,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998940992231988,0.9939680727803722,0.9659879651822866,0.9509132339910429,0.9431945698860769,0.8882406474045765,0.7686644778816543,0.6734263705750945,0.6266391901519591,0.6255163884801098,0.5166430764389273,0.4365715896130201,0.48994319156483834,0.5098305971348355,0.687679601381511,0.314337075257328,0.25411494213255714,0.2669836062701081,0.33154470240143863,0.2949023819311335,0.4757697212409151,0.43855303840371296,0.3740366197283046,0.27366480481636,0.26168950877028585,0.24530917487400705,0.27594092930701364,0.2844428971063707,0.3134112671330258,0.3464158144580737,0.3709963079911748,0.41021641629309336,0.43723483622164283,0.48908041703110405,0.5248688694945445,0.5898329678640201,0.6278696666649046,0.7076525240916121,0.75065895626946,0.8785461101395595,0.8814197322437344,0.9320757848406134,0.9675954484606444,0.9858372464726352,0.9986115231486065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979540331975945,0.9841691915704864,0.9693738574030291,0.9177419608276466,0.86303358332675,0.8145176315560998,0.7419309944021393,0.6954931598235696,0.6239299043301434,0.5834859088969468,0.5190073972688244,0.4829237260245166,0.4292158483752866,0.3981134962339511,0.35770885606379155,0.33562762086319875,0.3015352824820854,0.2783772626651355,0.2522100677497051,0.25046543843971547,0.2412350543229349,0.24313261521624363,0.2440963303878314,0.2398177941834876,0.2509014599969862,0.25941204468006274,0.27226380089871927,0.2941744724892229,0.3091778428493297,0.3420187055891063,0.36741599280584347,0.4060859239439085,0.4365818719448531,0.48927846053507085,0.5235622892438772,0.5894706242830879,0.6234484812090748,0.7030216732004126,0.7373050674444936,0.8244472142375249,0.8590904900957611,0.9295490466142273,0.9681997526881961,0.9874501967654535,0.9987892192212697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978314055288677,0.9865986821091843,0.9537923231096783,0.9227082184868072,0.8622277960828226,0.8243851581925891,0.743397131823187,0.7100331735541032,0.6282453338307472,0.5715876941342266,0.5303652103240115,0.47271170506622795,0.4390709565617099,0.3904762580595922,0.3679748954695973,0.33044557905712024,0.31786250306569164,0.2941196213176489,0.2797562174979653,0.2648369884729991,0.2527331632790125,0.2497224675539933,0.24638599569575792,0.24996272654710527,0.25929213241586924,0.2676065562754556,0.2859772092839029,0.30318704495703397,0.3265941578831777,0.3599550386937904,0.3852736877952414,0.42603448042399694,0.4551179473974729,0.5078022261538061,0.537983404461243,0.6042919177178843,0.6371561691420415,0.7174747939858785,0.7763703976880104,0.8324274261071447,0.8885401022165159,0.927151453027448,0.9694206347717905,0.9843699866843802,0.9988949027657084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999374370795513,0.997666996835721,0.9829682586588638,0.9458656228120628,0.9111818693235826,0.8820910888605634,0.8429332900413371,0.7929631486295861,0.7627556490008723,0.691055935378296,0.6541051811583944,0.5629925336512842,0.5110358746937114,0.4572359629334971,0.4243388008063955,0.40128892650066106,0.3889200778242181,0.4132768944345576,0.3879948489862164,0.38510616543822973,0.37000898690284356,0.34126204906453583,0.3183789368025438,0.2958528097232047,0.3015333273908213,0.31339721944024,0.32292416193745777,0.32870504095662756,0.34484960532862297,0.3896688777783385,0.447166337788938,0.5331409330434101,0.5251001495499995,0.4951396431176407,0.5336113859301639,0.5982376517702953,0.6170233272076221,0.6897350902024801,0.7378669751559312,0.7849969120419646,0.8594315086997578,0.9030317455409618,0.9409932457389691,0.9590731332299838,0.9899598460459763,0.9979943298008697,0.999931933859697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984480920010916,0.9964731239758852,0.936882883588725,0.9002345892284463,0.9511642821915008,0.9466961745453345,0.9097269917799998,0.9326863888066825,0.7560977667282134,0.5073315560346896,0.8863241872957156,0.8099825077260501,0.5258472840560062,0.4330891014016772,0.37407898003902496,0.3537602958183421,0.337143649316873,0.31839092078788434,0.3090051793264016,0.2968243452598486,0.2898065813730346,0.2907644674762241,0.4114261833207977,0.291568372039675,0.3124874503053817,0.32245888642201426,0.353849614524793,0.3711514118981206,0.3954753902163034,0.4076261738060203,0.45454242645797494,0.48120349914993354,0.5416620534960761,0.572546087112929,0.6260835459736452,0.6790249916419848,0.7304100398425877,0.7906221078678882,0.846457704098675,0.8978599498613224,0.9327520653909962,0.9704749358386114,0.9861181641229602,0.9991137643710974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986771635275262,0.9937643450295823,0.9642676658969158,0.918832901752971,0.8721026724142488,0.821866421358228,0.7776533358165406,0.7250656168454139,0.7022946326879529,0.6238034750950698,0.5682427502138472,0.5252082950612149,0.48768842825651404,0.4414248502381989,0.4020806298464087,0.39340331932498374,0.40146998967494585,0.38501633985626604,0.31013891502717184,0.3038947155838224,0.3262521255281552,0.24951323658334912,0.2981502953961873,0.27997840999958223,0.2893290684344939,0.30605708272722476,0.30583503504718323,0.3891089251581651,0.35965221678022974,0.5085945087858543,0.5733505709626805,0.59093411871039,0.6519525532659184,0.7689275100674529,0.6634838625680906,0.5686059627242299,0.7492354325968891,0.8263215674734218,0.7607729330213973,0.8270110267871399,0.8907105793681246,0.9149783669151637,0.9700792108846158,0.9878148574915875,0.998807466739734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995586200444501,0.9953443122086688,0.9858483977339189,0.9247753292391792,0.9027886263217413,0.8489313652177823,0.8049911235236074,0.7631062620342204,0.8265289519689832,0.7778157532130295,0.7039137378977135,0.6671240976801249,0.4895881252680556,0.43415846391230994,0.5102072056409162,0.40565192988868937,0.4733422582042689,0.3557313898664144,0.3763909116641252,0.13677630215052072,0.5926860615099228,0.4976873804724181,0.6888659797248347,0.4674017133985373,0.3128139143410795,0.23260137130101255,0.628538525109563,0.5107053918593041,0.47359721658725495,0.20456224891106833,0.7614100393357122,0.83147265366782,0.7248427002359217,0.7689435128515028,0.6716435807800626,0.6765991578480586,0.6375607644175127,0.6978116808303374,0.7674176727361147,0.8735907503039262,0.908267371329832,0.9234743246191537,0.9596369236218978,0.9899257405650373,0.9990097824801665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991469285117983,0.9890032633369628,0.9679135490503796,0.9545467348998345,0.9206803905866845,0.8196009412533453,0.7743842421961264,0.7220500695976284,0.6114363280721344,0.7069554254398069,0.5719347590389843,0.5304696990904554,0.42590682020553505,0.6077453692034169,0.6965613275562076,0.7003224886834611,0.6726591420755408,0.6114593909079712,0.26767476723733374,0.5086133717960127,0.7396777155149599,0.744455343072536,0.7165660748074398,0.7582789968817742,0.7783053949584858,0.7417276649106809,0.3653740448021473,0.4093360459379829,0.5502513124998325,0.3067774976526233,0.46491968883346724,0.47102370099210744,0.5255060482196467,0.7112452939324032,0.7562551153695733,0.6184223398286051,0.6339496022366824,0.7607954527763273,0.7834703478187011,0.8591778537109478,0.8491252088960708,0.9477836397528562,0.9599505709481982,0.9906747215461267,0.9986815805855672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998460908710489,0.9957011525697466,0.9802033613522049,0.9643727339496602,0.9504382916354607,0.88956808196206,0.9182586117968614,0.9502851428197789,0.8372693906494646,0.7340061405796063,0.5363807727056515,0.6828448779179466,0.7100533761638315,0.5727978594212626,0.42717429863092193,0.47265098862086197,0.2236407535732733,0.1977907179073397,0.5794163502254908,0.5957295231163112,0.2657113849381362,0.2828509821473375,0.462634875048307,0.6208935389809355,0.5591664562529866,0.5734777605110232,0.4564034923143552,0.2395814091675098,0.48886249676595317,0.44683998236942135,0.2720220574844622,0.5301926916226584,0.42727904083512225,0.7826215485669652,0.8053526705858765,0.8931601639003695,0.8807941030392473,0.937522234637454,0.9136503892767733,0.9097346673234807,0.9066268325269548,0.9695274044780424,0.9846927577699128,0.9954584678152514,0.999710755109106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996180005107857,0.9891033712507595,0.989488669051347,0.9999999637946062,0.9997001831341228,0.9830837538650163,0.9642662176811647,0.9783029764381814,0.9833613406191137,0.9713952045376655,0.9510355358112257,0.9626282856666394,0.9586889577966035,0.9510209088321393,0.9460761933822768,0.9193701897966393,0.8865256341066974,0.7601841609077764,0.6902294748545212,0.6911297219708159,0.6683445452989939,0.6328971114395503,0.7076249355815531,0.7680226286607545,0.7871817265295096,0.3730044401570821,0.609596840630446,0.7738241809597717,0.7580646971560012,0.7478210326835503,0.7027112843595522,0.7678501461647953,0.7470391047941227,0.7718735791645779,0.7910007800814144,0.828192119142972,0.8921713221854994,0.9017102486680578,0.8933924577068503,0.8828084263274907,0.8900080499072527,0.9307526225195957,0.9249757985045289,0.9846500716106483,0.9992568480873089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995875119486851,0.9896221221328134,0.9642244728621385,0.9299015785334455,0.8724883684741679,0.8204047009952211,0.7648103775085722,0.7048798788306845,0.6513684154427011,0.5570813876253005,0.7689927159816473,0.7842019502107769,0.5260601355660283,0.7709121087274043,0.6665733050245772,0.33827644367740506,0.3371506369578722,0.4520282152978361,0.5507039523328474,0.6129539857685287,0.791571811552084,0.5198695563108644,0.22447307937083993,0.2406319448733778,0.1442983347618776,0.5511800170556369,0.22024103089210745,0.44864442298993257,0.2508263700102903,0.3054367395102293,0.331816061827806,0.4537396080563374,0.7054962756597583,0.4664080563662949,0.49738434132649467,0.5299110498644578,0.6324758254775473,0.7029078434423741,0.8039351570086727,0.8230729661058862,0.8878009328971403,0.9300760523260626,0.9702322148787225,0.98651124608321,0.9987268735331837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992226701955823,0.9909363055161742,0.9823851707920661,0.9260961382096012,0.8782435054583614,0.8242196995430228,0.7614697058246586,0.7050071769952087,0.6418186273420092,0.5901825309409485,0.5379322462398345,0.5426260221054204,0.6004633421474157,0.6507758417627334,0.5690843445922211,0.36238869285277275,0.47683260298606156,0.26777791640420767,0.238416428211909,0.25404455884705235,0.24098252170133194,0.22123142943890972,0.2907230485057418,0.2601988965030442,0.28566066552610025,0.28635309368210804,0.28649661186304487,0.28130598937864093,0.3040089436011927,0.34853582129075555,0.36510949198981,0.399999435195857,0.4740139044642482,0.4821795603607998,0.5392086673974845,0.5890122639978561,0.6492664388961207,0.7063550313947831,0.7709864021954371,0.8316127685417416,0.8886550905471554,0.933606259246405,0.9711381462418402,0.9889765799617483,0.9989509849206707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994653911554713,0.9962285927463073,0.96629589205637,0.946127568836048,0.8837294915452079,0.8283028352371458,0.770989696886271,0.7093832143249972,0.6587277772198123,0.5964343335169913,0.5565288209054577,0.4943578600497882,0.45733911210037126,0.40717986991691657,0.38195216876463645,0.33797072533234196,0.3144236061484579,0.36940070008197623,0.4017036230809965,0.29001349519847686,0.513454322587307,0.6480150718709652,0.5066988667784158,0.2856035334147182,0.6327279236344249,0.6391124551840583,0.30037044634805965,0.14029941281368252,0.26172314358110593,0.5886510789895248,0.5967512393287318,0.6043772176256257,0.801684702142208,0.9113392541703363,0.5173780097272307,0.5186429175696593,0.6943546812162145,0.8966689010222013,0.7573547817947983,0.8812424706357964,0.943673603451156,0.9511097930738647,0.979814841271571,0.9920071162425579,0.9983799896553949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994292581724806,0.9914898135762551,0.9638711082188633,0.9303770639699345,0.8788649348371702,0.8344280999619337,0.7663209389477859,0.7205196313972306,0.6500780914138402,0.6134699126298678,0.5462315000394276,0.5187510992862685,0.4584005456297664,0.4351960380872053,0.3869355515750541,0.3525381465459656,0.3277106598165097,0.3035003664347904,0.2875638744608383,0.2789002857836551,0.27058209656311605,0.264513819128135,0.25789413354591206,0.2620764720189872,0.2632430460119143,0.2800037175698331,0.28899605122252214,0.3158795698538539,0.3314768534934982,0.36444838149942027,0.3873839915823907,0.431600190787943,0.45906216299566904,0.5167923512774746,0.5427500617845045,0.6116602946380464,0.6466155523744692,0.727944271499324,0.7578782393780434,0.8426381798766511,0.8727706257240626,0.9376568824969151,0.9691963785627284,0.9871959262849493,0.9992512000458795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998495665888516,0.9830402711870887,0.972924701397825,0.9381197322509754,0.9158282523287128,0.8671496297238173,0.7737139355357171,0.8481214505589643,0.6365248556907313,0.7604449483591607,0.6428270199695194,0.47041222809658745,0.7368437745223657,0.7857030982476083,0.7039492915944037,0.5131427389684518,0.30561896125711485,0.27109505458216543,0.25552383882604146,0.29982551896630416,0.3398913852668811,0.34737319368575037,0.33364997363885274,0.6129536237145908,0.6768509663617859,0.6267254313999387,0.39154873423408965,0.7182121168301714,0.5879459065349071,0.6002481010814045,0.3927095877747998,0.4653065434659872,0.480749483511955,0.5606894723476599,0.5885097693376086,0.6693310336632683,0.7038444769794159,0.7840509737187219,0.8189168041325126,0.8938682327864895,0.9250361166905634,0.9697702340541128,0.9850492722824467,0.9990367554985312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996971418810454,0.9927728603209666,0.9658810144490658,0.9344794609335474,0.8827608886454599,0.8375390846277184,0.7735828358048462,0.7260230322784843,0.6618155180227916,0.6167516781381044,0.5546114918671462,0.5121601245813117,0.46340489136318164,0.4296427461733252,0.3928262053481595,0.3638020428096922,0.33238394342921707,0.312097916473722,0.3009786607581395,0.29305442242730084,0.2869016416032415,0.2706690619189712,0.2729466708307696,0.27018075977308487,0.27347298864012315,0.28632894468445813,0.2963857531196197,0.31520509957316023,0.32751866261330387,0.36152356496844307,0.39729615946940844,0.4264855272196857,0.465710414633583,0.5073949516791953,0.5599449808353989,0.601606056785843,0.6629405282236613,0.7086830382147207,0.780364142264895,0.8312749722177911,0.8918937354314022,0.9297389076992001,0.9704359064241185,0.9866973056018361,0.9990675662886365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999664557026645,0.9953477517210777,0.9675125743142862,0.95012924239417,0.886021655025305,0.851654698732384,0.7764887531202713,0.7340506370085598,0.6629011729606243,0.6240194040635629,0.5566893556214703,0.5116215331434675,0.4618092472485892,0.4233451437741531,0.3834837655376352,0.3539176444597021,0.3298645911031617,0.30141323409965914,0.2810750713771236,0.26759174826940035,0.2594874243099089,0.25474506080587267,0.2549762322451463,0.258466577026939,0.27079027757734064,0.28211764189636035,0.3006478158697944,0.31179835304560133,0.34821601904751287,0.37459635511611533,0.3976656355129149,0.4380466335609374,0.4641309905354032,0.524339256994357,0.5468677736296855,0.618276106243135,0.6431694143784797,0.726407497355015,0.7847342419101039,0.8391665894888356,0.8956496467765578,0.9352456394766815,0.9703448498587663,0.9857327215007976,0.9990743004918793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996116609463351,0.9927670312525683,0.9686559768551951,0.9393514397473095,0.8887587103841487,0.8487598240620613,0.7813719918114985,0.7424542347530216,0.6676195322885856,0.637456746321188,0.566925851425953,0.5428323204391685,0.48122529479698806,0.442940733870298,0.4117393237715854,0.38159123719406174,0.36032896800073155,0.3380152579666891,0.32108148842111683,0.30353465294269844,0.29385159278750905,0.2901715679477125,0.2827787523867501,0.29281235316449983,0.2923922981858853,0.30434482103927285,0.31063076530164857,0.3431696750573149,0.3608683559572392,0.39648443454090143,0.43328696387867516,0.4626108346668383,0.498996639922225,0.5354204970464727,0.5937330128818067,0.6208837997300092,0.7000001520626539,0.7597345261224451,0.7964812629484065,0.8381622518654286,0.8976176995715526,0.9287828680710932,0.9717025159200547,0.9848793603694457,0.9991681810779461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987945052087613,0.9883666276927671,0.970841443039828,0.9180387002350526,0.8920916341137937,0.829516041777259,0.8122217027150497,0.7861834352068635,0.6844257864372711,0.6309332222648399,0.6074334959414116,0.7307887482615075,0.47280145823740416,0.4398220012502446,0.4589259945096692,0.3953359994502573,0.357225477851459,0.3373631626193502,0.3212728339272345,0.3061583130082286,0.29953790331813024,0.29474206444748363,0.29780174607028465,0.324972120036521,0.30303422198989627,0.52823466772174,0.29403797815467914,0.6460336954910599,0.3837917648225063,0.3336627179374627,0.36902553979164665,0.39951946029053953,0.5225175101956199,0.5045222709152586,0.6992686220813655,0.623377916896601,0.6663370648301745,0.7209092014342839,0.7636039775824891,0.8286916449609296,0.8696070708265119,0.9445035758981273,0.9640161832317325,0.9942204605803999,0.9990491015378096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992131843824124,0.99540843196105,0.9741973571945223,0.9528217289132727,0.9099444413750316,0.8505982615473302,0.8036786055883605,0.7347727535874657,0.7042870517129605,0.6317053022871598,0.5717495684498088,0.5700564594151656,0.5122236650473926,0.45564665476281596,0.4684201711255177,0.5078343403380874,0.358287418256367,0.34149191710963367,0.3358055341682249,0.3106927489357967,0.30371560750080173,0.2948717883733909,0.28694783968570237,0.31882614582649194,0.3162940854072205,0.32307615218053864,0.3407604595391329,0.3220704749575618,0.35646465770660407,0.37414462041794494,0.4275325510023572,0.4547591157397374,0.4918584206903108,0.5381934319505504,0.5881569115698464,0.6968477484263869,0.8627779008358885,0.8294009810358319,0.8394393247201667,0.9044514314417922,0.9442609997598134,0.9714028438757526,0.9760772860610609,0.9905188573259116,0.999231033641545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996378736514305,0.9928951621411494,0.9798819660716358,0.9343176590287526,0.9137544073730981,0.8572531749776993,0.8626164609850314,0.7078325011040836,0.686457850368466,0.6806415262687873,0.5559816125838942,0.5519990554736871,0.46247318175969354,0.5971184706378239,0.41480309660388337,0.3905897981744806,0.36381344750873224,0.34292963329656556,0.32461969673348423,0.30756319090300366,0.2951874994071366,0.2919866167486006,0.2813210508224526,0.2757012858055957,0.5372068711754885,0.30449681128235384,0.3579042927794063,0.3028670616868223,0.36558968412749016,0.39072198406716485,0.4153415794255464,0.4408518636762653,0.48177985281348856,0.5328590740528469,0.5898921274774536,0.6696462378215011,0.6549782018185679,0.7000664803440555,0.8666178086946095,0.8710567347933906,0.895205949675806,0.9303719228040179,0.9756662462254971,0.9884510948764517,0.9991585142378073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
