,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
65,0.18140744,0.18216512,0.18151097,0.17976168,0.18118222,0.18169282,0.18018623,0.1794746,0.1800605,0.18101884,0.180796,0.18197721,0.18189418,0.18076070000000002,0.18022017,0.18046120000000002,0.17956905,0.17814447,0.1783865,0.17878146,0.18083733,0.17884567,0.18197486,0.1798316,0.20551854,0.20281088,0.20335644,0.20288552,0.20299879,0.20724902,0.20589703,0.20597772,0.20466405,0.20513569,0.2585426,0.28766529999999996,0.28499800000000003,0.28017798,0.28046674,0.2956007,0.28017459999999994,0.29513514,0.28739000000000003,0.29115182,0.28320396,0.32207155,0.29066274,0.31860858,0.31709793,0.31986982,0.35213143,0.34842274,0.38328514,0.36311907,0.35970584,0.3877542,0.36276004,0.362075,0.39371005,0.41686648,0.37415606,0.4315981,0.37787655,0.42387584,0.42635587,0.4097385,0.40293458,0.41951603,0.39731756,0.3669595,0.36076838,0.31057638,0.2894062,0.28626022,0.2769634,0.27412164,0.27589109999999994,0.27272865,0.27025023,0.26833624,0.26425305,0.26220256,0.22499487,0.21177289,0.20867026,0.20720465,0.20760971,0.21081723,0.18205452,0.18480623,0.18530977,0.18373793,0.18139635,0.18123366,0.18089616,0.18079129
66,0.18236075,0.18163937,0.18233822,0.18054354,0.18256278,0.18107264,0.178845,0.18016268,0.18278699,0.18236378,0.1800827,0.18041581,0.17946988,0.18179233,0.18089247,0.17963056,0.1795805,0.18028237,0.18134627,0.17877038,0.17885979999999999,0.17846751,0.18117550000000002,0.1816441,0.20275408,0.20005515,0.20192076,0.20268853,0.20312417,0.20203942,0.20442942,0.20547318,0.2069875,0.20436557,0.23716637,0.28835170000000004,0.29279187,0.28033698,0.27803102,0.28512773,0.301132,0.29965094,0.29723537,0.30237034,0.29623166,0.30060527,0.33570300000000003,0.34772623,0.33731880000000003,0.32421952,0.37579409999999996,0.38587415,0.38269454,0.4053965,0.42143038,0.4617286,0.46674928,0.5783024,0.6208034,0.45969185,0.43709847,0.44465706,0.44917116,0.45126063,0.43527994,0.4288706,0.42095470000000007,0.41737205,0.39357728,0.3742129,0.34258825,0.3120029,0.28473914,0.2637811,0.2611521,0.23036078,0.21025854,0.21209659,0.20770314,0.20766047,0.20498912,0.20636025,0.20663017,0.20638177,0.20630713,0.20694011,0.20820704,0.20497197,0.17777741,0.17945005,0.18206225,0.17875524,0.17650811,0.17740327,0.18024202,0.17880028
67,0.17721738,0.17827423,0.17980167,0.17788866,0.17922989,0.17808901,0.17811824,0.17783858,0.18020706,0.17936939,0.17957512,0.17808396,0.17813137,0.17904367,0.1798141,0.17736696,0.1775505,0.17724529,0.17879894,0.17757605,0.17671786,0.17707688,0.17854884,0.18001613,0.20143539,0.20025247,0.19969784,0.2011147,0.20127201,0.19942859,0.20051300000000002,0.20341057,0.20269123,0.20538005,0.2754605,0.289459,0.28139248,0.27691433,0.27656240000000004,0.28762665,0.28094643,0.29726464,0.29239118,0.29221842,0.28311524,0.28261402,0.29198512,0.32612714,0.30501685,0.31803277,0.3401186,0.35312107,0.35994413,0.36451104,0.36679146,0.36751318,0.37805036,0.38771456,0.39715356,0.41270029999999996,0.4027416,0.41764936,0.42187170000000007,0.41733809999999993,0.42088512,0.41348386,0.40925145,0.41285124,0.40609807,0.3962671,0.38624156,0.3502201,0.33029807,0.31218112,0.281535,0.28120154,0.2804116,0.27514857,0.27516538,0.27065262,0.2711585,0.27147615,0.23111743,0.21598043,0.21431044,0.21603253,0.21408927,0.21361127,0.18853004,0.18701571,0.18363442,0.18365324,0.18491279,0.1883082,0.18519111,0.18614879
68,0.18315674,0.18611483,0.18436116,0.1831833,0.18694411,0.18592323,0.18477495,0.18376988,0.18250126,0.1820895,0.18261656,0.17932972,0.17963158,0.17736326,0.17852868,0.18020807,0.17885643,0.1784934,0.18036304,0.17992638,0.17995629999999999,0.17770715,0.17654744,0.17701636,0.20218396,0.20172513,0.20145687,0.2022206,0.20363209,0.20113923,0.20143907,0.2011446,0.20237257,0.20400757,0.24177729999999997,0.28955242,0.28560674,0.27863103,0.28316936,0.2915478,0.2845368,0.28774363,0.2899343,0.2834897,0.30266112,0.29986945,0.33010444,0.32514966,0.32433483,0.3547591,0.35725665,0.36604992,0.36855859999999996,0.37066856,0.37292477,0.40883932,0.41001415,0.38278362,0.39783928,0.41115740000000006,0.38609397,0.42674350000000005,0.4208831,0.41456756,0.42247745,0.41895095,0.41137624,0.40881613,0.38731083,0.3946116,0.36071929999999996,0.32553253,0.29651436,0.28572237,0.28538287,0.28145770000000003,0.27735436,0.27931609999999996,0.2720439,0.27192524,0.2694801,0.26844075,0.21987198,0.21308015,0.21501769,0.21569638,0.21560965,0.21453501,0.18715689,0.18681368,0.18798381,0.18840635,0.18937546,0.18773472,0.18828095,0.18531379
69,0.17637669,0.17482167,0.17607348,0.17848329999999998,0.17873037,0.17614305,0.17485495,0.17588589999999998,0.17514974,0.17613767,0.17714544,0.17625263,0.1745124,0.17831321,0.17418434,0.17589968,0.1744751,0.17454468,0.17479275,0.1731621,0.17331271,0.17337725,0.17334732,0.17436215,0.19800332,0.19631957,0.19705,0.1977902,0.19680999,0.19603889,0.19639890000000002,0.19847023,0.19386065,0.19428822,0.22211811,0.29220462,0.27287957,0.27456233,0.27586222,0.27690595,0.27427524,0.27179047,0.28931713,0.29237540000000006,0.28787068,0.27346479999999995,0.27240697,0.31863514,0.29436606,0.31251490000000004,0.33343163,0.32622397,0.3584863,0.35461488,0.35352644,0.35685295,0.36264914,0.3902276,0.3756879,0.36996096,0.41723996,0.41309157,0.40736228,0.40377223,0.39976066,0.40679455,0.40030858,0.39397997,0.39454067,0.38637802,0.35151026,0.34516212,0.3101555,0.31779343,0.26516536,0.26294947,0.25550684,0.25404227,0.22226939,0.20878386,0.20006491,0.19578241,0.20218599,0.20492324,0.20222801,0.19572762,0.19616593,0.20480153,0.18061985,0.17502603,0.17018485,0.17480116,0.18004774,0.17518303,0.17181887,0.17168306
70,0.18020909,0.175898,0.16936634,0.16731618,0.17497024,0.17599548,0.17443846,0.16815925,0.16969039,0.17606138,0.17461897,0.16698004,0.16852261,0.17501092,0.17698948,0.17069479999999998,0.16497359,0.1689707,0.17665736,0.17408113,0.16848229,0.16696727,0.17429088,0.17498201,0.19377124,0.1893368,0.19467883,0.1989674,0.19652092,0.18873644,0.18900333,0.19825543,0.20051870000000002,0.19578576,0.21883667,0.2802795,0.27898568,0.28277302,0.26915809999999996,0.2769291,0.27880886,0.28495428,0.29350752,0.27734426,0.27469040000000006,0.28350416,0.29299358,0.31651002,0.30703372,0.30881056,0.35479540000000004,0.35423136,0.35390863,0.3502638,0.36533293,0.36515173,0.37324917,0.36426666,0.40016776,0.42089555,0.4132217000000001,0.40979093,0.4211268,0.40908906,0.4094619,0.42332014,0.4245249,0.46488395,0.46605274,0.4244436,0.36751616,0.31289274,0.28455862,0.29235557,0.2664249,0.26159045,0.26028249999999997,0.26219046,0.25946096,0.23537606,0.20346604,0.20648262,0.20467449999999998,0.1969932,0.19737305,0.20441766,0.20576394,0.20131469,0.17153886,0.17021276,0.17625567,0.17768799,0.17208410000000002,0.16941173,0.17579648,0.17559783
71,0.17518975,0.17004402,0.17266662,0.17758076,0.18090321,0.17009577,0.17140709,0.17730747,0.17782412,0.17198762,0.16831085,0.17185181,0.17620423,0.17673735,0.16916835,0.16759653,0.17724393,0.17611045,0.17285016,0.16617262,0.1714713,0.17389223,0.17385894,0.17005444,0.19217555,0.1962651,0.19835931,0.19390334,0.18808801,0.19527617,0.19832467,0.19808231,0.19126561,0.19186461,0.20043702,0.2765745,0.27946466,0.27342209999999995,0.27148320000000004,0.2855728,0.27932283,0.27372465,0.28315827,0.28972688,0.28216597,0.30534726,0.31298047,0.35982245,0.33696854,0.39106090000000004,0.38057175,0.41725039999999997,0.3928058,0.42176446,0.40300549999999996,0.45031407,0.43762755,0.48099142,0.46686155,0.48550084,0.48302108,0.48176324,0.4776979,0.47299954,0.47452834,0.5144706,0.53454524,0.52741927,0.5206497,0.48869120000000005,0.43927872,0.40060005,0.36007659999999997,0.32281074,0.30568105,0.27071613,0.27051377,0.26837823,0.26558048,0.2643085,0.26123413,0.20928977,0.2096071,0.20954894,0.20958456,0.20756634,0.21073149,0.20774046,0.18486336,0.18301287,0.18312986,0.18249722,0.18477395,0.18062758,0.17915997,0.18082994
72,0.18117012,0.18193553,0.18367173,0.1837477,0.18616323,0.18169081,0.18117853,0.18279606,0.18094255,0.17777841,0.17761873,0.18059969,0.17669468,0.17417257,0.17510201,0.17625432,0.17700829999999998,0.17385793,0.17326935,0.173466,0.17333758,0.17585868,0.1744324,0.17440350000000002,0.19844064,0.20164278,0.19850688,0.19758515,0.19666915,0.19886722,0.19886385,0.19806956,0.19926925,0.20080712,0.20267911,0.265043,0.28968924,0.28828448,0.28093126,0.2892304,0.27995813,0.28690428,0.29905564,0.2839929,0.28827035,0.3096802,0.3268001,0.3135506,0.33753663,0.33672282,0.35031828,0.35314357,0.3598376,0.3696087,0.36470065,0.40351006,0.3770476,0.40252516,0.40447915,0.4146177,0.41330907,0.4115352,0.41278738,0.41577366,0.4763701,0.48174880000000003,0.47338274,0.47120386,0.46931437,0.44709309999999997,0.3688201,0.36284104,0.29847777,0.29189974,0.27014434,0.2652598,0.26756409999999997,0.2659704,0.2604798,0.20917581,0.20937818,0.20941381,0.20885983,0.21055906,0.20844673,0.2095913,0.20975265,0.20731021,0.18196914,0.18649636,0.18695554,0.18317625,0.17823724,0.17930317,0.17918283,0.17883524
73,0.17455779,0.18041985,0.18055834,0.17528453,0.17420685,0.17477931,0.17880532,0.18347307,0.17382398,0.17187904,0.17853037,0.17819792,0.17207131,0.17022587,0.17596322,0.17644021,0.176375,0.16977609999999999,0.17151870000000002,0.17702644,0.1779643,0.17241015,0.16984098,0.17410399,0.19913915,0.19502070000000002,0.19251035,0.19489498,0.19981481,0.19778247,0.19535685,0.24322979,0.2700183,0.2789682,0.27611529999999995,0.27557144,0.26709348,0.2784055,0.28055516,0.28383762,0.27530720000000003,0.29526794,0.3280805,0.32420170000000004,0.30640915,0.32127222,0.36884496,0.36465390000000003,0.35589156,0.36428648,0.36308813,0.41533032,0.40066493,0.40810820000000003,0.42276418,0.44211179999999994,0.43487015,0.41881147,0.4131067,0.41749913,0.44194704,0.48588708,0.47297266,0.46972787,0.48397103,0.4890139,0.47939005,0.4751415,0.4609245,0.45506585,0.42093855,0.37855759999999994,0.37808764,0.36981645,0.288862,0.29452738,0.30140528,0.29283524,0.26967677,0.26482449999999996,0.2666992,0.2712886,0.27002367,0.26351082,0.25967374,0.26624840000000005,0.26900009999999996,0.26482552,0.22962493,0.22609137,0.18026152,0.18157853,0.17960536,0.17009713,0.17166592,0.18422703
74,0.17865844,0.17892231,0.17252275,0.17434031,0.18219100000000002,0.18304178,0.17924501,0.17413123,0.17721502,0.17978318,0.1779169,0.17221384,0.16835018,0.1752963,0.17743991,0.18124273,0.16895558,0.16745368,0.17786749,0.17776126,0.17609096,0.16979729,0.1721261,0.17889409,0.20424725,0.19293793,0.19149217,0.19801979,0.20642109,0.20347275,0.19228715,0.1948785,0.26922163,0.27557647,0.27532572,0.27564034,0.27029663,0.28008184,0.27877995,0.27865490000000004,0.30098847,0.28337944,0.341446,0.33056295,0.32683173,0.34334525,0.35857233,0.38824967,0.38171098,0.406012,0.41400182,0.44112515,0.46394747,0.48476400000000003,0.48491463,0.46797922,0.49555162,0.48791975,0.56384677,0.5704981,0.5558976,0.5609626,0.56087023,0.5545465999999999,0.5537546,0.545991,0.5515553000000001,0.54622394,0.53385514,0.50997597,0.50658864,0.4858437,0.37088335,0.35500112,0.32149035,0.2961513,0.31187254,0.29852316,0.26800644,0.275277,0.27320868,0.26832983,0.26147714,0.2580014,0.26138806,0.2602351,0.2624634,0.25557777,0.22636263,0.17768933,0.18055262,0.17455207,0.171238,0.17671686,0.18008874,0.17822951
75,0.1735191,0.17016470000000003,0.17561564,0.17985176,0.18006252,0.17369322,0.17118455,0.17943561,0.18195301,0.17862247,0.17203233,0.17272176,0.18002857,0.1813577,0.17349087,0.17139196,0.1767518,0.17992033,0.18258294,0.17012201,0.16888532,0.17974485,0.18209386,0.1765098,0.19667083,0.19765776,0.20432454,0.20305762,0.19460286,0.19344081,0.19767086,0.2042005,0.26887876,0.26433742,0.27661213,0.2839939,0.27834195,0.27143314,0.27154407,0.32997435,0.33004427,0.30469078,0.3629718,0.3309448,0.33944663,0.40419948,0.3803758,0.39662778,0.40497968,0.41852203,0.41940743,0.41562474,0.41311076,0.44747832,0.45435658,0.45867303,0.47638488,0.47456264,0.47212964,0.47687432,0.47156492,0.47568366,0.52278113,0.52772987,0.7089413,0.6366053,0.5409054,0.5376751000000001,0.54225034,0.48186645,0.39453697,0.37766612,0.31562597,0.322282,0.29438990000000004,0.25681679999999996,0.25474378,0.2627562,0.22116144,0.20319341,0.19789542,0.20140949,0.20876805,0.20533197,0.19744766,0.19552020000000003,0.20672666,0.20662212,0.17507076,0.16759183,0.17325287,0.1785549,0.17848197,0.17017847,0.17000502,0.17668323
76,0.17684929,0.17718813,0.16911793,0.176974,0.18096675,0.17938586,0.17113918,0.16947325,0.17602171,0.17872466,0.17624053,0.17249823,0.17137516,0.17804463,0.1753094,0.17372717,0.16988133,0.17515445,0.17765975,0.17831321,0.17070623,0.16999964,0.1756553,0.1763787,0.20210899999999998,0.19176546,0.19249421,0.20020643,0.19945815,0.19657706,0.19139469,0.20012876,0.270341,0.27401844,0.27179182,0.27231753,0.27498385,0.27681652,0.27549446,0.28968218,0.31797528,0.32093033,0.326944,0.3250078,0.31834,0.31922036,0.32789528,0.36762979999999995,0.37130523,0.41192546,0.3782917,0.44326845,0.46656305,0.42761713,0.45946798,0.4514505999999999,0.46305567,0.45767567,0.44181898,0.46420532,0.45238504,0.4510438,0.44213393,0.44975674,0.44914797,0.39484993,0.32280537,0.31892118,0.32465887,0.32362893,0.313759,0.30122375,0.28811240000000005,0.26554084,0.2234812,0.2064964,0.20183034,0.20942254,0.20965819,0.21143943,0.20234902,0.20096746,0.20956607,0.21066158,0.20051937,0.19898587,0.20404924,0.205413,0.17864668,0.16871086,0.16861136,0.17952201,0.17816633,0.17483915,0.17076908,0.17447174
77,0.18045312,0.17667048,0.16960569,0.16944534,0.18188006,0.17954520000000002,0.17433055,0.16892432,0.17264344,0.17936939,0.17693770000000003,0.17056505,0.17106758,0.18005612,0.18001008,0.1757612,0.16905542,0.17232947,0.18118693,0.179323,0.16844260000000003,0.1689539,0.17586976,0.17855288,0.19765037,0.19167234,0.19442639,0.2020243,0.20397227,0.19457261,0.19367713,0.23451452,0.28331524,0.27436869999999997,0.26600300000000004,0.27548203,0.27526283,0.2801363,0.27756040000000004,0.28989866,0.31056659999999997,0.32203525,0.33300504,0.31674564,0.30846268,0.3329301,0.3838223,0.39101988,0.42898625,0.42121726,0.46498048,0.47235987,0.46633178,0.47064555,0.47521713,0.48361775,0.4734786,0.4962804,0.49840924,0.49467528,0.52216566,0.5651517,0.5712763000000001,0.58743215,0.58814543,0.4703161,0.40189487,0.38996506,0.39014286,0.38699922,0.35461286,0.32937098,0.29986036,0.28001833,0.29483464,0.26790932,0.26210842,0.26274040000000004,0.2670054,0.26250744,0.25285468,0.23023605,0.19874722,0.20323679,0.20264146,0.19549567,0.1965115,0.20552963,0.17846751,0.17539547,0.16964266,0.17172879,0.17620355,0.17616087,0.17120877,0.16710676
78,0.2024734,0.20315073,0.19851123,0.19164142,0.19635856,0.20390975,0.20145486,0.19519213,0.19197185,0.19949412,0.20109318,0.19820704,0.19144309,0.19266364,0.20321728,0.20165657,0.19558306,0.19192748,0.19311474,0.20052509,0.19734849999999998,0.19023633,0.19071735,0.19927128,0.22215207,0.2198478,0.21297696,0.21256316,0.22201559,0.22073689,0.22079606,0.21480963,0.21505198,0.22372492,0.24189562,0.28550690000000006,0.28842837,0.2942215,0.29817793,0.3160004,0.31145707,0.31326655,0.31868926,0.32304,0.32742873,0.31573284,0.31679204,0.3815765,0.37368414,0.37528184,0.39967564,0.4429272,0.46216792,0.47127414,0.46294945,0.46397975,0.48591999999999996,0.4767785,0.4648376,0.45973492,0.48240024,0.48049763,0.50717384,0.49118376,0.478862,0.46171817,0.37713635,0.4387335,0.43236452,0.38037816,0.32794875,0.33958274,0.26976484,0.25866833,0.2545438,0.26040417,0.26289973,0.2582774,0.25119139999999995,0.20155168,0.2125272,0.23296723,0.19745506,0.2120371,0.209875,0.20730685,0.20500323,0.19657369,0.17147096,0.18188006,0.17784496,0.17409459,0.17305589,0.17625028,0.17831288,0.17929947
79,0.17354095,0.17131868,0.17911728,0.17800732,0.1758644,0.17261419,0.17337085,0.17678644,0.17711048,0.16964601,0.17275135,0.17898114,0.17635919,0.17334968,0.1690971,0.17606138,0.17645803,0.17771016,0.17112842,0.1712017,0.17523143,0.17486872,0.17200510000000002,0.16776662,0.19610074,0.19792601,0.19670177,0.19187269,0.191631,0.19564962,0.19762449,0.1991126,0.19168612,0.19286701,0.22671793,0.2871184,0.2729959,0.27456436,0.27622490000000005,0.29890302,0.31646799999999997,0.31612244,0.31638968,0.31364638,0.32321447,0.31661722,0.35954112,0.36558235,0.41698715,0.39556690000000005,0.44880169999999997,0.45524102,0.46949524,0.4774202,0.47749045,0.47981057,0.47688842,0.5125354,0.503969,0.5791925,0.59559476,0.57561964,0.5404859000000001,0.51053464,0.5241159000000001,0.549339,0.5045835,0.50179684,0.4357579000000001,0.3747736,0.34091088,0.32570058,0.31815848,0.28545818,0.2858602,0.27373338,0.28103548,0.27833086,0.26588032,0.2623081,0.2665607,0.2521165,0.21113823,0.20236784,0.20325461,0.21412858,0.21282905,0.20897548,0.18050422,0.17739889,0.18521672,0.18049849999999998,0.17182122,0.17429762,0.1824431,0.18141484
80,0.17944333,0.17281991,0.17527243,0.18061212,0.18152542,0.17389928,0.17201316,0.17433527,0.17830986,0.17726612,0.1717513,0.17044605,0.18008403,0.17936367,0.17575817,0.16936937,0.1717671,0.17771387,0.17710812,0.17264983,0.1704884,0.17505495,0.17511076,0.17824969,0.19369360000000002,0.19189823,0.19996643,0.20069888,0.1987015,0.19007632,0.19404554,0.20709743,0.26041526,0.26902329999999997,0.26786659999999995,0.26886463,0.27475559999999993,0.27242342,0.27588909999999994,0.28335524,0.3177978,0.32652247,0.316546,0.30857494,0.31811008,0.32082042,0.36800796,0.35844395,0.423778,0.38139766,0.44255479999999997,0.50054944,0.46790525,0.4687446,0.49061498,0.5180455,0.5244313,0.5011353000000001,0.52481955,0.64824134,0.6209294,0.63066024,0.5867481,0.5558337,0.58338964,0.521491,0.47812173,0.49431896,0.47978267,0.46128958,0.34960935,0.33641726,0.3085205,0.29711807,0.30270886,0.26646927,0.27905995,0.26590252,0.26865120000000003,0.264207,0.24964583,0.24673579999999998,0.20212850000000002,0.20299141,0.20116714,0.19823594,0.20019902,0.2025766,0.17909072,0.17010015,0.16897105,0.17378499,0.17609768,0.17361726,0.16854346,0.16772158
81,0.17449056,0.17524488,0.17107633,0.16891827,0.17335002,0.17300513,0.17528453,0.1650677,0.16562672,0.17748797,0.17750579,0.16849943,0.16441156,0.16858278,0.17228141,0.173826,0.16513595,0.16614404,0.17359877,0.17255974,0.17003393,0.16263199,0.16502032,0.172153,0.19655016,0.19112341,0.18829912,0.17873046,0.1729369,0.16981779,0.16322294,0.18222898,0.24609410000000004,0.24791062,0.24870428,0.24520970000000003,0.23988345,0.25516704,0.2605245,0.27189636,0.29593047,0.29273203,0.2952817,0.2865342,0.28761894,0.27708778,0.29952556,0.2954622,0.32630903,0.3004123,0.32547873,0.3452828,0.37447542,0.3590665,0.35654807,0.36322057,0.3739349,0.40849477,0.39173687,0.38212678,0.42847666,0.41836637,0.4070218,0.41866827,0.41468188,0.41931093,0.43775564,0.46820614,0.46295416,0.46786895,0.41689643,0.3409899,0.30623704,0.30645117,0.302727,0.28520977,0.27072388,0.27271822,0.27790564,0.2772421,0.26668373,0.2623259,0.25900513,0.22490814,0.20894322,0.20183069,0.19955094,0.20724465,0.18334869,0.17924602,0.17546168,0.17751789,0.18246529999999997,0.18124373,0.17367843,0.17301051
82,0.1807059,0.1789529,0.17226999,0.16562570000000001,0.16710812,0.17066555,0.17355137,0.16670641,0.16291805,0.16956198,0.17083834,0.17161483,0.16384952,0.16327672,0.17227839,0.17340884,0.16741367,0.16213953,0.16504148,0.17055899,0.17015192,0.16472216,0.16283268,0.16987593,0.19466202,0.19117585,0.18492992,0.18431309,0.19505431,0.19266431,0.19124979999999997,0.19046356,0.26893052,0.27963140000000003,0.27650324,0.26632807,0.27130340000000003,0.28391525,0.27505645,0.27820143,0.27014032,0.27804142,0.28353742,0.28531766,0.28234747,0.2803642,0.28073259999999994,0.29339692,0.31997064,0.31221238,0.3125455,0.35155159999999996,0.34165105,0.36285856,0.3518363,0.356819,0.36860058,0.36803418,0.3850415,0.3829937,0.3767639,0.3850815,0.40797377,0.37555915,0.39784366,0.41098565,0.40393865,0.39508554,0.3777021,0.34023857,0.3593579,0.33672854,0.30064222,0.25700405,0.25873992,0.25784105,0.25591695,0.24153462,0.19604392,0.20403817,0.20451413,0.19757776,0.19266532,0.19846015,0.20227069,0.20186327,0.194658,0.19459581,0.18166292,0.18014453,0.17156945,0.16784428,0.17349826,0.17955998,0.17514335,0.16654944
83,0.16887422,0.16638272,0.16838883,0.17468989999999998,0.17370766,0.16659044,0.16649197,0.17097346,0.17262696,0.168966,0.16625263,0.168409,0.1717987,0.1727315,0.16611984,0.16514334,0.17173886,0.1728478,0.17117515,0.16550672,0.16680054,0.17290597,0.17194189999999998,0.16607548,0.18758984,0.19256985,0.19330668,0.19089349,0.18807726,0.18998824,0.19421461,0.20292753,0.26928416,0.27019240000000005,0.26760209999999995,0.27360500000000004,0.2752195,0.26941258,0.27122104,0.278908,0.28111246,0.28305137,0.28824079999999996,0.28612104,0.31673557,0.30723572,0.32410120000000003,0.32869533,0.35409653,0.36079127,0.34971149999999995,0.35664958,0.37492248,0.38960704,0.40133148,0.40081114,0.41209993,0.43416154,0.42038056,0.42072879999999996,0.41648597,0.41284484,0.56107324,0.68526715,0.6747051,0.52865154,0.40649137,0.40317997,0.39323846,0.38001344,0.37939894,0.39595518,0.36133817,0.27708140000000003,0.2827888,0.26461172,0.2648729,0.26033962,0.25177026,0.25043306,0.25584298,0.20207708,0.19481094,0.19198933,0.19967195,0.20138864,0.20065954,0.19449665,0.17004772,0.17640391,0.1761192,0.16917844,0.16844027,0.17475578,0.17649029,0.17246394
