,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
22,0.41167024,0.4152727,0.41220695,0.4089828,0.41056418,0.41106525,0.4127914,0.4106733,0.41391551,0.40851378,0.4077588,0.40933478,0.41154605,0.40715116,0.4067968,0.41188198,0.40883422,0.40703508,0.40701294,0.40908054,0.40641636,0.40831542,0.40981767,0.40836304,0.40495425,0.40735984,0.40879184,0.41067138,0.40787557,0.40726143,0.4022327,0.41065708,0.4093356,0.40885723,0.40374237,0.40550193,0.4091095,0.41079628,0.39467686,0.37920994,0.37131518,0.3607102,0.35048428,0.32336935,0.2825018,0.25506598,0.23034112,0.21498495,0.20387954,0.18324158,0.13720669,0.12076865,0.10461295,0.09637435,0.08251992,0.073242605,0.061509356,0.057549834,0.06039174,0.0631458,0.07380563,0.07168536,0.108115524,0.087534845,0.1147363,0.07964392,0.09603286,0.15748982,0.14715253,0.21465482,0.29078585,0.29647735,0.23667186,0.30748343,0.3557501,0.37972322,0.33796656,0.3371441,0.3385291,0.3608144,0.37556675,0.39610475,0.4052024,0.42565447,0.4293197,0.43216008,0.41794598,0.4180984,0.41652706,0.4142395,0.41880393,0.41656405,0.41821808,0.41391003,0.414559,0.4196239
23,0.41534513,0.4143721,0.42014614,0.41469163,0.4125709,0.41493267,0.4159763,0.41423285,0.41311792,0.41192025,0.41030866,0.4085311,0.40732977,0.4095322,0.40889344,0.4083306,0.40901744,0.40837783,0.40651125,0.41034815,0.4075197,0.4122779,0.40446866,0.40661728,0.40649018,0.40886122,0.4094997,0.40618607,0.40521663,0.40256795,0.40738428,0.40660313,0.40082747,0.40560225,0.40177643,0.40200648,0.41064766,0.40612912,0.39826497,0.3754196,0.3686943,0.34920382,0.32589614,0.30901617,0.26742598,0.24392527,0.2219288,0.1970637,0.17665142,0.16026226,0.14744587,0.13207068,0.12128259,0.107568145,0.09396809,0.090904385,0.085948065,0.09054598,0.08748181,0.09147909,0.10321036,0.113394246,0.1284691,0.1393695,0.13443826,0.11898421,0.13293386,0.13532682,0.18252127,0.16236532,0.18350424,0.19577265,0.23642236,0.26896456,0.28351083,0.30924213,0.3833361,0.40653485,0.42433065,0.44791085,0.4307636,0.4000222,0.40679264,0.42984775,0.43197405,0.42810434,0.42543694,0.4293026,0.41686797,0.41685194,0.41176146,0.41544127,0.4159558,0.41857085,0.41532746,0.41308057
24,0.41157833,0.4149786,0.41282254,0.41166618,0.40763497,0.4096073,0.40658432,0.40613472,0.40977448,0.40818596,0.40734246,0.40664163,0.40616122,0.40757903,0.41004077,0.40758717,0.4031797,0.4082965,0.4055816,0.40958303,0.4078597,0.403051,0.4028108,0.40776783,0.4113258,0.40653843,0.40253833,0.40491223,0.40883347,0.40890178,0.40140578,0.40145582,0.3999843,0.40601227,0.40640396,0.40501055,0.40754068,0.40912592,0.39610183,0.37670958,0.36661085,0.34895602,0.31707808,0.30729055,0.2716886,0.2443614,0.2223969,0.19830883,0.18347088,0.15839672,0.14797409,0.13136135,0.11748393,0.10552661,0.094095185,0.08285752,0.07753052,0.07884762,0.07855195,0.08095375,0.09284559,0.08528255,0.12457229,0.13640773,0.14348465,0.14497131,0.15198767,0.16004962,0.17195758,0.18524,0.19714716,0.18994299,0.21872449,0.23908828,0.27588916,0.29025194,0.31081602,0.32182944,0.3452726,0.36312822,0.37490818,0.38831103,0.39117,0.4308761,0.42861074,0.43426344,0.43097955,0.43814382,0.4254055,0.41263682,0.41704068,0.4194475,0.41707146,0.4195359,0.41521084,0.4154162
25,0.4152401,0.41262516,0.41788867,0.41101485,0.409523,0.41495097,0.41413802,0.41365927,0.4123249,0.4154145,0.41133952,0.41280574,0.4124107,0.41313493,0.41168246,0.4128152,0.41215912,0.41371143,0.41251725,0.40973645,0.40935296,0.41432786,0.4107964,0.41253284,0.4095406,0.4111363,0.4114731,0.41359568,0.4127497,0.40980774,0.40848297,0.40752447,0.41048887,0.40663472,0.4082959,0.40669462,0.4093352,0.40839538,0.3986349,0.38053232,0.3734234,0.3454608,0.3299346,0.3090016,0.28399906,0.25543258,0.23474178,0.21461871,0.19727755,0.18619573,0.16742349,0.1530428,0.14436197,0.1323314,0.11891922,0.10886663,0.11031684,0.10054226,0.110897526,0.105311304,0.10901761,0.16761166,0.19932775,0.090900004,0.24110106,0.19359285,0.13952476,0.12966034,0.16482739,0.16737343,0.18755704,0.2358576,0.22650266,0.23294237,0.26056856,0.2924415,0.33798864,0.330713,0.3479297,0.37599397,0.3782738,0.38351995,0.39766726,0.41853523,0.42077973,0.41992334,0.41368455,0.41316715,0.41750407,0.41697362,0.41585422,0.41262484,0.41238967,0.41649204,0.42015055,0.4146013
26,0.41707358,0.4142892,0.41625708,0.4159693,0.41042274,0.41092598,0.4120656,0.41354513,0.41291636,0.4094356,0.41267347,0.41026124,0.4093259,0.41103727,0.41376692,0.41117576,0.40991914,0.40986565,0.41067457,0.40859178,0.41481805,0.4139179,0.40700355,0.40938297,0.41184402,0.4059806,0.4092837,0.41196856,0.4088715,0.40800396,0.40376553,0.40430737,0.41084433,0.41116765,0.41262853,0.4086781,0.40468317,0.40785456,0.40086752,0.37846482,0.36752647,0.3447277,0.3267344,0.31394857,0.2821694,0.2546957,0.22507603,0.21122584,0.18668638,0.1715479,0.16095723,0.15840599,0.1403771,0.1268963,0.110599265,0.10138303,0.10742773,0.10598132,0.09679504,0.11126968,0.116998285,0.112761125,0.11664866,0.12224071,0.1221593,0.12970558,0.12985092,0.15264386,0.17603257,0.18662453,0.20836195,0.2270835,0.27149412,0.30037692,0.32950348,0.33934498,0.36341304,0.37374276,0.39502406,0.42821705,0.44488397,0.44895822,0.4545982,0.47666252,0.47189865,0.4578344,0.4590147,0.453901,0.45924935,0.46081996,0.47087437,0.4648023,0.4708597,0.44093865,0.4331777,0.43787187
27,0.43462813,0.43296266,0.43199784,0.42688215,0.43388903,0.43344697,0.41788623,0.4192271,0.41430134,0.4192037,0.42256445,0.4214287,0.4170338,0.41187212,0.41460398,0.42044777,0.41295832,0.41950098,0.41479513,0.41619158,0.41616827,0.41438475,0.41268146,0.41734144,0.41516554,0.41692075,0.417097,0.4165825,0.41018352,0.41213036,0.412931,0.41314906,0.41089654,0.41688287,0.41150922,0.41209978,0.4128161,0.41336912,0.40325773,0.38244024,0.369258,0.34692726,0.35389316,0.31660962,0.29415074,0.26170325,0.2305743,0.22709742,0.21194844,0.17893669,0.16685261,0.15617937,0.1414718,0.12484075,0.121295944,0.12941743,0.117053375,0.106695265,0.09911491,0.089363754,0.12553231,0.13399677,0.12734187,0.11455791,0.24003854,0.29627514,0.21743278,0.19112913,0.20116892,0.29445845,0.3207311,0.28811684,0.26542476,0.28476667,0.30765507,0.33552128,0.35312334,0.34213084,0.36095092,0.37967646,0.39304832,0.3923192,0.40327096,0.41988933,0.41598523,0.42067882,0.41694823,0.4188864,0.41429132,0.41735876,0.41503632,0.41915682,0.42025977,0.41184184,0.41331002,0.4112277
28,0.4109107,0.411752,0.4112853,0.41096583,0.40618294,0.4109867,0.4044147,0.40749705,0.4075412,0.4123495,0.41180184,0.40927118,0.41047964,0.41202337,0.40812385,0.40498808,0.4030742,0.4048483,0.4119304,0.40534708,0.40941438,0.40873736,0.40666497,0.4088922,0.4060343,0.41036725,0.40821624,0.40380612,0.40914536,0.404116,0.41150677,0.40485787,0.4073122,0.40157717,0.40561435,0.40446714,0.40595883,0.40547925,0.40289643,0.3828912,0.37488517,0.3461288,0.32672012,0.30473292,0.2778284,0.25005457,0.2213364,0.20382717,0.18792143,0.15978323,0.14934875,0.13641031,0.11934033,0.12130727,0.104370296,0.092951,0.09776458,0.09923233,0.11301051,0.089426845,0.09494358,0.09882693,0.10512358,0.10411608,0.12950286,0.14965406,0.15804996,0.1412078,0.14721385,0.16268046,0.18189095,0.20233542,0.22082748,0.2425735,0.26270136,0.2889008,0.3571605,0.37338838,0.4116566,0.42531592,0.44761223,0.45059687,0.47104824,0.4804357,0.4277812,0.41641963,0.4016083,0.4129992,0.4106012,0.40921324,0.41330066,0.41810563,0.41534412,0.40422797,0.4133194,0.4113627
29,0.41183096,0.4060026,0.40323776,0.40717983,0.40006638,0.3961266,0.3979414,0.40661764,0.4029325,0.4012599,0.39517662,0.39533204,0.40141928,0.4023919,0.39467213,0.40054312,0.39550912,0.40197557,0.39793482,0.40245104,0.39906156,0.3986459,0.39455795,0.40002108,0.39785007,0.40151185,0.3958835,0.3956787,0.3991803,0.39664012,0.3977958,0.39544478,0.39531687,0.3946423,0.39474618,0.4018448,0.40209368,0.40053734,0.39555496,0.37247652,0.36397707,0.34536117,0.3212768,0.3016411,0.2777873,0.24639538,0.22277199,0.22874576,0.19546723,0.17049538,0.16557142,0.15022868,0.13953525,0.14250235,0.15697365,0.14282747,0.1419458,0.15703578,0.13420358,0.14879279,0.13841215,0.13210364,0.16478834,0.16401534,0.24851505,0.26116166,0.19845232,0.16076574,0.1908873,0.24398714,0.2924361,0.31587502,0.34694004,0.28073725,0.31469765,0.36162654,0.37802246,0.37246186,0.40354508,0.4378116,0.4008602,0.41009393,0.41822302,0.4205655,0.42634302,0.4121802,0.41680732,0.41687405,0.41694286,0.4180428,0.41902566,0.41654447,0.40654477,0.41134563,0.40345347,0.40388745
30,0.4098882,0.4072193,0.4070962,0.4054371,0.4079746,0.40478393,0.40877867,0.4012847,0.40898854,0.40867865,0.40353703,0.40399334,0.39875224,0.39742693,0.40654564,0.40533334,0.401955,0.3993726,0.40160742,0.40380803,0.40007088,0.3981028,0.4046926,0.40567422,0.39887068,0.40416664,0.40263215,0.39748758,0.3996544,0.39900044,0.40276265,0.40549168,0.39795703,0.3968362,0.40096006,0.4048419,0.3983214,0.40242416,0.40489146,0.39670914,0.37670347,0.35333556,0.3529652,0.341519,0.33003557,0.29010177,0.27615884,0.23945795,0.21273603,0.21454683,0.19396879,0.17014916,0.1436655,0.13027045,0.20186016,0.1943222,0.2570805,0.26592115,0.23293088,0.18694764,0.21586776,0.16271222,0.17480607,0.21562093,0.25643513,0.2366023,0.2619006,0.2453879,0.27001667,0.2810176,0.24327967,0.29275632,0.21785095,0.27039188,0.32033536,0.38324368,0.40528104,0.4104237,0.40117294,0.41575584,0.4191345,0.41429353,0.4257617,0.4286839,0.4267007,0.42767102,0.42659867,0.42858446,0.42867127,0.4274054,0.42607906,0.4280352,0.42814785,0.42315462,0.43382126,0.4222808
31,0.42792237,0.4228929,0.42174727,0.42481208,0.40592504,0.40702638,0.4074853,0.40516514,0.4050849,0.40290105,0.40345478,0.40259153,0.40366945,0.4055884,0.40472624,0.40270123,0.40707663,0.4106158,0.40266502,0.40562811,0.4040805,0.40902856,0.40009117,0.4084838,0.40573183,0.4053378,0.40307504,0.40484372,0.40512162,0.40244383,0.40282682,0.40012783,0.40469092,0.40148562,0.40508664,0.4024359,0.40977424,0.40245542,0.40301752,0.40691245,0.40445897,0.36663315,0.34865415,0.34175074,0.27603942,0.31797114,0.31093803,0.20472041,0.18258524,0.15822834,0.14450142,0.1269524,0.16215883,0.24282196,0.26939803,0.27270675,0.29864836,0.22442749,0.11368893,0.1875405,0.23530723,0.20603278,0.19792923,0.22556336,0.2603329,0.15389565,0.18600547,0.1417154,0.16820866,0.14491896,0.22185236,0.26499787,0.30909237,0.3554317,0.33049834,0.3715333,0.35203636,0.3564573,0.37421444,0.38300636,0.38873598,0.39444536,0.41480312,0.4185807,0.4203564,0.42231587,0.4166718,0.4236119,0.418718,0.41672993,0.40276057,0.40894163,0.4109763,0.4033007,0.40527222,0.40599275
32,0.40257433,0.40205604,0.41039783,0.39974833,0.39883798,0.3990784,0.3997991,0.4087445,0.4026053,0.4000134,0.40444675,0.39878574,0.40299866,0.40108413,0.3986253,0.4026212,0.39849892,0.3994124,0.3998178,0.39990255,0.40286347,0.3983869,0.39955994,0.39634433,0.40058696,0.40005052,0.39948994,0.39723685,0.40012953,0.40061653,0.3999417,0.4003062,0.3995754,0.3992607,0.3990488,0.40134108,0.40270442,0.40345114,0.40254238,0.386135,0.37593448,0.34966755,0.32691923,0.30221248,0.2835368,0.24291672,0.22112879,0.19752927,0.17543837,0.15809472,0.14147946,0.12465668,0.1089502,0.1009492,0.089939535,0.09081186,0.08998752,0.08288179,0.086713955,0.08763303,0.09436113,0.08653253,0.080435544,0.08584227,0.09805201,0.104454026,0.10115051,0.11528663,0.13673635,0.14353098,0.14912336,0.17711867,0.19037592,0.22218224,0.23291515,0.27134004,0.28051168,0.3130397,0.33570498,0.34582585,0.38773066,0.38554117,0.40746766,0.40451807,0.41511425,0.40984875,0.40752527,0.40964645,0.4094199,0.40355375,0.3995101,0.40427557,0.4076721,0.40654773,0.40201017,0.41130883
33,0.41073185,0.40107903,0.3981802,0.40392566,0.40475038,0.40075725,0.40144897,0.4108732,0.3980747,0.402615,0.4062827,0.39959973,0.40798408,0.39881712,0.40394223,0.3983553,0.40065852,0.40196848,0.40059143,0.4046206,0.3979811,0.40150797,0.39906716,0.4006352,0.40129846,0.4049751,0.39859718,0.39832985,0.3980441,0.39926162,0.40083313,0.398426,0.397578,0.39728937,0.3972147,0.40294033,0.40011668,0.40000504,0.39918065,0.3845364,0.3673514,0.35329533,0.32679093,0.30648357,0.27549276,0.24148422,0.22356743,0.20377973,0.18598333,0.17174214,0.16617738,0.1474824,0.13756739,0.12620652,0.11317968,0.11661865,0.11619441,0.11735259,0.116971746,0.12493464,0.11324264,0.13414484,0.11800738,0.14146498,0.118443415,0.12765712,0.12794326,0.14923516,0.196107,0.217483,0.23636925,0.20464125,0.22367951,0.22215287,0.25138044,0.27732763,0.29205692,0.3026855,0.35158953,0.36512905,0.3880518,0.3892249,0.40843004,0.4069633,0.40814018,0.41336763,0.4140999,0.41641572,0.41021094,0.40883914,0.41063994,0.41540235,0.41637924,0.40674034,0.40908962,0.40189546
34,0.40560985,0.411699,0.40854168,0.3986579,0.40398586,0.39799154,0.39762336,0.40196726,0.407932,0.4007122,0.4043846,0.4025856,0.39657816,0.40306783,0.40308517,0.40029043,0.403288,0.3989958,0.39746386,0.4060093,0.40041333,0.40067595,0.40287837,0.39775047,0.3976336,0.3978568,0.3998593,0.40034255,0.39885345,0.3995388,0.39901596,0.3971789,0.40172988,0.3992567,0.39775184,0.40008247,0.39846605,0.4002834,0.3968051,0.37814882,0.3658908,0.34605134,0.32483315,0.29918346,0.26591972,0.26350227,0.24404427,0.20152578,0.19846813,0.17094043,0.15535177,0.14999005,0.13396128,0.12635507,0.11893439,0.11657067,0.10928081,0.11677107,0.106386304,0.12869991,0.09342748,0.109947935,0.102860525,0.13409497,0.16549867,0.15962574,0.19794038,0.15558337,0.16875406,0.18298337,0.19131511,0.21258536,0.22547573,0.24939153,0.30441168,0.30762982,0.31603807,0.32495955,0.34552908,0.38179433,0.3954475,0.4013934,0.4088772,0.41855985,0.41708913,0.41431987,0.4180807,0.41228324,0.4086857,0.40696338,0.4175755,0.42141604,0.41006455,0.4109813,0.4020239,0.41499063
35,0.4039885,0.40887344,0.40766123,0.41143835,0.40950516,0.40901482,0.40772858,0.4057533,0.40312865,0.40125543,0.40592033,0.40210307,0.4082548,0.39897358,0.39928627,0.39929903,0.40844676,0.40170556,0.40168843,0.40562028,0.4004373,0.39862692,0.4075546,0.40289828,0.4043388,0.39866439,0.39877373,0.3986172,0.40547842,0.39974687,0.39850473,0.39784658,0.3984475,0.3997447,0.40010652,0.4025797,0.39836895,0.4019086,0.4029854,0.38100198,0.36144844,0.3443442,0.32007098,0.32412615,0.31344438,0.29688415,0.28490457,0.26601866,0.26813003,0.2844641,0.27840415,0.28213796,0.28952622,0.28393275,0.28692752,0.26480967,0.2248809,0.19880801,0.21773946,0.22929794,0.21497582,0.2663006,0.2663467,0.23695473,0.2978916,0.28765455,0.28979832,0.27027053,0.29824638,0.28833976,0.32902923,0.33032978,0.3620453,0.3544274,0.36005434,0.38114846,0.37665176,0.37812188,0.37564954,0.39979124,0.4094748,0.4162851,0.41095188,0.4091341,0.4067651,0.41058394,0.40927255,0.41847092,0.40957835,0.40653828,0.41189384,0.408099,0.41163886,0.4103191,0.4080757,0.4081578
36,0.4056816,0.4064095,0.4072282,0.40627664,0.40492737,0.40260094,0.40610543,0.40477616,0.40327767,0.40299755,0.4076905,0.40381792,0.4011214,0.4030726,0.4048732,0.4052956,0.4031257,0.40101126,0.40349284,0.3964989,0.4038182,0.40559816,0.404971,0.40009683,0.40033412,0.40234834,0.3985818,0.40227276,0.39840314,0.40514427,0.4028674,0.39661366,0.4014863,0.3974455,0.40589425,0.40016174,0.4023228,0.40885192,0.40410766,0.39579773,0.37727723,0.36883605,0.3656106,0.35991704,0.35329857,0.3413648,0.34288716,0.30333555,0.2973418,0.29407087,0.32864943,0.3176522,0.29358605,0.2898561,0.2786981,0.24869119,0.19273528,0.16976796,0.14572787,0.13945495,0.14657971,0.21345101,0.3340824,0.23461044,0.28097323,0.3284318,0.2669859,0.25741068,0.31749076,0.30428725,0.32152742,0.32034,0.3157936,0.30771226,0.30929852,0.3356563,0.36557937,0.36570767,0.36829633,0.38061723,0.38541943,0.4112231,0.40680477,0.412477,0.40856576,0.40715396,0.40898132,0.416607,0.41020352,0.40924472,0.40633813,0.40882134,0.4141457,0.4073307,0.40513477,0.40256682
37,0.4091932,0.40535772,0.405037,0.40863347,0.405432,0.4048699,0.40513006,0.40469125,0.40591744,0.41177797,0.40622005,0.4047948,0.40316278,0.40511215,0.40332916,0.4019504,0.40283912,0.40299296,0.4030969,0.40417758,0.40319487,0.40518117,0.40256578,0.40526235,0.40397966,0.40372014,0.39798275,0.40403944,0.40311152,0.39769095,0.40279594,0.40200117,0.3998929,0.40556425,0.4047323,0.40263706,0.4054184,0.40024725,0.40850773,0.40137598,0.3964047,0.38402027,0.37435478,0.3730626,0.36492488,0.3551592,0.3293584,0.3099748,0.28865588,0.27154684,0.27375603,0.25861794,0.20183979,0.09790486,0.10381693,0.09663768,0.10250203,0.09736252,0.0971009,0.11761136,0.2195647,0.17694563,0.16370606,0.12747636,0.15582325,0.1673504,0.2580596,0.28148767,0.27164087,0.30366564,0.2380558,0.20894077,0.24543443,0.25988027,0.29335648,0.389589,0.35296792,0.35483372,0.3721606,0.3941008,0.4071872,0.41654345,0.43796158,0.43013906,0.43173787,0.4345138,0.43249196,0.43298978,0.42999998,0.4080333,0.41152868,0.412409,0.4099431,0.41187754,0.40831968,0.4097815
38,0.3977557,0.40964055,0.40324026,0.4008907,0.40562943,0.40747938,0.39911556,0.40260834,0.397543,0.40002447,0.40864757,0.40070653,0.40038013,0.39849895,0.40856922,0.4019066,0.4022305,0.4076302,0.40067658,0.4037802,0.40030503,0.40491828,0.39834964,0.40090096,0.4061712,0.40042046,0.403325,0.4044436,0.39952105,0.40575743,0.39998645,0.4034685,0.39805806,0.3976788,0.4020772,0.40319526,0.40001425,0.40390614,0.40358847,0.3844522,0.36882377,0.3523122,0.3300778,0.30966365,0.27763742,0.25370982,0.23359835,0.21781516,0.19195744,0.17703685,0.15571313,0.14625452,0.14887874,0.14036319,0.13520779,0.1419117,0.13608496,0.12668978,0.13504195,0.13246158,0.12570661,0.13653637,0.11984886,0.1275758,0.11922808,0.13053738,0.12377888,0.14214689,0.162642,0.15517265,0.18766697,0.20451295,0.23134902,0.24330804,0.2537403,0.29699147,0.31036776,0.3306088,0.3372499,0.38019526,0.37937713,0.37967992,0.42431068,0.40813935,0.41416502,0.41799507,0.40807393,0.41333276,0.41842455,0.40669,0.41532323,0.40830836,0.4029157,0.4211049,0.40350524,0.4077458
39,0.4080021,0.4070034,0.4040691,0.40872318,0.4022718,0.4126984,0.4099966,0.4039938,0.40211487,0.4002959,0.40295625,0.40755332,0.39799088,0.41007334,0.3978299,0.400948,0.40629175,0.40823346,0.3999377,0.39978245,0.3980883,0.40900618,0.40718096,0.40522653,0.40458193,0.39828315,0.40227205,0.40604353,0.40572977,0.39984518,0.3977218,0.40421942,0.39930245,0.40080371,0.4075291,0.40099835,0.40355083,0.40104276,0.4066416,0.3907626,0.37199825,0.36879086,0.3767157,0.36370265,0.32688686,0.29850876,0.27675873,0.2441318,0.21973068,0.19106323,0.17778084,0.16414483,0.15262163,0.13537267,0.124735445,0.13331302,0.13143688,0.1194659,0.12116583,0.12652895,0.12501049,0.122129574,0.12802288,0.11968431,0.1332016,0.15784423,0.14415166,0.15557235,0.29092693,0.22401235,0.21022615,0.20902593,0.30725014,0.2674117,0.27274483,0.28651905,0.31850848,0.32502767,0.36120135,0.38693336,0.39815235,0.40292233,0.4200959,0.40991294,0.42258444,0.41460603,0.41924027,0.4114878,0.413138,0.4176502,0.4109128,0.4172287,0.41223997,0.41619366,0.41137868,0.412007
40,0.40207243,0.403594,0.40298754,0.4007832,0.4026746,0.4007464,0.39997423,0.40535337,0.4034707,0.4013524,0.40261197,0.401482,0.40276122,0.40488315,0.40376925,0.40077242,0.4004804,0.39999813,0.40004212,0.40364385,0.40351182,0.40156484,0.40121448,0.40284085,0.40102524,0.4030589,0.40293768,0.40368015,0.40201277,0.4015012,0.40116957,0.40126804,0.40423775,0.40394446,0.40129662,0.40006772,0.40021247,0.40202254,0.40452623,0.40463266,0.38072863,0.36138034,0.35671502,0.35234955,0.34344292,0.3379239,0.33658972,0.3196171,0.29360244,0.2580725,0.26649386,0.12644657,0.14791583,0.10841893,0.10965222,0.10775486,0.107452884,0.09691745,0.100533485,0.09113306,0.09341821,0.09585047,0.08993161,0.09636572,0.10128792,0.116080016,0.12001434,0.13416438,0.15095554,0.16842939,0.18772389,0.19472349,0.22009501,0.24692607,0.27326894,0.29384434,0.31460324,0.33896202,0.3588652,0.38809025,0.39318705,0.4006568,0.41240463,0.40653682,0.41064996,0.41168126,0.40622294,0.41043884,0.41138756,0.40563372,0.41066012,0.41275528,0.41079146,0.4074478,0.4072884,0.41122645
41,0.4066155,0.40574047,0.40678838,0.4023136,0.4034257,0.4069031,0.4048546,0.4051668,0.4024338,0.40315896,0.40117908,0.40292332,0.4013587,0.4017282,0.4062342,0.4034131,0.40200946,0.4020313,0.4016916,0.40349233,0.40399754,0.4007895,0.40209216,0.40181968,0.40024182,0.40157515,0.40531257,0.4049947,0.4021938,0.40102586,0.40147865,0.40196332,0.40215993,0.40306202,0.40131515,0.4022444,0.40270498,0.40145317,0.4045499,0.40113682,0.3748059,0.35460606,0.33190677,0.31155935,0.28429273,0.2550975,0.2343922,0.20917082,0.18951342,0.16997284,0.15327765,0.14215444,0.1267905,0.119470775,0.11439812,0.11395523,0.112982646,0.10493451,0.10508256,0.10057649,0.09125811,0.09445922,0.09062712,0.09148857,0.096410066,0.10806361,0.12054843,0.13200387,0.14138894,0.16653223,0.19392845,0.1985381,0.19980028,0.23191935,0.27375364,0.2989439,0.3235838,0.3557902,0.3707242,0.39377528,0.3875884,0.38979432,0.40752137,0.40585357,0.41240415,0.40752482,0.41335043,0.40831837,0.40327007,0.4027148,0.4023915,0.4029135,0.40799144,0.4067693,0.40262502,0.4018208
42,0.4021395,0.4030513,0.4046078,0.4029324,0.40229678,0.40209207,0.40085083,0.40472773,0.40716136,0.4027883,0.40203333,0.40243638,0.4019689,0.4028507,0.404518,0.40213472,0.40231305,0.4018285,0.4024918,0.40226638,0.40286106,0.4053168,0.40413004,0.40323097,0.4039319,0.40265366,0.40244254,0.4028527,0.4028188,0.4047481,0.40374762,0.40149423,0.40184826,0.40161005,0.4013684,0.40445274,0.40229756,0.40243334,0.40226918,0.40255943,0.3801197,0.3547389,0.3344069,0.31320292,0.28120238,0.25086668,0.23388183,0.20835131,0.1870074,0.16900262,0.15600169,0.15124133,0.12943253,0.12324107,0.115573734,0.11461003,0.11185557,0.10432048,0.10904907,0.10126734,0.09538488,0.10644792,0.098295,0.10037424,0.10500379,0.11934833,0.13131101,0.15853548,0.15583357,0.16796316,0.19061226,0.19691569,0.21846312,0.23704207,0.27679268,0.31863028,0.34482306,0.3765351,0.37896425,0.39405024,0.38171175,0.3826896,0.41211826,0.4089238,0.40874454,0.40753636,0.40307027,0.40798792,0.4034466,0.4060665,0.40613627,0.40271062,0.40278465,0.402713,0.40230113,0.40524715
