,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-18,0.08407587051391602,0.072726624806722,0.0820045534769694,0.07662679672241211,0.08190690994262695,0.07484500249226889,0.07889714558919271,0.08095893224080404,0.07613196055094401,0.07978792826334635,0.07169828414916993,0.07967102686564127,0.07334490458170573,0.08002175649007161,0.07097678502400716,0.0853275998433431,0.07609191258748373,0.08238304773966472,0.07496122360229492,0.07922447840372722,0.0712056541442871,0.07686288833618164,0.05754175186157227,0.05576027552286784,0.0540577761332194,0.053748067220052084,0.051423015594482424,0.05661521911621094,0.05897009531656901,0.06006807327270508,0.06638608932495117,0.07109196345011393,0.07100168228149414,0.057508926391601566,0.06714836756388347,0.08141729990641276,0.08925010045369466,0.09004653294881185,0.09396219889322917,0.09689807891845703,0.10116912206013998,0.10036648432413738,0.09446660995483398,0.09980926513671876,0.10840638478597005,0.08792877833048503,0.09579856236775716,0.09502842585245769,0.09298909505208333,0.10693907419840495,0.08894735336303711,0.0932600212097168,0.09871309280395507,0.08896447499593099,0.10990380605061849,0.11814525604248047,0.13940016428629556,0.12416851043701171,0.13331103006998699,0.1188936996459961,0.12854146321614585,0.1287290064493815,0.12402395884195963,0.12116188049316406,0.1370858891805013,0.11782421112060547,0.12831331888834635,0.12172831217447917,0.09841781616210937,0.04783548672993978,0.057691491444905596,0.056859270731608076,0.059889240264892576,0.06502903620402019,0.07354313532511393,0.07325309753417969,0.07444843292236328,0.07638236363728841,0.06588694254557291,0.0833905537923177,0.06969980875651041,0.08067359288533528,0.07595162709554036,0.07229393005371093,0.08098035176595052,0.06833096822102865,0.07712877273559571,0.06840223948160808,0.07337073644002279,0.07345129013061523,0.07109533945719401,0.08206848780314127,0.06471648534138998,0.07668635686238606,0.06544340133666993,0.0686581293741862
2021-11-19,0.07470394134521484,0.07119931538899739,0.07570423126220703,0.0691624895731608,0.06792407989501953,0.07220963795979818,0.06895350774129232,0.07845732371012369,0.06707117080688477,0.07221759796142578,0.0736466916402181,0.07016618728637695,0.07183422724405925,0.06636201858520507,0.0800106430053711,0.06509259541829428,0.07745491027832031,0.06506956100463868,0.07290142059326171,0.07309119542439779,0.07048243840535481,0.07240648905436198,0.062152945200602217,0.07089871724446614,0.05496751149495443,0.0631205177307129,0.05573793411254883,0.052504167556762696,0.059479503631591796,0.04668650945027669,0.06116540908813477,0.055197531382242836,0.061613032023111976,0.059255027770996095,0.07416844050089519,0.06815930048624674,0.09102802912394206,0.08955397923787435,0.11225969950358072,0.11778760274251301,0.11347596486409506,0.1155825678507487,0.1113205337524414,0.163302001953125,0.10986312866210937,0.11526103973388672,0.08914084752400717,0.09650594075520834,0.10795989990234375,0.09140041351318359,0.1020496940612793,0.09373136520385743,0.14260450998942056,0.15678170522054036,0.1736026128133138,0.16897172292073567,0.13829063415527343,0.13740873972574869,0.12183914184570313,0.13072508494059246,0.12133558909098308,0.1195663579305013,0.13065091451009114,0.11524531046549479,0.1256698989868164,0.1175863774617513,0.09726652145385742,0.10750213623046875,0.09590002059936524,0.07985009511311848,0.05991877873738607,0.05506584167480469,0.06234927495320638,0.04592993100484212,0.0701389503479004,0.07467756907145183,0.07120744705200195,0.0832574462890625,0.0707045046488444,0.07864777247111003,0.076767578125,0.07221860249837239,0.07782659530639649,0.0707110087076823,0.07714651743570963,0.07004280090332031,0.08283137003580729,0.06626038869222005,0.07862826665242513,0.07134989420572917,0.07250731150309245,0.08016003290812175,0.06541796366373698,0.07494935353597006,0.06952013651529948,0.07460658391316732
2021-11-22,0.08167205810546875,0.06922217051188151,0.07381121317545573,0.06285559972127279,0.07643761316935221,0.06619204839070637,0.07282159169514973,0.07496869405110677,0.0718166987101237,0.07970132827758789,0.06516191482543945,0.07574884414672851,0.061439984639485676,0.07541500727335612,0.06751337687174479,0.07450736999511719,0.06946965535481771,0.07784383138020834,0.06713829040527344,0.07117439270019531,0.06219556172688802,0.062209002176920575,0.04090057055155436,0.04962027549743652,0.04193549791971842,0.04966626485188802,0.045076026916503906,0.04939371426900228,0.04223264694213867,0.057772560119628905,0.04959991455078125,0.07475966135660807,0.07487633387247722,0.07333709716796875,0.0727740732828776,0.07068135579427083,0.08597824096679688,0.10445573806762695,0.12781303405761718,0.12931201934814454,0.13103158315022786,0.11552511850992839,0.12163336435953775,0.11559015909830729,0.14781701405843098,0.10871383666992188,0.14203950246175132,0.10603074391682943,0.12213125864664713,0.13134909311930337,0.12886255900065105,0.12622467041015625,0.1310356012980143,0.1376364262898763,0.14421649932861327,0.1569345728556315,0.12737071990966797,0.12816351572672527,0.14252758026123047,0.129823366800944,0.15820096333821615,0.1308750279744466,0.16514278411865235,0.13722873687744142,0.16019610087076822,0.14401616414388022,0.13191485087076824,0.14287883758544923,0.12776446024576824,0.11833550771077474,0.113084348042806,0.10334417343139649,0.10358732223510742,0.09569373448689779,0.10567764282226562,0.16190587361653647,0.12373542785644531,0.10786401112874348,0.10090548197428385,0.09251562118530274,0.07621652603149415,0.07480686823527018,0.08556154251098633,0.07538711547851562,0.07020223617553711,0.07898457209269205,0.08341796875,0.07150028228759765,0.07949970245361328,0.07902088165283203,0.07336601893107096,0.08800347646077473,0.07565598169962565,0.06820613861083985,0.07811127344767253,0.07025758107503255
2021-11-23,0.06777530670166015,0.07649213155110678,0.06717208862304687,0.0713265037536621,0.08095223744710286,0.06942689259847006,0.07290162404378255,0.07593538284301758,0.06721468607584635,0.0779568354288737,0.06889287948608398,0.06367597579956055,0.07639366785685221,0.06606894810994467,0.07311169306437175,0.07395928064982096,0.07021247227986653,0.07642295201619466,0.06588184356689453,0.06463947296142578,0.0730409304300944,0.051188300450642904,0.048555304209391276,0.0458382256825765,0.0408346684773763,0.056172364552815754,0.048621047337849936,0.04956515947977702,0.052807003657023115,0.049835767745971676,0.058533039093017575,0.05156437238057454,0.060353387196858725,0.054534835815429686,0.04574020385742188,0.06037865956624349,0.08255898157755534,0.11192757924397786,0.12917869567871093,0.11374154408772787,0.1260744857788086,0.12155250549316406,0.14122273763020834,0.1414897664388021,0.1535689926147461,0.13630218505859376,0.16480745951334635,0.1240948740641276,0.14349726359049478,0.15057387034098307,0.14932661692301433,0.15536824544270833,0.1588920211791992,0.16838981628417968,0.1722244389851888,0.16986915588378906,0.16946830749511718,0.14261646270751954,0.1402404530843099,0.14105542500813803,0.11658423105875651,0.15223787943522135,0.16287673950195314,0.1907999547322591,0.1710486857096354,0.1899790064493815,0.15831433614095053,0.12892406463623046,0.06717758814493816,0.06259800593058268,0.0623017946879069,0.06161234537760417,0.07426326751708984,0.07064007441202799,0.0643024762471517,0.07956282297770183,0.07639418284098308,0.08443851470947265,0.07545342763264974,0.09145373662312825,0.0762818717956543,0.08488922119140625,0.08062105178833008,0.07345016479492188,0.08393516540527343,0.07824808120727539,0.07317713419596354,0.08058474858601888,0.08123310724894206,0.07579933802286784,0.09080301920572917,0.08467900594075521,0.07481948852539062,0.07376511891682942,0.07388032913208008,0.07688484191894532
2021-11-24,0.0682725715637207,0.08005256017049153,0.07032570521036784,0.07577134450276693,0.08064319610595704,0.07007768630981445,0.08383939107259114,0.07499457041422526,0.07690778096516927,0.07548536936442057,0.06890200932820638,0.07861422220865885,0.071750119527181,0.07427110036214192,0.06903602600097657,0.07694566726684571,0.06833962758382162,0.07807840347290039,0.07585402806599935,0.06619842529296875,0.07549139022827149,0.0529408327738444,0.050747547149658206,0.04631352742513021,0.05338912963867187,0.04263011296590169,0.05370260874430339,0.046041682561238605,0.05659704208374024,0.05813653310139974,0.050361067454020185,0.06405115127563477,0.05752414067586263,0.06303019205729167,0.053951988220214846,0.059166030883789064,0.06962668736775716,0.07413750966389974,0.09089588801066081,0.09544190724690756,0.10184761047363282,0.0995494270324707,0.11478424072265625,0.1025186030069987,0.11089834849039713,0.11123030344645182,0.12150650024414063,0.12434188842773437,0.13538756052652995,0.12985903422037762,0.12687731424967447,0.1540692392985026,0.14842393239339194,0.15710826873779296,0.15606608072916667,0.15231644948323567,0.15524365743001303,0.14435581207275391,0.16578760782877605,0.19224857330322265,0.21269231160481772,0.1906161117553711,0.19039017995198568,0.20300211588541667,0.19444351196289061,0.18132212320963542,0.11187360127766927,0.13755728403727213,0.11200560251871745,0.0997675641377767,0.13340038299560547,0.11062946319580078,0.09658053716023764,0.10286301294962565,0.10681070963541667,0.12588555653889974,0.1049187723795573,0.1283669408162435,0.10573377609252929,0.0783770497639974,0.09075693130493163,0.08198940912882487,0.08062426249186198,0.07741786321004232,0.07941377639770508,0.07727729797363281,0.07223323822021484,0.08234799067179362,0.07327407836914063,0.07972023646036784,0.07740777333577474,0.08189688364664714,0.07335619608561197,0.07688449859619141,0.07363011042277018,0.07184727986653645
2021-11-25,0.07833740870157878,0.07051209767659505,0.0782335599263509,0.0692575709025065,0.07593843460083008,0.06820166269938151,0.07956069310506185,0.07343022028605144,0.07641132990519206,0.07186831156412761,0.08097570419311523,0.076459166208903,0.0689861551920573,0.08122283935546876,0.06828065872192383,0.07186561584472656,0.07247724533081054,0.06867722829182943,0.0721242904663086,0.07306706746419271,0.07246030807495117,0.05209177652994792,0.05054072380065918,0.04583359400431315,0.05127885500590006,0.04514907836914062,0.05773755391438802,0.05162397702534993,0.06342924118041993,0.05015308380126953,0.055636380513509116,0.059748026529947915,0.05673187255859375,0.06228397369384766,0.04737963994344076,0.059173933664957684,0.07499101003011067,0.07883249918619792,0.09454800923665364,0.10939407348632812,0.10272985458374023,0.12430013020833333,0.12341509501139324,0.11248480478922526,0.15298984527587892,0.1372656504313151,0.14487138112386067,0.13857404073079427,0.14543420155843098,0.13468058268229166,0.15186781565348306,0.15915420532226562,0.15559829711914064,0.1640698496500651,0.15459617614746093,0.17769156138102213,0.20782470703125,0.19971446990966796,0.2220116933186849,0.2032135264078776,0.2028715387980143,0.20746119181315104,0.20146354675292968,0.20789426167805988,0.22115521748860678,0.20773326873779296,0.20028315226236978,0.17005167643229166,0.14490580240885417,0.08091312408447265,0.09969687143961589,0.07311574300130208,0.06637142181396484,0.062206910451253254,0.0627038828531901,0.07800065358479817,0.07359636942545573,0.09021104176839193,0.07252475102742513,0.08465658823649089,0.08083239237467447,0.08305208841959635,0.08163045247395834,0.0786465835571289,0.07992423375447591,0.07757816950480144,0.09117807388305664,0.07305615107218424,0.08347741444905599,0.08401662190755209,0.07873373667399089,0.08989051818847656,0.07300910949707032,0.07391017278035482,0.07492172241210937,0.07287439982096354
2021-11-26,0.07882808685302735,0.06717175801595052,0.08428714116414388,0.07215765635172526,0.08183177312215169,0.07654073715209961,0.08024999618530274,0.0839707628885905,0.07560862223307292,0.07876025517781575,0.07310235977172852,0.08106913248697917,0.07299524307250976,0.07808004379272461,0.07034579594930013,0.07122504552205404,0.07641706466674805,0.07094126383463542,0.08530392328898112,0.0676716677347819,0.08367914199829102,0.07066399256388346,0.061524937947591146,0.05048637708028158,0.05062305768330892,0.04598201751708984,0.049387149810791016,0.053072935740152996,0.05238794962565104,0.06691555023193359,0.04833945592244466,0.07130786259969076,0.05776364008585612,0.07230883280436198,0.08632605870564779,0.09528519948323567,0.0981891377766927,0.10730445861816407,0.11172449747721354,0.07566841125488281,0.07514104207356771,0.0636843999226888,0.07097850799560547,0.06495159784952799,0.08257104873657227,0.061875801086425784,0.05334782282511393,0.058554738362630206,0.08334230422973633,0.09538156509399415,0.08121292114257812,0.08243869781494141,0.07521592458089192,0.08439447402954102,0.07421603520711263,0.08385791142781575,0.08555617014567057,0.07449576059977213,0.10298433303833007,0.1008130709330241,0.12081298828125,0.10251508076985677,0.11728553771972657,0.1107293701171875,0.11838617960611979,0.12164108276367187,0.11121819814046224,0.1402826436360677,0.10129746754964193,0.08481717427571614,0.07308738708496093,0.0845375124613444,0.07698586781819662,0.0712240219116211,0.08748224258422851,0.06507434844970703,0.07503597895304362,0.06573635101318359,0.08846143086751303,0.08271490732828776,0.08716572443644206,0.09214017232259114,0.08149938583374024,0.09231044133504232,0.08252471923828125,0.08385453542073568,0.08910100936889648,0.08316161473592122,0.08528821309407553,0.08633352915445963,0.08594550450642903,0.09531670252482097,0.08020156224568685,0.092005189259847,0.07579038619995117,0.08826164245605468
2021-11-29,0.0720444679260254,0.07492223739624024,0.07687402725219726,0.06992992401123047,0.07549184163411458,0.07361735026041667,0.08382532755533854,0.07480525334676107,0.07485572814941406,0.08053218205769856,0.07289052327473958,0.07971898396809896,0.06841464360555014,0.07587210337320964,0.07223917007446289,0.07330907821655273,0.07692911783854167,0.06700974782307943,0.08301829655965169,0.06798730214436849,0.06513274510701497,0.06490410486857097,0.04271445274353027,0.053011299769083656,0.05765815734863281,0.044292268753051756,0.05636302947998047,0.046279350916544594,0.05392445882161458,0.055240440368652347,0.04774314244588216,0.06533309936523438,0.09262152989705404,0.10179777145385742,0.08017347335815429,0.0740402603149414,0.10136918385823568,0.09321146647135417,0.10248695373535156,0.12754253387451173,0.11815961201985677,0.11297908782958985,0.12442195892333985,0.11598398844401042,0.10495163599650065,0.12708396911621095,0.11980913798014323,0.12561386108398437,0.12183300018310547,0.11784065246582032,0.1261874771118164,0.1214453125,0.13272702534993489,0.13175704956054687,0.1443718973795573,0.15167643229166666,0.15057013193766275,0.18014177958170574,0.20491738637288412,0.20697125752766926,0.1972503662109375,0.20404660542805989,0.1882370630900065,0.1612473424275716,0.15873827616373698,0.15010536193847657,0.15308821360270183,0.1588077163696289,0.13856260935465495,0.12733306884765624,0.12388399759928385,0.1400333023071289,0.11883753458658854,0.09681345621744791,0.10673547108968098,0.11523111979166667,0.110906982421875,0.09882198333740234,0.11542074839274089,0.08154617309570313,0.06926375071207683,0.07649465560913087,0.06771143595377604,0.07094603856404623,0.07803885142008464,0.06935818990071614,0.08379977544148763,0.07555243810017903,0.07492865880330403,0.06912076950073243,0.08545745213826497,0.0764899508158366,0.07536936442057292,0.07883816401163737,0.0685629653930664,0.07997003555297852
2021-11-30,0.07127234776814778,0.07998679478963217,0.0647931162516276,0.07631409327189127,0.07384748458862304,0.07236567179361979,0.08130277633666992,0.070657533009847,0.08271372477213541,0.06890453338623047,0.07990952809651693,0.07018548965454102,0.07143527984619141,0.07216408411661784,0.0655343500773112,0.07263070424397787,0.07533499399820963,0.06752360026041666,0.07478363672892252,0.07054642995198568,0.07231131235758463,0.07106927235921225,0.04489633242289225,0.05769304911295573,0.048266270955403645,0.05167005221048991,0.047815469106038413,0.0516313902537028,0.05003575325012207,0.05155489603678386,0.05525662740071614,0.05311396916707357,0.06452547709147136,0.052793327967325845,0.08052244186401367,0.12262521107991536,0.13712366739908854,0.13534323374430338,0.13486470540364584,0.14104736328125,0.1342324447631836,0.13563856760660808,0.1435422388712565,0.14843949635823567,0.15682420094807942,0.14270366668701173,0.13909568786621093,0.1117199452718099,0.1270757548014323,0.11379620869954427,0.0983876101175944,0.11334088643391928,0.13139642079671224,0.13036877950032552,0.10572482426961263,0.11269748687744141,0.14010482788085937,0.12138542175292968,0.12199237823486328,0.14254613240559896,0.16556758880615235,0.12756722768147785,0.13534528096516926,0.13665817260742188,0.14494869232177734,0.14205128987630208,0.11173662821451823,0.1218320083618164,0.07395789464314778,0.05306432723999024,0.05612793604532878,0.05394508997599284,0.056381848653157554,0.049769922892252606,0.055686028798421223,0.07083938598632812,0.07454586664835612,0.07176186243693033,0.07225943883260091,0.07877881368001302,0.07117045720418294,0.07388907114664714,0.07961181640625,0.07095218658447265,0.07148515065511067,0.07685388565063477,0.06986291249593099,0.07874734242757161,0.07019524892171224,0.07045547485351562,0.07946978251139324,0.07269468307495117,0.07496630350748698,0.06618263244628907,0.06925116221110027,0.07174629847208659
2021-12-01,0.07205389658610026,0.07823989232381184,0.06831644058227539,0.07502021153767903,0.06746535619099935,0.06683631896972657,0.07951670328776042,0.06723456064860026,0.07908918380737305,0.07311997731526693,0.07111948013305663,0.07310970306396485,0.0624851926167806,0.07850117365519206,0.06408358256022136,0.07201032002766927,0.06860296249389648,0.07486953735351562,0.07929056167602538,0.06959295272827148,0.08094097773234049,0.05729955037434896,0.05498177210489909,0.04818387985229492,0.04104993184407552,0.05407951990763346,0.039752718607584635,0.05688973108927409,0.04881959597269694,0.051200033823649085,0.04785067876180013,0.07338440577189127,0.09836171468098959,0.09104359944661458,0.08900088628133138,0.0666070556640625,0.07792949040730794,0.06617276509602865,0.09578505198160807,0.09171151479085286,0.09660956064860025,0.11195198059082032,0.10485984166463216,0.10839921315511068,0.13927569071451823,0.13425764719645183,0.13066134134928387,0.14044231414794922,0.1370281473795573,0.15147773742675782,0.13557979583740234,0.13888304392496745,0.13029095967610677,0.13578461964925131,0.15629634857177735,0.19578108469645183,0.19551334381103516,0.18883715311686197,0.19139108022054035,0.18353797912597655,0.20044732411702473,0.18487274169921875,0.19530020395914713,0.18871795654296875,0.19282658894856772,0.1785434850056966,0.1477719751993815,0.14602864583333333,0.14528353373209635,0.12491446177164714,0.10414782842000325,0.13693899790445963,0.09728810628255208,0.10361801783243815,0.09101594924926758,0.11662930806477864,0.10390998204549154,0.10693659464518229,0.12498572031656902,0.08621212005615235,0.0809759775797526,0.0774478022257487,0.08342695871988932,0.0715480359395345,0.08053633371988932,0.07176232020060222,0.0787616793314616,0.07563310623168945,0.07910450617472331,0.07278931935628255,0.08269346237182618,0.07917432149251302,0.07213293711344401,0.07034921646118164,0.06864835103352865,0.07642705281575521
2021-12-02,0.07261817296346029,0.08156230290730794,0.06562711715698243,0.07842729568481445,0.06598391850789388,0.07229132334391276,0.0744797134399414,0.06969395319620768,0.07253696441650391,0.07023658752441406,0.08256633758544922,0.06641819636027019,0.07663637161254883,0.06453180313110352,0.07536458333333333,0.06990027109781902,0.07208948135375977,0.07305535634358724,0.07351660410563152,0.07358664830525716,0.06574637095133463,0.056160475413004556,0.04253046989440918,0.05347740173339844,0.04010939915974935,0.049618679682413735,0.04437724749247233,0.047176971435546874,0.05837338129679362,0.04814479509989421,0.05103125254313151,0.06593811670939127,0.09911895116170247,0.09791163762410482,0.0869882837931315,0.08777566274007162,0.09071373621622722,0.12846112569173176,0.11688899993896484,0.12130873362223307,0.1476446787516276,0.13874364217122395,0.15324990590413412,0.17452536265055338,0.16119656880696615,0.16291542053222657,0.15261243184407552,0.11399929046630859,0.15457003275553385,0.13924158732096353,0.1392761993408203,0.14141173044840494,0.11987726847330729,0.12977914174397787,0.1445867919921875,0.1338467025756836,0.11517747243245442,0.1485965092976888,0.14162633260091145,0.12578286488850912,0.14736125946044923,0.15095540364583335,0.19308258056640626,0.17585281372070313,0.17005550384521484,0.16652790069580078,0.17028111775716145,0.16000860850016277,0.13663607279459636,0.1090334955851237,0.06680348078409831,0.07990203221638997,0.06374029159545898,0.06168017069498698,0.0706717872619629,0.07295570373535157,0.08681684494018554,0.07570037841796876,0.07480603535970053,0.08559420903523764,0.07305459340413412,0.08302539825439453,0.07450770696004232,0.07723166147867838,0.07100898106892904,0.081749267578125,0.07280979792277019,0.0798466682434082,0.06611850102742513,0.08075571695963542,0.07360439936319987,0.08794087727864583,0.06914436340332031,0.07642079035441081,0.07363974889119466,0.07819191614786784
2021-12-03,0.07978635787963867,0.07548063913981119,0.07785786946614583,0.0757879892985026,0.07764367421468099,0.07632881800333659,0.07801509857177734,0.07572831471761067,0.08053077697753906,0.07493804295857748,0.07960077285766602,0.07210484186808268,0.07773487091064453,0.07720116297403971,0.08034617106119792,0.07122980117797852,0.08028214772542318,0.06819031397501628,0.08269274393717448,0.06916051864624023,0.07633717854817708,0.05495601018269857,0.05812604904174805,0.0449070930480957,0.05656105677286784,0.04507185300191244,0.051356445948282876,0.0490657647450765,0.058062477111816405,0.05286302884419759,0.06048749287923177,0.06312941869099935,0.07140419006347656,0.05740009943644206,0.054792556762695316,0.08498588562011719,0.07734430313110352,0.09599140167236328,0.09365756988525391,0.09826743443806966,0.10589949289957683,0.13265869140625,0.13248953501383465,0.19336627960205077,0.19801685333251953,0.20564417521158854,0.21906522115071614,0.21048749287923177,0.1601534144083659,0.13209800720214843,0.15632681528727213,0.14826831817626954,0.14442941029866538,0.1564424260457357,0.14045476277669272,0.13841952006022135,0.1683347702026367,0.132845942179362,0.1800534184773763,0.14174078623453776,0.16526542663574217,0.14756553649902343,0.1334112294514974,0.1484661865234375,0.15156136830647787,0.1320797602335612,0.1401461410522461,0.09242350260416667,0.09697434107462564,0.06326125462849935,0.06233935674031576,0.04957309087117513,0.055069230397542315,0.04869444847106934,0.053196048736572264,0.06950326919555665,0.07332525889078777,0.07439790725708008,0.07432541529337565,0.07139163335164388,0.07612679163614909,0.06884509404500326,0.07614159901936848,0.07882112503051758,0.08050585428873698,0.07460310618082683,0.0776564089457194,0.0759406852722168,0.0712463887532552,0.08423268000284831,0.06927967071533203,0.09066034317016601,0.07119698842366537,0.07835220972696941,0.07241953531901042,0.06921858469645183
2021-12-06,0.08329408009847006,0.06735996882120768,0.07306863149007162,0.07412236531575521,0.06968399047851563,0.07858736038208008,0.07237703323364258,0.07984425862630208,0.07719587326049805,0.0811218007405599,0.06995453516642253,0.0780528195699056,0.0643026860555013,0.07529155731201172,0.06933368682861328,0.06894776026407877,0.07699491500854493,0.06824769337972005,0.08074692408243815,0.06768231074015299,0.07171454747517904,0.06563831329345703,0.055311819712320964,0.05312459945678711,0.05001049041748047,0.04422587076822917,0.056004638671875,0.051939528783162436,0.05440633773803711,0.045796225865681967,0.05691459019978841,0.05377693176269531,0.06398241678873698,0.05797629038492839,0.058185151418050134,0.0638703727722168,0.08798667271931966,0.07851022084554037,0.09053701400756836,0.08330320358276368,0.09136598587036132,0.0940849494934082,0.0944449234008789,0.12762460072835285,0.13307178497314454,0.1223083241780599,0.14837209065755208,0.14441720326741536,0.1121353022257487,0.12542420705159504,0.12469114939371745,0.1332097880045573,0.1514108403523763,0.14442946116129557,0.14584279378255208,0.12511366526285808,0.19374649047851564,0.19471805572509765,0.21104901631673176,0.16106825510660808,0.1728342564900716,0.17688833872477214,0.18235857645670572,0.1609581756591797,0.17282184600830078,0.16594844818115234,0.15951918284098307,0.12096080780029297,0.10652962366739908,0.10267213185628256,0.09508316040039062,0.08584597269694011,0.0937818972269694,0.05669211705525716,0.06296070098876953,0.07842784881591797,0.08227031071980795,0.08413891474405924,0.10135496139526368,0.08229780832926432,0.08370718638102213,0.06990818659464518,0.07489992141723632,0.07538352966308594,0.07458986282348633,0.07395593007405599,0.07494366327921549,0.07339289983113607,0.07897252400716145,0.0794809087117513,0.07386744181315104,0.08988932927449544,0.07074975331624349,0.07575679143269856,0.06979705174763998,0.07281131744384765
2021-12-07,0.0698085339864095,0.07806671142578125,0.06520644505818685,0.07736481348673503,0.06368866602579752,0.07301181157430013,0.07394296010335287,0.0806393559773763,0.06774712880452474,0.07423535664876302,0.07047411600748697,0.07082736968994141,0.0719792366027832,0.06958910624186197,0.06670564651489258,0.06961849848429362,0.07370874404907227,0.06656904856363932,0.0753614616394043,0.06291671752929688,0.06891217549641927,0.05758441925048828,0.04141926447550456,0.0473749828338623,0.04301622072855631,0.04755107561747233,0.05519344965616862,0.043726231257120766,0.05022116661071777,0.050482838948567706,0.051540164947509765,0.05438578923543294,0.061024144490559894,0.04493266105651855,0.06314602533976237,0.06027811050415039,0.08193362553914388,0.06901431401570637,0.07476992925008139,0.08936793009440104,0.08754381815592448,0.10060960769653321,0.09808202743530274,0.10085071563720703,0.11283575693766276,0.1030682118733724,0.11580350240071614,0.12077701568603516,0.11921194712320964,0.12759830474853515,0.11061126708984376,0.1145724614461263,0.10504704793294271,0.10893221537272135,0.09532966613769531,0.10752436319986979,0.08911196390787761,0.10932935078938802,0.08553989410400391,0.08857498168945313,0.08948201497395833,0.08478767395019532,0.06980751037597656,0.07573736190795899,0.05669387181599935,0.06340976715087891,0.05527530670166016,0.06029318491617838,0.04931604385375977,0.053814659118652346,0.05532936096191406,0.051407092412312824,0.04933078447977702,0.04945756594340007,0.03923042933146159,0.06735240936279296,0.06345088322957357,0.07664091746012369,0.06955716451009114,0.0766276741027832,0.0663573710123698,0.0753396733601888,0.06174669901529948,0.07397578557332357,0.05858089447021484,0.07053325017293294,0.06113959630330404,0.07424965540568033,0.06763924916585286,0.06808034261067708,0.06852179209391276,0.07831067403157552,0.06065668741861979,0.06347120920817058,0.06833097457885742,0.0707925542195638
2021-12-08,0.07204284032185872,0.07193609873453775,0.06116249084472656,0.06428895950317383,0.057567386627197265,0.0702715810139974,0.06366725285847982,0.07433210372924805,0.06541443506876628,0.07228159586588542,0.0649500274658203,0.061884835561116534,0.05921725591023763,0.06373244603474935,0.05648031234741211,0.06659449259440105,0.061477464040120444,0.06924514770507813,0.07238824208577474,0.06779172897338867,0.06742610295613606,0.05867114384969076,0.04167355537414551,0.03825871467590332,0.038053242365519206,0.04010761260986328,0.038853514989217124,0.03738547007242839,0.04542179425557454,0.04570712725321452,0.05103682200113932,0.05714715321858724,0.05805397669474284,0.06422964096069336,0.06031133015950521,0.06810066223144531,0.07208506266276042,0.06959758758544922,0.06929697036743164,0.07570282618204753,0.0696052360534668,0.07092735926310222,0.0664198112487793,0.07571072896321615,0.06843225479125976,0.07698527654012044,0.07365975062052409,0.07013108571370442,0.07427213668823242,0.04988837560017904,0.06625657399495442,0.05458293279012044,0.0743563715616862,0.06040151596069336,0.07442223866780599,0.06362188975016277,0.0748436991373698,0.06194850285847982,0.07875828425089518,0.050092976888020835,0.05482449213663737,0.05168048858642578,0.05231798489888509,0.049089024861653646,0.05937510808308919,0.04726199467976888,0.06999261856079102,0.046970065434773764,0.05937095006306966,0.049426949818929033,0.06560245513916016,0.041067221959431965,0.07015918731689454,0.052157745361328126,0.06455308914184571,0.06390260060628256,0.08013427098592123,0.06742623647054037,0.07477800369262695,0.06978410720825196,0.07433772404988606,0.06713456471761067,0.07224263509114583,0.07523576100667317,0.06800514221191406,0.06769517262776693,0.0654455057779948,0.0683816146850586,0.07260836283365886,0.0695931879679362,0.07162499745686848,0.07424243927001953,0.06490395228068034,0.066024595896403,0.06023454666137695,0.06767712910970052
