,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-08,0.04211488405863444,0.04211668968200684,0.04616119384765625,0.0383099905649821,0.039056040445963544,0.04266023635864258,0.042694374720255536,0.04346903483072917,0.04045558611551921,0.042021293640136716,0.042247015635172525,0.04421868642171224,0.043871857325236005,0.04250770568847656,0.03997310638427734,0.040685081481933595,0.03881757100423177,0.03992227872212728,0.04197862943013509,0.04258514086405436,0.04408138910929362,0.038447237014770506,0.04059622446695964,0.0764699935913086,0.08426279067993164,0.1593813705444336,0.27328046162923175,0.18688645680745442,0.15110734303792317,0.1615691884358724,0.26632189432779946,0.3094203694661458,0.3018553415934245,0.18073357899983725,0.2425006866455078,0.2549150085449219,0.3564784495035807,0.22312423706054688,0.23573758443196616,0.13853618621826172,0.11069203694661459,0.11292456309000651,0.1168356196085612,0.1943057123819987,0.1638918177286784,0.10803699493408203,0.12993638356526693,0.10715922037760417,0.11676166534423828,0.1144348398844401,0.12526636759440105,0.11401809692382812,0.11861090342203776,0.1445215606689453,0.12814393361409504,0.11444707234700521,0.10371309916178385,0.10650092442830404,0.20197901407877605,0.26262545267740883,0.25790962219238284,0.1782198969523112,0.10366414388020834,0.1639196014404297,0.20821601867675782,0.11300097147623699,0.14573070526123047,0.08140712738037109,0.10012217839558919,0.0770444107055664,0.09369768778483073,0.11080590565999349,0.15883804321289063,0.18460454305013022,0.144093017578125,0.12766779581705728,0.11006463368733724,0.07653070449829101,0.0730974006652832,0.05226749420166016,0.04709232966105143,0.0468096129099528,0.049398193359375,0.04624671936035156,0.04606691678365071,0.04546584765116374,0.04685192743937174,0.0431282107035319,0.04148139317830404,0.04512850761413574,0.0468087100982666,0.050156710942586266,0.04515388170878092,0.045904312133789066,0.04309456507364909,0.04542914390563965
2021-09-09,0.045700724919637045,0.047045170466105145,0.047289193471272785,0.046755126317342126,0.048546435038248695,0.0432823371887207,0.04479491233825684,0.044789965947469076,0.0437236754099528,0.041456228892008465,0.041250089009602864,0.04445256551106771,0.044013379414876305,0.047977364857991533,0.04240770975748698,0.04482944488525391,0.04506579717000325,0.0435832405090332,0.04243255933125814,0.043976122538248695,0.04427109400431315,0.044889825185139974,0.049934892654418944,0.07818872451782227,0.10025310516357422,0.15148457845052082,0.173484624226888,0.10759225209554037,0.1424642562866211,0.19578140258789062,0.16048882802327474,0.2430578867594401,0.17086514790852864,0.16023436228434246,0.3619629160563151,0.25988492329915364,0.17595111846923828,0.2322008005777995,0.1616733423868815,0.17800730387369793,0.14675862630208333,0.19482531229654948,0.1654364267985026,0.17276844024658203,0.13660530090332032,0.12828447977701823,0.10001108169555664,0.1330739720662435,0.11550331115722656,0.12147575378417969,0.1152707036336263,0.12335155487060546,0.11916571299235026,0.130069211324056,0.11564103444417317,0.11017164866129557,0.10929054260253906,0.13857948303222656,0.1298910140991211,0.2975243631998698,0.23337542215983073,0.1171276346842448,0.12259724934895834,0.15349899291992186,0.16517260233561198,0.125051638285319,0.1116696548461914,0.08137497584025065,0.10499517440795898,0.07286325454711914,0.08259296417236328,0.08286705652872721,0.20531120300292968,0.14864178975423178,0.14336817423502604,0.08029146830240885,0.07750780741373697,0.07517107645670573,0.056056830088297524,0.0464932918548584,0.046021941502889,0.045651995340983076,0.045687472025553386,0.04627238909403483,0.04641155560811361,0.04601901372273763,0.045884892145792645,0.04547742207845052,0.04477242469787598,0.04423547744750977,0.045062290827433266,0.04484132448832194,0.04524216016133626,0.04205495198567708,0.04046140670776367,0.04250012397766113
2021-09-10,0.04377511978149414,0.04385746637980143,0.04392668088277181,0.04382951100667318,0.043896271387736004,0.04341251055399577,0.04319924354553223,0.04603287696838379,0.042044941584269205,0.04416951815287272,0.0437923526763916,0.04310874621073405,0.04282503763834635,0.043567082087198894,0.04341435114542643,0.0394855785369873,0.0416071351369222,0.041641530990600584,0.0437345822652181,0.04217111905415853,0.04306407610575358,0.043030255635579426,0.04466409047444662,0.07859338760375977,0.10084304809570313,0.12805068969726563,0.12376118977864584,0.1404452641805013,0.15211585998535157,0.2324419403076172,0.3104224904378255,0.19782391866048177,0.16279706319173176,0.1665442403157552,0.183570187886556,0.15142765045166015,0.11105332692464193,0.1005747667948405,0.08702732721964518,0.13664543151855468,0.1306761932373047,0.09439308166503907,0.10086070378621419,0.10288541793823242,0.1017431131998698,0.09621475219726562,0.10410832087198893,0.11535778045654296,0.10881628672281901,0.11213247934977214,0.09109558741251628,0.10936798095703125,0.12677920023600261,0.11044258117675781,0.11845694224039714,0.12204530080159505,0.10305155436197917,0.1627878189086914,0.18359715779622396,0.2727333323160807,0.2830759938557943,0.20651784261067707,0.19050882975260416,0.1895017369588216,0.13203010559082032,0.1252541478474935,0.1451718012491862,0.1155438232421875,0.10753205617268881,0.09448055903116861,0.12051158905029297,0.0895626958211263,0.13181841532389324,0.08502680460611979,0.11131361643473307,0.07708949406941731,0.10803338368733724,0.06838968276977539,0.047277339299519855,0.04822397867838542,0.041800127029418946,0.04341619809468587,0.04337739944458008,0.04305957476298014,0.04295600891113281,0.041417996088663735,0.0390116818745931,0.040737396876017254,0.04652365366617839,0.041024945576985675,0.04252703666687012,0.04218328793843587,0.04207774798075358,0.04232647895812988,0.04260555585225423,0.04293096860249837
2021-09-13,0.042004597981770836,0.04318191210428874,0.03837999025980632,0.04178396224975586,0.038878679275512695,0.04082197189331055,0.04664387385050456,0.04074090957641602,0.043673308690389,0.039081118901570636,0.04197453816731771,0.037527062098185224,0.04261143684387207,0.04104809125264486,0.04239044189453125,0.04385841051737467,0.04018529891967773,0.04113606135050456,0.03903683344523112,0.04302848815917969,0.039659919738769533,0.0379202143351237,0.03965804100036621,0.0742106056213379,0.08259544372558594,0.09835697809855143,0.12447113037109375,0.17196736653645833,0.11519893646240234,0.1308233388264974,0.1889443333943685,0.13819192250569662,0.15731703440348307,0.12958231608072918,0.13643325805664064,0.09985967636108399,0.12298623402913411,0.19173858642578126,0.1286603291829427,0.09974945704142253,0.10181557973225912,0.12336954752604166,0.1390192667643229,0.12451340993245442,0.13097736358642578,0.13038071950276692,0.12256067911783854,0.1202435557047526,0.10711360931396484,0.12642768859863282,0.16790245056152345,0.13237314860026042,0.1231917953491211,0.13596237182617188,0.11222264607747395,0.3284207661946615,0.25350545247395834,0.27782747904459637,0.19220458984375,0.2584398396809896,0.17238201141357423,0.13723143259684245,0.07756793340047201,0.24685653686523437,0.14156232198079427,0.16063770294189453,0.08483805974324544,0.1620623016357422,0.11202583312988282,0.07927301406860351,0.10442705154418945,0.0775991948445638,0.16769969940185547,0.15450197855631512,0.14666147867838542,0.10932809193929037,0.08123154958089193,0.07390857696533203,0.05475880940755208,0.04852527936299642,0.048116480509440104,0.04845827102661133,0.0475181261698405,0.04779672940572103,0.04719653129577637,0.04774596532185872,0.0488452688852946,0.04794988632202148,0.045370833079020186,0.04711276054382324,0.046757745742797854,0.046906693776448564,0.04735519409179687,0.04660019556681315,0.04638904889424642,0.047439835866292315
2021-09-14,0.04603901227315267,0.04462277094523112,0.04521193504333496,0.046506341298421225,0.04568387985229492,0.04518997192382813,0.044036118189493816,0.04299973169962565,0.042624775568644205,0.042383702596028645,0.044684314727783205,0.04172427495320638,0.04387703895568848,0.0438726266225179,0.04333777109781901,0.043841765721638996,0.04473730723063151,0.04673268953959147,0.04284523328145345,0.04362247149149577,0.040181576410929364,0.04025778452555338,0.045719337463378903,0.07677538553873697,0.07650716781616211,0.11548428853352864,0.16861681620279947,0.1273092524210612,0.15511847178141275,0.18579538981119792,0.14295143127441406,0.15455471038818358,0.18371551513671874,0.12559627532958983,0.32238871256510415,0.22619069417317708,0.08817138036092122,0.18144270579020183,0.15242780049641927,0.1628836949666341,0.1483129628499349,0.1331050491333008,0.13511009216308595,0.12432406107584636,0.12439174652099609,0.16995432535807292,0.17674602508544923,0.12180058797200521,0.10700955708821615,0.11326329549153646,0.11798842112223307,0.13357186635335286,0.1588009770711263,0.1573395792643229,0.11357994079589843,0.1098721186319987,0.11877292633056641,0.1718496831258138,0.19961697896321615,0.12145278930664062,0.10361402511596679,0.13862436930338543,0.23611849466959636,0.16393929799397786,0.07918581008911132,0.10807929992675781,0.15690713246663412,0.11089600880940755,0.09808972676595053,0.09704696655273437,0.10246838251749675,0.12745539347330728,0.23823664347330728,0.11981356302897135,0.1281671142578125,0.08277748107910156,0.10925491333007813,0.07358844757080078,0.06596798578898112,0.04726147651672363,0.050716733932495116,0.04434492746988932,0.045858815511067706,0.045460755030314125,0.04596095403035482,0.04662089029947917,0.04654465039571126,0.04642692883809407,0.044010254542032876,0.04890602429707845,0.043578662872314454,0.04443556467692057,0.039843177795410155,0.04077375729878743,0.045340998967488604,0.04418087323506673
2021-09-15,0.04493633906046549,0.04258378028869629,0.04849522590637207,0.043792734146118166,0.04453259785970052,0.04442928632100423,0.04446360270182292,0.04415082931518555,0.04432699839274089,0.04497857411702474,0.04347645441691081,0.04619214693705241,0.04432307243347168,0.0419830322265625,0.0393183962504069,0.042004054387410485,0.04398221333821615,0.044633553822835285,0.04497801144917806,0.04376692771911621,0.04449676195780436,0.04398689270019531,0.044564100901285805,0.07794949849446614,0.07875300725301107,0.17780757904052735,0.1422598393758138,0.14471797943115233,0.18545061747233074,0.3390563710530599,0.358326416015625,0.2199194081624349,0.24182024637858074,0.26350428263346354,0.27945973714192707,0.23380381266276043,0.19264408111572265,0.16147567749023437,0.1306360626220703,0.15989156087239584,0.2353613026936849,0.18415223439534506,0.23614733378092448,0.16491564432779948,0.1434832255045573,0.2337989298502604,0.1525110117594401,0.1414385223388672,0.1150982666015625,0.11654327392578125,0.1238821029663086,0.12030611673990886,0.1207448705037435,0.12755741119384767,0.12204509735107422,0.11021320343017578,0.09812030792236329,0.09131839752197266,0.24993741353352864,0.24132542928059897,0.10896434783935546,0.1766595713297526,0.1307638931274414,0.12504590352376302,0.1800659434000651,0.17375208536783854,0.15786773681640626,0.08228609085083008,0.0842055892944336,0.08668024063110352,0.09365065256754557,0.12873697916666665,0.20984210968017578,0.18942509969075522,0.08423412322998047,0.08563138326009115,0.09440127690633138,0.07675666809082031,0.049906981786092125,0.04443378766377767,0.04478652318318685,0.04448407491048177,0.04375014623006185,0.04759662310282389,0.04199705441792806,0.03946676254272461,0.040927098592122395,0.044503641128540036,0.044609594345092776,0.043956000010172525,0.04485299428304036,0.04468435923258463,0.04569491068522136,0.043922131856282555,0.043862746556599934,0.040628547668457034
2021-09-16,0.044042234420776365,0.04434252738952637,0.0433868408203125,0.04429739634195964,0.041407413482666015,0.04266928672790527,0.038805519739786784,0.03895771344502767,0.04397988319396973,0.04269201596577962,0.04335940996805827,0.043783626556396484,0.041078615188598636,0.04220720609029134,0.04364749590555827,0.04044660886128743,0.0436371644337972,0.04428185780843099,0.03847567876180013,0.04300692240397135,0.040439119338989256,0.041879494984944664,0.04664843559265137,0.07603655497233074,0.12769063313802084,0.17730662027994792,0.12933331807454426,0.09309763590494792,0.12814754486083985,0.2201635996500651,0.353989003499349,0.2871764882405599,0.2211907450358073,0.18996915181477864,0.16814474741617838,0.19488604227701822,0.20814043680826824,0.1448727798461914,0.11222103118896484,0.17855430603027345,0.10247579574584961,0.0844027837117513,0.08308107376098633,0.10915639241536458,0.12035235087076823,0.10179890950520833,0.0964588737487793,0.10772902170817057,0.09322537740071614,0.09665198008219401,0.10679195404052734,0.10966161092122396,0.1099017333984375,0.10701456705729166,0.10915311177571614,0.08487733840942382,0.0978652572631836,0.08679800033569336,0.07938324610392253,0.2718170674641927,0.3344777679443359,0.1971204121907552,0.09106922149658203,0.1578042221069336,0.31020411173502604,0.18882614135742187,0.14399224599202473,0.1354424794514974,0.08469801584879558,0.0760356076558431,0.08608728408813476,0.07946922302246094,0.16151519775390624,0.1664681116739909,0.10162063598632813,0.06648886362711588,0.06737765630086263,0.06505901336669923,0.0634129015604655,0.03967786153157552,0.040221296946207685,0.04381821632385254,0.04042071978251139,0.039240214029947915,0.040013326009114586,0.03694163004557292,0.03744429588317871,0.03935196876525879,0.036118876139322915,0.039305651982625325,0.03959446907043457,0.04110812187194824,0.03531978925069173,0.03524370511372884,0.03709384918212891,0.04012782732645671
2021-09-17,0.035497156778971355,0.04019935925801595,0.03638546625773112,0.03972039540608724,0.04128536860148112,0.03626582145690918,0.03781474431355794,0.0365968386332194,0.03631305694580078,0.03848038037618001,0.03534789721171061,0.03776999791463216,0.036817471186319985,0.03929973920186361,0.035451653798421225,0.03468267758687337,0.04032264709472656,0.035348091125488285,0.03852795282999674,0.03528913815816243,0.0367490037282308,0.03731664657592773,0.04076771418253581,0.06758855819702149,0.07194292068481445,0.12462820688883464,0.15202632904052735,0.11131561279296875,0.1631775919596354,0.24708185831705728,0.23359092712402343,0.24287940979003905,0.299968744913737,0.1676974614461263,0.12059603373209636,0.27006866455078127,0.20681535085042319,0.1631533686319987,0.10535232543945312,0.0870350710550944,0.10486519495646159,0.10242041905721029,0.1668692143758138,0.1386345672607422,0.11801897684733073,0.09896612803141276,0.09319005330403646,0.10546801884969076,0.09608484268188476,0.10069997787475586,0.08811875661214193,0.0860208257039388,0.11176082611083984,0.11192127227783204,0.09758111317952474,0.09869871139526368,0.13518399556477864,0.25651351928710936,0.2310828653971354,0.15743035634358724,0.10254257202148437,0.17823365529378254,0.16166219075520832,0.19614790598551432,0.18541690826416016,0.12305231730143229,0.15627108256022135,0.1313800303141276,0.12209832509358724,0.11248037974039714,0.08018093744913737,0.13486222585042318,0.1270708465576172,0.13767347971598307,0.1571722920735677,0.09812138239542643,0.08790422439575195,0.07127098719278971,0.05351753870646159,0.04731877644856771,0.04831248919169108,0.04656620979309082,0.04520463943481445,0.04113165855407715,0.04332001368204753,0.048187815348307295,0.04615489959716797,0.049589926401774086,0.045724925994873045,0.04663124402364095,0.045495468775431314,0.0467850653330485,0.04573721885681152,0.043050107955932615,0.04657512346903483,0.0469845453898112
2021-09-20,0.04282159805297851,0.04463126500447591,0.042709131240844724,0.047356125513712564,0.04096781412760417,0.045065358479817706,0.0411189333597819,0.04600352923075358,0.04075965563456217,0.044779456456502276,0.04177145640055339,0.04365795135498047,0.043869272867838545,0.04370907465616862,0.03965290705362956,0.04091146151224772,0.044511903127034506,0.044818878173828125,0.04225872993469238,0.04331359545389811,0.042579059600830076,0.04430426279703776,0.04364438692728678,0.0755420176188151,0.1213769785563151,0.12391774495442709,0.15593705495198568,0.167452392578125,0.10625335057576497,0.3223272450764974,0.5001727294921875,0.40572171529134116,0.4413670857747396,0.352934087117513,0.24439244588216147,0.22148905436197916,0.3291825612386068,0.3183233642578125,0.40506253560384115,0.395495351155599,0.32809176127115885,0.346051025390625,0.2200817362467448,0.19253477732340496,0.13413097381591796,0.14480785369873048,0.12118604024251302,0.15194422403971355,0.10647563298543294,0.14467615763346353,0.10959278106689453,0.12146948496500651,0.12334612528483073,0.12989294687906902,0.12534249623616536,0.10580235799153646,0.11538494110107422,0.24254292805989583,0.20185474395751954,0.11201656341552735,0.10897195180257162,0.13735225677490234,0.08173131306966146,0.1868861516316732,0.17417373657226562,0.10915289560953777,0.13178094228108725,0.08616854985555013,0.08636192957560221,0.12723339080810547,0.08535252253214519,0.08866639455159506,0.20619818369547527,0.20535746256510418,0.19010589599609376,0.13670475006103516,0.10943304697672526,0.08342957814534505,0.05680916468302409,0.050934486389160157,0.04414158503214518,0.04509268124898275,0.04535266876220703,0.04598711649576823,0.05268036842346192,0.0501185671488444,0.048839988708496096,0.04838731447855631,0.04405651092529297,0.043436075846354165,0.042557598749796546,0.04190361340840658,0.042569605509440105,0.04843285242716471,0.04305531819661458,0.04923882484436035
2021-09-21,0.045235455830891926,0.035596796671549476,0.03668902397155762,0.04103265444437663,0.03971166292826334,0.038632144927978514,0.04917457580566406,0.03950713475545247,0.04557346979777018,0.04625096321105957,0.0406340758005778,0.03687569618225098,0.03824816385904948,0.03952515920003255,0.038275047938028973,0.04869263013203939,0.03515169461568197,0.04084839502970378,0.04438727060953776,0.033040796915690104,0.036252892812093096,0.037982813517252606,0.03853150685628255,0.06908979415893554,0.12102321624755859,0.06754358291625977,0.07941900889078776,0.08502749760945638,0.09454172134399413,0.34404660542805987,0.3776024881998698,0.2485706583658854,0.23444361368815103,0.21475189208984374,0.29704185485839846,0.2763895924886068,0.2584309641520182,0.1864474360148112,0.2503385162353516,0.25275232950846355,0.21014935811360677,0.2318584187825521,0.17054524739583332,0.16718879699707032,0.11450753529866536,0.12044565836588542,0.11149258931477865,0.11525324503580729,0.10840967814127604,0.1229324722290039,0.11395678202311198,0.11724772135416667,0.14211846669514974,0.12868094126383464,0.13967973073323567,0.11831617991129557,0.11025455474853516,0.1381381861368815,0.15312212626139324,0.2082302729288737,0.22973798116048177,0.1804476038614909,0.14914632161458333,0.2000676981608073,0.15972185770670572,0.0957469367980957,0.11807545979817709,0.14345996856689452,0.09990252176920573,0.13841641743977864,0.09800350189208984,0.09282293319702148,0.19171836853027344,0.17807898203531902,0.1432552973429362,0.21300111134847005,0.09473133087158203,0.07427586237589519,0.05344324747721354,0.047964315414428714,0.0435456911722819,0.04724361101786296,0.04644444147745768,0.04365578969319661,0.043538996378580726,0.03697253545125326,0.041272786458333335,0.04675079027811686,0.0444695250193278,0.04112878481547038,0.04563799858093262,0.04623299916585286,0.04298598925272624,0.041449394226074215,0.04037633260091146,0.04317824999491374
2021-09-22,0.045736223856608076,0.039783414204915366,0.03930396397908529,0.04287533124287923,0.044587987263997396,0.03841777165730794,0.03891360600789388,0.03566647529602051,0.03866357803344726,0.04596199671427409,0.04068053881327311,0.03739822387695312,0.04173036257425944,0.04428917566935221,0.03930616060892741,0.0366185983022054,0.038831653594970705,0.036647399266560875,0.0447860590616862,0.036655975977579754,0.03588257153828939,0.038794628779093426,0.046224845250447594,0.10536271413167318,0.0925779914855957,0.06582609176635743,0.08317452748616537,0.21529327392578124,0.14153486887613934,0.2587756856282552,0.26971712748209636,0.2778699493408203,0.14081890106201173,0.24364270528157553,0.17290082295735676,0.1218774159749349,0.11964153289794922,0.14734605153401692,0.11619988759358724,0.17102952321370443,0.1571555455525716,0.11997914632161458,0.10325218200683593,0.10902509053548178,0.13293619791666667,0.11893566131591797,0.11894238789876302,0.10496349334716797,0.10703229268391927,0.109834836324056,0.11643016815185547,0.11785134633382162,0.21376619974772135,0.18657141367594401,0.10201955795288085,0.11470085144042969,0.23284772237141926,0.15213639577229818,0.2331952158610026,0.17689722696940105,0.0659011459350586,0.1285929743448893,0.09404910405476888,0.17930038452148436,0.14502946217854817,0.11008783976236979,0.13099212646484376,0.0779692014058431,0.08732224782307943,0.09152477900187174,0.09263827641805013,0.1424371337890625,0.14624727884928385,0.11491748809814453,0.11729535420735678,0.1312042744954427,0.08541936874389648,0.06860912958780925,0.03941309611002604,0.03831315040588379,0.04160290400187174,0.04585906664530436,0.03766713460286458,0.03762696584065755,0.03794496218363444,0.03980234781901042,0.0467796516418457,0.040454495747884116,0.03816861788431803,0.04121352513631185,0.04394549369812012,0.03802502632141113,0.03664418856302897,0.03709132830301921,0.037495606740315754,0.0423659610748291
2021-09-23,0.03542278289794922,0.03570111910502116,0.04323055585225423,0.041213178634643556,0.03730738321940104,0.0330908997853597,0.037660074234008786,0.03664268175760905,0.04254414876302083,0.039026225407918294,0.034987843831380205,0.04160700480143229,0.0383077335357666,0.036887563069661455,0.03379883130391439,0.03452341079711914,0.031605167388916014,0.039553623199462894,0.03823508262634277,0.03716089566548665,0.041934874852498374,0.036909230550130206,0.038972272872924804,0.08546845118204753,0.09122087478637696,0.15049542744954428,0.24818572998046876,0.3643183390299479,0.32730600992838543,0.23106793721516927,0.2805194091796875,0.3241942850748698,0.3824291229248047,0.3222790018717448,0.2831288909912109,0.3452351888020833,0.2317419179280599,0.21637733459472655,0.1766225560506185,0.21208090464274088,0.2386590321858724,0.21163450876871745,0.16092395782470703,0.11584215799967448,0.1478954569498698,0.21420570373535155,0.1856559371948242,0.10496436436971028,0.10478134791056315,0.10320605595906575,0.14316997528076172,0.13317471822102864,0.14832255045572917,0.10824132283528645,0.17832996368408202,0.12192481994628906,0.1314352289835612,0.1714442571004232,0.15289368947347004,0.19925052642822266,0.21330557505289713,0.14085291544596354,0.09003810246785482,0.07631793340047201,0.1264367930094401,0.06880220413208007,0.09336187362670899,0.0625649388631185,0.08194091161092122,0.14576358795166017,0.09023850123087565,0.10493800481160481,0.14846304575602212,0.13438186645507813,0.11905865987141927,0.0829850705464681,0.09562703450520833,0.06779126485188802,0.038411490122477215,0.035895185470581056,0.03584144910176595,0.04233534812927246,0.04580050786336263,0.04765252431233724,0.037778615951538086,0.03672507921854655,0.035527528127034504,0.033648564020792644,0.029997723897298177,0.033472023010253905,0.038074922561645505,0.044920250574747723,0.046871792475382486,0.03399066289265951,0.03621368726094564,0.03213877042134603
2021-09-24,0.03383022308349609,0.03357259432474772,0.03157708803812663,0.0358869743347168,0.04320980707804362,0.045644073486328124,0.031007617314656576,0.034889713923136396,0.03145806948343913,0.030161657333374024,0.030204235712687176,0.03333441734313965,0.03412163734436035,0.043315184911092125,0.04171466509501139,0.032851877212524416,0.034380470911661784,0.03127747535705566,0.0337215264638265,0.03137361844380697,0.030973424911499025,0.03265697161356608,0.06267086664835612,0.07626526514689128,0.08840143203735351,0.058167915344238284,0.1583313242594401,0.12977822621663412,0.09736140569051106,0.2108620325724284,0.22089332580566406,0.18009583791097006,0.1998939895629883,0.18560165405273438,0.13322394053141276,0.2549845631917318,0.14710660298665365,0.10985452016194662,0.11793132781982422,0.12209819793701172,0.1412576675415039,0.1206765874226888,0.1270537312825521,0.09637256622314454,0.12264289855957031,0.11536616007486979,0.11336481730143229,0.12371191660563151,0.10881380716959635,0.1312209701538086,0.128299929300944,0.11765736897786458,0.10635514577229818,0.12140799204508464,0.10804148356119792,0.09409955978393554,0.264395014444987,0.40712610880533856,0.38946200052897134,0.33319417317708333,0.2948998260498047,0.2882188924153646,0.2499487559000651,0.23043978373209636,0.19406675974527995,0.23025670369466145,0.21119513193766276,0.16206441243489583,0.08737850824991862,0.08643520991007488,0.09017555872599284,0.15803578694661458,0.23203394571940103,0.12204849243164062,0.10921246846516927,0.08016445795694987,0.0907131830851237,0.07878806432088216,0.05131403605143229,0.048201980590820315,0.05180869420369466,0.04683667818705241,0.04969820976257324,0.04505634625752767,0.045338525772094726,0.05042633056640625,0.05001670201619466,0.04851509730021159,0.04486823399861654,0.04658793767293294,0.045761944452921546,0.0444622008005778,0.04431324958801269,0.04596238454182943,0.050953216552734375,0.05260987281799316
2021-09-27,0.04155284881591797,0.04610740343729655,0.04530945460001628,0.03615965207417806,0.040896215438842774,0.03680635134379069,0.038743820190429684,0.037415990829467775,0.046353480021158855,0.04612867991129557,0.04689729372660319,0.03819150606791178,0.03740146001180013,0.03887779235839844,0.03631495475769043,0.03910216013590495,0.03673593203226725,0.04481130282084147,0.045642820994059245,0.04521528561909993,0.03817675908406575,0.038002850214640296,0.046834624608357744,0.06942605972290039,0.07141350428263346,0.13777604420979817,0.16165238698323567,0.337908935546875,0.28503466288248697,0.20105428059895833,0.22340680440266927,0.33721951802571615,0.35791358947753904,0.24219932556152343,0.14459232330322266,0.2564135996500651,0.2698784383138021,0.2281177520751953,0.16037605285644532,0.17642154693603515,0.1491636276245117,0.1243829345703125,0.1632275136311849,0.18269330342610676,0.1568359375,0.131964111328125,0.13821094512939452,0.09821680704752604,0.0961727523803711,0.0992442512512207,0.21018572489420573,0.18634071350097656,0.11099563598632813,0.11384524027506511,0.16155131022135416,0.13316478729248046,0.09912959416707356,0.1736540730794271,0.17630536397298177,0.19030574798583985,0.22528419494628907,0.15585222880045574,0.09315938313802083,0.07411585489908855,0.10395122528076171,0.09357893625895182,0.10412078221638997,0.09415555953979492,0.10409357070922852,0.09054638544718424,0.10204402287801106,0.08762506484985351,0.11416380564371745,0.18944043477376302,0.0990882682800293,0.11863807678222656,0.07864506403605143,0.06909831364949544,0.041021289825439455,0.04235532124837239,0.03816393216451009,0.05176417350769043,0.04748145739237467,0.04287112553914388,0.03645364761352539,0.03375940640767416,0.039531866709391274,0.0377694034576416,0.03665054321289062,0.03632177988688151,0.04884319941202799,0.044971370697021486,0.04167844772338867,0.03714110374450683,0.03236295064290365,0.037596820195515954
2021-09-28,0.032590119043986,0.03493679046630859,0.03464108149210612,0.04712615648905436,0.04717746734619141,0.03768050193786621,0.0324347972869873,0.03252626101175944,0.035036624272664386,0.03457267125447591,0.03255310376485189,0.038207505544026694,0.04353650410970052,0.04522433916727702,0.03819588343302409,0.033391377131144206,0.032730449040730795,0.03318652788798014,0.032657222747802736,0.03386374473571777,0.03833743095397949,0.03848793665568034,0.045004475911458335,0.07212639490763346,0.07600050608317058,0.09858163833618164,0.07135143280029296,0.0660415776570638,0.13803811391194662,0.21243704477945963,0.1358351516723633,0.17697049458821615,0.21316524505615234,0.1875508753458659,0.15980030059814454,0.17503859202067057,0.19635848999023436,0.13809874216715495,0.17533559163411458,0.12822298685709635,0.11957927703857422,0.11535069783528645,0.11136057535807292,0.10968331654866537,0.1333716328938802,0.11437847137451172,0.12592498779296876,0.12623154958089192,0.11553243001302084,0.11374655405680338,0.12207303365071615,0.1159061050415039,0.15288697560628256,0.11860720316569011,0.11178695678710937,0.12432676951090495,0.13281532287597655,0.08810501098632813,0.08758766810099283,0.3865773264567057,0.3924231465657552,0.13604183197021485,0.1126938247680664,0.10624806086222331,0.20476439158121745,0.06934295654296875,0.11308170318603515,0.06939396540323893,0.08128548304239909,0.07138505935668946,0.07592363993326823,0.06571576436360677,0.11064013163248698,0.16772144317626952,0.09565911610921224,0.12364259084065755,0.09019976298014323,0.0676062266031901,0.051999998092651364,0.04278318723042806,0.04344258944193522,0.04152992884318034,0.03978568394978841,0.05005428949991862,0.044738518397013344,0.04223015785217285,0.049172979990641276,0.04767367680867513,0.041579087575276695,0.03781839688618978,0.03678945223490397,0.03736071904500326,0.047770725886027016,0.04150934855143229,0.037782538731892905,0.047414690653483076
