,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-16,0.012232463624742297,0.015156060324774848,0.014803360833062065,0.014654821819729276,0.014188801447550456,0.015717531840006512,0.014435432222154406,0.014424186282687717,0.016344370312160916,0.015787134170532225,0.013674810197618273,0.013305683135986329,0.017340274386935764,0.014820333056979709,0.013713739183213976,0.015439952214558919,0.013321686850653755,0.015031438403659397,0.0160170661078559,0.014833554161919487,0.014712140825059679,0.015632731119791667,0.01494362195332845,0.01416696548461914,0.014229863484700522,0.014643751780192057,0.0122623168097602,0.013106792238023546,0.014224337471856011,0.012801460689968533,0.012544343736436632,0.014601052602132162,0.011126056247287327,0.015024049546983506,0.01873094982571072,0.05439049190945096,0.04754883236355252,0.03456024169921875,0.03372760772705078,0.04387458377414279,0.03542086071438259,0.045788116455078125,0.055142309400770396,0.06073173946804471,0.05888950347900391,0.05068789588080512,0.048882620069715714,0.04210230509440104,0.06043972439236111,0.05831776512993707,0.06205849117702908,0.06149390750461155,0.05976945665147569,0.04956861284044054,0.05996489630805121,0.0586953862508138,0.05741113026936849,0.056447681850857204,0.05875132242838542,0.0557191891140408,0.05108441670735677,0.03565703921847873,0.03650472852918837,0.04149469163682726,0.024548977745903863,0.017033745447794596,0.018905556996663412,0.013421217600504557,0.013804808722601997,0.01303591834174262,0.01127801153394911,0.013751644558376736,0.012719311184353299,0.0184757571750217,0.015936059951782225,0.014109893374972874,0.014758920669555664,0.016441929075453016,0.014294880761040582,0.013632319768269856,0.014917037751939562,0.01517748408847385,0.011764374838935004,0.0140809080335829,0.015448949601915148,0.013962405522664388,0.014829513761732313,0.015413348939683703,0.015567718082004123,0.013364663653903538,0.014416226281060113,0.015557952457004124,0.012381644778781467,0.013949337005615235,0.013919147915310329,0.013337896135118273
2021-08-17,0.01390815946790907,0.01374060418870714,0.0162698851691352,0.015325971179538303,0.015594525867038304,0.013419922722710503,0.015003983179728191,0.014649728139241536,0.01238257196214464,0.014297625223795574,0.014555774264865451,0.016978885862562392,0.014882654613918729,0.013348897298177084,0.01346988254123264,0.014498642815483942,0.013929511176215277,0.01507340431213379,0.012942326863606772,0.01422914081149631,0.014877969953748914,0.010961214701334635,0.013825574451022678,0.014218842188517253,0.011822071075439453,0.013984564675225152,0.014486187828911675,0.013439514372083875,0.01392578125,0.014016614490085177,0.015500290128919814,0.018557968139648436,0.017538797590467666,0.01719877772861057,0.020170885721842446,0.01665317111545139,0.020708221859402128,0.02009381612141927,0.017521742714775933,0.020918235778808594,0.019960420396592883,0.021445789337158204,0.021263760460747613,0.019196686214870876,0.017791336907280814,0.01801626417371962,0.01683606465657552,0.016952101389567056,0.0168324703640408,0.017535377078586156,0.015599052641126845,0.020937199062771267,0.017200038697984484,0.016560663647121852,0.0170521789126926,0.018063042958577472,0.015679536395602756,0.018982859717475042,0.0185394287109375,0.01631654421488444,0.01449294196234809,0.017758927875094945,0.017064304351806642,0.020454652574327256,0.01710987408955892,0.01878006405300564,0.01794105953640408,0.03961007012261285,0.04181378682454427,0.039660233391655815,0.042366964552137586,0.03316774368286133,0.022593428293863932,0.016627433564927845,0.017213883929782445,0.015785255432128907,0.016730340321858723,0.013842666414048937,0.017054836485120985,0.015789101918538412,0.01561362690395779,0.015552356508043078,0.017392943700154623,0.015959452523125542,0.015422448052300346,0.014018286599053277,0.015858317481146918,0.015289762285020617,0.013710847430759007,0.015408617655436198,0.01699040836758084,0.014308313793606229,0.015689481099446616,0.017945084042019315,0.01658983654446072,0.015306568145751953
2021-08-18,0.017630076938205296,0.015136735704210069,0.015755992465549044,0.016325448354085285,0.01561035368177626,0.015290995703803168,0.01531439357333713,0.017502802742852104,0.013297065099080404,0.015650775697496202,0.016742739147610135,0.014752031962076823,0.015330324172973633,0.017433876461452908,0.014093069500393338,0.013574601279364691,0.015354742474026151,0.015502966774834526,0.012341392305162218,0.014621611701117622,0.017206317053900824,0.01407393561469184,0.01492899047003852,0.015268599192301432,0.015188012652926975,0.016266601350572375,0.014045894410875108,0.013043413162231446,0.013952923880683052,0.013732722600301107,0.011731065114339193,0.0130140749613444,0.01795498106214735,0.013612740834554037,0.02046478483412001,0.024679442511664495,0.039442494710286456,0.03616938273111979,0.03738763597276476,0.0373429192437066,0.039912291632758244,0.041860716078016495,0.03833876715766059,0.045611144171820744,0.053420172797309026,0.045997526380750865,0.04021728091769748,0.05580743577745226,0.04669202168782552,0.04103900485568576,0.05285977257622613,0.05087485843234592,0.04933561537000868,0.05004303826226129,0.047149895562065974,0.05305863698323568,0.050210350884331595,0.04745722452799479,0.046896332634819876,0.05637329949273003,0.0500894037882487,0.016374763912624782,0.015217106077406142,0.05250831604003906,0.04008491939968533,0.037742593553331164,0.05855102962917752,0.061301561991373696,0.05705352783203125,0.05852622561984592,0.05713397979736328,0.03789181603325738,0.015004902945624458,0.017254765828450522,0.017396278381347656,0.018940387301974827,0.02121845457288954,0.02558938980102539,0.026974476708306206,0.019364068773057727,0.021716702779134116,0.024186426798502605,0.025782580905490453,0.022274994320339626,0.021488494873046875,0.020585560268825954,0.024890543619791667,0.01979381561279297,0.02352774726019965,0.023961700863308375,0.017542476654052733,0.01686584578620063,0.01699405352274577,0.017980736626519098,0.015288853115505643,0.01571796417236328
2021-08-19,0.015979060067070856,0.01633807924058702,0.01447463353474935,0.015022157033284505,0.017721287409464517,0.013934241400824653,0.017555528216891818,0.016966847313774958,0.019416681925455728,0.016910260518391926,0.015846080780029297,0.015381814108954535,0.017259965472751194,0.0157691584693061,0.015585957633124457,0.014820033179389106,0.01603526645236545,0.014529798295762803,0.01600269635518392,0.016574856440226236,0.017274565166897245,0.015792607201470268,0.017332454257541232,0.01600081549750434,0.015599057939317491,0.014942952262030707,0.015905000898573135,0.013245726691351996,0.014739634195963542,0.013744648827446831,0.012190588845147027,0.016307043499416776,0.015358236100938585,0.01305606206258138,0.01665741178724501,0.015644508997599282,0.012800143559773764,0.01387855953640408,0.014744446012708875,0.01248191409640842,0.013739796744452583,0.013448716269599066,0.016540063222249348,0.011815912458631728,0.01511068132188585,0.014882253011067709,0.014505058924357096,0.014332781897650824,0.014820289611816407,0.015560263527764214,0.02819374720255534,0.057159033881293404,0.05697830624050564,0.053120736016167534,0.039776412116156686,0.049299286736382376,0.04451277414957682,0.04494681464301215,0.01965187284681532,0.017621014912923175,0.016771002875434027,0.03853486802842882,0.05872575971815321,0.05975112067328559,0.05804313235812717,0.06028453826904297,0.05673434363471137,0.05898474375406901,0.05817019568549262,0.06039248572455512,0.04955985599093967,0.03851244184705946,0.033597204420301646,0.01729818132188585,0.014286261664496527,0.015293252733018663,0.018942807515462238,0.015849231084187825,0.014530583487616645,0.01535138660007053,0.017489362292819555,0.017277196248372397,0.01625907686021593,0.017191105948554147,0.018614976671006943,0.017076387405395507,0.015624844233194986,0.015802472432454428,0.015656085544162326,0.014580464892917208,0.01670223765903049,0.015396574868096246,0.015854273902045357,0.01572387377421061,0.016120594872368707,0.01802405463324653
2021-08-20,0.016402283774481878,0.01588306638929579,0.015552830166286892,0.017380260891384548,0.01392128308614095,0.015281553268432618,0.015433678097195095,0.015911960601806642,0.014349143770005969,0.01616215705871582,0.01366980128818088,0.018913133409288196,0.016534797880384658,0.015072793960571288,0.01704131762186686,0.017620235019259984,0.013438573413425022,0.014958054224650064,0.01624325752258301,0.014790700276692709,0.014170585208468967,0.015814344618055556,0.016962160534328884,0.014164215723673502,0.015991222593519424,0.017116160922580295,0.013102929857042101,0.014169543584187826,0.01435052129957411,0.01302618662516276,0.013113683064778645,0.013377898534138998,0.013424432542588976,0.01356923951043023,0.013822977277967665,0.014759942160712348,0.014318470425075955,0.015101177427503798,0.01367833137512207,0.013776060740152994,0.01640106307135688,0.01288442505730523,0.011388264762030708,0.013255300521850586,0.012644537819756402,0.011281599468655057,0.014092489878336589,0.01464402198791504,0.01289152569240994,0.01329329596625434,0.01428815523783366,0.014837392171223958,0.01435797585381402,0.013291761610243055,0.01353438483344184,0.013961749606662327,0.01731803046332465,0.01517510732014974,0.016340054406060112,0.018593154483371312,0.017101317511664497,0.01610165172153049,0.01833954069349501,0.020390601687961155,0.01770091798570421,0.01670511775546604,0.016265741984049478,0.017671913570827907,0.015790778266059027,0.015945110321044922,0.015722515318128797,0.016973528332180448,0.015356139077080621,0.018646585676405165,0.021502490573459203,0.01952466540866428,0.017566937340630424,0.018958858913845487,0.020298078325059678,0.017952514224582248,0.016255001491970487,0.017525708940294055,0.01967004140218099,0.01706271807352702,0.016421679390801323,0.01797868940565321,0.018973996904161242,0.018378389146592882,0.020288433498806425,0.020449708302815756,0.018296286265055337,0.0181499883863661,0.018192791408962673,0.01794197506374783,0.01862097210354275,0.01754622459411621
2021-08-23,0.018808871375189887,0.019089039696587456,0.018819719950358072,0.018258018493652342,0.01651236852010091,0.018953516218397352,0.018921125200059678,0.01672715081108941,0.015568789376152886,0.017333451377020942,0.018647971683078343,0.015990505218505858,0.017422703637017145,0.01890592575073242,0.018801829020182292,0.01651670349968804,0.019015452067057292,0.017855122884114585,0.017688283920288084,0.015761369069417316,0.01774834738837348,0.016995808283487956,0.015945526758829754,0.018488201565212675,0.017588603761461045,0.019559396107991536,0.021950967576768662,0.0219762208726671,0.02003642823961046,0.020814202626546225,0.019642986721462672,0.02019557317097982,0.021239963107638888,0.019700258043077255,0.019631934695773654,0.01967222425672743,0.017909302181667752,0.05314089881049262,0.06262097676595052,0.06100863562689887,0.061673418680826826,0.06409936692979601,0.06407104068332248,0.062355906168619794,0.06345741271972656,0.0667286639743381,0.0631843990749783,0.0625143051147461,0.06637992435031467,0.06712233225504557,0.06725462595621745,0.06455278608534071,0.06240980784098307,0.06128977881537544,0.06116514417860243,0.060527157253689234,0.05589019351535373,0.06006833818223741,0.06531288146972657,0.057317403157552085,0.05703931596544054,0.06297040303548176,0.05413559383816189,0.023697952694363065,0.022576736874050565,0.021258392333984376,0.0177931276957194,0.018465010325113933,0.016838606728447808,0.02052241219414605,0.024958451588948567,0.0215297359890408,0.022269003126356338,0.024810574849446616,0.020506841871473523,0.018359529707166884,0.015730796390109592,0.015713632371690538,0.017484368218315973,0.01613999260796441,0.01495260238647461,0.014468082851833767,0.017762197918362088,0.01645637618170844,0.015186385048760308,0.019239031473795572,0.017822994656032987,0.015523544947306315,0.01705608155992296,0.01876972198486328,0.015871622297498916,0.013924025429619683,0.01660008006625705,0.016402786042955187,0.014445295333862304,0.013732856114705403
2021-08-24,0.014878479639689128,0.015901981989542645,0.015969949298434788,0.015612969928317599,0.01710521380106608,0.01671447859870063,0.01539155642191569,0.014564796023898655,0.015964006847805447,0.014763299094306098,0.013356823391384548,0.014267417060004341,0.01570569886101617,0.014218739403618707,0.014637051688300238,0.015763584772745767,0.017328792148166232,0.014569226370917426,0.015513904359605576,0.01583981619940864,0.01463067266676161,0.012876886791653103,0.01668298509385851,0.015579346550835503,0.015158516565958659,0.015146984524197049,0.016546328862508137,0.015213175879584418,0.016486451890733507,0.019699649810791017,0.016618704266018337,0.018890726301405165,0.018420694139268664,0.015648409525553384,0.014883515040079752,0.013293448554144965,0.046108907063802086,0.05587959289550781,0.059670961168077255,0.05903858608669705,0.05696754879421658,0.061194920010036895,0.058212606641981336,0.05543274349636502,0.05939011043972439,0.05483185662163628,0.05335049099392361,0.02252422332763672,0.014294414520263672,0.014129516813490126,0.015386286841498481,0.015943885379367403,0.014850465986463758,0.014118136299981012,0.05120755513509115,0.06042804294162327,0.05806800418429905,0.05762132856580946,0.05531291113959418,0.046289342244466146,0.04581067403157552,0.056389639112684464,0.013803070916069879,0.013892198138766819,0.014056872261895073,0.015708918041653103,0.014931813346015083,0.014977050357394748,0.013030879762437608,0.014121929804484049,0.019892262352837458,0.017816054026285808,0.018337637583414713,0.017306780285305447,0.022344014909532334,0.019668924543592665,0.02017957475450304,0.01776177724202474,0.016570380528767904,0.01601157718234592,0.016600028143988716,0.017044297324286566,0.015738049613104925,0.014294806586371528,0.01584202448527018,0.016781055662367077,0.014944809807671442,0.01580441474914551,0.017217219670613605,0.015782332950168187,0.017534136242336698,0.017219275368584527,0.0156588872273763,0.01519794676038954,0.017148592207166885,0.016354862848917642
2021-08-25,0.015880189471774633,0.01400122324625651,0.015061039394802517,0.016097101635403104,0.016779777738783093,0.014165223439534505,0.016662652757432724,0.016977728737725153,0.015926669438680013,0.013568274180094401,0.017075888315836587,0.017192131678263348,0.015063852734035916,0.013409789403279622,0.016247663497924805,0.01491174062093099,0.013850891325208876,0.014533680809868707,0.01637836562262641,0.01668068355984158,0.014520408842298719,0.015613737106323243,0.016236098607381184,0.01611559549967448,0.01416467030843099,0.01902573479546441,0.013763036727905274,0.013078724543253581,0.011412876976860895,0.01424692259894477,0.01322257571750217,0.012936324013604058,0.014127329720391168,0.013488888210720485,0.01654533174302843,0.014345836639404298,0.01308224254184299,0.014782620535956489,0.01290523952907986,0.012787417305840387,0.012921083238389757,0.013343486785888672,0.01332562976413303,0.030221195220947267,0.03594598558213976,0.034774131774902343,0.036960118611653645,0.035352745056152345,0.03571221669514974,0.037234505547417536,0.038103764851888024,0.03571952819824219,0.03476219813028971,0.03519769032796224,0.03794425116644965,0.035873633490668404,0.0365082507663303,0.038589409722222225,0.038349312676323785,0.03938499026828342,0.0364533445570204,0.03900391896565755,0.04005730523003472,0.03916496276855469,0.03672046661376953,0.037840957641601565,0.03737102508544922,0.039652370876736114,0.022086431715223523,0.01572467803955078,0.017358282936943904,0.018198577033148873,0.02945784462822808,0.048441713121202254,0.04320396847195095,0.04032552507188585,0.04152799818250868,0.04243308597140842,0.04308901892768012,0.03620662265353733,0.02121411853366428,0.02231584760877821,0.0244807857937283,0.02067233827379015,0.021454266442192924,0.023775530921088323,0.02340863545735677,0.025855013529459635,0.01780427720811632,0.016605085796780057,0.01677867783440484,0.015039775636461045,0.015553665161132813,0.01757891337076823,0.016486021677652996,0.016158987681070963
2021-08-26,0.0180189577738444,0.01696276028951009,0.016275659137301973,0.016579495535956487,0.01709610727098253,0.017867582109239367,0.01599463250901964,0.01509177737765842,0.015215476353963217,0.01566745122273763,0.01775254355536567,0.01614397472805447,0.01646191808912489,0.016145093705919055,0.01810652626885308,0.01608200709025065,0.016030977037217883,0.016560519536336263,0.016723011864556207,0.01501082632276747,0.015909368726942274,0.015446355607774522,0.014283182356092664,0.014235784742567275,0.016022827360365127,0.01689204216003418,0.012832798428005643,0.014807156456841363,0.014734574423895941,0.01783969243367513,0.014661631054348416,0.015421074761284723,0.014374224344889323,0.012662484910753039,0.015504172643025716,0.028440416124131944,0.03880409664577908,0.053736563788519966,0.06068785349527995,0.06314329359266493,0.06349279191758897,0.06440293206108941,0.06028323703342014,0.06290433247884114,0.06663997226291232,0.06733004252115886,0.06426795111762153,0.06935959710015191,0.06630878024631076,0.06712399376763238,0.066871460808648,0.06816528744167752,0.06812544504801432,0.06777876536051432,0.06443218655056424,0.06471491495768229,0.06448839823404948,0.06390890333387587,0.06156983269585503,0.06798644171820746,0.06624913533528645,0.06571412404378255,0.06484051174587674,0.06528539021809895,0.06634735955132379,0.06528776804606119,0.06416618347167968,0.0647281010945638,0.06372636159261068,0.06409190707736545,0.06137458801269531,0.06130227406819661,0.05644491407606337,0.020262620713975693,0.018049352433946397,0.018199958801269532,0.02099276648627387,0.019376133812798395,0.017520676718817817,0.020043004353841147,0.019245577918158636,0.017604564030965168,0.01739954630533854,0.021892865498860676,0.019745839436848957,0.019708563486735026,0.018285405900743273,0.01980571534898546,0.02018342971801758,0.019260985056559245,0.019337709214952255,0.017659827338324652,0.020627865261501736,0.018655469682481555,0.017820877499050564,0.01761691623263889
2021-08-27,0.019202618069118924,0.020519655015733506,0.018608116573757594,0.02048630396525065,0.01886742485894097,0.017559355629814994,0.018552074432373045,0.01847275416056315,0.019064559936523437,0.01763474146525065,0.019953119489881727,0.019096209208170574,0.01849525663587782,0.018013619316948785,0.018773587544759114,0.019548072814941406,0.018449904123942058,0.01977000978257921,0.019527274237738715,0.02012401580810547,0.015811089409722222,0.019321871863471136,0.016179481082492404,0.019867623647054036,0.01677815119425456,0.01870168685913086,0.019983870188395182,0.018349935743543835,0.01598091337415907,0.017904957665337458,0.017796948750813803,0.015256473753187392,0.016983229319254556,0.018228348626030816,0.016314115524291992,0.01968313429090712,0.05617216322157118,0.06233564164903429,0.060436651441786025,0.06162156846788194,0.05587865617540148,0.05246178097195096,0.05082310146755643,0.05513515048556858,0.05350237104627821,0.04953884124755859,0.031714519924587674,0.015373561647203233,0.014315035078260634,0.01576541264851888,0.01686382293701172,0.014857673645019531,0.015924069086710613,0.015787680943806965,0.016238110860188802,0.03311002095540365,0.033335933685302736,0.03413147396511502,0.03343182881673177,0.034184451633029515,0.034834749433729384,0.04179756588406033,0.018273696899414063,0.018116656409369575,0.022000914679633245,0.02979656007554796,0.017594757080078124,0.01768887519836426,0.016074562072753908,0.021105304294162325,0.020176306830512154,0.01873391893174913,0.02037008285522461,0.021868762969970704,0.020507613288031683,0.023822629716661242,0.0237668694390191,0.027384632958306208,0.023331629435221355,0.021851317087809245,0.022166205512152776,0.021771901448567707,0.022159750196668836,0.020455470614963108,0.02230569627549913,0.023329789903428818,0.022907420264350043,0.02079331080118815,0.02365933100382487,0.020678859286838106,0.015521952311197917,0.018175262875027128,0.01807019551595052,0.016486712561713326,0.015264956156412761,0.017361230850219726
2021-08-30,0.016053393681844077,0.018813101450602214,0.014992711808946398,0.01718269877963596,0.017305900785658093,0.016780448489718967,0.01669997321234809,0.016876018312242298,0.01731862915886773,0.01821012920803494,0.01696138170030382,0.01460290273030599,0.016745548248291015,0.015508190790812174,0.014538409974839952,0.018257569207085503,0.01585319095187717,0.017665294011433918,0.01833716498480903,0.01584541744656033,0.01731736289130317,0.017146880891587998,0.016034730275472007,0.016039979722764757,0.015305330488416884,0.015508770412868923,0.01609016842312283,0.01315718756781684,0.01496246337890625,0.018187474144829643,0.013271666632758247,0.015297348234388563,0.015547041363186307,0.01440808720058865,0.016495612462361652,0.017781889173719617,0.024615518781873916,0.02705701192220052,0.02277961942884657,0.025022756788465713,0.03937839931911892,0.03865860833062066,0.040621392991807725,0.03826969570583767,0.035160001118977866,0.038386895921495225,0.0417307620578342,0.047469613817003035,0.03946750217013889,0.04260544670952691,0.04717458089192708,0.03946650611029731,0.0466839853922526,0.05096966213650174,0.038983116149902346,0.04363294813368056,0.05377109103732639,0.06025409698486328,0.06323640187581381,0.06099065144856771,0.060581851535373266,0.048480792575412324,0.04479374355740017,0.06066075219048394,0.06164984385172526,0.05749215867784288,0.04167804718017578,0.018722922007242838,0.017988872528076173,0.01847494125366211,0.016734202702840168,0.015049347347683376,0.019068241119384766,0.02078505622016059,0.017319521374172635,0.01839136759440104,0.01747917175292969,0.023222086164686413,0.01674122280544705,0.016473170386420356,0.018492855495876735,0.01927395714653863,0.017633321550157337,0.017285736931694877,0.018861480289035372,0.01884303198920356,0.017418910132514107,0.01938097635904948,0.020368565453423394,0.017628277672661674,0.01963036855061849,0.019446777767605252,0.016757659912109375,0.017422848807440865,0.020396171145968967,0.015667300754123262
2021-08-31,0.018627086215549045,0.020202727847629123,0.017029024759928384,0.019262364705403646,0.018578493330213757,0.019671503702799478,0.01833855734931098,0.01892738978068034,0.017348127365112306,0.018978390163845487,0.01805580563015408,0.015923313564724394,0.017952696482340495,0.01836950725979275,0.016386073430379233,0.019119139777289497,0.01839038636949327,0.01771709230211046,0.019329795837402342,0.01923969480726454,0.01593098004659017,0.0175896856519911,0.016745400958591037,0.01749971177842882,0.019223876529269747,0.015664777755737304,0.021233607398139107,0.018096925947401258,0.016601587931315106,0.01624466790093316,0.01760719511244032,0.01744865417480469,0.01812798817952474,0.025697191026475694,0.025169616275363498,0.02737417221069336,0.027966367933485243,0.036405368381076386,0.05305353800455729,0.05344627380371094,0.052187627156575524,0.06522841135660808,0.06464685228135851,0.0625038570827908,0.05585542466905382,0.05758110894097222,0.06481631808810764,0.057261695861816404,0.06451509263780382,0.06512541876898871,0.053036634657118054,0.04963669670952691,0.06794248369004992,0.06088428921169705,0.04979742685953776,0.05635384029812283,0.06259302775065104,0.05833391401502821,0.06711895836724176,0.06379427591959635,0.06844613393147786,0.06796013302273221,0.07178120930989583,0.06367347717285156,0.06778296576605902,0.052037264506022134,0.038339424133300784,0.04143364800347222,0.035488836500379775,0.03459005991617838,0.039595709906684026,0.020396910773383247,0.021580933464898002,0.019287115732828777,0.03594688415527344,0.03806583828396267,0.019169896443684897,0.017237785127427845,0.01834758546617296,0.017974976433648003,0.01798515107896593,0.016267703374226887,0.019199850294325086,0.019330077701144747,0.01781558566623264,0.018025321960449217,0.01914293501112196,0.02005160861545139,0.017769202126397026,0.023973119523790148,0.01941764407687717,0.018317358228895398,0.01701836585998535,0.01972919252183702,0.01810349358452691,0.01574815962049696
2021-09-01,0.019479234483506944,0.018053650326199003,0.01930760277642144,0.01881692886352539,0.019734013875325522,0.01577655898200141,0.02199859195285373,0.017577746709187825,0.015748718049791124,0.01852998521592882,0.019483502705891928,0.01574424425760905,0.019623868730333116,0.0190917354159885,0.017680960761176215,0.01764730453491211,0.019866867065429686,0.01742443084716797,0.019305896759033204,0.01768945058186849,0.017560472488403322,0.019034652709960936,0.01806276109483507,0.01542610698276096,0.019879784054226347,0.016173262066311308,0.01800091849433051,0.019519856770833333,0.01684732649061415,0.019879169464111328,0.018779127332899305,0.02174571990966797,0.02036333296034071,0.02208582984076606,0.02103754891289605,0.02485772238837348,0.057352350023057726,0.05896085527208116,0.05310408274332682,0.05420516120062934,0.05449335734049479,0.05981877644856771,0.05810623168945313,0.058775952657063806,0.05727198282877604,0.06113873799641927,0.06097679985894097,0.05783540937635634,0.05958600362141927,0.062023629082573785,0.06096122317843967,0.05200163947211372,0.05722999572753906,0.05545051998562283,0.054244138929578994,0.046552488538953996,0.047654351128472223,0.04522488911946614,0.044836925930447045,0.04677024417453342,0.049691480000813804,0.0474037339952257,0.048100047641330294,0.043051906161838106,0.0335506354437934,0.017994393242730035,0.020160480075412327,0.022274564107259115,0.02355974409315321,0.02414108912150065,0.020305131276448566,0.019369301266140407,0.026310740576850043,0.025868841807047526,0.022074703640407985,0.019129170311821833,0.020392515394422744,0.020813043382432724,0.019732159508599176,0.020473560757107205,0.021086114247639974,0.018227869669596355,0.019962950812445746,0.021348578135172526,0.022820491790771485,0.017964967091878257,0.02080355962117513,0.020444024403889975,0.020734204186333552,0.01924677530924479,0.0203551631503635,0.017975440555148655,0.01808198716905382,0.021884545220269096,0.021190018124050563,0.021678875817192925
2021-09-02,0.021159131791856554,0.0184422238667806,0.017740804884168838,0.021027743021647137,0.02009905285305447,0.0225677129957411,0.017997023264567057,0.019203872680664064,0.020900997585720487,0.01800193362765842,0.022293881310356988,0.02165127012464735,0.019366516537136502,0.019556522369384766,0.020909459855821398,0.020891759660508897,0.020132626427544487,0.01994201872083876,0.020518936581081813,0.01658088578118218,0.01967175801595052,0.01953052308824327,0.021018634372287327,0.020575169457329644,0.020753031836615667,0.017034632364908854,0.01732698122660319,0.019438080257839628,0.019213672214084203,0.017185345755683052,0.016760054694281684,0.02107447730170356,0.01753045294019911,0.02099205864800347,0.02554650412665473,0.031537549760606555,0.04640547434488932,0.04610424041748047,0.06760807037353515,0.06540033552381727,0.06572098202175564,0.06490796830919054,0.06330699920654297,0.05891884273952908,0.059993629455566404,0.06576851314968533,0.06430727216932508,0.06483935885959201,0.0658927705552843,0.06686950259738499,0.06287515852186415,0.04751551310221354,0.054333898756239146,0.061980022854275174,0.05944491916232639,0.05983904096815321,0.05263634999593099,0.06054519229465061,0.06456517113579643,0.06527185228135851,0.06260102166069878,0.06087091233995226,0.06483646816677517,0.06424602508544922,0.05999469757080078,0.05797289530436198,0.06016002231174045,0.052218924628363715,0.022612586551242403,0.015356415642632378,0.01691816118028429,0.02014524459838867,0.02187371148003472,0.018880233764648438,0.0190372806125217,0.017544998592800565,0.020056133270263673,0.017596008512708875,0.01945372051662869,0.018902356889512802,0.0181293699476454,0.017958126068115234,0.02003102832370334,0.02082528856065538,0.019011830223931207,0.019220027923583984,0.019570999145507813,0.018184693654378255,0.018341253068712024,0.02090974383884006,0.018090057373046874,0.020821509891086155,0.01604864862230089,0.016080828772650824,0.02032029045952691,0.02256981955634223
2021-09-03,0.017574647267659504,0.0188304074605306,0.018531472947862414,0.018501739501953125,0.018537328508165148,0.020495455000135634,0.01994094212849935,0.01786418702867296,0.0191537963019477,0.01816019270155165,0.018103228674994573,0.01865117602878147,0.020276991526285808,0.0196380975511339,0.016662316852145725,0.019675267537434895,0.018533348507351347,0.018358741336398653,0.01947050094604492,0.01960421880086263,0.016445491578843858,0.019080496893988715,0.01728249231974284,0.017562249501546223,0.01973580042521159,0.01778118345472548,0.017897716098361546,0.01530774646335178,0.018347337510850693,0.017686663733588324,0.017173137664794922,0.016807673772176106,0.017063848707411025,0.018166241115993922,0.025345446268717448,0.03072591569688585,0.025161736806233723,0.040192676120334205,0.04662564171685113,0.054237925211588545,0.05390309651692708,0.06308434380425347,0.062309438917371965,0.06135005950927734,0.04898074256049262,0.05994767083062066,0.0649330308702257,0.05889279259575738,0.06651636759440104,0.05488691118028429,0.0473240237765842,0.06237125820583767,0.0654658677842882,0.0570194837782118,0.05877269321017795,0.06942189110649957,0.07115832858615452,0.06993462456597223,0.06696247100830079,0.06815912458631727,0.06933863321940104,0.07027431911892361,0.07150947570800781,0.0689889907836914,0.06805198245578342,0.06865098317464192,0.05020633273654514,0.02792186313205295,0.027377743191189238,0.023435134887695313,0.01757945696512858,0.016210379070705837,0.015771079593234594,0.01785032272338867,0.01671140564812554,0.017149085998535155,0.017707399792141386,0.01844265831841363,0.019303853776719834,0.01569615258110894,0.015361773173014322,0.017779216766357422,0.017107521692911784,0.016498082478841145,0.017245564990573458,0.01932011922200521,0.017976546817355686,0.016050048404269747,0.01747947374979655,0.018337298499213325,0.016713307698567707,0.014548249774509006,0.017829422420925563,0.017337962256537543,0.017048092948065863,0.015471814473470052
