,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-02,0.19627567291259765,0.19667987823486327,0.19693140665690104,0.1965705108642578,0.19645811716715494,0.1964758046468099,0.19650016784667967,0.19619153340657552,0.19662309010823567,0.19663321177164714,0.19645977020263672,0.19659924825032551,0.19682474772135417,0.1967311986287435,0.1966782506306966,0.19655413309733072,0.1955440902709961,0.195421142578125,0.19535849253336587,0.19525588989257814,0.1924805196126302,0.09162111282348633,0.02674888292948405,0.01859992027282715,0.008324644565582275,0.0012420044342676799,0.0008501022060712179,0.0007865866521994273,0.0008578577637672424,0.0008553821841875712,0.0008626488844553629,0.0011385910709698994,0.001179035504659017,0.0012115955352783204,0.0012313065926233928,0.0012385244170824686,0.00124391108751297,0.0012461155652999877,0.0012471466263135275,0.0012561466296513875,0.001294071078300476,0.0012973732749621074,0.001296519935131073,0.0012956444422403972,0.0012979555130004884,0.0012949288884798685,0.0012946310639381409,0.0012943243980407715,0.0012916666269302368,0.0013037510712941487,0.001302857796351115,0.0013023955623308818,0.001347897748152415,0.001356933315594991,0.0013580355048179627,0.0013565866152445475,0.0013538666566212973,0.0013539288441340128,0.0013513465722401936,0.0013512977957725525,0.0013500399390856425,0.0013552088538805645,0.001355555554231008,0.0013537777463595072,0.0013513644536336264,0.0013551288843154908,0.0013544666767120362,0.0013537333408991496,0.0013530088464419048,0.0013528888424237568,0.001355782151222229,0.001808297634124756,0.0069739151000976565,0.054191296895345055,0.17896464029947917,0.20068543752034504,0.20058648427327475,0.20044637044270833,0.20049055735270183,0.20143402099609375,0.20173030853271484,0.20173379262288413,0.20178882598876954,0.2023271942138672,0.20215952555338543,0.1991107940673828,0.1968732198079427,0.19720386505126952,0.19293856302897136,0.1930968475341797,0.19305367787679037,0.19385878245035806,0.19409327189127604,0.19423264821370442,0.1947332509358724,0.19459990183512368
2021-11-03,0.19385807037353517,0.1937786865234375,0.1936501693725586,0.19356112162272135,0.19366600036621093,0.19416553497314454,0.19457468668619793,0.1944198481241862,0.19437386830647788,0.19471858978271483,0.19410367329915365,0.19386577606201172,0.19316516876220702,0.1931765874226888,0.1931000010172526,0.19309162139892577,0.19292298634847005,0.19296343485514322,0.1926550547281901,0.1927831013997396,0.17654018402099608,0.07128454208374023,0.02197499434153239,0.01646670659383138,0.013962395985921224,0.008598617712656657,0.0008559554815292358,0.0008577955762545268,0.0008502310514450073,0.0009316133459409078,0.0011487066745758056,0.0011969510714213054,0.0012236399451891582,0.0012341244022051492,0.0012447110811869304,0.0012366711099942526,0.001239302158355713,0.0012666889031728108,0.0012808577219645182,0.0012871155142784119,0.0012823199232419333,0.0012906044721603394,0.0013248888651529948,0.0013520488142967225,0.0013533421357472737,0.0013472355405489604,0.0013561955094337464,0.0013585022091865539,0.0013599065939585368,0.001354004442691803,0.0013597021500269572,0.0013598621884981792,0.001350048879782359,0.0013500221570332846,0.0013469910621643065,0.0013466888666152953,0.0013513777653376261,0.0013461333513259887,0.0013449644049008688,0.0013434310754140218,0.0013478488723436992,0.0013568177819252014,0.001356000006198883,0.001350017786026001,0.0013515999913215637,0.001345337728659312,0.001347319980462392,0.0013521333535512288,0.0013477644324302674,0.0013560977578163146,0.0013706443707148235,0.0013583910465240479,0.0022121644020080566,0.03747849464416504,0.17123074849446615,0.19952740987141926,0.19987263997395832,0.19994461059570312,0.20043870290120444,0.20099371592203777,0.2009625752766927,0.20114237467447918,0.2009521484375,0.20144856770833333,0.20134623209635416,0.2016791025797526,0.20214085896809897,0.2020004399617513,0.19698818206787108,0.1939721425374349,0.19433287302652993,0.19473063151041667,0.1947653325398763,0.19551375071207683,0.19593883514404298,0.19508424123128254
2021-11-04,0.19475119272867839,0.1951815668741862,0.19545584360758464,0.19531818389892577,0.19575729370117187,0.19575026194254558,0.1954492696126302,0.19563802083333334,0.19562740325927735,0.19599909464518228,0.1960219446818034,0.19514544169108072,0.19501842498779298,0.19512664794921875,0.19225486755371093,0.19169110616048177,0.19193299611409506,0.1913613510131836,0.19147664388020832,0.19119158426920574,0.18474029541015624,0.08048977533976237,0.0215047820409139,0.01607686678568522,0.013409969011942545,0.010682390530904135,0.0007703422009944916,-0.00018067999432484308,0.0008523333072662354,0.0008675244450569153,0.0008773777882258097,0.0011386133233706156,0.0011877954999605816,0.0012260088324546814,0.0012331154942512512,0.001266813278198242,0.0012834710876146952,0.0012817288438479106,0.0012916666269302368,0.0012982088327407838,0.0012949777642885844,0.0012997376918792724,0.0013391643762588501,0.0013507822155952455,0.0013601332902908325,0.0013567644357681274,0.001357995569705963,0.0013611866037050882,0.0013691999514897665,0.0013681644201278687,0.0013617021838823954,0.0013630799452463787,0.001362964411576589,0.0013556755582491556,0.0013501065969467162,0.0013543332616488138,0.0013510355353355409,0.0013504710793495178,0.0013500043749809264,0.0013482755422592164,0.0013521510362625123,0.0013493777314821879,0.0013505821426709494,0.0013586888710657755,0.0013591732581456502,0.001350035568078359,0.001353968878587087,0.0013663955529530842,0.0013603955507278443,0.00135926216840744,0.0013754088679949442,0.0013655332724253337,0.003568355639775594,0.06752745946248373,0.1856011962890625,0.19844381968180339,0.19881458282470704,0.1991845703125,0.2000426991780599,0.20092803955078126,0.20129088083902993,0.20172518412272136,0.20148709615071614,0.2020062255859375,0.20185245513916017,0.20204967498779297,0.20305169423421224,0.20301598866780599,0.20162012736002605,0.19491836547851563,0.19135157267252603,0.1912548573811849,0.19093096415201824,0.1909563954671224,0.19151936848958334,0.1910839589436849
2021-11-05,0.19042269388834634,0.19060625712076823,0.19102105458577473,0.19142422993977865,0.19107505798339844,0.19171395619710285,0.19230875651041668,0.1915050760904948,0.19164705912272134,0.19197266896565754,0.191869265238444,0.19173316955566405,0.19219083150227864,0.19309959411621094,0.19216439565022786,0.19207103729248046,0.19179416656494142,0.1910712178548177,0.19094637552897134,0.19062347412109376,0.17342408498128256,0.07354099909464518,0.02232188860575358,0.014638381004333496,0.008019044399261474,0.005936613082885742,0.001109333336353302,0.0011150666077931722,0.001175106664498647,0.0012037688493728637,0.0012183732787768046,0.0012350355585416157,0.0012312621871630352,0.0012677910923957825,0.0012893510858217876,0.001292235553264618,0.001287382145722707,0.0012893999616305034,0.0012901155153910318,0.00130522221326828,0.0013442355394363403,0.0013534666101137798,0.0013504710793495178,0.0013455955187479656,0.0013486977418263753,0.0013465110460917154,0.0013489465912183125,0.0013501065969467162,0.001353311041990916,0.0013525643944740295,0.001349453330039978,0.0013582177956899008,0.0013467422127723693,0.0013451555371284485,0.0013466310501098634,0.0013403955101966858,0.0013395999868710837,0.001343488891919454,0.001338737706343333,0.001342395544052124,0.001350879967212677,0.0013573999206225077,0.0013487688700358073,0.0013585288325945535,0.0013552311062812806,0.0013513821363449097,0.001350719928741455,0.0013491822282473247,0.0013534532984097799,0.0013532932599385579,0.0013564132650693258,0.0013561733563741047,0.008264981905619303,0.0883845074971517,0.18685619354248048,0.19771184285481772,0.19787312825520834,0.19800655364990236,0.1986053721110026,0.19934038798014322,0.199772097269694,0.2001690419514974,0.20070443471272786,0.200419553120931,0.20051239013671876,0.20116610209147134,0.20169113159179688,0.20134349822998046,0.1991409174601237,0.1981609090169271,0.19817981719970704,0.19431907653808594,0.19428417205810547,0.19276910146077475,0.19234119415283202,0.19295008341471354
2021-11-08,0.19500228881835938,0.19542035420735676,0.19597293853759765,0.19576971689860026,0.19543629964192707,0.1957302983601888,0.19517814636230468,0.19483484903971354,0.19473456064860026,0.19483861287434895,0.19504590352376303,0.19529181162516276,0.19523141225179036,0.19540288289388022,0.19549046834309897,0.1955416488647461,0.19519555409749348,0.19519681294759114,0.19523736317952475,0.19499618530273438,0.1746306355794271,0.05798758824666341,0.023092470169067382,0.014581505457560222,0.011548910935719808,0.004128742218017578,0.0008692399660746256,0.0008648177981376648,0.0010451688369115194,0.0011684355139732362,0.0012064977486928303,0.001225613256295522,0.001227413316567739,0.0012331688404083252,0.0012389022111892701,0.0012363110979398092,0.0012357644240061443,0.0012775599956512452,0.0012818266948064168,0.0012804933389027914,0.0012751199801762899,0.0013114132483800253,0.0013340133428573608,0.0013426666458447774,0.001348848839600881,0.0013567288716634116,0.001358711024125417,0.0013647688428560893,0.0013642133275667827,0.001367497742176056,0.0013601866364479065,0.0013525777061780295,0.0013506577412287395,0.001352836787700653,0.0013514354825019837,0.001350408891836802,0.001344808836778005,0.0013422132531801859,0.0013408354918162029,0.0013499865929285685,0.0013443422317504883,0.0013536354899406433,0.0013465155164400736,0.0013577199975649515,0.0013466710845629374,0.0013373022278149922,0.0013396177689234416,0.001335582137107849,0.0013341955343882243,0.001340386668841044,0.001349839965502421,0.0013460755348205567,0.00853609323501587,0.07180265426635742,0.18367237091064453,0.19467530568440755,0.19720816294352214,0.19819374084472657,0.19868049621582032,0.19877891540527343,0.19934735616048177,0.2000692621866862,0.20068824768066407,0.20080557505289715,0.20116287231445312,0.2009783935546875,0.2017717742919922,0.20225105285644532,0.19497798919677733,0.19317668914794922,0.19301498413085938,0.1928768539428711,0.19193837483723958,0.1904515329996745,0.18972187042236327,0.190430539449056
2021-11-09,0.19033499399820963,0.1896855036417643,0.18914217631022134,0.18896436055501303,0.1893008041381836,0.18957906087239584,0.1896853256225586,0.18942248026529948,0.18944918314615886,0.18954828898111978,0.18954268137613933,0.18977680206298828,0.18944950103759767,0.1892947260538737,0.1898181406656901,0.18972942352294922,0.1894997787475586,0.18926630655924478,0.18912489573160807,0.1888631312052409,0.17541047414143882,0.059530601501464844,0.02502809206644694,0.014015568097432455,0.010646831194559734,0.0015084221959114075,0.0008457600076993306,0.000845373272895813,0.0008528666694959004,0.0010718711217244466,0.001161342163880666,0.0011899333198865255,0.001208115518093109,0.0012134799361228942,0.0012426711122194927,0.0012707021832466126,0.0012663955489794414,0.0012696711222330728,0.001268871029218038,0.001276626686255137,0.0012923911213874816,0.0013347955544789631,0.0013321688771247863,0.0013481999437014263,0.0013404666384061177,0.0013350977500279743,0.0013395910461743673,0.0013400354981422424,0.0013486621777216593,0.0013531199097633361,0.0013442754745483399,0.0013384888569513956,0.0013377643624941508,0.001332884430885315,0.0013432799776395162,0.0013432177901268006,0.0013370977838834126,0.0013369510571161905,0.0013345155119895936,0.0013413954774538677,0.0013411955038706463,0.0013455066084861755,0.0013332665959993998,0.0013335866729418436,0.001340844432512919,0.0013376088937123616,0.0013310399651527405,0.0013375332951545715,0.0013379377126693725,0.001341368854045868,0.0013363510370254517,0.0013233733177185059,0.002820693254470825,0.03343154589335124,0.15734317779541016,0.19785845438639324,0.1987061055501302,0.19883066813151043,0.19923165639241536,0.19930656433105468,0.1995590337117513,0.19972906748453775,0.1996827189127604,0.200226682027181,0.2006387456258138,0.2011284637451172,0.20062035878499349,0.2011974080403646,0.2003400675455729,0.19783557891845704,0.19825455983479817,0.19786944071451823,0.19725749969482423,0.19351331075032552,0.1937151336669922,0.19268232981363934
2021-11-10,0.19242674509684246,0.192875124613444,0.19256336212158204,0.1928061040242513,0.19288214365641276,0.1916400146484375,0.1909536616007487,0.1911469268798828,0.19173360188802083,0.19186463673909504,0.1918509292602539,0.1917553202311198,0.19184850056966146,0.19190598805745443,0.19174118041992189,0.19189488728841145,0.19164251963297527,0.1915008799235026,0.19157816569010416,0.19119102478027344,0.15282552083333334,0.04496890703837077,0.026910381317138674,0.0164264710744222,0.012156501611073811,0.004438488880793253,0.0008503510554631551,0.0008506444096565246,0.0008512755235036214,0.000923555592695872,0.00113018661737442,0.0011729910969734193,0.0012020132939020794,0.001218151052792867,0.00122271994749705,0.0012266133228937784,0.0012260221441586813,0.0012677777806917826,0.001267906626065572,0.0012702133258183797,0.0012694488962491353,0.001267519990603129,0.0012872044245402017,0.001331879993279775,0.0013431244095166524,0.0013357910513877868,0.0013343777259190877,0.0013387999931971232,0.001340839962164561,0.0013420355319976806,0.0013433910409609477,0.001341737707455953,0.0013350621859232585,0.0013338310519854229,0.001332706610361735,0.00133316437403361,0.0013310755292574564,0.0013267777363459268,0.001333706577618917,0.0013320221503575643,0.001327782173951467,0.0013428799311319987,0.0013352711002031963,0.0013312844435373942,0.0013459021846453348,0.001330817739168803,0.0013334844509760538,0.012617697715759277,0.021943834622701008,0.011555924415588378,0.010723826885223388,0.010734848181406657,0.013192426363627116,0.035632508595784505,0.18082088470458985,0.2005926767985026,0.20067523956298827,0.20055168151855468,0.20106969197591146,0.20135173797607422,0.20217995961507162,0.20269652048746745,0.20096844991048177,0.1982635498046875,0.19792803446451823,0.1978115208943685,0.1977751922607422,0.19843783060709635,0.19668112436930338,0.19462479909261068,0.19556440989176432,0.1958041000366211,0.19512569427490234,0.19563743591308594,0.19567784627278645,0.19667452494303386
2021-11-11,0.19763905843098958,0.19695083618164064,0.19760794321695963,0.19517293294270832,0.19116287231445311,0.19121270497639975,0.1916855239868164,0.19176060994466146,0.191316286722819,0.1914559555053711,0.19132027943929036,0.19166145324707032,0.19152005513509116,0.19141344706217447,0.19147694905598958,0.19148640950520834,0.19104779561360677,0.19079694112141926,0.19090555826822916,0.19036568959554037,0.1894926961263021,0.126005859375,0.03227589289347331,0.026907564798990886,0.0219786262512207,0.015043284098307292,0.014069817860921223,0.007816088994344076,0.00528038223584493,0.005292528867721557,0.005275510946909587,0.005289853016535441,0.005291728973388672,0.005298888683319092,0.003379519780476888,0.0008550888299942017,0.0008540488282839457,0.0008568755785624186,0.0009107021490732829,0.0014584666490554809,0.0010203866163889567,0.000924893319606781,0.0010365599393844605,0.0010008044044176737,0.0009345866243044536,0.0009115243951479594,0.001134751041730245,0.0012033866842587788,0.001209755539894104,0.0012174977858861286,0.0012129822373390198,0.0012086355686187745,0.0011922666430473328,0.0011736977100372315,0.0011567910512288412,0.0011393644412358603,0.001096613307793935,0.0008709955215454101,0.0008684444427490234,0.000930799941221873,0.0009927910566329956,0.000967515508333842,0.0009643688797950744,0.0009316399693489075,0.0008750444650650024,0.0010793688893318176,0.000997048815091451,0.0009731022516886393,0.001537315547466278,0.00793187936147054,0.025011800130208334,0.03289381980895996,0.03629776318868001,0.059311962127685545,0.13396289825439453,0.19555123647054037,0.19550848642985025,0.1953640111287435,0.1959808603922526,0.19614565531412761,0.19621312459309895,0.19696654001871744,0.19671070098876953,0.19784126281738282,0.19797252655029296,0.193433837890625,0.1936340077718099,0.19423277537027994,0.1935566202799479,0.19331787109375,0.19423595428466797,0.19330364227294922,0.1938094965616862,0.19383585611979168,0.1945018005371094,0.1947316360473633
2021-11-12,0.19470874786376954,0.195394655863444,0.19555988311767578,0.19607359568277996,0.1965642801920573,0.19557446797688802,0.1950494384765625,0.19447011311848958,0.19403845469156902,0.19392777760823568,0.19412776947021484,0.19410579681396484,0.19385907491048177,0.1933757527669271,0.19330055236816407,0.19323586781819663,0.19328819274902342,0.19304982503255208,0.19289539337158204,0.19267308553059895,0.16553142547607422,0.05930280685424805,0.026896657943725585,0.015056959788004557,0.011476786136627197,0.00641217311223348,0.0045584309101104736,0.0008562888701756795,0.0008555821577707927,0.0008607332905133566,0.0008558399478594462,0.0010168043772379558,0.0011696844299634297,0.0012071333328882853,0.0012243511279424032,0.0012240666151046753,0.0012341777483622232,0.0012343421578407288,0.001232377787431081,0.0012335732579231262,0.0012365066011746724,0.0012439910570780435,0.001245604455471039,0.001255519986152649,0.001254248817761739,0.001251955529054006,0.0012499021490414938,0.0012552177906036378,0.00125809778769811,0.0012596354881922404,0.001260351041952769,0.0012585466106732686,0.001256386637687683,0.0012488266825675964,0.0012469999988873799,0.0012492266297340392,0.001245319942633311,0.0012434799472490947,0.0012515822052955627,0.0012570932507514954,0.0012530932823816936,0.001246062219142914,0.0012531955043474834,0.0012550310293833414,0.0012500488758087158,0.0012514399488766988,0.0012510844071706136,0.0012471065918604532,0.0012487110495567322,0.0012511066595713297,0.0012597066164016723,0.001259137789408366,0.0027951687574386598,0.02764898935953776,0.07700294494628906,0.19615552266438802,0.19714405059814452,0.197139523824056,0.19686026255289713,0.1967722702026367,0.1968377431233724,0.19745962778727214,0.19730055491129558,0.19792725880940756,0.19790417989095052,0.19852232615152995,0.19925617218017577,0.19979929606119792,0.19747706095377604,0.19465712229410806,0.19518798828125,0.19610294342041015,0.19662606557210285,0.19667325337727865,0.1966794204711914,0.19727113087972006
2021-11-15,0.1964406967163086,0.19678860982259114,0.19614030202229818,0.19574476877848307,0.1958874257405599,0.1965032450358073,0.19647926330566406,0.196647466023763,0.1961090596516927,0.19645520528157553,0.19724735260009765,0.19690414428710937,0.1970449193318685,0.19722984313964845,0.19732508341471355,0.19698941548665364,0.19747928619384766,0.1975591786702474,0.19754594167073566,0.19711082458496093,0.14938153584798178,0.029966923395792645,0.019489839871724448,0.014391652743021647,0.008950244585673015,0.005965030988057454,0.003659377892812093,0.000851391057173411,0.0010322799285252889,0.00114830215771993,0.0011949510375658672,0.0012093599637349446,0.001216159959634145,0.0012231600284576417,0.0012201688687006633,0.0012184711297353109,0.0012205021580060323,0.001227711041768392,0.0012391955653826396,0.0012813288966814678,0.0012799688180287678,0.001292617718378703,0.0013268266121546426,0.001329777737458547,0.001328351100285848,0.0013255066672960918,0.0013289955258369446,0.0013300222158432007,0.0013299999634424845,0.0013281822204589844,0.0013289910554885865,0.001326671044031779,0.0013348221778869628,0.0013324843843777975,0.0013315466046333313,0.0013302622238794963,0.0013302577535311381,0.0013341732819875081,0.001336346666018168,0.0013401332497596742,0.0013417511185010273,0.0013369555274645487,0.0013340088725090028,0.0013292177518208822,0.0013316088914871215,0.0013342621922492982,0.0013307955861091613,0.0013328488667805989,0.0013326932986577353,0.0013356488943099976,0.0013421821594238282,0.0013450488448143005,0.004012568791707357,0.018703150749206542,0.11522666931152344,0.19855616251627603,0.1991162872314453,0.19942642211914063,0.19938494364420573,0.1996358108520508,0.1995606740315755,0.19996495564778646,0.20003125508626302,0.20063121795654296,0.2011914316813151,0.201783078511556,0.2021024703979492,0.20102030436197918,0.19958054860432942,0.19771058400472005,0.1972064463297526,0.19732426961263022,0.1971229298909505,0.195546023050944,0.1953108851114909,0.19514503479003906
2021-11-16,0.19527329762776693,0.19508148193359376,0.1949573262532552,0.1950607426961263,0.1950109100341797,0.1952381896972656,0.19489120483398437,0.19497750600179037,0.19472754160563152,0.19543238321940104,0.1954437255859375,0.1954858144124349,0.19552385965983074,0.19590830485026042,0.1954588826497396,0.1950173314412435,0.19444398244222005,0.1943609619140625,0.19435529073079427,0.19362752278645834,0.16069620768229168,0.042178379694620766,0.026916297276814778,0.021192719141642252,0.014539809226989745,0.00596238652865092,0.00542165756225586,0.005457844336827596,0.005493395328521729,0.0017908132076263428,0.001221822202205658,0.001223942240079244,0.0012248666087786356,0.0012285066644350687,0.0012219688296318055,0.0012385555108388264,0.0012687777479489645,0.0012676710883776346,0.0012681333223978678,0.0012736222147941589,0.0012903510530789693,0.0013222355643908183,0.0013202844063440959,0.00132332444190979,0.001330146590868632,0.001331279973189036,0.0013342355688412985,0.0013363199432690938,0.0013396044572194417,0.0013383599122365317,0.0013446266452471415,0.0013425421714782714,0.0013368443648020428,0.0013318843642870586,0.0013363510370254517,0.0013298754890759786,0.0013319910566012064,0.0013272755344708761,0.001331844429175059,0.0013296133279800415,0.001341831088066101,0.0013444399833679199,0.0013374132911364237,0.0013313599427541096,0.001335377792517344,0.0013349910577138266,0.0013386444250742594,0.001336782177289327,0.0013370399673779806,0.0013411243756612141,0.0013471466302871703,0.0013490444421768188,0.0022199732065200806,0.03254005750020345,0.17130252838134766,0.19987415313720702,0.20041529337565103,0.20116806030273438,0.20132947285970051,0.20130748748779298,0.20137627919514975,0.20161638895670572,0.2020944849650065,0.201969362894694,0.20125078837076824,0.20114078521728515,0.20113605499267578,0.2010221227010091,0.20097769419352213,0.19738039652506512,0.19733534495035807,0.19578426361083984,0.19325159708658854,0.19123128255208333,0.19117715199788413,0.1917620849609375
2021-11-17,0.19201510111490885,0.19112861633300782,0.19162841796875,0.1923849105834961,0.19255306243896483,0.19064573923746744,0.19083504994710287,0.19138834635416666,0.19142567952473957,0.19104979197184244,0.19137977600097655,0.19143049875895182,0.1914126714070638,0.19138739267985025,0.19200387318929035,0.19165663401285807,0.19166922251383464,0.1916131083170573,0.19140205383300782,0.19036131540934245,0.15069815317789714,0.04020505587259928,0.020552709897359214,0.01491598129272461,0.0110107421875,0.0016329110662142436,0.001169075568517049,0.0011908799409866334,0.0012094399333000183,0.0012158710757891337,0.0012189955512682596,0.0012205777565638225,0.0012259910504023234,0.001233417789141337,0.001250364383061727,0.0012824222445487975,0.0012831955154736837,0.0012877866625785827,0.0012821199496587117,0.001290484368801117,0.0013295111060142516,0.0013324755430221557,0.0013346933325131733,0.0013414444526036581,0.0013417955239613851,0.0013425688942273457,0.0013469865918159486,0.0013479288419087727,0.0013445154825846354,0.00135727991660436,0.0013582755128542581,0.00134435107310613,0.0013402311007181804,0.0013408311208089193,0.0013352711002031963,0.001333639919757843,0.0013384933272997538,0.001333435575167338,0.0013315110405286153,0.001335582137107849,0.0013465510805447897,0.0013429776827494303,0.0013374799489974975,0.0013463955124219259,0.0013475599884986878,0.0013393999139467876,0.0013420400023460388,0.0013440799713134765,0.0013415999213854473,0.0013443555434544882,0.0016496400038401285,0.0056725998719533285,0.006772790749867757,0.05761487325032552,0.1929181925455729,0.19982018788655598,0.1997454325358073,0.20022242228190104,0.20083445231119793,0.2011118698120117,0.2015822728474935,0.2019131851196289,0.20189286549886068,0.20151129404703777,0.2015527598063151,0.20169843037923177,0.20178709665934244,0.198394775390625,0.19788775126139324,0.19835872650146485,0.19694505055745443,0.19655445098876953,0.19616803487141926,0.19572476704915365,0.19534992218017577,0.19566420237223306
2021-11-18,0.19559851328531902,0.19619059244791667,0.1947213363647461,0.19226478576660155,0.19246604919433594,0.19263763427734376,0.19298519134521486,0.19313289642333983,0.19327398935953777,0.19257513682047525,0.19245253245035807,0.19258445739746094,0.19279226938883465,0.19267833709716797,0.19264695485432942,0.19278185526529948,0.19306744893391928,0.19346597035725913,0.19254686991373698,0.1933198928833008,0.1932352574666341,0.12043474833170573,0.031186002095540365,0.0216648801167806,0.01301985740661621,0.0040130531787872315,0.0002293866624434789,0.000234391118089358,0.0002763911088307699,0.0005594044427076975,0.0008092000087102254,0.0008567065993944804,0.0008529466390609741,0.0008534844716389974,0.0008584977189699808,0.0008676044146219889,0.0008698355158170064,0.000874062180519104,0.0008705377578735352,0.0008603110909461975,0.0008596177895863851,0.0008564266562461853,0.0008598355452219646,0.0008628310759862264,0.0008595288793245952,0.0008605644106864929,0.0008645199735959371,0.0008698800206184388,0.0008705821633338928,0.0008698399861653646,0.0008717421690622965,0.0011087777217229208,0.0011706666151682537,0.0011545999844868977,0.0011655288934707643,0.0011662755409876505,0.001166386604309082,0.0011426888902982075,0.0011011421680450439,0.0008907155195871989,0.0009146044651667277,0.0009139466285705566,0.0008979777495066325,0.0008676577607790629,0.0008776622017224629,0.0008624266584714254,0.0008618444204330445,0.010555217266082764,0.023703351020812988,0.029148505528767903,0.04317459424336751,0.044035905202229816,0.05266498565673828,0.10872013092041016,0.19403358459472655,0.19984060923258465,0.19942022959391276,0.19859898885091146,0.19810181935628254,0.19819690704345702,0.19851146697998046,0.19778953552246092,0.19670960744222005,0.19381680806477863,0.19076033274332682,0.18999314626057942,0.18867780049641927,0.18696570078531902,0.18386006673177083,0.17982082366943358,0.17956075032552082,0.17736929575602214,0.17418614705403646,0.17407213846842448,0.1729864501953125,0.17404656728108725
2021-11-19,0.17316795349121095,0.1730089569091797,0.17280301411946614,0.172352294921875,0.1709194564819336,0.1717993927001953,0.17098920186360678,0.1699907938639323,0.16949647267659504,0.16890183766682942,0.16800936381022136,0.16601179758707682,0.16514549255371094,0.1648157501220703,0.16475926717122397,0.16489664713541666,0.16431048075358073,0.16385063171386718,0.16346763610839843,0.16255383809407553,0.16578772226969402,0.1641327667236328,0.12327322642008463,0.11885704040527344,0.05709392547607422,0.011845239798227946,0.004585093259811402,-0.0007983688513437906,-0.013839898109436035,-0.02539541244506836,-0.030737260182698567,-0.03192674001057943,-0.030586493810017903,-0.027888399759928385,-0.023622860908508302,-0.01834957758585612,-0.016293234825134277,-0.01715760866800944,-0.01715635140736898,-0.007328404585520427,0.0007910399635632833,0.00102902223666509,0.0010165821512540182,0.0010065510869026184,0.0011150843898455301,0.0013737110296885172,0.0014049155513445536,0.0014148711164792378,0.001406613290309906,0.001056897739569346,0.0013466710845629374,0.001328102151552836,0.0013084044059117636,0.0013148932655652364,0.0013416444261868795,0.0013923155268033346,0.0013918933272361756,0.0013867865999539694,0.0013842710852622986,0.0013763999938964844,0.0013797999421755473,0.0013654933373133341,0.0013504310448964436,0.00132833331823349,0.0013219955563545226,0.001312275528907776,0.0013022888700167338,0.0012987599770228069,0.001295764446258545,0.0012880976994832356,0.0012896843751271565,0.005152395566304525,0.006338959932327271,0.03667558987935384,0.13414586385091146,0.2009630839029948,0.2018598175048828,0.20136661529541017,0.20143377939860027,0.20195284525553386,0.2025249989827474,0.20249444325764973,0.2010818608601888,0.20187950134277344,0.20227984110514322,0.2020618693033854,0.2024194081624349,0.19906670888264974,0.1982403055826823,0.19865345001220702,0.1951697285970052,0.19416908264160157,0.19459224700927735,0.19434492746988932,0.19465480804443358,0.1939969253540039
