,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-07,0.14063480377197266,0.1406719716389974,0.14009315490722657,0.14017993927001954,0.14000723520914712,0.13986507415771485,0.13979164123535157,0.13898829142252603,0.13899087270100913,0.1383737055460612,0.13769161224365234,0.1378732681274414,0.13670726776123046,0.13679906209309897,0.1363413365681966,0.13599099477132162,0.13548863728841146,0.13552115122477212,0.13540946960449218,0.13461610158284507,0.13408746083577475,0.13411781311035156,0.13427656809488933,0.13363793690999348,0.13338834126790364,0.1335467529296875,0.1335553232828776,0.13374842325846353,0.13361002604166666,0.1333474095662435,0.13294689178466798,0.13145000457763673,0.13591954549153645,0.13761239369710287,0.1395729700724284,0.14156094868977864,0.14296258290608724,0.1450161361694336,0.14679289499918619,0.1486224365234375,0.1494039789835612,0.1507761255900065,0.15232349395751954,0.15294729868570964,0.1546221415201823,0.1564334487915039,0.1580926513671875,0.16024715423583985,0.16128472646077474,0.1633154296875,0.16393725077311197,0.16575665791829428,0.16807156880696614,0.17027979532877605,0.172237917582194,0.17318487803141275,0.17494185129801432,0.1751947021484375,0.17517800649007162,0.17521656036376954,0.17489466349283855,0.17553339640299478,0.17590463002522785,0.17469743092854817,0.17453142801920574,0.1732545216878255,0.17361841837565103,0.17248285929361978,0.17258373260498047,0.17146004994710287,0.17032965342203776,0.16885581970214844,0.16623096466064452,0.1630450185139974,0.16405476888020834,0.16468371073404947,0.16385262807210285,0.16395252227783202,0.1634896469116211,0.16251762390136718,0.16135175069173177,0.16084124247233073,0.15981372833251953,0.15863238016764322,0.1577155049641927,0.15676546732584634,0.15615121205647786,0.1544048817952474,0.15330856323242187,0.1523286819458008,0.1512419891357422,0.15027594248453777,0.1495910390218099,0.14866502126057943,0.14777872721354166,0.14735767364501953
2021-09-08,0.14687098185221353,0.1453863271077474,0.14475502014160158,0.14417359670003255,0.14402940114339194,0.14367347717285156,0.14407390594482422,0.143885014851888,0.14406922658284504,0.14407947540283203,0.14278653462727864,0.14277484893798828,0.14214388529459634,0.14107850392659504,0.14028269449869793,0.13967636108398437,0.13900622049967448,0.13857137044270834,0.1382842763264974,0.1370135752360026,0.13638423919677733,0.13645342508951822,0.1351673380533854,0.13461135864257812,0.1345950444539388,0.13461878458658855,0.13346246083577473,0.13208536783854166,0.13324180603027344,0.1382909647623698,0.1406404495239258,0.14154258728027344,0.14208035786946616,0.14230576833089192,0.14424383799235027,0.14491472880045572,0.14568400065104167,0.14605589548746745,0.08176183700561523,0.029929669698079427,0.02963456153869629,0.029583425521850587,0.0296312681833903,0.029652789433797202,0.029941333134969075,0.02992023785909017,0.029840272267659507,0.029817272822062174,0.029826879501342773,0.029760977427164714,0.029710957209269206,0.029669119517008465,0.029534368515014647,0.029547936121622723,0.045904321670532225,0.048311862945556644,0.04819238662719726,0.04805910428365072,0.04797650973002116,0.057886937459309895,0.284210205078125,0.18576427459716796,0.20184866587320963,0.21486679077148438,0.18254035949707031,0.17641209920247397,0.17152266184488932,0.17623144785563152,0.18387083689371744,0.18422054290771483,0.18245354970296224,0.1798743693033854,0.17596012115478515,0.1739361317952474,0.1746634038289388,0.17327047983805338,0.17135938008626303,0.16983641306559244,0.1682360331217448,0.16714532216389974,0.16658826192220053,0.16481039683024087,0.16388331095377603,0.16377819061279297,0.16253621419270833,0.1617577870686849,0.16091818491617838,0.16010157267252603,0.1581960932413737,0.15502801259358723,0.1527549107869466,0.15402961730957032,0.15643321990966796,0.1572171147664388,0.15734189351399738,0.15968460083007813
2021-09-09,0.16073116302490234,0.1627016576131185,0.1626324971516927,0.16141710917154947,0.1585460917154948,0.15678006490071614,0.15712571461995442,0.15674849192301432,0.15614505767822265,0.1552430216471354,0.15472078959147134,0.15344528198242188,0.15193514506022135,0.15067543029785158,0.14965269724527994,0.1490713882446289,0.14882694244384764,0.14730480194091797,0.14668663024902343,0.14604907989501953,0.14537072499593098,0.14484363555908203,0.14454720815022787,0.14507825215657552,0.14413543701171874,0.14481839497884114,0.1457284673055013,0.14615436553955077,0.146236089070638,0.1468904240926107,0.14661370595296225,0.14766002655029298,0.1481249745686849,0.148859494527181,0.1490603764851888,0.15265989939371744,0.15493938446044922,0.15653308868408203,0.1588568878173828,0.15963551839192708,0.16141671498616536,0.16329443613688152,0.1702630106608073,0.1805532201131185,0.184332644144694,0.1878592300415039,0.18967027028401692,0.19309436798095703,0.19492364247639973,0.19554046630859376,0.19690491994222006,0.1964679463704427,0.19613756815592448,0.1956748326619466,0.1955493672688802,0.20039867401123046,0.20150789896647137,0.20459988911946614,0.20649483998616536,0.20617666880289715,0.20367451985677085,0.2041297149658203,0.2029748789469401,0.20223206837972005,0.20160283406575522,0.20180105845133464,0.20296587626139323,0.20188096364339192,0.201969846089681,0.2022702407836914,0.20171449025472005,0.2022488784790039,0.20153258005777994,0.2001431147257487,0.19962993621826172,0.20025054931640626,0.199564208984375,0.19914075215657553,0.19863753000895182,0.1984868876139323,0.19808411916097005,0.1975510279337565,0.1975616709391276,0.19681936899820965,0.19633892059326172,0.19536604563395182,0.19458171844482422,0.19404106140136718,0.1803253682454427,0.16630149841308595,0.16460013071695964,0.16389925638834635,0.16337127685546876,0.16232088724772134,0.16056182861328125,0.15609133402506511
2021-09-10,0.15297224680582683,0.15348670959472657,0.1553576151529948,0.15595020294189454,0.15531453450520832,0.15597923278808593,0.1559173329671224,0.1560407257080078,0.156029904683431,0.15569941202799478,0.15576006571451823,0.15741573333740233,0.1598019027709961,0.15964118957519532,0.1598718770345052,0.1597704823811849,0.16020455678304035,0.16012379964192708,0.15995956420898438,0.1587320073445638,0.15860116322835285,0.1600536600748698,0.1610475794474284,0.15938462575276693,0.15801926930745444,0.1583725611368815,0.1583758799235026,0.1630287551879883,0.16602071126302084,0.16432811737060546,0.16657613118489584,0.16977161407470703,0.1708945083618164,0.17237904866536458,0.17510072072347005,0.17794172922770182,0.18046736399332683,0.1819852574666341,0.18431906382242838,0.18651719411214193,0.18791202545166016,0.18842707316080728,0.18857532501220703,0.19031949361165365,0.19113183339436848,0.1914539337158203,0.1917467498779297,0.19219383239746093,0.1931575139363607,0.1938168716430664,0.1935494613647461,0.1936454391479492,0.1938918431599935,0.19462509155273439,0.19662207285563152,0.19684403737386066,0.19663192749023437,0.19606995900472005,0.19727790832519532,0.19680506388346355,0.1964801534016927,0.19579806009928385,0.19612096150716146,0.1962701670328776,0.19481143951416016,0.19341044108072916,0.19339041392008463,0.19290724436442058,0.19196824391682943,0.18935749053955078,0.18527408599853515,0.1850969950358073,0.18208998362223308,0.18021643320719402,0.18198792775472006,0.18162891387939453,0.18130077362060548,0.17804364522298177,0.177500851949056,0.17848267873128254,0.1778615188598633,0.17710262298583984,0.17525150299072265,0.17530269622802735,0.17473957061767578,0.1762278111775716,0.1773880132039388,0.1772132110595703,0.16595199584960937,0.16080726623535158,0.160076535542806,0.15978771209716797,0.15888919830322265,0.15840362548828124,0.15808916727701822,0.15644147237141928
2021-09-13,0.16359364827473957,0.16007849375406902,0.15734923044840496,0.156649538675944,0.1579757563273112,0.1595370610555013,0.15975476582845052,0.16064664204915366,0.16035382588704428,0.16098581949869792,0.1602761713663737,0.15992574055989583,0.15985799153645833,0.15939186096191407,0.1590756352742513,0.1584994379679362,0.15763128916422525,0.15768121083577474,0.15729559580485025,0.15710132598876952,0.15607598622639973,0.1558418909708659,0.15703355153401694,0.15902594248453775,0.1572119903564453,0.15695240020751952,0.15546173095703125,0.16009042104085286,0.16350041707356772,0.1652361043294271,0.16868537902832031,0.17059285481770833,0.17169457753499348,0.17416254679361978,0.17668375651041668,0.17757240295410157,0.17831748962402344,0.18099294026692708,0.1836682383219401,0.18629024505615235,0.1889272944132487,0.19144855499267577,0.193033078511556,0.19564732869466145,0.19126508076985677,0.1901855723063151,0.19270792643229168,0.19479876200358073,0.19619700113932292,0.19560187021891276,0.19443411509195963,0.19214075724283855,0.18975476582845052,0.19220261891682944,0.1946823501586914,0.19686293284098308,0.19889846801757813,0.199310302734375,0.1995126978556315,0.1988158162434896,0.19989490509033203,0.2017029317220052,0.2015729268391927,0.1998430633544922,0.19886658986409506,0.20491313934326172,0.20244248708089194,0.20499615987141928,0.20613457997639975,0.2067542266845703,0.2068581517537435,0.2063873545328776,0.20542242685953777,0.2046801503499349,0.20348831176757812,0.20281049092610678,0.20247825622558593,0.20145697275797525,0.20016287485758463,0.2000027338663737,0.20036551157633464,0.20229695638020834,0.20211859385172526,0.2016694768269857,0.20030558268229168,0.1994374465942383,0.19871166229248047,0.19788431803385417,0.17823960622151694,0.16563676198323568,0.1668121592203776,0.16432851155598957,0.16191123962402343,0.15950260162353516,0.15721327463785809,0.15552369435628255
2021-09-14,0.15263917287190756,0.1478888193766276,0.1497674560546875,0.1504599380493164,0.15045445760091145,0.1512177022298177,0.15094669342041014,0.1503045908610026,0.14980578104654949,0.14885047912597657,0.1478954315185547,0.14739888509114582,0.14686710357666016,0.14653491973876953,0.14673235575358073,0.14599655151367188,0.14573225657145183,0.14536696116129558,0.14533499399820962,0.14508974711100261,0.1447256851196289,0.14426259358723958,0.14408161163330077,0.14382766723632812,0.143332036336263,0.1435361353556315,0.14361518859863281,0.154036865234375,0.16509316762288412,0.17097302754720053,0.17274470011393228,0.17368511199951173,0.17404112497965496,0.17637794494628906,0.17903148651123046,0.18169071197509765,0.18351786295572917,0.1904622522989909,0.2005950927734375,0.2027057647705078,0.2045831807454427,0.2049069849650065,0.20660018920898438,0.20875010172526043,0.21240384419759115,0.21547106424967447,0.2186327616373698,0.22080385843912761,0.22344459533691408,0.22507349650065103,0.2270922597249349,0.2287303924560547,0.22934890747070313,0.23155921936035156,0.23363746643066408,0.23442769368489583,0.23495152791341145,0.23552637736002605,0.2368170420328776,0.23889389038085937,0.23991783142089843,0.24099660237630208,0.24200897216796874,0.24295435587565103,0.2434277852376302,0.24426007588704426,0.24448773701985677,0.24593655904134115,0.24443155924479168,0.23913185119628907,0.2288372548421224,0.2245416514078776,0.22129730224609376,0.21683087666829426,0.21413113911946616,0.2120632553100586,0.2100676472981771,0.20850573221842447,0.20632853190104167,0.2046457036336263,0.20255359649658203,0.20235516866048178,0.2008202870686849,0.19951310475667317,0.19805642445882163,0.19898053487141928,0.19709824879964194,0.19595172882080078,0.1736660385131836,0.15681722005208334,0.1569833755493164,0.15785301208496094,0.15673261006673178,0.155244509379069,0.15388011932373047,0.1517177963256836
2021-09-15,0.14997736612955728,0.14999268849690756,0.1500252405802409,0.15084088643391927,0.15095146179199218,0.15184088389078776,0.15217796325683594,0.15143051147460937,0.1502932103474935,0.14927950541178386,0.1489458465576172,0.1485086949666341,0.14900545756022135,0.14847405751546225,0.14806841532389323,0.14798646291097006,0.14857204437255858,0.1480595270792643,0.1479848353068034,0.14722001393636067,0.14778082529703776,0.14760692596435546,0.14736277262369793,0.14725316365559896,0.14679278055826822,0.14669635772705078,0.14724988301595052,0.1597813669840495,0.17607259114583335,0.1814485549926758,0.18316980997721355,0.18466875712076822,0.18627178192138671,0.18732131958007814,0.18842233022054036,0.1894679896036784,0.19023178100585938,0.19121625264485678,0.1921512985229492,0.195252316792806,0.20085468292236328,0.20365317026774088,0.20483477274576822,0.20641370137532553,0.2080792999267578,0.209111696879069,0.2101486333211263,0.2112629191080729,0.2121103541056315,0.21243273417154948,0.2133777872721354,0.2145496877034505,0.21502543131510415,0.2162250518798828,0.21669921875,0.21823026021321615,0.2181390380859375,0.21959630330403646,0.22132413228352865,0.23281771341959637,0.2584519958496094,0.2630882771809896,0.27314910888671873,0.26953882853190103,0.26178248087565104,0.2582805887858073,0.25701197306315104,0.25591145833333334,0.2515612284342448,0.24952344258626302,0.23717890421549478,0.2274029286702474,0.22351852416992188,0.22026639302571616,0.2197094472249349,0.21848004659016926,0.21785484313964842,0.2162775166829427,0.2132166290283203,0.21086685180664064,0.20832159678141277,0.20762826283772787,0.20690817515055338,0.20686805725097657,0.20609261830647788,0.20598448435465494,0.20562689463297526,0.205928955078125,0.17226361592610678,0.14837581634521485,0.1459900665283203,0.14603560129801432,0.14592203776041668,0.14610435485839843,0.14532591501871744,0.1452081553141276
2021-09-16,0.14445267995198569,0.1442497126261393,0.14358030954996745,0.14336823781331381,0.14290247599283853,0.14199995676676433,0.14227728525797526,0.14273507436116536,0.14246780395507813,0.14224290211995444,0.14197813669840495,0.14185750325520832,0.14152291615804036,0.1416393534342448,0.14186327616373698,0.14125991821289063,0.14087285359700522,0.14100908915201824,0.14121929168701172,0.14057907104492187,0.14033493041992187,0.14032135009765626,0.13982813517252604,0.13971495310465495,0.1395044199625651,0.1392428461710612,0.13929063161214192,0.1560923131306966,0.17738848368326823,0.18795565287272134,0.1884383265177409,0.18923116048177083,0.19037061055501303,0.1921551513671875,0.19312489827473958,0.1936570994059245,0.19490217844645183,0.19560975392659505,0.19616048177083334,0.197380739847819,0.20057687123616535,0.19986068725585937,0.1983597183227539,0.19766399383544922,0.1991262690226237,0.19904399871826173,0.20172242482503255,0.2028912099202474,0.20786802927652995,0.21103579203287762,0.21278271993001302,0.21546788533528646,0.21703598022460938,0.22229199727376303,0.23349238077799478,0.23825284322102866,0.24123072306315105,0.24550450642903646,0.2512749989827474,0.26065808614095054,0.2656473795572917,0.2608458201090495,0.26116366068522134,0.25495028177897133,0.25289192199707033,0.24670023600260416,0.2418396759033203,0.23882532755533853,0.23145960489908854,0.2142224375406901,0.20979661305745442,0.20813111623128255,0.2059191640218099,0.2044263203938802,0.20408678690592447,0.2017815399169922,0.19982135772705079,0.19681053161621093,0.19562062581380207,0.1941144053141276,0.19201857248942059,0.1899969228108724,0.18823750813802084,0.1865956751505534,0.18517244974772135,0.1847185770670573,0.18477965037027994,0.18464252471923828,0.15664958953857422,0.14331387837727866,0.1430798594156901,0.14227584838867188,0.14187806447347004,0.1420807902018229,0.14154799143473307,0.14139464060465495
2021-09-17,0.14161134084065755,0.1410182317097982,0.14018911997477213,0.14000606536865234,0.13947895050048828,0.13897411346435548,0.13846743265787761,0.13805733998616537,0.1375555165608724,0.1373871358235677,0.13720139821370442,0.13689844767252604,0.13654823303222657,0.13597394307454427,0.13629722595214844,0.1358875274658203,0.1352813212076823,0.13524935404459634,0.13519293467203777,0.1343916956583659,0.13439568837483723,0.13441580454508464,0.13401500701904298,0.13372138977050782,0.13361864725748698,0.13391656239827474,0.13419981638590495,0.1484943135579427,0.16290381113688152,0.1708997344970703,0.17443995157877604,0.17435089111328125,0.17505674997965495,0.1780521011352539,0.17894814809163412,0.17910025278727212,0.17980360666910808,0.1811168416341146,0.18418638865152995,0.1859658177693685,0.1890830612182617,0.19076244354248048,0.19340590159098306,0.19568552652994792,0.19797871907552084,0.201056391398112,0.20373775482177733,0.2188330841064453,0.22082262674967448,0.22213900248209636,0.22126764933268228,0.2220006815592448,0.2220788828531901,0.22400370279947918,0.23061045328776042,0.2337536366780599,0.2355987803141276,0.23424664815266927,0.23588083902994791,0.2313549550374349,0.23298205057779947,0.23277956644694012,0.23334022521972655,0.2344348907470703,0.2391632334391276,0.24112447102864584,0.24262402852376302,0.24384994506835939,0.24342308044433594,0.2412536875406901,0.23785502115885418,0.23504249572753907,0.23302457173665364,0.23020095825195314,0.22830800374348958,0.22570322672526041,0.2225598653157552,0.21935068766276042,0.21374895731608073,0.20986020406087239,0.2070590082804362,0.20588091532389322,0.2035275904337565,0.20176569620768228,0.19909651438395182,0.19879578908284506,0.19823083241780598,0.19580421447753907,0.16359588623046875,0.14879183451334635,0.1473604202270508,0.14558682759602865,0.1448098882039388,0.14447181701660156,0.14313090006510418,0.14165182749430338
2021-09-20,0.15865151723225912,0.15850729624430338,0.158957036336263,0.15774065653483074,0.15762762705485026,0.15707495371500652,0.1563150151570638,0.15604235331217448,0.1558648427327474,0.15572099049886068,0.15471285502115886,0.15426722208658855,0.15421168009440103,0.15310068766276042,0.15247914632161458,0.15220198313395183,0.15226146697998047,0.15255945841471355,0.15215437571207682,0.15059340159098308,0.15030317942301433,0.1506535847981771,0.15030320485432944,0.1499821980794271,0.14932437896728515,0.14921670277913412,0.14921170552571614,0.16083727518717447,0.17427318572998046,0.18129740397135416,0.1853033447265625,0.18747015635172526,0.1902078374226888,0.1924773661295573,0.19485567728678385,0.19695382436116537,0.19941235860188802,0.2012847391764323,0.20343833923339844,0.20566082000732422,0.21168169657389324,0.22953844706217447,0.23278012593587238,0.2361634063720703,0.2393218739827474,0.24308672587076824,0.24926167805989582,0.255545654296875,0.25932319641113283,0.25804677327473957,0.25560457865397135,0.25474655151367187,0.2555603535970052,0.2547039540608724,0.2652198282877604,0.26565505981445314,0.26593742370605467,0.2643926239013672,0.2704798126220703,0.2698695882161458,0.26841746012369794,0.26990999857584635,0.27145411173502604,0.26901082356770833,0.26941174825032554,0.2637950388590495,0.26235809326171877,0.27301678975423177,0.2666013590494792,0.2607112630208333,0.25613426208496093,0.25308390299479167,0.24907618204752605,0.2446539306640625,0.2392322794596354,0.2343102773030599,0.23455978393554688,0.23239613850911459,0.22982134501139323,0.22722030639648438,0.22540814717610677,0.22382359822591147,0.22258033752441406,0.2214642333984375,0.21952540079752605,0.2182982635498047,0.21890047709147134,0.21813234965006512,0.19886241912841796,0.19029285430908202,0.1812237803141276,0.17685728708902995,0.17353624979654947,0.17275721232096355,0.17241925557454427,0.17269124348958334
2021-09-21,0.1726962153116862,0.17242799123128255,0.17269439697265626,0.1723205820719401,0.17140426635742187,0.17087674458821614,0.16964546203613282,0.16854223887125652,0.16708550771077474,0.16681677500406902,0.16670945485432942,0.1689230473836263,0.16800965627034506,0.16759241739908853,0.16704891204833985,0.16526744842529298,0.16398441314697265,0.16279973347981772,0.16186344146728515,0.16125635782877604,0.15943814595540365,0.15887162526448567,0.15851871490478517,0.1568610382080078,0.15598093668619792,0.15495655059814453,0.15419630686442057,0.16748533884684244,0.188692258199056,0.2030129369099935,0.206332639058431,0.2082657241821289,0.20688274383544922,0.2048806635538737,0.20629150390625,0.20697222391764322,0.20739599863688152,0.20890560150146484,0.21121302286783855,0.21032764434814452,0.21095119476318358,0.2160338338216146,0.21936243693033855,0.2233325449625651,0.23779706319173177,0.25606007893880206,0.2630883280436198,0.2606024169921875,0.2605791982014974,0.272040278116862,0.27423632303873696,0.27346397399902345,0.27031461079915364,0.28187665303548176,0.276065673828125,0.28549290974934893,0.2903916931152344,0.28530787150065107,0.27946617126464846,0.27692771911621095,0.2836149597167969,0.2876839447021484,0.2841131083170573,0.2794618988037109,0.2695379130045573,0.26697069803873696,0.2703897094726562,0.26483367919921874,0.2589717864990234,0.2530617523193359,0.2474817148844401,0.24208239237467447,0.2375926208496094,0.23199534098307292,0.22941754659016927,0.22686182657877604,0.22407610575358072,0.2207965087890625,0.21787368774414062,0.21514495849609375,0.21348734537760417,0.21165218353271484,0.20944780985514322,0.20815808614095052,0.2073056157430013,0.20764798482259114,0.20673824310302735,0.2059084701538086,0.1789773178100586,0.16309992472330728,0.16125500996907552,0.159703737894694,0.15745388031005858,0.15560891469319663,0.1535064697265625,0.15185450236002604
2021-09-22,0.14910933176676433,0.14761783599853515,0.14770010630289712,0.14681872049967448,0.14695911407470702,0.14697738647460937,0.14706302642822267,0.14690935770670574,0.14668168385823568,0.14675865173339844,0.14632339477539064,0.1450107447306315,0.1425000254313151,0.1424932352701823,0.14270660400390625,0.142605349222819,0.142047487894694,0.14217233022054038,0.14158910115559895,0.14119351704915364,0.14075709025065103,0.14084068298339844,0.14060216267903647,0.14069141387939454,0.14077625274658204,0.1408309809366862,0.1409155019124349,0.15299615224202473,0.16590746561686198,0.17135122934977212,0.1718214162190755,0.17264882405598958,0.17304246266682943,0.17513773600260416,0.17558457692464194,0.1758932622273763,0.17693912506103515,0.17750593821207683,0.18069554646809896,0.1816214879353841,0.18252756754557292,0.18248331705729168,0.18250362396240236,0.18288331349690756,0.1827913538614909,0.18366411844889322,0.18324133555094402,0.18356444040934244,0.1842294438680013,0.1859378433227539,0.18527386983235677,0.1853688430786133,0.1872299575805664,0.18531415303548177,0.18617833455403646,0.18742261250813802,0.1874632517496745,0.18745213826497395,0.1884821319580078,0.18867146809895832,0.18858858744303386,0.1881258010864258,0.18821983337402343,0.1888727060953776,0.1895131301879883,0.18950419108072916,0.1896604283650716,0.18983681996663412,0.18953793843587238,0.18909650166829428,0.18843379974365235,0.18759173075358074,0.18644976298014324,0.18540236155192058,0.18612984975179037,0.1852756373087565,0.18072921752929688,0.18014044443766275,0.1794362004597982,0.17743033091227214,0.17584485371907552,0.17461607615152994,0.17339996337890626,0.17271307627360025,0.17122859954833985,0.1701667022705078,0.16898268381754558,0.16780586242675782,0.1486674118041992,0.14026844024658203,0.1383749262491862,0.1369923782348633,0.1337484614054362,0.1327042007446289,0.1321249516805013,0.13353172302246094
2021-09-23,0.133809814453125,0.13442474365234375,0.13477868398030599,0.13443621317545573,0.13437801361083984,0.13426957448323568,0.13212401072184246,0.13078980763753256,0.1307202657063802,0.13053737640380858,0.13078383127848306,0.13228126525878905,0.13222721099853516,0.13193166097005207,0.13188751220703124,0.13182974497477212,0.13136276245117187,0.13121307373046875,0.13092081705729167,0.13067104339599608,0.13033429463704427,0.13014830271402994,0.12997135162353515,0.12986740112304687,0.12955172220865885,0.12926095326741535,0.1292828114827474,0.14046974182128907,0.150165163675944,0.15648170471191405,0.1569894282023112,0.15722539265950522,0.15888973236083984,0.1600545374552409,0.16174265543619792,0.16397656758626303,0.16565099080403645,0.16804256439208984,0.172693723042806,0.1674756113688151,0.16789985656738282,0.16816413879394532,0.16806424458821614,0.16808316548665364,0.1671899159749349,0.16883421579996744,0.16884932200113933,0.17165660858154297,0.17404491424560548,0.17637444814046224,0.17759548187255858,0.17958536783854168,0.1804124959309896,0.18186295827229818,0.18209943135579426,0.18182046254475911,0.18384251912434896,0.1843091328938802,0.18472265879313152,0.18489935557047527,0.18451780954996744,0.18416961669921875,0.184627685546875,0.18934900919596354,0.1956088383992513,0.1958515421549479,0.1956805419921875,0.195370724995931,0.19060132344563802,0.1872870127360026,0.18654343922932942,0.1855802281697591,0.18551156361897786,0.18310167948404948,0.1811440404256185,0.18012994130452473,0.17863573710123698,0.17756179809570313,0.17645069122314452,0.17475841522216798,0.17362202962239584,0.17298683166503906,0.17140870412190756,0.17041728973388673,0.16926401774088543,0.16849072774251303,0.16749551137288413,0.1649932861328125,0.14291271209716797,0.1329129918416341,0.12602486928304035,0.12347078959147136,0.12296741485595702,0.12230909983317058,0.12375727335611979,0.12372469584147136
2021-09-24,0.12420815785725911,0.12447806040445963,0.12483319600423178,0.12426354726155599,0.12382410685221354,0.1237701161702474,0.12351521809895834,0.12290030161539714,0.12246026357014973,0.12300042470296224,0.12315872192382812,0.1226705805460612,0.1226556396484375,0.1226373036702474,0.1227252197265625,0.12381046295166015,0.1256579335530599,0.12423636118570963,0.1222069803873698,0.121663818359375,0.12126185099283854,0.12135429382324218,0.12127449035644532,0.12107836405436198,0.12108515421549479,0.12102352142333984,0.12129722595214844,0.13334065755208332,0.13912733713785808,0.13887701670328775,0.1426904296875,0.15160325368245442,0.15289057413736978,0.15394447326660157,0.15518234252929688,0.1583752187093099,0.16105063120524088,0.16361270904541014,0.1656333033243815,0.1663827133178711,0.16722235361735027,0.1682772954305013,0.1726125971476237,0.17447779337565103,0.17704991658528646,0.1793871815999349,0.18276381174723308,0.18441444396972656,0.18547027587890624,0.18735913594563802,0.1887900416056315,0.18980250040690105,0.19127689361572264,0.19132554372151692,0.19153794606526692,0.19304650624593098,0.20604615529378256,0.2110323715209961,0.21111536661783853,0.2110875447591146,0.2104635492960612,0.2101690165201823,0.21014059702555338,0.21133566538492837,0.21100977579752603,0.21047412872314453,0.2086094919840495,0.20971024831136068,0.20437692006429037,0.20184258778889974,0.2006875737508138,0.20015674591064453,0.19898993174235027,0.19765188852945964,0.1964696248372396,0.19568339029947918,0.19409510294596355,0.19204245249430338,0.19087835947672527,0.19029090881347657,0.18893887837727866,0.18795213063557942,0.18651683807373046,0.18544017791748046,0.1843676503499349,0.1830882263183594,0.18038063049316405,0.17873032887776694,0.15427159627278647,0.14342564900716145,0.14120628356933593,0.1380581537882487,0.13159266153971355,0.13625225067138672,0.13968399047851562,0.14048914591471354
2021-09-27,0.14993118286132812,0.1492611567179362,0.1490776824951172,0.1481772740681966,0.14722073872884114,0.14660343170166015,0.14550429026285808,0.14511422475179037,0.1443967310587565,0.14349586486816407,0.14373277028401693,0.1432832336425781,0.14216058095296225,0.14148221333821615,0.14029505411783855,0.13831862131754558,0.1330544662475586,0.1356395975748698,0.13754835764567058,0.13986625671386718,0.13852942148844402,0.13966832478841146,0.1398602549235026,0.1404620615641276,0.14113118489583334,0.1425510025024414,0.14124610900878906,0.1532509994506836,0.16039745330810548,0.1661507797241211,0.17151898701985677,0.17385908762613933,0.17494309743245443,0.17720879872639975,0.17903759002685546,0.1804949951171875,0.18169256846110027,0.1830326716105143,0.18396357218424478,0.1851697031656901,0.1857146199544271,0.18872539520263673,0.19054955800374349,0.19325269063313802,0.19457993825276693,0.19540987650553385,0.19703255971272787,0.19874481201171876,0.20163267771402996,0.20265745798746745,0.20573958079020183,0.2060415013631185,0.20840576171875,0.20853051503499348,0.20926729838053384,0.21082140604654948,0.21124231974283855,0.2118544387817383,0.21231103261311848,0.2113280741373698,0.21131309509277343,0.21212074279785156,0.21263834635416667,0.21265944163004558,0.2124327596028646,0.21347251892089844,0.21317557017008462,0.2123725128173828,0.21113627115885417,0.21139993031819662,0.21097248077392577,0.21094193776448567,0.21006305694580077,0.20903509775797527,0.20887900034586587,0.20843126932779948,0.20799978892008464,0.20700701395670573,0.20602648417154948,0.20324934641520181,0.20093371073404948,0.19973403930664063,0.19761688232421876,0.19666973114013672,0.19592573801676433,0.19342187245686848,0.19266846974690754,0.1917231241861979,0.1650674311319987,0.15277631123860677,0.15130240122477215,0.15040714263916016,0.15006146748860677,0.148510373433431,0.14685873667399088,0.14275919596354167
