,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-20,0.041784517923990884,0.0414474614461263,0.04259649658203125,0.0413169911702474,0.04047105407714844,0.04079350280761719,0.0412480951944987,0.04051112874348958,0.04051003011067708,0.03832006327311198,0.04037423451741536,0.04024449157714844,0.03934680430094401,0.04102865600585937,0.04119407653808594,0.0384276860555013,0.03984050496419271,0.03846019999186198,0.03948168436686198,0.03984716288248698,0.038986567179361976,0.04018950398763021,0.039022260030110674,0.0382472407023112,0.03744678243001302,0.037888239542643226,0.03996733601888021,0.036531275431315104,0.04101367696126302,0.045810440063476565,0.04804620361328125,0.053349365234375,0.05706448364257812,0.058399286905924476,0.06605915323893229,0.07340385437011719,0.07878852335611979,0.08040331522623698,0.08329401143391928,0.08370606994628907,0.08582424926757813,0.08839333089192708,0.09058966064453125,0.08774654134114583,0.08786209106445313,0.08483950297037761,0.08815024820963542,0.08626621500651041,0.08898935953776042,0.08667088826497396,0.088808349609375,0.09008133951822916,0.09022808837890625,0.09007046508789063,0.09087718709309896,0.08964076741536459,0.0903590087890625,0.08934483846028646,0.08957033284505209,0.09058045450846354,0.09231918334960937,0.09271690877278646,0.08952655029296876,0.08966279093424478,0.09137887573242187,0.08984722900390625,0.08999437459309896,0.08736135864257813,0.08949437459309896,0.08829990641276042,0.08618497721354167,0.08176580810546875,0.07752598571777344,0.07672298177083334,0.07275892130533854,0.0689736073811849,0.06439293416341146,0.06203432210286458,0.05431177266438802,0.05500570170084636,0.05385985819498698,0.05424434407552083,0.053162862141927086,0.05209908548990885,0.052658574422200524,0.05279786682128906,0.05349718221028646,0.05003815205891927,0.05109443155924479,0.05009296671549479,0.05078538513183594,0.04993252563476563,0.04868291727701823,0.04878305053710937,0.048106669108072916,0.04890085856119792
2021-09-21,0.0495582021077474,0.04699028523763021,0.04835458374023437,0.048358978271484374,0.0460535888671875,0.04835424296061198,0.047336207071940105,0.04693791198730469,0.048316421508789065,0.04681277974446615,0.04556586710611979,0.04798884073893229,0.04668400065104167,0.04928706868489583,0.04864802042643229,0.04577732340494792,0.046360260009765626,0.04795667521158854,0.04806902567545573,0.04631743876139323,0.04559493001302083,0.04683617655436198,0.046242446899414064,0.043178929646809895,0.04610128275553385,0.044875411987304686,0.044798965454101565,0.0437776845296224,0.04529813639322917,0.04704076131184896,0.05232295735677083,0.05899467976888021,0.06449021911621093,0.06953210957845052,0.07914913940429688,0.08193745930989584,0.08541342163085938,0.08740658569335938,0.08894598388671875,0.0924629618326823,0.09316637166341146,0.09399128214518229,0.09552974446614583,0.09498316446940104,0.09770322672526041,0.0961474609375,0.09756146240234374,0.09853033447265624,0.09832079060872397,0.09767620849609375,0.10012360636393229,0.09912887573242188,0.09556365966796875,0.09485300699869792,0.10038427734375,0.10131112670898437,0.10317805989583333,0.10000936889648437,0.10235301717122396,0.10149515787760417,0.10230003865559896,0.10117401123046875,0.1035013427734375,0.09978825887044271,0.10187638346354166,0.09711909993489583,0.0934647216796875,0.09317860921223958,0.09003098551432291,0.08835577392578126,0.08319996134440104,0.07986209615071614,0.080159423828125,0.07973332214355469,0.07881464640299479,0.07616847737630209,0.07134825642903646,0.06653910319010417,0.06177721150716146,0.05469053649902344,0.057029388427734376,0.052032567342122395,0.05327151489257813,0.053095021565755206,0.05383499654134115,0.049183024088541666,0.05030828348795573,0.04968891398111979,0.04962272135416667,0.049302841186523436,0.04825537618001302,0.048386830647786455,0.04715820821126302,0.04699078877766927,0.04680097961425781,0.04613568115234375
2021-09-22,0.04325246175130208,0.04574125671386719,0.044983317057291666,0.045574406941731774,0.04462699890136719,0.045155049641927084,0.0445065663655599,0.04502936808268229,0.045634521484375,0.0453810780843099,0.0445984853108724,0.04349351501464844,0.042775161743164064,0.045807551066080726,0.04503871663411459,0.04306464640299479,0.04348562622070312,0.043532552083333335,0.04567622375488281,0.04335114034016927,0.04296428934733073,0.042436999003092446,0.043441436767578126,0.0421872329711914,0.041654406229654946,0.04060908762613932,0.041432762145996095,0.041043312072753906,0.040659957885742185,0.04579297892252604,0.048438247680664064,0.051763753255208336,0.0592816416422526,0.07032456461588542,0.07304896545410157,0.07547410074869791,0.07814692687988281,0.07858171081542968,0.08213888041178385,0.08557918294270833,0.08605233764648437,0.08245436604817709,0.08005979919433594,0.08141232299804688,0.08870658365885417,0.09068412272135416,0.09174534098307292,0.09167449951171874,0.09073404947916666,0.08965159098307292,0.0888828837076823,0.08943426513671875,0.08756709798177083,0.08517024739583333,0.08590639241536459,0.08689682006835937,0.08358115641276041,0.08112813313802084,0.08342797342936198,0.08340916442871094,0.08066878763834635,0.07864920043945313,0.08075626118977865,0.07895738220214844,0.07950586446126302,0.08003567504882812,0.07876207987467448,0.07463706970214844,0.07511403401692708,0.07066236877441406,0.07139998372395834,0.0695865987141927,0.06515181477864583,0.06628338623046875,0.06577090454101563,0.0618538564046224,0.060151011149088544,0.06003300984700521,0.049578770955403646,0.04606377156575521,0.04391499837239583,0.04380010986328125,0.042960851033528646,0.04463898213704427,0.044010498046875,0.04209720357259115,0.042902099609375,0.04095192464192708,0.04114002990722656,0.043612538655598956,0.04086346689860026,0.041826431274414065,0.0430614013671875,0.039188056945800784,0.04145979309082031,0.039152028401692705
2021-09-23,0.03906075541178385,0.03968137868245443,0.04044343821207682,0.03972838592529297,0.03959117889404297,0.038518030802408856,0.03760297139485677,0.04029829406738281,0.03990918986002604,0.04019116465250651,0.039836835225423174,0.038175158182779945,0.03784531402587891,0.03818515777587891,0.038846900939941406,0.039032076517740884,0.04018968709309896,0.03896981048583984,0.03763020833333333,0.038768745422363284,0.03835711161295573,0.038434473673502605,0.037887738545735676,0.03655766805013021,0.03814380900065104,0.037331092834472654,0.037238560994466145,0.03749565887451172,0.036320343017578124,0.039441864013671876,0.04189956410725911,0.05110199483235677,0.05960257466634115,0.06148076375325521,0.060734471638997395,0.06732271321614583,0.06951034037272136,0.07416282653808594,0.07263825988769532,0.0747554931640625,0.07722262064615885,0.07452527364095052,0.07600102233886719,0.07638951110839844,0.07679327901204427,0.07904967244466146,0.07749167378743489,0.07822903951009115,0.07981548055013021,0.07916702779134115,0.08020277913411458,0.08164545694986979,0.07785130818684896,0.07840430196126302,0.07863658650716146,0.07954494222005208,0.08425543721516927,0.08079194132486979,0.08228282165527344,0.08250971984863281,0.08252451578776042,0.08226285298665365,0.08305234781901041,0.08342467753092447,0.08458246358235677,0.08486855061848958,0.08135883076985677,0.08059553527832031,0.080006591796875,0.07791379801432291,0.07649766540527343,0.07155876159667969,0.06910183207194011,0.06733644612630209,0.0631985117594401,0.0626207529703776,0.06467693583170572,0.06000108337402344,0.05910338846842448,0.056030237833658854,0.05689777628580729,0.05494745381673177,0.05611407979329427,0.054346221923828125,0.0539216054280599,0.05010758463541667,0.04937189229329427,0.04321481323242188,0.041304481506347655,0.043455886840820315,0.0420827153523763,0.041368075052897135,0.042201255798339846,0.04301258850097656,0.042437606811523435,0.04325557963053386
2021-09-24,0.039618497212727866,0.040590972900390626,0.04027640533447266,0.041401847839355466,0.04083313496907552,0.04143408457438151,0.03997457122802734,0.03944344584147135,0.0396824213663737,0.04167721811930339,0.03987948099772135,0.04045052337646484,0.039189366658528645,0.04081515757242839,0.0391124267578125,0.039621317545572916,0.03976727803548177,0.03891531626383463,0.03846113840738932,0.03953801727294922,0.03928248850504557,0.039988876342773434,0.03874532318115234,0.037895652770996095,0.03772864278157552,0.03735617828369141,0.036622960408528644,0.040406898498535154,0.03760908508300781,0.03987260945638021,0.046063323974609376,0.048180379231770834,0.052347539265950524,0.05711127217610677,0.06880466715494792,0.06725902303059896,0.07181465148925781,0.07449506123860677,0.07643326822916667,0.07560624186197917,0.07783883158365885,0.07381856282552084,0.07601617431640625,0.07707566324869791,0.07703844706217448,0.07864231872558594,0.07840378316243489,0.07793274434407552,0.07936705017089844,0.07502202860514323,0.07647271219889323,0.07848868306477864,0.07770182291666666,0.07875682067871094,0.08111299641927083,0.08052856953938801,0.08289736938476562,0.07985545857747396,0.08092021687825521,0.07896837870279948,0.08200367736816407,0.07998436482747395,0.08399263000488282,0.07887137349446614,0.0769975077311198,0.07588545735677084,0.07594315083821615,0.07610408020019531,0.07504473876953124,0.06932597351074218,0.06909246317545573,0.06467655944824219,0.062465576171875,0.05513339742024739,0.056325927734375,0.05870226033528646,0.057048624674479166,0.05486212158203125,0.04907996114095052,0.048839375813802086,0.04455552673339844,0.04629867045084635,0.04307448832194011,0.04631239827473958,0.043653132120768226,0.04496625773111979,0.041551612854003904,0.0432706298828125,0.043174402872721354,0.0402154541015625,0.04259432474772135,0.04235153452555339,0.03991331227620443,0.0408034413655599,0.038912132263183595,0.042669921875
2021-09-27,0.042060597737630205,0.04035449981689453,0.044263748168945315,0.04041473897298177,0.04209598541259765,0.042678756713867186,0.04086137135823568,0.04123315938313802,0.04187347412109375,0.042223065694173174,0.04204623158772786,0.038802281697591146,0.04194781494140625,0.04219674428304036,0.040064717610677085,0.040362787882486977,0.040821266174316403,0.04026175181070964,0.040760518391927084,0.03812567647298177,0.041393218994140626,0.04025839233398437,0.04020719146728516,0.03703236643473307,0.03850651295979818,0.0385978266398112,0.03763094838460287,0.03645717875162761,0.03921771240234375,0.04237168629964193,0.04618649291992188,0.05407832845052083,0.058032506306966145,0.06151707458496094,0.0722524159749349,0.07834749348958334,0.08256726582845052,0.0832576446533203,0.08235814412434896,0.08195958964029948,0.08570147705078125,0.08790608723958333,0.08493528747558594,0.08717289225260416,0.08908048502604167,0.08932475789388021,0.08691645304361979,0.08836635335286458,0.09004268391927084,0.09354556274414062,0.09326191202799479,0.08949189249674479,0.0893435770670573,0.08664346313476562,0.09489705403645833,0.09345500691731772,0.09268184407552084,0.09117954508463541,0.0945308837890625,0.09265383911132813,0.09579459635416666,0.09199601236979167,0.09257113647460938,0.09121137491861979,0.09065437825520833,0.08926732381184896,0.08896261596679687,0.08828722127278646,0.08768241373697917,0.08017366536458333,0.08027766418457032,0.07825773111979166,0.07613779195149739,0.07437739562988281,0.06580947875976563,0.058219375610351565,0.055634602864583334,0.05209330240885417,0.052885508219401044,0.04968438720703125,0.051278223673502606,0.05003632100423177,0.04823905944824219,0.04805812072753906,0.046060195922851564,0.05504205830891927,0.051973108927408855,0.05080158487955729,0.04523739115397135,0.04590842692057292,0.04476036071777344,0.044902369181315106,0.0445584716796875,0.04414363606770833,0.044506942749023434,0.04405164591471354
2021-09-28,0.04644467671712239,0.0426104482014974,0.04351793924967448,0.04322996012369792,0.04291101582845052,0.04422724405924479,0.04487447611490886,0.04060997263590495,0.042486712137858075,0.04400914001464844,0.042405029296875,0.0407718734741211,0.04348103841145833,0.04171014658610026,0.04134472910563151,0.04063776652018229,0.04250521341959635,0.041986188252766926,0.04081129455566406,0.0416760737101237,0.04111830902099609,0.041584187825520834,0.039840057373046876,0.0397572758992513,0.03934622955322266,0.03892152404785156,0.03793544514973958,0.037493629455566405,0.04176328531901042,0.04301719665527344,0.054293558756510416,0.06131238810221354,0.07018016052246094,0.07540968831380208,0.08397420247395833,0.08356484985351563,0.08640585327148438,0.08794621785481771,0.08290958150227865,0.08063074239095053,0.08508614095052083,0.08673654174804687,0.0886676737467448,0.09041180419921875,0.09428946940104167,0.08759644571940105,0.09139109293619792,0.09270318603515625,0.09303423055013021,0.09272829182942709,0.08918813069661459,0.09266664632161459,0.09319106038411458,0.09564301554361979,0.09813178507486979,0.09923463948567708,0.10110678100585938,0.09772635904947917,0.09911961873372396,0.09623741658528646,0.09778533935546875,0.0964747314453125,0.09326686604817708,0.0920092264811198,0.0872674560546875,0.08490916951497396,0.08699617513020834,0.08442442830403646,0.08528304036458334,0.0853178965250651,0.08067550659179687,0.08181829325358073,0.07945161437988281,0.07870553080240886,0.07511135864257812,0.07505631510416666,0.07520670572916667,0.07294952901204427,0.06620757548014324,0.05777131144205729,0.051273457845052085,0.05122344970703125,0.048645751953125,0.048919275919596356,0.05296154276529948,0.0492679697672526,0.05083555603027344,0.04962655131022135,0.048815633138020835,0.04881747436523438,0.04842514038085938,0.04780157979329427,0.04771790568033854,0.04968128458658854,0.048008534749348956,0.04774215189615885
2021-09-29,0.04824371337890625,0.047725016276041664,0.046743342081705726,0.04439394124348958,0.04630681355794271,0.04683664957682292,0.04640942891438802,0.04816022237141927,0.04693367004394531,0.04615318298339844,0.045010884602864586,0.045304117838541665,0.04510307820638021,0.04495488484700521,0.044632227579752604,0.04538470458984375,0.04516765848795573,0.04564635213216146,0.04483406066894531,0.045496297200520834,0.04582155354817708,0.04475833638509115,0.04340220642089844,0.042066764831542966,0.04300513203938802,0.04256460825602214,0.04433357747395833,0.04119798024495443,0.04815021769205729,0.0507124989827474,0.05372506205240885,0.06278692626953125,0.06332215372721355,0.07367372639973958,0.07995563252766927,0.08350775655110677,0.08420634460449218,0.08545513916015625,0.08437353006998698,0.08877125040690104,0.08959842936197916,0.08762234497070312,0.08988175455729167,0.09656507364908855,0.09309012858072917,0.09494392903645833,0.0901963602701823,0.09316420491536459,0.09118158976236979,0.0920392354329427,0.0917864990234375,0.0909347635904948,0.09171463012695312,0.09404485066731771,0.09663101196289063,0.10207532755533855,0.101225341796875,0.0975493876139323,0.09709183756510417,0.09871920776367188,0.10076412963867187,0.1015160624186198,0.10082593790690104,0.09750507609049479,0.094910400390625,0.09356252034505208,0.09334189860026042,0.09179204305013021,0.09049356079101563,0.08716659545898438,0.08347341918945313,0.08392512512207032,0.08180625406901042,0.07557719930013021,0.0728028310139974,0.07110176086425782,0.06952816263834635,0.06898611958821614,0.06766789754231771,0.06592125447591146,0.06522890218098959,0.0624630126953125,0.05915147908528646,0.05971378580729167,0.05676922607421875,0.05558951314290365,0.05583160909016927,0.05494685872395833,0.05399471028645833,0.05384137980143229,0.050659627278645834,0.05024933878580729,0.048161646525065105,0.0470539296468099,0.05055519104003906,0.0463741455078125
2021-09-30,0.04832703653971354,0.04764301045735677,0.04811271158854167,0.04801129659016927,0.047685404459635414,0.045978719075520834,0.0453430430094401,0.04381605529785156,0.044634501139322914,0.04613226826985677,0.04606591288248698,0.04655446370442708,0.044965082804361976,0.04507854207356771,0.043690078735351565,0.04261597696940104,0.045556126912434894,0.046004425048828124,0.047622711181640624,0.04226495615641276,0.04279383850097656,0.04291241455078125,0.04242907206217448,0.04215425872802735,0.04350559997558594,0.04237968444824219,0.040334391276041666,0.04156406911214193,0.04463361104329427,0.052096771240234374,0.056006261189778646,0.060770914713541666,0.06361102294921875,0.07162264506022135,0.07577501424153646,0.07704400634765625,0.07867166137695313,0.08198367818196614,0.08432480367024739,0.08796852620442708,0.08782525634765626,0.09077714029947917,0.08883441162109375,0.09080013020833333,0.0937144775390625,0.09308929443359375,0.09194596354166666,0.09473041788736979,0.08885346476236979,0.0903977762858073,0.08822034708658855,0.09055682373046875,0.08763961791992188,0.0903409932454427,0.09479322306315104,0.09450383504231771,0.09494989013671876,0.0922633768717448,0.09340208943684895,0.09316485595703125,0.0989614766438802,0.0958323974609375,0.09335265096028646,0.09280769856770833,0.09368707275390625,0.09352217610677083,0.09584152221679687,0.09143270874023438,0.08979065958658854,0.08756477864583333,0.08490962727864583,0.08777179972330729,0.08503460184733073,0.0869207051595052,0.07770100402832031,0.07734474182128906,0.07515402221679687,0.07128873697916667,0.06718468729654947,0.056428171793619794,0.05637503560384115,0.05485808308919271,0.05344102478027344,0.05339625549316406,0.05129359944661458,0.052418609619140626,0.053032892862955726,0.05046174112955729,0.05114675903320313,0.046894683837890624,0.04809041849772135,0.047527425130208335,0.047451695760091145,0.04867730204264323,0.04811629231770833,0.05060999043782552
2021-10-01,0.046008997599283855,0.04743983968098958,0.04613329060872396,0.04725502522786458,0.048236673990885416,0.04876814270019531,0.04845091756184896,0.04494493611653646,0.04592003377278646,0.047351160685221355,0.04875837198893229,0.04723961893717448,0.048094385782877606,0.0439542236328125,0.04543623352050781,0.04499642435709635,0.04538892110188802,0.04492329406738281,0.045726231892903646,0.0453207041422526,0.042714146931966145,0.04588643391927083,0.043038238525390626,0.042649490356445316,0.04542135111490885,0.04130333455403646,0.04278632100423177,0.0388341064453125,0.04265019734700521,0.04953887939453125,0.05058808390299479,0.0597323252360026,0.06467850240071614,0.06743019104003906,0.07466865030924479,0.07907994079589843,0.08262811279296875,0.08320393880208334,0.08880303955078125,0.08997691853841146,0.0918501688639323,0.09094730631510417,0.08950806681315104,0.09108939615885417,0.08989092000325521,0.08446128845214844,0.08911916097005208,0.08095894368489584,0.08610155232747396,0.08176516723632812,0.08445118713378906,0.08520354715983072,0.08485829162597656,0.08259364827473958,0.08139918009440104,0.08062224833170573,0.08452440897623698,0.08133104451497396,0.07697723897298177,0.08099205525716145,0.08541722615559896,0.08101447041829427,0.08436546325683594,0.08380341593424478,0.08439487711588542,0.07807764180501302,0.07934475708007813,0.07616666666666666,0.07477459716796875,0.07688082885742188,0.07493748982747396,0.07164179992675782,0.0708894551595052,0.06718943277994792,0.06634390767415364,0.06186966959635417,0.0555505625406901,0.0560378163655599,0.052704986572265626,0.05375829060872396,0.053758321126302085,0.047798975626627604,0.046863622029622395,0.04609459940592448,0.04636494445800781,0.04403000386555989,0.046321146647135415,0.04375057474772136,0.04265160878499349,0.04246207936604818,0.04232937367757161,0.04147208150227864,0.04232562764485677,0.04348389689127604,0.03872161610921224,0.04065838368733724
2021-10-04,0.03645670064290365,0.036721555074055987,0.03675457000732422,0.039281903584798175,0.03688214111328125,0.038601224263509114,0.03685663096110026,0.03629700469970703,0.03664671071370443,0.034516070048014325,0.03758432515462239,0.03764162190755208,0.03588705698649088,0.03731731160481771,0.0357900136311849,0.03649991607666016,0.03624488830566406,0.0362802251180013,0.035561561584472656,0.034272542317708335,0.03891901143391927,0.03601091766357422,0.036115394592285154,0.036974220275878905,0.03400548044840495,0.03513330078125,0.03391918690999349,0.03308912913004557,0.03485317738850911,0.03854234568277995,0.046193038940429684,0.05268385314941406,0.05605930582682292,0.06057643636067708,0.06743006388346354,0.07096807861328125,0.07457754516601563,0.0750299580891927,0.07570030721028646,0.07638336181640625,0.0797748311360677,0.08155388387044271,0.08065363057454428,0.0795040028889974,0.08315717061360677,0.0800587666829427,0.08202878824869791,0.08077000427246094,0.0781831563313802,0.07690088907877604,0.08198464965820312,0.08274813842773437,0.08383753458658855,0.08415995279947917,0.0876195576985677,0.08808956909179687,0.08890529378255209,0.08770454915364584,0.0828671620686849,0.08263715616861979,0.07931578572591146,0.08491317749023437,0.08071723937988282,0.08126328531901042,0.08092242431640626,0.0830498758951823,0.08429350280761719,0.08174180603027344,0.07969259643554688,0.07538223775227865,0.06977594502766928,0.06800658162434896,0.0646211446126302,0.06361129252115885,0.05870406595865885,0.054882771809895835,0.05594426981608073,0.05626357014973958,0.05269602966308594,0.05160215759277344,0.049424891153971355,0.04804213968912761,0.0485494384765625,0.047714594523111976,0.046288747151692705,0.047298863728841144,0.047843114217122396,0.047737874348958334,0.04657602945963542,0.04791533915201823,0.0473211669921875,0.04815120442708333,0.04501050313313802,0.045270217895507815,0.04727685038248698,0.04517031860351563
2021-10-05,0.044418014526367185,0.04600223286946615,0.044527562459309895,0.045168558756510414,0.04474163309733073,0.0455830078125,0.046089945475260415,0.04563144938151042,0.04457861836751302,0.04527264912923177,0.04347427368164063,0.044493743896484375,0.04511341857910156,0.04515576171875,0.04495403035481771,0.04384763590494792,0.044234054565429684,0.042713826497395836,0.04592707824707031,0.044306986490885415,0.04288895670572917,0.04456901550292969,0.0453873291015625,0.04076829274495443,0.04447554016113281,0.04101883951822917,0.044538904825846354,0.04181690724690755,0.04177344512939453,0.04592327372233073,0.04987046305338542,0.05333152262369792,0.059885075887044274,0.06540488688151042,0.06754294840494791,0.07137448120117187,0.07277964782714844,0.07429137674967448,0.07306510416666667,0.07535287475585938,0.07913725789388021,0.07842288716634115,0.07823553975423177,0.07969425455729166,0.08181641642252604,0.08283126322428386,0.08064407348632813,0.08420851135253907,0.08678640747070313,0.084703857421875,0.08541504923502605,0.08586375935872397,0.08314131673177083,0.08748136393229167,0.0875501200358073,0.08532975260416667,0.09118186442057291,0.08713468424479166,0.08718243408203125,0.0851246846516927,0.08321642049153646,0.08277694702148437,0.08474711608886719,0.08538853963216146,0.08362810770670573,0.0849013926188151,0.08308511352539062,0.08226426188151041,0.08010015869140626,0.07777691141764323,0.07334902954101563,0.06895538330078126,0.06566549173990885,0.060107747395833334,0.05781957499186198,0.054089070638020834,0.053474436442057294,0.05275332641601563,0.05112526957194011,0.04784270222981771,0.04928553771972656,0.047162480672200524,0.04600722249348958,0.04333198547363281,0.03981207784016927,0.04084217834472656,0.039275039672851564,0.038675552368164064,0.03972166442871094,0.03886079661051432,0.0406415049235026,0.038035738627115886,0.03885123697916667,0.03968412780761719,0.0386979751586914,0.04043420918782552
2021-10-06,0.03841911061604818,0.038049268086751305,0.03805652109781901,0.04072960408528646,0.03630360666910807,0.04003459930419922,0.03747064208984375,0.03984688568115234,0.03569061279296875,0.03774070739746094,0.037446067810058596,0.03818490346272786,0.03588043721516927,0.037805369059244795,0.038332667032877604,0.03732360076904297,0.03713236745198568,0.03691320546468099,0.03622996775309245,0.03774511464436849,0.03683893330891927,0.03735299428304036,0.036506271362304686,0.03673990122477214,0.036052508036295575,0.03598927307128906,0.034165974934895836,0.03675636291503906,0.036322161356608075,0.04487510681152344,0.04977062479654948,0.05711308288574219,0.060877833048502604,0.06719254048665364,0.07214857991536458,0.0757685801188151,0.07968875630696615,0.08282628377278646,0.08247832743326823,0.08203795369466146,0.08307698059082032,0.08450823974609376,0.08652691650390625,0.09012389119466147,0.08526373291015625,0.09021802775065105,0.09225400797526041,0.08969661458333333,0.09035134887695312,0.09067058308919271,0.09122260538736979,0.0897861328125,0.09413682047526041,0.09123595174153645,0.09511553955078125,0.0943503926595052,0.09620667521158854,0.09720457967122396,0.09677168782552083,0.09562923177083334,0.09237841796875,0.09404933675130209,0.0935680440266927,0.09179412841796875,0.09235026041666666,0.09240456136067708,0.09046103922526041,0.08924198404947917,0.08322404479980469,0.08135538228352865,0.07641492716471354,0.06849856567382813,0.06824309794108073,0.06826252746582032,0.06639228312174479,0.06472688802083333,0.06145982869466146,0.058317357381184896,0.05129438781738281,0.05137711079915364,0.05320630900065104,0.04979675801595052,0.047805206298828125,0.048164657592773434,0.047362416585286456,0.049364598592122395,0.04562405904134115,0.04406653849283854,0.04558970133463542,0.043842971801757814,0.04219342295328776,0.0412488530476888,0.04033075459798177,0.04248235321044922,0.04078479512532552,0.0408689702351888
2021-10-07,0.03700183614095052,0.03975931294759114,0.03917381795247396,0.038891095479329424,0.03860631815592448,0.03965288798014323,0.03810043080647786,0.03960239410400391,0.03807188161214193,0.04050231679280599,0.03589861043294271,0.039882067362467445,0.03820267486572266,0.038834200541178386,0.03803148142496745,0.03798518880208333,0.03777416737874349,0.0385299809773763,0.037145894368489585,0.03865618133544922,0.037469278971354165,0.03762420399983724,0.036477739969889324,0.036391764322916666,0.03711003112792969,0.037402539571126305,0.03572498575846354,0.03733226521809896,0.03826665496826172,0.04103172810872396,0.04323744710286458,0.04691091918945312,0.05399540710449219,0.06089058939615886,0.06440880839029949,0.0695458017985026,0.07134637451171875,0.07291400655110677,0.07306990559895833,0.07660863749186198,0.07767360432942709,0.07902770487467448,0.07747223409016928,0.07806524658203125,0.07856185404459635,0.08057511393229166,0.07781329854329427,0.08134943644205729,0.07940764872233073,0.08047071838378907,0.07729632568359375,0.07654065450032552,0.07735693359375,0.07714212544759115,0.07812749735514322,0.07839442952473959,0.07767632548014324,0.07709698994954427,0.07838338216145833,0.08010044352213541,0.0822166748046875,0.08098060607910157,0.0811440684000651,0.08197548421223959,0.08366786193847656,0.08349452718098958,0.08135293579101563,0.07929598999023438,0.07878147379557292,0.08096525573730469,0.06987219746907553,0.06947832234700521,0.06223797607421875,0.061584396362304686,0.06332432047526042,0.062446756998697915,0.06003758748372396,0.05470476277669271,0.055701085408528646,0.053213272094726566,0.04698957316080729,0.04675596110026042,0.046141321818033855,0.043869099934895836,0.04599799092610677,0.04465527852376302,0.04398916117350261,0.04548898824055989,0.04418872578938802,0.04121388244628906,0.039391581217447916,0.04068006134033203,0.04095417022705078,0.03960118611653646,0.040857933044433595,0.03840337371826172
2021-10-08,0.03822836049397786,0.03762671661376953,0.038212720235188805,0.03769556935628255,0.03831494649251302,0.03721677398681641,0.03717248026529948,0.03714948527018229,0.03808639780680338,0.036696746826171876,0.03886177317301432,0.0379957275390625,0.03794228871663412,0.03626332092285156,0.037475049336751304,0.037201151529947914,0.03760332234700521,0.03589112091064453,0.03809378814697266,0.036174728393554685,0.03904876454671224,0.03718912506103516,0.036812235514322916,0.034828325907389324,0.03744067891438802,0.0353761215209961,0.035729647318522136,0.03250673675537109,0.035489707946777346,0.03840084584554036,0.042400075276692706,0.04827984110514323,0.05448740641276042,0.06031972249348958,0.06920794677734375,0.0699614003499349,0.07478756205240886,0.07616127522786459,0.07569446309407551,0.07830237325032552,0.08166084798177084,0.08405227661132812,0.07924803161621094,0.08172691853841146,0.08308915710449219,0.08229257202148438,0.08210135396321615,0.08425498962402343,0.0838196767171224,0.08323567199707031,0.0818963623046875,0.08324969482421875,0.08464675903320312,0.08351009623209635,0.0845003916422526,0.08420011901855469,0.08628622436523438,0.0838201649983724,0.08746637980143229,0.08557569376627604,0.08402330017089844,0.08390281677246093,0.08572125244140626,0.0817489725748698,0.0824827117919922,0.08220643615722656,0.08263305155436199,0.08148079935709636,0.08076062520345052,0.07282676188151041,0.07406615193684896,0.07425284830729166,0.07343544006347656,0.0649764658610026,0.05962732442220052,0.05885780334472656,0.0530716552734375,0.05096665445963542,0.049617111206054686,0.04798217264811198,0.0478633066813151,0.04514854431152344,0.04499392700195313,0.045171956380208336,0.04503517659505208,0.042921457926432295,0.04178427378336588,0.039358812967936196,0.0433073476155599,0.04351897684733073,0.041380226135253904,0.04128371938069662,0.0421748046875,0.04103617350260417,0.04136160786946615,0.04029092407226562
