,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-20,0.7322135077582466,0.7284841749403211,0.7314977857801649,0.73548338148329,0.7330009460449218,0.7327743530273437,0.7342847188313802,0.7363568623860677,0.7379635281032986,0.7387541876898871,0.7347394307454427,0.7314135233561198,0.731477779812283,0.7329907735188802,0.7340356614854601,0.7328689575195313,0.7321959601508247,0.7313033209906684,0.73180177476671,0.7319858127170139,0.7294772677951389,0.7273605346679688,0.7267168680826823,0.7272336324055989,0.7196365356445312,0.5350825415717231,0.12591775258382162,0.05809025764465332,0.02969140741560194,0.024894324938456218,0.02477800581190321,0.02471379174126519,0.014313006401062011,0.011097303364011976,0.01106202205022176,0.011029718319574992,0.011049081219567193,0.01113144424226549,0.011158474286397298,0.011272066169314914,0.011753214730156792,0.013214221265580918,0.012955429818895128,0.011256955729590522,0.01123700671725803,0.011268206437428792,0.011306317647298177,0.011325303713480632,0.011364732848273383,0.012756970193650987,0.013304184542761908,0.013279102908240425,0.01324381430943807,0.011293436421288385,0.011352022488911947,0.0113086289829678,0.011389577388763427,0.013224489159054227,0.01321811146206326,0.01323171854019165,0.013250103261735703,0.012684636645846896,0.011387369367811415,0.012965554661220974,0.01334081490834554,0.01329372591442532,0.013316562440660264,0.013358451260460747,0.011513821283976237,0.023843828837076822,0.04505907164679633,0.17781978183322483,0.5633407592773437,0.7087997436523438,0.7138571845160591,0.7154712253146701,0.7195316738552517,0.7209893968370226,0.7221902635362413,0.7210299173990885,0.7186033460828993,0.7215127733018664,0.7217730204264323,0.7243552313910591,0.7254917568630642,0.7279292636447483,0.7296658833821614,0.7300978766547309,0.7269221835666233,0.7365470038519966,0.7494241502549913,0.7421518113878038,0.7429169548882378,0.744269053141276,0.7447067260742187,0.745377943250868
2021-08-23,0.7237483554416233,0.7260694715711805,0.725105963812934,0.7260786268446181,0.7482613457573785,0.7514539082845052,0.7521241929796006,0.7461064656575521,0.7362299601236979,0.7356502956814236,0.7357070922851563,0.7362402174207899,0.7358022901746962,0.7350836859809028,0.7346012539333767,0.7358951992458768,0.7356252034505208,0.7335231357150608,0.7330457899305556,0.732226308186849,0.7304414537217881,0.7289956834581163,0.7296898735894097,0.7302425808376736,0.7225468953450521,0.5113748762342665,0.11918614705403646,0.059570429060194226,0.02702003584967719,0.024945844544304742,0.024905636575486924,0.024838185310363768,0.024707407421535914,0.02100080649058024,0.01216789616478814,0.010973881350623237,0.01097759207089742,0.011067599720425076,0.011143207550048828,0.011450533072153728,0.011577007505628798,0.011617651250627305,0.011488740974002414,0.011505673991309272,0.011584133572048612,0.01147339211569892,0.013325473997328016,0.013501777913835314,0.012287251154581706,0.011495355765024822,0.011468377378251817,0.01149205896589491,0.011442110273573133,0.01186234818564521,0.01347834004296197,0.013496451907687716,0.011589051617516413,0.011473422580295139,0.013216295507219103,0.013407117790646024,0.013418800301022,0.01344332562552558,0.011955866548750136,0.011555895540449354,0.011646866798400879,0.011570584774017335,0.012026369571685791,0.013742687967088487,0.013614592287275526,0.013671014044019911,0.04546456866794162,0.16360234154595268,0.5776933034261068,0.7145471360948351,0.7293989393446181,0.74119873046875,0.743923102484809,0.7476415846082899,0.7464656405978732,0.7479234483506945,0.7489941067165798,0.7492562188042535,0.7499230278862847,0.7531907823350694,0.7554537455240885,0.757578616672092,0.7542119344075521,0.7503739251030817,0.7439213222927518,0.7459724426269532,0.7465083652072483,0.7433599683973524,0.7231196933322482,0.7224205017089844,0.7254950629340278,0.7263788859049479
2021-08-24,0.7245325724283854,0.7246306525336371,0.7257858276367187,0.7252538892957899,0.728086429172092,0.7224855211046007,0.7214427524142795,0.7247036404079861,0.7240580240885417,0.7230618794759115,0.7241096496582031,0.7241750081380208,0.7250312805175781,0.7243033515082465,0.7237125820583767,0.7229537963867188,0.7231995476616754,0.7220064798990885,0.7216780768500434,0.7214971754286025,0.7201811048719619,0.7199142456054688,0.7187039693196614,0.7169742160373264,0.7218748304578994,0.5284639146592882,0.13852196799384223,0.06710560586717394,0.026173901557922364,0.025124353832668728,0.024988770484924316,0.025821495056152343,0.02686622937520345,0.023201489448547365,0.013619407018025716,0.010965955257415772,0.011074229081471761,0.01113026671939426,0.011283110247717963,0.01126424471537272,0.011304465929667155,0.011413710647159153,0.01152894761827257,0.011520400312211779,0.01151860687467787,0.011479355229271782,0.012577517827351888,0.013407725758022732,0.012912578052944608,0.011536902851528592,0.011505207750532362,0.011479043960571289,0.011467696560753717,0.012690562672085232,0.013511829906039767,0.01347162193722195,0.013553896215226915,0.013560317622290718,0.013494266404045952,0.013555162482791476,0.01356194019317627,0.0136395706070794,0.013719733556111653,0.013772377702924941,0.013755888409084744,0.013780570030212403,0.013813103569878473,0.01388217740588718,0.012815754943423801,0.011790280871921115,0.03955157597859701,0.2061616685655382,0.611852518717448,0.7198761834038628,0.7432444254557292,0.7452128092447917,0.7478958977593316,0.7503222995334201,0.7532958984375,0.7532058715820312,0.7533206515842014,0.7536298116048177,0.7548223707411025,0.7573946634928386,0.7651721530490452,0.7677281697591146,0.7680770026312934,0.7676374647352431,0.7686490376790365,0.767335934109158,0.7690642462836371,0.7686132642957899,0.7509275648328994,0.7510604858398438,0.7494290669759115,0.7490305582682292
2021-08-25,0.7491220262315538,0.7506911383734809,0.750011952718099,0.7406090630425347,0.7401686774359809,0.74101316663954,0.7403612772623698,0.7416770935058594,0.7414577907986111,0.7406160990397136,0.7423202514648437,0.74413087632921,0.7453723483615451,0.7439309861924913,0.7454383850097657,0.7453420003255208,0.7427511427137586,0.7429375542534722,0.7399048699273003,0.7382380167643229,0.7361625671386719,0.736466556125217,0.7354801601833767,0.7335988362630208,0.7269605848524305,0.5254315694173177,0.12383482191297743,0.058151737848917646,0.026811830202738442,0.025083873007032607,0.02505329449971517,0.025034459431966145,0.024881784121195474,0.02494693332248264,0.017469865745968288,0.011119184229109022,0.011098740498224895,0.011069636874728733,0.011160740587446425,0.011323992411295574,0.011399000220828586,0.011396740542517768,0.012447022067175972,0.013284414344363742,0.011531496047973632,0.011333592732747396,0.01135819223192003,0.01139694054921468,0.011379384994506836,0.011408866776360407,0.011420933405558269,0.01138883696662055,0.01145002974404229,0.01222074031829834,0.013528214560614692,0.012780563036600748,0.011592443784077961,0.01157908837000529,0.011579155921936035,0.011572533183627658,0.011566192573971219,0.011569644345177545,0.011611799399058024,0.011650947729746501,0.011678881115383573,0.01167092588212755,0.012863955232832167,0.013678607675764296,0.012687377134958903,0.018756643931070963,0.053864574432373045,0.20723143683539497,0.632887691921658,0.736606936984592,0.748305426703559,0.7488700866699218,0.7514990912543402,0.7578282674153646,0.7630757649739583,0.7604177686903212,0.7588851081000434,0.7630594889322917,0.7657251146104601,0.7675413343641493,0.768761952718099,0.7709181043836806,0.7693778143988715,0.7518734402126737,0.7470048692491319,0.7480140686035156,0.7505371941460504,0.7532847086588542,0.752530754937066,0.7537781609429254,0.755460442437066,0.7570269266764323
2021-08-26,0.7573888142903645,0.7599758572048612,0.7581474304199218,0.7579325358072917,0.7607396443684896,0.7595564948187934,0.7548004150390625,0.7437774658203125,0.7438652886284722,0.743989986843533,0.7436813354492188,0.7451137966579862,0.7431654188368055,0.740464104546441,0.7423561096191407,0.7405830383300781,0.74073732164171,0.7407285054524739,0.740008290608724,0.7380038791232639,0.7373269822862413,0.736588880750868,0.7361099243164062,0.733135477701823,0.7252087063259549,0.4965914408365885,0.1257590823703342,0.058230982886420354,0.025036777390374076,0.025089414914449056,0.02499717606438531,0.02492188082800971,0.02482136885325114,0.023920755916171602,0.018024739954206677,0.018174540996551514,0.01825429598490397,0.016144577662150064,0.011418925391303169,0.011406607098049588,0.011375355720520019,0.011391896671719021,0.011335436503092449,0.011543933550516765,0.013249932395087347,0.013092985418107774,0.011518363157908123,0.011548036999172635,0.011566252178615994,0.011568413840399848,0.011546599864959716,0.01152814096874661,0.011541703012254503,0.011546185281541612,0.01154737737443712,0.011555643876393636,0.011594377623664009,0.01244185898039076,0.013621266682942708,0.013034176826477051,0.011734970410664876,0.011748266220092774,0.011741228898366292,0.011785311169094509,0.011805133024851481,0.011841347482469346,0.011873006820678711,0.011811281575096979,0.011694836616516113,0.011728615230984158,0.020792051156361898,0.21118187374538847,0.6395314110649957,0.7214227464463976,0.7223609924316406,0.7243723551432292,0.7412403530544704,0.7480421278211805,0.7510227627224393,0.7528075324164496,0.7554891798231337,0.7565663655598959,0.7572321573893229,0.759126705593533,0.7595701429578993,0.7591948615180122,0.7625874837239583,0.760673099093967,0.7605461968315972,0.7459348890516493,0.7391031053331163,0.7406423780653212,0.7400499131944445,0.7404914855957031,0.7417957729763455,0.7431746588812934
2021-08-27,0.7437097337510851,0.7430865817599827,0.7319043477376302,0.7323806762695313,0.7311612447102864,0.7323749118381077,0.7310415479871962,0.7336630079481337,0.7350753784179688,0.7353796217176649,0.7346363491482205,0.7361752827962239,0.7383532206217448,0.7396508958604601,0.7367657131618923,0.7385291205512152,0.737400394015842,0.7367005242241753,0.7366633945041232,0.7355796813964843,0.7335623847113715,0.7306288825141058,0.7295183817545573,0.7279899597167969,0.725966050889757,0.7142645094129775,0.578985595703125,0.11791951921251086,0.07316025627983941,0.07264761924743653,0.06111858155992296,0.03323698308732775,0.02863289515177409,0.02508456177181668,0.025147793028089734,0.025223872396681044,0.026996310551961264,0.02620511849721273,0.024949230088127983,0.024892308976915148,0.0185854885313246,0.018100184864468044,0.01808428896798028,0.018140673637390137,0.01815768877665202,0.018136155605316163,0.018170666694641114,0.018144102891286214,0.018178102705213757,0.018216821882459853,0.018194606569078235,0.018206673198276097,0.018107562594943578,0.01806667380862766,0.018102762434217663,0.019547577699025473,0.019956355624728733,0.018141422006818984,0.01816211806403266,0.018194703261057536,0.018235614564683703,0.01821802192264133,0.0182524217499627,0.01829728153016832,0.01835471789042155,0.014071296321021186,0.011230022377438016,0.011239643891652424,0.011230148209465874,0.014036607742309571,0.103510496351454,0.4839066399468316,0.7011819203694661,0.7189548916286892,0.7224884880913629,0.7263689676920573,0.7264238993326823,0.7242362128363715,0.7273721483018664,0.7286866082085504,0.7301527235243056,0.731921132405599,0.7338157653808594,0.7353811475965711,0.7365538703070746,0.7359260559082031,0.7299694485134549,0.7235793219672308,0.723893568250868,0.726420169406467,0.7230326334635416,0.7240350511338975,0.7259758843315972,0.7269122653537327,0.7247388203938802,0.724745347764757
2021-08-30,0.7202988518608942,0.7204909430609809,0.7209113226996527,0.7213836669921875,0.7212381150987414,0.7216259426540799,0.7215950859917535,0.7218377855088975,0.7218321906195746,0.7229700724283854,0.7238306681315104,0.7240260654025608,0.724444325764974,0.7236978318956163,0.7235008239746094,0.7228985256618924,0.7242871602376302,0.7235436333550347,0.721331787109375,0.7204174465603299,0.7191240098741319,0.7173605177137586,0.7163824293348524,0.7153805202907986,0.6922462463378907,0.3997241973876953,0.09361039267645942,0.03951914840274387,0.025011910332573786,0.02492554717593723,0.024942331843905978,0.024960970878601073,0.02484171920352512,0.024948710865444607,0.023131155967712404,0.017890784475538466,0.01785728136698405,0.017818918493058947,0.014638043774498833,0.013373503420088027,0.014714532428317599,0.017571132712894014,0.01643738481733534,0.014854488107893202,0.01446277035607232,0.012550206979115804,0.011170599195692275,0.011264265908135309,0.011353288756476508,0.011369540956285265,0.011359866460164387,0.011388533645206027,0.011353429158528645,0.0113362365298801,0.011342644691467285,0.011330029699537489,0.011351696650187175,0.011342422167460123,0.011603103743659126,0.013321154647403292,0.012758184803856744,0.011373999383714464,0.011407266722785102,0.011422102981143527,0.011445821656121149,0.01141151852077908,0.01142877737681071,0.011443732844458685,0.011482584476470947,0.026506111356947158,0.04633807076348199,0.08160074551900227,0.47289560106065537,0.702589586046007,0.7157643636067709,0.7186051262749567,0.7209409925672743,0.7221532185872396,0.7239473978678386,0.7248717414008247,0.7274252149793837,0.7293833414713542,0.7290021260579427,0.7288681877983941,0.730301496717665,0.7316057840983073,0.7356620788574219,0.7387526618109809,0.7322213066948785,0.7321975708007813,0.7319917466905382,0.7316831800672743,0.7334981282552083,0.7338512844509548,0.7358395894368489,0.7248116387261285
2021-08-31,0.7176900227864583,0.718641832139757,0.719862789577908,0.7105865478515625,0.7046509212917752,0.7063816918267144,0.7065752241346571,0.706948725382487,0.707431411743164,0.7068505181206597,0.7073888566758898,0.7070947435167101,0.7057324727376302,0.7060651143391927,0.7062274932861328,0.7047812143961588,0.7041700998942058,0.7044715457492404,0.7035422854953342,0.7032555898030599,0.7027483622233073,0.7012349446614583,0.6990164862738715,0.6982278611924914,0.6491163041856554,0.2770200941297743,0.07302175097995334,0.026300814416673448,0.02523048718770345,0.02520550356970893,0.025086726082695854,0.025174933009677464,0.025253576702541775,0.019726273748609753,0.01901267369588216,0.020203391710917156,0.015930302937825522,0.011102422078450521,0.011096170213487412,0.011088481214311387,0.011118429236941868,0.011133584711286757,0.011266325579749213,0.011268243524763319,0.011395140488942464,0.011407592561509874,0.011436400148603651,0.011496110757191976,0.01153657039006551,0.01156665219200982,0.011556703514522976,0.011566873391469319,0.011527578035990397,0.0115045256084866,0.01246405839920044,0.01346577008565267,0.012516984674665664,0.011517177687750922,0.011507014433542887,0.011538073751661512,0.011525236235724556,0.011530613899230957,0.01150734027226766,0.011520644028981527,0.011537007490793864,0.01153068807390001,0.01152905888027615,0.011615118715498182,0.011668554941813151,0.02324924998813205,0.04608127805921766,0.07038085195753309,0.46469353569878474,0.7079219394259982,0.7222019619411892,0.7250088161892361,0.7269014146592881,0.7285230848524306,0.730724589029948,0.7320953369140625,0.7334024217393663,0.7354539659288194,0.7350386725531683,0.7365671793619791,0.7377631293402778,0.7384941948784722,0.7422570122612847,0.7445001390245226,0.737778811984592,0.7353140936957465,0.7341509501139323,0.733478037516276,0.7358591715494792,0.7368023342556423,0.7290633307562934,0.7242105272081163
2021-09-01,0.7226715087890625,0.7219941033257379,0.7239263746473524,0.7252960205078125,0.7237645467122396,0.7237964206271701,0.7237056308322483,0.724393547905816,0.725750478108724,0.7244469536675348,0.7241080390082465,0.7242677476671007,0.7247994316948785,0.7254897223578559,0.7256086561414931,0.726094224717882,0.725579579671224,0.7244359334309896,0.7248677571614583,0.724531724717882,0.7246629503038194,0.7234557257758246,0.7234623379177517,0.7234585232204861,0.6387905544704862,0.24529349009195964,0.06876734097798666,0.02931643591986762,0.026084502538045246,0.02526900768280029,0.0251676426993476,0.025087443987528484,0.025058976809183755,0.025065228674146865,0.025059673521253798,0.023665391074286567,0.014059429698520236,0.010974814494450888,0.010984688334994845,0.010974518458048503,0.011019014649920993,0.01111428870095147,0.011215792761908637,0.011214199331071642,0.011248347494337294,0.011432800028059218,0.01148866679933336,0.011492813958062066,0.011521081129709879,0.01213101413514879,0.013492829269833036,0.012590747409396702,0.011484289169311523,0.011499207549624973,0.011483214961157905,0.011505606439378526,0.011517740620507134,0.011522036128573948,0.01154280768500434,0.01151991817686293,0.011560895707872179,0.01154245932896932,0.011532947752210828,0.01157753997378879,0.011589117844899495,0.011590184105767145,0.01244539949629042,0.013593251175350613,0.01265828079647488,0.011718999014960395,0.016353325049082438,0.06206895510355632,0.45094367133246527,0.7105703989664713,0.7278511895073785,0.7294635348849826,0.73060056898329,0.7338700188530816,0.7358179728190104,0.7370018853081597,0.7367585923936631,0.7384999593098959,0.7392276340060764,0.7402542961968316,0.7426791720920138,0.7460294935438369,0.7490984598795573,0.7341249254014757,0.728055657280816,0.7305307176378039,0.7275365193684896,0.7306671142578125,0.7285626729329427,0.7304150899251302,0.7439982096354166,0.7519158257378472
2021-09-02,0.7493203904893663,0.7490258958604601,0.7505237155490452,0.7511797587076823,0.7526168823242188,0.7543896993001302,0.756245846218533,0.7570486280653211,0.7566943698459201,0.7536003960503472,0.7538276672363281,0.7532618204752605,0.7537850273980035,0.7553844875759549,0.756502193874783,0.7555423312717013,0.7534149169921875,0.751151614718967,0.7490935431586372,0.7477976481119791,0.746750725640191,0.7466228908962673,0.7472802056206598,0.7482087877061632,0.596647686428494,0.2002481672498915,0.06261102888319227,0.026752747429741753,0.02546675470140245,0.02541134622361925,0.0195390436384413,0.015300362639957004,0.011215339766608344,0.011265822251637777,0.011260436640845405,0.011256421936882867,0.011202103561825223,0.011206303702460394,0.011299977037641738,0.012178044848971897,0.013439377148946127,0.012224385473463271,0.011499999629126654,0.011507496568891737,0.011481444040934244,0.011515043841467964,0.011488807201385499,0.011506244871351453,0.011554688877529569,0.011555680963728164,0.011577465799119738,0.011556355158487956,0.011508606539832222,0.01152331034342448,0.01150732570224338,0.011540051301320393,0.011558118131425646,0.011511859628889296,0.013430229822794596,0.013424866729312472,0.011565399169921876,0.011550177468193902,0.011572829882303874,0.011557806862725152,0.01159014834298028,0.01157040728463067,0.011619622177547879,0.011676763163672553,0.01169899172253079,0.011724399195777046,0.03508524364895291,0.11313232845730252,0.5018617841932509,0.7123465643988716,0.7320388793945313,0.7403589036729601,0.7420635647243924,0.74072265625,0.7383158365885417,0.7436590406629774,0.7619672987196181,0.7611957126193576,0.7587507459852431,0.7603955586751302,0.7624133639865451,0.7627616034613716,0.7627331203884549,0.7601634555392796,0.7499381171332465,0.7537381490071614,0.7560403611924913,0.744899410671658,0.7457068549262152,0.7439573499891493,0.7462175157335069,0.7423228793674045
2021-09-03,0.7335598415798611,0.7306541442871094,0.732707044813368,0.7334969414605035,0.734490712483724,0.7363084581163194,0.7346482170952691,0.7354287889268664,0.7365267435709636,0.7371042887369792,0.7366723802354601,0.7385533650716146,0.7386173672146268,0.7372942606608073,0.7369725545247395,0.7371958414713542,0.7372598436143664,0.7362073262532552,0.7364106920030382,0.735941908094618,0.7342701382107205,0.7345732794867621,0.7343585544162327,0.7331426832411024,0.661417982313368,0.27566538916693795,0.07377991676330567,0.05173797607421875,0.0352824952867296,0.032102370262146,0.026566961076524523,0.024906346533033582,0.016073673301272923,0.011012155479855007,0.010982733302646213,0.011034407218297322,0.011062851217057969,0.011132815149095324,0.011234229140811496,0.011306228902604845,0.01128107441796197,0.011325629552205403,0.011318926016489666,0.011360132694244384,0.011364489131503635,0.01285171111424764,0.01323124435212877,0.01169088813993666,0.01140694088406033,0.011431622505187988,0.011439058515760634,0.01141278478834364,0.011514563030666775,0.011588206556108262,0.011596688959333632,0.011606132984161377,0.011591117911868625,0.011577355861663818,0.01160279909769694,0.011638644006517198,0.012373354699876573,0.01359834008746677,0.012944910261366103,0.011715851889716255,0.011748932467566597,0.01176591051949395,0.011780177222357855,0.011821207735273573,0.011822733614179824,0.01187430355283949,0.03850284417470296,0.09131880866156684,0.5013122134738498,0.7434403313530816,0.7548238118489583,0.7565564473470052,0.7587447272406684,0.7608178032769097,0.7641561720106337,0.764715067545573,0.7636428833007812,0.7658983018663195,0.7660742865668403,0.768261464436849,0.7691134982638889,0.7692749871148004,0.759871588812934,0.7547989739312067,0.745198482937283,0.7460540771484375,0.7467251247829861,0.7488443162706163,0.7508984035915799,0.7526247660319011,0.7560677422417534,0.7562668694390191
2021-09-06,0.7504361470540365,0.7477158440483941,0.7474533081054687,0.7458792792426215,0.7450970119900173,0.7468874613444011,0.7468572828504775,0.7469254387749567,0.745617930094401,0.7463992648654514,0.7459593031141493,0.745923105875651,0.7469484965006511,0.7474360995822482,0.7469785902235243,0.7480788336859809,0.7478531731499566,0.7480984157986111,0.7482510884602864,0.7466179741753473,0.7448998345269098,0.7453048706054688,0.7463246663411458,0.7438772413465712,0.5642588297526042,0.14855176077948676,0.051463455624050566,0.02754947344462077,0.0258313258488973,0.02562202082739936,0.02551001442803277,0.02554732428656684,0.025446748733520506,0.025378057691786023,0.020804754892985024,0.01823128859202067,0.01672474808163113,0.011486007107628716,0.011464140150282118,0.01151602135764228,0.011502554681566026,0.01150781446033054,0.011482903692457412,0.01147281461291843,0.011481095684899224,0.011487215095096164,0.013111503918965657,0.013376851876576742,0.011829517947302925,0.011506406466166179,0.011513532532585993,0.011503088474273681,0.011649844381544325,0.011728629801008436,0.011726673444112141,0.011750585503048368,0.011747674147288004,0.01173879967795478,0.011749569574991863,0.011773139900631375,0.011781354745229086,0.012324281533559163,0.013738918304443359,0.013477628760867649,0.01183146635691325,0.011829940478007,0.011837192376454671,0.01186762915717231,0.011910043822394478,0.011942866113450792,0.031322635544670956,0.06056230333116319,0.4606244405110677,0.7212598164876302,0.734517330593533,0.7571841769748264,0.7597445170084636,0.7621534559461806,0.7650672912597656,0.7655871921115451,0.7657134162055121,0.766154310438368,0.7661838955349393,0.7673201666937934,0.7630308363172743,0.766316392686632,0.7674868265787761,0.7563883463541666,0.7517438252766927,0.7526135762532552,0.7528986612955729,0.7536927117241754,0.7560157775878906,0.7567976209852431,0.7585060119628906,0.75593015882704
2021-09-07,0.7418663024902343,0.7412709554036458,0.7425809224446615,0.7447251213921441,0.7453742133246528,0.7459200541178386,0.7460681491427952,0.7451983981662327,0.7425892300075955,0.7431705898708767,0.7410362243652344,0.7416189405653212,0.7410314771864149,0.741802978515625,0.7415033128526476,0.7422027587890625,0.7431567721896701,0.7419847276475694,0.7411959330240886,0.7412338256835938,0.7401696099175348,0.7398231506347657,0.73985349867079,0.7380291408962674,0.5409168667263455,0.13807602988349066,0.05562328762478298,0.03280945883856879,0.032653962241278756,0.029184746742248534,0.027240104145473905,0.02620553175608317,0.02518953217400445,0.025070622232225205,0.024949309560987683,0.02490994135538737,0.020831273661719427,0.018142333295610217,0.01839285824033949,0.01716545820236206,0.011462170547909207,0.01149357689751519,0.011505399809943305,0.01150217056274414,0.011494665675693088,0.01150439977645874,0.011479051907857259,0.011533592806922064,0.011529918511708577,0.011526762114630804,0.012722192870246039,0.013494206799401177,0.012543458408779568,0.011657096279991997,0.011638614866468642,0.011643747488657633,0.01166211896472507,0.01167081462012397,0.01170158518685235,0.01172012620502048,0.011729451020558675,0.011714866426255967,0.011752680937449137,0.011765473418765597,0.01179704401228163,0.01179141468471951,0.012990658813052707,0.013743221759796143,0.012858422597249348,0.011834666464063856,0.011827940411037869,0.04772695965237088,0.23720177544487847,0.6933872646755642,0.71159913804796,0.7166983710394965,0.7202020433213976,0.7227144877115885,0.72431640625,0.7267484029134115,0.7255043877495659,0.7276161193847657,0.7294466654459636,0.7253774854871962,0.714437272813585,0.7164998372395833,0.7192096286349826,0.7189482794867621,0.7161291334364149,0.7111680772569444,0.7146876864963108,0.7184821234809028,0.7198124355740018,0.7257593790690104,0.7386784023708768,0.7427218967013889
2021-09-08,0.7422334459092882,0.7441837734646267,0.7439737108018664,0.7430131700303819,0.7461799621582031,0.746989271375868,0.7481922573513455,0.7473644680447049,0.7465862698025174,0.7466649373372396,0.745391845703125,0.7457611931694879,0.7461329142252604,0.7472456190321181,0.7471485561794705,0.7468793233235677,0.747607167561849,0.747939215766059,0.7482680426703558,0.7453464084201389,0.7435642666286892,0.7413117302788629,0.7401390075683594,0.7366102430555556,0.5768399132622613,0.1492171181572808,0.05342288017272949,0.025531842973497178,0.025410103797912597,0.0253603908750746,0.025360555118984645,0.02521629598405626,0.025108814239501953,0.025131021605597603,0.02501514752705892,0.024985941251118977,0.024927457173665363,0.026850657992892796,0.02015965912077162,0.013586392667558457,0.011135703987545438,0.011313748359680176,0.011410273445977104,0.01145954794353909,0.011598429414961073,0.011591562959882949,0.011619644694858128,0.011651696099175348,0.011687762207455106,0.011686792638566758,0.011665585305955675,0.011654784944322373,0.011632332536909316,0.012966754701402452,0.013502081235249838,0.012773591942257351,0.011559398969014485,0.01157403654522366,0.011571762296888563,0.011660073863135443,0.01169863674375746,0.011642992496490479,0.011629243691762289,0.011626859505971273,0.011668732431199815,0.011645192570156521,0.012356236245897082,0.0324791775809394,0.06824223200480144,0.06918285157945421,0.07729656961229113,0.3660983191596137,0.7016164143880208,0.7344099256727431,0.735282474093967,0.7402533637152777,0.7450853983561198,0.7469856262207031,0.7454522874620225,0.7463563707139756,0.7487708197699653,0.7547153049045139,0.7560021294487848,0.7588040669759114,0.7602032979329427,0.761120351155599,0.7561492072211371,0.7389204237196181,0.7419906616210937,0.740899403889974,0.7437110900878906,0.7440889146592882,0.7430707295735677,0.7445716010199652,0.743196784125434,0.7434026930067275
2021-09-09,0.7424903021918403,0.7444151984320746,0.7405412462022569,0.740592532687717,0.7378170437282986,0.7374007331000434,0.7394188774956597,0.7390695359971788,0.7404173109266493,0.744405025906033,0.7426703559027777,0.7402720133463542,0.7409921434190538,0.7426673889160156,0.7430022345648871,0.7428955078125,0.7419587877061632,0.7422804090711805,0.741741434733073,0.7407839457194011,0.7385536193847656,0.7380421108669705,0.739025624593099,0.7358394198947482,0.6403185526529948,0.13072947396172419,0.058513339360555014,0.02686696317460802,0.02548956871032715,0.025539792908562554,0.0247175931930542,0.01824235518773397,0.018250132931603325,0.014946059385935465,0.011497118737962511,0.011660059293111166,0.011701911025577121,0.011679000324673124,0.011631637149386935,0.011798177825080023,0.013580413659413655,0.01339834796057807,0.011612873607211643,0.011597666475507949,0.011604495843251546,0.011627777417500814,0.011645044220818414,0.011691176891326904,0.01175924407111274,0.011717614862653944,0.011711125903659397,0.011670540438758002,0.011626274055904813,0.011558429400126139,0.01158309645122952,0.013229881392584906,0.013439859284294977,0.012176754739549425,0.011614518695407444,0.011656762493981256,0.011665266089969211,0.011674592230055068,0.011708806620703803,0.03072787390814887,0.052927160263061525,0.030037776629130045,0.018679621484544544,0.01871039999855889,0.03129812611473931,0.057535711924235025,0.17254475487603083,0.39030206468370227,0.7030264536539713,0.7197914123535156,0.7201154920789931,0.7217762417263455,0.7241484747992621,0.7260817633734808,0.7393650478786893,0.7485233730740017,0.7491311815049914,0.7506133185492622,0.7512932671440973,0.7521247016059027,0.7479214986165365,0.7482440524631077,0.7415351019965277,0.7468025207519531,0.7474949306911892,0.7464498731825087,0.7481078253851996,0.7299390157063802,0.7309126959906684,0.731915537516276,0.7284292432996962,0.7298479715983073
