,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-26,0.028852783838907877,0.02911044438680013,0.028934094111124676,0.028120689392089844,0.030407279332478842,0.0296131165822347,0.029300880432128907,0.028039859135945637,0.029014968872070314,0.028896080652872722,0.02872460683186849,0.028813387552897137,0.02864412307739258,0.028350232442220052,0.028221975962320962,0.028848546346028646,0.02868821144104004,0.027980496088663737,0.028160295486450194,0.029027617772420248,0.02850887934366862,0.026376800537109377,0.019118963877360028,0.017203305562337238,0.01597139358520508,0.016941811243693036,0.02067926247914632,0.01980839729309082,0.02197394847869873,0.027807381947835285,0.028474725087483724,0.02763114293416341,0.027001158396402995,0.031313810348510746,0.03229695638020833,0.028626540501912434,0.027460317611694336,0.02795130729675293,0.029184935887654622,0.030432659784952798,0.03282663345336914,0.03840922991434733,0.04042046864827474,0.0404715633392334,0.04053056399027506,0.040180540084838866,0.03782809257507324,0.03727695147196452,0.034471502304077146,0.03499900817871094,0.035456968943277996,0.030446917215983072,0.03401783625284831,0.03804353713989258,0.037149785359700524,0.03455163955688476,0.03448513666788737,0.034241708119710286,0.03607308069864909,0.034283628463745115,0.03597918192545573,0.03420751889546712,0.03267064094543457,0.03395588239034017,0.03428749402364095,0.028524945576985677,0.025215662320454916,0.022850359280904134,0.023513118426005047,0.021820821762084962,0.021468718846638996,0.01963233153025309,0.017693591117858887,0.01998155434926351,0.023471004168192547,0.02980209032694499,0.030699370702107747,0.030998175938924153,0.03139098167419434,0.03139273325602213,0.03059967041015625,0.03068572998046875,0.0303510316212972,0.03106859842936198,0.030032087961832682,0.029076452255249022,0.028870639801025392,0.029295883178710937,0.029435768127441406,0.029571955998738606,0.028657782872517905,0.027060057322184247,0.0263946533203125,0.024966440200805663,0.02573911507924398,0.025972460110982257
2021-11-29,0.025675048828125,0.02576499938964844,0.025423156420389812,0.025762279828389485,0.025065463383992515,0.02512288252512614,0.024698495864868164,0.025207626024882,0.024879740079243977,0.025548693339029947,0.02445886452992757,0.02578744411468506,0.025977317492167154,0.025899840990702312,0.026151933670043946,0.025461519559224446,0.025280741055806476,0.024804050127665202,0.02504708449045817,0.025019572575887043,0.022386898994445802,0.015703349113464354,0.012743237813313803,0.01123381773630778,0.011430976390838623,0.00971574306488037,0.012631204922993978,0.011774005095163981,0.012791468302408853,0.020752404530843097,0.025074203809102375,0.024084216753641766,0.030228535334269207,0.035376968383789065,0.037170302073160806,0.046345965067545576,0.04501591682434082,0.046468613942464196,0.045687351226806644,0.04617592175801595,0.046162741978963216,0.045410935084025064,0.04929302851359049,0.049910634358723956,0.048985773722330726,0.05045202255249023,0.05262566884358724,0.05325544675191243,0.0516447639465332,0.05215271949768066,0.04894633928934733,0.04335703531901042,0.048691692352294924,0.05501682917277018,0.05629295984903971,0.05476519266764323,0.057486012776692706,0.05781701405843099,0.05603032430013021,0.05632483164469401,0.051291885375976565,0.05162932713826497,0.05241880098978678,0.04599100430806478,0.07017001469930013,0.0699846331278483,0.07096768061319987,0.07042502721150716,0.06661642710367839,0.06185075124104818,0.056859588623046874,0.05579402923583984,0.057534344991048175,0.0634188715616862,0.07127683639526367,0.08645754496256511,0.0820950444539388,0.07580344518025717,0.06527181625366212,0.0648850949605306,0.067939453125,0.0684004020690918,0.06681737263997396,0.06571619033813476,0.06406479517618816,0.06462471008300781,0.06138259251912435,0.06016613006591797,0.05873257319132487,0.05844998041788737,0.05831526438395182,0.057353026072184246,0.05475514094034831,0.0556935183207194,0.055493952433268226,0.0563322385152181
2021-11-30,0.05638582229614258,0.05464878082275391,0.05493677139282226,0.05447043736775716,0.05347245534261068,0.053529790242513024,0.054025643666585285,0.05342041651407878,0.054284375508626304,0.05370239893595378,0.05355449040730794,0.053413073221842446,0.0539182726542155,0.0535774294535319,0.05297601064046224,0.053176921208699546,0.05385128021240235,0.05309232711791992,0.05280759493509928,0.05349920272827149,0.053560765584309895,0.04890033721923828,0.043756237030029295,0.04178601900736491,0.03987434387207031,0.04073907216389974,0.039682591756184896,0.041565465927124026,0.049169518152872724,0.052124703725179036,0.05209076245625814,0.04857103983561198,0.028496618270874022,0.04129690170288086,0.043947092692057294,0.04583661715189616,0.05899941762288412,0.06414693196614583,0.05456436157226562,0.048472445805867515,0.047179851531982425,0.047072982788085936,0.05426855087280273,0.0769744618733724,0.07812683741251628,0.0775601323445638,0.07527687072753907,0.07586524963378906,0.07479281743367514,0.07391005833943685,0.07306325912475586,0.0755160903930664,0.07750523885091146,0.07884113311767578,0.07467387517293295,0.049397220611572264,0.0517293898264567,0.05379491806030273,0.05380467732747396,0.054063644409179684,0.05466300964355469,0.04984862963358561,0.04710163116455078,0.08071554183959961,0.08182793299357097,0.08178868611653646,0.08336067835489909,0.08237797419230143,0.07475805918375651,0.05702133178710937,0.057224159240722654,0.05825060526529948,0.05781436284383138,0.05905049006144206,0.06376671473185222,0.06925961176554361,0.0743323834737142,0.07391425450642904,0.07348402659098308,0.07279948552449544,0.06873329162597656,0.06879036585489909,0.06863158543904622,0.06889041264851888,0.06790760040283203,0.06897731145222982,0.0673285992940267,0.04500348091125488,0.030777943929036457,0.030786720911661784,0.03074083964029948,0.02849193255106608,0.027855043411254884,0.028507788976033527,0.02771992047627767,0.027426255544026692
2021-12-01,0.027930304209391275,0.026401955286661782,0.026756633122762045,0.026805295944213867,0.02761243184407552,0.02631703535715739,0.027923851013183593,0.026491759618123372,0.026921202341715494,0.027048219045003256,0.02718349774678548,0.027047061920166017,0.02692925771077474,0.026817315419514973,0.02731341044108073,0.027685190836588543,0.027377357482910158,0.027157808939615887,0.02708010991414388,0.027564249038696288,0.026697095235188803,0.02278296947479248,0.016430778503417967,0.015249261856079102,0.014299694697062175,0.015228408177693685,0.015332075754801432,0.01382531483968099,0.012978169918060303,0.01939629872639974,0.04147304852803548,0.030080302556355795,0.027154436111450197,0.040284671783447266,0.04275145530700684,0.05069737434387207,0.0667255973815918,0.07694409052530925,0.08198020935058593,0.08069030125935872,0.07517720540364584,0.0846426264444987,0.08149229685465495,0.07452788670857748,0.10950000762939453,0.11907419840494791,0.11841375986735025,0.1187948735555013,0.11283355712890625,0.11307483673095703,0.10885639190673828,0.07816975275675456,0.08772733052571614,0.10267398834228515,0.1371333694458008,0.1474429448445638,0.13730948130289714,0.10711939493815104,0.10553147633870442,0.10714368184407552,0.11933095296223958,0.1493839391072591,0.14370235443115234,0.12408443450927735,0.12221291859944662,0.11582467397054036,0.09988767623901368,0.09492956797281901,0.08971715291341145,0.07375270207722982,0.06661332448323568,0.06727858225504557,0.06920009613037109,0.07152634302775066,0.06705882390340169,0.07645682017008464,0.082655398050944,0.0834484354654948,0.08226675033569336,0.08192098617553711,0.08450243631998698,0.08384209314982097,0.08461708068847656,0.08595090230305989,0.08430746078491211,0.08327892303466797,0.08145094553629557,0.08084375381469727,0.037792288462320967,0.03661659876505534,0.035710198084513346,0.03359116236368815,0.03181004842122396,0.032849028905232745,0.0322635555267334,0.03187021255493164
2021-12-02,0.03201598803202311,0.03219978968302409,0.031807082494099935,0.03240039189656575,0.03259717305501302,0.032871004740397135,0.03220275561014811,0.03265139897664388,0.03226808865865072,0.03267165501912435,0.032062530517578125,0.03218860308329264,0.03163584073384603,0.031698811848958335,0.03214867909749349,0.03211373647054037,0.03145308176676432,0.03197108268737793,0.03224522272745768,0.03198883374532064,0.02865657170613607,0.023995184898376466,0.018143723805745443,0.017639126777648926,0.0173131529490153,0.017474252382914224,0.019000171025594075,0.01961011250813802,0.024430742263793947,0.03998469034830729,0.07174338022867839,0.07126895268758138,0.08079959233601888,0.08865126291910808,0.0920553716023763,0.09584425608317057,0.09259384791056315,0.09388116836547851,0.08565259297688801,0.060046393076578775,0.05511878967285156,0.05460540135701497,0.0540200678507487,0.054681466420491535,0.059050432840983075,0.06094903310139974,0.06280428568522135,0.06820755004882813,0.06386084874471029,0.0580845324198405,0.060137399037679035,0.06521031697591145,0.06834503809611002,0.06475736618041993,0.09230834325154623,0.06617380777994791,0.06868156433105468,0.07641469319661458,0.07705729166666667,0.07762407302856446,0.07332377751668294,0.07212713877360026,0.0716969617207845,0.07103787104288738,0.07288599650065104,0.07248299916585287,0.07051655451456705,0.06577154159545899,0.05508994420369466,0.03650705337524414,0.032173776626586915,0.03362401008605957,0.03339853922526042,0.03510662078857422,0.03740801493326823,0.045691363016764325,0.04681889216105143,0.04696566263834635,0.047296969095865886,0.04710348129272461,0.0466180419921875,0.04680028915405274,0.04691786766052246,0.046428403854370116,0.0467098871866862,0.0467815367380778,0.045738264719645184,0.0437599500020345,0.042824745178222656,0.04331644376118978,0.042153603235880535,0.039077959060668944,0.03652540524800618,0.036058355967203776,0.03640844662984212,0.03660579999287923
2021-12-03,0.03618299166361491,0.03622250556945801,0.036455087661743164,0.03637118021647135,0.036007843017578124,0.03598798116048177,0.036497608820597334,0.03598120371500651,0.03591327031453451,0.037113157908121745,0.03616544723510742,0.0361407216389974,0.03629810015360514,0.036769475936889645,0.03549345334370931,0.03621810913085938,0.03569716453552246,0.03651982307434082,0.035591503779093425,0.03613806406656901,0.035333954493204756,0.02974764823913574,0.024030790328979493,0.022055203119913738,0.02183298905690511,0.024947365125020344,0.025244293212890626,0.02386205196380615,0.02637829303741455,0.030604139963785807,0.03176342646280925,0.027617972691853843,0.03062179247538249,0.032757018407185874,0.03974638303120931,0.05002324104309082,0.0505316956837972,0.05145373662312826,0.04971171061197917,0.04990200360616048,0.05495299021402995,0.058451849619547525,0.05816780726114909,0.06291299819946289,0.06327793121337891,0.0639333724975586,0.06487671534220378,0.06563008626302083,0.06186885833740234,0.060339921315511066,0.062003173828125,0.06244505564371745,0.06042641321818034,0.06024714787801107,0.06223899205525716,0.06622774759928385,0.06541944503784179,0.06671007792154948,0.06670843760172526,0.06771955490112305,0.0679681142171224,0.06599640528361003,0.06619239807128906,0.06727705637613933,0.057106641133626304,0.04890477180480957,0.04968570073445638,0.04483655293782552,0.03265138626098633,0.022598352432250977,0.01782650311787923,0.017398077646891275,0.01847081502278646,0.020106182098388672,0.021510608990987144,0.02987139383951823,0.03392186164855957,0.03402983029683431,0.03458552996317545,0.03372686703999837,0.034430281321207686,0.03385258674621582,0.03466753323872884,0.033949934641520185,0.03363298416137695,0.03464422543843587,0.03454424540201823,0.03416172027587891,0.033560043970743816,0.0329790465037028,0.03313677151997884,0.03133200645446777,0.029913190205891928,0.030354102452596027,0.02959178606669108,0.030090567270914713
2021-12-06,0.03019060452779134,0.029139105478922525,0.029491974512736004,0.02955682436625163,0.029729948043823243,0.029295342763264974,0.029615987141927085,0.030023698806762696,0.0293536376953125,0.030473925272623697,0.030472281773885092,0.030780502955118815,0.029557288487752277,0.029840469360351562,0.02974029541015625,0.029188540776570637,0.030343119303385416,0.0302468204498291,0.02936997413635254,0.029672698974609377,0.030062506993611654,0.02880306879679362,0.02170934995015462,0.018588128089904784,0.018127765655517578,0.01991116682688395,0.022786218325297036,0.02308351993560791,0.025466413497924806,0.028983472188313802,0.027263148625691732,0.026387424468994142,0.028202555974324545,0.034003289540608723,0.034671141306559246,0.035336910883585614,0.03875450134277344,0.0430680783589681,0.0415416685740153,0.04513757069905599,0.04777813275655111,0.04734562238057454,0.047148367563883464,0.04206638336181641,0.044265432357788084,0.04181838353474935,0.04362893104553223,0.043707113265991214,0.03875578244527181,0.037855612436930336,0.03758246103922526,0.04242521286010742,0.07600647608439128,0.057601242065429686,0.05550456364949544,0.05613760630289714,0.05939277648925781,0.06092004776000977,0.06342415491739908,0.06045478185017904,0.05932118097941081,0.06165115356445312,0.05968407948811849,0.056063365936279294,0.04967671394348144,0.04906116485595703,0.04718382835388184,0.043433027267456056,0.0346577517191569,0.0256522003809611,0.023499752680460614,0.02300047715504964,0.024219210942586264,0.025764470100402833,0.026387203534444174,0.03409451484680176,0.03572683334350586,0.035484838485717776,0.03610262870788574,0.03614071846008301,0.03558382352193196,0.036487118403116865,0.036527001063028974,0.035731449127197265,0.03628561019897461,0.03643094062805176,0.03532106081644694,0.03337364196777344,0.0319345760345459,0.03250128110249837,0.03194156010945638,0.03161436716715495,0.03195558230082194,0.0314698600769043,0.03208952267964681,0.03180028915405273
2021-12-07,0.03257452964782715,0.03149025599161784,0.03192615826924642,0.031013412475585936,0.03134717305501302,0.03135573705037435,0.03152310371398926,0.031237185796101886,0.031420354843139646,0.031557254791259766,0.030879729588826496,0.0316431204477946,0.03165403683980306,0.03121362050374349,0.03105642000834147,0.03148932139078776,0.03202334086100261,0.03124518076578776,0.03064544677734375,0.03145333925882975,0.030568513870239258,0.02644196033477783,0.019061447779337565,0.01918711026509603,0.018960140546162924,0.020569737752278647,0.020086827278137206,0.017852457364400227,0.02047365665435791,0.02275673230489095,0.023058404922485353,0.022717862129211425,0.0252240784962972,0.0287432066599528,0.03154246966044108,0.03364118893941243,0.03447856267293294,0.03658862431844075,0.03902827898661296,0.03884969075520833,0.05963174819946289,0.06105674743652344,0.058864142100016274,0.05990150451660156,0.056160386403401694,0.05782822291056315,0.05818292617797852,0.05710138956705729,0.05244327545166016,0.05182239850362142,0.05364407221476237,0.05853228886922201,0.06497650782267253,0.061305516560872395,0.0603131103515625,0.0445284652709961,0.04137606938680013,0.04123528480529785,0.04162179946899414,0.039964726765950524,0.040007378260294595,0.041076097488403324,0.039313777287801104,0.0384351380666097,0.036875133514404294,0.03739502906799316,0.036066563924153645,0.03462274551391602,0.02697817802429199,0.021987303098042806,0.02003165086110433,0.019963415463765462,0.020873255729675293,0.0219663667678833,0.02521099885304769,0.03184443155924479,0.03458094278971354,0.034563719431559246,0.034943434397379555,0.03489953676859538,0.03468416531880696,0.035698897043863934,0.034677588144938154,0.03524377187093099,0.035432170232137045,0.03400456428527832,0.03365139961242676,0.033841126759847004,0.03347709019978841,0.0335944398244222,0.033258641560872396,0.031518173217773435,0.03045819918314616,0.0304890505472819,0.03048451105753581,0.0304415766398112
2021-12-08,0.029986190795898437,0.03091456413269043,0.030537439982096355,0.02948758125305176,0.029991687138875324,0.02949244181315104,0.02996114730834961,0.02975091298421224,0.03008019765218099,0.029294935862223308,0.02983724276224772,0.02993239720662435,0.030384645462036133,0.030433470408121745,0.030770298639933268,0.031275389989217126,0.0306769593556722,0.029634469350179035,0.02955238342285156,0.029170977274576824,0.029994303385416667,0.02611313501993815,0.019443213144938153,0.017253843943277995,0.01689112663269043,0.015726022720336914,0.015177939732869466,0.014847113291422525,0.013930339813232422,0.014477292696634928,0.01480778694152832,0.014565844535827637,0.014678683280944824,0.014389575322469076,0.014521059989929199,0.014896052678426107,0.015272302627563477,0.014910898208618163,0.015033685366312662,0.015445055961608887,0.014924726486206054,0.015105477968851725,0.014953985214233398,0.015652198791503907,0.01475115458170573,0.01573023796081543,0.015343812306722006,0.01548973560333252,0.015086585680643718,0.015526728630065918,0.015023488998413086,0.015256028175354003,0.015762243270874023,0.015668400128682456,0.015970765749613446,0.016075859069824217,0.015058525403340657,0.01441997210184733,0.01558433214823405,0.015226298967997234,0.015136942863464356,0.015366366704305013,0.01567871888478597,0.014910516738891601,0.01572724978129069,0.015524266560872396,0.015180401802062989,0.015274575551350911,0.014977978070576986,0.015052172342936198,0.015350454648335775,0.01553482214609782,0.01643968900044759,0.017027295430501303,0.019249617258707684,0.025420207977294922,0.029557692209879558,0.030378487904866535,0.030240615208943684,0.02972177505493164,0.029435421625773114,0.030323321024576824,0.029525384902954102,0.02950114885965983,0.02966844876607259,0.030260308583577474,0.029309412638346355,0.029973986943562826,0.029730679194132487,0.030172675450642904,0.030280062357584635,0.030791254043579103,0.029951442082722983,0.030026594797770183,0.02984739303588867,0.029236860275268554
2021-12-09,0.02938000996907552,0.030193065007527668,0.02965826670328776,0.02938952128092448,0.02978141784667969,0.029347836176554364,0.028982731501261395,0.02959048589070638,0.02912110964457194,0.029152787526448568,0.029050601323445637,0.028948497772216798,0.029309670130411785,0.029090614318847657,0.02870487848917643,0.029347747166951498,0.02950807253519694,0.028619667689005535,0.029048439661661783,0.02914652188618978,0.027447792689005535,0.022321542104085285,0.016495834986368814,0.014852940241495768,0.015961381594340008,0.018612977663675943,0.01982696056365967,0.017608191172281903,0.020272706349690753,0.021846656799316407,0.023060669898986818,0.020818106333414712,0.01905909220377604,0.02606231371561686,0.03225891431172689,0.03764818509419759,0.028894100189208984,0.030018135706583658,0.029745496114095053,0.031662607192993165,0.03398877143859863,0.035853242874145506,0.04054248174031576,0.041456108093261716,0.04229525566101074,0.04400490125020345,0.03896015803019206,0.03777127583821615,0.04026314735412598,0.04188949902852376,0.03798060417175293,0.032893279393514,0.03241899172465006,0.03854288101196289,0.04074003537495931,0.038709433873494466,0.04842982292175293,0.04668206532796224,0.05158197720845541,0.05008742014567057,0.04744951566060384,0.041379845937093096,0.045453065236409504,0.046021432876586915,0.04367756525675456,0.0392705504099528,0.03347647031148275,0.02903524398803711,0.020944153467814128,0.019959136644999185,0.01865912596384684,0.01796049118041992,0.0189213228225708,0.02071170647939046,0.025061564445495607,0.027835489908854167,0.03355355580647786,0.03451808929443359,0.03352519671122233,0.03392431894938151,0.034220914840698245,0.03404396692911784,0.03339584032694499,0.03392627716064453,0.033788264592488605,0.03375062942504883,0.03347620646158854,0.0335961373647054,0.03315983454386393,0.03257663408915202,0.031413332621256514,0.03214385032653808,0.031336584091186524,0.031773045857747394,0.031072559356689452,0.031547590891520184
2021-12-10,0.03182163238525391,0.03132580439249674,0.03219735145568848,0.03132726033528646,0.03170184453328451,0.031079222361246744,0.030577116012573242,0.031549723943074544,0.03069242795308431,0.030554380416870117,0.030823802947998045,0.031070063908894857,0.030846246083577476,0.030417906443277996,0.03090663274129232,0.031040722529093425,0.03118810017903646,0.030115254720052085,0.03075914700826009,0.030688689549763996,0.02852314313252767,0.024157411257425945,0.018910997708638508,0.017223925590515138,0.01689392884572347,0.015855499903361003,0.02071779251098633,0.0210888671875,0.01881376584370931,0.021374499003092448,0.02296625773111979,0.023022054036458333,0.024163357416788735,0.02903833071390788,0.029779911041259766,0.03592012723286946,0.03585353215535482,0.03498205502827962,0.03655935923258464,0.03437541961669922,0.03402971585591634,0.033211679458618165,0.03473575274149577,0.040555988947550456,0.04255742390950521,0.04292373339335124,0.04112453778584798,0.03702818870544434,0.03752380053202311,0.035913003285725914,0.035848204294840494,0.0375417963663737,0.03959848403930664,0.040500996907552086,0.04048520723978678,0.040228172938028973,0.0430988343556722,0.06289646784464518,0.06652194341023764,0.06767826716105144,0.0659605598449707,0.06229309717814128,0.06086381912231445,0.05767760594685872,0.05216712633768717,0.04706309636433919,0.05121003786722819,0.03333179473876953,0.028315807978312176,0.020959501266479493,0.016554366747538247,0.016672128041585285,0.01778954029083252,0.017954144477844238,0.019891266822814942,0.02469396432240804,0.03147690137227376,0.031309585571289066,0.031963780721028644,0.03186482429504395,0.03185887336730957,0.03132058461507162,0.031289291381835935,0.03196323712666829,0.03181694984436035,0.0316044807434082,0.03280941645304362,0.03246261278788249,0.03132173220316569,0.031741180419921876,0.03107424736022949,0.030709536870320638,0.03106525421142578,0.03164873123168945,0.030751578013102212,0.03107251803080241
2021-12-13,0.031325801213582354,0.03106339454650879,0.03163388252258301,0.031411635080973305,0.03137745221455892,0.03147669474283854,0.031628081003824866,0.03176794687906901,0.031274840037028,0.03173230489095052,0.030999523798624674,0.03182291348775228,0.03110948880513509,0.031400260925292967,0.03166118621826172,0.031104901631673176,0.03211347262064616,0.03238613446553548,0.03153791109720866,0.03142276763916016,0.02944187800089518,0.02440719445546468,0.0205337127049764,0.01963829517364502,0.01836394945780436,0.02076409339904785,0.02150761286417643,0.02117202917734782,0.02222190221150716,0.028754005432128905,0.032105900446573896,0.03220745086669922,0.03580681482950846,0.042356287638346354,0.04304085731506348,0.04844782829284668,0.05354978561401367,0.05572436650594075,0.05924444198608399,0.05994010289510091,0.060700085957845054,0.06120206832885742,0.061769110361735026,0.059891427357991536,0.055166250864664715,0.05549582799275716,0.065686403910319,0.06718121846516927,0.06335808436075846,0.061980368296305335,0.0627721087137858,0.06803810755411784,0.07238292058308919,0.0958131472269694,0.12398892720540365,0.13845198313395182,0.12695648193359374,0.12731714884440104,0.12592638651529947,0.12099337259928386,0.1186245091756185,0.11142014821370443,0.07445398330688477,0.05513241449991862,0.05321353594462077,0.05882592519124349,0.05846398671468099,0.05195940335591634,0.035817591349283855,0.02771365801493327,0.02422453244527181,0.023905075391133627,0.025747342109680174,0.0246314271291097,0.028833274841308595,0.035060272216796876,0.033275248209635414,0.0331559149424235,0.033556588490804035,0.03373262087504069,0.0330452823638916,0.03473361651102702,0.03492675463358561,0.03655357996622721,0.03670371691385905,0.03649731636047363,0.03645516077677409,0.036350250244140625,0.03638394991556804,0.03576846758524577,0.03471877415974935,0.035307337443033854,0.03375282605489095,0.03110162417093913,0.030781707763671874,0.031043291091918945
2021-12-14,0.03161913871765137,0.031105162302652995,0.0312800661722819,0.028811858495076496,0.031088527043660483,0.0312021541595459,0.03162967681884766,0.02988608996073405,0.03104540824890137,0.030845985412597657,0.029790623982747396,0.030931962331136067,0.030993289947509765,0.03049150784810384,0.032060648600260415,0.02952373504638672,0.03127303123474121,0.030740667978922526,0.029566043217976887,0.029821716944376627,0.030925458272298176,0.0238723882039388,0.020950528780619305,0.019197869300842284,0.01946779727935791,0.02073379675547282,0.021061007181803384,0.02358165105183919,0.02552955945332845,0.03188797950744629,0.031219959259033203,0.031396462122599285,0.033989683787028,0.03467876752217611,0.036741565068562826,0.04100085258483887,0.048207295735677086,0.050306568145751955,0.05099259376525879,0.050045433044433596,0.056639664967854816,0.056348412831624346,0.05576102574666341,0.05322827657063802,0.054384466807047525,0.055214309692382814,0.056163724263509116,0.05467408498128255,0.04768046379089355,0.044704627990722653,0.04377925554911295,0.04268994967142741,0.048908052444458006,0.05183038075764974,0.0515856393178304,0.05457180658976237,0.05464157104492187,0.05285340309143066,0.05803293863932291,0.05907011032104492,0.058065605163574216,0.05866831461588542,0.05925113042195638,0.05680127461751302,0.058008588155110674,0.0589389165242513,0.05507799784342448,0.05173191388448079,0.03612550417582194,0.024037394523620605,0.02512733459472656,0.02555089314778646,0.026659836769104005,0.02232564608256022,0.023141266504923503,0.032693424224853516,0.03530279159545899,0.034276577631632485,0.03448970476786296,0.035457064310709635,0.03570194562276204,0.0352719783782959,0.03435331662495931,0.03402939796447754,0.030739027659098306,0.03113800048828125,0.03160495122273763,0.030692656834920246,0.03161696751912435,0.03056862195332845,0.029707775115966797,0.030433613459269204,0.029418811798095704,0.028697837193806967,0.02988666852315267,0.02930423418680827
2021-12-15,0.03001319885253906,0.029549566904703777,0.029418541590372722,0.029651177724202473,0.029540605545043945,0.029937327702840168,0.028929421106974284,0.03019655227661133,0.029985659917195637,0.030745102564493816,0.02988510767618815,0.02929737091064453,0.029914671579996745,0.029160544077555337,0.02855430285135905,0.02954858144124349,0.029432573318481446,0.02906060218811035,0.028945159912109376,0.029205773671468097,0.029965763092041017,0.025781356493631998,0.018103413581848145,0.01655864715576172,0.01584334373474121,0.018834989865620932,0.020525325139363608,0.02046911875406901,0.025663628578186035,0.030742451349894204,0.03047495206197103,0.036637951532999674,0.041609214146931965,0.04244789123535156,0.04722205797831217,0.05521536509195964,0.062180525461832684,0.06219259262084961,0.06414727528889974,0.06428233464558919,0.06366913477579753,0.06426206588745118,0.06601806640625,0.06552836736043294,0.061612656911214196,0.05363579432169596,0.05781338373819987,0.05584927241007487,0.05597848892211914,0.0548750368754069,0.055441309611002604,0.0549525515238444,0.0551742426554362,0.05783275604248047,0.06154094696044922,0.07753768920898438,0.07632501602172852,0.07525693893432617,0.07640684127807618,0.07527334213256837,0.07428621927897136,0.07415526707967122,0.07290459950764974,0.07221328735351562,0.057075360616048176,0.04987657864888509,0.04856578191121419,0.04538286844889323,0.03830561319986979,0.030100011825561525,0.027179571787516277,0.02650591214497884,0.03142802556355794,0.031060606638590494,0.029876352945963542,0.034029518763224284,0.03428263028462728,0.03434430440266927,0.03439212163289388,0.034785763422648115,0.03469709078470866,0.035248362223307295,0.033796809514363604,0.03429312070210775,0.031572211583455405,0.031595096588134766,0.0310903263092041,0.0303126589457194,0.02996259371439616,0.029590463638305663,0.028775911331176757,0.029507306416829426,0.029209636052449545,0.028651914596557616,0.02950599670410156,0.02888973871866862
2021-12-16,0.028778724670410157,0.02915421485900879,0.030232114791870116,0.029398768742879233,0.029072901407877605,0.029228890736897786,0.02871938705444336,0.028750569025675455,0.02944575627644857,0.029139881134033204,0.029043010075887044,0.029604803721110025,0.03001429875691732,0.029484106699625652,0.02865093231201172,0.029723170598347982,0.02924043337504069,0.028827727635701496,0.02932517369588216,0.028482542037963868,0.028980305989583333,0.02444655418395996,0.019239392280578613,0.01708548069000244,0.018392348289489747,0.020436728795369466,0.020175410906473797,0.02164016564687093,0.029674758911132814,0.030179500579833984,0.03306696891784668,0.03259766896565755,0.03372687339782715,0.03486447334289551,0.03876510620117188,0.04399181365966797,0.04491169611612956,0.04680125554402669,0.050719045003255206,0.04907065709431966,0.050892759958902994,0.05153162956237793,0.0530756409962972,0.0505603822072347,0.04868730862935384,0.04839369773864746,0.04772274971008301,0.04898175875345866,0.04485867500305176,0.04252256711324056,0.051834456125895184,0.06064125061035156,0.06426554361979167,0.06286300659179687,0.06651591618855794,0.08402174631754557,0.09071555455525716,0.09168445587158203,0.0928765360514323,0.08792135874430339,0.0922606086730957,0.09160643259684245,0.09371248881022136,0.0744338862101237,0.06993387222290039,0.06795756657918295,0.06712170918782552,0.054716332753499346,0.031586074829101564,0.022883880933125815,0.0210655943552653,0.02165863831837972,0.0218298610051473,0.022349758148193358,0.022342766125996907,0.029098396301269532,0.03486419995625814,0.03418057441711426,0.0334691842397054,0.033728774388631186,0.03434850056966146,0.033774194717407224,0.033455244700113934,0.033179766337076824,0.03388140360514323,0.033800055185953776,0.03337005615234375,0.029047438303629557,0.029149560928344725,0.029330466588338214,0.029283167521158854,0.02917475382486979,0.02988485018412272,0.030391426086425782,0.03021800994873047,0.029744313557942707
