,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-29,0.03780506557888455,0.03717160966661241,0.034787824418809676,0.03657981872558594,0.03604487525092231,0.036905097961425784,0.03697530534532335,0.034732191297743055,0.03498373243543837,0.035308770073784725,0.03627403259277344,0.03655115339491102,0.03579107496473524,0.03439871258205838,0.035364000532362196,0.03724471198187934,0.03382758670383029,0.03398788452148437,0.03381907992892795,0.03517719268798828,0.0351539929707845,0.032888410356309676,0.03975994957817925,0.063015505472819,0.07195479498969184,0.06627529144287109,0.08138550652398004,0.0885911136203342,0.10140869140625,0.12336375766330294,0.14402967664930555,0.16703047010633681,0.16843017578125,0.22276170518663194,0.2852940877278646,0.3087668863932292,0.324666748046875,0.3220958794487847,0.3404362318250868,0.34241729736328125,0.37494700113932294,0.4690450710720486,0.4860662502712674,0.47654520670572914,0.48660285101996525,0.4582391696506076,0.43908867730034723,0.42806332058376734,0.41929745144314234,0.4156618923611111,0.4070775349934896,0.4423078070746528,0.44989847819010415,0.44955359564887154,0.44576850043402777,0.45355553521050346,0.4503663465711806,0.47283474392361113,0.4654576958550347,0.4672470431857639,0.46156056722005206,0.46876556396484376,0.44492641872829863,0.4287874009874132,0.3906196763780382,0.38169131808810763,0.35396046956380206,0.3149783664279514,0.20133585611979166,0.15459993150499132,0.08334552341037327,0.06691002315945095,0.059195446438259545,0.054717250400119356,0.05277777777777778,0.053068127102322046,0.0530952156914605,0.052989099290635854,0.052533387078179256,0.05203715006510417,0.050239342583550346,0.0470546383327908,0.04991183810763889,0.05176729838053385,0.04853697882758246,0.05144459618462457,0.047688657972547746,0.049106614854600696,0.04932208167182075,0.04666456858317057,0.04580200619167752,0.05005232916937934,0.047308570014105905,0.051762703789605034,0.04838770548502604,0.04739297231038411
2021-11-30,0.04488346947564019,0.04845989651150174,0.04471407148573134,0.04531389872233073,0.04386943817138672,0.04560418023003472,0.04567101372612847,0.046231748792860246,0.044307980007595484,0.04334178924560547,0.0440202162000868,0.04539992438422309,0.04477008819580078,0.043143971761067705,0.04380156622992622,0.043365707397460936,0.04507365332709418,0.04611519707573785,0.04397558848063151,0.043590626186794705,0.04272238413492838,0.0451248550415039,0.04480373806423611,0.06417080349392361,0.08662482367621528,0.08979000515407987,0.08956468370225694,0.08918701171875,0.09820491366916233,0.09964568244086372,0.12319542778862848,0.11962725321451823,0.11244472927517361,0.12053625318739149,0.1534972635904948,0.2307176038953993,0.30473236083984373,0.32445112440321183,0.3371213107638889,0.30758884006076387,0.22407374064127605,0.22362618340386284,0.21928504096137152,0.2347604031032986,0.24675447252061633,0.23725574069552952,0.2269693840874566,0.24129096137152778,0.2203300306532118,0.21665072970920138,0.22497970581054688,0.22856813218858507,0.22707494099934897,0.23353505452473958,0.2434061008029514,0.25260311550564235,0.2427806091308594,0.23787228054470486,0.2411482408311632,0.26232303195529516,0.351749267578125,0.3407457139756944,0.3172693549262153,0.3193869357638889,0.31534166124131946,0.30966878255208335,0.2811433580186632,0.17421695285373265,0.1555093722873264,0.1434480455186632,0.07652052137586805,0.04412857903374566,0.038431947496202254,0.035754161410861546,0.03696244133843316,0.03519282870822483,0.03748932732476128,0.037019627888997396,0.03696814643012153,0.039821527269151474,0.036849242316352,0.035820766025119355,0.03485746807522244,0.03616608089870877,0.0362424553765191,0.03621411641438802,0.03534905327690972,0.032877765231662325,0.03632947285970052,0.0362216059366862,0.03433245340983073,0.03383335961235894,0.036558888753255206,0.03679715050591363,0.03447679943508572,0.034387308756510415
2021-12-01,0.031770733727349176,0.033687928517659504,0.033839810689290366,0.032504376305474175,0.033419486151801216,0.03233486175537109,0.03806640625,0.035619354248046874,0.03590683407253689,0.035448968675401475,0.035200985802544486,0.03410080591837565,0.03599746280246311,0.03650706397162543,0.03287220425075955,0.034860661824544274,0.03138322194417318,0.036008389790852864,0.033317714267306855,0.035651931762695314,0.03353203455607096,0.033362180921766495,0.036565577189127604,0.06447244008382161,0.06643662770589193,0.05776552412245008,0.07246516757541233,0.07694232516818576,0.07667940775553385,0.08175182766384549,0.10851164923773872,0.0966627926296658,0.1113153076171875,0.13977867974175348,0.16906090630425347,0.1993826633029514,0.2532022772894965,0.3265987820095486,0.32916934543185766,0.32560943603515624,0.34026265462239585,0.3199943372938368,0.3412049696180556,0.3544790310329861,0.35284434000651044,0.36026028103298613,0.3893767971462674,0.38223273383246525,0.371968010796441,0.39261698404947915,0.38503187391493054,0.39914021809895833,0.40444556342230903,0.41726036919487847,0.4103953043619792,0.43228478325737846,0.4311996799045139,0.4286282348632813,0.4269875759548611,0.40912540011935766,0.4069899495442708,0.4251236300998264,0.443865729437934,0.43951066758897567,0.43596116807725693,0.42540568033854165,0.3353714328342014,0.2882401869032118,0.25318559434678817,0.21707667032877603,0.13832691616482204,0.08347158643934462,0.08139676411946614,0.08152926974826388,0.07880733913845486,0.07696680704752604,0.0501060061984592,0.049440697564019094,0.04728199005126953,0.04139954884847005,0.04846861097547743,0.049318453470865886,0.04471838633219401,0.039199367099338106,0.04057308197021484,0.04507084740532769,0.04802735222710503,0.039067955017089845,0.04023270077175564,0.0412543953789605,0.039251653883192274,0.03863042195638021,0.03723085615370009,0.03775625440809462,0.038636343214246964,0.036883070203993056
2021-12-02,0.0369307623969184,0.03808071984185113,0.03776023440890842,0.03665650685628255,0.03883364783393012,0.038415001763237845,0.03649297926161024,0.03762549082438151,0.038188179863823786,0.03524084938897027,0.037597088283962674,0.03664157019721137,0.03773370107014974,0.0409547848171658,0.03826729244656033,0.037211117214626735,0.03442899068196614,0.03941958533393012,0.034796170128716365,0.03485231823391385,0.032127136654324,0.03582781473795573,0.03480813556247287,0.07021104600694444,0.06029700809054905,0.0639075215657552,0.0650727293226454,0.0695942391289605,0.09910205417209202,0.10051973978678386,0.12938783433702256,0.1421050262451172,0.15001758151584202,0.17285808987087672,0.23078913370768228,0.23170613606770835,0.25893046061197916,0.2543340555826823,0.26068745930989584,0.2745140923394097,0.2663665093315972,0.2669031270345052,0.2719338650173611,0.2535194566514757,0.2671217007107205,0.2858682929144965,0.2854136488172743,0.28653394911024305,0.2795236375596788,0.2882099066840278,0.2954740736219618,0.3039942423502604,0.29997239854600694,0.28921844482421877,0.29380577935112845,0.3066212293836806,0.3348241170247396,0.37281578911675345,0.4316025119357639,0.41178300645616317,0.4062686835394965,0.42102525499131943,0.4245569864908854,0.41073449028862846,0.39742323133680557,0.39876708984375,0.37359154595269095,0.23735432942708334,0.20397354125976563,0.16786717732747397,0.11997488233778211,0.11734612358940973,0.11171182420518663,0.1196559821234809,0.10845085991753473,0.0810620371500651,0.04504220750596788,0.039145325554741754,0.03722860124376085,0.038231349521213105,0.038118943108452694,0.048315213521321614,0.040188560485839846,0.037205882602267794,0.036452149285210504,0.035023716820610895,0.03594507853190104,0.03716270022922092,0.03647850036621094,0.0344356812371148,0.03650801764594184,0.03594612121582031,0.0361015616522895,0.03720323774549696,0.03257656733194987,0.035339857737223306
2021-12-03,0.035841636657714844,0.03544608857896593,0.03433068169487847,0.0341040759616428,0.03402101304796007,0.031476355658637156,0.03565427568223741,0.03431961271497938,0.030634867350260418,0.03568667941623264,0.03724254608154297,0.036243985493977865,0.03336625417073568,0.03326956007215712,0.03405725267198351,0.03283192316691081,0.03492786831325955,0.03052543640136719,0.03182517793443468,0.03080738279554579,0.03349982155693902,0.028624740176730685,0.03594190809461806,0.061206495496961805,0.06264318254258898,0.07745759752061632,0.07568846808539496,0.07911120096842449,0.09814487033420138,0.11235536363389757,0.12140457153320312,0.12067867702907986,0.15044130113389756,0.1882384575737847,0.22234948052300346,0.2913978746202257,0.29947645399305556,0.2957091606987847,0.30431749131944447,0.30324384901258683,0.32112840440538193,0.38193552652994794,0.4195319281684028,0.4317442152235243,0.4251105753580729,0.4247829861111111,0.43545766194661456,0.362545166015625,0.3231442599826389,0.3077204047309028,0.3099544270833333,0.3325353664822049,0.32953833685980904,0.3325149875217014,0.3161852349175347,0.3056066216362847,0.3010891384548611,0.34743455674913193,0.41012074788411457,0.39438707139756946,0.3862840101453993,0.3911722479926215,0.303978271484375,0.31300103081597225,0.3022195773654514,0.27061842176649303,0.24766326904296876,0.2379011027018229,0.20984359741210937,0.1743458726671007,0.13625603569878472,0.12616519504123264,0.11570555792914497,0.11911439683702257,0.11509847852918836,0.09819458855523003,0.06460860782199436,0.0562146716647678,0.05576006995307075,0.05720050387912327,0.05667036268446181,0.05448119269476997,0.05680218590630425,0.05620907253689236,0.05721736484103733,0.05770036061604818,0.0586320071750217,0.0681451924641927,0.07474710252549913,0.07290093315972222,0.07365470886230469,0.062252862718370224,0.054057994418674045,0.054128990173339844,0.053741128709581164,0.053595110575358075
2021-12-06,0.0576311280992296,0.05584649827745226,0.055221040513780385,0.054454464382595484,0.05293503231472439,0.053909361097547744,0.05514974806043837,0.05520462459988064,0.055248900519477,0.05652546776665582,0.05421044667561849,0.05306606716579861,0.053655357360839845,0.0503560299343533,0.05724833170572917,0.0514663569132487,0.05352228376600478,0.05221235911051432,0.05487144894070096,0.0486854722764757,0.050342364841037324,0.05290147569444444,0.05445305294460721,0.07619311862521701,0.09103001912434895,0.10953744676378038,0.10306253221299913,0.10194796244303385,0.10246913486056858,0.11005326165093315,0.11158199734157986,0.11225264655219185,0.10851034376356337,0.10391031053331164,0.11425303988986545,0.11352709452311198,0.14630133734809028,0.15725090874565972,0.15642918904622397,0.16553758409288194,0.1877180650499132,0.18244500054253474,0.176787838406033,0.1890795389811198,0.20765228271484376,0.2108579847547743,0.24050335354275174,0.2386594984266493,0.22272242228190103,0.2146718512641059,0.1989240180121528,0.22569010416666666,0.2241513231065538,0.25957958645290796,0.23948499891493055,0.2371544392903646,0.2514254421657986,0.27895623101128475,0.2714678446451823,0.2772129143608941,0.2448263380262587,0.31423858642578123,0.35762352837456596,0.36595804850260416,0.37542283799913195,0.3526592339409722,0.2837838914659288,0.21163401285807293,0.20608554416232638,0.16654393513997395,0.07815764533148871,0.055795453389485675,0.05273856268988715,0.04701381683349609,0.04782262166341146,0.04584651947021484,0.04557522243923611,0.045525686475965714,0.045132776896158855,0.046148067050509986,0.04763882107204861,0.04732929229736328,0.04306932237413195,0.04488384670681424,0.04562070210774739,0.046569947136773,0.04566752115885417,0.046779424879286026,0.04573592715793186,0.04698060353597005,0.04527892218695746,0.04224816640218099,0.04274408128526476,0.04273339589436849,0.04234825134277344,0.04357129414876302
2021-12-07,0.042950303819444445,0.040095108879937065,0.045486212836371526,0.04440937042236328,0.04491555531819662,0.04463313208685981,0.037990921868218314,0.039742821587456595,0.040434727138943145,0.042998750474717885,0.03883631812201606,0.03971483866373698,0.03842274136013455,0.03878916846381293,0.03944787767198351,0.038972036573621964,0.039579171074761284,0.03717366536458333,0.040142283969455295,0.037058270772298174,0.03951605902777778,0.03708045535617405,0.041083416408962674,0.07695733812120226,0.06621911366780599,0.06821233537462022,0.07013894822862413,0.07264383104112414,0.07425777011447483,0.07677992078993055,0.07962960137261285,0.0758087412516276,0.09366353352864583,0.09669471740722656,0.13571740044487848,0.14342361450195312,0.17009017944335938,0.18627604166666667,0.19203652275933158,0.1947884284125434,0.19392440795898438,0.1699815199110243,0.15542455037434896,0.15096032036675347,0.16245557996961807,0.16536085340711806,0.1775307379828559,0.1912971666124132,0.27179402669270836,0.27319605509440104,0.2577015516493056,0.2611465793185764,0.2763061862521701,0.2707326931423611,0.2717032877604167,0.2554488796657986,0.2567190212673611,0.254508310953776,0.25195375230577255,0.2715727403428819,0.2688343980577257,0.26701029459635417,0.20549031575520835,0.16459554036458332,0.15975323147243925,0.1526960923936632,0.13769417656792535,0.12827115376790366,0.1106453365749783,0.08254325018988715,0.0433522457546658,0.04540329827202691,0.03867157406277127,0.03970982445610894,0.038031603495279946,0.0473995844523112,0.04096401214599609,0.038813353644476994,0.03473451190524631,0.033548742930094404,0.02988339106241862,0.032294822269015845,0.03361185285780165,0.028647596571180555,0.030739057328965928,0.03045724656846788,0.030605901082356772,0.0333607546488444,0.03239384545220269,0.029339972601996528,0.028451251983642577,0.03246737798055013,0.03298764334784614,0.030064339107937283,0.030141896141899955,0.0304259279039171
2021-12-08,0.02992696762084961,0.028231226603190104,0.02846645779079861,0.02633088641696506,0.027943738301595054,0.02717063691880968,0.027755434248182508,0.030971652136908636,0.02697501500447591,0.02915644963582357,0.02823438220553928,0.027010413275824652,0.028287228478325738,0.027772608862982856,0.02475183063083225,0.028279039594862197,0.026946290334065755,0.027806644439697267,0.028406266106499566,0.02823057386610243,0.02727922651502821,0.029107617272271052,0.028252427842881945,0.02758528815375434,0.028932321336534287,0.026270819769965276,0.02923505147298177,0.029016668531629774,0.028100685543484157,0.030771367814805772,0.028841383192274306,0.02982574674818251,0.032569639417860244,0.029492085774739583,0.029948355356852214,0.03296124352349175,0.03518103069729275,0.03374929004245334,0.0365481694539388,0.03305296579996745,0.03673777686225044,0.038030098809136284,0.03570278591579861,0.036622505187988284,0.03609634823269314,0.03538010067409939,0.035852707756890194,0.03655899047851562,0.036620551215277776,0.037941457960340715,0.03676451365152995,0.03839867062038845,0.036627159118652344,0.034931534661187064,0.035716391669379344,0.037238557603624135,0.03482875823974609,0.03861481560601129,0.038229781256781684,0.03639004177517361,0.0361465326944987,0.036592411465115014,0.03771189371744792,0.03769184112548828,0.03769649081759983,0.038560981750488284,0.037445136176215275,0.03832176632351345,0.037943492465549046,0.036397908528645835,0.032836123572455515,0.03639720916748047,0.03822565714518229,0.03840272691514757,0.03466245227389866,0.035725445217556426,0.03291306177775065,0.037823944091796874,0.035719672309027777,0.0353000725640191,0.034385774400499135,0.03763551500108507,0.03657027774386936,0.033368731604682074,0.03473441653781467,0.02952058580186632,0.03324447843763564,0.03101988050672743,0.03020586225721571,0.030157235463460285,0.029265626271565755,0.030463165707058378,0.03475582546657986,0.032206317053900826,0.02888303968641493,0.031974097357855905
2021-12-09,0.028678016662597658,0.029511532253689236,0.02920920901828342,0.029750489128960503,0.026907840304904514,0.026067566341824,0.029993534088134766,0.02839036305745443,0.029089783562554254,0.029086553785536023,0.027833794487847223,0.030757276746961805,0.02754639943440755,0.02814835442437066,0.027461605072021486,0.026422992282443575,0.027895687950981986,0.02780563778347439,0.02527183108859592,0.026318980322943792,0.026676252153184678,0.02425469504462348,0.026862360636393228,0.05478367699517144,0.05769629584418403,0.05655548095703125,0.05619228363037109,0.05247665829128689,0.06741194407145182,0.08068979899088542,0.08697419060601129,0.08638556586371528,0.09458872477213541,0.11856250339084201,0.13207020229763455,0.1546124267578125,0.1819266086154514,0.18544513278537325,0.17904412163628472,0.1799947781032986,0.17122506035698784,0.17015577528211806,0.18434477064344618,0.1811950174967448,0.18106818305121528,0.18152019924587673,0.15183883666992187,0.16168143378363714,0.152860107421875,0.1639845954047309,0.1557709418402778,0.16098119099934896,0.17550957573784723,0.16347527398003472,0.16140723334418403,0.19270399305555555,0.22223634507921006,0.1937048848470052,0.21303409152560765,0.21893434312608506,0.20961046006944445,0.18601637098524307,0.21098807440863715,0.2038782246907552,0.21878465440538195,0.20489949544270833,0.20566857231987848,0.1824420674641927,0.15028906928168403,0.15441701253255208,0.09541100396050348,0.09002326117621527,0.07810623168945313,0.07454500834147136,0.07720823499891494,0.06938944922553168,0.0404225582546658,0.0393702146742079,0.03822363535563151,0.03955723656548394,0.03826122707790799,0.035300962660047744,0.036987902323404945,0.033019171820746526,0.03623934851752387,0.03147706349690755,0.03447346369425456,0.03379281997680664,0.03356263054741754,0.033997003767225475,0.03192144181993273,0.030152191585964626,0.029858722686767578,0.029425260755750866,0.029606107076009115,0.03041926489935981
2021-12-10,0.030088072882758245,0.03097770055135091,0.028837930891248916,0.03017173343234592,0.0303083250257704,0.02860705057779948,0.027999663882785374,0.029212245941162108,0.02870250278049045,0.0272947629292806,0.027175992329915365,0.027784803178575304,0.026980508168538413,0.026667204962836373,0.029192526075575088,0.027419344584147135,0.025669000413682724,0.02691785176595052,0.024745101928710937,0.026063785552978516,0.027427455054389104,0.025616686079237196,0.02686899185180664,0.052503623962402345,0.058637504577636716,0.055059051513671874,0.05377159542507595,0.05194020165337457,0.06522149827745226,0.09644516838921441,0.10690746731228298,0.11758563571506077,0.12619263543023004,0.16614354451497396,0.1610591803656684,0.14401102701822915,0.1573511759440104,0.17061637030707466,0.17102496676974827,0.16210245768229167,0.1632843017578125,0.15525572035047744,0.2422986348470052,0.26552639431423614,0.2663040500217014,0.26267264472113716,0.2794905090332031,0.2837989807128906,0.29348273383246526,0.2702451917860243,0.2902600775824653,0.28047186957465275,0.28622090657552085,0.2819664001464844,0.30242441813151044,0.3014366319444444,0.3238900417751736,0.3387658352322049,0.34345072428385415,0.3543154568142361,0.29878892686631947,0.3158589341905382,0.31904459635416665,0.30557454427083336,0.2851102701822917,0.24261089748806425,0.1583038330078125,0.1507337443033854,0.12959743075900607,0.10357899983723959,0.06114996168348524,0.043030793931749134,0.04689242468939887,0.03980257670084635,0.03839842054578993,0.036856104532877604,0.042839207119411894,0.03822893354627821,0.03950077904595269,0.03789656745062934,0.03575689103868272,0.03395222769843208,0.0353623898824056,0.03913701799180772,0.035423732333713105,0.03420124689737956,0.035842988755967885,0.033105714586046005,0.03678080664740668,0.03427340401543511,0.034479762183295355,0.03075944264729818,0.03570882161458333,0.03350459628634982,0.033110457526312934,0.03563716464572483
2021-12-13,0.03356829325358073,0.03758463965521919,0.03263631820678711,0.03473012288411458,0.03408438788519965,0.03225741068522135,0.031385298834906684,0.03106198204888238,0.03332365459865994,0.03072252697414822,0.037128109402126734,0.03563691033257378,0.03464593887329102,0.03405554877387153,0.032731056213378906,0.031533326043023,0.033595297071668834,0.029273662567138672,0.031107809278700087,0.03213814205593533,0.030941954718695746,0.031538611518012155,0.03450937059190538,0.06381405724419488,0.06551087273491754,0.08103864881727431,0.079144287109375,0.08124734666612413,0.10423835754394531,0.13054832458496093,0.1332231903076172,0.15655086941189236,0.13926971435546875,0.18363815307617187,0.18502112494574652,0.19279776679144967,0.2225685289171007,0.2939673868815104,0.36599480523003475,0.3988980780707465,0.3731319851345486,0.3743279012044271,0.37421583387586804,0.40246236165364585,0.4507258097330729,0.4408902316623264,0.4344297620985243,0.4331203206380208,0.428702392578125,0.43864525689019096,0.4065467325846354,0.41048241509331596,0.41255577935112847,0.4240032958984375,0.416875983344184,0.3835490926106771,0.4130495876736111,0.4318862575954861,0.42322126600477433,0.411129150390625,0.40669491238064237,0.4043640814887153,0.3849415757921007,0.3845985582139757,0.3615792507595486,0.3407105509440104,0.27154337565104164,0.14644234551323784,0.1283100128173828,0.10542919582790798,0.061429744296603736,0.04163566165500217,0.03476487689548068,0.040102513631184895,0.04049994574652778,0.0530447260538737,0.04321041954888238,0.040471331278483076,0.03977716233995226,0.03976991441514757,0.032174873352050784,0.032860916985405816,0.03355368296305339,0.03148770226372613,0.03250667148166233,0.033528289794921874,0.03250737084282769,0.03204822328355577,0.032072482638888886,0.029104442596435548,0.030705284542507594,0.028989613850911457,0.03135763168334961,0.032926686604817706,0.029392820994059245,0.031050152248806424
2021-12-14,0.031532009972466364,0.03112863328721788,0.028351056840684678,0.03689072079128689,0.03382244110107422,0.03302450603908963,0.029696225060356986,0.030080136193169488,0.02985129674275716,0.0270344967312283,0.03133769777086046,0.03080336676703559,0.03448273340861003,0.030234366522894966,0.03825539906819662,0.027833294338650172,0.031912869347466365,0.03059168497721354,0.029931068420410156,0.0350193002488878,0.03450097401936849,0.03343508614434136,0.0335279655456543,0.06448382483588325,0.059168370564778645,0.06018712785508898,0.07324278089735244,0.07677521599663628,0.10937878926595052,0.11963836669921875,0.1333296373155382,0.15893115573459202,0.17164859347873263,0.21515301174587673,0.23862048678927952,0.23118055555555556,0.24350253634982638,0.274649658203125,0.2980132378472222,0.28751410590277776,0.2954623074001736,0.2655507575141059,0.26386583116319445,0.2752264912923177,0.2682905748155382,0.2551058112250434,0.272864261203342,0.289512939453125,0.29806304931640626,0.26749776204427084,0.2729336378309462,0.2786127048068576,0.2745479498969184,0.2517125447591146,0.2443719482421875,0.26725516425238716,0.2699255201551649,0.28936604817708333,0.2946721055772569,0.29025390625,0.28265618218315974,0.28666944715711806,0.3276518079969618,0.39980448404947916,0.39502888997395835,0.4030375501844618,0.35591817220052085,0.2374767557779948,0.22106552124023438,0.19077006022135418,0.10375740898980035,0.08312770419650607,0.07655977884928386,0.07298244900173612,0.07016141255696615,0.0598218493991428,0.045259429083930124,0.034729626973470054,0.03807303534613715,0.0344169553120931,0.035033717685275606,0.03470243453979492,0.032238551245795354,0.0337422604031033,0.031944768693712024,0.034464022318522136,0.03224203745524089,0.029802905188666448,0.03646812862820095,0.030888491736518014,0.030624061160617406,0.02900719536675347,0.03342747158474392,0.031231810251871744,0.032531486087375217,0.030681512620713974
2021-12-15,0.031674236721462676,0.033668473561604816,0.029247792561848958,0.034303635491265194,0.030206462012396917,0.03153202056884766,0.03123434278700087,0.02989055633544922,0.03319268120659722,0.03277681138780382,0.031344032287597655,0.031868837144639756,0.0321182123819987,0.03219736523098416,0.03095497767130534,0.02758765326605903,0.03431915495130751,0.03157139672173394,0.03007417678833008,0.030130765702989365,0.029618180592854818,0.033656463623046876,0.03220449447631836,0.06308185153537327,0.05871927049424913,0.06164176517062717,0.07654087490505643,0.07443310207790799,0.10008694966634114,0.11857771979437934,0.13317365010579427,0.17416130913628472,0.18125545925564235,0.18327745225694445,0.1998609585232205,0.22489005194769965,0.25351398044162327,0.2603671603732639,0.2723746405707465,0.2593777296278212,0.3234495374891493,0.3345380316840278,0.33135501437717013,0.35303158230251735,0.3482845730251736,0.36239312065972223,0.37508521185980903,0.3547248331705729,0.35836700439453123,0.3419078911675347,0.34669830322265627,0.34193410237630206,0.36009596082899303,0.3504224650065104,0.35523674858940973,0.3485992431640625,0.33522725423177085,0.3181842041015625,0.32523905436197914,0.30050686306423613,0.29960225423177084,0.29951107449001735,0.2866395399305556,0.2794818623860677,0.25807863023546007,0.27110221015082464,0.16167317708333334,0.12702222188313803,0.11773867289225261,0.11382169935438369,0.07724108378092448,0.07619646708170573,0.07393711513943142,0.07511075337727864,0.0742201148139106,0.07580780029296875,0.05610433790418837,0.04588573455810547,0.04714803483751085,0.04840113745795356,0.04256385379367404,0.04661413828531901,0.039138573540581596,0.0457219484117296,0.04120968288845486,0.04705143398708767,0.0392715326944987,0.04291849348280165,0.041467098659939236,0.04830215454101563,0.04182249281141493,0.04386578877766927,0.040628467135959204,0.044291403028700084,0.04487425062391493,0.04165918562147353
2021-12-16,0.046785363091362844,0.04373132493760851,0.04673201666937934,0.042769482930501306,0.043710212707519534,0.04329061720106337,0.04070940229627821,0.03964271969265408,0.04330510457356771,0.04242891947428385,0.04361217498779297,0.043475591871473526,0.045983666314019095,0.042595774332682294,0.037958886888292104,0.04375093672010634,0.041329468621148,0.0487332534790039,0.04021094428168403,0.04230884552001953,0.04206210666232639,0.04373212178548177,0.045843662685818146,0.06905664232042101,0.07193834092881944,0.08462113274468316,0.08792931450737847,0.08144930521647135,0.1147904035780165,0.1124239010281033,0.1296876441107856,0.11560751173231337,0.10060741848415798,0.11046929253472222,0.1404980977376302,0.15185148451063368,0.15871592203776042,0.18386381361219617,0.17611029730902777,0.19431884765625,0.18902845594618056,0.18151382446289063,0.19947589450412326,0.20669184366861978,0.25191841973198786,0.25086083306206597,0.2527396477593316,0.2524468655056424,0.244503173828125,0.24546990288628473,0.2343775431315104,0.22515850490993924,0.2249088372124566,0.22544031778971355,0.22706800672743055,0.25833328247070314,0.2668961418999566,0.2986293199327257,0.3086408487955729,0.3070756361219618,0.29611775716145833,0.28582305908203126,0.26685938517252605,0.26058164808485246,0.26692808363172743,0.2548992919921875,0.23697553846571182,0.22550052218967015,0.17762513902452257,0.1357232920328776,0.1087520768907335,0.11782354566786024,0.11130621168348524,0.11951332092285157,0.10901763068305122,0.10653401692708334,0.08228405422634548,0.0770965576171875,0.07602593315972223,0.07506272210015191,0.07276515536838107,0.0649912855360243,0.04830006493462457,0.052159915500217015,0.05492126040988498,0.05487023671468099,0.05174675835503472,0.050553788079155816,0.05330635494656033,0.04878158569335937,0.05402363671196832,0.0535670895046658,0.05152320861816406,0.05351133558485243,0.04824429406060113,0.050337181091308594
2021-12-17,0.046902732849121095,0.05046251508924696,0.048757688734266495,0.04806041293674045,0.0488889651828342,0.0470029788547092,0.052897813585069446,0.05054940117730035,0.050024859110514325,0.0507766850789388,0.04933110131157769,0.05166948954264323,0.048859265645345054,0.049792811075846356,0.04852848052978516,0.05083925459120009,0.05249702029758029,0.04682901594373915,0.04549497816297743,0.049295145670572915,0.044619725545247395,0.04564108106825087,0.047184456719292535,0.050131581624348956,0.051903249952528215,0.04902818467881945,0.05555523342556424,0.04812253740098741,0.0537575446234809,0.04929612053765191,0.05268439398871528,0.12021922641330295,0.1453164333767361,0.19341903686523437,0.21596849229600695,0.22291275024414062,0.25425696478949655,0.2824597846137153,0.28076348198784723,0.2986866251627604,0.2960638427734375,0.3149378119574653,0.29575453016493053,0.293368903266059,0.3110067070855035,0.3017317369249132,0.27606575859917537,0.25728702121310765,0.24385404798719618,0.22201541476779513,0.20382381863064236,0.1749835205078125,0.17632676866319444,0.18220423380533854,0.1842611863878038,0.18200602213541667,0.27872526380750867,0.2940924411349826,0.3015135023328993,0.30334818522135415,0.30341654459635414,0.30990509033203123,0.2680040995279948,0.18224294026692708,0.17110699123806425,0.18095404730902778,0.17614366319444444,0.16017628987630209,0.15045669555664062,0.13235478719075522,0.08787540011935764,0.081508543226454,0.07669794718424479,0.07913303799099393,0.07797051323784722,0.07875907050238715,0.058152614169650604,0.059344007703993056,0.04467064327663846,0.04863542768690321,0.051260240342881944,0.05043094211154514,0.047865676879882815,0.03436213599310981,0.032935810089111325,0.02956190956963433,0.03510876761542426,0.028167334662543404,0.03526548597547743,0.036346181233723955,0.03557421366373698,0.03129412545098199,0.029799060821533205,0.032744214799669054,0.03319981892903646,0.030728973812527125
