,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-24,0.11346149444580078,0.11660936737060547,0.11994183349609375,0.11143346405029297,0.11829814147949219,0.11815511322021484,0.11337360382080078,0.11642129516601563,0.11515731811523437,0.11402762603759765,0.116441162109375,0.11123213958740234,0.11119535064697265,0.11703337860107423,0.1100506820678711,0.11107276153564453,0.11431773376464843,0.1109260025024414,0.10984760284423828,0.11211554718017579,0.11051080322265625,0.1129372329711914,0.1089571304321289,0.10893650817871094,0.10752462768554688,0.1097777328491211,0.10733818817138673,0.11053181457519531,0.11284361267089844,0.11624015808105469,0.12363772583007812,0.14301863098144532,0.14234561157226563,0.15280491638183594,0.16684800720214843,0.18044129943847656,0.18708494567871095,0.19331561279296874,0.1992923583984375,0.21728067016601563,0.2177611083984375,0.22083636474609375,0.22666375732421876,0.217954833984375,0.216952880859375,0.22643626403808595,0.22009465026855468,0.23083334350585938,0.23092561340332032,0.24263441467285157,0.23847845458984376,0.24723919677734374,0.2397933807373047,0.24776545715332032,0.24937959289550782,0.2543704833984375,0.25827838134765624,0.263655517578125,0.2604159240722656,0.26560675048828125,0.2621358032226562,0.26213079833984376,0.245935791015625,0.25805401611328127,0.2522459106445312,0.24789494323730468,0.25520545959472657,0.24823092651367187,0.2443212890625,0.2473769989013672,0.24261753845214845,0.2271919860839844,0.2205251159667969,0.21748338317871094,0.20770993041992186,0.19459820556640625,0.1848675994873047,0.17666043090820313,0.15840234375,0.14885025024414061,0.14378657531738281,0.1449208984375,0.14627165222167968,0.13872984313964845,0.13612136840820313,0.13431716918945313,0.13402944946289064,0.1389716033935547,0.12572677612304686,0.1286784210205078,0.12845343017578126,0.13024961853027345,0.12660902404785157,0.12839041137695312,0.13018333435058593,0.12710429382324218
2021-09-27,0.1423824157714844,0.13526480102539062,0.13883457946777344,0.13968670654296875,0.13730914306640624,0.1370556182861328,0.13596047973632813,0.13679034423828124,0.14121463012695312,0.13086392211914064,0.13449195861816407,0.14109532165527344,0.13460592651367187,0.12939320373535157,0.13352194213867188,0.13287141418457032,0.1341681671142578,0.12865882873535156,0.13276716613769532,0.13186648559570313,0.1314576416015625,0.1265431900024414,0.12934327697753906,0.13468757629394532,0.1299454040527344,0.1268866653442383,0.1283089599609375,0.13293812561035157,0.13401512145996095,0.13916114807128907,0.14376072692871095,0.1528464813232422,0.16270809936523437,0.1790316162109375,0.2236691131591797,0.25381883239746095,0.2571673278808594,0.25546572875976564,0.2612513427734375,0.267480712890625,0.27354901123046876,0.2850181884765625,0.2848007507324219,0.32662939453125,0.3247005615234375,0.32373886108398436,0.31273974609375,0.30190597534179686,0.30343621826171874,0.29702182006835937,0.30298251342773436,0.3018527526855469,0.3253525390625,0.3289345397949219,0.3289632568359375,0.33404959106445314,0.3298504943847656,0.3311663818359375,0.33690652465820314,0.3338418884277344,0.32956195068359373,0.3221144104003906,0.3256379699707031,0.3036097106933594,0.310376953125,0.3060819091796875,0.3054881286621094,0.3072288818359375,0.3009417724609375,0.2979476318359375,0.28776611328125,0.28828628540039064,0.2537061157226562,0.255859375,0.23707444763183594,0.21623060607910155,0.21518655395507813,0.20111103820800783,0.18316714477539062,0.18173857116699219,0.18260507202148438,0.18124510192871093,0.18203076171875,0.18158596801757812,0.1793334197998047,0.17557171630859375,0.17941329956054688,0.17522218322753907,0.17065333557128906,0.1744588317871094,0.17228587341308593,0.17254852294921874,0.16985536193847656,0.1642655487060547,0.17123377990722657,0.17325811767578125
2021-09-28,0.167241943359375,0.1648039093017578,0.1707176513671875,0.16992274475097657,0.16260791015625,0.1640281524658203,0.1649131622314453,0.15644937133789064,0.1527591552734375,0.15430633544921876,0.15528561401367189,0.15531309509277344,0.1474014587402344,0.15832887268066406,0.14964848327636718,0.14784593200683593,0.15181034851074218,0.15676756286621094,0.1452447052001953,0.1537847442626953,0.152367919921875,0.14591525268554686,0.15213047790527343,0.1527920684814453,0.1442703857421875,0.1513662567138672,0.1525511474609375,0.14701277160644532,0.15375425720214844,0.15845065307617187,0.16257864379882814,0.1800212097167969,0.19641574096679687,0.23406460571289062,0.2602436218261719,0.29466571044921874,0.3075342407226562,0.3114979858398437,0.30935211181640626,0.302468017578125,0.317316162109375,0.3080224609375,0.31516015625,0.3155496520996094,0.3031734619140625,0.3146719055175781,0.31480783081054686,0.31542617797851563,0.31568203735351563,0.30891162109375,0.31354226684570313,0.30815170288085936,0.30992526245117186,0.3091586608886719,0.3126584777832031,0.3183939514160156,0.30976495361328127,0.3180072021484375,0.30879949951171876,0.31705413818359374,0.30930160522460937,0.3097039794921875,0.30191506958007813,0.3102110595703125,0.3051151123046875,0.3092752685546875,0.3097408752441406,0.3045293273925781,0.3002164001464844,0.30122314453125,0.29211322021484376,0.283795166015625,0.27088055419921875,0.2455313262939453,0.24180029296875,0.2321335144042969,0.23661105346679687,0.22035270690917969,0.19284608459472657,0.18783677673339844,0.18342987060546875,0.1778483428955078,0.17977554321289063,0.1706175537109375,0.16924501037597656,0.17422540283203125,0.17724191284179688,0.16620553588867187,0.17526449584960938,0.1696761474609375,0.16182183837890626,0.17343943786621094,0.16588040161132814,0.17402926635742189,0.16892514038085937,0.166513671875
2021-09-29,0.16805519104003908,0.17048793029785156,0.16482418823242187,0.17029574584960938,0.16660316467285155,0.16152955627441407,0.1605899658203125,0.16503952026367188,0.16061311340332032,0.16095016479492188,0.15722755432128907,0.1605707244873047,0.15975996398925782,0.1585867462158203,0.1561698303222656,0.1577193603515625,0.1629653778076172,0.15294764709472655,0.15552949523925783,0.15101084899902345,0.14469267272949218,0.144960205078125,0.14661372375488282,0.14483599853515625,0.1443045654296875,0.1450769500732422,0.14711468505859376,0.1451522674560547,0.14628515625,0.1652201843261719,0.17329766845703126,0.17586068725585938,0.18607650756835936,0.20240391540527344,0.2340835723876953,0.26363540649414063,0.28578298950195313,0.29459854125976564,0.30367929077148437,0.31683380126953126,0.3213106384277344,0.3132613525390625,0.3146460266113281,0.3149122314453125,0.3147835083007812,0.305724609375,0.31609033203125,0.3167588195800781,0.3077919921875,0.30538671875,0.31148007202148437,0.32098629760742187,0.3297117919921875,0.33955718994140627,0.3389879150390625,0.34378515625,0.34874246215820315,0.35384429931640626,0.3536197509765625,0.36184417724609375,0.35095523071289064,0.36327420043945313,0.35927099609375,0.35121798706054685,0.34799578857421876,0.34106768798828124,0.3403852233886719,0.341894287109375,0.3306811218261719,0.30912136840820315,0.2912182922363281,0.29068536376953125,0.28787869262695315,0.24807585144042968,0.22343727111816405,0.20239158630371093,0.19512940979003907,0.1843647003173828,0.18546873474121095,0.19453990173339844,0.18258956909179688,0.18543165588378907,0.17982894897460938,0.17382130432128906,0.16949320983886718,0.1701428680419922,0.16738038635253907,0.16964730834960937,0.16507284545898437,0.16662544250488281,0.1622105712890625,0.16058436584472657,0.1575226745605469,0.16025874328613282,0.15709359741210938,0.15647926330566406
2021-09-30,0.1584125213623047,0.15202198791503907,0.15612127685546875,0.15530398559570313,0.1564805908203125,0.14788636779785155,0.14573800659179686,0.14642649841308594,0.1453368377685547,0.14808676147460936,0.1472791290283203,0.14381405639648437,0.140323974609375,0.14471385192871095,0.14533917236328125,0.1409678192138672,0.14055055236816405,0.13959126281738282,0.14290780639648437,0.14176687622070314,0.1391629638671875,0.1379547576904297,0.14198515319824218,0.13854261779785157,0.13644903564453126,0.14021859741210937,0.14050669860839843,0.13774673461914064,0.138756591796875,0.16635429382324218,0.16933889770507812,0.17828428649902345,0.1851771240234375,0.23319607543945312,0.248019775390625,0.26072695922851563,0.26355828857421876,0.27437118530273436,0.2869745788574219,0.2982609558105469,0.29760205078125,0.2979606628417969,0.3122254943847656,0.317764404296875,0.3202244873046875,0.31961544799804686,0.31413726806640624,0.31580816650390625,0.31997750854492185,0.31218365478515625,0.3175630493164063,0.3265513916015625,0.3146381530761719,0.30798800659179687,0.3220234069824219,0.32486676025390626,0.3262991943359375,0.3187106628417969,0.32975823974609375,0.32283596801757813,0.32962359619140624,0.31284814453125,0.32625857543945314,0.3252237243652344,0.31851681518554686,0.3184619140625,0.3159689025878906,0.3165173645019531,0.31056512451171875,0.31701446533203126,0.3043625793457031,0.2870621337890625,0.2949389953613281,0.2742994995117187,0.2696311340332031,0.2543849334716797,0.22901243591308593,0.21943743896484375,0.2045247802734375,0.18854232788085937,0.18548001098632813,0.1845176239013672,0.18477999877929688,0.18084567260742188,0.18182295227050782,0.1853705596923828,0.18136763000488282,0.17695849609375,0.17172573852539064,0.17115591430664062,0.16353053283691407,0.1735037384033203,0.16588272094726564,0.16845254516601563,0.16825367736816407,0.16501673889160157
2021-10-01,0.1667812194824219,0.16062982177734375,0.16048330688476561,0.16440652465820313,0.16276835632324219,0.15756489562988282,0.15961328125,0.16120034790039062,0.15887129211425782,0.1579857940673828,0.15722718811035155,0.1534081573486328,0.15634286499023436,0.14716860961914063,0.149091796875,0.15376229858398438,0.15321603393554686,0.1479340362548828,0.14444778442382813,0.1560645294189453,0.1470655975341797,0.14916644287109376,0.14227676391601562,0.14667105102539063,0.1488309326171875,0.14209403991699218,0.14676896667480469,0.146213623046875,0.1564840087890625,0.16421067810058593,0.17509844970703126,0.186548095703125,0.19157748413085937,0.20141958618164063,0.21334068298339845,0.23513296508789064,0.2708790893554687,0.28623199462890625,0.30108663940429686,0.31585763549804685,0.3236044921875,0.33715216064453124,0.34343194580078124,0.356441650390625,0.3419349670410156,0.3397852783203125,0.34510336303710937,0.3494749145507812,0.351340576171875,0.338693115234375,0.34587344360351563,0.34721527099609373,0.33588858032226565,0.3370574645996094,0.34069842529296873,0.33211990356445314,0.3337790222167969,0.33362506103515627,0.3311792907714844,0.33575054931640624,0.33270465087890627,0.32761962890625,0.32741693115234377,0.32248873901367187,0.31603823852539065,0.31736846923828127,0.30912091064453123,0.3025980529785156,0.29019943237304685,0.2868034362792969,0.2796943664550781,0.26404058837890626,0.24846469116210937,0.236072021484375,0.23971070861816407,0.23296699523925782,0.1922771453857422,0.17522305297851562,0.1749068603515625,0.16554315185546875,0.16847535705566405,0.16265217590332032,0.15289958190917968,0.14868418884277343,0.15232736206054687,0.14571281433105468,0.1446194305419922,0.14217279052734375,0.1501323699951172,0.1383314208984375,0.1409973602294922,0.1354652099609375,0.14478401184082032,0.13982852172851562,0.13769760131835937,0.133001220703125
2021-10-04,0.12956044006347656,0.123151123046875,0.1285774688720703,0.12406580352783203,0.13082197570800783,0.12290434265136718,0.12415325164794921,0.12141268920898438,0.12770716094970702,0.1266968765258789,0.12677564239501954,0.12496693420410156,0.12250952911376953,0.12032371520996094,0.12763359069824218,0.12423968505859374,0.12073526763916016,0.121544677734375,0.1238384780883789,0.12030942535400391,0.12470354461669922,0.12869369506835937,0.11900273132324218,0.12529844665527343,0.1178408432006836,0.1284844970703125,0.1194679946899414,0.12786351776123048,0.1220261001586914,0.1438779296875,0.13018087768554687,0.1449311828613281,0.15878057861328124,0.2013861846923828,0.22626460266113282,0.2637209167480469,0.2793853149414062,0.288759521484375,0.297075927734375,0.30206826782226565,0.313490966796875,0.3216666564941406,0.32765179443359377,0.33580560302734375,0.3422450256347656,0.3404675903320312,0.34109368896484377,0.33012646484375,0.32715640258789064,0.3324862976074219,0.337301513671875,0.3399132080078125,0.3380094299316406,0.32963717651367186,0.3284105529785156,0.3312525634765625,0.32294927978515625,0.3243237915039062,0.33367367553710936,0.33698345947265623,0.34358364868164065,0.34432669067382815,0.3362038269042969,0.33690447998046874,0.33899807739257815,0.34181143188476565,0.3445713806152344,0.33481338500976565,0.3252504577636719,0.309055908203125,0.28571502685546873,0.2758705749511719,0.25637551879882814,0.24802667236328124,0.2360331115722656,0.22140982055664063,0.210763671875,0.18855419921875,0.18875238037109374,0.17863714599609376,0.1738955078125,0.16938153076171875,0.17297515869140626,0.16788819885253906,0.15125555419921874,0.14727767944335937,0.14579608154296875,0.14711418151855468,0.14964935302734375,0.155630615234375,0.14572087097167968,0.14876913452148438,0.1434576110839844,0.15359483337402344,0.15061216735839844,0.14497325134277345
2021-10-05,0.14585478210449218,0.14393614196777343,0.15233200073242187,0.14456398010253907,0.14324775695800782,0.14219911193847656,0.14497601318359374,0.14526246643066407,0.1453770294189453,0.1434659423828125,0.13449992370605468,0.13567543029785156,0.13275035095214843,0.13130473327636719,0.13204158020019532,0.1334360809326172,0.1331470947265625,0.12966322326660157,0.13471170043945313,0.1314044189453125,0.12993576049804687,0.13086032104492187,0.13292417907714843,0.1292497863769531,0.13092031860351563,0.12927529907226562,0.12958265686035156,0.12429512786865235,0.13049969482421875,0.13794281005859374,0.1411016845703125,0.14471563720703126,0.15521588134765624,0.1754733428955078,0.2122760009765625,0.2273466339111328,0.24080499267578126,0.25426004028320315,0.2588819885253906,0.2695457458496094,0.2792225341796875,0.2730037841796875,0.2727867736816406,0.28124847412109377,0.26452035522460937,0.27871502685546873,0.27620639038085937,0.28740692138671875,0.2950911865234375,0.30467572021484374,0.29371514892578127,0.2991509094238281,0.2968534851074219,0.2811043395996094,0.2939907531738281,0.29859506225585936,0.30078085327148435,0.29564743041992186,0.29701513671875,0.3014415283203125,0.3082782897949219,0.30178366088867187,0.2984393005371094,0.3049406433105469,0.30135440063476565,0.3009587707519531,0.2968550109863281,0.28746142578125,0.26330810546875,0.258703369140625,0.2537838897705078,0.23472882080078125,0.21527142333984375,0.2116773376464844,0.20403318786621094,0.19994911193847656,0.18860160827636718,0.18622071838378906,0.1729220428466797,0.16626052856445311,0.16744454956054688,0.15957719421386718,0.14936874389648438,0.14375912475585936,0.13761724853515625,0.13323786926269532,0.1293053741455078,0.13690672302246093,0.12892800903320312,0.13757818603515626,0.12757087707519532,0.13382305908203124,0.1297880554199219,0.13038595581054688,0.12609474182128907,0.13542906188964843
2021-10-06,0.12521669769287108,0.12359809112548828,0.12925997924804689,0.12928562927246093,0.12396317291259766,0.12814102172851563,0.12343692016601562,0.12954229736328124,0.1225860366821289,0.13024856567382812,0.1232376937866211,0.12879067993164062,0.12352574920654297,0.12442533111572265,0.1245628433227539,0.12561674499511719,0.11861850738525391,0.13038917541503905,0.12054671478271485,0.128599365234375,0.11959051513671876,0.11979505157470703,0.12196343994140625,0.12411668395996094,0.1222591323852539,0.12228424835205078,0.12415996551513672,0.1218097915649414,0.1315193328857422,0.14016780090332032,0.14540155029296875,0.14355058288574218,0.15917526245117186,0.1751167755126953,0.20991256713867187,0.2298314971923828,0.24278683471679688,0.25323731994628906,0.24868862915039064,0.245745361328125,0.24673573303222657,0.24952265930175782,0.26544635009765627,0.28449063110351563,0.30063818359375,0.29854373168945314,0.3024205932617188,0.29753262329101565,0.29663839721679686,0.29974185180664065,0.3152807922363281,0.33055242919921873,0.32990719604492186,0.3315942077636719,0.3379952697753906,0.335026611328125,0.33917904663085935,0.34145489501953125,0.34510888671875,0.3467551574707031,0.3275417785644531,0.3178205261230469,0.3149980773925781,0.31988226318359375,0.3091092529296875,0.3140791625976562,0.30537091064453126,0.30915371704101563,0.3022797241210938,0.28684515380859377,0.2480977783203125,0.24703497314453124,0.2399925079345703,0.23844088745117187,0.22306089782714844,0.227606689453125,0.19109706115722655,0.16879672241210938,0.16814459228515624,0.16612039184570312,0.16468016052246093,0.16232841491699218,0.16405247497558595,0.15632907104492189,0.15530799865722655,0.15399551391601562,0.15176724243164064,0.14690432739257814,0.14639256286621094,0.1437587890625,0.14479214477539062,0.1425043182373047,0.14750074768066407,0.1420373992919922,0.14311470031738283,0.14184396362304688
2021-10-07,0.14127442932128906,0.14063858032226562,0.13570503234863282,0.14129150390625,0.13850718688964844,0.1353675079345703,0.13536724853515625,0.1399262237548828,0.13700563049316405,0.13370123291015626,0.13095013427734375,0.13770989990234375,0.13578050231933594,0.13216839599609376,0.13099302673339844,0.137007568359375,0.13051731872558595,0.13802015686035157,0.1307181396484375,0.1337118377685547,0.12484046173095703,0.12766976928710938,0.12067302703857422,0.13334669494628906,0.13032344055175782,0.13435101318359374,0.13117727661132814,0.13059994506835937,0.13323486328125,0.1342738494873047,0.1289751281738281,0.13535414123535155,0.15854464721679687,0.17304354858398438,0.18840115356445314,0.2241807403564453,0.2507842559814453,0.2576093444824219,0.25918634033203125,0.2743856201171875,0.2723684387207031,0.2700477600097656,0.26109976196289064,0.25691748046875,0.26420269775390626,0.25153424072265623,0.25287188720703124,0.243639404296875,0.2444151153564453,0.24463204956054688,0.23883351135253905,0.239106201171875,0.23146458435058595,0.2402705841064453,0.23972323608398438,0.2595043029785156,0.2758555908203125,0.28247360229492186,0.27787911987304686,0.2839248046875,0.2957191162109375,0.2956646728515625,0.28162664794921877,0.2900325012207031,0.2613442077636719,0.2653275146484375,0.2570912780761719,0.26369384765625,0.25060153198242185,0.2293610076904297,0.20678504943847656,0.20357382202148439,0.2048656005859375,0.1922354736328125,0.18288023376464843,0.1753762664794922,0.18080702209472657,0.17255099487304687,0.16059927368164062,0.16498297119140626,0.15164939880371095,0.15290443420410157,0.14330384826660156,0.14275935363769532,0.12932859802246094,0.1330325927734375,0.12424394226074219,0.1248033218383789,0.1292479248046875,0.12532996368408203,0.13018995666503907,0.12556103515625,0.12209540557861329,0.12238833618164062,0.1236429443359375,0.12131502532958985
2021-10-08,0.124772216796875,0.1233939208984375,0.12265411376953125,0.11823040771484375,0.12682350158691405,0.11759188079833985,0.12523638153076172,0.12091181945800782,0.12345388031005859,0.1151452407836914,0.12318806457519531,0.1182586669921875,0.11943367767333984,0.11456199645996094,0.12056536102294922,0.11785122680664062,0.11999100494384765,0.12015975189208984,0.11542533874511719,0.11778241729736329,0.11682133483886718,0.12132307434082032,0.11970954895019531,0.11897071838378906,0.11229918670654297,0.11859033203125,0.11850587463378906,0.12309650421142578,0.11977139282226562,0.13268431091308594,0.1384054718017578,0.14444973754882812,0.1475962829589844,0.1568168487548828,0.1704462890625,0.17662791442871092,0.19429292297363282,0.19273182678222656,0.20230429077148437,0.2091755828857422,0.22423573303222658,0.2207168273925781,0.23371533203125,0.23872108459472657,0.24023492431640625,0.24073001098632812,0.23894520568847658,0.2355108642578125,0.27570013427734374,0.27948599243164063,0.2856519775390625,0.29775164794921877,0.311547607421875,0.3075956726074219,0.3084090270996094,0.31806326293945314,0.311963134765625,0.32464773559570315,0.32118524169921875,0.32380007934570315,0.30593563842773436,0.30633212280273436,0.30129098510742186,0.3034515380859375,0.30187359619140625,0.3044547424316406,0.27322451782226564,0.27791168212890627,0.26734722900390623,0.26577239990234375,0.2587141418457031,0.25488136291503904,0.24859562683105468,0.2267917175292969,0.21339007568359375,0.17495806884765625,0.15575302124023438,0.14543533325195312,0.1411588897705078,0.13911312866210937,0.13512948608398437,0.13723431396484376,0.1335533905029297,0.12942214965820312,0.13216549682617187,0.12534278869628906,0.13037258911132812,0.1251126022338867,0.12821588134765624,0.12207693481445313,0.12620391845703124,0.1259338150024414,0.11456879425048828,0.11610140991210938,0.11620879364013671,0.1141946258544922
2021-10-11,0.11170806121826173,0.10517159271240234,0.1074863052368164,0.10819127655029297,0.10731461334228516,0.10872608947753906,0.10915042114257813,0.10790117645263672,0.10850083160400391,0.10434738159179688,0.10967202758789063,0.10763426208496094,0.10694361114501953,0.10536052703857422,0.11118618774414063,0.1045719985961914,0.10999967956542969,0.10679899597167969,0.10556137084960937,0.10428534698486328,0.11041827392578125,0.10573204803466797,0.109426025390625,0.10641184997558593,0.10617012786865235,0.1073780517578125,0.11171253967285157,0.10864746856689453,0.10830975341796875,0.10817862701416016,0.10776116943359375,0.10954290771484375,0.11259818267822265,0.10666452789306641,0.11674978637695313,0.11006734466552734,0.11565174865722656,0.11385115814208985,0.1182778091430664,0.12324910736083984,0.12155807495117188,0.138205078125,0.1400036163330078,0.14299687194824218,0.13964411926269532,0.14366665649414062,0.14407289123535155,0.14358741760253907,0.1558613739013672,0.15601150512695314,0.15103472900390624,0.1498218994140625,0.148145263671875,0.1413406524658203,0.14481549072265626,0.14115928649902343,0.1451006317138672,0.1426755828857422,0.1392820587158203,0.14363381958007812,0.1417135009765625,0.14685264587402344,0.143079345703125,0.13737300109863282,0.14015213012695313,0.14469609069824219,0.14252066040039063,0.14202313232421876,0.14196669006347656,0.13720826721191406,0.12792892456054689,0.13064413452148438,0.13187837219238283,0.12661408996582033,0.11888484954833985,0.12125291442871093,0.1205085220336914,0.11787611389160156,0.11557198333740235,0.11606158447265626,0.1140600357055664,0.11111577606201171,0.11311183166503906,0.10809486389160156,0.10933393859863282,0.11000401306152344,0.11237122344970703,0.11047999572753907,0.11078924560546875,0.10841756439208984,0.1106051025390625,0.10956122589111328,0.10929380798339844,0.10812406158447266,0.11003507995605469,0.10520181274414063
2021-10-12,0.10812294006347656,0.10816250610351562,0.10774555969238281,0.10489383697509766,0.1071789779663086,0.10403941345214844,0.10696693420410157,0.10653960418701172,0.10503133392333984,0.10506597137451172,0.10817589569091797,0.1047289047241211,0.10853473663330078,0.10364450073242187,0.1054588851928711,0.10467450714111329,0.10421417236328125,0.1025410385131836,0.10685758209228516,0.10346562957763672,0.10345507049560547,0.10565325927734374,0.10272149658203125,0.10393106842041015,0.10562313842773438,0.10383660888671875,0.10331790924072265,0.10796487426757813,0.10543501281738281,0.1103939208984375,0.11305720520019531,0.10721954345703125,0.11392137908935547,0.11446659088134765,0.11800827789306641,0.12046794891357422,0.11973016357421876,0.12401345825195312,0.12585842895507812,0.12234587097167969,0.12021743011474609,0.12135214233398438,0.1248722152709961,0.1299469757080078,0.13291383361816406,0.12835064697265625,0.13107211303710936,0.1380709228515625,0.13718678283691407,0.13938006591796875,0.1340208740234375,0.13415025329589844,0.1366343994140625,0.13328619384765625,0.14208352661132811,0.1416759490966797,0.14365264892578125,0.14665301513671875,0.14085206604003905,0.1482920684814453,0.14395198059082032,0.14629058837890624,0.14594790649414063,0.14743890380859376,0.14673240661621093,0.14693777465820312,0.14773106384277343,0.13936911010742187,0.1404042205810547,0.13724058532714845,0.13641700744628907,0.13875294494628906,0.13322134399414062,0.13392814636230468,0.13397808837890626,0.13856190490722656,0.13141915893554687,0.13317959594726564,0.12674674224853516,0.128628662109375,0.12635613250732422,0.1276484603881836,0.12380941772460938,0.12743903350830077,0.12024568939208985,0.12491795349121093,0.12123495483398437,0.12188036346435546,0.1146047592163086,0.11265192413330079,0.1153879165649414,0.10977393341064454,0.11426325225830078,0.11056742095947265,0.11282962799072266,0.11073538208007813
2021-10-13,0.1134330596923828,0.10814781951904297,0.11691610717773437,0.108528564453125,0.11267250061035156,0.11081446838378907,0.1097239990234375,0.10800054931640625,0.1147039794921875,0.10807108306884766,0.11425863647460938,0.10955123901367188,0.10903150177001954,0.10880206298828125,0.11138632202148438,0.10867750549316406,0.11029230499267578,0.11051497650146484,0.10711781311035157,0.10794029235839844,0.11208872985839843,0.10827039337158204,0.10771389007568359,0.10598683929443359,0.103524658203125,0.11076349639892578,0.10333694458007812,0.11576174163818359,0.11364090728759765,0.12370272064208984,0.12631197357177734,0.1402772521972656,0.17176031494140626,0.19872718811035156,0.20975633239746094,0.22522738647460938,0.241153076171875,0.2484224090576172,0.2574378356933594,0.26530697631835937,0.2658470764160156,0.2811978759765625,0.2776850891113281,0.29850021362304685,0.2987621154785156,0.2959560241699219,0.28744113159179685,0.2893452453613281,0.28491714477539065,0.28280889892578126,0.2877569580078125,0.2846722717285156,0.2834833679199219,0.2744176940917969,0.2842601318359375,0.26380535888671874,0.28347000122070315,0.2811182556152344,0.28902487182617187,0.29209854125976564,0.2850044250488281,0.2977882385253906,0.3031480712890625,0.29962448120117186,0.3099057312011719,0.32330960083007815,0.3151038513183594,0.30989273071289064,0.297762451171875,0.29111953735351564,0.28197293090820313,0.27779736328125,0.262779296875,0.24500314331054687,0.23394058227539063,0.20977999877929687,0.2027450408935547,0.195435302734375,0.1814872283935547,0.16444705200195311,0.15656631469726562,0.15606100463867187,0.15579818725585937,0.15549824523925782,0.1558860321044922,0.15367181396484375,0.15453468322753905,0.15166387939453124,0.15746942138671874,0.1469974365234375,0.15587478637695312,0.14652862548828124,0.14920892333984376,0.15002810668945313,0.1480464630126953,0.14789617919921874
2021-10-14,0.14476319885253905,0.13493931579589843,0.1426196746826172,0.13463868713378907,0.1389419708251953,0.13696800231933592,0.13406356811523437,0.13394393920898437,0.13498136901855468,0.13100942993164064,0.13926715087890626,0.13041473388671876,0.1371710205078125,0.12980787658691406,0.13120706176757813,0.12870176696777344,0.13229190063476562,0.12526469421386718,0.1318670654296875,0.12785847473144532,0.12813447570800782,0.12669811248779297,0.1304188232421875,0.12537837982177735,0.13080535888671874,0.12276291656494141,0.13018435668945313,0.12754363250732423,0.13641415405273438,0.14461830139160156,0.14866050720214843,0.15988153076171874,0.1618206024169922,0.2141956787109375,0.25590957641601564,0.2688868408203125,0.2981680908203125,0.29957864379882815,0.3063878173828125,0.3160941162109375,0.32193536376953125,0.321746337890625,0.32766485595703126,0.33621609497070315,0.3402734375,0.3296448974609375,0.34825030517578126,0.33186505126953125,0.3377752075195313,0.3369485473632812,0.33277517700195314,0.3364332885742187,0.33617559814453124,0.3373426818847656,0.3402929077148438,0.33776187133789065,0.3233428955078125,0.3261513977050781,0.3332967529296875,0.3259884948730469,0.32777157592773437,0.33734799194335935,0.3354683532714844,0.33040557861328124,0.3254389343261719,0.31006747436523435,0.30620843505859374,0.29608401489257813,0.293063232421875,0.2779908752441406,0.26207211303710937,0.25493914794921874,0.23845159912109376,0.21011973571777343,0.19942723083496094,0.18462271118164061,0.17152175903320313,0.1639626007080078,0.15590040588378906,0.1443485565185547,0.13867401123046874,0.14285308837890626,0.13912654113769532,0.13983399963378906,0.12975457763671874,0.13419155883789063,0.13017874145507813,0.13761354064941406,0.12661285400390626,0.13330616760253905,0.12820663452148437,0.13173426818847656,0.12347552490234374,0.13252847290039063,0.12742749786376953,0.12888168334960937
