,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-17,0.07772586186726888,0.0776995340983073,0.08031026840209961,0.07799983342488606,0.07796372095743816,0.08020187377929687,0.0791465441385905,0.07823884963989258,0.07887826283772786,0.08150899887084961,0.07753936767578125,0.07889472961425781,0.07755302429199219,0.07748613357543946,0.077930539449056,0.07817542394002279,0.07695164362589518,0.0772523307800293,0.07755315780639649,0.07637680053710938,0.0768234888712565,0.07727246602376302,0.07638559977213542,0.08021853764851888,0.07865800857543945,0.08006361643473307,0.06678682963053385,0.041849946975708006,0.021378146807352703,0.014973676999409994,0.015348196029663086,0.01987724781036377,0.01920677344004313,0.016114152272542318,0.014162306785583495,0.014501886367797851,0.014060699144999186,0.014300956726074218,0.015815815925598144,0.0142816956837972,0.011087584495544433,0.01032279888788859,0.010821608702341716,0.010287596384684244,0.010382136503855388,0.009784866174062093,0.010926547050476075,0.010945022900899251,0.010350790023803711,0.013649528821309407,0.01699040730794271,0.016621872584025064,0.013690376281738281,0.012273706595102947,0.014556260108947753,0.016700778007507324,0.009880283673604329,0.014090992609659831,0.013150078455607096,0.012494335969289144,0.012768977483113607,0.010411266485850017,0.01011626640955607,0.009143548806508382,0.007575948238372803,0.006775717735290527,0.005651619831720988,0.006734316349029541,0.013304999669392904,0.02531970977783203,0.056491483052571616,0.07899038314819336,0.08365163803100586,0.07980576833089192,0.08047483444213867,0.07977090199788411,0.080458558400472,0.07958010991414388,0.07961659749348958,0.08032965342203777,0.07785161972045898,0.0801997439066569,0.08014251708984375,0.07830902735392252,0.07973945617675782,0.08111424128214519,0.07926063537597657,0.07925448735555013,0.07934560139973958,0.08029172261555989,0.08179343541463216,0.08063043594360352,0.07861794789632161,0.07965344111124674,0.07986159006754558,0.07860054016113281
2021-05-18,0.07936908721923829,0.07895325978597005,0.07967646916707356,0.07951034545898437,0.07972790400187174,0.07962938944498697,0.0792726453145345,0.08025421142578125,0.07941699981689453,0.0789202054341634,0.0797112528483073,0.08053908030192057,0.07891047795613607,0.07938713073730469,0.08034115473429362,0.07907578786214192,0.07993738174438476,0.07933796564737956,0.0790954335530599,0.07949901580810546,0.0788321050008138,0.07884030659993489,0.07895498911539714,0.08102325439453124,0.0816465441385905,0.08185673395792643,0.070394713083903,0.03651155153910319,0.02090925057729085,0.019920438130696615,0.019657661120096842,0.02032133102416992,0.017615528106689454,0.018530359268188478,0.017220044136047365,0.018465148607889812,0.015193095207214355,0.012864519755045573,0.013817132314046224,0.014568831125895182,0.010678694248199463,0.013627862930297852,0.01365096092224121,0.010908776124318441,0.012191245555877686,0.012190443674723307,0.01081973393758138,0.009136111736297607,0.009610912799835204,0.00974417765935262,0.010027566750844319,0.011645857493082683,0.013531506856282552,0.012517689863840739,0.02171036720275879,0.010387730598449708,0.010353601773579916,0.008336548805236816,0.01048309882481893,0.010215536753336588,0.008302584489186604,0.009577693144480388,0.008430484135945639,0.007857840061187744,0.006447219848632812,0.0054261855284372966,0.005844079653422038,0.006377710898717245,0.010559548536936442,0.03173934618631999,0.05877670288085937,0.07593507130940755,0.07869972229003906,0.07916088740030924,0.07841267267862956,0.08351728439331055,0.08296456654866537,0.08145318984985352,0.07886266708374023,0.08015170415242513,0.07980639139811198,0.0782755978902181,0.08298208236694336,0.08057190577189127,0.07831314086914062,0.07943679809570313,0.08097176869710286,0.08150503794352214,0.08265645980834961,0.0872404416402181,0.08224379857381185,0.07903133392333984,0.07956663131713868,0.07922598520914713,0.07906330108642579,0.07934975941975911
2021-05-19,0.08010838190714518,0.07882883071899414,0.07954668045043946,0.08077626546223958,0.07929395039876302,0.08448582331339519,0.08076004028320312,0.07741610844930014,0.07865907669067383,0.07906380971272786,0.07709293365478516,0.07827423095703125,0.07998106638590495,0.07682810465494792,0.07775235493977864,0.0784379005432129,0.07654991149902343,0.07893006006876628,0.07731834411621094,0.07673747380574544,0.07850510279337565,0.0763699213663737,0.076855042775472,0.08001305262247721,0.07881929397583008,0.07748325983683269,0.06827314376831055,0.031965408325195316,0.017247680028279623,0.015496934254964193,0.010925007661183676,0.012640554110209147,0.014274230003356933,0.011670576731363931,0.012323625087738037,0.012694733142852783,0.011187887191772461,0.014780829747517904,0.015359174410502116,0.016313913663228354,0.016577936808268228,0.011848117510477702,0.010931569735209147,0.010865505536397297,0.010423003832499186,0.008937200705210369,0.007118436495463053,0.007834053039550782,0.00917715311050415,0.007748605410257976,0.012310787041982015,0.01330631415049235,0.011428472995758056,0.009472421805063884,0.010733280976613363,0.008749612172444661,0.00845456838607788,0.009539992809295654,0.009728724956512452,0.009643935362497965,0.010171071688334147,0.010123854478200276,0.012111406326293945,0.009347140789031982,0.010425833066304525,0.009952513376871745,0.008557984034220378,0.010346286296844483,0.01674752076466878,0.03147663434346517,0.06183083216349284,0.08304248809814453,0.08335944493611654,0.08048515955607097,0.07780054092407226,0.0780831782023112,0.08032255172729492,0.07686279296875,0.07932644526163737,0.07943995793660481,0.07805711746215821,0.07938606897989908,0.07959794362386068,0.07779134114583333,0.08000892003377279,0.08033789952596028,0.07855361302693685,0.08066761016845703,0.07968320210774739,0.07957916259765625,0.08081891377766927,0.08008636474609375,0.07964841206868489,0.08057766596476237,0.08529013951619466,0.0826210339864095
2021-05-20,0.08406594594319662,0.08246630986531575,0.07874696095784506,0.08135063807169596,0.08118844985961914,0.079052308400472,0.08078639984130859,0.07936234792073568,0.07866039276123046,0.08040154139200846,0.07816383997599284,0.07865543365478515,0.08096472422281902,0.07784200032552083,0.07882570902506511,0.07978570302327474,0.07829010009765625,0.07934408187866211,0.07848007837931315,0.0783770751953125,0.0781096076965332,0.07834843953450521,0.07837661107381184,0.07685546239217123,0.07843524932861329,0.07709785461425782,0.06717024485270183,0.036560834248860676,0.015114816029866536,0.016906418800354005,0.011241971651713053,0.028924538294474285,0.024925912221272786,0.013048038482666016,0.016639157931009927,0.017942058245340984,0.016226026217142742,0.017184092203776043,0.012786380449930827,0.011149506568908691,0.01331763744354248,0.01078927199045817,0.011498703956604003,0.01287347157796224,0.010630482037862142,0.012288419405619304,0.012766594886779786,0.009028808275858561,0.011208487351735434,0.012020797729492187,0.009165748755137126,0.012198197841644286,0.011043024063110352,0.009495712916056316,0.012367620468139648,0.011032301584879558,0.009846145311991374,0.013245405356089274,0.01355561892191569,0.014582042694091796,0.011095534165700277,0.010734798908233643,0.014654486974080404,0.010308443705240885,0.010674565633138022,0.01204225460688273,0.010729711055755615,0.01703169027964274,0.023455335299173992,0.036134497324625654,0.058348197937011716,0.07684727350870768,0.07821507771809896,0.07876820882161459,0.07772542317708334,0.07939778010050456,0.0840229860941569,0.07854345957438151,0.07805750528971354,0.07909887313842773,0.07623675028483073,0.07886213302612305,0.0790106709798177,0.07699748992919922,0.07835955301920573,0.08054986953735352,0.07785633087158203,0.07940080006917317,0.07961888631184896,0.07779625574747721,0.07972361882527669,0.07899227778116862,0.07855742772420247,0.0795956293741862,0.07785176595052083,0.07814739863077799
2021-05-21,0.07891607284545898,0.07754884719848633,0.07836822509765624,0.07965717951456706,0.07750724156697592,0.07884424209594726,0.0785322634379069,0.07853116353352864,0.08239161809285482,0.08043123245239257,0.07846106211344402,0.07954737981160481,0.07759625752766927,0.07746906280517578,0.07944034576416016,0.07800422668457031,0.07944182713826498,0.07942936579386393,0.07821401596069336,0.07793969472249349,0.07627982457478841,0.07906802495320638,0.0764254379272461,0.0812480608622233,0.07822264353434245,0.07614568710327148,0.06297210057576498,0.025497700373331707,0.01494184970855713,0.013494324684143067,0.010899243354797363,0.011618436177571615,0.013224098682403564,0.010824042161305746,0.01579474449157715,0.016944494247436524,0.011113048394521078,0.012248189449310302,0.012079269886016845,0.011522723038991293,0.012825361092885335,0.011094331741333008,0.010197124481201171,0.011165698369344076,0.008857575257619222,0.0075159486134847,0.010043716430664063,0.008728710810343425,0.008121219476064047,0.010014669100443522,0.0075295106569925946,0.007622443834940593,0.00865777333577474,0.008544391791025797,0.008033809661865234,0.0077674460411071775,0.0053480152289072675,0.005637501080830892,0.005388869841893514,0.006997660795847575,0.008957924048105876,0.004878447850545247,0.006779787540435791,0.005664408604303996,0.0038143575191497804,0.006030964454015096,0.005897481044133505,0.004898395538330078,0.008062750498453775,0.025983537038167318,0.05963730494181315,0.08214267094930013,0.08189788818359375,0.07974976857503255,0.07792425155639648,0.07711029688517253,0.07922747929890951,0.07784422556559245,0.07681053161621093,0.0791597048441569,0.07858850479125977,0.07775073369344075,0.07837493260701497,0.07804819742838541,0.08045811335245769,0.08055263519287109,0.08111748377482096,0.08018197377522786,0.0776889165242513,0.07892698287963867,0.07951487859090169,0.07694299062093099,0.07865269978841145,0.08034142176310222,0.07736885070800781,0.07877786000569661
2021-05-24,0.07958580017089843,0.0781924819946289,0.07780827204386394,0.07986591339111328,0.07857486724853516,0.07872969309488932,0.08024474461873372,0.07795185089111328,0.07841324488321941,0.07987908681233724,0.07746769587198893,0.07901548385620118,0.07840576171875,0.07846078236897787,0.07987911224365235,0.07788328806559244,0.07873690287272135,0.07957017262776693,0.07813552856445312,0.07927096048990885,0.07897995630900065,0.07744040171305339,0.07858471552530924,0.08152325948079427,0.07728502909342448,0.07869556427001953,0.0705736796061198,0.04110671679178874,0.012686031659444173,0.011468512217203776,0.009723974068959555,0.010683755874633789,0.01184171994527181,0.01049917221069336,0.015195357004801431,0.017281589508056642,0.017756776809692384,0.021060800552368163,0.017486340204874676,0.0161726442972819,0.011290595531463624,0.01032127857208252,0.01213310718536377,0.01012167453765869,0.010817095438639323,0.01203409512837728,0.009895835717519124,0.011365443070729574,0.012399744192759196,0.009831573168436686,0.011280659834543865,0.011950600941975911,0.010212345123291016,0.01141740322113037,0.008488370577494303,0.0074433255195617675,0.00984973669052124,0.008313307762145996,0.00909845511118571,0.013335855801900227,0.011856261094411215,0.011706252098083497,0.00916350523630778,0.007586918671925863,0.00825927734375,0.009576857884724935,0.009639980792999268,0.012126123905181885,0.014362947146097819,0.03818785349527995,0.06822601318359375,0.07820674260457357,0.07928380330403646,0.07749877293904622,0.08006987889607747,0.08391850153605143,0.0821575927734375,0.07906997044881185,0.07808276494344076,0.07835610071818033,0.07898505528767903,0.08007375717163086,0.08002748489379882,0.07869142532348633,0.07816471735636393,0.07874514897664388,0.07805867513020834,0.07957925796508789,0.08140869776407877,0.07837505340576172,0.07853315989176432,0.07890430450439453,0.07922510147094726,0.07872907002766927,0.07837559382120768,0.07959375381469727
2021-05-25,0.07720450719197591,0.07916137059529622,0.07796828587849935,0.07725841522216798,0.07946510950724284,0.07680115381876627,0.07908213297526041,0.07955110549926758,0.07745686213175455,0.07900485356648763,0.07849049250284831,0.07942162831624348,0.07900965372721354,0.07856767018636068,0.0791695213317871,0.07887694040934244,0.07841615676879883,0.07684391021728515,0.07780617396036783,0.07805330276489258,0.07609827041625977,0.07867201487223308,0.0757663917541504,0.08078854242960612,0.07807840983072917,0.07781164169311523,0.07115143458048502,0.055616563161214196,0.02679386774698893,0.01265644391377767,0.012776779333750406,0.013584788640340168,0.013968733151753744,0.014850567181905111,0.0124317200978597,0.015638750394185386,0.014727396965026856,0.014216125806172689,0.019366580645243325,0.013192114035288492,0.013153069814046224,0.013345820109049479,0.012628147602081299,0.013083071708679199,0.012092491785685222,0.013244958718617757,0.01353564739227295,0.01251951773961385,0.012503910064697265,0.01000755230585734,0.01409183661142985,0.015022640228271484,0.014371175765991211,0.015371920267740886,0.01460336208343506,0.015110100110371907,0.01526837666829427,0.014628979365030924,0.010833957195281983,0.010580576260884603,0.010863137245178223,0.009804776509602865,0.01063299814860026,0.010410583019256592,0.009680947462717693,0.011642228762308757,0.01012917677561442,0.015489171346028646,0.0241246763865153,0.040154701868693035,0.06934913635253906,0.08014473597208659,0.07807797749837239,0.08266496022542318,0.08157782236735026,0.07865752538045247,0.0805482800801595,0.08029130935668945,0.07889455159505208,0.07923000335693359,0.07792387008666993,0.07734081268310547,0.07873679478963216,0.07855086008707682,0.080327574412028,0.07927276611328125,0.07931826909383138,0.07885444005330404,0.07676481246948243,0.07930032730102539,0.07850866317749024,0.07802254994710286,0.07845753987630208,0.0784509531656901,0.08194375356038411,0.08006111145019532
2021-05-26,0.07706191380818685,0.07858887990315755,0.07696452458699544,0.07799608230590821,0.0780147933959961,0.07743022918701171,0.07915293375651042,0.07795958836873372,0.07763128916422526,0.07672268549601237,0.07767927169799804,0.07617274602254231,0.07642282485961914,0.07735448201497395,0.07532803853352865,0.07778538386027019,0.0759301503499349,0.07607633590698243,0.0775974973042806,0.075601380666097,0.07637041091918945,0.0765707270304362,0.0770300038655599,0.07726431528727214,0.07804597854614258,0.07677028020222981,0.06624342600504557,0.03999918619791667,0.015760194460550943,0.013466450373331705,0.011767733097076415,0.009496773878733317,0.010996994972229003,0.009889523983001709,0.011213477452596028,0.010173953374226889,0.010208155314127604,0.009802486101786296,0.011782821019490559,0.010407331784566244,0.009366774559020996,0.012728070418039958,0.010072332223256429,0.010353045463562012,0.011336181958516439,0.009808111985524495,0.010735240777333578,0.010898744265238444,0.009999690850575765,0.011658766269683839,0.010085310935974121,0.009613555272420247,0.012119961579640707,0.009993293285369874,0.010254511038462321,0.01324089765548706,0.007743558883666992,0.009327600002288819,0.009499235153198242,0.007550202210744222,0.01067840337753296,0.008018213113149007,0.006550469795862834,0.0098452099164327,0.009968924522399902,0.010689052740732828,0.012897247473398845,0.015944735209147135,0.026280999183654785,0.051333316167195636,0.06379067103068034,0.08232775370279947,0.0804367446899414,0.08106886545817057,0.08196076075236003,0.08441889444986979,0.08326565424601237,0.07963757197062174,0.07957630793253581,0.07890677134195964,0.08055132548014322,0.07973362604777018,0.07967387517293294,0.07910818099975586,0.08005282084147135,0.07838467915852865,0.08155402501424154,0.08054402669270834,0.07624844233194987,0.07664045333862304,0.0768489646911621,0.07719425201416015,0.07744372685750325,0.07687609990437826,0.0774241320292155,0.07685046513875325
2021-05-27,0.07735738754272461,0.07788174311319987,0.07645608266194662,0.0774406623840332,0.07871659596761067,0.07802321116129557,0.07892329533894857,0.07797795613606771,0.07663537979125977,0.07714189529418945,0.07721834818522136,0.0766204833984375,0.07745702107747396,0.07625898996988932,0.07713776270548503,0.07765743891398112,0.0767558479309082,0.07648109436035157,0.07657793680826823,0.07756564458211263,0.07622606277465821,0.07743141174316406,0.07631707509358723,0.07877772013346354,0.07818194071451823,0.07951777140299479,0.06845876693725586,0.052585182189941404,0.019911117553710937,0.011889803409576415,0.010166801611582439,0.01054638942082723,0.01541572093963623,0.01259464979171753,0.011118799845377603,0.016038268407185873,0.01663612206776937,0.018885498046875,0.017239694595336915,0.013993120193481446,0.012796607812245687,0.010150246620178223,0.011085626284281412,0.01056735595067342,0.010628611246744791,0.010487846533457438,0.008010367552439371,0.007164510091145834,0.008517218430836996,0.00826220989227295,0.007387622197469076,0.008831366697947185,0.005057078599929809,0.004476555585861206,0.007067809899648031,0.004098757902781169,0.0043585109710693355,0.00683337132136027,0.004113715489705403,0.005670316616694132,0.006166637738545736,0.004551132122675577,0.008181664148966471,0.008897475401560466,0.008059601783752441,0.007891240119934083,0.008384547233581542,0.008095993200937906,0.0076768128077189125,0.0252396821975708,0.06566640853881836,0.08208504994710286,0.08221750895182292,0.0858474095662435,0.08086399714152018,0.0787121836344401,0.07922227223714193,0.07814795176188151,0.07727147420247396,0.07953518549601236,0.07802590688069662,0.0776886240641276,0.07985769271850586,0.0784733772277832,0.07838321050008137,0.07913729985555013,0.07944250742594401,0.07940724690755209,0.07874699274698893,0.07938307444254557,0.07907078425089518,0.07830729166666667,0.07845343271891277,0.07804892857869467,0.07762752532958984,0.07874220530192057
2021-05-28,0.07859603881835937,0.0776820691426595,0.07902223587036133,0.07767742156982421,0.07822025934855144,0.07916350682576498,0.0769537353515625,0.07805913925170899,0.07904662450154622,0.07695128122965494,0.07870873133341472,0.07872226079305013,0.07646702448527018,0.07908618927001954,0.07867629369099935,0.07694260279337566,0.07888117472330729,0.07738014856974283,0.07768344243367513,0.0791376813252767,0.07653718948364258,0.0788232676188151,0.07797122955322265,0.0789720598856608,0.07869830449422201,0.07596096038818359,0.06680639266967774,0.03910373051961263,0.014504521687825522,0.014868448575337728,0.012876877784729004,0.009478237628936768,0.0115359099706014,0.012659587065378826,0.01516768455505371,0.016544955571492513,0.013499865531921387,0.01690050443013509,0.0189522918065389,0.016606599489847818,0.019166248639424642,0.016404860814412434,0.011905520757039389,0.011152385075887044,0.010781561533610026,0.00633944312731425,0.009164928595225016,0.008102943102518717,0.006425435543060303,0.008380696773529053,0.007512239615122477,0.007609946727752686,0.007944490114847819,0.007278515497843425,0.0080707319577535,0.006965474287668864,0.007820106347401937,0.00901023308436076,0.005939524173736572,0.007884631156921387,0.009533686637878418,0.008113457361857096,0.010151518980662027,0.011275406678517659,0.00955727497736613,0.006303565502166748,0.005422805150349935,0.005955987373987834,0.010812471707661947,0.02922480901082357,0.06469233830769856,0.07934098561604817,0.07680547078450521,0.07871160507202149,0.08106537501017252,0.08275904973347982,0.08206729888916016,0.07921965916951497,0.07899834314982096,0.0788781483968099,0.07810283025105794,0.08203698476155599,0.0798729387919108,0.0778506851196289,0.07946674346923828,0.07985967636108399,0.07817475636800131,0.07987521489461263,0.07903571446736654,0.07864437103271485,0.07774674733479818,0.08259586334228515,0.08534910202026368,0.08183145523071289,0.07768791198730468,0.07967032114664714
2021-05-31,0.08469519933064779,0.08441829681396484,0.08205113728841146,0.0779783566792806,0.07786913553873698,0.07891322453816732,0.07800912221272786,0.07827180862426758,0.07898258209228516,0.07816166559855144,0.07866057713826498,0.07751626968383789,0.07968002319335937,0.08176080703735351,0.07697582880655925,0.07874623616536458,0.07886587142944336,0.07731192906697591,0.0788529904683431,0.07839038848876953,0.07633692423502604,0.07894339879353841,0.08123559315999349,0.07721440633138021,0.08147128423055013,0.07814586639404297,0.07779809315999349,0.07104681650797526,0.06270680745442708,0.024911901156107585,0.018091087341308595,0.01829220453898112,0.014238266944885255,0.01670598824818929,0.017587372461954753,0.011417431831359863,0.011424752076466878,0.010758819580078125,0.010233941872914633,0.013726833661397299,0.011163188616434732,0.010344284375508626,0.010940163135528565,0.011084792613983154,0.011035138765970866,0.010036529699961345,0.00840029239654541,0.010015823841094972,0.012418018182118734,0.01551575501759847,0.01207751989364624,0.006216918627421061,0.009999337196350098,0.007872951825459799,0.0076888163884480795,0.008464299043019612,0.01185556968053182,0.012595554987589519,0.010928815205891926,0.009558560848236084,0.010547446409861246,0.009405730565388997,0.008593746026357015,0.00942584991455078,0.008733664353688558,0.007396668593088786,0.008724497159322104,0.011579960187276205,0.015158157348632812,0.0402435302734375,0.06850507736206055,0.077937806447347,0.08106723785400391,0.08499385833740235,0.0801262601216634,0.07972131093343099,0.07873867034912109,0.0782493273417155,0.07974079132080078,0.07906463623046875,0.07808231989542644,0.07933263142903646,0.07903527577718099,0.07806298573811848,0.08078943888346354,0.08223124186197917,0.08030570348103841,0.08148124059041341,0.07831277211507161,0.078067200978597,0.07896049499511719,0.0789958381652832,0.07971990585327149,0.07855630874633789,0.07882187525431315,0.07994206110636393
2021-06-01,0.07863678614298503,0.07870938618977864,0.08058017094930013,0.07788525263468425,0.07842990239461263,0.07991186141967774,0.07647546768188476,0.07868757247924804,0.0793862787882487,0.07708245595296224,0.07851159413655599,0.07842597325642904,0.07636387507120768,0.07900253931681316,0.07786472956339519,0.0768176523844401,0.07896896998087564,0.07736914952596029,0.0777238400777181,0.07883843739827474,0.07646152496337891,0.07726521809895834,0.07861206690470378,0.07616081873575846,0.07735493342081706,0.07691409428914388,0.0734501075744629,0.0625350824991862,0.024221146901448568,0.013930902481079102,0.015114337603251139,0.009938441117604573,0.010947458744049073,0.012000966072082519,0.00891157309214274,0.011637420654296874,0.013707167307535807,0.009407331943511963,0.01147807518641154,0.011245381037394206,0.010702200730641683,0.012117658456166585,0.0114465594291687,0.011877609888712564,0.015017135938008627,0.009236392180124918,0.003583866755167643,0.006651907761891683,0.0049163389205932615,0.0051555800437927245,0.006078197558720907,0.005167733033498129,0.005614283084869384,0.006280483404795329,0.010345834096272787,0.010637837251027425,0.007581841945648193,0.007840960820515951,0.00978957732518514,0.00796911636988322,0.007657654285430908,0.012230275472005208,0.007461876074473063,0.00835845947265625,0.008474746545155842,0.008121825853983562,0.010310485363006591,0.013106678326924642,0.01647772471110026,0.034628715515136715,0.05962295532226562,0.07763444264729817,0.07972483952840169,0.07777117411295573,0.07852060317993165,0.0799197006225586,0.08342925389607747,0.07918325424194336,0.07884483973185222,0.07892971674601237,0.07905843098958333,0.07918629964192708,0.07899096806844076,0.07922581990559896,0.07828562418619792,0.08320559183756511,0.07974767049153646,0.07798035939534505,0.07782553990681966,0.07808955510457356,0.07842661539713541,0.07793574651082356,0.07869726181030273,0.07691964467366537,0.07773468017578125,0.07719542821248372
2021-06-02,0.07684799830118814,0.07671329498291016,0.07778331120808919,0.07744874954223632,0.07676429748535156,0.07721649805704753,0.07676182428995769,0.0781978988647461,0.08163642883300781,0.07680549621582031,0.07663581848144531,0.07734968821207683,0.07730734507242838,0.07658163706461589,0.07700502395629882,0.07738714218139649,0.07696235020955404,0.07945041656494141,0.07972719192504883,0.07844158808390299,0.07749414443969727,0.07609226862589519,0.07729729334513347,0.07775864283243815,0.0751321029663086,0.07994757970174153,0.07028652191162109,0.04919555346171061,0.02350782553354899,0.014170014063517252,0.014728577931722005,0.015177404085795085,0.015751500129699707,0.015570947329203288,0.01397716204325358,0.010255019664764404,0.01287472407023112,0.011053125063578287,0.010504787762959798,0.013944536844889322,0.011722657680511474,0.010862078666687012,0.011443719863891602,0.010519443353017171,0.015551017125447592,0.00927898645401001,0.007472503185272217,0.00800180435180664,0.007522095044453939,0.005494021972020467,0.005215187470118204,0.005223245223363241,0.00577579418818156,0.0051251677672068275,0.0060924398899078365,0.008657116095225017,0.005796037515004476,0.00457754651705424,0.009647583961486817,0.008657190799713135,0.005559298594792684,0.007685662905375163,0.008089406490325928,0.008324627876281738,0.00829411506652832,0.007614730993906657,0.00901061216990153,0.0059483575820922854,0.008652288913726807,0.03149158795674642,0.060553906758626305,0.07716499964396159,0.0807328987121582,0.0814922841389974,0.07667250951131185,0.0786774190266927,0.07804033915201823,0.07860646565755208,0.07762343088785807,0.07789284388224284,0.07987133026123047,0.07731616338094076,0.07832702000935872,0.07968528747558594,0.07954779942830403,0.08218836466471355,0.08239906946818033,0.07831380208333333,0.0789291508992513,0.07974120457967122,0.07907781600952149,0.07890755971272786,0.07929391860961914,0.0778497823079427,0.07836560567220052,0.07811730066935221
2021-06-03,0.07816340764363607,0.0778264617919922,0.07802778244018554,0.07862642923990885,0.07700171788533529,0.07711007436116536,0.07802178700764974,0.07673128128051758,0.07742321014404296,0.0778525988260905,0.07678536732991537,0.07865184783935547,0.07879119237263997,0.07810267130533854,0.0786183230082194,0.07715150197347005,0.07709927876790365,0.07905585606892904,0.07631099065144857,0.0778635851542155,0.07816632588704427,0.07589431126912435,0.07843936284383138,0.07773141225179037,0.0761392339070638,0.07771309534708659,0.06961272557576498,0.045785954793294274,0.01794184366861979,0.011420297622680663,0.010846583843231202,0.011447540124257406,0.009949488639831543,0.011377673149108886,0.010442631244659424,0.010052613417307536,0.011671713987986247,0.010192679564158121,0.010375831127166748,0.011286981105804443,0.009943467775980631,0.011144831975301106,0.011697637240091959,0.009615428447723388,0.01316025177637736,0.01457014560699463,0.013192792733510336,0.011164627075195312,0.010904413859049479,0.007144326368967692,0.008206336498260499,0.009389020601908367,0.007517139116923015,0.006301581859588623,0.0078026978174845375,0.008650880654652913,0.006266539891560873,0.004328707456588745,0.006054060061772664,0.005586654345194499,0.007637935479482015,0.006620674133300781,0.0055205420653025306,0.004202435413996379,0.006329794327418009,0.005561339855194092,0.005396009683609009,0.0058267287413279216,0.018963432312011717,0.04059850692749024,0.06254245758056641,0.07644076029459636,0.07945046742757161,0.07938039779663086,0.07757730484008789,0.08206673940022786,0.08234303792317708,0.0790470822652181,0.07788480758666992,0.07794363021850587,0.07796744028727214,0.07987650553385417,0.08010861714680989,0.07960160573323567,0.07840564727783203,0.07660991668701173,0.07899477640787761,0.07837394714355468,0.07675829569498697,0.07769809087117513,0.07705134073893229,0.07832677841186524,0.07805283864339192,0.07675200780232748,0.07828074137369792,0.07645184834798177
2021-06-04,0.0775404421488444,0.078952210744222,0.07714977264404296,0.07703718185424804,0.07913285573323568,0.07855950673421223,0.07746467590332032,0.0794235102335612,0.07921388626098633,0.085802853902181,0.08197608311971029,0.08016932169596354,0.07800929387410482,0.07835701624552409,0.07928357442220052,0.07844764709472657,0.07774823506673177,0.07854462305704753,0.0789747428894043,0.07788477579752605,0.07822170893351237,0.07815631866455078,0.07708454767862956,0.08280064900716146,0.07764009475708007,0.08183844248453775,0.07173662821451823,0.049299952189127604,0.018696525891621907,0.01192405382792155,0.011070197423299153,0.011873815059661865,0.012083029747009278,0.009820272922515869,0.011273423830668131,0.011047337849934896,0.009586334228515625,0.01222372531890869,0.010625795523325602,0.010241368611653645,0.011464368502298991,0.010872885386149089,0.011848650773366292,0.010496931076049805,0.010680731137593586,0.012140066623687744,0.011209332942962646,0.010400338967641195,0.012218551635742187,0.00839009443918864,0.007345511118570964,0.010266161759694418,0.011050748825073241,0.010903430779774985,0.011396007537841797,0.008766627311706543,0.00937832514444987,0.008592334588368734,0.00887322743733724,0.01116504430770874,0.009879425366719563,0.008590344587961833,0.010660483837127685,0.009628233909606933,0.010612716674804687,0.00942106564839681,0.006487723191579183,0.00817674954732259,0.01594330946604411,0.034884071350097655,0.0627561060587565,0.07950605392456055,0.08391276041666666,0.08432734171549479,0.08038276036580404,0.08233540217081706,0.08318421045939127,0.07962301890055339,0.08041309992472331,0.07943138758341471,0.07807790756225585,0.07965498606363933,0.07917514165242513,0.07901526133219401,0.07887892405192057,0.07918264389038086,0.07968274434407552,0.07993902206420898,0.07712898254394532,0.07902923583984375,0.08019739151000976,0.07780534744262696,0.07988272349039714,0.07948222478230794,0.07850785573323568,0.08046053568522135
