,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-18,0.08794617335001628,0.10534835179646809,0.10566864649454753,0.0889479637145996,0.12788800557454427,0.08383914947509766,0.09347382227579752,0.12047262827555338,0.09399301528930665,0.11754932403564453,0.09154865900675456,0.10593477884928386,0.11331429799397787,0.08814850489298502,0.12063480377197265,0.0945495859781901,0.12350271860758463,0.09981410980224609,0.10505976994832357,0.10903298695882162,0.11344239552815755,0.09803411483764649,0.11160357157389322,0.1084884262084961,0.10253387451171875,0.1238998540242513,0.09016902287801107,0.12357568105061849,0.08867594401041666,0.08944386800130208,0.10500766754150391,0.11872526804606119,0.1053192138671875,0.1169610595703125,0.13680909474690756,0.12695785522460937,0.15886072794596354,0.14794158935546875,0.1413366953531901,0.15405390421549478,0.1424994913736979,0.16656903584798177,0.1220462417602539,0.1730824279785156,0.13771883646647134,0.1681532669067383,0.13232343037923178,0.12881736755371093,0.13181021372477214,0.13531197865804037,0.11696947733561198,0.12561126708984374,0.12048296610514322,0.12906453450520833,0.12105943044026693,0.1310166041056315,0.13189212799072267,0.1547372309366862,0.14006033579508465,0.1526227060953776,0.1486526362101237,0.14445822397867839,0.1397504170735677,0.1415288543701172,0.13343096415201822,0.14437722524007163,0.1432622273763021,0.13616883595784504,0.15538658142089845,0.12053844451904297,0.14680569966634113,0.15730560302734375,0.14558049519856772,0.16342797597249348,0.13232830047607422,0.14465745290120444,0.15056454976399739,0.1428989537556966,0.1553985087076823,0.12468343098958333,0.15320997873942058,0.10597633361816407,0.1065524419148763,0.1262698491414388,0.09997247695922852,0.12145891825358072,0.12471239725748698,0.0955500857035319,0.13066501617431642,0.11628865559895833,0.10075042724609375,0.12444601694742839,0.12391433715820313,0.10861015319824219,0.13117024739583333,0.10822382609049479
2021-10-19,0.11735219319661458,0.1403637949625651,0.10712291717529297,0.1163217544555664,0.13932594299316406,0.10354544321695963,0.1326102828979492,0.11238521575927735,0.1081619135538737,0.13479225158691407,0.11041056315104167,0.10519689559936524,0.14395304361979167,0.1042413330078125,0.12196133931477865,0.13604782104492188,0.11171071370442709,0.11926615397135416,0.13596136728922525,0.10832475026448568,0.13991982777913411,0.1176199467976888,0.11167607625325521,0.13014269510904947,0.11295164744059245,0.10239221572875977,0.12093039194742838,0.09000575383504232,0.1347751235961914,0.10167671203613281,0.10733392079671224,0.12682381947835286,0.10222999572753906,0.10922466278076172,0.1482533645629883,0.12269082387288412,0.12543557484944662,0.12110886891682943,0.13671399434407552,0.14485719045003256,0.14545663197835287,0.14488081614176432,0.14082533518473309,0.13443477630615233,0.14169213612874348,0.141261723836263,0.14327953338623048,0.134192377726237,0.13918350219726563,0.14512373606363932,0.14324719746907552,0.13394362131754559,0.1343384043375651,0.13722684224446616,0.1226824442545573,0.13012357076009115,0.12377613067626952,0.14027175903320313,0.1440890375773112,0.13979362487792968,0.12015955607096354,0.11824934641520182,0.12975616455078126,0.14823256174723307,0.1641217549641927,0.13624847412109375,0.15899930318196615,0.11965277353922527,0.15545405069986978,0.12590372721354168,0.12183799743652343,0.14724227905273438,0.1205099105834961,0.15005043029785156,0.1389943822224935,0.1298275375366211,0.15931257883707683,0.1417690658569336,0.1346850331624349,0.15611704508463542,0.12343674977620443,0.16203138987223306,0.1099618148803711,0.12345392862955729,0.1320837148030599,0.11888651529947916,0.143681640625,0.11402172088623047,0.14026962280273436,0.12167691548665364,0.12187750498453775,0.1431396230061849,0.10859671274820963,0.1458556365966797,0.11368802388509115,0.13043404897054037
2021-10-20,0.13155499776204427,0.11653217315673828,0.1405551020304362,0.12055904388427735,0.14149944305419923,0.12004596710205079,0.13881908416748046,0.12443238576253256,0.1380349604288737,0.1206682840983073,0.1093233871459961,0.14774378458658854,0.1093521499633789,0.11889597574869791,0.13350381215413412,0.11657899220784505,0.12403998057047526,0.1369497044881185,0.11058146158854167,0.14538795471191407,0.11330726623535156,0.14119380950927735,0.11923530578613281,0.11118036905924479,0.13571253458658855,0.10932490030924479,0.11410441080729167,0.1381195322672526,0.12776769002278646,0.09743338267008464,0.1245654296875,0.11012032826741537,0.10376569112141927,0.10204887390136719,0.10820440928141276,0.114652468363444,0.11977399190266927,0.11669947306315104,0.11658075968424479,0.12053348541259766,0.12964920043945313,0.13759708404541016,0.1326587168375651,0.1325582504272461,0.13180707295735677,0.1322720209757487,0.14624586741129558,0.13637397766113282,0.13715440114339192,0.13865826924641927,0.12647665659586588,0.13200719197591146,0.13301912943522134,0.1243136469523112,0.14265992482503256,0.1468496576944987,0.13254839579264324,0.13489311218261718,0.14732557932535809,0.1302954864501953,0.12162501017252604,0.12145488739013671,0.1222915776570638,0.12199601491292318,0.11621370951334635,0.10464752197265625,0.11588857014973958,0.11431941986083985,0.10710441589355468,0.11539932250976563,0.15778156280517577,0.12429487864176432,0.17708091735839843,0.12283444722493489,0.1498221969604492,0.15728263854980468,0.1207449213663737,0.1455429712931315,0.12041281382242838,0.13125384012858074,0.12766436258951822,0.12466389973958333,0.1332750956217448,0.1253794225056966,0.1362404759724935,0.14193674723307292,0.1202709452311198,0.14275891621907552,0.1506676228841146,0.13706331888834636,0.12645763397216797,0.13795453389485676,0.147132199605306,0.14496639251708984,0.12068711598714192,0.13724969228108724
2021-10-21,0.14749952952067058,0.14168668111165364,0.12327475229899089,0.14096471150716147,0.1238186264038086,0.13922368367513022,0.13590254465738932,0.1238320795694987,0.14298445383707684,0.14653560638427734,0.11731360117594401,0.14657516479492189,0.12626286824544272,0.13873569488525392,0.1448923873901367,0.14630174001057944,0.14438626607259114,0.144143918355306,0.13810464223225913,0.14573623657226562,0.11946221669514974,0.14663861592610677,0.13542675018310546,0.1282329559326172,0.11871973673502605,0.11124139149983724,0.12361117045084635,0.12492206573486328,0.09048694610595703,0.10298503239949544,0.10490099589029948,0.11276157379150391,0.09348588943481445,0.09926221211751302,0.10275558471679687,0.109742431640625,0.11106123606363932,0.13543262481689453,0.132971674601237,0.12497169494628907,0.13941776275634765,0.1299841054280599,0.1287842559814453,0.1425433095296224,0.1396471913655599,0.1370547103881836,0.13208194732666015,0.14372965494791667,0.1328649648030599,0.1453961690266927,0.13887027740478516,0.14467416127522786,0.1384778594970703,0.15393210093180337,0.14438123067220052,0.13321605682373047,0.132470334370931,0.14069258371988932,0.153428955078125,0.15530663808186848,0.14891021728515624,0.1553869120279948,0.13751265207926433,0.12492905934651692,0.12287549336751302,0.14757830301920574,0.13721111297607422,0.13901365915934244,0.13936225891113282,0.12313971201578776,0.10620489756266276,0.1226657485961914,0.11077276865641277,0.12182092030843099,0.12093341827392579,0.15596880594889323,0.11772960662841797,0.1517325210571289,0.11568560282389323,0.13939671834309897,0.13369163513183593,0.11836053212483724,0.13917100270589192,0.11070278167724609,0.11576961517333985,0.14925895690917967,0.12234060923258464,0.12969874064127604,0.1356698481241862,0.11703690846761068,0.14407854715983073,0.11607203165690104,0.14058194478352865,0.12050136566162109,0.11975823720296223,0.147408930460612
2021-10-22,0.12079251607259114,0.1372809092203776,0.12449495951334635,0.11298842112223308,0.1498205057779948,0.1196715799967448,0.12839888254801432,0.1299197006225586,0.12485321044921875,0.1361722691853841,0.12232953389485678,0.14563954671223958,0.11923206329345704,0.13137800852457682,0.13700617472330728,0.11243982950846354,0.14648694356282552,0.11895676930745443,0.12475912729899089,0.13663541158040365,0.11284533182779947,0.1479291280110677,0.11537286122639974,0.11618811289469401,0.13256036122639975,0.10854010264078776,0.12006303151448568,0.09890316009521484,0.09610598882039388,0.10072164535522461,0.10235715230305989,0.10358110427856446,0.09949162801106771,0.09859327952067057,0.10918710072835286,0.11395739237467448,0.1214257558186849,0.11763562520345051,0.13527814229329427,0.13737356821695965,0.14373085021972656,0.13878140767415365,0.14916651407877604,0.1495792007446289,0.15285069783528646,0.15223787943522135,0.1417181650797526,0.14325202941894533,0.17126241048177082,0.1693520482381185,0.16370188395182292,0.1668997065226237,0.1667806116739909,0.16228824615478515,0.15849449157714843,0.15519964853922527,0.15317459106445314,0.1358380635579427,0.14809173583984375,0.1569148890177409,0.15961867014567058,0.14828241984049478,0.157703857421875,0.14467812856038412,0.1491896947224935,0.1551534144083659,0.14836382548014324,0.14635682423909505,0.15283650716145833,0.1340730412801107,0.13150424957275392,0.13142171223958332,0.1348489252726237,0.12540669759114584,0.13151818593343098,0.12731197357177734,0.16261458079020183,0.12504339853922525,0.14789883931477865,0.13485117594401042,0.12608411153157553,0.1402896499633789,0.11581066131591797,0.12901084899902343,0.10771172841389974,0.1222427241007487,0.10998584747314454,0.12949185689290366,0.10420419057210287,0.12919951121012369,0.11173966725667318,0.11828497568766276,0.1287367884318034,0.10168820063273112,0.14022862752278645,0.10524083455403646
2021-10-25,0.12591246287027993,0.12069073994954427,0.10011011123657226,0.13645626068115235,0.11052069346110026,0.11077709197998047,0.13284200032552082,0.11152847290039063,0.1147296651204427,0.14142167409261067,0.10410213470458984,0.1255031458536784,0.12251468658447266,0.10865233103434245,0.13415350596110026,0.12040693918863932,0.10895317077636718,0.1425571060180664,0.10658695220947266,0.12454484303792318,0.12175397237141927,0.11432234446207683,0.1286931864420573,0.11164119720458984,0.10327871958414714,0.12576993306477866,0.09152180353800456,0.11159595489501953,0.09448549270629883,0.11075091044108074,0.08414297103881836,0.08754557927449544,0.08904611587524414,0.0907243792215983,0.10360445658365885,0.12105487823486329,0.11952409108479818,0.12543568929036458,0.13117496490478517,0.13056748708089191,0.13116141001383463,0.14223032633463542,0.13374520619710287,0.14780906677246095,0.15052276611328125,0.15414162953694663,0.14736673990885416,0.15379599253336587,0.16527796427408853,0.18069379170735678,0.16456007639567058,0.16032969156901042,0.1658516311645508,0.1581015904744466,0.1533834966023763,0.15476356506347655,0.17262488047281901,0.17317220052083335,0.1674680455525716,0.14098299662272135,0.15447362263997397,0.16287320454915363,0.14531402587890624,0.14994332631429036,0.14374074300130207,0.15506922403971354,0.1505032475789388,0.1508807118733724,0.1560760243733724,0.14810559590657552,0.1482593027750651,0.12955546061197917,0.13382914225260417,0.1377584966023763,0.14277159372965495,0.15413012186686198,0.15716172536214193,0.12496623992919922,0.1529898961385091,0.1239059829711914,0.15182848612467448,0.11324362436930338,0.1267936579386393,0.1210534922281901,0.11700499216715494,0.135540402730306,0.10082030614217122,0.14607158660888672,0.10591938018798829,0.10776049296061198,0.11293932596842447,0.09400951385498046,0.12489645640055339,0.09023241678873697,0.12141638437906901,0.09153104782104492
2021-10-26,0.1297837193806966,0.08979482014973958,0.09204530080159505,0.12369345347086588,0.08603833516438802,0.1327401860555013,0.09710629781087239,0.12279346466064453,0.09696405410766601,0.11781809488932292,0.10172803243001302,0.10697961171468098,0.09152004877726237,0.12052635192871093,0.09120092391967774,0.12797852834065757,0.09365955352783203,0.12165456136067708,0.09457803090413411,0.12439629872639973,0.09941990534464518,0.10846090952555339,0.10463062286376953,0.09375532786051433,0.10173250834147135,0.10526642481486002,0.10213933308919271,0.12206859588623047,0.12264470418294271,0.11476412455240885,0.10933748881022136,0.11440242767333984,0.1294296391805013,0.12058184305826823,0.12684893290201824,0.14471014658610026,0.16762088775634765,0.1629974873860677,0.16115234375,0.16068283081054688,0.16154153188069661,0.1663531239827474,0.17164588928222657,0.16441841125488282,0.16501055399576822,0.16790728251139322,0.16949507395426433,0.16676958719889323,0.17273223876953125,0.17126534779866537,0.173031857808431,0.17245408376057944,0.17331287384033203,0.17147163391113282,0.1772033437093099,0.1706286366780599,0.1803697967529297,0.17491794586181642,0.1644608434041341,0.16158588409423827,0.17099063873291015,0.17161983489990235,0.17938401540120444,0.17875200907389324,0.17721397399902344,0.16584142049153647,0.16867262522379559,0.16368233998616535,0.15857654571533203,0.15268964131673177,0.14223904927571615,0.14205276489257812,0.13919356028238933,0.13941304524739584,0.13343997955322265,0.1289771779378255,0.12911230723063152,0.12311693827311197,0.09755175272623698,0.10819288889567057,0.10304972330729166,0.09641902287801107,0.10001028060913086,0.10251047770182292,0.09204423268636068,0.12514378865559897,0.13259665171305338,0.11778495788574218,0.11211160024007162,0.11458978017171224,0.11124615987141927,0.10652012507120769,0.11151699066162109,0.13880753835042317,0.11066967010498047,0.10591902414957682
2021-10-27,0.1139450454711914,0.09517389933268229,0.11535500844319661,0.11383607228597005,0.09506782531738281,0.1211416498819987,0.10408273696899414,0.08985684712727865,0.12267581939697265,0.10047959009806315,0.09280832290649414,0.12902291615804037,0.09497329076131185,0.12358266194661459,0.09157084147135416,0.09171744664510091,0.12491947174072265,0.08553775787353515,0.12172194163004557,0.10056101481119792,0.09776150385538737,0.12834393819173176,0.08662467320760091,0.07840442021687825,0.12517735799153645,0.09374875386555989,0.09997188568115234,0.11488090515136719,0.1264020284016927,0.12158733367919922,0.12344004313151041,0.13362979888916016,0.12578325907389323,0.12092273712158202,0.15214865366617839,0.14449455261230468,0.1593935012817383,0.15316956837972004,0.14627477010091147,0.16664288838704427,0.17655543009440103,0.1766872533162435,0.18517227172851564,0.18757542928059895,0.18154763539632163,0.18548219045003256,0.18924488067626954,0.1858773676554362,0.18411712646484374,0.18107810974121094,0.18759063720703126,0.19256051381429037,0.18901268005371094,0.18051438649495444,0.17933380126953125,0.17994885762532553,0.17906285603841146,0.18283583323160807,0.16953097025553385,0.17165433247884115,0.16235087076822916,0.15945290883382163,0.15874529520670572,0.16348515828450522,0.15454603830973307,0.1605657704671224,0.1433022435506185,0.14255691528320313,0.14052820841471353,0.14287459055582682,0.13433246612548827,0.13600420633951824,0.13101407368977866,0.1392913564046224,0.13227694193522135,0.1389376703898112,0.1344873301188151,0.13531495412190755,0.12652830759684244,0.15753997802734376,0.11105004628499349,0.10219528834025066,0.09776187260945637,0.11677038828531901,0.10635889689127605,0.09409659703572591,0.09830680847167969,0.12838191986083985,0.10741973876953125,0.09065359751383463,0.09682526270548503,0.11370672861735026,0.1157625961303711,0.09642366409301757,0.10815137227376302,0.1244211196899414
2021-10-28,0.10412165959676106,0.09295310338338215,0.1028435770670573,0.13122187296549478,0.11086844126383463,0.09292291005452474,0.1292052714029948,0.09544637680053711,0.09684474309285482,0.11829381306966145,0.09943603515625,0.09035449345906575,0.13261494954427083,0.10637238184611003,0.10811785380045573,0.12186091105143229,0.10562044143676758,0.09212530136108399,0.10017859776814779,0.1302084223429362,0.09772754669189453,0.09792791366577148,0.12210278828938802,0.0915847651163737,0.09196145375569661,0.0963658078511556,0.09681786219278972,0.10464962641398112,0.12198609670003255,0.11982833862304687,0.1163214619954427,0.12620775858561198,0.12111948649088541,0.1373423131306966,0.12048058827718099,0.13869569142659505,0.13164222717285157,0.15508241017659505,0.15697551727294923,0.14536045074462892,0.1429998779296875,0.17077140808105468,0.17369433085123698,0.18233917236328126,0.17237813313802083,0.1722716522216797,0.16854949951171874,0.17571947733561197,0.16878960927327474,0.17220502217610678,0.17711805979410808,0.17702239990234375,0.18903639475504558,0.19392692565917968,0.1849463144938151,0.19267789204915364,0.18245885213216145,0.17337324778238933,0.1491269810994466,0.1642861811319987,0.14964097340901691,0.16014564514160157,0.15516000111897787,0.15348950703938802,0.1408143997192383,0.14888963063557942,0.13568861643473307,0.13573195139567057,0.13820746103922527,0.13505348205566406,0.13053609212239584,0.11717090606689454,0.12651339213053386,0.1189068349202474,0.12948135375976563,0.11950935363769531,0.15410929361979167,0.11780330657958984,0.12943841298421224,0.129007199605306,0.1421399180094401,0.11686822255452474,0.09509411493937174,0.10403263092041015,0.11364418029785156,0.09061214447021484,0.12233028411865235,0.09254612604777018,0.12989622751871746,0.09045372645060222,0.12318946838378907,0.08800743738810221,0.12768664042154948,0.10411339441935222,0.11464621225992838,0.11934357961018881
2021-10-29,0.08975791931152344,0.12197392781575521,0.11777371724446614,0.10151128133138021,0.13066221872965494,0.0870631217956543,0.12422007242838541,0.12082986195882162,0.09993537902832031,0.11749223073323568,0.12446891784667968,0.09497780481974284,0.12045928955078125,0.11704294840494792,0.10964785257975261,0.09815388997395834,0.13149771372477215,0.10577690124511718,0.11920365651448568,0.12055352528889975,0.10188432693481446,0.11204694112141927,0.12124745686848959,0.08163140614827474,0.11851626078287761,0.08012547175089518,0.0879733403523763,0.08986700693766277,0.09684813181559244,0.08945643107096354,0.09246616999308269,0.0870485242207845,0.09786572138468425,0.10816830952962239,0.11186790466308594,0.11547625223795573,0.12513737996419272,0.1205657704671224,0.12671427408854166,0.1196767552693685,0.13089462280273437,0.13390857696533204,0.14642828623453777,0.14395599365234374,0.14941532135009766,0.14653221130371094,0.15822950998942056,0.14836835225423178,0.15642346700032553,0.1583452606201172,0.15510612487792969,0.16201634724934896,0.1602517827351888,0.1511850357055664,0.14774850209554036,0.14977569580078126,0.15003623962402343,0.14557231903076173,0.1471701431274414,0.14294581095377604,0.14839157104492187,0.14344998677571616,0.13932331085205077,0.14901405334472656,0.14354660034179687,0.13977825164794921,0.1442327880859375,0.1474240493774414,0.14400906880696615,0.14270440419514974,0.12889694213867187,0.13439178466796875,0.12898845672607423,0.13195504506429037,0.13021745045979818,0.13680798848470052,0.13030362447102864,0.11690224965413411,0.10849180857340494,0.10811499277750651,0.13095867156982421,0.09633984247843425,0.0927273432413737,0.12874168395996094,0.09001542409261068,0.11034318288167318,0.12073724110921225,0.09207400639851888,0.12782503763834635,0.09716872533162435,0.13223793029785155,0.09222103118896484,0.12625723520914714,0.09286412556966146,0.14130736033121744,0.09215321858723959
2021-11-01,0.10323006312052409,0.09669670740763346,0.11570285797119141,0.09164835611979166,0.121605224609375,0.09370141347249349,0.1188727060953776,0.09299624760945638,0.11779112497965495,0.09158327738444011,0.12191327412923177,0.09208353042602539,0.11647305806477865,0.08967308044433593,0.12156060536702475,0.09213939666748047,0.11142749786376953,0.09255568822224935,0.12222066243489584,0.09057336807250976,0.11910018920898438,0.0839219856262207,0.12264041900634766,0.08759942372639974,0.1191815439860026,0.08987647374471029,0.08221782048543294,0.12167401631673178,0.0943848991394043,0.09306241353352865,0.0864740498860677,0.09206220626831055,0.09680950164794921,0.09399426142374674,0.09489972432454427,0.08284236907958985,0.08799529393513997,0.08435064951578776,0.08991600036621093,0.08527465184529623,0.09641497294108073,0.10440221150716146,0.10502422332763672,0.10570317586263021,0.11542455037434896,0.10146296819051107,0.11206286112467448,0.11863142649332682,0.1135803985595703,0.11399443308512369,0.12671571095784506,0.10700921376546224,0.1100976816813151,0.11966890970865886,0.11239824930826824,0.11099194844563802,0.11943225860595703,0.10364442189534505,0.12176011403401693,0.10915236155192057,0.11086613972981771,0.12077350616455078,0.10875438690185547,0.1146182123819987,0.10622615178426106,0.12116441090901693,0.10924732208251953,0.1236654790242513,0.11703727722167968,0.11026418050130209,0.10989663441975911,0.08870724360148112,0.08688691457112631,0.08870822906494141,0.09110841115315756,0.1174813715616862,0.09257891337076823,0.09201152801513672,0.11792527516682942,0.09166322072347005,0.09082228978474935,0.12349169413248698,0.0907444699605306,0.11715530395507813,0.09915705998738607,0.11116121927897135,0.10801411946614584,0.11797125498453775,0.09762744903564453,0.11975611368815105,0.09538143793741861,0.12651718139648438,0.09318813323974609,0.12205509185791015,0.11130352020263672,0.10240018844604493
2021-11-02,0.12450293223063151,0.10107330958048502,0.11088666280110678,0.11435423533121745,0.09711456934611003,0.13065869649251302,0.0928105354309082,0.1306542205810547,0.10959616343180338,0.10377261479695638,0.11807154337565104,0.12336711883544922,0.09872686386108398,0.12835768381754556,0.09448142369588217,0.124697265625,0.11516117095947266,0.10470947265625,0.12171591440836589,0.11283063252766927,0.11153544108072917,0.1299777857462565,0.09275255839029949,0.10494473775227865,0.1071227264404297,0.0845654296875,0.11221291859944661,0.08926198323567708,0.08696551005045573,0.09178234736124674,0.09707310994466146,0.10146947224934896,0.11114363352457682,0.11859931945800781,0.11869589487711589,0.11975482940673828,0.10897000630696614,0.1127700932820638,0.1053872553507487,0.11322434743245442,0.11248929341634115,0.1137442398071289,0.11737627665201823,0.11868147532145182,0.11331886291503906,0.11536748250325521,0.10584449768066406,0.115323486328125,0.11274588267008463,0.11540706634521485,0.11797373453776042,0.11330848693847656,0.12086479187011719,0.1263947041829427,0.11464900970458984,0.12209388732910156,0.11902507781982422,0.12292350769042969,0.1174941889444987,0.1276235580444336,0.11987382253011068,0.12345803578694661,0.11492916107177735,0.11800886789957682,0.11841617584228516,0.11644330342610677,0.11973932902018229,0.11451563517252604,0.12282329559326172,0.11545241038004557,0.10796147664388021,0.11044676462809244,0.11245115915934245,0.11158391316731771,0.11494784037272135,0.10877738952636719,0.12226951599121094,0.13321422576904296,0.11667287190755209,0.14821446736653646,0.12264158884684245,0.13639072418212891,0.12995311737060547,0.1411285654703776,0.11652488708496093,0.14301029205322266,0.11492165883382162,0.1381487274169922,0.12274298350016276,0.13100093841552735,0.12849411010742187,0.12072640736897787,0.14781234741210938,0.11104656219482421,0.1436159133911133,0.13870185852050781
2021-11-03,0.09877065658569335,0.1269823455810547,0.09803660710652669,0.12207998911539714,0.11424105326334635,0.08983920415242513,0.12748025258382162,0.10656619389851887,0.11830384572347005,0.12475460052490234,0.09830291748046875,0.12097588857014974,0.12138763427734375,0.09840293248494467,0.13005410512288412,0.10875052134195963,0.1046118990580241,0.1322640609741211,0.11022150675455729,0.10954456329345703,0.12957213083902994,0.09547328313191732,0.11835501352945964,0.10710948944091797,0.10123008728027344,0.08998086293538411,0.08943613688151042,0.09279074350992839,0.0951997184753418,0.10805529276529947,0.10625498453776042,0.11268797556559244,0.12564256032307944,0.12213371276855468,0.12362093607584636,0.12800164540608724,0.1302313486735026,0.13367724100748699,0.12740755716959634,0.13513226826985678,0.13548076629638672,0.15326502482096355,0.15905560811360678,0.15646578470865885,0.1520546595255534,0.1579138946533203,0.15554983774820963,0.14630171457926433,0.1475613530476888,0.15017027537027994,0.15953450520833334,0.1632013193766276,0.15840295155843098,0.17097119649251302,0.1612444559733073,0.17135295867919922,0.16344930013020834,0.17365442911783854,0.16871084849039714,0.17075040181477866,0.168916867574056,0.17445878346761068,0.17151663462320962,0.1671350860595703,0.16468029022216796,0.1742436726888021,0.16459529876708984,0.1663123321533203,0.15592889149983724,0.1658584467569987,0.16327147165934244,0.15826410929361978,0.1409103266398112,0.11418285369873046,0.11900196075439454,0.11849950154622396,0.11564435323079426,0.10860644022623699,0.11789534250895183,0.13005662282307942,0.13376258850097655,0.12794283548990884,0.12807467142740886,0.14293248494466146,0.10513729731241862,0.10722057342529297,0.12951616923014322,0.10649657567342122,0.13789305369059246,0.09682778040568034,0.13736008961995444,0.10533718744913736,0.12993343353271483,0.11133822123209636,0.11551984151204427,0.13082103729248046
2021-11-04,0.10775319417317708,0.13256731669108074,0.11226406097412109,0.11396678924560547,0.1310482406616211,0.10768068949381511,0.11467376708984375,0.13806619008382162,0.09971712112426757,0.13366060892740886,0.1274426015218099,0.09615164438883464,0.13272903442382813,0.12103418986002604,0.10804346720377604,0.13842066446940104,0.11437084197998047,0.1082178243001302,0.14140031178792317,0.10411163965861002,0.11435317993164062,0.1248382568359375,0.10712079366048177,0.1083340581258138,0.12056159973144531,0.08549660364786783,0.0929721196492513,0.10240174611409505,0.08865044275919597,0.10508195877075195,0.10065001169840494,0.10450745900472005,0.11581319173177083,0.11536964416503906,0.13786356608072917,0.13824757893880207,0.14713512420654296,0.14520411173502604,0.15339958190917968,0.15985913594563803,0.15217141469319662,0.16804395039876302,0.17847983042399088,0.17414122263590495,0.1803343963623047,0.1742066701253255,0.17894761403401693,0.18100811004638673,0.1764003626505534,0.18171808878580728,0.17758838653564454,0.17099689483642577,0.17411720275878906,0.1737146250406901,0.17286942799886068,0.17849925994873048,0.17647488911946616,0.1767616653442383,0.1751070276896159,0.1722921371459961,0.17997230529785158,0.16474241892496744,0.17692956288655598,0.1722587203979492,0.17571505228678386,0.1713519795735677,0.17758897145589192,0.17184642791748048,0.16235464731852214,0.14938485463460285,0.1439264678955078,0.13898270924886066,0.13798262278238932,0.13342419942220052,0.13686543782552082,0.13860565185546875,0.13852214813232422,0.140341796875,0.1413403828938802,0.14210142771402995,0.14470706939697264,0.14345579783121745,0.14418903350830078,0.14203487396240233,0.14188465118408203,0.14546396891276042,0.1410518519083659,0.14604717254638672,0.14045850118001302,0.13916244506835937,0.1161883290608724,0.11793478647867839,0.11436208089192708,0.11463311513264975,0.13091407775878905,0.11332017262776693
2021-11-05,0.11121239980061849,0.11355386098225911,0.11154277801513672,0.11235897064208984,0.10937159220377604,0.1129550043741862,0.11110773722330729,0.1392254384358724,0.11046524047851562,0.11324239095052083,0.13956361134847006,0.1097934341430664,0.10015352249145508,0.1413959248860677,0.11203375498453776,0.136942138671875,0.08597146987915039,0.13970057169596353,0.11292158762613932,0.12148319244384766,0.11766829172770182,0.11538918813069661,0.10559327443440755,0.12246780395507813,0.09075094858805338,0.11092157999674479,0.13032403310139973,0.12324161529541015,0.13030467987060546,0.12404151916503907,0.1271988805135091,0.1232086944580078,0.13067699432373048,0.1376227060953776,0.15529613494873046,0.15892271677652994,0.15067854563395183,0.16113360087076822,0.17477121988932293,0.1622971979777018,0.1705105717976888,0.18244396209716796,0.18129798889160156,0.17652851104736328,0.18195565541585287,0.1933209228515625,0.19208815256754558,0.19410433451334635,0.18984717051188152,0.19132179260253906,0.1838210169474284,0.17815802256266275,0.177714474995931,0.18178156534830728,0.17880195617675781,0.186099853515625,0.17368198394775392,0.18288653055826823,0.18482654571533202,0.188691037495931,0.18833193461100262,0.1947152837117513,0.18506746927897136,0.19006549835205078,0.1784130859375,0.17796836853027342,0.17322916666666666,0.17551458994547525,0.16746966044108072,0.16352232615152995,0.126871337890625,0.1296301778157552,0.11876592000325521,0.11939378102620443,0.1308744430541992,0.128648681640625,0.13203408559163413,0.12199115753173828,0.1184247334798177,0.11543538411458333,0.1178927485148112,0.11797528584798177,0.11982547760009765,0.11598158518473307,0.11702490488688151,0.11767308553059896,0.11914506276448568,0.11339575449625651,0.11898361206054688,0.11865334828694661,0.14463010152180988,0.11197865804036458,0.11162484486897786,0.13670174916585287,0.11313931783040365,0.10614737828572592
