,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-05,0.011561028162638346,0.010061928431193034,0.00963192860285441,0.008970799446105958,0.010041650931040445,0.010038111209869385,0.009035013516743977,0.008291168212890625,0.008508640130360921,0.010392404397328695,0.010414861838022867,0.00927067756652832,0.00801491340001424,0.009910523891448975,0.010536188284556072,0.010814433097839355,0.010596537590026855,0.012453691164652506,0.009623897075653077,0.01121699333190918,0.008277226289113362,0.00801437775293986,0.00919591744740804,0.009328593413035074,0.009059559504191081,0.010202468236287435,0.010959800084431965,0.014441878000895182,0.014131120045979818,0.011576401392618814,0.009432819684346517,0.009504928588867187,0.009151793320973715,0.00768783966700236,0.009666895071665446,0.009274841944376628,0.01122075080871582,0.014334408442179362,0.010091757774353028,0.0113688063621521,0.012614622116088867,0.011390464305877685,0.010730922222137451,0.011330037117004395,0.011033799648284912,0.013308103879292805,0.01207728624343872,0.014067408243815104,0.01269580602645874,0.015044825871785482,0.020428279240926106,0.013862385749816894,0.015127479235331217,0.012381004492441812,0.012328304449717204,0.00971444845199585,0.012524871031443278,0.011167008876800538,0.011335210800170898,0.01148481289545695,0.014205101331075033,0.01591658592224121,0.015416150093078613,0.015011645952860515,0.014189939498901367,0.012926034927368164,0.01435800552368164,0.018216182390848795,0.020105861028035483,0.017851033210754395,0.014696561495463053,0.010958317120869955,0.010165690581003825,0.009567206700642903,0.009358039697011312,0.010340743859608969,0.008536744117736816,0.010154126485188802,0.010190563996632894,0.011989986101786296,0.008854351043701171,0.009308308760325113,0.009936026732126872,0.011946412722269694,0.011233581701914469,0.011598077615102132,0.009611457188924154,0.010089120070139568,0.00949811061223348,0.00995436429977417,0.010327343940734863,0.009531344572703044,0.009106313387552897,0.008064831097920735,0.010679412682851155,0.010246004263559977
2021-07-06,0.011174391110738119,0.010446712970733643,0.010141963958740235,0.011567468643188477,0.01328662633895874,0.011935697396596274,0.011543170611063639,0.009231491088867188,0.008412106037139893,0.010158908367156983,0.009426302115122477,0.010058210690816244,0.010050562222798666,0.009831533432006836,0.009676010608673095,0.010157392819722494,0.009281880060831705,0.009784879684448243,0.010167020161946615,0.009504739443461101,0.011816635131835937,0.010665177504221598,0.01224852164586385,0.011330355008443196,0.010113492806752522,0.011199304262797038,0.010416695276896159,0.009610993067423503,0.00994228442509969,0.009388411045074463,0.008491073449452718,0.007992730935414633,0.009448711077372234,0.013739503224690756,0.010209248860677084,0.008322168986002604,0.008783515294392903,0.010575888951619466,0.01004859765370687,0.010334028402964273,0.008247506618499757,0.008427188396453858,0.013061159451802572,0.014307978947957357,0.014951070149739584,0.016918317476908366,0.01939939339955648,0.01988857905069987,0.015048195521036783,0.014228855768839518,0.012485015392303466,0.012589693069458008,0.011728564103444417,0.01323405106862386,0.013142208258310953,0.014310572942097982,0.014494345982869467,0.011584552923838297,0.011837068398793539,0.01249394416809082,0.012769459883371989,0.013033428192138673,0.012958581447601319,0.014396772384643555,0.01516564687093099,0.008741202354431153,0.009941299756368002,0.00922003984451294,0.010105361938476562,0.00964153528213501,0.00969266653060913,0.012863248189290365,0.011841617425282796,0.009515977700551351,0.00897472620010376,0.009350926081339517,0.011156986554463705,0.011163082122802735,0.010381379922231038,0.009661397139231365,0.01120089054107666,0.010467737515767416,0.010302199522654215,0.009668730894724527,0.010869022210439045,0.009238426685333251,0.011574479738871256,0.010206799507141113,0.011596235434214274,0.009813682238260905,0.009477082093556723,0.00906409978866577,0.00944285790125529,0.009511359532674154,0.009155742327372233,0.008441221714019776
2021-07-07,0.010381295680999755,0.01240861972173055,0.011652382214864095,0.010938748518625896,0.010113757451375325,0.010841399828592935,0.011051337718963623,0.01150791565577189,0.011586450735727945,0.009151515165964762,0.009802563985188802,0.009175599416097005,0.01073043982187907,0.009961075782775879,0.009791513284047445,0.009370330969492595,0.00984784444173177,0.011287533442179361,0.01131282647450765,0.010767066478729248,0.00966923713684082,0.009157788753509522,0.011062775452931722,0.01220463752746582,0.011145075162251791,0.01066996415456136,0.009967337449391683,0.0109047532081604,0.009556419849395752,0.008979392846425375,0.0068123801549275715,0.006873917579650879,0.009028315544128418,0.007837584018707275,0.013365859985351563,0.01076901117960612,0.01030446211496989,0.008805766105651855,0.012958811124165854,0.017201544443766276,0.019306170145670574,0.016766908963521322,0.019612452189127605,0.018362385431925456,0.019767406781514486,0.02454269568125407,0.026884578069051108,0.020744800567626953,0.017208226521809897,0.01759998162587484,0.020857235590616863,0.020250344276428224,0.02003787676493327,0.018962003389994302,0.017524940172831217,0.018763351440429687,0.019990703264872234,0.021393473943074545,0.02141459782918294,0.018046332995096843,0.017778865496317544,0.017233289082845053,0.019206159909566242,0.015554137229919433,0.013854708671569824,0.011981417338053385,0.013475128809611003,0.01490772247314453,0.016616915067036945,0.012175973256429036,0.014121015866597494,0.014295417467753093,0.014543377558390299,0.017354723612467447,0.012665319442749023,0.013223926226298014,0.01134138822555542,0.011138808727264405,0.012678524653116863,0.01099498430887858,0.011808535257975261,0.01031140645345052,0.010523064136505127,0.014378201166788738,0.013905550638834635,0.014319332440694173,0.012825219631195069,0.0115057905515035,0.01047882874806722,0.012493817806243897,0.011755330562591553,0.011075612703959146,0.01035191774368286,0.010121790568033855,0.011672235329945883,0.012617979844411214
2021-07-08,0.011968324184417725,0.009222097396850586,0.011475264231363932,0.010489799976348878,0.012951875527699788,0.01170917272567749,0.011634054978688559,0.009682490825653076,0.010349802176157634,0.012133915424346924,0.01325255552927653,0.011231797536214193,0.011131315231323243,0.010226568380991619,0.009203966458638508,0.012007208665211995,0.011842884222666423,0.010194519360860188,0.00777067502339681,0.010312988758087158,0.01383409023284912,0.014936567942301433,0.013719778060913086,0.013246228694915771,0.0122531263033549,0.011651628812154135,0.013152070840199788,0.010840750535329183,0.010396319230397542,0.008860619862874348,0.008573755423227946,0.009129766623179119,0.01047833522160848,0.007731324036916097,0.008261868953704834,0.006321086486180624,0.007746601899464925,0.010771553516387939,0.011028484503428141,0.009769628842671713,0.00956247329711914,0.009308473269144694,0.011893033186594645,0.012153199513753255,0.009613724549611409,0.009150397777557374,0.007649877866109212,0.00817975123723348,0.008078155517578125,0.006893173058827718,0.006777273019154866,0.00721160888671875,0.008513351281483969,0.009918909072875976,0.011608310540517171,0.011681975523630778,0.009013455708821614,0.00968084176381429,0.009743581612904867,0.01202229102452596,0.009914271036783854,0.010900482336680095,0.009244159857432047,0.010353163878122965,0.015019183158874511,0.012132017612457276,0.008695266246795653,0.007924768924713135,0.008207339445749919,0.008111584186553954,0.012334400018056234,0.012018021742502848,0.011933904488881429,0.010313491026560465,0.009474565982818603,0.010981073379516601,0.01291080395380656,0.010163733164469401,0.009291090965270997,0.008764488697052002,0.010826775232950846,0.0097284197807312,0.009342239697774252,0.008795973459879557,0.009527582327524821,0.00884222428003947,0.009217612743377686,0.011247482299804688,0.012410481770833334,0.010000402132670085,0.009373395442962647,0.0092362642288208,0.012125799655914307,0.011572302182515462,0.010152964591979981,0.011353142261505127
2021-07-09,0.01058502435684204,0.011627684434254965,0.011175750891367594,0.009579055309295655,0.008436593214670817,0.008766679763793946,0.007977933088938394,0.01047716458638509,0.009619893232981364,0.011094928582509359,0.010021548271179199,0.009733328819274903,0.010271968841552735,0.012536973158518473,0.01219551960627238,0.009665815035502116,0.008330350716908772,0.008678075472513834,0.01173728624979655,0.01047458012898763,0.007924099763234457,0.008710166613260906,0.008286044597625733,0.009821430842081705,0.010507806142171224,0.010499930381774903,0.010491586526234945,0.0094527268409729,0.0092203418413798,0.012024108568827312,0.009933635393778483,0.008267831007639568,0.008840326468149822,0.007318048477172851,0.009909541606903076,0.009250237147013346,0.008060679435729981,0.008190877437591552,0.006953721841176351,0.008329973220825196,0.009823672771453858,0.010197237332661946,0.009108437697092691,0.00943346659342448,0.008544455369313558,0.009062182108561198,0.00912737766901652,0.008670599460601806,0.008049726486206055,0.010155719916025797,0.00858224630355835,0.011089479923248291,0.008655675252278646,0.00899017572402954,0.007850852807362875,0.00671557346979777,0.008344221909840901,0.010752324263254802,0.01099159320195516,0.009573793411254883,0.008562617301940918,0.010181341965993245,0.011744804382324218,0.008741024335225424,0.007340033054351807,0.0091598645846049,0.007984153429667155,0.010317123730977377,0.010993448893229167,0.010048120021820069,0.011474804083506266,0.011824650764465332,0.011374090512593587,0.011647082169850668,0.012639636993408204,0.011749441623687745,0.011020983854929606,0.008445786635080972,0.010739228725433349,0.010447706381479899,0.010212337176005046,0.009945417245229085,0.011436901887257893,0.009599243799845378,0.013575541178385416,0.010406059424082438,0.009551926453908285,0.008352888425191244,0.008545692761739094,0.009397772947947185,0.011325357755025228,0.01244706630706787,0.011485466162363688,0.010327408313751221,0.011459550857543944,0.012472346623738606
2021-07-12,0.010303379694620769,0.011976593335469564,0.010928159554799397,0.011024715105692546,0.009390968481699626,0.012186799844106038,0.010016719500223795,0.010911680062611898,0.009438128471374511,0.010083266099294027,0.011708532969156901,0.010926693280537924,0.008833864529927571,0.010279119809468587,0.010263195037841797,0.010132551193237305,0.009895077546437581,0.009919540087381998,0.012170706590016683,0.010621423721313477,0.009344726403554281,0.010154977639516194,0.009397954940795898,0.010728399753570556,0.010631750424702963,0.010489317576090494,0.012069446245829264,0.011570775508880615,0.009732608795166015,0.00919975757598877,0.008637806574503581,0.009408693313598632,0.009330441951751709,0.009159735838572184,0.009513366222381591,0.010353655020395914,0.00898676872253418,0.012717513243357341,0.013000959555308025,0.007764415740966797,0.008633960088094075,0.010814612706502278,0.01001094897588094,0.011073811054229736,0.009663570721944173,0.009336090882619223,0.011810408433278402,0.012155303955078125,0.010529186725616455,0.009151106675465901,0.011765546003977457,0.011339459419250488,0.012635853290557861,0.011884117126464843,0.010114397207895915,0.010023699601491293,0.010498406092325847,0.01109964370727539,0.010836432774861654,0.013135468165079753,0.011616368293762207,0.011937630971272787,0.012419759432474772,0.01279334863026937,0.014211163520812989,0.015684537887573242,0.014506605466206869,0.013070046106974284,0.016103755633036294,0.013119595050811768,0.015449406305948894,0.013289268811543782,0.010969117482503255,0.01062480608622233,0.011524639924367268,0.01182649532953898,0.01113553524017334,0.01050525983174642,0.008963390986124675,0.01012303113937378,0.01105927069981893,0.012379857699076334,0.01127290407816569,0.014328076044718424,0.012715579668680827,0.012509981791178385,0.010766642093658447,0.012806444168090821,0.009672573407491048,0.009001999696095785,0.010057772795359294,0.010585906505584717,0.012008206049601237,0.009750348726908366,0.009283686478932698,0.010183708667755127
2021-07-13,0.010571748415629068,0.010321702162424723,0.010281784534454346,0.01196803331375122,0.0110357133547465,0.010861303806304932,0.011065128644307455,0.011286075115203858,0.010898364384969076,0.009979859987894694,0.007859179973602295,0.01050008217493693,0.012010622024536132,0.010521752834320068,0.009191342194875081,0.0087382706006368,0.008857284386952718,0.0093377685546875,0.009786221981048584,0.00938528855641683,0.010226437250773112,0.009656081994374593,0.0102165953318278,0.01178696632385254,0.011361161867777506,0.011210028330485027,0.009769995212554932,0.00953872839609782,0.01044122854868571,0.011727333068847656,0.006471401850382487,0.007354574998219808,0.007220426400502523,0.008838146527608236,0.009719784259796143,0.013495817184448242,0.01715113321940104,0.01684927781422933,0.015149893760681153,0.016876587867736815,0.018962186177571616,0.01816206137339274,0.015882002512613933,0.016533880233764647,0.017846020062764485,0.019118013381958007,0.017058944702148436,0.0153248929977417,0.013710892995198568,0.014042549133300782,0.014691720008850098,0.0179700501759847,0.016728866895039878,0.01848203976949056,0.01822757085164388,0.01854026158650716,0.018898440996805828,0.020473605791727703,0.021755932172139485,0.0104571795463562,0.008620064258575439,0.011925446192423502,0.012816011110941569,0.009927455584208171,0.01018007516860962,0.011058510939280192,0.011834610303243,0.010777002175649007,0.012725857098897298,0.01326989491780599,0.011894457340240479,0.01161383310953776,0.013419567743937174,0.013767836888631185,0.0125560196240743,0.010871543884277343,0.01150417725245158,0.010588868459065755,0.012636777559916178,0.0109051775932312,0.008954359690348307,0.008028011322021484,0.00942649523417155,0.010550343990325927,0.011377570629119873,0.012446101506551106,0.010624372959136963,0.012344290415445963,0.01266940196355184,0.011777435143788656,0.011910897095998128,0.009005795319875082,0.00841519276301066,0.009401239554087322,0.012461872895558675,0.011568104426066081
2021-07-14,0.008660995165506998,0.007722715536753337,0.009836186567942301,0.009681815306345622,0.010507506529490153,0.01043319543202718,0.010726962089538574,0.011323161919911702,0.011732857227325439,0.011878001689910888,0.012395373185475667,0.009883142312367758,0.009765270551045736,0.010083340009053548,0.013058897654215494,0.01069290002187093,0.008540684382120769,0.009135095278422038,0.009272143840789795,0.009790268739064535,0.009542651176452636,0.008698383967081705,0.011799604098002115,0.011498390833536784,0.010036202271779378,0.010404593149820963,0.011196041901906331,0.010657010873158772,0.009336215655008952,0.008214908440907796,0.010162017345428466,0.010236319700876871,0.00924458901087443,0.006959892908732096,0.013488051096598307,0.015279377301534017,0.0174140469233195,0.01911790688832601,0.019311633110046387,0.02227228005727132,0.020401244163513185,0.022709511121114096,0.019382532437642416,0.021791810989379882,0.021895872751871746,0.01665832837422689,0.016624120076497394,0.018973724047342936,0.017194657325744628,0.01852397123972575,0.015799384117126464,0.018461290995279947,0.019608205159505208,0.014856446584065755,0.01666547457377116,0.017011837959289552,0.018465434710184733,0.01622828801472982,0.0156614621480306,0.015987326304117838,0.0153848663965861,0.01675580342610677,0.017737968762715658,0.020591421127319334,0.018771084149678548,0.016783912976582844,0.014023628234863281,0.016667990684509276,0.015358721415201823,0.011695334911346436,0.010075926780700684,0.015391875902811686,0.015077770551045736,0.012882312933603923,0.014551121393839518,0.013274197578430175,0.013019615014394125,0.013684032758076985,0.011865541934967042,0.014379348754882813,0.011740992863972982,0.011920828819274903,0.011153997580210368,0.013189292748769125,0.011975626150767008,0.013084806601206462,0.013045255343119304,0.012527839342753092,0.014551326433817546,0.013343313535054524,0.014603681564331054,0.011665282249450683,0.01093565305074056,0.010305442015329997,0.01145365317662557,0.012167301972707113
2021-07-15,0.012044890721638998,0.010644328594207764,0.010350135167439779,0.011395409107208251,0.011239168643951416,0.011207744280497233,0.009792755444844564,0.011624570687611897,0.01177023967107137,0.011493283907572429,0.013165710767110188,0.01262228012084961,0.0117608642578125,0.010183655420939127,0.01105700651804606,0.01214812437693278,0.014839700063069661,0.010944022337595621,0.011607481638590494,0.010475962162017823,0.010624657471974691,0.01184968630472819,0.01140186866124471,0.013947269121805828,0.013342121442159016,0.01207535743713379,0.013476134936014812,0.01291758378346761,0.01105321486790975,0.009730619589487711,0.008274013201395671,0.011059784094492594,0.010917775630950928,0.01163736661275228,0.009929228623708089,0.012606877485911052,0.01397765318552653,0.013314592838287353,0.012195884386698405,0.013216791152954101,0.016410271326700848,0.01620820999145508,0.015867746671040853,0.018308539390563965,0.01895787239074707,0.015198915799458822,0.014955671628316243,0.014920433362325033,0.014469834963480631,0.014829675356547037,0.012017597357432047,0.015529247919718424,0.016982970237731935,0.017457963625590007,0.01973020553588867,0.02020837942759196,0.020533959070841473,0.018428462346394857,0.014724097251892089,0.01851213296254476,0.01649686654408773,0.016923569043477377,0.01713700612386068,0.025422547658284503,0.025906246503194175,0.027003726959228515,0.025523775418599445,0.01979388395945231,0.019524860382080077,0.017310570081075033,0.019382588068644204,0.020461799303690593,0.015007564226786296,0.01836252212524414,0.015009272893269856,0.01776341756184896,0.022544110616048177,0.020213502248128255,0.015320556958516439,0.009624152978261313,0.01065184195836385,0.011797459920247395,0.013263232707977295,0.009346708456675212,0.009036266803741455,0.010391755104064941,0.010002542336781819,0.011832388242085774,0.011986799240112304,0.015259747505187988,0.012443321545918783,0.012081333001454671,0.014786426226298015,0.012368157704671224,0.010579641660054524,0.009707043965657552
2021-07-16,0.009210577805836995,0.01151339292526245,0.01291431744893392,0.011241741975148519,0.011416268348693848,0.010592873096466065,0.010863477389017741,0.009794580141703287,0.012066543896993001,0.009452886581420898,0.009618339538574218,0.010682830810546875,0.012329111099243164,0.011537026564280193,0.010462443828582763,0.010609557628631592,0.009134157498677572,0.010738548437754313,0.01058761755625407,0.00994541088740031,0.009997580051422119,0.009264406363169352,0.008967700004577637,0.009961640040079753,0.011358526547749838,0.012317426204681396,0.01161890188852946,0.009679473241170248,0.01353919823964437,0.010691044330596923,0.009017260074615478,0.008432133197784424,0.007954708735148112,0.009243155320485433,0.008150544166564942,0.009186262289683025,0.01092911958694458,0.011845675309499105,0.011560888290405273,0.018702128728230794,0.015931874910990396,0.018505905469258625,0.020005035400390624,0.023052633603413898,0.02358325481414795,0.028286654154459634,0.025132503509521485,0.01827871322631836,0.013061784108479817,0.009943261941274007,0.012490157286326091,0.014625697135925294,0.01647898038228353,0.01865347703297933,0.01706200440724691,0.01889826456705729,0.015098735491434733,0.01959311803181966,0.020170892079671224,0.016316682497660318,0.01930016835530599,0.016577035586039224,0.01475834846496582,0.0156993834177653,0.014914383888244629,0.013208308219909669,0.015249090194702148,0.013745255470275879,0.012322580019632975,0.015249319076538086,0.016437126795450847,0.012958066463470459,0.012823810577392578,0.014024882316589356,0.013192104498545328,0.018362488746643067,0.015408768653869628,0.017735455830891925,0.016331558227539063,0.01468726634979248,0.012723435560862223,0.01739566167195638,0.012339824040730795,0.010817748705546061,0.014495102564493816,0.014175682067871094,0.017286901473999024,0.015267499287923177,0.011959366003672282,0.01523684819539388,0.011111421585083008,0.0119295867284139,0.0162937593460083,0.014522948265075684,0.012074455420176189,0.015642530123392742
2021-07-19,0.01116035540898641,0.010980092684427897,0.012598802248636881,0.014279192288716634,0.01227003256479899,0.011829526424407958,0.010889215469360352,0.01311440388361613,0.010052655537923177,0.01124609073003133,0.010806875228881836,0.010696439743041993,0.01154959758122762,0.010928186575571696,0.013871277173360189,0.014368352890014648,0.011733264128367105,0.01339514414469401,0.01377515474955241,0.013912053108215331,0.011349313259124756,0.010498075485229493,0.010457430680592855,0.01373345692952474,0.009829862117767334,0.012296961943308512,0.011658575534820557,0.012218011220296225,0.011004017194112143,0.008360124429066976,0.009792188803354899,0.010262088775634766,0.009397766590118407,0.010159708658854167,0.010818037192026774,0.012119524478912354,0.011304077307383219,0.009113897482554117,0.007677339712778728,0.008061822255452473,0.007932135264078776,0.007439122200012207,0.008826642036437989,0.007908500035603842,0.008309408823649089,0.00887062390645345,0.008175771236419677,0.00901016632715861,0.013028715451558431,0.01355929692586263,0.00989853302637736,0.009232877890268961,0.010260317325592041,0.008724770545959472,0.009170937538146972,0.009184703826904297,0.0105655042330424,0.009581650892893473,0.009774893124898276,0.015232550303141275,0.021392386754353843,0.017683194478352864,0.015010763804117838,0.011626410484313964,0.012848366101582845,0.012675219376881918,0.010948930581410726,0.013340064684549967,0.012295675277709962,0.007910922368367513,0.008501277764638266,0.009095328648885091,0.011072831153869629,0.01088631550470988,0.00989653984705607,0.009383448759714762,0.009996810754140217,0.011427766482035319,0.011836590766906739,0.009448617299397787,0.008200446764628092,0.008777813116709391,0.009545864264170329,0.011424914995829264,0.010871166388193767,0.009204784234364827,0.010062206586201985,0.009080944061279296,0.01098378817240397,0.012291361490885416,0.009425601959228515,0.009801748593648275,0.009112912813822429,0.010241779486338297,0.012441821893056234,0.012687853177388509
2021-07-20,0.01104978879292806,0.010174643993377686,0.011012317339579265,0.009918440183003743,0.013142435550689698,0.009219975471496581,0.00973008394241333,0.007794037659962972,0.008938684463500976,0.009406973520914713,0.009310766855875651,0.00873549779256185,0.01055794397989909,0.010432468255360922,0.009449702103932698,0.010953933397928873,0.008969586690266927,0.010397757689158122,0.008619488875071208,0.009473637739817301,0.00925529956817627,0.010330008665720621,0.009713552792867024,0.009600652853647867,0.010248948733011881,0.00879660685857137,0.008607088724772135,0.010712052981058756,0.007977797190348307,0.010551150639851887,0.008432261943817139,0.009317946434020997,0.009745341936747233,0.008727306524912517,0.008872286478678385,0.00920320192972819,0.011230628490447998,0.012317735354105632,0.011498633225758871,0.013208257357279459,0.014248560269673666,0.01574573516845703,0.01387816588083903,0.01531655788421631,0.016021416982014973,0.016087339719136555,0.01747746467590332,0.017318189938863117,0.019204452832539878,0.019240665435791015,0.018282259305318196,0.01813711961110433,0.01755202611287435,0.01742312749226888,0.016209139823913574,0.017729110717773437,0.017427918116251627,0.01797953446706136,0.017927284240722655,0.018812198638916016,0.01835896333058675,0.020525550842285155,0.019804395039876303,0.01625365098317464,0.012421568234761557,0.010743250846862793,0.010596694946289063,0.011130288441975911,0.009918270905812581,0.009879475434621175,0.010477006435394287,0.01071009079615275,0.011508804162343343,0.010520044167836508,0.009520779450734457,0.008354448477427164,0.009003270467122395,0.010518837769826253,0.01145153284072876,0.00958182175954183,0.011070390542348226,0.011414186159769694,0.011511310736338298,0.010555752913157145,0.012479542096455892,0.010269033114115396,0.010270439783732096,0.009532581965128581,0.010718921820322672,0.01205150842666626,0.00864790439605713,0.00905278444290161,0.010217424233754475,0.009860592683156331,0.009918444156646729,0.01107087771097819
2021-07-21,0.010415062109629314,0.011135334968566895,0.01178660233815511,0.010253902276357014,0.011180814901987711,0.011648170948028565,0.011172708670298258,0.010945986111958822,0.010288364092508951,0.009443735281626384,0.010743202368418376,0.009993515014648437,0.010840295155843099,0.008666406472524008,0.00979594628016154,0.008995259602864583,0.010534691015879312,0.013007435003916422,0.010865237712860108,0.009586521784464518,0.010006484190622965,0.010134022235870361,0.011720957756042481,0.009886090755462646,0.009077946345011393,0.009434197743733724,0.009853195349375407,0.01213044007619222,0.009222004413604736,0.0090293288230896,0.007565686702728272,0.007548622290293376,0.008379908402760823,0.009639706611633301,0.009509944121042887,0.007884779771169026,0.01377982457478841,0.014685858090718587,0.014973546663920085,0.014093581835428875,0.01128624677658081,0.01249978224436442,0.013287326494852703,0.012586937745412191,0.014422570864359538,0.012049657503763835,0.014743885993957519,0.01304134209950765,0.014351367950439453,0.015530816713968913,0.018814798990885416,0.018346104621887207,0.015496880213419596,0.014233256975809733,0.013526819547017415,0.014733168284098307,0.011951570510864257,0.01054280678431193,0.013986886342366537,0.014795049031575521,0.015475279490152994,0.01560909112294515,0.012626074949900309,0.012837735017140707,0.014156401952107748,0.01298157533009847,0.014489870071411132,0.014491237004597982,0.014255557060241699,0.015354069073994954,0.015130062103271485,0.013001257578531902,0.013329604466756184,0.010623479684193929,0.010879708925882975,0.014284269014994303,0.012351530392964681,0.010581459999084473,0.011170046329498291,0.010389573574066162,0.013761615753173828,0.01328219731648763,0.01291677713394165,0.014928439458211262,0.014293150901794434,0.014986705780029298,0.014603028297424317,0.013680124282836914,0.011017417907714844,0.013133410612742107,0.010247470537821452,0.0131688658396403,0.012290461858113607,0.012115259965260824,0.011638450622558593,0.010800188382466634
2021-07-22,0.01175647735595703,0.011145389080047608,0.010841106573740641,0.012469768524169922,0.014199935595194498,0.014370539983113606,0.014410223960876465,0.013071846961975098,0.01184014638264974,0.012220002015431723,0.01177175521850586,0.011314761638641358,0.011708039442698161,0.010138482252756754,0.009927579561869303,0.011852277914683023,0.011942365964253743,0.011688990592956543,0.011896668275197347,0.010935301780700684,0.013302115599314372,0.015020041465759278,0.013933310508728028,0.012129570643107096,0.009559512933095296,0.0095910906791687,0.009690171082814534,0.010146361986796061,0.0094746200243632,0.010657788912455241,0.00930935780207316,0.009720408916473388,0.008420228958129883,0.008022588888804118,0.0062794021765391035,0.007519008318583171,0.0076842395464579265,0.008189844290415445,0.00854030211766561,0.010649757385253906,0.014900137583414713,0.017986377080281574,0.015587177276611328,0.013780924479166666,0.01600239912668864,0.013813244501749674,0.016098121007283528,0.015391818682352702,0.01386639436086019,0.012814482053120932,0.014820137023925782,0.015508837699890136,0.016443084081013998,0.015862746238708494,0.015671559969584147,0.016307902336120606,0.016539262135823567,0.015348803202311198,0.013252857526143393,0.012740004062652587,0.013994239171346028,0.016264443397521974,0.013952608108520509,0.013385699590047201,0.012807013193766276,0.012494112650553385,0.011717026233673095,0.0127734375,0.01074807087580363,0.011759106318155925,0.010286388397216796,0.012017513116200765,0.013411478996276855,0.012963190873463948,0.012034515539805094,0.009870150883992512,0.010596640110015869,0.010491000016530356,0.012044757207234701,0.010809504191080729,0.009235191345214843,0.011397726535797119,0.010151612758636474,0.012176286379496257,0.01189489761988322,0.010467393398284912,0.0115512482325236,0.013201226393381754,0.012810786565144857,0.014313181241353353,0.010981006622314453,0.010567846298217774,0.00886984904607137,0.012000250816345214,0.012583330472310384,0.01275957981745402
2021-07-23,0.012355297406514486,0.010576777458190918,0.011080764134724934,0.010644595623016357,0.012674981753031413,0.009153737227121988,0.01033601999282837,0.010119361877441406,0.013594470024108886,0.013716115951538085,0.01262576421101888,0.010011468728383382,0.011161414782206218,0.01104380210240682,0.010093762079874674,0.010520566304524739,0.010140637556711832,0.009768310387929281,0.010388899644215901,0.00966144879659017,0.010459082126617432,0.010348535378774008,0.01050934632619222,0.010179301897684734,0.011794975598653158,0.010930466651916503,0.010823504130045573,0.010720903873443604,0.010338155428568523,0.00854094664255778,0.008509732882181804,0.006872359911600749,0.009187330404917399,0.00823027769724528,0.008790495395660401,0.011922157605489096,0.012377848625183105,0.012904810905456542,0.011077024141947429,0.014419703483581544,0.016164228121439615,0.015574040412902833,0.014277715682983399,0.016145660082499187,0.01593595027923584,0.016236804326375327,0.012993619441986085,0.012770144144694011,0.011834580103556315,0.014984588623046875,0.013110650380452475,0.014126655260721842,0.0141543181737264,0.0113961394627889,0.012707068920135497,0.013466674486796061,0.011727653344472249,0.009973166783650716,0.008957912921905517,0.008756670951843262,0.011947368780771891,0.010560064315795899,0.007809733549753825,0.008496055603027344,0.009698721567789713,0.010860311190287271,0.012238813241322836,0.010687344074249268,0.010732897917429606,0.00968898852666219,0.011271913051605225,0.012243655522664388,0.011296181678771973,0.011683750947316487,0.012658141454060872,0.01354145367940267,0.012986884117126465,0.01414795716603597,0.009077633221944173,0.008688282171885173,0.008251519997914632,0.010784541765848796,0.011636122067769369,0.010680232842763265,0.010017266273498535,0.010162108739217123,0.010094984372456869,0.0104755171140035,0.008709508577982585,0.01027771790822347,0.009141950607299805,0.010356604258219401,0.010749851067860921,0.01240543524424235,0.00993062416712443,0.010273708502451578
