,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-30,0.0669989840189616,0.06599707285563151,0.06631580988566081,0.0682506815592448,0.06842710494995118,0.06789767583211263,0.07021741231282552,0.06608139673868815,0.06931108474731446,0.06716906229654948,0.06612407684326171,0.06433661142985025,0.06894625345865886,0.06582309722900391,0.06643713633219402,0.06448928197224935,0.06432498931884766,0.06467155456542968,0.0688198725382487,0.06358652114868164,0.06489369710286458,0.06418930053710938,0.06071636199951172,0.06401323318481446,0.060140253702799476,0.056577078501383465,0.05760749816894531,0.05920038859049479,0.05765218734741211,0.05751456578572591,0.059202321370442706,0.06501856486002604,0.10001927693684896,0.13831717173258465,0.15355154673258464,0.17944196065266926,0.17671847025553386,0.18760423024495443,0.2131878153483073,0.2041920852661133,0.1934838104248047,0.19224515279134113,0.19153348286946614,0.19681439717610677,0.17952428181966146,0.180872802734375,0.163246701558431,0.1614089838663737,0.1584942372639974,0.15661561330159504,0.15704672495524089,0.17984424591064452,0.1919409688313802,0.1693822733561198,0.17297259012858074,0.1777997334798177,0.16191028594970702,0.1556722132364909,0.15587908426920574,0.16925314585367837,0.15592540740966798,0.15061859130859376,0.13957219441731772,0.1368478012084961,0.14070213317871094,0.13424232482910156,0.12640355428059896,0.11787801106770833,0.11819451649983724,0.1062824567159017,0.0924968147277832,0.08705748240152995,0.08207066853841145,0.0875790532430013,0.08993317286173502,0.08505329767862956,0.08440291086832682,0.08857112248738606,0.07980782826741536,0.08185895284016927,0.0898323122660319,0.0806538200378418,0.08427306493123372,0.0818338139851888,0.08322879155476888,0.0798040771484375,0.07878550211588542,0.08512756983439128,0.0696508534749349,0.07530595143636068,0.07193216959635416,0.06961151758829752,0.06564667383829753,0.07320520401000977,0.06474736531575521,0.06973130544026693
2021-12-01,0.06327898661295572,0.06989648183186849,0.060961729685465496,0.06617651621500652,0.061719805399576826,0.0669240125020345,0.06376669565836589,0.06875682830810546,0.06333252588907877,0.06774508158365886,0.06822820027669271,0.06414269765218099,0.06656022389729818,0.06373069127400716,0.06558959325154623,0.06264144897460938,0.06777787526448567,0.06235322952270508,0.0670695432027181,0.0638415018717448,0.06742871602376302,0.0614528210957845,0.061686280568440756,0.05603577295939128,0.06282597859700521,0.05698677062988281,0.06249431610107422,0.05834384282430013,0.05906211853027344,0.06164091110229492,0.05861114501953125,0.06154698689778646,0.0766952387491862,0.12851908365885417,0.15164285024007162,0.16369510650634767,0.18038674672444663,0.17923100789388022,0.18115015665690104,0.18768113454182941,0.1810295867919922,0.17792559305826822,0.18174397786458332,0.18083240509033202,0.178164545694987,0.17832144419352214,0.17735843658447265,0.17122398376464842,0.15971651713053386,0.16173797607421875,0.15319020589192708,0.18674021402994792,0.2051739247639974,0.19538873036702473,0.19380957285563152,0.18730758666992187,0.19568667093912762,0.21025299072265624,0.2094534428914388,0.1866534423828125,0.17895408630371093,0.18459364573160808,0.1861220932006836,0.1868776830037435,0.17262629191080728,0.17241863250732423,0.17186809539794923,0.1543651835123698,0.15070205688476562,0.1455737050374349,0.12818592071533202,0.1072106679280599,0.09249727884928385,0.08647214253743489,0.08898529052734375,0.10290774027506511,0.10193557739257812,0.09423941294352213,0.09181969960530599,0.09465585708618164,0.08344001770019531,0.09085243860880533,0.09074409484863281,0.08239266077677408,0.0835691515604655,0.08994508107503255,0.08206124623616537,0.0863498051961263,0.0865797487894694,0.08466264724731445,0.08209335962931315,0.07859865824381511,0.08233880996704102,0.07327693303426107,0.07657676696777344,0.07176647822062175
2021-12-02,0.07007980982462565,0.07949431737263997,0.07170274098714192,0.07773192087809244,0.07863384246826172,0.07038976669311524,0.0814076042175293,0.07835159301757813,0.07171738942464193,0.07948927561442057,0.07399535497029622,0.06998452504475912,0.07667598088582357,0.07024064381917318,0.07381640752156575,0.07368520100911459,0.0689573605855306,0.07812841415405274,0.07252570470174154,0.07547576268513997,0.07153992970784505,0.06455614725748698,0.06562776565551758,0.06629818598429361,0.06566975911458334,0.06870157877604166,0.06314215977986654,0.06253166834513346,0.06784071604410807,0.069608154296875,0.07960929870605468,0.07830182393391927,0.09048257191975911,0.13062198638916014,0.14213616689046224,0.152266845703125,0.16825400034586588,0.1786775843302409,0.17472522735595702,0.16995681762695314,0.18609910329182944,0.20016493479410807,0.19138189951578777,0.18147239685058594,0.16193770090738932,0.16845438639322916,0.17169723510742188,0.17386590321858725,0.19308467864990234,0.18959595998128256,0.1973169199625651,0.1940788777669271,0.1868265660603841,0.18016246795654298,0.1746002960205078,0.16976880391438803,0.1879374059041341,0.20525282541910808,0.20072808583577473,0.20353902180989583,0.1989904276529948,0.19876277923583985,0.19639856974283854,0.19990778605143228,0.19460763295491537,0.19027243296305338,0.17379193623860678,0.14203051249186197,0.1369921620686849,0.12467042287190755,0.10454221725463868,0.10111776987711589,0.08352485656738282,0.07587486902872721,0.08749353408813476,0.08816187540690104,0.08859942118326823,0.08515907923380533,0.08522370656331381,0.08151529312133789,0.07985063552856446,0.08162509282430012,0.0755375862121582,0.081476624806722,0.08199537913004558,0.07753887176513671,0.08229424158732096,0.08441663106282551,0.07753962834676106,0.0822264289855957,0.08205340067545573,0.07661749521891276,0.0733712895711263,0.07379526774088542,0.0715859858194987,0.06900278091430664
2021-12-03,0.07090497970581054,0.06842725753784179,0.06905669530232747,0.07010227839152018,0.06846352259318034,0.07192252477010092,0.07037860870361329,0.06725063959757487,0.07366865793863932,0.0686646842956543,0.07092190424601237,0.07077681223551432,0.06674268086751302,0.0693731435139974,0.0677322514851888,0.06579611460367839,0.06589738845825195,0.06715482076009115,0.06853245417277018,0.06790605545043946,0.06921787897745768,0.06256117502848307,0.06419740676879883,0.06345139821370442,0.061322930653889975,0.06211615244547526,0.0598510487874349,0.06579862594604492,0.0675437355041504,0.06020100275675456,0.06729530334472657,0.07444355010986328,0.07839029312133788,0.10001943588256836,0.12296460469563802,0.12210797627766927,0.13810562133789062,0.15900580088297525,0.15635363260904947,0.16310035705566406,0.1614704132080078,0.16646695454915364,0.16887285868326823,0.1701412582397461,0.18758424123128256,0.1856959025065104,0.1876546859741211,0.1796563466389974,0.17036387125651042,0.1593129603068034,0.16489473978678384,0.1651135508219401,0.18724725087483723,0.1982542419433594,0.1775015131632487,0.17200745900472006,0.18404366811116538,0.20409347534179687,0.19868592580159505,0.19064014434814452,0.19041702270507813,0.18093499501546223,0.17873185475667316,0.17623378753662108,0.1939703877766927,0.19862664540608724,0.1773545201619466,0.16243233998616535,0.1347852071126302,0.11119190216064453,0.09418636322021484,0.08770467758178711,0.08436794281005859,0.0838196055094401,0.07930885314941406,0.09356688817342122,0.09076543172200521,0.082481689453125,0.08955469767252604,0.08613394419352213,0.08635267893473307,0.09027507146199544,0.08211111704508464,0.09008488337198893,0.08687999089558919,0.07971094131469726,0.08692344665527343,0.08417128245035807,0.0893997065226237,0.08819058100382487,0.09945327123006185,0.09208688735961915,0.08510925928751628,0.087769349416097,0.0847263526916504,0.08366856257120768
2021-12-06,0.07467958450317383,0.08008329391479492,0.07878903071085612,0.08046693166097005,0.0767159652709961,0.07991776784261068,0.07671350479125977,0.08542894363403321,0.07656167348225912,0.08151516596476237,0.07897064208984375,0.08014545440673829,0.08134681065877279,0.07731649398803711,0.08220994313557943,0.0752733866373698,0.07681903203328451,0.07432732899983724,0.07968268076578776,0.07378118515014648,0.08020044962565104,0.0734125836690267,0.08134962081909179,0.07194169362386067,0.07408674875895183,0.0726683235168457,0.07380071640014649,0.07218529383341471,0.06805966059366862,0.0721080462137858,0.07275043487548828,0.08083471934000651,0.07366933186848958,0.11450321197509766,0.12696600596110025,0.1353707758585612,0.14319835662841796,0.14594395955403647,0.15617846171061198,0.1594946543375651,0.17445846557617187,0.17489327748616537,0.1690634282430013,0.15998528798421224,0.16445538838704427,0.16521872202555338,0.15676123301188152,0.168682861328125,0.16362897237141927,0.15696615854899088,0.15536865234375,0.1587180455525716,0.16177898406982422,0.15001022338867187,0.16297779083251954,0.1678376261393229,0.17770230611165364,0.19529946645100912,0.22443016052246093,0.22095314025878907,0.21739585876464843,0.216579106648763,0.2236688232421875,0.2143256123860677,0.21104386647542317,0.20446412404378256,0.1867513656616211,0.1729409408569336,0.1680666987101237,0.14981769561767577,0.13059795379638672,0.11298170725504557,0.10593485514322917,0.10129584630330403,0.10982148488362631,0.10817030588785807,0.10616464614868164,0.10727767944335938,0.10135850270589193,0.10416599273681641,0.10200682322184244,0.09877294540405274,0.09946086883544922,0.0900413703918457,0.09755402247111003,0.09675865173339844,0.09246978759765626,0.09764416376749674,0.09029308319091797,0.09475042343139649,0.09613360087076823,0.08953370412190755,0.08836467742919922,0.08503772735595704,0.08399978001912435,0.08777624766031901
2021-12-07,0.08425334930419921,0.08480199178059895,0.08362518310546875,0.08802382787068685,0.08368719736735027,0.08068851470947265,0.0859339714050293,0.07713078180948893,0.08326016743977864,0.07841262181599935,0.08568931579589843,0.07805484771728516,0.08586816787719727,0.07950393676757812,0.08488026936848958,0.07923099517822266,0.08084718068440755,0.07750918706258138,0.0816775385538737,0.07942644119262696,0.08143564224243165,0.07569632212320963,0.07400995254516601,0.07436968485514323,0.07471221288045247,0.07122574488321941,0.0752801513671875,0.07696004231770834,0.07658246994018554,0.0775343386332194,0.08283943812052409,0.08151300430297852,0.0812292226155599,0.1174624760945638,0.11450504302978516,0.10942242940266927,0.13435658772786457,0.1348800786336263,0.12133383433024089,0.11790092468261719,0.1345794932047526,0.1251020940144857,0.12620173136393228,0.12671825408935547,0.12966124216715494,0.12587926228841145,0.13137887318929037,0.130256830851237,0.1363107172648112,0.1421888224283854,0.13595829010009766,0.13868172963460287,0.1451383972167969,0.14034805297851563,0.1426401901245117,0.1362460199991862,0.154300537109375,0.17300567626953126,0.17071690877278645,0.16890361785888672,0.16901376088460288,0.16284276326497396,0.16381787618001303,0.16049742380777995,0.16484846750895182,0.16502023061116536,0.1622819391886393,0.14500142415364584,0.12814807891845703,0.11700120290120443,0.10537986755371094,0.1088067118326823,0.10849942525227864,0.10502959569295248,0.10185806274414062,0.09843959808349609,0.09979921340942383,0.10231068929036459,0.09869251887003581,0.09490596135457356,0.09397865295410156,0.0904978624979655,0.0861392084757487,0.08804812749226888,0.08883763631184896,0.08780694961547851,0.08697871526082357,0.0855375862121582,0.08460016250610351,0.08353514989217123,0.08644145965576172,0.08061713536580403,0.08049842198689779,0.08269695917765299,0.08168241500854492,0.07955464680989584
2021-12-08,0.08041861852010092,0.08637847264607747,0.0759186045328776,0.07521801630655925,0.07771795272827148,0.07628159840901692,0.07994780858357747,0.07826581319173177,0.07753021240234376,0.0778233528137207,0.07722958246866862,0.07540726979573567,0.08019226710001627,0.07456534067789714,0.07640271504720052,0.07760985692342122,0.07734206517537436,0.07732746760050456,0.07535884221394856,0.07467833201090494,0.07783361434936524,0.07688294728597005,0.07314556757609049,0.06845218022664389,0.06917926788330078,0.06731441497802734,0.0666271718343099,0.06663756052652994,0.06839248021443685,0.0702258555094401,0.07249741236368815,0.07314833323160808,0.07087995529174805,0.08485764821370442,0.0917168108622233,0.08430295944213867,0.08375946044921875,0.08467297236124674,0.08430359522501628,0.08981477737426757,0.08906601587931315,0.08671974817911784,0.08962322870890299,0.09081121444702149,0.09776337305704752,0.09796545664469401,0.0987054697672526,0.10138410568237305,0.0965608278910319,0.09547889073689779,0.09527146657307943,0.09631945927937825,0.08945770899454752,0.0952435302734375,0.09821521759033203,0.09690970102945963,0.09410268147786459,0.1045002555847168,0.12577083587646484,0.11943010965983072,0.12615838368733723,0.11610580444335937,0.1184173329671224,0.11318497975667317,0.11001907348632813,0.10783546447753906,0.10844683329264324,0.08397214889526367,0.08860551198323567,0.0872469711303711,0.08458694458007812,0.08598627090454102,0.08687681833902995,0.08143658955891928,0.0913425064086914,0.08955779393513998,0.09169120788574218,0.09153900146484376,0.09083465576171874,0.08840078989664714,0.08730503082275391,0.08734185536702474,0.08961228688557943,0.08586315155029296,0.08797168731689453,0.08942626953125,0.08549915313720703,0.08687278747558594,0.08746782938639323,0.08710498174031575,0.08643133799235025,0.08846651077270508,0.08756140391031901,0.07841123580932617,0.07287163416544597,0.07301672617594401
2021-12-09,0.07587535858154297,0.07422775268554688,0.07541573842366536,0.0759330685933431,0.07716192245483398,0.07407461166381836,0.07602057774861654,0.07213760375976562,0.07131394068400065,0.07058285395304362,0.06822835286458333,0.07417457580566406,0.0712999407450358,0.07152912139892578,0.07130517323811848,0.07139108657836914,0.07344313303629557,0.07095789591471355,0.07325370152791341,0.0697705078125,0.06948153813680014,0.06682652791341145,0.06332604090372722,0.06282703399658203,0.06438360214233399,0.06176028569539388,0.06145371754964193,0.06709616343180339,0.06533646265665691,0.06913655598958333,0.07144600550333659,0.07430927276611328,0.07490147908528645,0.0910599708557129,0.1016909917195638,0.10470368067423502,0.12037129720052084,0.12148387908935547,0.1407109832763672,0.13486820220947265,0.1326958974202474,0.13428095499674478,0.14730892181396485,0.15622961680094402,0.15587322235107423,0.15404431660970053,0.14595500946044923,0.1531086730957031,0.1427248764038086,0.14884783426920573,0.14423229217529296,0.1418404261271159,0.15036195119222004,0.15003487904866536,0.14143115997314454,0.15083635965983072,0.17585188547770184,0.16406876881917318,0.16048179626464842,0.1692156473795573,0.17529886881510418,0.16666592915852865,0.17696802775065104,0.17251447041829426,0.17092121124267579,0.17409426371256512,0.1584976577758789,0.15465277353922527,0.15346265157063801,0.1503262201944987,0.11082692464192709,0.10702198028564452,0.10817274729410807,0.09761396408081055,0.09796338399251302,0.10770208994547525,0.10855618794759114,0.10794092814127604,0.10452715555826823,0.10616657257080078,0.10628473281860351,0.09977448145548502,0.09918724060058594,0.09525396982828777,0.09126039505004883,0.08788626352945964,0.08576148351033529,0.08766436258951824,0.08771465937296549,0.08405049641927083,0.08336381276448568,0.08417357126871745,0.07478460947672526,0.07930252075195313,0.07878582000732422,0.08073795954386394
2021-12-10,0.07820995966593425,0.0817131233215332,0.0810580825805664,0.0755296262105306,0.07836069742838542,0.07438863754272461,0.0741412862141927,0.07724612553914388,0.07322521845499674,0.07502530415852865,0.07806615829467774,0.07505438486735026,0.07054615020751953,0.0695004908243815,0.07241123835245768,0.07168556849161783,0.06900641759236653,0.06974262237548828,0.07123601913452149,0.0708000373840332,0.06849676767985026,0.0693257713317871,0.06216749827067057,0.06540231068929037,0.06313227971394857,0.06725388844807943,0.07299446105957032,0.06674420674641927,0.07139536539713541,0.07082398096720377,0.07902010599772136,0.0765304692586263,0.0700400161743164,0.09716747919718424,0.10821720123291016,0.11452799479166667,0.12038204193115234,0.12382516225179037,0.12790719350179036,0.12813878377278645,0.13890946706136068,0.1452212142944336,0.14422677357991537,0.14697441101074218,0.13848314921061197,0.14590863545735677,0.1385027313232422,0.13459625244140624,0.14199882507324219,0.14031978607177734,0.14220369974772135,0.1524915059407552,0.15592037200927733,0.15665607452392577,0.17339290618896486,0.17396589914957683,0.18712418874104816,0.1991738764444987,0.1913327662150065,0.2038058598836263,0.19738313039143882,0.1928952916463216,0.2137310536702474,0.2060160700480143,0.18514490763346353,0.18237960815429688,0.15849440256754557,0.1384186808268229,0.13650834401448567,0.10976837158203125,0.09755566914876303,0.08597675959269206,0.08426424026489258,0.08350882212320963,0.08356013615926107,0.0907158088684082,0.08721949895222982,0.08571592966715495,0.08766110102335611,0.09276798884073893,0.08867743810017904,0.08711867650349935,0.08784027735392252,0.08695939381917318,0.09173245747884115,0.08792153040568033,0.08530246098836262,0.08734011332194011,0.08135258356730143,0.08190057754516601,0.08410981496175131,0.07940516789754232,0.07741639455159505,0.07952012379964192,0.07665130615234375,0.07650824864705404
2021-12-13,0.07903566360473632,0.07570544560750325,0.08051588694254558,0.07428003311157226,0.07405625661214192,0.08048208872477214,0.07769309361775716,0.07826481501261394,0.07961634318033854,0.07615313212076823,0.0801318359375,0.0742616335550944,0.07840677897135416,0.07256683349609375,0.07266990661621094,0.07745010375976563,0.07194533030192057,0.07400523503621419,0.07641249974568685,0.07173036575317383,0.07409008026123047,0.07838371912638346,0.0689970588684082,0.07081702550252279,0.07206825892130533,0.0675197156270345,0.06913948059082031,0.06584390640258789,0.06917478561401368,0.07554613749186198,0.0775127092997233,0.07807700475056967,0.09393726348876953,0.10459564208984375,0.13444650014241535,0.14538833618164063,0.17527283986409506,0.18667264302571615,0.1896158218383789,0.21615763346354167,0.23677268981933594,0.2601431274414063,0.2550233459472656,0.26499407450358076,0.25094370524088544,0.24622360229492188,0.24047574361165364,0.23125406901041667,0.22026112874348958,0.23970743815104167,0.22581827799479168,0.22035176595052083,0.2251600138346354,0.2181202443440755,0.20630696614583333,0.19922911326090495,0.2142859395345052,0.22353609720865886,0.2519288380940755,0.2320313517252604,0.24387776692708332,0.22731725056966146,0.2296746317545573,0.21274520874023437,0.20473862965901693,0.17481423695882162,0.17235801696777345,0.16118560791015624,0.13413870493570965,0.13866868336995442,0.12136908213297526,0.1128342310587565,0.10448586146036784,0.10802254994710286,0.10825991312662761,0.10460325241088868,0.1074420420328776,0.10883145650227864,0.10260578791300455,0.10984887440999348,0.10016693115234375,0.10273382186889649,0.10383433659871419,0.10378046671549479,0.10078269958496094,0.10391193389892578,0.09667110443115234,0.09934401194254558,0.1008630879720052,0.09998917897542317,0.09457305908203124,0.08592621485392253,0.07990967432657878,0.07893708546956381,0.08364864985148111,0.0790931256612142
2021-12-14,0.07721697489420573,0.07879742940266928,0.08174773534138997,0.07990947723388672,0.07996338526407877,0.08000102361043294,0.08201944351196289,0.07931076685587565,0.07914508819580078,0.08416353225708008,0.07992136637369791,0.0797020149230957,0.08085412343343099,0.07846304575602213,0.08259347915649413,0.07799046834309896,0.07601720174153646,0.07604630788167317,0.07761046727498372,0.0807510757446289,0.08052665074666342,0.07844847361246744,0.07362833658854166,0.07963886896769205,0.07101400375366211,0.0699325688680013,0.07419959386189778,0.07140474955240886,0.06817073822021484,0.08074953079223633,0.08074595133463541,0.0799692408243815,0.0966992441813151,0.11331443786621094,0.12398703257242838,0.14716442108154296,0.13208436330159506,0.1354166539510091,0.13248992919921876,0.13178900400797525,0.1367824172973633,0.13252869923909505,0.15016749064127605,0.14495127360026042,0.16397369384765625,0.157021967569987,0.14402923583984376,0.14609046936035155,0.1349616495768229,0.12924251556396485,0.13749435424804687,0.13163917541503906,0.14288809458414714,0.14498947143554688,0.15746387481689453,0.15605115254720053,0.157892583211263,0.1788509750366211,0.17628395080566406,0.19080946604410806,0.2018999481201172,0.19269259134928385,0.20196852366129558,0.19119674682617188,0.19040348052978515,0.17441776275634766,0.14358272552490234,0.14268519083658854,0.1305108642578125,0.11969894409179688,0.10431461970011394,0.1077627944946289,0.100984681447347,0.10451641082763671,0.10547243118286133,0.11319807688395182,0.10578871409098307,0.10698966979980469,0.09887468338012695,0.10262564977010091,0.09924917221069336,0.0976061757405599,0.09925687154134115,0.0955305544535319,0.09993211110432942,0.09447196960449218,0.09538833618164062,0.11654777526855468,0.12278916676839192,0.12510775248209635,0.12079368591308594,0.08098314921061198,0.08613091150919597,0.08072513580322266,0.07985054016113281,0.08403593063354492
2021-12-15,0.0779316775004069,0.08436156590779623,0.08316273371378581,0.07613031387329101,0.07990701039632161,0.08498621622721354,0.08135436375935873,0.08197341283162435,0.08316677729288736,0.08231967926025391,0.08126121520996094,0.08330371220906575,0.07902015050252278,0.07869826634724934,0.07829479853312174,0.08125348409016928,0.07663446426391601,0.07715895334879558,0.0749969482421875,0.07882469177246093,0.07993601481119791,0.0785226567586263,0.07283713658650716,0.07684905370076497,0.07066970825195312,0.07071208953857422,0.07452531178792318,0.07097368876139323,0.06996322631835937,0.07452924728393555,0.06985530853271485,0.07193423589070638,0.0820259157816569,0.10672359466552735,0.12558987935384114,0.13781225840250652,0.1544037882486979,0.15701430002848307,0.15448673248291014,0.14300730387369792,0.17265729268391927,0.1730868148803711,0.1749868647257487,0.1652857462565104,0.15934332529703776,0.15126681009928386,0.15394214630126954,0.15508832295735678,0.15761412302652994,0.15459843953450522,0.14846192677815756,0.15146278381347655,0.14533307393391928,0.1467544937133789,0.1541665267944336,0.17098424275716145,0.15313741048177085,0.14698087056477865,0.15029226938883464,0.16020936330159505,0.14866697947184246,0.14705838521321615,0.15582967122395833,0.1322512944539388,0.12025170644124349,0.10812836964925131,0.10933851877848308,0.10057842254638671,0.09683101654052734,0.08030111312866212,0.08560608545939127,0.0827133814493815,0.08051050821940105,0.08818334579467774,0.08368783950805664,0.08554336547851563,0.08409598668416342,0.07925913492838542,0.0825017229715983,0.07618427912394206,0.078883851369222,0.08062805811564128,0.08067232767740885,0.07765267054239909,0.07996705373128256,0.08108580907185872,0.08116628011067709,0.08432823816935221,0.08070313135782878,0.07739966710408529,0.07879345575968424,0.07414327621459961,0.07463260650634766,0.07756279627482096,0.07176836013793945,0.07324697494506836
2021-12-16,0.07308322270711264,0.07350181579589844,0.07169377644856771,0.07539498011271159,0.0724162483215332,0.07173072179158528,0.07341222127278646,0.0749848747253418,0.07391803741455077,0.07759255091349283,0.07521901448567708,0.07482142766316732,0.07289655685424805,0.07147072474161784,0.07323455810546875,0.07277793248494466,0.07399467468261718,0.07097575505574544,0.06987920125325521,0.07199413935343424,0.07025779088338216,0.07271584192911784,0.07091837565104167,0.074815673828125,0.06837851206461588,0.06351439158121745,0.06566303888956705,0.06871074040730794,0.06383581161499023,0.06525545756022136,0.06999146779378256,0.07143690745035808,0.07101158777872721,0.07706069946289062,0.08391291300455729,0.10880908966064454,0.10398336410522462,0.10366193135579427,0.11305628458658855,0.11685021718343098,0.1176840591430664,0.12192450205485027,0.12576778411865233,0.14007676442464193,0.1497861353556315,0.1415831756591797,0.14344083150227865,0.14456748962402344,0.13766307830810548,0.12458873748779296,0.14268531799316406,0.12466241200764974,0.13146714528401693,0.1340716552734375,0.13728281656901042,0.13018937428792318,0.14019383748372397,0.14516427357991538,0.16324323018391926,0.1791275151570638,0.18910888671875,0.19659835815429688,0.1981946309407552,0.16731385548909505,0.15089857737223308,0.1575543212890625,0.14310120900472006,0.13742679595947266,0.12794512430826824,0.1081424331665039,0.09931220372517903,0.08435609181722005,0.08894223531087239,0.0853390121459961,0.0950573984781901,0.08536296844482422,0.08590813318888346,0.08706158320109049,0.07863818486531575,0.08503105799357097,0.07985711415608723,0.07858204523722331,0.08347389221191406,0.07709961573282878,0.08304115931193033,0.08123984018961589,0.07987620671590169,0.0855174191792806,0.08083511352539062,0.07980395634969076,0.08207125345865886,0.07256413777669271,0.07521408716837565,0.07517062505086262,0.07208941141764323,0.07796888987223308
2021-12-17,0.07761269251505534,0.07454728444417318,0.06934491475423177,0.07425537109375,0.0759954579671224,0.0719463602701823,0.0733600107828776,0.07526764551798502,0.07183617909749349,0.073124631245931,0.07607700983683269,0.07165212631225586,0.07249067942301432,0.07284343719482422,0.0697267468770345,0.07029087066650391,0.07510347366333008,0.07073256810506184,0.06993841807047527,0.07046667098999024,0.07490342458089193,0.06885268529256185,0.06355909347534179,0.06864420572916667,0.06094143549601237,0.0643851089477539,0.06936897913614909,0.06403700510660808,0.07006570816040039,0.061996472676595055,0.06134547551472982,0.06728059768676758,0.06343465805053711,0.09383100509643555,0.10135069529215494,0.10842258453369141,0.1149835968017578,0.13160535176595053,0.14151814778645833,0.14216827392578124,0.15122203826904296,0.14884981791178387,0.14605408986409504,0.1480091349283854,0.14356946309407553,0.1434331766764323,0.1460835901896159,0.13757144927978515,0.14081275939941407,0.13597546895345053,0.15428173065185546,0.1572420120239258,0.1568105189005534,0.1614499282836914,0.14558661142985027,0.1345078150431315,0.11619468688964844,0.11232592264811198,0.10810798645019531,0.10139222462972006,0.10764007568359375,0.10156150182088217,0.1032157834370931,0.11621036529541015,0.10591613133748372,0.10088108698527018,0.0928599993387858,0.09674451828002929,0.09414919535319011,0.09190273920694987,0.08602474848429362,0.0781327756245931,0.07919794718424479,0.07824593226114909,0.07973397572835286,0.08751155853271485,0.08233549118041993,0.08277428944905599,0.08126675923665365,0.08023136138916015,0.08651070276896158,0.08084214528401693,0.08187508900960286,0.08550747553507487,0.08208124796549479,0.07907371520996094,0.08314215342203776,0.08005097707112631,0.07918254852294922,0.07881085713704428,0.08280029296875,0.0757010014851888,0.07123479843139649,0.07248037974039713,0.07443333307902018,0.0746734873453776
2021-12-20,0.08022411982218425,0.07619286855061849,0.07801766713460287,0.0768166987101237,0.07864173889160156,0.07744620641072592,0.0775457763671875,0.07584211985270183,0.07733046849568685,0.07522193272908528,0.07600673675537109,0.07725930531819661,0.07568317413330078,0.07647942860921224,0.07488239288330079,0.0786288833618164,0.07395728429158528,0.07614903132120768,0.07677374521891277,0.07458054860432943,0.072473939259847,0.07097876230875651,0.0658366839090983,0.06924560546875,0.0649896748860677,0.06783625284830729,0.06690053304036458,0.06621143341064453,0.06596546173095703,0.06964539210001627,0.07454342524210612,0.07479465484619141,0.08074913660685222,0.0761282475789388,0.09501443862915039,0.1035229237874349,0.1226562245686849,0.13481124877929687,0.1477389144897461,0.1504414749145508,0.17238810221354167,0.16678123474121093,0.17670908610026043,0.17635058085123698,0.17181176503499349,0.18007425944010416,0.16551863352457682,0.1566533915201823,0.1445445251464844,0.14039314270019532,0.13337045033772787,0.1317011515299479,0.1436168670654297,0.14318079630533853,0.13759536743164064,0.13704781850179037,0.1487860870361328,0.13868138631184895,0.1641868209838867,0.165620969136556,0.17082401275634765,0.16911268870035806,0.1745476277669271,0.15884979248046874,0.17082874298095704,0.15666643778483072,0.14501661936442056,0.15475329081217448,0.15642837524414063,0.12417484283447265,0.11743541717529297,0.11733572642008464,0.11295247395833333,0.11012344360351563,0.11243059794108073,0.11233932495117188,0.1157064692179362,0.11225236256917318,0.1078989028930664,0.11151780446370442,0.1029340426127116,0.10655129114786784,0.1024516487121582,0.10224273681640625,0.105443541208903,0.09846661885579427,0.10294488271077475,0.09806337356567382,0.0979083251953125,0.09586568196614584,0.09904659271240235,0.08779962539672852,0.08842639923095703,0.08139202117919922,0.08493275324503581,0.08719689687093099
