,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-07,0.6188858879937066,0.6182462056477864,0.6198520236545139,0.6212213304307725,0.6201655069986979,0.6216922760009765,0.6223743862575954,0.6222454918755426,0.6198796166314019,0.6197593688964844,0.618274900648329,0.618828370836046,0.6184205373128255,0.6190478006998698,0.618861813015408,0.6198088751898871,0.6202666388617621,0.6198137919108073,0.6195807139078776,0.6193933698866102,0.6187393188476562,0.6182457817925348,0.6183915456136068,0.6097770690917969,0.37363692389594183,0.0508407539791531,0.01792350345187717,0.01238208081987169,0.012673036257425944,0.012520718574523925,0.012001007133060031,0.011525310410393608,0.012267385588751898,0.011343251334296332,0.011694984965854222,0.011624933613671198,0.011198525958591037,0.011552043755849202,0.011322569847106934,0.011733014053768582,0.011365858713785808,0.01193891101413303,0.011944214502970377,0.011514348453945583,0.011866162882910834,0.01141622198952569,0.011396332581837972,0.011688325140211318,0.011395903428395589,0.012276865376366509,0.01137168804804484,0.011377518706851535,0.011774518754747179,0.011400132709079318,0.011800140804714627,0.011823651525709364,0.011112606525421143,0.01224046680662367,0.011435785558488634,0.01188006665971544,0.01148302952448527,0.012043570147620307,0.011635066403283014,0.012091192934248183,0.012097354729970295,0.011235266261630588,0.012379325760735405,0.011572421921624079,0.011997769938574897,0.011589837074279786,0.012015140056610108,0.014119496610429551,0.1610153939988878,0.5804690890842014,0.609521484375,0.6142714606391059,0.6171496921115451,0.6189058515760634,0.6194635179307726,0.6215734693739149,0.6202515920003255,0.621770265367296,0.6222593943277995,0.6175991058349609,0.6086491054958767,0.6104840596516927,0.6120584275987413,0.612389416164822,0.6132250467936198,0.6145064459906684,0.617502933078342,0.6208806779649523,0.6226337432861329,0.6231649186876085,0.6208496941460504,0.6236330244276259
2021-09-08,0.6239292992485894,0.6263138241238064,0.6261500040690104,0.6255537245008681,0.6282052357991537,0.6289741939968533,0.6301618787977431,0.6301369984944661,0.6293969048394097,0.629040273030599,0.6281271192762586,0.6280645582411024,0.6282444847954645,0.6295452541775174,0.6290414598253038,0.6290852864583333,0.629196039835612,0.6286771986219618,0.6283556196424697,0.6276811387803819,0.6260715060763888,0.6245092603895399,0.6230301327175565,0.6157455444335938,0.4200725979275174,0.06272821956210667,0.019386887550354004,0.01185342205895318,0.011725984679328071,0.0116961850060357,0.011254844400617811,0.01114871104558309,0.011485444174872505,0.011044599612553914,0.010968725548850165,0.010927762587865193,0.010885392294989691,0.010867732763290405,0.010836718479792277,0.010792977280086942,0.010836621787812974,0.010932910442352294,0.011110258764690822,0.011104740699132283,0.011144533422258166,0.011151014433966742,0.011175976859198676,0.011166999075147841,0.011164969868130155,0.011131813791063096,0.011069525612725152,0.011036651664310032,0.011006481117672391,0.01099216275744968,0.010985488361782498,0.010946059226989746,0.010937496026357015,0.010929140117433336,0.010925651921166315,0.010976229773627387,0.010997962289386326,0.010962555143568252,0.01096409625477261,0.010976044336954753,0.010986681116951837,0.010979859034220378,0.010989385181003147,0.011666288640764024,0.031411088837517635,0.031875146759880915,0.03258057700263129,0.23453816307915581,0.5793968624538846,0.6136281331380208,0.6137546963161893,0.6181435055202908,0.6224735683865017,0.6238608042399089,0.6225326538085938,0.6232881334092882,0.625224600897895,0.6297717624240451,0.6294966803656684,0.6309318118625217,0.6326080746120877,0.6335812462700738,0.6310808817545573,0.6227222442626953,0.6263802422417535,0.6292937384711371,0.6275341033935546,0.6277572631835937,0.627237065633138,0.6277575174967448,0.627427249484592,0.6272505866156683
2021-09-09,0.6266792297363282,0.6277558220757379,0.6237196180555555,0.6227229648166233,0.6208019256591797,0.6211002349853516,0.6223356458875868,0.6229328155517578,0.6239976247151693,0.6274264017740886,0.6255862341986762,0.623645994398329,0.6239694383409288,0.6256535000271267,0.6263738844129775,0.626294199625651,0.625776121351454,0.6255196465386285,0.6252001020643446,0.6244248284233941,0.6227942148844401,0.6219429863823784,0.6215846167670356,0.617634285820855,0.49446059332953557,0.05405752393934462,0.021565487649705676,0.01873623000250922,0.016555836465623645,0.011296673615773519,0.011154103279113769,0.011020384894476997,0.01096232533454895,0.010930555396609837,0.010904347896575928,0.010948969920476278,0.011063651243845622,0.01121211051940918,0.011144302950965034,0.011113503244188097,0.011098029216130574,0.011079740524291993,0.01106554799609714,0.011066599686940511,0.011031888590918647,0.011045362552007039,0.011078459024429322,0.013248548242780897,0.013290569517347547,0.013320325480567084,0.013298629389868841,0.013283591800265842,0.013249169455634223,0.013205125596788195,0.013197865751054551,0.013200791676839192,0.013217547204759386,0.005741547875934177,0.0057493256198035345,0.005565659205118815,0.005365192559030321,0.005256059103541904,0.00521788133515252,0.005202955338690016,0.005710096491707696,0.010306859016418457,0.004957399765650431,0.0049432592259513,0.010095473792817857,0.021128043863508437,0.07176884015401204,0.24763834211561414,0.5762282477484809,0.6169995625813802,0.6185496860080295,0.6197736104329427,0.6215509202745225,0.62183837890625,0.6219981299506293,0.623233879937066,0.6224127451578776,0.6236809624565972,0.6243619706895617,0.625178231133355,0.6216760847303603,0.6225676642523872,0.6236141204833985,0.6282971700032552,0.6287940979003906,0.6268804762098524,0.6277986738416884,0.6138171301947699,0.6150135887993706,0.6155782911512587,0.6128610399034288,0.6139122856987848
2021-09-10,0.6143786960177952,0.6207168579101563,0.6148116217719184,0.6152252197265625,0.6167559729682075,0.6173313988579644,0.6182041168212891,0.6159091525607638,0.6145151774088542,0.6175243377685546,0.6190592024061415,0.6195031483968099,0.618618901570638,0.6193239423963759,0.6200127071804471,0.620319578382704,0.6193108452690972,0.6195108201768663,0.6181725396050347,0.6175121731228299,0.6161742316351997,0.6149629380967881,0.6149632771809895,0.6139102088080512,0.5956423441569011,0.20786064995659723,0.04597404268052843,0.02507125801510281,0.012657806608412,0.011308385266198052,0.0111955549981859,0.011922778023613825,0.012304103374481202,0.012066051695081922,0.011591629187266032,0.012397555510203044,0.012388769785563152,0.011079673634635077,0.011566007137298584,0.012406333287556966,0.0115624295340644,0.01237022214465671,0.011515548494127061,0.011560369862450494,0.011916384432050916,0.011887013912200928,0.011487287945217556,0.011507154835595026,0.01195404397116767,0.01191388898425632,0.01148396995332506,0.011545933617485894,0.011876014868418376,0.011871651808420817,0.011871325969696044,0.011623777283562554,0.011809570259518093,0.01189766592449612,0.01169581413269043,0.012099259429507785,0.011921362082163493,0.012089022000630696,0.011701711018880208,0.011712132559882269,0.011311932404836019,0.011752577622731526,0.011761747466193306,0.012254659334818523,0.012245718638102214,0.01648227373758952,0.09981671439276801,0.4914381239149306,0.5893733130560981,0.6120066324869792,0.6124361673990886,0.6149707794189453,0.6172616746690538,0.6184920840793185,0.619501241048177,0.6202804989284939,0.6220921410454644,0.6243116590711806,0.6232977973090278,0.6252903408474393,0.6259899563259549,0.6269009908040365,0.6284891340467665,0.6275035434299046,0.6252955966525607,0.6185451083713107,0.6138637966579861,0.6149517059326172,0.612933095296224,0.613446044921875,0.6143257141113281,0.6143618689643012
2021-09-13,0.6290304819742839,0.6295969645182292,0.630228763156467,0.6313600328233507,0.6318400488959418,0.631094233194987,0.6308573404947917,0.6307911343044705,0.631710433959961,0.6282238006591797,0.6293207804361979,0.6312349107530382,0.6300802018907335,0.6298606872558594,0.6300286610921224,0.6309916602240668,0.6309210459391276,0.629726070827908,0.6287248399522569,0.6349310133192274,0.6277207268608941,0.6267610761854384,0.626236809624566,0.4479995303683811,0.16378164291381836,0.025905895233154296,0.012279347578684489,0.012678066889444986,0.012435695860120985,0.012123207251230875,0.011768599351247152,0.011646421750386556,0.011229585276709662,0.011669251653883193,0.01163815524843004,0.01136205858654446,0.011880169974433051,0.01191071801715427,0.01150981452729967,0.011792592207590739,0.011977348062727187,0.011969984902275934,0.011944807900322808,0.011937940120697021,0.01163064373864068,0.01186713245179918,0.011039059029685126,0.012292673852708604,0.011449778079986572,0.012371822198232015,0.01413631836573283,0.013366451528337266,0.012905000315772162,0.014224199453989665,0.013835354646046957,0.013493488894568549,0.013586429754892985,0.01375394794676039,0.013780970043606228,0.01376745171017117,0.013775600327385796,0.013765688737233479,0.013915370570288764,0.013818562030792236,0.013915985160403781,0.007852777507570055,0.005969155497021145,0.0059839182429843474,0.0059608962800767685,0.005859933296839396,0.005770036909315321,0.09379113515218099,0.49742999606662325,0.6056123945448134,0.612782457139757,0.6161823272705078,0.6209356096055773,0.6214566124810113,0.6206342909071181,0.6212749905056424,0.6218756357828776,0.6227775573730469,0.6224751790364583,0.6229097154405382,0.6236458672417535,0.6242616441514757,0.625906499226888,0.62894164191352,0.6312992943657769,0.6323226928710938,0.6256558736165364,0.6183107588026259,0.621208233303494,0.6195386250813802,0.6161259121365017,0.6193246629503039
2021-09-14,0.6199325561523438,0.623834228515625,0.6254015180799696,0.6254881540934245,0.6223091125488281,0.6244366115993923,0.623231930202908,0.6236131456163194,0.6256311628553602,0.6254564921061198,0.6206799401177301,0.6180898878309462,0.6179058074951171,0.6232362959120009,0.6171416388617621,0.6175500233968099,0.6172184838189019,0.6164013332790799,0.6160668267144097,0.6169226328531902,0.6152630700005426,0.6141657087537977,0.6124602847629124,0.6071676890055339,0.42924512227376305,0.04995790057712131,0.02141973310046726,0.01184542973836263,0.011314806673261854,0.011501088407304553,0.01225595474243164,0.010927044020758735,0.01107552581363254,0.011987917953067355,0.011662333541446262,0.011338518725501167,0.011960200468699137,0.011900680594974095,0.011457688278622098,0.011829711331261528,0.011802940898471408,0.011710370911492242,0.011819156010945638,0.01179528898662991,0.011363540755377875,0.011744754844241673,0.011736747953626845,0.011341554588741726,0.011761044131384955,0.011724287933773465,0.011226954725053575,0.011729925208621554,0.010971836911307441,0.011053133010864257,0.011134318510691325,0.011074562867482504,0.011074503262837728,0.011094474130206637,0.011079621977276272,0.011070762740241156,0.011080866389804416,0.011045562558703953,0.011124681101904975,0.01114002996020847,0.011138925287458632,0.011123221450381809,0.011177415317959256,0.011400784386528863,0.011604600482516818,0.011567525068918864,0.016301992204454212,0.15202327304416233,0.5609808180067274,0.6145052168104383,0.6162562052408854,0.6206382327609592,0.6239385816786024,0.6247741275363499,0.6262007395426432,0.6283136579725478,0.6294815487331814,0.6294979095458985,0.627130593193902,0.6287508222791883,0.6266201866997613,0.6264522552490235,0.6282874213324653,0.6286184522840712,0.6303012847900391,0.6296421474880642,0.6318003760443793,0.6304591708713108,0.6315782335069444,0.6298099093967013,0.6295519087049696,0.6255169762505426
2021-09-15,0.6254057990180122,0.6246815151638455,0.6256534576416015,0.6267921871609158,0.6245797051323785,0.6266801198323567,0.6270603603786893,0.6289275699191623,0.6282662285698785,0.6284423404269748,0.6303731706407335,0.6310297224256728,0.6312127007378472,0.6309925079345703,0.6302672492133247,0.628280766805013,0.627928966946072,0.627513673570421,0.627400631374783,0.6271453009711372,0.6287050035264757,0.6283740149603949,0.6250249650743273,0.620171864827474,0.42221493191189235,0.12591475380791559,0.04365652402242025,0.02205290264553494,0.013184407022264269,0.011894139978620741,0.012117318312327067,0.012010399500528972,0.011529207229614258,0.011458377043406168,0.011880169974433051,0.011978659364912245,0.01177638504240248,0.011384659343295626,0.012128147814008925,0.011633303430345323,0.011940354771084256,0.011932502852545844,0.01191976335313585,0.011940414375729031,0.01184812519285414,0.011919710371229384,0.012130014101664225,0.011632866329616971,0.011835377746158176,0.011592080858018662,0.01193113989300198,0.011552259657118055,0.012132651276058622,0.011691318617926704,0.012359415160285101,0.011694792906443279,0.012109777662489149,0.012103006574842664,0.012148377630445692,0.011726799276140001,0.012101822429233126,0.01196381515926785,0.011956400341457792,0.012538562880622016,0.012578370836046007,0.011763495869106716,0.012227592203352186,0.01749073266983032,0.019385000069936115,0.018941695160335965,0.24216331905788846,0.4805600908067491,0.5821891360812717,0.6181520673963758,0.6240674760606554,0.6253888871934679,0.6272996266682943,0.6304221683078342,0.6333220587836371,0.6350408342149523,0.6350649091932509,0.6305495791965061,0.622592035929362,0.6198228200276693,0.6189587063259548,0.6196750217013889,0.6211287180582682,0.622664811876085,0.6220045301649305,0.6198473612467448,0.6166962093777126,0.6185281965467665,0.6209871927897136,0.6203185187445747,0.6162676493326823,0.6140029483371311
2021-09-16,0.6137207878960503,0.6135342491997613,0.6147640228271485,0.6171216328938802,0.6126780192057292,0.612495846218533,0.6119574652777777,0.6159936269124349,0.615555911593967,0.6164899190266927,0.6173910776774089,0.6169579399956597,0.6166549682617187,0.6160428788926866,0.6161900838216146,0.6163455539279514,0.6155894809299045,0.6149547153049045,0.6149564531114367,0.6146151224772135,0.6121080186631944,0.610193591647678,0.6108143700493707,0.5867258707682291,0.49208221435546873,0.18746227688259548,0.10971538755628797,0.06270440419514973,0.0402718358569675,0.03331328762902154,0.03198457029130724,0.01814752552244398,0.011896785100301106,0.01216530402501424,0.011696333355373807,0.011613081561194526,0.01107824444770813,0.011690139770507812,0.011757555272844103,0.012211510870191787,0.011750406689114042,0.010928762621349758,0.010934991969002618,0.010970132880740696,0.014619799455006917,0.011666385332743327,0.0120564513736301,0.011563414997524685,0.011537681685553657,0.011956695715586345,0.011056940423117743,0.011914503574371339,0.012563207414415148,0.011374718613094754,0.012201962206098768,0.012205407354566785,0.011314569579230414,0.012058651447296143,0.01116714080174764,0.011159340540568033,0.011200288931528727,0.011199955145517986,0.011225836806827122,0.011200488938225641,0.011238614718119303,0.011278295516967773,0.011536710792117648,0.011458422078026666,0.011145281791687011,0.011124495665232341,0.01197647386127048,0.07111383544074165,0.3940362294514974,0.5882200453016493,0.6021337297227648,0.6050287458631728,0.6065000322129991,0.6088196224636502,0.6120486789279513,0.6127989027235243,0.6126472473144531,0.6137440575493707,0.6169781578911675,0.6164624955919054,0.6164501190185547,0.6157871670193142,0.6187920464409722,0.6190597110324436,0.6173540327284072,0.6154012044270833,0.6172039031982421,0.6169073740641277,0.6191347757975261,0.616923099093967,0.6161434173583984,0.6180158403184679
2021-09-17,0.618140623304579,0.6234669579399956,0.6158994462754991,0.6174699995252821,0.621966552734375,0.6167381710476345,0.6173189798990886,0.6172144571940105,0.6181869082980685,0.6191044277615018,0.6200876871744792,0.6192747328016494,0.6200970967610677,0.6188805898030599,0.6201575385199652,0.6216540866427951,0.620154529147678,0.6186646355523003,0.6193450503879123,0.6172438727484809,0.6151805453830295,0.613492202758789,0.6129411909315321,0.45809004041883683,0.10032495922512479,0.031021563212076823,0.01999461385938856,0.011879281202952067,0.011396672990587022,0.011303933461507161,0.01115787426630656,0.011090911096996732,0.010985022121005588,0.011677858564588759,0.012295288509792751,0.01120636330710517,0.011908762984805636,0.011329747570885552,0.011725895934634738,0.011684978008270263,0.011649199326833089,0.01155796315934923,0.011475695504082574,0.011770607365502252,0.011936110920376247,0.011494755744934082,0.012662718031141494,0.013511065642038982,0.012718673547108967,0.012691643502977159,0.012745940685272216,0.012826673189798991,0.012758999400668674,0.012748629517025418,0.012745289007822673,0.012736488713158502,0.012725562519497342,0.012781688902113173,0.012793081336551243,0.012789999114142523,0.013317955864800347,0.013514770401848687,0.013578287760416667,0.013621644179026286,0.01367772552702162,0.013703621758355034,0.013739000426398383,0.013829733265770807,0.013818969991472032,0.013827502727508545,0.013849621348910861,0.04130371676550971,0.38708635965983074,0.5989404042561849,0.6198824988471137,0.6243641323513455,0.6265787760416667,0.6286716885036893,0.6321392483181424,0.6338962978786893,0.6336748758951823,0.630029763115777,0.6212947845458985,0.6206643422444661,0.620784420437283,0.6216813405354817,0.6231179555257161,0.6196595509847005,0.6189719729953342,0.6217992994520399,0.6226945241292318,0.6242009904649523,0.6191867404513889,0.6185426923963758,0.6174842410617405,0.61715087890625
2021-09-20,0.6201430850558811,0.6207909054226346,0.6220237731933593,0.6213225470648871,0.6188661363389757,0.6204320695665148,0.6219931284586588,0.6223330603705512,0.6223269992404514,0.6256534576416015,0.6261602613661025,0.6262859768337674,0.6256885952419705,0.6259483337402344,0.6263660007052951,0.6278820885552301,0.6258262634277344,0.6248807695176867,0.6247586992051867,0.6235363006591796,0.6218902587890625,0.6199129740397136,0.6150797949896918,0.30851677788628473,0.05357030762566461,0.019745510154300264,0.015146799882253011,0.014813413884904649,0.015575281778971354,0.014273911052280002,0.013759777281019422,0.014078429010179307,0.011968229876624213,0.011839000384012859,0.011453355683220758,0.01115000777774387,0.011153614521026612,0.011131732993655734,0.011116962962680393,0.011076162921057807,0.011021799511379667,0.010982110765245226,0.013281896379258898,0.013127317693498399,0.013084036774105495,0.013042710887061226,0.01305979225370619,0.013046725591023763,0.013050999906327989,0.013024392392900255,0.013005059295230442,0.012967444790734185,0.013074103991190593,0.013090369436475966,0.013106555408901639,0.01311146683163113,0.013082333405812581,0.013080733352237278,0.013101903597513835,0.013116339842478434,0.0131289627816942,0.013130370775858562,0.013278881708780924,0.013360733456081814,0.013460510306888156,0.01348700655831231,0.013423081239064534,0.013414400153689915,0.011360066466861302,0.01124991840786404,0.011953651905059814,0.02922073205312093,0.3121967527601454,0.5914157019721137,0.6246486239963107,0.629535886976454,0.6321752336290147,0.6327146742078993,0.6344019148084853,0.6359479692247179,0.6361618041992188,0.6348758273654513,0.6345876057942709,0.6357549455430772,0.6350463443332248,0.6354272206624348,0.621812015109592,0.6208501603868273,0.6181109958224826,0.6238941616482205,0.6205044640435113,0.619034661187066,0.6190558539496528,0.6113582187228732,0.6099394056532118,0.6112165239122179
2021-09-21,0.6103736453586155,0.6120191786024306,0.6122816721598308,0.6121495988633897,0.61188719007704,0.6131415473090278,0.614373058742947,0.6153679741753473,0.6170864529079861,0.6184630923800998,0.6126186794704861,0.6106749216715495,0.6098492940266927,0.607461420694987,0.6078659057617187,0.6085813310411241,0.608655039469401,0.6081800248887804,0.607974624633789,0.607624520195855,0.6065800984700521,0.6070916493733723,0.6039054870605469,0.44133309258355036,0.07538427776760526,0.021332887808481853,0.014510488510131836,0.014122192064921062,0.013846525881025527,0.013738407029045952,0.01357498566309611,0.013551873630947536,0.013537732760111491,0.013650895489586725,0.013902866840362548,0.013874014218648275,0.013823207219441731,0.01371846596399943,0.01367513338724772,0.013617451985677083,0.013718999756707085,0.013714333375295004,0.013691910107930501,0.013657289081149632,0.013608303334977891,0.013573843903011746,0.01354314751095242,0.013522991869184707,0.013532429271274142,0.013509110609690348,0.013474977016448975,0.013480577203962538,0.013445480664571127,0.01365238560570611,0.013832422097524007,0.013819421662224664,0.013745458920796712,0.013644074069129096,0.013560206360287137,0.013542429606119791,0.013516318798065186,0.013510170247819689,0.013529606660207113,0.013556102911631266,0.013549881511264378,0.013594377040863036,0.013656569851769341,0.013628118567996554,0.013648621241251628,0.01370426681306627,0.01375393337673611,0.04953775405883789,0.4232063717312283,0.6100798712836372,0.6282913631863064,0.6294037712944879,0.6310535854763455,0.6330466800265842,0.6329440646701389,0.6326555464002821,0.6334220038519965,0.6292855580647786,0.6206927405463325,0.6235309176974826,0.6234401279025608,0.622910902235243,0.6215616861979166,0.6209110260009766,0.6224566141764323,0.6269522772894965,0.6209164513481988,0.6229516771104601,0.622308349609375,0.6216016133626302,0.6233306460910373,0.622638193766276
2021-09-22,0.6182343377007379,0.6190594143337673,0.6188772837320964,0.620484118991428,0.6216826544867622,0.6230190700954861,0.6228238847520616,0.6226432376437717,0.6247108883327908,0.6234396192762587,0.6246914757622613,0.6254582299126519,0.6255470699734158,0.6261690775553386,0.6243576897515191,0.6249302758110894,0.6190954844156901,0.6196669260660808,0.6187542385525173,0.6188738505045573,0.6184102376302083,0.6171966976589627,0.6134673224555122,0.46868646409776477,0.09367890887790256,0.033177317513359915,0.01984142197502984,0.013267695903778076,0.017003770669301352,0.012447414133283827,0.012076214949289957,0.012997029887305365,0.012938110033671062,0.012456725703345405,0.012428843975067138,0.012374651432037354,0.011117088794708251,0.011537651220957438,0.01191340684890747,0.011965273486243353,0.011402089065975613,0.011410281393263074,0.011265873908996582,0.011255496078067355,0.011634029282463921,0.011210940943823921,0.011612762345208062,0.011143281724717883,0.011640955342186822,0.011644421683417425,0.011676318115658231,0.011676600244310166,0.011223791705237494,0.011252436372968886,0.010880970292621188,0.01088575522104899,0.010823443863126966,0.01079417732026842,0.010802214675479465,0.010857733090718587,0.01088214053048028,0.010852384567260741,0.010880873600641886,0.010896044307284886,0.010900533199310303,0.010955191983116997,0.010944177707036337,0.010972621705796983,0.010986666546927558,0.011022592253155179,0.011032836967044407,0.014960740672217475,0.23070316314697265,0.5542999267578125,0.605854246351454,0.6014268663194444,0.6049452887641059,0.6059618631998698,0.607228512234158,0.6069208780924479,0.607229741414388,0.6084808349609375,0.6076766543918186,0.6093929714626736,0.6097852494981554,0.6107101016574435,0.6116115146213108,0.6136984507242839,0.614187749226888,0.6136566585964627,0.6129334767659506,0.6150247785780165,0.6167883131239149,0.6173438602023654,0.6176946851942274,0.6192311604817708
2021-09-23,0.6188038296169704,0.6204706403944228,0.6212927924262153,0.6232131110297309,0.6198495652940538,0.6211934831407335,0.6206649780273438,0.621587626139323,0.6217860327826605,0.6215462578667534,0.6225967407226562,0.6229210323757596,0.6227544996473524,0.6225297292073567,0.6226478576660156,0.6225621541341145,0.6212616390652127,0.6220132615831163,0.6218044704861111,0.6221445719401042,0.6204319424099393,0.6196990119086372,0.6080907185872396,0.3141494327121311,0.04884058634440104,0.019533762666914197,0.015084518326653374,0.012161133024427626,0.011831614706251357,0.01170719199710422,0.01156227323744032,0.01145717700322469,0.011361126104990642,0.011275014612409803,0.011199755138821071,0.011151169406043158,0.011104406913121541,0.011034836371739706,0.010976688729392158,0.010940540499157375,0.010923184951146444,0.010881584882736207,0.010819784800211589,0.010794695880677965,0.01076058480474684,0.01072065167956882,0.010691488451427884,0.010723096132278443,0.011186244752671983,0.011243889066908095,0.01107951071527269,0.01098251806365119,0.010969169934590657,0.011565095848507352,0.013600414329104953,0.013584629694620768,0.013571643829345703,0.013554807504018147,0.01361349556181166,0.013624170091417101,0.013625488016340467,0.013651963075002034,0.013639740149180095,0.013587155607011583,0.013653843932681613,0.013582273324330648,0.013567843702104357,0.013625170124901666,0.013647458288404676,0.013721311092376709,0.013759280575646295,0.016878888342115615,0.20542931026882597,0.5608339521620008,0.6175170474582248,0.6215721130371094,0.6234910329182942,0.6238228691948785,0.6247108035617405,0.6260389116075303,0.6253647698296441,0.6259723663330078,0.625935533311632,0.6284734937879775,0.6284946441650391,0.6283571879069011,0.629355706108941,0.6312731001112196,0.6293761783175998,0.6293301476372613,0.6301306830512152,0.6304400126139323,0.630306159125434,0.6321141560872395,0.6226457807752821,0.619810061984592
2021-09-24,0.6179178873697917,0.6177564832899306,0.6186433580186632,0.6198111216227213,0.6216960059271919,0.6225618150499131,0.6229039510091146,0.6176339891221788,0.6154895782470703,0.6158074273003472,0.6173444959852431,0.6174973805745443,0.6170980665418837,0.6173651801215277,0.6169111463758681,0.6174025217692057,0.6177237616644965,0.6165423499213325,0.6153359307183159,0.6145538330078125,0.6135667588975694,0.6132064819335937,0.597595935397678,0.33172014024522567,0.051580519146389434,0.024422873391045465,0.014732770125071208,0.011739370557996962,0.012657429112328424,0.011754437287648519,0.012470495700836182,0.012377948231167264,0.012310992346869574,0.012304140461815728,0.012213991747962104,0.011781280570560031,0.011589585410224066,0.010871814356909858,0.010857777463065254,0.010822384887271457,0.01087308857176039,0.01096597711245219,0.011127266618940566,0.011190540260738797,0.011185140079922147,0.011142799589369033,0.011149925655788845,0.011198414696587456,0.011190733644697401,0.011128089163038465,0.011104222138722737,0.011095370186699762,0.011012088590198093,0.01099931796391805,0.011008740133709378,0.010995614528656005,0.011255851056840684,0.012704169750213623,0.012707251972622341,0.012749103705088298,0.012764651245541042,0.012781414720747206,0.012820163038041857,0.012869221634334987,0.012880428632100423,0.012882630030314127,0.012952184677124024,0.012983800305260553,0.012989318370819092,0.012946295738220214,0.012943081061045329,0.01909862889183892,0.29593772888183595,0.586572986178928,0.6185775332980685,0.6166553073459201,0.6190975613064236,0.6199139065212673,0.6222525278727213,0.6222361246744792,0.6238075680202908,0.6247996436225043,0.6223485310872395,0.6230286068386501,0.6237169901529948,0.6247250874837239,0.6235563490125868,0.6237041897243923,0.6233877393934462,0.620235824584961,0.6144562615288629,0.6152777353922526,0.6172418806287977,0.6189569261338975,0.6203303019205729,0.6216406928168403
2021-09-27,0.618908437093099,0.6199599372016059,0.6225747850206164,0.6230618370903863,0.6192803276909722,0.6211786058213976,0.6223406897650825,0.6207747989230685,0.6219231499565973,0.6213100009494358,0.6220013512505426,0.6244011773003473,0.6239197201199002,0.6248730977376302,0.6246958838568794,0.6245485093858507,0.6251450856526692,0.624368879530165,0.624170430501302,0.6236576928032769,0.6219074249267578,0.6200939602322049,0.5625780317518446,0.1493504736158583,0.029568605952792697,0.016147392325931126,0.012000036239624024,0.011720214949713812,0.011360081036885579,0.011223288377126057,0.011270036962297227,0.011213792694939507,0.011134341028001574,0.011096880833307902,0.011033429039849175,0.011070295837190417,0.011105125480228,0.011252355575561524,0.011196229192945693,0.011135036415523953,0.011097651720046998,0.011091481314765082,0.011069518327713013,0.011054451598061456,0.011047732830047608,0.011023125383589003,0.011020140515433418,0.010990673965877957,0.011002932654486762,0.012656851609547933,0.013480977217356364,0.013492866357167562,0.013422377904256185,0.01349876324335734,0.013529443740844726,0.013565251562330459,0.013558473851945665,0.013544881343841552,0.013553481631808811,0.013634207513597276,0.013760785261789957,0.013646769523620605,0.013680259386698404,0.013887288835313585,0.013913962576124404,0.01398562987645467,0.014150385061899822,0.01410765912797716,0.013916703065236409,0.013911265797085232,0.013869628641340467,0.019702103402879503,0.277702628241645,0.5614857991536458,0.6094984690348307,0.6137271881103515,0.6186214447021484,0.6185626559787326,0.6197441101074219,0.621519046359592,0.6216176350911459,0.6208147684733073,0.6191724565294053,0.6205905914306641,0.6216769748263888,0.6235093434651693,0.6254297044542101,0.627773666381836,0.6250980377197266,0.6275089687771267,0.6263596428765191,0.6267138163248698,0.6247303009033203,0.6253918117947048,0.6252358754475912,0.6270149654812283
