,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-27,0.07422515106201172,0.07691205596923828,0.07321370697021484,0.07289900207519531,0.08297608947753907,0.07077889251708984,0.07372484588623048,0.0737384033203125,0.0757496337890625,0.07268692779541015,0.07180631256103516,0.07545076751708985,0.07038249969482421,0.07458003997802734,0.06511444854736329,0.0733676528930664,0.07146551513671875,0.07081027221679688,0.07028973388671875,0.07086499786376953,0.06581309509277344,0.07163144683837891,0.0667317886352539,0.06820769500732422,0.06898493194580078,0.07007986450195312,0.06391964340209962,0.06742168426513671,0.07846228790283204,0.0875751953125,0.10187763214111328,0.10989305114746094,0.11393670654296875,0.12875277709960936,0.13684585571289062,0.14038105773925783,0.14231256103515624,0.1591716766357422,0.16223846435546874,0.16472177124023438,0.17613818359375,0.1761279296875,0.17733724975585938,0.17741314697265625,0.18065170288085938,0.18558360290527343,0.184772705078125,0.18940426635742189,0.186820556640625,0.1916996612548828,0.18541188049316407,0.19023171997070312,0.19425288391113282,0.19416439819335937,0.18842744445800783,0.18839274597167968,0.1958092498779297,0.19150347900390624,0.1854738311767578,0.19556039428710936,0.204098388671875,0.20551187133789062,0.2056121826171875,0.20053533935546874,0.19429734802246093,0.18769964599609376,0.18741580200195312,0.172171875,0.1702332000732422,0.1651502685546875,0.15306361389160156,0.12234332275390625,0.12354144287109375,0.11948094177246094,0.1087035903930664,0.1119068603515625,0.10192937469482422,0.09810848999023437,0.0912005844116211,0.0879932632446289,0.08836390686035156,0.08520001220703124,0.08184602355957031,0.0880631103515625,0.08237721252441406,0.08551844787597657,0.08198664855957032,0.08387535095214843,0.08101654052734375,0.0806263427734375,0.08180587768554687,0.07826016998291016,0.0796226577758789,0.08452136993408203,0.08085072326660156,0.07762014770507812
2021-04-28,0.0808559799194336,0.07910075378417969,0.0817630386352539,0.07254581451416016,0.07962728118896484,0.07999088287353516,0.07742072296142578,0.07479890441894531,0.07706533813476563,0.0789928970336914,0.07428218841552735,0.07653969573974609,0.06982109832763672,0.0771700210571289,0.07562408447265626,0.07239776611328125,0.06912226867675782,0.0734388198852539,0.07527249908447266,0.07215460968017579,0.07097581481933593,0.06873014068603515,0.07301280212402343,0.0676610336303711,0.06723849487304688,0.07314315795898438,0.06166745376586914,0.071912109375,0.09133738708496093,0.08222711181640625,0.08750438690185547,0.094833251953125,0.09535081481933594,0.10129979705810546,0.11232301330566406,0.11525930023193359,0.12089002227783203,0.13132685852050782,0.1491091766357422,0.15999903869628906,0.16343319702148437,0.16338949584960938,0.1617475128173828,0.1589221954345703,0.16275126647949217,0.17215736389160155,0.1628216552734375,0.17252401733398437,0.17264816284179688,0.170647216796875,0.16774412536621094,0.15970901489257813,0.15732899475097656,0.15258139038085938,0.1576949462890625,0.15265928649902344,0.15583135986328125,0.16741368103027343,0.16718887329101562,0.17590797424316407,0.17002703857421875,0.16845114135742187,0.17153330993652344,0.16482530212402344,0.168531494140625,0.1653114776611328,0.1636683807373047,0.1618906555175781,0.1509560546875,0.14844638061523438,0.1324770965576172,0.11828495025634765,0.09724181365966797,0.09177983856201172,0.09173037719726562,0.08688303375244141,0.08928215789794922,0.08024527740478515,0.07883381652832032,0.07665384674072266,0.07518856048583984,0.07691392517089844,0.06990338134765625,0.07160587310791015,0.06853041839599609,0.07283514404296874,0.07190692901611329,0.06838357543945313,0.07040021514892578,0.07045551300048829,0.07043095397949219,0.06398455047607422,0.06734958648681641,0.06869511413574218,0.06839398956298828,0.06490634155273438
2021-04-29,0.06722829437255859,0.06987859344482422,0.06617599487304687,0.06481982421875,0.0687040023803711,0.06436250305175781,0.06811177825927735,0.0672275390625,0.06584942626953125,0.06956340026855469,0.06532716369628906,0.067662109375,0.06459883117675781,0.06702981567382812,0.06817749786376953,0.06497607421875,0.06325771713256836,0.06698684692382813,0.0651075439453125,0.06744788360595703,0.061278762817382815,0.0660672836303711,0.06460308074951172,0.06332047271728515,0.06640065765380859,0.061746570587158205,0.06499237060546875,0.06487550354003906,0.08689572143554687,0.08816507720947266,0.08750826263427734,0.08645789337158204,0.09848177337646484,0.09510819244384766,0.10927757263183593,0.11162491607666016,0.11743409729003906,0.1268816375732422,0.1330660858154297,0.13629698181152344,0.13865640258789064,0.14641273498535157,0.1550532684326172,0.1445432586669922,0.15328193664550782,0.14695571899414062,0.1516439208984375,0.1507416534423828,0.15502964782714843,0.14685137939453125,0.1471593780517578,0.14422677612304688,0.14425929260253906,0.1561466827392578,0.14732774353027345,0.15966712951660156,0.16460556030273438,0.16310874938964845,0.1702318115234375,0.17224205017089844,0.16736756896972657,0.16848818969726562,0.16927281188964843,0.1594476776123047,0.15439530944824217,0.15040289306640625,0.14604721069335938,0.14274629211425782,0.14592027282714845,0.13647935485839843,0.13964913940429688,0.13944189453125,0.13622691345214843,0.11977599334716797,0.08560684967041016,0.08215570068359375,0.07554430389404297,0.08102163696289062,0.0736979751586914,0.06879165649414062,0.06822041320800781,0.06397576904296876,0.06855491638183593,0.06836177062988281,0.06927243041992187,0.0681063232421875,0.061287940979003905,0.06746417236328126,0.060942909240722654,0.06245384979248047,0.06506972503662109,0.06354005432128906,0.06239522552490234,0.06323153686523438,0.06149531173706055,0.06080530166625977
2021-04-30,0.0633700942993164,0.06329616546630859,0.06095606231689453,0.06242344665527344,0.06009299850463867,0.05853747177124023,0.06003511810302734,0.061837608337402344,0.06080379104614258,0.06368178176879882,0.058525550842285154,0.06182588577270508,0.06205012512207031,0.058642745971679684,0.05898614501953125,0.06148918914794922,0.0600976448059082,0.055472816467285156,0.06142830657958984,0.05875200653076172,0.060394855499267576,0.060153938293457034,0.0575739631652832,0.06095603561401367,0.0568882942199707,0.059566253662109374,0.05527968597412109,0.053414615631103515,0.06916405487060547,0.07230921936035156,0.08457028198242188,0.08781472015380859,0.09713754272460938,0.09243971252441406,0.09302704620361328,0.12087627410888672,0.12089378356933594,0.1328499755859375,0.12735469818115233,0.12960923767089844,0.12922109985351563,0.14279541015625,0.14051487731933593,0.15229833984375,0.16154151916503906,0.14828150939941406,0.14741230773925781,0.1486115417480469,0.14968798828125,0.1688346252441406,0.16129930114746094,0.16789320373535158,0.15447869873046874,0.15308723449707032,0.16951449584960937,0.1646434326171875,0.16731201171875,0.16540382385253907,0.16281910705566408,0.16194638061523436,0.15774220275878906,0.1609332275390625,0.15612272644042968,0.14306285095214843,0.13857734680175782,0.13556422424316406,0.1350626983642578,0.13343603515625,0.12294676208496094,0.12180085754394532,0.11188782501220704,0.10227933502197266,0.10051415252685547,0.09458345794677735,0.07021902465820312,0.06923204803466797,0.06505644989013672,0.06969998931884766,0.06024769592285156,0.06876180267333984,0.05810785675048828,0.060808811187744144,0.06295970916748046,0.0546922607421875,0.06477455139160156,0.0576502456665039,0.05947173309326172,0.06041205215454101,0.05901152420043945,0.053799869537353516,0.05711600112915039,0.05774356842041015,0.05747991561889648,0.05713824462890625,0.054436580657958984,0.05444555282592774
2021-06-09,0.07104296875,0.06208265686035156,0.05674319076538086,0.06457444763183594,0.06127088165283203,0.06524349212646484,0.06230478286743164,0.05815196228027344,0.06455659484863281,0.06210894393920898,0.05965204238891601,0.06037873077392578,0.056800216674804685,0.06367576217651368,0.06207749938964844,0.059316741943359376,0.06068777847290039,0.054621620178222655,0.06403938293457032,0.061116683959960935,0.05420655059814453,0.06057937622070313,0.05832146072387695,0.0617252082824707,0.060194297790527346,0.055991947174072264,0.058087673187255856,0.05510984802246094,0.059758651733398435,0.0565704231262207,0.05737726593017578,0.061459865570068356,0.06652719116210938,0.08308949279785156,0.09827701568603515,0.1051181411743164,0.11239103698730468,0.11853759002685547,0.11930833435058594,0.11875869750976563,0.12499420166015625,0.13438388061523437,0.14120326232910158,0.14737384033203124,0.14245242309570313,0.13882548522949217,0.14350648498535157,0.14091273498535156,0.14371270751953125,0.14029502868652344,0.14537454223632812,0.14621160888671875,0.14124029541015626,0.14520620727539063,0.1443193359375,0.15166009521484375,0.14288308715820314,0.15473361206054687,0.1578920135498047,0.14778353881835937,0.14947103881835938,0.13879217529296875,0.13602496337890624,0.12660393524169922,0.12801292419433594,0.12435664367675782,0.11856884002685547,0.1132308578491211,0.11695130920410156,0.11541950225830078,0.10890318298339843,0.11777764129638672,0.10680900573730469,0.10592478942871093,0.10194182586669921,0.08783808898925781,0.0710210418701172,0.07569036102294922,0.06615708160400391,0.07535366058349609,0.0706761474609375,0.07037548828125,0.07541536712646485,0.07039595794677735,0.0727403335571289,0.07453449249267578,0.07353108215332031,0.06993940734863281,0.06999895477294922,0.06942449188232422,0.06465023040771484,0.06813800811767579,0.07134172058105469,0.06774629974365234,0.07023495483398437,0.06847380828857422
2021-06-10,0.06905516052246094,0.06415853118896485,0.06745000457763672,0.06533389282226562,0.06735271453857422,0.06789094543457032,0.06781324005126953,0.06401141357421875,0.06650872802734376,0.06662834167480469,0.06429632568359375,0.06515998840332031,0.06345938873291015,0.06253166198730468,0.06564932250976563,0.06548325347900391,0.06775138092041015,0.06625508117675781,0.06294054794311524,0.06268923950195313,0.0656021499633789,0.06211496734619141,0.0629909553527832,0.06269741439819336,0.06345461273193359,0.06552597045898438,0.06185960388183594,0.059059417724609375,0.0628769874572754,0.06273814010620117,0.06649440002441406,0.06273419189453125,0.0740516357421875,0.08882378387451172,0.10543419647216797,0.10588819122314454,0.11284172821044922,0.11885870361328126,0.11993568420410156,0.12569027709960937,0.14076567077636717,0.1289266052246094,0.13768170166015625,0.14035955810546874,0.13325738525390626,0.14570489501953124,0.13519825744628905,0.13345907592773437,0.13457330322265626,0.12685369873046876,0.11421013641357422,0.12383053588867188,0.133630859375,0.12861886596679686,0.13315940856933595,0.137148193359375,0.13378189086914063,0.1340282745361328,0.13388783264160156,0.1314293212890625,0.12991876220703125,0.13399713134765626,0.12503076171875,0.13139512634277345,0.12451497650146484,0.12813812255859375,0.1309678955078125,0.12506668090820314,0.11930828857421875,0.12616815185546876,0.12140385437011719,0.11654045104980469,0.1125622787475586,0.09801670837402343,0.08307569885253906,0.07707003784179688,0.0719011459350586,0.07116181945800781,0.06751482391357422,0.06924347686767578,0.06827838897705078,0.06854252624511718,0.06590653228759766,0.0661554946899414,0.06780512237548827,0.06731103515625,0.06956676483154296,0.06526969146728516,0.06180998229980469,0.06679550933837891,0.06459642028808593,0.063635498046875,0.07162149810791016,0.06110136795043945,0.06172086715698242,0.06575357818603515
2021-06-11,0.06633740234375,0.06463631439208985,0.05805150985717773,0.06321764373779297,0.06904460906982422,0.05992965316772461,0.06289645004272461,0.05760502624511719,0.06516619873046875,0.06450836181640625,0.06249089813232422,0.06068142318725586,0.06554230499267578,0.05912039184570313,0.06323810577392579,0.05853567886352539,0.06404900360107423,0.06120753860473633,0.0605379524230957,0.06310115814208984,0.06020235824584961,0.0625069465637207,0.0626811637878418,0.05981205368041992,0.0632644920349121,0.0591415901184082,0.0628163070678711,0.058412124633789066,0.06091147232055664,0.059563194274902344,0.05890969848632813,0.06418999481201172,0.06767902374267579,0.076765625,0.0943642578125,0.10599883270263671,0.10882864379882813,0.11591189575195313,0.1222690200805664,0.12678863525390624,0.1285070343017578,0.12779535675048828,0.12530030059814454,0.125704833984375,0.12743399810791015,0.12191319274902344,0.1341800994873047,0.12387014007568359,0.1302869873046875,0.1303949432373047,0.13769581604003905,0.12357936096191406,0.1272118377685547,0.13056805419921874,0.12637156677246095,0.13198930358886718,0.13358642578125,0.12638965606689453,0.12776132202148438,0.1297129821777344,0.1323546600341797,0.12777912139892578,0.12696038055419923,0.12600267028808593,0.12232088470458985,0.1240858154296875,0.12228221893310547,0.12574176788330077,0.1113873062133789,0.10770124816894532,0.0994845428466797,0.10141217041015625,0.1046142349243164,0.0898870620727539,0.07586498260498047,0.07954805755615234,0.066381103515625,0.07294454956054687,0.06898854064941407,0.06505418395996093,0.07025038146972656,0.07171416473388671,0.06542328643798828,0.06858351135253907,0.06685453033447265,0.06436976623535157,0.06756663513183593,0.06866464233398438,0.06873179626464844,0.06774280548095703,0.0677961654663086,0.06824153900146485,0.06560035705566407,0.06815880584716796,0.06602840423583985,0.06875180053710937
2021-06-14,0.06299460220336914,0.06451094818115234,0.06255611038208007,0.06285431671142579,0.06369762802124024,0.06304886627197266,0.06322746276855469,0.06034255599975586,0.060627616882324216,0.06521532440185547,0.06070764541625977,0.061850440979003905,0.060410911560058594,0.0656417236328125,0.06086151885986328,0.0623355712890625,0.06527056121826172,0.060251022338867186,0.0592569580078125,0.06451627349853516,0.06048543930053711,0.06108903503417969,0.059883148193359374,0.05982973861694336,0.06437324523925782,0.05727785873413086,0.061018451690673825,0.06173533630371094,0.05771982192993164,0.06849781036376953,0.07147603607177734,0.0709832534790039,0.07240904998779298,0.07487615966796875,0.08276004791259765,0.08779698944091797,0.092863037109375,0.09506048583984375,0.10174236297607422,0.09908998107910157,0.10217462158203125,0.10389618682861328,0.10117642974853516,0.1137490005493164,0.11061137390136719,0.11436298370361328,0.11316978454589843,0.11027274322509766,0.11177240753173828,0.10683306884765625,0.11567082977294922,0.1155466079711914,0.1123168716430664,0.11957950592041015,0.11875647735595703,0.12170178985595703,0.12536786651611329,0.11907433319091797,0.11780103302001953,0.1299505920410156,0.1292046813964844,0.1325977020263672,0.12688079833984375,0.1270102310180664,0.13294538879394532,0.12807144165039064,0.13394375610351564,0.12641091918945313,0.12273410034179688,0.11665550994873047,0.11029747772216797,0.10740142059326171,0.1038685531616211,0.08881626129150391,0.07781944274902344,0.06772156524658203,0.06706813049316407,0.06737356567382813,0.061655067443847654,0.063240234375,0.06186322402954102,0.058516315460205075,0.06127119445800781,0.061445213317871096,0.06014336013793945,0.05831069564819336,0.05690561676025391,0.059672924041748045,0.054155357360839845,0.0558607177734375,0.057055557250976566,0.05836814880371094,0.057564697265625,0.05933185577392578,0.0520101318359375,0.05719904327392578
2021-06-15,0.054892280578613284,0.05686914443969727,0.05588962936401367,0.053595119476318356,0.0570625,0.05711247634887695,0.05438432693481445,0.057440120697021486,0.05447193145751953,0.05652535629272461,0.055760028839111325,0.05534024429321289,0.05357258987426758,0.05602785873413086,0.05339765930175781,0.05884588241577148,0.053984077453613284,0.052409595489501956,0.054620670318603515,0.05365441513061524,0.05655741882324219,0.052989540100097654,0.05507760620117187,0.054907703399658205,0.0529961051940918,0.051458934783935546,0.051482513427734376,0.05297782516479492,0.05272641372680664,0.05783637237548828,0.07351378631591797,0.07735304260253906,0.0753609848022461,0.09079493713378907,0.09188190460205078,0.09362908935546875,0.09747452545166016,0.09705755615234375,0.09934516906738282,0.10584891510009765,0.10453284454345703,0.10444779968261719,0.104275634765625,0.09773250579833985,0.10758338165283203,0.09826970672607421,0.10372669982910156,0.10257212829589844,0.09256232452392578,0.10216187286376953,0.10054080200195313,0.10031913757324219,0.10899388885498047,0.10743048095703125,0.11446975708007813,0.11199826049804687,0.1125523452758789,0.11462535858154296,0.1138323974609375,0.11729598999023437,0.12142035675048828,0.11628045654296874,0.11600962829589843,0.11435265350341797,0.10777391052246094,0.1078856201171875,0.11290751647949218,0.10873536682128906,0.11105905151367187,0.1071442642211914,0.1086488037109375,0.09503565979003906,0.09136241912841797,0.08433786773681641,0.07370150756835937,0.06900807189941406,0.06897093963623047,0.06538105773925781,0.06106932830810547,0.06254018402099609,0.0609069938659668,0.06004766845703125,0.05709372329711914,0.0563469123840332,0.05909588623046875,0.058227943420410155,0.054945384979248044,0.05878437805175781,0.05625652313232422,0.05507984161376953,0.05753604507446289,0.0556444091796875,0.05465443801879883,0.060170413970947266,0.05230427169799805,0.05892030334472656
2021-06-16,0.05670882034301758,0.05445882797241211,0.057366348266601565,0.05642274856567383,0.053298816680908204,0.05460498046875,0.05538826751708984,0.05532521438598633,0.05588616943359375,0.05606638336181641,0.05411111068725586,0.05690470123291016,0.05319053268432617,0.05677865600585937,0.05552666473388672,0.05395568084716797,0.05455167388916016,0.053044300079345706,0.05499570083618164,0.05575458145141601,0.053224124908447266,0.054914501190185545,0.05390269088745117,0.052801673889160156,0.05392243194580078,0.054696880340576175,0.055075515747070314,0.05170787811279297,0.05497260284423828,0.05992318344116211,0.062049861907958984,0.07051884460449219,0.06778308868408203,0.07282951354980469,0.0912415542602539,0.09826899719238281,0.10283350372314454,0.10858257293701172,0.10617738342285156,0.10739472198486329,0.11291436004638672,0.11783615875244141,0.11688167572021485,0.1194980697631836,0.11267066192626952,0.11852292633056641,0.11495932769775391,0.11346060180664062,0.11542971801757812,0.10675979614257812,0.10083074951171875,0.09854367065429688,0.10080167388916016,0.10780901336669922,0.10536795043945313,0.10596466064453125,0.11057959747314453,0.10103978729248046,0.10157951354980468,0.10076284027099609,0.0979050521850586,0.09878172302246094,0.10029412841796875,0.09538772583007812,0.10393360900878906,0.10051271057128906,0.10017207336425782,0.10186697387695312,0.0994432373046875,0.10237654876708985,0.09638243103027344,0.0961800537109375,0.098368408203125,0.08995260620117188,0.09068155670166016,0.0818621597290039,0.0837398910522461,0.07664593505859375,0.06985324859619141,0.06720477294921876,0.060055084228515625,0.06078812408447266,0.061853771209716794,0.05966366958618164,0.05921482467651367,0.05782072448730469,0.057934627532958985,0.05876415252685547,0.05904183197021484,0.05661747741699219,0.056708602905273436,0.05902277374267578,0.0603061408996582,0.056120307922363284,0.05913098526000977,0.05830342102050781
2021-06-17,0.053205398559570315,0.06066777420043945,0.05657559585571289,0.05834335327148438,0.05575894165039062,0.05853843307495117,0.05570389938354492,0.057872478485107424,0.0546904296875,0.058523368835449216,0.051731029510498044,0.055532329559326174,0.05657180404663086,0.05788755416870117,0.053516014099121094,0.057687652587890624,0.05734375762939453,0.05105398559570312,0.05778920364379883,0.05653584289550781,0.0544749755859375,0.056144649505615235,0.058342571258544924,0.055046157836914064,0.0553288459777832,0.05477081298828125,0.056102272033691405,0.05225695037841797,0.053501373291015626,0.053375331878662106,0.05314031219482422,0.06630653381347656,0.08019815063476562,0.09207304382324219,0.09594627380371094,0.0977002944946289,0.10187313079833984,0.10022987365722656,0.10035791778564453,0.10403629302978516,0.10502462005615235,0.11103978729248047,0.11424609375,0.11167625427246093,0.10767247772216797,0.10906100463867187,0.11173568725585938,0.1131075668334961,0.11230397796630859,0.10978160858154297,0.11619325256347657,0.11127059936523437,0.11080399322509765,0.11730209350585938,0.10792866516113281,0.10486911010742188,0.11164727783203125,0.11033004760742188,0.11599278259277344,0.11382102966308594,0.10761085510253907,0.11618579864501953,0.11135418701171874,0.11253913116455078,0.11164871215820313,0.11676812744140624,0.11090556335449218,0.10850358581542968,0.10944678497314453,0.11181391143798829,0.10597957611083984,0.1072334213256836,0.08920787811279297,0.08396803283691406,0.08790521240234375,0.08133511352539062,0.07743370056152343,0.0806396484375,0.07874736785888672,0.08233847808837891,0.07631211853027343,0.06785187530517578,0.06511280059814453,0.060235435485839844,0.06241373062133789,0.06208376693725586,0.05407413101196289,0.06058462524414063,0.0613475341796875,0.0566212272644043,0.058382652282714845,0.05788911437988281,0.058078685760498044,0.054764713287353516,0.05851119995117188,0.05773147964477539
2021-06-18,0.0601983757019043,0.052358360290527345,0.059042144775390625,0.05891260147094726,0.050938743591308594,0.056432292938232424,0.05943014526367187,0.05775589752197265,0.05584627914428711,0.056078598022460936,0.057218204498291014,0.055962074279785154,0.05549198913574219,0.05790105819702149,0.05547244644165039,0.05778557205200195,0.05597055435180664,0.05494601821899414,0.056294319152832034,0.059566837310791015,0.052849594116210936,0.05590263366699219,0.05433621978759766,0.053018180847167966,0.058391021728515624,0.05563908004760742,0.05401856231689453,0.055097934722900394,0.05252618026733399,0.05634964370727539,0.05032004928588867,0.05819227600097656,0.0694531021118164,0.07939813995361328,0.08795631408691407,0.09155776214599609,0.09684745025634765,0.10155767822265625,0.1063047103881836,0.11013794708251953,0.1107710952758789,0.11151947784423828,0.11257802581787109,0.11856854248046875,0.1120981216430664,0.11170818328857422,0.10833625793457032,0.11391481781005859,0.12003646087646484,0.11236520385742188,0.12326956939697266,0.1182479248046875,0.11768467712402343,0.11362680053710937,0.111636962890625,0.11571530151367188,0.10571516418457032,0.10651999664306641,0.11268564605712891,0.11396775817871094,0.11436228942871093,0.11908872985839844,0.11510079193115234,0.12156818389892578,0.11743778228759766,0.114718994140625,0.11698080444335937,0.117296630859375,0.11202745819091797,0.1097600326538086,0.10899971008300781,0.09795558166503907,0.0865688247680664,0.08407826232910157,0.08130634307861329,0.0778323974609375,0.06907645416259765,0.0679244613647461,0.0651562271118164,0.0625816764831543,0.06300398254394532,0.060533180236816406,0.0561784553527832,0.0591434440612793,0.052917732238769534,0.053666069030761716,0.05181401062011719,0.05284788131713867,0.05543212890625,0.051327880859375,0.049546756744384766,0.052791126251220705,0.05013222122192383,0.04811738586425781,0.05557585906982422,0.04857251358032227
2021-06-21,0.05018765640258789,0.0513045654296875,0.053447162628173825,0.048713680267333984,0.050185611724853516,0.05369155120849609,0.050830081939697264,0.05200141143798828,0.052439167022705076,0.04917758941650391,0.05255628204345703,0.04970076751708984,0.04954963684082031,0.05460589981079102,0.04648564529418946,0.05136148071289062,0.05311354827880859,0.04572438812255859,0.049905155181884764,0.049158348083496096,0.048735301971435545,0.05079269790649414,0.04692704772949219,0.051826084136962894,0.051800384521484374,0.0488609733581543,0.05229533004760742,0.05850312423706055,0.056551666259765626,0.056128761291503904,0.06480160522460937,0.06418978881835938,0.0720483169555664,0.08397052001953124,0.08437908172607422,0.08680767059326172,0.09164270782470703,0.09885900115966798,0.10218681335449219,0.10448080444335937,0.11498748016357421,0.1127337417602539,0.10977458953857422,0.110003662109375,0.10964986419677734,0.11366995239257813,0.11244990539550781,0.10541838836669921,0.11334380340576172,0.11229926300048829,0.11125083923339844,0.11569117736816406,0.11665415191650391,0.11673163604736328,0.11833489227294922,0.10693755340576172,0.10975966644287109,0.11515001678466796,0.11223503875732421,0.11089241027832031,0.11552696990966797,0.11537671661376953,0.11410540771484375,0.11395520782470703,0.1124805679321289,0.11746031188964844,0.11662251281738281,0.11024137115478516,0.11396984100341796,0.11714968109130859,0.10947678375244141,0.10206987762451172,0.07702442169189454,0.07366790008544923,0.07208644866943359,0.05919155120849609,0.06318213653564453,0.057460220336914065,0.05975346374511719,0.05950067520141602,0.05608934783935547,0.05853749465942383,0.05888524627685547,0.05419783782958985,0.0570324821472168,0.059302963256835935,0.054588054656982424,0.056735267639160154,0.0560411491394043,0.05910808563232422,0.05654808807373047,0.05527518844604492,0.057120498657226564,0.058647315979003904,0.05289459991455078,0.0573805046081543
2021-06-22,0.05628327178955078,0.054386253356933596,0.057469375610351564,0.05395938110351563,0.0539770622253418,0.05419748306274414,0.055967369079589845,0.056721847534179685,0.055435222625732423,0.0565470085144043,0.05565229415893555,0.05516291046142578,0.053422935485839845,0.05756903457641602,0.05688606262207031,0.04946306610107422,0.05926133728027344,0.053577178955078124,0.0528632926940918,0.05633999633789062,0.0533443374633789,0.055683357238769535,0.054681915283203125,0.05408099365234375,0.05934511947631836,0.05381744384765625,0.05025047302246094,0.05735247802734375,0.07410362243652344,0.08106967163085937,0.08569895935058594,0.08228097534179687,0.08382371520996093,0.08976885223388673,0.10209835815429688,0.10839141082763672,0.1150736083984375,0.11156093597412109,0.11765762329101563,0.11099947357177735,0.1140901336669922,0.12006230926513672,0.11804752349853516,0.11704885864257812,0.11927869415283203,0.1250344009399414,0.13215078735351563,0.1245062026977539,0.13455435180664063,0.12776505279541014,0.12485818481445313,0.12874613952636718,0.1285786590576172,0.13154505920410156,0.13510394287109376,0.12599076080322266,0.12916136169433592,0.13467214965820312,0.12908322143554687,0.12421154022216797,0.13144517517089843,0.13094642639160156,0.13059553527832032,0.1297467498779297,0.12951832580566405,0.13342074584960936,0.12355448150634765,0.11916413879394532,0.11800821685791016,0.11165447998046875,0.10470941162109375,0.09045523834228515,0.07897289276123047,0.06690636444091796,0.05848582077026367,0.059659294128417965,0.05566225051879883,0.05333002853393555,0.058530963897705075,0.05803483581542969,0.05586922836303711,0.059439037322998045,0.05466735458374023,0.05571950912475586,0.05723122787475586,0.05844242477416992,0.056106891632080075,0.05767839050292969,0.05783513259887695,0.06063546371459961,0.051043514251708985,0.05748114013671875,0.055335933685302735,0.055535503387451175,0.054214122772216794,0.05832146072387695
2021-06-23,0.05507659149169922,0.05618867492675781,0.0563923454284668,0.055194480895996094,0.056376880645751956,0.0531950798034668,0.05718468856811523,0.053180599212646486,0.05709541320800781,0.05357965469360351,0.05618122100830078,0.05541897964477539,0.05618479537963867,0.05314889144897461,0.05676812362670899,0.054488250732421875,0.05229354858398438,0.05385423278808594,0.05546913528442383,0.053644691467285156,0.056463127136230466,0.05366990280151367,0.05361520767211914,0.05494554901123047,0.054447948455810545,0.05324257659912109,0.051884811401367185,0.05481121063232422,0.06741648864746094,0.07490387725830078,0.07602541351318359,0.07603092956542969,0.07429337310791016,0.08503594207763672,0.0883507080078125,0.09526739501953126,0.08883364868164062,0.09320399475097656,0.09578535461425781,0.10031700134277344,0.09840584564208985,0.1035721664428711,0.09883373260498046,0.10302085876464843,0.10455634307861328,0.10266587829589843,0.11536427307128906,0.110095458984375,0.10978164672851562,0.10494208526611327,0.111996826171875,0.11093307495117187,0.10102694702148438,0.1042373046875,0.11162035369873047,0.10245477294921874,0.10838133239746094,0.10480152893066406,0.10673536682128906,0.1063426742553711,0.10374678039550782,0.10237419891357422,0.11015329742431641,0.10212230682373047,0.10258212280273438,0.10189799499511719,0.10561170196533202,0.10338368225097656,0.09762105560302735,0.09781694030761719,0.10317266845703126,0.09680380249023438,0.08599323272705078,0.06959241485595703,0.06328930282592773,0.06236737823486328,0.061042804718017575,0.0613840217590332,0.06386963653564454,0.05429743194580078,0.06274917602539062,0.061573356628417966,0.059731063842773435,0.05930535125732422,0.06001942443847656,0.061331302642822265,0.05859415054321289,0.05963398361206055,0.0603117446899414,0.06024798583984375,0.05384041976928711,0.06181848907470703,0.05929636764526367,0.0566324462890625,0.06033414077758789,0.060252662658691405
