,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-29,0.08415767669677734,0.08376892852783203,0.08411495208740234,0.08420931243896485,0.08244021606445312,0.08389855194091797,0.08239030456542969,0.08569073486328126,0.08359406280517578,0.08377010345458985,0.08316199493408204,0.08313086700439454,0.08221548461914062,0.08396938323974609,0.08244684600830078,0.08227234649658204,0.08029668426513673,0.0817356414794922,0.08076406097412109,0.08183988952636718,0.06968775939941406,0.06069811630249024,0.05623574066162109,0.05761733627319336,0.054949989318847654,0.05445145034790039,0.055337821960449216,0.05591448211669922,0.05924673843383789,0.06507552337646484,0.06618783569335937,0.06778963470458985,0.08042728424072265,0.08144869232177734,0.08937958526611328,0.09320387268066406,0.09803644561767579,0.09972624206542968,0.10334329223632813,0.10685396575927734,0.10815105438232422,0.10994173431396484,0.1043065185546875,0.10499542236328124,0.10155194091796875,0.10559080505371093,0.10295386505126954,0.1058258056640625,0.10400738525390625,0.10443075561523438,0.10486289978027344,0.10429502868652343,0.10315129852294921,0.11047248077392578,0.11013232421875,0.11450652313232422,0.11573458862304688,0.11403482055664063,0.11733767700195312,0.11125277709960937,0.11365459442138671,0.11382806396484375,0.11146945190429687,0.11066199493408203,0.10168678283691407,0.09419651794433594,0.08639236450195313,0.08701042938232421,0.09214505004882813,0.08180988311767579,0.07349504089355469,0.06786221313476562,0.059563777923583985,0.05498046112060547,0.06578458404541015,0.08209362030029296,0.08478831481933594,0.08534219360351562,0.08536476135253906,0.08433000946044922,0.08543595886230469,0.0838263931274414,0.08548492431640625,0.08565544891357423,0.08549345397949219,0.08663364410400391,0.08408755493164062,0.08589210510253906,0.08447367858886719,0.08385564422607422,0.07963571929931641,0.07904036712646484,0.07826298522949218,0.07695702362060547,0.079270751953125,0.07549011993408203
2021-11-30,0.0785335922241211,0.07769611358642578,0.07928282165527344,0.07816534423828125,0.07960905456542969,0.07813616943359375,0.0798763656616211,0.0774033203125,0.07876402282714844,0.0772390365600586,0.07861174774169923,0.07705583953857421,0.07760194396972656,0.07571463012695312,0.07771855926513672,0.0746282958984375,0.0776037368774414,0.07631735229492187,0.07603218841552735,0.07687339019775391,0.07700415802001953,0.0646684341430664,0.056716598510742185,0.0591248664855957,0.05636949920654297,0.055827602386474606,0.057349143981933595,0.05490138244628906,0.05689303207397461,0.060847637176513675,0.060804218292236326,0.0619264030456543,0.0619764175415039,0.06804734039306641,0.06813166046142578,0.07540753173828126,0.07691568756103516,0.07971873474121094,0.08203044128417969,0.08101690673828126,0.08470060729980469,0.08507402038574219,0.0821695556640625,0.08090907287597657,0.0842277374267578,0.0860380096435547,0.0847933349609375,0.08555780029296875,0.08683430480957031,0.08187386322021484,0.08073269653320313,0.08034809875488282,0.0826644058227539,0.075720458984375,0.0793466567993164,0.07885826873779297,0.08006172180175782,0.0819142608642578,0.08479764556884765,0.08745382690429687,0.08488697052001953,0.08258688354492187,0.07954152679443359,0.08076100158691406,0.07859134674072266,0.08182067108154296,0.0790966796875,0.08083585357666015,0.0773897933959961,0.07039312744140624,0.06485077667236328,0.0683968505859375,0.06776100158691406,0.064427490234375,0.07234980010986328,0.0850043716430664,0.08719185638427734,0.08611810302734375,0.08428343963623047,0.08415133666992188,0.08520143127441407,0.0832765884399414,0.08401673889160156,0.08441136169433594,0.08482754516601562,0.08483860778808594,0.08153962707519531,0.08130223083496094,0.08308902740478516,0.07990070343017579,0.07779944610595703,0.07626728820800781,0.07605523681640625,0.07543598175048828,0.07489962005615235,0.07599597930908203
2021-12-01,0.07594229125976562,0.07425962829589844,0.07466673278808594,0.07581744384765625,0.07549512481689453,0.07491410064697265,0.07530096435546875,0.07688229370117187,0.07626004028320313,0.07535842895507812,0.07549778747558594,0.07549594879150391,0.07441942596435547,0.07605544281005859,0.07472168731689453,0.07526531982421875,0.07467247772216797,0.07474331665039062,0.0749333267211914,0.07527752685546875,0.07445457458496094,0.06349929428100586,0.054245105743408205,0.051523746490478514,0.053257434844970704,0.05197461318969727,0.05163568496704102,0.05282913589477539,0.0584453239440918,0.0575146484375,0.059881103515625,0.060238914489746095,0.06334344863891601,0.06112484741210938,0.073153564453125,0.08319513702392578,0.08832730102539063,0.10252391052246093,0.10036854553222656,0.0989327621459961,0.09907976531982422,0.10008612823486328,0.10099761962890624,0.09765825653076173,0.09974472045898437,0.10801821899414063,0.10453958892822265,0.10627783966064454,0.10959635162353516,0.10868579864501954,0.11203186798095703,0.11395601654052734,0.11004270935058594,0.10849820709228515,0.10085885620117188,0.09653972625732422,0.0966727523803711,0.09631865692138672,0.09935769653320313,0.09965476226806641,0.10245071411132813,0.09833738708496094,0.09524927520751954,0.09556134033203124,0.09484122467041016,0.09664968872070312,0.09497157287597656,0.0931064453125,0.09045659637451171,0.07425820922851563,0.05585978698730469,0.047470672607421875,0.04471094512939453,0.045426380157470705,0.049925182342529295,0.06810220336914062,0.07575068664550781,0.07680326843261719,0.07531737518310547,0.07652424621582031,0.07388174438476562,0.07480558013916015,0.07394276428222656,0.07633724212646484,0.0749007568359375,0.07569632720947266,0.07404427337646484,0.07586752319335938,0.07467624664306641,0.07131414794921875,0.07111927795410156,0.07058906555175781,0.07009812927246094,0.070211669921875,0.06926939392089844,0.07076535034179687
2021-12-02,0.07093116760253906,0.07121800994873047,0.06853826904296875,0.0697831802368164,0.06983655548095703,0.07003221130371094,0.0695877685546875,0.06884754943847657,0.06889788055419922,0.06872418212890626,0.06798011779785157,0.06963987731933594,0.06819873046875,0.06961752319335937,0.06799324798583985,0.06869677734375,0.06845650482177734,0.06866154479980469,0.06810250854492188,0.06815679168701172,0.0656015853881836,0.05116445159912109,0.044797466278076174,0.04271301651000976,0.04481156158447266,0.04535562515258789,0.043654815673828125,0.042219985961914064,0.04421218490600586,0.04670359420776367,0.047411476135253906,0.047747989654541016,0.04720928573608398,0.05280668258666992,0.07617975616455078,0.09390178680419922,0.09789820861816406,0.09339124298095704,0.0988191909790039,0.09728543853759766,0.0996787109375,0.09948228454589844,0.09444582366943359,0.09736322784423829,0.1007336196899414,0.10064248657226563,0.1039287338256836,0.1055267105102539,0.10243723297119141,0.1049688720703125,0.10160346984863282,0.09881459808349609,0.09788459014892578,0.10071492767333984,0.10205109405517578,0.10250467681884766,0.10202743530273438,0.10206378936767578,0.09922129821777344,0.09916009521484374,0.10122023010253907,0.10115380096435547,0.10256039428710938,0.1008910903930664,0.09784733581542969,0.09601441955566406,0.09690008544921876,0.09704584503173828,0.09138573455810547,0.08341959381103516,0.07478156280517578,0.06529534912109375,0.06077116012573242,0.056180030822753906,0.05633429718017578,0.0685164794921875,0.07181368255615235,0.0699800796508789,0.07217610931396484,0.07259205627441406,0.0730858154296875,0.07193453979492187,0.07145734405517579,0.07096501159667969,0.07255441284179688,0.07086434936523438,0.07183064270019532,0.07094134521484376,0.06985228729248047,0.0681610107421875,0.06679055786132812,0.06732793426513672,0.06593534088134766,0.0681024169921875,0.06607747650146484,0.06923058319091797
2021-12-03,0.06838193511962891,0.06691914367675782,0.067229736328125,0.06577654266357422,0.06718091583251953,0.06596417999267579,0.06748529815673829,0.06715139007568359,0.06652643585205079,0.0682206802368164,0.06565398406982421,0.06744509887695313,0.06679155731201172,0.06611470031738281,0.0657356185913086,0.06562629699707032,0.06641840362548829,0.06595106506347656,0.06487781524658204,0.065611083984375,0.061958072662353515,0.04802384185791016,0.043485939025878904,0.040421142578125,0.038870800018310545,0.04021696090698242,0.04441976547241211,0.04369078063964844,0.04426837921142578,0.045821258544921875,0.04710376358032226,0.047725349426269534,0.0601094970703125,0.07283578491210937,0.07489740753173828,0.07949634552001954,0.08132788848876953,0.08122576141357422,0.08404513549804687,0.08477601623535157,0.08593101501464843,0.0865919418334961,0.08596849060058594,0.08605604553222657,0.08721064758300781,0.08733392333984374,0.08712271881103516,0.08760012817382813,0.09000264739990234,0.09113929748535156,0.08969937133789062,0.09044956207275391,0.08981484222412109,0.08401791381835938,0.0840332489013672,0.09482122802734375,0.08252510070800781,0.07932684326171875,0.08059268951416015,0.08088261413574219,0.0840373764038086,0.0846339111328125,0.08767543029785156,0.08531510162353516,0.08606285858154297,0.08483440399169923,0.08632987213134766,0.07980905151367187,0.07348313903808594,0.06293820190429687,0.056949405670166015,0.038732646942138675,0.0437822380065918,0.04599334335327149,0.051032264709472655,0.06391808319091796,0.07324002075195313,0.0724654541015625,0.07347609710693359,0.0713995361328125,0.0730859375,0.0717015380859375,0.07256263732910156,0.07197850799560547,0.07364116668701172,0.07228035736083985,0.07380690002441406,0.07233027648925781,0.07175730895996094,0.06853958129882813,0.07075227355957031,0.06923572540283203,0.07030516052246094,0.06892410278320313,0.06871440887451172,0.07046263885498047
2021-12-06,0.06763654327392578,0.06791465759277343,0.06794384765625,0.06823959350585937,0.06851289367675781,0.06735006713867188,0.06629793548583984,0.06884097290039062,0.06875120544433594,0.06761165618896485,0.06767822265625,0.06769135284423829,0.0673000259399414,0.06711504364013672,0.06700469970703125,0.06841105651855468,0.06683810424804687,0.06700499725341796,0.06732759857177735,0.0674367446899414,0.06674198150634765,0.06507605743408203,0.052183128356933596,0.04687393188476562,0.04345175552368164,0.04228238296508789,0.041508625030517575,0.042311737060546875,0.04752329635620117,0.04742535018920899,0.04755528259277344,0.04755582427978516,0.046102611541748044,0.051571807861328124,0.05833421325683594,0.0643159408569336,0.06415423583984375,0.06594017791748047,0.06407477569580078,0.06226295852661133,0.0667840347290039,0.06384568786621093,0.0652589340209961,0.06200330352783203,0.06214640045166016,0.06363815307617188,0.06591102600097656,0.06499090576171875,0.06408200073242187,0.06325340270996094,0.06010500717163086,0.06256325531005859,0.06535485076904297,0.06464510345458985,0.06741719055175781,0.06372269439697266,0.06531855010986329,0.07328496551513672,0.09013630676269531,0.088069580078125,0.08927017974853516,0.08931925201416016,0.0925849609375,0.08667401885986328,0.08765269470214844,0.0842999038696289,0.08639382171630859,0.08427716827392578,0.08220735931396485,0.07584223937988281,0.06833405303955079,0.04605583953857422,0.045414230346679685,0.04355126571655273,0.05417152404785156,0.06680352783203125,0.07528630065917968,0.07657321166992187,0.07649423217773438,0.07549853515625,0.07533558654785157,0.07496846008300781,0.07384247589111329,0.07435285949707031,0.07296005249023438,0.07478649139404298,0.0729143295288086,0.07280380249023438,0.07140900421142578,0.06999802398681641,0.0682966537475586,0.06959330749511719,0.06780430603027343,0.0687843017578125,0.0659808120727539,0.06692716979980469
2021-12-07,0.06689972686767579,0.06763641357421875,0.06622298431396484,0.06666763305664063,0.06636567687988282,0.06617826080322266,0.06704112243652344,0.0654031753540039,0.06687953186035156,0.06569581604003906,0.064605224609375,0.06610051727294922,0.06533272552490234,0.0659949951171875,0.06450886535644532,0.06700521850585937,0.06509141540527344,0.06436112976074218,0.06497003936767579,0.06595469665527344,0.06186167526245117,0.050549278259277346,0.041124717712402344,0.04088788604736328,0.040603477478027346,0.03905707550048828,0.04239525604248047,0.04105646896362305,0.04381447982788086,0.04496709823608398,0.04378946685791016,0.046203933715820315,0.044529525756835935,0.04477765274047851,0.04876335144042969,0.05246365737915039,0.0510324592590332,0.053576812744140626,0.054757625579833984,0.05617630767822265,0.053940692901611326,0.05600359725952148,0.055847267150878906,0.05514278793334961,0.05600603866577149,0.057455249786376957,0.055262405395507815,0.05593449020385742,0.055175388336181644,0.05440286636352539,0.05586452865600586,0.05610705947875977,0.05666209411621094,0.054129154205322265,0.05621120834350586,0.05591963958740234,0.05657515716552734,0.05949591064453125,0.05963810729980469,0.060950969696044924,0.06134774017333984,0.06034708404541016,0.06136521530151367,0.05847578048706055,0.056910846710205076,0.055738567352294925,0.05704912948608398,0.0548601188659668,0.05030187606811523,0.047220157623291015,0.04438437271118164,0.04238482284545898,0.04516266250610351,0.04685029983520508,0.04667573547363281,0.06148680114746094,0.07107210540771484,0.07102824401855469,0.07199295043945313,0.06897458648681641,0.06964310455322266,0.07033112335205079,0.069165771484375,0.06930965423583985,0.07034521484375,0.06907521057128906,0.06945992279052735,0.06924534606933594,0.06707438659667969,0.06536748504638672,0.06580477142333985,0.06572618865966796,0.0652533950805664,0.06403543090820313,0.06620780944824219,0.06691752624511718
2021-12-08,0.06471619415283203,0.06451197052001953,0.06426486968994141,0.06457667541503906,0.06591427612304687,0.06516569519042968,0.06403791046142578,0.06517681884765625,0.06425696563720704,0.0654148941040039,0.06458794403076172,0.06487784576416016,0.06487660217285156,0.06412355041503906,0.06419716644287109,0.06462254333496094,0.06443870544433594,0.06419889831542969,0.06510464477539063,0.06427872467041015,0.0644583969116211,0.055300094604492187,0.042951984405517576,0.035530471801757814,0.03445814514160156,0.033326889038085936,0.032987327575683595,0.03375274276733398,0.03390927505493164,0.034733577728271486,0.033532459259033205,0.03244565963745117,0.032422542572021484,0.03335286712646485,0.03218109893798828,0.032153942108154296,0.03286949157714844,0.033331565856933594,0.03288895797729492,0.03290764236450195,0.03251108169555664,0.03308150100708008,0.03291301727294922,0.030720979690551757,0.03174688720703125,0.03204193115234375,0.03354252243041992,0.031935821533203124,0.03292502975463867,0.033493717193603514,0.0329757080078125,0.03377749633789062,0.034747364044189454,0.03602642059326172,0.033072891235351565,0.034799083709716794,0.03668585586547852,0.0349072380065918,0.03520956039428711,0.03803046035766602,0.03638008499145508,0.035303348541259764,0.03772056198120117,0.037488998413085936,0.03739756011962891,0.035949726104736325,0.03725336456298828,0.038752887725830076,0.037007762908935544,0.036493263244628905,0.0382241096496582,0.04019444274902344,0.037615909576416015,0.03605466842651367,0.04634640121459961,0.05439931488037109,0.06561562347412109,0.06603555297851563,0.06314208221435547,0.06487859344482422,0.06249264144897461,0.06527601623535156,0.06309576416015625,0.06321308135986328,0.06445384216308593,0.06452294158935547,0.06330984115600585,0.06321876525878906,0.06485787963867187,0.06412454223632813,0.06307342910766602,0.06320940780639649,0.0624312629699707,0.062196201324462894,0.06337415313720703,0.06201460266113281
2021-12-09,0.06252374649047851,0.06130503463745117,0.06236502838134766,0.062218036651611325,0.06304924011230469,0.06149907684326172,0.06243767547607422,0.06307909774780274,0.06284894943237304,0.0611821403503418,0.06120452880859375,0.06192630386352539,0.06154008865356445,0.06217324447631836,0.061759906768798827,0.06117397689819336,0.06142128753662109,0.0609509391784668,0.06091519927978516,0.06143740081787109,0.06007732009887695,0.045949810028076174,0.036761802673339845,0.037842445373535157,0.038713043212890624,0.03818523788452149,0.041465293884277346,0.04277422714233398,0.04393844604492188,0.04465766906738281,0.04519403839111328,0.045266807556152346,0.04492534637451172,0.051779544830322266,0.054998779296875,0.05573051452636719,0.05530550765991211,0.0567985954284668,0.056892284393310545,0.057528549194335935,0.05727685165405273,0.056680255889892575,0.05527561950683594,0.054348236083984376,0.05825053024291992,0.05757138824462891,0.05803313446044922,0.05972043228149414,0.05542607879638672,0.05660904312133789,0.055888275146484374,0.05625203323364258,0.052611103057861326,0.05515289306640625,0.05680963134765625,0.06780803680419922,0.06755774688720703,0.06709424591064453,0.0702979736328125,0.07221383666992187,0.07585700225830078,0.07382254791259765,0.07376108551025391,0.07348478698730469,0.0721146011352539,0.07300121307373048,0.07167879486083985,0.0675395736694336,0.0559342041015625,0.05345487594604492,0.05195547866821289,0.047498401641845704,0.05079180145263672,0.05108855819702148,0.05409455108642578,0.06310548400878906,0.07793846130371093,0.07625682067871094,0.07770137786865235,0.0797125244140625,0.07884539794921876,0.07800022888183594,0.08000165557861329,0.07765803527832031,0.07655846405029297,0.07628762817382813,0.07463782501220703,0.0744981689453125,0.07411966705322266,0.07040463256835937,0.06875822448730469,0.06758841705322266,0.07066834259033203,0.06793017578125,0.06775875091552734,0.06970448303222657
2021-12-10,0.0684421157836914,0.06777639770507812,0.0680523910522461,0.06824647521972656,0.06772157287597656,0.0664849853515625,0.06683280944824219,0.06684398651123047,0.06721103668212891,0.06594393920898438,0.06534056091308593,0.06734033966064454,0.06625347900390625,0.06678053283691407,0.06519363403320312,0.06660887908935546,0.06647534942626954,0.066512939453125,0.06515692138671875,0.06586779022216797,0.06348590087890625,0.04705048370361328,0.036942222595214846,0.03805405044555664,0.03899794769287109,0.03851729583740234,0.04329135513305664,0.04471035003662109,0.04444124603271484,0.044133346557617185,0.044628612518310545,0.04409489822387695,0.051963226318359375,0.051912330627441404,0.049642765045166015,0.05151351928710937,0.05418868637084961,0.05883304977416992,0.05853585433959961,0.05867783737182617,0.06166644287109375,0.061496349334716795,0.060867000579833984,0.06241229248046875,0.06184154891967773,0.06546022033691407,0.06402449035644531,0.06636200714111327,0.06508514404296875,0.0628121337890625,0.06428815460205078,0.0647298583984375,0.06532691192626953,0.06528205871582031,0.06393947982788085,0.06960187530517578,0.06813255310058594,0.06911363220214843,0.06752300262451172,0.07351017761230469,0.07019632720947265,0.06725701141357422,0.07030644226074219,0.0644267349243164,0.0641491470336914,0.06436573028564453,0.06298139190673828,0.06406687927246094,0.0629203109741211,0.059203193664550784,0.050919944763183594,0.04544182205200195,0.04494347381591797,0.04800434112548828,0.050856178283691406,0.05928464126586914,0.07258651733398437,0.07102922058105468,0.06964602661132813,0.06798907470703125,0.06985799407958984,0.06891439056396484,0.06881243133544922,0.07189777374267578,0.06965094757080079,0.06975309753417969,0.0684892807006836,0.06896682739257813,0.06647284698486328,0.06545941162109375,0.06600908660888671,0.06568269348144531,0.06586056518554688,0.06611234283447266,0.06287247848510742,0.06520674896240235
2021-12-13,0.06657706451416015,0.06485453796386718,0.06529753875732422,0.06443557739257813,0.065550048828125,0.06411940002441406,0.0640212631225586,0.06516493225097657,0.06662242889404296,0.06715813446044921,0.06587461853027343,0.0655130615234375,0.06692898559570312,0.06548152923583984,0.06645222473144531,0.06619602966308594,0.06602857208251953,0.06663994598388671,0.06509794616699219,0.06552494049072266,0.06097301864624023,0.04491939163208008,0.04210851287841797,0.04294240951538086,0.04046416473388672,0.04083745574951172,0.03984121704101563,0.04201315307617187,0.04714155960083008,0.05087886428833008,0.0505484504699707,0.05123711776733399,0.05440037155151367,0.07192800140380859,0.07987676239013672,0.08527157592773438,0.08725644683837891,0.08848873901367188,0.0887509536743164,0.0915210189819336,0.09189845275878906,0.09070236206054688,0.09242533874511719,0.09011090087890625,0.09474806976318359,0.09851609802246093,0.09393460845947266,0.09632830047607421,0.09525360870361328,0.09242838287353515,0.09444583892822266,0.09391614532470703,0.09604682159423829,0.09516321563720703,0.09887947082519531,0.10326473236083984,0.10053675079345703,0.10230595397949219,0.10112469482421875,0.09958043670654297,0.09955612182617188,0.09809117126464843,0.09764257049560547,0.09253235626220703,0.08509883880615235,0.0856783447265625,0.08471554565429687,0.08348287963867188,0.07878628540039062,0.07535218811035156,0.06409269714355469,0.04719884490966797,0.05101369857788086,0.05183765411376953,0.05534381866455078,0.07255277252197266,0.07347372436523437,0.0747770233154297,0.07575935363769531,0.07358082580566407,0.07520344543457032,0.07348810577392578,0.07314604187011718,0.07430610656738282,0.07314707946777343,0.07149859619140625,0.07126832580566406,0.07247339630126953,0.07223529815673828,0.07022688293457031,0.07159368896484375,0.07197904205322266,0.07076132202148437,0.06995362854003906,0.06948282623291016,0.06892486572265626
2021-12-14,0.06905000305175782,0.0695646743774414,0.06838966369628906,0.06845616149902344,0.06958177947998047,0.0693921890258789,0.07009996032714844,0.06893547058105469,0.0682791748046875,0.0691983642578125,0.06869530487060548,0.06971092987060547,0.06819956970214844,0.06785965728759766,0.06929898834228515,0.06848526763916016,0.06898176574707031,0.0681318359375,0.06876732635498047,0.06939266967773437,0.06777215576171874,0.05841735076904297,0.04305815505981445,0.0391083984375,0.03936148452758789,0.03958647918701172,0.03992781829833984,0.04085333633422852,0.04141725158691406,0.04310039138793945,0.04515408706665039,0.04559127426147461,0.04771538543701172,0.05285175323486328,0.061553138732910156,0.07150942230224609,0.071611572265625,0.07265830993652343,0.07149163055419921,0.07088484954833985,0.07370973968505859,0.07476712036132813,0.07476360321044923,0.07431957244873047,0.07565872955322266,0.07497035217285156,0.073637939453125,0.07452130126953126,0.07548127746582031,0.07566499328613281,0.07216532897949218,0.0724436492919922,0.07046431732177734,0.06960928344726562,0.07321542358398438,0.08583039855957031,0.07873325347900391,0.08204011535644531,0.08198645782470704,0.08139376068115234,0.07908363342285156,0.08115340423583985,0.08117900848388672,0.08014298248291016,0.0859398422241211,0.08847366333007813,0.08903300476074219,0.08843158721923829,0.08216507720947265,0.07777009582519531,0.062381065368652344,0.056049571990966794,0.05517522811889648,0.04979418563842773,0.052869953155517575,0.06730272674560547,0.07288602447509765,0.07137195587158203,0.0708658218383789,0.07227804565429688,0.07281267547607422,0.07145110321044922,0.07361548614501953,0.07185112762451172,0.07213583374023437,0.07257432556152343,0.07101327514648438,0.07099685668945313,0.06935991668701172,0.06744361877441406,0.06802897644042968,0.06687541198730469,0.06677549743652343,0.06782231140136719,0.06606889343261718,0.06660778045654298
2021-12-15,0.0654619369506836,0.06706952667236328,0.06768825531005859,0.06565269470214843,0.06648226165771484,0.06588896179199219,0.06694551849365235,0.06677626037597656,0.06462427520751954,0.06749597930908204,0.06699275970458984,0.06618977355957031,0.06514080047607422,0.06575587463378907,0.06702894592285157,0.06667144775390625,0.06609396362304687,0.06617678833007813,0.06713583374023438,0.06649880218505859,0.06595350646972656,0.05644105529785156,0.046125659942626955,0.04191999435424805,0.03863427734375,0.038814815521240234,0.04462661361694336,0.04750494384765625,0.04933944320678711,0.04867160034179688,0.04950534820556641,0.04972657775878906,0.051120147705078126,0.05131953430175781,0.07184462738037109,0.08686278533935547,0.08918509674072266,0.08990507507324219,0.0917401123046875,0.08768583679199218,0.09082688903808593,0.09029579162597656,0.08974142456054687,0.09255107879638672,0.09052535247802734,0.09207386779785157,0.08948668670654297,0.09177198028564452,0.09046709442138672,0.09100550842285156,0.09155576324462891,0.09300362396240235,0.091212646484375,0.08965376281738281,0.09346700286865234,0.09502439880371094,0.09434141540527344,0.09296290588378907,0.09204458618164063,0.09279296112060546,0.09581317901611328,0.09909928894042969,0.09636598968505859,0.09145732879638672,0.08911763763427734,0.09093150329589844,0.08917733764648438,0.0764060287475586,0.07072235107421875,0.05488386917114258,0.051158973693847656,0.054323524475097654,0.05620367813110352,0.05717903518676758,0.06512887573242188,0.07526274108886719,0.07569982147216797,0.07476354217529296,0.07386463928222656,0.07275585174560546,0.07221029663085937,0.07215699768066407,0.07226957702636719,0.07160476684570312,0.07226439666748047,0.07114138793945313,0.07004521942138672,0.06924385070800781,0.06781353759765625,0.06824486541748047,0.06805953216552735,0.06821578216552734,0.06674934387207031,0.0672831039428711,0.06690493011474609,0.0656041717529297
2021-12-16,0.06637146759033204,0.06682046508789062,0.06638565063476562,0.06680155944824219,0.06655560302734374,0.06710558319091797,0.0661977310180664,0.06682131958007813,0.06681867218017579,0.06754802703857422,0.06624577331542969,0.06738604736328126,0.06709527587890625,0.06657730102539063,0.06509465789794922,0.06693824768066406,0.0669868621826172,0.06701465606689454,0.06669366455078125,0.06484427642822266,0.06383485031127929,0.04957881546020508,0.04184395599365234,0.04008330535888672,0.039030464172363284,0.03822503280639648,0.03769890975952148,0.03913887786865235,0.04352488708496094,0.04551609802246094,0.04579102325439453,0.04619528198242188,0.04777590179443359,0.05448234176635742,0.06149866104125976,0.06271594619750977,0.061696033477783206,0.06609117126464843,0.06611469268798828,0.06623346710205077,0.06753850555419921,0.06865489196777344,0.07094267272949219,0.0718409423828125,0.07155259704589843,0.07562310028076172,0.07754920196533203,0.08107484436035156,0.0865791473388672,0.08521615600585937,0.08448905181884765,0.08227644348144532,0.0847909393310547,0.08255496978759766,0.08256746673583984,0.08520740509033203,0.09094573974609375,0.09181353759765624,0.09326139831542969,0.09787164306640625,0.09838095092773437,0.09608153533935547,0.09691555786132812,0.09468521118164062,0.09086265563964843,0.09357723999023437,0.09413212585449218,0.09193857574462891,0.10097393798828125,0.0965697021484375,0.08499468231201172,0.06869947052001953,0.06892977905273437,0.07183056640625,0.0761665267944336,0.07933701324462891,0.08718452453613282,0.08398480224609375,0.0840862808227539,0.0843582763671875,0.08443684387207032,0.08229721069335938,0.08349551391601563,0.08103884887695313,0.08050053405761719,0.08129158782958984,0.0805306167602539,0.07998076629638672,0.0799184341430664,0.07981351470947265,0.07898126220703125,0.07886436462402344,0.08040266418457032,0.07883934020996093,0.0780504379272461,0.07743724822998047
2021-12-17,0.07667637634277344,0.0771368408203125,0.07678060913085938,0.07734152221679688,0.07794917297363281,0.07737129974365234,0.07782010650634766,0.07708935546875,0.07665969848632813,0.07698295593261718,0.0752144546508789,0.07497189331054688,0.07518576049804687,0.07664981079101563,0.07521407318115235,0.07443659973144531,0.07418504333496094,0.07598435974121094,0.07453279113769531,0.07466535186767578,0.07341889953613281,0.05927370834350586,0.056739498138427734,0.05224853515625,0.050275394439697266,0.04880408477783203,0.048741523742675784,0.05808311080932617,0.05701526641845703,0.056961559295654295,0.05500900268554688,0.05670688629150391,0.055776260375976563,0.07401974487304687,0.08618714904785156,0.08725436401367187,0.08937223052978516,0.08913716125488282,0.09042739868164062,0.0908081283569336,0.09057003021240234,0.0888255844116211,0.09044915771484376,0.09333374786376954,0.09457371520996094,0.0938089599609375,0.09239225769042969,0.09207035064697265,0.09251968383789062,0.08976716613769531,0.09159517669677734,0.08567622375488282,0.08610713195800782,0.0857873764038086,0.0867586898803711,0.08673764038085938,0.08541340637207032,0.08720604705810547,0.08774630737304688,0.08656581115722656,0.08539536285400391,0.0874512939453125,0.08992658996582031,0.08403155517578124,0.08315938568115235,0.08216028594970703,0.08091178131103516,0.08027401733398437,0.0769337387084961,0.07424960327148437,0.07313925170898437,0.06643695831298828,0.06714969635009765,0.06662049102783203,0.07073999786376953,0.080748779296875,0.09261647033691406,0.08650666809082032,0.08213480377197266,0.0816695556640625,0.08153754425048829,0.08106302642822266,0.08136150360107422,0.08062096405029297,0.08062092590332032,0.0803765869140625,0.08100940704345704,0.08197739410400391,0.07764244079589844,0.0779798583984375,0.07811087036132812,0.07739152526855468,0.07872176361083984,0.07750131225585938,0.07788803100585938,0.07833220672607422
