,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-25,0.026724487940470377,0.02662618637084961,0.02652146339416504,0.026811450322469076,0.026590526898701984,0.02677602450052897,0.02652164936065674,0.026672048568725584,0.026696538925170897,0.027022088368733724,0.026618056297302246,0.026816511154174806,0.026550254821777343,0.02669552485148112,0.026640199025472006,0.02666765530904134,0.026773481369018554,0.026497159004211426,0.02671410878499349,0.026517497698465984,0.025838394165039063,0.009953666528065999,0.005149236520131429,0.003328467607498169,0.003159458835919698,0.002998813192049662,0.003276469906171163,0.002841226657231649,0.0032342143853505453,0.002840768893559774,0.0032423055171966553,0.002989663283030192,0.003129594326019287,0.003333911101023356,0.005241083304087321,0.005444559653600057,0.00605356772740682,0.005567895174026489,0.0049847221374511716,0.013207194010416666,0.03722543398539225,0.03684788703918457,0.03673399289449056,0.03652002970377604,0.036612119674682614,0.0365086301167806,0.036725343068440754,0.03649491945902506,0.03681657473246257,0.036383110682169595,0.037080179850260415,0.03661363919576009,0.036894973119099936,0.03684693654378255,0.03704623858133952,0.028256502151489258,0.012394298712412516,0.017379024823506672,0.01768474260965983,0.017978970209757486,0.01755115032196045,0.017610910733540854,0.017134442329406738,0.017470138867696126,0.02657296657562256,0.02837684631347656,0.028480895360310874,0.028240410486857097,0.018602477709452312,0.017744140625,0.017579264640808105,0.01700324535369873,0.014438974062601724,0.01712011973063151,0.026870304743448894,0.03339064598083496,0.031946325302124025,0.029614588419596355,0.02919432322184245,0.029315910339355468,0.03293540000915527,0.0388976256052653,0.037422946294148766,0.03730859120686849,0.034418436686197915,0.03541622797648112,0.03439507802327474,0.03453800201416016,0.03263323783874512,0.03425345102945963,0.029293648401896157,0.026335150400797525,0.026497758229573568,0.026434585253397622,0.02653371493021647,0.02649456024169922
2021-11-26,0.02646405537923177,0.026495081583658854,0.026566720008850096,0.026527296702067056,0.026862738927205403,0.026743256251017252,0.026500997543334962,0.02744434356689453,0.027214746475219726,0.027532625198364257,0.02706822713216146,0.02651997407277425,0.026295278867085773,0.026273991266886395,0.026475296020507813,0.026297752062479654,0.026852277119954426,0.026089088122049967,0.02651086648305257,0.02618300755818685,0.026249229113260907,0.02479399840037028,0.010654268264770507,0.004986081123352051,0.004714916547139486,0.0049646111329396565,0.007531654040018717,0.007965219020843507,0.007959657510121664,0.007775574525197347,0.00762710968653361,0.008183902899424235,0.007728770573933919,0.0067012198766072594,0.006048846244812012,0.0064413297176361085,0.005927629868189494,0.00657820185025533,0.00597350001335144,0.015030382474263509,0.03822235743204753,0.03812958399454753,0.03857999801635742,0.03901307106018066,0.03910985310872396,0.03906206448872884,0.03838200251261393,0.038056284586588544,0.03693940162658691,0.0368942387898763,0.03672282854715983,0.037200400034586585,0.03776802698771159,0.038141361872355145,0.03826706568400065,0.029925136566162108,0.006706809202829997,0.007463278770446777,0.007713675498962402,0.0073548666636149085,0.007002224127451578,0.006895455519358317,0.006847749551137289,0.0072972941398620605,0.006944460074106852,0.007026816209157308,0.006949021816253662,0.006995079517364502,0.007070470650990804,0.006874454021453857,0.007014796733856201,0.0070697418848673504,0.00813068946202596,0.0093711519241333,0.02612865924835205,0.03028392791748047,0.032065642674764,0.033973620732625325,0.03472405433654785,0.0343634827931722,0.0316055425008138,0.03357736587524414,0.03206080436706543,0.03135894457499186,0.03154495557149251,0.030793498357137045,0.030947901407877603,0.030736970901489257,0.031186981201171873,0.028245935440063475,0.027284549077351887,0.026593610445658365,0.027070334752400716,0.0267034912109375,0.027120704650878905,0.026799090703328452
2021-11-29,0.026948032379150392,0.027064342498779297,0.02707072893778483,0.026846383412679035,0.026563997268676757,0.026766176223754882,0.026785885492960612,0.026564367612202964,0.026551515261332193,0.026486851374308267,0.026536242167154948,0.02644140879313151,0.026597903569539387,0.02636202335357666,0.0266657559076945,0.026315704981486002,0.026689214706420897,0.02647640864054362,0.027277069091796877,0.027181453704833984,0.0254219913482666,0.008475269476572673,0.00521843433380127,0.004018628597259521,0.0031392943859100343,0.003133516510327657,0.005382715463638305,0.006067618529001872,0.003296446601549784,0.003524263302485148,0.004395185311635335,0.004626538753509522,0.004370195468266805,0.004682848850886027,0.004947486321131388,0.004660652081171671,0.004586985508600871,0.004780843257904053,0.004633228778839111,0.014961098035176595,0.036971089045206705,0.03738552729288737,0.03684171994527181,0.037054885228474936,0.03716492970784505,0.03724980036417643,0.03690057118733724,0.03694244066874186,0.03588795344034831,0.03542902946472168,0.03549999554951986,0.035777343114217125,0.03651646614074707,0.03783956527709961,0.037885001500447595,0.028591365814208985,0.006539103190104167,0.016055719057718913,0.015906635920206705,0.016067603429158528,0.015746785799662273,0.015555963516235352,0.015701340039571125,0.013944692611694336,0.00754530668258667,0.012740307648976644,0.012868972619374593,0.012947725454966226,0.01483211358388265,0.014987359046936035,0.014241801897684732,0.014602855046590169,0.013702982266743978,0.005607917706171672,0.01811493237813314,0.027673937479654947,0.0283439572652181,0.028074754079182942,0.033046871821085615,0.03931667009989421,0.0319797420501709,0.030227667490641277,0.029962730407714844,0.03792328198750814,0.037860450744628904,0.038052908579508465,0.03837965329488118,0.036794341405232744,0.03145830472310384,0.030718809763590496,0.030376399358113607,0.027853984832763672,0.026740134557088215,0.02658666451772054,0.026570674578348795,0.026506980260213215
2021-11-30,0.026593216260274253,0.026651862462361654,0.026981547673543296,0.026843954722086588,0.02605910301208496,0.026196327209472656,0.02604524294535319,0.026244885126749676,0.026126057306925455,0.026136204401652017,0.026186811129252117,0.026087732315063478,0.026085859934488934,0.02606192111968994,0.02630988915761312,0.025843486785888672,0.026123903592427573,0.025728484789530437,0.026125481923421224,0.02570914109547933,0.026046152114868163,0.02241596221923828,0.011848653157552083,0.004686903158823649,0.003962777853012085,0.00410388986269633,0.0043469488620758055,0.004059345324834188,0.0037435575326283774,0.003152483304341634,0.0029219510157903034,0.004334225654602051,0.0043613088130950925,0.005063518683115642,0.004920519987742106,0.004746224482854207,0.00463442325592041,0.004784634510676066,0.00492396871248881,0.014559412002563476,0.036633265813191734,0.03663790384928385,0.0366947333017985,0.0370651117960612,0.0370274035135905,0.03691830635070801,0.036726398468017576,0.03589673042297363,0.03532708485921224,0.03568110783894857,0.03532822291056315,0.03573155085245768,0.035805546442667646,0.045788024266560874,0.053006404240926105,0.04144099553426107,0.025679842631022135,0.028459059397379558,0.029105688730875653,0.030723117192586264,0.029506664276123046,0.02462919553120931,0.022809537251790364,0.02010685920715332,0.020331581433614094,0.01895842711130778,0.01203049103418986,0.011729320685068767,0.012452303568522135,0.010621864000956218,0.012119845549265543,0.011526978810628256,0.01212608496348063,0.008936740557352702,0.02227640151977539,0.02933693250020345,0.03012618064880371,0.02964138348897298,0.027975193659464517,0.02764576594034831,0.028062473932902017,0.028489030202229818,0.029749762217203775,0.02976033846537272,0.02977105458577474,0.03002564748128255,0.029518575668334962,0.029652779897054036,0.02739686648050944,0.02636539300282796,0.02616084575653076,0.026304729779561362,0.02601726531982422,0.02647172292073568,0.025955090522766112,0.026700658798217772
2021-12-01,0.027037439346313478,0.027468913396199543,0.026933714548746743,0.02692981719970703,0.026293320655822752,0.02634184996287028,0.02613139311472575,0.026259271303812663,0.02642129103342692,0.026434574127197265,0.026650994618733725,0.026452608108520508,0.026302436192830403,0.026128557523091633,0.026233466466267903,0.025981855392456055,0.026383380889892578,0.026203834215799967,0.026161066691080728,0.02582632064819336,0.02614944934844971,0.023331944147745767,0.018529438972473146,0.00474641760190328,0.0048592797915140784,0.0056232575575510665,0.00595566193262736,0.005893743038177491,0.004965288639068604,0.004329667488733927,0.0038081578413645427,0.003174330989519755,0.002921524445215861,0.003067044417063395,0.00523325522740682,0.006640727519989014,0.0060736997922261554,0.005678475300470988,0.005772766669591268,0.015469002723693847,0.037676302591959636,0.03682460149129232,0.03732176144917806,0.03676724116007487,0.037022396723429364,0.03679333686828613,0.03718366305033366,0.03656445503234863,0.03574691454569499,0.035781211853027343,0.03582413991292318,0.036085923512776695,0.0367062250773112,0.03692696889241536,0.03712254524230957,0.027484874725341796,0.004652826388676961,0.00521693746248881,0.004979188839594523,0.014213918050130208,0.015180562337239583,0.015660576820373535,0.01562156359354655,0.015538729031880697,0.015644413630167643,0.015286687215169271,0.015663000742594402,0.015498998959859213,0.015745352109273275,0.015491666793823243,0.015855995814005534,0.016188799540201824,0.01673327128092448,0.017001763979593913,0.007922123273213705,0.024525710741678874,0.03002369244893392,0.030915069580078124,0.03149365425109863,0.02977099418640137,0.02998912811279297,0.03366887728373209,0.028636474609375,0.02847264607747396,0.028219849268595377,0.028629639943440754,0.028578561147054038,0.027304261525472006,0.02701727549235026,0.027001241048177083,0.026670255661010743,0.026221664746602376,0.026162354151407878,0.0258906094233195,0.026183115641276043,0.026007463137308756
2021-12-02,0.02612865447998047,0.02612756093343099,0.025972695350646974,0.02621046225229899,0.02590993086496989,0.026599952379862467,0.02585346857706706,0.026238322257995605,0.026133362452189127,0.027210238774617514,0.026811806360880534,0.0273248291015625,0.026278977394104005,0.026263147989908853,0.02593448003133138,0.026134554545084634,0.02592600345611572,0.026043745676676434,0.026169753074645995,0.026223122278849285,0.025214141209920247,0.009595362345377605,0.004875228802363078,0.003000357747077942,0.0031217076381047566,0.0028488866488138834,0.0031323931614557904,0.002785688837369283,0.00314558207988739,0.003086633284886678,0.0045486843585968014,0.005355603297551473,0.006063253084818522,0.005865320761998494,0.0048430542151133215,0.004345814387003581,0.004687110980351766,0.004868222077687581,0.004858566522598267,0.015258755683898926,0.03813003857930501,0.03718624114990234,0.03686417897542318,0.036644665400187175,0.036769167582194014,0.03655543327331543,0.037100022633870446,0.03724093119303385,0.03664355913798014,0.03636293093363444,0.036239061355590824,0.03549923896789551,0.0365067450205485,0.03662033398946126,0.03727683385213216,0.027812649408976237,0.006075406471888224,0.005785501003265381,0.0173446257909139,0.025869479179382326,0.025776257514953615,0.026454208691914876,0.016349283854166667,0.016094255447387695,0.016098361015319824,0.016259021759033203,0.01601297696431478,0.015721653302510578,0.016040595372517903,0.014522911707560222,0.005346394379933675,0.005529368718465169,0.0055283721288045245,0.006589704354604085,0.013049983978271484,0.03291801452636719,0.03385404904683431,0.033888171513875326,0.032870152791341145,0.030033928553263346,0.031206432978312174,0.03117847442626953,0.031586682001749675,0.03158960978190104,0.030319668451944986,0.03073176383972168,0.030242503484090168,0.02844476064046224,0.02613714853922526,0.02662181536356608,0.026366345087687173,0.026536423365275064,0.026818548838297526,0.02676193873087565,0.02642048199971517,0.02636456807454427
2021-12-03,0.026439773241678875,0.026420146624247232,0.02639131228129069,0.026470537185668944,0.026477014223734538,0.026652148564656575,0.026529116630554198,0.026747430165608724,0.026598852475484214,0.02708064397176107,0.026455340385437013,0.026622883478800454,0.02638999621073405,0.026638615926106772,0.026490254402160643,0.026606895128885904,0.026472363471984863,0.026435224215189616,0.026482472419738768,0.026323660214742025,0.02587472915649414,0.011492573420206705,0.005367039839426676,0.0037062219778696698,0.003421093225479126,0.003909163077672323,0.004379635254542033,0.0040933811664581295,0.0043908242384592695,0.003706279993057251,0.004806705315907796,0.0043370930353800454,0.004767843087514241,0.004550329844156901,0.004976072311401367,0.004700993299484253,0.004985873301823934,0.00502618670463562,0.004905158678690592,0.014335603713989257,0.03674235026041667,0.036694911321004234,0.03679054578145345,0.03685118993123372,0.03690240542093913,0.036778748830159504,0.03691289901733399,0.03679967562357585,0.03615733464558919,0.03595097859700521,0.03578693707784017,0.03578638712565104,0.035985371271769206,0.036911452611287435,0.036939929326375326,0.027147776285807293,0.007425769964853923,0.01500852902730306,0.015557872454325357,0.015671849250793457,0.015371905962626138,0.015859166781107586,0.01611725171407064,0.01643961270650228,0.01586290677388509,0.015286995569864908,0.014956997235616049,0.005422835350036621,0.004773734410603841,0.004774195353190104,0.004876473347345988,0.005202696720759074,0.005110592047373454,0.005678199927012126,0.0064124997456868485,0.026574160257975262,0.029416894912719725,0.029653565088907877,0.029529275894165038,0.02991448720296224,0.03027006149291992,0.02985441207885742,0.030234123865763348,0.030014524459838866,0.03037176767985026,0.030211690266927084,0.030378742218017576,0.030378554662068683,0.030095733006795248,0.029673169453938802,0.02967138926188151,0.028551880518595377,0.026093948682149253,0.02608778953552246,0.026162037849426268,0.026059117317199707
2021-12-06,0.02767526626586914,0.02765074094136556,0.02754576365152995,0.026804469426472983,0.026621379852294923,0.026410818099975586,0.0264490016301473,0.02632887681325277,0.02639995574951172,0.026332324345906575,0.026382884979248046,0.026433170636494953,0.02642702102661133,0.026795851389567058,0.026603012084960936,0.026499398549397788,0.0264181121190389,0.02651857535044352,0.02638565540313721,0.026408319473266603,0.02635442097981771,0.025268421173095704,0.012786492506663005,0.0048309719562530514,0.004748136599858602,0.004765993356704712,0.004791857798894247,0.004765468835830689,0.003106545408566793,0.0045366521676381425,0.004658178885777791,0.0048963320255279545,0.0057252621650695805,0.004405309756596883,0.004732431968053182,0.004630713065465291,0.005049137671788533,0.004771663347880046,0.00470232884089152,0.014091224670410156,0.03661860466003418,0.03688847859700521,0.037512566248575845,0.037565110524495446,0.037545913060506184,0.03684520403544108,0.03651910146077474,0.03644349098205566,0.03547727902730306,0.03569642702738444,0.03518143653869629,0.038056681950887045,0.0477454408009847,0.048673334121704104,0.04811615626017252,0.038599796295166015,0.016525672276814778,0.014546337127685547,0.016223217646280926,0.015605254173278809,0.014701383908589681,0.015324517885843913,0.015860023498535155,0.015861322085062662,0.015579427083333333,0.01267527977625529,0.01249381144841512,0.014598407745361329,0.012485098838806153,0.011094694932301839,0.004708985487620036,0.0048381853103637695,0.00481320858001709,0.005929525295893351,0.009447906812032064,0.02678680737813314,0.02790533701578776,0.02760464350382487,0.028972784678141277,0.028639230728149414,0.029177106221516928,0.028235044479370117,0.028197752634684246,0.028351675669352212,0.02812562306722005,0.02815080960591634,0.02796902656555176,0.026727126439412434,0.026723445256551105,0.026933975219726562,0.02670002619425456,0.026937274932861327,0.026537238756815594,0.02639162540435791,0.026346592903137206,0.026009092330932616
2021-12-07,0.02604245662689209,0.026037170092264812,0.02608726660410563,0.025962018966674806,0.026117901802062988,0.025927348136901854,0.02615081310272217,0.025961631139119465,0.02614064375559489,0.025888226826985678,0.026316582361857098,0.026332098642985025,0.026377275784810385,0.026002203623453776,0.026279821395874023,0.026038015683492025,0.026299875577290854,0.025997018814086913,0.02622016112009684,0.025952978134155272,0.026093668937683105,0.017884828249613443,0.004847762187321981,0.0030065109332402546,0.0039460210005442305,0.004063668648401896,0.004248186747233073,0.0035838898022969566,0.005005352099736532,0.005793388684590658,0.005907976627349853,0.0057944754759470625,0.006016454299290975,0.006066307624181111,0.0060815699895222985,0.006331665515899658,0.006245856285095215,0.006275278727213542,0.006521675586700439,0.016167484919230143,0.03805933316548665,0.03824277877807617,0.03805985768636068,0.03833900451660156,0.038308753967285156,0.03854505221048991,0.038390007019042965,0.036977113087972004,0.03520806630452474,0.03539841969807943,0.035179192225138343,0.03585666020711263,0.03565149307250977,0.03713068008422851,0.03835679054260254,0.03013810157775879,0.011395161151885986,0.008689312934875489,0.008025116125742594,0.008357845147450764,0.008085617224375407,0.008195838928222655,0.008262276649475098,0.007741722265879313,0.007468082904815674,0.005948068698247274,0.0057535719871520995,0.005587996641794841,0.0046451520919799805,0.005208329757054647,0.006087387800216675,0.00617944081624349,0.006097311973571777,0.006811708609263102,0.007986032168070475,0.019987195332845053,0.029011875788370767,0.028445040384928386,0.02819184939066569,0.027661368052164712,0.027487417856852214,0.027550404866536458,0.027478431065877277,0.027643798192342122,0.027651761372884113,0.026940094629923503,0.026134993235270184,0.025989893277486166,0.026235880851745604,0.02602784474690755,0.026277387936909993,0.026283496220906574,0.026363635063171388,0.026242491404215494,0.02600687344868978,0.02617712656656901
2021-12-08,0.02600279649098714,0.026022178332010905,0.025893319447835288,0.026038443247477214,0.02579230467478434,0.02561020851135254,0.025688759485880532,0.02604026158650716,0.025981566111246746,0.02612746715545654,0.02599491278330485,0.026410497029622396,0.026075674692789715,0.026127554575602212,0.025856788953145346,0.026612335840861003,0.026753276189168295,0.027064348856608075,0.026731847127278646,0.02651828130086263,0.025710511207580566,0.02319926897684733,0.009196019967397055,0.004899528821309408,0.004495813051859538,0.004080134232838949,0.0027353988091150918,0.003009592096010844,0.0027273998657862345,0.0033192020654678345,0.002932526667912801,0.0030536099274953207,0.0027655365069707235,0.0029946299393971763,0.002800703247388204,0.0032444876432418824,0.002987923224767049,0.0032447465260823567,0.002912807663281759,0.002831148902575175,0.0030136088530222575,0.002805395523707072,0.0029764399925867715,0.002833204468091329,0.0030312365293502807,0.003214629888534546,0.003027366598447164,0.0029063143332799276,0.0028469922145207723,0.002953715523084005,0.002802375555038452,0.002999698718388875,0.002725265423456828,0.003057733178138733,0.0026790533463160195,0.003065838813781738,0.002691029906272888,0.0030502988894780475,0.0030896198749542237,0.0031404221057891846,0.003028471072514852,0.003911130030949911,0.003932222127914429,0.003882736365000407,0.0035421045621236167,0.002916589975357056,0.002868375579516093,0.0030337133010228477,0.0027695310115814207,0.0031500776608784993,0.002934032082557678,0.003423349857330322,0.0028138800462086996,0.0036477009455362958,0.004725741942723592,0.01732249895731608,0.026097251574198406,0.02612368901570638,0.026114555994669598,0.026328808466593426,0.025899284680684406,0.02650020122528076,0.02602638562520345,0.026605332692464193,0.02655536651611328,0.02678057034810384,0.026495394706726075,0.02679554303487142,0.026476701100667317,0.026937564214070637,0.026432785987854004,0.026671714782714843,0.026400248209635418,0.026670926411946613,0.026332351366678875,0.026744092305501302
2021-12-09,0.026296154657999674,0.026707998911539712,0.026238266626993814,0.026830984751383465,0.026646536191304526,0.02675166130065918,0.026353232065836587,0.026767959594726564,0.026456764539082845,0.0268221378326416,0.026363482475280763,0.026727209091186522,0.02654056390126546,0.02761843999226888,0.027430327733357747,0.027686837514241537,0.027337080637613934,0.026624655723571776,0.026510230700174966,0.026557429631551107,0.026214176813761394,0.01254099686940511,0.005375706752141316,0.0035965442657470703,0.0030275998512903847,0.003169809977213542,0.0061542332172393795,0.005664445559183756,0.00611093521118164,0.005239154100418091,0.0030329787731170656,0.0027080355087916058,0.0029587066173553467,0.0035733866691589357,0.005102746486663819,0.006048568884531657,0.004462764263153076,0.004418603181838989,0.004410265286763509,0.01527119795481364,0.03940299987792969,0.039116465250651045,0.03627948125203451,0.03634298324584961,0.036289393107096356,0.03638672192891439,0.03638257344563802,0.03641942342122396,0.03628489176432292,0.03632274627685547,0.03638179143269857,0.03635560989379883,0.03642831484476725,0.0362812074025472,0.03719053268432617,0.027030579249064126,0.004682047764460246,0.004270424445470174,0.004727707703908284,0.004897563060124715,0.005697065194447835,0.005998327732086182,0.015724595387776694,0.012529926300048828,0.010389225482940674,0.010435179074605306,0.004672572215398152,0.0050230697790781655,0.004606101115544637,0.0044735900561014815,0.004428174098332723,0.0043197532494862875,0.004514741102854411,0.004254976511001587,0.0060656464099884035,0.017000382741292317,0.02807665506998698,0.029534056981404624,0.029638436635335285,0.029423484802246092,0.02971876780192057,0.029544512430826824,0.0298687744140625,0.02974644978841146,0.029660921096801757,0.029372870127360028,0.026467034022013346,0.02617802143096924,0.026475086212158203,0.026427281697591145,0.026125003496805826,0.026299800872802735,0.026199698448181152,0.026266466776529947,0.026039320627848306,0.02619894822438558
2021-12-10,0.02610565662384033,0.026219639778137207,0.02619978109995524,0.0262839937210083,0.02571906566619873,0.02567444960276286,0.02584478696187337,0.026318744023640952,0.026552197138468424,0.026590741475423178,0.026831591924031575,0.026611836751302083,0.025852247873942056,0.025683643023173015,0.025883315404256185,0.025524112383524578,0.025892287890116373,0.025468141237894693,0.02583205223083496,0.02546783447265625,0.025338397026062012,0.010783886114756266,0.004742796421051025,0.003397938807805379,0.003295096556345622,0.00281390110651652,0.0029515610138575238,0.0028270488977432252,0.005498238801956177,0.0060053400198618575,0.0061167697111765545,0.005949375232060751,0.006019499699274699,0.006000944375991821,0.006908931732177734,0.006385820706685384,0.0062938988208770755,0.006183334191640218,0.0054488722483317055,0.014242294629414877,0.036469608942667646,0.03650725682576497,0.036434202194213866,0.03656349817911784,0.036461435953776045,0.03665452003479004,0.036438188552856444,0.036304632822672524,0.03547497749328613,0.035714311599731444,0.03683420181274414,0.03697728474934896,0.03679753303527832,0.03673742930094401,0.036912240982055665,0.03044268608093262,0.0060080885887146,0.005961349805196126,0.006723321278889974,0.007388253211975098,0.015208969116210938,0.015231817563374838,0.013134001890818278,0.011029470761617024,0.012763600349426269,0.012961374123891195,0.012778859933217366,0.01274691104888916,0.010704185167948405,0.012404975096384684,0.011053942044576008,0.011490244865417481,0.006960427761077881,0.004589824279149373,0.006317327419916789,0.016137836774190267,0.0272451909383138,0.02752115567525228,0.027473351160685222,0.029995015462239583,0.029157196680704753,0.02952288309733073,0.02925649642944336,0.02973910331726074,0.02965545654296875,0.030109151204427084,0.029627641042073567,0.030017550786336264,0.029682289759318033,0.02828671137491862,0.026669918696085614,0.02688041051228841,0.026477797826131185,0.02693576494852702,0.026468254725138345,0.027024068832397462
2021-12-13,0.026567885080973307,0.027831637064615885,0.027619190216064453,0.027798325220743814,0.026736504236857098,0.026461671193440756,0.02666025161743164,0.02639834721883138,0.026558197339375814,0.026349458694458008,0.026536157925923665,0.026406478881835938,0.02663074811299642,0.026725406646728515,0.026781241099039715,0.02641640822092692,0.026658369700113933,0.026297666231791177,0.02663058916727702,0.026231921513875326,0.02534316062927246,0.02261420726776123,0.009304184118906657,0.004591423273086548,0.0043244588375091556,0.0045798754692077635,0.0061606097221374514,0.005633386373519897,0.00610008438428243,0.0034890611966451007,0.003650730848312378,0.004528716405232747,0.004757295449574789,0.00442269762357076,0.004889491001764933,0.004715413252512614,0.0058035977681477864,0.005538304249445597,0.005769493182500204,0.014675674438476562,0.036823275883992514,0.03682517369588216,0.037567192713419593,0.03800150553385417,0.03703630129496256,0.03678257942199707,0.036961634953816734,0.03682802200317383,0.03679075241088867,0.036549768447875976,0.03805871327718099,0.038015403747558595,0.036926533381144204,0.037100327809651695,0.03690173784891764,0.027638975779215494,0.004881722132364909,0.005316472053527832,0.009223871231079102,0.01460305372873942,0.01464747111002604,0.014743116696675619,0.016577914555867514,0.016861591339111328,0.013904762268066407,0.012780868212381998,0.01258529265721639,0.01295530637105306,0.012526275316874187,0.011866307258605957,0.009328702290852864,0.009860250949859619,0.008224701086680095,0.006669480005900065,0.01909026304880778,0.02962106704711914,0.03003853480021159,0.029678723017374675,0.02956920305887858,0.029918190638224283,0.029935302734375,0.03011662801106771,0.03029908816019694,0.03072858174641927,0.03027817726135254,0.02852625846862793,0.02720418612162272,0.027094993591308594,0.027171990076700847,0.02712116241455078,0.027069422403971356,0.02715695063273112,0.026791187922159832,0.027026726404825847,0.026598356564839682,0.02662948449452718
2021-12-14,0.02665679613749186,0.026612534523010253,0.026531926790873208,0.026614762941996255,0.02666719118754069,0.026480218569437664,0.02692948659261068,0.02755658467610677,0.028010581334431964,0.02743505795796712,0.027276598612467447,0.026538263956705728,0.02688702901204427,0.026551596323649087,0.026937201817830405,0.026577407519022624,0.026895020802815753,0.026465853055318195,0.026855128606160482,0.026628918647766113,0.027010809580485025,0.023652381896972656,0.005752647717793782,0.004913736581802369,0.0043955564498901365,0.00319264551003774,0.0033915698528289794,0.0032710442940394086,0.0035484699408213295,0.006598824262619018,0.015591192245483398,0.03874455451965332,0.0391358216603597,0.04013089179992676,0.0387625789642334,0.0390188471476237,0.038916228612264,0.03900486310323079,0.038930263519287106,0.03902477900187174,0.03880843162536621,0.03903186162312826,0.03981679916381836,0.040022354125976566,0.0395960267384847,0.03946677525838216,0.03858294486999512,0.03627123196919759,0.035613171259562176,0.03589548428853353,0.03566781044006348,0.03592092196146647,0.035746132532755534,0.03899696667989095,0.03914620081583659,0.04112688382466634,0.012361289660135905,0.006693204243977864,0.006861915588378906,0.007112401326497396,0.007222312291463216,0.007075792153676351,0.008273114363352457,0.008858752250671387,0.00600135087966919,0.005380088885625203,0.0054808108011881514,0.014201054573059082,0.015425793329874675,0.015191826820373535,0.014838020006815592,0.014828275044759115,0.014996897379557292,0.015755475362141926,0.01316598653793335,0.027325785954793295,0.029400714238484702,0.030243571599324545,0.031178089777628582,0.030777196884155273,0.030245259602864585,0.03050198237101237,0.03037762959798177,0.030368550618489584,0.030025529861450195,0.03031636873881022,0.029893277486165364,0.03017137845357259,0.029940983454386394,0.03014691670735677,0.02723389943440755,0.02699213981628418,0.026786524454752603,0.0271115239461263,0.02688503901163737,0.027408453623453777
2021-12-15,0.02681756019592285,0.02714385986328125,0.026940348943074545,0.027395073572794595,0.026886316935221356,0.027140989303588867,0.02680456797281901,0.02728319803873698,0.026963214874267578,0.02715391476949056,0.027253551483154295,0.02722394307454427,0.02692359924316406,0.02707707087198893,0.027193034489949544,0.027921921412150066,0.027827911376953125,0.02793421745300293,0.027124055226643882,0.027007179260253908,0.02685087521870931,0.02486797014872233,0.009832007884979248,0.00468662977218628,0.0032052820920944213,0.0033734166622161866,0.006110369761784871,0.006278510093688965,0.006161714394887288,0.006847248872121175,0.006274597644805908,0.0063069931666056315,0.005944756666819254,0.006678880055745443,0.006694142818450928,0.006980493068695069,0.006681609948476156,0.007022371292114258,0.00711828072865804,0.016692846616109213,0.038729381561279294,0.03930334726969401,0.0390231736501058,0.03924936612447103,0.03904396692911784,0.0388227907816569,0.03922480901082357,0.03723477045694987,0.035876566569010414,0.03621859868367513,0.036817893981933594,0.0373347536722819,0.03814135233561198,0.03753406842549642,0.03771702130635579,0.028181695938110353,0.007356184323628744,0.00690651019414266,0.005738935470581055,0.006017378568649292,0.007204965750376383,0.00767425537109375,0.009167110919952393,0.008600932757059733,0.00852067232131958,0.008559152285257976,0.011823697884877523,0.00854232390721639,0.015737959543863932,0.018068350156148275,0.017961293856302896,0.00993148406346639,0.017806132634480793,0.02495675245920817,0.027393859227498374,0.028561649322509767,0.031030912399291993,0.030776131947835288,0.029117879867553712,0.030989354451497395,0.028843177159627278,0.029303245544433594,0.029532143274943034,0.029850053787231445,0.02988104502360026,0.030087757110595702,0.028876803716023764,0.027491703033447265,0.02703879674275716,0.027384309768676757,0.027145471572875977,0.02728390375773112,0.02721615473429362,0.02726380666097005,0.02701393763224284,0.026701815923055015
