,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-30,0.12469443511962891,0.12069081878662109,0.12726276397705077,0.12220756530761719,0.12045970153808594,0.1219993667602539,0.12490774536132812,0.12210997009277344,0.11948894500732422,0.1257298126220703,0.12190862274169922,0.12318993377685547,0.12284364318847656,0.12103727722167969,0.1266254653930664,0.12114092254638673,0.12116641998291015,0.1199251480102539,0.12345682525634766,0.12150762939453125,0.12103558349609375,0.11889903259277344,0.12073031616210937,0.12145177459716797,0.12167247009277343,0.12111219024658203,0.11940586853027343,0.12106198120117187,0.1279555206298828,0.12588524627685546,0.12598245239257813,0.12236518859863281,0.13908157348632813,0.13162913513183594,0.14130142211914062,0.14473033142089844,0.14750627136230468,0.1487017364501953,0.15158200073242187,0.1617418670654297,0.1605081329345703,0.16718565368652344,0.16770693969726563,0.170322998046875,0.17197714233398437,0.17111892700195314,0.17642982482910155,0.18231098937988283,0.17737417602539063,0.1812124481201172,0.18838768005371093,0.18288107299804687,0.1878120880126953,0.18795741271972657,0.1846317596435547,0.1882568359375,0.20389788818359375,0.2010377197265625,0.20325616455078124,0.199865234375,0.19802268981933593,0.19672467041015626,0.19512196350097658,0.20222088623046874,0.196826416015625,0.19537498474121093,0.19216230773925783,0.19382235717773438,0.1890890655517578,0.1848167724609375,0.1796797332763672,0.17600186157226563,0.17827842712402345,0.17320352172851564,0.16786309814453124,0.1563841247558594,0.16177555847167968,0.15865260314941407,0.15358795166015626,0.1569353485107422,0.15302851867675782,0.14938189697265625,0.14744351196289063,0.14113877868652344,0.14175619506835938,0.13711250305175782,0.1438504180908203,0.13561866760253907,0.132786865234375,0.1335376739501953,0.13174002075195312,0.13198089599609375,0.12796633911132813,0.13229548645019532,0.12622863006591797,0.13112344360351563
2021-08-31,0.12739872741699218,0.12434815979003906,0.13144764709472656,0.12607745361328124,0.12170016479492188,0.128652587890625,0.12393704986572265,0.12348040771484375,0.12254975891113282,0.12470689392089844,0.12110145568847656,0.12765329742431641,0.12363741302490235,0.1220433120727539,0.12393959045410156,0.12088051605224609,0.12641243743896485,0.1194055404663086,0.12264320373535156,0.12485350036621094,0.12121372985839844,0.1222242431640625,0.12013385009765624,0.12730033874511718,0.11929238891601562,0.12219816589355469,0.12193892669677735,0.1229527587890625,0.12303236389160156,0.12552560424804687,0.1251587829589844,0.1322903289794922,0.13442401123046874,0.14152606201171875,0.15147233581542968,0.1532791290283203,0.15672404479980467,0.16053775024414063,0.15911981201171874,0.17330215454101563,0.161718994140625,0.17039352416992187,0.1657930908203125,0.1684104461669922,0.17626519775390626,0.17896214294433593,0.18267222595214844,0.19028477478027345,0.18997804260253906,0.1919458312988281,0.19267787170410156,0.19989830017089844,0.20308795166015625,0.19962771606445312,0.1969335174560547,0.20516712951660157,0.20027755737304687,0.21198712158203126,0.2078323974609375,0.20440948486328125,0.21081077575683593,0.20632284545898438,0.21605870056152343,0.2090944366455078,0.21670814514160155,0.20061195373535157,0.20920169067382813,0.19424012756347656,0.20606680297851562,0.1881237030029297,0.18533201599121094,0.18053311157226562,0.17595684814453125,0.1696248779296875,0.17082626342773438,0.16884068298339844,0.1571582794189453,0.15801980590820314,0.15626641845703124,0.15373416137695312,0.15249282836914063,0.14916920471191406,0.1454294891357422,0.14065365600585938,0.14192189025878907,0.13811074829101563,0.1352698516845703,0.13358998107910156,0.1378952331542969,0.13164279174804688,0.1353526611328125,0.12766374969482422,0.1309051971435547,0.12726426696777343,0.12857655334472656,0.12478619384765625
2021-09-01,0.12691847991943359,0.12374659729003906,0.12818064880371094,0.128037353515625,0.12644827270507814,0.1272491912841797,0.12494969177246094,0.12580638122558593,0.12101250457763672,0.126876708984375,0.12235891723632812,0.121341552734375,0.12163616180419921,0.12031757354736328,0.12386132049560547,0.12208773040771484,0.12353319549560547,0.11972954559326172,0.1229958267211914,0.12077471923828124,0.11958165740966797,0.12206394195556641,0.11984190368652343,0.11710099792480469,0.12290229797363281,0.11964396667480469,0.12069648742675781,0.11653538513183594,0.11877693176269531,0.12093719482421875,0.12560139465332032,0.13427542114257812,0.13450929260253905,0.1460133819580078,0.14626219177246094,0.15307749938964843,0.15027262878417968,0.15535922241210937,0.16079519653320312,0.1655321044921875,0.16917755126953124,0.17461280822753905,0.17662237548828125,0.17638526916503905,0.18422901916503906,0.18077224731445313,0.1893492431640625,0.18513081359863282,0.19641415405273438,0.18983399963378905,0.19749748229980468,0.20302755737304687,0.19740817260742188,0.20800259399414062,0.21094558715820313,0.21077752685546874,0.20679415893554687,0.20573614501953125,0.21748695373535157,0.21264715576171875,0.2114981994628906,0.21532551574707032,0.20769837951660156,0.20621614074707031,0.20220771789550782,0.1964051513671875,0.19476622009277345,0.1992103271484375,0.20261212158203126,0.20124610900878906,0.19799032592773438,0.1939717559814453,0.18404991149902344,0.1809388427734375,0.17962261962890624,0.17523904418945313,0.17410350036621094,0.16935557556152345,0.16366680908203124,0.16340263366699218,0.15445175170898437,0.15904521179199219,0.1567273712158203,0.15625717163085937,0.15038693237304687,0.15068331909179689,0.1486964874267578,0.14744378662109375,0.1498662567138672,0.1388115997314453,0.14383100891113282,0.14195819091796874,0.13324273681640625,0.13189260864257812,0.13927188110351563,0.1356968994140625
2021-09-02,0.1329173583984375,0.1355819091796875,0.13240937805175781,0.13985194396972656,0.1332435760498047,0.12725542449951172,0.13193077087402344,0.12981045532226562,0.13268084716796874,0.1271753387451172,0.12762413024902344,0.1263236083984375,0.13057237243652345,0.12527079772949218,0.1283976135253906,0.12460906219482422,0.1253357162475586,0.12806636047363282,0.1267610549926758,0.12463014221191407,0.12254986572265625,0.12894610595703124,0.1218112564086914,0.12735285949707031,0.12436556243896485,0.12295709228515625,0.11971595764160156,0.12398381805419922,0.1229112319946289,0.12855741882324218,0.1309368896484375,0.13550238037109374,0.13993917846679688,0.13764224243164064,0.1455341033935547,0.15062806701660156,0.15411422729492188,0.16335525512695312,0.16857882690429687,0.1702442932128906,0.18714601135253905,0.19405368041992188,0.1934844970703125,0.19391398620605468,0.20221397399902344,0.19903932189941406,0.2073109130859375,0.20065528869628907,0.19605564880371093,0.1973289031982422,0.2109503173828125,0.21006753540039064,0.21127789306640626,0.21615328979492188,0.22129263305664063,0.2240166473388672,0.21747402954101563,0.23643402099609376,0.23386366271972656,0.24345425415039063,0.245232177734375,0.24583158874511718,0.23916448974609375,0.24441905212402343,0.2350780029296875,0.23475814819335938,0.23312673950195312,0.2414190368652344,0.22811016845703125,0.23217347717285156,0.22865968322753907,0.22181791687011718,0.2048424530029297,0.20090164184570314,0.1951223602294922,0.18658523559570311,0.1869310760498047,0.19065750122070313,0.18194363403320313,0.18298550415039064,0.17455975341796875,0.1835726776123047,0.16665611267089844,0.16607533264160157,0.15785636901855468,0.15892414855957032,0.1579473419189453,0.1547108154296875,0.1473823699951172,0.14874217224121095,0.14097279357910156,0.1436243896484375,0.14101972961425782,0.14086380004882812,0.13977870178222657,0.13744609069824218
2021-09-03,0.13767352294921875,0.14176176452636718,0.1377198028564453,0.1316145477294922,0.1304205780029297,0.13430683898925783,0.1334290466308594,0.1319830017089844,0.12757721710205078,0.13037542724609374,0.13250553894042968,0.13100186157226562,0.13380430603027343,0.13114979553222655,0.12529741668701172,0.12879864501953125,0.12860350036621093,0.1277228317260742,0.12727223205566407,0.12994496154785157,0.12168318939208984,0.12703119659423828,0.12455613708496094,0.12437232208251953,0.12807951354980468,0.12568880462646484,0.12533274078369142,0.12252528381347656,0.12237808227539063,0.13423922729492188,0.13225985717773436,0.134666015625,0.13673336791992188,0.14285438537597656,0.14685052490234374,0.156441650390625,0.1583874969482422,0.16090255737304687,0.16891160583496093,0.17168988037109376,0.17898394775390625,0.17789828491210938,0.18222230529785155,0.18459071350097656,0.19408961486816406,0.197988525390625,0.20492124938964842,0.2065750427246094,0.20276496887207032,0.20991361999511718,0.1980093536376953,0.20572572326660157,0.2014828643798828,0.20329701232910155,0.2085958251953125,0.20820289611816406,0.2177490692138672,0.21442495727539063,0.2173653564453125,0.21953170776367187,0.22061273193359374,0.22475331115722658,0.22974525451660155,0.21136582946777344,0.2212570343017578,0.2222691650390625,0.22497422790527344,0.2246077423095703,0.22207345581054688,0.2238245849609375,0.21542193603515625,0.2093321533203125,0.20386671447753907,0.19327703857421874,0.18855253601074218,0.18894024658203126,0.18213589477539063,0.1812572021484375,0.1786838836669922,0.17573426818847657,0.168698974609375,0.16603599548339842,0.16015650939941406,0.1657378387451172,0.16108212280273437,0.15577952575683593,0.15512295532226564,0.15195697021484375,0.15417701721191407,0.1480113067626953,0.15460865783691408,0.14537913513183592,0.1477884521484375,0.14038946533203125,0.1391002197265625,0.1377875518798828
2021-09-06,0.13850765991210937,0.14466412353515626,0.13091551208496094,0.1430291748046875,0.13475094604492188,0.13404563903808595,0.13963665771484374,0.13402348327636718,0.13768896484375,0.1298516082763672,0.14133509826660157,0.13884451293945313,0.13400396728515626,0.140318359375,0.13487190246582031,0.13801971435546875,0.13524090576171874,0.13628770446777344,0.13449784851074217,0.13269447326660155,0.13603474426269532,0.1319476318359375,0.13710884094238282,0.13221308898925782,0.12770899963378907,0.13601666259765624,0.13025881958007812,0.12713642883300783,0.13419021606445314,0.13054849243164063,0.13941062927246095,0.1372777557373047,0.13544410705566406,0.13734498596191405,0.13868270874023436,0.1472988739013672,0.14628923034667968,0.14680130004882813,0.15826954650878905,0.1541393585205078,0.1631901397705078,0.1573811798095703,0.1651354522705078,0.16587684631347657,0.16391949462890626,0.16448236083984374,0.16764974975585936,0.17278549194335938,0.18092715454101563,0.17906826782226562,0.1790316619873047,0.18220904541015626,0.1955870819091797,0.19733638000488282,0.20078955078125,0.19198088073730468,0.18284951782226563,0.18932896423339843,0.1858708953857422,0.1878654022216797,0.18969474792480467,0.18764341735839843,0.19180793762207032,0.18879139709472656,0.19700335693359375,0.19096066284179689,0.19954046630859376,0.20358808898925781,0.1952171630859375,0.19054141235351563,0.18783514404296875,0.17304832458496094,0.17866758728027343,0.1863160400390625,0.18565565490722657,0.18307640075683593,0.16855766296386718,0.16023178100585939,0.1624278259277344,0.15047679138183595,0.15702037048339842,0.15180740356445313,0.1508227996826172,0.15449009704589844,0.14929875183105468,0.14557708740234376,0.14669651794433594,0.14706146240234375,0.14254704284667968,0.14636016845703126,0.13743931579589844,0.1494437255859375,0.13813999938964844,0.1444713897705078,0.13817637634277344,0.1366598663330078
2021-09-07,0.1421085205078125,0.13913519287109374,0.13779312133789062,0.13932975769042968,0.13635400390625,0.1433896484375,0.13629296875,0.13058749389648439,0.1360720672607422,0.1355943603515625,0.13318333435058594,0.13144737243652344,0.13266159057617188,0.13415220642089845,0.12631959533691406,0.13334475708007812,0.1330665283203125,0.12661752319335937,0.1296273193359375,0.12862911987304687,0.12769751739501953,0.12534652709960936,0.12937611389160156,0.12868646240234374,0.1275165786743164,0.12644790649414062,0.12525484466552733,0.1296166229248047,0.12857464599609375,0.12780673217773436,0.13168476867675782,0.13568194580078125,0.13371514892578126,0.13698751831054687,0.13696223449707032,0.13545613098144532,0.14126800537109374,0.13760092163085938,0.13980226135253906,0.14795712280273438,0.1423246612548828,0.14390179443359374,0.14615325927734374,0.1488861083984375,0.1529286346435547,0.15138563537597657,0.152126220703125,0.16033323669433594,0.16336790466308593,0.1631490020751953,0.16429393005371093,0.16418479919433593,0.16359101867675782,0.17139024353027343,0.17417608642578125,0.17650875854492187,0.17353419494628905,0.17129989624023437,0.17356121826171875,0.16825218200683595,0.18124806213378905,0.17770791625976562,0.176847412109375,0.17135862731933593,0.17302713012695312,0.17372453308105468,0.17874826049804687,0.1729561004638672,0.17701268005371093,0.16943055725097655,0.16562884521484375,0.16678147888183595,0.16746957397460938,0.16839358520507813,0.1703699493408203,0.16988749694824218,0.16462472534179687,0.1669491424560547,0.1587967071533203,0.16565359497070312,0.15806005859375,0.1551114044189453,0.15300344848632813,0.1485708770751953,0.15176953125,0.1473458251953125,0.14594390869140625,0.14578887939453125,0.1433065948486328,0.1463403015136719,0.14378311157226562,0.14226292419433595,0.1457286376953125,0.14322917175292968,0.14534225463867187,0.13968234252929687
2021-09-08,0.14269105529785156,0.13961961364746095,0.1389113006591797,0.14606243896484375,0.13645111083984374,0.14161557006835937,0.13592689514160156,0.1396504211425781,0.13743965148925782,0.14071603393554688,0.1386743621826172,0.13379249572753907,0.14528395080566406,0.1359115447998047,0.1346068878173828,0.13756631469726563,0.13388739013671874,0.13090104675292968,0.138611572265625,0.12584741973876953,0.13294261169433594,0.13280242919921875,0.1330676727294922,0.12563885498046876,0.13558383178710937,0.13529847717285157,0.12466082763671875,0.13492872619628907,0.13270245361328126,0.13239089965820314,0.13867439270019533,0.13962094116210938,0.14494577026367186,0.14648934936523436,0.15698353576660157,0.15907888793945313,0.16133795166015624,0.1629385223388672,0.168994873046875,0.16978807067871093,0.1778843078613281,0.17089976501464843,0.18313758850097656,0.18942658996582032,0.19318130493164062,0.19338430786132813,0.198042724609375,0.2030765686035156,0.20857084655761718,0.2197692108154297,0.21797210693359376,0.21605131530761718,0.21824855041503907,0.21549884033203126,0.2189776153564453,0.23113438415527343,0.2372719268798828,0.22956216430664061,0.24933984375,0.24718276977539064,0.2441209716796875,0.23869583129882813,0.24026980590820313,0.22961341857910156,0.2227095184326172,0.22727915954589845,0.220767578125,0.22364259338378906,0.22757179260253907,0.21282498168945313,0.212443359375,0.21324607849121094,0.20770790100097655,0.196939208984375,0.19282447814941406,0.19809103393554686,0.19413095092773439,0.18396525573730468,0.17798809814453126,0.18491160583496094,0.17461143493652342,0.1742473602294922,0.1790814971923828,0.17429800415039062,0.17620980834960936,0.16936184692382814,0.17112942504882814,0.17305470275878906,0.1679784393310547,0.16318771362304688,0.16511813354492189,0.15978298950195313,0.15885426330566407,0.1554893035888672,0.15276353454589844,0.15365476989746094
2021-09-09,0.15140998840332032,0.15512916564941406,0.15480838012695314,0.15754476928710937,0.15296116638183593,0.14876129150390624,0.15101681518554688,0.14968173217773437,0.1509136505126953,0.153295654296875,0.1437335205078125,0.15598245239257813,0.14239366149902344,0.1480734405517578,0.1428778533935547,0.14803802490234375,0.14460226440429688,0.14266355895996094,0.1445380401611328,0.1455574951171875,0.14336082458496094,0.1449075927734375,0.14680699157714844,0.14058914184570312,0.14709197998046875,0.13895848083496093,0.14248074340820313,0.1406116943359375,0.14825257873535155,0.14446688842773436,0.15331898498535157,0.15190492248535156,0.17160350036621094,0.1801040802001953,0.19806700134277344,0.1994888458251953,0.2244712371826172,0.20843069458007812,0.231332275390625,0.21328057861328126,0.24048811340332032,0.23047657775878908,0.2613177490234375,0.26105218505859373,0.27735702514648436,0.26520059204101565,0.26861785888671874,0.25128826904296875,0.2630709228515625,0.24928546142578126,0.26362152099609376,0.27173709106445315,0.2695390014648438,0.25890646362304687,0.25851089477539063,0.25294894409179686,0.25408924865722654,0.24997950744628905,0.259200439453125,0.2544677276611328,0.2494355926513672,0.24088896179199218,0.2485476837158203,0.23617822265625,0.22680177307128907,0.22621873474121093,0.20901959228515626,0.21098350524902343,0.21416851806640624,0.21119406127929688,0.20700762939453124,0.22276101684570312,0.20362615966796874,0.19683670043945312,0.20086044311523438,0.18828662109375,0.1815116424560547,0.19281269836425782,0.17436085510253907,0.18005865478515626,0.18093605041503907,0.16438128662109375,0.16185307312011718,0.16063328552246095,0.15212608337402345,0.15026904296875,0.1583909912109375,0.15242173767089845,0.14985345458984375,0.1516457214355469,0.14507759094238282,0.13945869445800782,0.14855546569824218,0.139263671875,0.140099853515625,0.13671192932128906
2021-09-10,0.1401334686279297,0.14144241333007812,0.13269357299804688,0.1416088104248047,0.1409133605957031,0.13563847351074218,0.13626397705078125,0.13555613708496095,0.13948245239257812,0.12990211486816405,0.1398065948486328,0.13581834411621094,0.12811355590820311,0.13686231994628906,0.13403936767578126,0.13011915588378906,0.13519390869140624,0.13039189147949218,0.14146395874023437,0.13163150024414064,0.13013945007324218,0.1333429412841797,0.12699322509765626,0.13156271362304686,0.13521873474121093,0.12694137573242187,0.1347454833984375,0.1309382781982422,0.12915696716308595,0.13529324340820312,0.13549494934082032,0.13208779907226562,0.14262171936035156,0.13877862548828124,0.1454717712402344,0.1493105010986328,0.15269244384765626,0.15840252685546874,0.17271533203125,0.16476995849609374,0.16632513427734374,0.16690069580078126,0.17992276000976562,0.18014700317382812,0.18437295532226564,0.18627256774902343,0.18034930419921874,0.1775068817138672,0.19137519836425781,0.1911751251220703,0.18692013549804687,0.19654769897460939,0.1855109100341797,0.19139274597167968,0.20314120483398437,0.19839997863769532,0.20830543518066405,0.20514964294433594,0.21595127868652345,0.19829241943359374,0.20363282775878908,0.1903302001953125,0.21216799926757812,0.20352362060546875,0.19207485961914061,0.200051513671875,0.18513385009765626,0.18268165588378907,0.180238525390625,0.17891168212890626,0.16943919372558594,0.1635569763183594,0.16193290710449218,0.1582501983642578,0.15502479553222656,0.15413612365722656,0.149460693359375,0.15847494506835938,0.15281391906738281,0.15278521728515626,0.14905972290039063,0.15288262939453126,0.149535400390625,0.14838890075683595,0.15026835632324217,0.14974302673339843,0.14533395385742187,0.1554119110107422,0.14116925048828124,0.1481295928955078,0.1416190185546875,0.13799974060058592,0.1393033905029297,0.1342337646484375,0.13525811767578125,0.13831039428710937
2021-09-13,0.15154412841796874,0.14817167663574218,0.149028564453125,0.14728721618652343,0.15169923400878907,0.145467041015625,0.14689019775390624,0.14174913024902344,0.14778463745117187,0.1458499755859375,0.14303163146972656,0.14616102600097655,0.14188142395019532,0.14419410705566407,0.14225070190429687,0.1402552947998047,0.13969302368164063,0.13942269897460938,0.139009521484375,0.13857942199707032,0.14021253967285155,0.13456431579589845,0.1412567596435547,0.13231069946289062,0.13585580444335937,0.1345552978515625,0.13630746459960938,0.13967431640625,0.13344203186035156,0.1449059753417969,0.13968202209472655,0.15144987487792969,0.1573103485107422,0.15838856506347657,0.17399346923828124,0.18112623596191407,0.19123208618164061,0.2030098419189453,0.2101768341064453,0.21810601806640625,0.23016291809082032,0.2340587921142578,0.24328244018554687,0.24425624084472655,0.24533824157714842,0.24553805541992188,0.25197366333007815,0.25376799011230466,0.26022872924804685,0.2638059997558594,0.26837506103515624,0.2653909606933594,0.24875297546386718,0.26052996826171876,0.2702984619140625,0.26998114013671876,0.26822323608398435,0.2708841247558594,0.2687454833984375,0.26446063232421874,0.2699095153808594,0.27003787231445314,0.27041815185546875,0.2761507873535156,0.26151324462890624,0.2543182830810547,0.25126910400390623,0.24601133728027344,0.24652003479003906,0.25933355712890627,0.24608995056152344,0.2316119384765625,0.230709716796875,0.21897030639648438,0.22011473083496094,0.22135855102539062,0.21641329956054686,0.21073579406738283,0.20382333374023437,0.19435635375976562,0.20058540344238282,0.18731956481933593,0.1901738739013672,0.18932093811035156,0.18997393798828124,0.188017578125,0.18890708923339844,0.19129124450683593,0.18453793334960938,0.18213876342773438,0.17992933654785156,0.17593759155273436,0.17311262512207032,0.16548432922363282,0.17169267272949218,0.16684361267089845
2021-09-14,0.1623398895263672,0.16271287536621093,0.16597988891601562,0.1608566436767578,0.1585908660888672,0.16502552795410155,0.15831025695800782,0.1579905548095703,0.15838465881347658,0.15572410583496094,0.1535634002685547,0.1523759765625,0.15469882202148438,0.15216920471191406,0.1524189910888672,0.15116900634765626,0.14870018005371094,0.152702392578125,0.15234373474121093,0.15080430603027345,0.1478439178466797,0.1504937744140625,0.14541458129882812,0.1468572998046875,0.14739752197265624,0.14111058044433594,0.1421283721923828,0.14357177734375,0.14797572326660155,0.15278811645507812,0.15857235717773438,0.16641371154785156,0.17215826416015625,0.18272384643554687,0.19098536682128905,0.18814317321777344,0.205785400390625,0.20696420288085937,0.21585267639160155,0.21455038452148437,0.22852323913574218,0.2370062561035156,0.23476530456542968,0.24559783935546875,0.26469247436523435,0.2737505187988281,0.2666614074707031,0.2707744140625,0.2624017333984375,0.2659571533203125,0.27623699951171876,0.29434353637695315,0.2859890747070313,0.27664340209960936,0.27334683227539064,0.2900877685546875,0.2758183898925781,0.2919229736328125,0.2760482177734375,0.28183831787109376,0.2786253662109375,0.27472409057617186,0.2631474609375,0.27347174072265623,0.260721435546875,0.26518743896484376,0.2573145446777344,0.2613892822265625,0.26008999633789065,0.2580030212402344,0.24248843383789062,0.2501212615966797,0.2343973388671875,0.23676161193847656,0.21879873657226562,0.21961497497558594,0.2117357940673828,0.215880126953125,0.2032544403076172,0.20403530883789062,0.1884619903564453,0.18566818237304689,0.18317524719238282,0.17608181762695313,0.1722744598388672,0.17820620727539063,0.17108900451660156,0.16684017944335938,0.17285804748535155,0.170165283203125,0.171390869140625,0.16605418395996094,0.17040126037597655,0.16366641235351562,0.16301522827148437,0.16888551330566406
2021-09-15,0.16384367370605468,0.16212644958496095,0.16516329956054687,0.16160452270507814,0.16881166076660156,0.15928707885742188,0.15914691162109376,0.16363633728027344,0.15685951232910156,0.167447998046875,0.16101698303222656,0.1594026336669922,0.1597115020751953,0.15945396423339844,0.15877011108398437,0.15850173950195312,0.16216671752929687,0.1593155059814453,0.15527622985839845,0.15578631591796874,0.158215087890625,0.15585671997070313,0.15425727844238282,0.15489828491210939,0.15372801208496092,0.1558304443359375,0.15643136596679688,0.14911544799804688,0.15723419189453125,0.15954849243164063,0.15889892578125,0.16352865600585936,0.16350480651855467,0.16454756164550782,0.181901611328125,0.17872506713867187,0.190650146484375,0.1863070068359375,0.18985208129882813,0.1927656707763672,0.1977869873046875,0.1952821502685547,0.20473335266113282,0.2047845458984375,0.20085511779785156,0.20718363952636717,0.2064546661376953,0.2020332794189453,0.20559150695800782,0.20478602600097656,0.21456719970703125,0.2226166687011719,0.21987461853027343,0.21828779602050782,0.22405149841308594,0.22943084716796874,0.23619894409179687,0.2321698913574219,0.24134303283691405,0.23588809204101563,0.24004981994628907,0.23883151245117187,0.2210434112548828,0.2239970397949219,0.2230992431640625,0.21565953063964843,0.21855267333984374,0.21134019470214843,0.20949208068847655,0.20925694274902343,0.19990020751953125,0.1983448486328125,0.18548455810546874,0.18712327575683593,0.17583226013183595,0.18188560485839844,0.1736057891845703,0.17539939880371094,0.17000738525390624,0.16855760192871094,0.16553062438964844,0.1673142547607422,0.16655973815917968,0.15997882080078124,0.1623182373046875,0.15847117614746092,0.16153604125976562,0.15447769165039063,0.1624718017578125,0.1586202850341797,0.1495187225341797,0.15315884399414062,0.1483199462890625,0.1482774658203125,0.14849920654296875,0.14919178771972658
2021-09-16,0.1428656768798828,0.14868516540527343,0.14459580993652343,0.14365519714355468,0.14932737731933593,0.14105943298339843,0.14311604309082032,0.1462600555419922,0.1376165313720703,0.1415341796875,0.14457469177246093,0.14107386779785155,0.14499751281738282,0.1388137969970703,0.14409768676757811,0.14229969787597657,0.14376689147949218,0.14092831420898438,0.14606678771972656,0.1393636169433594,0.143968017578125,0.13923886108398437,0.14037025451660157,0.14282038879394532,0.14117440795898437,0.13539707946777343,0.14384492492675782,0.1403249206542969,0.14505281066894532,0.13824374389648436,0.15023539733886718,0.15488824462890624,0.14963467407226563,0.1673980712890625,0.17012831115722657,0.16604872131347656,0.1688607940673828,0.18377618408203125,0.1927315216064453,0.21375347900390626,0.22305117797851562,0.227105224609375,0.2265145721435547,0.22757174682617187,0.22485093688964844,0.23846922302246093,0.22636027526855468,0.230828125,0.24061984252929688,0.2389136505126953,0.2443994140625,0.26270379638671876,0.26181234741210935,0.25990673828125,0.27679718017578125,0.2516704406738281,0.2465521240234375,0.25861041259765627,0.246406005859375,0.26406790161132815,0.25636575317382815,0.25464558410644533,0.2613480529785156,0.24750271606445312,0.2433935546875,0.2390684356689453,0.2403446502685547,0.23229159545898437,0.2293446044921875,0.2158885040283203,0.2175782470703125,0.21172496032714844,0.20229400634765626,0.19449676513671876,0.18938291931152343,0.19616400146484375,0.1857160186767578,0.18161544799804688,0.17786111450195313,0.18047140502929687,0.17885502624511718,0.176044189453125,0.16856126403808594,0.16954977416992187,0.16690185546875,0.15759567260742188,0.15658860778808595,0.15775802612304687,0.155000732421875,0.15449285888671874,0.15848634338378906,0.1519070587158203,0.14889405822753907,0.1523710174560547,0.1498338623046875,0.15174118041992188
2021-09-17,0.1498497314453125,0.15420713806152345,0.14678013610839843,0.14916673278808593,0.1541745147705078,0.1457227325439453,0.14511210632324217,0.14812985229492187,0.14569888305664064,0.1482962646484375,0.14929095458984376,0.1478238983154297,0.14779609680175781,0.14788758850097655,0.1476530303955078,0.14617979431152345,0.14080123901367186,0.14749763488769532,0.1455351257324219,0.14471800231933593,0.14314183044433593,0.14744903564453124,0.14051393127441406,0.1413975067138672,0.14015370178222655,0.14351434326171875,0.1435571746826172,0.14261990356445312,0.1482303466796875,0.1428519287109375,0.15281695556640626,0.14975364685058593,0.1571722717285156,0.16348403930664063,0.17001181030273438,0.17271092224121093,0.17731494140625,0.17782923889160157,0.1926268768310547,0.1964964141845703,0.1973350830078125,0.20505801391601564,0.20319142150878905,0.20563298034667968,0.19306861877441406,0.21358370971679688,0.21506733703613282,0.21449966430664064,0.226473876953125,0.23003512573242188,0.23917210388183593,0.24315386962890626,0.24204885864257814,0.245130859375,0.24518368530273438,0.258177978515625,0.26025830078125,0.25816400146484375,0.2563559265136719,0.2621314086914063,0.2625603332519531,0.2579612731933594,0.2620057373046875,0.2586023254394531,0.2544135284423828,0.25125196838378905,0.24431349182128906,0.24608621215820312,0.2334485626220703,0.24411614990234376,0.23383624267578124,0.23264234924316407,0.2197391357421875,0.2301564483642578,0.22158860778808595,0.21120497131347657,0.21094902038574218,0.2028651123046875,0.19345001220703126,0.1959667205810547,0.18545521545410157,0.17805633544921876,0.1604681396484375,0.16793736267089843,0.15981353759765626,0.1604986572265625,0.15793179321289064,0.15840444946289062,0.15409388732910156,0.15501502990722657,0.15215484619140626,0.15380445861816405,0.15536563110351562,0.15245352172851562,0.15542637634277343,0.15072909545898439
