,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-11,0.004276234043969048,0.004279365804460314,0.004286050266689725,0.004315063688490126,0.004332476986779107,0.004323190848032634,0.004323783715565999,0.0043301333321465385,0.004327816168467204,0.004331469535827637,0.004324853155348036,0.0043166044023301865,0.004320876863267687,0.004320956865946452,0.004326065116458469,0.0043264887068006725,0.00432314051522149,0.004315608872307672,0.004314174652099609,0.004307745032840305,0.004308387968275282,0.00433817466100057,0.00434575981563992,0.0043441361851162385,0.00432607094446818,0.004322971767849393,0.004320826530456543,0.004307789537641737,0.004317350917392307,0.004319410324096679,0.004312402937147353,0.004317392508188883,0.015317469702826606,0.02519580629136827,0.025146444108751085,0.025381075541178386,0.025190908643934463,0.025267215304904514,0.025309969584147135,0.02528484556410048,0.025222337510850696,0.025346811082628037,0.02513768513997396,0.024659088982476127,0.022019407484266493,0.00424765321943495,0.00424212720659044,0.0042376886473761664,0.00424464570151435,0.004245573149787055,0.004236219194200304,0.004231499036153157,0.004309158325195312,0.004324319892459446,0.004343146483103434,0.004353961414761014,0.004381081263224284,0.0042672827508714465,0.004255531628926595,0.004266239802042643,0.0042755140198601615,0.004275042745802138,0.004281516869862874,0.0042780296007792155,0.0042847050560845265,0.007218559583028157,0.004259045918782552,0.015667782889472112,0.01675975693596734,0.016766757965087892,0.0051188029183281795,0.004270059002770318,0.004273051685757107,0.010653818978203668,0.016870109770033094,0.016806698905097114,0.01685185432434082,0.016881901423136392,0.01691431681315104,0.01692996131049262,0.016923614078097872,0.01696415689256456,0.01699416584438748,0.016744470596313475,0.016673649681939018,0.016694310506184896,0.016679054896036785,0.01673449092441135,0.016717042922973633,0.01669732411702474,0.016618677775065104,0.016432355244954427,0.016300393210517034,0.016369522942437067,0.016281694836086696,0.016314533021714952
2020-11-12,0.016266292995876737,0.016251827875773114,0.0163269657558865,0.01646046214633518,0.016470038096110026,0.01653187221950955,0.016522690455118814,0.016566539340549045,0.016530062357584637,0.016439122094048395,0.016474313735961914,0.016501919428507487,0.016450414657592772,0.016461646821763782,0.016474295722113716,0.01645188437567817,0.016450461281670464,0.01645040300157335,0.016446041531032986,0.016412941614786784,0.016401330100165472,0.006298793686760796,0.00428077326880561,0.004267161422305637,0.004253297646840413,0.006682529979281955,0.004244361453586154,0.004281469451056587,0.0043103644582960345,0.004303884241316054,0.004269001219007704,0.004252236949072944,0.004314936267005073,0.004323288864559597,0.004323650201161703,0.004325890276167128,0.004336553944481744,0.004312962955898709,0.004299182097117106,0.004298118485344781,0.00430806212955051,0.004284411801232232,0.004281961388058132,0.004288225173950195,0.006607875294155545,0.005571229722764757,0.007437976201375326,0.004291223684946696,0.005766610039605035,0.0057785479227701825,0.005800133281283908,0.006569262080722385,0.005883999930487739,0.0042909095022413465,0.004286364449395074,0.004282544983757867,0.00428184880150689,0.004280145168304443,0.004282862080468072,0.004288675520155165,0.004291031095716689,0.004288402928246392,0.0042936473422580295,0.00429724136988322,0.004303899076249864,0.0043030664655897355,0.004314835336473253,0.004332035382588704,0.004346545007493761,0.004359158409966363,0.004378180768754747,0.004254710939195421,0.004244714048173693,0.005363570319281684,0.014713667763604058,0.0167273924085829,0.016678218841552735,0.016658506393432616,0.016702147589789496,0.01672178056504991,0.016737314860026043,0.016783354017469616,0.0167845270368788,0.01686373604668511,0.016866891649034287,0.016831063164605035,0.016909750832451713,0.016964793735080294,0.016797179116143122,0.016690420574612088,0.01664042048984104,0.016615081363254125,0.016651439666748046,0.016631217532687717,0.016600915061102974,0.016601492563883463
2020-11-13,0.01659410900539822,0.01663790808783637,0.01658986621432834,0.016595738728841146,0.016653015348646376,0.01667594379848904,0.016681801478068033,0.016648426055908203,0.016590923733181422,0.016649963590833875,0.016659730275472004,0.016640298631456163,0.01664786656697591,0.0187672487894694,0.01675789621141222,0.016769688924153647,0.01672668668958876,0.016735881169637045,0.016747395197550457,0.016727940241495768,0.0167045709821913,0.007246239980061849,0.004358429643842909,0.004345626566145155,0.004335238403744167,0.004332379235161676,0.004308915403154161,0.0043048681153191465,0.004272183577219645,0.004264527426825629,0.004256168736351861,0.004322290155622694,0.004303576151529948,0.00429457770453559,0.004281439781188965,0.0042665568987528485,0.004258604314592149,0.004325617684258355,0.004358073870340983,0.004346939192877875,0.004322947925991482,0.004308245711856418,0.004301795429653592,0.00429542515012953,0.004288583596547445,0.004283831119537353,0.004656631151835124,0.004292382134331597,0.004299970202975803,0.004293677012125651,0.006875721083747016,0.004287176132202149,0.004257336192660862,0.004264865186479357,0.004255433877309163,0.004259395334455702,0.004268654717339409,0.0042675050099690755,0.004278248945871989,0.0042916205194261335,0.004306296242607964,0.004301125738355849,0.004310094780392117,0.004323229524824355,0.0043274013201395675,0.004330832428402371,0.0043526368670993385,0.004359911017947727,0.004254862202538384,0.004242319795820448,0.004265016184912787,0.004273819128672282,0.004283653100331624,0.014699119991726345,0.014545907974243164,0.01453386624654134,0.014570950402153863,0.014588589138454861,0.014605566660563151,0.014642594655354817,0.01464278221130371,0.014675330056084526,0.014425517188178168,0.014413685268825955,0.014383472866482205,0.014407502280341255,0.014427789052327474,0.014375297758314344,0.014327640533447266,0.014361329608493381,0.014325576358371311,0.014339238272772895,0.014311685562133789,0.014282855987548828,0.014296648237440321,0.014283098644680447
2020-11-16,0.004237312475840251,0.00423928870095147,0.004240417745378282,0.004257143603430854,0.004257537788814969,0.004261211819118924,0.00426820437113444,0.004272642930348714,0.004295229381985135,0.004296094576517741,0.004297635290357801,0.004305040041605632,0.004305718474917942,0.004293454753028022,0.004291928874121772,0.004296897782219781,0.004294752544826932,0.004287973244984944,0.004283964369032118,0.004282071060604519,0.004276459217071533,0.004300924407111274,0.004303828080495198,0.004302897718217638,0.0042785006099277075,0.004251170158386231,0.00423078801896837,0.005103739102681478,0.0043393272823757595,0.004338234000735812,0.004319620662265353,0.004321066538492838,0.0043058368894788954,0.004301588005489773,0.0042732442749871145,0.004290992418924967,0.004296746518876817,0.004297389454311794,0.004302112526363797,0.0043161776330735944,0.004313276873694526,0.0042977688047620985,0.004290956921047634,0.00427929162979126,0.004282577567630344,0.00428674062093099,0.004292156961229112,0.004296373261345758,0.004306462075975206,0.0042904649840460884,0.004282050397660997,0.004278364446428087,0.0042571642663743765,0.004323893123202854,0.00433925019370185,0.00432506349351671,0.004334248701731364,0.004363605711195204,0.004364207320743137,0.004366521305508084,0.004376782046424018,0.0043705185254414875,0.004371001455518934,0.004312524265713162,0.0042622131771511505,0.004264461994171143,0.004275914033253988,0.004280284245808919,0.004279967414008247,0.004280657768249512,0.00429611259036594,0.004300648901197646,0.004300192462073432,0.004289691713121202,0.008551182217068142,0.004242251714070638,0.004241253270043267,0.004236429532368978,0.004255860646565755,0.004264082908630371,0.004265925884246826,0.00427485015657213,0.0042768798934088815,0.004283022085825602,0.004289611710442437,0.004296536180708144,0.004293801254696316,0.004281104935540093,0.0042817449569702145,0.004330794016520183,0.00433702203962538,0.004343656169043647,0.00434334225124783,0.004359247154659695,0.00434265481101142,0.0043493888113233774
2020-11-17,0.01705231136745877,0.01698333634270562,0.016957954830593532,0.01696573257446289,0.016995546552870007,0.01702922291225857,0.01703099250793457,0.017034148110283746,0.01701271692911784,0.017077548768785266,0.01709170659383138,0.017107519573635526,0.017123025258382163,0.017106666564941406,0.017115069495307073,0.01711907174852159,0.01710635503133138,0.01712387508816189,0.01711563852098253,0.0060346931881374785,0.004261579248640272,0.004278622203403049,0.004285339249504937,0.004291587935553657,0.004295819070604112,0.004287007384830051,0.004265599780612522,0.004253312481774224,0.004236850208706326,0.004232666492462158,0.004208865165710449,0.004191602865854899,0.004176678392622206,0.004171398480733236,0.004175016085306803,0.004165958298577203,0.004163484308454726,0.00417660739686754,0.004179505242241754,0.0041614545716179745,0.004154183599683973,0.0041536413298712835,0.004158349566989475,0.0041525064574347605,0.0041627939542134606,0.004155970149570041,0.004131893316904704,0.0041411881976657445,0.004168462223476834,0.004180562761094835,0.004179816246032714,0.004175567362043593,0.004163525899251302,0.004164844353993734,0.004156551096174452,0.0041545597712198895,0.005245413250393338,0.011240221659342449,0.004160479969448514,0.004218678474426269,0.0042350962426927355,0.004229549566904704,0.004231259028116862,0.004238957034216987,0.004254950947231716,0.004257591035630968,0.004272456169128418,0.004286613199445936,0.00413954946729872,0.004181345038943821,0.0041729301876491974,0.004188515345255534,0.004196234014299181,0.004190604421827528,0.0052994283040364585,0.004331822130415175,0.004355949560801188,0.004355999893612332,0.00436661614312066,0.004368032349480523,0.0043232856856452095,0.004328153928120931,0.0043301569090949165,0.004340450233883328,0.0043404679828219946,0.0043425451384650334,0.004349155426025391,0.004366734822591146,0.004357528686523437,0.004367739094628228,0.004380625089009603,0.0043771849738227,0.004285739262898763,0.004259220494164361,0.004268550872802734,0.0042931879891289606
2020-11-18,0.004379644393920899,0.004371540546417236,0.004374983575608995,0.004363745053609212,0.0042596650123596196,0.004260088867611356,0.004262361261579726,0.0042699792650010854,0.004275747934977214,0.004272245830959744,0.004276041454739041,0.004270293182796902,0.004268017609914144,0.004269407325320774,0.004274687237209744,0.0042738933033413355,0.004266728825039334,0.004264838430616591,0.004263869391547309,0.0042523140377468535,0.005177232424418131,0.004372728665669759,0.004290361404418946,0.004296518431769477,0.004294263521830241,0.004275599850548638,0.004259629514482287,0.004248838424682617,0.004228159851498074,0.004223250283135308,0.004222912523481581,0.004206145074632433,0.012119211620754666,0.020953771803114148,0.024095069037543403,0.020909599728054472,0.02079435560438368,0.022874454922146268,0.024045287238226996,0.024470094045003256,0.024688449435763888,0.02416414472791884,0.023654441833496093,0.023654891120062933,0.01965984344482422,0.004268506632910834,0.004265478452046712,0.004263182216220432,0.005768983629014757,0.004997481240166558,0.0044412650002373585,0.004263300630781386,0.004237552483876546,0.004228785037994385,0.004252201451195611,0.004274065229627822,0.004257487191094292,0.004249066511789958,0.0042529837290445965,0.004249519771999783,0.004246891869439019,0.004250879817538791,0.004252234035068088,0.004249472353193495,0.004255922900305854,0.004247842894660102,0.01302949587504069,0.012351081636216905,0.004335253238677978,0.004341706699795193,0.004353010124630398,0.004372512499491374,0.0042656207084655765,0.004239013195037842,0.004597590764363607,0.004236420525444879,0.004237620565626357,0.00424074649810791,0.004244085947672526,0.004242731730143229,0.004239362875620524,0.004260722796122233,0.004274041387769911,0.00427730056974623,0.004277131822374132,0.004293884436289469,0.004306844340430366,0.004307709534962972,0.004231190946367052,0.004226974646250407,0.004226885901557074,0.004240527153015137,0.004228059185875786,0.0042257271872626415,0.004230408668518066,0.0042252384291754826
2020-11-19,0.0043468711111280655,0.004347665044996473,0.004355511135525174,0.004366331630282932,0.004362391100989448,0.004359816180335151,0.004355315367380778,0.004356696075863308,0.004365001254611545,0.004366014798482259,0.00436365630891588,0.0043702785174051925,0.004373579290178087,0.004387164380815294,0.004380343490176731,0.004375309414333768,0.004370142088996039,0.004367280006408692,0.0043692413965861,0.004359623591105143,0.004353016217549642,0.0043680265214708115,0.004379347960154215,0.004376796881357828,0.0043764829635620115,0.004367401334974501,0.00434791988796658,0.004350838396284315,0.004334657722049289,0.004314601421356201,0.004312263594733344,0.0043140769004821776,0.004294251865810818,0.004274882740444607,0.004260071118672689,0.004242758486005995,0.004243404335445828,0.004258515569898817,0.004307605690426297,0.004316672484079997,0.004308515389760335,0.00430429908964369,0.004332856072319879,0.004348198307885064,0.004354660775926378,0.005227223502265082,0.004382150967915853,0.004388870928022597,0.004384384950002034,0.004756471316019694,0.00439092132780287,0.004377042982313368,0.00436205334133572,0.004349531862470839,0.004340651830037435,0.004348790910508897,0.004366414811876085,0.004361333317226834,0.004359149403042263,0.004355463716718886,0.004360918468899197,0.004341188006930881,0.013742799758911134,0.005208915604485406,0.004347851806216769,0.004347063700358073,0.0043558753861321345,0.004373315440283881,0.004373733202616374,0.004387653138902452,0.004286073843638103,0.004290927251180013,0.004318719969855414,0.004313262038760715,0.004293792512681749,0.004265552361806234,0.0042812768618265785,0.00428260432349311,0.004296032587687174,0.004302038351694743,0.004314951101938884,0.004309493170844184,0.004307727283901638,0.004314017560746935,0.004318334791395399,0.004277522828843859,0.004246773189968533,0.004258082972632514,0.004299679862128363,0.004398536152309842,0.004390115473005507,0.004390690326690674,0.004302014774746365,0.004248998430040148,0.0042463141017489965,0.00425072881910536
2020-11-20,0.004226204289330376,0.0042264146274990505,0.0042261303795708555,0.004237739245096842,0.00424689769744873,0.004237131807539198,0.0043683049413892954,0.004379567305246989,0.004385410149892171,0.004381072521209717,0.004388423495822483,0.0042793925603230795,0.004254633850521512,0.004253558317820231,0.004252654711405436,0.0042589924070570205,0.004258417553371853,0.004250799814860026,0.004249199761284722,0.004378663698832194,0.004391614596048991,0.004317327340443929,0.0042908681763543025,0.004279783566792806,0.004274974664052328,0.004259502092997233,0.004251990848117404,0.004235271082984077,0.004225457509358724,0.004217093255784776,0.004194927215576172,0.004203288820054796,0.004199472533331977,0.004174903498755561,0.00417235533396403,0.004201188087463379,0.004318281279669867,0.004296613269382053,0.004279119968414307,0.004263268046908909,0.00432337760925293,0.004324257638719347,0.004296367168426514,0.0042968503634134925,0.004288722938961453,0.00428243531121148,0.005033970408969455,0.004692379103766547,0.004308032459682889,0.00430011855231391,0.004301774766710069,0.0042984562449985084,0.004272213247087267,0.004288068082597521,0.004291857613457573,0.004288871023390028,0.004299813111623128,0.004303256140814887,0.004308758311801487,0.004317457675933838,0.004290459156036377,0.004215170277489556,0.004218711058298747,0.004222530259026421,0.004229330221811931,0.004220462110307481,0.004228835370805528,0.004236681461334229,0.0042220147450764975,0.004230660597483317,0.004244091775682237,0.004244471126132542,0.00418287992477417,0.00417414214875963,0.006094142066107856,0.016797327465481227,0.016628669102986653,0.016611368391248917,0.016617542902628582,0.01662748654683431,0.016719258626302084,0.016830855475531686,0.016827866236368814,0.016873549355400932,0.01685707198248969,0.01689742194281684,0.016943237516615126,0.016951913833618163,0.01693623118930393,0.016954437891642252,0.016954675250583223,0.016981081432766384,0.017001128726535374,0.017009416156344943,0.01692776574028863,0.01696894433763292
2020-11-23,0.016943460040622287,0.016977368460761175,0.016999037000868057,0.01701716740926107,0.017050094604492187,0.01709758440653483,0.017031886842515734,0.016983504825168187,0.016974902682834202,0.016994538837009007,0.017022636201646592,0.017061377631293402,0.017055074903700087,0.017054995430840388,0.017065966924031575,0.01704867468939887,0.017031128141615125,0.017026598188612196,0.017029009924994575,0.01702060381571452,0.012803169886271159,0.004337727228800456,0.0043260235256618925,0.004310879972245958,0.004292559888627794,0.0043087644047207305,0.004391365845998128,0.004364731841617161,0.0043248266643948026,0.004314287238650852,0.004304130342271593,0.004299466609954834,0.004310657713148329,0.004328278435601129,0.004356171819898817,0.004342367384168837,0.004332879914177789,0.004319786495632596,0.00432530058754815,0.007867042753431532,0.005132737689548069,0.004307724369896783,0.004303703573015001,0.004289822048611111,0.0042821717262268065,0.004279694822099474,0.004283516936832004,0.0042861035135057235,0.005383007261488173,0.004659371905856662,0.006734944979349772,0.006206029786003961,0.007551072438557942,0.004248183568318685,0.00424399111005995,0.004246708022223579,0.004268050193786621,0.012004094653659397,0.010053964191012912,0.004272204240163167,0.005405454635620117,0.004268065028720432,0.008417682647705078,0.0042773244116041395,0.004276616308424208,0.004272236824035645,0.004293754100799561,0.004300867981380886,0.00433091852400038,0.004327920013003879,0.004350263542599148,0.004358260631561279,0.004372817675272624,0.004361863666110568,0.004350645807054308,0.01692581600613064,0.016859318415323895,0.016859300401475694,0.016943771574232314,0.01697953436109755,0.01700493918524848,0.01706019189622667,0.017082784440782334,0.017113540437486436,0.016998601489596896,0.017022698720296225,0.017060518264770508,0.017043049070570204,0.017039374245537652,0.01707306014166938,0.017124340269300674,0.01716390503777398,0.01718229293823242,0.017183398140801324,0.01712305492824978,0.017135045793321396
2020-11-24,0.017142470677693686,0.017107940249972874,0.017130215962727863,0.01718583106994629,0.01715923203362359,0.017153501510620117,0.017111051347520615,0.01708423296610514,0.017086530261569553,0.017098577287462023,0.017117753558688692,0.017128355238172743,0.017165650261773004,0.017085646523369684,0.017062994639078777,0.017047904332478842,0.017029522789849174,0.01703828705681695,0.017032799190945094,0.017030322816636828,0.012793892754448784,0.004314607249365912,0.004312758445739746,0.004298085901472304,0.004285739262898763,0.00427271392610338,0.00427104287677341,0.004395463466644287,0.004366281297471788,0.004348962836795383,0.004312980704837375,0.008807078467475044,0.009474696053398981,0.008942245907253689,0.008265404171413845,0.007750616073608398,0.006928204430474176,0.006856210496690538,0.005166308085123698,0.004991979069179959,0.005145347913106282,0.00540231704711914,0.006043768988715278,0.005003297593858507,0.004666518105400933,0.0046701537238226995,0.0050172026952107745,0.00446707566579183,0.004692408773634169,0.004705712530348036,0.0055980889002482095,0.004862515661451552,0.0046560711330837674,0.004625831180148654,0.004725730154249403,0.004625611835055881,0.004311741987864177,0.004752802848815918,0.004590601391262479,0.004379860560099284,0.00560815970102946,0.005805946456061469,0.005698951085408529,0.006029596858554416,0.006710352367824978,0.006284032397800021,0.0060829390419854055,0.005704006089104547,0.005876713858710395,0.006092139350043403,0.0056431198120117185,0.005997585190667046,0.006002290513780382,0.0048631493250528976,0.004984257486131456,0.01950296613905165,0.019600580003526477,0.019896136389838323,0.019613869984944663,0.020347217983669705,0.020752938588460286,0.01964196099175347,0.01992247475518121,0.02005443784925673,0.019651128980848524,0.020124808417426216,0.02007123311360677,0.019849092695448135,0.020231672922770182,0.019995604621039498,0.020051246219211154,0.020194354587131078,0.01964747111002604,0.01982718997531467,0.020173685285780164,0.020823978847927516
2020-11-25,0.02010647243923611,0.019845475090874566,0.0195778931511773,0.019993188646104602,0.0198660765753852,0.019842872619628905,0.02005255381266276,0.01971177419026693,0.019992404513888888,0.020082675086127388,0.019718767801920573,0.020138111114501953,0.01997674094306098,0.019838585323757596,0.020343030293782552,0.021087860531277126,0.019939409891764324,0.020125238630506727,0.019680631425645616,0.020041717953152127,0.01477567990620931,0.004590500725640191,0.004756491978963216,0.00453101634979248,0.00445280287000868,0.004721357027689616,0.004344382021162245,0.0045690223905775285,0.0046246337890625,0.005326968828837077,0.0058604266908433705,0.005780542161729601,0.006835345162285698,0.019056822458902997,0.02378483454386393,0.040321837531195746,0.023120928870307075,0.023137332068549264,0.026349033779568144,0.026429133945041233,0.025232041676839193,0.026611018710666234,0.024817068311903213,0.024698628319634333,0.028498259650336373,0.006009469562106662,0.013695241080390082,0.010262906816270616,0.00993107795715332,0.0061291254891289604,0.005068458980984158,0.005407881206936306,0.0052786249584621855,0.010292526880900064,0.005203679932488336,0.005187274085150824,0.004889267815483941,0.005248912175496419,0.008297484185960559,0.005084948009914822,0.005283881293402778,0.004855771594577366,0.005228047370910645,0.015993434058295355,0.017350781758626303,0.017695160971747503,0.017429655922783744,0.01229766739739312,0.017815943823920356,0.011919585333930121,0.005393185085720486,0.00518470499250624,0.004988325966729058,0.006143356959025065,0.006264257431030274,0.021164595286051434,0.02154932657877604,0.02125512229071723,0.021855954064263237,0.02161576165093316,0.021710162692599826,0.02069420708550347,0.020161071353488498,0.020701626671685115,0.020540924072265626,0.02030287636650933,0.020689830780029297,0.020273751152886283,0.020366007486979167,0.02041171603732639,0.020043517218695746,0.020405601925320094,0.02010371526082357,0.020097488827175564,0.020350435045030382,0.019950620863172744
2020-11-26,0.02028241687350803,0.02020724402533637,0.02007009082370334,0.020582703484429254,0.02007699754503038,0.020192974938286676,0.020285472869873047,0.01990693622165256,0.020312879350450303,0.020053140852186416,0.020022568172878688,0.020333154466417102,0.01994302961561415,0.02030784183078342,0.020359573364257814,0.020053768157958986,0.020468143886990017,0.020189308590359157,0.020260628594292535,0.02174315134684245,0.016084550221761067,0.0068125984403822155,0.006551611688401964,0.006327552265591092,0.0066703255971272786,0.006232779290941026,0.005438808865017361,0.00523485607571072,0.004877098931206597,0.005310023625691732,0.005094390975104438,0.005078014797634548,0.00533496273888482,0.004835410118103027,0.005282485749986437,0.00661056571536594,0.01272642665439182,0.006357860565185547,0.006553804079691569,0.005598954094780816,0.016307848824395073,0.01372375700208876,0.018085609012179905,0.014383776982625326,0.010524965922037761,0.006456690364413791,0.008092838393317328,0.005253341992696127,0.006727827919854058,0.006129842864142524,0.005624535878499349,0.004880177709791395,0.005102438396877713,0.005159955554538303,0.004773164325290256,0.005226758321126302,0.004911161528693305,0.005043413374159071,0.005357306268480089,0.005796343485514323,0.006607099109225803,0.006318992508782281,0.006303653187221951,0.006628927124871148,0.006147152582804362,0.006546625031365288,0.006489987903171115,0.006251511043972439,0.006594660547044542,0.004875952402750651,0.005220645798577203,0.005300100644429525,0.004950790935092502,0.005350826581319173,0.01180962880452474,0.020657257503933376,0.020626580980088977,0.02013932122124566,0.020685304005940756,0.02038704766167535,0.0204212400648329,0.020679081810845268,0.020158909691704644,0.02070538838704427,0.020453701019287108,0.020364441341824,0.02072795867919922,0.020321210225423176,0.02036259757147895,0.020149561564127606,0.019820965660942925,0.020153537326388887,0.019780430263943143,0.019988842010498047,0.02011079576280382,0.0196971681382921
2020-11-27,0.020214210086398655,0.01983750237358941,0.01987357245551215,0.020115793016221788,0.019580872853597005,0.020120444827609593,0.019998999701605902,0.01989697774251302,0.020221112569173177,0.019853235880533854,0.02092273500230577,0.02145956039428711,0.02116637971666124,0.021620975070529513,0.02137778600056966,0.02144153806898329,0.02158217748006185,0.02081724166870117,0.020344422658284504,0.020108521779378254,0.014461090299818251,0.00546686225467258,0.004912986755371094,0.005249333381652832,0.005174219343397352,0.00485879103342692,0.005273827976650662,0.004975976414150662,0.005139105055067274,0.005305647320217557,0.004805644353230794,0.005277813275655111,0.005102879736158583,0.004962687492370606,0.0052685213088989255,0.004952008989122179,0.005206642680697971,0.005256097581651476,0.004879899024963379,0.0060702636506822375,0.005014325777689616,0.005041934649149577,0.005292518403795031,0.004794897503323025,0.005590207311842177,0.005159478187561035,0.005850883060031467,0.0052894189622667105,0.0049022070566813155,0.015304761462741429,0.007695196999443902,0.00555900149875217,0.0065166785981920035,0.006186284489101834,0.006316218905978732,0.006534281306796604,0.006010625097486708,0.012039306428697374,0.006313632329305013,0.005716213120354546,0.0053329955206976995,0.006809798346625434,0.011229161156548394,0.009778885311550564,0.005038648711310493,0.0053905630111694336,0.004910334481133355,0.005196106698777941,0.005158278147379557,0.004887187745836046,0.005283362600538466,0.0049124622344970705,0.005120411449008518,0.005157279968261719,0.009280731413099501,0.020440731048583984,0.020007413228352866,0.02013111326429579,0.020359181298149957,0.01990534464518229,0.020564070807562933,0.020321424272325302,0.020313856336805554,0.020494035085042318,0.0200119145711263,0.020578912099202474,0.020326675838894314,0.020392013125949435,0.020699121687147354,0.020209772321912976,0.020666094885932074,0.02057711707221137,0.02034818861219618,0.021874910990397137,0.02156313790215386,0.02189438501993815
2020-11-30,0.017642301983303493,0.018126277923583983,0.01769487698872884,0.018049661848280166,0.01803376939561632,0.017832325829399958,0.01825407028198242,0.017780725691053604,0.01814306894938151,0.018046052720811633,0.01792692608303494,0.018086363474527994,0.01738446447584364,0.017960753970675997,0.017596938874986437,0.017720005247328016,0.017870881822374132,0.01734146965874566,0.010948595470852323,0.00761071417066786,0.006923051410251194,0.005977327028910319,0.006199516720241971,0.006654539108276367,0.006195777787102594,0.006450038486056858,0.006382793850368924,0.006250052981906467,0.00662942197587755,0.006127940813700358,0.005762871106465658,0.005108580589294433,0.004990077018737793,0.005343268182542589,0.004744924439324273,0.005307188034057617,0.005098207261827257,0.005298690266079373,0.0053573184543185765,0.004885110855102539,0.00540704886118571,0.005041629473368327,0.0064086781607733834,0.007737256156073676,0.004889579349093967,0.005415318277147081,0.005324500401814779,0.005190918180677626,0.0055903493033515085,0.0052590608596801754,0.005998681386311849,0.015281312730577257,0.015297508239746094,0.01517061021592882,0.015014162063598633,0.015410005781385634,0.01485086441040039,0.015366571214463975,0.007476948102315267,0.005075661871168349,0.005327733357747396,0.004760219256083171,0.005338604185316298,0.0050403081046210396,0.005615321265326606,0.006514888869391547,0.006133917172749837,0.006675176090664333,0.006250322659810384,0.006565164460076226,0.006464053259955512,0.006223187976413303,0.00665072864956326,0.005279709498087565,0.0057161182827419705,0.007729337480333116,0.007692808575100369,0.008013303544786242,0.007469496197170682,0.008050915400187174,0.00768696837955051,0.007842758496602376,0.007905700471666124,0.007587270736694336,0.008052301936679416,0.007586447397867838,0.007875540521409777,0.007729685571458604,0.00759074952867296,0.007973113589816623,0.007415226830376519,0.007967493269178602,0.008324927224053277,0.00777505185869005,0.007939128875732422,0.007462577819824219
2020-12-01,0.008007401360405815,0.007609854804144965,0.007802713712056478,0.007915688620673286,0.007566210428873698,0.008041401439242892,0.0075446367263793945,0.007867454422844781,0.007798802587721083,0.007712337705824111,0.00935731569925944,0.008853481080796984,0.009339893129136828,0.009138495127360025,0.009017273585001628,0.009328456454806858,0.008744678497314452,0.009342912038167318,0.008787623511420355,0.007719282574123807,0.007852746645609537,0.0051226933797200525,0.005372533268398709,0.004966026412116156,0.005164776378207736,0.0051931911044650605,0.004884885682000054,0.005396225187513563,0.004935312271118164,0.005290151172214084,0.00518504884507921,0.004997173415289984,0.005383193757798937,0.004937807189093695,0.0052925984064737955,0.0051798460218641495,0.005010820494757758,0.005360705057779948,0.004802980422973633,0.005347697469923232,0.005952645937601725,0.006079306602478027,0.0052515464358859594,0.004785481558905708,0.008023771709865993,0.011376977496676976,0.006052064895629883,0.013601868947347006,0.013908880021837022,0.012383489608764649,0.011556422975328233,0.011543874740600585,0.007362402809990777,0.01220474984910753,0.005287178887261284,0.0059892590840657555,0.006512613296508789,0.0061972501542833115,0.006319549348619249,0.008124328719245063,0.00609346071879069,0.006551318168640137,0.006142008569505479,0.006147735913594563,0.00512308120727539,0.004979887538486057,0.00535553773244222,0.004778041309780544,0.00535379515753852,0.005046452946133084,0.0051886102888319225,0.005293357107374403,0.004976486100090874,0.005438518524169922,0.004945807456970215,0.015109267764621312,0.01786703321668837,0.017823030683729382,0.018150549994574654,0.01767022450764974,0.018291583591037327,0.01791336483425564,0.018144751654730902,0.018168970743815103,0.017977960374620225,0.018383185068766277,0.017804734971788194,0.01828767352634006,0.01800560845269097,0.018049117194281684,0.01820996602376302,0.01784169726901584,0.018412689632839627,0.017903614044189452,0.01827185736762153,0.01818471908569336
