,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-06-11,0.03250278049045139,0.02822705586751302,0.021707142723931205,0.023458760579427085,0.024741365644666884,0.0304866451687283,0.03033227072821723,0.03049366421169705,0.02094819810655382,0.02338473425971137,0.025576680501302084,0.026927433013916015,0.032335113949245875,0.030868551466200086,0.02064796659681532,0.023973729875352647,0.021938707563612197,0.02827742682562934,0.031889339023166235,0.027037101321750218,0.027220600975884333,0.021190488603379992,0.0240909300910102,0.02780800501505534,0.029741444057888453,0.03360815684000651,0.029674544864230684,0.024681182437472873,0.019630313449435763,0.01951173358493381,0.02822946336534288,0.03212691413031684,0.03420850329928928,0.03077045652601454,0.027480494181315103,0.0279538091023763,0.027920892503526477,0.036297743055555554,0.0405187267727322,0.048155517578125,0.032757445441352,0.03612689548068576,0.03209218343098958,0.03968916151258681,0.050045221116807724,0.04308397928873698,0.043578944736056856,0.03780090755886502,0.055140147738986546,0.04171459621853298,0.052944963243272566,0.055394770304361976,0.06786627027723524,0.05107439253065321,0.0473451656765408,0.04434241824679905,0.05139429304334853,0.060617120530870226,0.04971745808919271,0.03982070075141059,0.04360180324978299,0.03341249465942383,0.029319142235649957,0.04228531307644314,0.044772440592447914,0.03363623089260525,0.027274977366129556,0.029136661953396266,0.027714129553900825,0.033589149051242405,0.03625524732801649,0.03387857437133789,0.02504004584418403,0.024190114339192707,0.026452242533365887,0.029072225358751085,0.0330169677734375,0.03309289296468099,0.030332764519585505,0.03444865332709418,0.02358544879489475,0.023897346920437282,0.03067127227783203,0.030566109551323786,0.030214349958631728,0.026810764736599393,0.026413050757514107,0.020544253455268013,0.03084106657240126,0.030886221991644966,0.024963302612304686,0.022209110260009764,0.021997886233859593,0.01974431355794271,0.030581332312689887,0.02857314003838433
2021-06-14,0.01579380989074707,0.013961706161499023,0.014396227730645073,0.014361865785386826,0.014968263838026259,0.016548577414618598,0.014020696216159397,0.015886870490180123,0.015470085144042968,0.014743063184950087,0.0146622191535102,0.014078639348347981,0.014109969668918186,0.01698187828063965,0.017629143397013346,0.017227116690741645,0.01874879625108507,0.01852270762125651,0.016930002636379667,0.014401039547390408,0.013906168407864041,0.0144074461195204,0.014175661934746637,0.014478891160753038,0.015907635158962673,0.015394636789957682,0.015129531224568685,0.014416491190592448,0.014095753563774956,0.016324166191948784,0.014277760187784832,0.014868674808078342,0.019935635460747614,0.020814726087782117,0.01843583001030816,0.02022178226047092,0.021859145694308812,0.021676447126600478,0.021331350538465712,0.025339060889350045,0.023909261491563586,0.02986487070719401,0.03753682454427083,0.042881863911946615,0.045491099887424044,0.0408266109890408,0.04987667507595486,0.050434210035536026,0.06300030178493923,0.06289612240261502,0.057065599229600694,0.05192964765760634,0.05520321740044488,0.05298870086669922,0.038594618903266056,0.04339227464463976,0.039981744554307724,0.052708702087402345,0.050633667839898006,0.03878607432047526,0.049883380466037325,0.035467586517333984,0.04369276258680556,0.04740211910671658,0.03353386561075846,0.043529493543836804,0.036542994181315104,0.03540644963582357,0.046711387634277346,0.031653251647949215,0.030176372528076173,0.03254703097873264,0.03404828601413303,0.02820979436238607,0.02829724417792426,0.02669272740681966,0.026506436665852864,0.029122420416937935,0.03477471669514974,0.029164530436197916,0.028698336283365884,0.02658098856608073,0.02579215367635091,0.023996980455186633,0.025410828060574,0.023622305128309463,0.026809637281629776,0.022818645901150174,0.025169561174180774,0.022435404459635416,0.02395380655924479,0.022289983961317275,0.023166080050998263,0.019416995578342013,0.023163110944959854,0.021601744757758248
2021-06-15,0.02399994956122504,0.020814406077067058,0.02191073947482639,0.02472063276502821,0.019716902838812934,0.024901029798719616,0.025185288323296442,0.023908437093098957,0.02566936280992296,0.02232476340399848,0.0229931640625,0.019082274966769747,0.023236861758761936,0.01988183127509223,0.01947283214992947,0.02203685548570421,0.018684067196316188,0.02252479553222656,0.018733276791042752,0.018731165991889107,0.019323851267496747,0.021476609971788196,0.019219998253716362,0.019981522030300566,0.020116712782118056,0.022137103610568577,0.02023772981431749,0.019510567982991535,0.018535264333089194,0.01949039035373264,0.020316393110487198,0.02057775921291775,0.01951640870836046,0.0224569214714898,0.023695668114556208,0.023244798448350694,0.026581700642903647,0.025733250512017143,0.02801335652669271,0.027061354319254556,0.02656121148003472,0.03014743593004015,0.028380010392930772,0.03958523220486111,0.03650880601671007,0.031287112765842014,0.03691402435302735,0.038076231214735246,0.03522015889485677,0.043574545118543834,0.0430808851453993,0.03498965157402886,0.05148609161376953,0.05614036136203342,0.04539831797281901,0.04190559811062283,0.045567804972330726,0.04071664598253038,0.050422062344021266,0.04854188283284505,0.04166078355577257,0.05063153160942925,0.04850607130262587,0.050221816168891056,0.042352405124240454,0.034889464908176,0.03942847781711155,0.04951313018798828,0.03297346962822808,0.03563501993815104,0.033849353790283206,0.03160307142469618,0.047684779696994355,0.04003819359673394,0.03327003055148654,0.033125862545437285,0.030995460086398655,0.03325855043199327,0.032445471021864146,0.027586805555555555,0.02739259719848633,0.0271394157409668,0.028753043280707467,0.026517115698920356,0.03587362925211589,0.026774156358506943,0.02544189241197374,0.024858345455593532,0.02289852990044488,0.02386638429429796,0.02439004898071289,0.02389587190416124,0.023400463528103297,0.0237155638800727,0.02240804672241211,0.022608443366156684
2021-06-16,0.02316652086046007,0.02331459469265408,0.021350754631890193,0.02227837456597222,0.02368342081705729,0.019701385498046876,0.022282835642496744,0.01908696492513021,0.024003643459743925,0.020701382954915363,0.022387972937689887,0.018756207360161675,0.019678363800048827,0.01772588094075521,0.02122194078233507,0.01678008609347873,0.020195664299858942,0.016770396762424044,0.01712352540757921,0.0202493413289388,0.017703581915961372,0.018859163920084635,0.020389567481146918,0.01800955030653212,0.017725902133517796,0.02335837894015842,0.019935921563042535,0.020228388044569227,0.01927742428249783,0.024326277838812933,0.017241540484958226,0.02112139595879449,0.019512591891818577,0.019757150014241536,0.020809718237982857,0.02263654496934679,0.021545797983805338,0.022792381710476345,0.0229866091410319,0.02862563663058811,0.025161969926622178,0.03703218672010634,0.04473615010579427,0.02990500768025716,0.03807646857367621,0.04356835259331597,0.04558327145046658,0.030166153377956813,0.03634007771809896,0.04399979061550564,0.04645006391737196,0.03898631201850043,0.039608434041341144,0.0423923577202691,0.04533515930175781,0.061132117377387156,0.059919323391384546,0.04419510311550564,0.03337818993462457,0.0572908189561632,0.04268405914306641,0.049532203674316405,0.05511470370822483,0.03725909339057075,0.04716890547010634,0.046502159966362845,0.038651360405815974,0.0360101572672526,0.045970899793836804,0.034537130991617836,0.03370553758409288,0.036531482272677954,0.032088506486680775,0.037098765903049044,0.02888307359483507,0.02893628650241428,0.026687761942545574,0.02697045220269097,0.02960881339179145,0.0263767581515842,0.02691627502441406,0.024157062106662325,0.027205499013264973,0.02459520763821072,0.02303918414645725,0.022615765465630426,0.026172010633680555,0.022743619283040365,0.019449596405029298,0.02316754870944553,0.022100454966227215,0.01925008773803711,0.02147325939602322,0.0242256228129069,0.020387513902452258,0.023443164825439452
2021-06-17,0.019207469092475043,0.022537975311279296,0.02061418957180447,0.021603276994493274,0.019920455084906682,0.019050867292616104,0.02223130332099067,0.020468567742241754,0.020457240210639105,0.022406236860487195,0.01924017800225152,0.018996927473280165,0.02309333801269531,0.01896789974636502,0.018951134151882595,0.020116988288031684,0.02104601754082574,0.021998555925157336,0.0191710811191135,0.021270722283257378,0.02243204328748915,0.02226469887627496,0.022277122073703342,0.02261427773369683,0.022619249555799695,0.02181984583536784,0.0206020016140408,0.01984848870171441,0.018670327928331162,0.018245330386691624,0.01920294867621528,0.021122124989827473,0.019566029442681206,0.02209230211046007,0.024111866421169706,0.023304466671413844,0.0233750491672092,0.022676715850830077,0.02258943133884006,0.025010948181152345,0.03148268593682183,0.03255415810479058,0.043044179280598956,0.04320069630940755,0.03746453603108724,0.04045831468370226,0.02713431676228841,0.03475123511420356,0.03244603686862522,0.03561944325764974,0.04688543531629774,0.03689571380615234,0.033526119656032985,0.03987067752414279,0.04470657348632812,0.027093495262993705,0.036535669962565104,0.03479203118218316,0.0359232415093316,0.047916764153374564,0.04161214192708333,0.03263708962334527,0.0411763678656684,0.03394840240478516,0.04139623430040148,0.03701587677001953,0.031634368896484376,0.03035877227783203,0.03476556566026476,0.045300381978352865,0.031791288587782116,0.02967821333143446,0.027805071936713326,0.02959567387898763,0.02627560297648112,0.037478353712293834,0.028212023841010198,0.025984488593207466,0.025829590691460503,0.02652615229288737,0.026377741495768228,0.02559226565890842,0.02275505065917969,0.024434248606363933,0.019450319078233507,0.02258673773871528,0.022673231760660807,0.020313629574245876,0.023017921447753907,0.022153294881184896,0.018856419457329646,0.02175697962443034,0.018926720089382596,0.022164633009168835,0.018891510433620876,0.02154343287150065
2021-06-18,0.02019428041246202,0.01991005367702908,0.0219815911187066,0.01962821324666341,0.018975755903455946,0.01931012683444553,0.019028428395589193,0.022001238928900824,0.018979774051242404,0.02042298846774631,0.02029172897338867,0.01954605526394314,0.018854198455810548,0.01947351031833225,0.018978568183051214,0.01887162102593316,0.018997436099582248,0.019447235531277127,0.01986355463663737,0.02023924297756619,0.022266038258870444,0.022102900611029732,0.02217848883734809,0.022058461507161457,0.022249234517415364,0.020288242763943143,0.019019849565294053,0.018990232679578993,0.020342881944444443,0.019719039069281685,0.019178507063123913,0.021189467112223307,0.019013103908962672,0.021366825103759767,0.028159843020968967,0.03163346396552192,0.034172094133165146,0.03132769902547201,0.045153783162434895,0.046889661153157555,0.045762769911024306,0.0408158450656467,0.041893683539496525,0.04441932254367405,0.041601477728949655,0.04167671203613281,0.044883024427625866,0.062170596652560764,0.04095792982313368,0.05744402143690321,0.0482914055718316,0.04952179802788628,0.053454373677571616,0.04757762061225043,0.05084570990668403,0.04836474948459201,0.05707738240559896,0.05171106126573351,0.05682763841417101,0.05043610042995877,0.0524536387125651,0.05267896864149305,0.06206949022081163,0.045295855204264324,0.02832689921061198,0.03062152862548828,0.031432016160753036,0.036073710123697915,0.026876856486002604,0.024258132510715062,0.029061160617404515,0.027267146640353734,0.02702924092610677,0.03379131105211046,0.023328331841362848,0.023192935519748263,0.02360820770263672,0.025211209191216364,0.03167955822414822,0.023004529741075305,0.021957598792182075,0.022310362921820745,0.01849173016018338,0.019552542368570965,0.020347877078586155,0.02079363716973199,0.023930346171061198,0.022226422627766928,0.022544231414794922,0.024144997066921657,0.0227084223429362,0.018374731275770398,0.020650850931803386,0.017286639743381075,0.019789788987901475,0.019942440456814235
2021-06-21,0.014792274898952908,0.0182150395711263,0.018291969299316407,0.015130200915866428,0.017889173295762804,0.015585990481906467,0.01847013685438368,0.019852528042263454,0.016219653023613823,0.018290642632378472,0.014937730365329319,0.018708752526177302,0.014896823035346137,0.018333653344048396,0.015310648812188042,0.01751084645589193,0.018683130476209852,0.019598248799641928,0.02194118711683485,0.016242186228434246,0.01920419481065538,0.01557231691148546,0.015091259214613172,0.01548290040757921,0.018056820763481987,0.01611928621927897,0.018114772372775607,0.022305783165825738,0.019044999016655816,0.02140719307793511,0.017047333187527127,0.01640381283230252,0.019672879113091363,0.018388248019748265,0.018851142459445528,0.01767785390218099,0.018046783871120877,0.018289315965440537,0.020489529503716363,0.0196692509121365,0.027210850185818144,0.03468955569797092,0.035180397033691406,0.03614669799804687,0.04402804480658637,0.04416527218288845,0.04305071936713325,0.053778648376464844,0.04998046875,0.05583446502685547,0.03250518374972873,0.041897672017415365,0.038946995205349395,0.028808667924669053,0.038906322055392795,0.03353191375732422,0.051457239786783855,0.0427267583211263,0.03355540169609918,0.03658615536159939,0.04552425808376736,0.04517322116427951,0.033903441958957246,0.03282196892632378,0.03486139721340603,0.035328040652804905,0.030454669528537325,0.038495784335666236,0.031481971740722654,0.02908018536037869,0.029926539527045357,0.03942129770914714,0.029465961456298827,0.025973370869954427,0.02756969028049045,0.026381492614746094,0.028650300767686633,0.03312842263115777,0.026744189792209203,0.0254781617058648,0.02588674545288086,0.027851986355251736,0.03173955705430773,0.02608398013644748,0.023388892279730903,0.023920665317111546,0.024110713534884982,0.02279063966539171,0.024166056315104167,0.022672701941596138,0.02515831841362847,0.023849050733778212,0.02138779534233941,0.02138610627916124,0.022482295566134982,0.024068128797743057
2021-06-22,0.025230189429389104,0.025110882653130426,0.023990260230170354,0.02378536648220486,0.02510933770073785,0.025517315334743922,0.023667159610324437,0.020779469807942708,0.022870960235595702,0.018971720801459417,0.022538363138834637,0.022155448065863715,0.019033069610595702,0.02209395514594184,0.01919375949435764,0.022182979583740235,0.019875144958496092,0.022743810017903647,0.023035789065890842,0.019847693973117406,0.02290948020087348,0.018557764689127603,0.021985352834065754,0.01913743125067817,0.02276667488945855,0.02114834043714735,0.024588932461208766,0.020125463273790146,0.023330114152696396,0.019951341417100695,0.02321740468343099,0.021567715538872614,0.021060831281873915,0.023111222585042317,0.02280642827351888,0.023187474144829644,0.02284804662068685,0.022863324483235678,0.022636778089735243,0.023038277096218533,0.024820035298665364,0.025010668436686197,0.024788161383734807,0.02718174828423394,0.023735597398546006,0.023884396023220487,0.02222249348958333,0.022007420857747397,0.0217851808336046,0.022904834747314452,0.022786977556016712,0.02303449206882053,0.025036595662434897,0.022062769995795355,0.02348589367336697,0.02347506841023763,0.02228663550482856,0.022444532182481554,0.025164017147488064,0.024934296078152125,0.02586343553331163,0.02531262715657552,0.02678995556301541,0.02802193111843533,0.02605638927883572,0.02530778249104818,0.026611131032307944,0.026130748324924045,0.02745401806301541,0.02523567623562283,0.02474019792344835,0.025653330485026042,0.025076505872938366,0.020415159861246746,0.021399898529052733,0.02356010437011719,0.021710906558566622,0.02038269466824002,0.0222207514444987,0.01901024924384223,0.022813635932074652,0.019684183332655165,0.023941463894314237,0.02335543950398763,0.02116775088840061,0.023532577090793184,0.019188719855414496,0.022964549594455295,0.018885084788004557,0.021842401292588975,0.01928187476264106,0.01886439429389106,0.023223887549506293,0.020773739284939235,0.022869158850775825,0.019090016682942707
2021-06-23,0.019882969326443144,0.021391756269666884,0.019269996219211154,0.02221616956922743,0.01921492470635308,0.018807218339708116,0.022235774993896486,0.017576126522488064,0.018497155507405598,0.02141679128011068,0.017682473924424912,0.01666878170437283,0.01666873190138075,0.020182662540011935,0.01695744302537706,0.019114854600694446,0.019694126976860894,0.020114127265082465,0.020124210781521268,0.024194185468885635,0.020184029473198785,0.02100961685180664,0.016901072396172417,0.016908858617146808,0.017114713456895615,0.017400580512152777,0.017427727381388345,0.019374656677246093,0.018404144710964628,0.018431534237331813,0.021370006137424045,0.017126456366644966,0.020140828026665582,0.0196204948425293,0.020281189812554255,0.01779120551215278,0.02005623287624783,0.021328008439805774,0.0219291263156467,0.023168472713894314,0.026134251488579643,0.022545386420355903,0.025968716939290364,0.027514368693033853,0.034570640987820096,0.04714451260036892,0.03842109256320529,0.04443915896945529,0.05535331302218967,0.049319479200575084,0.06510707007514106,0.05278221554226346,0.047383079528808596,0.051834945678710935,0.04131391737196181,0.048808937072753904,0.0488348388671875,0.04224280039469401,0.04771493275960286,0.046069051954481334,0.04628859202067057,0.06446580674913194,0.04822740766737196,0.04605943467881944,0.04762674543592665,0.05156762440999349,0.03224123213026259,0.03286731719970703,0.0316382090250651,0.029803757137722438,0.026514129638671877,0.02672426011827257,0.0311697260538737,0.03540937635633681,0.02555707719590929,0.026495522393120658,0.024166993035210502,0.0242773797776964,0.024580557081434463,0.025448218451605904,0.022973641289605034,0.023036024305555555,0.02038155237833659,0.023997889624701604,0.022276475694444443,0.02181099149915907,0.01990303675333659,0.02032955805460612,0.022187423706054688,0.020004749298095703,0.022356336381700304,0.022731761932373046,0.01856996112399631,0.021526656680636937,0.019184299045138888,0.02461073981391059
2021-06-24,0.021992727915445962,0.024592454698350693,0.02201212141248915,0.020666258070203992,0.0212890010409885,0.02004811604817708,0.02299602508544922,0.01893717024061415,0.019548024071587455,0.022341331905788846,0.019461290571424695,0.01998674604627821,0.022029747433132595,0.018879216512044272,0.018576846652560763,0.019337518480088977,0.019707344902886285,0.02006869633992513,0.019066196017795137,0.018742298550075955,0.018403087192111544,0.018817083570692273,0.01837066862318251,0.01865152570936415,0.018745284610324434,0.01884576161702474,0.019245584275987413,0.020227021111382377,0.020257655249701606,0.01985971874660916,0.021700560251871746,0.019159706963433158,0.02189008288913303,0.023220895131429036,0.023554443783230253,0.02432502958509657,0.025840053558349608,0.029063067966037328,0.02831721411810981,0.026935157775878907,0.027490713331434463,0.028642711639404298,0.026488863627115885,0.03005841573079427,0.032568223741319444,0.03929920196533203,0.02598181194729275,0.03070855034722222,0.04580590565999349,0.042931505839029944,0.04056221008300781,0.02957980685763889,0.03863129085964627,0.04367485894097222,0.04684606764051649,0.03694239722357856,0.030621765984429252,0.04141009436713325,0.04907298194037543,0.043055627610948354,0.03794511159261068,0.04157326168484158,0.04337052663167318,0.04316482967800564,0.0377080323961046,0.036712659200032555,0.030723014407687717,0.04880355834960937,0.03518202675713433,0.027222671508789063,0.03284142388237847,0.028578535715738932,0.028720347086588542,0.03493968963623047,0.034768458472357856,0.028432576921251083,0.03132497787475586,0.0290912225511339,0.02892386966281467,0.03086656994289822,0.028347030215793184,0.028299405839708115,0.02568102730645074,0.02588509029812283,0.026814503139919704,0.026175106896294487,0.024753121270073786,0.022176473405626083,0.0248349486456977,0.022513995700412327,0.022626132965087892,0.020469309488932292,0.021028497483995226,0.023165999518500433,0.023471139272054038,0.024111675686306424
2021-06-25,0.020215721130371095,0.022926209767659505,0.022437154981825087,0.02209859424167209,0.019177945454915364,0.021937052408854168,0.019248068067762587,0.02315729988945855,0.018838556077745226,0.02255395253499349,0.020414905548095705,0.023082945081922743,0.020483779907226562,0.022678468492296006,0.01904719034830729,0.022594727410210503,0.01880577935112847,0.022596363491482203,0.01899158477783203,0.019051344129774307,0.021653772989908854,0.019852383931477865,0.019693048265245226,0.0244272338019477,0.024836981031629773,0.022804671393500436,0.026263807084825303,0.023545892503526476,0.022854879167344834,0.02364686754014757,0.022793543073866104,0.019884588453504774,0.022018163469102646,0.02208369361029731,0.023481019337972007,0.02122014151679145,0.024313013288709853,0.034364751180013024,0.031582166883680554,0.034424853854709205,0.0494083743625217,0.05077396816677517,0.04232743157280816,0.04815533108181424,0.06235764397515191,0.049426388210720484,0.055520142449273,0.06851097106933594,0.06929902818467881,0.06315870073106554,0.06672396765814888,0.07248802185058593,0.07120020548502604,0.07915963914659288,0.05807980431450738,0.07032226138644748,0.07405069986979167,0.05887974209255643,0.07443720499674479,0.06826791551378038,0.058222516377766924,0.06957803938123915,0.04776230706108941,0.03982044219970703,0.04760147518581814,0.055082151624891496,0.031000073750813803,0.0477566401163737,0.04220863342285156,0.0352360110812717,0.038108605278862846,0.036622916327582467,0.03274996863471137,0.04608536614312066,0.03523385365804037,0.03168424606323242,0.03627731323242187,0.04256851620144314,0.03486761305067274,0.026947148640950522,0.04338832007514106,0.03037975311279297,0.0359727054172092,0.046297573513454864,0.027128878699408637,0.030110126071506076,0.03268081453111436,0.03788814968532986,0.03328946643405491,0.031876949734157986,0.027126072777642143,0.02780782699584961,0.03228824191623264,0.033949275546603735,0.02495628356933594,0.022412781185574
2021-06-28,0.016794390148586698,0.01766195509168837,0.018332983652750653,0.01999723858303494,0.021053314208984375,0.019492049747043185,0.01778185526529948,0.01893586688571506,0.017342817518446182,0.01674836688571506,0.013362322913275824,0.01675225681728787,0.01673182487487793,0.014899231592814128,0.017610612445407445,0.016322221755981445,0.01368629879421658,0.015862707561916774,0.01440484364827474,0.016181264453464083,0.013728019926283095,0.01537648836771647,0.016352029376559787,0.014503294626871745,0.015109581417507595,0.01775374200608995,0.014691655900743273,0.019184093475341796,0.014076340993245442,0.01436997307671441,0.016916271845499674,0.018421569400363498,0.016000613106621635,0.029333131578233508,0.033369714948866105,0.032027477688259545,0.036588948567708335,0.03742992401123047,0.03988224877251519,0.05230482313368055,0.051615117390950524,0.06547112358940972,0.07505320231119791,0.05597147199842665,0.06282267252604166,0.07028535630967882,0.07300348069932726,0.06462336646185982,0.06373508877224392,0.05799711439344618,0.05738742828369141,0.053666394551595054,0.042037790086534285,0.053815701802571614,0.04249355740017361,0.05997917175292969,0.047416708204481336,0.048101577758789066,0.0547384770711263,0.06017071194118924,0.060798021952311196,0.04726302252875434,0.05587334950764974,0.042899517483181424,0.05661548614501953,0.051599417792426217,0.0436212158203125,0.04436644236246745,0.03403928756713867,0.04690389845106337,0.039354849921332466,0.03482367409600152,0.03537332110934787,0.042001639472113717,0.03446538501315647,0.03569360097249349,0.04209554884168837,0.03653720855712891,0.02999958038330078,0.034984024895562064,0.03600884755452474,0.03558110555013021,0.03367837270100912,0.030811184777153864,0.03254766252305773,0.035390586853027345,0.04008783976236979,0.025868549346923828,0.027070740593804255,0.024566400316026474,0.025077741410997178,0.02526728736029731,0.02534175025092231,0.024742577870686847,0.026583345201280383,0.025471617380777994
2021-06-29,0.022565475040011936,0.02500468995836046,0.024015096028645832,0.02025967280069987,0.021358333163791234,0.02169248792860243,0.021180551317003037,0.021768760681152344,0.022586835225423176,0.019401317172580295,0.022282755109998914,0.021651507483588326,0.02130679660373264,0.01792390399509006,0.021917463938395183,0.020979764726426868,0.01960016886393229,0.01966016133626302,0.02109985139634874,0.02073239008585612,0.021133967505560982,0.022393256293402778,0.018579661051432293,0.021206946902804905,0.022968438466389973,0.020647335052490234,0.020064144134521483,0.019828080071343315,0.020881699456108942,0.02478468788994683,0.020801353454589843,0.023500832451714408,0.02297865973578559,0.022573699951171877,0.020343053605821396,0.019721798366970487,0.020869530571831597,0.02020088831583659,0.020575745900472005,0.019124213324652778,0.023210998111301,0.023830481635199654,0.022492429945203993,0.022202828725179036,0.023648577796088324,0.023934139675564237,0.020853451622856987,0.023966486189100477,0.02385022693210178,0.020658897823757596,0.023065448337131075,0.023149371676974825,0.022313575744628906,0.018230319552951388,0.019234642452663847,0.01963036431206597,0.01669610341389974,0.021258171929253472,0.0257602055867513,0.020383071899414063,0.019436111450195314,0.020692649417453343,0.019029841952853732,0.017287880579630533,0.019372293684217664,0.02035509321424696,0.01779006110297309,0.019354932573106554,0.016879647572835287,0.016120527055528428,0.019321091969807944,0.01639905717637804,0.01761687066819933,0.017035060458713107,0.01835412343343099,0.017808361053466795,0.017516565322875977,0.017024159961276583,0.017582505544026693,0.01681540701124403,0.017142579820421007,0.01685983657836914,0.017260242038302953,0.017774538464016384,0.018683673010932076,0.01760719935099284,0.01734482659233941,0.016908556620279947,0.017242947684393987,0.016979951858520508,0.017719540066189237,0.017385359870062934,0.017133282555474177,0.018441560533311634,0.01747593667772081,0.01729474385579427
2021-06-30,0.017031357023451064,0.017493279774983723,0.01685560862223307,0.017257614135742186,0.017091140747070313,0.01788609822591146,0.018420147365993924,0.01744151963127984,0.017675009833441842,0.017539964252048068,0.01728467199537489,0.01727031707763672,0.016756571663750542,0.017156156963772245,0.016725985209147136,0.018132061428493922,0.01801887724134657,0.017815409766303168,0.017214680777655707,0.016692576938205295,0.01717707845899794,0.017068358527289496,0.01666751331753201,0.01722877926296658,0.018129268222384982,0.017929214901394316,0.017390290366278753,0.018350071377224393,0.018043969472249347,0.01652274873521593,0.016455454296535915,0.015453099144829644,0.01571125030517578,0.01566876729329427,0.015318822860717774,0.015834821065266926,0.015228064854939778,0.015887078179253472,0.019480838775634765,0.019260645972357857,0.0192263666788737,0.019081993103027342,0.027520025041368273,0.02825469546847873,0.026675853729248047,0.0260501586066352,0.028114776611328125,0.026880828009711373,0.021819237603081597,0.018459828694661458,0.01846109390258789,0.019850550757514105,0.01877343919542101,0.01954804950290256,0.01915336185031467,0.020602029164632163,0.02024540795220269,0.019786237080891927,0.020331622229682076,0.021253009372287326,0.021112666659884982,0.020455517239040797,0.018067762586805557,0.017480192184448243,0.019164615207248263,0.017644174363878037,0.017175282372368705,0.01742198414272732,0.017688719431559245,0.017838528951009115,0.01882250256008572,0.018269786834716795,0.018016399807400173,0.017590527004665797,0.01845521926879883,0.017999689314100478,0.017655587726169163,0.018212983873155383,0.01801385243733724,0.017906850179036458,0.018114376068115234,0.019186043209499782,0.019169690873887806,0.018258450826009114,0.017702781889173718,0.018081309000651042,0.017712588840060765,0.018191312154134113,0.018100914425320094,0.018001543680826824,0.018886068132188585,0.017793797387017144,0.019025647905137805,0.018647312588161893,0.018466798994276258,0.01772918489244249
2021-07-01,0.017919027540418835,0.017675600051879882,0.018250819312201606,0.018053584628634982,0.01761000527275933,0.01803130679660373,0.017608426411946616,0.01811528523763021,0.019170650906032986,0.01911318884955512,0.017875209384494356,0.018159893883599176,0.017814180586073133,0.017612862057156033,0.018218568166097005,0.017495353486802843,0.017996722327338326,0.017492873933580188,0.017873225741916233,0.017709771262274847,0.018999608357747395,0.019221831427680122,0.017521139780680338,0.017998438941107857,0.018004349602593315,0.01874890857272678,0.02170858595106337,0.018043626149495444,0.018283021714952257,0.01834258821275499,0.019355744255913628,0.020010882483588326,0.02043260786268446,0.02031197018093533,0.020307193332248265,0.020240597195095487,0.019918844434950088,0.01791675779554579,0.01743759897020128,0.018302143944634332,0.018389030032687718,0.018380355834960938,0.020591246287027996,0.02838014178805881,0.028596680959065757,0.02342902077568902,0.019240315755208334,0.020763104756673176,0.02039165284898546,0.019365113576253257,0.020667783949110244,0.023402267032199435,0.022814968956841365,0.02070068359375,0.02355655246310764,0.02103731155395508,0.02179485321044922,0.02435461680094401,0.023273900349934897,0.025548059675428603,0.019668844011094835,0.025173865424262153,0.02060161378648546,0.02275273429022895,0.02006344477335612,0.017356900109185114,0.019890225728352865,0.017628891203138562,0.016803934309217665,0.01729000515407986,0.016755940119425456,0.01738295661078559,0.017024524476793076,0.017516017489963107,0.017326633665296767,0.017968508402506512,0.018260438707139757,0.018433856964111327,0.018175086975097655,0.01719633420308431,0.017604986826578777,0.017425208621554906,0.017754085328843858,0.018657400343153212,0.02064022699991862,0.020857596927218967,0.020761089324951174,0.02158426072862413,0.019673502180311414,0.018410542805989583,0.017376746071709526,0.017814678615993923,0.017418176862928604,0.017672995461357966,0.01720756424797906,0.017753750483194986
