,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-28,0.23914627499050564,0.23870109981960722,0.2389490763346354,0.2389238993326823,0.23930064307318794,0.23926162719726562,0.23937437269422743,0.23792694939507378,0.23750067816840278,0.23762499491373698,0.23826565212673612,0.23669437832302517,0.23618077172173393,0.23639191521538627,0.23626814948187935,0.23596449957953558,0.23574547237820095,0.23556397755940756,0.235533078511556,0.23527647654215494,0.23485709296332466,0.23489674462212456,0.227665646870931,0.10259419547186957,0.03503279950883653,0.024535139401753742,0.022616932127210828,0.012191903591156007,0.005863422155380249,0.0039001554250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018702962746222813,0.00441575547059377,0.09484097162882486,0.22930461035834418,0.2379725774129232,0.23692378997802735,0.2396110110812717,0.24084112379286024,0.24144702487521702,0.24174491034613715,0.24151922861735026,0.24159484439426,0.24116198221842447,0.24146758185492623,0.2416470421685113,0.24212686750623916,0.23843152787950303,0.23761903974745008,0.2382444381713867,0.2388063430786133,0.23807464175754123,0.23724693722195095,0.23603009117974175,0.23669471740722656,0.23664241366916233,0.23666006724039715
2021-09-29,0.23656895955403645,0.23663965861002603,0.2348525365193685,0.2344701131184896,0.23474640316433376,0.23493336571587456,0.23399666680230036,0.2328608406914605,0.23313880496554903,0.2338303248087565,0.2337712181939019,0.2344418207804362,0.23388192918565537,0.23369187249077691,0.2337994893391927,0.23225387997097438,0.23227477603488497,0.23216289944118923,0.23208198547363282,0.2318646536933051,0.23131044175889756,0.23077163696289063,0.2273251427544488,0.12585133446587457,0.037180153528849284,0.02460128731197781,0.018934296237097845,0.007734637127982245,0.005789814392725626,0.004075562953948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7488887189990944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454814492828317e-05,0.0,0.0,0.0,3.7237036869757704e-05,0.0,0.00014854073524475097,0.0002605407395296627,0.0,0.00033566666146119434,0.0011199332773685455,0.02107833358976576,0.1631323602464464,0.2333818647596571,0.23834658728705513,0.2403421613905165,0.24006415473090278,0.24090449015299478,0.2414834976196289,0.24201111263699002,0.24197739495171441,0.24205029805501302,0.24064303504096138,0.2412931866115994,0.24101746877034505,0.241161134507921,0.23896954854329427,0.23721885681152344,0.2348321066962348,0.23586268954806858,0.23586502075195312,0.23629654778374565,0.2366333219740126,0.23613173166910809,0.2358923806084527,0.23491537306043836
2021-09-30,0.2337430953979492,0.2328322728474935,0.2322824478149414,0.23353407118055555,0.2352023654513889,0.23524140252007378,0.2357883029513889,0.23722188737657335,0.23770586649576822,0.2368660608927409,0.23732668558756512,0.23729332817925347,0.23694888220893012,0.2366137186686198,0.2368984646267361,0.23696744706895617,0.23644837273491753,0.2362187703450521,0.2364243189493815,0.2362354490492079,0.2356022940741645,0.23544834984673393,0.18564366234673393,0.05893597602844238,0.03413836161295573,0.028718050320943198,0.022916791174146862,0.021716503302256267,0.00782182216644287,0.004918059044414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376296238766776e-05,0.00018274074213372337,0.00025799257887734305,0.0006635481284724341,0.00018285924775732887,0.0,0.0,3.6962961571084126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413333385354942e-05,0.00014815555057591862,0.0007460962567064497,0.0026560147603352864,0.01363558504316542,0.0829410711924235,0.22297176784939235,0.23397428724500868,0.23437031639946831,0.2349578857421875,0.23486605750189887,0.23471397823757595,0.23504852718777128,0.2339997821384006,0.23477503458658855,0.2350990719265408,0.2368981679280599,0.23685196770562067,0.23709432813856338,0.23831710815429688,0.2373580084906684,0.23715703752305772,0.23750790490044488,0.23805965847439237,0.23658146328396268,0.23717293209499782,0.23721453348795574,0.23711636861165364,0.23756648169623482
2021-10-01,0.23755094740125868,0.23768291473388672,0.23763790130615234,0.23784989251030816,0.23764991760253906,0.2372676001654731,0.23758199479844835,0.23712058597140842,0.2369246588812934,0.23711670769585502,0.23792991638183594,0.23797054290771485,0.23787831200493706,0.23781536950005425,0.23789757622612848,0.2378422419230143,0.23602739969889322,0.23594631618923612,0.2360051472981771,0.235697513156467,0.23526229858398437,0.23455592261420355,0.21697722540961373,0.06749430762396919,0.03166525893741184,0.02805945873260498,0.0224921014573839,0.022465509838528103,0.0027385776241620383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939036693837908,0.016065577665964764,0.08225120438469781,0.2290291468302409,0.2341915978325738,0.2349797354804145,0.23748158348931206,0.23800794813368056,0.23748675452338325,0.2380380630493164,0.23839263916015624,0.23765767415364583,0.238032595316569,0.2380184597439236,0.23825639088948566,0.23816634284125435,0.23879511091444228,0.2393551508585612,0.23742415110270182,0.2371887418958876,0.23689916398790148,0.23710645039876302,0.2372346454196506,0.2383496602376302,0.23584827846950954,0.23503087361653646,0.23444771236843534
2021-10-04,0.23042271931966146,0.23087056477864584,0.23056295182969835,0.22889122433132594,0.2283855438232422,0.22914382086859808,0.2285241232977973,0.2289025412665473,0.22886672549777562,0.2291272905137804,0.22875472174750433,0.22875866360134547,0.22962137858072917,0.22960230509440105,0.229296875,0.22922681172688802,0.2292175504896376,0.22887051900227864,0.22868633270263672,0.22835172017415364,0.2315978791978624,0.2315316942003038,0.22405967712402344,0.10533645417955187,0.03155553340911865,0.025228436787923178,0.02241832415262858,0.015110111236572266,0.008904303444756402,0.008966710832383897,0.008936355511347452,0.008909696340560913,0.0074037181006537545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6948145781126285e-05,0.0,0.0,3.714073811554246e-05,0.0,0.0,0.0,0.0,0.0,0.00011080740433600214,3.702222214390834e-05,0.00029517776436275905,0.0,0.0092231551806132,0.11255751715766059,0.2255758285522461,0.2326001485188802,0.23284532758924698,0.23346744113498263,0.23441632588704428,0.23528794182671442,0.2352651807996962,0.23507798512776693,0.2354696061876085,0.2353049808078342,0.23579586876763237,0.23584902021620008,0.23610852559407552,0.2362571292453342,0.2368522220187717,0.23783931732177735,0.2380218505859375,0.23726658291286892,0.2382208718193902,0.23763446807861327,0.23789664374457464,0.2377535925971137,0.23805645836724176
2021-10-05,0.2375857459174262,0.23765284220377605,0.23806237114800347,0.2383630116780599,0.2384308073255751,0.2361124038696289,0.23612564934624566,0.23647079467773438,0.23645559946695963,0.23686061435275607,0.23656561109754776,0.23688507080078125,0.2370430204603407,0.23647859361436632,0.23668960995144314,0.23720018598768447,0.2367572572496202,0.2364423116048177,0.23608152601453994,0.23581417931450738,0.23550900353325738,0.2347852071126302,0.23363251156277126,0.1285302374098036,0.03518979019588894,0.029799509048461913,0.02621610959370931,0.022654332054985894,0.021133547359042697,0.013939778010050455,0.013905947738223606,0.013893155256907146,0.013862978087531196,0.00957146618101332,0.002536496188905504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425258848402235,0.09012356864081489,0.2178789350721571,0.2344482421875,0.23341732025146483,0.23456217447916666,0.23503078884548612,0.23534832000732422,0.23650853898790147,0.23638218773735895,0.2369368659125434,0.2365825441148546,0.2367894490559896,0.23725613488091363,0.23775687747531468,0.23757264879014756,0.2368154525756836,0.23643275366889105,0.236944580078125,0.23707184261745876,0.23785557217068143,0.23580381605360243,0.2356243345472548,0.23530930413140191,0.23563785552978517
2021-10-06,0.23563211229112413,0.2332323498196072,0.23373536003960504,0.2337844212849935,0.23418581220838758,0.2343463685777452,0.23375025855170356,0.2338415781656901,0.2341935051812066,0.23430374993218317,0.2342781490749783,0.23412094116210938,0.23361538781060112,0.23356954786512588,0.23358262379964193,0.2335967805650499,0.2332511478000217,0.23286798265245226,0.2328248977661133,0.23266162872314453,0.23265215555826824,0.23262290954589843,0.1851200951470269,0.050288089116414386,0.032245087623596194,0.0240001466539171,0.022535541322496203,0.021816613939073352,0.006157022052341038,0.005436570114559598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66888888594177e-05,0.00033239258660210504,0.000295718510945638,0.0,3.70888893182079e-05,0.00022054072469472884,0.0,7.405184830228488e-05,3.7014812955425846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349629369046953e-05,0.00029612591283188923,0.0011061925854947833,0.003320666485362583,0.07410767873128256,0.22488958570692275,0.23859628041585287,0.23755291832817926,0.23880894978841147,0.24070888095431858,0.2410334693060981,0.24106176164415147,0.24148385789659288,0.24210906558566622,0.23773070441351996,0.2361795637342665,0.23573521508110895,0.23552896711561416,0.23529334598117405,0.2363135019938151,0.23567256927490235,0.23614718119303385,0.23591005537245008,0.23576143052842882,0.2358487023247613,0.2366702397664388,0.2369715372721354,0.23696520063612198
2021-10-07,0.23636474609375,0.23595112694634332,0.23618274264865452,0.23587351904975043,0.23587574428982205,0.2357421875,0.23615061442057292,0.2365708245171441,0.23658474816216363,0.23699156443277994,0.23545833163791233,0.2349307378133138,0.23472044203016493,0.23459033966064452,0.23469198015001086,0.23462653689914278,0.23440818786621093,0.23456475999620224,0.23470660315619574,0.23458150227864583,0.2342039532131619,0.23354570600721572,0.11819915771484375,0.045469644334581165,0.03475422859191894,0.02901934782663981,0.02840705182817247,0.01726901398764716,0.003276792499754164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016631407870186699,0.017267473538716636,0.03438185850779216,0.16839283837212457,0.2298376719156901,0.23590482076009114,0.24112220340304905,0.2430734422471788,0.23933325873480904,0.23948099348280166,0.23930479685465494,0.2371940188937717,0.23718045552571615,0.23732142978244358,0.23750837114122178,0.23788062201605903,0.23756610022650826,0.23808010949028863,0.23703077104356554,0.23684048122829862,0.23698796166314018,0.23645699818929036,0.23718787299262153,0.2388095219930013,0.23416368696424697,0.2328126483493381,0.2327587127685547
2021-10-08,0.23171412150065104,0.23100068834092882,0.2309938430786133,0.23137662675645615,0.2319390614827474,0.23218332926432292,0.23167459699842666,0.23181692759195963,0.2320147196451823,0.23231720394558378,0.23228992886013455,0.23149962955050998,0.23140159183078343,0.23165849049886067,0.23160097334120008,0.23181872897677952,0.2318314022488064,0.23191021813286675,0.2315017276340061,0.23115062713623047,0.23101007673475477,0.23054288228352865,0.2017345640394423,0.06431221432156033,0.03338562117682563,0.02393559349907769,0.02234634823269314,0.022344872686598037,0.020875325467851428,0.01378414101070828,0.012464680936601427,0.008883051739798652,0.008849503596623738,0.0029380516873465643,0.0,0.0,0.0,0.0,0.0,0.0038020147217644584,0.0054156147771411475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355555167628659e-05,0.00047570367654164634,0.038235049777560766,0.19293028513590496,0.2357834498087565,0.23422230614556205,0.23489078945583766,0.2351256052652995,0.23571817609998916,0.23659311930338542,0.2372945997450087,0.23805308871799044,0.23766303592258028,0.23805660671657985,0.23813631269666885,0.237808714972602,0.23761706882052952,0.23727010091145834,0.23707648383246527,0.23719808790418836,0.23723239898681642,0.2375667995876736,0.2360732184516059,0.23542567359076605,0.2356152852376302,0.23430877261691624
2021-10-11,0.23535209231906468,0.23460496266682943,0.2349866655137804,0.23556014166937933,0.2355267630683051,0.2355537838406033,0.23521188100179036,0.23500715891520182,0.23426117367214627,0.23402305179172092,0.23448539310031466,0.2349055608113607,0.23515516916910809,0.23472925821940105,0.23518945905897354,0.235157839457194,0.23453362782796225,0.234492556254069,0.233987914191352,0.23377259572347006,0.23408131069607205,0.23367799123128255,0.19911687639024522,0.044604555765787764,0.03637033303578695,0.027692990832858616,0.02102218468983968,0.015570125314924452,0.013578584459092881,0.005879940589269003,0.005872621801164415,0.00584297776222229,0.005837703413433499,0.005849295854568481,0.005841200219260322,0.00586986674202813,0.005846214956707425,0.003108851777182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016305703255865308,0.007481843895382352,0.05724805196126302,0.2157589806450738,0.2354479259914822,0.23574191199408637,0.23592925601535372,0.2357182608710395,0.2356918758816189,0.23610880109998916,0.2359322230021159,0.23623945448133682,0.23541283077663847,0.2351448271009657,0.2342871348063151,0.2344108157687717,0.23513240814208985,0.23648228115505643,0.23619297875298395,0.2369295120239258,0.23744036356608073,0.2373533884684245,0.237539185418023,0.2382113774617513,0.23826851314968533,0.23805408477783202
2021-10-12,0.23797836303710937,0.23821487426757812,0.23728048536512586,0.23739115397135416,0.23797552320692275,0.23868592580159506,0.23856447007921006,0.23728552924262153,0.2371307161119249,0.23715364668104383,0.2361477533976237,0.23627711402045357,0.23675106896294487,0.236966069539388,0.2369910134209527,0.23711293538411457,0.23723852369520398,0.23709714677598742,0.23699139489067925,0.23724738226996528,0.23685544331868488,0.23643656836615667,0.16569130155775283,0.03969687885708279,0.03237159252166748,0.023677865664164226,0.022950702243381076,0.017639577388763428,0.013072681427001954,0.005179170105192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994714074664646,0.1648039076063368,0.2339098824395074,0.23455990685356987,0.23481449551052516,0.23564993540445964,0.2347566392686632,0.23484295739067926,0.234658326043023,0.2347763485378689,0.2351441913180881,0.23503235710991754,0.23522777557373048,0.235628785027398,0.23538869222005207,0.2359426074557834,0.2358730951944987,0.23544534047444662,0.23618174658881294,0.23643531799316406,0.23629175821940104,0.2357447942097982,0.2360907660590278,0.23620079888237847
2021-10-13,0.23635677761501736,0.23670406341552735,0.23606512281629774,0.23321480221218532,0.23304839664035373,0.2335726843939887,0.23345055050320096,0.23384117550320097,0.23399954901801215,0.2344845453898112,0.23424871232774522,0.2343784968058268,0.2347132364908854,0.23459608289930556,0.23435062832302517,0.23450400034586588,0.23408228556315105,0.2336263656616211,0.23363083733452691,0.23334019978841145,0.2325344721476237,0.22658649020724828,0.10227044423421223,0.03674540784623888,0.029946096738179526,0.022562739584181042,0.022569420602586536,0.01573562224706014,0.015426237053341335,0.006330740451812744,0.00583651065826416,0.005834681457943387,0.005819273657268948,0.005792303880055746,0.005828155411614312,0.0058367556995815705,0.005814599990844727,0.002315866616037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688888779530923e-05,7.387406917081939e-05,0.0009198814630508422,0.0011008814805083804,0.024791881773206924,0.1716523700290256,0.23666099972195095,0.23668897416856555,0.23701036241319445,0.23703138563368056,0.2372478273179796,0.2376957787407769,0.23769847022162544,0.23866839938693576,0.2387748294406467,0.2391212887234158,0.23925164540608723,0.23962648179796006,0.24028434753417968,0.23897048102484808,0.2387025621202257,0.2408323711819119,0.24106900956895616,0.2415583292643229,0.241350343492296,0.23908570607503254,0.23553911844889322,0.2348019493950738
2021-10-14,0.23510426415337457,0.2351506551106771,0.23586309221055773,0.23639909956190322,0.23323112063937718,0.2336732864379883,0.2337737825181749,0.23394271002875433,0.23390772077772354,0.23375394609239367,0.23349268171522353,0.23360004425048828,0.23372936248779297,0.23374084896511502,0.23381273481580947,0.23382754855685764,0.23351078033447265,0.23296671973334418,0.23279889424641928,0.23262252807617187,0.23200259738498263,0.19311235215928818,0.0540703190697564,0.03599407407972548,0.031382052103678386,0.022461628913879393,0.016683488421969945,0.007923859357833862,0.005783466498057047,0.0026984888646337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040400667323006526,0.09242170121934679,0.03610819180806478,0.028390325440300835,0.023124170303344727,0.03238899177975125,0.1948626200358073,0.23751854366726347,0.23621480729844835,0.23616595798068576,0.23624237908257378,0.23597677018907334,0.2364930470784505,0.23637506696912977,0.2369958453708225,0.23782136705186632,0.23630008697509766,0.23533850775824652,0.23560744391547309,0.2362198935614692,0.23743515014648436,0.23704607221815321,0.23698510064019096,0.23649366166856553,0.23742660946316188,0.23734497494167753,0.23734802669949,0.236895751953125,0.2367808871799045
2021-10-15,0.23365313212076824,0.23305055830213758,0.23344925774468317,0.23377183278401692,0.2341014650132921,0.23451944986979167,0.23483958774142796,0.23490161895751954,0.23473786248101128,0.23419761657714844,0.2337360594007704,0.23407686021592883,0.23393177456325956,0.2337676790025499,0.23374654981825088,0.2335852093166775,0.23334246741400824,0.23300376468234593,0.23291229671902128,0.23266533745659723,0.23246949513753254,0.22828913794623482,0.111122375064426,0.03647703594631619,0.027519702911376953,0.022663932376437716,0.022659561369154188,0.02266957759857178,0.016181784205966526,0.011893496248457166,0.0032846815056271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722963026828236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022591851237747405,0.00041522222260634105,0.0005598518169588513,0.005286918414963616,0.11298235787285699,0.22641934288872612,0.23400711483425565,0.23470367855495877,0.236178461710612,0.2366194619072808,0.2363605287339952,0.23667210472954645,0.23755849202473958,0.2379348119099935,0.23798518710666233,0.2383312013414171,0.23860176934136285,0.23862022823757595,0.2388009813096788,0.2385000440809462,0.2388252894083659,0.23934338887532552,0.24064899020724825,0.24204635620117188,0.23885116577148438,0.2371789508395725,0.23742574055989582,0.23755279117160374
2021-10-18,0.23460424211290148,0.23433197869194877,0.23465523189968532,0.23481875525580512,0.23527963426378037,0.23541781107584636,0.2354533937242296,0.235849486456977,0.2353086895412869,0.23539930979410809,0.23569344414605034,0.23552811940511068,0.23547651502821182,0.23538958231608073,0.23540691799587674,0.23525892893473307,0.23527954949273003,0.2351645999484592,0.23467443254258896,0.2344018300374349,0.23406719631618925,0.233479732937283,0.20790161556667752,0.08351693683200412,0.04121476279364692,0.02789848115709093,0.02261283662584093,0.022608783509996202,0.02254977756076389,0.017423413859473335,0.014026918676164415,0.014012606938680013,0.01401241487926907,0.006433984968397352,0.005937837229834662,0.013039139906565349,0.01598385837343004,0.015888065761990016,0.015853606330023872,0.0158568369017707,0.015804458989037408,0.01583213276333279,0.015789326032002768,0.015822954972585044,0.01582301457722982,0.015823051664564346,0.015911614894866942,0.016037489308251274,0.007503643963072035,0.0061565776666005455,0.006196481651730008,0.006012044350306193,0.005919829342100356,0.005887548128763835,0.005887177917692396,0.0021626220809088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853021807140774,0.018939554691314697,0.034627532958984374,0.10721586015489366,0.22539393107096353,0.23427145216200088,0.23378819359673395,0.23514056735568575,0.23580027686225044,0.23680811987982855,0.23749158647325302,0.23782225714789496,0.23792883555094402,0.23749222225613065,0.23725140889485677,0.23777495490180123,0.2383784400092231,0.23912361992730036,0.23892237345377604,0.23877099355061848,0.23974910312228734,0.23947541978624132,0.23674964904785156,0.23770453135172526,0.23829578823513456,0.23876510196261935,0.23802767859564888
2021-10-19,0.23782232072618273,0.23806228637695312,0.237996949089898,0.23843426174587673,0.23876048194037544,0.23871144188774956,0.23854268391927083,0.23861971961127387,0.2388863245646159,0.23891785939534504,0.23905548519558376,0.23919898139105902,0.23933414883083767,0.23903596666124133,0.2390019522772895,0.23892315758599175,0.23878697289360895,0.2385864045884874,0.23862671322292753,0.23825704786512586,0.2378379185994466,0.2253893322414822,0.07182248433430989,0.036261449919806586,0.030235213703579372,0.023537288771735297,0.018050495783487955,0.014196748203701443,0.014171281125810412,0.014175932937198215,0.014152814282311334,0.014146244525909424,0.014150465859307184,0.014131169848971897,0.014096215036180285,0.014041696654425726,0.014043695396847196,0.014006992181142172,0.00946576992670695,0.0015883555014928183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366985049512651,0.015353355142805312,0.03088177045186361,0.16292763815985786,0.2149539523654514,0.23403612772623697,0.23385162353515626,0.23497142791748046,0.23553006913926866,0.23630392286512586,0.2365359836154514,0.23642186058892145,0.23594337039523655,0.23548450469970703,0.23552511003282334,0.2362515131632487,0.2361909654405382,0.23674947950575087,0.23725276523166233,0.23753782908121746,0.23749521043565539,0.23764203389485677,0.2372346454196506,0.23685749901665581,0.23608233133951823,0.2362090852525499,0.23643728892008464
2021-10-20,0.23591700659857856,0.23526467217339408,0.23568305969238282,0.23561130099826388,0.23524301317003038,0.23586529625786676,0.23614190419514974,0.23544116550021701,0.23448855082194012,0.2347313986884223,0.23476403554280598,0.23505009545220268,0.23513043721516927,0.23507253858778213,0.2351666980319553,0.2352461708916558,0.23518880208333334,0.23522925906711153,0.23519545661078559,0.23508720397949218,0.23437811533610026,0.2329764895968967,0.14054795371161566,0.05044425328572591,0.03402072588602702,0.03000357680850559,0.023593531714545354,0.02283392482333713,0.022737370596991643,0.01802028152677748,0.013931340641445585,0.01391728851530287,0.01388275490866767,0.013898489210340712,0.007651170094807942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010969392458597819,0.12751519944932727,0.22781155904134115,0.23448185390896267,0.23452364603678386,0.23629271189371745,0.23595591651068792,0.2364670435587565,0.23585109710693358,0.2366772969563802,0.23732261657714843,0.2383997599283854,0.23912005954318577,0.23912366231282553,0.23907337188720704,0.24002935621473526,0.23905626932779947,0.23869249555799696,0.23914195166693794,0.23960789574517144,0.23832920922173395,0.23827940622965496,0.2385006586710612,0.23834236992730035
2021-10-21,0.2372513665093316,0.23680252499050564,0.23733353084988065,0.2378064685397678,0.23769094679090713,0.23786159091525608,0.2377383550008138,0.23806207444932725,0.23836099836561414,0.238411988152398,0.2382397969563802,0.2385573281182183,0.23888100518120658,0.23844206068250867,0.23777283562554252,0.2373591528998481,0.2371010462443034,0.23743540445963543,0.23781509399414064,0.23745259179009331,0.23696522182888455,0.18710045284695095,0.056636412938435875,0.0368025541305542,0.027229963408576117,0.022938124338785806,0.02038641373316447,0.014244992203182644,0.014226614104376898,0.003624836934937371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7266663275659086e-05,0.0,0.0,0.0,0.01235742171605428,0.13789731131659613,0.23263946109347874,0.23499777052137588,0.23541679382324218,0.2344014697604709,0.23489352332221136,0.23582793341742622,0.2366854773627387,0.23751371171739366,0.23712215423583985,0.23732710944281685,0.23765712314181858,0.23817691802978516,0.2380220413208008,0.23667818705240887,0.23725352817111545,0.23773824903700086,0.23741497463650174,0.23710702260335287,0.23741495344373914,0.23750970628526474,0.2370030085245768,0.23619954850938585
2021-10-22,0.23494309319390191,0.23504380120171442,0.23536372714572482,0.2356358422173394,0.23583238389756944,0.23570615980360243,0.23614997863769532,0.23555660247802734,0.2356874254014757,0.23578694661458333,0.23561649322509765,0.23546593983968098,0.23530093299018012,0.2355216556125217,0.23536851671006945,0.23549762301974828,0.2354307810465495,0.2350608189900716,0.23498691982693143,0.23456270429823134,0.2341297149658203,0.19312305450439454,0.05393168661329481,0.03454322814941406,0.02589434782663981,0.022720577981736927,0.01984905136956109,0.015561376677619086,0.014240525828467476,0.0019549109869533114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683703641096751e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.311110902163718e-05,3.735555542839898e-05,3.7074073528250055e-05,0.0,3.731111064553261e-05,0.0,0.0,3.7585185944206186e-05,3.648888733651903e-05,0.00029835554046763314,0.0010895185172557832,0.0011291333370738559,0.0011369110809432135,0.0011451999346415202,0.0011347407268153297,0.005293548107147217,0.11488819122314453,0.23131092919243706,0.23827872806125217,0.237906010945638,0.23842832777235243,0.23926751878526475,0.24008778466118708,0.2401479932996962,0.24042657216389973,0.2402404997083876,0.24017925262451173,0.24102026621500652,0.24116867913140191,0.24104610019259984,0.24182232750786675,0.24124503665500216,0.24091565873887805,0.23744574652777778,0.23745979732937283,0.2376145044962565,0.2378037134806315,0.23586529625786676,0.23572088877360026
