,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-01,0.012718904018402099,0.011097149848937988,0.011257525285085042,0.013395773569742838,0.01253995180130005,0.011044409275054932,0.011610856056213379,0.011955045064290364,0.012554256121317546,0.011811345418294272,0.011651467482248943,0.012113917668660481,0.012444038391113282,0.012144681612650553,0.012710343996683757,0.012154334386189779,0.011883397102355957,0.012122272650400797,0.01234751303990682,0.011934106349945068,0.01095300038655599,0.011629988352457682,0.011799757480621337,0.00985493501027425,-0.004730207522710164,-0.02584633191426595,-0.029780009587605794,-0.026075504620869955,-0.038897498448689775,-0.08820660909016927,-0.08472740809122721,-0.09444688161214193,-0.07686757405598958,-0.12268492380777994,-0.11231432596842449,-0.13975733439127605,-0.1719886906941732,-0.2848170216878255,-0.4506990559895833,-0.5194953918457031,-0.3936699930826823,-0.32813056945800784,-0.3620606994628906,-0.44888158162434894,-0.4976440938313802,-0.38387977600097656,-0.44228607177734375,-0.840945790608724,-0.6844831339518229,-0.6321273803710937,-0.5363591512044271,-0.47614161173502606,-0.3024791208902995,-0.3021145884195964,-0.4716310628255208,-0.1468967564900716,-0.06192265192667643,-0.061522261301676436,-0.05305463473002116,-0.0806638781229655,-0.09347449620564778,-0.11496187845865885,-0.12469696044921875,-0.12042765299479166,-0.1347372817993164,-0.15534868876139324,-0.19140650431315104,-0.14082071940104166,-0.15904836018880208,-0.09797827402750652,-0.051670684814453124,-0.013119877179463705,0.00914228359858195,0.018179909388224284,0.0174886687596639,0.017831509908040364,0.017110315958658855,0.017358883221944173,0.018063616752624512,0.0179784361521403,0.018031182289123534,0.0178074312210083,0.016222561200459798,0.01321269194285075,0.013163125514984131,0.013416078885396322,0.012317415078481038,0.012609591484069824,0.012575445175170898,0.013799219131469727,0.012803756395975748,0.01162617047627767,0.01240053415298462,0.012922418912251791,0.012519160906473795,0.011887752215067545
2021-11-02,0.012342868645985921,0.012136807441711426,0.012325753370920817,0.012362105051676432,0.012204305330912272,0.012334175904591878,0.011252665519714355,0.011572478612263997,0.01332001527150472,0.013067930539449057,0.01170588493347168,0.011417521635691324,0.012970717748006184,0.011865898768107097,0.011202623049418131,0.011646268367767333,0.011960705916086833,0.011969770590464274,0.011982026100158692,0.011374204953511557,0.012465698719024658,0.011821602980295817,0.0021360099315643312,-0.030601940155029296,-0.08014643987019857,-0.043520358403523765,-0.0930194091796875,-0.2529859924316406,-0.3188932291666667,-0.33675931294759115,-0.3848701985677083,-0.4328157552083333,-0.4562915547688802,-0.4344199625651042,-0.4079037729899089,-0.5680524698893229,-0.4668262736002604,-0.6709223429361979,-0.7634464518229167,-0.747638905843099,-0.6458797709147135,-0.6165936279296875,-0.7625931294759115,-0.2850451405843099,-0.5895987447102865,-0.6293284606933593,-0.6558281453450521,-0.2918177032470703,-0.2336164093017578,-0.27259183247884117,-0.4777106730143229,-0.5422967529296875,-0.6667251586914062,-0.7118739318847657,-0.45128173828125,-0.39486404418945314,-0.369031016031901,-0.40814743041992185,-0.20601650238037109,-0.15981427510579427,-0.13645718892415365,-0.12353561401367187,-0.15980557759602865,-0.17126160939534504,-0.1650522232055664,-0.30167147318522136,-0.215304438273112,-0.10816148122151693,-0.14796396891276042,-0.09025872548421224,-0.0514386781056722,-0.015137887001037598,0.009148488839467367,0.019150989850362142,0.018032700220743814,0.017347318331400553,0.017120453516642254,0.016601861317952472,0.017831417719523113,0.017048392295837402,0.016490805943806967,0.016947004000345867,0.01647213300069173,0.013869611422220866,0.01370309352874756,0.012309044996897379,0.011400668621063233,0.011950331528981527,0.012688093185424805,0.012800017197926838,0.011808855533599854,0.011850237846374512,0.013184677759806316,0.013367644945780436,0.01225441853205363,0.011965599854787191
2021-11-03,0.012731817563374838,0.013043474356333415,0.012658508618672688,0.01213614304860433,0.012182523409525553,0.012180447578430176,0.01276540438334147,0.013061228593190512,0.012251435120900472,0.011419397195180257,0.010970869064331056,0.0132246732711792,0.012726612091064453,0.010961349805196125,0.011528354485829671,0.011909942626953125,0.012193299929300945,0.012421018282572428,0.011655129591623943,0.01133984645207723,0.012320760885874431,0.012120511531829834,-9.079669291774432e-05,-0.02227521260579427,-0.057886568705240886,-0.10122716903686524,-0.15382090250651043,-0.20327885945638022,-0.26233294169108073,-0.31780359903971356,-0.31459543863932293,-0.3625639088948568,-0.4118292236328125,-0.45046844482421877,-0.48252334594726565,-0.5145077514648437,-0.5525512186686198,-0.5238518269856771,-0.6009431457519532,-0.5502734883626302,-0.6830875651041667,-0.7366389973958334,-0.7639977518717448,-0.4764057922363281,-0.37342124938964844,-0.5923667399088541,-0.5942101033528646,-0.6603000386555989,-0.3337571716308594,-0.3090098571777344,-0.7997556559244792,-0.7705389912923177,-0.7522942606608073,-0.48772354125976564,-0.34009384155273437,-0.2262560272216797,-0.2793715159098307,-0.603707275390625,-0.6285267130533854,-0.5401789347330729,-0.48833470662434897,-0.45038380940755207,-0.427899169921875,-0.3973021697998047,-0.3786072794596354,-0.3210351816813151,-0.27279637654622396,-0.190751953125,-0.09527421951293945,-0.08867427825927734,-0.04836063702901205,-0.014637565612792969,0.010866101582845051,0.029866291681925457,0.02885260264078776,0.028571453094482422,0.06752408981323242,0.03878080685933431,0.024837252298990885,0.024916907946268718,0.026496936480204264,0.0234402863184611,0.021758087476094565,0.017561941146850585,0.018691749572753907,0.017492968241373696,0.014320616722106933,0.014624260266621907,0.014908169110616048,0.015311759312947591,0.013683458964029949,0.01346038818359375,0.013576103846232096,0.014387660026550293,0.013756241798400879,0.013075122038523356
2021-11-04,0.013079609870910645,0.013187533219655354,0.014134709040323894,0.013900656700134278,0.013375031153361002,0.013229882717132569,0.013278565406799316,0.014096840222676595,0.014226689338684081,0.013119430541992187,0.012208601633707683,0.01341232458750407,0.013173856735229493,0.012217937310536702,0.012635603745778401,0.012670253912607829,0.012572535673777262,0.012954865296681722,0.011879190603892009,0.011519089539845784,0.012065261999766031,0.011848390897115072,0.0008738332986831665,-0.016369821230570476,-0.0566678237915039,-0.09542516072591146,-0.10502082824707032,-0.15789173126220704,-0.21275656382242839,-0.2651019287109375,-0.31447339375813804,-0.36080655415852864,-0.4030675760904948,-0.4453009541829427,-0.4844923909505208,-0.5214683532714843,-0.5618122355143229,-0.600604756673177,-0.6232969156901041,-0.6431595357259114,-0.6558061218261719,-0.6698718770345052,-0.6788142395019531,-0.6869686889648438,-0.7056959025065104,-0.6865663655598958,-0.6071332295735677,-0.6120563252766927,-0.6219730631510416,-0.6566402689615886,-0.7194615173339843,-0.7063970438639323,-0.6958204142252604,-0.6896798197428385,-0.6666596984863281,-0.6401362101236979,-0.6105039978027343,-0.5821971130371094,-0.5539405314127605,-0.5198108418782552,-0.48378794352213544,-0.4530364481608073,-0.3994789123535156,-0.3713765462239583,-0.34348729451497395,-0.289984614054362,-0.22332377115885416,-0.17348461151123046,-0.12563734690348308,-0.08047547022501628,-0.03848297119140625,-0.007440356413523356,0.019733837445576986,0.0310084597269694,0.055198167165120444,0.028641478220621745,0.028219998677571613,0.027331984837849935,0.021963327725728354,0.022740928332010905,0.02436561107635498,0.021810558636983234,0.02098926067352295,0.018256529172261556,0.020339444478352866,0.018245962460835773,0.016108570098876954,0.01393992265065511,0.014831674893697104,0.015428078969319662,0.014708193143208821,0.014005188941955566,0.013279348214467367,0.012499379316965738,0.013137268225351969,0.013587128321329753
2021-11-05,0.012928617795308432,0.013005877335866292,0.013085374037424723,0.013350531260172526,0.013110087712605795,0.012679550647735596,0.01240851879119873,0.014157915115356445,0.014311366081237793,0.013804707527160644,0.013756004969278972,0.01469563643137614,0.014484189351399739,0.014323542912801107,0.014067219098409018,0.01316154956817627,0.01292104959487915,0.0145917542775472,0.014654852549235027,0.013714154561360678,0.013299802144368489,0.012834697564442953,0.0036857231458028157,-0.023695251146952312,-0.06748452504475912,-0.09533367156982422,-0.14679097493489585,-0.19662989298502603,-0.24998733520507813,-0.3003290049235026,-0.3542242940266927,-0.4044446309407552,-0.4483821614583333,-0.49091695149739584,-0.532276357014974,-0.5684950764973958,-0.6071233113606771,-0.6328379821777343,-0.6545443216959635,-0.6753740946451823,-0.6942953999837239,-0.7121282450358073,-0.7226595560709635,-0.7361391703287761,-0.7436421712239584,-0.7463992309570312,-0.7458001200358073,-0.7492958068847656,-0.7642928568522135,-0.7494065856933594,-0.7632477823893229,-0.7402647908528646,-0.6897736104329427,-0.6996886698404948,-0.681759999593099,-0.5812950642903646,-0.6214785766601563,-0.6021040344238281,-0.6127472432454427,-0.5860887654622395,-0.46046605428059895,-0.26463701883951823,-0.370385004679362,-0.22080960591634113,-0.3015214284261068,-0.14266333262125652,-0.15109654744466147,-0.10813276926676432,-0.1550116984049479,-0.08943052291870117,-0.040054794947306314,0.0020225721597671507,0.04865815162658691,0.029506635665893555,0.028255783716837565,0.02856425921122233,0.02773755709330241,0.02788195292154948,0.021490631103515626,0.0600412114461263,0.06764247894287109,0.025356098810831704,0.019918924967447918,0.015087639490763347,0.013480369249979656,0.014047710100809734,0.015573348999023438,0.014091943105061849,0.01445575714111328,0.016254793802897134,0.015538986523946125,0.01571109453837077,0.014352811177571615,0.013384553591410319,0.013624903361002604,0.013249313036600749
2021-11-08,0.012937828699747722,0.013915700912475586,0.014163400332132975,0.013073360919952393,0.013214261531829833,0.013832449913024902,0.014064170519510906,0.01377321720123291,0.013833802541097005,0.013115187486012777,0.012774808406829834,0.014092820485432943,0.014060564041137695,0.012642801602681478,0.012590909004211425,0.012377603848775228,0.0135331392288208,0.01311710516611735,0.012484899361928304,0.012353498140970866,0.012703289985656738,0.011286534468332927,-0.0002722288916508357,-0.019610597292582195,-0.049843549728393555,-0.09430631637573242,-0.14651182810465493,-0.19787217458089193,-0.24044596354166667,-0.2914498392740885,-0.3207666269938151,-0.3559034983317057,-0.4258936055501302,-0.4895063273111979,-0.48537516276041665,-0.4647248840332031,-0.591622314453125,-0.47080418904622395,-0.4428584289550781,-0.5554357401529948,-0.5812771606445313,-0.5824910481770833,-0.5246479288736979,-0.544722188313802,-0.5995531209309896,-0.6565762837727864,-0.5837806701660156,-0.45096923828125,-0.4407955423990885,-0.6067305501302084,-0.5726815795898438,-0.5927374776204427,-0.5614288330078125,-0.5796382649739583,-0.5604781087239583,-0.42945083618164065,-0.49456990559895836,-0.15232014973958333,-0.5123747762044271,-0.4152020772298177,-0.14181278228759767,-0.31651206970214846,-0.2800329081217448,-0.17195199330647787,-0.10466267267862955,-0.06633818944295247,-0.03792104721069336,-0.12969871520996093,-0.09866218566894532,-0.07284446716308594,-0.0336251703898112,0.0009133012096087138,0.015138001441955566,0.024446104367574054,0.022681360244750978,0.022199004491170248,0.02268164316813151,0.022385257085164388,0.019320783615112306,0.019329891204833985,0.018358513514200845,0.01825362682342529,0.01841816584269206,0.014830414454142253,0.014758874575297037,0.014753635724385579,0.013996777534484863,0.014613456726074218,0.016716726620992026,0.015867636998494465,0.014513689676920573,0.014836964607238769,0.014309337933858236,0.014103717803955078,0.014255151748657227,0.01297343651453654
2021-11-09,0.013078890641530354,0.013727582295735678,0.013770508766174316,0.01410872459411621,0.01367621103922526,0.012773663997650146,0.013166403770446778,0.01443400224049886,0.013669018745422363,0.01325289805730184,0.013574744860331217,0.013309635321299236,0.01428261915842692,0.01355899969736735,0.013640309969584147,0.012772456010182698,0.01215269962946574,0.012561387221018473,0.013280911445617676,0.013168611526489259,0.012078862190246582,0.010530201594034831,-0.001120430032412211,-0.017108882268269857,-0.05823635101318359,-0.10091335932413736,-0.1436897659301758,-0.18739349365234376,-0.2293200174967448,-0.28812639872233076,-0.3336437733968099,-0.388227284749349,-0.4294573465983073,-0.46713399251302085,-0.5147938028971354,-0.5577587890625,-0.5765850830078125,-0.6051062520345052,-0.6283900451660156,-0.5380625915527344,-0.4061180877685547,-0.46965861002604165,-0.3549083709716797,-0.6385829671223958,-0.4372588094075521,-0.2610327911376953,-0.2564569600423177,-0.29944969177246095,-0.49291102091471356,-0.3032565561930339,-0.4802984619140625,-0.5091494242350261,-0.7328113810221354,-0.5508223470052084,-0.6061193339029948,-0.4004671223958333,-0.4983538818359375,-0.567493896484375,-0.30661844889322915,-0.46942825317382814,-0.419908930460612,-0.33827954610188804,-0.27078915913899737,-0.11004561106363932,-0.0030224239826202393,-0.15653165181477866,-0.15069053649902345,-0.10169021606445312,-0.06387873331705729,-0.024956081708272296,0.013532489140828451,0.04348718325297038,0.05898500442504883,0.07306382497151692,0.07574220021565756,0.07267492294311523,0.0721306037902832,0.11945287068684896,0.12632044474283854,0.1250499216715495,0.12136338551839193,0.12029453277587891,0.1208590571085612,0.11983937581380208,0.11944299062093099,0.12007623036702474,0.12005152384440104,0.11944604237874348,0.11965124766031901,0.12074253082275391,0.12105812072753906,0.11895490010579426,0.11762936909993489,0.08623482386271158,0.05705148696899414,0.05566899617513021
2021-11-10,0.05568005879720052,0.055063546498616535,0.054624385833740234,0.05608082453409831,0.0557036018371582,0.05590859095255534,0.05477477391560873,0.05335814158121745,0.053937435150146484,0.056105823516845704,0.0544370969136556,0.05313228607177734,0.054104512532552086,0.054045759836832685,0.054227714538574216,0.0546220588684082,0.05400036493937174,0.052942879994710285,0.05293293317159017,0.05337882359822591,0.05386819839477539,0.05189066886901855,0.04150457064310709,0.017102041244506837,-0.01676762898763021,-0.057916762034098304,-0.10665241241455078,-0.16004859924316406,-0.2154322560628255,-0.25973363240559894,-0.32301020304361977,-0.36535316467285156,-0.4118993631998698,-0.45363423665364583,-0.4231128438313802,-0.46445388793945314,-0.5058278401692708,-0.5231173197428386,-0.5370311482747396,-0.5877457173665365,-0.6000307210286459,-0.6031547546386719,-0.6334093221028646,-0.6547320048014323,-0.6377597045898438,-0.6401338704427083,-0.5072633870442709,-0.5629751586914062,-0.37507848103841146,-0.4532044982910156,-0.6270607503255209,-0.7280142720540365,-0.30647799173990886,-0.2531578826904297,-0.6431331380208334,-0.29451171875,-0.3239666748046875,-0.2020017878214518,-0.4149225107828776,-0.3307171122233073,-0.30673960367838543,-0.05941562016805013,-0.18883471171061197,-0.4007813008626302,-0.24810791015625,-0.2719212341308594,-0.0774499003092448,0.08764883041381837,0.08513863245646158,0.05966116587320964,0.0702322006225586,0.06553837458292643,0.0811738395690918,0.08934892018636068,0.08947529474894206,0.08879354476928711,0.0897764523824056,0.08781627655029296,0.08439266840616862,0.08517641067504883,0.08591800689697265,0.08514408747355143,0.08341854731241861,0.04190831502278646,0.03661792437235514,0.01633030573527018,0.012970906098683675,0.013532687822977701,0.013456851641337076,0.012316931088765462,0.012509421507517497,0.014160488446553548,0.012132228215535482,0.0115867018699646,0.012086021105448404,0.01163702885309855
2021-11-11,0.012013813654581706,0.012492268880208334,0.012378977139790854,0.012337072690327962,0.01170692761739095,0.013645933469136557,0.013182530403137207,0.012638256549835206,0.01188345988591512,0.011376936435699463,0.012785460948944092,0.012322363058725992,0.011654671827952066,0.011356228987375896,0.011610620816548666,0.01130282719930013,0.012066947619120279,0.012396512826283772,0.011214458147684733,0.010908392270406088,0.012188031673431396,0.012450267473856608,0.008282565275828043,0.0013665977120399476,-0.006762386163075765,-0.012939648628234863,-0.020495487848917644,-0.0592097282409668,-0.10608551661173503,-0.12570233662923178,-0.0668885040283203,-0.04712424914042155,-0.061450716654459635,-0.06174433390299479,-0.05011444091796875,-0.05484419504801432,-0.05180989901224772,-0.06523221333821615,-0.04251509348551432,-0.07649617513020833,-0.17884546915690105,-0.32603846232096356,-0.22945841471354167,-0.35922704060872396,-0.3372369384765625,-0.368140131632487,-0.36024729410807294,-0.33369417826334635,-0.22774625142415364,-0.15104630788167317,-0.12076938629150391,-0.08862487157185872,-0.09445966720581055,-0.039027496973673505,-0.05765991846720377,-0.04742301305135091,-9.625560293594997e-05,-0.004866124391555786,-0.010824350516001384,0.006410446564356486,-0.0006602044403553009,-0.03805170694986979,-0.03457619349161784,-0.03839529991149902,-0.01796666463216146,0.008842312494913736,0.02555332024892171,0.030174338022867838,0.050810349782307945,0.06852739969889322,0.07827770233154296,0.07984502156575521,0.07654827753702799,0.07817607243855794,0.07634884516398112,0.07542517979939779,0.07638927459716797,0.07574952443440755,0.07193432490030925,0.016807001431783042,0.01733079433441162,0.017401409149169923,0.01603147347768148,0.012753030459086101,0.012288751602172852,0.012267996470133463,0.012680957317352295,0.013741842905680339,0.012991696993509928,0.013292802174886069,0.012721907297770183,0.01301362673441569,0.011552311579386394,0.011098121007283529,0.010038488705952963,0.010942393143971762
2021-11-12,0.01152429183324178,0.011239372889200846,0.010105772018432617,0.010267826716105143,0.011126511096954346,0.011667747497558594,0.01141538937886556,0.011617925961812338,0.010290248394012451,0.010307859579722087,0.012446474234263103,0.012183615366617839,0.010777995586395264,0.010548661549886068,0.010860044956207276,0.011442453066507974,0.010841099421183269,0.010116174221038818,0.010111336708068847,0.010769840876261393,0.011361680030822753,0.009169620672861735,-0.0023894556363423664,-0.027155192693074544,-0.08338862737019857,-0.07663339614868164,-0.08552836736043294,-0.1254188664754232,-0.18546413421630858,-0.23598182678222657,-0.29019910176595054,-0.4005196889241536,-0.3212141418457031,-0.334696782430013,-0.6221246337890625,-0.6196068827311197,-0.43436508178710936,-0.5475117492675782,-0.6224955749511719,-0.5520357259114583,-0.5407667032877604,-0.46475433349609374,-0.4745562235514323,-0.4093847147623698,-0.533526865641276,-0.5118803405761718,-0.6173443094889323,-0.6198411051432292,-0.553916982014974,-0.5912932332356771,-0.5463297017415365,-0.4956907653808594,-0.615023447672526,-0.5424129231770833,-0.3136204528808594,-0.46400105794270835,-0.5094806416829427,-0.24944707234700522,-0.3720330301920573,-0.26926368713378906,-0.4622597249348958,-0.4089630381266276,-0.4243615976969401,-0.3624156697591146,-0.36454048156738283,-0.304722900390625,-0.17648391723632811,-0.15189473470052084,-0.16576244354248046,-0.06351547241210938,-0.03236987749735514,-0.03268918991088867,-0.0043354034423828125,0.014837034543355306,0.017904898325602214,0.017184680302937825,0.01744127909342448,0.01695387840270996,0.01716247876485189,0.017011197408040364,0.0159589417775472,0.015752914746602377,0.017631204922993977,0.012947858174641927,0.010987618764241536,0.01120374838511149,0.012061189810434978,0.014085639317830403,0.01348641554514567,0.012030898729960124,0.011673448880513509,0.013434349695841471,0.011482822895050048,0.010927488803863525,0.0102253786722819,0.011031661828358968
2021-11-15,0.011925055980682372,0.01169036865234375,0.011867866516113282,0.012634551525115967,0.011580227216084798,0.011086773872375489,0.01177932341893514,0.011933645407358806,0.011943346659342447,0.011814287503560384,0.012021955649058023,0.011535324255625408,0.01193612813949585,0.012310052712758382,0.011615298589070637,0.011020437081654866,0.011364998817443848,0.01199046532313029,0.011068851153055826,0.010290579001108805,0.01082342783610026,0.004889210859934489,-0.022237366040547688,-0.050572532018025716,-0.0831390635172526,-0.09100306828816732,-0.16758211771647136,-0.22370699564615884,-0.2879973602294922,-0.3523631286621094,-0.40301526387532555,-0.45226282755533853,-0.4972801717122396,-0.542438710530599,-0.5802015686035156,-0.6159919230143229,-0.6562926228841146,-0.6822665913899739,-0.711769053141276,-0.726695810953776,-0.6176111348470052,-0.740189463297526,-0.6340156555175781,-0.7403925069173177,-0.7716274007161459,-0.7229586791992187,-0.6893546040852865,-0.5994062296549479,-0.7575116984049479,-0.8165607706705729,-0.6964134216308594,-0.761198476155599,-0.7727883911132812,-0.7348463948567708,-0.7448826090494791,-0.7346999613444011,-0.6188617451985677,-0.564424082438151,-0.5099713134765625,-0.393023427327474,-0.5026644897460938,-0.3648279062906901,-0.3449264272054036,-0.2961214955647786,-0.2345171864827474,-0.2074972915649414,-0.1907232411702474,-0.16851431528727215,-0.13321842193603517,-0.14404827117919922,-0.100755189259847,-0.034491081237792966,0.006622877518335978,0.015358638763427735,0.017414846420288087,0.016510407129923504,0.017464756965637207,0.016636309623718263,0.016275113423665364,0.017014973958333332,0.016924161911010743,0.016990006764729816,0.017425614992777505,0.012009785970052084,0.010992795626322428,0.01293024222056071,0.012980684439341228,0.011634112199147542,0.01120456059773763,0.01191967487335205,0.012280329863230388,0.011870207786560059,0.011349347432454427,0.011574290593465169,0.011469648679097494,0.011635901927947999
2021-11-16,0.012139481703440348,0.011699244181315105,0.011222307682037353,0.01206672191619873,0.01230305830637614,0.0124546217918396,0.012165118853251139,0.012837591171264649,0.013436171213785807,0.012983080546061197,0.012820173899332682,0.011790849367777507,0.012813230355580648,0.012785090605417887,0.012199806372324625,0.011921346187591553,0.011412558555603027,0.012024869918823242,0.012375903924306235,0.012287287712097169,0.011683510144551596,0.008399706681569417,-0.008642794291178386,-0.03505780220031738,-0.06902915318806967,-0.1135275395711263,-0.171352907816569,-0.1741489283243815,-0.24767056783040364,-0.32009063720703124,-0.3760362497965495,-0.4272730509440104,-0.47007293701171876,-0.5109967549641927,-0.5475379943847656,-0.5743536885579427,-0.6173254903157552,-0.5873815409342448,-0.5773982238769532,-0.5803239949544271,-0.5880128479003907,-0.5308105977376302,-0.6172493998209635,-0.32880945841471354,-0.5194528198242188,-0.18203862508138022,-0.5790977986653646,-0.43399134318033855,-0.43538004557291665,-0.6603120930989583,-0.2821971893310547,-0.5654446411132813,-0.7284548950195312,-0.46896753946940106,-0.27717697143554687,-0.6700523885091146,-0.5197439575195313,-0.5288512166341146,-0.08203474044799805,-0.05618386586507162,-0.33316184997558596,-0.27940093994140625,-0.27678418477376304,-0.18022019704182943,-0.2642053476969401,-0.20813765207926432,-0.1649026107788086,-0.188424555460612,-0.13047332763671876,-0.05652283350626627,-0.08233128865559895,-0.035029516220092774,0.006530050834019979,0.02255143960316976,0.021714202562967935,0.0214261531829834,0.06411265055338541,0.036834125518798826,0.0204011869430542,0.01992060343424479,0.018230177561442056,0.017928702036539713,0.01772296110788981,0.016454240481058757,0.016669907569885255,0.015108664830525717,0.01539820671081543,0.015967858632405598,0.014669426282246907,0.01426206906636556,0.015993186632792155,0.016177330017089844,0.013830456733703613,0.012379047075907389,0.013050838311513265,0.013362970352172852
2021-11-17,0.013242927392323812,0.013467524846394857,0.012653149763743083,0.012539501190185548,0.013097740809122722,0.013738031387329102,0.01356832981109619,0.012766209443410238,0.012765648365020752,0.013175802230834961,0.013215173880259196,0.013388242721557617,0.01232781728108724,0.01288409392038981,0.013865234057108562,0.013294010957082113,0.012865484555562337,0.013182437419891358,0.0126129150390625,0.01278480609258016,0.013242814540863037,0.010439107418060303,-0.004600117603937785,-0.02925532341003418,-0.06690095901489258,-0.10750230153401692,-0.16045772552490234,-0.2057138442993164,-0.26757034301757815,-0.32087870279947917,-0.3741079966227214,-0.34284886678059895,-0.34780685424804686,-0.39209877014160155,-0.4298504638671875,-0.4602876281738281,-0.48691802978515625,-0.5040243530273437,-0.5384734598795573,-0.5597558085123698,-0.5726516723632813,-0.5322492472330729,-0.6323401387532552,-0.5038104756673177,-0.49573404947916666,-0.7660997009277344,-0.6973053487141927,-0.6937982177734375,-0.30240267435709633,-0.7283046468098958,-0.3837304178873698,-0.6090805053710937,-0.7167509969075521,-0.2783501434326172,-0.1857441202799479,-0.31365580240885416,-0.647616933186849,-0.20471204121907552,-0.1210434087117513,-0.5969898478190104,-0.5075290934244792,-0.44334762573242187,-0.05372240702311198,-0.09817479451497396,-0.050751295089721676,-0.08881006876627605,-0.0919977315266927,0.015336031913757325,-0.02767947196960449,-0.024524237314860028,-0.0029765222469965618,0.009730092684427897,0.010620543956756592,0.02598486264546712,0.028552684783935547,0.027230901718139647,0.025511544545491538,0.026760037740071616,0.023974658648173015,0.021942121187845866,0.022463714281717936,0.023520447413126627,0.022426466941833496,0.01939854621887207,0.019117655754089354,0.050717128117879234,0.07153770446777344,0.03456647555033366,0.01664197285970052,0.017338444391886393,0.01836565335591634,0.016663503646850587,0.01411168098449707,0.014402222633361817,0.013976076443990071,0.014040973981221517
2021-11-18,0.014677681922912598,0.014806629816691081,0.013354708353678385,0.01402059237162272,0.015024887720743814,0.013943381309509277,0.012916435400644938,0.013769849141438802,0.014602711995442708,0.014156238238016764,0.014015820821126302,0.013843064308166503,0.013720812797546387,0.01411651611328125,0.015132854779561361,0.013863654136657714,0.013285311857859293,0.013913866678873697,0.014825661977132162,0.015273737907409667,0.013368175824483236,0.014077281951904297,0.008139212926228842,0.004419124523798625,-0.019432827631632486,-0.0611362902323405,-0.05759798049926758,-0.08400977452596028,-0.08412000020345052,-0.07652972539265951,-0.09761001586914063,-0.09390132904052734,-0.043186337153116865,-0.128553466796875,-0.055096797943115235,-0.03542668342590332,-0.037301979064941405,-0.0736445172627767,-0.17817949930826824,0.009811628659566243,-0.07355976104736328,-0.005311326185862223,0.005416356722513835,0.047479991912841794,0.0667861811319987,-0.09814476648966472,-0.07508695602416993,-0.20367410024007163,-0.3894261169433594,-0.23158495585123698,-0.11807576497395833,0.006189009348551432,-0.046947784423828125,-0.07748863220214844,-0.09832376480102539,-0.020040793418884276,-0.014101635615030925,-0.08366566975911459,-0.06642628987630209,-0.014454572995503744,-0.005084644158681234,0.01452603816986084,-0.01415834903717041,-0.01631606896718343,0.024757097562154134,0.03584447224934896,-0.0014668066302935283,0.022505335807800293,0.028769493103027344,0.040239203770955405,0.04023600578308106,0.031833836237589515,0.031345577239990235,0.030354588826497397,0.02966200828552246,0.029185523986816408,0.029174089431762695,0.028998867670694987,0.022532315254211427,0.021126894950866698,0.021397457122802735,0.02023266315460205,0.019630260467529297,0.01840832710266113,0.01776892344156901,0.015722476641337076,0.02610855261484782,0.033152745564778645,0.018112281163533528,0.018859883944193523,0.015655481020609537,0.015152098337809245,0.013765538533528646,0.013466897010803223,0.014406770070393881,0.014013948440551758
