,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-14,0.028464887619018556,0.028102577209472655,0.027644460678100585,0.028433876037597658,0.02742134475708008,0.026593074798583985,0.02812724494934082,0.02656214141845703,0.02713009834289551,0.027124576568603516,0.027356130599975586,0.02687173080444336,0.025395879745483397,0.027180318832397462,0.026493894577026368,0.02642300033569336,0.026572824478149414,0.02652707290649414,0.026541561126708985,0.024752193450927735,0.02587720489501953,0.02524224853515625,0.025501354217529297,0.023636417388916017,0.02631827163696289,0.02588190269470215,0.026665332794189454,0.02900690460205078,0.02957090759277344,0.02876605796813965,0.02993560791015625,0.034634666442871095,0.04059429931640625,0.046348575592041016,0.0547537956237793,0.056200294494628905,0.05696078872680664,0.059613014221191404,0.06248025131225586,0.06686114501953125,0.06808106994628907,0.07020690155029297,0.06922150421142578,0.0699681396484375,0.06998779296875,0.06813268280029297,0.06689041137695312,0.06224505233764648,0.061299705505371095,0.06403366088867188,0.06291921997070313,0.06704799652099609,0.07047135925292969,0.0715020523071289,0.07200799560546875,0.06997233581542969,0.0709983673095703,0.06991710662841796,0.07032572174072266,0.0699233169555664,0.06662387084960937,0.066283447265625,0.06594973754882813,0.06798237609863281,0.06576219940185547,0.06065717697143555,0.05555276107788086,0.05404907989501953,0.050712604522705075,0.0457476806640625,0.04135793685913086,0.03756654357910156,0.03439785766601562,0.03326283264160156,0.03178060531616211,0.03251665115356445,0.03047859764099121,0.02879958724975586,0.030086225509643554,0.02907024383544922,0.028276071548461915,0.028277847290039064,0.028528005599975585,0.02662071418762207,0.027205564498901366,0.027595434188842773,0.027073284149169922,0.026846979141235353,0.027403696060180664,0.02711238479614258,0.026543014526367186,0.026007057189941406,0.026675548553466797,0.02651254653930664,0.025706369400024413,0.024977445602416992
2021-10-15,0.025333118438720704,0.02534639549255371,0.0258791446685791,0.024891359329223633,0.02517367362976074,0.0248437442779541,0.02475753402709961,0.02477497100830078,0.025345428466796875,0.024907447814941405,0.023237361907958984,0.024450305938720704,0.02446315574645996,0.02484714889526367,0.024496007919311523,0.023820959091186523,0.024133260726928712,0.02353411674499512,0.02501885414123535,0.023541452407836914,0.02363596534729004,0.023518854141235352,0.022578493118286132,0.022888118743896485,0.02569435691833496,0.02796076202392578,0.026390731811523436,0.02911555862426758,0.02960073471069336,0.031851480484008786,0.03327377700805664,0.03651782989501953,0.03884058380126953,0.04353760147094726,0.04812761688232422,0.0536077880859375,0.05469601821899414,0.05720478057861328,0.05673960876464844,0.05759733200073242,0.06573573303222656,0.06805279541015626,0.06821797943115235,0.06594921112060546,0.0658225326538086,0.06570977020263671,0.06850747680664063,0.06723289489746094,0.06640363311767578,0.06518861389160156,0.06638050079345703,0.0655350341796875,0.06696510314941406,0.07089232635498047,0.06928087615966796,0.07042566680908204,0.06884410858154297,0.0681201171875,0.06814146423339844,0.06580362701416016,0.06522659301757812,0.06320016098022462,0.06467861938476563,0.06300395965576172,0.06354472732543945,0.05954082489013672,0.057226909637451175,0.053499725341796874,0.05353594970703125,0.051078849792480466,0.04595601654052734,0.04432572555541992,0.04211323547363281,0.04060416412353516,0.04124899673461914,0.04111521530151367,0.0395060920715332,0.03892110443115234,0.03822222900390625,0.036001163482666014,0.03664651107788086,0.03730258560180664,0.03525218963623047,0.035287796020507814,0.032226543426513675,0.031192222595214845,0.03068652153015137,0.030616376876831056,0.031009048461914063,0.029858247756958008,0.03095955467224121,0.026859725952148437,0.027959341049194335,0.027031553268432616,0.02720650863647461,0.0263535099029541
2021-10-18,0.023343631744384766,0.02350519371032715,0.02278499984741211,0.023428613662719727,0.02349491310119629,0.02334745216369629,0.02360586166381836,0.023408870697021484,0.022880645751953126,0.022611841201782227,0.023362279891967774,0.02235655212402344,0.022904163360595704,0.02245617485046387,0.023014984130859374,0.021677858352661134,0.022364070892333984,0.022304351806640626,0.02264739418029785,0.022731794357299804,0.02350701332092285,0.021521404266357423,0.02213880157470703,0.022998504638671875,0.02544707107543945,0.02643052673339844,0.028086858749389647,0.030707456588745116,0.028780071258544922,0.02965578269958496,0.029667396545410157,0.03368803024291992,0.037686565399169925,0.04040159225463867,0.044144527435302734,0.047838184356689455,0.04919192123413086,0.05202922439575195,0.05289266586303711,0.05758254623413086,0.057303543090820315,0.05653649520874023,0.058645462036132814,0.058738807678222656,0.05922891616821289,0.05569993591308594,0.053279232025146485,0.053785781860351566,0.05302666091918945,0.05058062362670898,0.050331684112548826,0.04825826644897461,0.049785552978515626,0.05070322036743164,0.04867490386962891,0.050771514892578126,0.050542518615722655,0.05030760955810547,0.048058181762695315,0.04465352249145508,0.04378976821899414,0.045551990509033205,0.04457677459716797,0.04447439956665039,0.04382765960693359,0.04381267166137695,0.04344874572753906,0.043085796356201175,0.042162864685058594,0.04008401107788086,0.03480697250366211,0.033613006591796876,0.0316900577545166,0.03336390686035156,0.032346988677978514,0.030696407318115234,0.028754228591918944,0.027274675369262695,0.02601606559753418,0.025659500122070314,0.02615259552001953,0.025682111740112305,0.025464174270629882,0.025292594909667968,0.024357460021972657,0.022709327697753905,0.021738750457763672,0.02259847068786621,0.021573013305664062,0.02287872505187988,0.02117625045776367,0.021415727615356445,0.02160996627807617,0.02178036117553711,0.021072185516357422,0.0212517147064209
2021-10-19,0.022385217666625976,0.021208526611328125,0.021168180465698242,0.02162497329711914,0.02039405059814453,0.02215188980102539,0.02213743209838867,0.020990028381347656,0.020933284759521484,0.02072772789001465,0.021324670791625977,0.020017765045166017,0.021500524520874024,0.02058328056335449,0.02096367073059082,0.020206611633300783,0.021480138778686524,0.021035680770874022,0.02075503921508789,0.020618408203125,0.0211566219329834,0.020633834838867188,0.020073328018188476,0.01909189796447754,0.021400594711303712,0.02299082374572754,0.022912567138671874,0.02387881660461426,0.02655432319641113,0.0265296630859375,0.026786298751831056,0.028495458602905272,0.029284063339233397,0.031162054061889648,0.035408660888671874,0.03626176071166992,0.03994982147216797,0.03881066131591797,0.04494824600219727,0.04926165771484375,0.04830068969726563,0.04971450424194336,0.05023594284057617,0.049346599578857425,0.05130656051635742,0.04807767868041992,0.04492844772338867,0.045977676391601566,0.046484725952148434,0.04554783248901367,0.04665370941162109,0.04169647979736328,0.04299150848388672,0.04543113327026367,0.04612313461303711,0.04391793823242188,0.047438503265380856,0.05052820205688477,0.049439960479736325,0.046740467071533204,0.04537641525268555,0.04443045425415039,0.045588638305664064,0.04388736343383789,0.04081395721435547,0.0412288818359375,0.03860098648071289,0.03720283508300781,0.03718707656860352,0.035045738220214846,0.03185466194152832,0.030549200057983398,0.031156829833984375,0.029319211959838866,0.028125127792358397,0.027104011535644533,0.024814207077026366,0.023353063583374023,0.023372764587402343,0.023114099502563476,0.021946084976196288,0.02163287353515625,0.021761384963989258,0.021243911743164062,0.022152986526489258,0.021463939666748047,0.021989580154418945,0.021259492874145507,0.020775365829467773,0.021387195587158202,0.020440441131591797,0.02049982452392578,0.020209836959838866,0.020114084243774415,0.02067612075805664,0.021425727844238282
2021-10-20,0.019975099563598633,0.019859029769897462,0.02096195411682129,0.02076955795288086,0.02031106948852539,0.020079484939575197,0.020111261367797853,0.020088134765625,0.020597896575927734,0.019527809143066406,0.02073051071166992,0.019548738479614258,0.019858232498168947,0.01923730278015137,0.01991179847717285,0.019475929260253905,0.019415834426879882,0.019299571990966796,0.019418790817260743,0.02069904136657715,0.02024636459350586,0.019118000030517578,0.020008100509643554,0.020352428436279296,0.023848888397216796,0.023057823181152345,0.021997432708740234,0.022650386810302733,0.02407526969909668,0.025908214569091797,0.025403175354003906,0.026368274688720703,0.027985044479370117,0.03064581871032715,0.03473469924926758,0.040809402465820314,0.04239047241210937,0.043610549926757815,0.044763633728027344,0.05011460876464844,0.05082022476196289,0.04977390289306641,0.05287752532958984,0.05435708999633789,0.05293897247314453,0.0510192985534668,0.05352919006347656,0.05032365036010742,0.050043758392333985,0.04771567535400391,0.045247425079345704,0.04652775192260742,0.04456536102294922,0.04370021057128906,0.04815628051757812,0.0449214859008789,0.04450127029418945,0.043677318572998045,0.04548168182373047,0.045274040222167966,0.04294469451904297,0.04241855239868164,0.041188880920410155,0.042239170074462894,0.04040066909790039,0.04103016662597656,0.03820465850830078,0.037989501953125,0.0346385498046875,0.032597793579101565,0.030739536285400392,0.029286289215087892,0.028436206817626954,0.028644416809082033,0.027017263412475585,0.025423147201538085,0.024099018096923826,0.022197755813598632,0.02266573143005371,0.02168986701965332,0.021518701553344725,0.020294332504272462,0.021220771789550782,0.020724906921386718,0.020607481002807616,0.020186162948608397,0.021209075927734376,0.01930075454711914,0.02014414405822754,0.019589509963989258,0.01923863220214844,0.020082246780395507,0.019769975662231445,0.01913669967651367,0.01937813377380371,0.019003231048583983
2021-10-21,0.01936178207397461,0.0189901123046875,0.01905430221557617,0.01920116424560547,0.019249305725097657,0.01896349334716797,0.018762483596801757,0.019496025085449217,0.019655649185180663,0.018602346420288084,0.018700105667114258,0.018382696151733397,0.01927568244934082,0.019192279815673827,0.01814745903015137,0.018657981872558595,0.01803657341003418,0.019167051315307618,0.018862361907958983,0.01883470916748047,0.01798961067199707,0.01775276184082031,0.01899480056762695,0.017844137191772462,0.02133682632446289,0.020681215286254884,0.019329816818237304,0.02255181694030762,0.023957855224609376,0.0230634708404541,0.024374494552612303,0.025012882232666015,0.026055015563964844,0.02909334945678711,0.0318454818725586,0.03394452285766601,0.0357879524230957,0.04080438995361328,0.040420032501220705,0.04478794479370117,0.04772495651245117,0.048918453216552735,0.054339988708496094,0.05340126419067383,0.0520488052368164,0.04937004852294922,0.049315170288085936,0.04891641998291016,0.04536592483520508,0.047319877624511716,0.051545883178710936,0.05225362014770508,0.05336380767822266,0.053881698608398435,0.049391956329345704,0.05112712478637695,0.053257186889648436,0.05089239501953125,0.050892120361328126,0.04825536727905273,0.04724980163574219,0.046077762603759766,0.04704267120361328,0.04498335266113281,0.04496398544311524,0.04512405776977539,0.045925117492675784,0.04225997543334961,0.040568683624267576,0.0370189208984375,0.035518142700195314,0.03396148681640625,0.032000450134277346,0.03078340721130371,0.02954498863220215,0.02875930595397949,0.027528642654418945,0.028213775634765625,0.02747455596923828,0.025930286407470703,0.02609284019470215,0.024254528045654297,0.023694433212280274,0.02422797393798828,0.023892951965332032,0.02273188591003418,0.022792293548583985,0.022069568634033202,0.023065534591674805,0.022471256256103515,0.02264797019958496,0.02184769630432129,0.021773834228515625,0.02175134468078613,0.0213868408203125,0.021135868072509764
2021-10-22,0.021549551010131836,0.021769737243652342,0.021071269989013673,0.021917631149291992,0.0210389404296875,0.020961038589477538,0.020565763473510742,0.02068315315246582,0.020521188735961916,0.020057476043701172,0.020580848693847655,0.019929815292358398,0.020653804779052733,0.019870719909667968,0.01947244071960449,0.019998493194580077,0.020073123931884766,0.02064984703063965,0.02020802116394043,0.019838438034057618,0.019427021026611327,0.019755512237548827,0.018712665557861326,0.019043989181518554,0.01944289016723633,0.021326667785644533,0.02165853691101074,0.0232673397064209,0.026037546157836915,0.025390987396240235,0.026254640579223634,0.026371545791625976,0.027275568008422853,0.029492582321166992,0.03135918045043945,0.03488335418701172,0.04010237121582031,0.04329840087890625,0.044569664001464844,0.05178321075439453,0.05616583251953125,0.05999985504150391,0.060112884521484375,0.05748575210571289,0.057042022705078126,0.056765350341796875,0.052362251281738284,0.0543283576965332,0.053765869140625,0.052404380798339846,0.05638040542602539,0.05146236419677734,0.05398059463500977,0.05181181716918945,0.05443854141235351,0.06148624801635742,0.05765730285644531,0.05900408554077148,0.05642422485351563,0.05763022232055664,0.05867891311645508,0.05899782943725586,0.05826176071166992,0.05673598480224609,0.05738948822021484,0.05467401123046875,0.052337535858154295,0.051729537963867187,0.04883384704589844,0.04371150588989258,0.040576290130615235,0.03767449951171875,0.03480615615844727,0.036656055450439456,0.03440967178344727,0.030810077667236327,0.030816627502441407,0.027614538192749023,0.028209217071533205,0.029448062896728515,0.028107330322265624,0.02694578742980957,0.025931365966796877,0.02530900764465332,0.024760282516479493,0.024851530075073243,0.025076400756835936,0.024405080795288085,0.025011993408203124,0.02494783401489258,0.023839252471923828,0.02406394386291504,0.02418679618835449,0.022869672775268555,0.023751773834228516,0.024095882415771486
2021-10-25,0.021180093765258787,0.021077516555786133,0.020459003448486328,0.020683706283569334,0.020393169403076172,0.02064753341674805,0.020265129089355467,0.02035191535949707,0.019964906692504884,0.01999782180786133,0.018378253936767577,0.020059682846069335,0.019641225814819335,0.020159658432006837,0.019336187362670898,0.019621417999267577,0.01936896514892578,0.01980837059020996,0.020273160934448243,0.01932249641418457,0.019992948532104492,0.019462533950805664,0.018120851516723633,0.018371320724487303,0.02226073455810547,0.018588579177856446,0.02023698043823242,0.022159475326538086,0.02465447998046875,0.025392040252685547,0.025453603744506836,0.025730388641357422,0.02912736892700195,0.03430805969238281,0.03591438293457031,0.03761946487426758,0.041305091857910155,0.04520665740966797,0.04842469024658203,0.057015876770019534,0.0566743049621582,0.057956672668457034,0.058254161834716794,0.05739177703857422,0.0573005256652832,0.05491178894042969,0.05618270874023437,0.05482932662963867,0.054708530426025394,0.05608014678955078,0.057623966217041016,0.05390200424194336,0.057384937286376954,0.05761846923828125,0.05905527496337891,0.057921794891357424,0.06014213180541992,0.060222511291503904,0.059630699157714843,0.06325280380249024,0.05702971649169922,0.05685792541503906,0.05712034225463867,0.0555439338684082,0.05696966171264648,0.054180419921875,0.053577213287353515,0.05208144378662109,0.05126933288574219,0.04889623641967773,0.043635257720947264,0.0427547492980957,0.03830391311645508,0.03993094253540039,0.0402131576538086,0.03721651458740234,0.03672344207763672,0.03520681762695312,0.03511536026000977,0.034050662994384764,0.03364027786254883,0.03284529495239258,0.03266596221923828,0.03164486122131348,0.029635320663452147,0.02860026741027832,0.027949695587158204,0.029145637512207032,0.026965459823608397,0.027863370895385743,0.027446977615356444,0.026492923736572267,0.028176992416381837,0.027187652587890625,0.028159782409667967,0.02702999496459961
2021-10-26,0.02732436180114746,0.026653003692626954,0.02769419860839844,0.027292005538940428,0.02691909980773926,0.026713718414306642,0.026275394439697265,0.02691063690185547,0.02573386573791504,0.027683908462524415,0.025636070251464842,0.02589744758605957,0.025492481231689453,0.027239404678344726,0.02592947769165039,0.025947549819946288,0.024963434219360352,0.024527843475341798,0.025769399642944335,0.02534953498840332,0.025189508438110353,0.025869272232055665,0.024035465240478514,0.024112781524658202,0.026585594177246093,0.027549346923828124,0.028207496643066408,0.030558944702148438,0.0314519157409668,0.03268504333496094,0.032837352752685546,0.03532751846313477,0.03764664077758789,0.039690250396728514,0.04321189498901367,0.04405785369873047,0.04624472427368164,0.053483234405517575,0.058767776489257816,0.05836565017700195,0.06727813720703125,0.07019192504882812,0.06966599273681641,0.07135796356201173,0.07121592712402344,0.06926309204101562,0.07016135406494141,0.0663401336669922,0.06977644348144531,0.066427978515625,0.06929714965820312,0.07015583038330078,0.06982389831542969,0.06934587097167969,0.07053079223632812,0.0739234848022461,0.07283374786376953,0.07205105590820313,0.07020056915283203,0.06982704162597657,0.0683648910522461,0.06846062469482422,0.06751957702636718,0.06737632751464843,0.06623942565917969,0.062082618713378904,0.05914022064208985,0.056332923889160155,0.05262445068359375,0.048914512634277346,0.04327589797973633,0.043088809967041015,0.041648193359375,0.041003536224365235,0.038085578918457035,0.03808609008789063,0.035451904296875,0.0337296371459961,0.03316091156005859,0.03298507308959961,0.03261074447631836,0.0311757869720459,0.027057477951049805,0.027662033081054686,0.029234786987304688,0.027572362899780274,0.0291077995300293,0.025916650772094728,0.026514509201049804,0.027027585983276366,0.026203281402587892,0.027000019073486328,0.025322772979736327,0.025770021438598634,0.025457036972045897,0.02445293617248535
2021-10-27,0.026240594863891603,0.025733495712280275,0.025603353500366213,0.024940635681152342,0.02571877098083496,0.02558510398864746,0.025722475051879884,0.024945199966430662,0.024626886367797852,0.024263614654541014,0.025066179275512697,0.024256834030151365,0.024875703811645507,0.024133956909179688,0.02407642364501953,0.024171152114868165,0.024188102722167967,0.024198556900024416,0.0250595645904541,0.023926065444946288,0.0246217155456543,0.0234514102935791,0.024443166732788086,0.023767816543579103,0.025720876693725588,0.027927093505859375,0.027582738876342775,0.027156633377075197,0.029580860137939452,0.030274747848510742,0.033775650024414065,0.03437883377075195,0.042520435333251956,0.046316410064697264,0.05309196853637695,0.05773616409301758,0.06016166687011719,0.06364847564697265,0.06559127044677734,0.06618492126464844,0.07370729827880859,0.07610801696777343,0.07856922912597657,0.07874010467529297,0.07794426727294922,0.0774019775390625,0.07689374542236328,0.07731946563720703,0.0772270736694336,0.07377086639404297,0.07256256866455078,0.07125363159179687,0.07204753875732423,0.06724687957763673,0.068101806640625,0.06649983978271484,0.06693334197998047,0.06966932678222656,0.0663263931274414,0.06505553436279297,0.05974009704589844,0.059543575286865234,0.06149002838134766,0.05802229309082031,0.05577894592285156,0.05444058609008789,0.05201761245727539,0.050489028930664065,0.048104427337646485,0.04314542388916016,0.04131625747680664,0.04194483184814453,0.03836722946166992,0.03863736724853516,0.03723870849609375,0.03670321273803711,0.03600077819824219,0.03327054595947266,0.03200726318359375,0.033800380706787106,0.029296552658081055,0.03144844818115235,0.03026706886291504,0.029243532180786132,0.027273006439208984,0.029190832138061524,0.026618715286254882,0.026843372344970702,0.02743942070007324,0.02552370834350586,0.025961246490478516,0.027389558792114257,0.026677236557006836,0.02714071464538574,0.027309741973876953,0.02688967323303223
2021-10-28,0.02660930633544922,0.026909719467163085,0.026597652435302734,0.026407939910888672,0.026449604034423826,0.025450508117675782,0.026114952087402343,0.026676677703857423,0.025804069519042967,0.025136795043945313,0.025978265762329103,0.02608018112182617,0.025935657501220705,0.025909469604492186,0.02527435302734375,0.025988332748413084,0.02487038230895996,0.025776294708251952,0.025421010971069337,0.025450929641723633,0.02570743179321289,0.024425893783569335,0.025037378311157227,0.023844978332519532,0.027714380264282225,0.028018659591674804,0.02804532241821289,0.027955476760864257,0.028909900665283202,0.03131806564331055,0.03295779800415039,0.03165951538085938,0.0359221305847168,0.03794417953491211,0.04274871826171875,0.045024379730224606,0.04726860046386719,0.04902487564086914,0.049288833618164066,0.05504270553588867,0.05953424072265625,0.061284915924072265,0.06457680511474609,0.059521224975585936,0.06179065704345703,0.061276546478271486,0.060359355926513675,0.06126716613769531,0.06113257598876953,0.059868839263916014,0.06061883163452148,0.06053721618652344,0.05776590728759766,0.057891910552978515,0.059611572265625,0.061734134674072266,0.06168077087402344,0.06301383972167969,0.06345749282836914,0.0624808349609375,0.06126288604736328,0.06059965896606445,0.055381290435791014,0.05611941146850586,0.05308244323730469,0.05254720687866211,0.050170505523681644,0.04811234664916992,0.042950016021728515,0.04259942626953125,0.03820424652099609,0.040067874908447265,0.03716103744506836,0.03568637466430664,0.03586501693725586,0.03490493392944336,0.03374646759033203,0.030979204177856445,0.032079547882080076,0.030355888366699217,0.02965306091308594,0.029888723373413088,0.029192718505859375,0.028794075012207033,0.02793119430541992,0.024309814453125,0.025511354446411134,0.0240029239654541,0.02420894241333008,0.02289828109741211,0.023797128677368166,0.02401734733581543,0.022876928329467774,0.023126853942871093,0.02360905647277832,0.023538774490356445
2021-10-29,0.022922637939453126,0.022687736511230468,0.02293193817138672,0.02432772445678711,0.02309129524230957,0.022919652938842773,0.02177989387512207,0.022845062255859375,0.02283171844482422,0.022636600494384766,0.02158793067932129,0.022153610229492186,0.02128770637512207,0.022388994216918947,0.021694814682006836,0.022304729461669923,0.021001388549804687,0.02171609306335449,0.01986538314819336,0.023037809371948242,0.02057767677307129,0.0204205265045166,0.020736122131347658,0.020675567626953124,0.018980079650878907,0.021399118423461913,0.020682289123535157,0.02052097511291504,0.021073093414306642,0.02128559684753418,0.021938848495483398,0.024453636169433593,0.02514545440673828,0.026711265563964845,0.027148094177246094,0.02819879913330078,0.030184083938598633,0.03180759048461914,0.03503982925415039,0.03385919189453125,0.036324291229248046,0.038082298278808595,0.03802689361572266,0.04189630126953125,0.04040093612670898,0.041614402770996095,0.03979087066650391,0.03936068344116211,0.039976531982421876,0.04191722869873047,0.04128844451904297,0.03962089920043945,0.03816282653808594,0.03953288650512695,0.03938651275634766,0.03901890563964844,0.03875259780883789,0.03958488082885742,0.03821683502197266,0.03885724639892578,0.040225151062011716,0.03930646514892578,0.03837146759033203,0.040572265625,0.03885723114013672,0.037667320251464846,0.03748494720458984,0.03821691131591797,0.03503892135620117,0.035537994384765625,0.03191949844360351,0.03182097625732422,0.029898305892944337,0.030322126388549805,0.028260053634643553,0.030632673263549806,0.02714813995361328,0.029157466888427734,0.029223928451538084,0.02837720489501953,0.027969615936279297,0.026204799652099608,0.02650716972351074,0.025677528381347656,0.026865873336791992,0.025841154098510743,0.025424848556518553,0.02537209129333496,0.026402910232543944,0.02451825523376465,0.024682016372680665,0.02544112968444824,0.024926111221313475,0.02444943618774414,0.02559043502807617,0.02411205291748047
2021-11-01,0.0215548152923584,0.022627216339111328,0.021159242630004883,0.022413867950439453,0.02098121452331543,0.021578573226928712,0.021790555953979492,0.021671937942504882,0.021545345306396485,0.021460800170898436,0.021677000045776367,0.0209788818359375,0.02202665328979492,0.02207538414001465,0.020478357315063478,0.021269323348999024,0.02054150390625,0.020963560104370116,0.021219253540039062,0.021135597229003905,0.021366298675537108,0.020436880111694335,0.02204668426513672,0.019728160858154296,0.019921035766601564,0.019284591674804688,0.01988511085510254,0.019650306701660156,0.020384382247924805,0.019992313385009765,0.018977285385131836,0.0207984561920166,0.02207421875,0.020878015518188478,0.022661821365356445,0.021874324798583984,0.02321688461303711,0.024298656463623048,0.028324777603149415,0.028826370239257812,0.029615966796875,0.02924352264404297,0.027681682586669924,0.028665451049804686,0.027365297317504884,0.024359079360961915,0.02609591484069824,0.024907358169555666,0.025508487701416015,0.026615350723266602,0.027889198303222656,0.028801116943359375,0.026505008697509765,0.02765897560119629,0.027003856658935548,0.026087329864501952,0.028938823699951172,0.02729981803894043,0.02693309211730957,0.027955774307250977,0.02774778938293457,0.02786556625366211,0.026646636962890626,0.02745486831665039,0.02625839614868164,0.02690439224243164,0.02722975540161133,0.02718585205078125,0.027823566436767578,0.026505926132202148,0.026221439361572264,0.026225112915039064,0.025362186431884766,0.026098154067993165,0.024506969451904295,0.025536752700805663,0.025046634674072265,0.02415179252624512,0.02504471778869629,0.024465742111206053,0.0229249267578125,0.02466357421875,0.02345454216003418,0.02516567611694336,0.022845802307128907,0.023238115310668946,0.02215497016906738,0.022507923126220703,0.023164804458618165,0.022782495498657226,0.023307525634765625,0.022394800186157228,0.0212175350189209,0.02251275634765625,0.022805463790893554,0.022069608688354492
2021-11-02,0.023154302597045897,0.021166433334350587,0.021677648544311524,0.021001718521118165,0.022591794967651367,0.021068737030029296,0.022455259323120116,0.020900293350219725,0.02121839714050293,0.02068218803405762,0.021732677459716798,0.02122106170654297,0.020582944869995116,0.020420475006103514,0.02008393096923828,0.020995813369750975,0.019915576934814452,0.020935035705566405,0.019482250213623046,0.020988441467285155,0.02084002685546875,0.019696321487426758,0.018701873779296874,0.019602571487426758,0.018456966400146484,0.018619178771972656,0.019520029067993164,0.019112844467163086,0.02005328941345215,0.020210594177246095,0.021011009216308593,0.0216741886138916,0.022312032699584962,0.021606719970703125,0.023138679504394532,0.023947195053100587,0.02536677360534668,0.026785253524780273,0.028681501388549805,0.027080961227416992,0.028322582244873048,0.027411611557006835,0.028249868392944334,0.02887729835510254,0.02873618507385254,0.02921409034729004,0.02891108512878418,0.02849591827392578,0.0306614933013916,0.030659978866577148,0.03072076416015625,0.031174365997314452,0.03135763931274414,0.03124457359313965,0.03125962448120117,0.03146789169311524,0.03207697677612305,0.03225545883178711,0.032383724212646486,0.02932729148864746,0.03176383781433106,0.030314741134643556,0.029892721176147462,0.02947324752807617,0.030522743225097657,0.029990285873413087,0.03141000366210937,0.030362989425659178,0.029175985336303712,0.03044971466064453,0.02934351921081543,0.03116094970703125,0.028546510696411134,0.02900385856628418,0.02819565200805664,0.028250961303710936,0.027582767486572266,0.027464639663696288,0.028204376220703126,0.02607734489440918,0.025564538955688478,0.02469158935546875,0.025461599349975585,0.02506033515930176,0.02390916442871094,0.024520502090454102,0.023528705596923827,0.02461134910583496,0.023274938583374025,0.024823143005371095,0.023971981048583984,0.02303261947631836,0.02345944595336914,0.023020606994628906,0.024051288604736328,0.022926944732666016
2021-11-03,0.023706514358520506,0.022681169509887696,0.022898447036743163,0.021548686981201173,0.023056320190429688,0.022791313171386718,0.02270473861694336,0.02148221778869629,0.023213037490844725,0.02219759559631348,0.021490840911865233,0.022886796951293944,0.021059961318969728,0.022616340637207032,0.021468374252319337,0.022260345458984376,0.02069647979736328,0.022231895446777342,0.021881256103515625,0.020907949447631836,0.020989105224609374,0.021673313140869142,0.019556526184082032,0.020462581634521484,0.02362101936340332,0.023744903564453124,0.02425887870788574,0.02602337646484375,0.028378339767456056,0.02985145378112793,0.032196189880371096,0.03447848892211914,0.037471675872802736,0.04217191696166992,0.04701198959350586,0.05060209655761719,0.05969707107543945,0.06192402267456055,0.06133990478515625,0.05891646957397461,0.06234860610961914,0.06704843902587891,0.07276425170898437,0.0719857177734375,0.06944081878662109,0.07014591979980468,0.07002136993408203,0.07086994934082032,0.0703494644165039,0.06886712646484375,0.06812730407714844,0.06759297180175781,0.06835296630859375,0.07071257019042969,0.07311532592773437,0.07796723175048828,0.07851884460449218,0.07956106567382812,0.08138288879394531,0.07580176544189453,0.0782481918334961,0.0761476593017578,0.07347325134277344,0.070722900390625,0.07085033416748047,0.07004400634765626,0.0674085693359375,0.06715814971923828,0.0629528923034668,0.05991809844970703,0.05188967895507812,0.049632110595703126,0.040877330780029295,0.03965582275390625,0.037950557708740236,0.03557276916503906,0.03461159515380859,0.033081233978271486,0.032345836639404296,0.029939252853393553,0.030767459869384766,0.03083031463623047,0.029599414825439454,0.030072456359863282,0.029570140838623048,0.028923994064331056,0.029219446182250978,0.028803609848022462,0.027321174621582033,0.02814912986755371,0.02785132598876953,0.02763344383239746,0.028122276306152345,0.02651678466796875,0.027667613983154298,0.027208248138427735
