,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-28,0.08632781219482422,0.09092796325683594,0.08483091735839844,0.08973164367675782,0.08871480560302734,0.08711728668212891,0.08965102386474609,0.08342371368408204,0.08785301971435547,0.0854502944946289,0.08681404113769531,0.09195982360839844,0.08237114715576171,0.09070191192626953,0.08488882446289063,0.08294918823242188,0.08376473236083984,0.08271044158935546,0.0854098892211914,0.08581004333496094,0.08911327362060546,0.08081185913085938,0.08422968292236328,0.07968504333496093,0.07753003692626953,0.07792698669433594,0.08034413146972656,0.0769756851196289,0.09728719329833985,0.10449203491210937,0.12176866912841797,0.13174330139160156,0.13880976867675782,0.1715439453125,0.20557159423828125,0.23550186157226563,0.23539602661132814,0.24250112915039063,0.24094590759277343,0.23933592224121095,0.24813499450683593,0.25086500549316404,0.2513216247558594,0.25093124389648436,0.24821827697753907,0.25695248413085936,0.2506751251220703,0.24790695190429687,0.2565003356933594,0.25229936218261717,0.2545670166015625,0.25236293029785156,0.2606156005859375,0.24942628479003906,0.2755208740234375,0.28637060546875,0.28719195556640625,0.29099130249023436,0.28162274169921875,0.2757340698242188,0.2765228881835938,0.27468499755859377,0.2689391784667969,0.2672398986816406,0.26891604614257814,0.26318798828125,0.24825335693359374,0.23567375183105468,0.21532118225097657,0.20891670227050782,0.20188139343261718,0.1904485626220703,0.18581399536132812,0.18226145935058594,0.17449427795410155,0.1599821319580078,0.15790333557128905,0.15626707458496095,0.15102964782714845,0.146527587890625,0.15088536071777345,0.14271173095703124,0.13851649475097655,0.127543212890625,0.1279095458984375,0.12226748657226562,0.10732196044921875,0.10664139556884765,0.10567361450195313,0.10676480102539063,0.10611333465576171,0.09569561004638671,0.09206593322753906,0.08832597351074219,0.09012035369873046,0.0860812759399414
2021-10-29,0.08815055084228515,0.08683304595947265,0.08139934539794921,0.08713826751708985,0.07995990753173828,0.08003946685791016,0.08409811401367187,0.08053217315673829,0.08297346496582031,0.0818353271484375,0.08183770751953125,0.07960031127929687,0.08061248016357422,0.08153611755371094,0.07729248809814453,0.07870236206054687,0.08299079895019532,0.07636531066894531,0.08161495208740234,0.07971135711669922,0.07454808807373046,0.07684366607666016,0.06759303283691406,0.06916087341308594,0.06819298553466797,0.070023681640625,0.07028237152099609,0.06876218414306641,0.06749053192138672,0.06729307556152343,0.0699532699584961,0.07314398956298829,0.0729769287109375,0.09274088287353516,0.09351515960693359,0.09813594818115234,0.1027538070678711,0.10258126068115235,0.11242024230957032,0.10945919036865234,0.11935446166992188,0.12188943481445312,0.13540499877929688,0.13301649475097657,0.13041424560546874,0.13566203308105468,0.13172537231445314,0.14045436096191405,0.12863197326660156,0.129469482421875,0.13188967895507814,0.14157077026367187,0.14179916381835939,0.13486570739746093,0.135038818359375,0.13695704650878907,0.14332670593261718,0.13888348388671876,0.13817916870117186,0.13376396179199218,0.13949354553222656,0.1408621063232422,0.13793753051757812,0.13440939331054688,0.14121505737304688,0.1382154998779297,0.1365701904296875,0.1367842559814453,0.13214619445800782,0.13448428344726562,0.13302276611328126,0.13827210998535155,0.13813328552246093,0.13001193237304687,0.13374896240234374,0.1074343719482422,0.10917288208007812,0.103706298828125,0.10058403015136719,0.09963360595703125,0.09854102325439452,0.10072837829589844,0.1014810791015625,0.09394500732421875,0.0967257080078125,0.09361719512939454,0.09444387817382813,0.09537332153320313,0.09278929138183593,0.09611540985107422,0.08881915283203125,0.09261705017089844,0.08924617004394532,0.08807080078125,0.09114859008789063,0.0850107192993164
2021-11-01,0.08449853515625,0.08485450744628906,0.08628064727783204,0.08189937591552734,0.08290193176269531,0.08122496032714843,0.08721501922607422,0.08467098999023437,0.0801684341430664,0.08685923767089844,0.08127709197998047,0.08514517974853515,0.08618293762207031,0.08168310546875,0.08089552307128907,0.0820095443725586,0.08455905151367188,0.08261141204833984,0.08308790588378906,0.0851386947631836,0.07973458099365234,0.08202272033691406,0.08418881988525391,0.07353192138671875,0.07533426666259765,0.07214238739013672,0.07801332092285156,0.07081694793701172,0.07357316589355468,0.07715707397460937,0.0716275177001953,0.07970420837402344,0.07783492279052734,0.07525347137451172,0.0797401351928711,0.072768798828125,0.08984111785888672,0.09762887573242188,0.10054399108886719,0.10544863128662109,0.10691885375976562,0.11418306732177734,0.11218487548828125,0.11357460021972657,0.12688916015625,0.1277433853149414,0.13240745544433594,0.12621451568603514,0.1312983856201172,0.13199041748046875,0.13539323425292968,0.13273312377929689,0.13439524841308595,0.12888789367675782,0.12559164428710937,0.12142987823486329,0.12667943572998047,0.11307613372802734,0.12897451782226563,0.12497834014892578,0.12967808532714845,0.12939633178710938,0.12726702880859375,0.12467381286621093,0.12606331634521484,0.12729356384277343,0.12487419128417969,0.1279695587158203,0.11508016204833985,0.11569034576416015,0.1185561294555664,0.11765345764160157,0.11727333068847656,0.12064564514160156,0.10734147644042968,0.10938978576660156,0.10648680877685547,0.1039081802368164,0.10476554870605469,0.1034315185546875,0.10340420532226563,0.10567184448242188,0.10028399658203126,0.10270037841796875,0.09774896240234375,0.10056672668457031,0.10378495788574219,0.09005059051513672,0.09129801940917968,0.0863376235961914,0.09396414947509765,0.08629638671875,0.0924110107421875,0.09045124816894531,0.08492284393310547,0.0938665542602539
2021-11-02,0.08648451232910156,0.0896025161743164,0.09351647186279297,0.08732112884521484,0.08704190826416015,0.08928310394287109,0.0895855941772461,0.08281646728515625,0.0843987808227539,0.0863895721435547,0.08020204162597656,0.08796277618408203,0.08122703552246094,0.08551875305175781,0.08456481170654297,0.08267041778564453,0.08323390197753906,0.08239738464355469,0.0850546646118164,0.08446881866455078,0.08156573486328125,0.08054448699951172,0.07465172576904297,0.07176007843017577,0.07594477844238282,0.07016458892822265,0.07692529296875,0.09534593963623048,0.09395628356933594,0.09398184204101563,0.09536122894287109,0.093484130859375,0.09214756011962891,0.09541830444335937,0.09668856811523438,0.09825743103027344,0.10354378509521485,0.1007848892211914,0.10712710571289062,0.10173941802978516,0.10548584747314453,0.10962587738037109,0.0968189697265625,0.09414894866943359,0.09549626159667969,0.099622802734375,0.09828292083740234,0.09830386352539063,0.10124092864990235,0.09695972442626953,0.09799457550048828,0.10124236297607422,0.09361514282226563,0.10060259246826173,0.09662833404541016,0.09229497528076172,0.08767008209228516,0.09233287048339844,0.0907374038696289,0.09242778015136718,0.10223197937011719,0.09863552856445312,0.09508296203613281,0.09996781158447265,0.1020723648071289,0.09956383514404298,0.10528968048095703,0.0982069091796875,0.09910235595703125,0.09481367492675781,0.09480155944824219,0.09857493591308594,0.09565705108642578,0.10217352294921875,0.10193798065185547,0.10676239013671875,0.10406523895263672,0.101406494140625,0.09951386260986328,0.09833628845214844,0.09353545379638672,0.09257589721679688,0.09264064025878906,0.08747370147705077,0.08806353759765626,0.09392511749267578,0.08651752471923828,0.0868800048828125,0.08903687286376953,0.08751617431640625,0.09031876373291016,0.0863330307006836,0.08961616516113281,0.08371224975585938,0.08948261260986329,0.08738689422607422
2021-11-03,0.08539319610595703,0.08852169799804688,0.0876707763671875,0.08658086395263671,0.08681854248046875,0.08744775390625,0.08673749542236328,0.08333181762695313,0.09075319671630859,0.08504328155517578,0.08552398681640624,0.0858012924194336,0.0816363296508789,0.08722259521484375,0.08294879913330078,0.08623602294921875,0.0829028091430664,0.08445166778564453,0.08529908752441406,0.08653575897216798,0.08129634094238282,0.07966989135742188,0.07285809326171876,0.0769070587158203,0.07253292083740234,0.07708370971679687,0.0716236801147461,0.08538805389404297,0.09409230041503906,0.10288518524169922,0.1276883773803711,0.15085984802246094,0.15845014953613282,0.18061831665039063,0.2078477783203125,0.21280513000488283,0.21909547424316406,0.21813441467285155,0.2236458282470703,0.22422956848144532,0.2373389129638672,0.2417266082763672,0.24094894409179687,0.24517996215820312,0.23949307250976562,0.23912612915039064,0.24822605895996094,0.24260050964355467,0.24574787902832032,0.23976051330566406,0.2540967712402344,0.2456195068359375,0.26090823364257815,0.2631597900390625,0.2706124572753906,0.26579995727539063,0.26565621948242185,0.26112066650390625,0.2726512145996094,0.2691598205566406,0.2625769348144531,0.26871881103515627,0.27331851196289064,0.2709228515625,0.27505474853515627,0.2699395446777344,0.2589134216308594,0.2618813781738281,0.2551168060302734,0.23355000305175783,0.21175579833984376,0.20334381103515625,0.19899520874023438,0.17976573181152344,0.1748977508544922,0.17883963012695311,0.1776886444091797,0.17584053039550782,0.17816850280761717,0.17276658630371095,0.17657041931152342,0.15949072265625,0.15310293579101564,0.14465304565429687,0.14198085021972656,0.1369496154785156,0.146464111328125,0.14306646728515626,0.13547323608398437,0.11762930297851562,0.11065567016601563,0.10834613037109375,0.10314152526855469,0.10406756591796874,0.09967504119873047,0.09253492736816406
2021-11-04,0.08949299621582031,0.09173712158203125,0.08975401306152343,0.09259285736083984,0.08771334075927735,0.09099406433105468,0.08875661468505859,0.08904547119140625,0.0893294448852539,0.09002367401123047,0.08526618957519531,0.09231837463378906,0.0855008316040039,0.08980342864990234,0.08852110290527344,0.08419275665283203,0.08885984039306641,0.08446663665771484,0.08853384399414063,0.08574313354492187,0.08264195251464844,0.08578662109375,0.07464305114746093,0.07566141510009766,0.0753831558227539,0.07541051483154297,0.07698080444335938,0.08444503021240235,0.09816063690185547,0.1230601806640625,0.14078498840332032,0.147794677734375,0.14956611633300781,0.1657249755859375,0.1876874542236328,0.19417845153808594,0.20401046752929688,0.2000770721435547,0.20994873046875,0.20943966674804687,0.22661265563964844,0.23435525512695313,0.23565310668945313,0.24311874389648438,0.24165420532226561,0.23883341979980469,0.24494107055664063,0.2399529724121094,0.24211026000976563,0.2312939910888672,0.22691830444335936,0.22894944763183595,0.2362063446044922,0.24889434814453126,0.26916400146484376,0.26614205932617185,0.27619964599609376,0.27228759765625,0.2728164367675781,0.2756987609863281,0.2781645202636719,0.27940652465820315,0.2870785827636719,0.2796685485839844,0.2829555969238281,0.2797801818847656,0.2684132080078125,0.2699284973144531,0.2569609375,0.24433964538574218,0.22186639404296876,0.2173602752685547,0.21005674743652344,0.20012461853027344,0.1986810760498047,0.19706683349609375,0.19102796936035157,0.17526896667480468,0.15532579040527345,0.15497499084472657,0.14940852355957032,0.14617506408691405,0.14239869689941406,0.13828498840332032,0.1444219512939453,0.14251011657714843,0.13214955139160156,0.13438916015625,0.13135110473632813,0.1321043701171875,0.11301976776123047,0.10336839294433593,0.09892994689941406,0.09521805572509766,0.10032828521728515,0.09239655303955079
2021-11-05,0.09771931457519531,0.09666890716552734,0.09272957611083985,0.09535850524902344,0.09922241973876954,0.09410801696777343,0.0932641830444336,0.09086689758300781,0.09564334106445313,0.09284272766113282,0.09717269897460938,0.09264906311035156,0.09215287780761719,0.09434251403808594,0.09057637023925781,0.09452642822265625,0.08883125305175782,0.09184186553955079,0.09106237030029297,0.0884483642578125,0.09448030090332031,0.08735531616210937,0.08075919342041016,0.08327168273925781,0.08153156280517578,0.08208879852294922,0.08091214752197265,0.08793748474121094,0.10586133575439453,0.12470599365234375,0.13772804260253907,0.14602359008789062,0.16530702209472656,0.18147953796386718,0.20795835876464844,0.228838134765625,0.23352090454101562,0.24100407409667968,0.24371168518066405,0.25179548645019534,0.2441831512451172,0.2530897827148437,0.25391354370117186,0.24937615966796875,0.24841618347167968,0.24954579162597657,0.2578616943359375,0.2576542663574219,0.257007080078125,0.2584755554199219,0.25413888549804686,0.259075927734375,0.2663299560546875,0.26493505859375,0.27944293212890625,0.27335946655273435,0.26931988525390627,0.2762279968261719,0.27419265747070315,0.28273199462890625,0.27922854614257814,0.281130126953125,0.27604901123046877,0.2790718688964844,0.28287136840820315,0.2729631042480469,0.26890228271484373,0.26790103149414063,0.26869400024414064,0.25303155517578124,0.2303487091064453,0.22535665893554688,0.21631173706054688,0.20803225708007814,0.19782411193847657,0.1834397735595703,0.18051025390625,0.18733242797851563,0.17139167785644532,0.17696749877929688,0.16250321960449218,0.14829347229003906,0.14802595520019532,0.15120721435546874,0.1481818084716797,0.14142510986328125,0.1418250732421875,0.13342738342285157,0.11578501892089844,0.11199380493164063,0.10390451049804687,0.10270661163330078,0.0962414779663086,0.09964422607421874,0.09428329467773437,0.0952347412109375
2021-11-08,0.08973888397216796,0.09059521484375,0.09301502990722656,0.08852418518066406,0.09336203002929687,0.08864544677734375,0.09058318328857422,0.08892804718017579,0.08619683074951172,0.0910750732421875,0.09048043060302734,0.08627196502685547,0.08784330749511719,0.08692015838623048,0.08822872924804688,0.08469739532470703,0.08892781829833984,0.08782725524902343,0.0822749252319336,0.08989088439941406,0.08386638641357422,0.08133917999267579,0.07672344970703125,0.07678390502929687,0.07249344635009766,0.0715641860961914,0.07848838043212891,0.08393692016601563,0.08957638549804688,0.12020720672607423,0.13031491088867186,0.14658811950683595,0.17253262329101562,0.19902708435058594,0.22470724487304689,0.22836178588867187,0.23767222595214843,0.23617686462402343,0.23834597778320313,0.25208181762695314,0.2560098571777344,0.2701681518554688,0.2628827209472656,0.2752842407226562,0.27739697265625,0.2729743347167969,0.274319580078125,0.27221685791015626,0.2676833190917969,0.2626585693359375,0.2528909454345703,0.2646163330078125,0.27183029174804685,0.28378289794921874,0.2915650634765625,0.28473876953125,0.29122854614257815,0.283910400390625,0.29822161865234376,0.29548797607421873,0.2896451416015625,0.29217718505859375,0.28815191650390626,0.2964969482421875,0.28046112060546874,0.28581680297851564,0.27560040283203124,0.279426025390625,0.2713082580566406,0.2560301818847656,0.22130583190917968,0.2115941162109375,0.2024824981689453,0.1985997314453125,0.18579608154296876,0.18054022216796875,0.17124839782714843,0.1717258758544922,0.16591348266601563,0.1613607177734375,0.14848612976074219,0.14374444580078125,0.13949031066894532,0.145486328125,0.1369535369873047,0.13789999389648439,0.13483940124511717,0.13651939392089843,0.12720076751708984,0.11085601043701172,0.11017118835449219,0.09938423919677734,0.10157601928710938,0.09698068237304687,0.09760114288330078,0.09727397918701172
2021-11-09,0.09189848327636718,0.0950099868774414,0.09564360809326172,0.0914322280883789,0.09628553009033203,0.09439777374267579,0.09256401824951171,0.0943543701171875,0.09676506042480469,0.0893365249633789,0.09549811553955079,0.0968571014404297,0.08953034973144532,0.0965498046875,0.09173278045654297,0.09040813446044922,0.09239788055419922,0.09490243530273437,0.09127133941650391,0.09304718017578124,0.09166193389892578,0.08377635192871094,0.08591940307617188,0.08517079162597656,0.08142958831787109,0.08309973907470704,0.08402357482910157,0.0888509750366211,0.10222738647460937,0.11489751434326172,0.12882041931152344,0.15916709899902343,0.17091224670410157,0.18281365966796875,0.2200067901611328,0.23100619506835937,0.23464231872558594,0.24235263061523438,0.2398486328125,0.24879962158203126,0.24443238830566405,0.2530925750732422,0.2551666107177734,0.2532505950927734,0.2488052520751953,0.26718756103515623,0.263417724609375,0.255855712890625,0.2575341491699219,0.25656967163085936,0.25875091552734375,0.25836050415039064,0.27129861450195314,0.28809112548828125,0.29552474975585935,0.2944893798828125,0.2976747131347656,0.2978628540039063,0.2948991088867188,0.30325491333007815,0.3037283020019531,0.30312738037109377,0.3110174560546875,0.30687286376953127,0.3026949462890625,0.300810791015625,0.29123367309570314,0.28470330810546873,0.26807177734375,0.26651351928710937,0.2507120056152344,0.22812159729003906,0.22417060852050782,0.2055809783935547,0.18363694763183594,0.174029052734375,0.17395724487304687,0.1736203155517578,0.1601195068359375,0.1501302947998047,0.1488494873046875,0.14694361877441406,0.14744523620605468,0.14155979919433595,0.1421289520263672,0.13592242431640625,0.13243826293945313,0.12243183135986328,0.1109788589477539,0.11715120697021485,0.1167894058227539,0.10559837341308594,0.10335591125488282,0.10313402557373047,0.10295833587646484,0.09949488830566407
2021-11-10,0.09697265625,0.10056563568115234,0.09770243072509766,0.09860091400146484,0.0953245620727539,0.09960875701904297,0.09795717620849609,0.09506076812744141,0.09914789581298829,0.09556491088867188,0.09523560333251953,0.09925733947753906,0.09408160400390625,0.09609715270996094,0.09540361022949219,0.0965938262939453,0.0944483871459961,0.09371675872802734,0.0963385009765625,0.09417704010009766,0.09147563171386719,0.08917092895507812,0.0865379867553711,0.0811732177734375,0.0832516098022461,0.08682177734375,0.08338058471679688,0.08821894073486328,0.11388084411621094,0.13468521118164062,0.152406982421875,0.16168955993652342,0.17075604248046874,0.18653369140625,0.20427723693847658,0.2192568359375,0.23779450988769532,0.24341574096679688,0.24610372924804688,0.252803466796875,0.2513349761962891,0.2575806579589844,0.2615966796875,0.2627336730957031,0.2734168701171875,0.2838105163574219,0.27827499389648436,0.2853212890625,0.2849814453125,0.29259188842773437,0.293097412109375,0.28811700439453125,0.2899011535644531,0.2891562194824219,0.2921285095214844,0.2958616943359375,0.301417236328125,0.299547607421875,0.2998956298828125,0.30611419677734375,0.3019378662109375,0.301677978515625,0.3018570556640625,0.3013523864746094,0.29331301879882815,0.2952708740234375,0.294866455078125,0.27641696166992186,0.26690655517578127,0.2592763671875,0.22353067016601563,0.20288294982910157,0.19861090087890626,0.18394129943847656,0.18200627136230468,0.17129025268554687,0.15430189514160156,0.14719871520996095,0.14859407043457032,0.149396728515625,0.135774169921875,0.1339044189453125,0.13519111633300782,0.12699434661865233,0.12926338195800782,0.12843836975097656,0.12882742309570314,0.12798429870605468,0.12448212432861328,0.12023069763183594,0.09942710113525391,0.09323240661621093,0.09444902801513672,0.09223085021972656,0.09626334381103516,0.09533645629882813
2021-11-11,0.09114284515380859,0.09491930389404298,0.0937940673828125,0.08961750030517578,0.08972615814208984,0.09558504486083984,0.08687390899658202,0.0867405242919922,0.09269286346435547,0.0834752197265625,0.08678350830078126,0.09108529663085937,0.085340087890625,0.08913336181640626,0.08545883178710938,0.09152432250976562,0.08722948455810547,0.08456586456298829,0.088965576171875,0.08548149871826172,0.08494034576416015,0.08444032287597657,0.07637720489501953,0.07928536224365235,0.07516327667236328,0.07633199310302734,0.07299504852294922,0.08289500427246094,0.09627857971191406,0.12124313354492187,0.15294456481933594,0.1468531951904297,0.15374468994140625,0.17251318359375,0.1967809600830078,0.2132846221923828,0.2277705535888672,0.2284733123779297,0.22413665771484376,0.23631834411621094,0.24329829406738282,0.23966246032714844,0.2422342071533203,0.24121682739257813,0.24038287353515625,0.23901126098632813,0.2392589874267578,0.2384523468017578,0.23833375549316407,0.2382636260986328,0.23316073608398438,0.23404974365234374,0.22807356262207032,0.22754298400878906,0.2326990966796875,0.2247161865234375,0.2365970458984375,0.2458291015625,0.24824058532714843,0.24044657897949218,0.24671644592285155,0.2352248077392578,0.23658816528320312,0.236527099609375,0.2383228759765625,0.24724644470214843,0.233287353515625,0.2292794189453125,0.21364501953125,0.21532546997070312,0.20283720397949218,0.19153292846679687,0.19429110717773437,0.18228327941894532,0.17286705017089843,0.17117135620117188,0.14750816345214843,0.13849853515625,0.13070130920410156,0.13501606750488282,0.12666864776611328,0.1268957977294922,0.128854248046875,0.12864511108398438,0.12916629028320312,0.12910118103027343,0.12608855438232422,0.12891963195800782,0.11301096343994141,0.11521887969970702,0.09514987945556641,0.09114589691162109,0.08724124145507813,0.09284548187255859,0.09121166229248047,0.08612255096435546
2021-11-12,0.09021466827392578,0.08834075164794922,0.08914891815185547,0.08794273376464844,0.08316490173339844,0.08705400848388672,0.08389219665527343,0.08687226867675782,0.08473031616210938,0.08788499450683594,0.08698467254638671,0.08335083770751953,0.08833364105224609,0.08231890869140625,0.0836951904296875,0.08673304748535156,0.080394287109375,0.08589254760742188,0.08318084716796875,0.0833026351928711,0.08656237030029297,0.07980130767822266,0.0791948471069336,0.07393669891357423,0.07666377258300781,0.07522518157958985,0.07587907409667968,0.07869197082519531,0.07696553039550781,0.08445456695556641,0.10901610565185547,0.12738153076171874,0.1432838134765625,0.15097102355957032,0.18627944946289063,0.1933267059326172,0.19385694885253907,0.20372445678710938,0.2070357208251953,0.20713133239746093,0.21554058837890624,0.21665766906738282,0.21779498291015625,0.21621397399902345,0.2190028076171875,0.2179346923828125,0.21388862609863282,0.21883937072753906,0.21334658813476562,0.20292022705078125,0.21296601867675782,0.21488768005371095,0.21860897827148437,0.21899359130859375,0.228558349609375,0.22743836975097656,0.24127877807617187,0.233195556640625,0.2385806427001953,0.22786862182617187,0.22300523376464843,0.22765853881835937,0.22681591796875,0.22959495544433595,0.22730715942382812,0.22433218383789064,0.219561279296875,0.21635275268554688,0.20588560485839844,0.19189657592773438,0.19003817749023438,0.1891879119873047,0.1825926513671875,0.17210752868652343,0.16307354736328125,0.16092227172851561,0.14177789306640626,0.1355958251953125,0.13414663696289061,0.12976988220214844,0.11845319366455079,0.12593801879882813,0.12192274475097656,0.11534613037109374,0.11416798400878907,0.11276165771484375,0.11263133239746094,0.1099627685546875,0.09626596069335938,0.09416123962402344,0.08938681793212891,0.08685704803466797,0.08022444152832031,0.08650804138183593,0.08129395294189454,0.0838726806640625
2021-11-15,0.08467633056640625,0.0829112548828125,0.08594437408447266,0.08204883575439453,0.07997743988037109,0.08402330017089844,0.08338856506347657,0.08085528564453125,0.0807376708984375,0.08302396392822266,0.08154640960693359,0.0805836181640625,0.07874175262451172,0.0778985824584961,0.07900093841552734,0.07754290008544922,0.07765289306640626,0.07816414642333984,0.0756727294921875,0.07980636596679687,0.07556582641601563,0.06932122039794922,0.07155010223388672,0.06900859832763671,0.06818046569824218,0.06910704803466797,0.07233637237548828,0.06543638610839844,0.07156490325927735,0.07112176513671875,0.07013187408447266,0.07981175231933593,0.07761588287353516,0.07958849334716797,0.08259967803955078,0.08199580383300781,0.08469996643066406,0.10348702239990235,0.10382009124755859,0.10738069152832032,0.0984504623413086,0.09488272094726563,0.09156867980957031,0.09515245819091797,0.09581352996826172,0.09361405944824219,0.09874494171142578,0.09537303161621094,0.10564405059814454,0.11397586822509766,0.10802288055419922,0.11606599426269532,0.1155591049194336,0.1107100830078125,0.12166972351074219,0.11941400146484375,0.12036480712890625,0.11598403930664063,0.12083197784423828,0.11739784240722656,0.116549072265625,0.11693639373779297,0.11285765838623046,0.11603231811523437,0.11301438140869141,0.11668177032470703,0.11213833618164062,0.11024693298339844,0.10870977020263672,0.10720292663574219,0.10760652923583984,0.10727167510986328,0.1069952621459961,0.1100303955078125,0.11455024719238281,0.1146883544921875,0.10384695434570312,0.09383010101318359,0.09516412353515626,0.09093963623046875,0.09348861694335937,0.09040810394287109,0.09221971130371094,0.0910363540649414,0.09244271850585938,0.09162325286865235,0.0898878402709961,0.09003956604003906,0.09202713012695313,0.09059321594238282,0.08820169830322265,0.08746358489990234,0.08868247985839844,0.08542680358886719,0.088909423828125,0.08597963714599609
2021-11-16,0.08617485046386719,0.08720963287353516,0.08501393127441406,0.08806590270996094,0.08682503509521484,0.0813729476928711,0.08648213958740235,0.08456161499023437,0.08615733337402344,0.08266513061523438,0.08254158782958984,0.08421195983886719,0.08283330535888672,0.08155075073242188,0.08435345458984375,0.08283384704589844,0.08440739440917969,0.08217387390136718,0.08340618133544922,0.0816226348876953,0.07752684783935547,0.07836685943603515,0.0695734634399414,0.07211213684082031,0.07349232482910156,0.06959297943115235,0.07188947296142578,0.07256468963623047,0.07515778350830078,0.10071602630615234,0.13868304443359375,0.16091796875,0.16643508911132812,0.18105300903320312,0.2021503448486328,0.22684152221679688,0.249389404296875,0.24584307861328125,0.2539557647705078,0.24907305908203126,0.2595625305175781,0.27716531372070313,0.2751410827636719,0.27564401245117187,0.25631109619140624,0.2666481018066406,0.2735315856933594,0.2671053771972656,0.26927508544921874,0.2658097229003906,0.26875173950195314,0.26535922241210935,0.2780819091796875,0.2753099670410156,0.26969696044921876,0.28284732055664064,0.2796824035644531,0.2821888732910156,0.27586163330078123,0.2740250854492188,0.27836822509765624,0.2818021240234375,0.2831632080078125,0.2822876892089844,0.27485772705078126,0.2805705261230469,0.27393206787109375,0.278214599609375,0.26105532836914064,0.23511721801757812,0.21787348937988282,0.2183717803955078,0.20367359924316406,0.1907435302734375,0.1874768981933594,0.18217649841308595,0.17511273193359375,0.17106105041503905,0.16567254638671874,0.148276123046875,0.14516485595703124,0.14967622375488282,0.14810169982910157,0.14273089599609376,0.14823709106445312,0.14601399230957032,0.1430778350830078,0.14347608947753906,0.12490544891357422,0.11637400817871094,0.11178623962402344,0.10013677978515625,0.09628428649902344,0.09317481994628907,0.09186336517333984,0.09357829284667969
2021-11-17,0.09293387603759766,0.09325164794921875,0.08833505249023438,0.09270734405517578,0.09011128997802734,0.09170980072021484,0.09073204803466797,0.08740316009521484,0.09009186553955079,0.08814366149902343,0.08938407135009765,0.08966493225097656,0.08519734191894532,0.09046888732910156,0.0878419189453125,0.08880489349365234,0.08803391265869141,0.08738123321533203,0.08763758850097657,0.08521697235107421,0.08815137481689453,0.07744718933105468,0.07690053558349609,0.08182308197021484,0.07797145080566406,0.08308256530761719,0.08192060089111328,0.08232631683349609,0.10884086608886719,0.12698738098144532,0.15251730346679687,0.16344866943359376,0.1817922821044922,0.18382577514648438,0.20662310791015626,0.23895317077636719,0.23985646057128907,0.2410498046875,0.24861463928222657,0.2530466918945313,0.2528742523193359,0.2575136413574219,0.2615753479003906,0.26499456787109377,0.26430194091796877,0.2745216369628906,0.27158456420898436,0.29095269775390625,0.27928765869140626,0.2801741943359375,0.28483221435546874,0.2765180969238281,0.27980096435546875,0.2749676818847656,0.28433331298828124,0.27631076049804687,0.27757192993164065,0.2690240783691406,0.27509552001953125,0.2637782592773438,0.2792816162109375,0.27889715576171875,0.2720994873046875,0.2659562072753906,0.27316668701171876,0.27196664428710937,0.26893670654296875,0.268289794921875,0.26744073486328124,0.2542283935546875,0.22497091674804687,0.20540785217285157,0.20105618286132812,0.1902936248779297,0.17216864013671876,0.17052377319335937,0.16997128295898437,0.16076426696777343,0.13788819885253906,0.14725697326660156,0.14031312561035156,0.1383353271484375,0.14098292541503907,0.1300749816894531,0.13197991943359375,0.12494322967529296,0.1306768798828125,0.12799014282226562,0.11018562316894531,0.11456253814697266,0.10621602630615234,0.10102304077148437,0.10030230712890625,0.09761103820800782,0.09805243682861328,0.10019873046875
