,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-13,0.054404857635498044,0.0447254524230957,0.05205570220947266,0.04871211242675781,0.047465072631835935,0.051214454650878906,0.046636772155761716,0.051645557403564454,0.049015560150146485,0.04821734237670899,0.050049736022949216,0.04576162719726563,0.05015266418457031,0.047351978302001954,0.046754650115966793,0.05078813934326172,0.04448320007324219,0.0491180305480957,0.04224631500244141,0.04898129653930664,0.045449516296386716,0.04683211517333984,0.04465480804443359,0.04469063949584961,0.047603794097900394,0.045061412811279296,0.0455933837890625,0.046408897399902345,0.04751609420776367,0.04533407211303711,0.049718227386474606,0.049676273345947264,0.05024185943603516,0.0481128158569336,0.056273773193359376,0.052909740447998045,0.05749433135986328,0.06634728240966797,0.07148545837402344,0.07775802612304687,0.07342255401611328,0.0831004638671875,0.07671302795410156,0.08059239959716796,0.08468464660644531,0.08487106323242187,0.08989557647705078,0.08849763488769531,0.09170933532714844,0.09743206787109375,0.0890444564819336,0.09037831115722657,0.07766104125976563,0.08519805908203125,0.08709998321533204,0.08287353515625,0.0904242172241211,0.08335265350341797,0.08902779388427734,0.08272123718261719,0.08573345184326171,0.08258976745605469,0.08038421630859376,0.08100591278076172,0.07786384582519532,0.081968994140625,0.08021466827392579,0.07560198974609375,0.0768416976928711,0.07584581756591798,0.07446338653564454,0.069510009765625,0.0685215301513672,0.06872315979003907,0.06429190063476563,0.063935546875,0.06483963775634766,0.06213475799560547,0.06106475067138672,0.06356048965454102,0.06326282119750977,0.05751487350463867,0.05310678482055664,0.05682155990600586,0.05482765197753906,0.05542293167114258,0.05404393768310547,0.053907596588134765,0.054025623321533205,0.051146350860595706,0.0545069580078125,0.04915653610229492,0.05225357055664062,0.05116537857055664,0.04934954833984375,0.05352511215209961
2021-09-14,0.049814174652099606,0.051134597778320315,0.049606037139892575,0.048284423828125,0.05367119598388672,0.05185302734375,0.04713423538208008,0.050092479705810544,0.046999069213867185,0.05220132064819336,0.04680007553100586,0.04821585464477539,0.05248740768432617,0.04416642761230469,0.05239225769042969,0.047223613739013674,0.05005210113525391,0.04904776000976562,0.04614009475708008,0.04898602294921875,0.04862930679321289,0.045767478942871094,0.04861708450317383,0.0453522834777832,0.04751597595214844,0.048649059295654294,0.0486165657043457,0.04911705780029297,0.04415402603149414,0.05146539306640625,0.04369094467163086,0.05392718887329102,0.05343072128295898,0.05556424331665039,0.0634450912475586,0.05901530838012695,0.0641868896484375,0.06382426452636719,0.06847027587890625,0.06476490783691406,0.06706475067138672,0.06883067321777343,0.06112212753295899,0.06815934753417968,0.0740587158203125,0.06534895324707031,0.07204446411132813,0.07195350646972656,0.07420059204101563,0.07549504852294922,0.0765726089477539,0.08632860565185548,0.08331938934326172,0.09029745483398438,0.09252829742431641,0.09305843353271484,0.091212646484375,0.08594760894775391,0.09238642120361328,0.08594942474365234,0.08525778198242187,0.09373379516601563,0.09112384796142578,0.08616455841064453,0.08392204284667969,0.07576693725585938,0.07954586791992188,0.07602970123291015,0.08005180358886718,0.07266692352294922,0.06980514526367188,0.0683648681640625,0.06328742599487305,0.06369544982910157,0.058029014587402346,0.06280993270874023,0.06115728759765625,0.06309906768798829,0.06165356063842774,0.05913006973266602,0.059036270141601566,0.05788672637939453,0.0543673095703125,0.053051486968994144,0.049577392578125,0.05278684234619141,0.05320770263671875,0.048468059539794925,0.05460858917236328,0.050006271362304684,0.051702022552490234,0.050276294708251956,0.05051028060913086,0.05137889862060547,0.050589195251464845,0.048072856903076173
2021-09-15,0.051157169342041016,0.04873673629760742,0.05016390609741211,0.04844902420043945,0.04979846572875977,0.047416881561279295,0.04953183364868164,0.05003500747680664,0.048376087188720704,0.05083151626586914,0.046815139770507816,0.0501939697265625,0.05077266311645508,0.04843746948242188,0.051207141876220705,0.047077613830566405,0.05047964859008789,0.04800481796264648,0.04839756393432617,0.047895263671875,0.04708944320678711,0.048474178314208985,0.049217689514160154,0.04554062271118164,0.05072749328613281,0.04708802795410156,0.0541160774230957,0.05645948028564453,0.05215861892700195,0.058329025268554685,0.054346176147460935,0.06192205429077149,0.05979765701293945,0.06215890121459961,0.05761287307739258,0.06268785095214843,0.06318559646606445,0.07200186920166016,0.06740213775634765,0.07188095092773437,0.06723309326171875,0.07975932312011719,0.07744022369384766,0.07662710571289062,0.07977094268798827,0.0692455825805664,0.07194416046142578,0.07476419830322266,0.07325440216064454,0.06840713500976563,0.06569362640380859,0.07251457214355468,0.06868675231933594,0.08034375,0.08163365173339844,0.07557472229003906,0.08349465942382812,0.08146035766601563,0.08726510620117188,0.09374568176269531,0.08810562133789063,0.086497314453125,0.0816991195678711,0.08076087951660156,0.08044551849365235,0.07866692352294923,0.07449471282958985,0.06712460327148438,0.06636744689941407,0.06829444122314453,0.06182010650634766,0.06328290557861328,0.0594388542175293,0.058609729766845704,0.05928561019897461,0.05593349075317383,0.05343237686157227,0.054699119567871095,0.052490966796875,0.058122512817382815,0.053693458557128905,0.05757623672485351,0.05247005081176758,0.05237036514282226,0.05335556411743164,0.05088093566894531,0.05213943862915039,0.04538276672363281,0.04919846343994141,0.04614208221435547,0.04483468246459961,0.04769222640991211,0.04714969635009766,0.04684499740600586,0.04680893707275391,0.04576079559326172
2021-09-16,0.04782528686523437,0.04644278335571289,0.04339017486572266,0.04795133209228516,0.043440582275390625,0.04741659164428711,0.04607248306274414,0.045824024200439455,0.0459171142578125,0.04344795989990234,0.04847982025146484,0.042408069610595706,0.04428067779541016,0.048414409637451174,0.04356819534301758,0.04820325088500976,0.04332322692871094,0.044260631561279296,0.047640995025634764,0.04114186859130859,0.0457152099609375,0.045626258850097655,0.043768951416015625,0.04653144073486328,0.04366177368164063,0.0462093505859375,0.04376363754272461,0.04859178161621094,0.04358441925048828,0.04581622695922852,0.04604877471923828,0.04629166030883789,0.05030315399169922,0.05417195892333984,0.05475801467895508,0.06178338623046875,0.0614207649230957,0.06648153686523438,0.065646484375,0.0642362289428711,0.0672110824584961,0.06014555358886719,0.06218206405639649,0.06009808731079101,0.06495548248291015,0.06116708755493164,0.061122295379638675,0.06203955078125,0.06545332336425781,0.06514227294921875,0.06260380554199219,0.06580941009521485,0.06273077392578125,0.06124928665161133,0.06705462646484375,0.07439226531982422,0.07129178619384766,0.07428036499023437,0.0712888946533203,0.06974114227294922,0.06576741027832031,0.0662723388671875,0.07171178436279296,0.06425959014892578,0.06311076354980469,0.0603585205078125,0.059415470123291014,0.062086181640625,0.05698928451538086,0.057386894226074216,0.05607101821899414,0.050147994995117184,0.054147003173828125,0.05278936004638672,0.05084371185302734,0.04847904586791992,0.050126392364501955,0.046133769989013675,0.04889109420776367,0.045375,0.04878392791748047,0.04457514190673828,0.04418093490600586,0.03987215423583984,0.04344381332397461,0.04179329299926758,0.04205657958984375,0.042308692932128904,0.04023900985717774,0.04155189895629883,0.04327554702758789,0.042999267578125,0.04249295425415039,0.041614391326904296,0.03904815292358398,0.04440393829345703
2021-09-17,0.04139498519897461,0.04345936584472656,0.04051868057250976,0.04194443130493164,0.042689258575439454,0.03722332763671875,0.046165729522705076,0.03928803253173828,0.04190990447998047,0.043265445709228516,0.03880295181274414,0.04187069320678711,0.0414311637878418,0.03891096496582031,0.045129901885986326,0.039659347534179684,0.04175098419189453,0.04087426376342773,0.041002670288085935,0.04359352493286133,0.03344097900390625,0.04113934326171875,0.04042669677734375,0.037341064453125,0.042209590911865234,0.03864594268798828,0.039963981628417966,0.039416446685791015,0.04208524322509766,0.04562082672119141,0.040111190795898435,0.04592770767211914,0.04783432006835937,0.048542152404785155,0.055649452209472657,0.052782947540283204,0.05785494613647461,0.0546982421875,0.061085346221923825,0.05937880325317383,0.058479068756103515,0.0631032485961914,0.05643587875366211,0.058111923217773434,0.059151569366455076,0.05880315399169922,0.06233278274536133,0.05749677276611328,0.06157876968383789,0.06080328369140625,0.058000514984130856,0.061950572967529295,0.06284616470336914,0.060462772369384764,0.06379743957519532,0.06304325485229492,0.06870743560791015,0.07512540435791015,0.07940190124511719,0.07060898590087891,0.08128461456298829,0.08317299652099609,0.07967354583740234,0.0785436248779297,0.06835008239746093,0.06942222595214843,0.06158438110351563,0.06338714981079102,0.05801846694946289,0.05965290832519531,0.06059222412109375,0.05524302673339844,0.06148786926269531,0.05482303619384766,0.055971786499023436,0.055135482788085936,0.05311166763305664,0.054585018157958985,0.04928610229492188,0.05074569320678711,0.04738667297363281,0.04475252914428711,0.04866946411132812,0.03925687789916992,0.0494739990234375,0.04246951293945313,0.04194911956787109,0.04838154220581055,0.04130714416503906,0.04713104248046875,0.04294963455200195,0.0414783821105957,0.04458405303955078,0.042194179534912106,0.04378062057495117,0.045576591491699216
2021-09-20,0.047629825592041014,0.046306995391845705,0.04823284530639648,0.045287494659423826,0.04581017684936523,0.0443865852355957,0.047555675506591795,0.04411246109008789,0.04517738342285156,0.04702064895629883,0.04372930908203125,0.04958039855957031,0.042759540557861325,0.04482469940185547,0.04767190933227539,0.04538509750366211,0.04246641540527344,0.04729242706298828,0.04369157028198242,0.046812339782714846,0.04047061920166015,0.04579772186279297,0.044951133728027344,0.043083480834960934,0.04577951049804688,0.04213486099243164,0.043844646453857425,0.04448180389404297,0.043235877990722656,0.04656070327758789,0.04330355072021484,0.04795672607421875,0.048600528717041014,0.055113380432128906,0.053273452758789065,0.060945121765136716,0.0704896240234375,0.07553851318359375,0.07986616516113282,0.07635355377197266,0.08263806915283203,0.09654512786865234,0.08857628631591796,0.08472624206542968,0.08466284942626953,0.08653233337402344,0.08188419342041016,0.08800291442871094,0.08185775756835938,0.08552175903320312,0.08364122009277344,0.09080635070800781,0.0918503646850586,0.08488970947265626,0.08397421264648437,0.08538832092285156,0.09797103881835938,0.1014333267211914,0.09978237152099609,0.10245137786865234,0.10877598571777344,0.1010133285522461,0.10409663391113282,0.09693746948242188,0.09705359649658203,0.10154021453857422,0.09115393829345703,0.09687834167480469,0.09388650512695312,0.0949130401611328,0.09501993560791015,0.08977157592773438,0.09001559448242187,0.0817601089477539,0.08718170166015625,0.07993013763427734,0.07699830627441406,0.07978488159179688,0.07257685852050781,0.0767171859741211,0.061465618133544925,0.05767387008666992,0.06069197463989258,0.056576793670654296,0.058993343353271485,0.05585549926757812,0.05526563262939453,0.0568582649230957,0.05478269958496094,0.05395017623901367,0.05269881820678711,0.055121841430664065,0.053570144653320315,0.048682518005371093,0.05344054794311524,0.04742276000976563
2021-09-21,0.05361967849731445,0.05061521148681641,0.0493425407409668,0.04980390167236328,0.04833443069458008,0.050423179626464844,0.051434112548828126,0.04835776138305664,0.05025609970092773,0.045787097930908204,0.05013985824584961,0.04855780029296875,0.04647093963623047,0.0517645149230957,0.04471194458007813,0.04824654388427734,0.046024436950683596,0.045455142974853514,0.048096797943115235,0.04645933151245117,0.04645494079589844,0.04623015594482422,0.04610421752929687,0.04566445922851563,0.04795839691162109,0.049768093109130856,0.054136032104492186,0.05195756912231445,0.05507712173461914,0.05677424621582031,0.06254444122314454,0.05944404602050781,0.06346342849731446,0.0709048309326172,0.07360826110839844,0.072736328125,0.07717970275878906,0.0790773696899414,0.07743570709228516,0.08493651580810548,0.08577095794677735,0.08788793182373048,0.08961686706542969,0.08466976928710937,0.08372498321533203,0.0952264175415039,0.08462467193603515,0.09249190521240234,0.08751848602294922,0.09517591857910156,0.09646113586425781,0.09677604675292968,0.10616104888916016,0.11089293670654297,0.10918385314941406,0.11104669952392578,0.11070541381835937,0.11241154479980468,0.11230825805664063,0.1127291259765625,0.10422662353515624,0.10446831512451171,0.10194667816162109,0.1022559585571289,0.10299495697021484,0.09399388122558594,0.09410982513427735,0.08634060668945312,0.08240446472167968,0.07613291931152344,0.07397563171386719,0.07531990051269531,0.07107361602783203,0.07081261444091796,0.06671828460693359,0.06348020172119141,0.059202960968017575,0.05957578659057617,0.056414306640625,0.05495947265625,0.05690901565551758,0.05539484024047851,0.05127130126953125,0.05399195861816406,0.04929949569702148,0.0493314208984375,0.04659144973754883,0.0465844841003418,0.04613820648193359,0.043689693450927734,0.04647777938842773,0.04605022811889648,0.04652955627441406,0.04424874496459961,0.04452109527587891,0.04465470504760742
2021-09-22,0.044366306304931644,0.04403183364868164,0.04494746780395508,0.04077152252197266,0.043904251098632815,0.04103477478027344,0.04230868530273438,0.04475449752807617,0.04274168014526367,0.04180898666381836,0.044326778411865234,0.03987245559692383,0.04387144470214844,0.04367123794555664,0.04280673599243164,0.042619621276855466,0.04223376083374023,0.0417376594543457,0.039627891540527344,0.04212029266357422,0.0435208740234375,0.03749706649780273,0.04257009887695312,0.04183120727539062,0.041699951171875,0.04269483184814453,0.04358323669433594,0.04777215576171875,0.04532699584960938,0.05003302001953125,0.04639097595214844,0.04772121047973633,0.05084718322753906,0.04878444671630859,0.052710765838623046,0.05591781997680664,0.04776149749755859,0.05807324981689453,0.05237617874145508,0.05269219589233398,0.057893455505371096,0.05904893493652344,0.060393402099609375,0.05954237747192383,0.06043820190429688,0.059992862701416017,0.0675530776977539,0.0652828140258789,0.062252079010009766,0.059284503936767576,0.06675366973876953,0.06325604248046875,0.06884778594970703,0.06685694122314453,0.06400281524658204,0.060477745056152346,0.06135866928100586,0.05853557205200195,0.06441302490234375,0.05842478179931641,0.05952657318115234,0.06499966430664063,0.05845478820800781,0.059691181182861326,0.06265774917602539,0.06675615692138671,0.06014385986328125,0.060102550506591794,0.05738581085205078,0.05121862411499024,0.05479922485351563,0.04851973724365234,0.046934810638427735,0.04413832473754883,0.04793320846557617,0.04573995208740234,0.046453758239746096,0.048469833374023434,0.046087009429931644,0.04635161972045899,0.04301506805419922,0.041647289276123045,0.04056534957885742,0.03886929321289063,0.04113201904296875,0.03938450622558594,0.04037313842773437,0.037094249725341796,0.03965679550170898,0.03718657302856445,0.037001548767089845,0.038081851959228516,0.03675082778930664,0.039000087738037106,0.03895442581176758,0.03650307083129883
2021-09-23,0.03884014511108398,0.03468465805053711,0.03894501113891601,0.036014778137207035,0.036783203125,0.03797584915161133,0.03611881637573242,0.03732424926757812,0.036490768432617185,0.037193233489990235,0.038661197662353514,0.036235164642333985,0.03747406387329102,0.0362562255859375,0.03528254699707031,0.036749603271484375,0.03574164581298828,0.033733978271484374,0.03727845001220703,0.034981693267822266,0.03705199813842774,0.03617316055297851,0.03617085647583008,0.03727204132080078,0.03613685607910156,0.03808057403564453,0.035319042205810544,0.03800625228881836,0.037875293731689456,0.041256816864013675,0.04208428955078125,0.0433207778930664,0.04643794631958008,0.04816916275024414,0.04545810317993164,0.050908798217773436,0.05081972503662109,0.05647314071655273,0.0574104118347168,0.05787780380249023,0.0639443588256836,0.05540093231201172,0.05972605514526367,0.05947101211547851,0.05906112289428711,0.05854218673706055,0.06056338882446289,0.06045370864868164,0.0659560546875,0.05290009307861328,0.06418115234375,0.05989183807373047,0.0622989501953125,0.06842281341552735,0.05726689910888672,0.06476615905761719,0.06540544891357422,0.061018180847167966,0.06946686553955078,0.06733970642089844,0.07085393524169922,0.07042119598388671,0.06657414245605468,0.061159400939941405,0.06096252059936524,0.057451656341552734,0.057337764739990235,0.05637557601928711,0.05836348724365235,0.057841938018798826,0.055134063720703126,0.05213187789916992,0.05197457885742188,0.05046340179443359,0.05270792770385742,0.048834716796875,0.05044524002075195,0.04916547012329102,0.04785651016235352,0.049621402740478514,0.04872550964355469,0.05004673004150391,0.047459728240966795,0.04696458435058594,0.04593130874633789,0.04897940063476563,0.04792544174194336,0.044973564147949216,0.046047809600830075,0.03698141098022461,0.043874237060546876,0.03855398941040039,0.03902307891845703,0.04111131286621094,0.03602634429931641,0.0396030158996582
2021-09-24,0.03749771118164062,0.0381458969116211,0.038998973846435546,0.03735937881469727,0.038261360168457034,0.03840515518188477,0.03653402328491211,0.04006659317016602,0.036948413848876954,0.03767233657836914,0.03533880233764648,0.037188720703125,0.0367159652709961,0.03714617538452149,0.03795586395263672,0.03523836898803711,0.03841583251953125,0.03649957275390625,0.03771278762817383,0.03433699798583984,0.03614640808105469,0.034455184936523435,0.036433544158935544,0.03481967544555664,0.038758831024169924,0.03578215408325195,0.03751632308959961,0.03983552551269531,0.03392240524291992,0.044640766143798825,0.04438862609863281,0.04296981811523438,0.04349418258666992,0.04472547912597656,0.044791454315185546,0.0521378288269043,0.05233667755126953,0.05261511993408203,0.0556542854309082,0.05474798583984375,0.05948575210571289,0.05769900894165039,0.05999042129516602,0.06030654144287109,0.0638625602722168,0.05926401519775391,0.06309091186523437,0.06302954864501953,0.06369598770141602,0.06566170501708984,0.06376240921020508,0.06485042572021485,0.05998531723022461,0.05931858825683594,0.06183087921142578,0.06630394744873047,0.06574837493896485,0.06597662353515625,0.06772750091552734,0.06733773803710938,0.0662929458618164,0.06193018341064453,0.06603382873535156,0.06367682266235351,0.06768534851074219,0.06378760528564453,0.06347196960449218,0.0642413101196289,0.054642868041992185,0.05386471939086914,0.05835261917114258,0.05007745742797851,0.05514710235595703,0.052238590240478514,0.05441653823852539,0.05028908157348633,0.050159759521484375,0.051533729553222656,0.05232497787475586,0.04873851776123047,0.05007635498046875,0.047337444305419925,0.048965496063232423,0.047586002349853516,0.047431480407714846,0.04676032638549805,0.046936614990234375,0.04518632125854492,0.04121739959716797,0.045959102630615235,0.04063041687011719,0.04301340484619141,0.04156631088256836,0.04504092407226563,0.04284207153320312,0.045074409484863284
2021-09-27,0.044591602325439454,0.043096664428710935,0.042376476287841795,0.04533731079101563,0.03853374099731445,0.04491842269897461,0.04147813415527344,0.04120299530029297,0.04316565704345703,0.041840801239013674,0.042604618072509766,0.04294089126586914,0.0403542594909668,0.04212741851806641,0.04111191177368164,0.042900070190429684,0.03921642303466797,0.04187022018432617,0.04292141723632813,0.04032719802856445,0.04184329605102539,0.04004910659790039,0.042694965362548826,0.04204383087158203,0.04208659744262695,0.041837696075439454,0.04264363861083984,0.04220546722412109,0.04209041213989258,0.04371417236328125,0.04566646194458008,0.04683611297607422,0.04819234466552735,0.045548568725585936,0.04906531524658203,0.05130977630615234,0.05512793731689453,0.06326758575439453,0.0655107650756836,0.06416595458984375,0.06582019805908203,0.07030552673339843,0.0613939208984375,0.06407298278808594,0.06570018768310547,0.06845789337158203,0.06950382995605468,0.06295075225830078,0.07005257415771485,0.07326522064208985,0.06437126922607422,0.06377837371826171,0.06422319793701171,0.06875588226318359,0.07648593902587891,0.07521210479736327,0.07879450225830079,0.07565728759765625,0.07698693084716797,0.07351636505126953,0.0873482894897461,0.08723341369628906,0.0848292236328125,0.07840280914306641,0.07962583160400391,0.08196800231933593,0.07077662658691407,0.07137877655029297,0.06897026062011719,0.0697022705078125,0.06548907470703125,0.06528621673583984,0.0624663200378418,0.06607718658447266,0.05980693054199219,0.06530399322509765,0.05891019821166992,0.05911408615112305,0.0598719596862793,0.05523944473266602,0.05568180847167969,0.056900135040283205,0.052541114807128905,0.05742144775390625,0.05314039993286133,0.05072293472290039,0.055601146697998045,0.04895050048828125,0.052844520568847655,0.04923487091064453,0.05421562957763672,0.04956969833374023,0.04831482315063477,0.04827561187744141,0.0519841537475586,0.043473033905029296
2021-09-28,0.05139253997802734,0.044197372436523434,0.05011481857299805,0.04260997772216797,0.04597541046142578,0.047699119567871096,0.04106321716308594,0.04640407562255859,0.041463153839111325,0.048034156799316406,0.04226877212524414,0.04405871963500976,0.04599429321289063,0.04426191329956055,0.04354777526855469,0.045681629180908206,0.042566917419433595,0.04417278671264648,0.043986957550048826,0.03936138916015625,0.044893775939941406,0.04211824417114258,0.042309921264648435,0.04344646453857422,0.04285067367553711,0.043508636474609376,0.04349995040893555,0.04069134902954102,0.048915077209472656,0.04948807144165039,0.04772962188720703,0.05174524688720703,0.04285979080200195,0.05110100173950195,0.04740048980712891,0.05593898010253906,0.05496317672729492,0.05539560317993164,0.05325245666503906,0.06192434310913086,0.05556887817382813,0.059932373046875,0.05906560897827148,0.059098339080810545,0.06387951278686524,0.05949033737182617,0.05982057952880859,0.06639165496826172,0.06828502655029296,0.0696041488647461,0.06864505004882812,0.06622489929199218,0.05845508193969726,0.06405089569091797,0.06540956115722656,0.06849234771728516,0.07043512725830078,0.07188878631591797,0.07345002746582031,0.07243659210205078,0.07274504089355469,0.0711351089477539,0.06923265838623047,0.07058927154541016,0.0703526611328125,0.07295230102539063,0.07293177795410156,0.07199965667724609,0.06963851165771484,0.07102397918701171,0.06179240036010742,0.06846228790283203,0.06234687042236328,0.06528800964355469,0.06318342208862304,0.06043291473388672,0.060625835418701174,0.061858081817626955,0.060119564056396485,0.058578624725341796,0.060786884307861326,0.05904302597045898,0.05734967803955078,0.057056415557861326,0.05741067504882812,0.056441940307617185,0.053496921539306644,0.05329862213134766,0.054635189056396485,0.04878863143920899,0.05381729125976562,0.050591915130615235,0.0522613525390625,0.052136348724365233,0.049768760681152345,0.051951869964599606
2021-09-29,0.04998736572265625,0.053481521606445315,0.051558540344238284,0.050132301330566405,0.051182579040527344,0.050744960784912106,0.04836929702758789,0.050823692321777345,0.05040292358398438,0.04520302581787109,0.05128316879272461,0.046274757385253905,0.05075059509277344,0.046446308135986325,0.04933981704711914,0.04594442749023438,0.048168251037597656,0.045551029205322266,0.047225723266601564,0.05014495849609375,0.04432719421386719,0.05060501480102539,0.04447693252563477,0.050196044921875,0.04543485641479492,0.04868537139892578,0.04931287002563477,0.0508580207824707,0.05349063491821289,0.0553867073059082,0.061089458465576174,0.05755419540405273,0.06078714370727539,0.06459083557128906,0.06989371490478516,0.06997369384765625,0.066576904296875,0.07075004577636719,0.06623688507080078,0.07423426818847656,0.07137779998779296,0.07245287322998047,0.0785631103515625,0.08683016967773438,0.07838143920898437,0.0879794158935547,0.085668212890625,0.09218722534179688,0.09160015106201172,0.09315590667724609,0.09669821166992187,0.09102275848388672,0.09784906005859376,0.09519732666015625,0.0954556121826172,0.09354634094238282,0.08442695617675781,0.08788646697998047,0.08941094207763672,0.08845329284667969,0.086698974609375,0.08821096038818359,0.08718630981445312,0.07982026672363281,0.08595886993408203,0.08358372497558594,0.08535025787353516,0.08766116333007813,0.08148210906982421,0.07853178405761718,0.07697296905517578,0.0797354736328125,0.06972225189208985,0.06602906036376953,0.06385542297363281,0.05967569732666016,0.058251934051513674,0.056880615234375,0.05517171096801758,0.05561834716796875,0.05709844970703125,0.05357140350341797,0.049940601348876956,0.05016629409790039,0.04809353256225586,0.0464958381652832,0.05001137161254883,0.041978649139404293,0.05021804809570313,0.04428897476196289,0.043798660278320314,0.044777332305908205,0.04000048828125,0.04437403106689453,0.042139896392822264,0.04077361679077148
2021-09-30,0.04348181915283203,0.04138817596435547,0.03985055923461914,0.04471162796020508,0.03654574966430664,0.04612265777587891,0.03975552749633789,0.03949184799194336,0.04315140151977539,0.03638846969604492,0.04492120742797852,0.040605716705322266,0.03849924087524414,0.041108787536621096,0.03780924224853516,0.04218936920166016,0.0416713752746582,0.04071991729736328,0.04099656677246094,0.03889457321166992,0.0409637680053711,0.04047427749633789,0.03850881195068359,0.04118283462524414,0.03757825088500977,0.04331815719604492,0.03760491180419922,0.04513785552978516,0.04565936279296875,0.04029721450805664,0.043945423126220705,0.04506770324707031,0.049418498992919925,0.04886352920532227,0.05048973083496094,0.049967769622802735,0.05043152618408203,0.05363655090332031,0.05423141479492188,0.05441677856445312,0.06579334259033204,0.0704034423828125,0.07045674896240234,0.07231793212890625,0.07419956207275391,0.07882086944580079,0.07111190032958985,0.07576837158203124,0.07555669403076172,0.07233045196533203,0.07711878967285156,0.07307077026367187,0.08190263366699219,0.08101947784423828,0.07811437225341797,0.07731430053710937,0.09173824310302735,0.08864762115478515,0.09361653137207031,0.08660762023925782,0.08775071716308594,0.08640438842773437,0.0880322494506836,0.08927015686035156,0.08902576446533203,0.09442893981933594,0.09292098999023438,0.09235215759277343,0.07888449096679688,0.06596106719970703,0.06376516342163085,0.06606135559082031,0.059892906188964846,0.056498611450195316,0.05408877563476563,0.05760237503051758,0.05069217300415039,0.053784038543701174,0.049463294982910154,0.04991590118408203,0.04995186233520508,0.049504779815673826,0.052720870971679684,0.04815744400024414,0.04748201370239258,0.04936547470092773,0.04515097427368164,0.04500023651123047,0.04163605499267578,0.04560357666015625,0.04501543426513672,0.042708301544189455,0.04417699813842774,0.042044544219970705,0.04562187957763672,0.036891746520996097
2021-10-01,0.04292859649658203,0.044990219116210935,0.041806602478027345,0.041813766479492184,0.043087764739990236,0.042328529357910157,0.04122672653198242,0.0429662094116211,0.04198768997192383,0.04311349868774414,0.03994048309326172,0.041479804992675784,0.044695941925048825,0.04053400039672852,0.0389065055847168,0.044214584350585937,0.03824027252197266,0.04254506683349609,0.040979957580566405,0.04252535629272461,0.039753604888916015,0.03795587539672852,0.043225601196289064,0.03968665313720703,0.042015819549560546,0.03809830093383789,0.04333898162841797,0.038488109588623046,0.041763965606689456,0.04707171249389648,0.04448722457885742,0.04764426803588867,0.04740813064575195,0.04904876708984375,0.05190205383300781,0.05034671401977539,0.053864620208740235,0.055421825408935546,0.05786896514892578,0.06766648864746094,0.06931379699707031,0.08053118896484375,0.07301995849609375,0.06956160736083984,0.07794683837890624,0.06887139892578124,0.07466423797607422,0.08282258605957031,0.0801964874267578,0.07331719207763672,0.08010977172851562,0.08086341094970703,0.07862407684326173,0.07737571716308594,0.07635657501220704,0.08144983673095703,0.07214139556884766,0.07256363677978515,0.07327957153320312,0.08073660278320313,0.08079188537597656,0.07823369598388671,0.07381452941894531,0.06758645629882812,0.07579803466796875,0.06343763351440429,0.0703514404296875,0.06552412414550782,0.05582529067993164,0.06850182342529297,0.061041934967041016,0.06420112609863281,0.05096545791625977,0.053031585693359376,0.0556519660949707,0.05008554458618164,0.05064609146118164,0.0529412727355957,0.04837521743774414,0.047444503784179685,0.05169047164916992,0.05089210510253906,0.04953474044799805,0.046336708068847654,0.054734760284423825,0.047323745727539064,0.051338973999023436,0.0477041015625,0.04600441741943359,0.04564595031738281,0.04729363250732422,0.04898550796508789,0.04371415328979492,0.0472684097290039,0.04201777267456055,0.038852176666259765
