,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-27,0.04171209547254774,0.045115750630696616,0.03987681070963542,0.04717309315999349,0.038389799329969616,0.04652677324083116,0.04044653150770399,0.04302725474039713,0.0440084966023763,0.0405511728922526,0.0456065199110243,0.038643909030490455,0.04626992967393663,0.04063778347439236,0.04300498962402344,0.04435223473442925,0.03959229787190755,0.04664836035834419,0.038456895616319445,0.04507614559597439,0.04117092980278863,0.0419650395711263,0.04424498240152995,0.02865481694539388,0.03686056349012587,0.028680975172254774,0.03381234910753038,0.03216235054863824,0.031104806264241537,0.034491017659505206,0.032878150939941404,0.0426388422648112,0.03533476299709744,0.04826469845241971,0.04147439320882162,0.05445905473497179,0.047078175014919704,0.07925669352213542,0.07530580308702257,0.07075791252983941,0.05921082390679253,0.05410736083984375,0.0636103990342882,0.0758937242296007,0.08818162706163195,0.07995887756347657,0.08158409966362848,0.08353157043457031,0.07492331610785591,0.08047737121582031,0.08063084920247396,0.07399927775065104,0.08262134128146702,0.0853469000922309,0.0774233161078559,0.08824608696831597,0.05880440606011285,0.053655484517415364,0.058241322835286456,0.05259500291612413,0.08910585191514757,0.08497517903645833,0.05838202158610026,0.05356501685248481,0.054203499688042535,0.04587996588812934,0.05274795108371311,0.038504787021213106,0.04571785396999783,0.04527208116319444,0.048511119418674045,0.03839928944905599,0.04762573666042752,0.037472004360622826,0.04712355719672309,0.03762432946099176,0.04600044674343533,0.03858765920003255,0.04573534223768446,0.03847441779242622,0.0456489986843533,0.03962394290500217,0.043350393507215715,0.04049984825981988,0.04141674465603298,0.042130228678385416,0.039890013800726994,0.04440615759955512,0.038915735880533854,0.04509870317247179,0.03772352006700304,0.04626086341010199,0.03749766879611545,0.04481106228298611,0.038936631944444446,0.0423392825656467
2021-10-28,0.04121742248535156,0.0413671875,0.041694959004720054,0.038942837185329864,0.04525112152099609,0.036576817830403646,0.045381274753146704,0.0393800777859158,0.041828897264268666,0.04212323930528429,0.039120733473036025,0.04405276828342014,0.037938643561469185,0.0453284666273329,0.03629398769802517,0.046254675123426646,0.03748188018798828,0.04301307254367404,0.04049109564887153,0.04126937442355686,0.04181962331136068,0.03846100701226129,0.045137625800238716,0.03646178351508247,0.03418410407172309,0.029366043938530817,0.030818068186442057,0.0317883915371365,0.02865279091729058,0.0340190421210395,0.028040962219238283,0.04087352328830295,0.03468841552734375,0.044298375447591146,0.04160822550455729,0.04960939195421007,0.046147935655381944,0.04955018361409505,0.047122921413845484,0.05148431142171224,0.04937414805094401,0.0576183107164171,0.07375672234429254,0.0845294443766276,0.06443486955430773,0.058890986972384984,0.05291496276855469,0.055590231153700084,0.07429706149631077,0.08778211805555555,0.0811257595486111,0.06899792141384549,0.0584136962890625,0.058216561211480035,0.08259031507703993,0.08659514533148871,0.0940550316704644,0.08093001471625434,0.06120361328125,0.05414291805691189,0.051347219679090714,0.05621113671196831,0.04949537065294054,0.07210326300726996,0.07425259908040364,0.0613846672905816,0.04602727678087023,0.049569032457139756,0.043049439324273006,0.04323503706190321,0.039367421468098955,0.033274188571506075,0.047628538343641495,0.04111610836452908,0.04827851189507378,0.03856676737467448,0.04886039310031467,0.03892623901367188,0.04684238433837891,0.0395693122016059,0.045261480543348526,0.04120723724365234,0.043301624721950954,0.04241612328423394,0.040179210238986546,0.04570873260498047,0.037778820461697046,0.04641165839301215,0.038829803466796875,0.04406861199273004,0.04145871904161241,0.04047591739230686,0.04423559824625651,0.038002861870659724,0.04516440073649088,0.03833764394124349
2021-10-29,0.04344358656141493,0.040268656412760416,0.03964128282335069,0.04452681647406684,0.036307190789116754,0.04417555914984809,0.03961683061387804,0.04107462141248915,0.042103674146864146,0.03886399163140191,0.04396383497450087,0.03649383968777127,0.04280638376871745,0.04043140835232205,0.03856986151801215,0.0435347408718533,0.03640808953179253,0.04229726155598958,0.040144543117947046,0.03922384474012587,0.04315552181667752,0.03611516316731771,0.03748038821750217,0.029724224938286675,0.02861045837402344,0.03363617367214627,0.025177525414360896,0.03390662723117405,0.028455301920572915,0.03096228493584527,0.03250123765733507,0.027233475579155817,0.035960299173990885,0.027724912431504992,0.03289279513888889,0.031007923550075953,0.031216441260443793,0.03378633499145508,0.02939377678765191,0.035604532029893665,0.029985817803276908,0.04622229258219401,0.0627057859632704,0.06645394219292534,0.04328693389892578,0.0361980226304796,0.04216127183702257,0.0368857913547092,0.07066351148817274,0.070298097398546,0.06225836012098524,0.07272538926866319,0.07615269978841145,0.06718418969048394,0.05234132130940755,0.046458829243977866,0.057730950249565975,0.07634290059407552,0.07449232313368055,0.0668455081515842,0.07416569179958768,0.07505806816948785,0.04669163597954644,0.046872825622558595,0.05309904310438368,0.06566090477837457,0.07415676540798612,0.06826240963406033,0.03529645284016927,0.03522564358181424,0.030415092044406466,0.06093537224663628,0.05578021579318576,0.060372962951660156,0.0390879397922092,0.04676725599500868,0.037968792385525175,0.04722459157307943,0.0379305903116862,0.04696746826171875,0.03810902065700955,0.04724472469753689,0.0371808836195204,0.04567924499511719,0.03857494354248047,0.0440211910671658,0.040409923129611544,0.042879884507921004,0.041442353990342885,0.041746652391221786,0.04207784864637587,0.04090596940782335,0.0424720213148329,0.038688969082302516,0.0451238038804796,0.03706878238254123
2021-11-01,0.03585192362467448,0.04340051439073351,0.03876856486002604,0.03967606014675564,0.04309591505262587,0.03549955579969618,0.043817087809244794,0.03819379170735677,0.04150006188286676,0.04108445061577691,0.03697768741183811,0.04409166124131945,0.03617497762044271,0.041610120137532555,0.040281206766764326,0.03831020779079861,0.043440361022949216,0.03553776635064019,0.04342879401312934,0.03816056569417318,0.039703822665744355,0.04217249552408854,0.03678148905436198,0.043436978658040366,0.028532931009928385,0.03119413799709744,0.02999684651692708,0.027504350874159072,0.03300919002956814,0.025832833184136286,0.032398681640625,0.028749092949761284,0.029827404022216796,0.032104905446370444,0.0256666628519694,0.03360261705186632,0.027297323015001086,0.030326815711127386,0.03080105251736111,0.028652744293212892,0.03391576978895399,0.02572159873114692,0.033747492896185984,0.028347237904866537,0.03082365036010742,0.032070704566107854,0.027781887054443358,0.03508194181654188,0.027123714023166233,0.037507447136773,0.02788870069715712,0.036336648729112415,0.04657324473063151,0.06143084632025825,0.026745050218370224,0.037137056986490884,0.027844159868028427,0.03619524637858073,0.02676239013671875,0.036078711615668405,0.027563567691379125,0.034670189751519094,0.029276070064968532,0.03349690755208334,0.030260096655951606,0.033007753160264754,0.030755481719970702,0.03211843066745334,0.04771651373969184,0.05755160013834636,0.031377588907877604,0.030173187255859376,0.039235606723361544,0.039738282097710506,0.04451403299967448,0.03726263258192274,0.046990199618869355,0.03719841851128472,0.04477711995442708,0.04042488521999783,0.0432625495062934,0.04166322920057509,0.04138662550184462,0.043352457682291665,0.03877300686306424,0.04503258599175347,0.03734729342990451,0.04556994120279948,0.03927441914876302,0.042420226203070746,0.041104634602864586,0.03881262885199653,0.043142725626627604,0.036617359585232205,0.0449517822265625,0.03799885643853081
2021-11-02,0.04216647254096137,0.04051389482286241,0.038939950731065535,0.043911798265245224,0.03657628377278646,0.042728296915690106,0.03992714352077908,0.03933190239800347,0.043693601820203994,0.035846277872721356,0.04313139173719618,0.0393438975016276,0.04028021494547526,0.04248401641845703,0.037060508728027346,0.042817959255642364,0.03807335747612847,0.039607310824924045,0.04244376712375217,0.03690047370062934,0.04258999718560113,0.0384502198961046,0.04020370059543186,0.03162538952297635,0.025325885348849827,0.03313796361287435,0.02708600574069553,0.030069264305962455,0.031389696333143445,0.026865687900119357,0.03264833238389757,0.027936494615342884,0.0316666751437717,0.03160145017835829,0.02883596420288086,0.034450594584147134,0.026803080240885416,0.03658126831054687,0.02707358678181966,0.03531719631618924,0.029285975562201607,0.03383362028333876,0.05493097093370226,0.060096253289116754,0.03023287879096137,0.03486281924777561,0.030639402601453994,0.03499448776245117,0.053341102600097653,0.06220229254828559,0.034111001756456164,0.03747546725802951,0.0287899653116862,0.06115617964002821,0.062099617852105035,0.05699135250515408,0.04590162913004557,0.029331612057156033,0.03714419894748264,0.05286422729492188,0.05919420454237196,0.058222198486328126,0.027671811845567492,0.037952969868977865,0.028462465074327255,0.05085726420084635,0.059961344401041665,0.059234525892469615,0.03378851572672526,0.03237501780192057,0.03503111521402995,0.029254046546088326,0.06091445075141059,0.06677724202473959,0.04331740485297309,0.0422405030992296,0.0418315421210395,0.04274255964491103,0.03845846811930338,0.045971497429741756,0.03738085005018446,0.04713849809434679,0.03739289177788629,0.04445884280734592,0.03977812872992621,0.04201496971978082,0.04119940439860026,0.038671620686848956,0.04472971598307292,0.03661401960584852,0.04467870924207899,0.03725754208034939,0.04170789082845052,0.04139583163791233,0.03866206698947482,0.04394476572672526
2021-11-03,0.03732480790879991,0.042488416035970054,0.039693662855360246,0.039552247789171005,0.04241937001546224,0.036904284159342444,0.04354448954264323,0.037891845703125,0.04102910783555772,0.042724516126844615,0.036490304734971786,0.0430509524875217,0.03803064982096354,0.04008660210503472,0.0424453862508138,0.035790354410807294,0.042480311923556856,0.03914661831325955,0.0385250727335612,0.04214604271782769,0.03552004284328884,0.04336082034640842,0.03672311570909288,0.030475330352783204,0.030672022501627604,0.026430481804741755,0.032414930131700305,0.026573766072591147,0.030563729604085287,0.030365174611409505,0.030235216352674697,0.0397543462117513,0.03232028113471137,0.03851036071777344,0.04195212046305338,0.04500199635823568,0.0507149166531033,0.04515944163004557,0.05726925743950738,0.05115280999077691,0.08359532674153645,0.06706258561876086,0.053029327392578124,0.04462517208523221,0.06296090020073784,0.0755177222357856,0.08312567816840277,0.08182463751898872,0.07582722981770833,0.06620752546522353,0.04645817650689019,0.06549552917480468,0.0818233659532335,0.08156944274902343,0.0746991221110026,0.08393964131673178,0.09051136440700955,0.0811275143093533,0.0859520043267144,0.08898470560709636,0.0846191151936849,0.07830761379665799,0.08405147128634982,0.08639632331000434,0.08081301371256511,0.08313602023654514,0.08404894510904948,0.07630528767903645,0.07111662970648872,0.07261649237738715,0.06242643144395616,0.052767952813042536,0.03773993598090278,0.03659093644883898,0.0610165278116862,0.06892138587103949,0.07065130445692275,0.05330477820502387,0.04125725640190972,0.04642275916205512,0.03915554894341363,0.04736629486083985,0.06637981838650174,0.06463972727457683,0.038523356119791664,0.04579093509250217,0.038574222988552516,0.04468068440755208,0.039291080898708766,0.04272861056857639,0.040456326802571614,0.040366278754340276,0.042574501037597655,0.03803562588161892,0.044790628221299915,0.03658808390299479
2021-11-04,0.044411311679416234,0.03760595957438151,0.04132430606418186,0.040635164048936634,0.03916887495252821,0.04317842695448134,0.036258744133843314,0.04436721377902561,0.03863489786783854,0.04104239993625217,0.04100937313503689,0.03854108174641927,0.04305664486355252,0.03740953657362196,0.04070841471354167,0.0413126712375217,0.036784892612033424,0.04289449479844835,0.036152254740397134,0.04131969028049045,0.03908707512749566,0.037621994018554684,0.04175136990017361,0.02532240761650933,0.031316070556640624,0.02907844967312283,0.027587114969889324,0.031911387973361544,0.026378067864312064,0.03195331361558702,0.03312867694430881,0.03367850833468967,0.042295994228786896,0.037330614725748695,0.051570137871636286,0.04720340304904514,0.05124376932779948,0.048441810607910155,0.05106942070855035,0.07156410217285156,0.0770709228515625,0.0747206285264757,0.06234121958414714,0.044955130683051216,0.06563924153645834,0.0779228295220269,0.07793836805555555,0.08182243347167968,0.07727405124240451,0.08164543151855469,0.09052000257703993,0.09163836161295573,0.08435573154025608,0.09584185282389322,0.09808353000217014,0.09765609741210937,0.09737455579969619,0.09580991109212239,0.09763626098632812,0.08961888631184896,0.0913130866156684,0.08950931972927517,0.09273181491427951,0.09227005852593316,0.09056991577148438,0.08381551106770833,0.0899524434407552,0.09136095682779947,0.08227407667371962,0.07745447794596354,0.0742787594265408,0.06662064870198568,0.05738143920898438,0.07500242445203993,0.07335460238986545,0.06810310363769531,0.07458075629340277,0.06759145100911458,0.06060039944118924,0.04785282558865017,0.038532850477430554,0.06674379984537761,0.07168011983235677,0.062069502936469186,0.04756461249457465,0.03892006344265408,0.04762635972764757,0.03852640363905165,0.07422381930881077,0.06622222900390624,0.04838290744357639,0.042169291178385415,0.04201495276557075,0.04375442504882812,0.0399424319797092,0.05706352233886719
2021-11-05,0.06490136464436849,0.048159234788682725,0.039540960523817274,0.043867238362630206,0.039513570997450086,0.043324127197265624,0.040021243625217015,0.04271444532606337,0.040382067362467446,0.042366786532931855,0.04060577392578125,0.040753538343641496,0.04263602786593967,0.03890634324815538,0.04504438612196181,0.03645003848605686,0.04398275163438585,0.039120500352647566,0.04021308051215278,0.04191268073187934,0.03748306274414062,0.04520501454671224,0.03334519492255317,0.0326206800672743,0.030764916737874348,0.02865144729614258,0.033573826683892145,0.026792477501763237,0.03533272849188911,0.029564681582980687,0.03786309983995226,0.03499185985989041,0.04933921390109592,0.06599776797824436,0.06270909627278645,0.049371261596679684,0.04705947875976563,0.06117956797281901,0.08107679578993056,0.07706599765353733,0.08491997612847223,0.0762172614203559,0.08399090237087674,0.08461396111382379,0.08368951585557725,0.07457121955023871,0.0853970930311415,0.08592018975151909,0.08715709262424046,0.08811136881510416,0.08675086127387152,0.08607406616210937,0.08789955139160156,0.08884314643012153,0.08615579393174913,0.08872360229492188,0.09076210021972657,0.09189971923828125,0.09246097988552518,0.09323360866970486,0.09192983839246961,0.08336101955837674,0.09132833692762587,0.09132974412706163,0.09072936164008247,0.09079795837402344,0.08458206176757813,0.07788291931152344,0.06771402147081163,0.07305297003851996,0.06735443115234375,0.06667678409152561,0.061427909003363715,0.07374949985080295,0.07544637044270833,0.07531362745496961,0.06678987714979384,0.07455288357204862,0.07490708245171442,0.06970349629720052,0.07069381290011936,0.07485209147135417,0.06595536126030815,0.05800462086995443,0.04486042870415582,0.041369700961642795,0.07072385999891494,0.0651946300930447,0.06777534484863282,0.039779595269097225,0.04658635033501519,0.04169692569308811,0.04274503072102864,0.058633316887749566,0.06803852929009331,0.046378072102864584
2021-11-08,0.037659611172146265,0.044925456576877174,0.03619909074571397,0.044064242045084634,0.038002035352918836,0.04245568593343099,0.04069826761881511,0.03761754353841146,0.044513575236002606,0.03660754733615451,0.04206175910101997,0.040534252590603295,0.038475184970431855,0.043857591417100696,0.03601850721571181,0.04308296627468533,0.03897842407226562,0.040031284756130645,0.041137055291069875,0.03775517357720269,0.042600767347547745,0.03710226694742839,0.03693150414360894,0.029451800452338323,0.02792690489027235,0.033017698923746744,0.02530297173394097,0.0335744497511122,0.028136297861735025,0.03051139407687717,0.03562605963812934,0.03341064453125,0.04127002716064453,0.03706343756781684,0.05332273695203993,0.054250835842556425,0.05909138997395833,0.04764600118001302,0.0780275641547309,0.07762930976019965,0.08658169216579861,0.04769522772894965,0.05564752366807726,0.07256931728786892,0.07871955871582031,0.08614736768934461,0.08662777370876736,0.07641698201497396,0.08462516784667969,0.08626679314507378,0.08855944315592448,0.08946261935763888,0.08162569681803386,0.10733896891276042,0.12328787909613716,0.11673106723361545,0.11385525173611111,0.11821110195583767,0.12061774359809027,0.11795983208550347,0.11710029602050781,0.11658828735351562,0.11661724514431424,0.11534173753526476,0.11452912224663628,0.10684912787543403,0.1052354007297092,0.09884575737847222,0.08055102030436198,0.0663357925415039,0.06666274600558811,0.0645801035563151,0.05704937405056423,0.07308859083387587,0.07388167487250434,0.06530314127604167,0.059819700453016496,0.04575383504231771,0.04091660393608941,0.047658860948350694,0.055182634989420574,0.0737290530734592,0.05362135569254557,0.047080900404188365,0.03826828002929687,0.04737491183810764,0.03906719631618923,0.04709955003526476,0.03823071797688802,0.046368497212727865,0.038507262335883245,0.04430961185031467,0.039029519822862416,0.041969786749945746,0.041096522013346355,0.04021172841389974
2021-11-09,0.042801310221354166,0.03810896979437934,0.044772923787434894,0.03617478688557943,0.0447115961710612,0.03833744896782769,0.042124464246961806,0.03879677242702908,0.041665865580240886,0.041020083957248266,0.03823584238688151,0.04388252682156033,0.03647058698866103,0.04325263129340278,0.03790201822916667,0.04088411543104384,0.04076112111409505,0.03799403720431858,0.042895885043674045,0.036002714369032116,0.04327568478054471,0.03722822825113932,0.03509034898546007,0.029909769694010418,0.02848759969075521,0.033306104871961804,0.0263421630859375,0.033611683315700955,0.02805620617336697,0.03119987063937717,0.03580417209201389,0.03654724968804254,0.03861104753282335,0.03775842030843099,0.0468817138671875,0.07196534050835504,0.07696241590711805,0.07811471727159289,0.05740330590142144,0.05745779673258464,0.06265547858344184,0.08338493347167969,0.08018164740668403,0.07824093288845486,0.08555531819661458,0.07907391866048177,0.08224971347384982,0.08353655497233073,0.08018446180555555,0.08667733086480035,0.08583758884006076,0.07898374769422743,0.08520175509982639,0.09183753119574653,0.10441964891221789,0.1028995344373915,0.1016106923421224,0.09864674038357205,0.09874923706054688,0.09858264499240452,0.09888926188151041,0.09823520236545139,0.0966983879937066,0.08167786492241753,0.08607950846354166,0.08671072218153211,0.07831309848361545,0.08133299085828993,0.07550567626953125,0.06844651540120443,0.07209360758463541,0.06387801276312934,0.0720106930202908,0.05843652089436849,0.05079202863905165,0.0528914303249783,0.04629797617594401,0.0464923095703125,0.05328886244032118,0.07297149658203125,0.04588735792371962,0.046588257683648,0.03757430182562934,0.04659320831298828,0.03784502241346571,0.04655300564236111,0.036580708821614585,0.04665858798556858,0.037949634128146705,0.04428356170654297,0.039755872090657556,0.04301612854003906,0.04052107916937934,0.03994409349229601,0.04315081702338325,0.03704046885172526
2021-11-10,0.04486859639485677,0.035880525377061635,0.0436774656507704,0.03849511464436849,0.04003257327609592,0.04140382978651259,0.037992757161458335,0.04316427442762587,0.036150245666503905,0.04356672922770182,0.03889570448133681,0.039641541375054254,0.042593040466308595,0.035994546678331164,0.043628065321180555,0.037219518025716145,0.04062846289740668,0.04065824296739366,0.03726530287000868,0.04291369120279948,0.03663810306125217,0.04105681949191623,0.03882257249620226,0.026685890621609157,0.03381555981106228,0.02469455295138889,0.032787178887261285,0.027676044040256077,0.029753941429985893,0.03192859013875326,0.031110000610351563,0.041802308824327256,0.0336519898308648,0.04488874223497179,0.04576953464084201,0.052749621073404945,0.04952379862467448,0.060202077229817706,0.08042551676432291,0.08707756890190972,0.07599497477213542,0.08622158474392361,0.07416793823242188,0.08542078653971354,0.08032519022623698,0.07945649888780382,0.08593699985080296,0.08206732855902778,0.07371758355034722,0.08342456393771701,0.08276182386610242,0.07957399156358506,0.08071100870768229,0.0950738525390625,0.09739112006293403,0.0950772688123915,0.09638811747233073,0.10358275519476996,0.10121224297417535,0.10175791422526041,0.10776827494303386,0.11661082797580295,0.10786266750759549,0.10437738206651476,0.095460205078125,0.09622255961100261,0.09086823357476129,0.07668942769368489,0.07223620096842448,0.0639701165093316,0.05216317494710287,0.03768652598063151,0.04080717298719618,0.045297325981987845,0.07370936075846354,0.07703734503851997,0.07069413926866319,0.05277290768093533,0.04089066823323568,0.04729484134250217,0.03817172580295139,0.0480985599093967,0.038034545050726995,0.04653499603271485,0.03722269694010417,0.04702384948730469,0.03757125006781684,0.04645035637749566,0.03703340318467882,0.04498533884684245,0.039470401340060766,0.040602781507703994,0.04322522905137804,0.03849854363335503,0.04560667249891493,0.03695808410644531
2021-11-11,0.04345552232530382,0.04018547905815972,0.040581292046440974,0.042743089463975696,0.03643365224202474,0.04415919409857856,0.03801074557834201,0.041250445048014325,0.040488115946451825,0.0383677249484592,0.044011353386773006,0.03671711815728081,0.04390499538845486,0.03901107364230686,0.040386055840386285,0.04210618760850694,0.036458799574110246,0.04415474361843533,0.03736112806532118,0.040961057874891495,0.040727729797363284,0.03762301127115886,0.043561541239420576,0.025889977349175346,0.03190197202894423,0.030314466688368055,0.02818218019273546,0.03319875929090712,0.02589025921291775,0.03337515089246962,0.034463064405653214,0.03379778120252821,0.039875047471788196,0.036653544108072915,0.04994740380181206,0.04791860792371962,0.04698400709364149,0.05089590708414714,0.044572342766655816,0.050299508836534286,0.04742184956868489,0.04917218950059679,0.05434130350748698,0.04621248033311632,0.05305500030517578,0.04471135457356771,0.05219692654079861,0.046933691236707896,0.04690130869547526,0.05106956481933594,0.04312293158637153,0.04975737677680121,0.0525714111328125,0.05088948567708333,0.05218533409966363,0.04915616353352865,0.06290744357638889,0.05068203396267361,0.055747032165527344,0.04685938941107856,0.04906981998019748,0.049494891696506074,0.04414321899414062,0.05201720343695747,0.04419188181559245,0.04806078592936198,0.04942381964789497,0.04062421162923177,0.04387477450900608,0.03759037441677517,0.04610422770182292,0.04871263715955946,0.04363760206434462,0.05015854729546441,0.045966504414876305,0.046478750440809465,0.04921094258626302,0.042857577006022135,0.04846117231580946,0.04635353512234158,0.04558264838324653,0.05013987647162543,0.04265768263075087,0.046636717054578995,0.040088284810384116,0.03882425944010417,0.04228855980767144,0.0371597671508789,0.04186835394965278,0.041391800774468315,0.03682989756266276,0.042698580423990884,0.03850442250569661,0.03988378312852647,0.04285270267062717,0.0360696538289388
2021-11-12,0.04297354804144965,0.03865286933051215,0.03991345723470052,0.04271906958685981,0.03581907484266493,0.04356502956814236,0.03849937862820096,0.03961321512858073,0.04226295895046658,0.03664798312717014,0.042449353535970055,0.03874932607014974,0.03971762339274088,0.04123521169026693,0.03659300062391493,0.04234662797715929,0.03759056515163846,0.04016668107774522,0.041214599609375,0.03682136535644531,0.04268430921766493,0.03766604529486762,0.03569358401828342,0.030482364230685764,0.027073334587944878,0.03190081490410699,0.02676542705959744,0.03041640175713433,0.030468904707166882,0.0275325075785319,0.03687834845648871,0.03144483142428928,0.036697086758083766,0.04207399156358507,0.04061853620741102,0.054041103786892364,0.05244379255506727,0.053153224521213106,0.060441754659016925,0.05328836229112413,0.05357849544949002,0.05379219902886285,0.049720840454101564,0.05847369723849826,0.05556610107421875,0.05445237053765191,0.056112730238172745,0.05077355702718099,0.055530611673990884,0.04779520670572917,0.05459795633951823,0.047740711636013455,0.05211123572455512,0.05065334320068359,0.04895284864637587,0.05555447472466363,0.04936743418375651,0.05710995144314236,0.05571360270182291,0.0527714835272895,0.04688688066270617,0.054187728034125436,0.07757351345486112,0.05478805541992188,0.04785917494032118,0.04716655731201172,0.05427848815917969,0.03886089748806423,0.04518506368001302,0.036634305318196614,0.03810946146647135,0.034613160027398004,0.02822532653808594,0.04056795756022136,0.03626868777804904,0.04080454932318794,0.04079613579644097,0.03621014489067925,0.04212985992431641,0.03796038309733073,0.03897893693712023,0.04231450398763021,0.03581737942165798,0.04069471571180556,0.039848098754882814,0.03647944556342231,0.04222897423638238,0.03801407284206814,0.03862782796223958,0.041041378445095485,0.037230436537000866,0.039133839077419706,0.041194576687282984,0.03750910441080729,0.039675860934787324,0.04094924079047309
2021-11-15,0.04301819271511502,0.03626489851209853,0.04187332577175564,0.03970105912950304,0.03724375406901042,0.04194062127007379,0.038799527486165365,0.03890082465277778,0.04242643568250868,0.03574088626437717,0.041233270433213974,0.040479159884982636,0.03706201341417101,0.041853705512152777,0.037566926744249135,0.03911681705050998,0.04134474860297309,0.03473899417453342,0.04189601050482856,0.038434329562717015,0.037968567742241756,0.03886808607313368,0.025180742475721572,0.029648111131456163,0.029828654395209417,0.026079669528537325,0.03075715594821506,0.027329803042941622,0.028566843668619793,0.03159494188096788,0.024985805087619356,0.0329980723063151,0.027724452548556856,0.02965749740600586,0.032142700619167755,0.02587181939019097,0.03285679711235894,0.029047442542182073,0.03104085922241211,0.03662899441189236,0.05631802876790364,0.06448004828559027,0.05630205790201823,0.0649591573079427,0.057065633138020835,0.06485884348551432,0.05756813049316406,0.06568273332383898,0.06195732116699219,0.061782069736056856,0.06598173353407118,0.06410317738850911,0.060516433715820314,0.06629840426974827,0.06647969987657334,0.059244431389702694,0.06687142690022786,0.0668021477593316,0.06632691277398003,0.058937204149034285,0.06663646274142795,0.06635917239718966,0.05830023871527778,0.067199952867296,0.06664488898383246,0.0580158699883355,0.06590344746907552,0.06630413903130425,0.05754468282063802,0.06584611256917318,0.061319546169704864,0.06221929762098524,0.06612281375461154,0.06257974412706163,0.07550763448079427,0.07030513339572482,0.07172099643283421,0.07234241909450954,0.06928608788384331,0.07152567545572917,0.040117708841959636,0.04601381089952257,0.04056401994493273,0.04538333468967014,0.06406686570909288,0.07223136054144966,0.06934416876898872,0.05222976684570312,0.04452774895562066,0.039445660909016925,0.0450560548570421,0.03858944363064236,0.045849329630533855,0.036604800754123264,0.04600096384684245,0.03723325941297743
2021-11-16,0.04319341871473524,0.04029232872856988,0.040056156582302514,0.04265834808349609,0.03679656982421875,0.044298044840494794,0.03791258070203993,0.04104927910698785,0.04250152587890625,0.03722480773925781,0.043095503913031685,0.03885213640001085,0.03999437967936198,0.04329004499647352,0.03631861368815104,0.042914865281846785,0.038547096252441404,0.039061965942382815,0.042776692708333335,0.0355989498562283,0.04119964599609375,0.04051695081922743,0.029840289221869574,0.03202813254462348,0.0269906128777398,0.02962101618448893,0.031190831926133897,0.025522937774658205,0.0324591170416938,0.029358431498209634,0.032747552659776476,0.037646119859483504,0.03453898747762044,0.04151128556993273,0.04219757927788628,0.04658935123019748,0.07764763726128472,0.07485059102376303,0.08527320861816406,0.08031320359971789,0.08950111389160156,0.08403133816189236,0.08725846184624567,0.08357821994357639,0.08569852193196614,0.0897355736626519,0.08542977227105035,0.09222831726074218,0.09510663350423178,0.08712781270345052,0.0936784193250868,0.0964261711968316,0.0959698232014974,0.09838318718804254,0.10593190511067709,0.10416477627224392,0.10611742655436197,0.10840636359320746,0.10269563462999132,0.10188013712565104,0.10021329243977864,0.09025634765625,0.10399202134874132,0.10931587219238281,0.10442935519748264,0.10490615844726563,0.09876300387912326,0.08352043151855469,0.08047999911838108,0.07792444017198351,0.07135336981879341,0.0631958982679579,0.06677584754096137,0.07638368394639757,0.07412989298502604,0.07443389892578126,0.0780316670735677,0.0691404045952691,0.07795255872938368,0.07092774285210504,0.07532601250542535,0.07408265007866753,0.07243755764431424,0.0766143290201823,0.06884827507866753,0.07735486348470053,0.06910455067952474,0.07728133307562934,0.06873834398057725,0.07686074998643663,0.06774698469373915,0.07640670776367188,0.06646484375,0.04734233008490668,0.0377487309773763,0.045459103054470484
