,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-09,0.14222348022460937,0.1392622528076172,0.14320848083496093,0.14225447082519532,0.141321533203125,0.13829855346679687,0.13741815185546874,0.14005975341796875,0.13732069396972657,0.13811387634277345,0.13865667724609376,0.14084384155273438,0.13800820922851562,0.13471232604980468,0.1387821807861328,0.13452732849121093,0.13746749877929687,0.13697906494140624,0.13756770324707032,0.137142333984375,0.134130859375,0.1371304016113281,0.13321611022949217,0.13598091125488282,0.1386942138671875,0.1338684844970703,0.1322084197998047,0.12889286804199218,0.12834678649902342,0.13069137573242187,0.12703129577636718,0.13174606323242188,0.1306209259033203,0.13484506225585938,0.13508657836914062,0.1421837921142578,0.14385169982910156,0.14567605590820312,0.14645542907714842,0.1474202117919922,0.14464912414550782,0.14755422973632812,0.15020973205566407,0.15134242248535157,0.1534488525390625,0.15356948852539062,0.1585245361328125,0.15450791931152344,0.15398095703125,0.1524861755371094,0.15396841430664063,0.15437846374511718,0.15861439514160156,0.1583748474121094,0.15946678161621095,0.15750422668457031,0.1624242858886719,0.1583294677734375,0.15984922790527345,0.15603993225097657,0.16210910034179687,0.1579659423828125,0.16026551818847656,0.15932142639160157,0.16209637451171874,0.15691056823730468,0.1571297607421875,0.15716740417480468,0.15755372619628907,0.1548442077636719,0.15447154235839844,0.15388987731933593,0.15531866455078125,0.15976068115234374,0.15812832641601562,0.15741090393066406,0.15773817443847657,0.1577501220703125,0.15730026245117187,0.1573544464111328,0.15568678283691406,0.15670524597167967,0.15530903625488282,0.15541287231445314,0.15567311096191405,0.1571479034423828,0.15432872009277343,0.15440890502929688,0.15334381103515626,0.15418844604492188,0.15466221618652343,0.15446966552734376,0.15475410461425781,0.15480410766601563,0.15224856567382813,0.1519513702392578
2021-08-10,0.15302983093261718,0.15356488037109375,0.15272637939453124,0.1507982635498047,0.15225392150878905,0.15175526428222658,0.15097923278808595,0.15090544128417968,0.15060052490234374,0.14935392761230468,0.150156494140625,0.1504265899658203,0.14829452514648436,0.15070854187011717,0.14897177124023436,0.15037803649902343,0.14981817626953126,0.1490517578125,0.14882624816894532,0.14792289733886718,0.14776087951660155,0.1482578887939453,0.14775587463378906,0.1487051544189453,0.14751541137695312,0.1477640380859375,0.14181474304199218,0.140052734375,0.14025332641601562,0.14187974548339843,0.14461932373046876,0.14595399475097656,0.14778448486328125,0.145570068359375,0.14992398071289062,0.15145680236816406,0.17686770629882811,0.2004296417236328,0.16999652099609375,0.1799799041748047,0.17930165100097656,0.17258746337890624,0.17854159545898438,0.17040830993652345,0.16956211853027345,0.1730828857421875,0.1728172607421875,0.1665414581298828,0.16495350646972656,0.16578182983398437,0.16451408386230468,0.16520571899414063,0.16445143127441406,0.1658009490966797,0.16398875427246093,0.16595265197753906,0.16704957580566407,0.16407066345214844,0.16405116271972656,0.16815281677246094,0.16440570068359375,0.15996221923828124,0.15613551330566405,0.15563011169433594,0.15470108032226562,0.15648855590820313,0.1523346405029297,0.15267462158203124,0.15300045776367188,0.15150592041015626,0.1512120361328125,0.1511133117675781,0.15417697143554687,0.15616835021972655,0.15165481567382813,0.1533187561035156,0.15262373352050781,0.15080949401855467,0.15172122192382811,0.151542724609375,0.14998130798339843,0.15377005004882813,0.15264253234863281,0.1509077911376953,0.152802978515625,0.15249588012695312,0.15133613586425781,0.1494137268066406,0.14711766052246095,0.14844650268554688,0.14464915466308595,0.14551200866699218,0.14749496459960937,0.14297323608398438,0.14674346923828124,0.1423245391845703
2021-08-12,0.15778335571289062,0.15865821838378907,0.158363037109375,0.1571341552734375,0.15635978698730468,0.15673492431640626,0.15801982116699217,0.15808111572265626,0.15781002807617187,0.1554950714111328,0.15655667114257812,0.15522390747070314,0.15766659545898437,0.15802268981933593,0.15553575134277345,0.1551822509765625,0.15542466735839844,0.15485130310058592,0.15650729370117186,0.15630279541015624,0.15538310241699219,0.15606329345703124,0.15651220703125,0.15478181457519533,0.15409698486328124,0.15373309326171875,0.1497360534667969,0.14944033813476562,0.15017454528808594,0.1485709991455078,0.15063850402832032,0.1775948028564453,0.1855254211425781,0.17474020385742187,0.1684738464355469,0.17543544006347656,0.17680029296875,0.17991549682617186,0.18044515991210938,0.18393270874023437,0.1857875518798828,0.185680908203125,0.1898625030517578,0.191202880859375,0.1853199768066406,0.19147483825683595,0.18612117004394532,0.1786449737548828,0.17547833251953124,0.16867103576660156,0.17276629638671875,0.17105690002441407,0.16846905517578126,0.16732022094726562,0.16882974243164062,0.1673560791015625,0.1745943603515625,0.17246490478515625,0.1709332580566406,0.17065513610839844,0.17022328186035157,0.16995010375976563,0.16975474548339844,0.16937443542480468,0.1671448516845703,0.1686062469482422,0.16324690246582033,0.1597075958251953,0.15743000793457032,0.16141017150878906,0.15880624389648437,0.15800558471679688,0.1613888397216797,0.16447976684570312,0.16391883850097655,0.16132684326171876,0.16296693420410155,0.16152992248535156,0.16374490356445312,0.16112403869628905,0.1606526641845703,0.16318658447265624,0.162831298828125,0.1629827423095703,0.1572547149658203,0.1570912170410156,0.15659452819824218,0.15878706359863282,0.15786668395996092,0.15717578125,0.15850750732421875,0.15826513671875,0.1598416290283203,0.15737826538085936,0.15701943969726562,0.15630696105957032
2021-08-13,0.15676304626464843,0.15748487854003906,0.15632176208496093,0.15598226928710937,0.15624075317382813,0.1567537841796875,0.15803326416015626,0.15666011047363282,0.15699034118652344,0.15558786010742187,0.15679612731933593,0.15659080505371092,0.15549433898925782,0.15436183166503906,0.1547620544433594,0.15383599853515625,0.1555085906982422,0.1541913299560547,0.15495968627929688,0.15412271118164061,0.15534233093261718,0.15573715209960937,0.15425959777832032,0.1518289794921875,0.15342050170898439,0.15411831665039064,0.15099476623535157,0.14755445861816407,0.14688763427734375,0.14643035888671874,0.14799020385742187,0.14833164978027344,0.14881578063964843,0.14891668701171876,0.15063334655761718,0.1505639190673828,0.1495080108642578,0.1486796569824219,0.14904219055175782,0.15173863220214845,0.152673828125,0.15313015747070313,0.15546603393554687,0.1575231475830078,0.15686557006835938,0.15565765380859375,0.15267152404785156,0.15250924682617187,0.148930908203125,0.14883720397949218,0.15243019104003908,0.15031651306152344,0.1499449462890625,0.15062945556640625,0.15320124816894531,0.15113217163085937,0.15153402709960936,0.15484086608886719,0.15055258178710937,0.15104408264160157,0.15434027099609374,0.15142822265625,0.1518664245605469,0.15445973205566407,0.151703369140625,0.15452651977539061,0.15637428283691407,0.15343572998046875,0.15241744995117187,0.15318600463867188,0.15221884155273438,0.15312313842773437,0.158165283203125,0.15995344543457032,0.15835861206054688,0.15771209716796875,0.158251708984375,0.15931918334960937,0.15656919860839844,0.1568580322265625,0.1576541442871094,0.15863897705078125,0.15676113891601562,0.15660696411132813,0.15576107788085938,0.1572755126953125,0.15541079711914063,0.1533582763671875,0.1534654083251953,0.15276431274414062,0.15336134338378907,0.15364944458007812,0.1522586669921875,0.1500822448730469,0.15356307983398437,0.15269219970703124
2021-08-16,0.15789620971679688,0.16059165954589844,0.15879756164550782,0.15581399536132812,0.15698878479003905,0.15740547180175782,0.15736154174804687,0.1558136444091797,0.1549781494140625,0.15640753173828126,0.1532786865234375,0.15393106079101562,0.15618203735351563,0.15495320129394533,0.15309123229980467,0.15238510131835936,0.1538202362060547,0.15431986999511718,0.15204463195800783,0.15106207275390626,0.14986557006835938,0.14870748901367187,0.14695370483398437,0.14407212829589844,0.148228515625,0.1453677520751953,0.143541259765625,0.13889564514160158,0.14230809020996094,0.14061473083496093,0.14210099792480468,0.14047911071777344,0.1446142883300781,0.14436663818359374,0.14698622131347655,0.1538433837890625,0.15763336181640625,0.15912513732910155,0.1572397918701172,0.16124913024902343,0.15870919799804686,0.16082281494140624,0.1642439727783203,0.16339756774902345,0.16514334106445314,0.16857791137695313,0.16810231018066407,0.17369712829589845,0.16951791381835937,0.17063140869140625,0.1653308868408203,0.16895314025878908,0.16634837341308595,0.1679813995361328,0.16575674438476562,0.17060980224609376,0.16371418762207032,0.16335716247558593,0.1638989562988281,0.1658043670654297,0.1687034912109375,0.16390289306640626,0.16389889526367188,0.16801400756835938,0.1613804168701172,0.15842425537109375,0.15839425659179687,0.1570611114501953,0.15491445922851563,0.15578225708007812,0.1571502227783203,0.15620133972167968,0.16032879638671876,0.1655819091796875,0.1612746124267578,0.16307228088378906,0.16464022827148436,0.16201216125488282,0.16287315368652344,0.1629488525390625,0.1637078399658203,0.16328306579589844,0.16182704162597655,0.1626043701171875,0.16487600708007813,0.16067814636230468,0.15996859741210936,0.16268182373046874,0.16041351318359376,0.16375987243652343,0.1597464141845703,0.16107232666015625,0.16015283203125,0.16141996765136718,0.1571374053955078,0.15881475830078126
2021-08-17,0.15607453918457032,0.15987394714355468,0.15695848083496095,0.157662841796875,0.1567401123046875,0.15619468688964844,0.1582032470703125,0.15902609252929686,0.1561983642578125,0.15869319152832032,0.15544990539550782,0.1556487579345703,0.1567241668701172,0.15660665893554687,0.1536429443359375,0.15345936584472655,0.15308642578125,0.1548546600341797,0.15460801696777343,0.15334449768066405,0.15240505981445313,0.1521796875,0.15103570556640625,0.15206565856933593,0.1514140167236328,0.14855445861816408,0.1446919403076172,0.14437152099609374,0.14434400939941405,0.14466273498535157,0.14386294555664061,0.15229391479492188,0.19211294555664063,0.17770059204101563,0.16178131103515625,0.17282009887695313,0.1704005126953125,0.17735942077636718,0.18027609252929688,0.17594021606445312,0.18668338012695312,0.18543434143066406,0.1792908477783203,0.18534800720214845,0.18794180297851562,0.18382427978515625,0.1801945037841797,0.16594374084472657,0.16912245178222657,0.16857473754882812,0.16508531188964845,0.1679421081542969,0.1649117431640625,0.165128662109375,0.16701426696777344,0.16364059448242188,0.17009249877929689,0.16650173950195313,0.16858848571777343,0.16513516235351564,0.16632646179199218,0.1665050048828125,0.16404019165039063,0.16309976196289064,0.16139021301269532,0.15900540161132812,0.15600840759277343,0.1511686553955078,0.15434719848632814,0.1516119384765625,0.149884033203125,0.1526488800048828,0.15157586669921874,0.15299806213378905,0.15682411193847656,0.1526826477050781,0.15511668395996095,0.15430674743652345,0.1531561737060547,0.1508792419433594,0.15032391357421876,0.14562699890136718,0.14761410522460938,0.14771051025390625,0.14674005126953124,0.14568505859375,0.14269100952148436,0.1450828399658203,0.13911836242675782,0.14326571655273437,0.141870361328125,0.14200184631347657,0.13855441284179687,0.1421215057373047,0.14125523376464844,0.14029302978515626
2021-08-18,0.13842404174804687,0.13897247314453126,0.14082513427734375,0.13780340576171876,0.14000025939941407,0.1373603057861328,0.13656805419921875,0.14114646911621093,0.13620637512207032,0.1350873260498047,0.13950576782226562,0.13844345092773438,0.13489878845214845,0.13887840270996094,0.13537901306152345,0.13577784729003906,0.136962890625,0.1340835418701172,0.13006515502929689,0.13259703063964845,0.13406471252441407,0.12923577880859374,0.13060194396972657,0.13234527587890624,0.13027723693847656,0.12968646240234374,0.12686920928955078,0.12265477752685547,0.12450162506103515,0.12605936431884765,0.12343494415283203,0.12750452423095704,0.13102189636230469,0.13027290344238282,0.1329202423095703,0.13245001220703126,0.14231724548339844,0.14539680480957032,0.14507566833496094,0.14326091003417968,0.1494598846435547,0.15030833435058594,0.1471470947265625,0.1534680633544922,0.15421075439453125,0.15379693603515626,0.16428764343261718,0.15746768188476562,0.15999513244628907,0.15754373168945313,0.15949041748046874,0.15793719482421875,0.16029624938964843,0.16153681945800782,0.16141903686523437,0.16467977905273437,0.163242919921875,0.16104335021972657,0.1649703369140625,0.16435673522949218,0.1633409881591797,0.16572480773925782,0.16218911743164063,0.1589453582763672,0.1631867218017578,0.15638613891601563,0.15206533813476564,0.14736245727539063,0.14500715637207032,0.14467376708984375,0.14137803649902345,0.14124510192871093,0.14812576293945312,0.14495498657226563,0.15303985595703126,0.1448196563720703,0.15015000915527343,0.14699314880371095,0.14835406494140624,0.14835134887695312,0.15030477905273437,0.14784500122070313,0.1472312469482422,0.14736708068847656,0.15047686767578125,0.1413395538330078,0.1428303680419922,0.1409066619873047,0.14220161437988282,0.14262266540527344,0.13887567138671875,0.14397727966308593,0.1398666534423828,0.13758111572265624,0.14049765014648438,0.13437049865722656
2021-08-19,0.1379090576171875,0.1370023193359375,0.13544741821289064,0.13327427673339845,0.139813720703125,0.13416427612304688,0.13145732116699219,0.1352795867919922,0.13384149169921875,0.1358114776611328,0.13351304626464844,0.13730361938476562,0.1315835418701172,0.1347464141845703,0.13208195495605468,0.1349132080078125,0.1308831787109375,0.13250064086914062,0.13062176513671875,0.135162353515625,0.12899937438964842,0.13376544189453124,0.13082916259765626,0.13366815185546874,0.13073843383789063,0.1282686767578125,0.12608075714111328,0.12524061584472657,0.1254072036743164,0.1238314208984375,0.1263359603881836,0.13989051818847656,0.17277549743652343,0.15349440002441406,0.1444267578125,0.1624700927734375,0.1564057922363281,0.16832940673828126,0.17142735290527344,0.17492721557617188,0.1786653289794922,0.1823233184814453,0.1732372589111328,0.18097941589355468,0.17904939270019532,0.17590089416503907,0.18066139221191407,0.16912307739257812,0.17616981506347656,0.16449757385253908,0.16873597717285158,0.1679711151123047,0.16548008728027344,0.15513404846191406,0.15653219604492188,0.15990020751953124,0.15634761047363283,0.16607276916503907,0.16235992431640625,0.16703233337402343,0.1633838653564453,0.16126409912109374,0.15776828002929688,0.16467405700683593,0.1520494384765625,0.15114990234375,0.14242904663085937,0.14355467224121093,0.1393636932373047,0.14016314697265625,0.13562646484375,0.13042994689941406,0.13184841918945311,0.14450042724609374,0.14543023681640624,0.13980268859863282,0.14347763061523439,0.14233004760742188,0.13625155639648437,0.14133184814453126,0.13677906799316406,0.1365189971923828,0.13871070861816406,0.1378999481201172,0.13294830322265624,0.13904745483398437,0.13391842651367186,0.13665815734863282,0.13599057006835938,0.13182321166992186,0.1331645965576172,0.1332716064453125,0.13585179138183595,0.13239901733398438,0.131549072265625,0.1330495147705078
2021-08-20,0.13584919738769533,0.13239614868164062,0.12997291564941407,0.13606764221191406,0.13031605529785156,0.13285379028320313,0.129701171875,0.13282469177246095,0.13261366271972655,0.13159886169433593,0.13002682495117188,0.1288136444091797,0.1321934356689453,0.12954173278808595,0.130838623046875,0.12799737548828125,0.13148422241210939,0.12950271606445313,0.13216635131835938,0.126956298828125,0.13178103637695313,0.1267066192626953,0.1326907653808594,0.12587549591064454,0.12962294006347655,0.12353083038330079,0.12555455780029298,0.12046809387207032,0.12364176940917969,0.12043012237548828,0.1246427459716797,0.1208474349975586,0.1279564743041992,0.12450942993164063,0.12603495025634764,0.12858010864257813,0.13068556213378907,0.130976806640625,0.13055267333984374,0.13283799743652344,0.13847354125976563,0.15146473693847656,0.15953729248046875,0.16012083435058594,0.16044891357421875,0.1622466583251953,0.1646119384765625,0.16194033813476563,0.163007568359375,0.16495663452148437,0.16311900329589843,0.1640225830078125,0.166057861328125,0.16335884094238282,0.16898751831054687,0.16573068237304686,0.16804966735839844,0.16557110595703126,0.17301806640625,0.17082223510742187,0.17713429260253907,0.16942405700683594,0.1747528076171875,0.17052655029296876,0.17609878540039062,0.16589041137695312,0.16736369323730468,0.16689543151855468,0.164188720703125,0.16992442321777343,0.17073338317871095,0.17135284423828126,0.16928628540039062,0.17057681274414063,0.17394827270507812,0.16875242614746094,0.17218521118164062,0.1721167449951172,0.17033917236328125,0.16974896240234374,0.1691421661376953,0.16381777954101562,0.16316752624511718,0.16252218627929688,0.15987803649902343,0.16029306030273438,0.16087094116210937,0.15958892822265625,0.16063465881347655,0.15841864013671875,0.16196949768066407,0.15714183044433594,0.15787033081054688,0.15703195190429686,0.15987019348144532,0.15673963928222656
2021-08-23,0.15834751892089843,0.15555215454101562,0.15387269592285155,0.15517860412597656,0.15473286437988282,0.155217529296875,0.1528670196533203,0.15033023071289062,0.15070162963867187,0.15365541076660155,0.15313607788085937,0.1544115295410156,0.15479800415039063,0.15439122009277345,0.15345811462402345,0.15358976745605468,0.151722900390625,0.1485951385498047,0.14633619689941407,0.14550914001464843,0.14388229370117187,0.140982421875,0.14119569396972656,0.13817767333984374,0.1387378387451172,0.13524057006835938,0.13091616821289062,0.1270831298828125,0.12974337768554686,0.12985023498535156,0.1289519805908203,0.13551658630371094,0.14790771484375,0.15234671020507812,0.15354624938964845,0.15855003356933595,0.1630797882080078,0.16551969909667968,0.16875013732910157,0.17433088684082032,0.17705204772949218,0.1748304901123047,0.1734514923095703,0.1720444793701172,0.1724525604248047,0.1743977966308594,0.1714300079345703,0.17080978393554688,0.17214689636230468,0.17719169616699218,0.17195521545410156,0.1756383514404297,0.1805028076171875,0.1803639373779297,0.17861924743652344,0.18149607849121094,0.17950042724609375,0.18720115661621095,0.17617852783203125,0.1744630584716797,0.16543711853027343,0.18299900817871093,0.18211648559570312,0.18481974792480468,0.18834349060058594,0.17739727783203124,0.1815439758300781,0.17015016174316405,0.17030194091796874,0.1672129669189453,0.17240618896484375,0.17023880004882813,0.17017037963867188,0.17605592346191407,0.17271829223632812,0.17296319580078126,0.17374430847167968,0.17003848266601562,0.17452610778808594,0.16924288940429688,0.17231211853027345,0.17147169494628905,0.1702999267578125,0.16690728759765625,0.16991654968261719,0.16810850524902343,0.16319023132324217,0.1637073211669922,0.16000312805175781,0.15941331481933593,0.16161070251464843,0.1627381591796875,0.16198707580566407,0.16060757446289062,0.16181552124023438,0.1593224639892578
2021-08-24,0.1607728271484375,0.16157017517089844,0.15969412231445312,0.15893951416015625,0.1586717529296875,0.16020474243164062,0.15728244018554688,0.15777963256835936,0.15843177795410157,0.15923234558105467,0.1568435363769531,0.15798646545410155,0.15728854370117187,0.16068063354492187,0.15801747131347657,0.15828981018066407,0.15719436645507812,0.15976962280273438,0.15649842834472658,0.1568975830078125,0.15557904052734375,0.15709756469726563,0.15573216247558594,0.15509494018554687,0.15449771118164063,0.15242779541015625,0.150806396484375,0.14858154296875,0.14751327514648438,0.14823316955566407,0.18436074829101562,0.19148007202148437,0.16710859680175782,0.16880471801757813,0.17001176452636718,0.17484730529785156,0.16785501098632813,0.18864688110351563,0.19725114440917968,0.19881155395507813,0.20164703369140624,0.20934054565429688,0.2046106719970703,0.21270552062988282,0.20535678100585938,0.21012408447265624,0.20397383117675782,0.19101947021484375,0.19286207580566406,0.19137994384765625,0.19114859008789062,0.1949805908203125,0.19163265991210937,0.1934960174560547,0.1939258575439453,0.19826240539550782,0.21338774108886718,0.20616668701171875,0.1899972686767578,0.18425270080566405,0.18157379150390626,0.18476325988769532,0.19017326354980468,0.18682647705078126,0.1775768585205078,0.18211334228515624,0.16092485046386718,0.1631754150390625,0.16208164978027345,0.15967170715332032,0.1538547058105469,0.15643556213378906,0.15897994995117187,0.16477565002441405,0.16173703002929687,0.16596743774414063,0.1614554443359375,0.1618503875732422,0.16023741149902343,0.15756788635253907,0.16356199645996095,0.1610437469482422,0.1632466583251953,0.1608672637939453,0.16397337341308593,0.16111593627929688,0.16199638366699218,0.16383660888671875,0.16096673583984375,0.159894775390625,0.16184768676757813,0.15830966186523437,0.16032528686523437,0.1590060577392578,0.1569867248535156,0.1573740539550781
2021-08-25,0.1541297607421875,0.1533753204345703,0.15322489929199218,0.15348648071289062,0.15274844360351564,0.15318377685546875,0.15415902709960938,0.15360435485839843,0.15372393798828124,0.15318684387207032,0.1515701904296875,0.15097203063964842,0.15125065612792968,0.1518952178955078,0.15179269409179688,0.14874948120117187,0.1527880859375,0.15089262390136718,0.14954962158203125,0.1513555145263672,0.15049365234375,0.15091604614257811,0.1488134002685547,0.14799932861328124,0.1518493194580078,0.14449264526367187,0.14413040161132812,0.14028602600097656,0.14476039123535156,0.143900634765625,0.1499825134277344,0.16887020874023437,0.17753515625,0.15922581481933593,0.1570277099609375,0.15894117736816407,0.16019319152832032,0.16392591857910158,0.18190162658691406,0.20279234313964845,0.18697161865234374,0.18421392822265625,0.18928529357910157,0.179,0.18279336547851563,0.1932677001953125,0.18992042541503906,0.19475810241699218,0.192971435546875,0.19121047973632813,0.18962721252441406,0.20302578735351562,0.1945465087890625,0.19322544860839844,0.20320761108398439,0.19410850524902343,0.1956103515625,0.20539076232910156,0.1958721923828125,0.18859059143066406,0.19486793518066406,0.18864395141601562,0.1877349853515625,0.18925672912597657,0.1845671081542969,0.18456443786621093,0.17540478515625,0.17076171875,0.16537948608398437,0.1636168212890625,0.16449534606933594,0.16219520568847656,0.16534164428710937,0.16421104431152345,0.16936048889160157,0.16656585693359374,0.16708628845214843,0.1669422607421875,0.1667832489013672,0.16570103454589843,0.16671905517578126,0.16382376098632812,0.1665531005859375,0.16505259704589845,0.1632915496826172,0.16694041442871094,0.16374087524414063,0.164102783203125,0.16235113525390624,0.16231814575195314,0.1639405059814453,0.16039877319335938,0.16090147399902344,0.16088143920898437,0.1588739013671875,0.16127008056640624
2021-08-26,0.1578441619873047,0.15590879821777343,0.1539831848144531,0.15246446228027344,0.15207382202148437,0.1547597351074219,0.15109231567382814,0.15022685241699218,0.15321160888671875,0.14765652465820311,0.14787913513183593,0.1511643524169922,0.14670022583007813,0.14648976135253905,0.14947831726074218,0.14613632202148438,0.14611273193359375,0.14603999328613282,0.14754463195800782,0.1441683349609375,0.14502493286132812,0.1476667175292969,0.142885498046875,0.14513526916503905,0.14306126403808594,0.1382843780517578,0.1352057342529297,0.1348850402832031,0.13614422607421875,0.13406062316894532,0.13840798950195313,0.143184326171875,0.14545492553710937,0.14530661010742188,0.1520017852783203,0.16020571899414063,0.17314068603515625,0.18228005981445314,0.18067556762695314,0.17933184814453124,0.17995614624023437,0.1825404052734375,0.18293009948730468,0.18255924987792968,0.18782086181640625,0.1812384490966797,0.18506222534179687,0.1814093017578125,0.18130435180664062,0.18565272521972656,0.18064918518066406,0.17961756896972655,0.18691148376464845,0.18485452270507813,0.18345960998535157,0.19251593017578125,0.17814984130859374,0.18662440490722657,0.19796788024902343,0.18871612548828126,0.18648060607910155,0.19048989868164062,0.18886868286132813,0.18814320373535157,0.19204966735839843,0.1816022186279297,0.173583740234375,0.17033209228515625,0.160494873046875,0.1585299072265625,0.16216128540039063,0.1627269744873047,0.16500999450683593,0.1635964813232422,0.1616165771484375,0.16662770080566405,0.1678393096923828,0.16190850830078124,0.164880859375,0.16371456909179688,0.16317938232421875,0.16396517944335937,0.16352342224121094,0.16297801208496093,0.1616499786376953,0.163390380859375,0.1603413848876953,0.16004255676269533,0.16229974365234376,0.1596646728515625,0.16053518676757814,0.15824874877929687,0.15782417297363283,0.15790367126464844,0.1580329132080078,0.15972984313964844
2021-08-27,0.151364501953125,0.15328118896484375,0.15316314697265626,0.1514919128417969,0.15122222900390625,0.15222123718261718,0.15348338317871094,0.15119378662109376,0.14878709411621094,0.15385267639160155,0.14963612365722656,0.14845162963867187,0.15099374389648437,0.1486229248046875,0.14945071411132813,0.15150508117675782,0.1469127655029297,0.149765380859375,0.14832637023925782,0.14937446594238282,0.1480289306640625,0.15004301452636717,0.144263671875,0.1498221740722656,0.14660023498535157,0.14709768676757812,0.14674333190917968,0.14117965698242188,0.1406434631347656,0.14257269287109375,0.14214871215820313,0.14059194946289064,0.14487809753417968,0.14254689025878906,0.14470974731445313,0.14828421020507812,0.14884811401367187,0.14700263977050781,0.15273622131347656,0.15064010620117188,0.15361959838867187,0.15546278381347656,0.14953636169433593,0.15538853454589843,0.15274440002441406,0.15204005432128906,0.15534619140625,0.15188758850097656,0.14767048645019532,0.14988798522949218,0.1474872283935547,0.14902925109863283,0.1512969970703125,0.15171937561035156,0.15478248596191407,0.15125210571289063,0.15231999206542968,0.15474922180175782,0.1509208068847656,0.1524708251953125,0.15214610290527344,0.15145692443847655,0.15309971618652343,0.14869451904296874,0.15200790405273437,0.15222575378417968,0.149564697265625,0.1513489990234375,0.14818618774414063,0.14372698974609374,0.14754632568359374,0.14725437927246093,0.14984730529785156,0.15126553344726562,0.1510334777832031,0.1490810241699219,0.1506992950439453,0.15282135009765624,0.14983741760253907,0.150693603515625,0.15309097290039062,0.14973480224609376,0.15014463806152345,0.15274337768554688,0.1506054229736328,0.14873202514648437,0.15155859375,0.15019195556640624,0.1505587158203125,0.14910275268554687,0.15015463256835937,0.1506240234375,0.14743789672851562,0.1494565887451172,0.15084608459472656,0.1482252197265625
2021-08-30,0.14766876220703126,0.1465876922607422,0.14895704650878908,0.15085267639160158,0.14571804809570313,0.14670709228515624,0.14592543029785157,0.14742916870117187,0.14771235656738282,0.14488528442382811,0.14686772155761718,0.1477568359375,0.1481090087890625,0.15079896545410157,0.148194580078125,0.14765390014648438,0.14951715087890624,0.14862699890136719,0.14547882080078126,0.14768862915039063,0.14502229309082032,0.14867376708984376,0.1445351257324219,0.1455346221923828,0.1437345428466797,0.14116494750976563,0.1420197448730469,0.1393530731201172,0.1403273162841797,0.13957493591308595,0.1412522430419922,0.14334078979492187,0.1414135284423828,0.14372669982910155,0.1441597900390625,0.14465032958984375,0.14794577026367187,0.14808120727539062,0.14793516540527343,0.1520460205078125,0.15143962097167968,0.1500869598388672,0.14931533813476563,0.15351881408691406,0.14961993408203125,0.14873756408691408,0.14975848388671875,0.15122402954101563,0.151863037109375,0.15060330200195313,0.15189024353027344,0.15204695129394533,0.151440673828125,0.15154597473144532,0.15066233825683595,0.15119808959960937,0.15148574829101563,0.15194451904296874,0.15061959838867187,0.1527357940673828,0.14793399047851563,0.14693408203125,0.14940411376953125,0.14587130737304688,0.14798110961914063,0.14889614868164064,0.14589469909667968,0.1476630859375,0.14657827758789063,0.14479496765136718,0.14791818237304688,0.14719020080566406,0.1483387908935547,0.15119493103027343,0.1520892791748047,0.14873870849609375,0.1504462890625,0.15159324645996095,0.1498291015625,0.1475911407470703,0.15063125610351563,0.14979508972167968,0.1487152099609375,0.14651727294921876,0.14819580078125,0.14909445190429688,0.14834028625488282,0.14694541931152344,0.14796363830566406,0.15002626037597655,0.14966311645507813,0.14599894714355469,0.14827769470214844,0.14947720336914064,0.1482147216796875,0.1463666076660156
