,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-27,0.04043788909912109,0.04358301544189453,0.04033488464355469,0.04259186553955078,0.042900856018066404,0.03944210433959961,0.04209695816040039,0.040874576568603514,0.04193579483032227,0.04421937561035156,0.03777634048461914,0.04099398422241211,0.042022415161132816,0.039816703796386715,0.04033478164672852,0.04207573318481445,0.03980852890014648,0.042411750793457034,0.042915725708007814,0.038981525421142575,0.04248720932006836,0.03834611892700195,0.040535388946533205,0.04084091567993164,0.037291736602783204,0.04025018692016601,0.0403465690612793,0.05121096801757812,0.049722644805908205,0.05309305953979492,0.054413421630859375,0.05996564483642578,0.05459145736694336,0.05626576614379883,0.05821048736572266,0.0560633544921875,0.05730047607421875,0.06212968444824219,0.0603309440612793,0.05672729110717773,0.06341374206542968,0.058666500091552734,0.06071584701538086,0.06638114166259766,0.05717900466918945,0.059167274475097655,0.05852798843383789,0.05779526519775391,0.058720325469970705,0.05955478668212891,0.05919220733642578,0.05935594177246094,0.03726694488525391,0.041024700164794925,0.04163973236083984,0.042328506469726565,0.04134671020507812,0.05736776351928711,0.052431560516357424,0.05429222869873047,0.060451026916503905,0.05197677993774414,0.05286149215698242,0.05393518829345703,0.056801132202148434,0.06259182739257813,0.06084991455078125,0.05786550140380859,0.05840380096435547,0.05388153076171875,0.044907371520996095,0.04864629745483398,0.049992637634277345,0.04568053436279297,0.049894416809082034,0.05008977508544922,0.04618569564819336,0.04391469955444336,0.04354429244995117,0.04375104522705078,0.04095030212402344,0.025155218124389648,0.026560380935668947,0.0264114990234375,0.02644907569885254,0.025605682373046876,0.026597042083740235,0.02083686637878418,0.021145822525024414,0.022333330154418945,0.020319160461425782,0.017764223098754882,0.02082504081726074,0.018423877716064452,0.016068872451782228,0.020970237731933593
2021-10-28,0.01702790069580078,0.015643089294433594,0.020805593490600585,0.016508697509765625,0.01986787986755371,0.020087644577026366,0.015310430526733398,0.020726261138916017,0.018831832885742188,0.017104326248168947,0.019196573257446288,0.017121946334838867,0.017915035247802736,0.019659603118896484,0.019006616592407228,0.01673020362854004,0.01951688003540039,0.01660694122314453,0.017065248489379882,0.020260282516479492,0.016852102279663085,0.017487079620361327,0.018292043685913088,0.017318904876708983,0.014142247200012207,0.016927412033081055,0.016104503631591795,0.027102277755737304,0.03228019332885742,0.025800537109375,0.029963161468505858,0.040158447265625,0.033815940856933596,0.03385402297973633,0.038379142761230466,0.04049075317382812,0.044006683349609374,0.045507469177246095,0.042469539642333985,0.04401136016845703,0.04036246490478516,0.040393768310546876,0.04452446365356445,0.03828985595703125,0.03847844314575195,0.04076223754882812,0.03248581314086914,0.034883472442626955,0.03687941360473633,0.033790794372558594,0.038787132263183595,0.04174723434448242,0.03771342086791992,0.03612376403808594,0.040728504180908204,0.04235540771484375,0.04483368301391601,0.04609074401855469,0.043221778869628906,0.04774874877929688,0.049859844207763675,0.04702823257446289,0.04779462432861328,0.05289583587646484,0.04750579833984375,0.04808351516723633,0.05348197174072265,0.04435004806518555,0.05129042816162109,0.041319446563720705,0.027154573440551756,0.029587276458740236,0.02971781539916992,0.030321533203125,0.035787750244140625,0.029777517318725587,0.02760009002685547,0.03029051399230957,0.031743736267089845,0.026579530715942382,0.023658016204833984,0.017645320892333984,0.021518949508666993,0.021820775985717772,0.0190960636138916,0.02257573699951172,0.022442502975463866,0.020672739028930662,0.018346717834472656,0.02238520622253418,0.020011066436767578,0.016138092041015625,0.019857969284057617,0.01560536003112793,0.01661980438232422,0.01756035041809082
2021-10-29,0.017252532958984376,0.01706620407104492,0.020400835037231446,0.015847533226013184,0.017621906280517578,0.01769566535949707,0.014881020545959472,0.019638011932373047,0.015555319786071777,0.01751055717468262,0.020003496170043947,0.015420904159545898,0.01606015205383301,0.019315271377563475,0.017467111587524415,0.015780974388122558,0.018969432830810547,0.015094788551330566,0.017849521636962892,0.016898473739624022,0.015841848373413087,0.021202787399291993,0.013393396377563477,0.013132167816162109,0.015849919319152833,0.010762828826904297,0.013961410522460938,0.01784362983703613,0.011831851005554199,0.013380768775939942,0.015731592178344727,0.012850310325622559,0.011921204566955567,0.017985876083374024,0.01134080410003662,0.01412265682220459,0.014003138542175293,0.013034379959106446,0.015862101554870604,0.015342571258544923,0.011581966400146484,0.013835906028747558,0.01577274990081787,0.011271631240844727,0.01810735511779785,0.012492700576782227,0.011921262741088868,0.01607163619995117,0.011805672645568848,0.01310231590270996,0.014865899085998535,0.012764297485351562,0.011407718658447266,0.01804409408569336,0.011942312240600586,0.012390876770019531,0.016461282730102538,0.012129674911499024,0.0161321964263916,0.015425293922424317,0.012499058723449707,0.01259897518157959,0.014900075912475585,0.012609918594360352,0.012279272079467773,0.01696863555908203,0.013583029747009277,0.012746491432189942,0.01621023750305176,0.01310281753540039,0.013154881477355957,0.017417997360229493,0.01255429458618164,0.01566757869720459,0.018525272369384765,0.018241157531738283,0.017750738143920898,0.018754697799682616,0.01506356143951416,0.017933189392089845,0.017567941665649414,0.014485649108886719,0.02080562400817871,0.016759578704833984,0.017325168609619142,0.020451372146606445,0.015508246421813966,0.015899776458740234,0.01875624656677246,0.016641447067260742,0.01755862045288086,0.020249696731567384,0.014842036247253419,0.01772673988342285,0.01917234230041504,0.016741828918457033
2021-11-01,0.020263761520385743,0.014227895736694337,0.01552247428894043,0.02022847366333008,0.016723100662231444,0.01980511665344238,0.017047874450683592,0.015672682762145996,0.019607248306274413,0.017457172393798827,0.015413350105285644,0.01960799026489258,0.016193204879760743,0.016243844985961913,0.018934520721435547,0.0156650390625,0.015495653152465821,0.021726428985595705,0.014389233589172363,0.017609659194946288,0.017345003128051758,0.016707693099975586,0.01757555389404297,0.01838161277770996,0.014677091598510742,0.014175401687622071,0.015561347007751464,0.014169888496398926,0.017853214263916017,0.01313182544708252,0.013078681945800781,0.014907017707824707,0.014374612808227539,0.012386478424072266,0.016875389099121094,0.013618136405944824,0.010946475028991699,0.016658346176147462,0.01425605583190918,0.014087068557739257,0.01657067680358887,0.011628639221191407,0.013772843360900879,0.014771373748779296,0.011960310935974121,0.01470581340789795,0.0139713134765625,0.011363019943237304,0.01742732620239258,0.014165626525878907,0.0129209566116333,0.016952117919921874,0.010686387062072754,0.014767870903015137,0.01670077323913574,0.011830500602722168,0.01260251808166504,0.017705944061279295,0.012038716316223145,0.015279263496398925,0.016357662200927735,0.011302791595458984,0.014238500595092773,0.014119529724121093,0.013311187744140624,0.013464850425720215,0.01464041805267334,0.016806287765502928,0.012644644737243652,0.014588546752929688,0.013255216598510743,0.015822687149047852,0.013451732635498048,0.015640846252441408,0.019227609634399415,0.016310380935668944,0.016445068359375,0.018480054855346678,0.017618412017822264,0.01476290512084961,0.018618022918701172,0.018518875122070313,0.01594202136993408,0.018887527465820314,0.01697825050354004,0.01526590347290039,0.019837671279907227,0.01780421257019043,0.01701231575012207,0.02060629081726074,0.014903079986572266,0.014704889297485351,0.01956536865234375,0.01773616409301758,0.018990896224975587,0.01855693244934082
2021-11-02,0.015694899559020994,0.01916165542602539,0.015912392616271972,0.01421388053894043,0.01940361213684082,0.015933449745178224,0.016407913208007812,0.022680883407592774,0.015243242263793946,0.015772653579711915,0.01836212921142578,0.017490772247314452,0.017321468353271485,0.017730371475219726,0.017478485107421875,0.01595969295501709,0.01914603614807129,0.015973718643188476,0.017312610626220703,0.018830070495605467,0.015865808486938478,0.01840814781188965,0.013887192726135254,0.013107946395874023,0.014901850700378418,0.01424073028564453,0.01291234016418457,0.01708822822570801,0.012559081077575683,0.011946131706237793,0.015924893379211425,0.01203019905090332,0.012362642288208008,0.01805276870727539,0.013146576881408691,0.013172609329223633,0.015139881134033204,0.01239261531829834,0.016793157577514647,0.014114346504211426,0.011266765594482421,0.018324241638183594,0.012169734954833984,0.014577911376953126,0.016440595626831055,0.012094326019287109,0.011973822593688965,0.014738369941711425,0.012776013374328613,0.013471214294433594,0.01810969352722168,0.012390049934387207,0.014698525428771973,0.013860450744628907,0.011877917289733886,0.01405476188659668,0.01718773651123047,0.01310057544708252,0.0130825252532959,0.016411149978637695,0.011949682235717773,0.014595203399658203,0.015531702041625977,0.012815851211547852,0.014913317680358886,0.014127997398376465,0.014489337921142579,0.014626212120056152,0.013301074028015137,0.013799206733703613,0.014707010269165039,0.013759638786315918,0.015432477951049805,0.018872100830078124,0.015491686820983886,0.016922922134399415,0.018863245010375975,0.017738666534423828,0.0163775634765625,0.019561702728271485,0.01831487274169922,0.01461178207397461,0.020392189025878905,0.016113428115844725,0.01757837677001953,0.019912160873413087,0.01574675941467285,0.01515323829650879,0.019608489990234373,0.016370826721191407,0.01558050537109375,0.020067813873291016,0.01523272705078125,0.018243465423583984,0.017763032913208007,0.015624373435974122
2021-11-03,0.016990499496459963,0.01548835563659668,0.01472859287261963,0.016804513931274415,0.016049896240234375,0.015175640106201172,0.01792738914489746,0.014570587158203125,0.014578725814819336,0.01792254638671875,0.014954730033874512,0.016080738067626953,0.016778457641601564,0.01506706428527832,0.013894291877746582,0.01992635726928711,0.015107589721679688,0.01538570213317871,0.017043716430664064,0.013362863540649413,0.017227310180664063,0.013657960891723633,0.015471464157104492,0.014169962882995605,0.011454095840454101,0.010723688125610352,0.01338094139099121,0.025060529708862304,0.027452129364013672,0.03979621887207031,0.04183946990966797,0.04502382278442383,0.04792779922485352,0.046869659423828126,0.05435087966918945,0.05354301834106445,0.0493272819519043,0.05022493743896484,0.05160600662231445,0.05173171234130859,0.0599864616394043,0.058613452911376956,0.055973686218261716,0.05977213668823242,0.05744155883789062,0.06021814727783203,0.060463706970214845,0.05597792434692383,0.055202884674072264,0.06268405532836914,0.055996360778808596,0.051078296661376955,0.05030587005615234,0.049167163848876955,0.05641807174682617,0.059815547943115235,0.06026189041137695,0.05841896438598633,0.05824907684326172,0.054521907806396486,0.05018926239013672,0.05619579696655273,0.07195793151855469,0.07571743774414062,0.07710847473144532,0.06471315002441407,0.06751314544677735,0.07137560272216797,0.07340355682373047,0.06597156524658203,0.05176578903198242,0.04631781768798828,0.04651572799682617,0.04977216339111328,0.04647402572631836,0.04948328399658203,0.04961598968505859,0.049573516845703124,0.05262965774536133,0.050055816650390626,0.05057076644897461,0.050824840545654296,0.04865487289428711,0.05174348068237305,0.05087879180908203,0.04831257247924805,0.04799100494384766,0.0511756477355957,0.04747536468505859,0.04826557922363281,0.05243392181396484,0.038945732116699217,0.04025661087036133,0.04211017608642578,0.03904314422607422,0.041765716552734374
2021-11-04,0.04051055145263672,0.03984768295288086,0.0422286148071289,0.041685562133789066,0.0400591926574707,0.04278392028808594,0.039241603851318356,0.03945111083984375,0.044273323059082034,0.03899641418457031,0.04175826644897461,0.04039352035522461,0.03990365600585938,0.04235402679443359,0.04164150619506836,0.03794478988647461,0.04229561996459961,0.03868416976928711,0.03816590118408203,0.044209030151367186,0.03880772018432617,0.04178700637817383,0.036774696350097655,0.036934547424316407,0.03836791229248047,0.03781333923339844,0.03732184600830078,0.050500408172607425,0.04800027847290039,0.05826057434082031,0.06737178802490235,0.06788841247558594,0.07186070251464843,0.07020648956298828,0.07646913146972656,0.07619415283203125,0.07557418060302734,0.07653052520751953,0.07924603271484375,0.07562062835693359,0.07705845642089844,0.08341699981689453,0.07911807250976563,0.08091818237304688,0.08019133758544922,0.08167817687988281,0.08504755401611327,0.07860195922851562,0.08114350891113281,0.10847312164306641,0.15926177978515624,0.15067280578613282,0.15392774963378905,0.13661233520507812,0.13150042724609376,0.16326776123046874,0.160177734375,0.16944024658203125,0.16707054138183594,0.16608346557617187,0.17054281616210937,0.15311328125,0.1678176727294922,0.17192012023925782,0.1580611572265625,0.1632104034423828,0.17061849975585938,0.15895315551757813,0.1680247344970703,0.1531006622314453,0.15582841491699218,0.14220826721191407,0.13961114501953126,0.14564950561523438,0.1423190155029297,0.12787713623046876,0.13126499938964845,0.11127012634277343,0.11736367797851563,0.1096236343383789,0.10741606903076172,0.087989013671875,0.09319057464599609,0.0702698974609375,0.07392977905273437,0.07467813873291015,0.07586603546142578,0.0565430793762207,0.045530471801757816,0.04215875625610352,0.03949218368530273,0.043544780731201174,0.04025572967529297,0.03984701156616211,0.04081936264038086,0.03859101486206055
2021-11-05,0.040121726989746094,0.03889190673828125,0.04133231735229492,0.04026429748535156,0.03934492492675781,0.03822842025756836,0.04181452178955078,0.03822507476806641,0.03822979736328125,0.04220703125,0.03739077377319336,0.0391956901550293,0.04344696044921875,0.03763721084594727,0.03970761489868164,0.04006797790527344,0.03861102676391601,0.04060108184814453,0.041952182769775394,0.03787111663818359,0.04127479934692383,0.03849983215332031,0.03690278625488281,0.03875992202758789,0.03447713851928711,0.03628741455078125,0.03768246078491211,0.047892688751220706,0.046864585876464845,0.052942142486572266,0.06518273162841796,0.07171363067626953,0.07130929565429688,0.07447289276123047,0.07924559783935547,0.07814762878417969,0.07880864715576172,0.08070274353027344,0.07715665435791015,0.07778852081298829,0.08249649810791015,0.07766415405273437,0.07988705444335938,0.08476268768310546,0.07620215606689452,0.08621131134033203,0.1534298553466797,0.11968854522705077,0.14801937866210937,0.12311871337890624,0.13364421081542968,0.1334053955078125,0.1449188232421875,0.12610089111328124,0.16429183959960938,0.16309962463378908,0.20352557373046876,0.1735685577392578,0.2067257843017578,0.18517803955078124,0.18492507934570312,0.21097784423828125,0.17719573974609376,0.20700381469726561,0.17753057861328125,0.20270039367675782,0.1707442626953125,0.18403717041015624,0.1788294219970703,0.17535511779785157,0.1906436004638672,0.15622976684570314,0.18880189514160156,0.155496826171875,0.17869708251953126,0.14037770080566406,0.14969291687011718,0.09172087097167969,0.11828330230712891,0.09166388702392578,0.09594515228271484,0.09602090454101563,0.08176044464111328,0.09192381286621094,0.0778609848022461,0.05596226119995117,0.04776565170288086,0.04968679809570312,0.05135266876220703,0.04619038391113281,0.05061404037475586,0.04503142547607422,0.04175401306152344,0.04648590087890625,0.04564260482788086,0.043231178283691406
2021-11-08,0.04550461196899414,0.0437977409362793,0.04671743392944336,0.04470779037475586,0.044094600677490235,0.04503123092651367,0.04267010498046875,0.044124252319335935,0.04712578582763672,0.0430462532043457,0.04224444580078125,0.04701921844482422,0.04372781753540039,0.04612210464477539,0.042765525817871096,0.042863563537597654,0.046421016693115234,0.04158769989013672,0.045865955352783205,0.0464693603515625,0.04377669906616211,0.04220647811889648,0.04355043411254883,0.038465057373046875,0.04490184783935547,0.04038365936279297,0.04004527282714844,0.05624502182006836,0.051752288818359374,0.0602891616821289,0.07106900024414063,0.07345497131347656,0.07452859497070312,0.07777659606933594,0.0763041000366211,0.07645247650146485,0.076068603515625,0.07416606140136718,0.07372406005859375,0.07208785247802735,0.07030239105224609,0.08226364135742187,0.13482745361328125,0.08840933990478515,0.12131692504882813,0.1059659881591797,0.10748870086669922,0.12163896942138672,0.1109208755493164,0.12935035705566406,0.11441703033447266,0.1366875457763672,0.11590982818603515,0.1450552978515625,0.12196248626708985,0.1380021209716797,0.1255679244995117,0.14635142517089844,0.13474301147460938,0.1474267578125,0.14074923706054687,0.15149058532714843,0.13596531677246093,0.14444515991210938,0.14611610412597656,0.13532723999023438,0.10976150512695312,0.12882562255859376,0.10699887847900391,0.1268763961791992,0.08517063140869141,0.10512453460693359,0.09353399658203125,0.08365106964111328,0.09459564208984375,0.07966474914550781,0.08107755279541015,0.07761396789550781,0.08110983276367187,0.08361747741699219,0.07993729400634765,0.06207883834838867,0.060250259399414065,0.04899763488769531,0.05052836227416992,0.05181626129150391,0.04763360595703125,0.05003701782226563,0.04787217330932617,0.04674112701416016,0.0505617561340332,0.044525962829589844,0.042793853759765625,0.046233856201171875,0.043403339385986325,0.0422369384765625
2021-11-09,0.04790670394897461,0.04399217987060547,0.04477272415161133,0.044561882019042966,0.0436759147644043,0.04626139068603516,0.045487110137939456,0.04242805480957031,0.04585879135131836,0.04427220916748047,0.04352181625366211,0.046685935974121094,0.04268801879882812,0.04590413284301758,0.045045921325683594,0.045575698852539065,0.04469664764404297,0.043470165252685544,0.04159115982055664,0.04798126983642578,0.044225261688232424,0.04248102951049805,0.0446217041015625,0.03850338745117188,0.04184114837646485,0.04072666549682617,0.04198202896118164,0.053381298065185545,0.05344116973876953,0.05945489501953125,0.07459043121337891,0.07192497253417969,0.0768144302368164,0.08642280578613282,0.07907994079589843,0.08346621704101563,0.09481566619873047,0.09164414978027344,0.11919707489013671,0.09122358703613281,0.1126278076171875,0.12758982086181642,0.12040076446533203,0.12271550750732421,0.12863690185546875,0.12195659637451171,0.11388227081298828,0.12753253936767578,0.1130674591064453,0.12381197357177734,0.12666725158691405,0.12286133575439454,0.12577852630615236,0.13641847229003906,0.13862928771972657,0.17214950561523437,0.17966293334960937,0.18299612426757814,0.18244525146484375,0.18107461547851564,0.18178175354003906,0.18263388061523436,0.18274801635742188,0.18000662231445314,0.17284219360351563,0.16786717224121095,0.16625180053710936,0.16256681823730468,0.15251504516601563,0.13878819274902343,0.12292681884765624,0.10043231201171875,0.10474384307861329,0.09970323181152344,0.08750899505615234,0.08693402099609375,0.08972565460205079,0.08780101776123046,0.08495780181884766,0.08725114440917969,0.08144312286376953,0.082471923828125,0.06729480743408203,0.05596539306640625,0.05399224090576172,0.052987125396728514,0.050556838989257814,0.051097190856933594,0.05224699401855469,0.05042516708374024,0.05668661117553711,0.045373607635498046,0.04374597549438477,0.047452545166015624,0.04288284301757812,0.04336452102661133
2021-11-10,0.046020816802978516,0.04443785858154297,0.04470630645751953,0.04635136413574219,0.04484685897827148,0.04755842208862305,0.04236659240722656,0.04324344253540039,0.04563667297363281,0.04369267654418945,0.04658480453491211,0.04566738510131836,0.04435549163818359,0.044998081207275394,0.04489704895019531,0.04264947891235352,0.04924799728393554,0.04275743865966797,0.04433134078979492,0.04553270721435547,0.044183986663818356,0.043885478973388674,0.043761955261230466,0.042197471618652345,0.043068523406982424,0.04041266632080078,0.039325618743896486,0.052363445281982425,0.0506878662109375,0.058227638244628906,0.06979627227783203,0.07197428131103516,0.07297027587890625,0.07635214996337891,0.07350936126708985,0.07785723114013672,0.07484188842773437,0.07519176483154297,0.08424967193603515,0.08323580169677734,0.09453781127929688,0.10907416534423828,0.11304378509521484,0.12005750274658203,0.11983871459960938,0.11372736358642578,0.11284266662597656,0.11664255523681641,0.11221575927734374,0.11603404235839844,0.11777500915527343,0.11999354553222656,0.12802969360351563,0.1997658233642578,0.17027239990234375,0.1840374755859375,0.1906976318359375,0.1904472198486328,0.1937262725830078,0.18398524475097655,0.19082534790039063,0.19615829467773438,0.18886752319335937,0.17452334594726562,0.19053947448730468,0.18084375,0.18294552612304688,0.14581118774414062,0.12099668884277344,0.11821566009521485,0.10466429901123046,0.10401761627197266,0.10739544677734375,0.11112450408935547,0.10421047973632812,0.08539086151123047,0.08553311157226562,0.08124901580810547,0.08332456970214844,0.08396884155273437,0.0821770248413086,0.08590012359619141,0.052868724822998044,0.048762924194335935,0.051767745971679685,0.04811557006835938,0.050837066650390624,0.05115255737304687,0.04935502624511719,0.04899567413330078,0.05113551712036133,0.04413242721557617,0.04849519348144531,0.042390468597412106,0.043378662109375,0.04570182037353516
2021-11-11,0.04278820037841797,0.043919746398925784,0.04618406677246094,0.043528877258300784,0.0423546028137207,0.04622922134399414,0.0434093017578125,0.04617026138305664,0.040525932312011716,0.043163650512695315,0.04638138198852539,0.04201766586303711,0.04223297500610351,0.0443180046081543,0.04354576873779297,0.04510639953613281,0.0444251823425293,0.040857265472412106,0.04577584075927734,0.04070117950439453,0.04509489440917969,0.0441680908203125,0.041321239471435546,0.04107373809814453,0.04158805084228516,0.03971674346923828,0.04411495208740234,0.051542167663574216,0.05027914810180664,0.06830640411376954,0.07113456726074219,0.07244328308105469,0.07546892547607421,0.07510787963867188,0.08045218658447266,0.07613330841064453,0.07596685028076172,0.07855326080322265,0.07647425079345703,0.07686143493652343,0.08125973510742188,0.07971331024169923,0.07936317443847657,0.07681890869140626,0.07391348266601562,0.07932933807373047,0.07615787506103516,0.07840104675292969,0.0778351058959961,0.073422607421875,0.07666268157958984,0.0795252456665039,0.07786327362060547,0.07796195220947266,0.07987648010253906,0.07197232055664063,0.07581591796875,0.07133101654052734,0.07302739715576172,0.07610662841796875,0.0729112777709961,0.07451249694824219,0.07334925842285156,0.07210679626464844,0.07432048797607421,0.07373504638671875,0.07112288665771484,0.08034564971923829,0.0842152099609375,0.08124472045898437,0.07236370849609375,0.06782718658447266,0.0745928955078125,0.07525495910644531,0.07549010467529296,0.07625433349609376,0.07344135284423828,0.06972074890136719,0.07432432556152344,0.07007305908203125,0.07596091461181641,0.0714668197631836,0.07062133026123046,0.07411538696289062,0.069583984375,0.049712566375732424,0.052052505493164064,0.05010527038574219,0.05087815475463867,0.048198780059814456,0.04652717971801758,0.04856351089477539,0.04466620635986328,0.04691176223754883,0.04921248245239258,0.0454376220703125
2021-11-12,0.047047164916992186,0.045617595672607425,0.04648681259155273,0.04907013320922852,0.045585617065429684,0.04475311279296875,0.04906496429443359,0.04462487030029297,0.048542137145996096,0.04641796493530274,0.04613930892944336,0.04759463882446289,0.045675735473632816,0.044519336700439456,0.048024433135986325,0.04518958282470703,0.04871371078491211,0.046314624786376955,0.044038581848144534,0.048482265472412106,0.0444714241027832,0.04509407043457031,0.04546253204345703,0.04291548538208008,0.04496526336669922,0.0433405647277832,0.040952545166015625,0.05632562255859375,0.0524657974243164,0.058650745391845706,0.07180813598632813,0.06928458404541016,0.07573239898681641,0.07643194580078125,0.07660569763183593,0.0808808364868164,0.08098700714111329,0.078934814453125,0.08229901885986328,0.07784243774414062,0.07754755401611328,0.08226100921630859,0.07860446166992187,0.08172846221923828,0.0761963653564453,0.07880902862548828,0.078990234375,0.07782154083251953,0.07593082427978516,0.0808733901977539,0.0787595672607422,0.07804460144042968,0.07920789337158203,0.07577946472167969,0.08136827087402344,0.08052172088623047,0.08199769592285157,0.08088119506835938,0.07733168029785156,0.07649878692626953,0.08299188995361328,0.07931492614746094,0.07945497131347656,0.08360319519042969,0.0772694320678711,0.0784306411743164,0.07643070983886718,0.07503868103027343,0.08645557403564454,0.07619215393066406,0.07319397735595704,0.0777710952758789,0.08141359710693359,0.07531570434570313,0.07723731994628906,0.07356614685058593,0.07314609527587891,0.06962356567382813,0.06846919250488281,0.0719405746459961,0.06457016754150391,0.06451447296142578,0.05530989837646484,0.04936978530883789,0.05069363403320312,0.050560813903808594,0.04788048553466797,0.05063408660888672,0.04633781433105469,0.04859857177734375,0.052154159545898436,0.046042236328125,0.0465732421875,0.046841712951660154,0.044595176696777344,0.0476702995300293
2021-11-15,0.04466008758544922,0.045114429473876956,0.04855445098876953,0.04382612991333008,0.048487174987792966,0.04328374862670899,0.04475106430053711,0.04697465896606445,0.04344184112548828,0.04486228179931641,0.04838941955566406,0.04485531234741211,0.04630559539794922,0.04560651779174805,0.04382363891601562,0.047342731475830076,0.04514184951782227,0.045078468322753903,0.04730891418457031,0.04298614501953125,0.04589348220825195,0.04436851501464844,0.04175043869018555,0.04291281127929687,0.042818698883056644,0.04051288604736328,0.0438073616027832,0.03881604766845703,0.040548900604248046,0.04279744720458984,0.03976998138427734,0.04275817108154297,0.040500736236572264,0.042956005096435546,0.04243086242675781,0.03976964569091797,0.03922146606445313,0.0430620002746582,0.04014763641357422,0.0399296875,0.04401028442382812,0.04142739105224609,0.04136515808105469,0.0421362419128418,0.03901077651977539,0.043389881134033206,0.0400833854675293,0.04156059265136719,0.04415468978881836,0.04063258743286133,0.039810092926025394,0.04211236953735351,0.04187854766845703,0.04106127166748047,0.04376591873168945,0.039901233673095705,0.03962437057495117,0.04399674606323242,0.039041633605957034,0.04203634643554687,0.043804801940917966,0.03997107696533203,0.04034225463867187,0.042831485748291015,0.04103684997558594,0.04017700958251953,0.044047744750976565,0.03857789611816406,0.04233685302734375,0.04398872375488281,0.03960485458374023,0.04213933563232422,0.04409884643554687,0.042654850006103515,0.04249694442749023,0.04698582077026367,0.043397945404052736,0.0443089714050293,0.0462281494140625,0.043363037109375,0.04515666198730469,0.047551925659179685,0.04196267700195312,0.047906299591064454,0.04239067840576172,0.04411944580078125,0.047133712768554686,0.04273904037475586,0.044634262084960935,0.04892122650146485,0.04433575057983399,0.042863727569580075,0.047329582214355466,0.043672664642333985,0.04461302947998047,0.04604202651977539
2021-11-16,0.04413346099853516,0.04790003204345703,0.04343078994750976,0.043920963287353516,0.04661244583129883,0.044258743286132815,0.04406476593017578,0.04816651153564453,0.04344094085693359,0.04290438461303711,0.04694438171386719,0.043491958618164066,0.04658371353149414,0.04325967407226562,0.0464620246887207,0.04635223007202149,0.04285525512695312,0.04376945877075195,0.04576458740234375,0.044864055633544925,0.04547259521484375,0.046113189697265626,0.04021746063232422,0.042999622344970706,0.039654808044433595,0.03951613616943359,0.047708099365234374,0.05297129821777344,0.05404130935668945,0.06116382598876953,0.0697234115600586,0.07057886505126953,0.07177045440673828,0.07312532806396485,0.07510398864746094,0.07470006561279297,0.07155973052978516,0.07641384887695313,0.07125699615478516,0.07368706512451172,0.07725431060791016,0.07268453216552734,0.07216442108154297,0.10407762145996094,0.12203217315673828,0.11275730895996093,0.12345649719238282,0.10801004791259766,0.12194227600097657,0.11753077697753907,0.12767307281494142,0.12464659118652344,0.12977239990234374,0.120751220703125,0.13058572387695314,0.1263506164550781,0.1379821014404297,0.13730862426757812,0.14072030639648436,0.13197540283203124,0.13183921813964844,0.12373477172851563,0.1347526397705078,0.07806246185302734,0.07069917297363282,0.06787309265136719,0.07183539581298828,0.06594599151611329,0.07180696868896484,0.07130077362060547,0.0619736557006836,0.06194462203979492,0.06314645767211914,0.062198368072509766,0.05996039962768555,0.061396251678466796,0.05739770126342773,0.05984317398071289,0.0632857894897461,0.0584367561340332,0.05927178955078125,0.062422153472900394,0.062483669281005856,0.05994841766357422,0.06346663665771485,0.06034608840942383,0.059171634674072264,0.06316604614257812,0.03383501434326172,0.03448160171508789,0.03573603820800781,0.03071458625793457,0.0331788330078125,0.0314877986907959,0.0306811466217041,0.03630361175537109
