,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-10,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-11,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-12,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-13,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-14,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-17,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-18,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-19,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-20,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-21,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-24,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-25,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-26,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-27,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,32.285654296875,0.14635368347167968,0.14869683837890624,0.1498563995361328,0.14976597595214844,0.1490850830078125,0.13786224365234376,0.1384385223388672,0.1362375946044922,0.13229348754882814,0.13058515930175782,0.12365460205078126,0.11754568481445313,0.11955814361572266,0.10798191833496094,0.11100862121582031,0.1125401840209961,0.10729458618164063,0.10296294403076171,0.1012118911743164,0.1025206298828125,0.1008836898803711,0.09711798858642579,0.09874381256103516,0.09398210144042969,0.1004942169189453,0.0996297378540039,0.09561276245117188,0.08977404022216796,0.09299998474121093,0.09219663238525391,0.09065398406982422,0.09142518615722656,0.0935450210571289,0.0923611068725586,0.08832025909423828,0.08883771514892579,0.08954888916015626
2020-02-28,0.0903480682373047,0.08871241760253906,0.08826311492919922,0.08901419830322266,0.08857174682617187,0.0909255599975586,0.08780796813964843,0.08477341461181641,0.09190979766845703,0.08822116088867188,0.08820494079589844,0.08533648681640625,0.09306130981445312,0.08741492462158203,0.09204296112060546,0.08506356811523437,0.08728868103027344,0.09102383422851562,0.08734349060058594,0.08786200714111328,0.08449056243896484,0.0909552230834961,0.08959017944335937,0.08159096527099609,0.09227764129638671,0.0911953125,0.08655099487304688,0.09106187438964844,0.09369792938232421,0.09255686950683593,0.10094740295410157,0.10138088226318359,0.10179023742675782,0.11065007019042969,0.1095380630493164,0.11279106903076172,0.11917121124267578,0.11677436065673828,0.12052230072021484,0.12180054473876953,0.12261852264404297,0.13134368896484375,0.13949540710449218,0.1318989562988281,0.12878485107421875,0.1320347137451172,0.13047303771972657,0.12464812469482422,0.1272463607788086,0.12691558074951173,0.12736810302734375,0.1284917755126953,0.12333992767333984,0.12724655151367187,0.12802261352539063,0.12433000946044923,0.12432441711425782,0.1357902374267578,0.13954409790039063,0.1326283416748047,0.13370599365234376,0.13273655700683593,0.13339105224609374,0.13302027893066407,0.13981845092773437,0.13302528381347656,0.1277242889404297,0.12997457885742186,0.12259062194824219,0.11664022064208984,0.11261495208740234,0.10686814880371094,0.10629481506347656,0.10233311462402343,0.09991706848144531,0.09273129272460938,0.09760929107666015,0.09574798583984374,0.09641980743408203,0.09468965148925781,0.09754515838623047,0.09496297454833984,0.09348837280273438,0.09393379974365235,0.09010902404785157,0.0934963150024414,0.08945603179931641,0.08794791412353516,0.09239067077636719,0.09094068145751953,0.09429350280761718,0.08833513641357423,0.09063690948486328,0.0914727783203125,0.093146484375,0.08912286376953125
2020-03-02,0.0869651107788086,0.08587982940673829,0.09401445770263672,0.08557380676269531,0.08736892700195313,0.08794815826416015,0.08530166625976562,0.08861968994140625,0.08731820678710937,0.08710671997070313,0.08746912384033204,0.08388450622558594,0.08821045684814453,0.08189567565917968,0.08704312896728515,0.08757845306396485,0.08325881195068359,0.08301313018798828,0.08589291381835938,0.08584507751464844,0.08590702056884765,0.0832877197265625,0.08479335784912109,0.084259765625,0.08453101348876953,0.08433118438720703,0.08517919158935547,0.0913878173828125,0.08979299926757812,0.09201123046875,0.10030194854736328,0.09994578552246093,0.1067761001586914,0.10731864929199218,0.11288127899169922,0.11071810913085937,0.12280106353759766,0.13303790283203126,0.13744859313964844,0.1336865539550781,0.13946795654296876,0.14041900634765625,0.14226747131347656,0.14033364868164064,0.14053242492675783,0.14480644226074219,0.14156028747558594,0.14719886779785157,0.1412976837158203,0.15330508422851563,0.14976667785644532,0.14992060852050781,0.15207777404785155,0.15291033935546874,0.15506484985351562,0.17367672729492187,0.17320126342773437,0.1666680450439453,0.16801870727539062,0.17009535217285157,0.16238609313964844,0.1658079071044922,0.16153950500488282,0.15899481201171875,0.16501803588867187,0.1625561065673828,0.15376771545410156,0.14823382568359375,0.14245504760742186,0.14039219665527344,0.13622657775878907,0.13516337585449217,0.12513368225097657,0.12535652923583984,0.11694815063476563,0.11696111297607421,0.11505934143066407,0.11245551300048828,0.1136265869140625,0.11569727325439454,0.10825061798095703,0.1082470703125,0.10886248016357422,0.10659522247314453,0.10649314880371094,0.10127909851074218,0.1055477294921875,0.09719955444335937,0.09737804412841797,0.10044688415527343,0.09817316436767579,0.09856729125976563,0.09565267944335938,0.09595256805419922,0.09756258392333984,0.10008612060546875
2020-03-03,0.09616069030761719,0.09583745574951172,0.09781501007080078,0.09596157836914063,0.09403195953369141,0.0958238296508789,0.09193864440917969,0.09501407623291015,0.09791726684570312,0.090925537109375,0.09444469451904297,0.09327146911621094,0.09433160400390625,0.09051156616210937,0.09331396484375,0.09155162811279297,0.09356610870361329,0.09407640838623046,0.0922652816772461,0.08902999114990234,0.09580966186523437,0.09121051788330078,0.08967742156982422,0.08965975952148438,0.09435113525390625,0.09336370849609375,0.09671556854248047,0.09574668884277343,0.10142279815673828,0.1003257598876953,0.10057769775390625,0.10311371612548828,0.10845171356201172,0.11170246124267579,0.11526530456542969,0.11955934906005859,0.1205426025390625,0.13257516479492187,0.1387023468017578,0.14065402221679688,0.13540925598144532,0.1424722900390625,0.1401610412597656,0.14004678344726562,0.14604563903808593,0.14381951904296875,0.14116424560546875,0.14422528076171875,0.1440797119140625,0.14465362548828126,0.14484524536132812,0.15060049438476564,0.1650218200683594,0.15529893493652344,0.14313209533691407,0.15688223266601561,0.15567808532714844,0.15492433166503905,0.15917210388183595,0.1536705780029297,0.15552003479003906,0.1535631866455078,0.15394570922851564,0.15056814575195313,0.14896408081054688,0.15628787231445312,0.15198739624023438,0.1458287353515625,0.14821446228027343,0.14081544494628906,0.13454460144042968,0.13578617858886718,0.13704953002929687,0.12983226013183594,0.12939527893066408,0.1273582763671875,0.11314266204833984,0.11130298614501953,0.11431986236572265,0.11339752197265625,0.11163885498046874,0.10766358947753907,0.10915744781494141,0.10855398559570313,0.10952864837646484,0.1061483383178711,0.10705461120605468,0.10366667938232423,0.10298418426513672,0.09685346984863281,0.10311124420166015,0.09781498718261719,0.09708498382568359,0.10022119140625,0.09622942352294922,0.09653567504882812
