,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-05,0.0005662477513154348,0.0005662344396114349,0.0005635733405749004,0.0005696055293083191,0.0005695322155952454,0.000566611091295878,0.0005655788878599803,0.0005664622286955515,0.0005648777882258097,0.0005659477412700653,0.0005649944146474202,0.0005668655534585317,0.000565639982620875,0.0005655177434285482,0.0005666721860567729,0.0005664922297000885,0.0005661922196547191,0.0005663599570592244,0.0005651066700617472,0.0005649511019388835,0.0005630644162495931,0.0005617122352123261,0.0005628533164660135,0.0005639777580897014,0.0014346188306808472,0.0008227277298768361,0.0019188034534454346,0.0024849488337834675,0.0011426421999931335,0.001517644425233205,0.0032508111000061034,0.0025759154558181764,0.0029380043347676595,0.0015103933215141296,0.0038629122575124103,0.0012508277098337809,0.001353228787581126,0.0008175211151440938,0.0022559132178624473,0.00275241216023763,0.001442711055278778,0.0019113377730051676,0.0008099288741747539,0.0012090055147806803,0.0015108166138331095,0.0006271244088808695,0.0006570366521676381,0.0006116111079851786,0.000617942214012146,0.002559836705525716,0.0011305688818295796,0.0006397066513697306,0.0017233622074127198,0.0010721977551778157,0.000956452190876007,0.003122955362002055,0.001623563269774119,0.0014837533235549927,0.003889772097269694,0.0009511433045069377,0.002343946695327759,0.0009026400248209636,0.0007096099853515625,0.0016747810443242391,0.0006700177490711212,0.0005649322271347046,0.0008616577585538229,0.0007328833142916362,0.0005705533425013225,0.000637084444363912,0.0014370155334472656,0.0005676299830277761,0.0007719911138216654,0.0010447755455970764,0.0006493077675501505,0.0005633688966433208,0.0005647477507591248,0.0005659155547618866,0.000565661092599233,0.0005661144355932872,0.000566163311402003,0.0013020844260851541,0.0005680199960867564,0.0005695866545041402,0.0013627944389979045,0.0006514833370844523,0.0005749133229255676,0.0005690144499142964,0.0006495021780331929,0.000637042224407196,0.0006895266473293304,0.0005689088503519694,0.000563708891471227,0.0005652577678362528,0.000564178874095281,0.0005638299882411956
2021-10-06,0.0005660599966843923,0.0005632066726684571,0.0005625488857428233,0.0005640555421511332,0.0005617755651473999,0.0005611822009086609,0.0005615422129631042,0.0005621277789274852,0.0005622644225756327,0.0005570066471894582,0.0005628299713134765,0.0005635066330432892,0.0005627210934956869,0.0005623366435368855,0.0005619711180528005,0.0005621188879013062,0.0005635344485441844,0.0005615466336409251,0.0005530266463756561,0.0005522166689236959,0.0005561688542366028,0.0005612066388130188,0.0005618977546691894,0.0005626155436038971,0.000723343292872111,0.0007547044257322947,0.0006609100103378296,0.0005612366398175557,0.002862014373143514,0.0008500932653745016,0.0014921088020006816,0.002007250984509786,0.0006500322123368581,0.0026277031501134238,0.0041833710670471196,0.0005939466754595439,0.004302819967269897,0.0014621822039286296,0.0009882855415344238,0.001595603326956431,0.001227703293164571,0.0006401644150416056,0.0009047633409500122,0.001604716678460439,0.0012359410524368287,0.001669249931971232,0.0006412044167518616,0.001421134372552236,0.001976934472719828,0.0006111555298169454,0.0029109964768091836,0.002491056521733602,0.0019208977619806925,0.0027671887477238974,0.0018610421816507975,0.003914033174514771,0.0030001666148503623,0.0018065367142359415,0.0027005654573440552,0.0016163254777590433,0.0016898488998413085,0.0007149888575077056,0.0005640977621078491,0.0008736666043599446,0.0018828688065210977,0.0006935766339302063,0.0005799099802970886,0.0005702077845732371,0.0013857566316922505,0.0007480577627817789,0.0006437855462233226,0.0007158366342385609,0.0005743555227915446,0.0011216689149538676,0.0007136733333269755,0.0005633688966433208,0.00057169442375501,0.0005735022326310476,0.0005678222080071767,0.0005724288523197175,0.0006028444568316142,0.0007615655660629273,0.0006921143829822541,0.0011450477441151937,0.0005660644173622132,0.0005668310821056366,0.000568094402551651,0.0005696400006612142,0.0005669644474983215,0.0005689000089963277,0.0011968766649564108,0.0005654588838418325,0.0005675866703192393,0.0005674088994661967,0.0005683033168315888,0.0005684799949328105
2021-10-07,0.0005660999814669291,0.0005675044159094493,0.0005669433375199636,0.0005674399932225545,0.00056727667649587,0.0005667677521705627,0.0005663511157035828,0.000567237784465154,0.0005663911004861196,0.0005680121978123983,0.0005659744143486023,0.0005642155309518178,0.0005644699931144715,0.0005661377807458242,0.0005639066298802693,0.0005651932954788208,0.0005662233134110769,0.0005656444529692332,0.000564618855714798,0.0005641010900338491,0.0005632733305295308,0.0005595444142818451,0.0005557877818743388,0.0005627066393693288,0.0005583566427230835,0.0009240910410881042,0.0009429944554964701,0.0013480132818222046,0.0014992743730545045,0.0018480453888575236,0.001502381165822347,0.0005875744422276814,0.0009078388412793477,0.0008629366755485534,0.003024995525677999,0.0021378610531489054,0.001500248908996582,0.0006069811185201009,0.001685714324315389,0.00175811767578125,0.0020000332593917845,0.0025198576847712197,0.0010466410716374714,0.0013487933079401652,0.0017516366640726725,0.0010547467072804769,0.001420812209447225,0.0013988099495569864,0.0018100033203760782,0.0014992432792981466,0.003661774396896362,0.005388704140981039,0.0013415399193763733,0.00285447100798289,0.0015319288770357768,0.0006632622083028157,0.0013872243960698445,0.0034569231669108074,0.0007238677640755972,0.0006431821982065837,0.0007684077819188436,0.0014969953894615174,0.000616383304198583,0.00191352645556132,0.001180589993794759,0.0005645933250586192,0.0005672899881998698,0.0005834666391213735,0.000570132186015447,0.0012648611267407734,0.0005711188912391663,0.0005619022250175476,0.0005584955215454102,0.0005614322423934937,0.0005777410666147868,0.0007311133046944936,0.0005790088574091593,0.0007001233100891114,0.000572198877731959,0.0007642599940299988,0.0005651244521141052,0.0005639011164506277,0.0007424910863240559,0.000650633325179418,0.0013259389003117878,0.0005712255338827769,0.0006946044166882833,0.0009358888864517212,0.001140339970588684,0.0005700066685676575,0.000581661065419515,0.0005668410658836364,0.0005688833196957906,0.0005610911051432292,0.0005585255225499471,0.000558585524559021
2021-10-08,0.0005474377671877543,0.0005451555550098419,0.0005522444347540537,0.0005528910954793294,0.0005558044215043386,0.00055008664727211,0.0005469066401322683,0.0005461644132932027,0.0005471611022949219,0.0005459266404310863,0.0005461633205413819,0.0005434321860472362,0.0005449211100737254,0.0005448455611864726,0.0005438555280367533,0.0005463755627473195,0.0005462299784024557,0.0005460944275061289,0.0005456366638342539,0.000544104427099228,0.0005432510872681936,0.0005427211026350657,0.0005424022177855174,0.0005456488827864329,0.0012178910772005717,0.0011077321569124858,0.001130020022392273,0.0007670722405115763,0.0023791744311650593,0.000984987715880076,0.000546598881483078,0.0007106932997703552,0.001117205520470937,0.001200861136118571,0.0036361944675445557,0.003708364168802897,0.001965411106745402,0.004440258741378784,0.0026796255509058636,0.0012436166405677795,0.0020546311140060424,0.001861007809638977,0.0016915033260981242,0.0006580155591169993,0.001177745560805003,0.0008043944338957469,0.0006765033304691315,0.0010824477672576904,0.0017742488781611124,0.0010850044091542561,0.0008401832977930705,0.0011848143736521402,0.003012215495109558,0.003987888892491659,0.0009727666775385539,0.001758337616920471,0.002429432272911072,0.0011887377500534057,0.0014235233267148337,0.0007407666246096293,0.002415035565694173,0.0016683600346247356,0.001667119860649109,0.0006631988783677419,0.000857105553150177,0.0014693999290466308,0.0007237244149049123,0.0006554321944713592,0.00112228661775589,0.00287874440352122,0.0007632233202457428,0.0006624599794546763,0.001055972178777059,0.0014154688517252604,0.0008404610554377238,0.0021830966075261434,0.0006577855348587036,0.0007260700066884358,0.001519646644592285,0.0014723788698514303,0.0007381888727347057,0.0012447211146354676,0.0007164933284123739,0.0006663522124290466,0.0006632777551809947,0.0006625110904375712,0.0006612233320871988,0.0006714266538619995,0.0006467044353485107,0.0011129411061604818,0.001139882206916809,0.0006492588917414347,0.000646037757396698,0.0006503077844778696,0.0006580588718255361,0.0006548310816287995
2021-10-11,0.0006343044340610504,0.0006335700054963429,0.0006329799691836039,0.0006358044346173605,0.0006350688636302948,0.0006337844332059225,0.0006327188511689504,0.0006337310870488485,0.0006325910985469818,0.0006317944327990214,0.0006328099966049195,0.0006340688467025757,0.0006341488659381867,0.0006333321829636891,0.0006335599720478058,0.0006340199708938599,0.0006331033011277516,0.0006327355404694875,0.0006321588655312856,0.0006322533388932547,0.0006325455506642659,0.0006303966542085011,0.0006321244438489278,0.0006352521975835165,0.0006343188881874084,0.0006342955430348714,0.0006345344086488088,0.0006348422169685364,0.0006332055727640788,0.000630979984998703,0.0006297744313875834,0.0006299355626106263,0.0006269366542498271,0.0006273033221562704,0.0006275622049967448,0.0006300277511278788,0.0006287288665771484,0.0006263955434163412,0.0006242655217647552,0.0006247622271378835,0.0006247533361117045,0.0006233955423037211,0.0006216600040594737,0.00062390665213267,0.0006310977538426717,0.0006411433219909668,0.0006437588731447856,0.000644539992014567,0.0006454177697499593,0.0006456611057122549,0.0006434188783168793,0.000644023319085439,0.0006431844333807627,0.0006391544143358866,0.0006414766609668731,0.0006414911150932312,0.000641023317972819,0.0006420888503392537,0.0006439744432767232,0.0006447221835454305,0.0006428699692090352,0.000644015520811081,0.0006420521934827169,0.0006411955257256826,0.0006436022122701009,0.0006434433162212372,0.0006447355449199677,0.0006475399931271871,0.0006474644442399343,0.000647548884153366,0.0006493944426377615,0.0006467255453268687,0.0006448499858379364,0.0006420722107092539,0.000638044426838557,0.0006401010851065318,0.0006415133178234101,0.0006394077837467194,0.0006412122150262196,0.0006472266713778178,0.0006446366508801779,0.0006454966465632121,0.0006467499832312266,0.0006436433394749959,0.0006442466378211976,0.0006481188535690307,0.0006449499726295471,0.0006467022001743316,0.0006425044437249501,0.0006431299944718679,0.0006480833391348521,0.0006497233112653097,0.0006492188572883605,0.0006512377659479777,0.0006506788730621338,0.000647617777188619
2021-10-12,0.0006491766373316447,0.0006409355501333872,0.0006378321846326193,0.0006367344160874684,0.0006384311119715373,0.0006402999659379324,0.0006405055522918701,0.0006380688647429149,0.0006374633312225342,0.0006377811233202617,0.0006367155412832896,0.0006356133023897807,0.0006361788511276245,0.0006374277671178183,0.0006372888882954915,0.0006367377440134684,0.0006376155217488607,0.0006374799708525339,0.000639473299185435,0.0006407210727532704,0.0006367155412832896,0.0006353411078453063,0.0006375910838445028,0.0006412221988042196,0.0006413688759009043,0.0006407644351323446,0.000640483299891154,0.0006391488512357077,0.0006368188560009003,0.0006355433166027069,0.0006348399817943573,0.0006348499655723571,0.0006345999737580617,0.000633071114619573,0.000633502205212911,0.0006404455502827962,0.0006409744421641032,0.0006383333106835683,0.0006388766566912333,0.0006382099787394206,0.0006366844475269317,0.0006358977655569712,0.0006360910832881927,0.0006417244176069896,0.0006415455540021261,0.0006386122107505798,0.0006390666464964549,0.0006399421890576681,0.0006397910912831625,0.0006380066275596619,0.000641457736492157,0.0006437255442142487,0.0006503844261169433,0.000653131107489268,0.0006516566375891368,0.0006527911126613617,0.0006538044412930807,0.0006534255544344584,0.000653645545244217,0.000652489960193634,0.0006519444286823273,0.0006513310968875884,0.0006511255602041881,0.0006497166554133097,0.0006494321922461192,0.0006514210999011993,0.0006503477692604065,0.00064910888671875,0.0006529266635576884,0.000652094433705012,0.0006513733168443044,0.0006516777475674947,0.0006498988966147105,0.0006504933039347331,0.0006510655581951141,0.0006489510834217072,0.0006521532932917278,0.0006533733010292053,0.0006533399720986684,0.0006539644300937652,0.0006554066638151804,0.0006533966461817423,0.0006530199944972992,0.0006545888880888621,0.0006553766628106436,0.0006550932923952738,0.000654589980840683,0.0006528588632742564,0.0006512677669525146,0.0006466033061345418,0.0006447555621465047,0.0006453088919321695,0.0006457211077213287,0.0006438466409842173,0.0006454488635063171,0.0006480266650517782
2021-10-13,0.0006544344127178192,0.0006590144336223602,0.000657611091931661,0.0006486044327418009,0.0006500133375326793,0.0006544999778270721,0.0006535311043262482,0.0006540977458159129,0.0006559610863526663,0.000653131107489268,0.0006554366648197174,0.0006564199924468994,0.000657067745923996,0.0006581133107344309,0.0006571266551812489,0.0006557955344518026,0.0006544999778270721,0.0006534533202648163,0.0006529411176840464,0.0006494277715682983,0.0006500644485155742,0.0006464544435342153,0.0006419388949871063,0.00064460888504982,0.0008437989155451457,0.0016874565680821737,0.0006454577545324962,0.0015236621101697287,0.000855466624101003,0.0031691332658131915,0.0032713566223780315,0.0019283254941304525,0.0008963010708491007,0.0012093511223793029,0.000937809944152832,0.0016946943600972494,0.0015953355034192403,0.0032841477791468302,0.0020941388607025146,0.0009290211399396261,0.0009464288751284282,0.0009601366519927979,0.001375928819179535,0.0016894588867823284,0.0011761955420176188,0.0014197744925816855,0.001587513287862142,0.0019901853799819944,0.0015654254953066508,0.0020483132203420002,0.0007215299705664316,0.0007317744195461274,0.0013413145144780478,0.0027950610717137653,0.0014400010307629902,0.0020050076643625893,0.0015219465891520183,0.001396649976571401,0.0032968741655349733,0.0017748733361562094,0.0020119577646255495,0.0013928844531377156,0.0006572244067986807,0.0016280387838681538,0.0019068698088328044,0.0012224054336547852,0.001729705532391866,0.0018619231383005777,0.00057078222433726,0.0020558011531829836,0.0006611499687035878,0.0012186333537101746,0.003466535409291585,0.0015215466419855753,0.0005657955507437388,0.0008147666354974111,0.0005694177746772767,0.0005681199828783671,0.0006189577778180441,0.0005712888638178508,0.0006394677857557932,0.0005711611111958822,0.0005718088646729788,0.0005717610816160837,0.0006008155643939972,0.0006035399933656056,0.0005762499570846558,0.0017093088229497273,0.0005750544369220734,0.000576183299223582,0.000575146625439326,0.0005752299726009369,0.0005747077862421671,0.0005713155368963878,0.0005644866824150085,0.0005617544054985046
2021-10-14,0.0005640555421511332,0.0005639277895291647,0.0005653377374013265,0.0005660410722096762,0.0005613266428311666,0.0005615333219369253,0.0005620022118091584,0.0005627588927745819,0.0005626211067040761,0.0005628499885400137,0.0005595710873603821,0.0005638633171717326,0.0005647655328114827,0.0005632477502028147,0.0005622122188409169,0.0005629444122314453,0.0005618299543857574,0.0005606899658838908,0.0005604955554008484,0.000559105525414149,0.0005590922137101492,0.0005596888562043508,0.0005613955358664195,0.0005597466727097829,0.0005604500075181325,0.0012190155188242595,0.0005620133380095164,0.0016804011662801108,0.0005578200022379557,0.001843695640563965,0.0025838210185368856,0.0005739921828111013,0.0016015665729840597,0.001170153319835663,0.00368719220161438,0.0007862544059753418,0.001955342094103495,0.001853495438893636,0.0020011089245478312,0.0017831967274347942,0.0014498266577720642,0.0011104055245717366,0.0007817721863587697,0.001208763321240743,0.0008006444076697032,0.0012474832932154337,0.0011366100112597149,0.0010453955332438152,0.0006011066337426504,0.0012181566158930462,0.001693471074104309,0.0017775020996729533,0.0016350654760996502,0.0017889489730199177,0.0017824411392211915,0.001629860003789266,0.003782106637954712,0.003858367602030436,0.0013173599044481914,0.0009100711345672607,0.0012504088878631592,0.0014505566159884135,0.0007261433204015096,0.0022556531429290773,0.0015661543607711791,0.0007144255439440409,0.0005659844477971395,0.0005681810776392618,0.0010139699776967367,0.001108722190062205,0.0021013098955154417,0.0005702755351861318,0.0011219732960065206,0.0005656410753726959,0.0006920122106870016,0.0005666277805964152,0.0005754821995894114,0.0005668310821056366,0.0005801144242286682,0.0005998122195402781,0.0016128610571225484,0.0005726499855518341,0.0006498744090398153,0.0013246010740598042,0.0005683955550193786,0.0005775099992752075,0.0008331633110841115,0.0005744155248006185,0.0006289977828661601,0.0006964321931203206,0.0017694888512293499,0.0005716710786024729,0.0005708188811937968,0.0005718688666820526,0.0005707444250583649,0.0005698099732398987
2021-10-15,0.0005644699931144715,0.0005627133448918661,0.0005647499859333039,0.0005607799688975016,0.0005657221873601278,0.0005655266344547272,0.0005654711027940115,0.00056659996509552,0.0005664566655953726,0.0005666121840476989,0.0005649999777475993,0.0005654944479465485,0.0005655544499556224,0.000564672201871872,0.0005641822020212809,0.0005639966328938802,0.0005633288621902466,0.0005631666382153829,0.0005633177359898885,0.0005633477866649627,0.0005628033479054768,0.0005618566771348317,0.0007164577643076578,0.0011718866229057311,0.0005728177726268769,0.0005658499896526337,0.0005660688877105713,0.0005642732977867126,0.002109642227490743,0.0012623521685600281,0.0013591044147809347,0.0005617266396681468,0.0014353632926940919,0.0017214077711105347,0.0027914534012476603,0.002505829930305481,0.0026332010825475057,0.0009102822343508403,0.0007592066625754038,0.0013294421633084615,0.0006612088779608409,0.0014457654953002929,0.0021666133403778075,0.0016352210442225137,0.0018161022663116455,0.0025112444162368776,0.002258947690327962,0.0012543344497680665,0.0011873321731885275,0.0016527066628138224,0.0007664710779984792,0.0015714966257413228,0.0015416854619979858,0.0007669888933499654,0.0016694265604019166,0.0021715877453486123,0.0018598010142644246,0.002129187782605489,0.0015534154574076335,0.000683679978052775,0.0007839622100194295,0.0010365566611289978,0.000660641094048818,0.0006998288631439209,0.0006523233155409495,0.001074607769648234,0.001292639970779419,0.0006614366670449575,0.0006627888480822245,0.0013342776894569397,0.0007461522022883097,0.0007310621937115987,0.0006566577653090159,0.000657058854897817,0.0006620899836222331,0.0011516555150349935,0.0006579121947288513,0.0006568688650925954,0.0006569566329320272,0.0006600633263587951,0.0008798710505167643,0.0006633977591991425,0.0012241578102111816,0.001716968814531962,0.0007278844217459361,0.0006629655261834463,0.0006627644101778666,0.0006629777451356252,0.0006588522096474965,0.0017245844999949137,0.0006679355601469676,0.0006673688689867656,0.0006598688662052155,0.0006592788795630137,0.0006583888828754426,0.000658136655886968
2021-10-18,0.0006528755525747935,0.0006530055403709411,0.0006556010742982229,0.0006565611064434051,0.0006569722294807435,0.0006551310916741689,0.0006554977595806122,0.0006569455564022065,0.0006556955476601918,0.0006571755309899649,0.0006579677760601044,0.0006565410892168681,0.000655658890803655,0.0006563088794549306,0.0006511488556861878,0.0006579822301864624,0.0006579222281773885,0.0006565333406130473,0.0006523299713929495,0.0006548333168029786,0.0006528833011786143,0.0006547888616720835,0.000653161108493805,0.0006547855337460835,0.0006898988783359528,0.0006471899648507436,0.0006458833316961924,0.0006423621873060862,0.0008640532692273458,0.0006518777708212534,0.0013693510492642721,0.001185564398765564,0.0010773366689682006,0.002958102027575175,0.001187607745329539,0.0011243510246276855,0.001050826609134674,0.0020996344089508055,0.0015395955244700114,0.0036894853909810385,0.001371021072069804,0.0007180777688821157,0.0010189910729726155,0.0014556843042373658,0.0019032599528630574,0.001801931063334147,0.0016798933347066244,0.002168634335199992,0.001160392165184021,0.0012218766411145527,0.0016188588738441467,0.0013937265674273172,0.0020073354244232178,0.003219034274419149,0.001002743343512217,0.0016361467043558757,0.00207004447778066,0.0010248599449793497,0.0011479433377583823,0.0011333444714546205,0.0013732810815175374,0.000793331116437912,0.0011771010359128316,0.0009812600413958233,0.0006500755250453949,0.000795716643333435,0.0007321822146574656,0.0007746721804141999,0.0008043533066908518,0.0019656854867935183,0.0018219210704167683,0.0017648367087046305,0.0006492233276367187,0.000990755558013916,0.0013409576813379924,0.0006578644116719564,0.0008800644675890604,0.0006445911029974619,0.0006464044253031413,0.0006498677531878153,0.0006728488703568777,0.000651592214902242,0.0006504344443480173,0.0006479310989379883,0.0006484644114971161,0.0006506610910097757,0.0006504577398300171,0.000650544414917628,0.0006508721907933553,0.0006526766717433929,0.0013531299432118734,0.0006431610882282257,0.0006348777810732524,0.0006359900037447611,0.0006377410888671875,0.0006370921929677327
2021-10-19,0.000637462188800176,0.0006381011009216308,0.0006364055474599202,0.0006365510821342468,0.0006382455428441366,0.0006381655236085256,0.0006374688943227132,0.0006384822229544322,0.0006384733319282532,0.0006390521923700968,0.0006400777399539947,0.0006396710872650146,0.0006320088605086009,0.0006338199973106385,0.0006286810835202535,0.0006060088674227397,0.0006388322015603384,0.0006367699801921845,0.0006379688779513041,0.000637577772140503,0.0006365355352560679,0.0006349888443946838,0.0006390910844008128,0.0006393021841843923,0.001184442142645518,0.0007895677288373311,0.0006397299965222677,0.000981718897819519,0.0014563965797424316,0.002820448875427246,0.0032592431704203287,0.0009057789047559103,0.002618025541305542,0.001592627763748169,0.00324730654557546,0.0011429999272028605,0.0033897213141123456,0.0021400153636932373,0.0010678399602572124,0.0015614821513493856,0.0018823222319285075,0.0016151620944341023,0.002354913353919983,0.0021499510606129966,0.002153351108233134,0.0015291766325632732,0.0006435244282086691,0.0015887843569119772,0.0022567498683929445,0.0009802443782488506,0.0013370699683825176,0.0008889089028040568,0.0009094077348709106,0.0029252254962921142,0.001762434442838033,0.0018301421403884887,0.0027066155274709067,0.0010361810525258382,0.0017275110880533855,0.0008750989039738973,0.0006499310831228892,0.0020637420813242593,0.0007385833064715067,0.001229188839594523,0.0007810955246289571,0.0007292088866233825,0.0009783210357030233,0.0005510644117991129,0.00244492769241333,0.002410893241564433,0.0011558498938878377,0.0006034611165523529,0.0005454688767592113,0.000673682192961375,0.0005424122015635172,0.0005427521963914235,0.0011759977539380392,0.0006164577603340149,0.0005507810910542806,0.0005470322072505951,0.0005464044213294983,0.00232161541779836,0.0005459400018056233,0.0005543133119742076,0.0006458722054958344,0.0005457921822865804,0.0005484077831109364,0.0005495888988176982,0.0005500966807206472,0.0005487655599912008,0.0006652233004570007,0.0005469588935375214,0.0005467888712882995,0.0005441633363564809,0.0005446610848108928,0.0005452588697274526
2021-10-20,0.0005424077808856965,0.000541569987932841,0.0005431166787942251,0.0005443810919920604,0.0005445688466231028,0.0005458177626132965,0.0005443888902664185,0.0005426655213038126,0.000543657789627711,0.0005438310901323954,0.0005427177747090657,0.000542537768681844,0.0005429877837498983,0.0005423744519551595,0.0005416610836982727,0.0005435766279697418,0.0005430322388807932,0.0005423033237457275,0.0005432955423990885,0.0005429855485757192,0.0005426633358001709,0.0005424244205156962,0.000572273333867391,0.0012923900286356607,0.0007523643970489502,0.0015303910772005718,0.0005475488801797231,0.000543631116549174,0.0006665555636088053,0.0023554466168085736,0.0013767077525456747,0.001300119956334432,0.0020392888784408567,0.002352694471677144,0.003202396631240845,0.002849928935368856,0.001507493257522583,0.0006683255235354105,0.002468354304631551,0.0026835431655248005,0.0022805776198705037,0.0015747143824895223,0.0016463388999303182,0.0019040743509928385,0.001810386578241984,0.0020575755834579467,0.0009706733624140422,0.001326706608136495,0.0016437411308288575,0.001548378864924113,0.0007315399746100108,0.0010561933120091756,0.0008979132771492005,0.0014492332935333251,0.0015058465798695882,0.0008600855867067973,0.001453468898932139,0.001380004386107127,0.0015621966123580933,0.0009664921959241232,0.0008450410763422648,0.0010102377335230509,0.0006433166563510895,0.0020794143279393514,0.0006336566309134166,0.0007428500056266785,0.0006320477525393168,0.0006382244328657787,0.0014143021901448568,0.0012650921940803527,0.0007698822021484375,0.0012806044022242228,0.0007646821935971578,0.0006997822225093841,0.000643456627925237,0.0008484688401222229,0.0005931777755419413,0.0006393710772196452,0.0006402077774206798,0.0006397977471351623,0.000637562225262324,0.0006386566658814748,0.0006396222114562988,0.0006431532899538676,0.0017479699850082397,0.0006412044167518616,0.0010491999983787536,0.0006407966713110606,0.0015291876594225565,0.0006404877702395122,0.0008655511339505514,0.0006386110683282216,0.0006364655494689942,0.0006353222330411275,0.0006359422206878662,0.0006343021988868714
2021-10-21,0.0006338733434677124,0.0006316144267717997,0.0006334177652994791,0.000637093335390091,0.000635013331969579,0.0006352977454662323,0.0006368666390577952,0.0006382944186528524,0.0006377066671848297,0.0006387788554032644,0.0006390366454919179,0.0006394122044245402,0.000640069991350174,0.0006382688879966736,0.0006361844142278036,0.000634048879146576,0.0006362755596637726,0.0006363655626773834,0.0006371699770291646,0.0006378188729286194,0.000635013331969579,0.0006357510884602865,0.0006410388648509979,0.0006386155386765798,0.0009031211336453756,0.0014239343007405598,0.0006406944493452708,0.001697062055269877,0.0009849744041760763,0.0010098466277122498,0.0014117210110028585,0.0008250044286251068,0.0008445955316225687,0.0011064932743708293,0.00322584331035614,0.001395193338394165,0.002795528769493103,0.0007428521911303202,0.0022541109720865884,0.002021561066309611,0.003288031021753947,0.0008613221844037374,0.0011568255225817363,0.000650621106227239,0.0009377366304397583,0.001912350058555603,0.0007838044067223867,0.002305533289909363,0.001040975550810496,0.0014146766066551208,0.001093250016371409,0.0010541589061419168,0.000830896645784378,0.0050496319929758705,0.0020926676193873087,0.0024771589040756227,0.0018588310480117797,0.002996490995089213,0.0024733155965805053,0.0013917288184165954,0.0011388810475667318,0.0012364899118741353,0.0015013922254244487,0.0006504810849825542,0.0017643100023269653,0.0009779333074887593,0.0006411366661389668,0.0008738399545351665,0.0013074689110120137,0.0020489386717478433,0.0008954399824142456,0.0006510033210118611,0.0006563744445641836,0.001366292138894399,0.0007391088704268138,0.0013069299856821696,0.0007412955164909363,0.0006361888845761617,0.0006387610733509064,0.0006384799877802531,0.0006367877622445424,0.0006397699813048044,0.000635451078414917,0.0010773788889249167,0.0007482988635698954,0.0006389644245306651,0.0006390644113222758,0.0006383355458577474,0.0006385199725627899,0.0006397188703219095,0.0006378455460071563,0.0006363855302333832,0.000637503316005071,0.0006377477447191874,0.0006380100051561991,0.0006377121806144714
2021-10-22,0.000634901076555252,0.0006348866720994313,0.0006338466703891755,0.0006348977486292522,0.0006355644265810649,0.0006338366369406382,0.000634969969590505,0.0006336133182048798,0.0006344666580359141,0.0006337599953015645,0.0006336788833141327,0.0006333010892073314,0.0006324555476506552,0.000633979986111323,0.0006351222097873688,0.000633959968884786,0.0006346522271633148,0.0006352299948533376,0.0006330666442712148,0.0006323310732841491,0.0006315599878629048,0.0006315655509630839,0.0007654855151971181,0.0013039466738700867,0.0006366999944051107,0.0006407899657885234,0.0006340666611989339,0.0010704466700553895,0.0013756488760312399,0.0020126054684321084,0.0020198088884353636,0.002269603411356608,0.0019703521331151325,0.00300166646639506,0.0023874821265538536,0.002072494427363078,0.00223793884118398,0.0011745210488637288,0.002470365564028422,0.002907485365867615,0.0015702300270398458,0.002488180994987488,0.0006688866515954336,0.0013800888260205586,0.003834151029586792,0.0008322154978911082,0.002678377628326416,0.001081773340702057,0.0005609966317812601,0.0005600644151369731,0.0013727944095929465,0.0018364266554514567,0.0018536822001139323,0.002827224334081014,0.0027886333068211874,0.003585480054219564,0.0015398432811101277,0.001592777669429779,0.0007551710804303487,0.0033363044261932374,0.0011508100231488545,0.0006723155577977499,0.001553441087404887,0.0006013232966264089,0.0006378933290640513,0.0008292888601620992,0.0005715844531853993,0.0005917655428250631,0.0005773577590783437,0.003327905535697937,0.0013521777590115864,0.0008611200253168742,0.0006232666472593943,0.0005703066289424896,0.0024162199099858604,0.0005681966741879781,0.0005694399774074555,0.0005710466702779134,0.0005717800060908,0.0005738388995329539,0.000572252223889033,0.0006352710723876953,0.0006067144374052683,0.0005635466674963634,0.0005648977557818095,0.000563142200311025,0.0005622766415278117,0.0005650788545608521,0.0005639999608198802,0.0008009188870588939,0.0016029832760492962,0.0005571288863817851,0.0005559844275315602,0.0005520288646221161,0.0005535388986269633,0.0005540333191553752
