,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-05,0.14460370381673177,0.14434097290039063,0.14465476989746093,0.14506206512451172,0.14506584167480469,0.1458351262410482,0.14495844523111978,0.145264040629069,0.14523084004720052,0.14566420237223307,0.14558086395263672,0.14558804829915364,0.1451405715942383,0.14507879892985026,0.14503273010253906,0.14464820861816408,0.14492112477620442,0.14461257934570312,0.1444647725423177,0.14441753387451173,0.1442059326171875,0.1441211191813151,0.14377352396647136,0.14356414794921876,0.14350625356038413,0.13978202819824218,0.07175329844156901,0.0352354621887207,0.019673155148824055,0.012195528348286947,0.005972533226013183,0.007054644425710042,0.03138173739115397,0.1732209014892578,0.17835519154866536,0.18068662007649738,0.1828271230061849,0.1839011764526367,0.18557149251302082,0.18538780212402345,0.18617814381917316,0.18674747467041017,0.1874993896484375,0.18817981719970703,0.1887005615234375,0.18871330261230468,0.18929429372151693,0.18917134602864583,0.18921220143636067,0.19421043395996093,0.1914865748087565,0.18989267985026043,0.20093242645263673,0.20307170867919921,0.20396124521891276,0.1284717559814453,0.017624257405598958,0.017326773007710773,0.018290470441182455,0.019755764007568358,0.020422643025716145,0.019307368596394855,0.018397369384765626,0.018101016680399578,0.016263643900553387,0.016674617131551106,0.06495385487874349,0.019532782236735026,0.013708554903666178,0.013712568283081055,0.01291587988535563,0.043411569595336916,0.11350685119628906,0.14397020975748698,0.14419766743977866,0.14362974802652995,0.14453861236572266,0.145445187886556,0.14616455078125,0.14617355346679686,0.1444831085205078,0.14455753326416015,0.14547613779703775,0.14606864929199218,0.14610950469970704,0.1458139419555664,0.14669794718424478,0.14828370412190756,0.1475076675415039,0.14692174275716147,0.14616397857666016,0.14459945678710937,0.14403335571289064,0.14504781087239582,0.1445414098103841,0.1449428685506185
2020-08-06,0.14496685028076173,0.14459974924723307,0.14453598022460937,0.14480813344319662,0.14487598419189454,0.14499196370442707,0.1451637395222982,0.14524962107340494,0.14444498697916666,0.14463886260986328,0.1446850331624349,0.1447666041056315,0.14497024536132813,0.14513985951741537,0.1449663289388021,0.14490032196044922,0.145018679300944,0.14487586975097655,0.14460249582926432,0.14455127716064453,0.14412611643473308,0.1439458719889323,0.14337640126546225,0.1431572723388672,0.1428289794921875,0.13841477711995442,0.06869504292805989,0.035339069366455075,0.022377443313598634,0.01346107006072998,0.008419359525044759,0.006193501949310303,0.003491711219151815,0.004149982134501139,0.0036434086163838705,0.11273600260416666,0.17565953572591145,0.17935877482096355,0.18278649648030598,0.18302115122477214,0.18346084594726564,0.1857453409830729,0.18525146484375,0.18591662089029948,0.18641768137613932,0.18753382364908855,0.18836156209309896,0.18710306803385415,0.18703917185465493,0.1873391087849935,0.1897777811686198,0.18964221954345703,0.1893984095255534,0.18826889038085937,0.18961193084716796,0.19063676198323568,0.060766677856445316,0.016395182609558107,0.019583741823832195,0.021344013214111328,0.022835389773050944,0.024846345583597818,0.01922182559967041,0.019178004264831544,0.019677705764770508,0.018808773358662923,0.05456104278564453,0.0026471332708994546,0.0015032132466634115,0.001146453320980072,0.010649559497833251,0.04319115320841471,0.11316331227620442,0.14689395904541017,0.1471068572998047,0.14668983459472656,0.14662066141764324,0.1470174026489258,0.14745552062988282,0.14725240071614584,0.14738238016764324,0.14787691752115886,0.1462994384765625,0.14661374409993488,0.14664496103922525,0.14668309529622395,0.14713096618652344,0.14763746897379557,0.14738428751627605,0.14731868743896484,0.14691202799479167,0.14664505004882813,0.14742059071858724,0.1471722157796224,0.14743794759114584,0.14706066131591797
2020-08-07,0.147495600382487,0.1434731419881185,0.14232452392578124,0.14278463999430338,0.14239561716715496,0.14215979258219402,0.14250887552897135,0.142598876953125,0.1423626200358073,0.14260122934977212,0.14259290059407553,0.14303546905517578,0.14292138417561848,0.1428991444905599,0.14281422932942708,0.1426885223388672,0.1428131103515625,0.1427500025431315,0.14212333679199218,0.14263755798339844,0.14230628967285155,0.14210772196451824,0.14190934499104818,0.14228837331136068,0.14185086568196614,0.13591017405192057,0.06577479044596354,0.03328807830810547,0.022306822141011557,0.019300861358642576,0.0114865771929423,0.008708403905232748,0.006820377508799235,0.07405530929565429,0.17502080281575522,0.17934739430745442,0.18116477966308595,0.18380162556966145,0.1860155995686849,0.18534328460693358,0.1852836227416992,0.18601116180419922,0.18614081064860025,0.18647059122721354,0.18757643381754557,0.1871478017171224,0.18752516428629556,0.1874651336669922,0.18777292887369793,0.18770404815673827,0.19364156087239584,0.19004971822102865,0.19075733184814453,0.18946988423665365,0.18853905995686848,0.1884525426228841,0.05259242375691732,0.004733173052469889,0.004826684395472208,0.004660408894220988,0.005014257431030273,0.004635048707326253,0.05332566579182943,0.004115039904912313,0.0006542400022347769,0.0009559200207392374,0.000653546651204427,0.0006541066368420919,0.0009222266077995301,0.0006696666280428568,0.009484879970550537,0.041287444432576495,0.1100341796875,0.14520201365152996,0.14577986399332682,0.14597710927327473,0.14651535034179688,0.14709968566894532,0.14745105743408204,0.14707969665527343,0.14739336649576823,0.14772574106852213,0.14713972727457683,0.14727617899576823,0.14770870208740233,0.1473248291015625,0.14692858378092447,0.14742549896240234,0.14858816782633463,0.14814205169677735,0.1463227335611979,0.14601510365804035,0.14634654998779298,0.14677529652913412,0.14632481892903645,0.1462832005818685
2020-08-10,0.1465512212117513,0.1455665969848633,0.1453462855021159,0.14559942881266277,0.14553550720214845,0.1454283905029297,0.14529810587565103,0.14542154947916666,0.14563359578450522,0.14568949381510415,0.14581518809000651,0.1456584167480469,0.14605072021484375,0.1460082753499349,0.14607187906901042,0.1460316848754883,0.14589520772298178,0.14567035675048828,0.145892702738444,0.14680486043294272,0.1450115458170573,0.14442741394042968,0.14416271209716797,0.14390211741129558,0.14344860076904298,0.13276949564615886,0.06032012303670247,0.033000704447428385,0.02044517676035563,0.010121982097625732,0.004387924273808797,0.0038585420449574787,0.005255062182744344,0.004377719958623251,0.0065919999281565346,0.005581506490707397,0.004225555260976155,0.003870328664779663,0.004352773030598958,0.004268751144409179,0.0036863998572031656,0.004204524358113607,0.005142795244852702,0.005201199849446615,0.006796821753184001,0.0038749289512634275,0.0034360575675964357,0.003236986597379049,0.0027909376223882038,0.0028667910893758137,0.007619057496388753,0.006887119611104329,0.006395448843638102,0.005142053365707397,0.0037153732776641847,0.005583333174387614,0.006459275484085083,0.006565266450246175,0.0066363553206125895,0.00416073759396871,0.004223359823226929,0.004920604228973388,0.004866693019866943,0.00653424859046936,0.005713035265604655,0.005765879948933919,0.04230879465738932,0.004486808776855469,0.0005224488675594329,0.00028017776707808177,0.0097071639696757,0.04269587834676107,0.11078385670979818,0.14466351826985677,0.14403614044189453,0.14497264862060547,0.1450897216796875,0.1445986557006836,0.1450365702311198,0.1451134999593099,0.14540181477864583,0.1456598154703776,0.14485010782877605,0.14582303365071614,0.14639522552490233,0.14561412811279298,0.14622350056966146,0.14635738372802734,0.14598126729329428,0.145999387105306,0.14633349100748697,0.14636449178059896,0.14617866516113281,0.14659357706705728,0.14644826253255208,0.1453219985961914
2020-08-11,0.14528907775878908,0.14616891225179038,0.1472727330525716,0.14630621592203777,0.14599475860595704,0.1447909673055013,0.14464054107666016,0.14482997894287108,0.1451177978515625,0.14524667104085287,0.1449598185221354,0.14529863993326822,0.14580824534098308,0.14519617716471353,0.14525948842366537,0.14512929280598957,0.14500443776448568,0.14479438781738282,0.14462048848470052,0.14460567474365235,0.14477296193440756,0.14434890747070311,0.14365636189778647,0.14405367533365884,0.14419788360595703,0.12962945302327475,0.054880809783935544,0.028944209416707358,0.016087271372477212,0.010439573129018147,0.004202235539754232,0.007452857494354248,0.011676999727884928,0.026248154640197755,0.17160472869873047,0.18003716786702473,0.18092042287190754,0.18720176696777344,0.18487125396728515,0.18506322224934896,0.1850014114379883,0.19079605102539063,0.18874862670898437,0.18747511545817058,0.18763470967610676,0.18720991770426432,0.18792560577392578,0.1886720021565755,0.18775499979654947,0.18862323760986327,0.19907391866048177,0.18979045867919922,0.1881025187174479,0.19427457173665363,0.1932551066080729,0.06294539133707683,0.006748963991800944,0.005772719780604045,0.004281333287556966,0.009419480164845784,0.00753211498260498,0.008585132757822673,0.008426897525787354,0.011995955308278402,0.00949004888534546,0.010261181990305583,0.0520635191599528,0.011533008416493734,0.0011883732676506043,0.00040592888991038004,0.005512773195902506,0.040693540573120114,0.10820630391438803,0.14786917368570965,0.14773181915283204,0.14981744130452473,0.14859058380126952,0.1460595448811849,0.14669825236002604,0.14547133127848308,0.14535109202067056,0.14571964263916015,0.14512563069661458,0.14541475931803385,0.14562915802001952,0.14623973846435548,0.1464726765950521,0.14637730916341146,0.14542312622070314,0.1451900863647461,0.1451675287882487,0.14522717793782552,0.14570704142252605,0.14580805460611979,0.1456373087565104,0.14576346079508465
2020-08-13,0.14406325022379557,0.14424886067708334,0.14477130889892578,0.1446963373819987,0.14509305318196614,0.14441852569580077,0.14490435282389322,0.14507479349772134,0.14492285410563152,0.14454575856526694,0.14473976135253908,0.14482622782389323,0.14514663696289062,0.14493329366048177,0.14472498575846354,0.14477057139078775,0.1450339380900065,0.14458016713460287,0.1445654042561849,0.14443353017171223,0.14420420328776043,0.14401645660400392,0.14328447977701822,0.14301039377848307,0.1440157699584961,0.13370723724365235,0.07521765391031901,0.04196030934651693,0.024515986442565918,0.004642777840296428,0.002810582121213277,0.004596515496571859,0.006289573113123576,0.06919866561889648,0.17643712361653646,0.17940364837646483,0.18245065053304035,0.1829934565226237,0.18350003560384115,0.1853783416748047,0.18703392028808594,0.18557640075683593,0.18619492848714192,0.18672740936279297,0.1883853276570638,0.1879519526163737,0.1867625045776367,0.18599257151285808,0.1861999766031901,0.1862324905395508,0.19383944193522135,0.18945465087890626,0.18993531545003256,0.19005775451660156,0.18984606424967448,0.19009183247884115,0.1898941167195638,0.190546391805013,0.1914800008138021,0.10656826655069987,0.02516395092010498,0.008525853157043456,0.006654230753580729,0.005531213283538818,0.005742275317509969,0.008669559955596923,0.04601585070292155,0.0030178266763687136,0.0032641154527664183,0.0012782933314641318,0.0023357421159744263,0.03982251485188802,0.1209106953938802,0.14971959431966145,0.1498789850870768,0.15020631154378256,0.15113655090332032,0.15104535420735676,0.15034603118896483,0.15091243743896485,0.15053794860839845,0.1488763173421224,0.14664906819661458,0.14725721995035806,0.14753384908040365,0.1472873051961263,0.14701600392659506,0.14703790028889974,0.1474135462443034,0.14728933970133465,0.14755130767822267,0.1468849817911784,0.14562911987304689,0.1479767100016276,0.1475510787963867,0.14679871877034506
2020-08-14,0.14706398010253907,0.14790171305338543,0.1470668411254883,0.1456827163696289,0.14626750946044922,0.14659839630126953,0.14558846791585286,0.14523420969645182,0.14478148142496744,0.1436477788289388,0.14398311614990233,0.1435863240559896,0.14347667694091798,0.14340871175130207,0.1438791783650716,0.14337872823079428,0.14322658538818359,0.14314481099446616,0.14354905446370442,0.1430984369913737,0.14284830729166667,0.14257376352945964,0.14477762858072918,0.14678901672363281,0.14620449066162108,0.1260181172688802,0.048084691365559894,0.02375997225443522,0.010719399452209472,0.007542204062143961,0.009328382015228271,0.004126031001408895,0.007777493000030517,0.14298688252766928,0.17932940165201822,0.1804935836791992,0.18229535420735676,0.18333721160888672,0.18616546630859376,0.18700425465901693,0.18961077372233073,0.18986789703369142,0.18704508463541666,0.18689603169759114,0.18809853871663412,0.18913516998291016,0.18760940551757813,0.18824960072835287,0.18797007242838543,0.1885050964355469,0.19120613098144532,0.19164779663085937,0.19261342366536457,0.20320030212402343,0.2055354944864909,0.0388551139831543,0.0224418306350708,0.021368257204691567,0.02137470563252767,0.02053075949350993,0.021667609214782713,0.023569167455037433,0.0461898136138916,0.018481408754984538,0.0175747013092041,0.0178146489461263,0.003028750816980998,0.0003554355353116989,0.0003919866681098938,0.00029006220400333403,0.005744128624598185,0.042832282384236656,0.11425420125325521,0.1452393086751302,0.14572134653727215,0.14582491556803384,0.14648109436035156,0.1463528569539388,0.14726104736328124,0.14737627665201822,0.1476202392578125,0.14812569936116537,0.14733389536539712,0.14788843790690104,0.14775260925292968,0.14783621470133462,0.14803704579671223,0.14771703084309895,0.14948877970377605,0.14883739471435548,0.1474659220377604,0.1470427958170573,0.14756253560384114,0.147495600382487,0.1472149403889974,0.14759695688883465
2020-08-17,0.3316852060953776,0.33179606119791666,0.3320841471354167,0.33274322509765625,0.3325444539388021,0.3315234629313151,0.33131800333658856,0.33141454060872394,0.3310955556233724,0.3311852010091146,0.3311458333333333,0.3311612955729167,0.33093360900878904,0.33135454813639326,0.3312861887613932,0.3311109924316406,0.3307710266113281,0.33104253133138023,0.3306134033203125,0.330431391398112,0.33011189778645833,0.3305396270751953,0.33073168436686196,0.3298345184326172,0.3301177469889323,0.33118408203125,0.3320733388264974,0.3198323059082031,0.26302187601725263,0.21857640584309895,0.2027165985107422,0.07973995208740234,0.009121968746185302,0.009036208788553874,0.00878211498260498,0.008136200110117594,0.004742368857065837,0.005400666395823161,0.004267746607462565,0.005047555367151896,0.007971217632293701,0.007563652992248535,0.006191786527633667,0.004797830979029338,0.004250888824462891,0.003799906571706136,0.003455582062403361,0.003966448704401652,0.003475915590922038,0.003492995500564575,0.008269266287485758,0.005493222077687581,0.007828964392344156,0.005108782052993774,0.005447382132212321,0.006739906469980876,0.005741577545801798,0.004814239740371704,0.006267626285552979,0.004522933165232341,0.004641666412353516,0.00624990185101827,0.009627537727355957,0.0054190754890441895,0.004028528928756714,0.006833590666453043,0.028726177215576174,0.023834915161132814,0.03885545094807943,0.03961402893066406,0.07496449788411458,0.12897440592447917,0.14735824584960938,0.14776756286621093,0.14776326497395834,0.14823198954264322,0.14805057525634766,0.1477136484781901,0.1479054260253906,0.14866856892903646,0.14942878723144531,0.14916385650634767,0.14861490885416667,0.14882607777913412,0.14951911926269532,0.14929365793863933,0.14937602996826171,0.14898694356282552,0.14914124806722004,0.1497843297322591,0.1493389892578125,0.14970970153808594,0.1513387680053711,0.14843839009602863,0.1483940887451172,0.14873778025309245
2020-08-21,0.3295624033610026,0.3293767801920573,0.3297816467285156,0.3299857838948568,0.3288384501139323,0.3285571797688802,0.32885093688964845,0.3291435241699219,0.3288979085286458,0.3286409759521484,0.3289274597167969,0.3291511027018229,0.32956275939941404,0.32962613423665366,0.32987271626790365,0.32963340759277343,0.32972745259602865,0.3296709950764974,0.3295165506998698,0.329451904296875,0.3293286387125651,0.32910692850748696,0.32911524454752605,0.3288182830810547,0.3284851328531901,0.3281381988525391,0.3277752176920573,0.31757906595865887,0.27218538920084634,0.2654085795084635,0.2489477030436198,0.2516782887776693,0.23196927388509114,0.22565717061360677,0.22642807006835938,0.2148212432861328,0.21531239827473958,0.21737037658691405,0.2139710744222005,0.22161598205566407,0.21538899739583334,0.2146527353922526,0.21519241333007813,0.20974183400472005,0.20942763010660806,0.20807481129964192,0.20553407033284504,0.20478321075439454,0.19898420969645184,0.20243670145670573,0.20110343933105468,0.2028083292643229,0.20583582560221353,0.19732416788736978,0.194923947652181,0.06353605270385743,0.009400386810302735,0.007651151021321615,0.007613031069437662,0.008546657562255859,0.015141013463338217,0.011300608317057292,0.06201582590738932,0.015610852241516114,0.015226928393046062,0.026820853551228842,0.03441884040832519,0.03555801709493001,0.03482798258463542,0.0376334540049235,0.07158423105875651,0.11941603342692057,0.1423949178059896,0.1473584238688151,0.14737621307373047,0.1477010981241862,0.14773106892903645,0.14760009765625,0.14818397521972657,0.14806652069091797,0.14851506551106772,0.14863553365071613,0.1479226811726888,0.14804988861083984,0.14848047892252605,0.14796148935953776,0.14736076354980468,0.14767721811930337,0.1471106465657552,0.1473083241780599,0.14763270060221353,0.14735501607259113,0.1477410634358724,0.14763107299804687,0.14737443288167318,0.14728315989176433
2020-08-24,0.1486825688680013,0.1491472371419271,0.14976880391438802,0.14937965393066407,0.14724810282389322,0.14653436024983724,0.14587127685546875,0.14605531056722004,0.1465689214070638,0.14676059722900392,0.14686021169026692,0.1469757588704427,0.14675945281982422,0.1470276387532552,0.14719584147135417,0.14683668772379557,0.1465032196044922,0.14646841684977213,0.14637056986490884,0.14621644337972006,0.146023801167806,0.14513919830322267,0.1451240030924479,0.14570574442545572,0.1406066385904948,0.07388303120930989,0.036098848978678384,0.025500102043151854,0.013254083792368572,0.008063817818959554,0.009695715109507242,0.005921173095703125,0.0074502841631571455,0.13863999684651693,0.17636376698811848,0.17961029052734376,0.18127246856689452,0.18315848032633464,0.18350498199462892,0.18678643544514975,0.18529070536295572,0.18660533905029297,0.18811059315999348,0.18915580749511718,0.18883125305175782,0.18666796366373697,0.18693098704020183,0.18752454121907552,0.18729679107666017,0.1874584452311198,0.19466957092285156,0.18961243947347006,0.19010931650797527,0.19665082295735678,0.1910046895345052,0.05737719217936198,0.008433609008789063,0.00591101328531901,0.006915497779846192,0.00605951984723409,0.005699657599131267,0.00493778665860494,0.009264719486236573,0.008001972834269205,0.005115808645884196,0.009132471084594727,0.05164992332458496,0.008022346496582032,0.003325324257214864,0.0029017688830693562,0.002931235432624817,0.02739406903584798,0.08002056121826172,0.1476126225789388,0.15091566721598307,0.15134928385416666,0.15261885325113933,0.15443052927652995,0.15318243662516276,0.14988361358642577,0.15007277170817057,0.15123101552327475,0.15022870381673178,0.1494873046875,0.149522705078125,0.1491894022623698,0.14955004374186198,0.14935466766357422,0.14696062723795572,0.14731363932291666,0.14718407948811849,0.1473041025797526,0.1472973124186198,0.14751080830891927,0.14694714864095051,0.14720962524414063
2020-08-25,0.14668716430664064,0.14638957977294922,0.1458549118041992,0.14613826751708983,0.14652525583902995,0.1468912633260091,0.1475201924641927,0.14778218587239583,0.14786869049072265,0.14760520935058594,0.14725894927978517,0.14726991017659505,0.14738487243652343,0.14731243133544922,0.14742098490397135,0.1475599416097005,0.1475711441040039,0.14740392049153647,0.14748104095458983,0.14721630096435548,0.1469351577758789,0.14690317789713542,0.14660111745198567,0.14678075154622397,0.13963190714518228,0.0684477424621582,0.03299746513366699,0.022708083788553875,0.012488222122192383,0.009435386657714843,0.003260608712832133,0.005547086397806804,0.005400559902191162,0.006469928820927937,0.03796805699666341,0.17690523783365886,0.1810461680094401,0.18307507832845052,0.18360567728678384,0.09945854822794596,0.005676292975743611,0.01070180892944336,0.004900239706039429,0.003881813287734985,0.003339239756266276,0.0038603997230529786,0.003678870995839437,0.0030039199193318683,0.0026652133464813233,0.0033717481295267742,0.007350286642710368,0.015948465665181478,0.009258199532826741,0.004151017665863037,0.004332377513249715,0.0056321064631144205,0.007170968850453694,0.005686790943145752,0.007310763994852702,0.006738471190134684,0.00475493311882019,0.005328195492426554,0.004236315488815308,0.005942115386327108,0.006412933270136516,0.01311671495437622,0.04417287826538086,0.002512071132659912,0.0020360044638315835,0.004952510992685954,0.006820764541625977,0.027121028900146484,0.08401872634887696,0.1483020273844401,0.15255580902099608,0.15069817860921225,0.1511496861775716,0.15040260314941406,0.15114098866780598,0.1512300491333008,0.15072781880696615,0.14927893320719401,0.14859277089436848,0.14881683349609376,0.14894732157389323,0.14957509358723958,0.1497245152791341,0.14883349100748697,0.14909446716308594,0.14883761088053385,0.14957140604654948,0.14960367838541666,0.1496283721923828,0.14860183715820313,0.14860041300455729,0.1492046610514323
2020-08-26,0.14850760142008462,0.1481491978963216,0.1486498260498047,0.14861239115397135,0.14935663859049478,0.14925214131673178,0.14946657816569012,0.14959869384765626,0.14960287729899088,0.14931256612141927,0.14883856455485026,0.14883346557617189,0.1486121114095052,0.14730873107910156,0.14687880198160808,0.1468890889485677,0.14618892669677735,0.14588233947753906,0.14570650736490887,0.14684885660807293,0.14678099314371745,0.14498470306396485,0.14493172963460285,0.1451502736409505,0.1387316640218099,0.06735607147216797,0.03270923932393392,0.024572394688924155,0.013382395108540853,0.010611493587493897,0.008146804173787435,0.0039504444599151615,0.16769845326741536,0.1823668162027995,0.18064531962076824,0.18378560384114584,0.18289488474527996,0.1906627146402995,0.18439140319824218,0.18714993794759113,0.1856183624267578,0.18714647928873698,0.18913511912027994,0.19136460622151694,0.1900159200032552,0.18758033752441405,0.18770589192708334,0.18798016866048178,0.18778269449869792,0.1903576151529948,0.19144189198811848,0.1933204778035482,0.19102226257324217,0.1901608403523763,0.1931763458251953,0.19220870971679688,0.14141672770182293,0.006953795750935872,0.008001457850138347,0.008866488933563232,0.012665901978810628,0.008152488867441814,0.005692150990168254,0.007207430998484293,0.003522395292917887,0.012064826488494874,0.04224225680033366,0.0021958043177922565,0.003955884377161662,0.004928822120030721,0.004922253290812174,0.024770394961039225,0.07723951975504557,0.14638147989908853,0.15308083852132162,0.15407333374023438,0.15343833923339845,0.15361490885416668,0.15099361419677734,0.14984537760416666,0.14826722462972006,0.14809747060139974,0.14870882670084634,0.14895753224690755,0.14677911122639975,0.1454241434733073,0.14558297475179036,0.14777061462402344,0.14734620412190755,0.1466230010986328,0.14631891886393228,0.1465410868326823,0.14705694834391275,0.1464288075764974,0.14668996175130208,0.14662618001302083
2020-08-27,0.1467930475870768,0.14681879679361978,0.14658718109130858,0.14746316274007162,0.14750872294108072,0.14758125305175782,0.14733287811279297,0.14583971659342448,0.1463824462890625,0.14639475504557292,0.1460391108194987,0.14598013559977213,0.14600461324055988,0.14539541880289714,0.14556540171305338,0.14473363240559897,0.14443501790364582,0.1444174575805664,0.14423145294189454,0.14411364237467447,0.14362284342447917,0.14378746032714843,0.14349192301432293,0.14312076568603516,0.13386736551920572,0.06187506357828776,0.029990100860595705,0.02627647399902344,0.013408044179280598,0.007175986766815186,0.005607755581537883,0.009056599934895833,0.0034805111090342204,0.006992075443267822,0.004990168809890747,0.003465924263000488,0.0034584887822469075,0.0573406982421875,0.17343093872070312,0.17803874969482422,0.18048306783040366,0.1837353261311849,0.1845251210530599,0.1851705042521159,0.18588202158610026,0.186776974995931,0.18551771799723307,0.18631048838297526,0.18656055450439454,0.1864703877766927,0.18921885172526043,0.19033215840657552,0.19594482421875,0.19352391560872395,0.1935743204752604,0.190723876953125,0.1913311767578125,0.03566565195719401,0.006911510626475016,0.0141339111328125,0.02082292397816976,0.022069430351257323,0.02119046211242676,0.02010834534962972,0.02180558681488037,0.019770870208740233,0.07011098861694336,0.011446084181467692,0.0036789822578430177,0.0057194177309672035,0.005626608530680338,0.0275554625193278,0.08588285446166992,0.1570192591349284,0.1635089619954427,0.16391913096110025,0.1643711725870768,0.16447893778483072,0.16126059214274088,0.1514701461791992,0.15039107004801433,0.14993882497151692,0.14813092549641926,0.14777028401692707,0.14774072011311848,0.14775842030843098,0.1483822758992513,0.14829105377197266,0.1466506067911784,0.14681285858154297,0.1471544392903646,0.14704560597737631,0.14743829091389973,0.14750137329101562,0.14771902720133465,0.14698129018147787
2020-08-28,0.14665990193684897,0.1460550053914388,0.14639212290445963,0.1464118448893229,0.1463914998372396,0.14689660390218098,0.14629934946695963,0.14683302561442058,0.14699349721272786,0.14687358856201171,0.1473934809366862,0.14735989888509116,0.14731179555257162,0.1472751235961914,0.14729755401611327,0.14757949829101563,0.1472179158528646,0.14706068674723308,0.1470665486653646,0.1470763905843099,0.14685349782307944,0.1466107940673828,0.14779349009195963,0.14778125762939454,0.13465877532958984,0.06067982355753581,0.028669106165568035,0.01732319990793864,0.00830744425455729,0.005097275575002035,0.0070312929153442385,0.006647324164708456,0.007879728476206462,0.007810022036234538,0.007420763969421386,0.004849324226379395,0.0032758577664693195,0.005209261973698934,0.0037315420309702555,0.0069020485877990725,0.006783008575439453,0.007377702395121257,0.006917368570963541,0.004869946638743083,0.003926510810852051,0.00404277761777242,0.005485928853352864,0.016603897412618,0.017866182327270507,0.019083617528279622,0.02411052385965983,0.019335395495096844,0.01952251116434733,0.020661697387695313,0.01965717792510986,0.023051764170328778,0.019888283411661784,0.01998423894246419,0.020541874567667644,0.02107132911682129,0.020699381828308105,0.020752724011739096,0.055046100616455075,0.004367661873499552,0.004063640038172404,0.004167079925537109,0.0055000710487365725,0.006211195389429728,0.005215048789978027,0.009460355440775553,0.009302919705708821,0.026818195978800457,0.07682448069254558,0.1502587381998698,0.15870683034261068,0.15390607198079428,0.14528678894042968,0.14446263631184897,0.1442448298136393,0.14479521433512368,0.14429676055908203,0.1416404596964518,0.14145276387532552,0.1414388147989909,0.14310026804606119,0.14310049692789714,0.14228542327880858,0.14256922403971353,0.14258763631184895,0.14296284993489583,0.14267902374267577,0.14206984202067058,0.1422478739420573,0.14235421498616538,0.1423962656656901,0.1428071975708008
