,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-01,0.052982177734375,0.05494937049018012,0.058068088955349394,0.04666616651746962,0.073119871351454,0.05191777971055773,0.05997531467013889,0.061343455844455295,0.05882442474365234,0.06233475155300564,0.05874945746527778,0.06810156080457899,0.05039549509684245,0.060254122416178384,0.04730595906575521,0.06344274308946397,0.050496448940700954,0.07237860785590278,0.05257674747043186,0.05438152737087674,0.052353511386447484,0.050251600477430554,0.04994876437717014,0.056012276543511284,0.04918206532796224,0.041723047892252604,0.04414930555555555,0.05366903516981337,0.046155535380045576,0.06202286614312066,0.0677339129977756,0.051649059719509546,0.05181293063693576,0.07640769958496094,0.057730233934190536,0.0787410651312934,0.08281609429253473,0.07930564880371094,0.08715682135687934,0.08655474344889323,0.0906424289279514,0.09386637369791667,0.11786271837022569,0.1306525336371528,0.13246877034505208,0.13615158928765192,0.1373998260498047,0.12143965827094184,0.12763270907931856,0.1396816168891059,0.11985751681857638,0.1144898902045356,0.12844701131184896,0.13744567023383247,0.13987855699327256,0.1412420399983724,0.13622313605414496,0.12821646796332464,0.1079048834906684,0.11151781717936197,0.10834104749891493,0.10702952914767795,0.10740376790364584,0.12233521355523004,0.10823350694444445,0.10753749423556858,0.10894599066840278,0.09823417663574219,0.09105945163302952,0.09726117451985677,0.08043997022840711,0.09054718017578126,0.09039623684353298,0.09179483201768664,0.0881346215142144,0.09879174126519097,0.08657361348470052,0.09096172756618924,0.07325731065538195,0.08341205173068576,0.07150927225748697,0.08027786254882813,0.08093478732638888,0.06916827307807075,0.07814943101671007,0.06179636637369792,0.06438400268554688,0.08059273613823785,0.06767055087619357,0.07592776828342014,0.053619210984971785,0.05991304609510634,0.054743949042426215,0.05693598429361979,0.07464453803168403,0.048908619350857205
2021-10-04,0.05912938012017144,0.04670335133870443,0.06855310228135851,0.049150636461046004,0.05240186479356554,0.05396778954399956,0.05139322068956163,0.055781241522894966,0.061555485195583765,0.06391758812798394,0.04917274475097656,0.05998569912380643,0.05651128980848524,0.053561973571777347,0.05964514414469401,0.06333643171522352,0.05480072021484375,0.045616853502061634,0.057993515862358944,0.04786426544189453,0.0595869149102105,0.06115777333577474,0.0556380377875434,0.049926359388563366,0.04506573147243924,0.04566619449191623,0.038612361484103734,0.061357811821831594,0.04346749199761285,0.04769129011366102,0.041914571126302085,0.060723665025499134,0.053482437133789064,0.06888243781195746,0.0645753394232856,0.05404808892144097,0.07843209160698784,0.06126753913031684,0.07547608269585504,0.08712342156304254,0.09427325778537327,0.09702320522732205,0.06762533399793837,0.09018821716308593,0.08636292351616753,0.07607703314887153,0.09342928568522135,0.10830267164442274,0.08331678602430556,0.08711374918619792,0.1105107879638672,0.11135099622938369,0.1120688968234592,0.13539415147569445,0.11466697692871093,0.10820013258192274,0.10549336751302084,0.08445550706651475,0.10074661254882812,0.1058646731906467,0.10067163255479601,0.09863648308648003,0.0781620110405816,0.08143010457356771,0.06446445041232639,0.08350364685058594,0.09092342800564236,0.07963613722059462,0.0646870846218533,0.06786042531331381,0.05303863525390625,0.06602921379937066,0.07427119784884982,0.07458004421657986,0.07829051547580296,0.06594473520914713,0.07783844841851129,0.06062606387668186,0.07957936604817709,0.07984488593207466,0.05805460188123915,0.08003092447916667,0.06019271002875434,0.07538392808702257,0.07457914564344618,0.06673923492431641,0.06162823994954427,0.06805592007107204,0.05985581292046441,0.05402426401774089,0.07271956549750434,0.04710953606499566,0.07065492418077257,0.06420188903808594,0.05964293162027995,0.05997962951660156
2021-10-05,0.06259104834662543,0.056826065911187065,0.06741998460557726,0.06737280103895399,0.05213939242892795,0.06791003757052952,0.053176121181911895,0.0580503675672743,0.0664994133843316,0.0581339603000217,0.04749010721842448,0.05646394941541884,0.05642788357204861,0.05052889082166884,0.07414520263671875,0.055994847615559895,0.06036880917019314,0.06085807800292969,0.05550528208414714,0.05369095272488064,0.06190063052707248,0.06584369659423828,0.047857860989040796,0.06282039642333985,0.042411287095811635,0.05014752705891927,0.0506671142578125,0.03968944549560547,0.0436069573296441,0.036160575018988714,0.040485428704155814,0.0403011237250434,0.05680935753716363,0.05999018775092231,0.07582514444986979,0.07072326236300998,0.06653016832139758,0.07876347859700521,0.06289827134874132,0.08075037638346354,0.07798916286892361,0.08251853942871094,0.07521209716796876,0.08043228149414063,0.07203461541069879,0.08494449191623264,0.09854468451605902,0.09099988301595052,0.08989447699652778,0.07945795694986979,0.08028229607476128,0.07843783060709636,0.07902406480577256,0.08587891472710503,0.07839429219563802,0.09566954718695747,0.10885958353678385,0.13035692850748698,0.12414243910047743,0.13545800103081598,0.13114171346028647,0.11712209913465711,0.1165018802218967,0.11569864908854166,0.1056781005859375,0.10404798719618055,0.11517215304904514,0.08601537068684896,0.094024412367079,0.07811130947536893,0.07824855380588108,0.06968746609157986,0.07217259724934896,0.07250211927625869,0.058281127081977,0.07331452263726128,0.061338509453667533,0.06403036753336588,0.07165694342719184,0.07520433213975694,0.06430743323432074,0.06505736033121745,0.06357489691840278,0.06757427639431424,0.06656940460205078,0.07100958506266276,0.053914773729112415,0.049501012166341146,0.05832517835828993,0.052739863925509986,0.0563898934258355,0.06975236680772569,0.05088331858317057,0.062163933648003475,0.04824460771348741,0.059022657606336806
2021-10-06,0.0505408689710829,0.06338661617702908,0.04984864552815755,0.051381170484754775,0.05991038004557292,0.055028296576605906,0.05856218549940321,0.06629564073350694,0.058057017856174044,0.055256402757432724,0.05005819532606337,0.049111904568142364,0.0476464589436849,0.06279341379801433,0.0539336183336046,0.05201015472412109,0.04433444129096137,0.05606908162434896,0.04745064629448785,0.0650656255086263,0.06128504435221354,0.050322583516438806,0.05143492380777995,0.044595447116427954,0.04568963792588976,0.04297806209988064,0.05227161831325955,0.03588623046875,0.046411298116048175,0.04517355600992839,0.04624973297119141,0.06286547342936198,0.049671847025553384,0.05920739067925347,0.039174838595920136,0.06479942321777343,0.06498101976182726,0.06253993140326605,0.09353453742133247,0.09571461995442708,0.11170400831434461,0.10458952162000867,0.11513223436143663,0.09783356560601128,0.1126180182562934,0.11158702426486546,0.11066495259602864,0.12064387003580729,0.10299019707573785,0.10559879726833768,0.10482352362738716,0.11497754414876302,0.1198642815483941,0.12382207234700521,0.1390229203965929,0.1506156243218316,0.13280132717556423,0.13776893615722657,0.1385131327311198,0.14361501057942708,0.14745890299479167,0.13097156948513455,0.14320665147569445,0.13099798414442274,0.13522869533962673,0.13759742736816405,0.12503733317057292,0.12289499070909288,0.1027372063530816,0.09271653069390191,0.08049819098578559,0.08353947957356771,0.09625419616699218,0.09826244778103299,0.0946609157986111,0.08905887179904513,0.09689692179361979,0.08582691616482205,0.08623338487413194,0.08221483866373698,0.0839936065673828,0.07340596516927084,0.063017578125,0.07760303921169705,0.06617300669352214,0.0778628200954861,0.07456103006998697,0.07364811367458768,0.06410831027560764,0.06713389926486545,0.06297570122612847,0.06145019955105252,0.07891378614637587,0.061180521647135416,0.06725031534830729,0.05226287841796875
2021-10-07,0.06820963541666666,0.0571911875406901,0.0787264421251085,0.059936849806043836,0.06956506941053603,0.053705410427517364,0.06767459445529514,0.052620548672146265,0.07270393371582032,0.06324075486924913,0.06649173312717013,0.061753480699327255,0.049253582424587675,0.07109659830729166,0.055165625678168406,0.07489745246039496,0.05470667521158854,0.050858497619628906,0.06032503339979384,0.051344511244032116,0.06163919660780165,0.06612571292453343,0.06251490698920356,0.05350131564670139,0.054862980312771266,0.03826233757866754,0.05587465498182509,0.045399920145670576,0.05654625786675347,0.04355344984266493,0.05135282728407118,0.06191320631239149,0.04855069054497613,0.07557529873318142,0.07546435038248699,0.06784291585286459,0.07747393290201823,0.08211842007107205,0.08955687628851997,0.08048886617024739,0.10450313144259983,0.0833683353000217,0.11306440565321181,0.09831578572591146,0.10682664659288195,0.08063745286729601,0.07941813151041667,0.08294341193305121,0.06860685136583117,0.07629942999945746,0.06589225769042968,0.066899045308431,0.06348669687906901,0.08055597941080729,0.06254144456651475,0.06764136420355903,0.07739763895670573,0.07058712429470486,0.07171709696451822,0.08227971394856771,0.0754459720187717,0.08049940321180556,0.07318473815917968,0.08436330159505208,0.07030949910481771,0.08730077955457899,0.07769305759006076,0.08138808356391058,0.0655450693766276,0.06666669209798178,0.07158291286892361,0.06276186201307508,0.08522227817111545,0.06719576517740886,0.07232106526692708,0.0589299562242296,0.06320396423339844,0.05539107852511936,0.06600558386908636,0.06306318495008681,0.05245290120442708,0.06655999925401476,0.04934087117513021,0.06827913920084636,0.05992674085828993,0.06412188212076823,0.05336531745062934,0.05461346520317925,0.054823362562391495,0.05403825124104818,0.06415160285101996,0.05855850643581814,0.06302096472846137,0.06162275526258681,0.05258480495876736,0.0543595462375217
2021-10-08,0.059960026211208765,0.06516383700900608,0.047128524780273434,0.05823031955295139,0.04880912780761719,0.05961566925048828,0.06363883548312717,0.06397698296440972,0.05403945075141059,0.04789312574598524,0.055431624518500436,0.05387336730957031,0.06632298787434895,0.053069920010036895,0.05432195875379774,0.054008560180664064,0.05684812333848741,0.057358771430121525,0.060830162896050345,0.06400001102023654,0.0513638432820638,0.05585466172960069,0.05112595452202691,0.05262698703342014,0.046206262376573354,0.051880200703938804,0.039154362148708766,0.04609891679551866,0.047738202412923175,0.043999269273546006,0.051129642062717015,0.046391046312120224,0.05514696333143446,0.050142169528537325,0.06399514516194661,0.049151022169325084,0.0567926025390625,0.06810431162516276,0.06491369459364149,0.06877513885498047,0.059219830830891926,0.0738905758327908,0.0628971184624566,0.06456830766465929,0.0712547387017144,0.06441208733452691,0.06499143388536241,0.06463320838080512,0.0737728034125434,0.07524710761176215,0.07694931030273437,0.08554423014322916,0.0741188218858507,0.07058663686116537,0.07975229051378038,0.07448137071397569,0.07910721672905816,0.09318100823296441,0.09083386739095052,0.09581088595920138,0.08453936258951823,0.0932075924343533,0.09030225118001302,0.08786038716634115,0.10150332132975261,0.09003927442762587,0.0919742414686415,0.07555168999565973,0.08145140753851997,0.07447649637858073,0.07005981021457248,0.0893886227077908,0.07122017754448785,0.08808111402723524,0.07406435648600261,0.07652159796820747,0.07330608791775174,0.08160621643066407,0.07716317918565538,0.06796869066026476,0.05996982150607639,0.06802730984157986,0.07194637722439236,0.06431229061550564,0.0733451928032769,0.05886366950141059,0.07138541327582465,0.05495699564615886,0.0615176518758138,0.06263118320041233,0.06737177107069227,0.06489871554904514,0.05927137586805555,0.0593009270562066,0.05125242445203993,0.0694090313381619
2021-10-11,0.05081571367051866,0.04813778771294488,0.044917288886176215,0.04540145026312934,0.03980266994900174,0.046103447808159725,0.049690026177300346,0.04953296661376953,0.051282984415690104,0.04516491360134549,0.04666010962592231,0.0414495595296224,0.059151840209960935,0.041924209594726564,0.054501495361328124,0.0424080318874783,0.04667170206705729,0.04652911292182075,0.05230747222900391,0.0506438954671224,0.046449004279242624,0.04948033226860894,0.03906052059597439,0.04396057976616753,0.04854946560329861,0.033639009263780384,0.03879787445068359,0.032284795973036025,0.03833812289767795,0.034307085673014326,0.054910138448079425,0.03480658213297526,0.04390118916829427,0.03670642428927951,0.035758018493652344,0.04165214538574219,0.03903538174099393,0.040744573805067276,0.03042883555094401,0.037984708150227864,0.03583158281114366,0.03944835662841797,0.04514906141493055,0.051679280598958335,0.05069774203830295,0.04115613725450304,0.052340494791666664,0.04502140045166016,0.05725521511501736,0.05723428090413411,0.060313517252604164,0.04372696346706814,0.05166746351453993,0.043867051866319444,0.053269610934787326,0.05741570366753472,0.049012158711751304,0.04544678582085503,0.03751912011040581,0.05508323245578342,0.044661852518717446,0.05332615746392144,0.05752392239040799,0.04018899705674913,0.056348139444986976,0.051068814595540364,0.05710884518093533,0.05002583821614583,0.05993167453342014,0.04711122300889757,0.05182824452718099,0.05061898125542535,0.04297261979844835,0.058452059427897135,0.04867610083685981,0.05975531260172526,0.05139987521701389,0.049750972323947484,0.048686400519476994,0.045203136867947045,0.05242915683322483,0.056991878085666234,0.05313176049126519,0.04817977905273438,0.05386718326144748,0.04641309102376302,0.05882068634033203,0.057752888997395835,0.04921163770887587,0.05133679707845052,0.04164839850531684,0.05051566229926215,0.04682879553900825,0.05990127987331814,0.04350651635064019,0.05058550516764323
2021-10-12,0.041259159511990016,0.04429637908935547,0.045302441914876306,0.057531958685980905,0.06233735826280382,0.04277380201551649,0.050612034267849396,0.04149726867675781,0.04944590250651042,0.05135895199245877,0.04837091657850477,0.04372091081407335,0.041790347629123266,0.05259300231933594,0.04004391564263238,0.05901920318603516,0.046904131571451825,0.04538722991943359,0.04112899356418186,0.0432074949476454,0.049193310207790795,0.051707271999782985,0.05513038211398655,0.04200423770480686,0.045959646436903215,0.035564036899142795,0.03262209998236762,0.039436730278862846,0.03974099477132161,0.037114635043674044,0.04291010962592231,0.04212129804823134,0.0389513185289171,0.04641493055555555,0.05047390407986111,0.04632449256049262,0.05137482113308377,0.04416450076633029,0.0520894283718533,0.049389241536458336,0.0680696021185981,0.05749568939208984,0.06299195607503255,0.046432249281141494,0.057006501091851125,0.04982921600341797,0.0672367435031467,0.06157171461317274,0.05440382215711805,0.04552947998046875,0.058060090806749134,0.06279547373453775,0.04994508531358507,0.06880912356906467,0.0664252429538303,0.06653355916341146,0.07601488749186198,0.06474818759494358,0.07581860012478299,0.07712637159559461,0.07418853759765626,0.07306534661187065,0.0724177466498481,0.0697791502210829,0.07354901631673177,0.0633001963297526,0.0679381349351671,0.07776941087510851,0.06632740020751954,0.0606038326687283,0.07229157341851128,0.0602090581258138,0.07285573323567708,0.066397582160102,0.08562628004286024,0.07190096537272135,0.08272737291124133,0.06393538157145183,0.05969222174750434,0.06262317233615451,0.07081238216824001,0.066661131117079,0.06178059471978081,0.05907195197211371,0.05764568752712674,0.06479251013861761,0.06710635715060764,0.05159383561876085,0.05683240254720052,0.050646705627441405,0.05735556284586588,0.0543709479437934,0.06867531246609158,0.06200531853569879,0.05926332685682509,0.051252886454264325
2021-10-13,0.054872699313693575,0.05655477735731337,0.05459275563557943,0.060953369140625,0.05406012217203776,0.05722323099772136,0.05540824890136719,0.056777797275119356,0.051111441718207466,0.0643892330593533,0.043456128438313806,0.0529013909233941,0.04653939565022786,0.05330053541395399,0.053206363254123264,0.05623014238145616,0.05799798753526476,0.05054991404215495,0.055283690558539496,0.04621963500976563,0.05078177134195964,0.0623805406358507,0.045066774156358506,0.04554578145345052,0.03844426896837023,0.04707010904947917,0.03494994905259874,0.05214421590169271,0.04287029690212674,0.05690971374511719,0.04442812601725261,0.059004567464192706,0.04487562391493056,0.061518762376573354,0.07573822869194878,0.07117794460720486,0.07476507398817274,0.07088680267333984,0.09334870232476128,0.09780143737792969,0.115962888929579,0.11287322150336372,0.11060952080620659,0.1087158457438151,0.11032079060872396,0.1100605943467882,0.09307628207736546,0.0996868387858073,0.08837977091471354,0.08913656446668837,0.08494976467556424,0.10490291171603733,0.11714002821180555,0.11468397352430555,0.12521648830837673,0.11114386664496528,0.10365646362304687,0.09810886806911892,0.1146082051595052,0.12585467020670574,0.13262031555175782,0.13343082851833768,0.12525570339626735,0.11138420104980469,0.10327913920084636,0.10852779812282987,0.10017154269748264,0.10229537116156684,0.08503381517198351,0.09659171210394965,0.07078988817003039,0.07287768893771701,0.07148899502224393,0.07255165947808159,0.09618167453342014,0.0771147240532769,0.08401935153537327,0.07201994154188368,0.07689549763997396,0.07478377448187934,0.07155482821994358,0.07633866204155816,0.06696994357638889,0.06589830186631944,0.06069691128200955,0.0718294186062283,0.07122300889756944,0.07552890353732639,0.0651231935289171,0.06091004689534505,0.06336880577935113,0.055196880764431425,0.06655228508843317,0.0726924811469184,0.06929988861083984,0.062482532925075954
2021-10-14,0.0689144304063585,0.056330282423231334,0.06269761827256945,0.06775599161783855,0.06457513173421224,0.05970988379584419,0.05313373141818577,0.06176272498236762,0.05241550869411892,0.07392745123969184,0.060864783393012156,0.05942872789171007,0.05812405056423611,0.05876737806532118,0.06418962690565322,0.06432877858479817,0.06855784522162543,0.056866705152723525,0.0632536146375868,0.0550092527601454,0.05809663560655382,0.054728126525878905,0.06824874877929688,0.04957141876220703,0.047968805101182725,0.04828521728515625,0.04460746341281467,0.052378480699327254,0.04910703870985243,0.05739976247151693,0.050750889248318144,0.06681673261854383,0.05688589307996962,0.06196932898627387,0.0613104502360026,0.0914272732204861,0.09117557949490017,0.0828804694281684,0.09049381679958768,0.0854188452826606,0.09415415445963542,0.09701073540581598,0.10070263332790799,0.09516150580512153,0.09294584486219618,0.10297638787163628,0.10114756266276041,0.10683201260036893,0.10528555128309462,0.11673694186740452,0.10518234252929687,0.11214769999186198,0.11433762444390191,0.11258047315809462,0.10968404981825086,0.12887611389160156,0.1139756605360243,0.09930735270182292,0.10576891581217449,0.10371459113226997,0.1084189690483941,0.10399585300021702,0.11276015387641058,0.10157893710666233,0.0983248053656684,0.09901256985134549,0.09229202270507812,0.08612019856770833,0.07957872178819445,0.07514785766601563,0.06259125603569879,0.062397164238823785,0.06606451670328777,0.06427950541178386,0.07630193074544271,0.0688044696384006,0.06813291761610243,0.056835060119628904,0.0663863796657986,0.057533179389105904,0.06742211235894097,0.07509012010362413,0.062396151224772135,0.06780820210774739,0.05573543972439236,0.0677507315741645,0.055654797024197046,0.07578596327039931,0.05804874420166015,0.058253462049696184,0.06028764512803819,0.056037682427300346,0.06273609161376953,0.06472224765353733,0.0645889155069987,0.0592364501953125
2021-10-15,0.06162307739257813,0.05375452677408854,0.05894189622667101,0.06842787424723307,0.0618370607164171,0.06263135698106553,0.05183533562554254,0.06649513244628906,0.053079719543457034,0.06609923468695747,0.0610796864827474,0.05824061923556858,0.0502006106906467,0.0520930904812283,0.055256822374131945,0.05333368089463976,0.06633486005995008,0.05320252736409505,0.056372909545898436,0.06152380201551649,0.05937784830729167,0.056314502292209204,0.06604961819118924,0.05365342034233941,0.038818749321831596,0.04826931423611111,0.043631659613715276,0.045166655646430125,0.05585883246527778,0.05069410112169054,0.049835739135742185,0.05821921878390842,0.06666898939344618,0.07809833102756077,0.09961104498969184,0.09833630032009548,0.11071644253200955,0.10772027757432726,0.11136510213216146,0.11530501471625434,0.12425543891059028,0.1337805938720703,0.13257698906792534,0.13423074510362412,0.1298066202799479,0.13761533949110244,0.13378208584255644,0.13915766398111978,0.15281940036349825,0.12269230312771268,0.12060326470269098,0.11355361938476563,0.11950776841905382,0.12714399549696181,0.14266316731770834,0.14334042019314236,0.11149822658962674,0.12351099650065105,0.10946285671657986,0.12157942030164931,0.12126553853352864,0.12878245883517794,0.13022761874728733,0.12038832770453559,0.12152147928873698,0.10688113742404513,0.10722133212619357,0.08831245422363282,0.11188211229112413,0.09508103264702691,0.08205556233723958,0.08855123731825087,0.09241441514756944,0.09882899814181857,0.09999876234266493,0.1013240220811632,0.09098280164930556,0.08737926907009548,0.0892657979329427,0.08587521870930989,0.08570890638563368,0.08980398390028212,0.0855167728000217,0.0807944573296441,0.07787818908691406,0.08271586100260417,0.07518077426486545,0.09110075208875867,0.0894265407986111,0.08012665642632379,0.07942823621961806,0.06573751661512586,0.06447246551513672,0.06346436394585503,0.07490313212076823,0.05692671881781684
2021-10-18,0.05324114057752821,0.0651093970404731,0.06300096723768446,0.06476986779106989,0.0553224860297309,0.06367258707682291,0.05092487335205078,0.06179298400878906,0.06090519799126519,0.05621066623263889,0.05536139594184028,0.0538303968641493,0.05928651597764757,0.051672011481391056,0.06548350440131294,0.05378481123182509,0.054455464680989586,0.056762152777777776,0.05473074171278212,0.06039277818467882,0.056842994689941403,0.060077523125542535,0.05569451649983724,0.03290158377753364,0.0538258785671658,0.03328875859578451,0.05584888034396701,0.04439400566948785,0.054409993489583336,0.04785364786783854,0.050425597296820744,0.05090774112277561,0.05946346282958984,0.06868375990125868,0.05468357510036893,0.0669714821709527,0.0673278045654297,0.07444051954481337,0.07018689473470052,0.07520697699652777,0.06868769751654731,0.07666932847764757,0.06875643412272135,0.06842107560899523,0.08260288662380642,0.07405629475911459,0.07018462287055122,0.060925229390462236,0.07716785007052951,0.05830132378472222,0.07406446668836805,0.07275010850694444,0.058791427612304686,0.07020785861545138,0.06110346052381727,0.0772746107313368,0.06722285376654731,0.08197699652777778,0.05967251671685113,0.07001262240939671,0.0697196282280816,0.06701804267035591,0.07347268846299913,0.06917949676513672,0.07335759480794271,0.05282648298475477,0.06385435316297743,0.04361753251817491,0.05200376298692491,0.06328034294976129,0.062112062242296005,0.06323966132269965,0.05635200500488281,0.05890894571940104,0.05112555185953776,0.07305960761176215,0.05952039082845052,0.05840809716118706,0.05893548753526476,0.06055836995442709,0.05823816935221354,0.056446028815375436,0.06733772701687284,0.05214183383517795,0.059022237989637585,0.054955215454101564,0.060945955912272136,0.06010094960530599,0.061825764973958336,0.053602570427788626,0.055604366726345486,0.06581315358479818,0.049255197313096785,0.05926683637830946,0.06047509935167101,0.062264281378851996
2021-10-19,0.06051820119222005,0.059680230882432725,0.060518154568142364,0.06459017435709635,0.06940979851616753,0.047857699924045136,0.05614186180962456,0.04757377200656467,0.06088105095757378,0.055578494601779514,0.06567201826307509,0.0570444573296441,0.051412268744574656,0.057057007683648006,0.05388358645968967,0.05919082217746311,0.06272274441189236,0.05740131378173828,0.055110965304904516,0.05526916080050998,0.05519200642903646,0.055082664489746094,0.07190158420138888,0.046514926486545136,0.04882193247477214,0.04167882707383898,0.04910103268093533,0.04574236128065321,0.05892196655273438,0.047105115254720054,0.04409398396809896,0.04915906694200304,0.04899474249945746,0.05179794735378689,0.062112079196506076,0.06701541900634765,0.05970945146348741,0.06372226291232638,0.06602372487386067,0.05677650027804904,0.07068508148193359,0.05914935217963325,0.0663635762532552,0.06747367435031466,0.07459588792588975,0.06704672071668837,0.08390073988172743,0.08003853691948784,0.06121507856580946,0.07375384860568576,0.06252966562906902,0.07047501458062067,0.0666286849975586,0.08156758626302084,0.07010462443033855,0.0694119856092665,0.07110521104600695,0.06714700063069662,0.08138546413845486,0.08022140502929688,0.06978851318359375,0.06556894938151042,0.07137862311469184,0.06260978698730468,0.05615999857584635,0.07588561164008246,0.05759842342800564,0.06250842624240452,0.05555046505398221,0.06098747253417969,0.05579789055718316,0.08141412523057726,0.06950702243381077,0.06408395131429036,0.06579106648763021,0.05985186682807075,0.05969818539089627,0.06303087022569444,0.06480043623182509,0.05803842332628038,0.06211761474609375,0.05901701185438368,0.056961538526746965,0.07199027167426215,0.05230647193060981,0.0586626222398546,0.05466163635253906,0.059417783949110244,0.05695084042019314,0.06782469007703994,0.05729336632622613,0.05257189008924696,0.06089482625325521,0.05373716142442491,0.06302450391981337,0.0645166990492079
2021-10-20,0.05538995954725477,0.05259387969970703,0.05475630866156684,0.05519655439588759,0.06114595201280382,0.06576705084906684,0.051426400078667535,0.05567332373725043,0.051697497897677955,0.058975512186686195,0.06261680603027343,0.06364229414198133,0.05471440633138021,0.055740809970431855,0.05313643561469184,0.05237421671549479,0.0660289806789822,0.058077172173394094,0.060841941833496095,0.05456516265869141,0.05963955773247613,0.05866349114312066,0.05829032050238715,0.04209833780924479,0.038006969028049044,0.03722338358561198,0.03500067392985026,0.03880814870198568,0.048826497395833335,0.043586637708875865,0.03661498599582248,0.04457795884874132,0.04154464297824436,0.04701656765407986,0.0577460691663954,0.05475220150417752,0.06020389133029514,0.06689893086751302,0.07346234639485677,0.06474764929877387,0.08395398457845052,0.07548430548773871,0.07389407687717015,0.07344471401638455,0.06871619754367404,0.07759066263834635,0.0805936262342665,0.08452659606933594,0.0689996804131402,0.0694730716281467,0.07649728563096789,0.0659776390923394,0.08095054626464844,0.0825471666124132,0.09502562628851996,0.09465806749131944,0.09819623311360677,0.07671382480197482,0.08094644334581164,0.08498095194498698,0.08667106628417968,0.08476368374294704,0.06732244703504775,0.07297669304741754,0.058929536607530385,0.06978954315185547,0.07709504021538628,0.06988296508789063,0.06741650899251302,0.06747691684299045,0.07017251756456164,0.05988314310709635,0.07891910976833767,0.06322971343994141,0.06872360229492187,0.059726053873697914,0.06369582282172309,0.06532672882080078,0.07188429090711805,0.06557974073621962,0.057727911207411026,0.06521674262152778,0.06039253658718533,0.06703580220540364,0.06635394626193576,0.06310459984673394,0.06020498911539714,0.061175125969780815,0.05061115264892578,0.057925389607747395,0.058649715847439235,0.05089719984266493,0.047635998196072046,0.045855640835232206,0.04779799567328559,0.05681335873074002
2021-10-21,0.05621548546685113,0.050878355238172746,0.052900755140516495,0.047065756056043836,0.04976536644829644,0.06133190155029297,0.05542021857367622,0.05800810072157118,0.050481448703342015,0.05685037400987413,0.04686254713270399,0.05755037095811632,0.04898985544840495,0.04989142523871528,0.04756385803222656,0.04875141143798828,0.058485823737250434,0.05761993832058377,0.05109555138481988,0.04200443267822265,0.05513209025065104,0.04695571051703559,0.05297728644476996,0.04401307847764757,0.042681346469455296,0.034087888929578994,0.0380654059516059,0.043129141065809465,0.04638334486219618,0.05027868058946398,0.03771589914957682,0.05998683505588108,0.04390875922309028,0.06102135552300347,0.06021441989474827,0.06764220767550998,0.060374459160698786,0.06124255710177951,0.05444919586181641,0.056831694708930125,0.06413498772515192,0.07654673258463542,0.06092526753743489,0.07098910013834635,0.07059813605414497,0.06476969401041667,0.07176323784722222,0.07561486138237847,0.07056723276774089,0.060186657375759546,0.06677660624186198,0.05899237314860026,0.07556423611111111,0.07105676015218099,0.08848943922254775,0.07472383287217882,0.0886407470703125,0.07584377712673611,0.08193706936306423,0.07951918707953559,0.08388209025065105,0.08503042432996961,0.07059809790717231,0.07966366238064236,0.0706676525539822,0.07695252312554253,0.06809132470024956,0.07559161716037327,0.06795007917616103,0.06459427303738065,0.07164232889811198,0.05762679629855686,0.06693247477213542,0.06713506910536024,0.07465771993001302,0.061975233289930556,0.061013412475585935,0.06605813344319661,0.058544392055935326,0.07007035997178819,0.06306384616427951,0.06222445593939887,0.051335572136773006,0.06078367445203993,0.05733314938015408,0.06829221513536242,0.06391870710584853,0.06310688866509331,0.06526042938232422,0.04986882527669271,0.059017215304904516,0.058913722568088106,0.062027583652072484,0.05933125389946831,0.0575321282280816,0.05224502563476562
