,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-05,0.011880169868469239,0.012421938896179199,0.015258152008056641,0.011128737449645995,0.01132658290863037,0.014998859405517578,0.011382298469543457,0.011426950454711914,0.014807199478149414,0.011429805755615235,0.01105310821533203,0.01411012840270996,0.01148855209350586,0.012879641532897949,0.013031666755676269,0.01183800220489502,0.014065975189208985,0.012633364677429199,0.010886468887329102,0.013748774528503418,0.011736534118652343,0.010855630874633789,0.014994723320007324,0.011555301666259765,0.011846576690673828,0.012929620742797852,0.008562621116638183,0.007749683380126953,0.011022453308105468,0.00825452995300293,0.008047866821289062,0.011917184829711915,0.007853277683258057,0.008522677421569824,0.012029924392700196,0.008348490715026856,0.00864909553527832,0.011778308868408202,0.009035858154296875,0.008959840774536133,0.011723085403442383,0.009404450416564942,0.010635475158691406,0.011685614585876464,0.00875950050354004,0.010225062370300292,0.010743897438049316,0.009224617958068847,0.010424295425415038,0.009906792640686035,0.009732433319091797,0.01214156723022461,0.009759918212890625,0.008480940818786621,0.011904121398925781,0.009534915924072266,0.008984580993652343,0.012318788528442383,0.009703108787536621,0.009241987228393554,0.01254151439666748,0.00951565456390381,0.009296644210815429,0.011791927337646484,0.008574813842773437,0.00869581413269043,0.012809276580810547,0.009720599174499512,0.008970793724060058,0.01183797550201416,0.00923124885559082,0.01021376132965088,0.014394353866577149,0.011882777214050294,0.011699411392211914,0.014823840141296387,0.011812343597412109,0.011085004806518554,0.014879135131835938,0.011691986083984375,0.011767621994018554,0.015267389297485352,0.011827961921691894,0.0114165620803833,0.01463211727142334,0.011914623260498048,0.012143085479736328,0.014933038711547851,0.011822279930114745,0.011950913429260255,0.014861857414245606,0.011243287086486817,0.011606328010559082,0.014957821846008301,0.01193091869354248,0.011670619010925294
2021-09-11,0.010458022117614747,0.01002226448059082,0.01330270767211914,0.01057499122619629,0.0102368803024292,0.014030924797058105,0.011034226417541504,0.010584311485290527,0.013478703498840332,0.010168608665466308,0.011142562866210938,0.013135034561157227,0.01042550277709961,0.011691032409667968,0.012864370346069336,0.01079248046875,0.012571130752563477,0.012065070152282715,0.010325196266174317,0.012867176055908203,0.010490880012512208,0.01019863510131836,0.013943967819213867,0.0103295316696167,0.01032463264465332,0.013127890586853028,0.009031477928161622,0.008631368637084962,0.011389181137084961,0.008230399131774903,0.0074702916145324705,0.010504521369934083,0.007898272514343262,0.007809164524078369,0.01082267665863037,0.007426747798919678,0.007268343925476074,0.010331656455993652,0.0078037924766540525,0.008922853469848634,0.009537919998168946,0.007512085914611817,0.009666504859924317,0.008744024276733398,0.007332634925842285,0.009873465538024902,0.008092737197875977,0.007522407054901123,0.010262553215026855,0.008283917427062987,0.00786313772201538,0.010810555458068848,0.007579424858093262,0.007425012588500976,0.010904752731323242,0.00775263500213623,0.007727354526519775,0.01118715763092041,0.008429022789001464,0.007345067024230957,0.010845321655273438,0.007623897075653076,0.007983560085296632,0.011354626655578614,0.00762196159362793,0.007739130973815918,0.010994346618652343,0.008244647026062011,0.009403709411621095,0.013490476608276368,0.009520315170288085,0.009041206359863281,0.013665808677673339,0.010270336151123046,0.010411579132080078,0.013821043014526368,0.01054968547821045,0.01046273422241211,0.014675642967224121,0.010791635513305664,0.010299505233764649,0.014187399864196776,0.009991651535034179,0.010126134872436524,0.013699734687805176,0.010660367012023926,0.011174284934997558,0.014686682701110839,0.010429048538208007,0.010295451164245606,0.013511247634887695,0.009901830673217774,0.01010709285736084,0.01432741928100586,0.010826062202453614,0.010644855499267579
2021-09-12,0.013791460037231446,0.010455923080444336,0.010036728858947753,0.013413191795349121,0.010187265396118163,0.011015727043151855,0.014896240234375,0.010778834342956543,0.010442052841186523,0.013876482009887696,0.010228344917297363,0.010179656982421875,0.014255722045898438,0.010751508712768554,0.011107213973999023,0.013692548751831055,0.011022790908813477,0.011904668807983399,0.012494852066040039,0.010327173233032226,0.012254900932312011,0.011890841484069823,0.010001460075378417,0.013296916007995605,0.010882170677185058,0.009178895950317383,0.010992122650146484,0.007563805103302002,0.007424352645874023,0.011084569931030273,0.007829893112182617,0.007566511154174805,0.010823875427246095,0.007774706840515137,0.007958947658538818,0.010533355712890624,0.007219174385070801,0.007505041122436523,0.010614299774169922,0.007257004737854004,0.007556487083435059,0.01113230323791504,0.007802073001861572,0.007628017425537109,0.01042535400390625,0.007477982044219971,0.007235287189483642,0.010506885528564453,0.007526759147644043,0.00822797679901123,0.01071392059326172,0.00799831199645996,0.00852361297607422,0.010575969696044922,0.007815232276916504,0.008374386787414551,0.01043924617767334,0.007290509700775147,0.008108725547790527,0.010314517974853516,0.007589455604553223,0.008012957572937011,0.011494209289550781,0.007704627990722656,0.007423429012298584,0.010617698669433594,0.007828265666961669,0.00821632957458496,0.011014339447021484,0.00813194751739502,0.00838071060180664,0.012701885223388672,0.009664707183837891,0.010386796951293945,0.013578916549682617,0.01084603214263916,0.010913343429565429,0.014194330215454102,0.01107215690612793,0.011213141441345215,0.0138670072555542,0.010569695472717286,0.010392584800720216,0.013907942771911621,0.01036553192138672,0.01075994873046875,0.013956019401550293,0.010726590156555176,0.010465261459350585,0.013688057899475097,0.010854458808898926,0.010529283523559571,0.013913547515869141,0.010741802215576171,0.010626514434814454,0.01396720027923584
2021-09-18,0.02787037658691406,0.03161393356323242,0.02783909225463867,0.027718154907226563,0.03067343521118164,0.02814039993286133,0.02786979103088379,0.030769336700439454,0.028010074615478515,0.028996450424194336,0.03132982063293457,0.02783420944213867,0.02887298583984375,0.029765581130981444,0.0275068359375,0.030080215454101562,0.029184440612792968,0.02849168586730957,0.0313637638092041,0.02848349380493164,0.028305171966552734,0.03080095100402832,0.02741308784484863,0.02809633445739746,0.030948841094970703,0.025879465103149413,0.026748695373535157,0.02764002990722656,0.02488004684448242,0.02725533103942871,0.02526812171936035,0.025043060302734375,0.028236515045166017,0.02527872085571289,0.025139596939086913,0.02783013153076172,0.024703269958496095,0.024730539321899413,0.02824585151672363,0.02427992057800293,0.02462201690673828,0.02833547019958496,0.025286933898925782,0.024847965240478515,0.027546390533447266,0.024664779663085938,0.02538931655883789,0.026908300399780274,0.024821622848510742,0.02620834732055664,0.026991477966308595,0.02388752555847168,0.02564558219909668,0.02650830078125,0.025474246978759767,0.026273176193237303,0.027754907608032228,0.02503147506713867,0.025480224609375,0.027670217514038087,0.024997453689575195,0.024552583694458008,0.028514894485473632,0.02526878547668457,0.025357267379760743,0.028655853271484375,0.024776302337646484,0.024557741165161132,0.02775464630126953,0.02487898635864258,0.025130067825317383,0.029244335174560546,0.027072072982788086,0.027669307708740234,0.0315344409942627,0.027860940933227538,0.027571617126464845,0.030357891082763672,0.02723082160949707,0.027585372924804688,0.031045045852661133,0.028303377151489256,0.028501440048217773,0.03165655708312988,0.02796451187133789,0.02754345703125,0.030478672027587892,0.02795158004760742,0.027871213912963867,0.0314728889465332,0.028432214736938476,0.028143165588378906,0.03184226417541504,0.02820499038696289,0.027815029144287108,0.03140422248840332
2021-09-19,0.028104213714599608,0.02809421920776367,0.03166957855224609,0.02827143669128418,0.02819573974609375,0.031238430023193358,0.027514774322509764,0.02774653434753418,0.03091975784301758,0.028144033432006835,0.027704113006591796,0.03079018974304199,0.027851211547851563,0.027922697067260742,0.030748722076416015,0.02773809814453125,0.028204113006591796,0.03014455795288086,0.02809959411621094,0.02948724555969238,0.0292592716217041,0.02715806770324707,0.02984629821777344,0.02870453643798828,0.02744235610961914,0.0291048698425293,0.025512805938720705,0.024796308517456053,0.02759586524963379,0.024301116943359374,0.024866619110107423,0.027870391845703123,0.024705591201782225,0.024922136306762696,0.02906829261779785,0.02530732536315918,0.024778244018554687,0.027483062744140627,0.024250770568847658,0.024488515853881836,0.027750652313232423,0.024743728637695313,0.02546776008605957,0.028127101898193358,0.02431193733215332,0.024810531616210937,0.027548187255859374,0.02558009338378906,0.02471778678894043,0.028008460998535156,0.02434720802307129,0.0251435546875,0.02815415954589844,0.02452129554748535,0.02474686622619629,0.028050418853759765,0.024405397415161133,0.024907201766967774,0.028404489517211914,0.02467916488647461,0.02466861343383789,0.02835472297668457,0.02522477149963379,0.024704673767089843,0.027216753005981444,0.025441150665283203,0.024832529067993166,0.026682422637939452,0.02673646926879883,0.02470207977294922,0.025403310775756836,0.02786880111694336,0.026956470489501953,0.02820001220703125,0.03077480125427246,0.02712396812438965,0.02751959991455078,0.03028091049194336,0.027052467346191406,0.027218935012817382,0.03082978057861328,0.028331367492675782,0.02855887031555176,0.030889612197875976,0.02743922233581543,0.027491397857666015,0.03125526618957519,0.027525493621826172,0.02733246421813965,0.03145311164855957,0.027994220733642577,0.027776765823364257,0.03189012718200684,0.027825588226318358,0.027851934432983397,0.03045453453063965
2021-09-25,0.038160820007324216,0.038525562286376956,0.041749763488769534,0.03796000289916992,0.039260730743408204,0.04167516326904297,0.03853248977661133,0.041558032989501954,0.039204689025878904,0.037974784851074216,0.04104958724975586,0.0384361572265625,0.037949424743652344,0.04157695770263672,0.03895166778564453,0.03893698501586914,0.03993415069580078,0.03845955276489258,0.0414619255065918,0.03784851455688477,0.03780008697509766,0.04169901275634766,0.038266098022460934,0.03824154281616211,0.04020568084716797,0.0366875114440918,0.03918659591674805,0.03749131393432617,0.03586307525634766,0.03852117919921875,0.034790103912353515,0.03453556442260742,0.0378519287109375,0.03465425872802735,0.03629480743408203,0.0367426872253418,0.035326259613037106,0.037865394592285155,0.03424604415893555,0.03472996520996094,0.03734101104736328,0.033846614837646484,0.03458531951904297,0.03802099609375,0.03472321319580078,0.03534714889526367,0.03661119079589844,0.03436384582519531,0.03650046539306641,0.03583864974975586,0.03444226455688477,0.03756410598754883,0.03479821014404297,0.03531113052368164,0.038173240661621095,0.03493116760253906,0.03496699142456055,0.03843930435180664,0.03484829330444336,0.03497315216064453,0.03760490798950195,0.03446160125732422,0.03525054931640625,0.03866075897216797,0.035118228912353514,0.03548115158081055,0.03809041595458985,0.03443642807006836,0.03413509750366211,0.03798880767822266,0.03505501556396484,0.03637172698974609,0.04084178924560547,0.03808212661743164,0.03882659530639648,0.039642715454101564,0.03783976745605469,0.040505645751953125,0.03888186645507812,0.0386260757446289,0.04246897125244141,0.038362030029296876,0.038010784149169925,0.041955970764160154,0.038394950866699216,0.03776564407348633,0.041220478057861325,0.03830314636230469,0.040097667694091794,0.040609233856201174,0.03832081985473633,0.040667236328125,0.038375099182128905,0.0383126220703125,0.0412427978515625,0.03778050231933594
2021-09-26,0.03839810943603516,0.041405010223388675,0.03824056625366211,0.039727809906005856,0.040360977172851566,0.038404983520507814,0.041770835876464844,0.038391246795654296,0.037857826232910154,0.04145481491088867,0.038038711547851566,0.037820648193359375,0.041064407348632814,0.038621078491210936,0.03992006301879883,0.039698287963867186,0.037875320434570314,0.041442432403564454,0.03794755554199219,0.03837707138061523,0.0414792366027832,0.03803084945678711,0.03854482269287109,0.04101615142822266,0.03658773040771485,0.03784900665283203,0.03611956787109375,0.03469102478027344,0.03826115798950196,0.03535312271118164,0.03549935150146484,0.03843740463256836,0.03476767730712891,0.03477465057373047,0.03737115097045898,0.034837661743164064,0.036152519226074216,0.0354056396484375,0.034477344512939455,0.037786945343017575,0.03470284271240234,0.034262889862060546,0.03812161636352539,0.03456454086303711,0.03454922866821289,0.03804509735107422,0.034943267822265624,0.03448970413208008,0.037782405853271486,0.03477684783935547,0.03481335830688476,0.03789619445800781,0.03438471984863281,0.03465756607055664,0.038235095977783205,0.03461697769165039,0.035421607971191406,0.03818901062011719,0.03521359252929687,0.03522014236450195,0.037911636352539066,0.034453460693359375,0.03482949447631836,0.03739485168457031,0.034186210632324215,0.034578155517578125,0.03768399429321289,0.03554839324951172,0.03584109115600586,0.0380230598449707,0.035226364135742184,0.03769189071655273,0.038337371826171876,0.03736935806274414,0.03973664093017578,0.03974461364746094,0.03785084915161133,0.0406701545715332,0.03790905380249023,0.037378578186035155,0.04049398040771485,0.03754231262207031,0.03787408447265625,0.040806308746337894,0.03780852508544922,0.03793526840209961,0.04104739761352539,0.037583011627197266,0.03796368026733398,0.040852870941162106,0.03726815414428711,0.039424392700195314,0.03929083251953125,0.038020256042480466,0.04095486068725586,0.03840386581420899
2021-10-02,0.025572462081909178,0.02808009719848633,0.025797138214111327,0.025584821701049806,0.028591064453125,0.02531562614440918,0.02539988899230957,0.02814693260192871,0.024900726318359375,0.027817419052124023,0.02750379753112793,0.024722455978393554,0.02788747024536133,0.025763290405273438,0.02565069389343262,0.027977739334106445,0.024832727432250977,0.025214923858642577,0.027755760192871095,0.023773414611816406,0.025939212799072266,0.029388702392578125,0.024289838790893553,0.025740705490112304,0.026533143997192383,0.022739055633544922,0.025747562408447267,0.024633298873901366,0.021287614822387696,0.024477384567260743,0.02346358108520508,0.022537389755249024,0.024558324813842774,0.021150550842285155,0.02126710319519043,0.025817100524902343,0.021885354995727538,0.02225429916381836,0.0233619441986084,0.021283952713012696,0.023459114074707032,0.022286823272705078,0.02106771659851074,0.02639799690246582,0.02080826950073242,0.021113718032836914,0.02447098922729492,0.021975215911865235,0.022948049545288087,0.0242357177734375,0.020733592987060546,0.02102847671508789,0.024530101776123046,0.021477670669555665,0.022643167495727538,0.026139593124389647,0.02197269630432129,0.02166588592529297,0.02307183837890625,0.022670639038085937,0.023186878204345705,0.023726459503173827,0.021495960235595704,0.023821815490722657,0.0229715633392334,0.02095302963256836,0.022897592544555666,0.02114230728149414,0.023171493530273438,0.025246557235717774,0.02340708923339844,0.024113889694213866,0.028024473190307618,0.023959453582763673,0.02355550193786621,0.02731984329223633,0.02442709541320801,0.024017723083496093,0.02830165481567383,0.025982082366943358,0.024455427169799804,0.02743378448486328,0.02561716079711914,0.025921682357788085,0.02623906326293945,0.023812435150146485,0.025847654342651367,0.026608951568603517,0.025997903823852538,0.027485933303833008,0.024763837814331054,0.02398789405822754,0.02700338554382324,0.026258180618286133,0.024141263961791993,0.026858720779418945
2021-10-03,0.024490819931030274,0.02485223197937012,0.027793102264404297,0.024167720794677734,0.02498798942565918,0.027167396545410158,0.023786537170410155,0.026215478897094725,0.027512075424194336,0.024100927352905272,0.027083427429199218,0.024833295822143556,0.026263916015625,0.027331600189208983,0.023778322219848633,0.02369390106201172,0.028414787292480467,0.024879182815551758,0.0248837890625,0.027453218460083008,0.023926774978637697,0.025653450012207032,0.026785776138305663,0.024768543243408204,0.02572597312927246,0.02361115264892578,0.021160985946655272,0.02408550262451172,0.02129954147338867,0.021186140060424803,0.02392914581298828,0.02020880699157715,0.020801660537719726,0.026106618881225587,0.02114908790588379,0.020974784851074218,0.024215238571166992,0.020499313354492187,0.022069576263427735,0.02492838478088379,0.021456842422485353,0.02302292251586914,0.022507789611816407,0.021216495513916016,0.025639713287353514,0.021604036331176756,0.020961450576782226,0.02332508659362793,0.021589256286621093,0.02049827194213867,0.024593391418457032,0.022607353210449217,0.020885332107543945,0.02290331268310547,0.021479619979858398,0.023750560760498047,0.024277305603027342,0.02217842102050781,0.021112548828125,0.023625234603881835,0.023943925857543947,0.020274635314941405,0.023581069946289064,0.021171728134155274,0.02160659599304199,0.025047561645507813,0.022500032424926757,0.02237662124633789,0.026853483200073244,0.024378942489624023,0.025445236206054687,0.027017873764038088,0.023836153030395508,0.024942710876464845,0.02918754005432129,0.02432461929321289,0.02487214469909668,0.027297351837158205,0.02380858039855957,0.02598077964782715,0.027839950561523438,0.024174734115600584,0.02479266548156738,0.026789783477783203,0.02465590476989746,0.02589046859741211,0.024821754455566405,0.02471416473388672,0.028991022109985352,0.024216064453125,0.023541955947875975,0.026590505599975587,0.02554667854309082,0.023018278121948243,0.026107767105102538,0.02270705795288086
2021-10-09,0.02443508720397949,0.027449481964111327,0.028774591445922853,0.02462003707885742,0.028749849319458006,0.02449531364440918,0.02554224395751953,0.02957103157043457,0.025025739669799804,0.026363059997558592,0.02717233657836914,0.026026437759399414,0.02688956642150879,0.026310646057128906,0.02481614112854004,0.029531221389770507,0.024503843307495117,0.024715818405151368,0.028121633529663084,0.025066913604736327,0.024436971664428712,0.028223039627075196,0.027880094528198243,0.02350926399230957,0.024813718795776367,0.020305612564086913,0.022961910247802735,0.02370851707458496,0.01900357437133789,0.02528878402709961,0.021503192901611328,0.024037782669067382,0.024515365600585936,0.021542858123779297,0.020310808181762695,0.025105628967285156,0.02232172203063965,0.023381143569946288,0.025822402954101563,0.021647165298461914,0.02132984161376953,0.024991777420043944,0.019417211532592772,0.02567793083190918,0.024488990783691406,0.020072330474853517,0.023816987991333007,0.020757972717285158,0.02224406623840332,0.027211618423461915,0.021557649612426757,0.020859817504882812,0.025294355392456055,0.023096309661865235,0.02034076690673828,0.026052513122558595,0.02094289207458496,0.022715805053710937,0.026027339935302735,0.020260942459106444,0.020275575637817383,0.024755125045776368,0.02204111671447754,0.019679866790771484,0.029204879760742188,0.021693305969238283,0.02000180435180664,0.027121097564697265,0.02024867630004883,0.02245344352722168,0.02401350784301758,0.02247068214416504,0.02544643783569336,0.027905107498168946,0.027100919723510742,0.026985437393188476,0.02586326789855957,0.02313882064819336,0.029012310028076173,0.02737349510192871,0.023289573669433593,0.030226415634155273,0.024446382522583007,0.025010982513427735,0.02814946937561035,0.024366046905517576,0.025542137145996093,0.02988828659057617,0.02565428924560547,0.02558628845214844,0.02710738945007324,0.02515232276916504,0.028265029907226562,0.02569232749938965,0.026495357513427735,0.03090450859069824
2021-10-10,0.02468441963195801,0.025919153213500978,0.026923954010009767,0.023850807189941405,0.026744874954223632,0.02856538391113281,0.027221128463745116,0.02582074165344238,0.028159549713134766,0.02499725914001465,0.02620510673522949,0.02618201446533203,0.02739297866821289,0.02925737953186035,0.02444026756286621,0.025690073013305663,0.028092988967895506,0.024565118789672852,0.027259780883789064,0.02769122314453125,0.02627971839904785,0.024521726608276367,0.02829218101501465,0.025805147171020507,0.02586315155029297,0.024093145370483397,0.023496660232543945,0.027936168670654297,0.02223090934753418,0.023963750839233397,0.02380607795715332,0.021133615493774415,0.022533342361450194,0.02418231964111328,0.023635961532592772,0.02241860580444336,0.024186788558959962,0.02138528060913086,0.023663396835327147,0.02153579330444336,0.0225044002532959,0.027132190704345704,0.01962696647644043,0.023504379272460938,0.023474424362182618,0.019888408660888673,0.02300381851196289,0.025694091796875,0.022957437515258788,0.02223878288269043,0.02448859214782715,0.021598007202148436,0.02352315330505371,0.021842735290527344,0.02342862319946289,0.024262975692749024,0.021133676528930664,0.021709930419921874,0.024533687591552736,0.02170138931274414,0.02327908134460449,0.02248582458496094,0.02328444290161133,0.024852350234985353,0.021205858230590822,0.022441936492919923,0.024386520385742187,0.023091894149780273,0.023358991622924805,0.02769411849975586,0.023288139343261717,0.025545988082885742,0.026263879776000976,0.02516209602355957,0.02592139434814453,0.02679229545593262,0.02587434196472168,0.026165924072265624,0.02810801315307617,0.025343269348144532,0.027901556015014647,0.024792106628417968,0.025239063262939454,0.027157243728637696,0.025527889251708985,0.027276338577270506,0.027861066818237305,0.02590660285949707,0.024680028915405272,0.027076839447021484,0.025583213806152343,0.026038625717163085,0.02900373649597168,0.024369518280029298,0.028563653945922852,0.02575865936279297
2021-10-16,0.02551917839050293,0.029105167388916015,0.0246094970703125,0.02450374984741211,0.02600594711303711,0.026569713592529298,0.025835058212280274,0.028952680587768554,0.02488462257385254,0.024601951599121093,0.02727660369873047,0.023958036422729492,0.02729292869567871,0.028169181823730467,0.02597508430480957,0.027137765884399413,0.025238079071044923,0.02699592590332031,0.028366426467895507,0.027270761489868164,0.025440521240234375,0.02807118034362793,0.025596670150756836,0.0251160888671875,0.02870598793029785,0.021554471969604493,0.022439977645874024,0.02429005813598633,0.021715831756591798,0.02209368324279785,0.02321251106262207,0.0245753231048584,0.022370834350585938,0.0231026611328125,0.022778692245483397,0.02238492965698242,0.024857351303100586,0.022932802200317383,0.02247552299499512,0.02309168243408203,0.020112573623657228,0.024082860946655273,0.022517093658447264,0.0222841854095459,0.02415209770202637,0.022083452224731445,0.02344394111633301,0.024644687652587892,0.022972652435302734,0.020628192901611327,0.022876747131347658,0.02533913040161133,0.021326234817504883,0.02532457160949707,0.021755901336669922,0.02108608627319336,0.026689279556274415,0.020874250411987306,0.02084438896179199,0.025509305953979492,0.023578693389892578,0.020215417861938475,0.02628171730041504,0.020952962875366212,0.02288018035888672,0.02656680679321289,0.022520843505859374,0.021192249298095704,0.02484951972961426,0.02314161682128906,0.02158937644958496,0.026829402923583986,0.02209897232055664,0.024892492294311522,0.03046822738647461,0.024772010803222656,0.026874761581420898,0.02717367172241211,0.02565489387512207,0.026544816970825197,0.027056182861328125,0.02498455810546875,0.026692304611206055,0.031836391448974606,0.023924755096435546,0.026152502059936522,0.028879375457763673,0.026771549224853516,0.026060894012451173,0.028446474075317384,0.02579134941101074,0.02469178009033203,0.02631825065612793,0.02875702095031738,0.02631258010864258,0.02752857208251953
2021-10-17,0.02459355354309082,0.02777914810180664,0.026188865661621093,0.025663835525512695,0.028823583602905274,0.024953262329101562,0.02573908042907715,0.026419065475463868,0.02700558853149414,0.025714250564575197,0.027635749816894532,0.025502317428588866,0.024589975357055663,0.0282275390625,0.026936775207519532,0.025918197631835938,0.028077259063720703,0.02440372657775879,0.026983390808105467,0.027331315994262695,0.027338226318359374,0.026786748886108398,0.02675794982910156,0.02122219467163086,0.023735036849975587,0.02315697479248047,0.019818283081054686,0.026766731262207032,0.022937265396118164,0.02095587158203125,0.02413933563232422,0.021977611541748047,0.02185083770751953,0.023588689804077148,0.02199940490722656,0.023919187545776367,0.02508939170837402,0.020114166259765625,0.023531606674194336,0.021941432952880858,0.020044979095458985,0.02502539825439453,0.023667490005493164,0.02172024917602539,0.02393741226196289,0.02061486053466797,0.02102234649658203,0.023613183975219727,0.021387750625610352,0.02228261375427246,0.026100313186645508,0.020539581298828127,0.02152102279663086,0.023682973861694337,0.02188539695739746,0.023970901489257814,0.022513507843017578,0.021862186431884766,0.02245137405395508,0.025138534545898438,0.0212346134185791,0.021910675048828127,0.02511491012573242,0.020772394180297853,0.024942415237426758,0.02300828742980957,0.020674251556396486,0.022858531951904296,0.02156966209411621,0.023936119079589844,0.024625463485717772,0.022608497619628905,0.022728553771972658,0.028006811141967774,0.027303272247314454,0.02355290222167969,0.029232105255126952,0.024496604919433593,0.024668237686157227,0.0276417179107666,0.02562523651123047,0.02394366455078125,0.02781819725036621,0.02633766555786133,0.02390877151489258,0.03184944152832031,0.024106298446655273,0.02575795555114746,0.027163993835449218,0.023721342086791993,0.027625471115112304,0.028725563049316408,0.024457386016845703,0.027164405822753906,0.025930465698242186,0.02392868232727051
2021-10-23,0.03184919548034668,0.02846342658996582,0.02882484817504883,0.03237899780273437,0.028180473327636717,0.030912252426147462,0.030619001388549803,0.029223236083984375,0.03152802467346191,0.02989094924926758,0.027477594375610353,0.033085960388183594,0.027790998458862303,0.029910051345825195,0.03307233810424805,0.027017351150512695,0.03021334457397461,0.030662029266357423,0.029589384078979493,0.029214317321777344,0.03042249298095703,0.03133417320251465,0.029529951095581056,0.02636649513244629,0.0258856143951416,0.028114858627319335,0.025566574096679687,0.026957544326782226,0.027848684310913085,0.025594903945922853,0.02615236282348633,0.02735892677307129,0.02646171760559082,0.024777193069458008,0.029117794036865235,0.024361942291259767,0.0269537296295166,0.027882858276367186,0.02561923599243164,0.02810616111755371,0.024691394805908203,0.025245262145996095,0.02914635467529297,0.027231639862060546,0.024984676361083983,0.02890947151184082,0.026306833267211914,0.023796009063720702,0.02956187057495117,0.025098485946655272,0.023333269119262694,0.0296677188873291,0.024230085372924804,0.02475349998474121,0.02931151008605957,0.025753419876098634,0.026947118759155272,0.027121166229248046,0.025291767120361328,0.02495938301086426,0.029376895904541015,0.026629989624023437,0.024624570846557618,0.028092695236206056,0.02612767219543457,0.023913021087646483,0.030216787338256838,0.02634524917602539,0.02487180709838867,0.02570805358886719,0.026376094818115235,0.02652699851989746,0.028535980224609375,0.03176299476623535,0.02756683349609375,0.029221956253051757,0.0297847900390625,0.02656378173828125,0.03113769340515137,0.03140115547180176,0.02821596145629883,0.02965900993347168,0.02870934295654297,0.030391834259033204,0.028950761795043946,0.028092275619506835,0.03003224563598633,0.030878292083740235,0.029936012268066407,0.02696567726135254,0.03035427474975586,0.030306707382202147,0.027091350555419922,0.03328551483154297,0.029726469039916992,0.028229812622070312
2021-10-24,0.028704984664916992,0.028161687850952147,0.028753650665283202,0.03089200973510742,0.02947494697570801,0.030143333435058595,0.032620849609375,0.02768046188354492,0.027100334167480467,0.03323505020141602,0.027228059768676757,0.03281899642944336,0.03167930412292481,0.027777233123779298,0.030527889251708986,0.030771957397460938,0.031021257400512696,0.02786430549621582,0.03218793869018555,0.02844565773010254,0.02988959503173828,0.032461158752441405,0.02855712127685547,0.03081676483154297,0.02793244171142578,0.02622625541687012,0.03138986206054688,0.02685805892944336,0.026354528427124022,0.030055368423461914,0.02824750518798828,0.02422322082519531,0.02927167320251465,0.02494692039489746,0.025566848754882812,0.030677055358886717,0.02392099952697754,0.026835256576538086,0.028490537643432616,0.0249154109954834,0.02928569221496582,0.02513468933105469,0.02556840896606445,0.02811544418334961,0.026149316787719725,0.02554313850402832,0.027024078369140624,0.02521262550354004,0.02560346794128418,0.030117128372192385,0.024144815444946288,0.02513274383544922,0.027757452011108397,0.024840415954589842,0.025511253356933595,0.02659433937072754,0.02606658172607422,0.026843238830566406,0.029562753677368166,0.02472279930114746,0.026542043685913085,0.026848932266235352,0.024514976501464843,0.03000421714782715,0.02417238235473633,0.025518833160400392,0.03282304000854492,0.024122859954833983,0.02771651840209961,0.028708890914916994,0.025148994445800783,0.029114089965820312,0.03273482894897461,0.027570152282714845,0.031148124694824218,0.03035110282897949,0.027722360610961914,0.031163576126098633,0.029221240997314452,0.031328468322753905,0.03088743782043457,0.028164575576782227,0.02924564552307129,0.03097584533691406,0.02856688690185547,0.029378782272338866,0.03085422134399414,0.029761295318603515,0.028969743728637695,0.031641754150390625,0.02849736404418945,0.029233509063720704,0.03259976577758789,0.030036487579345704,0.03383942413330078,0.028096492767333985
