,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-25,0.14685235595703125,0.13998416137695313,0.1354576416015625,0.14321563720703126,0.13776324462890624,0.14026719665527343,0.13306657409667969,0.14222695922851564,0.13664984130859376,0.1345447540283203,0.13763539123535157,0.13275079345703125,0.13698883056640626,0.13857435607910157,0.13694284057617187,0.1288562469482422,0.13579257202148437,0.12938186645507813,0.13189393615722655,0.1316063690185547,0.12906472778320313,0.131857177734375,0.1316232452392578,0.12900102233886718,0.13444960021972657,0.13325732421875,0.12632721710205078,0.13215463256835938,0.12651793670654296,0.12824517822265624,0.12853536987304687,0.13060539245605468,0.13335542297363281,0.13705567932128906,0.13817950439453125,0.13733737182617187,0.13802735900878907,0.1434188690185547,0.14440756225585938,0.13914659118652345,0.13971670532226563,0.14736444091796874,0.15009487915039063,0.14830166625976562,0.15882362365722658,0.17061790466308593,0.1634088592529297,0.1708220977783203,0.15897282409667968,0.15918316650390624,0.16308514404296875,0.16777064514160156,0.17255601501464843,0.17757510375976562,0.174642578125,0.16622370910644532,0.16825143432617187,0.17221510314941407,0.1794254455566406,0.17782188415527345,0.183666259765625,0.18090521240234375,0.1764232177734375,0.16915281677246094,0.17112925720214844,0.17332298278808594,0.1755516815185547,0.1757880401611328,0.1740521697998047,0.1688129119873047,0.17065452575683593,0.17003038024902345,0.16289938354492187,0.1664616241455078,0.160917724609375,0.16531187438964845,0.15306748962402345,0.15895663452148437,0.15225390625,0.15618312072753907,0.14756489562988281,0.1586998748779297,0.14905386352539063,0.15329666137695314,0.14197377014160156,0.15063671875,0.14705465698242187,0.14510334777832032,0.13722607421875,0.14494581604003906,0.13986013793945312,0.1410572509765625,0.13924983215332032,0.13674069213867188,0.13816059875488282,0.14052476501464845
2021-09-26,0.14176614379882813,0.1347562713623047,0.1351990966796875,0.14609107971191407,0.1351698455810547,0.13726637268066405,0.13444804382324219,0.13348873901367186,0.13143405151367188,0.14064823913574218,0.13424862670898438,0.13165960693359374,0.13795062255859375,0.13233294677734375,0.13498333740234375,0.12484903717041015,0.13996246337890625,0.1257338638305664,0.13099371337890625,0.13258110046386717,0.12636875915527343,0.13323887634277343,0.12316549682617188,0.13222627258300781,0.12511708068847657,0.12854437255859374,0.12381597900390626,0.13379054260253906,0.12651628112792968,0.13665867614746094,0.1300561065673828,0.1420278778076172,0.13888749694824218,0.14129042053222657,0.13762995910644532,0.1479185333251953,0.1467741241455078,0.14383407592773437,0.14978587341308594,0.14843038940429687,0.15978248596191405,0.1538380584716797,0.160046875,0.15310812377929686,0.15475132751464843,0.1637381134033203,0.15486758422851563,0.16773658752441406,0.1661389617919922,0.1713119354248047,0.16298175048828126,0.165169677734375,0.1643344268798828,0.17400047302246094,0.176541748046875,0.17716226196289062,0.17193057250976562,0.17208236694335938,0.16551724243164062,0.17264382934570313,0.17490078735351564,0.17794012451171876,0.17075201416015626,0.17320220947265624,0.17186868286132811,0.16810470581054687,0.1669940948486328,0.17240846252441405,0.1709996795654297,0.16232571411132812,0.16890016174316405,0.16685333251953124,0.1633287811279297,0.16652926635742188,0.16288870239257813,0.16211317443847656,0.16221160888671876,0.16390426635742186,0.16013836669921874,0.16375543212890625,0.15972853088378905,0.15995387268066405,0.16028352355957032,0.1573177795410156,0.15897314453125,0.15611640930175782,0.1576658630371094,0.15143789672851563,0.15864466857910156,0.15334083557128905,0.15328672790527345,0.14966651916503906,0.15238795471191408,0.15109782409667968,0.15016900634765626,0.15024972534179687
2021-10-02,0.13981005859375,0.14345370483398437,0.13709864807128908,0.14149819946289063,0.14182662963867188,0.1382729949951172,0.14142431640625,0.14081494140625,0.1381680908203125,0.13814889526367188,0.13610940551757814,0.14150799560546876,0.13732246398925782,0.13796475219726562,0.1330059356689453,0.13294639587402343,0.14064288330078126,0.1336811065673828,0.13173876953125,0.13732603454589845,0.12925213623046874,0.13825698852539062,0.1295533142089844,0.13330975341796875,0.13061634826660157,0.13469432067871093,0.12626348114013672,0.1346404266357422,0.1332480926513672,0.13710317993164062,0.12874948120117188,0.14166526794433593,0.13586721801757812,0.14005096435546874,0.13689198303222655,0.14475727844238281,0.14742831420898436,0.1489589080810547,0.15059980773925782,0.15167587280273437,0.14940948486328126,0.14668838500976564,0.14972824096679688,0.1578721160888672,0.15052394104003905,0.16310597229003906,0.15278326416015625,0.1544144744873047,0.16115615844726563,0.16160714721679686,0.15591539001464844,0.15687864685058595,0.15820762634277344,0.16221174621582032,0.16000006103515624,0.16988737487792968,0.16261538696289063,0.16726478576660156,0.16185194396972657,0.1596891326904297,0.15833932495117187,0.16112698364257813,0.1549715118408203,0.15629559326171874,0.1597652130126953,0.15744766235351562,0.15641651916503907,0.15502540588378907,0.15349746704101563,0.15384786987304688,0.14890943908691406,0.15295045471191407,0.14691050720214843,0.14637327575683592,0.151366943359375,0.1468047332763672,0.14986712646484374,0.14710243225097655,0.14912188720703126,0.14625379943847655,0.14825851440429688,0.1462335205078125,0.1407807159423828,0.14972920227050782,0.14294586181640626,0.150888671875,0.14052609252929688,0.1455474395751953,0.14255950927734376,0.1408784637451172,0.14779608154296875,0.14118191528320312,0.14816522216796876,0.13821832275390625,0.1499971466064453,0.13780697631835936
2021-10-03,0.1434854736328125,0.14018045043945312,0.14386907958984374,0.1430771026611328,0.14476069641113282,0.14053713989257813,0.14033848571777344,0.14265301513671874,0.14016053771972656,0.14128988647460938,0.13448184204101563,0.14431105041503905,0.13240301513671876,0.14112527465820313,0.14022128295898437,0.13938929748535156,0.13687486267089843,0.14230766296386718,0.13472886657714844,0.13701750183105468,0.13698617553710937,0.14060671997070312,0.13310330200195314,0.1383468017578125,0.13567364501953125,0.13097193908691407,0.14619194030761717,0.13475566101074218,0.13823171997070313,0.135609619140625,0.1418702392578125,0.15304655456542968,0.14304960632324218,0.14539567565917969,0.14721498107910155,0.148625,0.14472027587890626,0.1594523162841797,0.15797947692871095,0.16241439819335937,0.1583053741455078,0.16410809326171874,0.15491282653808594,0.15750422668457031,0.16080413818359374,0.1691944580078125,0.1737584991455078,0.17363351440429686,0.1727588653564453,0.17206472778320311,0.17716627502441407,0.17336102294921876,0.185862060546875,0.1785709991455078,0.17179966735839844,0.15856617736816406,0.15273321533203124,0.15342013549804687,0.15378593444824218,0.15583895874023437,0.15343096923828126,0.16167678833007812,0.15541474914550782,0.16017903137207032,0.15087542724609376,0.15047158813476563,0.1463741912841797,0.15075819396972656,0.14947412109375,0.14857534790039062,0.1468311004638672,0.14827021789550782,0.14390078735351564,0.143727783203125,0.1435466766357422,0.14408134460449218,0.140665771484375,0.14544413757324218,0.1417266845703125,0.1444091796875,0.1426439208984375,0.1393617706298828,0.145975830078125,0.13701483154296876,0.14225813293457032,0.14090493774414062,0.14149742126464843,0.13776657104492188,0.13751132202148436,0.14318064880371092,0.13531483459472657,0.14219039916992188,0.13464581298828124,0.1378595428466797,0.13084461975097655,0.14036781311035157
2021-10-09,0.1677044677734375,0.17231463623046875,0.16317283630371093,0.16902854919433594,0.16197056579589844,0.1693804931640625,0.164244384765625,0.16613768005371093,0.16097450256347656,0.16349592590332032,0.16794499206542968,0.16551478576660156,0.1640108642578125,0.15984068298339843,0.1632586212158203,0.15598370361328126,0.16314703369140626,0.16246134948730467,0.15761378479003907,0.1600111541748047,0.1631940155029297,0.15109788513183595,0.15891891479492187,0.15866925048828126,0.15797798156738282,0.1550585479736328,0.15385861206054688,0.15560986328125,0.15949281311035157,0.1504524688720703,0.15618113708496092,0.1551094970703125,0.16339935302734376,0.16419486999511718,0.16034600830078125,0.16471595764160157,0.16811782836914063,0.17426144409179686,0.17154881286621093,0.17177261352539064,0.17588774108886718,0.16779248046875,0.17544427490234374,0.17994786071777344,0.17810194396972656,0.17749267578125,0.1808793182373047,0.19106468200683593,0.18431805419921876,0.18471878051757812,0.17850906372070313,0.19115797424316405,0.18713316345214845,0.18376777648925782,0.1843390655517578,0.18839051818847657,0.1963262481689453,0.1915259552001953,0.1954047393798828,0.19610281372070312,0.19036805725097655,0.20084649658203124,0.19726460266113283,0.1987115020751953,0.19608642578125,0.19016969299316405,0.18605801391601562,0.1839849853515625,0.18808831787109376,0.17439103698730468,0.18447959899902344,0.1729524688720703,0.1766607360839844,0.17453160095214842,0.1756080322265625,0.1825664825439453,0.17054458618164062,0.17668765258789063,0.17768772888183593,0.17033116149902344,0.1738919677734375,0.17424574279785157,0.1693552703857422,0.16570553588867187,0.16600596618652344,0.1700722198486328,0.1648001708984375,0.16373855590820313,0.16345745849609375,0.1624779815673828,0.1602760009765625,0.16476771545410157,0.15659297180175782,0.1659727783203125,0.15979006958007813,0.1592497863769531
2021-10-10,0.1624150390625,0.15599012756347655,0.15434347534179688,0.15534588623046874,0.15634632873535156,0.14903378295898437,0.14983326721191406,0.1582251739501953,0.1482342071533203,0.1488829345703125,0.15268421936035156,0.15190852355957032,0.15126116943359375,0.14954225158691406,0.15747810363769532,0.14425514221191407,0.1517607879638672,0.1545498046875,0.15040988159179688,0.14997369384765624,0.1515926971435547,0.15483677673339843,0.14551441955566408,0.15353802490234375,0.15013009643554687,0.15234776306152345,0.15014125061035155,0.14852980041503908,0.15591256713867188,0.14849398803710936,0.1511520538330078,0.15683815002441406,0.1527615203857422,0.157527099609375,0.151408935546875,0.1568748016357422,0.15178939819335938,0.1538475799560547,0.15245274353027344,0.15513839721679687,0.1533797912597656,0.15233634948730468,0.15657205200195312,0.15694793701171875,0.15783271789550782,0.15969168090820313,0.15775503540039063,0.16251039123535158,0.15618464660644532,0.15837075805664064,0.16395857238769532,0.15672068786621093,0.1628789825439453,0.15886090087890625,0.16315737915039064,0.15934732055664064,0.16470828247070313,0.15821681213378908,0.16211343383789062,0.16549122619628906,0.16386492919921875,0.1601683807373047,0.16458636474609376,0.16054609680175783,0.16894384765625,0.16183132934570313,0.15971505737304686,0.16195985412597655,0.1613409118652344,0.16050444030761718,0.1585470733642578,0.15897120666503906,0.16236001586914062,0.16320698547363283,0.158465087890625,0.16222113037109376,0.1594747314453125,0.16107455444335939,0.1568688659667969,0.15382804870605468,0.161638427734375,0.15344415283203125,0.15416307067871093,0.15621595764160157,0.1484019775390625,0.15421937561035157,0.15042129516601563,0.1472047882080078,0.14754295349121094,0.15511665344238282,0.15076028442382813,0.15144732666015626,0.14998284912109375,0.14000523376464843,0.15725555419921874,0.13979000854492188
2021-10-16,0.17919059753417968,0.1826034851074219,0.18235079956054687,0.17756697082519532,0.18599708557128905,0.17376377868652343,0.18198771667480468,0.18241880798339843,0.1762930908203125,0.18145489501953124,0.17704432678222656,0.18035736083984374,0.17567373657226562,0.17516525268554686,0.17702825927734375,0.17819705200195313,0.17393167114257813,0.17659672546386718,0.18251536560058593,0.1743970031738281,0.1762531280517578,0.1761792755126953,0.17675592041015625,0.1754970245361328,0.1774535675048828,0.1730127410888672,0.1794283905029297,0.17929493713378905,0.17509638977050782,0.17869308471679687,0.18211659240722655,0.17711341857910157,0.18076199340820312,0.19129595947265626,0.19106614685058593,0.1849611358642578,0.19393927001953126,0.19431117248535157,0.197688232421875,0.20301681518554687,0.19246914672851562,0.19530673217773437,0.19483872985839842,0.19258489990234376,0.19947938537597656,0.20237811279296875,0.20619435119628907,0.2038397979736328,0.2022667999267578,0.20468263244628906,0.21295960998535157,0.2088882293701172,0.20876631164550782,0.207154052734375,0.20864498901367187,0.20731455993652342,0.19892131042480468,0.188226806640625,0.19216423034667968,0.1993780517578125,0.2002187042236328,0.20157603454589842,0.19464117431640626,0.19213967895507814,0.19585047912597656,0.19371694946289061,0.1988729248046875,0.19365031433105467,0.18959010314941407,0.1934704895019531,0.19529830932617187,0.19176274108886718,0.19344276428222656,0.20311289978027344,0.19066073608398437,0.19514935302734376,0.19263784790039062,0.19230084228515626,0.18345587158203125,0.18947840881347655,0.17942842102050782,0.17976394653320313,0.1822594451904297,0.1806464080810547,0.17495674133300781,0.1833433380126953,0.18051022338867187,0.17465188598632814,0.17877059936523437,0.17620114135742188,0.17364179992675782,0.18181558227539063,0.1717681427001953,0.17011123657226562,0.17693226623535158,0.1753387451171875
2021-10-17,0.17110311889648439,0.17194183349609374,0.1721403350830078,0.17579740905761718,0.1707245635986328,0.16780619812011718,0.17008805847167968,0.17153724670410156,0.17005378723144532,0.17465328979492187,0.1643528289794922,0.17225581359863282,0.16817123413085938,0.1679559326171875,0.1672636413574219,0.17055079650878907,0.16631480407714844,0.1637827453613281,0.17346360778808595,0.1601895751953125,0.16682371520996095,0.15945164489746094,0.17074253845214843,0.16353245544433595,0.1692281951904297,0.16135462951660157,0.16777439880371095,0.16191903686523437,0.1643219757080078,0.1680425567626953,0.1646199188232422,0.16539857482910156,0.16502389526367187,0.17481784057617186,0.16972084045410157,0.17969088745117187,0.17418470764160157,0.1788542938232422,0.17494877624511718,0.1784502410888672,0.17605268859863282,0.1753047332763672,0.17462921142578125,0.17788377380371093,0.1792880859375,0.1825041046142578,0.18468373107910158,0.17362081909179689,0.18377964782714845,0.18392887878417968,0.1859939727783203,0.1832574462890625,0.18845262145996095,0.18987713623046876,0.18522723388671875,0.19421041870117187,0.19118565368652343,0.18833175659179688,0.19103460693359375,0.19563858032226564,0.19684123229980469,0.19607327270507813,0.19244204711914062,0.19310231018066407,0.19369883728027343,0.1886366424560547,0.19276216125488282,0.18577305603027344,0.1868072509765625,0.18224685668945312,0.18572865295410157,0.18491859436035157,0.1810364227294922,0.17983758544921874,0.18119625854492188,0.17786334228515624,0.1779491729736328,0.17873735046386718,0.17387925720214845,0.1765824737548828,0.17836210632324218,0.1698753662109375,0.17757646179199219,0.17409037780761719,0.17166529846191406,0.1726161346435547,0.17162872314453126,0.17258570861816405,0.17143301391601562,0.16889962768554687,0.1725675048828125,0.1688462677001953,0.17307304382324218,0.16293734741210938,0.17908868408203124,0.16600997924804686
2021-10-23,0.16636714172363282,0.16114462280273437,0.1620306854248047,0.15761279296875,0.154507080078125,0.15412382507324218,0.15762843322753906,0.15360499572753905,0.15163241577148437,0.15159149169921876,0.14536392211914062,0.14743113708496094,0.14703330993652344,0.15297232055664062,0.15330828857421874,0.14735272216796874,0.1455825500488281,0.1423211212158203,0.14831727600097655,0.14602262878417968,0.14758905029296876,0.14440249633789062,0.14173381042480468,0.14150990295410157,0.1476470947265625,0.14012205505371095,0.14964384460449218,0.1494155731201172,0.1520115966796875,0.15165472412109374,0.15375642395019531,0.15588323974609375,0.15984779357910156,0.16325502014160156,0.15743003845214842,0.16660595703125,0.17626283264160156,0.17720042419433593,0.17883226013183592,0.1828001708984375,0.1820146026611328,0.18220294189453126,0.18197178649902343,0.1795640869140625,0.18860272216796875,0.1918406524658203,0.20208880615234376,0.1974765625,0.20141566467285157,0.20443069458007812,0.19902571105957031,0.20358053588867187,0.2063050231933594,0.2066273956298828,0.2118187255859375,0.20854844665527345,0.21570274353027344,0.21232521057128906,0.22527767944335939,0.2251754150390625,0.226208251953125,0.22330860900878907,0.21367799377441407,0.21448870849609375,0.22017048645019532,0.2245823516845703,0.2238560791015625,0.2142948455810547,0.20790544128417968,0.2080958709716797,0.20506288146972657,0.20491619873046876,0.19936770629882813,0.20207246398925782,0.19899430847167968,0.18828073120117186,0.19343447875976563,0.193914794921875,0.1931774444580078,0.19396824645996094,0.18439370727539062,0.18572927856445312,0.18514508056640624,0.18569667053222655,0.1819864807128906,0.18339549255371093,0.18581649780273438,0.18314987182617187,0.18173696899414063,0.18121041870117188,0.18032749938964843,0.1769761505126953,0.17715362548828126,0.17285226440429688,0.174257568359375,0.17464938354492188
2021-10-24,0.17825518798828124,0.17258218383789062,0.1773059539794922,0.17446148681640625,0.17132962036132812,0.17756797790527343,0.17630816650390624,0.16675631713867187,0.16291619873046875,0.1612925262451172,0.1641168212890625,0.16491627502441406,0.1657268829345703,0.15890802001953125,0.16538534545898437,0.1626865234375,0.16174722290039062,0.1585133056640625,0.16884231567382812,0.15539692687988282,0.15966241455078126,0.1608389434814453,0.15326165771484376,0.15166326904296876,0.15801904296875,0.15425782775878907,0.15404742431640625,0.1494343719482422,0.15357720947265624,0.15328404235839843,0.15458502197265625,0.1606227264404297,0.1544232177734375,0.15703128051757811,0.15258985900878907,0.16209597778320312,0.15607992553710937,0.15728074645996093,0.14595217895507812,0.15675704956054687,0.156251708984375,0.161763427734375,0.16312469482421876,0.16189949035644532,0.1655380401611328,0.17485011291503907,0.16970730590820313,0.17541401672363283,0.17339443969726562,0.17711640930175782,0.1771366271972656,0.17670999145507812,0.173117431640625,0.17292088317871093,0.1783273162841797,0.1710256805419922,0.17465739440917968,0.1803520965576172,0.17511557006835937,0.16998576354980469,0.1797994842529297,0.1726783447265625,0.17034751892089844,0.1738497314453125,0.16999600219726563,0.17237095642089845,0.17071153259277344,0.1766940460205078,0.17094943237304688,0.17041545104980468,0.1706344451904297,0.179555908203125,0.17341368103027344,0.17228424072265625,0.16559249877929688,0.16890101623535156,0.17021670532226563,0.17031536865234376,0.16927815246582031,0.16754124450683594,0.1643199157714844,0.1717235107421875,0.16276138305664062,0.1629252471923828,0.16249528503417968,0.15668928527832032,0.1561970672607422,0.15468727111816405,0.15415628051757813,0.14825253295898438,0.15109713745117187,0.15354844665527342,0.15204867553710938,0.15428770446777343,0.15705824279785155,0.14827041625976561
2021-10-30,0.17452169799804687,0.1759842987060547,0.17885624694824218,0.17129171752929687,0.17184703063964843,0.17533880615234376,0.17201968383789062,0.16724053955078125,0.17101213073730467,0.17033676147460938,0.17315043640136718,0.16564985656738282,0.16829612731933594,0.16417503356933594,0.16861172485351564,0.16563592529296875,0.16730584716796876,0.16843980407714843,0.16469151306152344,0.1671697692871094,0.16504818725585937,0.16478839111328125,0.15877882385253905,0.1640135498046875,0.1631262664794922,0.17118692016601564,0.1629191436767578,0.1684346160888672,0.16658978271484376,0.16143756103515625,0.16576138305664062,0.17882911682128907,0.1778021545410156,0.17692803955078126,0.17950382995605468,0.17891690063476562,0.17973094177246093,0.18629454040527343,0.18207180786132812,0.18691204833984376,0.18730308532714843,0.186882568359375,0.19207630920410157,0.18847602844238281,0.191331298828125,0.20492381286621095,0.1889365692138672,0.20994790649414063,0.21277267456054688,0.21826693725585938,0.2168697509765625,0.2124320068359375,0.21275900268554687,0.213663818359375,0.2177651824951172,0.213648681640625,0.22630104064941406,0.22623091125488282,0.22871482849121094,0.22234947204589844,0.2297747802734375,0.2287950439453125,0.2247760009765625,0.21550857543945312,0.22363619995117187,0.22400921630859374,0.224885009765625,0.21972805786132812,0.21474113464355468,0.2093974151611328,0.2024214630126953,0.20029405212402343,0.1953876953125,0.20400834655761718,0.2045928955078125,0.20385789489746095,0.20018939208984374,0.19907972717285155,0.2036520538330078,0.19884648132324217,0.19693875122070312,0.19914765930175782,0.19054429626464844,0.19718386840820312,0.19306883239746095,0.19429074096679688,0.19176776123046874,0.18872518920898437,0.18743974304199218,0.1860617218017578,0.19178802490234376,0.18845806884765626,0.18142214965820314,0.1857042999267578,0.18408036804199218,0.18687617492675782
2021-10-31,0.17766358947753907,0.18313748168945312,0.18329342651367186,0.17545352172851564,0.18260324096679686,0.18314190673828126,0.17982725524902343,0.1750907287597656,0.18170188903808593,0.17933470153808595,0.17450248718261718,0.18077853393554688,0.17569139099121095,0.1775819091796875,0.17358990478515626,0.18177090454101563,0.17296951293945312,0.1748806457519531,0.17671142578125,0.17895956420898437,0.17311138916015625,0.17590731811523438,0.17922909545898438,0.17549900817871095,0.1763564910888672,0.1771344757080078,0.172766357421875,0.17303092956542968,0.17185948181152344,0.18244725036621093,0.17102471923828125,0.17169351196289062,0.1774700927734375,0.16725283813476563,0.17774530029296876,0.1741690673828125,0.1742427978515625,0.17268235778808594,0.17780711364746093,0.17565879821777344,0.177328857421875,0.1741406707763672,0.177197265625,0.1792194061279297,0.17339556884765625,0.16896954345703125,0.17467681884765626,0.17333592224121094,0.1824648895263672,0.17978843688964843,0.18237117004394532,0.18422647094726563,0.17763934326171876,0.18255406188964843,0.17888246154785156,0.18631083679199217,0.17826963806152343,0.18429388427734375,0.18535523986816407,0.18257920837402344,0.1835794677734375,0.18747636413574217,0.1794883270263672,0.1871984405517578,0.1835172119140625,0.18858206176757814,0.17402377319335938,0.18443386840820314,0.18340602111816406,0.19140292358398436,0.1760140075683594,0.1838402099609375,0.17968258666992187,0.18089939880371095,0.1808350372314453,0.1753351593017578,0.17894047546386718,0.1800465087890625,0.17847412109375,0.17209458923339843,0.18149479675292968,0.17626454162597657,0.1791930236816406,0.17665411376953125,0.17225173950195313,0.1790574188232422,0.1766283264160156,0.17632293701171875,0.17885115051269532,0.17475326538085936,0.1722420196533203,0.16714530944824219,0.16807638549804688,0.16928352355957033,0.17320242309570313,0.17052696228027345
2021-11-06,0.18741766357421874,0.18860751342773438,0.19248138427734374,0.18670576477050782,0.1844683380126953,0.1854795684814453,0.1826455078125,0.18457891845703125,0.17941336059570312,0.18230755615234376,0.1779525909423828,0.185282470703125,0.17621835327148438,0.17877972412109375,0.17842962646484375,0.17375947570800782,0.17592071533203124,0.17623631286621094,0.18067941284179687,0.1752213592529297,0.1732154541015625,0.17428443908691407,0.17405909729003907,0.16966549682617188,0.17010542297363282,0.1726043701171875,0.1728269805908203,0.1761070556640625,0.17214859008789063,0.17958143615722658,0.1791169891357422,0.18119625854492188,0.18130445861816405,0.18078688049316408,0.18089224243164062,0.1884557342529297,0.18575741577148439,0.19657542419433593,0.2004637756347656,0.19661505126953124,0.19539956665039063,0.2058505401611328,0.19610307312011718,0.2140245361328125,0.20717190551757814,0.21634182739257812,0.21887086486816407,0.22125050354003906,0.22258412170410155,0.219451416015625,0.22240858459472657,0.22786412048339844,0.22808314514160155,0.22626251220703125,0.2252111358642578,0.23097007751464843,0.23234153747558595,0.23744552612304687,0.242236572265625,0.23737004089355468,0.24331562805175783,0.24345323181152342,0.2401156768798828,0.24040972900390625,0.24367691040039063,0.24142213439941407,0.23593902587890625,0.23244477844238282,0.23281800842285155,0.24254763793945314,0.2375452117919922,0.2294810791015625,0.23090444946289063,0.22712605285644533,0.22062313842773437,0.22457525634765624,0.2238058319091797,0.2174566650390625,0.22541128540039063,0.20790165710449218,0.21253504943847656,0.20369715881347655,0.21374931335449218,0.2011119384765625,0.20561312866210937,0.19878178405761718,0.20080718994140626,0.19111927795410155,0.19190083312988282,0.19276165771484374,0.19586347961425782,0.19223109436035157,0.19479708862304687,0.18541249084472655,0.18657464599609375,0.1847774658203125
2021-11-13,0.149480712890625,0.15109954833984374,0.14408990478515624,0.1506111602783203,0.14296197509765626,0.14343736267089843,0.1493232421875,0.13882257080078125,0.13914089965820312,0.14038528442382814,0.14139360046386718,0.13735658264160155,0.14099705505371093,0.13414089965820314,0.14060647583007813,0.13012368774414063,0.13668035888671876,0.13588278198242187,0.13795135498046876,0.13049227905273436,0.13589454650878907,0.13154544067382812,0.133657958984375,0.13337132263183593,0.13380825805664062,0.13297427368164064,0.13056053161621095,0.13659356689453125,0.1328325958251953,0.14233270263671874,0.13870526123046875,0.1422835235595703,0.14189227294921875,0.1413434600830078,0.14375738525390624,0.141886474609375,0.14358924865722655,0.14990963745117186,0.1497000732421875,0.1574190673828125,0.15053353881835937,0.15576182556152343,0.15632951354980468,0.15859524536132813,0.15833090209960937,0.16547770690917968,0.16790362548828125,0.17351316833496094,0.1726114501953125,0.1751704864501953,0.18181825256347656,0.1803878173828125,0.1736234130859375,0.18100692749023437,0.18670246887207032,0.19111491394042968,0.1946645965576172,0.19285696411132813,0.19148703002929687,0.1964569854736328,0.18999462890625,0.1905924377441406,0.18977598571777343,0.1907582244873047,0.1882226867675781,0.192449462890625,0.18962355041503906,0.18015228271484374,0.1897102813720703,0.18750372314453126,0.18429844665527345,0.1801427001953125,0.17990797424316407,0.18139004516601562,0.175157958984375,0.17206793212890625,0.1755902099609375,0.1750524444580078,0.1702837829589844,0.16947137451171876,0.17014739990234376,0.16743025207519532,0.16523191833496093,0.17256771850585936,0.16161874389648437,0.16627505493164063,0.1662191162109375,0.1667409210205078,0.15683711242675782,0.16911068725585937,0.1551986541748047,0.1665351104736328,0.1550745849609375,0.15747114562988282,0.15303877258300783,0.15155023193359374
2021-11-14,0.1533619384765625,0.15315199279785155,0.152513916015625,0.15212437438964843,0.15261907958984375,0.14265144348144532,0.15533697509765626,0.14222381591796876,0.14932102966308594,0.14270425415039062,0.1472024688720703,0.13788990783691407,0.1483506622314453,0.14145375061035156,0.13645654296875,0.13906582641601561,0.1408052978515625,0.13721348571777345,0.14184904479980467,0.1334110565185547,0.13949522399902345,0.1375204620361328,0.13580366516113282,0.13871266174316407,0.13804139709472657,0.13957583618164063,0.13333071899414062,0.1415509490966797,0.14534846496582032,0.13910989379882813,0.14813706970214843,0.14523782348632813,0.14194114685058593,0.15083628845214844,0.152822265625,0.15496885681152345,0.15491014099121095,0.15336195373535155,0.16318037414550782,0.16316708374023436,0.16862452697753907,0.16921954345703125,0.173666259765625,0.17291033935546876,0.1818279571533203,0.18158432006835937,0.18303465270996094,0.18487289428710937,0.1876159210205078,0.1847752685546875,0.1891432647705078,0.19503399658203124,0.198544921875,0.1951649169921875,0.19671925354003905,0.18621562194824218,0.18970091247558593,0.19653608703613282,0.20234375,0.20473435974121093,0.20194761657714844,0.19699348449707033,0.19641700744628907,0.1949091796875,0.20154014587402344,0.2082714385986328,0.20311700439453126,0.20052479553222657,0.1989286651611328,0.1953729248046875,0.1931239013671875,0.20314385986328126,0.19581373596191406,0.1981578826904297,0.19260328674316407,0.19540589904785155,0.19740116882324218,0.18779425048828124,0.1936605224609375,0.1964419403076172,0.18687680053710937,0.18644577026367187,0.1891248474121094,0.1809558868408203,0.18831497192382812,0.18107254028320313,0.18502731323242189,0.17677714538574218,0.18168971252441407,0.17924676513671875,0.18088833618164063,0.18167202758789064,0.17151022338867186,0.17438885498046874,0.17828459167480468,0.17696792602539063
