,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-19,0.015782830980088976,0.016197471618652343,0.016339287228054472,0.015173600514729818,0.016176426145765515,0.016895088619656034,0.016575103335910373,0.016598075230916342,0.015349654091729057,0.017779551612006294,0.01622218343946669,0.017497098710801868,0.01584989441765679,0.01591798040601942,0.015325422286987305,0.01769735230339898,0.01437864515516493,0.014001810285780165,0.015006867514716254,0.017424240112304687,0.016629811392890083,0.0156254694196913,0.016772420671251086,0.017587125566270616,0.014888781441582575,0.01445622338189019,0.015285068088107638,0.015593338012695312,0.011963159773084852,0.015203980339898003,0.01613398234049479,0.01467068248324924,0.01375054465399848,0.0148515076107449,0.016129224565294052,0.014085535473293729,0.01460908677842882,0.015241342120700413,0.016445048650105796,0.01411470201280382,0.015465514924791124,0.01619419839647081,0.015866755379570854,0.013602061801486546,0.013404543134901258,0.016262875662909612,0.01529833475748698,0.014086445702446831,0.015467780431111654,0.01826374265882704,0.014873071246676976,0.015253835254245333,0.01552960713704427,0.017257027096218534,0.01436177889506022,0.014418936835394965,0.017157377666897244,0.018708080715603297,0.014767693413628472,0.014091551038953994,0.016344017452663846,0.015750789642333986,0.013385399712456596,0.014169510735405816,0.01754285494486491,0.021408570607503254,0.014790096282958985,0.015568598641289604,0.014954678217569987,0.016707182990180123,0.014678276909722222,0.03898771497938368,0.06398111131456163,0.0646806420220269,0.0640876219007704,0.04301558600531684,0.017231709162394207,0.015942214330037435,0.015658774905734592,0.018480940924750434,0.01774496290418837,0.017368380228678384,0.017342997656928167,0.01751082632276747,0.018499204847547742,0.017863803439670138,0.017024654812282988,0.017207527160644533,0.01685463481479221,0.017157599131266275,0.01719673262702094,0.017301902770996094,0.01720794995625814,0.016741565068562825,0.015825762218899198,0.017233807245890298
2021-09-25,0.014706233342488606,0.013390226364135742,0.014392818874782986,0.015271838506062825,0.013987580405341255,0.013756397035386827,0.014411474863688151,0.015110398398505316,0.014410201178656684,0.014978337817721897,0.015022127363416883,0.01285596211751302,0.013924059338039823,0.014659212960137261,0.013469049665662978,0.014293041229248047,0.015703468322753905,0.01301324208577474,0.01651526133219401,0.016254585054185654,0.0129770384894477,0.013670002619425456,0.01567443529764811,0.012691334618462457,0.012534217834472656,0.012399430804782443,0.013153120676676433,0.011148497263590495,0.014247290293375651,0.014320437113444011,0.012219747967190213,0.012634330325656466,0.014480825000339084,0.012579423056708441,0.01203680886162652,0.012061017354329427,0.012609694798787435,0.010955916510687934,0.01323089705573188,0.012704545127020942,0.012417872746785482,0.01273914337158203,0.013403633965386285,0.01212362183464898,0.014084322187635634,0.013004045486450195,0.013424287372165255,0.011692430708143447,0.013830508126152887,0.01292792214287652,0.013081936306423611,0.011908075544569227,0.01276245329115126,0.013296403884887696,0.013201005723741319,0.013645754920111762,0.013018694983588324,0.013998888863457574,0.016007121404012045,0.014386841456095378,0.012730657789442275,0.013782209820217557,0.014092839558919271,0.013006617228190104,0.011793191697862413,0.01585317717658149,0.014333445231119792,0.013759591844346789,0.013947939342922634,0.016309725443522136,0.014251764085557726,0.012816076278686523,0.014231833351982965,0.015448996225992839,0.015035662121242946,0.012266334957546659,0.017038325203789607,0.013756100336710613,0.013150331709120009,0.014925980038113065,0.015594088236490885,0.014617316987779405,0.013455749087863499,0.015293714735243056,0.016130730311075845,0.013891993628607855,0.013883614010281034,0.016515673531426325,0.015754448572794597,0.012857070498996311,0.01413815180460612,0.014456260469224718,0.013901996612548827,0.012024280760023329,0.015718746185302734,0.015491325590345594
2021-09-26,0.013350885179307726,0.016051452424791123,0.016437692642211912,0.01462098863389757,0.014670552147759332,0.015269962946573894,0.0139866394466824,0.012942917082044814,0.015348807440863716,0.015334044562445746,0.012054929733276367,0.014789206186930338,0.015671669642130535,0.01608533329433865,0.013275093502468534,0.01519287109375,0.015268147786458333,0.014944627549913195,0.01350425190395779,0.014763209025065104,0.012351915571424696,0.015021101633707682,0.013913097381591797,0.013609049055311415,0.013947437074449327,0.01570124520195855,0.014828401141696507,0.014496369891696507,0.013354825973510741,0.013521736992730035,0.012875744501749675,0.014183325237698025,0.013129113515218099,0.011929180357191298,0.012867541842990451,0.012730982038709853,0.011048707962036133,0.012596918741861978,0.013776848051283095,0.01309520297580295,0.010947319666544596,0.015147089428371853,0.013272107442220052,0.013191237979465061,0.014150544272528754,0.014537389543321398,0.010766553878784179,0.012547875510321722,0.013899228837754992,0.01306497467888726,0.011589414808485243,0.015423741870456273,0.01593100865681966,0.01346430778503418,0.013007830513848198,0.014661494361029731,0.015554593404134115,0.012915148205227323,0.013169500562879775,0.014492416381835937,0.012371515697903103,0.013923204210069444,0.013559528986612956,0.013854892518785265,0.013996672100490994,0.013790526919894748,0.013865574730767143,0.014455000559488932,0.014906360838148329,0.013740533192952474,0.014266700744628906,0.013588315116034614,0.014691431257459852,0.01549579832288954,0.01517920282151964,0.013248973422580294,0.013401436275906033,0.01426590813530816,0.014957907994588217,0.014101898405287,0.013816409640842013,0.01670654190911187,0.01514937612745497,0.016858002344767253,0.014725402196248372,0.015611899693806967,0.013855260213216146,0.01530167367723253,0.013913674884372288,0.014324546390109593,0.013022510740492078,0.015007048712836372,0.014489663441975912,0.01568717744615343,0.014587759441799587,0.013892576429578992
2021-10-02,0.017788810729980467,0.01591668128967285,0.014505615234375,0.017105122672186956,0.01700382126702203,0.01603615230984158,0.014498587714301216,0.0176674927605523,0.01627355045742459,0.01652053303188748,0.017344742880927192,0.017773858176337348,0.014744469324747721,0.0152873166402181,0.016523785061306424,0.01712600072224935,0.014862898720635308,0.015393893983629016,0.01704015096028646,0.016775807274712458,0.016118613349066842,0.016681432723999023,0.01657396740383572,0.015235539542304145,0.012191773520575629,0.01450175921122233,0.013928085962931314,0.013701693216959635,0.013074140548706054,0.015779410468207467,0.015055452982584636,0.015384383731418186,0.013445652855767144,0.014712367587619358,0.015883906682332357,0.014597244262695312,0.013184103435940212,0.014443786409166125,0.01352733612060547,0.014583464728461372,0.013450352350870769,0.014548401302761502,0.01406384997897678,0.014601122538248698,0.013771313561333551,0.015107361475626628,0.015650510787963867,0.01415026028951009,0.01331605699327257,0.016928258472018773,0.015230186250474717,0.014335323969523112,0.012039508819580078,0.0148802916208903,0.01496357176038954,0.015027892854478624,0.013386697769165038,0.01513835801018609,0.01629111607869466,0.01866219414605035,0.014230754640367296,0.016322051154242623,0.016091079711914064,0.015047471788194445,0.014051194720798068,0.015518183178371853,0.015479792488945855,0.01338092909918891,0.01347307840983073,0.016156956354777017,0.015789134767320422,0.014103501637776693,0.01645750787523058,0.017955034044053818,0.017157307730780707,0.014718457327948676,0.0179042477077908,0.017702263726128473,0.016020046869913738,0.015005976359049478,0.016938884523179796,0.016315321392483182,0.014585368898179796,0.014776350657145183,0.016829682456122503,0.016528828938802084,0.015421826044718425,0.01571988953484429,0.01668298085530599,0.017949536641438803,0.017180662155151367,0.01568501048617893,0.016566541459825303,0.014971477720472548,0.016468347973293728,0.014221542146470811
2021-10-03,0.017045387691921658,0.01549414316813151,0.017812921735975477,0.01599641587999132,0.0169996092054579,0.016219071282280815,0.017675624423556857,0.015010120603773328,0.016839782926771376,0.016802941428290474,0.020659766727023656,0.014394934972127278,0.015870238410101996,0.016072046491834854,0.01553553581237793,0.01439383930630154,0.015811710357666015,0.01614098866780599,0.01644933170742459,0.01561052746242947,0.016371545791625978,0.01708982891506619,0.016637678146362304,0.015747546090020072,0.014678045908610026,0.015963224834865994,0.013204101986355252,0.014169633653428819,0.014423918194240994,0.014687094158596462,0.012749318016899956,0.015567700068155924,0.013819747500949435,0.017159700393676758,0.013082888921101888,0.01466562377081977,0.01501212437947591,0.015555382834540473,0.01296275986565484,0.018137081993950737,0.018432093726264104,0.0182979498969184,0.016714007059733072,0.019804757436116538,0.020852593315972223,0.01903938717312283,0.01985464307996962,0.021639942593044706,0.02142513699001736,0.02026715808444553,0.022173262702094184,0.02346572240193685,0.02013576931423611,0.021615147060818143,0.020881659189860027,0.019499838087293837,0.018522953457302517,0.016951145595974392,0.01724850442674425,0.017412611643473307,0.017799241807725696,0.017980567084418402,0.017761067284478082,0.017191392050849068,0.018770016564263237,0.017319232092963325,0.016955352359347874,0.01629166603088379,0.01724822892083062,0.01630862659878201,0.01705531120300293,0.016996997197469076,0.018608597649468317,0.01830116907755534,0.018479510413275824,0.018929044935438368,0.019501361846923828,0.01738809479607476,0.01805320527818468,0.01815924538506402,0.019212409125434027,0.01718229293823242,0.017638466093275282,0.01801791508992513,0.016935027440388998,0.01568940692477756,0.01631902058919271,0.017900316450330946,0.016963737275865344,0.017371501922607422,0.018470918867323133,0.018946971893310547,0.017399984995524087,0.01588599099053277,0.017362324396769206,0.018326341840955947
2021-10-09,0.013730442259046766,0.01547474119398329,0.013319337632921008,0.013255907694498697,0.012463710572984484,0.013062733544243707,0.012948777940538194,0.01349018202887641,0.012967876858181423,0.014675914976331923,0.017143701977199978,0.012589066823323568,0.01324470731947157,0.013441753387451173,0.013593808280097115,0.012261383268568252,0.014792601267496744,0.012857774098714192,0.012113835016886393,0.013705790837605794,0.011108679241604275,0.014115015665690104,0.015128273434109158,0.010407143698798286,0.011430690553453233,0.013117070727878146,0.011757259368896484,0.01111691051059299,0.012782228257921007,0.013175969653659397,0.01064658694797092,0.010704477098253038,0.024314412011040582,0.035796424018012155,0.043372895982530385,0.037079022725423176,0.012848328484429253,0.011412549548678928,0.012074168523152668,0.013823084301418728,0.011097462972005208,0.013496630986531576,0.013039432101779514,0.011118860244750976,0.011545358233981663,0.011839146084255642,0.011666778988308377,0.010713208516438802,0.011910033755832248,0.013616858588324652,0.012490068011813694,0.013963064617580838,0.01297217157151964,0.012277101940578884,0.012530074649386935,0.012057690090603299,0.012773702409532335,0.011197753482394749,0.012089851167466905,0.012100503709581163,0.01094490475124783,0.013271415498521594,0.010667421552870008,0.010837848451402452,0.013575124740600585,0.015064198176066081,0.010853038363986545,0.012728906207614474,0.013205805884467231,0.013382669024997287,0.011231700049506294,0.01384799427456326,0.01214172151353624,0.012117425070868599,0.012302441067165798,0.014173316955566406,0.012745790481567383,0.011792581346299914,0.0140257994333903,0.015953039593166775,0.012284489737616646,0.016199103461371527,0.01330058733622233,0.013839233186509875,0.013667636447482638,0.013594956927829319,0.012354536056518555,0.01624604437086317,0.012768839730156793,0.013353777991400825,0.01335015402899848,0.014582161373562283,0.013319074842664931,0.013346384896172417,0.014038882785373264,0.013996150758531358
2021-10-10,0.012550290425618489,0.01444462670220269,0.01333298577202691,0.013037326600816515,0.014255154927571614,0.014579110675387912,0.011567019356621636,0.013628398047553168,0.015146754582722981,0.012667615678575304,0.013317313724093968,0.01455519676208496,0.013647900687323676,0.012878288692898221,0.015800011952718098,0.013690455754597982,0.011289585961235894,0.01243233150906033,0.013962222205268012,0.011575005849202473,0.012428263558281792,0.01377576298183865,0.014173725975884332,0.012561912536621095,0.013164072036743165,0.013304295010036892,0.01108371204800076,0.012882792154947916,0.011960985395643445,0.010492724312676324,0.011711352666219076,0.011429786682128906,0.011617088317871093,0.011472571690877278,0.014190359115600586,0.011703833474053276,0.01216893196105957,0.012076419194539388,0.012520193523830837,0.011129224565294055,0.013021427790323893,0.01051878399319119,0.010042529635959202,0.012151547537909613,0.010908999972873264,0.01086904525756836,0.011476333406236437,0.013108419842190213,0.012657709121704101,0.009733254114786784,0.012850714789496528,0.013039361106024848,0.011202090581258138,0.013428036371866863,0.013861969841851129,0.01200852394104004,0.00989835951063368,0.011805746290418837,0.011117275026109484,0.01194455040825738,0.01208785163031684,0.012261521021525066,0.011660307778252495,0.01349774890475803,0.012156931559244792,0.012137736214531793,0.01278924306233724,0.01176144282023112,0.010340959760877821,0.01110504362318251,0.0120739926232232,0.011089070638020834,0.011701477898491753,0.013497792349921333,0.014006321165296766,0.012306032180786132,0.014505401187472873,0.013142756356133356,0.012005963855319553,0.013893816206190322,0.01780714882744683,0.010499758190578884,0.013352134492662218,0.013157480027940538,0.012447415457831488,0.011016994052463107,0.014783048629760742,0.013989559809366862,0.01217829598320855,0.012576587465074326,0.014666541417439779,0.012146890428331163,0.013462457656860351,0.013665953742133247,0.013314317067464193,0.012863533231947158
2021-10-16,0.013502556482950847,0.014158997005886501,0.013432073593139648,0.013618689643012152,0.012116436428493924,0.013193835152520074,0.013476559321085612,0.014540362887912326,0.013370226754082573,0.014881520801120334,0.01520324812995063,0.01432063102722168,0.013234665128919814,0.015185378392537434,0.014061685138278537,0.013776884078979493,0.013627301322089301,0.014532607396443685,0.013580735524495442,0.01348868899875217,0.012708139419555665,0.013633644315931531,0.012980324427286784,0.012472863727145725,0.012726897133721245,0.013015641106499566,0.012009156545003256,0.013055937025282119,0.013918488820393881,0.013689839045206705,0.010934466256035698,0.011640620761447482,0.009090699089898003,0.013823557959662544,0.011593472162882488,0.010659400092230903,0.012422386805216472,0.01430489116244846,0.013376043107774523,0.012659877141316733,0.013423630396525065,0.013891788058810764,0.012851569917466905,0.012134116490681966,0.012426385879516602,0.012711479398939345,0.01130027135213216,0.010951386557685005,0.012554124196370442,0.012919956843058269,0.011435536278618706,0.011351921293470594,0.011778733995225695,0.013972557915581597,0.012228225072224935,0.011038903130425347,0.013315200805664062,0.013292251163058811,0.014976140128241645,0.012720536126030815,0.012693636152479384,0.013397412829928929,0.012983402676052518,0.011804450352986653,0.010979335572984484,0.014016191694471571,0.01308407571580675,0.013100435468885634,0.01272054778205024,0.014104815589057075,0.013088791105482313,0.012792882919311523,0.01203335338168674,0.01619879510667589,0.012585574256049262,0.0136400572458903,0.014211010403103299,0.013591086069742839,0.01273957994249132,0.013722183439466688,0.014886722564697266,0.014077206717597114,0.013409211900499133,0.013092175589667427,0.015019002490573459,0.013383236991034613,0.014505785836113824,0.012929211722479926,0.014901972876654731,0.014589814080132378,0.014437637329101562,0.011277040905422635,0.01334021356370714,0.01271908442179362,0.012653716405232747,0.0132929261525472
2021-10-17,0.01425061543782552,0.012862931357489692,0.013792718251546224,0.014833763970269098,0.014752492904663086,0.012453478707207574,0.013984323077731663,0.013870209587944878,0.014705837037828233,0.011954287423027886,0.01312310324774848,0.012980534235636393,0.012853771845499674,0.012760419845581055,0.014830674065483941,0.013996749454074435,0.012569702996148003,0.014272804260253907,0.014029523001776801,0.014328729841444227,0.014985358979966905,0.013154958089192708,0.011792951160007052,0.012805390887790256,0.012645654678344727,0.01173333485921224,0.012122872670491537,0.012289634280734592,0.012847248713175457,0.012701279322306315,0.012517384423149957,0.012498419019911024,0.011253466076321073,0.013079128265380859,0.01276786380343967,0.012315513822767469,0.011504114998711481,0.010383903715345595,0.0113593504163954,0.01233239385816786,0.011127053366767035,0.010030112796359592,0.011827144622802734,0.013678291108873156,0.012642785178290473,0.011446845796373156,0.012717177073160807,0.013636886808607314,0.010764928393893772,0.011317069795396593,0.012604162428114149,0.012156042522854274,0.009782430860731337,0.01093296898735894,0.012887051900227865,0.01249074618021647,0.010960400899251302,0.011062334908379448,0.013709678649902343,0.013006390465630426,0.012473181618584527,0.012052608066134982,0.012809357113308377,0.013032849629720051,0.014125177595350478,0.011920227474636502,0.011844890382554795,0.011618531545003256,0.01229045761956109,0.011548785103691948,0.0112522029876709,0.013145268758138021,0.01387116962009006,0.0142562378777398,0.01319735844930013,0.015700556437174478,0.015432190365261502,0.013995740678575303,0.014663190841674804,0.014488956663343641,0.012394525739881727,0.013117666244506837,0.012560877270168727,0.014076498879326714,0.012900885476006402,0.01317546632554796,0.014633558061387804,0.015403580135769314,0.012699083752102321,0.013537220425075954,0.014128122329711914,0.015027680926852756,0.012384858661227757,0.014637308120727539,0.01440397580464681,0.014266330930921766
2021-10-23,0.014626639684041341,0.015143366919623482,0.012600036197238498,0.013202800750732421,0.011198395623101128,0.015476906034681532,0.012083441416422525,0.013127125634087456,0.013363373014662,0.014710757997300889,0.011513629489474826,0.01530562612745497,0.015126650068495008,0.0130515808529324,0.013705683814154731,0.014312484529283312,0.012946591907077365,0.011605100631713867,0.013149206373426649,0.012734265857272678,0.011640033721923827,0.012831396526760526,0.016512811448838975,0.013108179304334852,0.011755816141764323,0.013268900977240669,0.01186658435397678,0.011374083624945746,0.012498100068834093,0.011783123016357422,0.01043662601047092,0.01186565187242296,0.011249434153238933,0.011172263887193468,0.013633769353230794,0.01298858430650499,0.011685214572482639,0.01349830839369032,0.012565814124213325,0.011482616000705295,0.013336254755655924,0.012222971386379665,0.012023832533094619,0.010856503380669487,0.01220079845852322,0.0135546875,0.01067072868347168,0.011703921424018012,0.014929239484998915,0.011617484622531466,0.011649467680189344,0.013394553926255968,0.012709403567843967,0.012555143568250868,0.012752141952514649,0.014711286756727431,0.014331614176432292,0.01282597329881456,0.012401142120361329,0.011961530049641927,0.013835436503092447,0.01085017204284668,0.01302994622124566,0.013820140626695421,0.011388313505384657,0.013458271026611329,0.014475395414564345,0.014327742258707683,0.01466419325934516,0.012454503377278646,0.013076342476738823,0.012645736270480686,0.012967338562011719,0.01447866333855523,0.015775798161824544,0.01296115239461263,0.014231359693739148,0.013479826185438368,0.01404406123691135,0.01494257715013292,0.01561690436469184,0.012368233998616536,0.01455293337504069,0.014434762530856663,0.012823359171549479,0.013715312745836046,0.013401398128933376,0.013973408804999457,0.014833168453640407,0.013992161220974393,0.012117802302042643,0.013579032686021593,0.01598286204867893,0.012556045320298937,0.01310561180114746,0.015951148139105902
2021-10-24,0.014295225143432616,0.01302605734931098,0.014528430302937826,0.015406500498453777,0.014599268171522352,0.01353159056769477,0.012816930347018772,0.015217540529039172,0.01329106330871582,0.012614990870157878,0.014642901950412327,0.01479167938232422,0.015255023108588325,0.015280496809217664,0.013997651206122504,0.015771407021416557,0.014007654190063477,0.01501511255900065,0.013372196621365018,0.013068075180053712,0.013445824517144097,0.01416150622897678,0.011967940860324437,0.011845813327365451,0.013218307495117187,0.014666381412082248,0.013673937055799695,0.014132485919528537,0.013525125715467665,0.012577399147881401,0.013098671171400282,0.013260131412082248,0.011561330159505208,0.012394063737657335,0.011633142895168728,0.012800619337293836,0.010889994303385416,0.012712044186062282,0.01123179965549045,0.013250289493136936,0.010872020721435546,0.012938079833984375,0.01222463713751899,0.012207220925225151,0.011767534679836697,0.012689179314507379,0.01465283923678928,0.010863930384318033,0.011530302895439996,0.009236807293362088,0.013269091712103949,0.011359174516465929,0.012623519897460937,0.011461860868665907,0.01228287484910753,0.012691650390625,0.012399069468180339,0.012182188034057618,0.014036712646484375,0.01576099819607205,0.014828531477186414,0.01425145149230957,0.01564697265625,0.014366698794894748,0.013312728669908312,0.014912303288777668,0.015609267552693686,0.015251537958780925,0.013222176233927409,0.011599690119425455,0.01514720810784234,0.012835448582967122,0.012554696400960286,0.014553306367662219,0.014654591878255208,0.013164204491509332,0.011951875686645509,0.012969384723239474,0.015827309290568033,0.011658024258083767,0.013651923073662652,0.014165931277804904,0.015044248369004991,0.011419251759847005,0.01515843391418457,0.014945202933417426,0.01302625126308865,0.013411020702785915,0.014512852562798394,0.013603783713446723,0.015181647406684028,0.0134083006117079,0.012415327495998807,0.01388422966003418,0.012990534040662978,0.011680504480997722
2021-10-30,0.01593613412645128,0.016923654344346787,0.015525100496080187,0.015528557035658095,0.01600833045111762,0.016705196168687608,0.017334393395317924,0.013670604493882922,0.01681671354505751,0.015480142169528538,0.016424571143256295,0.014745181401570637,0.015619203779432508,0.01597348319159614,0.017932929992675782,0.014326173994276258,0.017237482070922853,0.01754712422688802,0.01471493403116862,0.014914391835530599,0.01645975218878852,0.016011114120483397,0.012313206990559896,0.013468986087375217,0.014129778544108074,0.014571384853786892,0.012316919962565105,0.014267795350816515,0.01584863238864475,0.013680303361680773,0.011758160061306424,0.015318814383612739,0.014581365585327149,0.014878703223334419,0.012178057564629448,0.015153560638427734,0.015281004375881618,0.014972675111558703,0.013519024319118923,0.01625722779168023,0.01401351081000434,0.01488604015774197,0.017271753946940104,0.0414150873819987,0.06010064442952474,0.061638509962293836,0.05863681793212891,0.060037286546495226,0.06177873823377821,0.061509679158528646,0.057458114624023435,0.01989729987250434,0.03232780880398221,0.04238120608859592,0.043030344645182295,0.05200830671522352,0.04327708350287544,0.014756820466783312,0.01431876712375217,0.016020260916815864,0.01681573126051161,0.015098513497246637,0.012713004218207466,0.01566527260674371,0.016410453584459094,0.015306069056193033,0.013668170505099827,0.015929254955715604,0.015209900538126627,0.016676229900783962,0.014604891671074762,0.015305257373385958,0.015855378044976127,0.01580484284294976,0.017076643837822807,0.015879207187228732,0.01630515522427029,0.01579598108927409,0.016913521024915907,0.016376251644558377,0.017011033164130315,0.015268344879150391,0.015913147396511503,0.016457575692070854,0.016153931087917753,0.01964546839396159,0.01747476577758789,0.01562925762600369,0.016432373258802625,0.016651937696668836,0.01664309925503201,0.01551977687411838,0.017696077558729383,0.017421856986151802,0.017702833811442057,0.01534296989440918
2021-10-31,0.01689178784688314,0.016418080859714083,0.01790327919854058,0.016184005737304687,0.017037285698784724,0.015671410030788844,0.01650247785780165,0.018266559176974825,0.016296935611300998,0.01625252299838596,0.01574800385369195,0.016665541330973307,0.016947192086113824,0.01512639045715332,0.01692138883802626,0.017014568116929796,0.015945860544840495,0.014649186664157444,0.015234264797634548,0.01596692721048991,0.015914127561781143,0.014600344763861762,0.016272402869330512,0.015298595428466797,0.015416640175713434,0.013776075575086805,0.014741021262274848,0.01587702751159668,0.015253957112630208,0.013981860478719075,0.014872224595811633,0.015842228995429145,0.013774267832438151,0.013217201232910156,0.016691277821858724,0.015053075154622396,0.014407052993774414,0.013612811830308703,0.01765006489223904,0.015218203862508137,0.014102592468261718,0.014766659206814236,0.01597320344712999,0.013847054375542536,0.013411716885036892,0.014823723898993599,0.015108981662326389,0.015349320305718317,0.01355255232916938,0.013949886957804362,0.014731715520222982,0.013550674650404188,0.014317185084025064,0.01419332398308648,0.015721575419108073,0.01471891509162055,0.015086263020833334,0.01384840859307183,0.017659570905897353,0.015249179204305014,0.01550871213277181,0.01420530637105306,0.016215254465738932,0.014485026465521918,0.014887114630805122,0.015599357816908094,0.014728976355658637,0.015003825293646918,0.013597870932685004,0.015203876495361328,0.01613181644015842,0.01584745407104492,0.014842958450317382,0.015069863001505535,0.016741698582967122,0.016506656010945638,0.015283096101548937,0.016837565104166667,0.015074103673299154,0.016121189329359267,0.014138032065497505,0.01665413326687283,0.015947707494099937,0.015152193705240886,0.015522064632839627,0.016499448352389867,0.017164895799424915,0.016363706588745117,0.016247471703423395,0.017535037994384765,0.016956165101793076,0.017645882500542536,0.015705690383911133,0.01877243889702691,0.01659659491644965,0.015368029276529948
2021-11-06,0.017337676154242622,0.01880563735961914,0.018522109985351563,0.016910398271348742,0.016265790727403428,0.016645999484592014,0.017052815755208332,0.016236362457275392,0.017069195641411676,0.016180667877197265,0.016255946689181858,0.01734962569342719,0.018270314534505207,0.0167125670115153,0.01573673990037706,0.015932774013943142,0.01673776520623101,0.015362898508707682,0.015814392301771375,0.016828777525160047,0.017991595798068576,0.0158949523501926,0.016657242245144314,0.01666847546895345,0.015597417619493273,0.01612179120381673,0.014839706420898437,0.015841756396823458,0.015720807181464302,0.014921244515313042,0.015607209735446506,0.015003889931572808,0.015987975862291125,0.01378490447998047,0.016377190483940974,0.0163395267062717,0.01544385592142741,0.014250289069281684,0.015921728346082898,0.015971336364746094,0.015613431930541993,0.013746853934393989,0.01803638458251953,0.014750516679551866,0.01373546494377984,0.015612508985731337,0.016313238143920897,0.017307685216267903,0.013935871124267578,0.016042483647664387,0.01570114877488878,0.016263386408487956,0.015726138220893013,0.014867369333902996,0.014665341907077365,0.01642077128092448,0.016677846908569337,0.014532299041748046,0.01685624228583442,0.02017836252848307,0.02108416451348199,0.021024723052978516,0.02158011754353841,0.019184212154812284,0.022011714511447483,0.019159183502197266,0.0197550900777181,0.02151050355699327,0.02314024607340495,0.019956243303087023,0.024579391479492188,0.022292457156711156,0.019006125132242837,0.014588402642144097,0.016741356319851346,0.01857017517089844,0.017294560538397896,0.017256398730807834,0.01581550598144531,0.018290829128689234,0.01863045162624783,0.018735845353868272,0.015974804560343423,0.016543828116522896,0.017572609583536784,0.01805293189154731,0.017316592534383137,0.01646674050225152,0.017806616889105904,0.015903843773735896,0.021291737026638453,0.01855497360229492,0.016236146291097004,0.016976072523328993,0.01863537046644423,0.01807657241821289
2021-11-07,0.01712998496161567,0.014972257614135741,0.018860916561550565,0.017916751437717014,0.017377604378594293,0.016842577192518447,0.01880122078789605,0.017710882822672525,0.01791401121351454,0.014524602890014648,0.01839347415500217,0.017518277698092992,0.017480812072753905,0.01581419414944119,0.018412166171603732,0.01690631972418891,0.020140499538845485,0.021818044450547962,0.016934660805596247,0.015986356735229492,0.014032746420966254,0.01791840023464627,0.01617767545912001,0.016438431209988065,0.01288967556423611,0.01724040667215983,0.0161614810095893,0.01584902657402886,0.015792134602864584,0.017355079650878905,0.016913682089911567,0.01577262454562717,0.01548344612121582,0.015536749098036024,0.01701978153652615,0.013516496022542318,0.017206231223212347,0.015486721462673611,0.01726111518012153,0.01480560302734375,0.01513283199734158,0.016199811299641927,0.016136429044935438,0.015066852569580078,0.014527446958753798,0.015913058386908638,0.015802216000027125,0.015302790535820855,0.014653310775756836,0.01723266813490126,0.01680167622036404,0.016289257473415798,0.013499913745456272,0.017247368494669596,0.015462216271294488,0.013984254201253255,0.01566533300611708,0.017250583436754015,0.015527612898084853,0.015274713304307725,0.015328211254543728,0.017213627497355142,0.01591522322760688,0.015031710730658638,0.015388910505506727,0.016553288565741644,0.016694278717041017,0.014221398035685222,0.0160852230919732,0.01610656844245063,0.016254366768731012,0.016951171027289498,0.01751418325636122,0.014686338636610244,0.017067783143785265,0.016210784912109377,0.018538125356038413,0.01778526094224718,0.017196134991115993,0.01706289291381836,0.01598472383287218,0.018943585289849175,0.018030800289577906,0.018110455407036676,0.015523349973890516,0.018052501678466795,0.017183648215399847,0.018235742780897353,0.016851105160183375,0.01534354739718967,0.017211803860134548,0.018440252939860027,0.017902179294162327,0.0171753724416097,0.015778015984429253,0.018032807244194878
