,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-21,0.12881123860677082,0.1282437515258789,0.12836624145507813,0.12848807017008462,0.12739283243815105,0.12230815887451171,0.12350120544433593,0.1246624247233073,0.1234243392944336,0.12271678924560547,0.1225485610961914,0.12214455922444661,0.12116087595621745,0.12052271525065104,0.12031600952148437,0.12017009735107421,0.11966997782389323,0.11944204966227213,0.11915920257568359,0.11880844116210937,0.11903797149658203,0.11889980316162109,0.11772544860839844,0.11766333262125651,0.11760603586832682,0.11766340891520183,0.11772103627522787,0.11772145589192708,0.11764575958251954,0.1178072738647461,0.11805505116780599,0.11870567321777344,0.11922208150227864,0.12041768391927084,0.1213086446126302,0.12601598103841147,0.1278441874186198,0.12967878977457684,0.1333083979288737,0.13522290547688803,0.13840696970621744,0.13827760060628255,0.13815401713053385,0.13904385884602866,0.13989784240722655,0.1400035349527995,0.13947376251220703,0.13953753153483073,0.13728693644205728,0.13633232116699218,0.14593138376871745,0.14960652669270832,0.1519563420613607,0.15487098693847656,0.15226746877034505,0.152287966410319,0.15294251759847005,0.1531570816040039,0.15283064524332682,0.15275225321451824,0.15255044301350912,0.15273333231608072,0.15308001200358073,0.1524316151936849,0.15205055236816406,0.1519877243041992,0.15188034057617186,0.151127192179362,0.1510330327351888,0.15023228963216145,0.1488137944539388,0.14697319030761719,0.14493996938069661,0.14356394449869792,0.1421752675374349,0.14125272115071616,0.14043211619059245,0.13916627248128255,0.1379544194539388,0.13695929209391275,0.135950075785319,0.13502464294433594,0.13435428619384765,0.13330523173014322,0.13318113962809244,0.13295321146647135,0.13206345876057943,0.13124067942301432,0.13043899536132814,0.12986401875813802,0.12894938151041666,0.12894601186116536,0.12881239573160808,0.1287185287475586,0.1284088643391927,0.1284434127807617
2021-08-22,0.12828075408935546,0.1283894348144531,0.12864887237548828,0.13044474283854166,0.13155718485514323,0.1320790481567383,0.13275262196858725,0.1327071762084961,0.13061105092366537,0.12941839853922527,0.12778986612955728,0.1241977310180664,0.12174421946207682,0.12185459136962891,0.1210198974609375,0.12066373189290365,0.12022584279378255,0.12007925669352214,0.12058666229248047,0.12067358652750651,0.12145154317220053,0.12044759114583334,0.12010149637858072,0.12013145446777344,0.12026051839192708,0.11964918772379557,0.1196743647257487,0.12009012858072916,0.1199596913655599,0.12087997436523437,0.12142049153645833,0.12203450520833334,0.12538673400878905,0.12899649302164715,0.1297282409667969,0.13091475168863934,0.1322656504313151,0.13354572296142578,0.13462984720865886,0.13609170277913413,0.13739827473958333,0.1385875701904297,0.13947251637776692,0.1402149963378906,0.14158541361490887,0.14230286916097004,0.14305689493815105,0.1443750762939453,0.14506810506184895,0.1461678187052409,0.14679818471272787,0.14749006907145182,0.1468902079264323,0.13988953908284504,0.142904790242513,0.14926802317301432,0.15226609547932943,0.15305316925048829,0.15691276550292968,0.15547447204589843,0.1529632314046224,0.15268110911051433,0.15248268127441406,0.15191417694091797,0.1521484120686849,0.15199418385823568,0.1517632548014323,0.15081593831380208,0.15055924733479817,0.14974026997884116,0.1488836415608724,0.14733380635579427,0.14443161010742187,0.14318560282389323,0.14238418579101564,0.1415184783935547,0.14059085845947267,0.13975531260172527,0.13916159311930337,0.139245236714681,0.1391901143391927,0.13868762969970702,0.13880536397298177,0.13884813944498697,0.13821633656819662,0.13771870930989583,0.13717826843261718,0.1366395314534505,0.1355551020304362,0.13469671885172527,0.13449043273925781,0.13393727620442708,0.1325436528523763,0.13086903889973958,0.13055246988932293,0.12951768239339193
2021-08-28,0.1346857452392578,0.1339376703898112,0.133241335550944,0.13115984598795574,0.13004221598307292,0.1267890421549479,0.1232351557413737,0.12593287150065105,0.12907585144042968,0.131544189453125,0.13269605000813803,0.13324944814046225,0.13369990030924478,0.1344714609781901,0.1347003173828125,0.13542919158935546,0.13498653411865236,0.13437618255615236,0.13399617513020834,0.13405335744222005,0.13348195393880208,0.13361729939778647,0.13361096700032551,0.13361924489339191,0.13333351135253907,0.13357248942057293,0.13286619822184245,0.13142513275146483,0.12993278503417968,0.1288122812906901,0.12677055358886719,0.12663609822591146,0.12547828674316405,0.12604991912841798,0.12527093251546223,0.12594388326009115,0.12392323811848958,0.12343212127685547,0.12310919443766276,0.1228463363647461,0.12254049936930339,0.12256346384684245,0.1210409164428711,0.1208871332804362,0.12088359832763672,0.12102423350016277,0.12126763661702473,0.12328909556070963,0.12393632253011068,0.1247522226969401,0.12561559041341147,0.12572434743245442,0.12547196706136068,0.12456699371337891,0.12363321940104166,0.12331765492757162,0.12294760386149088,0.12354113260904948,0.12380634307861328,0.12450556437174479,0.12436850229899088,0.1263062032063802,0.12708872477213543,0.12837468465169272,0.12846495310465494,0.12802654266357422,0.1281503677368164,0.12847949981689452,0.12795413970947267,0.12768416086832682,0.12640752156575522,0.12572572072347005,0.12623120625813802,0.12585479736328126,0.12551311492919923,0.12462202707926433,0.12383640289306641,0.12426469167073567,0.12388137817382812,0.12365773518880209,0.12381337483723959,0.1233639144897461,0.12362322489420573,0.12367159525553385,0.12287530263264974,0.12331740061442058,0.12567647298177084,0.12526935577392578,0.1254232660929362,0.12534923553466798,0.12461100260416667,0.12506220499674478,0.12589155832926432,0.12650773366292317,0.12692457834879559,0.1274304962158203
2021-08-29,0.12743228912353516,0.12778340657552084,0.12810868581136067,0.12837074279785157,0.12785208384195965,0.12731513977050782,0.127322260538737,0.1270705540974935,0.12655223846435548,0.12697642008463542,0.12668103535970052,0.12590799967447916,0.1257644526163737,0.12472403208414713,0.12436790466308593,0.12435482025146484,0.12442269643147787,0.12416461944580078,0.12447322845458984,0.12364738464355468,0.12371569315592448,0.12264287312825521,0.12185830434163411,0.12148414611816406,0.12141342163085937,0.12152774810791016,0.12172439575195312,0.12193223317464193,0.12227951049804688,0.12214733123779296,0.12193804423014323,0.12264999389648437,0.12356029510498047,0.12423179626464843,0.12514705657958985,0.12557132720947264,0.12615586598714193,0.12710304260253907,0.1277916717529297,0.1288916778564453,0.13301139831542969,0.13454886118570963,0.13552043914794923,0.13566747029622395,0.13646714528401693,0.13917414347330728,0.1407701619466146,0.14047627766927084,0.14180816650390626,0.1421053949991862,0.14275230407714845,0.14205281575520834,0.14125972747802734,0.140968500773112,0.14021408081054687,0.1396271260579427,0.13907221476236978,0.13883379618326822,0.1390582275390625,0.1378446960449219,0.13787946065266926,0.13594619750976564,0.13747751871744793,0.1387945810953776,0.1404125213623047,0.14081244150797526,0.14127279917399088,0.14113702138264975,0.1412362289428711,0.14277351379394532,0.14107827504475912,0.1402035649617513,0.1389322026570638,0.137748171488444,0.1382702891031901,0.13804718017578124,0.1370362599690755,0.13687918345133462,0.13742127736409504,0.1363522466023763,0.13659539540608723,0.13364237467447918,0.1327646255493164,0.13186145782470704,0.12862374623616538,0.12764245351155598,0.1278921635945638,0.12661439259847004,0.12427022298177083,0.12323407491048177,0.12293524424235026,0.1229580052693685,0.12301639556884765,0.12275778452555339,0.12320173899332683,0.12500389099121093
2021-09-04,0.1407330067952474,0.14055988311767578,0.13994468688964845,0.13940630594889322,0.13842672983805338,0.13837114969889322,0.13760746002197266,0.13398377736409506,0.13349903106689454,0.13316422780354817,0.13291404724121095,0.1323193868001302,0.1318161392211914,0.13175913492838542,0.1313435999552409,0.13077555338541666,0.13063711802164713,0.13047866821289061,0.12986091613769532,0.12899810791015626,0.12965741475423176,0.12978319803873697,0.12907726287841798,0.12741350809733074,0.12621849060058593,0.1260876973470052,0.1254546864827474,0.12454957326253255,0.12348059336344401,0.12472976684570312,0.1257656478881836,0.12775506337483725,0.13447064717610677,0.1377273178100586,0.14016234079996745,0.14116167704264324,0.14213514963785806,0.1439037322998047,0.14572432200113933,0.14768394470214843,0.15078416188557942,0.15242141723632813,0.1551987330118815,0.15631430308024089,0.15530659993489584,0.15616114298502604,0.1577673848470052,0.15771375020345052,0.15778160095214844,0.15550310770670572,0.15179421742757163,0.1582787577311198,0.16034435272216796,0.16346463521321614,0.16556799570719402,0.16506272633870442,0.1652328109741211,0.1694424819946289,0.17282449086507162,0.1717162577311198,0.17209852854410806,0.17042638142903646,0.17127272288004558,0.17030924479166668,0.1704316202799479,0.1705346425374349,0.169275754292806,0.16885841369628907,0.16739381154378255,0.16617958068847657,0.1642230224609375,0.16156913757324218,0.15811534881591796,0.15650801340738932,0.15542035420735678,0.15438653310139974,0.1527218246459961,0.15131270090738932,0.15026031494140624,0.14991652170817057,0.149398193359375,0.14927146911621095,0.14908336639404296,0.149215087890625,0.1494529596964518,0.1491339111328125,0.14893343607584636,0.1487477493286133,0.14798938751220703,0.1475771713256836,0.1469942855834961,0.14691062927246093,0.14649744669596354,0.14598766326904297,0.1454396947224935,0.1452601750691732
2021-09-05,0.1448360824584961,0.14479209899902343,0.14431143442789712,0.1439322026570638,0.14305922190348308,0.1428638203938802,0.1422839609781901,0.14166141510009767,0.14103888193766276,0.14095962524414063,0.14100760142008464,0.14063879648844402,0.13986745198567707,0.13923856099446616,0.13853741963704427,0.13755594889322917,0.13707210540771483,0.13408693949381512,0.13116533915201822,0.1308592732747396,0.13017171223958332,0.13027615865071615,0.1299758529663086,0.12935017903645835,0.12989877065022787,0.12881354014078775,0.12870021820068359,0.12937198638916014,0.12919962565104168,0.12879005432128907,0.1256296412150065,0.12920771280924478,0.13379407246907551,0.13927410125732423,0.14118433634440103,0.1426406733194987,0.14418429056803386,0.14629998524983723,0.14840071360270182,0.15109820048014322,0.15277103424072266,0.15380724589029948,0.15483840942382812,0.1558617655436198,0.15706194559733072,0.1578694152832031,0.1589260228474935,0.15893441518147786,0.15756237030029296,0.1569262186686198,0.15795716603597004,0.15583014170328777,0.15357943216959635,0.1571199417114258,0.16003159840901693,0.16313100179036458,0.1657397206624349,0.16757020314534504,0.17108291625976563,0.17344735463460287,0.17384033203125,0.17318951924641926,0.17212921142578125,0.17134540557861327,0.17078726450602214,0.1696249262491862,0.16949610392252604,0.1693348821004232,0.16881944020589193,0.16789063771565754,0.16751630147298177,0.16592601776123048,0.16332674662272134,0.16089162190755207,0.1592393112182617,0.1565412394205729,0.15518377939860026,0.15469095865885416,0.15375136057535807,0.15350120544433593,0.1529322560628255,0.1526549784342448,0.15172495524088542,0.15071231842041016,0.14930918375651042,0.14854913075764975,0.14759894053141276,0.14701619466145832,0.14644220987955728,0.14621780395507813,0.14539235432942707,0.14555610656738283,0.14484798431396484,0.14480236053466797,0.14423628489176432,0.1447140630086263
2021-09-11,0.15514274597167968,0.1531463623046875,0.150982666015625,0.1496137237548828,0.14814678192138672,0.1485439427693685,0.1481598154703776,0.14845045725504558,0.1481819788614909,0.1487011464436849,0.14930867513020835,0.14868904113769532,0.14899949391682943,0.14825308481852215,0.1482009760538737,0.1486356735229492,0.14798173268636067,0.14867879231770834,0.14779190063476563,0.1484602991739909,0.14770877838134766,0.14834856669108074,0.1479665756225586,0.1479153315226237,0.14842578887939453,0.14929917653401692,0.1498093795776367,0.15576620737711588,0.1591586685180664,0.15855575561523438,0.15793179829915366,0.157385622660319,0.16019680023193358,0.16117607116699217,0.1618969980875651,0.16279563903808594,0.16384586334228515,0.16562702178955077,0.1664257558186849,0.16798206329345702,0.17052786509195964,0.1734249750773112,0.1755225372314453,0.17925118764241538,0.18141426086425783,0.18316187540690104,0.18528146107991536,0.1888753890991211,0.19046309153238933,0.19166484832763672,0.19302861531575521,0.1937502415974935,0.1939954376220703,0.19430981953938803,0.1952218246459961,0.19501293182373047,0.19600902557373046,0.1956857681274414,0.1957077407836914,0.19625035603841146,0.1961322275797526,0.1957275390625,0.19476451873779296,0.19314361572265626,0.1901321538289388,0.18714336395263673,0.18696202596028647,0.1864447021484375,0.18516763051350912,0.1840582021077474,0.18169954935709634,0.18121209462483723,0.1812809117635091,0.18128796895345053,0.18075843811035155,0.1797351582845052,0.17932234446207682,0.18002957661946614,0.17954811096191406,0.17985286712646484,0.17893213907877603,0.17782099405924479,0.176551996866862,0.17541754404703777,0.17457180023193358,0.17436087290445965,0.17341552734375,0.17296852111816408,0.16516475677490233,0.1631173833211263,0.16172960917154947,0.16135440826416014,0.15973157246907552,0.15908348083496093,0.15791486104329427,0.1569314448038737
2021-09-12,0.1557779057820638,0.1550921885172526,0.1532449213663737,0.15234066009521485,0.15113780975341798,0.1504326375325521,0.15050098419189453,0.14922677357991537,0.14799870808919272,0.14845139821370443,0.1479061508178711,0.1484964370727539,0.14806009928385416,0.1467732620239258,0.14451587677001954,0.14739824930826823,0.14795181274414063,0.1492450714111328,0.14975382486979166,0.14925079345703124,0.14905282338460288,0.14905232747395833,0.14896453857421876,0.1491272481282552,0.14876976013183593,0.1491860834757487,0.1489661916097005,0.15384685516357421,0.15644078572591147,0.15860485076904296,0.16034296671549478,0.16182823181152345,0.16193653106689454,0.16385758717854818,0.16516934712727865,0.16750254313151042,0.16903695424397785,0.17034277598063152,0.17307710011800131,0.17466935475667317,0.17640235900878906,0.1790216573079427,0.18080538431803386,0.18282933553059896,0.18540601094563802,0.1877461242675781,0.18966173807779949,0.1916354242960612,0.1941259511311849,0.19629310607910155,0.19792048136393228,0.20045174916585287,0.20250115712483724,0.20373106638590494,0.20437033335367838,0.20532416025797526,0.20644546508789063,0.20657806396484374,0.20678602854410807,0.2070992660522461,0.20799949645996094,0.2076330057779948,0.2079107411702474,0.2079021199544271,0.207192866007487,0.20635105133056642,0.2060404586791992,0.20586174011230468,0.20399703979492187,0.2017864990234375,0.20006385803222657,0.19967917124430337,0.1993424352010091,0.19944029490152995,0.19792132059733072,0.19612998962402345,0.1951369349161784,0.19456530253092447,0.19464187622070311,0.19447961171468098,0.19284024556477863,0.19184444427490235,0.19059659322102865,0.18934869130452475,0.18840017954508465,0.18734561920166015,0.18632091522216798,0.18572406768798827,0.177455685933431,0.17147786458333333,0.1692736307779948,0.1690441131591797,0.1683587137858073,0.16734114329020183,0.1663323974609375,0.1654202143351237
2021-09-18,0.1429513422648112,0.1444690958658854,0.14474337259928385,0.14420946756998698,0.1447635269165039,0.14449391682942708,0.14435544331868488,0.14390342712402343,0.14331260681152344,0.14332714080810546,0.14307735443115235,0.14325706481933595,0.14326129913330077,0.1428497823079427,0.14235323588053386,0.14160635630289714,0.14193434397379556,0.1420232391357422,0.1413744862874349,0.1408899688720703,0.14085870107014975,0.1411746088663737,0.1407532755533854,0.14061912536621093,0.1405478286743164,0.1407055918375651,0.14103018442789714,0.15338307698567707,0.16535077412923177,0.17182230631510417,0.1728919728597005,0.17259816487630208,0.17303136189778645,0.17402917226155598,0.1769967778523763,0.17836774190266927,0.1786468505859375,0.18003649393717447,0.18195677439371744,0.18414113362630208,0.1881014124552409,0.1918536631266276,0.19350069681803386,0.19547125498453777,0.1977612559000651,0.20106290181477865,0.20309701283772785,0.2050275166829427,0.20589163462320964,0.2088128662109375,0.2108930206298828,0.21188318888346355,0.21303667704264323,0.21368807474772136,0.21471115112304687,0.2148121134440104,0.21760307312011717,0.2181273905436198,0.2195611826578776,0.22033238728841145,0.2205115254720052,0.2197174072265625,0.22197064717610676,0.22212778727213542,0.22264478047688802,0.2220521036783854,0.22234041849772135,0.22197509765625,0.22193628946940105,0.22069686889648438,0.22010055541992188,0.21829480489095052,0.21797027587890624,0.21715736389160156,0.21651636759440104,0.21643351236979166,0.2162750244140625,0.21604718526204428,0.21534751892089843,0.21492919921875,0.2146320343017578,0.2144739532470703,0.2131449254353841,0.21326066335042318,0.21382647196451823,0.21426973978678385,0.2131103006998698,0.21154974619547526,0.18521499633789062,0.1630115509033203,0.15684115091959636,0.15642595926920572,0.15655237833658855,0.1565013885498047,0.15643646240234374,0.15539620717366537
2021-09-19,0.15565230051676432,0.15512486775716147,0.15409225463867188,0.15309107462565105,0.1523561731974284,0.15187976837158204,0.15172481536865234,0.15088231404622396,0.15018140157063803,0.1490568161010742,0.1483010482788086,0.1478415298461914,0.1471478271484375,0.14667072296142578,0.1462646484375,0.14646761576334635,0.1454994328816732,0.14564798990885416,0.1451978047688802,0.1452808125813802,0.14544237772623697,0.1448873519897461,0.14551746368408203,0.14594310760498047,0.14527857462565105,0.14535247802734375,0.14540704091389975,0.1595684305826823,0.17714794158935546,0.18623738606770834,0.18877296447753905,0.18983514149983724,0.1908481725056966,0.19230930328369142,0.19459978739420572,0.19595684051513673,0.1970855712890625,0.19824913024902344,0.199327392578125,0.20107808430989582,0.20282679239908855,0.20387680053710938,0.20518733978271483,0.20724564870198567,0.20765881856282553,0.21091793060302735,0.2119862111409505,0.21266114552815754,0.2143162790934245,0.21574371337890624,0.2169573974609375,0.21826911926269532,0.21945798238118489,0.2214568583170573,0.22159746805826822,0.22221300760904947,0.22391507466634114,0.22625465393066407,0.22674535115559896,0.22661722819010416,0.22588465372721353,0.22812754313151043,0.22814046223958334,0.22979888916015626,0.22851359049479167,0.22718938191731772,0.22716807047526041,0.22258544921875,0.2220068359375,0.22255536397298178,0.2226868438720703,0.22397939046223958,0.22510101318359374,0.22613258361816407,0.22605908711751302,0.2259937032063802,0.22541023254394532,0.2249207814534505,0.2203619639078776,0.21925074259440105,0.2189013417561849,0.21846715291341146,0.21748372395833335,0.2166880798339844,0.21599594116210938,0.21507209777832031,0.21385243733723958,0.2133977254231771,0.18949331919352214,0.1667882537841797,0.16431248982747396,0.1624339548746745,0.16152191162109375,0.1611614990234375,0.16034854888916017,0.1598957316080729
2021-09-25,0.14003777821858723,0.14035725911458333,0.1409006881713867,0.14100655873616535,0.14124834696451824,0.14170548756917317,0.14177767435709634,0.1427452850341797,0.14299619038899739,0.1421932601928711,0.14114200592041015,0.14093441009521485,0.14048797607421876,0.1402890141805013,0.1397912089029948,0.13878730773925782,0.1384298324584961,0.13848485310872397,0.13792311350504557,0.13806934356689454,0.13770828247070313,0.13734901428222657,0.13769649505615233,0.13735825856526693,0.13699386596679688,0.1362002436319987,0.1365305455525716,0.14594253540039062,0.1489038340250651,0.14962078094482423,0.16000277201334637,0.16359747568766275,0.16452256520589192,0.16562198638916015,0.16605169932047525,0.16626092274983725,0.16780396779378257,0.16975599924723309,0.1706197230021159,0.17107266743977864,0.1706179428100586,0.17201057434082032,0.17509386698404947,0.17838687896728517,0.181374994913737,0.1814996592203776,0.18298412322998048,0.18484280904134115,0.18592178344726562,0.18567848205566406,0.18748917897542317,0.18757459004720053,0.18982620239257814,0.19187108357747396,0.19317365010579426,0.19319026947021484,0.19344375610351563,0.19399319966634115,0.1953528340657552,0.19520304361979166,0.19562198638916015,0.19450084686279298,0.19409777323404948,0.19497896830240885,0.19603244781494142,0.19546674092610677,0.19503789265950522,0.19472305297851564,0.19447552998860676,0.19289910634358723,0.19168804168701173,0.1907497787475586,0.18952624003092447,0.18851758321126302,0.18816669464111327,0.1903671137491862,0.18975654602050782,0.18894396464029947,0.18847676595052085,0.1878283182779948,0.18746926625569663,0.18830631256103517,0.1876158650716146,0.1862387212117513,0.1844987360636393,0.18355272928873698,0.18286258697509766,0.18225073496500652,0.15794639587402343,0.14446453094482423,0.14468877156575521,0.1452325693766276,0.14458555857340494,0.1444635264078776,0.1436151377360026,0.1427765146891276
2021-09-26,0.1421609878540039,0.14202473958333334,0.1423251978556315,0.14189971923828126,0.14177169799804687,0.14154219309488933,0.14112848917643228,0.14078138987223307,0.14000649770100912,0.13853965759277342,0.13340243021647136,0.13258193969726562,0.13541016896565755,0.13875774383544923,0.14018254597981772,0.14062477111816407,0.14004019419352212,0.13994085947672527,0.13996173858642577,0.14005040486653647,0.14159620920817056,0.14319803873697917,0.1402116012573242,0.1404729970296224,0.13953297932942707,0.139224853515625,0.1388043212890625,0.14952964782714845,0.15753445943196615,0.16304861704508464,0.1674063491821289,0.1677112325032552,0.16826937357584634,0.1692855453491211,0.1722100830078125,0.1740060806274414,0.17542147318522136,0.17772239685058594,0.17950077056884767,0.1809396489461263,0.18286744435628255,0.18403865814208983,0.184408696492513,0.18609149932861327,0.18832843780517577,0.18916833241780598,0.18940043131510417,0.18926338195800782,0.190697021484375,0.1920513661702474,0.19311219533284504,0.19397740681966147,0.19552660624186197,0.19578219095865884,0.1970797602335612,0.19868330637613932,0.19745708465576173,0.19879308064778645,0.19807388305664062,0.19991026560465494,0.1988239034016927,0.199978879292806,0.1992965571085612,0.19866536458333334,0.19831089019775391,0.19739513397216796,0.19581305185953776,0.1961493937174479,0.19469418843587238,0.19292724609375,0.19288441975911458,0.19275971730550132,0.19226089477539063,0.1915536371866862,0.19092599232991536,0.19108765920003254,0.19160238901774088,0.19261975606282553,0.1923687489827474,0.191630859375,0.19149951934814452,0.19033390045166015,0.18957965850830077,0.18909072875976562,0.18862075805664064,0.1878231684366862,0.1871176783243815,0.1870816930135091,0.16410786946614583,0.15105393727620442,0.15129689534505208,0.1502014923095703,0.14971457163492838,0.14964688618977864,0.15101954142252605,0.15042938232421876
2021-10-02,0.15439510345458984,0.15368726094563803,0.15236761728922527,0.15115792592366536,0.14945142110188803,0.1471190134684245,0.14613897959391275,0.14628550211588542,0.14614617665608723,0.14643753051757813,0.1466881815592448,0.14774167378743489,0.1482663345336914,0.14886903127034506,0.14892139434814453,0.14964303334554035,0.14895376841227215,0.14983711242675782,0.14992146809895834,0.14980860392252604,0.14958370208740235,0.14982245127360025,0.14935699462890625,0.1490649922688802,0.14887686411539713,0.14864513397216797,0.14968246459960938,0.16225470225016275,0.17669593811035156,0.17876819610595704,0.17955721537272135,0.1795735295613607,0.1806707255045573,0.18181340535481771,0.18251543680826823,0.1834027099609375,0.18419904073079427,0.18549672444661458,0.186242307027181,0.18667694091796874,0.18710566202799478,0.18750693003336588,0.18876397450764973,0.18914588928222656,0.18928385416666665,0.19018561045328777,0.1904277038574219,0.19119946797688803,0.19256678263346355,0.19343621571858724,0.19338836669921874,0.19235637664794922,0.19341039021809897,0.1946028772989909,0.19635325113932292,0.19691188812255858,0.19712933858235676,0.19796239217122397,0.19553181966145833,0.19482879638671874,0.19402496337890626,0.19606192270914713,0.19558509826660156,0.19489256540934244,0.19533884684244793,0.19530197143554687,0.19466336568196616,0.19469440460205079,0.19367354075113932,0.19265586853027344,0.19251538594563802,0.19161136627197264,0.1918870798746745,0.19160200754801432,0.19224393208821614,0.19189992268880207,0.19194838205973308,0.19134565989176433,0.1924547576904297,0.19275792439778647,0.19326414744059245,0.19421770731608073,0.1937791697184245,0.19436683654785156,0.19380285898844402,0.19348822275797525,0.1927588144938151,0.1925355021158854,0.1728009033203125,0.16094566345214845,0.16009021759033204,0.1550265630086263,0.15403090159098307,0.15442105611165366,0.15308895111083984,0.15173545837402344
2021-10-03,0.1504295221964518,0.14897750854492187,0.14793212890625,0.14635365804036457,0.14588063557942707,0.1442566172281901,0.14324481964111327,0.14233524322509766,0.14148492177327474,0.14145289103190103,0.1410982131958008,0.14033426920572917,0.13956134796142577,0.13961358388264974,0.14121009826660155,0.14137557983398438,0.14210079193115235,0.1410442606608073,0.14146719614664713,0.1420122273763021,0.14258430480957032,0.1420519002278646,0.1420165506998698,0.14246143341064454,0.14218316396077474,0.14218334197998048,0.1420769246419271,0.15548681894938152,0.1696453603108724,0.1757980219523112,0.17604676564534505,0.17692712148030598,0.17991322835286458,0.18057301839192708,0.18247492472330729,0.1831963857014974,0.18322619120279948,0.18425305684407553,0.18430032094319662,0.1862449264526367,0.18988081614176433,0.1912321090698242,0.19212488810221354,0.1956690216064453,0.20026063283284506,0.20322312672932943,0.20606011708577474,0.20711260477701823,0.20837239583333333,0.2069317626953125,0.20759332021077473,0.20886234283447266,0.2094433339436849,0.21053054809570312,0.20774714152018228,0.19965089162190755,0.19896565755208334,0.2005947494506836,0.19896467844645183,0.2012752914428711,0.2019971720377604,0.20263871510823567,0.20339132944742838,0.20279594421386718,0.20220540364583334,0.20100565592447917,0.20037353515625,0.20046899159749348,0.1999878184000651,0.19935768127441406,0.19860734303792318,0.19721001942952474,0.19651323954264324,0.19652908325195312,0.19664031982421876,0.1955959192911784,0.19526195526123047,0.19297101338704428,0.1916633097330729,0.19106760660807293,0.19052159627278645,0.1899624760945638,0.1889056650797526,0.1879205830891927,0.18418787638346354,0.18573682149251303,0.18534259796142577,0.18501766204833983,0.15975360870361327,0.1517376454671224,0.15283238728841145,0.15216487884521485,0.15133504231770833,0.15037136077880858,0.14894692738850912,0.14782765706380208
2021-10-09,0.14629591623942056,0.1449524688720703,0.1440873336791992,0.14305758158365886,0.14208905537923178,0.14199981689453126,0.14148199717203777,0.1404489262898763,0.1420155970255534,0.14268072764078776,0.1427400334676107,0.14253220876057943,0.1424624760945638,0.14241203308105468,0.14238560994466146,0.1423903020222982,0.14236024220784504,0.1420865249633789,0.14195700327555338,0.1419668960571289,0.1416521453857422,0.14146806081136068,0.13872220357259116,0.1380536142985026,0.13794888814290365,0.13804847717285157,0.1383564249674479,0.1529736836751302,0.17033262888590495,0.17346027374267578,0.17244820912679037,0.1730145517985026,0.17601551055908204,0.17679732004801432,0.17766329447428386,0.17830813090006511,0.17891396840413412,0.18017912546793619,0.18153132120768228,0.18194405873616537,0.18266995747884116,0.18330036163330077,0.18381212870279948,0.18381048838297526,0.1857689666748047,0.1858526865641276,0.18699937184651694,0.18890122731526693,0.18999155680338542,0.1895666249593099,0.18953135172526042,0.19037970225016276,0.19091451009114582,0.19123191833496095,0.19240247090657553,0.19371715545654297,0.19664229075113931,0.198059933980306,0.19874038696289062,0.19902973175048827,0.19805936177571615,0.19811292012532553,0.1984998067220052,0.20081565856933595,0.19888643900553385,0.19793749491373697,0.19694713592529298,0.19581981658935546,0.19489461263020832,0.19456361134847006,0.19429734547932942,0.19352550506591798,0.19296117146809896,0.19426634470621745,0.19433544158935548,0.19420722961425782,0.19396476745605468,0.19316060384114583,0.19304234822591146,0.19248008728027344,0.1920538075764974,0.1910405985514323,0.1909178924560547,0.1911083221435547,0.19030687967936197,0.1891363779703776,0.18903340657552084,0.18791441599527994,0.16264378865559895,0.14964600880940757,0.14784244537353516,0.1468999481201172,0.14651378631591797,0.14562539418538412,0.14448365529378254,0.14355016072591145
