,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-16,0.02750899314880371,0.02753925959269206,0.026569113731384278,0.02653564453125,0.026403873761494955,0.026475783983866373,0.026461029052734376,0.02655400276184082,0.02635089079538981,0.02663446585337321,0.02634958744049072,0.026671565373738607,0.026780370076497396,0.027141987482706707,0.02689671198527018,0.027055959701538086,0.026930472056070964,0.026917422612508138,0.026681283315022786,0.02669377326965332,0.02665797233581543,0.026567091941833498,0.025816725095113117,0.012185103098551432,0.005451475381851196,0.004186833302179972,0.0036729808648427328,0.0033737977345784506,0.0033509453137715657,0.003046917716662089,0.0032481465737024943,0.003037656545639038,0.0033101354042689005,0.0031877865393956503,0.003352685372034709,0.0029669644435246787,0.0032795232534408567,0.0030441043774286905,0.003266315460205078,0.003220515449841817,0.003521475394566854,0.004006760915120443,0.004285463094711304,0.0043067355950673425,0.003799881140391032,0.003099172115325928,0.0030890266100565594,0.003226897716522217,0.003181947668393453,0.0031893744071324667,0.003276961048444112,0.0034981465339660647,0.0033722198009490966,0.003135481079419454,0.003261533180872599,0.0031608221928278606,0.0033381521701812745,0.0035526212056477863,0.0036588998635609946,0.0033639256159464516,0.003441488742828369,0.0037243008613586427,0.003279608885447184,0.0032675488789876304,0.003310901125272115,0.0031312555074691772,0.003344584306081136,0.003119868834813436,0.003383365472157796,0.0033348643779754637,0.003516777753829956,0.005308697621027629,0.013792724609375,0.0253347110748291,0.025990155537923176,0.026280705134073892,0.02629170099894206,0.0263006067276001,0.02740733464558919,0.027202399571736653,0.027490832010904947,0.02740232785542806,0.02680912653605143,0.026635767618815104,0.026518314679463705,0.026645631790161134,0.02651482105255127,0.02699733098347982,0.026469828287760417,0.026495068868001303,0.026261248588562013,0.026453781127929687,0.02646684487660726,0.026776142120361328,0.02663412888844808,0.02623464584350586
2021-10-17,0.02665104389190674,0.02694339116414388,0.026763267517089843,0.02652361551920573,0.026315720876057942,0.02635582129160563,0.02651778221130371,0.026326058705647786,0.026615678469340008,0.026341284116109212,0.026726776758829753,0.0268339474995931,0.026456481615702312,0.026181302070617675,0.02652639865875244,0.026323261260986327,0.0265520715713501,0.026269747416178386,0.026492905616760255,0.026353346506754558,0.026652739842732746,0.02649144649505615,0.024658075968424478,0.006529354254404704,0.0038726290067036947,0.005060905615488688,0.005949629942576091,0.005139806270599365,0.004158869981765747,0.004178411960601806,0.003435253302256266,0.0032066253821055094,0.0030785087744394936,0.0032262144486109416,0.0030184998114903766,0.003184345563252767,0.002949129939079285,0.0032524043321609498,0.002999946673711141,0.003215984304745992,0.00323917547861735,0.0036430887381235758,0.003382840951283773,0.0033486998081207276,0.003323403199513753,0.003009087642033895,0.003065476616223653,0.003193802038828532,0.0029694432020187377,0.00322937548160553,0.0031156577666600544,0.0032149120171864826,0.003019871115684509,0.003336646556854248,0.0033724542458852132,0.002989022135734558,0.003203778862953186,0.0031846100091934204,0.0031690233945846557,0.00327211320400238,0.003092796603838603,0.0032256166140238445,0.003049748738606771,0.0032798109451929727,0.003024275501569112,0.0035187975565592446,0.003196569879849752,0.0031293209393819174,0.003766402006149292,0.004087187846501668,0.004410015344619751,0.005765445629755656,0.01093336820602417,0.02557353655497233,0.02612752914428711,0.02647870699564616,0.026449689865112303,0.026875054041544597,0.026618253389994302,0.026439282099405926,0.0266670290629069,0.026509710947672526,0.02683966318766276,0.02685299237569173,0.02687371571858724,0.02698378880818685,0.026838976542154946,0.026632696787516275,0.02706022580464681,0.026558534304300944,0.027256701787312824,0.026748450597127278,0.026992870966593425,0.026624579429626465,0.027019370396931967,0.02663633187611898
2021-10-23,0.026241628328959148,0.026556612650553386,0.026321163177490236,0.02653219223022461,0.02658106009165446,0.02625800609588623,0.026741145451863606,0.02634067217508952,0.026518155733744303,0.026337780952453614,0.02647343317667643,0.026494763692220053,0.02657740275065104,0.026461559931437173,0.02661415100097656,0.02654273827870687,0.02655481020609538,0.0263968563079834,0.026261372566223143,0.026332283020019533,0.026252009073893228,0.02636348565419515,0.010828731854756673,0.005929073095321655,0.003863946596781413,0.0035310590267181394,0.002887803316116333,0.003091149926185608,0.003007281025250753,0.0030996265014012654,0.002850428819656372,0.003111100991566976,0.0028122687339782715,0.0031484578053156535,0.003286638855934143,0.002980319857597351,0.0029832532008488974,0.0029340565204620363,0.003212344249089559,0.0028579888741175332,0.003132771054903666,0.0028858921925226846,0.003331696589787801,0.0030821488300959267,0.003247003157933553,0.003084108829498291,0.00289631446202596,0.003159438769022624,0.003348747889200846,0.0033303521076838176,0.003013177712758382,0.0029254209995269774,0.0030421298742294312,0.0029403098424275716,0.0031360799074172975,0.003028285503387451,0.0030103832483291625,0.003184215426445007,0.003246709903081258,0.0035212798913319904,0.0029231321811676023,0.0032227754592895506,0.00306852658589681,0.003142912189165751,0.003059169848759969,0.00345869779586792,0.0042382176717122395,0.004168015321095784,0.004538287719090779,0.003447240988413493,0.0031287777423858643,0.00420221209526062,0.014586450258890788,0.026177212397257486,0.02605183283487956,0.026218806902567546,0.026182562510172525,0.02647857666015625,0.026870311101277668,0.026279587745666504,0.0264413054784139,0.026504624684651694,0.026486921310424804,0.02648920694986979,0.0260730775197347,0.026520744959513346,0.026511909166971843,0.02660680135091146,0.02655405839284261,0.026678724288940428,0.02668315887451172,0.026430697441101075,0.026652425130208334,0.026369609832763673,0.026409956614176434,0.026698525746663412
2021-10-24,0.026488941510518393,0.026914107004801433,0.026566910743713378,0.026570544242858887,0.0267257563273112,0.026847496032714843,0.026527023315429686,0.02629823366800944,0.026523523330688477,0.026350317001342775,0.0267823855082194,0.027357686360677085,0.027538458506266277,0.0275567626953125,0.027225224177042644,0.026692733764648438,0.026632010142008465,0.026993519465128582,0.026809517542521158,0.02688534736633301,0.026864716211954753,0.02716488838195801,0.02577054182688395,0.024402476946512857,0.015468438466389975,0.0048776598771413165,0.005108877817789714,0.004931208690007528,0.004262557824452718,0.003222582141558329,0.004959219694137573,0.0032972476879755655,0.0034957122802734375,0.0030071155230204263,0.003113445440928141,0.003143093188603719,0.003131924271583557,0.003017611106236776,0.0030929011106491087,0.003334825436274211,0.003073314428329468,0.003063642183939616,0.003042013247807821,0.003172346552213033,0.003057946562767029,0.0031859477361043296,0.0033540900548299155,0.003196769952774048,0.003015652100245158,0.003307083249092102,0.002931416630744934,0.0032174233595530194,0.0029750943183898928,0.003097738822301229,0.003112153212229411,0.004101221164067586,0.0040615801016489666,0.004033261140187581,0.0038097278277079262,0.003506587743759155,0.004395374457041423,0.004725829760233561,0.005177114407221476,0.005028769969940185,0.00508757750193278,0.00493733008702596,0.004720045328140259,0.0050194998582204185,0.004916608730951945,0.004869483311971029,0.012887411912282308,0.02387330214182536,0.02584520657857259,0.02659732659657796,0.026576701800028482,0.026381279627482098,0.026489095687866213,0.026443694432576496,0.026809396743774413,0.02650977293650309,0.0267674986521403,0.02666293938954671,0.026958818435668944,0.026597344080607096,0.026850563685099284,0.02677546819051107,0.027061630884806315,0.026838343938191733,0.0271756108601888,0.026754484176635743,0.02700133959452311,0.02662923018137614,0.027062981923421225,0.026860446929931642,0.02668706258138021,0.026081088383992514
2021-10-30,0.026519511540730793,0.026715691884358725,0.02637845039367676,0.026543839772542318,0.026405938466389976,0.02670885403951009,0.026542580922444662,0.026507023175557455,0.026461693445841473,0.026369473139444988,0.026350048383076984,0.026421279907226564,0.026380281448364257,0.026386202176411945,0.026784839630126952,0.02663516362508138,0.02653165340423584,0.02652905782063802,0.02655550797780355,0.026451835632324217,0.0268951416015625,0.025409461657206218,0.007686086495717366,0.004530128637949626,0.0029045188426971434,0.0031805376211802164,0.0030937411387761435,0.0029833598931630454,0.0031145499149958294,0.003050061066945394,0.0034482820828755697,0.0029860498507817586,0.00327039102713267,0.002908469835917155,0.0032430410385131834,0.003011946678161621,0.003131995399792989,0.0030022398630777996,0.0032229675849278767,0.002959782083829244,0.0031595887740453084,0.0032075454791386923,0.0039846233526865645,0.004119146664937338,0.00447345773379008,0.0037433878580729165,0.0029833388328552248,0.003264897664388021,0.002933346629142761,0.0032090699672698976,0.00301764448483785,0.003215715487798055,0.002925210992495219,0.0032710665464401245,0.0030123432477315265,0.003290338714917501,0.0034722586472829184,0.0031531620025634765,0.0030745754639307657,0.003112918734550476,0.0033186344305674233,0.0032050476471583047,0.003343890110651652,0.0034444363911946617,0.0033109821875890095,0.0030693588654200237,0.003552784522374471,0.003208359877268473,0.0032565420866012573,0.0030281877517700194,0.0032483599583307903,0.0037059378623962402,0.013001229763031006,0.025616663297017415,0.025885430971781413,0.026278378168741862,0.026119575500488282,0.026618650754292806,0.02643702507019043,0.02637899080912272,0.027096697489420573,0.027343056996663413,0.02764835993448893,0.027170159022013345,0.02648770491282145,0.026507606506347658,0.026435643831888834,0.02658784548441569,0.026579265594482423,0.026943667729695638,0.026247739791870117,0.026553208033243816,0.026489141782124838,0.02640939235687256,0.026574158668518068,0.026339125633239747
2021-10-31,0.02656140645345052,0.02644139766693115,0.026637778282165528,0.0264189338684082,0.026633799870808918,0.026420420010884602,0.026803550720214845,0.026647721926371257,0.026480862299601237,0.026522868474324543,0.02657663345336914,0.026523210207621255,0.026150531768798828,0.02642274538675944,0.026346799532572428,0.026465023358662923,0.026546982129414875,0.026139531135559082,0.026266004244486493,0.026286266644795737,0.02651674747467041,0.02650839328765869,0.024303491910298666,0.007702639897664388,0.004747322003046671,0.005101617574691773,0.004752284288406372,0.005443896452585856,0.004835014343261719,0.004185897509256999,0.0039085487524668375,0.0035180222988128664,0.00291345218817393,0.0031437387069066366,0.0030298266808191933,0.003528136412302653,0.002978831132253011,0.0032286143302917483,0.0029095755020777385,0.003122097651163737,0.002972069978713989,0.00313359538714091,0.00293153444925944,0.003151852091153463,0.002964272101720174,0.0030421165625254313,0.003041416605313619,0.0030797910690307617,0.00297291100025177,0.0033309066295623777,0.0033021233479181926,0.003020054300626119,0.0031771709521611533,0.00302170991897583,0.00337234099706014,0.003345994551976522,0.0033860854307810467,0.0033155099550882974,0.003015574415524801,0.0031735799709955853,0.0030558077494303383,0.0030566255251566568,0.003250858783721924,0.0032704899708429973,0.0033596956729888914,0.0029515544573465984,0.003178878823916117,0.0029929999510447183,0.003137435515721639,0.00318387766679128,0.005523295402526856,0.005851602156956991,0.007395756244659424,0.025318291982014973,0.02595485210418701,0.026018749872843423,0.02627166748046875,0.026399855613708497,0.026083644231160483,0.026240410804748534,0.026268444061279296,0.02630804220835368,0.026352005004882814,0.026393791834513347,0.02639322598775228,0.02649503548940023,0.026472779909769695,0.02647775650024414,0.02621071179707845,0.026585332552591958,0.02654122034708659,0.02703329086303711,0.026395298639933267,0.026284502347310383,0.026230003039042157,0.02661956787109375
2021-11-06,0.026866111755371094,0.026282453536987306,0.02633407433827718,0.0263543430964152,0.026311834653218586,0.025830421447753906,0.026149476369222005,0.026011683146158853,0.025980671246846516,0.02598691781361898,0.02610974629720052,0.026361557642618817,0.026021944681803386,0.02622880458831787,0.02580682118733724,0.026212140719095865,0.025915379524230956,0.02598164399464925,0.026036871274312336,0.026088868776957194,0.02625803470611572,0.019001649220784504,0.004878717660903931,0.003660707473754883,0.0034834253787994385,0.003142898877461751,0.0032033032178878785,0.002987273335456848,0.003066641092300415,0.002942557732264201,0.0031681054830551146,0.0028163522481918337,0.003204365372657776,0.002856354316075643,0.0031023033459981284,0.0029026309649149576,0.003096382220586141,0.0028956844409306843,0.003985406557718913,0.004134058952331543,0.004155973196029663,0.004007394313812256,0.003299458821614583,0.002975907723108927,0.003161717653274536,0.0028376766045888264,0.0033833789825439453,0.00327397882938385,0.0031966787576675417,0.003238435387611389,0.0032847676674524944,0.0032834243774414063,0.0029453132549921673,0.0031698499123255413,0.002895628809928894,0.003090673287709554,0.0031344310442606607,0.0029885443051656086,0.0030405187606811525,0.0034060057004292807,0.0031660399834314984,0.003221418857574463,0.0030713077386220295,0.0030145265658696493,0.003133551081021627,0.0030514899889628093,0.0031266132990519207,0.003011367718378703,0.0034459511439005534,0.003360761006673177,0.003100997805595398,0.0032417166233062746,0.004246469736099243,0.015227705637613932,0.025905893643697102,0.02692217191060384,0.02706011136372884,0.02732794761657715,0.026900835037231445,0.026171143849690756,0.02647504488627116,0.02632532755533854,0.026249715487162272,0.026439833641052245,0.02615616003672282,0.02652400016784668,0.026435834566752116,0.026775808334350587,0.026902955373128257,0.02659316857655843,0.02673316955566406,0.026670185724894206,0.026867230733235676,0.026624253590901693,0.026823364893595377,0.027049121856689454
2021-11-07,0.026582991282145182,0.02697606404622396,0.026959880193074545,0.027092386881510416,0.02679828961690267,0.02676650365193685,0.02687136967976888,0.026746260325113933,0.026887858708699544,0.02644874095916748,0.026766080856323243,0.026576231320699056,0.02669043223063151,0.026747086842854817,0.02660338560740153,0.026927337646484376,0.0270874818166097,0.026666669845581054,0.026729532877604167,0.02750420570373535,0.026817652384440106,0.017966418266296386,0.005278503100077311,0.003914761145909627,0.003004759947458903,0.0031848076979319254,0.002941957712173462,0.0032653454939524334,0.002839471101760864,0.003245046536127726,0.0032252065340677896,0.0033538575967152913,0.0030305689573287965,0.0031884366273880003,0.002886676589647929,0.0031723088026046754,0.0028984944025675454,0.003086848855018616,0.0029904433091481526,0.003039198716481527,0.0029410022497177125,0.0031521999835968017,0.002870554327964783,0.0031993132829666138,0.0033541556199391683,0.0031083476543426513,0.002968443234761556,0.0031881221135457356,0.0027715710798899332,0.0032270699739456177,0.002964576482772827,0.0030738921960194905,0.0029397966464360555,0.0031937521696090696,0.003021745483080546,0.00352577010790507,0.0030691198507944743,0.0030405877033869424,0.0041696445147196455,0.004447550773620606,0.004120474259058635,0.0036948323249816895,0.0033239154020945232,0.0028610755999883015,0.003660106658935547,0.0030753976106643677,0.003133389949798584,0.0030589242776234943,0.003150863250096639,0.0030259342988332113,0.003039355476697286,0.0032660009463628134,0.003736538887023926,0.011158971786499024,0.02575992743174235,0.025908414522806802,0.02593027114868164,0.0259676202138265,0.02614769458770752,0.026061851183573403,0.026335641543070474,0.026299111048380532,0.02632598082224528,0.02693431854248047,0.026301145553588867,0.026422726313273113,0.026388619740804035,0.026333409945170083,0.026466423670450847,0.026204864184061687,0.02646630922953288,0.02638011614481608,0.026425223350524902,0.026383132934570314,0.027277755737304687,0.02801479975382487
2021-11-13,0.02717737833658854,0.02695545832316081,0.027298316955566407,0.02718153953552246,0.027318700154622396,0.026896804173787436,0.02662558396657308,0.026369609832763673,0.026556030909220377,0.02628774960835775,0.026784156163533527,0.026545844078063964,0.026531755129496258,0.026235329310099285,0.02631312370300293,0.026322728792826336,0.026535245577494305,0.026544516881306966,0.026179000536600747,0.026465051968892414,0.019195699691772462,0.007012374401092529,0.004983732302983602,0.004693613052368164,0.003287104368209839,0.0032480355103810627,0.003390992085138957,0.0031720765431722006,0.0035149888197580975,0.004269887606302897,0.0040789445241292315,0.0046054041385650635,0.004200894435246786,0.0035077643394470213,0.0034124855200449626,0.003084863225618998,0.0034928786754608154,0.0032117809851964314,0.0032945376634597777,0.0033522542317708333,0.0034514077504475913,0.003708521127700806,0.0032255820433298747,0.0032674898703893025,0.0032330777247746786,0.0033876721064249674,0.0032509011030197143,0.0032475022474924725,0.0033691354592641195,0.0033679155508677164,0.0032389855384826662,0.0033441388607025144,0.0032947287956873574,0.0032564898331960044,0.003313345511754354,0.0033114365736643474,0.003337146441141764,0.00363870104153951,0.003524610996246338,0.0034032575289408367,0.0032237122456232705,0.00326682448387146,0.003405239979426066,0.0033368400732676187,0.003247706691424052,0.0033070031801859536,0.0033366934458414713,0.0033228254318237306,0.003412450949350993,0.003294894297917684,0.0032605022192001344,0.003731313149134318,0.004094217618306478,0.006042935450871785,0.026021420160929364,0.026547749837239582,0.026284157435099285,0.026458892822265625,0.025995540618896484,0.02704099973042806,0.027124398549397785,0.027104756037394206,0.027167371114095052,0.026497685114542643,0.026149148941040038,0.02636003335316976,0.02633390426635742,0.026798499425252278,0.02664041837056478,0.026514870325724284,0.026325672467549643,0.026533919970194497,0.0262664794921875,0.026585774421691896,0.02648619016011556,0.02655313491821289
2021-11-14,0.026567467053731284,0.02671484629313151,0.026318435668945313,0.026295474370320638,0.025996564229329427,0.025878035227457682,0.025885270436604817,0.025843245188395182,0.026010247866312664,0.02595369021097819,0.025945932070414224,0.026148451169331868,0.026294701894124348,0.026010300318400067,0.026079130172729493,0.02577821890513102,0.02608861287434896,0.026117126146952312,0.02611213525136312,0.026221262613932293,0.025198952356974284,0.00629481315612793,0.004820943276087443,0.003293675382932027,0.002910398840904236,0.0029022409518559772,0.0028173822164535524,0.003037285407384237,0.002712506651878357,0.0029855310916900636,0.0027146488428115845,0.002863327662150065,0.0028152676423390706,0.0027680120865503947,0.0029175843795140586,0.0031626609961191814,0.003041743238766988,0.0028783766428629558,0.0027506721019744875,0.002948349912961324,0.0028718354304631552,0.002747779885927836,0.002947733203570048,0.003657626708348592,0.003744283119837443,0.003954076766967773,0.0038014853000640867,0.0027611221869786582,0.0029591176907221477,0.0028864043951034547,0.0028225298722585044,0.002907838821411133,0.0032347710927327473,0.0031166611115137736,0.002915440003077189,0.002857541044553121,0.0029524598519007363,0.00296173095703125,0.0031090033054351806,0.0030863555272420246,0.0032403854529062907,0.0031081398328145346,0.0028487732013066608,0.0030215932925542195,0.0029155588150024414,0.0031594798962275186,0.0033479543526967366,0.002753672202428182,0.003111502130826314,0.0028544131914774577,0.0030760210752487182,0.0028693922360738117,0.003172239859898885,0.0045518577098846436,0.019982563654581707,0.025934430758158367,0.025954031944274904,0.026164175669352214,0.02643171469370524,0.026263041496276854,0.026099327405293783,0.0264958651860555,0.026195265452067056,0.026483248074849447,0.026428446769714356,0.026372451782226563,0.026369611422220867,0.026459840138753254,0.026447264353434245,0.027158066431681314,0.02760424296061198,0.027516746520996095,0.027757190068562827,0.026443640391031902,0.026557790438334148,0.026436572074890138
2021-11-20,0.026518689791361492,0.026166667938232423,0.026241424878438314,0.026225337982177733,0.026329646110534666,0.026026261647542317,0.02641013463338216,0.026408171653747557,0.02649206797281901,0.02641225337982178,0.02649496873219808,0.026318620045979818,0.02659216086069743,0.026168548266092936,0.02657383441925049,0.026224471728006998,0.026507740020751954,0.02638337294260661,0.02646237850189209,0.0263979975382487,0.025967013041178384,0.010333453019460042,0.005174182256062826,0.0033364423116048177,0.003500189781188965,0.003334242105484009,0.0033280132214228314,0.003530234495798747,0.003345257838567098,0.003077492117881775,0.0032229876518249513,0.0033171931902567548,0.004002075592676798,0.004260622262954712,0.003999698956807455,0.003970197836558024,0.002903306484222412,0.0032807443539301555,0.003209798733393351,0.0034947943687438964,0.003187411030133565,0.0031044356028238932,0.0031205743551254274,0.0031802221139272053,0.0030329787731170656,0.0031484498580296835,0.0032369643449783325,0.0030169832706451417,0.0032992188135782877,0.0030027665694554646,0.003270112077395121,0.003287526567776998,0.0036001455783843993,0.003082245389620463,0.0033395365873972573,0.0029525276025136314,0.003407629728317261,0.0030804377794265746,0.003197529911994934,0.0030830244223276774,0.0033060232798258465,0.00303547998269399,0.003310527801513672,0.0034342066446940104,0.003363548914591471,0.0033680931727091473,0.003233827749888102,0.003394465446472168,0.0035337297121683757,0.0033547012011210125,0.0035906744003295897,0.004273759921391805,0.004281233151753744,0.006037398974100749,0.0122218918800354,0.02659637133280436,0.026563968658447266,0.02662044684092204,0.02666007200876872,0.026872374216715494,0.026476386388142904,0.02687129338582357,0.026531357765197754,0.026742067337036133,0.02659894307454427,0.026901842753092448,0.026633251508076987,0.026927452087402343,0.02670986811319987,0.027011553446451824,0.02718695640563965,0.026819203694661457,0.026851434707641602,0.026322786013285318,0.026398563385009767,0.02648401737213135
2021-11-21,0.026322474479675294,0.026128417650858562,0.026386024157206218,0.02632357915242513,0.026477678616841634,0.02616836706797282,0.0265304168065389,0.02626718521118164,0.026516253153483074,0.026457475026448567,0.026976512273152668,0.026531402269999185,0.026358043352762858,0.026374030113220214,0.026399423281351725,0.025853986740112304,0.02619341532389323,0.026154219309488934,0.02598567326863607,0.026295563379923503,0.02546661694844564,0.016947439511617025,0.005085962216059367,0.005849613348642985,0.004058872063954671,0.0041122066974639895,0.003844587802886963,0.0031903388102849325,0.0031217088301976523,0.003527754545211792,0.0029523054758707683,0.003147658904393514,0.0030187487602233885,0.0030287388960520425,0.003189975420633952,0.002925386627515157,0.003228546579678853,0.0029469488064448037,0.003154974381128947,0.0030139021078745523,0.0030939422051111855,0.0030396632353464764,0.0032658966382344565,0.002947174310684204,0.0032800265153249105,0.003236834406852722,0.0034687455495198568,0.003198415438334147,0.003014986515045166,0.0032625210285186766,0.00304574449857076,0.00310003658135732,0.003375742038091024,0.0033163321018218994,0.00344877560933431,0.003479337692260742,0.003041627605756124,0.0032716888189315797,0.0036645666758219403,0.0030304044485092163,0.003389864365259806,0.0030322188138961793,0.003248395522435506,0.003129926522572835,0.0032801932096481324,0.0030326078335444133,0.0036278255780537922,0.003948822021484375,0.004402957757314046,0.0046304420630137125,0.00364052414894104,0.0033501156171162924,0.0030925989151000975,0.004719542264938354,0.011185249487559001,0.02606190045674642,0.025919267336527507,0.026023972829182944,0.02603753884633382,0.025984741846720377,0.026465773582458496,0.02615900993347168,0.026264195442199708,0.026175904273986816,0.026287213961283366,0.026430918375651043,0.026193936665852863,0.026525362332661947,0.026380720138549803,0.02641756534576416,0.026345782279968262,0.026532238324483235,0.026290698051452635,0.025906802813212077,0.02593907356262207,0.025912132263183594
2021-11-27,0.02725078264872233,0.02699139595031738,0.027198661168416342,0.02682527224222819,0.026984424591064454,0.026962226231892903,0.02697949727376302,0.02729514439900716,0.027014602025349936,0.026969725290934245,0.026973050435384116,0.026822067896525064,0.026881068547566733,0.02670845667521159,0.026898851394653322,0.026903324127197266,0.027212746938069663,0.02702776273091634,0.02714820861816406,0.026745872497558595,0.02693394660949707,0.02664563020070394,0.0249373467763265,0.024812394777933757,0.016436203320821127,0.006556398868560791,0.0047053110599517825,0.004335814317067464,0.003628559907277425,0.0037970999876658124,0.003592491944630941,0.0037701578934987386,0.003586688836415609,0.0037744800249735516,0.0036195731163024903,0.0037351985772450763,0.003753062089284261,0.004021600882212321,0.003758904139200846,0.003591699997584025,0.0038066466649373373,0.0035192163785298667,0.003851465384165446,0.0034735230604807537,0.0038576209545135498,0.0034499311447143553,0.0038898499806722005,0.0035018221537272136,0.0038533055782318114,0.0038115008672078452,0.004024651050567627,0.0036340566476186116,0.0037307476997375487,0.0036303520202636717,0.003769168853759766,0.003669763406117757,0.0037572598457336426,0.007035191853841146,0.007168100674947103,0.00806812842686971,0.008526124159495036,0.008112037181854248,0.008740217685699462,0.005319751103719075,0.004925125439961751,0.004352955420811971,0.003777617613474528,0.003795551061630249,0.0037585222721099854,0.0037606688340504966,0.0037555511792500816,0.00408556342124939,0.0037901989618937173,0.004639353354771932,0.0066927909851074215,0.02535553773244222,0.02699191411336263,0.026520347595214842,0.02706430753072103,0.02658200740814209,0.027056528727213543,0.027045828501383463,0.027302796045939128,0.027041476567586265,0.027040144602457683,0.027265555063883465,0.02714827537536621,0.02748880386352539,0.02714744249979655,0.027133324940999348,0.027228190104166668,0.02755024274190267,0.02738835334777832,0.027756630579630535,0.02760457674662272,0.027524938583374025
2021-11-28,0.02746241887410482,0.027231947580973307,0.027027959823608397,0.027321993509928387,0.02798465410868327,0.028193400700887043,0.027966992060343424,0.027386064529418944,0.02696877161661784,0.027366825739542643,0.027323605219523112,0.027603689829508463,0.026879367828369142,0.027060028711954752,0.02685852368672689,0.02712220509847005,0.026984628041585287,0.02709474245707194,0.027062031428019207,0.0270569642384847,0.02658784866333008,0.010316616694132487,0.005720843076705933,0.003637004295984904,0.003937970002492269,0.0038555264472961426,0.004054479996363322,0.0034912943840026854,0.0038892809549967446,0.00346742312113444,0.0038793508211771646,0.003483516772588094,0.003939352035522461,0.0038221887747446697,0.003921214342117309,0.0039409299691518145,0.0034570387999216714,0.0038129544258117677,0.0034837079048156737,0.004030655622482299,0.003766623338063558,0.0037711787223815916,0.003726861079533895,0.004125693241755168,0.004758900006612142,0.004631017843882243,0.004876387516657511,0.0037068108717600505,0.003884617487589518,0.00350859006245931,0.004161153237024943,0.0038348408540089924,0.0039158467451731365,0.003612545331319173,0.003383297522862752,0.003064862092336019,0.00317603329817454,0.0030692410469055176,0.003188087741533915,0.0031117276350657143,0.003440945545832316,0.0034477853775024413,0.003196487824122111,0.0031301711002985635,0.0031172943115234373,0.003163923223813375,0.0031085999806722006,0.003175992170969645,0.00313952108224233,0.0031636043389638266,0.0034870441754659017,0.0032808687289555866,0.00438919981320699,0.005940974156061808,0.024803937276204426,0.026747153600056965,0.026709038416544595,0.026495879491170247,0.026791343688964842,0.027457602818806968,0.028061863581339518,0.027760044733683268,0.026976016362508137,0.026733830769856772,0.026792338689168294,0.026829570134480795,0.026869147618611654,0.026815694173177085,0.026843220392862955,0.026734943389892577,0.02710239092508952,0.027145531972249348,0.026965745290120444,0.026988855997721353,0.027018912633260093,0.027028430302937827
