,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-25,0.19384393056233723,0.1934496053059896,0.19430636088053385,0.19452682495117188,0.19478001912434895,0.19548659006754557,0.1959060541788737,0.19576847076416015,0.19503854115804037,0.1947514851888021,0.19324323018391928,0.1934735361735026,0.19349597930908202,0.19332892100016277,0.1935687510172526,0.1929952875773112,0.1927772013346354,0.19280450185139975,0.19293983459472655,0.19264633178710938,0.1922995122273763,0.19255338033040365,0.19258560180664064,0.19156503041585288,0.0652603022257487,0.029950742721557618,0.019208119710286457,0.016975266138712565,0.010681755542755127,0.0038377777735392254,0.0008460266391436259,0.0008447066942850748,0.0010914755860964456,0.001149875521659851,0.001184151073296865,0.0011977643767992657,0.0012015422185262044,0.0012063243985176086,0.001207128862539927,0.001211128830909729,0.0012098755439122518,0.0012067999442418416,0.0012164400021235147,0.00126883993546168,0.0012657199303309124,0.001268577774365743,0.0012738888462384542,0.0013252000013987224,0.0013265154759089153,0.0013227955500284831,0.0013204621275266012,0.0013267110784848531,0.0013282444079717,0.0013304266333580017,0.0013315288225809734,0.0013280088702837627,0.0013289955258369446,0.0013257821400960287,0.0013272311290105183,0.0013271555304527282,0.001331404447555542,0.0013258933027585347,0.0013294843832651773,0.001326271096865336,0.0013287066419919332,0.0013242622216542562,0.00132305771112442,0.0013224265972773233,0.0013221599658330282,0.0013231733441352845,0.0013223599394162496,0.00897228479385376,0.091922181447347,0.1930323537190755,0.19866102854410808,0.19937115987141926,0.20001126607259115,0.20042587280273438,0.20063196818033854,0.20058404286702475,0.2008053207397461,0.2011225382486979,0.2011438242594401,0.2013573964436849,0.20155652364095053,0.20143697102864583,0.20147698720296223,0.2002103042602539,0.19812191009521485,0.1952479680379232,0.19443808237711588,0.19370047251383463,0.19397881825764973,0.19386561075846354,0.19463638305664063,0.1944741185506185
2021-09-26,0.19447516123453776,0.1947357432047526,0.19483729044596354,0.19412760416666666,0.19370151519775392,0.19295003255208334,0.19332049051920572,0.19352561950683594,0.19297412872314454,0.19306387583414714,0.193424555460612,0.19327850341796876,0.19340810139973957,0.19375961303710937,0.19388899485270183,0.19377479553222657,0.19374823252360027,0.19395100911458332,0.19377122243245443,0.19394976298014324,0.19384217580159505,0.1936852773030599,0.19371138254801432,0.12622469584147136,0.022369742393493652,0.014367616971333822,0.009559386571248373,0.005949497620264689,0.0037358041604359945,0.0008506844441095988,0.0008496800065040588,0.0008491022388140361,0.0008702578147252401,0.0011225777864456176,0.0011860444148381552,0.0012054710586865743,0.0012117377916971842,0.0012200443943341573,0.0012375688552856445,0.0012693199515342712,0.0012723510464032492,0.0012719243764877318,0.001316702167193095,0.0013312711318333944,0.0013364088535308839,0.0013316488265991211,0.0013338355223337808,0.00133041779200236,0.001332671046257019,0.0013319777448972067,0.0013315510749816895,0.0013276088237762452,0.0013297599554061889,0.0013333555062611897,0.0013347599903742473,0.0013365333278973898,0.001336359977722168,0.0013352754712104798,0.0013342844446500143,0.0013340888420740763,0.0013346399863560995,0.0013396266102790834,0.0013295066356658935,0.0013218933343887328,0.0013234177231788635,0.0013247421383857727,0.001322706639766693,0.0013237155477205912,0.006928644180297852,0.022218141555786133,0.01922373294830322,0.03432312965393067,0.15470722198486328,0.19567752838134767,0.1952326456705729,0.1953640111287435,0.19581526438395183,0.19535133361816406,0.1954015858968099,0.1962368647257487,0.1965297063191732,0.19672655741373699,0.19667076110839843,0.1970709228515625,0.19590494791666666,0.1934170405069987,0.19342636108398437,0.19396011352539064,0.19388804117838543,0.1940862782796224,0.19364276885986328,0.19380748748779297,0.19340401967366536,0.19243934631347656,0.1927521006266276,0.1929733657836914
2021-10-02,0.1922573725382487,0.19239517211914062,0.19278029123942056,0.1929031499226888,0.19342196146647136,0.19278891245524088,0.19301397959391275,0.1927481206258138,0.1932290267944336,0.1929841105143229,0.19271278381347656,0.19277565002441407,0.19293886820475262,0.1929004923502604,0.19322800954182942,0.19301961263020834,0.19223567962646484,0.1913947550455729,0.1914260228474935,0.19127588907877605,0.19106525421142578,0.19090887705485027,0.1910275904337565,0.10370954513549804,0.028104076385498045,0.02589951515197754,0.014054732322692871,0.011407763957977294,0.008338293234507244,0.007635572751363119,0.002801822225252787,-0.0006238621970017751,0.0003719511131445567,0.0008511021733283997,0.0008543999989827474,0.0008561244606971741,0.0008570843935012817,0.0008538177609443664,0.0010445732871691385,0.0011488577723503112,0.001184577743212382,0.001185955504576365,0.0011789600054423015,0.001178386608759562,0.0011800043781598408,0.0011959377924601238,0.0011967733502388001,0.0011950133244196573,0.001197968820730845,0.0012096400062243144,0.0012164666255315144,0.0012184399366378783,0.0012182799975077312,0.0012251822153727214,0.001229777733484904,0.001250191032886505,0.0012837466597557068,0.0012899688879648844,0.0012910977999369304,0.0012888577580451965,0.0012858488162358602,0.0012877911329269409,0.0012886621554692587,0.0012840355436007183,0.0012838532527287801,0.0012792888283729553,0.0012775465846061706,0.0012749688824017843,0.0012750443816184997,0.009648733139038086,0.04497170130411784,0.16742692311604818,0.19467179616292318,0.19720058441162108,0.19709595998128254,0.1971312967936198,0.19763078053792318,0.19764390309651692,0.1978973642985026,0.19814824422200522,0.19857569376627604,0.19915921529134115,0.19935661315917969,0.19888621012369792,0.19913695017496744,0.19755973815917968,0.19480749766031902,0.19553538004557292,0.19532082875569662,0.1955283737182617,0.19519529978434244,0.19632914225260417,0.19535146077473958,0.1936065165201823,0.193607660929362,0.19402376810709634
2021-10-03,0.1940550740559896,0.19394606272379558,0.1936206817626953,0.19412370045979818,0.19425384521484376,0.19488306681315104,0.19483013153076173,0.19515875498453775,0.19324071248372396,0.19164400736490886,0.19166961669921875,0.19164506276448567,0.19198885599772136,0.1914369583129883,0.19137002309163412,0.19143304189046223,0.19159826914469402,0.19145899454752605,0.19164006551106771,0.1917214330037435,0.1917278289794922,0.1917007064819336,0.18880657196044923,0.08286052068074544,0.03222196896870931,0.022129831314086915,0.011244888305664063,0.0046070444583892825,0.0046850220362345376,0.0048873643080393474,0.005067306359608968,0.0020042711496353147,0.0008540800213813781,0.001035284399986267,0.0011532533168792725,0.00117849330107371,0.0011940399805704753,0.0011989288528760273,0.0012151821454366048,0.0012591333190600078,0.0013075422247250876,0.0013209733366966248,0.0013196976979573567,0.001320764422416687,0.0013240755597750346,0.0013191466530164083,0.00131914218266805,0.0013217599193255107,0.0013244666655858358,0.001324346661567688,0.001319955587387085,0.0013208132982254028,0.0013214844465255738,0.001320835550626119,0.0013193866610527038,0.0018554266293843587,0.0031699244181315105,0.0011225688457489015,0.0030341110626856487,0.0017480132977167764,0.001437488893667857,0.001516137719154358,0.001456679900487264,0.001388511061668396,0.0061167510350545245,0.012744653224945068,0.016773155530293783,0.02380372365315755,0.03441419919331869,0.07093351999918619,0.18793284098307292,0.19355720520019531,0.19808038075764975,0.19986470540364584,0.20027993520100912,0.19973339080810548,0.20036631266276042,0.20042035420735677,0.2004566955566406,0.20019062042236327,0.2004861577351888,0.19966426849365235,0.19658465067545572,0.19549393971761067,0.1952444585164388,0.19539625803629557,0.19556987762451172,0.1958137893676758,0.19537928263346355,0.19520346323649088,0.19304557800292968,0.18853397369384767,0.18774319966634115,0.18594860076904296,0.18538604736328124,0.18475348154703777
2021-10-09,0.19360309600830078,0.19371004740397135,0.19404462178548176,0.1946523157755534,0.1942943064371745,0.19423993428548178,0.19436960856119792,0.1944397226969401,0.19472002665201824,0.1948886744181315,0.19518292744954427,0.1921104049682617,0.19126920064290365,0.19085009256998697,0.1909425481160482,0.19118258158365886,0.19056092580159506,0.19045120239257812,0.1902718989054362,0.19053487141927083,0.1901223882039388,0.1900823974609375,0.14058906555175782,0.0296136474609375,0.018614199956258137,0.018597208658854166,0.01640728791554769,0.014003923734029134,0.009608768622080485,0.004709022045135498,0.0008493244647979736,0.000849835475285848,0.0008601599931716919,0.000974608858426412,0.0011673288544019062,0.0012091999252637228,0.001229177713394165,0.0012362933158874512,0.0012409822146097818,0.00123972882827123,0.001242213249206543,0.0012417155504226684,0.00123963991800944,0.001242271065711975,0.0012445599834124247,0.0012415244181950887,0.0012409421801567078,0.0012408133347829183,0.0012799288829167684,0.0012847955028216045,0.001281026601791382,0.0012837110956509907,0.0012808621923128764,0.0012823288639386495,0.001286448836326599,0.0012853554884592693,0.0012848177552223206,0.0012853243947029114,0.0012867199381192526,0.0012849777936935424,0.0012889644503593445,0.0012939600149790445,0.0012893821795781453,0.0012913554906845092,0.0012903021772702535,0.0012890533606211344,0.0012874665856361389,0.0012851510445276897,0.0012848044435183207,0.0012767422199249268,0.0022878887255986533,0.021531750361124674,0.13444889068603516,0.19735509236653645,0.19745986938476562,0.19773916880289713,0.1980639394124349,0.19794315338134766,0.1984344228108724,0.19850830078125,0.19895208994547525,0.19939984639485678,0.1996998723347982,0.19982000986735027,0.19986626942952473,0.19992586771647136,0.20044704437255859,0.19605541229248047,0.19497487386067708,0.19548099517822265,0.1954764684041341,0.1953933080037435,0.19589102427164715,0.19554868062337238,0.1961901346842448,0.19638067881266277
2021-10-10,0.19564388275146485,0.1957580312093099,0.19646658579508464,0.1978224817911784,0.1970389175415039,0.19620978037516276,0.19632071177164714,0.19544378916422525,0.19232933044433595,0.18943988800048828,0.18939339955647785,0.19279683430989583,0.1918811289469401,0.1912820053100586,0.19052650451660155,0.19007380167643229,0.18951126098632812,0.18895989735921223,0.1887531280517578,0.18864070892333984,0.18902744293212892,0.1893541971842448,0.1891579564412435,0.13761557261149088,0.05271188735961914,0.031582635243733725,0.020018728574117024,0.011198497613271078,0.008994502226511637,0.0027212711175282796,-0.001854848861694336,-0.003704520066579183,-0.001567355493704478,9.253323078155518e-06,0.0007664266228675842,0.0008712933460871379,0.0008686043818791708,0.0008690933386484782,0.0008672754963239035,0.0008671022454897563,0.000867515504360199,0.0008651999632517497,0.0008624444405237833,0.0008626577258110047,0.0008642088373502096,0.0008659155170122782,0.0008623510599136353,0.0008629688620567322,0.0008633910616238912,0.0008632444341977437,0.0008637733260790507,0.0008620266119639078,0.0008641466498374939,0.0008652132749557496,0.000864111085732778,0.000864715576171875,0.0008639555176099141,0.0008636222283045451,0.0008644222219785055,0.000864479939142863,0.0008639732996622722,0.0008633421858151753,0.0008641999959945679,0.0008653154969215393,0.0008640133341153462,0.004704759915669759,0.015520199139912923,0.018687554995218913,0.023018728892008462,0.026296887397766113,0.0670843251546224,0.14552424112955728,0.19130499521891275,0.19548133850097657,0.19568304697672526,0.19579305013020834,0.1959777577718099,0.19631540934244793,0.19639934539794923,0.19606393178304035,0.19539783477783204,0.19585731506347656,0.19598222096761067,0.19424633026123048,0.19239549001057943,0.19269247690836588,0.19317357381184896,0.1921517562866211,0.19200939178466797,0.19180460611979167,0.19173698425292968,0.1920199203491211,0.19264256795247395,0.19287058512369792,0.19274491628011067,0.1932412846883138
2021-10-16,0.19324330647786458,0.19296382904052733,0.1926430892944336,0.1919019063313802,0.19066323598225912,0.18985212961832681,0.1889168167114258,0.18819772084554037,0.1877489725748698,0.18709732055664063,0.1860349655151367,0.18466116587320963,0.18389567057291667,0.18400380452473958,0.18378135681152344,0.18393218994140625,0.1838947041829427,0.18375787099202473,0.18397738138834635,0.18355141957600912,0.18325092315673827,0.18320376078287762,0.14053112030029297,0.022544887860616047,0.0029307554165522256,-0.010531150499979654,-0.01723138173421224,-0.022875043551127117,-0.020409448941548666,-0.007455008824666341,-0.0018094889322916668,-0.0014447288711865742,0.000602373331785202,0.0008623688419659932,0.0008631422122319539,0.0010590621829032899,0.0012024933099746705,0.0012356622020403545,0.00124383548895518,0.0012828221917152406,0.0013129111131032307,0.0013113954663276672,0.0013134844104448955,0.0013517911235491435,0.0013705599308013916,0.0013706088066101074,0.0013701199491818745,0.0013672088583310444,0.0013661999503771464,0.001365835467974345,0.001365595559279124,0.0013670710722605388,0.0013678088784217835,0.0013656888405481973,0.0013648266593615213,0.0013622088233629862,0.0013617422183354695,0.0012466577688852946,0.001532866656780243,0.0012115333477656046,0.0016339555382728576,0.0016017688314119976,0.0014900754888852437,0.0014996888240178426,0.0014733599623044332,0.0014225021998087565,0.0013899421691894532,0.0013555866479873658,0.0013748266299565633,0.0014466222127278647,0.0013900400201479594,0.0016798398892084758,0.034619048436482745,0.1619482167561849,0.19743436177571613,0.19750985463460285,0.19758599599202473,0.19719109853108724,0.1974294408162435,0.197593142191569,0.19820460001627604,0.19848967234293619,0.19851507822672526,0.19892409006754558,0.1984872055053711,0.19879161834716796,0.19869798024495441,0.19949907938639322,0.19412885030110677,0.19334247589111328,0.19311271667480467,0.19319920857747397,0.19349512736002605,0.19386622111002605,0.19324830373128254,0.19295267740885416
2021-10-17,0.19354217529296874,0.1936382802327474,0.1936716334025065,0.19261662801106771,0.19267335255940754,0.19269207000732422,0.1930147425333659,0.19335768381754556,0.19391063690185548,0.19360468546549478,0.19330847422281902,0.1930396016438802,0.19269237518310547,0.192981325785319,0.19282721201578776,0.1932152557373047,0.19321637471516928,0.19332750956217448,0.19333165486653645,0.19334311167399088,0.19326062520345053,0.18319852193196615,0.103854554494222,0.021923190752665203,0.014171635309855143,0.013050231138865153,0.00517292857170105,0.005249337752660115,0.004982768694559733,0.0008632710576057434,0.0008631777763366699,0.0008619910478591919,0.0008632489045461019,0.0008617599805196126,0.0008601644635200501,0.0009653289119402567,0.00119250218073527,0.0012325510382652284,0.0012475999196370443,0.0012561599413553873,0.0012543111046155293,0.0012527777751286824,0.001254391074180603,0.001254279911518097,0.0012551421920458476,0.0012522755066553752,0.0012502044439315796,0.0012558399637540181,0.0012532754739125569,0.0012567021449406942,0.0012554799516995747,0.0012580310304959616,0.0012962355216344197,0.0013061332702636718,0.0013110222419102987,0.0013111954927444457,0.0013144710659980774,0.0013588666915893555,0.0013607821861902872,0.0013603955507278443,0.0013601821660995483,0.0013599466284116108,0.0013606310884157816,0.0013581822315851847,0.0013621777296066284,0.001359048883120219,0.0013604710499445598,0.0013554977377255757,0.001334222157796224,0.0013023910919825236,0.001302155554294586,0.009363146622975667,0.049892069498697914,0.17711498260498046,0.1992485809326172,0.19959091186523437,0.199680544535319,0.19955877939860026,0.19946873982747396,0.1993968709309896,0.1997736358642578,0.1997430165608724,0.1997821807861328,0.19996397654215495,0.20027512868245442,0.20040103912353516,0.20072113037109374,0.19716815948486327,0.19613427480061849,0.19628911336263022,0.19636559804280598,0.196656125386556,0.19723719278971355,0.19695384979248046,0.1975655237833659,0.19622332255045574
2021-10-23,0.19318670908610025,0.19301082611083983,0.19312906901041665,0.1931695048014323,0.19400254567464192,0.1943865712483724,0.19405255635579427,0.19436827341715496,0.194237912495931,0.19448001861572264,0.19469418843587238,0.19488457997639974,0.19525279998779296,0.19519772847493488,0.19538541158040365,0.19346349080403646,0.19338494618733723,0.19323328653971353,0.19331127166748047,0.19326249440511067,0.19341670989990234,0.14620986938476563,0.032773577372233076,0.016593178113301594,0.014309115409851074,0.008397653102874755,0.0032204665740331014,0.000858977735042572,0.0008584443728129069,0.000855115552743276,0.001010759969552358,0.0011807110905647277,0.001215591033299764,0.0012349999944368999,0.0012408444285392762,0.0012464088201522827,0.0012451465924580892,0.001249488890171051,0.0012473733226458232,0.0012858221928278605,0.0012960355480511982,0.0013163510958353677,0.0013523199160893758,0.0013524222373962403,0.0013448977470397949,0.0013486889004707336,0.0013560755054155985,0.001351853311061859,0.0013481643795967102,0.0013471022248268127,0.001350719928741455,0.0013470444083213805,0.0013433688879013062,0.0013444355130195617,0.0013541821638743082,0.0013540666302045187,0.001353893280029297,0.0013549244403839112,0.0013546889026959737,0.001349293291568756,0.0013511288166046143,0.0013556310534477234,0.0013548400004704793,0.0013550221920013428,0.0013546443978945414,0.0013525643944740295,0.0013499599695205688,0.001350355545679728,0.001352519989013672,0.0013499021530151366,0.0013441510995229086,0.002703733245531718,0.05752219518025716,0.18752257029215494,0.19808453877766927,0.19806658426920573,0.19815362294514974,0.19834149678548177,0.1987380854288737,0.19842365264892578,0.199075190226237,0.1994400914510091,0.1994513956705729,0.19873541514078777,0.19753260294596353,0.19806940714518229,0.19819552103678387,0.19763713836669922,0.1945126724243164,0.19394941965738932,0.19443703969319662,0.19513824462890625,0.19557815551757812,0.19484509785970053,0.19486624399820965,0.195882937113444
2021-10-24,0.19541959126790365,0.19541900634765624,0.19542461395263672,0.19532222747802735,0.1953557332356771,0.19454832712809245,0.19406960805257162,0.19346927642822265,0.19437957763671876,0.1937622578938802,0.19371877034505208,0.1944784673055013,0.19406541188557944,0.19277586619059245,0.1936787796020508,0.19426530202229816,0.19402024586995442,0.19374691009521483,0.1933347193400065,0.19266488393147788,0.19206077575683594,0.19122987111409506,0.15554612477620441,0.06395679473876953,0.029003203709920246,0.010692577362060546,0.009386386076609294,0.006069244146347046,0.003177279829978943,-0.000978964368502299,-0.0035277020931243895,-0.0034606043497721352,-0.006005506515502929,-0.007206408977508545,-0.006530986626942952,-0.005337746540705363,-0.0032588088512420653,-0.0006775244077046712,0.000684199978907903,0.0009495777885119121,0.0009059688448905945,0.000897155503431956,0.0008840533097585042,0.0008820799986521403,0.0008794400095939636,0.0010021422306696573,0.0012694622079531352,0.001278595527013143,0.0013259732723236084,0.0013399466872215271,0.0013325644532839458,0.001321400006612142,0.0013095022241274516,0.0012958311041196186,0.0012793511152267456,0.0012642799814542134,0.0012532711029052735,0.0012406532963116963,0.0012245777249336243,0.001199502150217692,0.0011828843752543132,0.0011838310956954956,0.0011869866649309793,0.0012777910629908245,0.005282013018925984,0.008295381863911946,0.019370773633321126,0.017429300944010417,0.009656155109405517,0.0061735999584198,0.027445284525553386,0.12100279490152994,0.18099180857340494,0.19892762502034506,0.19917793273925782,0.19942235310872397,0.19936936696370441,0.19906322479248048,0.19938599904378254,0.19990946451822916,0.20033743540445964,0.20048714955647787,0.20074835459391277,0.20036754608154297,0.20051236470540365,0.20112983703613282,0.19795143127441406,0.1965985616048177,0.19632943471272787,0.19690213521321615,0.19726069132486979,0.19696119944254556,0.19745941162109376,0.19785428365071614,0.19454152425130208,0.1931439717610677
2021-10-30,0.19474465688069661,0.19461830139160155,0.19495857238769532,0.19489763895670573,0.19509544372558593,0.19548362731933594,0.19577822367350262,0.19475262959798176,0.1943835194905599,0.19417715708414712,0.19375511169433593,0.19395423889160157,0.19403949737548828,0.19422389984130858,0.19438199361165365,0.19450050354003906,0.19457310994466145,0.1946057383219401,0.1946618398030599,0.194192746480306,0.19220296223958333,0.11857245127360026,0.024457794825236003,0.014275550842285156,0.007046706676483154,0.002307888865470886,0.00010639997820059459,0.00026867111523946126,0.0007892888784408569,0.0008562089006106059,0.000854604442914327,0.0008529022336006165,0.0010395333170890807,0.0011776133378346761,0.0012210222085316975,0.001236235499382019,0.0012493733565012615,0.0012576443950335185,0.0012681644161542257,0.0013104933500289917,0.0013075777888298034,0.001308657725652059,0.0013210666179656982,0.0023025554418563843,0.0013606977462768555,0.0013600844144821167,0.0013613333304723105,0.0013613599538803102,0.0013612977663675944,0.0013616265853246053,0.0013586621483167012,0.001359928846359253,0.0013588133454322815,0.001356986661752065,0.001357808808485667,0.0013575599590937297,0.0013611466685930888,0.001361586650212606,0.001357497771581014,0.0013586044311523437,0.0013578666249910991,0.001359346608320872,0.001359435518582662,0.0013561021288235981,0.0013588665922482808,0.0013572755455970764,0.0013548977176348368,0.0013518265883127848,0.0013520577549934387,0.001357795496781667,0.001351746618747711,0.003681710958480835,0.034992367426554365,0.16348326365152996,0.19740875244140624,0.19780657450358072,0.19826157887776694,0.1984458287556966,0.19837532043457032,0.1985607147216797,0.1991656494140625,0.19893868764241537,0.19915201822916667,0.19985042572021483,0.19862969716389975,0.19879834493001303,0.19910437266031902,0.19834651947021484,0.19547275543212891,0.19510211944580078,0.19357340494791667,0.1943450419108073,0.19468318939208984,0.19430965423583985,0.19444315592447917,0.19436141967773438
2021-10-31,0.19450080871582032,0.1949908701578776,0.19505743662516276,0.1952414576212565,0.19465347290039062,0.194403076171875,0.19416700998942057,0.19462579091389973,0.1946630350748698,0.19476239522298178,0.19496517181396483,0.19453585306803386,0.19289883931477864,0.1924347432454427,0.1924850082397461,0.19278875986735025,0.19284937540690103,0.1927574920654297,0.19286646525065104,0.19258509318033853,0.1926917521158854,0.19255522410074868,0.11041367848714193,0.02934891064961751,0.02060211976369222,0.017608710924784342,0.013435200055440267,0.010201706886291503,0.004985222021738688,0.0008601111173629761,0.0008581554889678955,0.0008585822582244874,0.000859177807966868,0.0008610666791598002,0.0008617244164148966,0.0008618577321370443,0.0008612221479415893,0.0008529022336006165,0.0007707733412583669,0.0007060755292574565,0.0005765110750993093,0.0005033999681472778,0.0005775599678357442,0.0007574532926082611,0.0008958844343821208,0.0008919732769330342,0.0009636400143305461,0.0007396133244037628,0.0011294843753178914,0.0011216577887535094,0.001122968892256419,0.0011066044370333353,0.001068631112575531,0.0010295599699020387,0.0009636400143305461,0.0009092177947362264,0.0008950755000114441,0.0008932622273763021,0.0008852977554003398,0.0009432977437973022,0.001169564425945282,0.0011807466546694438,0.001199791133403778,0.0012157733241717021,0.0012075021862983704,0.001203231116135915,0.0011887377500534057,0.0011667065819104512,0.0011416532595952351,0.001134506662686666,0.0010248444477717082,0.0008719066778818766,0.011102960109710694,0.1548779042561849,0.1970833460489909,0.19708635965983073,0.1970711135864258,0.19710768381754556,0.19727559407552084,0.19750012715657553,0.19792781829833983,0.1983500289916992,0.19808268229166667,0.19855286916097006,0.19899396260579427,0.19898760477701824,0.19920838673909505,0.19931900024414062,0.19864432017008463,0.19585623423258464,0.1960872014363607,0.19628954569498697,0.19357245127360026,0.1935929743448893,0.1933282725016276,0.19382562001546225
2021-11-06,0.19293790181477866,0.19263225555419922,0.1932287343343099,0.19408331553141275,0.1917890421549479,0.19098890940348306,0.19112852732340493,0.1910630162556966,0.19108069101969402,0.19056133270263673,0.19106215159098308,0.1911975351969401,0.1912474568684896,0.19144096374511718,0.19136919657389323,0.1912533950805664,0.19081930796305338,0.1909415054321289,0.19101804097493488,0.19148319244384765,0.16275432586669922,0.06784152348836263,0.025731190045674642,0.01469436804453532,0.012489808400472006,0.007433826128641764,0.000858133335908254,0.0008591066797574361,0.0008555332819620769,0.000994613269964854,0.0011730888485908509,0.0012109421690305075,0.001224928895632426,0.001228208839893341,0.0012294977903366088,0.0012413110335667927,0.0012743155161539714,0.0012780754764874776,0.001283008853594462,0.001281928817431132,0.001280631124973297,0.0012819776932398478,0.0013208266099294028,0.0013304311037063599,0.0013349110881487529,0.0013317955533663432,0.0013325510422388712,0.0013326799869537353,0.001332635482152303,0.00133442223072052,0.0013348888357480368,0.0013317644596099853,0.0013321866591771445,0.0013362800081570944,0.001345377763112386,0.001346084475517273,0.0013459688425064087,0.0013421821594238282,0.0013369733095169067,0.0013383155067761738,0.0013406533002853394,0.0013373200098673503,0.0013396443923314413,0.0013356043895085652,0.0013379599650700886,0.0013385822375615438,0.0013427333037058513,0.0013399289051691692,0.0013398621479670206,0.0013423377275466918,0.0013397954901059469,0.002296124299367269,0.011780586242675781,0.08576803207397461,0.1863228225708008,0.19728260040283202,0.19694390614827473,0.19723626454671225,0.1974691899617513,0.19786547342936198,0.19808368682861327,0.19834166208902995,0.19750687917073567,0.19759281158447264,0.19781637827555337,0.19816566467285157,0.1984032694498698,0.19919326782226562,0.19516693115234374,0.1958056640625,0.19629522959391277,0.1966825866699219,0.19667224884033202,0.1964590835571289,0.1971261215209961,0.19716856638590494
2021-11-07,0.19692422231038412,0.1968268839518229,0.1968689727783203,0.1968610636393229,0.19623849232991536,0.19661734263102212,0.19720476786295574,0.19669161478678385,0.1963034439086914,0.19548108418782553,0.19537877400716147,0.1956321080525716,0.19578804016113283,0.19576853434244793,0.1958684794108073,0.19605731964111328,0.19649681091308593,0.19567626953125,0.194578488667806,0.19405293782552083,0.17366029103597005,0.044212573369344074,0.02136371930440267,0.014481600125630696,0.009891719818115234,0.0017330310742060344,0.0008664444088935852,0.0008989155292510986,0.0011284310619036357,0.0011826443672180176,0.001220853328704834,0.0012325377265612284,0.0012392577528953551,0.001241742173830668,0.0012436666091283162,0.0012447511156400044,0.0012468622128168742,0.0012866755326588948,0.001287173330783844,0.0012893688678741455,0.0012951687971750896,0.0013270666201909383,0.0013412222266197204,0.0013409865895907085,0.0013420621554056803,0.0013403777281443278,0.0013394399483998617,0.0013379332423210143,0.0013379021485646566,0.0013398222128550212,0.0013394977649052939,0.0013370221853256225,0.001336906651655833,0.0013387199242909749,0.001337631046772003,0.0013401466608047486,0.001338848869005839,0.0013377466797828675,0.0013371599713961283,0.0013385510444641113,0.001337808867295583,0.0013422755400339763,0.0013412888844807943,0.0013364755113919576,0.001335302193959554,0.001339693268140157,0.0013391110301017761,0.0013358443975448608,0.001329795519510905,0.0013275644183158874,0.0013325244188308715,0.0013296177983283996,0.010321537653605143,0.07554908752441407,0.1756467564900716,0.19688638051350912,0.19657408396402995,0.19694254557291666,0.1971025848388672,0.1977678426106771,0.19783893585205078,0.1983121109008789,0.19860706329345704,0.19903753916422526,0.19884302775065105,0.1986578114827474,0.19849957784016928,0.19820236206054687,0.196600341796875,0.19371261596679687,0.19422435760498047,0.1951635487874349,0.19403212229410807,0.1943390401204427,0.19487430572509765,0.1956057357788086
