,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-03,0.1039669418334961,0.1320886739095052,0.0995323117574056,0.0939868418375651,0.13309276580810547,0.10244435628255208,0.11425195058186849,0.12229422251383464,0.0923492940266927,0.1444161860148112,0.09025376637776693,0.11521322886149088,0.10613030115763346,0.10078086853027343,0.1285789362589518,0.09546541213989258,0.1296428934733073,0.10266169865926107,0.1277899424235026,0.10088191350301107,0.11152109781901041,0.11535428365071615,0.1011799430847168,0.1295551300048828,0.08988470713297526,0.09849974314371744,0.13026915232340494,0.09993187586466472,0.09801008860270183,0.09245241800944011,0.10071717580159505,0.09447533925374349,0.11175266265869141,0.09602825164794922,0.10851500193277995,0.10233132680257162,0.11111715952555339,0.10242670694986979,0.11458868662516276,0.11195481618245443,0.11191600799560547,0.1192401377360026,0.11105697631835937,0.1218735122680664,0.12302495320638021,0.11707323710123697,0.11686262766520182,0.1246735382080078,0.11882334391276042,0.13485940297444662,0.13457356770833334,0.13705638885498048,0.12508527119954427,0.13794734954833984,0.1277029800415039,0.11364121754964193,0.10377230326334635,0.11846045176188151,0.10311415354410808,0.1155621592203776,0.10918745676676432,0.12776304880777994,0.1198305638631185,0.12783204396565756,0.11226670583089193,0.11611818949381511,0.11212223052978515,0.11228041330973307,0.10991317749023438,0.11617467244466145,0.12089501698811848,0.11984628041585287,0.11333131154378255,0.1553741200764974,0.11305305480957031,0.12289573669433594,0.12533857981363933,0.1249411137898763,0.09234084447224934,0.13085398356119793,0.09847199122111003,0.1299806594848633,0.09787761688232421,0.1079324467976888,0.11007436116536458,0.09367131551106771,0.11398342132568359,0.10870222727457682,0.09555518468221029,0.13001712799072265,0.0870594851175944,0.09346605936686198,0.13341536204020182,0.09288638432820638,0.09484759012858072,0.129944699605306
2021-10-09,0.1347415033976237,0.09476269404093425,0.12381398518880209,0.10966537475585937,0.11220799763997395,0.11115568796793619,0.10136355717976887,0.13777901967366538,0.08762748082478841,0.13140276590983072,0.09780333201090495,0.11973500569661458,0.10917550404866537,0.10655116399129232,0.1140044403076172,0.09399726231892903,0.1286373774210612,0.09156437555948893,0.11815166473388672,0.11313262939453125,0.10572649002075195,0.13469624837239583,0.10527401606241862,0.10586364110310872,0.12727858225504557,0.07704080581665039,0.12106276194254557,0.08171824137369792,0.09291709899902344,0.07849648793538412,0.08663764317830404,0.08293415705362955,0.08910322825113932,0.08601572672526042,0.08469876607259115,0.08665028889973958,0.08838011423746744,0.08924179077148438,0.08599587122599284,0.09222623189290365,0.09356531143188476,0.09700013478597005,0.09622011184692383,0.10209721247355143,0.10377197265625,0.10252490997314453,0.09752831141153971,0.09664918263753255,0.09629414240519206,0.09967687606811523,0.09733729680379231,0.10324053446451822,0.10564528147379558,0.12008186340332032,0.09835821787516276,0.09888994852701823,0.10549639383951823,0.1029940923055013,0.10870402018229167,0.11164839426676432,0.10031456629435222,0.09380162556966146,0.09955050786336263,0.09632839838663737,0.09965575536092122,0.10852888743082682,0.09956738154093424,0.09178845087687175,0.08948500315348307,0.08444573720296224,0.09613328297932942,0.10386472066243489,0.10731494903564454,0.09307365417480469,0.10681223551432292,0.10877817789713541,0.0937039057413737,0.09420430501302084,0.13194797515869142,0.10216444015502929,0.1168948237101237,0.1554421615600586,0.10185787836710612,0.1476259485880534,0.11007316589355469,0.12777557373046874,0.1307730992635091,0.15056076049804687,0.11819583892822266,0.13991185506184897,0.10115896224975586,0.14452402750651042,0.10397123336791993,0.12705487569173177,0.08864785512288412,0.12793837229410807
2021-10-10,0.09593610763549805,0.1156579335530599,0.10396132151285807,0.10065486907958984,0.12715643564860027,0.09085516611735026,0.11825461069742839,0.11558275858561198,0.10366947174072266,0.12347821553548177,0.1188654073079427,0.09685020446777344,0.12797313690185547,0.11564525604248047,0.09218007405598959,0.12081427256266276,0.11459241231282552,0.10521492640177409,0.12418675740559895,0.10086496988932292,0.11260971069335937,0.11743026733398437,0.09839816411336264,0.1264716339111328,0.09517958958943686,0.10356180191040039,0.10358877817789713,0.09750389734903972,0.09969182968139649,0.10025051752726237,0.07993050257364909,0.07680174509684244,0.0863581403096517,0.07838464736938476,0.07982202529907227,0.08033432642618815,0.08177995045979818,0.08344462712605795,0.08578752517700196,0.07823482513427735,0.0794310442606608,0.08640167236328125,0.08307395935058594,0.0858853022257487,0.0773809560139974,0.08438244501749674,0.08043981552124023,0.08485940933227538,0.07684932072957357,0.08612415949503581,0.09233930587768555,0.0971130116780599,0.09700624465942383,0.09642665227254232,0.08467428207397461,0.09722867965698243,0.10139155705769856,0.10056620915730795,0.08744855244954428,0.10119301478068034,0.09883639017740885,0.10065675735473632,0.09651918411254883,0.09646591186523437,0.10279434204101562,0.09387807846069336,0.11874036153157552,0.08014391581217448,0.10020988464355468,0.10078627904256185,0.08537286758422852,0.12767086029052735,0.08715183893839518,0.12464284261067708,0.09093268076578775,0.12017242431640625,0.10374905268351237,0.13683138529459635,0.10166769027709961,0.12850823720296223,0.11074180603027343,0.11956047058105469,0.11409400939941407,0.10968986511230469,0.121715456644694,0.09242855707804362,0.12220591227213541,0.09090163548787435,0.11493017832438152,0.10523200352986653,0.10563774108886718,0.11486579895019532,0.09097317377726237,0.13031800587972006,0.09844799677530924,0.11591963450113932
2021-10-16,0.09107622782389323,0.08883417129516602,0.12500892639160155,0.08280565261840821,0.0903052266438802,0.11335361480712891,0.10699605305989583,0.09305270512898763,0.12788265228271484,0.08575129826863606,0.09187508900960287,0.12752002716064453,0.08776313781738282,0.10775142669677734,0.1067612330118815,0.08555845260620117,0.13043104807535807,0.08987743377685548,0.10141826629638671,0.11144643147786458,0.08956291834513347,0.1252746836344401,0.08909949620564779,0.11581077575683593,0.08486710230509441,0.08693019866943359,0.08443305969238281,0.08750418980916341,0.0900036366780599,0.08887167612711588,0.07933680216471355,0.08749854405721029,0.08845473607381185,0.09392838795979817,0.08870993296305339,0.08947831471761068,0.0885956319173177,0.093623415629069,0.11187716166178385,0.12995997111002605,0.12594767252604167,0.13541751861572265,0.1261358642578125,0.13053963979085287,0.12892096201578776,0.13150150299072266,0.12841498057047526,0.1314245859781901,0.12446572621663411,0.13147762298583984,0.1265869903564453,0.12367913564046223,0.12105903625488282,0.113070068359375,0.11446243286132812,0.11709893544514974,0.11947490692138672,0.11003620147705079,0.11531688690185547,0.1205044937133789,0.12190560658772787,0.11884113311767579,0.11794169108072916,0.11948052724202474,0.12607247670491536,0.1165609359741211,0.12209767659505208,0.10249808629353842,0.10903193155924479,0.09878040313720703,0.09756076176961263,0.0918852678934733,0.10278438568115235,0.10174276987711589,0.10184573491414388,0.10358623504638671,0.10457710901896158,0.10022561391194662,0.09554899215698243,0.09230408986409505,0.0937636121114095,0.09628476460774739,0.08852168401082357,0.11566018422444661,0.09874092102050781,0.09509817759195964,0.10708707173665365,0.11426942189534506,0.08742699305216471,0.13282989501953124,0.08756874084472656,0.10270851135253906,0.1120021947224935,0.09948052724202473,0.12105035146077474,0.09867135365804036
2021-10-17,0.12458975474039713,0.09136456171671549,0.1241348648071289,0.09536446889241536,0.12520709991455078,0.09128042856852213,0.130948003133138,0.08539971669514974,0.1256373723347982,0.09320988337198893,0.12117229461669922,0.09649072011311849,0.13105719248453776,0.08726513544718424,0.12930777231852214,0.10323497136433919,0.11837726593017578,0.11571725209554036,0.09673685073852539,0.13082233428955078,0.10747097015380859,0.1079265848795573,0.12539475758870441,0.08537606557210287,0.11957870483398438,0.074730224609375,0.11748224894205729,0.0843328348795573,0.0889808718363444,0.08026173909505209,0.11468594868977865,0.08139524459838868,0.08711490631103516,0.0802522341410319,0.08515220006306966,0.09042418162027994,0.09497920989990234,0.08192020416259765,0.09214042027791342,0.09090890248616536,0.09028588612874348,0.08872607549031576,0.08709026336669921,0.08927064259847005,0.09220338185628255,0.09199876149495442,0.08644501368204753,0.09290885925292969,0.09446349461873373,0.08962209701538086,0.09340037027994792,0.0967919921875,0.09355576197306315,0.09376365025838217,0.09403871536254883,0.09587345123291016,0.0960317039489746,0.0950583012898763,0.09385247548421224,0.09791511535644531,0.09678680419921876,0.09710176467895508,0.09806862513224283,0.09625584920247396,0.09326300938924154,0.10036662419637045,0.09019389470418294,0.09258724212646484,0.09114750544230144,0.10079792658487956,0.09811319351196289,0.1036137326558431,0.09287974675496419,0.09308777491251628,0.0909380022684733,0.12507399241129558,0.09370861689249675,0.09539882659912109,0.1253628412882487,0.09230625788370768,0.11379058837890625,0.10187070846557617,0.10295088450113932,0.10892789204915365,0.09510620752970378,0.12100664774576823,0.09486014048258463,0.12273305257161458,0.09084784189860026,0.10325680414835613,0.11586269378662109,0.08863615036010743,0.1214132308959961,0.0905154291788737,0.0935029665629069,0.13010857899983724
2021-10-23,0.12288871765136719,0.1277699406941732,0.10300272623697916,0.13908067067464192,0.10842575073242187,0.12207235972086589,0.13100528717041016,0.1025669542948405,0.124056396484375,0.12281992594401042,0.10153253555297852,0.14135815938313803,0.10730069478352865,0.11516972859700521,0.13426778157552083,0.11170099894205729,0.11228017171223958,0.13399284362792968,0.10129444122314453,0.12717971801757813,0.11970208485921224,0.10237801869710286,0.13383256276448569,0.11273721059163412,0.09245801289876301,0.11727678934733073,0.08105471928914389,0.09136268615722656,0.08598740895589192,0.08779142379760742,0.08201017379760742,0.08769327799479167,0.09210192998250326,0.0893413798014323,0.09172473271687825,0.09430946350097656,0.09922434488932291,0.10172538121541341,0.097292906443278,0.09408475875854493,0.09777505874633789,0.09887447992960612,0.10902749379475911,0.11202911376953124,0.1055340321858724,0.10251907348632812,0.10180429458618163,0.10084550221761068,0.10008481979370117,0.10487812678019205,0.10457770029703777,0.10207284927368164,0.10695368448893229,0.10211139678955078,0.10480200449625651,0.10720091501871745,0.10782222747802735,0.10806374867757161,0.10934239705403646,0.10679551442464193,0.10520394643147786,0.11109745025634765,0.11362646738688151,0.1062092653910319,0.11631427764892578,0.10686504364013671,0.11250534057617187,0.10629357655843098,0.11047096252441406,0.0933004633585612,0.0943432108561198,0.08785294850667318,0.1006566301981608,0.09778126398722331,0.092909361521403,0.09717749277750651,0.10270858128865559,0.10210309346516927,0.09303324381510417,0.0962263552347819,0.09782659530639648,0.09836366653442383,0.09486451466878255,0.0917277463277181,0.09220694859822591,0.10090823491414389,0.09413841883341471,0.09689715703328451,0.09316858927408854,0.12029632568359375,0.09776636759440104,0.09660526275634766,0.0884775733947754,0.09789291381835938,0.09124826431274415,0.09253901799519856
2021-10-24,0.08925576527913412,0.0976911481221517,0.09054648081461589,0.09419268290201822,0.0946868896484375,0.09510784149169922,0.11986700693766277,0.10632953643798829,0.11776817321777344,0.09890729904174805,0.08945971806844076,0.12856185913085938,0.09469081242879232,0.08912652969360352,0.12773314158121746,0.09257811864217122,0.12457630157470703,0.09149799346923829,0.10014560063680013,0.11872314453125,0.09100375493367513,0.13194319407145183,0.08388258616129557,0.08584594090779622,0.126057497660319,0.08869991302490235,0.08970847447713216,0.1262550989786784,0.0929266866048177,0.0904394022623698,0.09175224939982096,0.08630385716756185,0.09162768681844076,0.0878739865620931,0.08692920049031576,0.08600016276041667,0.09299968083699545,0.08371100107828776,0.08876116434733072,0.08670623143513997,0.0872949727376302,0.09292278289794922,0.09420878092447917,0.10121388753255209,0.1128683598836263,0.09487291971842447,0.0954974619547526,0.08929356257120769,0.09325391133626303,0.09013952891031901,0.09298340479532878,0.09276319503784179,0.0963556734720866,0.08979260762532552,0.09548613866170247,0.08696260452270507,0.09008668899536133,0.0881959342956543,0.09326772689819336,0.08970375061035156,0.09235188802083333,0.0824390983581543,0.09446264266967773,0.0936868158976237,0.08664183298746744,0.08432644526163736,0.09142032623291016,0.08989527384440105,0.0896884028116862,0.08127662658691406,0.0854457410176595,0.10483623504638671,0.12953346252441406,0.09826677958170572,0.10580567677815755,0.13588873545328775,0.10814949035644532,0.10451297760009766,0.12229563395182291,0.09928675333658854,0.09105686823527018,0.09845279693603516,0.11470808664957682,0.09611748377482096,0.12482076009114583,0.08428521474202474,0.13617902119954428,0.09380340576171875,0.1215969721476237,0.11392101287841797,0.0980190658569336,0.13248133341471355,0.10512815475463867,0.11661443074544271,0.122093505859375,0.10674944559733072
2021-10-30,0.12623769124348957,0.0903131930033366,0.12469751993815104,0.09075854619344076,0.12852179209391276,0.10312742869059245,0.1120913823445638,0.11908841451009114,0.10360212326049804,0.12700758616129557,0.10056058883666992,0.12450689951578776,0.10150409698486328,0.12239260355631511,0.113162473042806,0.09764396667480468,0.12724995930989583,0.10016480127970377,0.12119784037272135,0.12102245330810547,0.09389301935831705,0.12217960357666016,0.1187802251180013,0.08869852701822917,0.11193194071451823,0.09021083831787109,0.08687580744425456,0.09105166753133138,0.08730624516805013,0.09017819722493489,0.09270668665568034,0.09311120986938476,0.09468823750813803,0.09928016026814779,0.09372914632161458,0.09804433822631836,0.09321231206258138,0.09913257598876953,0.0999921989440918,0.1026293436686198,0.09682483673095703,0.12422608693440755,0.13125345865885416,0.11432956695556641,0.11944822947184244,0.10528331756591797,0.09824563344319662,0.11075434366861979,0.1094855244954427,0.1116302490234375,0.10558595021565755,0.10602483113606771,0.11661020914713542,0.10052147547403971,0.112126096089681,0.11023232777913411,0.1203063710530599,0.1219571050008138,0.12359498341878256,0.12145217895507812,0.12166632334391277,0.12305978139241537,0.12601421356201173,0.11863686879475911,0.1248376210530599,0.12473626454671224,0.11995068868001302,0.11654005686442058,0.1233612823486328,0.11509283701578776,0.11210453033447265,0.10073076248168945,0.09525447209676106,0.09891157786051433,0.10903344472249349,0.0943749491373698,0.11258621215820312,0.09422767639160157,0.10364259084065755,0.104199587504069,0.10029849370320638,0.10746487935384115,0.09442370732625326,0.10094706217447917,0.13083834330240884,0.09651691436767579,0.1021073849995931,0.12203590393066406,0.1034345817565918,0.0973094367980957,0.13078140258789062,0.09275953928629557,0.11359054565429688,0.10375673294067383,0.11955355326334635,0.10085036595662435
2021-10-31,0.12377122243245443,0.08966899871826171,0.12842975616455077,0.09339576721191406,0.1166326904296875,0.09337005615234376,0.12772552490234376,0.09646275838216146,0.11910039265950521,0.09250919977823893,0.1350192642211914,0.09542767842610678,0.1074477767944336,0.09489970525105794,0.10889480590820312,0.10481175104777019,0.10579376856486003,0.11172477722167969,0.09422360102335613,0.11962356567382812,0.092320187886556,0.09068893432617188,0.12356764475504557,0.0834867795308431,0.08229893366495768,0.08782931009928385,0.12090858459472656,0.09777113596598307,0.08644668579101562,0.09055905024210611,0.09220253626505534,0.09027086893717448,0.0898723856608073,0.08607881546020507,0.09090483983357747,0.09226231892903645,0.08502252578735352,0.08549001693725586,0.09067024230957031,0.08900455474853515,0.08570344924926758,0.0900698979695638,0.08913109461466472,0.09227881113688151,0.09823645273844402,0.11446727752685547,0.10375949859619141,0.10282037734985351,0.09052970250447591,0.09880753835042318,0.0932539431254069,0.09411847432454427,0.09440043767293295,0.09485147476196289,0.09444358189900716,0.09946832021077474,0.09850283940633138,0.1136092758178711,0.10061179478963216,0.10474756876627604,0.11039031982421875,0.10908651987711589,0.10284468332926432,0.11874623616536459,0.10357376098632813,0.10481791814168294,0.10577983220418294,0.102360045115153,0.09679306666056316,0.09751903533935546,0.0959990692138672,0.10061865488688151,0.09026099522908529,0.09495956420898438,0.11394003550211589,0.11470194498697917,0.14039446512858073,0.09561203002929687,0.09422884623209636,0.09652550379435221,0.11310347239176433,0.09393269220987956,0.09366859436035156,0.11045579274495443,0.09241154352823894,0.10829498291015625,0.11263828277587891,0.11054453531901041,0.12997751871744792,0.12159292856852214,0.11255747477213542,0.1192874272664388,0.08986582438151042,0.1251202646891276,0.09273279825846355,0.10779318491617838
2021-11-06,0.13656651814778645,0.10814984639485677,0.10674555460611979,0.15178815205891927,0.09874516169230144,0.13381322224934897,0.1209427007039388,0.13315286000569662,0.10739681243896484,0.14193856557210285,0.10563417434692383,0.1437519073486328,0.09776057561238606,0.14727442423502604,0.09489028294881185,0.13993693033854165,0.10485443115234375,0.12112442016601563,0.1341024653116862,0.1115277608235677,0.13622749328613282,0.10598913192749024,0.11514280954996745,0.12301044464111328,0.10108819961547852,0.09527702331542968,0.09127962748209635,0.10894358317057291,0.0998517354329427,0.09272892634073893,0.10849549611409505,0.10987590789794922,0.0995232899983724,0.09809045791625977,0.11254653930664063,0.11618610382080079,0.10886950174967448,0.10085182825724284,0.11324920654296874,0.12060745239257813,0.13027523040771485,0.135353266398112,0.13160057067871095,0.12485655466715495,0.12182660420735678,0.12257680257161459,0.12148216247558594,0.11264862060546875,0.12987027486165365,0.13246894836425782,0.1288800557454427,0.1284260686238607,0.12650101979573566,0.13141470591227214,0.1284503428141276,0.1358802032470703,0.12821156819661458,0.14266379038492838,0.1335245895385742,0.13309874216715495,0.130867551167806,0.13674861907958985,0.12932575225830079,0.1401061248779297,0.13145010630289714,0.13642595926920573,0.14548529307047525,0.14016058603922527,0.13458207448323567,0.12426180521647136,0.10989995320638021,0.1161200459798177,0.11607250213623047,0.11077158610026042,0.11539591471354167,0.12095457712809245,0.12607794443766276,0.1232900619506836,0.12375027974446615,0.11850208282470703,0.128357785542806,0.12198857625325521,0.11523548126220703,0.11148597717285157,0.11687782287597656,0.10826235453287761,0.11739888509114584,0.10802617390950521,0.11511891682942708,0.12727190653483073,0.11185020446777344,0.10903096516927083,0.11429630279541016,0.12544114430745443,0.11329217274983724,0.13687716166178385
2021-11-07,0.11190948486328126,0.13080507914225262,0.12196570078531901,0.10499758402506511,0.1475353240966797,0.11167537689208984,0.14478878021240235,0.11862833658854166,0.11143875122070312,0.13983412424723307,0.09605107625325521,0.12825902303059897,0.12248530069986979,0.10183121999104817,0.1401107915242513,0.11215905507405599,0.10798250834147136,0.14659904479980468,0.08941022872924805,0.12204867045084636,0.10804552714029948,0.10341273625691731,0.10956436157226562,0.09648325602213542,0.11774135589599609,0.08977526982625325,0.10363408406575521,0.09085264205932617,0.0935006586710612,0.10741550445556641,0.10013540267944336,0.08863965352376302,0.09740195592244466,0.10404537836710612,0.108564453125,0.09772772471110026,0.09598408381144206,0.11227284749348958,0.10715619405110677,0.09947028477986654,0.09638521830240886,0.11500876108805339,0.11550954182942709,0.11750105539957682,0.10160688400268554,0.11866327921549479,0.12231009165445964,0.1251346206665039,0.10365272521972656,0.11111615498860677,0.1228793462117513,0.1278924560546875,0.12409652709960937,0.12469314575195313,0.12141546885172526,0.1164285659790039,0.12731502532958985,0.1261762491861979,0.1353950881958008,0.12684983571370442,0.13711104075113933,0.1366476058959961,0.1370868682861328,0.13809261322021485,0.1332953389485677,0.12681509653727213,0.14370972951253255,0.13800045013427734,0.13252685546875,0.11618178049723307,0.12030076344807943,0.12005853017171224,0.12412667592366536,0.11951848347981771,0.13181585947672525,0.12722564697265626,0.13017378489176432,0.11163243611653646,0.11308433532714844,0.11200709025065105,0.11368261973063151,0.10916407267252604,0.12282966613769532,0.12991287231445312,0.10441855112711589,0.1339046351114909,0.1103702163696289,0.13525255839029948,0.099407107035319,0.14238370259602864,0.10897205352783203,0.13735689798990885,0.09108840306599934,0.14677855173746746,0.11094460805257161,0.11008644104003906
2021-11-13,0.14190598805745444,0.14332576751708984,0.11352495829264322,0.1452625274658203,0.12540821075439454,0.14513312021891275,0.14285460154215496,0.12075965881347656,0.14469868977864583,0.14676343282063803,0.11817974090576172,0.1427458953857422,0.14762149810791014,0.1439270273844401,0.14277774810791016,0.12142407735188802,0.1395122273763021,0.14888713836669923,0.11915089925130208,0.14401477813720703,0.11525263468424479,0.13742599487304688,0.12006108601888021,0.12826099395751953,0.10949030558268229,0.10162234624226887,0.11008546193440755,0.11089332580566406,0.08064324696858724,0.0814377212524414,0.08577957153320312,0.08451073964436849,0.08984278361002604,0.09473729451497395,0.08756117502848307,0.09582258224487304,0.09739155451456706,0.10272085825602213,0.09462254842122396,0.09940626780192058,0.09382825215657552,0.10319082260131836,0.09931119918823242,0.1006851323445638,0.09867382685343425,0.10526856104532878,0.09648430506388346,0.09010307312011719,0.07790475845336914,0.09443628311157226,0.09399738311767578,0.09194389343261719,0.09087287267049153,0.09435335795084636,0.09165615717569987,0.10042476018269857,0.09025960922241211,0.09425378163655598,0.0969386355082194,0.09713253021240234,0.09530003229777018,0.08920037587483724,0.09313355763753255,0.09016027450561523,0.09377694447835286,0.09254795710245768,0.09043593724568685,0.09339153289794921,0.09333800633748372,0.08554556528727214,0.08337247212727865,0.08763094584147135,0.08352904001871744,0.11348094940185546,0.0910194714864095,0.12149616241455079,0.11995934804280599,0.0921721331278483,0.13893753051757812,0.11632415771484375,0.10301244735717774,0.13882546742757162,0.10765460968017578,0.13795055389404298,0.1095199712117513,0.1267463811238607,0.12436762491861979,0.11918917338053385,0.1321511713663737,0.10775533040364584,0.14300264994303385,0.11321787516276041,0.12433807373046875,0.1372934341430664,0.11058821360270182,0.14224260965983074
2021-11-14,0.11704655965169271,0.14734649658203125,0.103468386332194,0.12762747446695963,0.11681747436523438,0.11571561177571614,0.14114635467529296,0.1086780039469401,0.11042486826578776,0.13779009501139322,0.11402359008789062,0.10896809895833333,0.12466320037841797,0.12293098449707031,0.11496866861979167,0.12316299438476562,0.12616535186767577,0.12112481435139974,0.13709732055664062,0.11121829986572265,0.13075630187988282,0.11956459045410156,0.10902263641357422,0.12452317555745443,0.0995074462890625,0.07906883875528971,0.10367682139078777,0.07923772811889648,0.0765031369527181,0.0747520383199056,0.08218041737874349,0.0787078603108724,0.07721815745035808,0.08500358581542969,0.08694913228352864,0.08497768402099609,0.10271472295125325,0.09943606694539388,0.10389437993367513,0.11064847310384114,0.10568335215250652,0.10418076197306315,0.11093877156575521,0.10438461939493815,0.1123549779256185,0.10306610107421875,0.09399901707967122,0.09239459991455078,0.10161548614501953,0.09986817677815756,0.10139027913411458,0.09811573664347331,0.10201058705647786,0.09224595387776692,0.10038365681966145,0.09298242568969727,0.09718083063761393,0.10020788192749024,0.09798291524251303,0.10092583974202474,0.10316524505615235,0.09538272221883139,0.10440010070800781,0.0939117431640625,0.09888947168986002,0.10341540018717447,0.0937777837117513,0.10372170130411784,0.09806912740071615,0.09625061670939128,0.09261395136515299,0.08570720672607422,0.09259255091349283,0.08843627293904623,0.08938345591227213,0.08887200037638346,0.09486892064412435,0.09180072784423828,0.08968761444091797,0.11979906717936198,0.08967123667399089,0.11951178232828776,0.10213309605916342,0.11542104085286459,0.10015608469645182,0.12719359079996745,0.09633570353190105,0.11990515391031902,0.11628554026285808,0.10144426345825196,0.13079296112060546,0.1050574239095052,0.11095274607340495,0.1341176732381185,0.10030715942382812,0.11369425455729167
2021-11-20,0.12987964630126952,0.1474215316772461,0.1398867162068685,0.13831459045410155,0.1443551508585612,0.12895867665608723,0.15708006540934244,0.12512341817220052,0.15455554962158202,0.13401978810628254,0.1405642573038737,0.1608769734700521,0.1202291742960612,0.15366756439208984,0.12785383860270183,0.12170735677083333,0.14612467447916666,0.12813308715820312,0.15215760548909504,0.12197118123372395,0.13753156026204427,0.13618109385172525,0.12392993927001954,0.14506664276123046,0.11714777628580729,0.11160293579101563,0.10464213053385417,0.10218959172566731,0.1296847915649414,0.12197219848632812,0.129883664449056,0.1192617416381836,0.11158060709635417,0.11068626403808594,0.13050851186116535,0.13158218383789064,0.13000714619954426,0.1297641626993815,0.1337832514444987,0.1326916249593099,0.13303672790527343,0.13130476633707683,0.12049777984619141,0.11434037526448568,0.11628692626953124,0.11979661305745443,0.12819891611735026,0.1358883794148763,0.11139455159505209,0.11062899271647135,0.12139095306396484,0.12916505177815754,0.1272665532430013,0.11688220977783204,0.11024522145589193,0.12004103342692057,0.12488990783691406,0.12276475270589193,0.12477335611979166,0.12889453887939453,0.12688355763753256,0.12858055114746095,0.1238800303141276,0.12881663004557292,0.11792776743570964,0.12352732340494792,0.11941151936848958,0.12255636850992839,0.11957408905029297,0.10817652384440105,0.11243045806884766,0.11114390055338541,0.1096338399251302,0.10681846618652344,0.13218568166097006,0.11257074991861979,0.11086294809977214,0.12321170806884765,0.14431166330973308,0.11467676798502605,0.15057093302408855,0.10689047495524089,0.11887807210286458,0.12341383616129557,0.12313059488932292,0.12430469512939453,0.14166155497233074,0.1047566286722819,0.12058274586995443,0.1466556167602539,0.1263954289754232,0.1104831059773763,0.12985429128011067,0.11819956461588542,0.12304237365722656,0.14731080373128255
2021-11-21,0.11661844889322917,0.1036145273844401,0.12687408447265625,0.13303162892659506,0.11934163411458333,0.13077810923258462,0.13392940521240235,0.10739067077636719,0.1354934565226237,0.14399251302083332,0.11241863250732421,0.10974161783854167,0.1285077158610026,0.12237250010172526,0.11483956654866537,0.1364690907796224,0.12732901255289714,0.10085151036580403,0.12657196044921876,0.11877276102701823,0.10370938618977865,0.12768155415852864,0.1099581782023112,0.10066980997721355,0.11186779022216797,0.08467051823933919,0.11438556671142579,0.08431557337443034,0.09850433985392253,0.08549778620402018,0.0931509017944336,0.09016084671020508,0.09734378178914388,0.08924087524414062,0.09696963628133139,0.09377300898234049,0.10995007832845052,0.09522792180379232,0.10891521453857422,0.11175746917724609,0.11523694356282552,0.09792790730794271,0.10646536509195964,0.10688714345296224,0.12202716827392578,0.10017810185750325,0.11028772989908854,0.1188076909383138,0.1095513661702474,0.1284140904744466,0.12194025675455729,0.11256303151448567,0.11521286010742188,0.12671273549397785,0.12227617899576823,0.10445539474487305,0.12148310343424479,0.14726299285888672,0.14937920888264974,0.14909982045491538,0.15448758443196614,0.1392786661783854,0.14151542663574218,0.15187248229980468,0.14976203918457032,0.15496426900227864,0.14529605865478515,0.1490644327799479,0.1426324971516927,0.14370792388916015,0.13319236755371094,0.13870328267415363,0.12380807240804037,0.12599527994791668,0.12759002685546875,0.13128443400065104,0.1256338119506836,0.1280362319946289,0.1614547856648763,0.12716597239176433,0.15025264739990235,0.12655426025390626,0.1539278284708659,0.128272705078125,0.15050838470458985,0.1519830067952474,0.13075533548990886,0.15129328409830728,0.14002155303955077,0.11837192535400391,0.1405631383260091,0.12843961079915364,0.11573107401529947,0.1406798807779948,0.12873129526774088,0.10753622690836588
