,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-16,0.014048177401224772,0.01425592581431071,0.01457818349202474,0.015125258763631185,0.014360631306966146,0.013200991153717041,0.013071709473927816,0.014047067960103353,0.01495871384938558,0.01347053050994873,0.013191765149434407,0.013246581554412842,0.014211905797322592,0.013671717643737792,0.013529698053995768,0.014012079238891601,0.012893610795338949,0.013039517402648925,0.01377089023590088,0.01443058172861735,0.012652269999186198,0.012582857608795166,0.014574257532755534,0.010248560905456543,-0.008831170399983724,-0.0356929620107015,-0.14634637196858724,-0.25681396484375,-0.13746046702067058,-0.11822909037272135,-0.22680870056152344,-0.4196099599202474,-0.4662201944986979,-0.3512448883056641,-0.474715576171875,-0.40056915283203126,-0.4984773254394531,-0.5824591573079427,-0.6591705322265625,-0.6648406982421875,-0.6673448689778646,-0.7166059366861979,-0.7323319498697917,-0.767887929280599,-0.6405677286783854,-0.547177988688151,-0.6480370585123698,-0.5463774617513021,-0.3563451131184896,-0.5237417602539063,-0.4999110412597656,-0.4640118916829427,-0.31838770548502604,-0.4197591145833333,-0.30099688212076825,-0.2298291015625,-0.06035950978597005,-0.04902655601501465,-0.5615565999348958,-0.46297907511393227,-0.25556676228841146,-0.14315640767415364,-0.08410788853963216,-0.1167202885945638,-0.10211097717285156,-0.13345539093017578,-0.12045473734537761,-0.059280624389648436,-0.04196969350179036,-0.061756439208984375,-0.022379557291666668,-0.002305699984232585,0.01243623971939087,0.014262096087137858,0.013319559892018636,0.013047673702239991,0.01407011349995931,0.014028830528259277,0.013831019401550293,0.013276597658793132,0.013278559843699137,0.013322556018829345,0.013659067153930664,0.014574697812398275,0.013497109413146973,0.012902365525563559,0.012820921738942464,0.014642683664957683,0.014865005811055501,0.013510684967041015,0.013572772343953451,0.014462628364562989,0.01436858336130778,0.014349762598673503,0.013548016548156738,0.014232158660888672
2021-10-17,0.013171837329864503,0.014165131251017253,0.014506543477376302,0.013638017972310384,0.012414181232452392,0.012947731812795004,0.014871040980021158,0.013586074511210123,0.013093853791554769,0.013385388056437174,0.013347798983256023,0.013408478101094563,0.0133081849416097,0.013163082599639893,0.013113412857055664,0.013079752922058105,0.01308850606282552,0.013539352416992188,0.012903700669606527,0.012554225921630859,0.01338757356007894,0.013716891606648763,0.013336779276529948,-0.0023890366156895954,-0.02846241633097331,-0.025858834584554038,-0.034646835327148434,-0.0483187198638916,-0.07574270884195963,-0.06890194574991862,-0.07462355931599934,-0.10754320780436198,-0.21826433817545574,-0.3311132558186849,-0.4978865559895833,-0.5827881368001302,-0.536134033203125,-0.42541437784830727,-0.3845741017659505,-0.36273885091145835,-0.25713933308919273,-0.22654518127441406,-0.19988702138264974,-0.19746107737223306,-0.42463635762532553,-0.35753819783528645,-0.23550890604654948,-0.45096394856770833,-0.4669555155436198,-0.41194244384765627,-0.47539581298828126,-0.5423353068033854,-0.6081741333007813,-0.5047908020019531,-0.6395295206705729,-0.6970746866861979,-0.5652184549967448,-0.3782378387451172,-0.42679351806640625,-0.5548724365234375,-0.49625132242838543,-0.4555566914876302,-0.4063268534342448,-0.3566712188720703,-0.30357666015625,-0.2506602986653646,-0.20163674672444662,-0.15437210083007813,-0.10662182490030925,-0.059988244374593096,-0.010764728387196859,0.0075448934237162275,0.01295207420984904,0.013409830729166667,0.013125762144724528,0.013975410461425782,0.01424403190612793,0.013737691243489584,0.012728799978892008,0.013203174273173014,0.014648391405741373,0.013178755442301432,0.013699250221252441,0.014152695337931315,0.014949216842651367,0.014572404225667317,0.01431899865468343,0.014520883560180664,0.014165393511454264,0.013724007606506348,0.014126243591308594,0.014301422437032064,0.013338071505228678,0.013062291940053304,0.014393585522969564,0.014560647010803222
2021-10-23,0.01252393404642741,0.01335410753885905,0.013042863210042317,0.01217959721883138,0.011694126129150391,0.012915751934051513,0.012548848787943523,0.012800284226735433,0.012131191889444988,0.011899228890736897,0.012179334958394369,0.012416837215423583,0.011793189843495687,0.012524693806966147,0.011144243876139322,0.01274933417638143,0.01190022071202596,0.011534813245137533,0.011236735184987386,0.012069526513417562,0.012925558884938558,0.01154881477355957,0.0070596774419148765,-0.011924494902292887,-0.04356880823771159,-0.08366395314534505,-0.13259220123291016,-0.18456438700358072,-0.24031206766764324,-0.2954864501953125,-0.3479118855794271,-0.39876124064127605,-0.45009033203125,-0.4970361328125,-0.5436044311523438,-0.5879518127441407,-0.6223881022135417,-0.656725819905599,-0.6847044372558594,-0.7081191507975261,-0.7267957051595052,-0.7542440795898437,-0.7695948282877604,-0.7781543477376303,-0.7840986633300782,-0.7977603658040364,-0.7892955017089843,-0.7958522033691406,-0.7947230529785156,-0.7841692606608073,-0.7626656595865885,-0.7580096435546875,-0.7262843831380208,-0.7394685872395833,-0.5987471516927083,-0.683139394124349,-0.5903457641601563,-0.6275531005859375,-0.4976488240559896,-0.45881301879882813,-0.46110193888346357,-0.4843689473470052,-0.39121851603190105,-0.36938786824544273,-0.3493505096435547,-0.2093276087443034,-0.21282262166341145,-0.14350454966227214,-0.09581132253011068,-0.03688969930013021,-0.020042896270751953,0.0007039377590020498,0.013583598136901855,0.014175469080607097,0.013852553367614746,0.014884222348531087,0.013949896494547526,0.013239380518595377,0.013516527811686198,0.014418848355611165,0.015018229484558105,0.013214590549468995,0.013113663991292318,0.01420421282450358,0.014605951309204102,0.014170408248901367,0.013704861005147298,0.013559813499450684,0.01403414249420166,0.013747841517130533,0.013564985593159993,0.014217665990193685,0.013087623914082845,0.013780856132507324,0.014163618087768554,0.013573611577351888
2021-10-24,0.013380077679951986,0.01306049108505249,0.014637591044108073,0.014676461219787598,0.01267245372136434,0.012958345413208007,0.013570216496785482,0.014273958206176758,0.012999653021494547,0.012228983243306478,0.013569540977478027,0.013538322448730468,0.013642762502034505,0.013300570646921793,0.013378686904907226,0.013469328880310058,0.01409502347310384,0.0130761456489563,0.014106753667195639,0.012414991855621338,0.012108847300211589,0.013324932257334391,0.013666987419128418,0.012995740572611492,0.008544262250264485,0.0012471610307693481,-0.0006059977908929189,-0.023667616844177244,-0.04926206588745117,-0.03994456926981608,-0.0445052178700765,-0.09181780497233073,-0.11591320037841797,-0.1379149881998698,-0.19256189982096353,-0.19828843434651694,-0.2741820271809896,-0.24919601440429687,-0.22803059895833333,-0.24513633728027343,-0.30287806193033856,-0.40768269856770833,-0.47274434407552085,-0.47448216756184897,-0.7052545166015625,-0.7616069030761718,-0.7175667317708333,-0.5205891927083334,-0.3177172088623047,-0.186714350382487,-0.19464669545491536,-0.16832948048909505,-0.12196651458740235,-0.06545984903971354,-0.04119708697001139,-0.03602839469909668,-0.0464239247639974,-0.04595873832702637,-0.03108135223388672,-0.03899401664733887,-0.021063782374064127,-0.029289894104003907,-0.016187864939371743,-0.010536179542541504,-0.0035103678703308104,0.0006818888584772746,0.005753263235092163,-0.007223036289215088,-0.024621539115905762,-0.015499472618103027,0.011261857350667318,0.01242027203241984,0.012614585558573406,0.013346608479817708,0.012610840797424316,0.011968043645222982,0.012140578428904215,0.012728419303894043,0.012825117111206055,0.011954514980316163,0.012522724469502767,0.011952133178710937,0.012971481482187908,0.012773349285125732,0.011760287284851074,0.011778332392374675,0.011895936330159505,0.01259437640508016,0.01272043228149414,0.01134087642033895,0.011858911514282226,0.012692600091298422,0.011964918772379558,0.012366391023000082,0.011936309337615967,0.01135462760925293
2021-10-30,0.011967558860778809,0.012548187573750813,0.013387556076049805,0.012749295234680175,0.01278547445933024,0.012338701883951824,0.01213732639948527,0.012453076044718424,0.013078210353851318,0.012329974174499513,0.01221034288406372,0.011667547225952148,0.012486996650695801,0.013663142522176108,0.012442427476247152,0.011315816243489584,0.012163516680399576,0.012389298280080159,0.012160807450612387,0.012353308995564779,0.011219407717386881,0.011333210468292236,0.004511575301488241,-0.020313108762105306,-0.05708367665608724,-0.09876902262369791,-0.14813728332519532,-0.20213537851969401,-0.25798571268717446,-0.3124231719970703,-0.3643403625488281,-0.41501146952311196,-0.4590735371907552,-0.5023072306315104,-0.47795003255208335,-0.5777356465657552,-0.5904845682779948,-0.6326044209798177,-0.6108261108398437,-0.6434607950846354,-0.7023140970865885,-0.6088507588704427,-0.641711171468099,-0.6659382120768229,-0.7485054524739584,-0.5724834696451823,-0.5079582214355469,-0.7113117980957031,-0.8027225748697917,-0.675117441813151,-0.2693285878499349,-0.30176862080891925,-0.31608802795410157,-0.2408038584391276,-0.2737920633951823,-0.31516227722167967,-0.4928607177734375,-0.6677606709798177,-0.36430030822753906,-0.396645991007487,-0.5273345438639323,-0.44520065307617185,-0.3715164947509766,-0.29604647318522137,-0.3546126047770182,-0.22170461018880208,-0.22233629862467447,-0.12148900349934896,-0.10429551442464192,-0.06863910039265951,-0.029499457677205403,-0.005340179999669393,0.010847649574279784,0.012004416783650716,0.012807590961456299,0.012774398326873779,0.012671446005503337,0.012189587752024333,0.012434368133544921,0.012623506387074789,0.012713298797607422,0.012400001684824625,0.012302544911702474,0.011676416397094727,0.012319833437601724,0.01341244379679362,0.013271448612213134,0.012902494271596272,0.013400255839029948,0.013443319002787273,0.013542097409566243,0.01358922004699707,0.013005394140879313,0.01286538283030192,0.01336581548055013,0.013495327631632487
2021-10-31,0.014237221082051594,0.013332528273264567,0.012495102882385254,0.013698876698811849,0.014285470644632975,0.012498624324798584,0.013115687370300293,0.012574009895324707,0.0136271333694458,0.013327606519063314,0.012191284497578938,0.01289981206258138,0.013283265431722006,0.013551122347513834,0.0133126695950826,0.012775344848632813,0.011993180910746257,0.012575931549072265,0.01319737195968628,0.01281356414159139,0.012226460774739583,0.012184838453928629,0.012266027132670084,0.0067977054913838705,0.0001204188788930575,-0.0015007388591766358,-0.015538169542948404,-0.03135066668192545,-0.050662142435709635,-0.0907528813680013,-0.06984492619832357,-0.05606541315714518,-0.05241314888000488,-0.06224273045857747,-0.06544107437133789,-0.08997903823852539,-0.09382564544677735,-0.11895762125651042,-0.10416668574015299,-0.13135695139567058,-0.20088737487792968,-0.24069190979003907,-0.2687538146972656,-0.19179528554280598,-0.12778483072916666,-0.11311052958170573,-0.14295116424560547,-0.18155818939208984,-0.21371365865071615,-0.3266175333658854,-0.38414456685384113,-0.23761528015136718,-0.19484214782714843,-0.21227904001871745,-0.17664417266845703,-0.24391072591145832,-0.27937886555989583,-0.4480466715494792,-0.332563959757487,-0.29923383076985677,-0.2908440144856771,-0.24702252705891928,-0.22509048461914063,-0.16694647471110027,-0.1224585215250651,-0.06705833435058593,-0.0512396494547526,-0.04164689381917318,-0.05652207056681315,-0.043761987686157224,-0.014512236913045247,-0.0045626842975616455,-0.004933609962463379,0.01261523962020874,0.01147479772567749,0.011685149669647217,0.01170705000559489,0.011391788323720297,0.011209987799326578,0.011913971106211344,0.012122327486673991,0.012505286534627279,0.010667758782704671,0.010663770834604899,0.011986544926961263,0.012418308258056641,0.01178784211476644,0.011006275018056233,0.011462779839833577,0.011434741020202636,0.012141780058542887,0.01182968537012736,0.011405299504597982,0.010825815200805665,0.011401229699452719,0.012699119249979655
2021-11-06,0.013589150110880533,0.014100255966186524,0.01405041217803955,0.012927010854085286,0.012644274234771729,0.014519801139831543,0.014712576866149902,0.01354220708211263,0.012831293741861979,0.012979267438252767,0.01404656728108724,0.014161423047383626,0.012908455530802408,0.013444460233052572,0.012917245229085286,0.01329106092453003,0.013864871660868326,0.013547183672587077,0.012558663686116536,0.01281383196512858,0.013873058954874675,0.01274691661198934,2.5499979965388775e-05,-0.026670074462890624,-0.0654257837931315,-0.110179443359375,-0.1460364278157552,-0.2136346435546875,-0.2644685363769531,-0.3254548645019531,-0.37826090494791664,-0.42412572224934897,-0.46436894734700523,-0.5211151123046875,-0.5586939493815104,-0.5666586303710938,-0.62234130859375,-0.6524102783203125,-0.6793330383300781,-0.7063693237304688,-0.7253069051106771,-0.7055266825358073,-0.7555811564127605,-0.7572245279947917,-0.7630756123860677,-0.7674276733398437,-0.7672276814778646,-0.7708412170410156,-0.772787577311198,-0.765148671468099,-0.7644099934895834,-0.7428591918945312,-0.7425087483723959,-0.7237875366210937,-0.7008976745605469,-0.6737771606445313,-0.6414810689290364,-0.617509256998698,-0.5795329284667968,-0.5413890075683594,-0.5012775166829427,-0.4673675028483073,-0.4278395080566406,-0.38145721435546875,-0.3366072082519531,-0.2909447479248047,-0.23187540690104166,-0.1892859395345052,-0.14622392018636068,-0.09543667475382488,-0.04042510032653809,-0.005821076631546021,0.00939577341079712,0.015897412300109864,0.01412921905517578,0.015450733502705892,0.015875980059305825,0.013876821200052897,0.014007472991943359,0.014597821235656738,0.0155359681447347,0.014636457761128744,0.014782814979553223,0.014312529563903808,0.0144181489944458,0.015558757781982423,0.015213940938313802,0.01452467918395996,0.014292084376017252,0.013627355893452962,0.014739068349202473,0.015374978383382162,0.014153299331665039,0.01343368371327718,0.014314274787902832,0.014878617922465006
2021-11-07,0.014794646898905436,0.014360674222310384,0.013260335127512613,0.013293511072794596,0.014404020309448241,0.014744324684143066,0.01449316660563151,0.013598631223042806,0.01299532969792684,0.014108544985453287,0.014831209182739257,0.013907806078592936,0.013339924812316894,0.014502196311950684,0.01386626402537028,0.013814109166463216,0.014470502535502116,0.013326844374338787,0.012673500378926596,0.013442223866780598,0.0140887451171875,0.010827964146931966,-0.005857669909795125,-0.02395032564798991,-0.04607692400614421,-0.09240987141927083,-0.15421250661214192,-0.20966595967610677,-0.2638849385579427,-0.32094556172688804,-0.37439725240071614,-0.4345054626464844,-0.4711858113606771,-0.5216446940104167,-0.5554672241210937,-0.6008678181966146,-0.6415903727213542,-0.6568106587727864,-0.694068349202474,-0.6883653767903646,-0.7049333190917969,-0.7194488525390625,-0.7287759399414062,-0.7415470886230469,-0.7526217651367187,-0.7612638346354167,-0.7629735310872395,-0.760364278157552,-0.755736083984375,-0.7542301432291667,-0.7461119588216146,-0.7435881551106771,-0.7273040262858073,-0.7122755940755209,-0.689408671061198,-0.6776283264160157,-0.64677978515625,-0.6315829467773437,-0.599940185546875,-0.5673803202311198,-0.5301890055338542,-0.4945001220703125,-0.44297210693359373,-0.4047900136311849,-0.3628568522135417,-0.31930720011393227,-0.28437759399414064,-0.23334281921386718,-0.1081570307413737,-0.08300757726033528,-0.053292036056518555,-0.0220170529683431,0.005079602003097534,0.015391117731730143,0.014060020446777344,0.014324124654134114,0.013575172424316407,0.0139634641011556,0.013556396166483561,0.013269900480906168,0.012247222264607747,0.012768876552581788,0.013084561824798583,0.013402385711669922,0.011635877291361492,0.012478015422821044,0.014752820332845052,0.013817296028137208,0.013451563517252603,0.013502729733784994,0.01334523359934489,0.01354149023691813,0.013919312159220378,0.013789207140604654,0.013902888298034669,0.014219430287679037
2021-11-13,0.010424942970275878,0.010848487218221028,0.010670514106750488,0.01047126849492391,0.010090881188710531,0.01070407231648763,0.010992484092712402,0.009598383108774821,0.009870162804921468,0.01043274720509847,0.01116422971089681,0.009958890279134115,0.009707331657409668,0.009694644610087077,0.010342129071553548,0.010671776135762532,0.010373045603434244,0.010325256188710531,0.010029613176981608,0.010561938285827637,0.010434447924296061,0.0071797053019205725,-0.01565073331197103,-0.039922358194986976,-0.07649119695027669,-0.09508152643839518,-0.19865713755289713,-0.20426934560139973,-0.32352409362792967,-0.3686037190755208,-0.32109077453613283,-0.4623729451497396,-0.5097951761881511,-0.5697516886393229,-0.5548902384440104,-0.6451792907714844,-0.6917230224609375,-0.6524568684895833,-0.7252469380696615,-0.7342898559570312,-0.7181640116373698,-0.7148239644368489,-0.745039316813151,-0.7762353006998698,-0.7795759582519531,-0.8000803120930989,-0.8147423299153645,-0.7160432434082031,-0.7414742024739583,-0.7703601582845052,-0.8092642720540365,-0.7611450703938802,-0.7804334513346354,-0.7835601806640625,-0.7411046346028646,-0.6604220581054687,-0.6401795959472656,-0.7027707926432292,-0.6428169759114584,-0.5277677917480469,-0.5063021341959636,-0.3653235371907552,-0.3688985443115234,-0.3426289876302083,-0.2963994852701823,-0.2290638224283854,-0.1823538335164388,-0.17833517710367838,-0.2021384302775065,-0.0769134267171224,-0.03791585922241211,-0.048546667098999026,-0.022556519508361815,0.008960619767506917,0.011543586254119872,0.012339561780293783,0.011364525159200032,0.011403459707895915,0.010770209630330404,0.011446441809336344,0.011427362759908041,0.010401447614034018,0.010862184365590414,0.011274223327636718,0.010727156003316243,0.010271527767181397,0.010019831657409668,0.009727001190185547,0.010231409867604574,0.011860342025756835,0.011239866415659586,0.010638038317362467,0.010388891696929931,0.011780823866526286,0.010777731736501059,0.010102794965108236
2021-11-14,0.011353495121002198,0.011038349469502768,0.010546374320983886,0.010271188418070475,0.010571630001068115,0.010386811892191568,0.010304629802703857,0.010735552310943603,0.010373637676239014,0.009957223733266195,0.010096333821614583,0.010892627239227294,0.010933138529459636,0.009527157147725424,0.010177252292633056,0.010955157279968262,0.011218599478403727,0.010059618949890136,0.010308107535044353,0.010076901117960613,0.0100916854540507,0.006585296392440796,-0.01881215413411458,-0.044115304946899414,-0.0894214121500651,-0.1292314910888672,-0.18773714701334634,-0.24385353088378905,-0.2971409861246745,-0.35293324788411456,-0.4078130340576172,-0.4547332255045573,-0.5005473327636719,-0.5423958841959635,-0.5794959513346354,-0.6150013224283855,-0.6477096048990886,-0.6791927083333333,-0.6996985880533854,-0.722362772623698,-0.7413341267903646,-0.7656815592447916,-0.78229736328125,-0.7969206237792968,-0.804508056640625,-0.7461695861816406,-0.7387557474772135,-0.8263240051269531,-0.7419093831380208,-0.8371160380045573,-0.740522715250651,-0.7931075032552083,-0.773765614827474,-0.6564349873860678,-0.2874866231282552,-0.4226249694824219,-0.3812532552083333,-0.7218854777018229,-0.6534773763020834,-0.6129881286621094,-0.4216314697265625,-0.17365914662679036,-0.49626068115234373,-0.37717506408691404,-0.2458477020263672,-0.3360321299235026,-0.276420160929362,-0.1934194819132487,-0.15966971079508463,-0.13448617299397786,-0.08171625137329101,-0.026419509251912436,-0.012489710648854574,0.007690316836039226,0.011770091851552327,0.011588755448659262,0.012030860582987468,0.012142058213551838,0.011626607577006022,0.011544410387674968,0.012055386702219645,0.012210887273152669,0.011861214637756348,0.010858500003814697,0.012061912218729655,0.013983197212219238,0.01276452382405599,0.011178433100382487,0.011106793880462646,0.01148315668106079,0.011569653352101644,0.01288945198059082,0.01304365078608195,0.011729919910430908,0.012693587144215902,0.013464039166768391
2021-11-20,0.012193989753723145,0.012670443852742514,0.01298062006632487,0.01375539461771647,0.012746716340382894,0.011921692689259846,0.012519894440968831,0.01368959903717041,0.012811530431111653,0.012145789464314778,0.01248451550801595,0.012992955048878988,0.012458348274230957,0.01243968407313029,0.012879347801208496,0.012086655298868815,0.011543098290761312,0.011969777743021647,0.012940095265706381,0.012698975404103597,0.01196425199508667,0.009495495160420735,-0.006606880823771159,-0.03512126286824544,-0.08165218989054362,-0.14430633544921875,-0.17096007029215496,-0.21239854176839193,-0.31648600260416665,-0.34248374938964843,-0.37636993408203123,-0.5210215759277343,-0.36495188395182293,-0.5741086832682292,-0.5617764790852865,-0.6096231587727865,-0.6480097961425781,-0.7054686482747395,-0.7632497660319011,-0.7057367451985677,-0.7016705830891927,-0.7954867553710937,-0.7868033345540365,-0.7234785461425781,-0.7771255493164062,-0.6723194885253906,-0.5689944458007813,-0.8175759379069011,-0.815786387125651,-0.7449329630533854,-0.6441752115885416,-0.7444387817382813,-0.7222750345865886,-0.7247170003255209,-0.6255537414550781,-0.6290260314941406,-0.4946871439615885,-0.5217439270019532,-0.4348323059082031,-0.6214099629720052,-0.39885805765787763,-0.32768277486165365,-0.33509834289550783,-0.29434705098470054,-0.3544337463378906,-0.27708409627278646,-0.2886548105875651,-0.23091089884440105,-0.1802592341105143,-0.12913958231608072,-0.08240898768107097,-0.04225021362304687,-0.009292654196421305,0.010852041244506836,0.016212188402811686,0.011687788963317871,0.012472135225931803,0.013823143641153971,0.013198825518290202,0.013306750456492105,0.01338624636332194,0.013473582267761231,0.013244080543518066,0.014335042635599772,0.013599343299865722,0.012826344172159831,0.012953424453735351,0.012680630683898925,0.01339409351348877,0.013435824712117513,0.013174299399058025,0.013131604194641114,0.012678159872690836,0.012428858280181886,0.013648800849914551,0.011689929962158204
2021-11-21,0.011697978973388671,0.012048184076944987,0.011935476462046306,0.012196240425109863,0.011671275297800699,0.011852932771046957,0.010917774041493734,0.011747763951619467,0.011669057210286458,0.011144938468933106,0.010819388230641684,0.01169435977935791,0.012508415381113688,0.012580378850301107,0.010550301074981689,0.010453893343607584,0.011544487476348876,0.011769134203592936,0.011210025151570638,0.010852341651916503,0.011625973383585612,0.00789835532506307,-0.007482453982035319,-0.02871468226114909,-0.06238536834716797,-0.06788298924763997,-0.1537799326578776,-0.21018409729003906,-0.25433738708496095,-0.3788450113932292,-0.4070488993326823,-0.4501397196451823,-0.49668787638346357,-0.5390597025553385,-0.5793658955891927,-0.6151166280110677,-0.649853769938151,-0.673837636311849,-0.6974322509765625,-0.7176173400878906,-0.734986572265625,-0.74810302734375,-0.7599635823567709,-0.769738515218099,-0.7733738199869792,-0.7793292744954428,-0.7814503479003906,-0.7794683329264323,-0.7919377136230469,-0.5853795878092448,-0.5048935445149739,-0.4576890563964844,-0.5868058268229167,-0.43227391560872397,-0.4956939697265625,-0.3687597147623698,-0.6247476196289062,-0.565304209391276,-0.3760877227783203,-0.6058793131510417,-0.13282793680826824,-0.2862238566080729,-0.2354925282796224,-0.4616102091471354,-0.39273460388183595,-0.36552775065104165,-0.27610191345214846,-0.18112598419189452,-0.1810466766357422,-0.12604759216308595,-0.08125549952189128,-0.04011371612548828,-0.012704999446868896,0.004322578907012939,0.013285061518351238,0.013566552797953288,0.013106253147125244,0.011945278644561767,0.011989908218383789,0.012394614219665527,0.012248906294504801,0.012336973349253337,0.01334184487660726,0.012978804111480714,0.012097437381744385,0.012869448661804199,0.014042536417643229,0.012801596323649089,0.012824183305104573,0.012690292199452719,0.014061864217122395,0.012945953210194906,0.012331151167551676,0.0124485182762146,0.013065967559814453,0.012987643082936606
2021-11-27,0.012889768282572428,0.011415911515553793,0.010737708409627279,0.011941978136698405,0.012407268683115641,0.011847372849782307,0.011432658831278484,0.011605602105458577,0.01186100959777832,0.01228904644648234,0.011756515502929688,0.01146384874979655,0.01156535784403483,0.011666831970214843,0.012457381089528402,0.01245375394821167,0.011362853050231934,0.011416528224945068,0.012445795536041259,0.012700881958007813,0.012371587753295898,0.01083944082260132,0.01101378599802653,0.012513542175292968,0.0057614334424336755,-0.03015650431315104,-0.08258546829223633,-0.1596352005004883,-0.12733058929443358,-0.13705423990885415,-0.14996599833170574,-0.1939328893025716,-0.16380663553873698,-0.4328697713216146,-0.5782255045572917,-0.43643646240234374,-0.21080479939778646,-0.7045070902506511,-0.6069777425130208,-0.3654811604817708,-0.32707450866699217,-0.18117291768391927,-0.7529329427083333,-0.807991943359375,-0.4738119506835938,-0.6508168538411458,-0.7812892659505208,-0.6117751566569011,-0.5797300720214844,-0.38131070454915367,-0.6721117146809896,-0.7519434102376302,-0.5670116678873698,-0.4938044230143229,-0.5622586568196615,-0.4283765665690104,-0.6687481689453125,-0.7083544921875,-0.6391370646158854,-0.4689451599121094,-0.4359748331705729,-0.5823332214355469,-0.4473247273763021,-0.43175079345703127,-0.3591900889078776,-0.2435358428955078,-0.2897645823160807,-0.2522923787434896,-0.2135149383544922,-0.14126836140950522,-0.09400029500325521,-0.052170753479003906,-0.021559246381123862,0.00032121223707993823,0.014096396764119466,0.015097309748331705,0.013708314895629882,0.013481119473775227,0.012926377455393474,0.013789145151774089,0.013233544031778972,0.013603105545043945,0.012096797625223796,0.012160157362620036,0.012626864115397136,0.013662060101826986,0.012594705422719319,0.012803779443105063,0.012503433227539062,0.012660621802012125,0.012945342858632405,0.012854100068410238,0.01181651751200358,0.012354842821756999,0.012928909460703531,0.013245717684427897
2021-11-28,0.012913613319396973,0.012152713934580485,0.011834428310394288,0.01266038735707601,0.012704460620880128,0.012937150796254475,0.012282013893127441,0.012049368222554525,0.01249362071355184,0.013168638547261555,0.013417250315348307,0.01215565284093221,0.012281506061553956,0.012345210711161295,0.012906718254089355,0.012774848937988281,0.01269486427307129,0.012612183888753256,0.01232184330622355,0.01225192387898763,0.013057103951772054,0.009498701890309652,-0.007555535634358724,-0.03701831181844076,-0.07589392979939778,-0.12462787628173828,-0.17549486796061198,-0.23082260131835938,-0.2827221171061198,-0.33445749918619794,-0.3811285400390625,-0.42434155782063804,-0.46645584106445315,-0.5085769653320312,-0.54366455078125,-0.5781185404459636,-0.6083967590332031,-0.635427500406901,-0.6625445556640625,-0.6784417724609375,-0.7073052978515625,-0.7541484069824219,-0.7535806783040364,-0.6773009236653645,-0.7941132100423177,-0.8027831013997396,-0.5513399251302084,-0.6114992268880208,-0.46325236002604164,-0.7214601135253906,-0.5977521769205729,-0.5886793009440104,-0.7543999226888021,-0.7617120869954427,-0.6638736470540365,-0.613122304280599,-0.473464609781901,-0.6102869160970052,-0.6563802591959635,-0.6456653340657552,-0.36370941162109377,-0.42247322082519534,-0.38845344543457033,-0.43871327718098957,-0.3436186726888021,-0.18365313212076823,-0.14174770355224608,-0.14151592254638673,-0.14056646982828777,-0.14780658721923828,-0.03622509956359863,-0.008154931863149008,0.0035753142833709717,0.012923243840535482,0.01604158083597819,0.014571178754170735,0.013189761638641358,0.013066534201304119,0.014021282196044921,0.01301453669865926,0.013239187399546305,0.013227969805399576,0.013023264408111572,0.012906374136606853,0.013038547039031982,0.013072844346364338,0.01282649278640747,0.012056774298350016,0.01252642552057902,0.012700345516204834,0.013005859851837158,0.012718819777170817,0.012491329511006673,0.01260097106297811,0.011862695217132568,0.01339051882425944
