,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-21,0.03124752680460612,0.03147282600402832,0.03156493504842122,0.031230939229329426,0.031365095774332684,0.0316413402557373,0.031414146423339846,0.031500809987386066,0.03157727241516113,0.031455405553181964,0.03171287854512533,0.031037594477335614,0.031382265090942385,0.03151198387145996,0.03144626617431641,0.031656042734781904,0.031890910466512046,0.031479323705037435,0.03187609990437826,0.031891438166300454,0.03132113774617513,0.03119044303894043,0.03102479934692383,0.031553306579589845,0.030733083089192707,0.02819172541300456,0.021857404708862306,0.016455686887105306,0.015598244667053222,0.014895124435424805,0.014260910352071126,0.013411291440327962,0.013382527033487955,0.013346207936604819,0.012943707307179768,0.013550551732381184,0.013777201970418294,0.013325363794962564,0.013725903828938802,0.013564128875732422,0.012783226172129313,0.01328085978825887,0.013281516234079997,0.01284699519475301,0.01331269343694051,0.01326348384221395,0.013910535176595053,0.014045467376708984,0.013969826698303222,0.014132844607035318,0.013465258280436198,0.01309041420618693,0.013632553418477376,0.013648659388224283,0.013662182490030924,0.01347748597462972,0.013612683614095051,0.013058819770812989,0.013614476521809896,0.013632767995198568,0.012906781832377116,0.013383030891418457,0.01385641098022461,0.013763432502746581,0.01360462188720703,0.013730775515238445,0.014157846768697102,0.013444395065307617,0.013785012563069661,0.01509152889251709,0.015513051350911458,0.018744255701700848,0.028434292475382487,0.031004772186279297,0.031221914291381835,0.032211564381917315,0.03159383455912272,0.03142446835835775,0.032414722442626956,0.03165737469991048,0.031010688145955402,0.0315228017171224,0.03130400021870931,0.03149452527364095,0.03168886184692383,0.03207566897074381,0.031960430145263674,0.032111164728800455,0.03187341690063476,0.03197150866190592,0.03210959752400716,0.03191466649373372,0.031800273259480795,0.03181166966756185,0.03174505233764648,0.03206478436787923
2021-08-22,0.03187445004781087,0.03216729482014974,0.031582943598429364,0.03169159889221192,0.03221627871195475,0.03137775421142578,0.03210370699564616,0.032211049397786455,0.03202007929484049,0.03216612815856933,0.03238795280456543,0.031772772471110024,0.03177042007446289,0.03168187141418457,0.031658360163370765,0.03102121353149414,0.031160875956217447,0.03152149836222331,0.03120626131693522,0.03138767242431641,0.031588013966878256,0.03185704231262207,0.031321353912353515,0.031472085316975915,0.03190826733907064,0.028141934076944985,0.020462063153584797,0.016999834378560383,0.014879781405131022,0.014982089996337891,0.014110353787740072,0.013543917338053385,0.013306043942769368,0.013842933972676595,0.01341038703918457,0.013558228810628256,0.013699914614359538,0.013884210586547851,0.013783526420593262,0.013892107009887696,0.014492659568786622,0.013935718536376953,0.013384195963541666,0.013637510935465495,0.013919941584269206,0.013744859695434571,0.013811812400817872,0.013994297981262206,0.014024734497070312,0.014270690282185873,0.014625474611918132,0.014697540601094563,0.013367287317911784,0.014135800997416178,0.01381430466969808,0.01354835828145345,0.014237160682678223,0.014617363611857096,0.013420543670654296,0.013989036877950032,0.014221787452697754,0.013716540336608886,0.013637777964274088,0.013937910397847494,0.01382723331451416,0.013710233370463053,0.01412480354309082,0.014389591217041016,0.013905285199483235,0.016466064453125,0.017155281702677407,0.019095425605773927,0.028023999532063804,0.03148396492004395,0.03140289942423503,0.031270376841227215,0.03130198160807292,0.03181693394978841,0.03181067148844401,0.031630976994832354,0.03168347994486491,0.031508833567301435,0.031137364705403646,0.03134770393371582,0.03254769325256348,0.03140930811564128,0.031585346857706705,0.03202658971150716,0.03174205144246419,0.0314889653523763,0.032003199259440104,0.03133601506551107,0.031398773193359375,0.03118082364400228,0.03204745610555013,0.031258427302042646
2021-08-28,0.036415026982625325,0.03691049893697103,0.03690694808959961,0.036951754887898765,0.03653629302978516,0.03741612116495768,0.03714576403299968,0.03681125322977702,0.03690469106038412,0.03693371136983236,0.03633033116658529,0.03647223154703776,0.03676769892374675,0.03647737503051758,0.03635781288146973,0.0368587334950765,0.037142734527587894,0.036530621846516925,0.03644307136535645,0.03646746317545573,0.036391773223876954,0.036323986053466796,0.03674134254455566,0.03683799743652344,0.03644039471944173,0.03701019287109375,0.03581668853759765,0.03231891632080078,0.03387775421142578,0.030129448572794596,0.031987479527791345,0.03179213523864746,0.03098663330078125,0.02912954012552897,0.024791297912597657,0.024636217753092448,0.024508349100748696,0.02343541940053304,0.02336620489756266,0.02305574099222819,0.023405364354451497,0.023207701047261556,0.02371285597483317,0.023515151341756184,0.0233230193456014,0.023550496101379395,0.02205082098642985,0.02146313985188802,0.02150802453358968,0.01986823876698812,0.01975923538208008,0.02007119337717692,0.01962524890899658,0.019755096435546876,0.01971578598022461,0.0201894474029541,0.019970831871032716,0.02048222064971924,0.020994933446248372,0.02013737996419271,0.020031800270080568,0.020317618052164713,0.01863313357035319,0.01866310755411784,0.018940345446268717,0.020217175483703612,0.02071930726369222,0.020203943252563476,0.020540083249409993,0.021200838088989257,0.02351728916168213,0.03054632822672526,0.03587313969930013,0.03601682345072428,0.036406726837158204,0.036502710978190106,0.03606418609619141,0.03678017934163411,0.03682148297627767,0.03663996378580729,0.0367246945699056,0.03670332272847494,0.037287785212198894,0.037454659144083656,0.03777154286702474,0.03669190724690755,0.03655102411905924,0.0360516897837321,0.03713596661885579,0.03696670214335124,0.03601849555969238,0.03700222333272298,0.036645030975341795,0.036160462697347004,0.036462558110555016,0.03668320337931315
2021-08-29,0.03627256711324056,0.03645528475443522,0.037149791717529294,0.03687344551086426,0.03712167421976725,0.03652798016866048,0.03697360674540202,0.036813023885091146,0.03626445452372233,0.036865771611531574,0.036387151082356774,0.0361515744527181,0.03683762232462565,0.03697905858357747,0.03657708485921224,0.03668930689493815,0.0364427661895752,0.03646079381306966,0.03638461430867513,0.03610976854960124,0.03642848332722982,0.03666638056437174,0.036428915659586586,0.036765216191609704,0.03683668772379557,0.03436470031738281,0.027658859888712566,0.02372471809387207,0.02361086050669352,0.023507486979166665,0.02102480411529541,0.020789713859558107,0.020995195706685385,0.020615038871765138,0.018816839853922525,0.018870320320129395,0.018578683535257975,0.018965031305948895,0.018206313451131186,0.0185878324508667,0.019777859052022298,0.01954251766204834,0.019722736676534017,0.01893397013346354,0.01865174452463786,0.019038963317871093,0.019296960830688478,0.018466413815816242,0.018556723594665526,0.019002941449483234,0.017991870244344076,0.018582183519999185,0.018659256299336752,0.01836094856262207,0.018608729044596355,0.01849956194559733,0.019026939074198404,0.018883792559305827,0.01885533014933268,0.01953038215637207,0.01925905227661133,0.01891241709391276,0.019240161577860515,0.01883636792500814,0.018771390914916992,0.01855074882507324,0.019196459452311198,0.019302177429199218,0.018416005770365396,0.020270522435506186,0.023183314005533855,0.02574716885884603,0.034202620188395184,0.036180512110392256,0.03608028729756673,0.036270341873168944,0.03663754145304362,0.03637422243754069,0.03674215952555338,0.03690134048461914,0.03634778340657552,0.03671504974365234,0.036373221079508467,0.03651853561401367,0.03641434987386068,0.03651139577229818,0.03696624437967936,0.037490590413411455,0.037681830724080406,0.03771526654561361,0.036364510854085284,0.036099205017089846,0.03634300231933594,0.036599772771199544,0.036371437708536784,0.03694201469421387
2021-09-04,0.0372968578338623,0.03840883572896322,0.0378692086537679,0.037693567276000976,0.03829411506652832,0.038175156911214196,0.036987867355346676,0.038120174407958986,0.037542079289754234,0.03721396764119466,0.038247172037760416,0.038231188456217445,0.03758091926574707,0.03777799288431803,0.03771334966023763,0.037265567779541015,0.038059933980305986,0.037733268737792966,0.03746187527974447,0.03701220194498698,0.03732151031494141,0.03744337399800619,0.038088655471801756,0.038087412516276044,0.03621074040730794,0.02898946762084961,0.022788052558898927,0.021779572168986003,0.020772754351298016,0.019511454900105793,0.020170412063598632,0.02054593563079834,0.019924909273783365,0.01924858570098877,0.01918324947357178,0.019093756675720216,0.019152202606201173,0.01929461638132731,0.01888086795806885,0.019686638514200848,0.019017319679260253,0.020016636848449707,0.01984829584757487,0.019629012743631997,0.019822096824645995,0.019331353505452474,0.019696181615193684,0.020044914881388345,0.019259835879007977,0.019508779843648273,0.02021336873372396,0.019884899457295737,0.020479036966959636,0.0200022824605306,0.01934925397237142,0.01974871317545573,0.019475649197896322,0.019071674346923827,0.019474940299987795,0.019524253209431967,0.02007798671722412,0.021040403048197428,0.021867151260375976,0.019856284459431967,0.01985194206237793,0.020386616388956707,0.019292942682902017,0.019632368087768554,0.020320100784301756,0.021516377131144206,0.022028663953145344,0.024794686635335288,0.032086385091145836,0.03715202649434408,0.03718405405680338,0.03705846468607585,0.03757024129231771,0.037198352813720706,0.037428242365519206,0.03792052904764811,0.038244959513346354,0.03802147229512533,0.03857752164204915,0.03829130172729492,0.03737680117289225,0.03804240862528483,0.03786225001017252,0.03708752314249675,0.03762747128804525,0.03835089683532715,0.03779307683308919,0.03878337542215983,0.03817929267883301,0.037739251454671226,0.03760098139444987,0.039091389973958335
2021-09-05,0.0383468755086263,0.037679004669189456,0.03780747413635254,0.03764890670776367,0.037716337839762366,0.037552595138549805,0.03735642433166504,0.03727545738220215,0.036853939692179365,0.03714974085489909,0.037455479303995766,0.0374185307820638,0.037681471506754556,0.03786131540934245,0.03783330917358398,0.037325560251871746,0.036986319224039714,0.0368035093943278,0.03665921211242676,0.037127049763997395,0.036681442260742186,0.03712371826171875,0.03715089162190755,0.03741369565327962,0.03553921063741048,0.028754469553629557,0.023213049570719402,0.021648070017496746,0.020260852177937827,0.019189260800679526,0.01936261812845866,0.01908629576365153,0.019075104395548503,0.019688801765441896,0.019325098991394042,0.019246044158935546,0.019619692166646323,0.019072615305582682,0.019389492670694987,0.01972402572631836,0.020483110745747882,0.02100321133931478,0.02107843557993571,0.021156558990478514,0.02001248836517334,0.019965089162190756,0.019688733418782554,0.019464062054951985,0.018897337913513182,0.019784549077351887,0.01942583719889323,0.018789122899373373,0.019820241928100585,0.01977789560953776,0.01933472792307536,0.019520986874898276,0.019898654619852702,0.019336891174316407,0.01961093584696452,0.02024344603220622,0.019858315785725913,0.020092283884684245,0.020361069043477377,0.02029823621114095,0.01994659423828125,0.01980274836222331,0.0193600591023763,0.019730904897054036,0.019920140902201334,0.02093132177988688,0.021960102717081705,0.02417669932047526,0.03168433507283529,0.038008658091227214,0.0381722895304362,0.03755231539408366,0.03681838353474935,0.037400312423706054,0.03699983278910319,0.03747090339660644,0.0373625373840332,0.037204834620157876,0.037639156977335615,0.0384488582611084,0.03814545313517253,0.03814700444539388,0.03825056711832682,0.037726370493570964,0.03733802159627279,0.03746607780456543,0.03723418553670248,0.03719147682189941,0.03805480639139811,0.037527004877726235,0.03742102305094401,0.03823808034261068
2021-09-11,0.03768686294555664,0.03781885147094727,0.03780228932698568,0.038817736307779946,0.0378408145904541,0.03793322245279948,0.038130025863647464,0.0380138111114502,0.037720591227213544,0.03840435981750488,0.037678340276082356,0.03805318832397461,0.03867036819458008,0.03835734367370605,0.039174216588338216,0.03917098681131999,0.03895520846048991,0.03808647791544596,0.03831202189127604,0.03797936121622721,0.03777729034423828,0.037586097717285154,0.03834512710571289,0.03807577768961588,0.03760109583536784,0.029681037267049154,0.025164626439412436,0.024729046821594238,0.025185186068216958,0.023099048932393392,0.021160569190979004,0.0204922612508138,0.020207813580830892,0.01940896511077881,0.019672463734944662,0.019280060132344564,0.01884415149688721,0.019909577369689943,0.01942254861195882,0.01936222235361735,0.019663591384887696,0.019872072537740072,0.019530811309814454,0.01980210781097412,0.019350789388020834,0.019042086601257325,0.019370662371317546,0.020084492365519204,0.020095728238423666,0.019756221771240236,0.019751051266988118,0.019251205126444498,0.020011638005574543,0.019406375885009767,0.019818248748779296,0.01956515312194824,0.019720646540323895,0.01992690086364746,0.021417071024576823,0.02239612102508545,0.021315549214680988,0.019503674507141112,0.019664788246154787,0.019718488057454426,0.019798725446065268,0.019544533093770345,0.01962673823038737,0.022268404960632326,0.024679508209228516,0.025758007367451985,0.02566657861073812,0.027010196050008137,0.03708965301513672,0.03750708262125651,0.03869837443033854,0.038546056747436525,0.039587214787801105,0.0386857541402181,0.038403921127319336,0.03805350621541341,0.03862284978230794,0.03794624964396159,0.038061056137084964,0.03881444613138835,0.03808919270833333,0.03775513331095377,0.037956310907999675,0.03805061022440592,0.0376876703898112,0.037517881393432616,0.037644211451212564,0.03816654205322265,0.03753984769185384,0.03776620546976725,0.03780156135559082,0.03709771474202474
2021-09-12,0.03731091817220052,0.037886676788330076,0.037059815724690755,0.037437944412231444,0.03865424156188965,0.03783543268839518,0.03807453155517578,0.03818533579508464,0.03770990371704101,0.03754465103149414,0.03783820152282715,0.03861908594767253,0.03866306304931641,0.03859397570292155,0.0380286184946696,0.037901185353597,0.03771085421244303,0.03822788556416829,0.03768781661987305,0.037355871200561525,0.03778514862060547,0.03765437126159668,0.03743424733479818,0.03792237917582194,0.0346890131632487,0.02577423890431722,0.02388948122660319,0.022233699162801105,0.019630279541015625,0.019427968660990398,0.019491583506266275,0.019826099077860513,0.019413550694783527,0.0194812806447347,0.019809500376383463,0.019852011998494467,0.019751269022623696,0.02081166744232178,0.019301549593607584,0.019676154454549153,0.02063948631286621,0.020073580741882324,0.02017452081044515,0.02039891719818115,0.020293375651041667,0.020496768951416014,0.020609690348307293,0.020917892456054688,0.020812590916951496,0.01968287467956543,0.02021951675415039,0.019477575620015463,0.01984325885772705,0.01959021250406901,0.02013834794362386,0.02000459353129069,0.01998060703277588,0.02055667559305827,0.020463860829671224,0.02020915667215983,0.020356645584106447,0.02045658270517985,0.020049554506937663,0.02063449223836263,0.020491585731506348,0.020272145271301268,0.019994255701700846,0.02087904930114746,0.019231934547424317,0.02053116957346598,0.0221743647257487,0.02468451499938965,0.03475413640340169,0.039311485290527345,0.039016071955362955,0.03832166353861491,0.03848448753356934,0.03925824801127116,0.03879515965779622,0.03856265385945638,0.0385197385152181,0.03771758715311686,0.03760245323181152,0.03801577885945638,0.038192882537841796,0.03775774955749512,0.03842606862386068,0.03791489283243815,0.03765254656473795,0.03807830174763997,0.037644627888997396,0.037870601018269855,0.03759185791015625,0.037842909495035805,0.03887925148010254,0.038270425796508786
2021-09-18,0.03760038693745931,0.03753297170003255,0.03756346384684245,0.037641223271687826,0.03767410596211751,0.03806685447692871,0.03830389976501465,0.03772164662679037,0.03808384895324707,0.03748221079508463,0.03711059252421061,0.038046868642171223,0.037294813791910804,0.03717219352722168,0.03711004892985026,0.03808520317077637,0.03741105397542318,0.03813152631123861,0.03805622100830078,0.03749038378397624,0.03788540840148926,0.03734145800272624,0.03773321787516276,0.03696232477823893,0.032459166844685874,0.024519556363423664,0.02391057332356771,0.02220241864522298,0.02065219561258952,0.020090592702229817,0.01885438124338786,0.01988016923268636,0.01931581656138102,0.019287780125935874,0.020259545644124348,0.019751941363016765,0.019498461087544758,0.019928194681803384,0.019804420471191405,0.019494110743204753,0.020136308670043946,0.01982715606689453,0.020134328206380208,0.019978807767232258,0.01980511506398519,0.019800747235616048,0.02008658568064372,0.018980083465576173,0.020011444091796875,0.01939703305562337,0.019029760360717775,0.01973914623260498,0.019898605346679688,0.020482686360677082,0.021427542368570963,0.020391648610432942,0.020115923881530762,0.020619583129882813,0.020623688697814942,0.019645573298136394,0.020567866961161297,0.019593404134114582,0.020402607917785646,0.019722309112548828,0.01965484142303467,0.020022996266682944,0.01999901612599691,0.01950613021850586,0.020560208956400552,0.020845108032226563,0.02171550432840983,0.024983606338500976,0.029737717310587566,0.037815491358439125,0.03759925842285156,0.03763000806172689,0.03878270149230957,0.03919592539469401,0.03824823061625163,0.038446232477823895,0.03735379536946615,0.03812544822692871,0.038052066167195635,0.0374661382039388,0.03811061859130859,0.038846972783406576,0.038499368031819664,0.0385179869333903,0.03898884773254394,0.03868382771809896,0.038682689666748045,0.038667459487915036,0.03896350860595703,0.037891661326090495,0.03842090288798014,0.0383071231842041
2021-09-19,0.03842434565226237,0.0385114860534668,0.03841423988342285,0.03832016309102376,0.03770212491353353,0.037893152236938475,0.03790265719095866,0.03809630711873373,0.039017279942830406,0.03880984624226888,0.03840080897013346,0.03806934038798014,0.03904345194498698,0.03824641227722168,0.037491346995035806,0.03770236333211263,0.03772317886352539,0.03745567957560221,0.03755129814147949,0.03778110504150391,0.03815041542053223,0.03824323336283366,0.038068358103434244,0.0361891237894694,0.030215444564819335,0.024061918258666992,0.02288945992787679,0.021205849647521972,0.020490363438924155,0.020957285563151042,0.020322310129801433,0.02023289362589518,0.02060552438100179,0.019589425722757976,0.01956151008605957,0.020016740163167318,0.020275694529215495,0.019415547053019205,0.020213263829549154,0.021382362047831217,0.021157994270324706,0.020292174021402994,0.02024437109629313,0.02022038777669271,0.020767202377319337,0.020576098759969075,0.020258339246114095,0.021065901120503744,0.019754217465718586,0.02140671094258626,0.02110012372334798,0.020295257568359374,0.020632443428039552,0.020319366455078126,0.019808510144551594,0.020216437975565594,0.02034212907155355,0.019739357630411784,0.020624074935913086,0.0203387180964152,0.020953248341878256,0.021240592002868652,0.021023761431376138,0.022137635548909504,0.021957783699035643,0.02071420192718506,0.0207754643758138,0.022281880378723144,0.02114535172780355,0.022144289016723634,0.022394336064656576,0.023827473322550457,0.028546422322591147,0.03811664263407389,0.037475751241048176,0.037852449417114256,0.037899322509765625,0.03811529477437337,0.03805044174194336,0.03884878158569336,0.038846953709920244,0.038509524663289385,0.037893304824829104,0.038417297999064126,0.037662076950073245,0.03862433433532715,0.03925578117370605,0.039027592341105144,0.03850142161051432,0.03841941197713216,0.038368333180745444,0.038519646326700845,0.038117812474568684,0.03816515922546387,0.038832778930664065,0.037808157602945966
2021-09-25,0.03780420303344727,0.03732755025227864,0.0383247979482015,0.03750896771748861,0.038057804107666016,0.03765815099080404,0.037746620178222653,0.038011515935262044,0.0379880968729655,0.03773828824361165,0.03763024965922038,0.03822431246439616,0.03798654238382975,0.03769012769063314,0.037237965265909834,0.03818538665771484,0.03742946942647298,0.03768924713134766,0.037372430165608726,0.03686428705851237,0.0366157054901123,0.03771472930908203,0.03709790547688802,0.0371779727935791,0.03025052070617676,0.027184505462646485,0.025020499229431153,0.024447034200032552,0.024373154640197753,0.02104559103647868,0.019467039108276366,0.019879573186238605,0.020085843404134114,0.01941410541534424,0.01948373794555664,0.021647740999857584,0.049961544672648114,0.06137808481852214,0.020327836672465006,0.020526633262634278,0.01948179244995117,0.021639235814412437,0.027629642486572265,0.019386162757873537,0.01961719036102295,0.01947841962178548,0.018731396993001304,0.019666908582051595,0.020620683034261067,0.019922138849894206,0.02029653231302897,0.019483397801717123,0.020698130925496418,0.02003705660502116,0.01992822329203288,0.020310972531636554,0.02051143487294515,0.01976120948791504,0.019620076815287272,0.01996936639149984,0.019835052490234376,0.019892635345458983,0.020129993756612143,0.01949869155883789,0.01962161382039388,0.019882847468058268,0.019794966379801434,0.019872976938883465,0.020197922388712566,0.021478891372680664,0.022366337776184082,0.024969855944315594,0.029819809595743815,0.03748525619506836,0.03716283798217773,0.03786759694417318,0.03870999018351237,0.03879474957784017,0.03762868881225586,0.03822259902954102,0.038286291758219404,0.037349554697672524,0.038261359532674157,0.0379859987894694,0.037685365676879884,0.03783503532409668,0.0380897045135498,0.037764574686686196,0.038475688298543295,0.0381641419728597,0.038254836400349934,0.03834242820739746,0.03691450436909993,0.037721376419067386,0.0376900577545166,0.03782949447631836
2021-09-26,0.037337446212768556,0.03821467399597168,0.03747576395670573,0.037670892079671225,0.038440882364908856,0.037072006861368814,0.03740632057189942,0.03726363817850749,0.03766928990681966,0.03683969179789225,0.03758546193440755,0.03730342547098796,0.03756196657816569,0.0381112798055013,0.03825086275736491,0.038703231811523436,0.03791226069132487,0.03723025957743327,0.03693998654683431,0.037588612238566084,0.03712311426798503,0.03772282282511393,0.03766419728597005,0.034111096064249675,0.025013488133748374,0.023216233253479004,0.022259567578633625,0.02162828286488851,0.019606575965881348,0.019735358556111655,0.01987236499786377,0.020019424756368,0.020212251345316568,0.019062747955322267,0.019260643323262532,0.01898587703704834,0.019072198867797853,0.018524826367696125,0.019187111854553223,0.018557082811991372,0.019294185638427733,0.019641130765279135,0.018997871081034342,0.01884315013885498,0.019520034790039064,0.019586556752522785,0.019416399002075195,0.020063087145487466,0.019480326970418294,0.02070725440979004,0.020855805079142253,0.020670231183369955,0.019927131334940593,0.01910488446553548,0.019466389020284018,0.01956629435221354,0.0194027312596639,0.019710330963134765,0.019087287584940594,0.019643007914225262,0.0199731175104777,0.020101938247680664,0.01958085854848226,0.019886592229207356,0.019602079391479493,0.02035571257273356,0.01882705052693685,0.020567660331726075,0.023247334162394207,0.02460297425587972,0.02482288996378581,0.025970376332600912,0.03506114959716797,0.03725512822469076,0.036742356618245445,0.03732060750325521,0.037033608754475915,0.03788353284200033,0.038524354298909505,0.03957694371541341,0.03715635935465495,0.038276631037394204,0.03775696436564128,0.03715016365051269,0.03705892562866211,0.03737950960795085,0.03695816040039063,0.037572288513183595,0.0377710755666097,0.0375675900777181,0.037226355870564776,0.03713380495707194,0.037363348007202146,0.03738756497701009,0.0369363530476888,0.03724095026652018
2021-10-02,0.03848010698954264,0.03817182858784993,0.038119115829467774,0.0379224173227946,0.03745832125345866,0.0367611567179362,0.037402400970458986,0.038125492731730146,0.03714503606160482,0.03850461959838867,0.03711707433064779,0.03692567507425944,0.03651385307312012,0.037768952051798504,0.03565969785054525,0.0373927370707194,0.036816314061482745,0.03713995615641276,0.03710237185160319,0.03832496960957845,0.036617002487182616,0.03785268783569336,0.036623662312825524,0.03350643793741862,0.027610982259114583,0.023945643107096355,0.024886347452799478,0.025021745363871258,0.022573620478312174,0.022540206909179687,0.020797875722249348,0.020616517066955567,0.020375308990478517,0.021032652854919433,0.02108998775482178,0.022487147649129232,0.022473073005676268,0.022099472681681314,0.02208606243133545,0.022644874254862467,0.022720363934834797,0.02230538209279378,0.02270951747894287,0.02292524019877116,0.023255265553792318,0.022716697057088217,0.023322466214497885,0.022863669395446776,0.02268748124440511,0.0227721897761027,0.02318482240041097,0.02366612116495768,0.022960128784179686,0.023527687390645344,0.023865124384562175,0.023987876574198406,0.022939434051513673,0.02253825346628825,0.022768492698669433,0.022671600977579753,0.024246300061543782,0.023517346382141112,0.02307942549387614,0.023479069073994954,0.023402595520019533,0.022295660972595215,0.022973291079203286,0.02297502676645915,0.02351911544799805,0.026274201075236002,0.030011634826660156,0.036146074930826826,0.03819574991861979,0.038946619033813475,0.0383711846669515,0.03900782903035482,0.0388158384958903,0.03859652837117513,0.0390411631266276,0.03834864616394043,0.03867093086242676,0.04007463137308757,0.039808524449666344,0.039280904134114586,0.038562224706013996,0.03914104779561361,0.04027414321899414,0.03944537480672201,0.03943694432576497,0.03885120709737142,0.03806113243103027,0.039515323638916015,0.03688670158386231,0.0370627498626709,0.038307781219482424,0.03776197115580241
2021-10-03,0.03641880353291829,0.038868405024210614,0.038958861033121746,0.03735907872517904,0.03842396736145019,0.03743330001831055,0.037028141021728515,0.03739825884501139,0.036618560155232745,0.037660160064697266,0.037561623255411784,0.03758148829142253,0.03734182357788086,0.03747534116109212,0.03650954246520996,0.03707694371541341,0.03628366152445475,0.03694648106892904,0.037320149739583336,0.03616655985514323,0.03658127466837565,0.03762088775634766,0.036262041727701824,0.03142786979675293,0.027583834330240885,0.024809961318969728,0.022704811096191407,0.020489629109700522,0.019720595677693686,0.020624446868896484,0.021633952458699545,0.023170536359151204,0.022648696899414063,0.023601142565409343,0.02272928555806478,0.02370363235473633,0.022901721000671386,0.023131710688273112,0.02369870662689209,0.023116540908813477,0.023658620516459148,0.024042571385701497,0.023854859670003257,0.023903779983520508,0.023398086229960122,0.023784775733947754,0.02384899934132894,0.02322549819946289,0.024192940394083658,0.023683789571126303,0.024649710655212403,0.02418773333231608,0.024175049463907878,0.024123201370239256,0.023994094530741375,0.025575942993164062,0.024085179964701334,0.02455134073893229,0.024167877833048503,0.023776865005493163,0.02328665574391683,0.023690598805745443,0.023818453152974445,0.023345564206441242,0.02603515625,0.027629270553588867,0.026832421620686848,0.0266653569539388,0.030252707799275715,0.0329508908589681,0.03875778198242188,0.039592529932657876,0.03933907190958659,0.03994527816772461,0.03937588691711426,0.03924026171366374,0.03886820475260417,0.0388288942972819,0.03852792421976725,0.03902113596598307,0.03850504239400228,0.03830734252929688,0.038813358942667645,0.036442381540934245,0.03779879252115886,0.03815710703531901,0.037145767211914066,0.03752692540486654,0.03868207295735677,0.039049418767293294,0.03881534576416015,0.03810456911722819,0.03726141293843587,0.03766453425089518,0.036804796854654945,0.03760254542032877
2021-10-09,0.036892852783203124,0.035964527130126954,0.03644727071126302,0.03649489402770996,0.036479612986246746,0.03677787780761719,0.03692275365193685,0.0360021432240804,0.036638739903767904,0.036669893264770506,0.03639033317565918,0.03597469965616862,0.03569242795308431,0.03666528701782226,0.03653194109598796,0.03575369199117025,0.035922574996948245,0.03645895640055338,0.03577639261881511,0.03622536023457845,0.0352680778503418,0.03563449541727702,0.032717072168986006,0.02520118236541748,0.021182247797648112,0.01876414140065511,0.020246164004007975,0.020172381401062013,0.019522107442220053,0.01807081381479899,0.0185930331548055,0.017651948928833008,0.018919207255045572,0.018648633956909178,0.018662972450256346,0.018136107126871744,0.018257271448771158,0.018804187774658202,0.018488664627075196,0.018832362492879232,0.018555529912312827,0.019401785532633463,0.01880198796590169,0.019275577863057454,0.018927234013875326,0.01823187987009684,0.018332193692525228,0.01813904603322347,0.017734257380167644,0.018042308489481608,0.018273738225301105,0.017985987663269042,0.0186771821975708,0.01800715923309326,0.018551812171936036,0.018154215812683106,0.017971803347269694,0.01832665761311849,0.019262617429097493,0.019246174494425457,0.01944837729136149,0.021276777585347493,0.01965400536855062,0.019550201098124186,0.01880132039388021,0.018557313283284506,0.018919674555460612,0.018638653755187987,0.018812084197998048,0.01939296245574951,0.02077701727549235,0.02231718063354492,0.03177983601888021,0.03657535235087077,0.036053705215454104,0.03637197176615397,0.036099541982014975,0.036125497817993166,0.0368015988667806,0.03597536722819011,0.036548226674397784,0.036886800130208335,0.03709916114807129,0.036367820103963215,0.03627847989400228,0.035989268620808916,0.036577552159627276,0.03603941599527995,0.037043434778849284,0.03620879809061686,0.03719396909077962,0.03636279106140137,0.03680909792582194,0.036556968688964846,0.036847620010375975,0.03782643953959147
