,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-17,0.0006538121898969014,0.0006552444398403168,0.0006565255423386892,0.0006534633040428162,0.0006515077749888102,0.0006519988675912222,0.0006486577788988749,0.0006533977389335632,0.0006565788884957632,0.0006551532944043477,0.0006541800002257029,0.0006546944379806519,0.000652052213748296,0.0006532766421635946,0.000653542180856069,0.0006552144388357798,0.0006562433143456777,0.0006552777687708536,0.0006528377532958984,0.0006542588770389557,0.00065602774421374,0.0006547288596630097,0.0006568955381711324,0.0006611610949039459,0.0006597411135832469,0.0006607811152935028,0.0006381155550479889,0.0006548200050989787,0.0006105633080005646,0.0006473810970783234,0.0006451188524564108,0.0006447555124759674,0.0006436199943224589,0.0006501377622286479,0.0006529666483402252,0.0006525310873985291,0.0006507577498753866,0.0006501911083857219,0.0006498355170090994,0.0006476010878880818,0.000648078868786494,0.000645948847134908,0.0006464844445387523,0.0006473266581694285,0.0006464599569638571,0.0006442333261171977,0.0006452611088752746,0.0006445444126923879,0.0006448366741339366,0.0006454033156236013,0.0006444222231705984,0.0007127711176872254,0.0006447922190030415,0.0006449722250302633,0.000646498848994573,0.0006483210623264312,0.0006463622053464253,0.0006482299665609996,0.0006497266391913096,0.0006466711064179739,0.000647493302822113,0.0006471566359202067,0.0006478721896807353,0.000647647778193156,0.0006500966350237528,0.0006432533264160156,0.0006490133206049602,0.000648966630299886,0.0006482188900311787,0.0006507166226704915,0.0006514133016268412,0.0006498399873574574,0.0006444355348745982,0.0006450377404689789,0.000654652218023936,0.0006569144129753113,0.0006581666568915049,0.0006573988993962606,0.0006575499971707662,0.0006583999594052633,0.0006572700043519338,0.0006582966446876526,0.0006589577595392863,0.0006587988634904225,0.0006612488627433777,0.0006610622008641561,0.000661196659008662,0.000660691112279892,0.0006606866419315338,0.0006593366463979086,0.000661084403594335,0.000661157766977946,0.0006623399754365285,0.0006625077625115712,0.0006638677418231965,0.0006603522102038065
2021-10-23,0.0005491877595583598,0.0005462177594502767,0.0005420855184396108,0.0005408144493897756,0.0005477655430634816,0.0005565233031908671,0.0005530233184496562,0.0005560133357842763,0.0005550244450569152,0.0005551677445570628,0.0005563221871852875,0.0005554966628551483,0.0005569499731063843,0.0005579933027426402,0.0005582844217618307,0.0005534121890862783,0.0005543577671051025,0.0005545044442017873,0.000553656667470932,0.0005539088944594065,0.0005508588751157125,0.0005461521943410238,0.0005469922224680582,0.000545638899008433,0.0005436566472053528,0.0005424133439858754,0.0005420466760794322,0.0005413399636745453,0.0005486822128295899,0.0005968077480792999,0.0006014655530452728,0.0006458210945129394,0.0007732188701629638,0.0005538666745026907,0.0005514411131540935,0.0005541066328684489,0.0005554077525933584,0.0005533344546953837,0.0005538755655288696,0.0005557199815909067,0.0005537077784538269,0.0005544322232405345,0.0005576899647712708,0.000556594431400299,0.0005527810752391815,0.0005557577808698018,0.0005565877755482992,0.0005632222195466359,0.000568155546983083,0.0008093122144540151,0.0005638655523459116,0.0005655166506767273,0.0005675722161928812,0.0005622944235801697,0.0005673810839653016,0.0005738055209318797,0.0005724599957466125,0.000573247770468394,0.0005709177752335866,0.000571121076742808,0.0005720399816830953,0.0005741355319817861,0.000574183315038681,0.000574215551217397,0.0005740810930728912,0.000574238896369934,0.000573791116476059,0.0005771377682685852,0.0005780321856339773,0.0005760166545708974,0.0005712877710660299,0.0005689755578835806,0.0005673199892044067,0.000562196671962738,0.0005633022387822469,0.0005632755160331726,0.0005639577408631642,0.0005647388597329457,0.0005638066430886586,0.0005632755657037099,0.0005647566417853037,0.0005659266312917074,0.0005664988855520884,0.0005656532943248749,0.000562206655740738,0.0005628855526447296,0.0005649555226167043,0.0005654044449329376,0.0005669022103150685,0.000566166639328003,0.0005654099583625793,0.0005686211089293163,0.0005682688951492309,0.0005666166543960571,0.0005660177767276764,0.0005665155251820882
2021-10-24,0.0005673333009084065,0.0005672988792260488,0.0005664521952470144,0.0005667466421922048,0.0005670188864072164,0.0005654644469420115,0.0005660344163576762,0.0005669966340065002,0.0005663055181503296,0.0005671010911464691,0.0005664555231730143,0.0005670655270417532,0.0005680566529432932,0.0005664366483688354,0.0005679644147555033,0.0005699544151624044,0.0005700033406416575,0.0005689466496308645,0.0005692677696545918,0.0005695022145907084,0.0005688233176867168,0.0005709521969159444,0.0005711366732915243,0.0005731266736984253,0.0005722833176453908,0.000573661079009374,0.0005735999842484792,0.0005738211174805959,0.0005732221901416779,0.0005714966356754303,0.0005701444546381632,0.0005667155484358469,0.000563221126794815,0.0005602688590685527,0.0005620977779229482,0.0005620721975962321,0.0005627933144569397,0.0005618921915690104,0.0005598699549833933,0.0005605688691139221,0.0005609011153380076,0.0005614166458447774,0.0005607866744200389,0.000563218891620636,0.0005603955189387004,0.0005597833295663198,0.0005598155657450359,0.0005581399798393249,0.0005577388902505239,0.0005543511112531027,0.0005581955115000407,0.0005562621851762136,0.0005569222072760264,0.0005570744474728902,0.0005578944087028504,0.0005595088998476664,0.0005609577894210815,0.0005610066652297973,0.0005605011185010274,0.0005614455540974935,0.0005618344247341156,0.0005604566633701325,0.0005625855425993602,0.0005600344141324361,0.0005617766578992208,0.0005609499911467234,0.0005580233037471771,0.0005575288832187652,0.000561641107002894,0.0005601377785205841,0.0005590311189492544,0.0005570922295252482,0.0005595155556996663,0.0005635189016660055,0.0005659133195877076,0.0005662877857685089,0.0005661444365978241,0.000566172202428182,0.0005660766363143921,0.0005685355265935262,0.0005685933430989584,0.0005700166523456573,0.0005707877874374389,0.0005679888526598613,0.0005684655408064524,0.0005683944125970205,0.0005621855457623799,0.0005590022106965383,0.0005596299966176351,0.000560138871272405,0.0005608055492242177,0.0005532410740852356,0.0005590388675530752,0.0005598721901575724,0.0005517155428727468,0.0005463288724422455
2021-10-30,0.0005656499663988749,0.0005670377612113953,0.0005674644311269124,0.000564609964688619,0.0005657711128393809,0.0005673088630040486,0.000566667765378952,0.0005646611253420512,0.0005640055239200592,0.0005643399556477865,0.0005629577736059824,0.000565192202727,0.000563635528087616,0.0005642577509085337,0.0005660288532574972,0.0005677188932895661,0.000567119965950648,0.0005654666324456533,0.0005666844050089519,0.0005677855511506399,0.0005660466353098551,0.0005684177577495575,0.0005680810908476511,0.0005679088830947876,0.0005660844345887502,0.0005655655264854431,0.0005650288860003153,0.0005657977859179179,0.0005620666344960531,0.0005623444418112437,0.0005598144233226776,0.0005578099687894185,0.0005687310794989268,0.0005698433021704356,0.0005707533160845439,0.0005680222312609355,0.0005676333109537761,0.0005688033004601796,0.0005685188869635264,0.0005685388545195262,0.0005682666599750519,0.0005654111007849375,0.0005670188864072164,0.0005674522121747335,0.0005652333299318949,0.0005650822321573893,0.0005661655465761821,0.0005635411043961843,0.0005657944083213806,0.0005682655175526937,0.0005663822094599406,0.0005663699905077616,0.0005679855247338613,0.0005663533012072245,0.0005670477449893951,0.0005684999624888102,0.000567722221215566,0.0005658400058746338,0.0005678177873293559,0.0005668855210145315,0.0005671722193559011,0.0005684121946493784,0.0005669499933719635,0.0005658455193042755,0.0005667077501614889,0.0005655188858509064,0.0005657844245433808,0.0005669366319974264,0.0005664877593517303,0.0005668888986110687,0.0005678899586200714,0.0005661022166411082,0.0005638555188973744,0.0005595788856347402,0.0005593521893024444,0.0005606255431969961,0.0005617377658685049,0.0005626655618349711,0.0005644222100575764,0.0005633944272994995,0.0005646766722202301,0.0005651122331619263,0.0005657821893692017,0.0005665010710557302,0.0005642244219779968,0.0005640110870202382,0.0005656088888645173,0.0005663366615772247,0.0005669455230236053,0.0005659799774487813,0.0005629911025365194,0.0005652099847793579,0.0005649622281392416,0.0005649666488170623,0.0005653388798236847,0.0005671399831771851
2021-10-31,0.000567111074924469,0.000565639982620875,0.0005676711102326711,0.000567695548137029,0.0005670455594857534,0.0005663499732812246,0.0005651933451493581,0.0005688499907652537,0.0005673444271087646,0.000569079965353012,0.0005637921889623006,0.0005664200087388357,0.0005642066399256389,0.0005640710890293121,0.0005647922058900197,0.0005635322133700053,0.0005634766320387522,0.0005645288527011871,0.0005633755524953206,0.0005635555585225423,0.000564137746890386,0.0005639188985029856,0.0005684088667233785,0.0005695555607477824,0.0005669066309928894,0.000566706657409668,0.0005679310858249664,0.0005669222275416057,0.0005661288897196452,0.0005644433200359345,0.0005622010926405589,0.0005628033479054768,0.0005631411075592041,0.000563118855158488,0.0005636899669965108,0.0005647666752338409,0.0005623099704583485,0.0005623910824457804,0.0005613810817400615,0.0005603544414043427,0.0005611688892046611,0.0005602855483690897,0.0005595199763774872,0.0005579388638337453,0.0005578821897506713,0.0005571322143077851,0.0005580455561478933,0.0005599255363146464,0.0005576033393541971,0.0005604444444179535,0.0005597699681917826,0.0005672933161258698,0.0005679788688818613,0.0005675711234410604,0.0005685777465502421,0.0005677666266759236,0.0005663555363814036,0.0005667522052923838,0.0005675077438354493,0.0005666199823220571,0.0005672999719778697,0.0005665499965349833,0.0005656744043032329,0.0005668499569098155,0.0005664633214473724,0.0005673977732658386,0.0005683888494968414,0.0005675289034843445,0.0005651044348875682,0.0005650400122006735,0.00056659996509552,0.0005677377680937449,0.0005654988686243693,0.000561651090780894,0.000560611089070638,0.0005593844254811605,0.0005614799757798513,0.0005614099899927776,0.0005627432962258657,0.0005628633002440135,0.0005653111139933268,0.0005660633246103923,0.0005629455546538035,0.0005644844472408295,0.0005663333336512247,0.000567214439312617,0.0005659433205922444,0.0005667288601398468,0.0005675088862578074,0.0005665911237398783,0.0005689744154612224,0.0005694955587387085,0.0005641211072603861,0.0005656111240386962,0.0005631322165330251,0.0005644666651884715
2021-11-06,0.0005646999677022299,0.000563724438349406,0.0005643055339654287,0.000565182218949,0.0005620477596918742,0.000558624416589737,0.000559686670700709,0.0005622255305449168,0.0005618644257386526,0.000560118854045868,0.0005613233149051666,0.000562187780936559,0.0005611211061477661,0.0005620244145393372,0.0005622166395187378,0.0005609822273254394,0.0005599288642406464,0.0005617077648639679,0.000560142199198405,0.0005626333256562551,0.0005659755567709605,0.0005650799969832102,0.0005678900082906087,0.000566703329483668,0.0005662332971890767,0.0005662355323632558,0.0005638855199019114,0.0005634211003780365,0.0005613166590531667,0.0005591299633185069,0.0005609700083732605,0.0005617700020472209,0.0005598611136277517,0.0005584755539894105,0.0005578010777632396,0.0005546921988328298,0.0005585433046023051,0.000564161092042923,0.0005612088739871978,0.0005609233180681864,0.0005602744221687317,0.0005594688653945923,0.0005600277582804362,0.0005581532915433248,0.0005596733093261719,0.000560206671555837,0.0005601866543292999,0.0005613922079404195,0.0005613877872625986,0.0005600288510322571,0.0005588910977045695,0.000559098869562149,0.0005579433341821035,0.0005591455598672232,0.0005605544149875641,0.0005594222247600556,0.0005582644542058309,0.0005617210765679677,0.0005584755539894105,0.0005602899690469106,0.0005606633424758912,0.000559583306312561,0.0005601799984773,0.000562132199605306,0.0005618310968081156,0.0005623644093672434,0.0005640000104904175,0.000565215547879537,0.0005652610957622528,0.0005661033093929291,0.0005660155415534974,0.0005638111134370168,0.0005618466436862945,0.0005579499900341034,0.000557646652062734,0.0005599222083886464,0.0005594455699125926,0.000561195562283198,0.0005623210966587067,0.000562725563844045,0.000564172218243281,0.0005645610888799032,0.0005636777480443318,0.0005642466743787129,0.0005650266508261363,0.0005672777692476909,0.0005678588648637136,0.0005688233176867168,0.0005700144171714782,0.0005698399742444356,0.0005709699789683024,0.0005714799960454306,0.0005724588533242543,0.0005713533361752828,0.0005739655594031016,0.0005749866366386413
2021-11-07,0.0005723211169242859,0.0005725644528865814,0.0005742077529430389,0.0005735855301221212,0.0005714544157187144,0.0005725633104642232,0.000573152204354604,0.0005720622340838114,0.0005735099812348684,0.0005703077713648478,0.0005694055557250977,0.0005719499786694844,0.0005713333189487457,0.000571729987859726,0.0005700077613194784,0.0005704089005788167,0.0005727744102478027,0.0005715622007846832,0.0005674655238787333,0.0005687200029691061,0.0005700177450974782,0.0005719499786694844,0.0005728933215141297,0.0005728599925835927,0.0005738855401674906,0.000572148859500885,0.0005727722247441609,0.0005711522201697031,0.0005700066685676575,0.0005684533218542735,0.0005682255327701569,0.0005671688914299011,0.0005663600067297617,0.0005656277636686961,0.0005653844277064005,0.0005633988479773203,0.0005634310841560364,0.0005625699957211812,0.0005623810986677806,0.0005609744290510813,0.0005616121987501781,0.000561195562283198,0.0005642488598823547,0.0005629844466845194,0.0005609400073687236,0.0005595644315083821,0.0005612966418266297,0.0005592455466588339,0.0005589433014392853,0.000561166654030482,0.000560215562582016,0.0005603077510992686,0.0005594011147816976,0.000559232234954834,0.0005600010852018992,0.0005604722102483114,0.0005599422256151836,0.0005605210860570272,0.0005609377721945445,0.0005590421954790751,0.0005598866442839305,0.0005582377811272939,0.0005587899684906006,0.0005611688892046611,0.0005599944293498992,0.0005600866675376892,0.0005607744554678599,0.0005598444243272145,0.0005620466669400533,0.0005635588864485423,0.0005648777385552725,0.0005659844477971395,0.0005679833392302195,0.0005648144086201986,0.0005593599875768026,0.0005624588827292125,0.0005612500011920929,0.0005614244441191355,0.0005622588594754537,0.0005633488794167836,0.0005643266439437866,0.0005665244162082672,0.0005656066536903382,0.0005678900082906087,0.0005676122009754181,0.0005665966371695201,0.0005665966371695201,0.0005661122004191081,0.0005682744085788727,0.0005658166607220967,0.0005663566291332245,0.0005674021939436595,0.0005653288960456848,0.0005662666261196137,0.0005683266619841258,0.0005689222117265066
2021-11-13,0.0005486055215199789,0.0005501021941502888,0.0005504499872525533,0.0005516822139422099,0.0005512922008832295,0.0005464666585127513,0.0005419955650965372,0.0005407844483852387,0.0005406644443670908,0.0005411733190218607,0.0005437099933624268,0.0005427088836828868,0.0005419933299223582,0.0005381399889787038,0.0005397566656271616,0.0005399788916110993,0.0005385466416676839,0.0005368055403232575,0.0005373566349347432,0.0005394988755385081,0.0005415088931719462,0.0005427644153436026,0.0005433421830336253,0.000542612224817276,0.0005432421962420146,0.0005403533081213633,0.0005398799975713094,0.000538979967435201,0.0005362399915854136,0.0005357744296391805,0.0005368455251057942,0.0005358522137006124,0.0005334199965000152,0.000532941073179245,0.0005323233207066854,0.0005343366662661235,0.000534095565478007,0.0005363622307777405,0.000540565550327301,0.0005396955211957296,0.0005392733216285705,0.0005377244452635447,0.00053899218638738,0.0005400266746679942,0.0005409744381904602,0.0005385600030422211,0.0005379044512907664,0.0005408744513988495,0.0005406844119230906,0.0005426577726999919,0.0005488800009091695,0.0005513022343317668,0.000551627775033315,0.0005510221918423971,0.0005517832934856415,0.00055159330368042,0.0005503333111604055,0.0005498266716798146,0.000550549974044164,0.0005484444399674733,0.0005509822070598602,0.0005492766698201498,0.0005499322215716044,0.0005496966342131297,0.0005507011214892069,0.0005487677454948425,0.0005495144426822662,0.0005504410962263743,0.0005509777863820394,0.0005527433256308238,0.0005547277629375458,0.0005565077563126882,0.0005556366344292959,0.0005550710856914521,0.0005525122086207072,0.000550658901532491,0.0005507844189802806,0.0005476344128449758,0.0005419077475865682,0.0005419244368871053,0.0005413711071014405,0.0005430633326371511,0.0005423010885715484,0.000542626678943634,0.0005430921912193299,0.0005433321992556254,0.000545029987891515,0.000546631117661794,0.0005448399980862935,0.0005460021893183391,0.0005444355309009552,0.0005458066364129384,0.0005461255212624868,0.000545615553855896,0.0005470522244771322,0.000548075536886851
2021-11-14,0.0005485433340072632,0.0005504721899827321,0.0005452344318230947,0.000542004406452179,0.0005415021876494089,0.0005386599898338318,0.0005400155484676361,0.0005397144456704458,0.0005401277542114258,0.0005406032999356587,0.000540066659450531,0.0005408988893032074,0.0005401599903901418,0.0005414077639579773,0.0005404477814833324,0.0005396166443824768,0.0005387077728907267,0.0005381755530834198,0.0005393777787685394,0.0005384233097235362,0.0005415410796801249,0.0005441133181254069,0.0005437977612018585,0.0005431733032067617,0.0005441699922084808,0.0005434866746266683,0.0005427144467830658,0.0005389877657095591,0.0005375966429710388,0.0005348644157250722,0.0005362444122632345,0.0005335033436616262,0.0005331955353418986,0.0005322866638501486,0.0005372799932956696,0.0005396633346875509,0.0005391721924146016,0.0005384199817975362,0.0005389422178268433,0.0005387533207734426,0.0005408322314421336,0.0005426233013470968,0.0005464688936869304,0.0005509722232818604,0.0005501621961593628,0.0005492566525936126,0.0005502777794996898,0.0005523966749509176,0.00055167555809021,0.0005522588888804118,0.0005516122281551361,0.0005526655415693919,0.0005511044462521871,0.0005508677661418915,0.0005499433477719625,0.0005512511233488719,0.0005512710909048716,0.000551654448111852,0.000553145557641983,0.0005548699696858724,0.0005512444178263346,0.0005543255309263866,0.0005542044341564178,0.0005561455587546031,0.0005590022106965383,0.0005570655564467112,0.0005615010857582092,0.0005596855282783508,0.0005664599935213724,0.0005698644121487935,0.0005695688724517823,0.0005696177482604981,0.0005679322282473246,0.0005679111182689667,0.0005661344528198242,0.0005642266571521759,0.0005645477771759034,0.000563625544309616,0.0005655799806118012,0.0005662822226683298,0.0005672244230906169,0.000566587746143341,0.00055908997853597,0.0005568710962931315,0.0005575666824976603,0.0005556844174861908,0.0005562288562456767,0.000556752234697342,0.0005572344362735749,0.0005577844381332397,0.0005591311057408651,0.0005571255584557851,0.0005522744357585907,0.0005470266441504161,0.0005469566583633423,0.0005476811031500499
2021-11-20,0.0006534499923388163,0.0006514244278271993,0.0006492788592974345,0.000652035524447759,0.0006490988532702128,0.0006522444387276967,0.000650118887424469,0.0006518099705378215,0.0006532688935597737,0.0006539355218410492,0.000654188891251882,0.0006529599924882253,0.0006546155611673991,0.000653592199087143,0.0006536333262920379,0.0006521099805831909,0.0006538999577363332,0.0006548044085502625,0.0006532232960065206,0.0006543077528476715,0.0006599722305933634,0.0006618377566337585,0.00065911998351415,0.0006593244274457296,0.0006583633025487264,0.0006550011038780212,0.0006544532875219981,0.0006532966593901316,0.0006513822078704834,0.0006493155161539714,0.0006509844462076823,0.0006509588658809662,0.0006493032972017924,0.0006520577768484751,0.0006518977383772532,0.0006525111198425293,0.0006479300061861674,0.0006466499964396158,0.0006520655254522959,0.0006521766384442648,0.0006522544225056967,0.0006495688855648041,0.0006490722298622131,0.00064901997645696,0.0006463100016117096,0.0006511033078034719,0.0006505333383878073,0.0006525155405203502,0.000653075526158015,0.0006527666747570038,0.0006508833169937134,0.0006540944178899129,0.000654132217168808,0.000652127762635549,0.00065111110607783,0.000652694453795751,0.0006532055636246999,0.0006516388555367787,0.000651054431994756,0.0006537221868832907,0.000653086652358373,0.0006545821825663249,0.0006564855575561523,0.0006558155516783396,0.0006563922266165415,0.0006574199597040812,0.0006564966340859731,0.0006567744414011637,0.0006588377555211385,0.0006583155194918314,0.0006613911191622416,0.0006625533103942871,0.0006627044081687927,0.0006619033217430115,0.0006605499982833863,0.0006575333078702291,0.0006571866571903229,0.0006586844225724538,0.0006583866477012635,0.0006587766607602437,0.0006576433281103769,0.0006585744023323059,0.000657536635796229,0.0006602700054645539,0.0006578433016935985,0.0006614777445793151,0.0006591622034708658,0.0006588799754778544,0.0006605499982833863,0.0006613911191622416,0.0006590210894743602,0.0006637566288312276,0.0006622955203056336,0.0006542110939820608,0.0006538455684979757,0.0006560655434926351
2021-11-21,0.000653015524148941,0.0006513566772143046,0.0006521555284659067,0.0006540655593077341,0.0006524344285329183,0.0006533544262250265,0.0006516977647940317,0.0006470955411593119,0.000644534428914388,0.0006437888741493225,0.0006443233291308085,0.0006377055247624716,0.0006402277449766795,0.0006456888715426127,0.0006402355432510376,0.0006477732956409455,0.0006485044459501902,0.0006497710943222046,0.000647015521923701,0.0006494110822677612,0.0006513710816701253,0.0006459799905618031,0.0006393233438332876,0.0006388077636559804,0.0006378710766633352,0.0006407188872496287,0.0006412566701571147,0.0006474566459655762,0.0006490511198838552,0.0006454555690288544,0.0006419955193996429,0.0006427166362603505,0.0006443644563357035,0.0006488255659739176,0.0006519599755605062,0.0006498377521832785,0.0006466922163963318,0.0006480355560779572,0.0006443044046560923,0.0006458277503649394,0.0006436121960481008,0.0006536921858787537,0.0006559722125530243,0.000657141109307607,0.0006573666632175445,0.000657568871974945,0.0006572555502255757,0.0006573244432608287,0.0006587577362855275,0.0006590322156747183,0.0006592888633410135,0.0006584122280279796,0.0006645211080710093,0.0006614233056704204,0.0006585910916328431,0.0006584477424621582,0.0006590944528579712,0.0006603921949863434,0.0006595810751120249,0.0006575655440489451,0.0006573533018430074,0.0006565932929515839,0.0006565899650255839,0.0006537233293056488,0.0006538933018843333,0.000657197783390681,0.0006575111051400503,0.0006549822290738424,0.0006598833203315734,0.000661092201868693,0.0006642877558867136,0.000665669987599055,0.0006547699868679047,0.0006530643999576569,0.0006538533171017965,0.0006491955618063609,0.0006459866464138031,0.0006466966370741526,0.0006491455435752868,0.000649123340845108,0.0006492132941881816,0.0006475499769051869,0.0006506921847661336,0.0006499821941057841,0.0006525399784247081,0.0006534855564435323,0.000653629998366038,0.0006455777585506439,0.0006443555653095246,0.0006427244345347087,0.0006492188572883605,0.0006551344196001689,0.0006543833017349243,0.0006452555457750957,0.0006436455249786377,0.000641511082649231
2021-11-27,0.0005663988987604777,0.0005653066436449687,0.0005649388829867046,0.0005623444418112437,0.000563724438349406,0.000564294457435608,0.0005642711122830708,0.0005641355117162068,0.0005615444481372833,0.0005635644495487213,0.0005632077654202779,0.0005630555252234142,0.0005629499753316244,0.0005610321958859761,0.000560623308022817,0.0005622688929239909,0.0005617966751257579,0.0005618621905644735,0.0005611966550350189,0.000560628871122996,0.0005627877513567607,0.0005614522099494934,0.0005621433258056641,0.0005622944235801697,0.0005624011158943176,0.0005633099873860677,0.0005613044401009878,0.0005601933101812999,0.0005595255394776663,0.0005599911014238994,0.0005604010820388794,0.0005573522051175435,0.0005600077907244364,0.0005617222189903259,0.0005585899949073791,0.0005579011142253876,0.0005575655400753021,0.0005563388764858245,0.0005568666756153107,0.0005565211176872253,0.0005557822187741597,0.0005562366545200348,0.0005572222173213959,0.0005555922289689381,0.000555703341960907,0.0005552855630715688,0.0005565633376439413,0.0005560944477717082,0.0005561477442582449,0.0005559177696704865,0.0005560733377933502,0.0005579488476117452,0.0005574322243531545,0.0005559277534484863,0.0005560688674449921,0.0005562166372934977,0.0005569733182589213,0.0005567810932795206,0.0005569433172543844,0.0005571877459685007,0.0005559800068537394,0.0005560155709584554,0.0005576721827189128,0.0005590888857841492,0.0005595177908738454,0.0005582266549269358,0.0005580033361911774,0.0005595699946085612,0.0005578288932641348,0.000555546631415685,0.0005569133162498474,0.0005585944155852,0.0005593166748682658,0.0005581122140089671,0.0005555266638596853,0.0005539000034332275,0.0005628100037574768,0.0005627221862475077,0.0005623533328374227,0.000561021069685618,0.0005607211093107859,0.0005622988939285278,0.0005618566771348317,0.0005629066626230875,0.00056409552693367,0.0005649677415688832,0.000566254456837972,0.0005667188763618469,0.0005675755441188812,0.0005679477751255036,0.0005672577520211537,0.0005688133339087168,0.0005703055361906687,0.0005699144303798675,0.000568682203690211,0.0005710799992084503
2021-11-28,0.0005710144340991973,0.0005649433036645253,0.0005656855305035909,0.0005662322044372558,0.000566106637318929,0.0005670377612113953,0.0005661888917287191,0.0005653144419193268,0.0005653788646062215,0.0005659233033657074,0.0005673788984616598,0.0005649755398432414,0.0005640877783298493,0.000563753346602122,0.0005627666413784027,0.000564168890317281,0.0005636344353357951,0.0005652066568533579,0.000565746674935023,0.0005658777554829915,0.0005670377612113953,0.0005700566371281942,0.0005688133339087168,0.0005682933330535888,0.0005669433375199636,0.0005664221942424774,0.0005662922064463298,0.0005639944473902384,0.0005615199605623881,0.0005611422161261241,0.0005605544149875641,0.0005606422324975331,0.0005594822267691294,0.00055717334151268,0.0005583644409974416,0.0005563221871852875,0.0005557077626387278,0.0005534922083218892,0.0005533466239770253,0.0005536633233229319,0.0005602988600730896,0.0005667010943094889,0.0005664277573426565,0.0005656333267688752,0.0005647911131381988,0.0005651066700617472,0.0005642999708652496,0.0005639588832855225,0.0005644110838572184,0.0005662088592847188,0.0005644366641839345,0.0005653455356756846,0.0005660755435625712,0.0005658066769440969,0.0005659288664658864,0.0005659166475137074,0.0005657877524693807,0.0005672766268253327,0.0005664533376693726,0.0005659900108973185,0.0005672766268253327,0.0005668977399667104,0.0005669433375199636,0.0005660166343053181,0.0005647421876589457,0.0005642488598823547,0.0005645355582237243,0.0005648766458034516,0.0005641677478949229,0.0005659433205922444,0.0005661322176456451,0.0005667811135450999,0.0005664533376693726,0.0005690044164657592,0.0005661044518152872,0.0005646144350369771,0.0005646999677022299,0.0005630999803543091,0.000563637763261795,0.0005641055603822072,0.000566700001557668,0.0005676922202110291,0.000566159983476003,0.0005667921900749206,0.00056718443830808,0.0005685544013977051,0.0005694821973641714,0.0005689211189746857,0.0005686055620511373,0.0005679188668727875,0.0005682733158270518,0.0005693088471889496,0.000568265567223231,0.0005711700022220612,0.0005723822116851806,0.0005720299979050954
2021-12-04,0.0005808055400848388,0.0005837200085322062,0.0005835122366746266,0.0005814177791277568,0.0005825788776079813,0.0005825799703598022,0.0005839788913726807,0.0005844422181447347,0.0005837533374627431,0.0005845788617928823,0.0005832133193810781,0.0005828844507535299,0.0005829999844233195,0.0005854288736979167,0.0005845411121845245,0.0005834922194480896,0.0005828744173049927,0.0005837266643842061,0.0005836966633796692,0.0005849488576253255,0.000585239976644516,0.0005859122176965078,0.0005859211087226868,0.0005843755602836609,0.0005789922177791596,0.0005795411268870035,0.0005760110914707183,0.0005796510974566142,0.000578725536664327,0.0005800510942935944,0.0005805710951487223,0.0005775044361750284,0.0005774544179439544,0.0005819699664910634,0.0005793066819508871,0.0005795244375864665,0.0005779399971167247,0.0005783533056577046,0.0005796922246615092,0.000579203317562739,0.0005765555302302042,0.0005760988593101501,0.0005765255292256673,0.0005773610870043437,0.0005756299694379171,0.0005762310822804769,0.0005772566795349121,0.0005780610938866933,0.000576292226711909,0.0005753488838672638,0.0005765199661254883,0.0005767044425010682,0.0005761066575845083,0.0005751155316829681,0.0005741222202777863,0.0005750177800655365,0.0005760666728019714,0.000576217770576477,0.0005769188702106476,0.0005776866277058919,0.0005784188707669576,0.0005792877574761708,0.0005798021952311198,0.0005795577665170034,0.0005777699748675028,0.0005793633063634236,0.0005773711204528809,0.0005813522140185038,0.0005796099702517192,0.0005803811053435008,0.0005818377435207367,0.0005837566653887431,0.0005830344557762146,0.0005824911097685496,0.0005809988578160604,0.0005779877801736196,0.0005766200025876363,0.0005779688556989034,0.0005785144368807474,0.0005800833304723103,0.000579776664574941,0.0005801222225030263,0.0005809133251508077,0.0005808821817239125,0.0005781044065952301,0.0005623233318328857,0.0005819422006607056,0.0005818255245685578,0.0005839677651723225,0.0005851344267527262,0.000585213303565979,0.0005871488650639852,0.0005871144433816274,0.0005855144063631693,0.0005850388606389364,0.0005851199726263682
