,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-25,0.059823309580485026,0.06273617426554362,0.05955350875854492,0.06041017532348633,0.06000500361124674,0.0612037722269694,0.06105806986490885,0.061517251332600914,0.06133292516072591,0.06165857950846354,0.06057492574055989,0.05948831558227539,0.05934352238972982,0.05814477284749349,0.059376309712727865,0.059753284454345704,0.059078489939371745,0.06128002166748047,0.06107704162597656,0.06256603240966797,0.0610165786743164,0.06129018147786458,0.060024922688802086,0.06115430196126302,0.06089296976725261,0.06054166793823242,0.06108385721842448,0.05728098551432292,0.05493516286214193,0.05290469169616699,0.04992940266927083,0.05523137410481771,0.05078277905782064,0.05228363037109375,0.05316855112711589,0.05276131629943848,0.05327481269836426,0.055007705688476564,0.05446217219034831,0.05707932154337565,0.055782737731933596,0.05525751749674479,0.05774593989054362,0.0579156239827474,0.059487679799397786,0.05854983647664388,0.0571395746866862,0.0576284662882487,0.060501626332600915,0.06082871754964193,0.05927228291829427,0.05703896840413412,0.059614009857177734,0.06091355005900065,0.06065351486206055,0.06262900034586588,0.06605742772420248,0.060648600260416664,0.06275078455607096,0.06405487696329752,0.0631605593363444,0.06130372365315755,0.062802734375,0.0651654052734375,0.061780179341634114,0.060498491923014326,0.06104962666829427,0.061297581990559895,0.060124905904134114,0.05995420455932617,0.06099324544270834,0.062404969533284504,0.06397831598917643,0.06416855494181316,0.06366670608520508,0.06494159698486328,0.06187241236368815,0.06414627075195313,0.06217562993367513,0.06260197321573893,0.06226093292236328,0.06386306126912435,0.06271715799967448,0.059681905110677086,0.06364039103190104,0.0593589973449707,0.06020751953125,0.05806744257609049,0.06090087254842123,0.06057766596476237,0.059705924987792966,0.06067793528238932,0.061371720631917315,0.05699279149373372,0.06190024693806966,0.05990194320678711
2021-07-31,0.05663761774698893,0.05428305943806966,0.0561765988667806,0.05707087198893229,0.05472090403238932,0.05608632405598958,0.054803390502929684,0.05346661249796549,0.051956974665323896,0.059171619415283205,0.053973445892333986,0.052469301223754886,0.0544801648457845,0.05297083854675293,0.052806304295857746,0.053699766794840495,0.05342470169067383,0.05376477559407552,0.05523234685262044,0.05640029271443685,0.05381914774576823,0.05456146240234375,0.05505783716837565,0.055476175944010414,0.05500631968180338,0.05492129643758138,0.05265893618265788,0.04858241399129232,0.04600093523661296,0.041900653839111325,0.043951257069905596,0.043716417948404945,0.04420779546101888,0.042442518870035806,0.04577264149983724,0.0468000062306722,0.04723840713500976,0.04602339744567871,0.0445618470509847,0.04702892303466797,0.048786191940307616,0.05166714668273926,0.049013525644938154,0.04606835683186849,0.0492579174041748,0.04802921930948893,0.04828890164693197,0.04777462641398112,0.04609721819559733,0.04956412315368652,0.04907825152079264,0.04865222613016764,0.048571386337280274,0.0498197873433431,0.049940176010131836,0.05024704933166504,0.04671296119689941,0.047718509038289385,0.048667624791463214,0.05257408777872721,0.04445178031921387,0.052408644358317054,0.047390686670939125,0.048480291366577145,0.045183849334716794,0.04486245473225912,0.04587922732035319,0.046462519963582354,0.04388411521911621,0.04476085662841797,0.04958762168884277,0.05440406163533529,0.05595879872639974,0.056007124582926435,0.05578227996826172,0.05561347961425781,0.053883997599283855,0.05384396235148112,0.052783689498901366,0.053266747792561846,0.05337815602620443,0.05487699508666992,0.05279334386189779,0.05501919428507487,0.056446832021077475,0.05649444580078125,0.05451043446858724,0.053841686248779295,0.05574427286783854,0.055941988627115885,0.05403374354044596,0.0532942263285319,0.05406055450439453,0.05338336944580078,0.05201959292093913,0.053736089070638024
2021-08-01,0.05413918177286784,0.05634057998657226,0.05686704635620117,0.057081623077392576,0.05522687911987305,0.05368179321289063,0.057048441569010414,0.05379023869832357,0.053861351013183595,0.053744303385416664,0.054429486592610675,0.05528098424275716,0.05335160573323568,0.05500633239746094,0.05368495305379232,0.05417758305867513,0.05194381395975749,0.05238544782002767,0.05259464899698893,0.05462281545003255,0.05492188771565755,0.05418618520100912,0.05521839777628581,0.05391177495320638,0.053676846822102865,0.05192557017008464,0.05436293284098307,0.04939634641011556,0.04650559107462565,0.04293368657430013,0.04358175277709961,0.04522167841593425,0.04310389836629232,0.045780874888102216,0.04646344502766927,0.04606201171875,0.04758094787597656,0.04763116200764974,0.04892049471537272,0.04763202985127767,0.046775890986124675,0.04644450187683105,0.04545766194661458,0.04366141001383463,0.04321207682291667,0.04476668357849121,0.04600393931070963,0.04574838002522787,0.045923770268758136,0.04513808568318685,0.049426644643147784,0.04876387278238932,0.050754334131876626,0.04774412155151367,0.0471542739868164,0.05554205576578776,0.04365749677022298,0.05186182657877604,0.04641751289367676,0.050420738855997724,0.04703330993652344,0.05079055786132813,0.04544641176859538,0.046737683614095055,0.04762056350708008,0.044744984308878584,0.0489856751759847,0.045350898106892905,0.050231701532999676,0.0480074405670166,0.04994505882263184,0.05354349136352539,0.056220448811848955,0.05577053070068359,0.05706907908121745,0.061685949961344404,0.05772432963053385,0.05518938700358073,0.05603625615437825,0.053236865997314455,0.05585528691609701,0.05526553471883138,0.058248189290364585,0.05763900756835937,0.05702316284179688,0.0564518674214681,0.056314067840576174,0.057297375996907554,0.057343120574951174,0.05777472813924154,0.05678426742553711,0.05545143763224284,0.05435443878173828,0.05580621719360351,0.05359479904174805,0.057443707784016924
2021-08-07,0.05624502817789714,0.05458506266276042,0.055630550384521485,0.05609943389892578,0.05637518564860026,0.05369132995605469,0.05882065455118815,0.054583282470703126,0.05474960327148438,0.05329347610473633,0.05602288564046224,0.05521620432535807,0.05612536112467448,0.056543464660644534,0.056662336985270186,0.055584144592285153,0.05424876530965169,0.05352877298990885,0.05403823852539062,0.05533903121948242,0.05551679611206055,0.054512004852294925,0.05402819315592448,0.05568418502807617,0.05626986185709636,0.05522820790608724,0.054583504994710284,0.04882341702779134,0.04696135520935059,0.04577844301859538,0.04496604919433594,0.0476450252532959,0.047454179128011066,0.04758858680725098,0.048479684193929035,0.04674682299296061,0.0507492478688558,0.04518797238667806,0.05006679217020671,0.04924481391906738,0.04807717005411784,0.051925363540649416,0.047057905197143556,0.05288453420003255,0.050621935526529944,0.0499092165629069,0.05229497273763021,0.049849993387858074,0.05347773234049479,0.050768162409464516,0.05316176414489746,0.057169710795084636,0.04687882741292318,0.054381453196207685,0.05217376708984375,0.056241455078125,0.05606424331665039,0.0507325013478597,0.05810475031534831,0.05426485061645508,0.05302599906921387,0.055754445393880206,0.05152541478474935,0.055714747111002605,0.04936330477396647,0.05269570668538411,0.05263358434041341,0.04917380968729655,0.05481770833333333,0.050438947677612304,0.06120257695515951,0.057865899403889975,0.06298224767049154,0.05850948969523112,0.06405406316121419,0.05632047017415365,0.06248587290445964,0.056295738220214844,0.06289770762125652,0.05592193603515625,0.059489504496256514,0.059973258972167966,0.05758398691813151,0.06348003387451172,0.05918849945068359,0.0635305658976237,0.057722498575846354,0.05812087376912435,0.0612877082824707,0.05552737553914388,0.05913711547851563,0.059185657501220706,0.05620524088541667,0.0578250249226888,0.06201410929361979,0.05800631841023763
2021-08-08,0.05723580678304036,0.05546816507975261,0.059102808634440104,0.05790622075398763,0.058114725748697915,0.05552071253458659,0.056078433990478516,0.059012254079182945,0.056985085805257164,0.05614259719848633,0.05742961883544922,0.057936814626057945,0.060511964162190755,0.05470287958780924,0.06233282725016276,0.05525042215983073,0.05734113057454427,0.05508209228515625,0.0558503786722819,0.05786455154418945,0.058516801198323566,0.056470425923665364,0.057105153401692706,0.0568131955464681,0.056824690500895184,0.05628636042277018,0.0574990717569987,0.05157348314921061,0.04818118095397949,0.04648252487182617,0.04560732841491699,0.04748513539632161,0.04732286135355632,0.04826193491617838,0.0513940970102946,0.044656378428141276,0.0486608632405599,0.0513391908009847,0.04550495783487956,0.051904306411743165,0.04671958923339844,0.04972826639811198,0.049337787628173826,0.05075275739034017,0.04810861269632975,0.0546427853902181,0.048358675638834635,0.055124244689941405,0.04987517356872559,0.05465588887532552,0.05323769251505534,0.053148358662923174,0.056423269907633467,0.051314814885457354,0.05431576410929362,0.05735939025878906,0.04935986518859863,0.055959345499674476,0.05282853762308756,0.05384254455566406,0.0555873171488444,0.04961076418558757,0.05408517837524414,0.05449260711669922,0.04969833691914876,0.05531399408976237,0.049333041508992516,0.06025596618652344,0.05186796506245931,0.05417819341023763,0.054485721588134764,0.0549207878112793,0.056949437459309894,0.06360891977945964,0.05808963775634766,0.057727781931559245,0.06100029627482096,0.05620754241943359,0.05719791412353516,0.05766971588134766,0.06022174835205078,0.055944080352783206,0.054253279368082684,0.0606390380859375,0.05689041137695312,0.05492192586263021,0.05595266977945963,0.058320840199788414,0.06165145874023437,0.05774974187215169,0.05697898864746094,0.058090464274088545,0.058539810180664065,0.05581687291463216,0.05747381846110026,0.05458429972330729
2021-08-14,0.0615403683980306,0.06273471196492512,0.06469204584757487,0.06288848876953125,0.06187819163004557,0.06159964243570964,0.06404707590738933,0.06057636260986328,0.06370574951171876,0.06078884760538737,0.060570844014485675,0.06147291819254557,0.06040300369262695,0.0620196533203125,0.06007312138875325,0.05996627807617187,0.06049003601074219,0.06184282938639323,0.06015451431274414,0.06181350072224935,0.061186116536458335,0.06136148452758789,0.059924449920654294,0.05999655405680338,0.05997274398803711,0.060818990071614586,0.05773220062255859,0.055855236053466796,0.05392536163330078,0.05526917775472005,0.05426524480183919,0.05273699760437012,0.05395398457845052,0.053573805491129556,0.05289148648579915,0.052511431376139325,0.05320089975992839,0.05394264221191406,0.056342665354410806,0.0520829168955485,0.05320845603942871,0.05298307736714681,0.05431240717569987,0.055452181498209636,0.056961924235026044,0.055517323811848956,0.05496175765991211,0.05441439310709635,0.056386648813883465,0.053062877655029296,0.05388115564982096,0.0526204522450765,0.053166011174519856,0.05281332015991211,0.05307188987731934,0.05287598292032877,0.05375399907430013,0.05598963419596354,0.055926920572916664,0.05473592122395833,0.05321675618489583,0.05005883534749349,0.05311174074808756,0.052540003458658856,0.053905938466389976,0.05260407129923503,0.05298803965250651,0.0536610221862793,0.05284939130147298,0.05541173934936523,0.05581883112589518,0.06193235397338867,0.06118151346842448,0.06200225830078125,0.06275977452596028,0.06272885640462239,0.06622261683146159,0.0628793207804362,0.06260126749674479,0.06290532430013021,0.06248558680216471,0.06333700180053711,0.061615765889485676,0.06375173568725585,0.06251497904459635,0.06205387751261393,0.061064262390136716,0.06020933787027995,0.06269353866577149,0.0612449582417806,0.062231019337972,0.06215838114420573,0.06245348612467448,0.06280076344807943,0.06175113042195638,0.06444974899291993
2021-08-15,0.061258729298909506,0.06198588053385417,0.06345542271931966,0.06133641560872396,0.0627353286743164,0.06019166946411133,0.062035655975341795,0.06026461283365885,0.060913372039794925,0.06184220631917318,0.06132240931193034,0.06136112848917643,0.06122342427571614,0.06061259587605794,0.05919565836588542,0.06118944803873698,0.06100108464558919,0.06086207707722982,0.062136332194010414,0.06201324462890625,0.06164372126261393,0.060353571573893226,0.06040403366088867,0.0612217648824056,0.06093111038208008,0.06273941040039062,0.059641729990641275,0.05985729217529297,0.05207076708475749,0.05430116017659505,0.051868282953898115,0.04954188664754232,0.05188389460245768,0.05138914744059245,0.053720836639404294,0.053264436721801756,0.05215246836344401,0.0525067138671875,0.052300666173299155,0.05210998853047689,0.05100037892659505,0.05192600250244141,0.0499485715230306,0.05365065892537435,0.052642288208007815,0.05272750854492188,0.05445388158162435,0.053896942138671876,0.05545115788777669,0.05646767934163412,0.05399407068888346,0.054473228454589843,0.05353833516438802,0.05638800938924154,0.054341793060302734,0.05638594309488932,0.054991836547851565,0.054923572540283204,0.05451910654703776,0.053666915893554684,0.053139082590738934,0.053538824717203774,0.057082297007242835,0.054016221364339194,0.054231910705566405,0.05405787785847982,0.05261482874552409,0.052471558252970375,0.05510809580485026,0.054551308949788414,0.05620076497395833,0.05772836685180664,0.06303393046061198,0.06467475255330403,0.06278466542561849,0.06288211186726889,0.06259714126586914,0.06076402028401693,0.060610777537027996,0.06146459579467774,0.0631578763326009,0.06249178568522135,0.06428867975870768,0.06245718002319336,0.060137176513671876,0.06251437505086263,0.06259798685709636,0.06271573384602865,0.06318793614705404,0.059899908701578776,0.06419490814208985,0.060891583760579425,0.06217999140421549,0.06323769251505534,0.06288437525431315,0.06359168370564779
2021-08-21,0.06052000681559245,0.05938061396280925,0.06088175455729167,0.061491018931070965,0.06048452377319336,0.06052623748779297,0.06015088399251302,0.06071168263753255,0.060357831319173175,0.059431947072347,0.05818082173665365,0.05838724136352539,0.059184996287027995,0.06157496770222982,0.061497669219970706,0.061351197560628255,0.059891459147135416,0.059895528157552086,0.059661184946695964,0.05861872355143229,0.05811282475789388,0.058858210245768226,0.0596504020690918,0.05887831370035807,0.059037609100341795,0.059141616821289066,0.05469705581665039,0.05238755861918132,0.05269137064615886,0.04930986404418945,0.05258689880371094,0.05266011873881022,0.05002764701843262,0.05211848258972168,0.05151544253031413,0.05356966018676758,0.05357109069824219,0.053477242787679034,0.053300272623697915,0.053842360178629554,0.05261810302734375,0.05575489044189453,0.055688819885253905,0.05589337666829427,0.058852252960205076,0.05809954325358073,0.06323443094889324,0.06271049499511719,0.06166682561238607,0.067707945505778,0.06347437540690104,0.06272939682006835,0.05977363586425781,0.06791138331095378,0.07076676686604817,0.06665177663167318,0.0662943458557129,0.06544415791829428,0.06191835403442383,0.06549331029256185,0.06645597457885742,0.0634373664855957,0.06353583017985026,0.06529308319091796,0.06701110204060873,0.06205904642740885,0.06255240758260092,0.06635356903076171,0.0627828852335612,0.06310084660847982,0.06059127807617187,0.0646382204691569,0.06372062683105469,0.06680603663126627,0.06496897379557291,0.06711825052897136,0.06627889633178712,0.06608605066935222,0.06673025767008464,0.0636208979288737,0.06341772715250651,0.06582666397094726,0.06463874816894531,0.06470116297403972,0.06394615809122721,0.06463802973429363,0.06263516743977865,0.06146339416503906,0.06098788579305013,0.06138279596964518,0.06219748814900716,0.061519508361816404,0.06173861821492513,0.06097332000732422,0.060539105733235676,0.06319384256998697
2021-08-22,0.06320881525675456,0.06228112538655599,0.0636627705891927,0.05984712600708008,0.06210196812947591,0.060471502939860027,0.06090063095092774,0.06183518727620443,0.06189205805460612,0.06296222050984701,0.06122380574544271,0.06047197977701823,0.06076819101969401,0.06048009236653646,0.05932167689005534,0.059139951070149736,0.060115782419840495,0.06008960723876953,0.06188690185546875,0.05955736796061198,0.05852146784464518,0.060285879770914715,0.060698598225911456,0.05811887741088867,0.06096965154012044,0.058360443115234376,0.056605262756347655,0.054560763041178385,0.04847764015197754,0.05031960487365723,0.050920934677124025,0.054218711853027346,0.05347147623697917,0.051729501088460285,0.05201842308044433,0.05218965212504069,0.05496114730834961,0.05296542167663574,0.05400635401407878,0.05152799606323242,0.055869223276774085,0.06125802357991537,0.05816671371459961,0.06090927759806315,0.05896505991617838,0.06581676483154297,0.06369578043619792,0.06412432352701823,0.05982835133870443,0.0651769256591797,0.06384765625,0.06600168228149414,0.06597462972005208,0.06218453089396159,0.061252225240071616,0.06555715560913086,0.06409586588541667,0.06210247039794922,0.059256216684977214,0.06276822408040364,0.0633710225423177,0.06157267888387044,0.06345139821370442,0.06583247502644857,0.06203996022542318,0.05757773081461588,0.0639439837137858,0.059659595489501956,0.06209369659423828,0.05775291442871094,0.05906346638997396,0.0635096804300944,0.06393847147623698,0.0655281639099121,0.06430553436279297,0.06450850168863932,0.06444887161254882,0.06222618738810221,0.061097062428792315,0.06131992975870768,0.06197485605875651,0.06298623402913411,0.0626602554321289,0.0617194938659668,0.06141288757324219,0.06323200861612956,0.06178605397542318,0.06464319864908855,0.06265619277954101,0.06347670237223307,0.06079429626464844,0.05855834325154623,0.0602488644917806,0.06318857828776042,0.05946252187093099,0.062478434244791665
2021-08-28,0.06799173355102539,0.06819913228352864,0.07196102142333985,0.06793266932169596,0.07362866083780925,0.06717448552449544,0.06782213846842448,0.06635751088460286,0.06821196873982747,0.06958564122517903,0.07214822133382161,0.06588433583577474,0.06960423787434895,0.06679745356241862,0.07218098958333333,0.06876379648844401,0.07077527364095051,0.06457315444946289,0.07255797704060872,0.0661605962117513,0.06866312026977539,0.06860830942789714,0.06659080505371094,0.06851867039998373,0.06458260218302408,0.06993761698404947,0.06842812856038412,0.07350759506225586,0.0673225212097168,0.06399518966674805,0.06615770975748698,0.06645891189575195,0.06501540501912435,0.06855951309204102,0.071486390431722,0.07105953216552735,0.07147926966349284,0.07269235610961915,0.070102170308431,0.06738178253173828,0.06571322123209636,0.06478253046671549,0.0676066017150879,0.06625177383422852,0.07266078313191732,0.06830718994140625,0.07380599975585937,0.06685251871744792,0.06841602325439453,0.06983836491902669,0.06818534851074219,0.06665613174438477,0.06339045842488607,0.06264588673909505,0.06487035115559896,0.06467734018961589,0.06297838846842448,0.06984129587809244,0.06557003021240235,0.07264708836873372,0.0704319953918457,0.07227773030598958,0.06828688939412435,0.0658542505900065,0.06855691909790039,0.0665397580464681,0.06734027862548828,0.061933682759602864,0.061180369059244795,0.06482393900553385,0.059833170572916664,0.0683934211730957,0.06832237879435221,0.06285175323486328,0.06727032979329427,0.06722461700439453,0.06644313176472982,0.0646641985575358,0.07076819737752278,0.0657500712076823,0.06723691940307618,0.06604124704996744,0.0629698117574056,0.06233282089233398,0.06154541015625,0.06622351328531902,0.06361053466796875,0.06344165802001953,0.06302404403686523,0.06704060236612956,0.0625295639038086,0.0626227315266927,0.06148461659749349,0.06567883809407551,0.06313098907470703,0.06420742670694987
2021-08-29,0.06528204600016276,0.0685435167948405,0.06583330790201823,0.06373067220052084,0.06497860590616862,0.06731856028238932,0.0617199452718099,0.05947469075520833,0.0643999163309733,0.061502850850423174,0.062420775095621744,0.06418448766072592,0.06523975372314453,0.06417947133382161,0.060534998575846356,0.06709218978881835,0.06583562215169271,0.06530632019042969,0.06410882314046223,0.06307047526041666,0.0647164789835612,0.06148854573567708,0.0596419906616211,0.06354050954182942,0.06054541905721029,0.06235535303751628,0.06564165115356445,0.061834551493326825,0.05459314982096354,0.06079844156901042,0.054269599914550784,0.054919408162434895,0.056793778737386065,0.05617605845133464,0.056646238962809244,0.05690896987915039,0.059088706970214844,0.05862834930419922,0.060328807830810544,0.05795337677001953,0.058749268849690756,0.0579338264465332,0.0619378662109375,0.06654553095499674,0.06600589116414388,0.057502180735270185,0.06317408879597981,0.062249794006347656,0.059580485026041664,0.06440593083699545,0.06570634841918946,0.06203587214152018,0.05803099950154622,0.06341380437215169,0.06360196431477864,0.060016244252522784,0.06489903767903646,0.06510091145833333,0.06035542170206706,0.06702187220255534,0.06707897186279296,0.06390811920166016,0.06721741994222005,0.06720575968424479,0.06672135670979817,0.06439483006795248,0.06239111582438151,0.06310777028401693,0.0627928098042806,0.06528735478719075,0.0590406862894694,0.06456185022989909,0.0643245506286621,0.06667542139689128,0.06661764780680339,0.06720888137817382,0.06926483790079753,0.06530677795410156,0.0706056531270345,0.06396331151326497,0.06900387446085612,0.06394700368245443,0.06781935373942058,0.07071004867553711,0.06852543512980143,0.06929996490478516,0.06421852747599284,0.06764404296875,0.06651283899943033,0.07010052998860677,0.06543222427368164,0.06865416844685872,0.06733578364054361,0.06803963343302409,0.0699840227762858,0.06683803558349609
2021-09-04,0.08477316538492839,0.08021859486897787,0.08394039154052735,0.08060595194498697,0.08336618423461914,0.08072184244791666,0.07940663019816081,0.0798321024576823,0.0788081423441569,0.07958674748738606,0.07914048512776693,0.07760103225708008,0.08117504755655924,0.07939640680948894,0.08037679036458334,0.0809017562866211,0.07994148254394531,0.07844987869262696,0.07781519571940104,0.0772793451944987,0.07809495290120443,0.07800890604654948,0.07972071965535482,0.07744990666707356,0.07837322235107422,0.07408487955729166,0.07103868484497071,0.07444411595662435,0.06980871836344402,0.06908310572306316,0.0693278948465983,0.06941361745198568,0.07294427235921223,0.07114697774251302,0.07143720626831054,0.07307406107584635,0.07159528096516928,0.07358878453572591,0.07476815541585287,0.07375434239705404,0.07311566670735677,0.074430726369222,0.07590085983276368,0.07580434163411458,0.07580454508463541,0.07456127166748047,0.0749916394551595,0.0781007957458496,0.07752328236897786,0.07582523345947266,0.07813103993733723,0.07802433013916016,0.07860872268676758,0.07826908747355144,0.07730384826660157,0.07546270370483399,0.07961406707763671,0.07650122324625651,0.08076484044392904,0.07873035430908203,0.0784379768371582,0.07950735092163086,0.07781051635742188,0.077925599416097,0.07792317072550456,0.0783474858601888,0.07855374654134115,0.07750176747639974,0.07765085856119791,0.07687968571980794,0.07583173751831054,0.07986579895019531,0.08476810455322266,0.08679234822591146,0.08682039260864258,0.0835737419128418,0.08494078954060873,0.08631323496500651,0.08435603459676107,0.08360222498575846,0.08231457392374675,0.08481735229492188,0.08435193379720052,0.08489727020263672,0.08305828094482422,0.08028661727905273,0.08180566787719727,0.08355894088745117,0.0820753796895345,0.08309413274129232,0.08427219390869141,0.08358989079793294,0.0803445053100586,0.08283478418986003,0.0811609395345052,0.08334189097086589
2021-09-05,0.0828376070658366,0.08440975824991861,0.08374549229939779,0.08089398701985677,0.07955697377522787,0.08131317774454752,0.08191481272379557,0.07952439626057943,0.08169235229492187,0.08287168502807617,0.08159641901652018,0.0798350461324056,0.08233126958211263,0.08136889775594075,0.08222556432088216,0.0832835324605306,0.08072712580362956,0.08010135650634766,0.07974769592285157,0.07772867202758789,0.0774927012125651,0.0758661397298177,0.08004260381062825,0.08023136774698893,0.08162130991617839,0.07460712432861329,0.07118058522542317,0.07030007680257161,0.07043141682942708,0.07014605204264322,0.06886959711710612,0.07224637349446615,0.07182081858317058,0.06988059997558593,0.07253910064697265,0.07105794906616211,0.07197148005167643,0.07616827011108399,0.07375776290893554,0.07391324361165365,0.07455102284749349,0.0750643793741862,0.07417496999104818,0.07858468373616537,0.07642581303914388,0.07549679438273112,0.07740624745686848,0.07745114008585612,0.0785711924235026,0.07900142669677734,0.07836071650187175,0.07874652862548828,0.07692919413248699,0.07877363840738932,0.0768930435180664,0.07516387939453124,0.07492539087931314,0.07358837763468425,0.07552010854085286,0.07432979583740235,0.07575754801432291,0.07489098866780598,0.07573569615681966,0.07587100982666016,0.07441038131713867,0.07211858113606771,0.07188111623128256,0.07385384241739909,0.07423094431559245,0.07304268519083659,0.07786884943644205,0.08191804885864258,0.08628720601399739,0.08539279301961263,0.08528025945027669,0.08430528004964193,0.08392009735107422,0.08147843678792317,0.0828985087076823,0.08432663599650066,0.083191712697347,0.08229291915893555,0.08260464350382488,0.08028034210205078,0.08231199900309245,0.07749211629231771,0.08089742024739584,0.08130651473999023,0.08095451990763346,0.0793633206685384,0.08261318206787109,0.07837853113810221,0.07922306060791015,0.07714544296264648,0.07974121729532878,0.07811614354451497
2021-09-11,0.06662141799926757,0.06551880518595378,0.0651698366800944,0.06665877024332682,0.06511131286621094,0.06662566502888997,0.06640544891357422,0.065670534769694,0.066053040822347,0.06337779998779297,0.06534693400065104,0.06380453745524088,0.06432428995768229,0.06531665802001953,0.06516928354899089,0.06450337727864583,0.0650576909383138,0.06428600311279296,0.06595153172810872,0.06387925465901692,0.0656773567199707,0.06530413309733073,0.06458768208821615,0.06681118647257488,0.06479761759440104,0.06294665654500325,0.055750013987223304,0.057386252085367837,0.05548962275187175,0.0578076426188151,0.05744755427042643,0.056544952392578125,0.057360172271728516,0.05874657948811849,0.055154361724853516,0.057235107421875,0.0615823491414388,0.06120473861694336,0.06380256017049153,0.061133168538411456,0.0615431022644043,0.0738899803161621,0.07808713912963867,0.07397539138793946,0.07877819697062174,0.07724293390909831,0.08027896245320638,0.07844065984090169,0.08281525293986003,0.0818218739827474,0.07221129099527995,0.07420125325520834,0.07437161127726237,0.08206586201985677,0.08017536799112955,0.07952117284138997,0.07787455240885417,0.07728295008341471,0.07873758316040039,0.0823244603474935,0.07598814010620117,0.07448747634887695,0.07223635991414389,0.07320477167765299,0.07167444864908855,0.07202194213867187,0.07147896448771159,0.06904625574747722,0.06856164932250977,0.06991720835367839,0.06868879318237305,0.06729724248250325,0.07310554504394531,0.06944417317708333,0.06961117426554363,0.06847173055013021,0.06963926951090495,0.07110418955485026,0.07021567026774088,0.0721114730834961,0.07155363082885742,0.07144474029541016,0.0717912483215332,0.07210957845052084,0.07084468205769857,0.06984021504720052,0.07018362681070964,0.0696959368387858,0.07022275924682617,0.06893536885579427,0.0660024897257487,0.06903003056844076,0.06983458836873373,0.07040103912353515,0.07081823984781901,0.07163077672322592
2021-09-12,0.07062688827514649,0.07208075841267904,0.0682524299621582,0.07019027709960937,0.06840812683105468,0.06852666854858398,0.0705942726135254,0.06936468760172526,0.06940382003784179,0.06895212173461913,0.06855260848999023,0.06863639831542968,0.0685874621073405,0.07059860229492188,0.06813632329305012,0.0699612045288086,0.06922563552856445,0.06993551890055338,0.06699201583862305,0.06640405019124349,0.06770436604817709,0.06938627243041992,0.06651842753092448,0.07084566752115885,0.06692323684692383,0.06306552251180013,0.05862918853759766,0.05999361038208008,0.0571153450012207,0.058293450673421225,0.06131384531656901,0.0607632319132487,0.05921547571818034,0.057377408345540365,0.05760983149210612,0.0555322265625,0.05810673395792643,0.05973097483317057,0.06093533833821615,0.0617694091796875,0.06193089803059896,0.06283257166544597,0.06263216654459636,0.06731443405151367,0.07485108057657877,0.07134291330973307,0.07410812377929688,0.08342269897460937,0.08422821044921874,0.08586380004882813,0.08139496485392253,0.08101266225179037,0.07394540150960287,0.07265530904134114,0.07712448755900066,0.08582889556884765,0.07574244181315104,0.07437060038248698,0.07609525044759115,0.08396632512410482,0.08295874913533528,0.08376629511515299,0.078907470703125,0.07443254470825195,0.07593756993611654,0.07609699249267578,0.07428276697794596,0.07298950831095377,0.0728701655069987,0.07522837320963542,0.0750417709350586,0.0758594004313151,0.07519533157348633,0.07554746627807617,0.073892822265625,0.07505559285481771,0.07365432103474935,0.07577739079793294,0.07109676996866862,0.07076943715413411,0.07086921691894531,0.0695942751566569,0.07015054066975912,0.07022570927937825,0.07073346455891927,0.07200325012207032,0.07108634312947591,0.07226020177205404,0.07163209279378255,0.07142602284749348,0.07024184544881185,0.06956388473510743,0.06941107432047526,0.07052579243977865,0.0706902567545573,0.07042208989461263
