,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-10,0.7243121676974826,0.7244390699598524,0.7264190673828125,0.7280025906032986,0.7292764451768663,0.7289935641818577,0.729722171359592,0.7300145467122395,0.7298193189832899,0.7231759813096789,0.7212261623806424,0.7227554321289062,0.721568128797743,0.7223345438639323,0.7218911912706163,0.7220212300618489,0.7223229302300347,0.7221443176269531,0.7212475246853298,0.7199913872612848,0.7199807061089409,0.7208590189615885,0.7179048326280382,0.5335759480794271,0.2885341008504232,0.21146233876546225,0.07295870251125759,0.059699694315592446,0.05989858309427897,0.03155825932820638,0.022429672876993816,0.01847896973292033,0.018460451232062445,0.018408029609256322,0.018377576933966744,0.01837642855114407,0.018322377734714086,0.018309111065334744,0.018290621704525417,0.01826064454184638,0.018277066283755833,0.018235940403408476,0.018185933430989582,0.01831610335244073,0.020175866285959878,0.01967158450020684,0.018131273322635227,0.018158295419481066,0.018154451582166883,0.018146191702948677,0.01815049648284912,0.018143969111972386,0.018266244729359945,0.01844033267762926,0.018265502982669407,0.018220673667060004,0.01821898486879137,0.018215413888295492,0.018219376934899223,0.018251340919070772,0.01825407346089681,0.018231577343410917,0.018238866329193117,0.018236406644185386,0.018217384815216064,0.04578339788648817,0.03769296275244819,0.05059858957926432,0.06403776274787056,0.13106173409356012,0.32604047987196183,0.5067587534586588,0.6774354298909505,0.7101984235975477,0.7138809204101563,0.7146492004394531,0.7159834967719184,0.7175660875108507,0.7182044982910156,0.7173511081271702,0.7148301018608941,0.7170601738823785,0.7180206298828125,0.7192816840277778,0.7106724209255643,0.7126863267686632,0.7156361050075954,0.7111946953667535,0.7101406945122613,0.7096714019775391,0.7092976888020833,0.7105983310275608,0.7136128743489584,0.7147854275173611,0.7144605000813802,0.7181405809190539
2021-10-16,0.7155093722873264,0.7159025404188368,0.7172279357910156,0.718544684516059,0.7182440016004774,0.7186878628200954,0.7190284729003906,0.7195022583007813,0.7209442986382378,0.7221155802408854,0.7217436896430122,0.7238097296820747,0.725459967719184,0.7245243496365017,0.7237141927083334,0.7239205254448785,0.7235416836208768,0.7229247199164497,0.7242770724826388,0.7236327277289496,0.7231502109103732,0.7219902038574219,0.5745893690321181,0.1826221889919705,0.0574959913889567,0.03376964463127984,0.01873962879180908,0.018676926030053033,0.018591109911600748,0.018516400125291613,0.018503317568037244,0.012392163276672363,0.01140564415189955,0.01149595578511556,0.01276209619310167,0.013546429740058052,0.012356673346625434,0.011615947882334391,0.011697207556830512,0.011724570062425402,0.011773162417941622,0.011779688464270698,0.011790548430548773,0.01177966594696045,0.011772533257802328,0.011788400014241536,0.011784933673010933,0.011789021227094862,0.011823162767622205,0.011814014116923014,0.011811918682522245,0.01180984444088406,0.011813681655459934,0.013777036137051052,0.013731348514556884,0.012225451734330919,0.011842399173312717,0.012248777018653022,0.011972333325280084,0.012067732546064589,0.011950748496585423,0.011866295337677002,0.011748369534810383,0.011724615097045898,0.0117241104443868,0.011726636356777615,0.011694614092508953,0.011699154641893176,0.011719369888305664,0.011709592077467176,0.01211376322640313,0.03456918398539225,0.15166206359863282,0.5576783498128255,0.7150867038302952,0.7192603217230903,0.7215663486056858,0.7214834425184462,0.7227038913302951,0.7236116197374132,0.726578352186415,0.7281367831759983,0.7284022861056858,0.7299855550130209,0.7287365383572049,0.7306544833713108,0.7307359483506944,0.7330846998426649,0.7225620693630642,0.716359117296007,0.7157357957628038,0.7178244696723091,0.7186281840006511,0.718695322672526,0.7164614359537761,0.7155353122287327
2021-10-17,0.7184687296549479,0.718564690483941,0.7185805426703559,0.7146790398491754,0.7152185228135851,0.7156121148003473,0.7165284898546007,0.7182016160753039,0.7206300523546006,0.7195157368977865,0.7180909050835503,0.7173071967230903,0.7160352071126302,0.7173828125,0.7167974683973525,0.7184128655327691,0.7184423658582899,0.7190455966525607,0.7192006429036458,0.7204275343153211,0.7211341857910156,0.6871737586127387,0.4021429697672526,0.08590796788533529,0.018706148200564914,0.01870266596476237,0.01867116954591539,0.018694376945495604,0.018615836567348904,0.01858794821633233,0.01854861444897122,0.01851676172680325,0.018461977110968697,0.018411576747894287,0.01534984376695421,0.011384362644619412,0.011363466580708822,0.011329273382822672,0.01133401393890381,0.011321303579542372,0.011400274435679118,0.011420133378770616,0.011439540651109484,0.011953947279188368,0.013348118464152018,0.012846740086873372,0.011413925223880343,0.011415510707431369,0.011418622069888645,0.011558295620812311,0.011590303315056696,0.011594985591040717,0.011590792073143853,0.011653014024098714,0.011688518524169921,0.011733784940507678,0.01173199282752143,0.011732896169026693,0.011749525864919027,0.011756318145328098,0.011770770284864637,0.011759177843729655,0.011785399913787842,0.013316451178656683,0.013718777232699923,0.012365518675910101,0.011799577871958416,0.011779607666863336,0.011805940998925103,0.011814985010359023,0.0351667324701945,0.05248337851630317,0.2005912356906467,0.6371217939588759,0.7236888461642795,0.727075703938802,0.7287057664659288,0.7291208902994791,0.7300059000651041,0.7305024041069879,0.7325773451063368,0.7327581617567275,0.7330110337999132,0.7341623942057292,0.7367269727918837,0.7377104865180122,0.7376180860731337,0.7355272928873698,0.7312535603841146,0.7273188273111979,0.7275674608018663,0.7286491394042969,0.7309452480740017,0.7298618740505642,0.7324266221788195,0.7277137756347656
2021-10-23,0.7184575398763021,0.717421129014757,0.7166061401367188,0.7165702819824219,0.7200791252983941,0.7218798319498698,0.7204913669162326,0.7217839558919271,0.7213020324707031,0.7221075269911025,0.7231441921657986,0.7238203260633681,0.7254621717664931,0.7256290011935764,0.7262899610731337,0.7188854641384549,0.7185304429796007,0.7182206047905816,0.7182265387641059,0.718195088704427,0.7172882080078125,0.5486500210232205,0.14118143717447917,0.05536648962232801,0.018514288796318903,0.018447466691335044,0.01841612524456448,0.0201379034254286,0.020236599445343017,0.018356488810645208,0.018164540661705864,0.018145591682857936,0.01809222963121202,0.011510140366024442,0.011517288949754503,0.011604429615868463,0.011693207422892253,0.011713051795959472,0.011751806735992432,0.011762089199490018,0.011741940180460613,0.011762370003594293,0.011779193083445232,0.011797600322299533,0.011788437101576064,0.011779865953657362,0.01181065109041002,0.012368170420328777,0.013814126120673285,0.01369285848405626,0.011844933032989502,0.011877658632066515,0.011949769655863444,0.011914214822981092,0.012073214848836262,0.012157524956597223,0.012179022365146213,0.012175807687971328,0.01211997800403171,0.01211236317952474,0.012156614992353652,0.012220969465043809,0.012244376871320937,0.012524688243865966,0.014228391647338866,0.01422025892469618,0.012786037392086454,0.01230916976928711,0.012328044573465983,0.012313147385915121,0.012221917841169569,0.034682361284891765,0.22328046162923176,0.6676859961615669,0.7200147840711806,0.7222932603624131,0.7237262301974826,0.7255189683702257,0.7275335523817275,0.7263977898491754,0.730391099717882,0.7316413879394531,0.7287404378255208,0.7282832675509983,0.7239755418565538,0.7260581970214843,0.7262299431694879,0.726604970296224,0.7229631212022569,0.7167726304796007,0.7187939961751302,0.7214287651909722,0.723261006673177,0.7213812086317274,0.7183853997124566,0.7227391560872396
2021-10-24,0.7216666327582465,0.7225984361436631,0.7240469190809462,0.7233565436469184,0.7223607381184896,0.7196179707845052,0.7181074354383681,0.719547356499566,0.7169457329644098,0.7175049675835503,0.718635982937283,0.7212107340494792,0.7204392327202691,0.7194278293185764,0.7219208611382378,0.7229804144965277,0.7236993577745225,0.7245695326063368,0.7248007032606337,0.7246172587076823,0.7252660115559896,0.725474124484592,0.6062497033013238,0.33246534135606554,0.15495485729641384,0.06335693995157878,0.06065524419148763,0.05847787857055664,0.024610673056708443,0.02144012451171875,0.021674346923828126,0.01904322968588935,0.0189707703060574,0.018920355372958712,0.018987495369381376,0.018891318639119466,0.01876185867521498,0.01868929598066542,0.018610650963253445,0.018559437327914766,0.018505585193634034,0.018543577194213866,0.011604658762613932,0.011615718735588922,0.011589458253648545,0.011584599812825521,0.011849221918318007,0.013495806852976482,0.013202659289042155,0.011501362588670518,0.011473911338382298,0.011485850811004639,0.011475192175971137,0.011513014634450277,0.01150684356689453,0.011515029271443685,0.011541754669613309,0.011551666259765624,0.011550214555528428,0.011586585309770372,0.011565658781263564,0.011712703439924452,0.01841262181599935,0.026544369591606987,0.05163135528564453,0.051326412624782984,0.05099877781338162,0.0512038336859809,0.034774613380432126,0.029551082187228732,0.1270220544603136,0.4540526072184245,0.6412445492214627,0.7145601908365885,0.7265787760416667,0.7284664577907987,0.7292777167426215,0.7287623087565104,0.7304280598958334,0.7329444885253906,0.7347805447048611,0.7356572469075521,0.7372461954752604,0.7359308878580729,0.736635504828559,0.7393470764160156,0.7347090827094184,0.7274575127495659,0.7265960693359375,0.7293400234646268,0.730914815266927,0.7305403815375434,0.7346593221028646,0.7368756612141927,0.7234095255533854,0.7148907131618923
2021-10-30,0.7233993530273437,0.7228993733723958,0.7244547526041667,0.724475351969401,0.7253148396809895,0.7272473653157552,0.7286548190646701,0.7250077141655816,0.7237124972873263,0.7230839199490018,0.7213820563422308,0.7225102742513021,0.7229835510253906,0.7243461608886719,0.7257286919487848,0.7277857462565104,0.7276880052354601,0.727400885687934,0.7281502617730035,0.7268726772732205,0.7182408650716146,0.47234200371636287,0.10941742791069878,0.0454539246029324,0.01882645156648424,0.018733176920149062,0.018690725167592365,0.01862657732433743,0.018533392747243246,0.01850232548183865,0.018408415052625866,0.0183517853418986,0.015000155236985948,0.011842287911309136,0.011891622013515896,0.011898480521308052,0.012051584985521105,0.012062399917178683,0.014104570282830133,0.014006792174445257,0.0122117108768887,0.012062991989983453,0.012042081356048584,0.012046110630035401,0.012058022287156847,0.01206113232506646,0.012078740861680773,0.012084021833207873,0.012114489078521728,0.012134502993689643,0.012135059303707547,0.01212586694293552,0.012155858675638835,0.012147895495096843,0.01216671864191691,0.012185206678178575,0.013654221428765191,0.014105592833624945,0.013198502858479818,0.01220440732108222,0.012221185366312663,0.012242881457010905,0.012242333094278971,0.012210792965359159,0.012231006887223986,0.012223725848727756,0.012208236588372124,0.012242815229627821,0.012231414847903781,0.012257080607944065,0.012239318423800999,0.027655763096279568,0.15480109320746527,0.5800780402289496,0.7212675306532118,0.7262886895073785,0.7277307298448351,0.7293085734049479,0.7300210740831163,0.7308322482638889,0.7333709716796875,0.7348858303493924,0.7357678731282552,0.737140146891276,0.7329232109917535,0.73357179429796,0.7344872368706598,0.7341952006022135,0.7310099283854167,0.7258299085828993,0.7198378668891059,0.7228211296929253,0.7248322380913629,0.7237666659884983,0.7263446384006076,0.7262990315755208
2021-10-31,0.724906243218316,0.7272020975748698,0.7271371629503038,0.7278740776909722,0.7258860270182291,0.7251070658365886,0.7242952982584635,0.726295895046658,0.7263804965549046,0.7265691969129774,0.7277015686035156,0.7260771009657118,0.7188315497504341,0.7171492682562934,0.7173057556152344,0.718603006998698,0.7196670532226562,0.7196477254231771,0.7199977450900608,0.7193286471896702,0.7197339375813802,0.7165210300021702,0.46017066107855903,0.07927153905232748,0.05970594618055555,0.05961910883585612,0.058817582660251194,0.026045666800604925,0.02332374784681532,0.01867190334531996,0.018636888927883573,0.018604666656917995,0.018583303027682834,0.018628859519958497,0.018699643346998425,0.01872039238611857,0.01879658434126112,0.018837021456824407,0.018863636917538115,0.018945006529490153,0.01892839935090807,0.018983548217349582,0.018880473242865667,0.018931376934051513,0.018964355521731906,0.020870673656463622,0.020857140753004287,0.0190554592344496,0.01901949511633979,0.019043962160746258,0.01900022957060072,0.01914642122056749,0.019154584407806395,0.019165339734819202,0.019123592641618517,0.019084718492296007,0.016595162285698784,0.011988266309102377,0.011935281753540038,0.011906866232554119,0.01190190315246582,0.011864311165279813,0.011900873978932698,0.011876910262637668,0.011854591634538439,0.011846747663285997,0.012205778227912054,0.013736695713467069,0.013245251443650987,0.011760407023959689,0.020713080300225152,0.05302266014946832,0.05798847410413954,0.5476097106933594,0.7212963528103299,0.7240243699815538,0.7247528076171875,0.7253740098741319,0.7263675265842013,0.7279184977213542,0.7300988939073351,0.7318001641167535,0.7310043334960937,0.7331107245551215,0.7349540710449218,0.7355245802137587,0.7363207499186198,0.7368750678168403,0.737089114718967,0.7320693122016059,0.7326931423611112,0.7324633280436198,0.7218076070149739,0.7219540066189236,0.72081298828125,0.7231613159179687
2021-11-06,0.7247367011176216,0.7240471733940972,0.7262796190049913,0.7300198872884115,0.7216503567165798,0.7180767483181424,0.7196316189236112,0.7203701443142361,0.719313218858507,0.7169230143229167,0.7193289862738715,0.7196160210503473,0.7201724582248263,0.7211004469129775,0.7210770501030817,0.7208433363172743,0.7188997056749132,0.71956787109375,0.7204871283637153,0.7223988003200955,0.6453816731770833,0.2861866845024957,0.05654624833001031,0.03689273993174235,0.018775065739949543,0.018722895781199136,0.01866979996363322,0.0186441699663798,0.018693791495429143,0.020474628607432047,0.020278777016533744,0.018512029118008085,0.01851747300889757,0.031237339973449706,0.02366632620493571,0.011795800262027317,0.01184612512588501,0.011988266309102377,0.011982288625505235,0.011980414390563965,0.011959503756629096,0.01194185150994195,0.012013540003034803,0.01203765869140625,0.012032281027899848,0.012026222546895345,0.01207371022966173,0.012100991937849257,0.013534503512912327,0.01401733292473687,0.013107407093048095,0.01212045086754693,0.012128667036692301,0.012127502759297689,0.012151288986206054,0.012153740723927815,0.012174748049841987,0.012165355682373046,0.012169088257683649,0.012202733092837863,0.012205836508009169,0.012215288480122884,0.012219466103447808,0.012229140599568684,0.013806858327653673,0.014170806937747532,0.013423940870496961,0.012326947848002116,0.012345800134870742,0.012353526221381294,0.012345059712727865,0.012337674034966363,0.04508649508158366,0.3332381778293186,0.6822970496283637,0.7283755832248264,0.7288070678710937,0.731085205078125,0.7329550001356336,0.7353569878472223,0.7379286024305556,0.7392609490288629,0.7351663377549913,0.7348562452528212,0.7362839592827691,0.7378590053982205,0.7395612928602431,0.7438106960720486,0.7421596950954861,0.7377762688530816,0.7378124660915799,0.7390469021267361,0.7394438001844618,0.7383293151855469,0.7403582255045573,0.740950690375434
2021-11-07,0.7400928921169705,0.7403362698025173,0.7410792880588107,0.7424819946289063,0.7408809238009982,0.7413388570149739,0.7427488538953994,0.7406593322753906,0.7395378112792969,0.7361998664008247,0.7358241611056857,0.7369789971245659,0.7376239352756077,0.7379501342773438,0.7380157470703125,0.7385760837131077,0.7406279669867621,0.7381519741482205,0.7339229159884982,0.7321398417154948,0.6635148366292317,0.20282132890489366,0.022242540783352322,0.019090481599171958,0.019102674060397676,0.01905945936838786,0.01903652482562595,0.020054132408565944,0.020901318391164145,0.019797302616967095,0.01887224382824368,0.018813925319247776,0.018343251281314425,0.011851747830708822,0.011860317654079862,0.011934799618191189,0.012006133132510715,0.011979985237121581,0.012056954701741536,0.012083058887057834,0.012063251601325141,0.01210225952996148,0.012134296364254421,0.012123578124576144,0.012116007010142009,0.012101591957939997,0.012106666300031875,0.01307857698864407,0.014040859540303548,0.013503495852152507,0.012137896484798856,0.012140933672587078,0.012150451872083875,0.012157621648576524,0.012175622251298692,0.012182785405053033,0.012190837330288357,0.012194044060177274,0.012209547890557183,0.0122026522954305,0.012211465835571289,0.012188747194078234,0.012211570474836562,0.013348007202148437,0.014150288369920518,0.013896703720092773,0.012283644411298963,0.01226899226506551,0.012293391757541232,0.0123152666621738,0.012364414003160264,0.012378191947937012,0.05289323065016005,0.3345329496595595,0.6358425988091363,0.725813971625434,0.7260293748643664,0.7273436652289497,0.7280834621853298,0.73207032945421,0.734555901421441,0.7370817396375868,0.736906009250217,0.7389136420355903,0.7384796142578125,0.7380005730523004,0.7377109103732639,0.7374760097927517,0.7395890977647569,0.7271410624186198,0.729396480984158,0.7333563910590277,0.7290791829427083,0.7300939771864149,0.7319341023763021,0.7352933247884115
2021-11-13,0.7368404812282986,0.7376430087619358,0.7390318976508247,0.7411929660373264,0.741278330485026,0.7340237935384114,0.7224734836154514,0.7204038831922743,0.7179431491427951,0.7202294243706597,0.7246531168619792,0.7244023640950521,0.721559821234809,0.7148147583007812,0.7164258321126302,0.7162992689344618,0.7162298414442274,0.7151006910536024,0.7141508314344618,0.7142688327365452,0.3597934299045139,0.12088916566636827,0.02516333262125651,0.01974664396709866,0.01850525935490926,0.01844009558359782,0.018393895361158583,0.018369658788045248,0.018269903130001493,0.018234843677944607,0.018202126026153564,0.018175576792822945,0.01811409526401096,0.01809862189822727,0.01809674104054769,0.018141999509599473,0.016068844000498454,0.011309488614400228,0.011428954866197374,0.01141654782825046,0.011387296517690023,0.011547599898444281,0.0114527251985338,0.01160714758767022,0.011617925431993272,0.011624933613671198,0.011802170011732314,0.011850533220503065,0.012139628993140326,0.01384237077501085,0.013582244184282092,0.011892570389641656,0.011897044711642796,0.011894659201304118,0.011915874481201173,0.01193125115500556,0.011907569567362468,0.011915332741207547,0.011925762229495578,0.011914947297838,0.011923887994554308,0.011905725797017415,0.011927141083611382,0.011922473377651639,0.011951266394721136,0.011932465765211318,0.011938480536142985,0.01193797720803155,0.012484925323062473,0.014023081461588541,0.013492369651794433,0.0118513994746738,0.011837044027116564,0.11076581743028428,0.5705198076036241,0.7212652418348524,0.7264195760091146,0.7294548882378472,0.729422844780816,0.7297081841362847,0.7309975518120659,0.7344410366482205,0.7324159410264757,0.7333008660210504,0.7341002570258246,0.7343643188476563,0.737308841281467,0.7387153625488281,0.7406187269422743,0.7378767225477431,0.7305512322319878,0.7315779791937934,0.7309150695800781,0.7323210822211371,0.7358650207519531,0.7368852403428819
2021-11-14,0.7360605875651042,0.7387456258138021,0.7310453626844619,0.7260310702853733,0.7222710503472223,0.7143887837727865,0.7154256184895833,0.7167310078938802,0.718827395968967,0.7178389655219184,0.7180224948459202,0.7186910841200087,0.7190655178493923,0.7196578979492188,0.7179776509602864,0.7182308620876736,0.7169615003797744,0.7155588785807292,0.7171050177680122,0.7141819424099393,0.4748082902696398,0.13133411407470702,0.013679577244652642,0.011537110805511475,0.01150779194302029,0.011501022179921468,0.011475340525309245,0.011434111330244277,0.011857333448198107,0.013297666443718804,0.012479762236277262,0.011254939768049452,0.011265762646993001,0.011223102940453424,0.011414044433169894,0.011492755677964952,0.011648458904690212,0.01163720687230428,0.011720629533131917,0.011767503950330946,0.011769118573930528,0.011784162786271837,0.011778148015340169,0.011805592642890082,0.0118261628680759,0.011796658568912082,0.011832577652401394,0.011867243713802761,0.011901517709096273,0.011906332439846463,0.012039881282382542,0.013898118336995443,0.013825384775797527,0.012163007259368896,0.011910874313778347,0.011957318252987332,0.011970873673756917,0.01198271115620931,0.011970747841729058,0.012086955706278484,0.011975577142503526,0.0119951327641805,0.012039629618326823,0.012073384390936958,0.012115473217434353,0.012129333284166124,0.012137903107537163,0.012151881059010824,0.012806065877278646,0.014151488410101996,0.013958628972371418,0.012234792444441053,0.012195103698306613,0.08923924763997396,0.5504637400309245,0.72518310546875,0.727645280626085,0.7287681579589844,0.7304662916395399,0.7317552354600695,0.7358660380045573,0.7369318644205729,0.736677720811632,0.7398263719346788,0.740484619140625,0.7381651984320746,0.7381227281358507,0.7392568800184461,0.7407630920410156,0.740842776828342,0.7333104451497395,0.7336947970920139,0.7320027669270833,0.73426513671875,0.7338409423828125,0.7343600802951389
2021-11-20,0.715001932779948,0.7099602593315972,0.7083778381347656,0.71190185546875,0.7073147667778863,0.7101340399848091,0.7084776136610244,0.7091521369086371,0.7112923516167535,0.715276590983073,0.7156369527180989,0.7143358018663194,0.7139322916666667,0.7141104804144965,0.7145365397135417,0.7141186184353299,0.7147240532769097,0.7157724168565538,0.7167694091796875,0.7151380750868056,0.5249339209662544,0.1732551998562283,0.025986941655476888,0.012053214179144966,0.011999281247456868,0.011925362216101753,0.011904051568773057,0.01187582943174574,0.011817673842112223,0.011799473232693142,0.011808741092681884,0.01179962158203125,0.011785925759209528,0.011826229095458985,0.011856081750657823,0.011977080504099529,0.01189111073811849,0.011924347612592909,0.012030874358283148,0.012143429120381672,0.01239547332127889,0.014168214797973634,0.014021955596076118,0.01218881474600898,0.012179348203870986,0.012246955765618218,0.012248133288489447,0.012308792273203532,0.01230822139316135,0.012343703375922308,0.012319666809505886,0.012367436620924209,0.012379754914177789,0.012369702921973334,0.012361029783884684,0.012377814451853434,0.012402925226423476,0.012373859352535672,0.012360829777187771,0.013481170601314969,0.014317822456359864,0.013523614406585694,0.012498288684421115,0.01251328123940362,0.0125341706805759,0.012567096286349826,0.012543577618069119,0.012534866068098281,0.012573673990037707,0.012419999970330133,0.01243846681382921,0.012418799930148654,0.012362355656094021,0.04993312623765733,0.31884805891248913,0.6739681667751736,0.7290238274468316,0.7308592902289497,0.7319148593478733,0.7338631523980035,0.7327777438693577,0.7329835679796007,0.7306589762369792,0.7326859368218316,0.7330631679958768,0.7360689798990886,0.7339729309082031,0.736631351047092,0.7373402065700955,0.7361402723524305,0.7291380988226996,0.7304389105902778,0.725508287217882,0.7169509887695312,0.714274173312717,0.7189570956759983
2021-11-21,0.7145561218261719,0.7094532860649957,0.7130331251356337,0.7173148261176215,0.7141558329264323,0.7150989956325955,0.7151008605957031,0.7160058763292101,0.7173780653211805,0.7207749260796441,0.7230828179253472,0.7116077846950954,0.7082441118028429,0.7098779042561849,0.7087906307644314,0.7080543941921658,0.7078624725341797,0.7097921159532335,0.7088079240587023,0.7104629940456815,0.596726311577691,0.20063037872314454,0.025982220967610676,0.012047192785474989,0.011810570293002658,0.011777999666002062,0.011793777677747938,0.011774541272057428,0.01174982918633355,0.011703117688496908,0.011690133147769503,0.011657851272159153,0.011645407146877713,0.011738036738501654,0.011848207314809163,0.011813028653462728,0.013475451204511855,0.013814844025505913,0.012239725059933133,0.01210119194454617,0.012065206633673773,0.01223082939783732,0.012320784727732341,0.012404939863416883,0.01240991751352946,0.012405955791473388,0.012404799461364746,0.012456036938561333,0.012468355231814915,0.012492511007520888,0.01248155567381117,0.012464037206437852,0.01259923643536038,0.012572148111131456,0.012497806549072265,0.013038688235812716,0.014484666453467476,0.014395851559109158,0.01252420743306478,0.012510614924960667,0.012514895863003202,0.012501592106289334,0.012502622604370118,0.012513807084825303,0.012504288885328506,0.012505769729614258,0.012534488572014703,0.012525739934709337,0.012617806593577066,0.012626763184865315,0.012694443596733941,0.012724333339267306,0.012526644600762261,0.03737205134497749,0.2965052286783854,0.6615400102403429,0.7126679314507378,0.713926272922092,0.7158850775824652,0.715746815999349,0.7168605380588108,0.7164466857910157,0.717099846733941,0.7199180603027344,0.7225837707519531,0.7238230387369792,0.7227073669433594,0.7252300686306423,0.7261855231391059,0.724879879421658,0.718153550889757,0.7172006395128038,0.7158137003580729,0.7000503540039062,0.6981401655409071,0.6991129133436415
2021-11-27,0.7190648396809896,0.7198492262098525,0.7186985439724393,0.7138400607638888,0.7143590291341145,0.7162257724338108,0.7161202324761284,0.7163048638237848,0.7123672485351562,0.7156723022460938,0.7149214850531684,0.7124634636773004,0.712077162000868,0.710186258951823,0.7122605217827691,0.7153970506456163,0.7131289164225261,0.7124293009440105,0.7108916812472873,0.709940931532118,0.7130802578396267,0.6838334401448568,0.49813321431477864,0.4150101555718316,0.1946051279703776,0.019180954827202692,0.012429295645819769,0.011935822168986003,0.011903333663940429,0.011917258633507623,0.011863806512620714,0.011849244435628256,0.01187101470099555,0.011904991997612847,0.011912911468082004,0.011930451128217908,0.012038829591539171,0.013993185096316868,0.014059799247317845,0.012148110071818034,0.012131436665852865,0.012136948108673096,0.012158324983384873,0.012157318327162001,0.012154058615366618,0.012137266000111897,0.01219691038131714,0.012171614170074462,0.012194006972842746,0.012181370788150363,0.012188992235395643,0.012200325065188937,0.012223140398661295,0.012211422125498453,0.012207584910922581,0.014088547229766846,0.014112659295399984,0.012799829906887479,0.012251191669040255,0.012248399522569444,0.012255911032358806,0.01225140757030911,0.012276095814175075,0.012309347258673773,0.012297562758127848,0.012307503488328722,0.012327028645409478,0.01236507362789578,0.012359207206302219,0.012343866295284694,0.01234731806649102,0.013281080457899306,0.014289340707990858,0.03048879305521647,0.1773912959628635,0.5699751536051433,0.7150527954101562,0.717338138156467,0.7187149895562066,0.7184664408365885,0.7203582763671875,0.7218337164984809,0.7226022508409288,0.7243446350097656,0.7253381517198351,0.7283921983506945,0.7309342278374567,0.7323545667860243,0.7324974060058593,0.734549797905816,0.7309788174099392,0.7268669976128472,0.7271170722113716,0.7277294582790799,0.7261988321940104,0.7286756727430556
2021-11-28,0.7299188401963975,0.7198774549696181,0.7192899915907118,0.7196634080674913,0.7186134338378907,0.7183533562554254,0.718489498562283,0.7184935675726997,0.7185386657714844,0.7207906934950087,0.7237480163574219,0.7201597425672743,0.7158417595757378,0.714949713812934,0.7167135450575087,0.7180352952745226,0.7173560248480902,0.7179172092013889,0.7175946553548177,0.7144508361816406,0.5541681501600477,0.16597653494940864,0.02918293211195204,0.012118215031094021,0.012105340427822537,0.012079636255900065,0.012045147683885362,0.012026592095692953,0.012044178114997016,0.01205197705162896,0.012171933386060927,0.012121710512373183,0.01210765176349216,0.01218339204788208,0.012185785505506728,0.014098303847842747,0.014061339696248372,0.01264970302581787,0.012123562230004204,0.01213419172498915,0.012294073899586996,0.012462562984890409,0.012463747130499945,0.01250598430633545,0.012476015090942382,0.012481429841783312,0.012484673659006755,0.012465769714779324,0.012480592727661133,0.012544095516204834,0.012497317790985108,0.01251163747575548,0.013944962289598253,0.014506665865580241,0.01387607389026218,0.012625200218624538,0.012630881203545465,0.012640576892428928,0.012626021438174777,0.012605717447068955,0.012640955713060167,0.01264210409588284,0.012624977694617377,0.01261801454755995,0.012589377827114528,0.012612414360046387,0.01264843675825331,0.01313682927025689,0.014566858609517416,0.014574155542585584,0.012936288780636258,0.012709363301595052,0.013935747411515978,0.07748552428351509,0.5070640563964843,0.7081648508707682,0.7257030910915798,0.7258696662055122,0.7275096469455296,0.7284194098578559,0.7309242248535156,0.7314565870496962,0.7322554694281684,0.7324655320909288,0.7366050720214844,0.7371997409396701,0.7361865573459201,0.7371263292100695,0.7354795667860243,0.7339681837293837,0.7269849989149305,0.727978006998698,0.7282528347439237,0.7305998908148872,0.731736077202691,0.7315777248806423
