,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-21,0.019682844161987303,0.020428581237792967,0.02083253479003906,0.02085055351257324,0.01909754753112793,0.01977419662475586,0.018666799545288087,0.01896723175048828,0.019089727401733397,0.019254421234130858,0.019592180252075195,0.018974870681762696,0.01822019386291504,0.019006587982177733,0.01869968605041504,0.01807541275024414,0.017525148391723634,0.01791168975830078,0.01799620819091797,0.017851974487304686,0.018215238571166994,0.017251857757568358,0.018683313369750976,0.01753561210632324,0.017791557312011718,0.01726598358154297,0.016921260833740234,0.016505437850952147,0.016484235763549803,0.015641563415527342,0.01619743537902832,0.01594845199584961,0.017218080520629883,0.01678437614440918,0.017798965454101562,0.01736916732788086,0.01753986167907715,0.018288246154785158,0.01861964225769043,0.018869304656982423,0.01875100326538086,0.019796695709228516,0.02075399971008301,0.020468830108642578,0.021933080673217774,0.022284988403320313,0.02356001091003418,0.0241497802734375,0.02529910087585449,0.02515979766845703,0.024724567413330078,0.025305097579956054,0.026962621688842774,0.026871246337890627,0.02700178527832031,0.02659839630126953,0.02673605155944824,0.027818443298339844,0.028577926635742188,0.028163806915283203,0.02802479934692383,0.027655796051025392,0.028405229568481447,0.030059015274047852,0.029825593948364256,0.02860481071472168,0.029034572601318358,0.027035980224609374,0.026642738342285158,0.025742132186889647,0.025723146438598632,0.02541654396057129,0.02487697219848633,0.025531269073486327,0.0242989501953125,0.023938430786132812,0.024296119689941408,0.023537927627563477,0.02309432792663574,0.023413156509399412,0.022966594696044923,0.022898420333862305,0.02283501625061035,0.021757022857666015,0.022434219360351563,0.02301433753967285,0.022311595916748046,0.021118892669677734,0.021902833938598633,0.022334653854370116,0.020298940658569336,0.02189486885070801,0.021337709426879882,0.020304731369018555,0.021627779006958007,0.020482448577880858
2021-08-22,0.021208751678466798,0.0212465877532959,0.021562808990478514,0.021253732681274413,0.021043127059936523,0.020507684707641603,0.019813098907470704,0.020413793563842774,0.019436187744140625,0.019427825927734375,0.018608566284179687,0.01890960693359375,0.018818979263305665,0.0185080680847168,0.01884824752807617,0.017819196701049804,0.01780904197692871,0.01904524230957031,0.018066896438598632,0.018577913284301757,0.01816573715209961,0.017655008316040038,0.018320812225341796,0.017504444122314455,0.01750691032409668,0.017943401336669922,0.016910619735717773,0.01667881774902344,0.016766525268554686,0.01659879493713379,0.016688720703125,0.016951492309570312,0.017433340072631837,0.017471080780029298,0.018546100616455077,0.01806426239013672,0.018581953048706055,0.020135381698608398,0.02036345863342285,0.02070111083984375,0.020721933364868165,0.021025657653808594,0.02240872573852539,0.021756153106689453,0.02134748077392578,0.023947622299194334,0.02277128791809082,0.023709213256835938,0.024525178909301757,0.024820409774780273,0.02494755172729492,0.025742782592773437,0.02504555130004883,0.025355287551879883,0.025817459106445312,0.025725059509277344,0.027149118423461915,0.0271431884765625,0.025901308059692384,0.027370044708251953,0.027083377838134765,0.027212335586547853,0.026115255355834963,0.02667671012878418,0.028654253005981446,0.02728801727294922,0.02753740882873535,0.02682967948913574,0.026465723037719727,0.025337978363037108,0.02602897834777832,0.026404159545898438,0.02381483840942383,0.025059576034545897,0.023623716354370116,0.023755430221557617,0.022889358520507812,0.023106075286865233,0.02286766242980957,0.022639020919799805,0.022712080001831055,0.022234344482421876,0.02224054718017578,0.021386379241943358,0.02242585563659668,0.02168325424194336,0.022428979873657228,0.021090484619140624,0.02100726318359375,0.021976215362548828,0.02091203498840332,0.021656463623046875,0.02065433692932129,0.021126014709472656,0.01996492385864258,0.0208261775970459
2021-08-28,0.018311553955078125,0.019163993835449217,0.01703220558166504,0.018443004608154297,0.017441322326660156,0.017842538833618166,0.016627124786376953,0.017965991973876952,0.01779940605163574,0.016842596054077147,0.01844685745239258,0.017074970245361327,0.01746649169921875,0.017023754119873048,0.01775647735595703,0.017485816955566405,0.017759603500366213,0.0166072940826416,0.016738285064697267,0.017325328826904296,0.016583816528320312,0.016922281265258788,0.016748502731323243,0.01765274429321289,0.017504060745239258,0.0164654541015625,0.018071321487426757,0.016687026977539064,0.016764169692993165,0.016082643508911133,0.016632104873657228,0.01597916316986084,0.01638510322570801,0.016099836349487303,0.016028827667236328,0.017006864547729494,0.016595012664794923,0.017119417190551756,0.016904748916625977,0.016923107147216798,0.016084163665771485,0.016105321884155272,0.017215763092041016,0.015946891784667967,0.015932303428649902,0.014975637435913085,0.015109619140625,0.015767229080200194,0.015232598304748535,0.016051538467407228,0.015136641502380371,0.015229689598083495,0.01567472171783447,0.015377997398376465,0.01583879280090332,0.01563892364501953,0.01586355781555176,0.01573403739929199,0.01579969882965088,0.016264528274536134,0.016103944778442382,0.016290571212768553,0.016528066635131837,0.01588770008087158,0.016009557723999025,0.016007757186889647,0.017161571502685546,0.017067237854003905,0.017445808410644532,0.016988578796386718,0.017055809020996095,0.018432445526123047,0.0179754638671875,0.017925487518310548,0.01797703742980957,0.016990381240844725,0.017100996017456054,0.017656492233276366,0.016581872940063476,0.016954984664916992,0.01668035316467285,0.016337974548339844,0.015608289718627929,0.01565202236175537,0.015229650497436523,0.015527220726013183,0.015248600006103516,0.015324491500854492,0.015276116371154785,0.015859827995300294,0.015243144989013671,0.015306723594665528,0.015005521774291992,0.015438789367675782,0.014506275177001954,0.0158715295791626
2021-08-29,0.014908828735351563,0.015303532600402832,0.015569311141967773,0.01557294464111328,0.016169246673583985,0.016066152572631835,0.015544576644897461,0.01556744384765625,0.015412883758544922,0.01483747673034668,0.014886096954345703,0.014904354095458984,0.015197948455810547,0.01502363109588623,0.01576735019683838,0.014759592056274414,0.014698456764221192,0.016014583587646486,0.015816183090209962,0.015753652572631834,0.014896181106567383,0.014697348594665528,0.014906472206115722,0.014973997116088867,0.01578214168548584,0.01583565616607666,0.014722987174987793,0.01536579418182373,0.014317012786865235,0.014699485778808594,0.013585394859313964,0.013935730934143067,0.013844415664672852,0.01464413833618164,0.014223093986511231,0.014037787437438965,0.014900953292846679,0.015603927612304688,0.015477256774902344,0.01585551929473877,0.016303731918334962,0.016330612182617187,0.01715877151489258,0.016705411911010742,0.016822973251342774,0.017335159301757812,0.0183316650390625,0.016677549362182617,0.018137430191040037,0.018542646408081054,0.01800827217102051,0.018499826431274412,0.0201458683013916,0.017058837890625,0.01934474754333496,0.018411441802978514,0.018032379150390625,0.01829549789428711,0.01756443786621094,0.018276199340820313,0.018918006896972657,0.01974221992492676,0.01969476318359375,0.01864726448059082,0.018593242645263672,0.017813087463378906,0.017984344482421876,0.017816423416137695,0.01735347366333008,0.018235143661499024,0.017717771530151367,0.0196048583984375,0.018649526596069336,0.01823895835876465,0.019129339218139647,0.01765544319152832,0.017202201843261718,0.017553415298461914,0.017277320861816405,0.01676211929321289,0.017045377731323242,0.017217588424682618,0.017001455307006835,0.01792397117614746,0.01695506477355957,0.017717231750488283,0.018131542205810546,0.016866241455078125,0.017481054306030273,0.017746479034423827,0.017264314651489258,0.016927669525146485,0.01719964599609375,0.016589197158813476,0.01686439514160156,0.015990140914916993
2021-09-04,0.024059221267700194,0.024067115783691407,0.024592010498046876,0.023620967864990235,0.024754535675048827,0.023626195907592774,0.023656042098999023,0.022622756958007813,0.02321221733093262,0.02220926856994629,0.02070753479003906,0.021582656860351563,0.020453813552856446,0.02070991325378418,0.020049535751342773,0.020345405578613283,0.02078426170349121,0.021098760604858397,0.022176130294799805,0.021739891052246094,0.021556968688964843,0.02197446060180664,0.021615753173828123,0.0211920223236084,0.022514984130859374,0.01970982551574707,0.02003631401062012,0.019983427047729492,0.020334035873413085,0.01926590347290039,0.020549320220947267,0.020196237564086915,0.022412242889404296,0.022164535522460938,0.021427110671997072,0.021099143981933594,0.021865541458129883,0.023024259567260744,0.023211896896362303,0.02603373908996582,0.02721495819091797,0.02765309715270996,0.028077159881591797,0.029424299240112306,0.02814571762084961,0.028729284286499023,0.029661579132080076,0.028633996963500975,0.03089527893066406,0.03263540649414062,0.03291447448730469,0.03340164184570313,0.03323985290527344,0.03337630844116211,0.033402130126953124,0.03306342697143555,0.03310846710205078,0.03212327575683594,0.03245440292358399,0.033771129608154295,0.032835468292236325,0.03342708969116211,0.034151966094970704,0.03359276580810547,0.034635665893554685,0.033672801971435545,0.03430385971069336,0.03349937438964844,0.033417774200439454,0.032109138488769534,0.032536209106445314,0.03209840774536133,0.02982745933532715,0.029417566299438477,0.02840001678466797,0.027449867248535157,0.026327121734619142,0.026400291442871093,0.026816434860229492,0.024020288467407228,0.02480706024169922,0.025271318435668946,0.024115461349487305,0.024399908065795898,0.025887514114379884,0.026450923919677734,0.025683616638183592,0.026024539947509764,0.026144685745239257,0.0251650390625,0.026287195205688476,0.02562470054626465,0.025167123794555664,0.02548566436767578,0.024813753128051758,0.0249801082611084
2021-09-05,0.025903034210205077,0.026079957962036132,0.025614490509033205,0.02562071990966797,0.024766233444213866,0.025048498153686524,0.025309837341308594,0.02352886962890625,0.0248233585357666,0.023484521865844727,0.023191818237304686,0.022832132339477538,0.023607635498046876,0.02282373046875,0.022306911468505858,0.022897798538208006,0.0217735538482666,0.02238631248474121,0.021791177749633787,0.0208703556060791,0.01995138931274414,0.02060295295715332,0.01940204429626465,0.021233877182006835,0.019544410705566406,0.01904669761657715,0.018705327987670897,0.0204073543548584,0.020380657196044923,0.020748273849487305,0.020492101669311525,0.021262672424316405,0.021121671676635742,0.021505929946899413,0.02196451759338379,0.022725799560546874,0.022399974822998048,0.02449863052368164,0.023507991790771485,0.02528134536743164,0.025251213073730468,0.025824600219726563,0.02661361312866211,0.027231422424316407,0.02655963897705078,0.026665924072265625,0.028390600204467775,0.028937978744506834,0.028325258255004884,0.028983638763427733,0.02901071548461914,0.029585323333740234,0.028508182525634765,0.029862255096435548,0.03036100196838379,0.030195993423461916,0.029999298095703127,0.03135453224182129,0.031099475860595704,0.032187721252441404,0.03123824691772461,0.03099835968017578,0.030703426361083985,0.031175106048583985,0.03184732246398926,0.03190834045410156,0.030810621261596678,0.03159453201293945,0.032147132873535156,0.031416837692260745,0.030331626892089843,0.030112802505493166,0.030663516998291014,0.029679698944091795,0.028972728729248047,0.029289819717407226,0.02786397361755371,0.027590642929077147,0.02827960395812988,0.027347898483276366,0.027910409927368166,0.0270416202545166,0.026794010162353516,0.026507469177246095,0.025596328735351562,0.02739448928833008,0.02484634780883789,0.025855236053466797,0.025382429122924804,0.02505585861206055,0.026050256729125976,0.024933351516723632,0.025311174392700194,0.02419615173339844,0.02590105628967285,0.02409106636047363
2021-09-11,0.02356146812438965,0.024238983154296876,0.023620801925659178,0.02363992691040039,0.02373659324645996,0.023428228378295897,0.02290202522277832,0.022810922622680665,0.022975776672363283,0.022925386428833006,0.02265631866455078,0.023525815963745117,0.02206554412841797,0.02270149040222168,0.02270831871032715,0.022996131896972655,0.02218748664855957,0.02256315994262695,0.023119640350341798,0.022064056396484375,0.02349404525756836,0.02217300796508789,0.023190723419189454,0.02213714599609375,0.022874897003173827,0.021607559204101564,0.02160163688659668,0.021080188751220703,0.02241777992248535,0.01961677932739258,0.020784690856933595,0.020290382385253908,0.021303287506103517,0.021962398529052733,0.02285662841796875,0.021640092849731445,0.023778417587280273,0.023615421295166014,0.022235572814941405,0.02326187324523926,0.02265877914428711,0.023249841690063475,0.024821083068847657,0.02464067077636719,0.023950008392333983,0.026354190826416015,0.026697645187377928,0.026675565719604492,0.02871809768676758,0.028005319595336912,0.02793587875366211,0.028343448638916014,0.030239177703857423,0.029920272827148438,0.030748579025268556,0.030534761428833008,0.031226387023925783,0.030260971069335937,0.03187162208557129,0.031679409027099606,0.031659931182861326,0.030866926193237304,0.032909358978271484,0.03287582778930664,0.03240986633300781,0.0323970947265625,0.03163742637634277,0.03292907333374023,0.03369923782348633,0.03256521987915039,0.03389188003540039,0.031017024993896483,0.03063596153259277,0.03031863212585449,0.030954511642456054,0.028736726760864258,0.028923303604125976,0.028043880462646484,0.02829387092590332,0.02732305335998535,0.027478128433227538,0.0273016357421875,0.026905952453613283,0.0269543399810791,0.02605662727355957,0.025981626510620116,0.026177022933959963,0.026581686019897462,0.02593738555908203,0.025979732513427733,0.025804197311401367,0.024848886489868164,0.024992101669311522,0.025179628372192384,0.025099040985107422,0.024898916244506835
2021-09-12,0.024876052856445313,0.025850204467773436,0.024483524322509765,0.024911130905151367,0.0240181827545166,0.024529233932495117,0.024218868255615235,0.024055898666381834,0.024154239654541016,0.023785531997680662,0.023238014221191407,0.023608922958374023,0.023274559020996094,0.02378836441040039,0.022834041595458984,0.02372676658630371,0.021832157135009765,0.02125467872619629,0.02135973358154297,0.021878639221191407,0.020873641967773436,0.021582494735717772,0.02072459602355957,0.02326365280151367,0.022105321884155274,0.022293012619018556,0.021041717529296875,0.02139093589782715,0.02117870330810547,0.02193961524963379,0.021309350967407225,0.02270588493347168,0.02193931770324707,0.024736274719238283,0.023568021774291993,0.0243568115234375,0.024160102844238283,0.024819250106811522,0.025638322830200195,0.026162757873535156,0.02745513916015625,0.02720588684082031,0.0279176082611084,0.028827638626098634,0.02883633804321289,0.029309070587158204,0.030873916625976563,0.031124309539794923,0.03203377914428711,0.03164261627197266,0.032216163635253904,0.031013345718383788,0.034268630981445315,0.03294447326660156,0.03342790985107422,0.03354499435424805,0.03333381271362305,0.033666133880615234,0.033716114044189456,0.03507633590698242,0.032658596038818356,0.033449649810791016,0.0346705322265625,0.03439567565917969,0.0338800048828125,0.034057224273681644,0.034592056274414064,0.033942035675048825,0.03398593139648438,0.03330316162109375,0.033765430450439456,0.03331937026977539,0.033852954864501954,0.032764659881591794,0.03287188720703125,0.03272473907470703,0.032308944702148436,0.032545211791992185,0.032199485778808594,0.03245198822021484,0.03168657112121582,0.030702064514160157,0.031821094512939456,0.030859651565551757,0.030908624649047853,0.030218109130859375,0.03057398986816406,0.02996649932861328,0.02926973342895508,0.029363422393798827,0.030132999420166017,0.02908977508544922,0.029782209396362305,0.029569950103759766,0.02865737724304199,0.029506271362304687
2021-09-18,0.029541282653808593,0.02948604393005371,0.027695941925048827,0.02857801628112793,0.028853967666625978,0.028381544113159178,0.028978485107421875,0.027716053009033202,0.02745735740661621,0.028015411376953125,0.029540010452270508,0.027449371337890625,0.027988372802734376,0.027582275390625,0.027259281158447266,0.02686553192138672,0.02758992385864258,0.027704803466796876,0.027232101440429687,0.02759470558166504,0.026064085006713866,0.02744010925292969,0.025263450622558595,0.02746653366088867,0.025536693572998048,0.025146209716796875,0.024394596099853515,0.025068136215209962,0.023769948959350588,0.025240184783935547,0.023634683609008788,0.024842918395996092,0.024606050491333006,0.026283241271972655,0.025847522735595704,0.02756934928894043,0.027174528121948243,0.02796078109741211,0.028671653747558593,0.029548530578613282,0.029844633102416994,0.03266699981689453,0.03469715118408203,0.03393895721435547,0.0347918815612793,0.03537276458740234,0.03431129455566406,0.03554705047607422,0.03630939102172852,0.03700457000732422,0.03712760925292969,0.0379260139465332,0.03907109832763672,0.03790504837036133,0.03892376708984375,0.03790366363525391,0.039391212463378907,0.040290061950683596,0.03887777709960937,0.039272274017333984,0.039199729919433594,0.038558910369873044,0.03862378311157227,0.03952925491333008,0.039216243743896484,0.040731586456298825,0.0407584228515625,0.03952922821044922,0.03986822509765625,0.040019474029541015,0.03888513946533203,0.0386848030090332,0.03703611373901367,0.037811660766601564,0.03573664474487305,0.034853668212890626,0.036200790405273436,0.03622749328613281,0.03424597549438477,0.03570180511474609,0.0332946891784668,0.03378800201416016,0.033346939086914065,0.03321417236328125,0.03278457641601563,0.03334683990478516,0.03221879196166992,0.03213442230224609,0.031806745529174806,0.03163348388671875,0.03158747482299805,0.032321800231933595,0.03151677513122558,0.030966817855834963,0.031248239517211913,0.03039459228515625
2021-09-19,0.031009790420532226,0.031238750457763673,0.030767475128173828,0.030713504791259765,0.03024111557006836,0.03094462966918945,0.029949438095092772,0.02918133354187012,0.03033074378967285,0.030636362075805664,0.029828584671020508,0.02869033432006836,0.02914400100708008,0.028388877868652344,0.02929154968261719,0.0267858829498291,0.0278929500579834,0.028896665573120116,0.02822300148010254,0.028603580474853514,0.02862509536743164,0.02807283020019531,0.02595890998840332,0.028290985107421875,0.02804908561706543,0.02678982162475586,0.02619853973388672,0.025487970352172852,0.02748127365112305,0.027833627700805663,0.0277919979095459,0.026962345123291015,0.027162908554077148,0.028697181701660156,0.029117084503173827,0.03016312789916992,0.0318639030456543,0.031024410247802735,0.03291131973266601,0.03406883239746094,0.034002059936523436,0.033784194946289064,0.03511310195922852,0.03680429077148437,0.03485283279418945,0.03687554550170898,0.03745283889770508,0.03679943084716797,0.037644081115722657,0.03953353118896484,0.03884538650512695,0.039328399658203124,0.03990967559814453,0.03932076644897461,0.04091526031494141,0.040582454681396485,0.041726654052734374,0.0423138427734375,0.04140924835205078,0.04257848739624023,0.04131227111816406,0.04200322723388672,0.04241104125976562,0.04169012832641601,0.042333919525146486,0.04168418502807617,0.042063671112060545,0.03922035217285156,0.039038551330566405,0.037685474395751956,0.03819219589233398,0.03826437759399414,0.03741641616821289,0.03901651382446289,0.038766403198242184,0.037917781829833984,0.03722558212280273,0.037956981658935546,0.036830352783203124,0.03601412963867188,0.03580740737915039,0.036816581726074216,0.0350115966796875,0.03577121353149414,0.03584018707275391,0.03499411392211914,0.034470279693603514,0.03446940231323242,0.03439977645874023,0.034755157470703124,0.03353509140014648,0.033910579681396484,0.03394244384765625,0.03480355072021484,0.033730331420898436,0.03387270736694336
2021-09-25,0.023611520767211912,0.024024608612060547,0.024144519805908204,0.02381348991394043,0.024673328399658204,0.02439554977416992,0.02323016357421875,0.023556995391845702,0.02425796127319336,0.023810985565185547,0.022171875,0.02431041145324707,0.022400081634521483,0.023677951812744142,0.023315507888793944,0.022367752075195313,0.022373016357421876,0.02402429962158203,0.022449367523193358,0.0227139835357666,0.022257749557495116,0.022061294555664062,0.021299318313598634,0.021585662841796874,0.021169477462768555,0.02120180130004883,0.02089773750305176,0.021254892349243163,0.02033125114440918,0.019405424118041994,0.02087017822265625,0.020700225830078123,0.020132598876953126,0.02113828468322754,0.021754138946533202,0.020511255264282227,0.022271125793457032,0.02240260887145996,0.023354850769042968,0.0238936882019043,0.022625396728515625,0.024090312957763673,0.02609091567993164,0.028458120346069336,0.02981778335571289,0.029397626876831055,0.02981126022338867,0.029948089599609377,0.030412109375,0.030245906829833986,0.030311388015747072,0.03116119384765625,0.031697525024414065,0.03195918273925781,0.03330644226074219,0.03201496505737305,0.031206560134887696,0.0320482177734375,0.03182590675354004,0.03296872329711914,0.032368480682373045,0.0342942123413086,0.0327447509765625,0.03151200294494629,0.032033348083496095,0.032005130767822264,0.03178063201904297,0.03209289932250976,0.030769811630249024,0.030567975997924806,0.030760858535766603,0.03073057746887207,0.028315773010253908,0.02860996437072754,0.02844687843322754,0.027658321380615233,0.02657876205444336,0.02615380096435547,0.02649978256225586,0.02615960693359375,0.026532623291015626,0.024231542587280275,0.025967864990234374,0.02544220161437988,0.02482174873352051,0.024495956420898437,0.024405351638793947,0.02471555137634277,0.024263769149780273,0.02460322189331055,0.02365859603881836,0.02386419677734375,0.022801549911499023,0.023453075408935545,0.02348228073120117,0.024228506088256836
2021-09-26,0.023598176956176758,0.02342490768432617,0.02411293601989746,0.023836868286132813,0.023526887893676757,0.02402594757080078,0.02395084762573242,0.023264711380004882,0.023359182357788087,0.02382955741882324,0.022921789169311525,0.024401649475097657,0.023445087432861327,0.02240779495239258,0.02170414924621582,0.023215600967407227,0.022702260971069334,0.021639274597167968,0.022869157791137695,0.0233565673828125,0.02175037956237793,0.022910947799682616,0.02132513427734375,0.02223115348815918,0.020018396377563478,0.02104994583129883,0.01957350540161133,0.02152873992919922,0.020514154434204103,0.020658493041992188,0.020601142883300783,0.021904890060424804,0.021908836364746095,0.022872425079345702,0.022577947616577148,0.02356793785095215,0.02406448745727539,0.025126201629638672,0.025015954971313478,0.025916080474853515,0.02732740020751953,0.028162504196166994,0.028751077651977538,0.029892290115356445,0.030253528594970703,0.03017527389526367,0.03159714126586914,0.030155162811279296,0.031250110626220705,0.0318812370300293,0.032522647857666016,0.032497325897216794,0.033502071380615235,0.034707469940185545,0.03609300231933594,0.036041194915771485,0.035161865234375,0.03479856109619141,0.03358782577514648,0.03492312622070313,0.033715660095214844,0.03426649856567383,0.033682106018066406,0.03372000503540039,0.032083309173583985,0.03395328903198242,0.032359935760498046,0.03247859954833984,0.03231506729125976,0.03092719841003418,0.02956094551086426,0.030697826385498048,0.030746414184570314,0.031112112045288087,0.030878143310546877,0.029383415222167968,0.03051164436340332,0.029529462814331053,0.029933666229248045,0.029200801849365233,0.03048895835876465,0.029894256591796876,0.029103240966796874,0.028710710525512696,0.029326467514038085,0.02850000762939453,0.027664424896240235,0.02742124366760254,0.027039207458496094,0.026780174255371093,0.027036603927612306,0.027291885375976564,0.02632459831237793,0.026660541534423828,0.026238775253295897,0.026214841842651368
2021-10-02,0.02787899589538574,0.02670874786376953,0.02690326690673828,0.026245479583740235,0.026977624893188477,0.026011713027954103,0.027697410583496094,0.02595876693725586,0.02562284851074219,0.0250382137298584,0.025197776794433593,0.024814271926879884,0.026277212142944335,0.025080808639526365,0.024299341201782225,0.025197851181030274,0.02445211410522461,0.0254620304107666,0.02532820701599121,0.02469464111328125,0.02441796875,0.024801464080810548,0.02516510772705078,0.024763652801513672,0.023441654205322265,0.023573017120361327,0.02252176284790039,0.024171224594116213,0.024096845626831054,0.023992422103881837,0.022498441696166993,0.023891754150390625,0.022810369491577148,0.024874563217163085,0.026284843444824218,0.026663063049316406,0.027526512145996093,0.028564847946166993,0.030320394515991212,0.028430530548095703,0.030787120819091796,0.02882714653015137,0.029657938003540038,0.029804327011108397,0.028858135223388672,0.02906541633605957,0.029442480087280273,0.0291334285736084,0.030180532455444335,0.030093135833740233,0.030162736892700194,0.028558361053466798,0.031198665618896483,0.030436979293823243,0.030994546890258788,0.03108861541748047,0.03255667877197266,0.03113887596130371,0.031090330123901368,0.03106315040588379,0.03032329750061035,0.031065738677978516,0.031120954513549806,0.029300891876220703,0.03076732635498047,0.030447710037231446,0.02931492233276367,0.029629152297973634,0.03033644104003906,0.029988927841186522,0.030031179428100584,0.03029761505126953,0.02903770446777344,0.028894479751586915,0.028360713958740236,0.02922461700439453,0.027604635238647462,0.028650455474853516,0.027912101745605468,0.028240976333618165,0.02802030563354492,0.027258495330810546,0.02797885513305664,0.02733133888244629,0.02791206359863281,0.026246261596679688,0.027591552734375,0.027552310943603515,0.026265653610229492,0.026136737823486328,0.0269352970123291,0.026476634979248046,0.026251157760620116,0.02665862274169922,0.026286787033081054,0.02634785270690918
2021-10-03,0.027528656005859374,0.027118396759033204,0.026669870376586913,0.02759996223449707,0.02640420150756836,0.02597950553894043,0.027091196060180664,0.026531702041625978,0.025501832962036133,0.02512250518798828,0.026629467010498047,0.025542762756347655,0.025462093353271483,0.02556624984741211,0.02554431343078613,0.024982574462890626,0.025911783218383787,0.025351776123046874,0.02495743751525879,0.024649560928344725,0.024725759506225586,0.025139865875244142,0.025800504684448243,0.024927383422851564,0.023495088577270506,0.02390284538269043,0.024349946975708008,0.02554567337036133,0.025539529800415038,0.026610273361206055,0.026084983825683594,0.027443763732910156,0.02711554718017578,0.026380956649780272,0.028879196166992187,0.029437952041625977,0.030369382858276367,0.03183303642272949,0.03232198333740234,0.033326980590820315,0.03362632751464844,0.03482455062866211,0.03606523513793945,0.03592965316772461,0.03654685211181641,0.03879972457885742,0.037906421661376956,0.03672913360595703,0.03650479888916015,0.03750958633422852,0.037338542938232425,0.03840752029418945,0.0367276611328125,0.03713663482666016,0.03672002792358398,0.03329958724975586,0.03169102668762207,0.03315536117553711,0.030011432647705078,0.029785484313964845,0.03250638198852539,0.032573066711425784,0.03164316558837891,0.0322989501953125,0.03240200042724609,0.031327573776245114,0.03188071250915527,0.0317662582397461,0.032080589294433595,0.03208559036254883,0.03148880386352539,0.030601572036743165,0.02946799087524414,0.030169883728027345,0.030439846038818358,0.029606369018554686,0.029641075134277342,0.02813393783569336,0.028771678924560548,0.02738992691040039,0.02792367935180664,0.02754792022705078,0.02739023971557617,0.0279737548828125,0.027033422470092775,0.02769113349914551,0.027907468795776366,0.02712532043457031,0.027651683807373047,0.026381744384765624,0.027589576721191406,0.026655662536621095,0.02642495918273926,0.02601048469543457,0.02658684539794922,0.025816825866699217
2021-10-09,0.02601058578491211,0.024561668395996095,0.025827272415161133,0.025151451110839843,0.024238576889038087,0.023943710327148437,0.024918630599975587,0.024135583877563475,0.024578811645507813,0.023719877243041993,0.02346040153503418,0.02402395439147949,0.024715269088745117,0.024111713409423828,0.02341776466369629,0.022846755981445314,0.023132282257080077,0.023487199783325197,0.02355770492553711,0.023945228576660156,0.02234521484375,0.022928295135498048,0.022786384582519532,0.02148969650268555,0.02160196876525879,0.02118716049194336,0.020953834533691405,0.020572420120239257,0.021499195098876954,0.021122766494750977,0.02037493896484375,0.02176423645019531,0.021566911697387694,0.022160566329956055,0.02196845817565918,0.022253826141357423,0.02326540756225586,0.023776968002319335,0.024336400985717772,0.02396097946166992,0.024548709869384764,0.02739488220214844,0.027481727600097657,0.02719835090637207,0.026685550689697267,0.02570033073425293,0.02615602493286133,0.02669300651550293,0.02777888298034668,0.025951677322387696,0.026737377166748046,0.02705519676208496,0.02613363456726074,0.02721557426452637,0.026696912765502928,0.02944645881652832,0.02999979782104492,0.030077598571777345,0.028399656295776367,0.0300489444732666,0.030160863876342772,0.029880170822143556,0.02977729797363281,0.031516483306884766,0.030314769744873047,0.028876752853393556,0.029305994033813478,0.02872637939453125,0.02721674919128418,0.02660856819152832,0.02641567611694336,0.027790342330932617,0.02692510414123535,0.025892578125,0.02505280876159668,0.026000728607177736,0.02502385139465332,0.024300840377807616,0.02554862594604492,0.025352039337158204,0.024270864486694337,0.024172128677368163,0.024446357727050783,0.02399285888671875,0.023810277938842772,0.023784975051879882,0.022903905868530274,0.02302865219116211,0.023892330169677733,0.023081172943115236,0.02400730323791504,0.02253158950805664,0.023382143020629884,0.023310018539428712,0.02308143424987793,0.022626741409301758
