,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-09,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-15,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-16,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-22,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-02-23,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125,64.4245078125
2020-03-01,0.09376206207275391,0.09287593078613281,0.08751290130615234,0.09397282409667969,0.08999331665039062,0.08891105651855469,0.09364757537841797,0.08897783660888672,0.08674231719970703,0.09163990783691406,0.08585582733154297,0.0903128662109375,0.08609848785400391,0.09164694213867187,0.08506534576416015,0.08944695281982422,0.09125648498535156,0.08612799072265626,0.08844992065429688,0.08785169982910156,0.08503658294677735,0.09097720336914063,0.08407856750488281,0.09034131622314454,0.0887793426513672,0.08391386413574219,0.0917423324584961,0.08768033599853516,0.08670697784423828,0.08939746856689453,0.09264550018310547,0.09049835968017578,0.08937281799316406,0.08902663421630859,0.09149478912353516,0.09457054901123046,0.09321713256835938,0.09280181884765625,0.0950904312133789,0.09842106628417968,0.0982859878540039,0.0971288299560547,0.09587216186523438,0.10094593811035156,0.1014892578125,0.10361216735839844,0.10633216094970703,0.10586166381835938,0.105467041015625,0.11303831481933593,0.1086805191040039,0.11294956970214844,0.11339746856689453,0.10681499481201172,0.11069307708740235,0.10526492309570312,0.10901597595214843,0.11146432495117188,0.10837348937988281,0.10971601867675781,0.10605378723144532,0.10670596313476563,0.10759844207763672,0.10202054595947266,0.10318065643310546,0.10280078887939453,0.10232410430908204,0.10119906616210937,0.10281310272216797,0.0997920150756836,0.10146792602539062,0.10044834136962891,0.09827020263671875,0.09952466583251954,0.09812335968017578,0.09469861602783203,0.09681388854980469,0.09177659606933594,0.09164022064208985,0.09498563385009766,0.09083931732177734,0.09107292938232422,0.09182707214355469,0.0903479232788086,0.08761515045166016,0.09443825531005859,0.0858443832397461,0.08965430450439453,0.09013009643554687,0.0900666046142578,0.08617182159423828,0.08687071228027343,0.09372034454345703,0.0901820068359375,0.08782842254638672,0.08862699127197265
2020-03-07,0.09626964569091796,0.09458516693115235,0.09396603393554688,0.09388121032714844,0.09007073974609375,0.09370928192138672,0.09259015655517579,0.09459663391113281,0.09220257568359375,0.09334281158447266,0.09303187561035156,0.09260218811035156,0.09133111572265624,0.08972128295898438,0.09072648620605468,0.0925299301147461,0.08982306671142579,0.09067530059814453,0.09257774353027344,0.08968381500244141,0.09468009948730469,0.0881072006225586,0.08684088897705078,0.09215818786621094,0.09100432586669922,0.09109019470214844,0.09106938171386719,0.0917271728515625,0.09457383728027344,0.09295130157470703,0.09384163665771485,0.09396924591064452,0.09296385955810547,0.09749483489990235,0.09509905242919922,0.09518736267089843,0.10274298858642578,0.10116218566894532,0.1024670639038086,0.1031136245727539,0.10219070434570313,0.10419092559814454,0.10774179077148438,0.10489286041259765,0.10808782958984375,0.11254104614257812,0.11099645233154297,0.11568120574951171,0.11258975219726562,0.11290167999267578,0.11529691314697266,0.11779395294189453,0.11670673370361329,0.11250602722167968,0.11338560485839844,0.11895435333251952,0.11268801879882813,0.11354547119140625,0.11923419952392578,0.11752283477783203,0.11545877838134766,0.11291777801513672,0.11894307708740234,0.11325974273681641,0.11694915771484375,0.11769855499267579,0.11725650024414062,0.11241359710693359,0.115653564453125,0.11291522216796875,0.11044159698486328,0.10994255828857422,0.11271734619140625,0.10918286895751952,0.1071673583984375,0.10769368743896485,0.10533540344238282,0.10376785278320312,0.10856819915771485,0.10484745025634766,0.10293865203857422,0.10474290466308593,0.10172676086425782,0.1029980697631836,0.09845774841308594,0.10127166748046874,0.09863593292236328,0.1014831314086914,0.10222562408447265,0.09692194366455079,0.09361997985839844,0.09959523010253907,0.0949594497680664,0.0957011489868164,0.09692951202392579,0.09662079620361329
2020-03-14,0.1019815673828125,0.10679032135009765,0.10159935760498047,0.10049526977539062,0.10628445434570312,0.10154139709472657,0.10351846313476562,0.10821275329589844,0.1010571517944336,0.10311273956298828,0.09887344360351563,0.09921952056884766,0.1002867889404297,0.10362037658691406,0.10118470001220703,0.1005433349609375,0.09958879852294922,0.1022671890258789,0.0996849136352539,0.0960057373046875,0.10116471099853516,0.09708723449707031,0.09791567993164063,0.09999058532714844,0.09965438842773437,0.09898782348632812,0.09858267211914062,0.10117723083496094,0.10399087524414062,0.1020775909423828,0.10926348114013672,0.10327761077880859,0.1066318359375,0.10969368743896485,0.10868910217285156,0.11353854370117188,0.11822447967529297,0.1145762710571289,0.11603773498535157,0.11964990997314454,0.12111229705810547,0.11901036071777343,0.12460647583007813,0.12147159576416015,0.12353202056884766,0.12217707061767578,0.124626708984375,0.12779418182373048,0.12478546905517578,0.1258451156616211,0.1310362091064453,0.12424295806884765,0.12884217834472655,0.13196363830566407,0.12407213592529297,0.12768015289306642,0.13058143615722656,0.1270718002319336,0.12610699462890626,0.1294841003417969,0.13064837646484376,0.12911491394042968,0.13169036865234374,0.12684488677978514,0.12935772705078125,0.12932435607910156,0.13097653198242187,0.1289564208984375,0.12862008666992186,0.12938615417480467,0.12046904754638672,0.12731473541259766,0.12132386779785156,0.1198385009765625,0.12560948181152343,0.11702405548095703,0.12273281860351562,0.11890961456298828,0.11732572174072266,0.11874861907958985,0.11359646606445313,0.1145401611328125,0.11483761596679687,0.11412020874023437,0.11378685760498047,0.11285190582275391,0.11240753173828125,0.1107942352294922,0.11176522827148437,0.10945046997070312,0.10701773071289063,0.11034668731689454,0.1083270263671875,0.1100346908569336,0.10840687561035156,0.10400210571289062
2020-03-15,0.10668348693847657,0.10825218963623047,0.10428755187988281,0.10854241943359375,0.1081482696533203,0.10704369354248047,0.10637528991699219,0.10476369476318359,0.10302556610107422,0.10366036987304687,0.1010561981201172,0.10015614318847656,0.10594415283203125,0.10095196533203125,0.10271646881103516,0.10241229248046875,0.1025152587890625,0.10278603363037109,0.10138091278076172,0.09933609771728516,0.10260649871826172,0.09736665344238281,0.10205316925048828,0.09816603088378906,0.09996290588378906,0.09949291229248047,0.10135398864746094,0.09974886322021484,0.10483994293212891,0.10321986389160157,0.10599456024169922,0.10138713073730468,0.1037506103515625,0.10400834655761719,0.11295821380615234,0.10705912017822265,0.11075804901123047,0.11421669006347657,0.11497306060791015,0.11910527801513672,0.11572090148925782,0.11928260803222657,0.12189480590820312,0.11792704010009766,0.1260152130126953,0.12441498565673828,0.1250638427734375,0.1267302932739258,0.12551709747314452,0.1272464141845703,0.13082760620117187,0.1285575408935547,0.12690609741210937,0.1291065979003906,0.12679522705078125,0.1295983428955078,0.13172166442871094,0.1277552490234375,0.12895137023925782,0.12889784240722657,0.13273721313476564,0.13181407165527342,0.13379646301269532,0.13739085388183594,0.13259599304199218,0.1341472625732422,0.13479884338378906,0.12936431884765626,0.13046749877929686,0.13430694580078126,0.12651577758789062,0.13330598449707032,0.128909912109375,0.12766097259521483,0.12538910675048828,0.12303658294677734,0.12222534942626953,0.12120864868164062,0.11926457214355468,0.11770687103271485,0.11698066711425781,0.11434390258789062,0.11527419281005859,0.1089742660522461,0.11288211059570312,0.11450929260253906,0.11395541381835937,0.11107791137695312,0.11200383758544921,0.11163789367675782,0.108978515625,0.11139044189453125,0.10964566040039063,0.10516085815429688,0.11182742309570312,0.11022893524169922
2020-03-21,0.09410606384277344,0.09182763671875,0.09318439483642578,0.09501358032226563,0.08889430236816406,0.09099292755126953,0.09453533935546875,0.08789026641845703,0.09063070678710937,0.09538646697998047,0.09029427337646484,0.09312090301513672,0.09193077850341796,0.08782215881347656,0.09096619415283203,0.09238253784179687,0.09129010772705078,0.09014592742919922,0.09213009643554687,0.09273811340332032,0.08947297668457031,0.09256950378417969,0.08759644317626954,0.08858678436279296,0.09101728820800781,0.08562675476074219,0.09032371520996094,0.09561521148681641,0.09230707550048828,0.09260234069824219,0.09130103302001953,0.09474269104003906,0.09117537689208985,0.0998704605102539,0.10029010772705078,0.09774090576171875,0.10126799011230468,0.10096268463134765,0.10039034271240234,0.10165714263916016,0.10478188323974609,0.10114440155029297,0.10810175323486328,0.10055015563964843,0.10787773132324219,0.10740859985351563,0.10328585052490234,0.105924560546875,0.10171568298339843,0.10466280364990234,0.1063918685913086,0.10520034790039062,0.10287657165527343,0.10430344390869141,0.1036335220336914,0.10677264404296875,0.10881256866455079,0.10167709350585938,0.10524616241455079,0.10651065826416016,0.10448040008544922,0.10662456512451172,0.10815666198730468,0.10026235198974609,0.1013563232421875,0.1082786865234375,0.10830221557617188,0.10324279022216797,0.10440314483642578,0.10112065124511718,0.10372897338867187,0.10053167724609376,0.10056076049804688,0.09983217620849609,0.09935797882080079,0.09827841186523438,0.09818452453613281,0.09541734313964843,0.09564610290527344,0.0951369857788086,0.09209138488769532,0.09516374206542969,0.09680703735351562,0.0940852279663086,0.09575604248046875,0.09363591766357422,0.09019651794433593,0.09384075164794922,0.09300178527832031,0.08752899169921875,0.09098211669921875,0.09002523040771485,0.08877554321289062,0.0901431884765625,0.0915616455078125,0.08779801177978516
2020-03-22,0.09046054077148437,0.08795631408691407,0.0927354736328125,0.08543917846679687,0.09154851531982422,0.08776761627197266,0.08736347961425782,0.0870399169921875,0.08926953887939452,0.08735365295410157,0.08736650848388672,0.08630316925048828,0.08738265991210938,0.0900044937133789,0.08528983306884766,0.08843244171142578,0.0862074203491211,0.08780379486083985,0.08544061279296875,0.08671867370605468,0.08931424713134765,0.0852492904663086,0.08717139434814453,0.08794242095947266,0.08514535522460938,0.08784916687011719,0.08477164459228516,0.08754678344726563,0.08924188995361328,0.0864134750366211,0.09099536895751953,0.08936538696289062,0.09281417846679688,0.0929617691040039,0.09232865905761718,0.09420796966552734,0.08939532470703125,0.09738610076904297,0.0949644775390625,0.09210879516601563,0.10069171905517578,0.0975520248413086,0.09751235961914062,0.09821243286132812,0.10220539855957031,0.1036414031982422,0.10361845397949218,0.10661981201171875,0.10618890380859375,0.10702116394042968,0.10916913604736328,0.10802375030517578,0.10401902770996094,0.11198947143554687,0.1057606430053711,0.10477664947509766,0.10839030456542968,0.10745972442626953,0.10784758758544923,0.10743972778320313,0.10369807434082032,0.10985005950927734,0.111243408203125,0.10866448211669921,0.11319451141357421,0.11110755157470703,0.11268316650390625,0.10768079376220703,0.10314680480957031,0.11003746795654297,0.10342378997802734,0.09990762329101563,0.1065736083984375,0.10338066101074218,0.10145249176025391,0.10408602905273437,0.09991697692871093,0.09650735473632813,0.09722992706298828,0.10129364013671875,0.09240709686279297,0.0961802749633789,0.09453876495361328,0.09165438842773438,0.09572505950927734,0.09213820648193359,0.08903571319580078,0.0941291275024414,0.08957731628417968,0.09213863372802734,0.09172474670410156,0.09056543731689454,0.09222466278076172,0.08770269012451172,0.09089969635009766,0.08713346099853515
2020-03-28,0.09257345581054688,0.08943037414550781,0.09404238891601563,0.08732127380371094,0.08753668975830078,0.09204421997070313,0.08574803161621093,0.09377288818359375,0.08835595703125,0.09003752136230468,0.08987450408935548,0.09003189086914062,0.08729472351074219,0.0909104995727539,0.08855555725097657,0.08832353973388672,0.0926341323852539,0.08421005249023437,0.08911145782470703,0.09100592041015625,0.08333875274658203,0.0883900375366211,0.08790049743652344,0.08913140869140625,0.08792676544189452,0.08723021697998047,0.08854288482666016,0.08881354522705077,0.09023815155029297,0.09206295013427734,0.095007568359375,0.09091537475585937,0.09485732269287109,0.09381429290771484,0.09379367065429688,0.09472518920898437,0.09946821594238281,0.09300653839111328,0.10291721343994141,0.0988162612915039,0.10246554565429687,0.10820223999023437,0.10231461334228516,0.10348605346679687,0.10590321350097656,0.10588932800292969,0.10909992218017578,0.1054219970703125,0.10452167510986328,0.11093555450439453,0.1105272216796875,0.11016373443603515,0.10837896728515625,0.10935432434082032,0.11070041656494141,0.11267794036865235,0.11333528137207032,0.11328189086914063,0.11226334381103516,0.1147582778930664,0.11347554016113282,0.11503382110595703,0.11538021087646484,0.11137469482421875,0.11534834289550781,0.1089830322265625,0.11135041046142578,0.10889710998535156,0.10776627349853515,0.11597490692138672,0.10793566131591797,0.10577053833007813,0.1131034927368164,0.11020777893066407,0.10797677612304687,0.10603776550292969,0.10802406311035156,0.10700814056396485,0.10438592529296875,0.10672869873046875,0.10586897277832032,0.10099057006835938,0.10418962860107422,0.10077611541748047,0.10254327392578125,0.10179801177978516,0.09932353210449218,0.10005362701416015,0.09697728729248047,0.10337503814697266,0.09657537841796875,0.09712091064453125,0.10138700866699218,0.09416221618652344,0.09721788787841797,0.1009762191772461
2020-03-29,0.09742570495605468,0.09415404510498047,0.09943082427978515,0.09430797576904297,0.09532831573486328,0.10196650695800781,0.09796821594238281,0.09474097442626953,0.09701081085205078,0.09261842346191407,0.0945520782470703,0.0958201904296875,0.09790119171142578,0.09671128845214844,0.09447565460205078,0.09544734191894531,0.09321097564697266,0.09658597564697266,0.09628398895263672,0.09705314636230469,0.08916195678710938,0.09473992156982422,0.09358538055419922,0.09089165496826172,0.09813280487060547,0.09111786651611328,0.0929466552734375,0.09786951446533203,0.09390684509277344,0.09700646209716797,0.09571316528320313,0.09929003143310547,0.0952428970336914,0.09545360565185547,0.09917263793945312,0.09440126037597656,0.09502645874023438,0.09592240905761719,0.09554100036621094,0.098092041015625,0.09540546417236329,0.09353594970703125,0.09586534881591798,0.09385297393798828,0.09830435943603516,0.09785577392578125,0.1030753173828125,0.09690657806396484,0.09692082214355469,0.10154296112060547,0.09933261871337891,0.10336747741699219,0.1037082748413086,0.10306846618652343,0.10050701904296876,0.10443459320068359,0.10365283203125,0.10536836242675782,0.10030873870849609,0.1030663070678711,0.10284405517578125,0.10247454071044922,0.10120048522949218,0.10184563446044922,0.09701620483398438,0.09662472534179688,0.10169522094726563,0.09519559478759766,0.10129166412353516,0.09532001495361328,0.10056582641601562,0.09623204803466796,0.09984280395507812,0.09499606323242188,0.09645423889160157,0.0987955780029297,0.09542488861083985,0.0894881362915039,0.09197476196289063,0.08777433776855469,0.08524335479736328,0.08897600555419923,0.08906558227539063,0.08581134796142578,0.08639902496337891,0.0873813705444336,0.08447830200195312,0.08851878356933594,0.08749646759033203,0.08211277770996094,0.08882717132568359,0.0885619888305664,0.08543022155761719,0.0886543426513672,0.08678845977783203,0.08503009796142579
2020-04-04,0.08428580474853516,0.09040781402587891,0.08638558959960937,0.08572080993652344,0.08914915466308594,0.08674517822265625,0.08363798522949219,0.08968663787841796,0.08582164001464844,0.08545323944091797,0.08623465728759766,0.08355571746826172,0.08476895141601562,0.08665203857421876,0.0845321044921875,0.08498216247558593,0.08442192077636719,0.08363746643066407,0.08523785400390625,0.08407379913330078,0.08164402008056641,0.08481092071533203,0.08070035552978516,0.08251188659667968,0.08498971557617188,0.08364553833007812,0.08500869750976563,0.08546675872802735,0.08187625122070312,0.08475993347167969,0.08515970611572266,0.08399846649169922,0.08801847839355469,0.08284689331054687,0.0888970718383789,0.08930238342285156,0.08786951446533203,0.09136251831054687,0.089917724609375,0.08961910247802735,0.09511483764648437,0.0953350601196289,0.09623095703125,0.0980619354248047,0.0974033432006836,0.09860967254638672,0.09974415588378906,0.10035791015625,0.10099598693847656,0.106160888671875,0.1006127700805664,0.10374419403076172,0.10701718902587891,0.10597667694091797,0.10520964813232422,0.10607080841064453,0.10760969543457032,0.10640647888183594,0.10964407348632813,0.10518684387207031,0.110371826171875,0.10650340270996093,0.10540475463867187,0.1108989028930664,0.10595008850097656,0.10834379577636719,0.1077242431640625,0.10350750732421875,0.105580078125,0.10385089111328125,0.10354903411865235,0.10374822998046875,0.10256521606445312,0.09981397247314452,0.10147018432617187,0.09870372772216797,0.09832389068603516,0.10142136383056641,0.09414667510986328,0.09459123229980469,0.10371110534667968,0.08915149688720703,0.0946254653930664,0.09906849670410156,0.08971356201171875,0.0965793228149414,0.09404969787597656,0.09308730316162109,0.09302216339111329,0.09359358978271484,0.08748609924316406,0.0933073501586914,0.09108224487304688,0.08767224884033203,0.08825406646728516,0.08954779815673829
2020-04-05,0.0865184326171875,0.0878429946899414,0.088469970703125,0.08701094055175781,0.08887797546386719,0.08541880798339843,0.08650452423095703,0.087536865234375,0.08446654510498047,0.09000600433349609,0.08476414489746094,0.08303333282470703,0.08815607452392578,0.08583467102050782,0.08228437805175781,0.08565701293945313,0.08550257110595703,0.08027933502197265,0.08638775634765625,0.08451654052734375,0.08100984954833984,0.08648652648925781,0.0839552230834961,0.08416999816894531,0.08512786102294922,0.08463005828857421,0.08241356658935547,0.0850788345336914,0.0860477066040039,0.08416683197021485,0.08518013763427734,0.08907902526855468,0.08686361694335938,0.08617340850830078,0.09009083557128907,0.09266149139404296,0.08975146484375,0.09462348175048828,0.08863097381591797,0.09408170318603516,0.09337018585205079,0.09470625305175781,0.09759757995605468,0.09905860137939453,0.09614128875732422,0.10059117889404297,0.0985828857421875,0.10027430725097657,0.0988284912109375,0.10135526275634765,0.10294609069824219,0.10688504028320313,0.10605158996582031,0.10626165771484375,0.11114258575439454,0.10641885375976562,0.11174828338623047,0.10630063629150391,0.10575093078613282,0.11244548034667969,0.10997212219238281,0.1064747314453125,0.10828639221191406,0.11111648559570313,0.10809342193603516,0.10870458221435547,0.1106593246459961,0.10786132049560547,0.10705206298828125,0.1093865509033203,0.10387574768066406,0.10784276580810546,0.10270161437988282,0.10191841125488281,0.10068064117431641,0.09896521759033203,0.09913176727294921,0.09965351104736328,0.09474436950683594,0.10264810180664062,0.09596208190917968,0.09269589233398437,0.0976326904296875,0.09508021545410156,0.09007657623291015,0.09962760162353515,0.09488352966308594,0.09546341705322266,0.10074113464355469,0.09184210968017578,0.09372962188720703,0.0964127197265625,0.09476786041259766,0.09438541412353516,0.09002560424804687,0.09202820587158203
