,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-14,0.049753608703613283,0.05713385264078776,0.055463121202256944,0.06918616824679905,0.051320169236924916,0.05793891059027778,0.05068140665690104,0.056551416185167104,0.07158424377441407,0.055101373460557726,0.05235033247205946,0.044722268846299915,0.056662474738227,0.056630579630533855,0.0712052239312066,0.046092071533203126,0.05267234802246094,0.046123924255371096,0.06096330854627821,0.054961471557617186,0.06334453582763672,0.05129026624891493,0.04926061418321397,0.05938231998019748,0.046567416720920136,0.054834175109863284,0.05158166673448351,0.052280120849609375,0.0410523435804579,0.04800903744167752,0.03327627393934462,0.042474259270562066,0.045808915032280816,0.0488533443874783,0.05215184529622396,0.041006931728786895,0.0432281494140625,0.03790541330973307,0.052972547743055556,0.045534061855740014,0.045658611721462676,0.03932795630560981,0.04835354275173611,0.04349967108832465,0.06048338996039496,0.06121104346381293,0.0496184073554145,0.04502031114366319,0.044820599026150175,0.04749830457899305,0.053483297559950085,0.06220706939697265,0.038275769551595056,0.045831786261664495,0.04277625189887153,0.052788844638400605,0.05711514366997613,0.05556334177652995,0.05294500986735026,0.04334364573160807,0.05087839762369792,0.04136238521999783,0.05661979675292969,0.04712746938069661,0.05716825697157118,0.05011722140842014,0.047987149556477864,0.05634857177734375,0.051179720560709636,0.05252626207139757,0.047456525166829425,0.06367864820692275,0.05583353254530165,0.06382007598876953,0.05697617424858941,0.052883580525716144,0.06212721930609809,0.0637327618069119,0.07021077050103082,0.06329651726616753,0.05943074968126085,0.05839832729763455,0.056039780510796444,0.07163416544596354,0.0645064926147461,0.059847980075412324,0.053053245544433594,0.059650065104166664,0.05340736389160156,0.0763419681125217,0.0598450427585178,0.05606082492404514,0.058614752027723524,0.054662017822265624,0.06231408013237847,0.05989480760362413
2021-08-15,0.0647642347547743,0.05172454410129123,0.0656159888373481,0.06120234595404731,0.0631103049384223,0.06322166866726346,0.06106234656439887,0.057521065606011286,0.05025477091471354,0.0679397455851237,0.05166682349310981,0.06944012959798176,0.0555580563015408,0.055353440178765194,0.057484334309895836,0.055853852166069876,0.05357155270046658,0.06131795247395833,0.06554518805609809,0.06116540273030599,0.05987855275472005,0.047193213568793406,0.05935515509711371,0.054545682271321616,0.06928591834174262,0.05420749240451389,0.0543663830227322,0.04233346727159288,0.040414619445800784,0.05657347361246745,0.04912502712673611,0.04452084435356988,0.03299143261379666,0.05033876207139757,0.04401068369547526,0.06441399468315973,0.044598367479112416,0.04839324103461372,0.042268176608615454,0.04864221360948351,0.0456894048055013,0.05590581258138021,0.05430533938937717,0.043518045213487414,0.05120807647705078,0.04393529680040147,0.054196811252170136,0.048357967800564235,0.06016890207926432,0.045271504720052085,0.04145374298095703,0.042054417928059896,0.04689493815104167,0.0579623540242513,0.04792476230197483,0.0650434070163303,0.05087535010443794,0.055888036092122395,0.06525956471761067,0.05061395857069227,0.04884261237250434,0.05022349039713542,0.06450368245442709,0.04773317548963759,0.06116952684190538,0.04939114888509115,0.05423455980088976,0.059111548529730905,0.05437760670979818,0.06200271182590061,0.05112010108100044,0.05117779201931424,0.05600793202718099,0.05469403584798177,0.05570762634277344,0.06911907619900173,0.06754181755913628,0.05466258578830295,0.056083772447374135,0.04907690684000651,0.05369951460096571,0.07458790249294704,0.06052941216362847,0.05379568735758464,0.049984169006347653,0.059505187140570744,0.062326634724934896,0.06405914306640625,0.06489476097954644,0.05558854844835069,0.05734299553765191,0.05553648206922743,0.0634189224243164,0.050552847120496965,0.06253921508789062,0.04741611056857639
2021-08-21,0.060685068766276044,0.05115575154622396,0.04502574496799045,0.05335522969563802,0.054799681769477,0.05665254804823134,0.05690148247612847,0.05052554236518012,0.04418485429551866,0.05277787102593316,0.04919070773654514,0.05462318420410156,0.05493534511990018,0.05219237433539497,0.049481853908962675,0.039524832831488714,0.05157849205864801,0.051573304070366754,0.05645297156439887,0.039808536105685764,0.049042299058702256,0.04288636949327257,0.05681539323594835,0.06257529788547092,0.051370972527398,0.042072796291775176,0.047321819729275176,0.03672570546468099,0.03955407460530599,0.04751367357042101,0.029950324164496528,0.029055671691894533,0.03730347951253255,0.033695767720540365,0.03883975134955512,0.03849624633789062,0.04650803883870443,0.04359849294026693,0.04348744286431207,0.036958029005262585,0.041476126776801216,0.040395685831705726,0.049463556077745226,0.057396011352539064,0.040468266805013024,0.04231536865234375,0.03778156280517578,0.041811336941189235,0.04216801113552517,0.060988506740993924,0.037102279663085935,0.04487458970811632,0.0418461905585395,0.04700750986735026,0.04421760982937283,0.05704688178168403,0.05259441799587673,0.05499223073323568,0.05030248006184896,0.043871612548828126,0.048112814161512585,0.049768231709798175,0.042640457153320314,0.05509426964653863,0.04209387461344401,0.04469506157769097,0.04942810482449002,0.04650057050916884,0.04451054467095269,0.047403450012207034,0.04853369818793403,0.041297234429253475,0.06392377217610677,0.0529353756374783,0.05439083947075738,0.04914962768554688,0.06378186967637804,0.06117345174153646,0.055078074137369794,0.05732336256239149,0.05509730021158854,0.053981653849283856,0.05275399102105035,0.07431998358832466,0.056046566433376736,0.04973398844401042,0.048247659471299914,0.051609395345052086,0.06012147691514757,0.07085357242160373,0.04890238020155165,0.055664058261447484,0.058101844787597653,0.05062060885959201,0.05504528045654297,0.06448335435655382
2021-08-22,0.061209326850043405,0.037290450202094184,0.04366841210259331,0.05372269100613064,0.050938979254828556,0.051275918748643665,0.052176484002007376,0.052822291056315106,0.0473141352335612,0.058996480305989585,0.04272099812825521,0.0488784662882487,0.05861955006917318,0.05110243055555556,0.060909890068901906,0.05544246249728733,0.04943327162000868,0.04254352145724826,0.06010809156629774,0.05482408311631944,0.04709275139702691,0.0388275146484375,0.04715308295355903,0.05054657830132379,0.05309658474392361,0.044810791015625,0.04646477169460721,0.03992335425482856,0.0291455692715115,0.044366645812988284,0.04653465270996094,0.03877526601155599,0.0401220448811849,0.03747922685411241,0.030706361134847007,0.04760896470811632,0.0404968007405599,0.04861013624403212,0.036652954949273,0.041056170993381075,0.042329105801052515,0.04690201229519314,0.03939516279432509,0.053592889573838974,0.03783362070719401,0.04260075463189019,0.040606778462727866,0.046511357625325524,0.03816504584418403,0.046900494893391924,0.04953918033175998,0.042208324008517796,0.04761254628499349,0.045189921061197916,0.037855991787380645,0.04433670891655816,0.05397604624430338,0.04341197119818793,0.05292748769124349,0.04790530734592014,0.040811920166015626,0.05127139621310764,0.048248367309570314,0.047990841335720485,0.05360674116346571,0.03902093251546224,0.04468167199028863,0.04402886708577474,0.043402455647786456,0.04840925004747179,0.05982788509792752,0.04249062856038412,0.06277411990695529,0.04899569193522135,0.05764144049750434,0.056694107055664064,0.06682823181152343,0.04933655209011502,0.05507373809814453,0.04924221886528863,0.05962541792127821,0.060413555569118926,0.0673928493923611,0.06138273451063368,0.04893623352050781,0.05458436754014757,0.06045597924126519,0.0562421629163954,0.045891342163085935,0.05627958509657118,0.05319049835205078,0.05327227698432074,0.04996394687228733,0.0526346672905816,0.04899581909179687,0.06951239691840277
2021-08-28,0.05871324751112196,0.06962689717610678,0.07158221774631077,0.05886466556125217,0.053348736233181426,0.06529031965467665,0.050453575981987846,0.066374265882704,0.0648648664686415,0.07154535081651475,0.05200804816351996,0.0564865960015191,0.06181777530246311,0.0562710952758789,0.05337250179714627,0.05253046671549479,0.05503961775037977,0.05817549811469184,0.06137889438205295,0.062405035230848525,0.07043055216471354,0.05688373565673828,0.05667523701985677,0.06229640960693359,0.0569159189860026,0.06175429026285807,0.06212291293674045,0.05620090908474392,0.06725026448567709,0.04816698710123698,0.03807989332411024,0.06026966094970703,0.06976905822753907,0.04498282114664714,0.03538110309176975,0.052367227342393664,0.04513035244411892,0.052826766967773435,0.04335720486111111,0.05422599368625217,0.05598507775200738,0.040973260667588975,0.04561754014756945,0.05102158440483941,0.05336429172092014,0.04516506618923611,0.03746053483751085,0.039100023905436196,0.052879121568467885,0.05276210361056858,0.05668267991807726,0.04120644887288411,0.058814074198404946,0.04170053270128038,0.04206692165798611,0.04543343014187283,0.0640631103515625,0.04350502438015408,0.04421333312988281,0.037454486423068575,0.051313086615668406,0.052233322991265194,0.0423941167195638,0.0393510013156467,0.05268916236029731,0.034981702168782554,0.04818128373887804,0.048428289625379775,0.060251269870334204,0.03728048536512587,0.05006521860758464,0.05744429694281684,0.06169801500108507,0.05459708743625217,0.07089527977837456,0.057891375223795574,0.050620803833007814,0.048088166978624135,0.049639947679307725,0.05678499009874132,0.056056976318359375,0.05745856391059028,0.051278661092122396,0.059177203708224824,0.06001285552978516,0.05650830586751302,0.06565934075249566,0.061154619852701826,0.0456627443101671,0.059850417243109806,0.0545858637491862,0.05957368638780382,0.05449114057752821,0.051360100640190975,0.054359262254503035,0.05892057630750868
2021-08-29,0.050012541876898874,0.048647482130262584,0.07083952162000869,0.044936125013563366,0.051807835896809894,0.04926297081841363,0.06231623755560981,0.049672847323947486,0.06866304609510633,0.05833155737982856,0.061049681769477,0.047101949055989585,0.05471848381890191,0.05699954986572266,0.06589604695638021,0.04650587717692057,0.059112803141276045,0.05780175526936849,0.04845290289984809,0.052734773423936634,0.058780237833658856,0.062187037997775606,0.053565436469184026,0.061451102362738715,0.04801558176676432,0.0625847668117947,0.051375550164116754,0.04533500247531467,0.042355401780870224,0.05056632571750217,0.032024642096625436,0.048084661695692275,0.05224439832899305,0.05389433119032118,0.041704042222764755,0.032925857967800565,0.043912154303656685,0.05699720170762804,0.05638329823811849,0.03755808512369792,0.05030010223388672,0.044542265997992624,0.04492642720540364,0.04352333068847656,0.059838108486599394,0.04577396392822266,0.04689020368787977,0.03692404429117838,0.05050585005018446,0.03417381922403971,0.04629481421576606,0.04909653133816189,0.055943001641167535,0.038114314609103736,0.04727879418267144,0.04803096347384982,0.05319658915201823,0.04804544660780165,0.045445306566026474,0.044825036790635854,0.045551702711317275,0.04181396060519748,0.041633978949652775,0.053040568033854166,0.04849842071533203,0.04346702575683594,0.04128394656711155,0.05285622066921658,0.03510363260904948,0.04174129909939236,0.05737645043267144,0.05730489518907335,0.04852762858072917,0.05296929677327474,0.05774720085991753,0.0632273440890842,0.06970623016357422,0.05777188195122613,0.06436974419487847,0.04290159437391493,0.04953608618842231,0.0532148191663954,0.06548203362358941,0.045305565728081594,0.05186125013563368,0.05312838660346137,0.06607739766438803,0.042872386508517796,0.058900867038302954,0.05631345536973741,0.05918381585015191,0.044294798109266495,0.0502319590250651,0.05351399739583333,0.07503445095486111,0.0572660403781467
2021-09-04,0.05222355312771267,0.05436337365044488,0.05032421535915799,0.06089879353841146,0.06799127790662977,0.05868321736653646,0.05204223208957248,0.05937516530354818,0.054317152235243055,0.05738176981608073,0.06947341918945313,0.051290278964572486,0.060081460740831164,0.052407463921440973,0.059193399217393666,0.05487094879150391,0.062062225341796874,0.05407522413465712,0.04716244167751736,0.05092734866672092,0.05338720533582899,0.056280559963650174,0.05856284671359592,0.0589472410413954,0.04823083665635851,0.05364429050021701,0.04256050109863281,0.03677652570936415,0.045005624559190535,0.03603546142578125,0.04600600348578559,0.03854879167344835,0.04325646718343099,0.032510221269395616,0.05367566426595052,0.042837325202094184,0.05652693006727431,0.050660887824164495,0.04195537567138672,0.050536710951063366,0.04314949035644531,0.0539531241522895,0.06656875610351562,0.06531536950005426,0.05495128207736545,0.061533834669325084,0.06588068644205729,0.05968510521782769,0.08073639763726129,0.05835521274142795,0.06373610178629557,0.0583105214436849,0.06746611701117622,0.05439404805501302,0.07408131917317708,0.06819561428493924,0.05937487284342448,0.05863513522677952,0.061330752902560765,0.061030201382107206,0.06939687093098958,0.06531169043646919,0.06907557593451606,0.06854817708333333,0.059371816847059465,0.06831980811225044,0.06428323533799914,0.06775416904025608,0.06515621185302735,0.058871146308051216,0.05779363844129774,0.05432218339708116,0.06588393741183811,0.058266919453938804,0.06350723266601563,0.060644887288411456,0.07279375712076823,0.057924198574490014,0.06890380859375,0.05915827009412977,0.06467433081732855,0.061149664984809025,0.0680515162150065,0.06686332702636719,0.06537891811794705,0.06131743537055122,0.054648335774739584,0.05997237311469184,0.06875021616617838,0.06694029914008247,0.05391512129041884,0.05553882598876953,0.06342968410915799,0.05718188815646701,0.058582539028591576,0.05966205173068576
2021-09-05,0.057775552537706165,0.05020526885986328,0.056687346564398874,0.053151253594292534,0.06446394602457682,0.06355843861897786,0.04837313758002387,0.051940617031521266,0.04299855126274957,0.058958206176757816,0.0474739498562283,0.06706897735595703,0.04500320858425564,0.056402782864040796,0.04945154825846354,0.05609864128960503,0.047376992967393665,0.052497778998480904,0.05514847225613064,0.04349657694498698,0.05914812299940321,0.044316092597113714,0.05516897413465712,0.04194618648952908,0.05629439459906684,0.04550200568305122,0.039025764465332034,0.038211292690700956,0.03737637837727865,0.043416485256618925,0.04269112057156033,0.0440170415242513,0.03302199257744683,0.0479239018758138,0.0422501458062066,0.04726815117730035,0.04901900397406684,0.056572019788953994,0.05158758799235026,0.042214779324001736,0.05856576283772787,0.05955766889784071,0.0528947999742296,0.06525648328993056,0.059902818467881945,0.06056143442789714,0.056462796529134114,0.05975931803385417,0.05181144290500217,0.06404833475748697,0.06666356404622396,0.06651090410020616,0.06046681722005209,0.0626703347100152,0.06299627516004774,0.06171645694308811,0.06455139584011502,0.07046116722954644,0.06995062510172526,0.05717786153157552,0.0653811264038086,0.06315174950493707,0.06441307067871094,0.06288784874810113,0.07234241061740451,0.06013409932454427,0.06151620229085286,0.070009765625,0.06920103708902994,0.07781922234429253,0.06883741166856554,0.07414444817437066,0.07595314025878906,0.07325086805555556,0.06223512013753255,0.0618458006117079,0.06960643344455295,0.06138901604546441,0.07579300774468316,0.057541347079806855,0.06607515123155382,0.05003594292534722,0.06267929077148438,0.05803582933213976,0.07162097507052952,0.06987571716308594,0.06524918450249566,0.06330457899305555,0.04901534610324436,0.06798587799072266,0.06454652150472005,0.07434486389160157,0.047330491807725694,0.05755455864800347,0.05306709713406033,0.05138525221082899
2021-09-11,0.05691247304280599,0.05891685061984592,0.0568528323703342,0.05436644660101997,0.047447586059570314,0.06068104214138455,0.049418245951334636,0.06645245022243923,0.05060018751356337,0.05156785753038194,0.044037899441189236,0.053808814154730905,0.04663727654351128,0.056940489874945745,0.05853236728244358,0.0544527350531684,0.0531289545694987,0.05566363016764323,0.05374351077609592,0.0513557137383355,0.06185167100694444,0.04991760677761502,0.05494858635796441,0.0462566884358724,0.05046676635742187,0.04249982621934679,0.05231519487169054,0.04055857764350043,0.043049744500054256,0.043173806932237414,0.03177231046888564,0.04376987033420139,0.04672379387749566,0.043013623555501306,0.03826869964599609,0.05029455396864149,0.041044201321072046,0.050987158881293404,0.051952459547254776,0.056262664794921875,0.06124978383382162,0.03951655069986979,0.053424915737575955,0.03992534637451172,0.05419803619384766,0.06284746805826823,0.05719699435763889,0.05895751953125,0.05550148010253906,0.04746306525336372,0.06041543748643663,0.09182356940375434,0.08271168178982205,0.08452366299099393,0.07684407552083333,0.07825785319010417,0.06678297254774306,0.07580944485134548,0.08576009962293837,0.07862461513943142,0.07367581685384114,0.0698441399468316,0.07722016228569878,0.06318782806396485,0.06492557101779514,0.07556767781575521,0.04650630527072483,0.0526814693874783,0.05502545250786675,0.06629829406738282,0.054299740261501736,0.06352391560872396,0.06837313334147135,0.06271289401584201,0.05624908023410373,0.05920915815565321,0.0639999262491862,0.053546422322591145,0.07207524617513021,0.04976322174072265,0.061479496426052514,0.05451755523681641,0.057435107760959205,0.061951450771755644,0.06294512006971571,0.06977152082655165,0.05671343909369575,0.06471744537353516,0.04871298472086589,0.06498748779296876,0.05427964528401693,0.0716733127170139,0.04820279439290365,0.06030041164822049,0.05365634918212891,0.05406414031982422
2021-09-12,0.05910448286268446,0.05737896389431424,0.05856617397732205,0.041765882703993056,0.0579693857828776,0.052222637600368924,0.06052231682671441,0.06053068372938368,0.05527055104573568,0.051611192491319444,0.051652501424153646,0.05933926900227864,0.05008725908067491,0.07001610226101346,0.05548918830023872,0.05539471944173177,0.04385230170355903,0.05060040367974175,0.05181026034884983,0.061808251274956594,0.05614136166042752,0.05523125118679471,0.04460083855523003,0.05311014387342665,0.04918735080295139,0.05365781995985243,0.044485337999131944,0.03980179680718316,0.0461346435546875,0.04254061804877387,0.04791859520806207,0.051070399814181856,0.05223292456732856,0.04036513858371311,0.04659955342610677,0.04159044901529948,0.05576769510904948,0.047772483825683595,0.05025733100043403,0.05395897759331597,0.05021077473958333,0.058661549886067706,0.062002686394585504,0.06666155497233073,0.06146913740370009,0.07261930677625868,0.06809752146402995,0.06592615339491102,0.06655255635579427,0.058491477966308596,0.06395634969075521,0.06322967953152127,0.07938252766927083,0.07124035305447049,0.06738436804877387,0.06058913760715061,0.06940942552354601,0.06364153544108073,0.06600205739339193,0.07417922125922309,0.07053140852186415,0.07136527167426215,0.06280508253309462,0.07511096530490452,0.06542512681749132,0.07207231309678819,0.07232608371310764,0.06572543250189887,0.0646588389078776,0.06281043158637153,0.06343336317274306,0.060687472025553385,0.07036460452609591,0.07314392937554254,0.07512151930067275,0.07556592305501302,0.07499056498209636,0.07706830342610677,0.07038698408338759,0.0730786387125651,0.0727359602186415,0.06967515733506945,0.06105390336778429,0.06493858761257595,0.06015218522813585,0.06798133002387152,0.06858697679307725,0.06685649024115668,0.07130555046929253,0.06315850575764974,0.06703795962863499,0.06100895775689019,0.0671538331773546,0.06990822262234157,0.07082266489664714,0.06279742770724826
2021-09-18,0.0676020982530382,0.04567297193739149,0.05753363291422526,0.05304991404215495,0.052377806769476995,0.06118582407633463,0.0563143793741862,0.049744186401367185,0.053862130906846786,0.05506059434678819,0.054080344306098094,0.0652786127726237,0.06193851894802517,0.058435753716362844,0.04760381910536024,0.05575298733181423,0.04809866163465712,0.049882833692762585,0.05654380374484592,0.052645606994628905,0.048110169304741754,0.048160714043511285,0.052089886135525176,0.05763088650173611,0.05656085120307075,0.042774102952745224,0.048198699951171875,0.03779147254096137,0.045194358825683595,0.040949829949273,0.049443045722113714,0.04818758646647135,0.04568964640299479,0.040177786085340714,0.04884517669677734,0.04623433854844835,0.04578183068169488,0.05642699347601997,0.04404852125379774,0.045425554911295574,0.05174867841932509,0.062487695482042104,0.055894122653537326,0.06873353322347005,0.06916250440809461,0.06061682807074653,0.06466140747070312,0.06060760498046875,0.05991537306043837,0.06010409461127387,0.06689530690511068,0.06798795912000868,0.06489830017089844,0.059445046318901906,0.06714085049099393,0.06536181979709202,0.06671222262912327,0.063590087890625,0.06988909403483073,0.06593399047851563,0.06714556799994574,0.0697320556640625,0.059344079759385854,0.06598501417371962,0.06628495958116319,0.07567539638943142,0.06633097754584419,0.0644744873046875,0.06501160939534505,0.06441034105088976,0.06333007388644749,0.06239051818847656,0.07711776733398437,0.06175066206190321,0.0679137929280599,0.06089657253689236,0.06549497392442491,0.06279638078477648,0.06810013665093316,0.0748630608452691,0.05751173231336806,0.06681542714436849,0.06187827640109592,0.06585949791802301,0.058446714613172746,0.07785914103190104,0.06340579986572266,0.060475535922580294,0.06766238742404514,0.052510939704047306,0.06464764912923177,0.06724455091688368,0.06213921440972222,0.05841604868570963,0.06701187557644314,0.05819848378499349
2021-09-19,0.060984293619791664,0.06784700605604384,0.0602815670437283,0.06591044108072917,0.05748569488525391,0.06213893466525608,0.06054698096381293,0.05880059560139974,0.056426234775119356,0.054136233859592015,0.05480500962999132,0.050642695956759985,0.05758084191216363,0.05361656188964844,0.07008004082573785,0.05686153411865234,0.06166381412082248,0.05641125996907552,0.057438719007703996,0.0598583730061849,0.05947338104248047,0.06674687703450521,0.05292821248372396,0.058968446519639756,0.045859362284342446,0.057512745327419706,0.041507352193196616,0.048888778686523436,0.04281347910563151,0.04848726908365886,0.04958799574110243,0.04437814500596788,0.049138353135850694,0.047783440483940974,0.05629436492919922,0.05092307620578342,0.05313883039686415,0.0655522240532769,0.05976575215657552,0.06105133056640625,0.07742116292317708,0.08517407735188802,0.06473529391818576,0.06759634229871962,0.05988887363009983,0.06453830295138889,0.057741038004557294,0.06992144266764323,0.07593443976508246,0.06808947245279948,0.06698649088541667,0.06178335825602214,0.06743167029486762,0.06273783365885417,0.07532784356011285,0.07478189256456164,0.06571108924018013,0.06422947777642143,0.06667076534695096,0.07031892988416884,0.06342925177680121,0.07018318176269531,0.07481538560655382,0.0695954344007704,0.06553855472140842,0.06389205508761936,0.06195450252956814,0.06278537750244141,0.06812157524956597,0.07260108100043403,0.0705590565999349,0.06414064195421007,0.0705021243625217,0.07589559766981337,0.07538445366753473,0.07202239142523871,0.08015996297200521,0.06430725521511502,0.06995865715874566,0.06589719984266493,0.07204948425292969,0.058348439534505206,0.07827503628200955,0.06276178571912977,0.08078786214192708,0.062435650295681426,0.07448140462239583,0.05608888838026259,0.07451078626844618,0.066390380859375,0.07540623135036892,0.0637047364976671,0.05580132802327474,0.06749099731445313,0.0615068859524197,0.07280629475911458
2021-09-25,0.06007105933295356,0.061951090494791666,0.07022583431667752,0.061472625732421876,0.05337246788872613,0.059676106770833334,0.05157436370849609,0.0574454583062066,0.0626702160305447,0.060470648871527775,0.052238676283094615,0.055116623772515194,0.058797119988335506,0.05914832221137153,0.07171841939290365,0.06071210225423177,0.054720971849229604,0.05166512807210286,0.06054855346679688,0.05690840827094184,0.06657517751057943,0.06209434509277344,0.051013526916503904,0.061464835272894966,0.050245789421929254,0.04870848337809245,0.053646375868055554,0.048548414442274306,0.040187899271647134,0.04534567091200087,0.04985741933186849,0.0466447024875217,0.057368219163682725,0.05363262600368924,0.051452166239420574,0.04551313188340929,0.04731631808810764,0.04916339450412326,0.04668339623345269,0.06661446889241536,0.052844759623209635,0.05248507605658637,0.052754495408799916,0.06375336117214626,0.06331229315863715,0.06836705949571398,0.07710951063368056,0.06472706688774957,0.08818884955512153,0.07930177476671008,0.07315461900499132,0.061563724941677514,0.06854059007432725,0.07820977105034722,0.06815384758843315,0.07268201192220052,0.06449189927842881,0.07008357577853733,0.06510516272650825,0.07473751491970486,0.062063657972547745,0.06523362901475695,0.0666207758585612,0.07195816887749566,0.06980885399712457,0.07236368815104166,0.07504506429036459,0.0798224385579427,0.08044671800401476,0.0695864020453559,0.05883281707763672,0.0572555669148763,0.0686560312906901,0.07074485778808594,0.058777872721354166,0.07316007826063368,0.060749969482421874,0.0722249264187283,0.07159232245551216,0.06577855428059896,0.06711133744981554,0.059010598924424916,0.06975888146294487,0.06001083797878689,0.06249426523844401,0.06000711652967665,0.0580087407430013,0.06418907165527343,0.06333287556966145,0.06265443589952258,0.0555938000149197,0.07214631822374132,0.049446110195583766,0.05890619913736979,0.05336633894178602,0.05684792836507162
2021-09-26,0.058869561089409723,0.06158689710828993,0.0631979031032986,0.05400591108534071,0.06457657708062066,0.05583429972330729,0.05928389231363932,0.06271261003282336,0.060871077643500436,0.05920858171251085,0.054302423265245224,0.060165964762369795,0.04789302825927735,0.06349183824327256,0.05760082668728299,0.05836706373426649,0.056602418687608506,0.05078628116183811,0.06325486077202691,0.053946448432074655,0.06731077829996744,0.05822742462158203,0.05216926998562283,0.04996592627631293,0.04516770256890191,0.06098825242784288,0.05289927164713542,0.05094519721137153,0.04185124715169271,0.04574398464626736,0.04983464135064019,0.04224659389919705,0.05997217814127604,0.04296252780490451,0.04470320807562934,0.05313014136420356,0.05265049828423394,0.056243434482150606,0.07422437032063801,0.06555414835611979,0.06239552815755208,0.06678298950195312,0.06437669542100695,0.07097519344753689,0.05785107930501302,0.07738258361816407,0.06593555874294704,0.07180712381998698,0.06734699249267578,0.06894225226508247,0.06725899166531032,0.06288694169786241,0.08106171502007378,0.06622566646999783,0.07394110785590277,0.0669835917154948,0.06349110073513455,0.07108456505669487,0.0646809344821506,0.08659273783365885,0.0669616953531901,0.07110833485921224,0.07037410736083985,0.06540902455647786,0.06616419050428603,0.06104461669921875,0.07767555236816406,0.057791968451605905,0.06641719394259983,0.05667466057671441,0.05209047529432509,0.06690780639648437,0.07401549445258246,0.06717916276719835,0.061340929667154945,0.06073878394232856,0.05401063707139757,0.06855166965060763,0.061920386420355904,0.08557487487792968,0.05543815188937717,0.06875267028808593,0.058471828036838105,0.0528910403781467,0.06654369778103299,0.05978651682535807,0.06685762617323134,0.056556722852918836,0.05781116061740452,0.05496321784125434,0.057314122517903646,0.05888743082682291,0.06635567135281033,0.05693977355957031,0.04885845608181424,0.06593912336561415
2021-10-02,0.06664265526665582,0.05215076446533203,0.06016360388861762,0.056251780192057295,0.06292595757378472,0.06384387546115451,0.0527350574069553,0.06668875800238715,0.049825714959038626,0.062052819993760854,0.055694825914171006,0.06083613925509983,0.05756433698866102,0.05148678249782986,0.06312594519721137,0.044165450202094184,0.06426397535536024,0.0590123791164822,0.0534011967976888,0.059623247782389324,0.047812101576063366,0.054556138780381944,0.052594693501790364,0.06700675116644965,0.05353732638888889,0.05037836286756727,0.04201087103949653,0.04516869439019097,0.036776771545410154,0.053474269443088106,0.05070226033528646,0.046003218756781684,0.046958130730523004,0.0425728522406684,0.05376211802164713,0.04438493092854818,0.06788972642686632,0.044725201924641925,0.04748853047688802,0.06196472591824002,0.04364353603786893,0.05508778889973958,0.06327953762478299,0.05649138980441623,0.054854973687065975,0.06779041714138455,0.060286441379123264,0.04642431894938151,0.07834237840440539,0.07557584974500868,0.057149297926161025,0.055108672247992624,0.0556654781765408,0.055633210076226125,0.07361948649088541,0.06818653530544705,0.059102359347873265,0.0670013936360677,0.05889306386311849,0.06019393073187934,0.06514308081732856,0.0662487072414822,0.05798997243245443,0.06028844621446398,0.055067036946614585,0.06629304673936631,0.05485399458143446,0.06544801923963758,0.06572347852918836,0.04797606150309245,0.07466389973958333,0.05128818935818143,0.06691777547200521,0.06297842661539714,0.06468198988172744,0.069195679558648,0.05070457034640842,0.059225730895996094,0.06211077796088325,0.06164790259467231,0.06012157440185547,0.06698422749837239,0.05284144931369358,0.06710648430718316,0.06090448167588976,0.06193984137641059,0.06270019955105252,0.05858259836832682,0.06682699415418837,0.04984315660264757,0.06380546569824219,0.054664060804578994,0.04839212205674913,0.06662946489122179,0.047319327460394967,0.06428382025824653
