,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-02,0.03894961547851562,0.040308746337890625,0.0395524673461914,0.039732282002766926,0.04031475575764974,0.04039605712890625,0.0384321034749349,0.03782286834716797,0.04040153249104818,0.038892936706542966,0.04049934387207031,0.0381549326578776,0.037951133728027345,0.03840320332845052,0.03955590057373047,0.04164235178629557,0.03788563028971354,0.03581401824951172,0.037796709696451825,0.03707372792561849,0.03765665944417318,0.03643015543619792,0.036885271708170575,0.03710283660888672,0.038919843037923174,0.037359759012858075,0.037493565877278645,0.037860346476236977,0.03585826873779297,0.037751485188802086,0.037299748738606774,0.037079915364583334,0.03676740010579427,0.04130785878499349,0.04103126017252604,0.0391324462890625,0.04193771616617838,0.044430938720703125,0.04628728739420573,0.05099942016601562,0.05011690266927083,0.05114463806152344,0.051731740315755205,0.04988627624511719,0.05122733561197917,0.04880142720540365,0.04957681274414062,0.04954828389485677,0.04902102661132812,0.049949437459309895,0.0479789072672526,0.049266881306966145,0.05197514343261719,0.047938710530598956,0.04880003356933594,0.049836654663085934,0.05104796346028646,0.049307825724283855,0.04757484436035156,0.05075225830078125,0.05077155049641927,0.048554677327473955,0.0490101318359375,0.050744644165039064,0.049444610595703126,0.04829442342122396,0.049367136637369795,0.0499185791015625,0.04757854715983073,0.047196126302083335,0.04750833129882812,0.04808417765299479,0.04831025187174479,0.04667274475097656,0.04353312683105469,0.041509424845377604,0.0410104242960612,0.039218030293782555,0.04168585459391276,0.04125949859619141,0.03938971455891927,0.0381333745320638,0.039027076721191406,0.03741217549641927,0.03881479899088542,0.04150766754150391,0.039155530293782555,0.03806719462076823,0.03808268229166667,0.038422648111979166,0.04056724039713542,0.038709681193033856,0.039138234456380205,0.03786651357014974,0.03722174072265625,0.03781765747070313
2021-10-03,0.03906439463297526,0.03790503692626953,0.038157259623209636,0.03756386566162109,0.03758493550618489,0.03823098500569661,0.039898289998372395,0.036196568806966145,0.03788824971516927,0.03603199005126953,0.03710919952392578,0.03771482340494792,0.03796483357747396,0.03462817891438802,0.037385721842447914,0.03706899770100911,0.03416591135660807,0.03593365987141927,0.03579443868001302,0.036005770365397136,0.03665893809000651,0.03422437540690104,0.03644817606608073,0.034589742024739585,0.033632548014322916,0.03645980072021485,0.03367830912272136,0.03428951772054036,0.034005050659179685,0.034027915954589844,0.03261357625325521,0.03558002217610677,0.03523652648925781,0.03579491170247396,0.0338224868774414,0.033396578470865884,0.0355894037882487,0.03633058166503906,0.03476131693522135,0.03688919576009114,0.03729437255859375,0.03817633310953776,0.03872398630777995,0.039409352620442706,0.03839430745442708,0.040456962585449216,0.03979966990152995,0.039667793273925785,0.039944109598795574,0.041480389912923174,0.039397616068522136,0.04190329742431641,0.043993682861328126,0.04279218546549479,0.04292636108398438,0.042424799601236976,0.04190498352050781,0.042483688354492184,0.04279362487792969,0.042341316223144534,0.04261723327636719,0.04198358917236328,0.04279918924967448,0.04348445129394531,0.042882039388020834,0.043362889607747396,0.04363412984212239,0.04317479960123698,0.04183846791585286,0.03834112548828125,0.038882288614908854,0.03956152852376302,0.03788195292154948,0.03699584706624349,0.038456624348958336,0.03822816212972005,0.037508956909179686,0.037844759623209635,0.03964758809407552,0.03841798146565755,0.037320429484049476,0.03872601064046224,0.03888938140869141,0.036868263244628906,0.03704767862955729,0.0378710199991862,0.03638114420572917,0.038574750264485674,0.03815025075276693,0.03654353332519531,0.03858665720621745,0.03542125193277995,0.037542775472005206,0.03732437133789063,0.03731800842285156,0.036160718282063804
2021-10-09,0.04158259073893229,0.041620714823404945,0.040432632446289064,0.04067638651529948,0.041719746907552084,0.04128741709391276,0.04135802714029948,0.04051343282063802,0.04131142171223958,0.04214777628580729,0.03984509531656901,0.03932831064860026,0.04173840586344401,0.039922210693359376,0.04019051361083984,0.041955296834309895,0.03899157969156901,0.040685211181640625,0.03976991780598958,0.04121998341878255,0.0381453857421875,0.04122399648030599,0.04030524444580078,0.03875819905598958,0.039475941975911456,0.037926427205403644,0.03924694315592448,0.03857348378499349,0.037050666809082033,0.03760777537027995,0.039163614908854165,0.03878501892089844,0.04139158121744792,0.044284296671549477,0.043517837524414064,0.046678965250651044,0.04937440999348958,0.04567267862955729,0.04686843872070313,0.04684461975097656,0.04740370178222656,0.04544910685221354,0.04844125366210938,0.048462692260742186,0.051753885904947915,0.048709019978841146,0.05077044677734375,0.05030474853515625,0.049680048624674476,0.04905399068196615,0.04881589762369792,0.05123279825846354,0.05328782653808594,0.053839467366536456,0.05546040852864583,0.05709705098470052,0.05879096476236979,0.05588042195638021,0.05733719380696615,0.05758771260579427,0.06139128621419271,0.059164235432942705,0.05904600524902344,0.05905081685384114,0.05949620056152344,0.06070274353027344,0.05931906127929688,0.054263717651367185,0.0512877451578776,0.04842081197102865,0.04789320373535156,0.047553466796875,0.047241500854492184,0.04714178975423177,0.0445228525797526,0.043760340372721356,0.04566252136230469,0.04323519388834635,0.04471313985188802,0.04403990681966146,0.040538174947102865,0.04045015462239583,0.040492991129557294,0.040089899698893226,0.04073183186848958,0.03973187510172526,0.039455914815266925,0.0400269521077474,0.03946799723307292,0.0405557378133138,0.03907098388671875,0.041411534627278646,0.039169164021809894,0.038528121948242185,0.039818806966145835,0.038813931783040365
2021-10-10,0.038886924743652344,0.039259521484375,0.039247121175130205,0.03753682200113932,0.03958355204264323,0.03959191385904948,0.037998377482096356,0.039793291727701824,0.038710680643717445,0.03957991790771485,0.03901362609863281,0.03869887288411458,0.039496617635091144,0.03683074951171875,0.038847183227539064,0.03816155242919922,0.039580940246582035,0.0378824946085612,0.038193519592285154,0.038897356669108075,0.03810506947835286,0.03916723887125651,0.03860180155436198,0.03819421132405599,0.038217793782552086,0.036987271626790365,0.037596878051757814,0.0375572992960612,0.03813100941975912,0.036764203389485675,0.03644957733154297,0.036069536844889324,0.03536956787109375,0.037978917439778645,0.037412946065266926,0.03805607604980469,0.03745563252766927,0.03592913309733073,0.03613528442382812,0.03612947082519531,0.03927236684163411,0.03871974182128906,0.037492296854654945,0.03892513020833333,0.0384945068359375,0.04017109934488932,0.038881395975748696,0.035509745279947914,0.036900464375813805,0.03582621256510417,0.03675042470296224,0.03426100667317708,0.035137738545735674,0.034198588053385416,0.036833091735839846,0.034057998657226564,0.03607857767740885,0.033098602294921876,0.0363132069905599,0.03417308298746745,0.03530010732014974,0.03431509399414062,0.03594057210286458,0.03448425038655599,0.03688976796468099,0.03515274810791016,0.0362207514444987,0.03727403259277344,0.03506496429443359,0.037934455871582035,0.03629689788818359,0.03713727315266927,0.03818408203125,0.03801733907063802,0.037300468444824215,0.03817022705078125,0.037081146240234376,0.040118209838867186,0.03785541025797526,0.04026861826578776,0.039103192647298175,0.036962786356608074,0.03851974741617838,0.03559438832600911,0.03688516998291016,0.0377488276163737,0.03470527140299479,0.036855013529459635,0.03520229085286458,0.03663880411783854,0.035130574544270834,0.035693463643391925,0.03741149648030599,0.03645658874511719,0.03649186706542969,0.03593624369303385
2021-10-16,0.03961524454752604,0.03750349934895833,0.03996936798095703,0.03953252665201823,0.03968677520751953,0.037929730733235675,0.03896644337972005,0.03746405029296875,0.03855176289876302,0.038049090067545574,0.03733513641357422,0.03778689829508464,0.03848671722412109,0.038222025553385414,0.03912573496500651,0.03641933949788412,0.038438209533691405,0.037471048990885415,0.03941595204671224,0.037283487955729167,0.037633781433105466,0.037331624348958335,0.03707972717285156,0.03844707234700521,0.03732400258382162,0.03668772633870443,0.03629978179931641,0.03811432139078776,0.03501250966389974,0.03594736735026042,0.03517890421549479,0.04076202138264974,0.04001742045084635,0.04160581715901693,0.04822227478027344,0.04918577067057291,0.04727537536621094,0.04863250223795573,0.04709752909342448,0.05041449483235677,0.048922332763671875,0.047535863240559896,0.04960230000813802,0.04886467488606771,0.05082886759440104,0.050056050618489584,0.05208567301432292,0.051568751017252605,0.05242351277669271,0.05173826599121094,0.04992061869303385,0.05241551717122396,0.05452850850423177,0.05454464213053385,0.055613138834635416,0.05406969706217448,0.055327916463216144,0.05460860188802083,0.05593672688802084,0.051909734090169274,0.054835403442382816,0.05419240315755208,0.05308712259928385,0.0509743398030599,0.04764515686035156,0.04660257466634114,0.04777882893880208,0.0484935302734375,0.047967483520507816,0.048616261800130206,0.049262613932291664,0.047537979125976564,0.045300364176432295,0.04504053751627604,0.046382726033528644,0.047764739990234374,0.04530402628580729,0.04787154642740885,0.04640890502929688,0.0477008310953776,0.04612847900390625,0.04587236022949219,0.044396901448567706,0.04314805094401042,0.0415459467569987,0.04140491231282552,0.04118581136067708,0.04139835611979167,0.03904230499267578,0.04062403361002604,0.040495071411132816,0.03987435913085938,0.037780967712402344,0.03841441853841146,0.03766965993245443,0.03763778940836589
2021-10-17,0.03629245758056641,0.03882680257161458,0.03808720397949219,0.03891501108805338,0.03544325510660807,0.03848712412516276,0.036568555196126305,0.03800036875406901,0.036680613199869795,0.039113555908203125,0.03737701161702474,0.03956749979654948,0.036027107238769535,0.036794942220052085,0.037649673461914064,0.03715167999267578,0.03725433858235677,0.037486981709798174,0.03642130788167318,0.03798677825927734,0.03614325968424479,0.03604913838704427,0.036896636962890625,0.03618570963541667,0.03644273376464844,0.03459648895263672,0.03575348663330078,0.03508179728190104,0.03659027608235677,0.0370355962117513,0.03457573699951172,0.03429161071777344,0.033690696716308595,0.0346005859375,0.03375371551513672,0.03413235473632813,0.03573379262288411,0.03433500417073568,0.036371546427408856,0.034559048970540365,0.03517281595865886,0.034953104654947914,0.03468595377604167,0.03609422047932943,0.03584708658854167,0.035682647705078126,0.03769056701660156,0.03363206990559896,0.0367715326944987,0.035741297403971355,0.03662052917480469,0.03798994445800781,0.0384778315226237,0.03816759236653646,0.0421738026936849,0.040463623046875,0.04060998280843099,0.042270065307617184,0.039899953206380206,0.04104315694173177,0.04065940856933594,0.043573471069335935,0.040265154520670574,0.04121355183919271,0.04195358530680338,0.04151785278320313,0.042177686055501304,0.03875329844156901,0.03897394307454427,0.038261927286783855,0.03820256805419922,0.03866509501139323,0.0379033940633138,0.03845549774169922,0.038455612182617185,0.040542134602864585,0.038116470336914066,0.04090557098388672,0.03719047546386719,0.03811773935953776,0.03560374196370443,0.03904877726236979,0.03769683074951172,0.038349650065104164,0.037513943990071616,0.03760811106363932,0.03749232737223307,0.040822235107421875,0.03839650980631511,0.03758449554443359,0.03769259389241537,0.03741949208577474,0.03799884287516276,0.03857716878255208,0.03762958780924479,0.03722434488932291
2021-10-23,0.03887608591715495,0.03874761962890625,0.03729840596516927,0.036606287638346356,0.039759478251139325,0.0369812494913737,0.03723363494873047,0.03813703409830729,0.03931437174479167,0.03637669626871745,0.037118723551432295,0.037751630147298175,0.03747465006510416,0.03705847422281901,0.04019661458333333,0.03519024912516276,0.039370025634765625,0.03549916076660156,0.036471471150716146,0.038383468627929684,0.035904884338378906,0.036806195576985674,0.0360468495686849,0.03542046101888021,0.03589210510253906,0.034369600931803385,0.0346176020304362,0.035628519694010416,0.03322734069824219,0.03478608194986979,0.03361742401123047,0.03698126475016276,0.0363978017171224,0.03981641133626302,0.03850024922688802,0.04219203948974609,0.04192651112874349,0.04251402028401693,0.045323313395182294,0.04730498758951823,0.05228705342610677,0.056544906616210935,0.05575635274251302,0.056748804728190105,0.055637227376302084,0.058989639282226565,0.0605,0.063512939453125,0.060191975911458334,0.058987213134765626,0.05695691426595052,0.05836993916829427,0.05689243570963542,0.059718495686848956,0.059208791097005206,0.056525782267252606,0.06028788757324219,0.06241552225748698,0.061807510375976565,0.06090742492675781,0.060955851236979164,0.06295418802897135,0.05941938781738281,0.06053033447265625,0.06496474202473958,0.06062519836425781,0.06294242350260416,0.0610963134765625,0.061193155924479166,0.06255375162760417,0.06073485310872396,0.058763814290364584,0.057962839762369794,0.056101638793945315,0.052998153686523435,0.052552637736002605,0.04788791910807292,0.04841722615559896,0.047323659261067706,0.04765352376302083,0.0452330322265625,0.04271479797363281,0.04355861409505209,0.04358302307128906,0.041293619791666666,0.04310339864095052,0.03940210215250651,0.0403383534749349,0.04028167470296224,0.04152495829264323,0.043497701009114584,0.0420196533203125,0.039298370361328126,0.041444282531738284,0.04086434936523437,0.040561149597167966
2021-10-24,0.042941935221354165,0.04195546722412109,0.042038345336914064,0.03968597666422526,0.04163596343994141,0.04047135670979818,0.041385406494140624,0.0399200922648112,0.039808179219563804,0.0390739491780599,0.03864669291178385,0.03853686777750651,0.04005112965901693,0.0369486338297526,0.039977012634277345,0.038964553833007814,0.038223101298014324,0.03786712900797526,0.03824438985188802,0.037777976989746095,0.03904234822591146,0.03893126932779948,0.03674462127685547,0.0394485855102539,0.03791034698486328,0.03716516367594401,0.03860133107503255,0.03767589314778646,0.03534149424235026,0.03803874715169271,0.03474688212076823,0.03598958333333333,0.034110992431640626,0.03511261494954427,0.03475440470377604,0.03440597025553385,0.03508491516113281,0.03763191731770833,0.037003466288248694,0.036806663513183596,0.03740644327799479,0.036643658955891924,0.03708190155029297,0.03805823008219401,0.040138648986816405,0.04202902475992838,0.041781201680501305,0.04036620839436849,0.04117765299479167,0.04033351135253906,0.040106531778971354,0.040800827026367184,0.04029371134440104,0.0402671635945638,0.04205184427897135,0.03985503133138021,0.037986002604166666,0.03876962534586589,0.04175853729248047,0.037272356669108074,0.03938000233968099,0.038218732198079426,0.03793997446695963,0.03902151234944661,0.04075696563720703,0.0379715576171875,0.040799407958984374,0.04001958974202474,0.037150156656901044,0.03834935760498047,0.03393737538655599,0.0363911361694336,0.03480875396728516,0.037032437642415365,0.03840930430094401,0.03889948272705078,0.03594439188639323,0.03738653055826823,0.03725650024414062,0.035821873982747394,0.03720851135253906,0.03659820302327474,0.03647512563069662,0.03521758270263672,0.03791290283203125,0.038960047403971354,0.03734199015299479,0.03555940246582031,0.03601818084716797,0.0357408676147461,0.03730125935872396,0.03491593933105469,0.03554607645670573,0.03639618428548177,0.034435841878255206,0.033904322306315106
2021-10-30,0.04198987833658854,0.041637919108072914,0.041943641662597654,0.040513910929361976,0.04108008575439453,0.04180109659830729,0.04131000518798828,0.0406435801188151,0.03963470204671224,0.040720540364583335,0.040363619486490886,0.0416851577758789,0.041856727600097655,0.04158370463053385,0.03955206807454427,0.04087781016031901,0.0406640370686849,0.03969598134358724,0.04078021494547526,0.039829493204752604,0.04049531555175781,0.040855438232421874,0.03818133544921875,0.03880193583170573,0.03867366282145182,0.03837713114420573,0.04010602823893229,0.039396191914876304,0.03891426849365234,0.040886090596516926,0.037824274698893226,0.04218346150716146,0.04614385477701823,0.045516209920247394,0.04596858723958333,0.0490247802734375,0.05078653971354167,0.050445266723632816,0.04904964192708333,0.050425938924153646,0.050531611124674476,0.0537291259765625,0.05306591288248698,0.05283220418294271,0.054409444173177085,0.05754961140950521,0.0576941172281901,0.056845860799153644,0.05654608662923177,0.056837819417317706,0.05585174051920573,0.057404739379882816,0.05592821756998698,0.05740826924641927,0.05804456075032552,0.06175418090820312,0.0592214101155599,0.059049596150716144,0.0611512451171875,0.05776299031575521,0.05903033447265625,0.05807491048177083,0.058486551920572914,0.05972545878092448,0.056225484212239586,0.05523082478841146,0.054266825358072916,0.05278656005859375,0.054088724772135416,0.053650833129882815,0.051649637858072917,0.0513109130859375,0.05321738688151042,0.0523194834391276,0.05116281127929687,0.05068448893229167,0.049079249064127604,0.0505659434000651,0.049118576049804685,0.04816983540852864,0.04874294026692708,0.04637542724609375,0.04872382609049479,0.04831776936848958,0.047306783040364585,0.04694495137532552,0.04867153930664062,0.0473875478108724,0.04525125122070312,0.04431436157226563,0.04694208272298177,0.04616869608561198,0.046714401245117186,0.043350931803385416,0.0441386973063151,0.0451117197672526
2021-10-31,0.044974070231119795,0.04422700500488281,0.04436437479654948,0.04303043619791667,0.043361796061197916,0.04381891886393229,0.04504236857096354,0.043423573811848956,0.0433214111328125,0.043397608439127607,0.04401683553059896,0.04299747212727865,0.04454753621419271,0.042055025736490885,0.0433690185546875,0.043448430379231774,0.043287490844726564,0.043225977579752606,0.042528948465983075,0.04402432250976562,0.04300940958658854,0.044054672241210936,0.03885078684488932,0.03979290517171224,0.04111701965332031,0.03984392547607422,0.03930275217692057,0.0385079600016276,0.03754394022623698,0.03845402526855469,0.04117364247639974,0.039336708068847655,0.037059122721354164,0.03792929840087891,0.03787113444010417,0.03834009043375651,0.041058072408040366,0.04203772226969401,0.042134778340657555,0.03932898966471354,0.041349037170410156,0.04346516927083333,0.039485733032226564,0.04088592783610026,0.038885704040527345,0.04319565836588542,0.04033780924479167,0.0421518809000651,0.039519203186035155,0.04290113830566406,0.04257000478108724,0.04168275451660156,0.04343344116210938,0.04231705729166667,0.04469563293457031,0.04237955729166667,0.04401139831542969,0.04320099385579427,0.04458904012044271,0.044291595458984374,0.04602630615234375,0.044548792521158856,0.04517156473795573,0.04663236999511719,0.0436827392578125,0.04681732686360677,0.045922805786132816,0.0475121103922526,0.04436665852864583,0.04592468770345052,0.04652158101399739,0.049106399536132814,0.04681722513834635,0.04507404581705729,0.04669438680013021,0.04646562703450521,0.046938013712565105,0.04277780151367187,0.043108515421549476,0.043318639119466144,0.04477954610188802,0.04272541809082031,0.04152895609537761,0.040873919169108076,0.040594220479329424,0.041828720092773435,0.03966190083821615,0.040906949361165366,0.03994628143310547,0.0401611073811849,0.04144736989339193,0.04115206146240234,0.041831631978352865,0.038640752156575524,0.039322367350260415,0.038853675842285156
2021-11-06,0.04737774658203125,0.04799612935384114,0.048000818888346355,0.045237248738606774,0.04666815694173177,0.04456580607096354,0.0453646240234375,0.045501149495442705,0.0447310791015625,0.045378494262695315,0.044869969685872396,0.04628780110677083,0.04461555989583333,0.04431504313151042,0.043761800130208334,0.04551908874511719,0.04428577677408854,0.042331631978352866,0.04386574300130208,0.04371625264485677,0.04452838643391927,0.04080980428059896,0.04283915710449219,0.041115755716959634,0.042429715474446614,0.04125851440429688,0.04233371734619141,0.041971122741699216,0.0439981689453125,0.046486155192057295,0.04652078755696615,0.0477113037109375,0.048994038899739585,0.04882062276204427,0.05014396158854167,0.05107477315266927,0.04981808471679688,0.05387038675944011,0.05696002705891927,0.057179306030273436,0.059554606119791666,0.05779524230957031,0.06060426330566406,0.0597103017171224,0.05963252766927083,0.06056224060058594,0.06126996866861979,0.059097366333007814,0.0633857879638672,0.061904520670572914,0.061310394287109375,0.061474568684895835,0.0615679931640625,0.06036534627278646,0.06243327331542969,0.06120313008626302,0.06291505432128906,0.061049051920572917,0.062240219116210936,0.06145932515462239,0.06048975118001302,0.0622382558186849,0.05933331807454427,0.059423838297526045,0.06238159688313802,0.06196465555826823,0.06171839904785156,0.0617529296875,0.06007490030924479,0.062129908243815105,0.05585853068033854,0.05169373067220052,0.05186497497558594,0.05173857625325521,0.051759180704752605,0.05323664347330729,0.05366902669270834,0.054481867472330726,0.05362181091308594,0.05189857482910156,0.05165309651692708,0.050673553466796875,0.05217382303873698,0.05026808675130209,0.0482248789469401,0.04777251688639323,0.04802550252278646,0.045476715087890626,0.04706590779622396,0.04403266398111979,0.04630396016438802,0.04558860778808594,0.046777684529622394,0.04540471903483073,0.04330684916178385,0.044776097615559896
2021-11-07,0.04439203389485677,0.04372221883138021,0.04397508239746094,0.041629506429036456,0.042767471313476565,0.043591466267903646,0.04213362121582031,0.04226585896809896,0.04337225341796875,0.04051958974202474,0.043138661702473956,0.04038934326171875,0.04232867685953776,0.041341451009114585,0.040603126525878906,0.042846923828125,0.04104364776611328,0.04186895497639974,0.0408143793741862,0.040680030822753906,0.04193875630696615,0.04034264373779297,0.03973727416992188,0.04119941202799479,0.0397180430094401,0.040342981974283855,0.03907105000813802,0.040302714029947916,0.041515589396158854,0.04055506642659505,0.04209508005777995,0.040095186869303384,0.0434267323811849,0.04396172078450521,0.04417408243815104,0.044454264322916666,0.042223983764648435,0.041968236287434894,0.043767288208007814,0.04241153971354167,0.04292721557617187,0.04424476114908854,0.04408160400390625,0.044234105428059896,0.046074381510416665,0.04612152099609375,0.0490047861735026,0.04674610392252604,0.04766502380371094,0.04720674133300781,0.048854634602864586,0.04782270812988281,0.05181915791829427,0.051257542928059896,0.05242108662923177,0.05093580627441406,0.052968536376953125,0.04936052449544271,0.05049269104003906,0.05000512186686198,0.05020945739746094,0.05150588480631511,0.04935805257161458,0.04916781616210938,0.0481449940999349,0.051064707438151044,0.052564743041992185,0.05373619079589844,0.05658861287434896,0.05443695576985677,0.053495442708333334,0.05529481506347656,0.05725111389160156,0.05455526224772136,0.053758163452148434,0.0564813232421875,0.05125676981608073,0.04958827209472656,0.04992017618815104,0.049167744954427085,0.05108720906575521,0.044266454060872394,0.04795410664876302,0.04504597981770833,0.046553064982096354,0.04544391377766927,0.04278984069824219,0.04510624694824219,0.04506913248697917,0.04336384073893229,0.04518973795572917,0.045716847737630205,0.04305853780110677,0.04463600158691406,0.04366016642252604,0.04452302042643229
2021-11-13,0.03835015614827474,0.03868321990966797,0.03878473154703776,0.03706316884358724,0.03847735087076823,0.039120160420735677,0.036309611002604165,0.03853701527913411,0.03626954650878906,0.03648492940266927,0.03861314646402995,0.037020431518554685,0.03791355895996094,0.037802762349446614,0.03706566874186198,0.03732367706298828,0.037050122578938804,0.03644586690266927,0.03622736612955729,0.03612812042236328,0.03652439626057943,0.03654545084635417,0.03748505655924479,0.03439698791503906,0.03535358174641927,0.03522117614746094,0.03481089019775391,0.03507467142740885,0.03411886850992839,0.034498738606770836,0.03582722473144531,0.0357448247273763,0.03515122222900391,0.03385052998860677,0.03362066650390625,0.03654900614420573,0.036238937377929686,0.03857892354329427,0.04091108703613281,0.03876071166992188,0.039574666341145835,0.04387246704101563,0.044455663045247396,0.04446692403157552,0.04810442097981771,0.04767448425292969,0.047164276123046876,0.046912872314453125,0.045938995361328124,0.045915761311848956,0.04761162821451823,0.04673087056477865,0.045783447265625,0.04368310546875,0.04353595479329427,0.04311432393391927,0.042645942687988284,0.04373238627115886,0.044106979370117184,0.04464691162109375,0.04450518798828125,0.04558720397949219,0.044261428833007814,0.040141886393229166,0.041143590291341146,0.039793993631998696,0.037805931091308594,0.03721022542317708,0.03688610585530599,0.038650677998860676,0.038081095377604166,0.037432642618815105,0.03842773691813151,0.03906403096516927,0.040336443583170574,0.038646631876627605,0.03985333506266276,0.038265820821126305,0.03903710174560547,0.040243275960286456,0.03848539733886719,0.039063819885253905,0.038692845662434895,0.038525525410970055,0.03915013376871745,0.038763697306315105,0.03768280537923177,0.03649914805094401,0.03590235392252604,0.03543151092529297,0.03625896453857422,0.03572744496663412,0.03615469360351563,0.035223108927408854,0.037071614583333336,0.03556282043457031
2021-11-14,0.03591882578531901,0.03449937693277995,0.03517858378092448,0.03572598520914714,0.036475056966145836,0.03539051055908203,0.03575379943847656,0.03384617869059245,0.035447003682454424,0.03588376871744792,0.03413098653157552,0.034889910380045575,0.03583611806233724,0.03551072184244792,0.03571739196777344,0.03387775166829427,0.03571562194824219,0.03480767567952474,0.034753372192382816,0.03334150187174479,0.034896555582682294,0.03398224639892578,0.03350121053059896,0.034834716796875,0.03335980733235677,0.03402146402994791,0.03208008066813151,0.03285594685872396,0.03223133087158203,0.030540501912434896,0.03193498229980469,0.03197418212890625,0.031414558410644534,0.03316388702392578,0.03233221689860026,0.032357716878255206,0.03574757893880209,0.03521888224283854,0.03568985239664713,0.037393335978190105,0.03780618540445964,0.04048043568929036,0.03878240966796875,0.03731637827555338,0.03859874216715495,0.03647888946533203,0.039176343282063805,0.03913258107503255,0.037980992635091144,0.03883777872721354,0.036420796712239585,0.036202293395996094,0.03679110463460286,0.03644752502441406,0.036095598856608076,0.03767304992675781,0.03886806742350261,0.03682855478922526,0.03720801798502604,0.03727455393473307,0.03688060506184896,0.037376256306966144,0.03803863779703776,0.03800614420572917,0.03815895334879557,0.035364003499348956,0.03727641805013021,0.036929163614908854,0.035536814371744795,0.03752416229248047,0.03630236562093099,0.03763004811604818,0.03699316151936849,0.03794127909342448,0.037340415954589846,0.04023922475179036,0.04150651041666667,0.03895846303304037,0.03983835601806641,0.040688733418782555,0.038057220458984374,0.03742672729492187,0.03902092742919922,0.03771680196126302,0.03688040669759115,0.03865086110432943,0.03775619252522786,0.038189282735188804,0.03681865437825521,0.036177441914876304,0.037688372294108076,0.036576922098795574,0.03755716705322266,0.03613370513916016,0.03639214324951172,0.03696445973714193
2021-11-20,0.038997431437174476,0.03661012013753255,0.03560045369466146,0.0345389404296875,0.03487419891357422,0.03516438547770182,0.035667930603027344,0.035190099080403645,0.0344697265625,0.03399783325195312,0.034880114237467445,0.03598518371582031,0.03477154032389323,0.03456491851806641,0.03510016377766927,0.03384185791015625,0.03600509897867839,0.03377930450439453,0.03473707071940104,0.03568119049072266,0.03347812652587891,0.03379309844970703,0.03295812225341797,0.033661140441894534,0.033370152791341146,0.0318337885538737,0.03396986389160156,0.03253570556640625,0.03455808003743489,0.03541656239827474,0.03502898152669271,0.035795338948567706,0.038197530110677086,0.037180341084798174,0.03689124806722005,0.036348152160644534,0.03784967549641927,0.038125773111979164,0.03841638437906901,0.03961475372314453,0.04655362447102865,0.04743999735514323,0.04949430847167969,0.04628906758626302,0.04992784627278646,0.0514612070719401,0.051135971069335935,0.05237669372558594,0.05297278340657552,0.05190705362955729,0.051174468994140625,0.05202108256022135,0.0489994862874349,0.04955867004394531,0.04883710225423177,0.04941714477539062,0.05036790974934896,0.05252348327636719,0.05443528747558594,0.053169087727864585,0.052764816284179686,0.05266415405273438,0.055481165568033855,0.05273243713378906,0.05703774515787761,0.053031667073567705,0.04719214884440104,0.045222880045572914,0.04429508463541667,0.04225565592447917,0.04372970072428385,0.043601765950520836,0.04315397135416667,0.03962412516276042,0.04081157684326172,0.04148431142171224,0.04153538004557292,0.04085491180419922,0.04212243143717448,0.038543121337890625,0.03950483194986979,0.0388697764078776,0.04001184844970703,0.03826049296061198,0.03887922159830729,0.03755824279785156,0.03726832580566406,0.03782688395182292,0.03777186584472656,0.03655531819661458,0.035911745707194014,0.03685957336425781,0.034967692057291666,0.035797238667805986,0.03670836130777995,0.0356330312093099
