,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-11,0.0891964340209961,0.07709180196126302,0.0735010274251302,0.07618236541748047,0.07742583592732748,0.08525102615356445,0.08097342809041341,0.08034046173095703,0.07557965596516927,0.07648650487263997,0.07004088083902994,0.08705508550008138,0.07874841690063476,0.07759607950846355,0.07259965896606445,0.07485068003336588,0.0771601676940918,0.08355361938476563,0.0824518903096517,0.08051996231079102,0.06595198313395183,0.07819316864013671,0.07556453704833985,0.0803665288289388,0.09109579722086589,0.05704086939493815,0.06503847122192383,0.07509893417358399,0.07437205632527669,0.07585569381713868,0.07863808949788412,0.07250485102335612,0.06582335154215495,0.07361961364746093,0.06499284744262696,0.08225423177083334,0.06978082656860352,0.0639961306254069,0.0760850715637207,0.07630014419555664,0.06807921091715495,0.08780381520589192,0.08175777435302735,0.07623332977294922,0.06783104578653971,0.08789704004923503,0.08773175557454427,0.10163277308146158,0.06976176579793295,0.08919509887695312,0.08716175079345703,0.08930829366048178,0.09834095001220704,0.08837303797403971,0.09527708689371744,0.08843041102091471,0.09731536229451497,0.08688795089721679,0.09820295333862304,0.08000658671061198,0.0812520980834961,0.0775879732767741,0.09340297698974609,0.09320303599039713,0.07678572336832683,0.07461669286092122,0.06434436162312826,0.07572733561197917,0.07578357060750325,0.08829479853312175,0.06386074701944987,0.0741425069173177,0.08458082834879557,0.09822985331217447,0.10034115473429361,0.0817771848042806,0.08282878875732422,0.07509789784749349,0.0751887067159017,0.08020432154337565,0.09218701680501303,0.0736517333984375,0.07974521001180013,0.07268555323282877,0.08194542566935221,0.08354396184285481,0.08801937103271484,0.07827965418497722,0.07530774434407551,0.07268670399983725,0.08038545608520507,0.09082938512166341,0.08271970748901367,0.07799522399902344,0.07012013753255208,0.07658231735229493
2021-09-12,0.07610497156778971,0.08801393508911133,0.075792662302653,0.07935365041097005,0.07476497014363606,0.07626246770222982,0.08746244430541993,0.08287100474039713,0.08164753595987956,0.0720680300394694,0.07577405293782552,0.07318819046020508,0.08865543365478516,0.07922248840332032,0.07579523086547851,0.08333047866821289,0.06825951894124349,0.08038089752197265,0.08234381357828777,0.09153757731119792,0.06804696400960286,0.07794088363647461,0.07500847498575847,0.07765750249226888,0.0802529780069987,0.06839237213134766,0.058944473266601564,0.07700091044108073,0.06872442881266276,0.07530150731404622,0.07344198862711589,0.0781497319539388,0.06327359517415365,0.07212578455607097,0.06520944595336914,0.07871341705322266,0.07382254282633463,0.07691698710123698,0.06422765096028646,0.07461700439453126,0.06294808069864909,0.09813229242960612,0.08450557072957357,0.0914278793334961,0.07673964818318685,0.09569569905598958,0.08512646357218424,0.10989964803059896,0.0828551737467448,0.09379913965861003,0.1068255106608073,0.09470903396606445,0.09340482076009114,0.10967990875244141,0.10162780125935872,0.10489788055419921,0.10760981241861979,0.0984410031636556,0.11505697886149088,0.1114742914835612,0.09783376057942708,0.08931029637654622,0.08732276280721028,0.11826632181803386,0.09132782618204753,0.06675951639811198,0.08984428405761719,0.06749493916829427,0.07882689793904622,0.09606011708577473,0.08467095692952474,0.06315369288126628,0.0889154561360677,0.08433539072672526,0.0977923075358073,0.08362045923868815,0.07504753112792968,0.07373595555623372,0.06522158940633138,0.08027500152587891,0.07825447082519531,0.08706066131591797,0.07216218948364257,0.08058809280395508,0.07003771464029948,0.07551267623901367,0.08956867218017578,0.08669989267985026,0.07720544815063476,0.06841610590616862,0.0870713488260905,0.07988084157307943,0.09442912419637044,0.07287113825480143,0.07826780954996745,0.07287909189860026
2021-09-18,0.07256885528564454,0.07963846842447916,0.07681694030761718,0.08746849060058594,0.0805563481648763,0.07391557057698568,0.07424279530843099,0.07041924794514974,0.08192063013712565,0.08485776901245118,0.08411897659301758,0.07343706766764323,0.07671194076538086,0.07435400009155274,0.07976659138997395,0.0863438351949056,0.06768064498901367,0.07837388356526692,0.07126477559407553,0.07584563573201497,0.08528666814168294,0.08356390635172527,0.07482171376546223,0.07722711563110352,0.06426494598388671,0.06050907135009766,0.07047354380289714,0.0781489372253418,0.08205456415812175,0.06431926727294922,0.0632715924580892,0.07390450159708659,0.07763078689575195,0.07643827438354492,0.06451027552286784,0.06921935399373372,0.0772717793782552,0.07938323974609375,0.07575524012247721,0.07482241948445638,0.06467009862263998,0.09243164698282878,0.06432376861572266,0.1072464370727539,0.08375364939371745,0.10247980117797852,0.1007129987080892,0.10694000244140625,0.09799652099609375,0.11240727742513021,0.10561279932657877,0.10287877400716146,0.10423134485880534,0.09922294616699219,0.11692857106526693,0.1102878443400065,0.09935746510823568,0.10189926783243815,0.10108275731404623,0.10147297541300455,0.11814468383789062,0.10404830932617187,0.10311861673990885,0.11320610046386718,0.10071204503377279,0.06748971939086915,0.08918814341227213,0.0815346908569336,0.07617091496785482,0.06522764841715495,0.07541191101074218,0.07815125147501628,0.08760019302368165,0.0877515157063802,0.09381171544392904,0.06942775726318359,0.07514533360799154,0.08017615000406901,0.07721108118693033,0.06987885157267253,0.07728586832682292,0.07479101816813151,0.07924582799275716,0.08891024907430013,0.07531757990519206,0.0746217918395996,0.07080596288045247,0.08296848932902018,0.08476314544677735,0.0811645253499349,0.07402826944986979,0.0725485610961914,0.0747770118713379,0.08233118057250977,0.08251243591308594,0.08453530629475911
2021-09-19,0.08458350499471029,0.07391934076944986,0.07433502197265625,0.08939472834269206,0.0868754768371582,0.06840445200602213,0.07686701456705729,0.07795097986857097,0.08327945709228515,0.07810192108154297,0.07845186869303386,0.0719305928548177,0.08066500345865886,0.06840233484903971,0.08510605494181316,0.08847892761230469,0.07983164469401041,0.07043254216512045,0.07406854629516602,0.07582583745320638,0.07713518142700196,0.08849817276000976,0.07357079188028971,0.07585084915161133,0.06373575210571289,0.06481396993001302,0.06643149693806966,0.08773883819580078,0.069659849802653,0.06782166798909506,0.06521610895792643,0.07630959192911783,0.07516367594401041,0.07364293416341146,0.0698247782389323,0.06182133992513021,0.07781620661417643,0.07949775695800781,0.09918018341064454,0.0782109006245931,0.07405702590942383,0.1067876942952474,0.0745055898030599,0.11408203125,0.10108425776163737,0.11430746714274088,0.09094382603963216,0.1053062121073405,0.10952494303385417,0.1145724105834961,0.10234357198079427,0.10437725702921549,0.10209145228068034,0.10243032455444336,0.11561256408691406,0.11445751190185546,0.1031701405843099,0.09533742904663085,0.10148340861002604,0.10235414505004883,0.11240773518880208,0.10423953374226888,0.11258599599202473,0.1068292236328125,0.09337406794230144,0.07417694091796875,0.0860948371887207,0.06972354253133138,0.07711588541666667,0.0662015724182129,0.0739550526936849,0.07903558731079102,0.07915533701578777,0.08443231582641601,0.09247563680013021,0.07663921356201171,0.08039335250854492,0.08265787124633789,0.07664304097493489,0.07050315221150716,0.07146616617838542,0.08040688832600912,0.08614462534586588,0.0831059201558431,0.07085558573404947,0.08066567738850912,0.07288075129191081,0.09217994689941406,0.08434776941935221,0.08516751607259114,0.07627343495686849,0.08086350758870443,0.07304518381754557,0.08756549835205078,0.08171319961547852,0.075885435740153
2021-09-25,0.07150492350260416,0.07819323221842447,0.07677085876464844,0.09086475372314454,0.0829584566752116,0.08091352462768554,0.06380898157755534,0.08052344640096029,0.08073003133138021,0.0882791010538737,0.08342478434244792,0.07353687922159831,0.0781910769144694,0.07008700688680013,0.09004161198933919,0.07996190388997396,0.08403394699096679,0.06999998092651367,0.07357443491617839,0.07841915130615235,0.07929881413777669,0.09288370132446289,0.07315192540486654,0.07582127253214518,0.06475637435913086,0.06615195592244466,0.07216946919759115,0.08818500518798827,0.07225938161214193,0.06684035619099934,0.0726521873474121,0.06564051946004232,0.08317407608032226,0.07268701553344727,0.0728433354695638,0.07154176076253255,0.06968851089477539,0.07232433954874674,0.08603246688842774,0.06493391672770182,0.07310829798380535,0.0646933110555013,0.07568380991617839,0.08845947265625,0.09128911972045899,0.08646879196166993,0.0736736234029134,0.10003884633382161,0.0717641003926595,0.08550812403361002,0.0992706298828125,0.06290823618570963,0.10364375432332357,0.08350953420003256,0.10349423090616862,0.09068799336751301,0.07892194112141927,0.06466132481892904,0.09315380096435547,0.0892710304260254,0.10137749354044596,0.09666213989257813,0.08066895802815756,0.10249938329060872,0.08950723012288411,0.0741746711730957,0.08656302134195963,0.07295844395955403,0.07949240366617838,0.06679672876993815,0.07437025705973307,0.07579819997151693,0.0928460184733073,0.08938699722290039,0.09209525426228841,0.07874408086140951,0.0784296989440918,0.07864613215128581,0.08843763987223308,0.07248311996459961,0.07919012069702148,0.07280388514200846,0.08333971659342448,0.08096817016601562,0.09041679382324219,0.06911197026570638,0.0772458012898763,0.08685380935668946,0.07902519226074219,0.0814542007446289,0.08052234649658203,0.07142770131429037,0.08072474161783855,0.07310761133829753,0.08615468343098959,0.08278583526611329
2021-09-26,0.07756861368815104,0.07298473993937174,0.07947511037190755,0.08168505986531575,0.08215415954589844,0.086390380859375,0.06937910715738932,0.07703223546346029,0.06843634287516276,0.09067318598429362,0.0790842310587565,0.08527361551920573,0.0703198496500651,0.07722930908203125,0.07272165298461913,0.08649820327758789,0.08509312947591145,0.07711624781290691,0.07071974436442058,0.0783831787109375,0.07171890258789063,0.08977045694986979,0.08472262700398762,0.07568143208821615,0.06679927190144856,0.047861420313517256,0.07028122584025065,0.0806759770711263,0.0814638900756836,0.06790911356608073,0.07295359929402669,0.06427492141723633,0.07810417811075847,0.0708196767171224,0.07366129557291666,0.07695071538289389,0.0734330685933431,0.0625229835510254,0.08989536921183268,0.07195578257242839,0.0723937733968099,0.07127789815266927,0.09558053334554037,0.07382481257120768,0.11669344584147136,0.07475791931152344,0.09607601801554362,0.07456112543741862,0.10500265757242838,0.07501284917195639,0.12640867869059244,0.08560943603515625,0.09194618860880534,0.1048985226949056,0.09261838277180989,0.12488291422526042,0.08796624501546224,0.10319463729858398,0.10230008443196614,0.09568082173665364,0.07799386342366536,0.11547782897949219,0.07768408457438152,0.08298145929972331,0.07634516398111979,0.06973825454711914,0.08173454920450847,0.08050305684407552,0.07211239496866861,0.07241516749064128,0.07055997212727864,0.06628688812255859,0.10138726552327473,0.09649372736612956,0.0908544667561849,0.0702035649617513,0.07721118291219076,0.06906215667724609,0.08318721771240234,0.0696730359395345,0.07702571868896485,0.06740015665690104,0.07861368179321289,0.07759728113810221,0.08753707885742187,0.07778540929158528,0.07874462763468425,0.07417552947998046,0.07844212849934896,0.07961187998453777,0.08783931732177734,0.07146677017211914,0.07859987894694011,0.07240182876586915,0.0735102907816569,0.08416239420572917
2021-10-02,0.07223977406819661,0.0744906234741211,0.08228211085001627,0.08455952962239584,0.07140301386515299,0.07147179921468098,0.07718712488810221,0.07818136215209961,0.08750925699869792,0.07257247289021809,0.0791400146484375,0.07138565063476562,0.07548102696736654,0.07318405151367187,0.08737002054850261,0.07423905690511068,0.06735311508178711,0.07342212677001952,0.07373959223429362,0.0876562245686849,0.07840968449910482,0.07415227254231771,0.06897086461385091,0.07250482559204102,0.06274326324462891,0.06750892639160157,0.0637028948465983,0.046573238372802736,0.05167765935262044,0.04528167088826497,0.05941908518473307,0.06412487030029297,0.0801117197672526,0.06208595275878906,0.07431275049845378,0.06323092142740885,0.07359031677246093,0.07913211822509765,0.0697520383199056,0.07116641362508137,0.07022125879923502,0.07310613632202148,0.07487108866373698,0.07800462086995442,0.06202227274576823,0.07169802983601888,0.06620499928792317,0.0763198979695638,0.07380972544352214,0.0785228983561198,0.06883490244547526,0.06695576349894206,0.07411841710408529,0.07510381698608398,0.07699670791625976,0.08516363143920898,0.07370163599650065,0.06404812494913736,0.07822058359781901,0.0796510378519694,0.07704242706298828,0.06221256891886393,0.07307613372802735,0.07098607381184896,0.08313796997070312,0.07812365849812826,0.06639190673828126,0.06854303359985352,0.07652168909708659,0.07405441919962565,0.0788851801554362,0.09889842987060547,0.0848892593383789,0.09299005508422852,0.08199727376302084,0.10395029067993164,0.09293598175048828,0.09498402913411458,0.08920770645141601,0.08346861521402994,0.0791935920715332,0.08495349884033203,0.08181027094523112,0.07378787994384765,0.07917055130004882,0.06465548197428385,0.08009804407755534,0.08672845840454102,0.08162809371948242,0.07374167760213216,0.07957820892333985,0.07648089726765951,0.0818572743733724,0.08175253550211589,0.07619909286499023,0.08069739023844401
2021-10-03,0.07057147979736328,0.07279266993204753,0.0820848274230957,0.08925230026245118,0.06804354349772135,0.07627391815185547,0.07059701283772786,0.08332429885864258,0.08494640350341796,0.07545222600301106,0.07654908498128256,0.0743521245320638,0.07158088048299154,0.07736401240030924,0.08417837778727214,0.0807125727335612,0.06325013478597005,0.07737454096476237,0.06552970250447591,0.08402716954549154,0.08111792246500651,0.07740616480509441,0.07505882263183594,0.0679884656270345,0.06646517435709635,0.05895615895589193,0.06628407160441081,0.045943447748819984,0.05135311126708984,0.04785845120747884,0.05616841634114583,0.06271820704142253,0.08083001454671224,0.059949607849121095,0.07629553476969402,0.06926089604695639,0.07487071990966797,0.0779420534769694,0.0674606196085612,0.07193030675252278,0.0688330586751302,0.09810447057088216,0.07827052434285482,0.09471298853556315,0.10132766723632812,0.09686934153238932,0.10486673990885417,0.10994325002034505,0.11701492309570312,0.10920214335123699,0.09780989329020183,0.10480484008789062,0.09915739059448242,0.10962408701578776,0.06853525797526042,0.07261557896931967,0.06838949839274089,0.0667223866780599,0.078571408589681,0.09523445765177409,0.07527812957763672,0.06886878331502279,0.06853995005289713,0.07103872299194336,0.08133408228556314,0.07798393885294597,0.06743647893269857,0.06687910079956055,0.07427462259928386,0.07938973744710287,0.09821909586588541,0.10286485036214192,0.09612466176350912,0.0959686024983724,0.08432027816772461,0.10948834737141927,0.09448679606119792,0.09143422444661459,0.08825170516967773,0.0857908312479655,0.07263976414998373,0.08931697845458984,0.07993633906046549,0.0782159423828125,0.07459985097249348,0.07887296040852865,0.07883679072062175,0.08941580454508463,0.08104932149251302,0.07136619567871094,0.07855865478515625,0.06674916585286458,0.08662376403808594,0.07560354232788086,0.08150278727213542,0.07369432449340821
2021-10-09,0.08411310831705729,0.08975929896036784,0.07750329971313477,0.0832801119486491,0.07720266977945964,0.08707015991210937,0.07977785110473633,0.09190343856811524,0.07615638732910156,0.0796471913655599,0.08101476669311523,0.0812958590189616,0.08760926564534505,0.07991105397542318,0.08360335032145182,0.068081423441569,0.08334890365600586,0.0854030990600586,0.0842596435546875,0.08145325342814128,0.07292330423990885,0.08183039983113606,0.07329904556274414,0.07338971455891927,0.06512824376424153,0.060278975168863935,0.05289811770121256,0.055110270182291664,0.05779951095581055,0.06001050313313802,0.06485320409138998,0.055457814534505205,0.06988461812337239,0.07473727544148763,0.08202809651692708,0.07452346801757813,0.07074471791585286,0.06891110102335612,0.06931854248046875,0.07296080907185873,0.08095195770263672,0.07963637034098307,0.06910945892333985,0.0742520523071289,0.06710954666137696,0.09032352447509766,0.08142696380615234,0.07961044947306316,0.0624360720316569,0.07418762842814128,0.07376288096110026,0.07680278778076172,0.07271429061889649,0.07460095723470052,0.06196982701619466,0.07077550252278646,0.07058239618937175,0.09820335388183593,0.08286450703938802,0.0806982676188151,0.06552116394042969,0.06910479227701823,0.08793790181477865,0.1048404057820638,0.0726402219136556,0.06869248072306315,0.07133427302042643,0.07041195551554362,0.09258172988891601,0.08248868942260743,0.07801446914672852,0.07118895848592123,0.0910342280069987,0.09316379547119141,0.10778030395507812,0.09891770680745443,0.09276198069254557,0.08628660837809245,0.10001072565714518,0.08658895492553711,0.09423563003540039,0.08454228719075521,0.08428237915039062,0.08035999298095703,0.07857809066772461,0.0870042355855306,0.08823670705159505,0.0918086306254069,0.06925624211629232,0.08300783793131511,0.08049959182739258,0.09109387079874674,0.08600602467854818,0.07855220794677735,0.0829906717936198,0.07778441747029623
2021-10-10,0.09362373352050782,0.08336060841878255,0.09255915959676107,0.07592191060384114,0.08255531311035157,0.07921825408935547,0.08813358942667643,0.09159397761027019,0.07872732162475586,0.08064168930053711,0.07660177866617839,0.08305959701538086,0.08722723642985027,0.08394240061442057,0.08318554560343425,0.07489189783732096,0.07883503595987956,0.07403748194376628,0.08999476750691732,0.08147382736206055,0.07972753524780274,0.07889532089233399,0.0763256327311198,0.08217926661173502,0.0794736099243164,0.07107997258504231,0.05728654225667318,0.06190073013305664,0.04673988660176595,0.06625722249348959,0.06318230311075847,0.06021060943603516,0.06699029286702474,0.07744110743204753,0.06811776479085287,0.07799950281778971,0.08485816319783529,0.06273747126261393,0.07425258636474609,0.06567275365193685,0.0815241813659668,0.07180353164672852,0.08204748789469402,0.05993384043375651,0.0755711809794108,0.0632648785909017,0.07921222050984701,0.07241615931193034,0.08063578287760417,0.06833788553873697,0.07295487721761068,0.07060126622517904,0.0712759526570638,0.07952120463053386,0.06731130599975586,0.06916389465332032,0.05779783248901367,0.07434958140055338,0.07340190251668294,0.09493946075439454,0.06610994338989258,0.07076489130655925,0.06195803960164388,0.07967065811157227,0.0749449094136556,0.07938127517700196,0.07173517862955729,0.06904110590616862,0.07758512496948242,0.0758797836303711,0.09012854894002278,0.09066485087076823,0.10357131958007812,0.0891400973002116,0.1003947893778483,0.09642093022664389,0.10109965642293295,0.0937755266825358,0.08887631098429362,0.0901808230082194,0.07591312408447265,0.0884534200032552,0.0807763926188151,0.0840948994954427,0.07508909225463867,0.0771985117594401,0.07696016947428386,0.09118579864501954,0.08908528010050455,0.07474887212117513,0.07789124806722005,0.07447001775105794,0.08796377817789713,0.08140630722045898,0.0906504758199056,0.07867311477661133
2021-10-16,0.08663394292195638,0.07868785858154297,0.07462595621744791,0.10092976888020834,0.08401950200398763,0.08234459559122721,0.07897562026977539,0.07677546819051106,0.08638706843058268,0.08206574757893881,0.09510779698689778,0.07188966751098633,0.07708125432332356,0.07903131484985351,0.07895007451375326,0.09054758071899414,0.08001311620076497,0.08498071670532227,0.07211769104003907,0.08173912048339843,0.08687405904134114,0.08312247594197592,0.08181241353352865,0.05812625885009766,0.06834287007649739,0.052059322992960615,0.07383450190226237,0.05871289571126302,0.05354379018147786,0.05606064478556315,0.049833517074584964,0.07431903203328451,0.076295960744222,0.0811668586730957,0.06539976755777994,0.07184898376464843,0.06656445821126301,0.07775966644287109,0.07410523096720377,0.07570086161295574,0.06159671783447265,0.07103071848551433,0.09437029520670573,0.09665530522664388,0.08072664896647136,0.10263425827026368,0.07410771687825521,0.09005805333455404,0.09827766418457032,0.07712681452433268,0.07170843760172527,0.08438160578409831,0.07109567642211914,0.07849481582641601,0.10393639246622721,0.07794172286987305,0.06638634999593099,0.07733795166015625,0.06740901311238606,0.1011469332377116,0.09693678538004558,0.07122594197591146,0.06954719543457032,0.06632128397623697,0.0781572977701823,0.07689121882120768,0.08166140874226888,0.06805588404337565,0.07823680877685547,0.07394852956136068,0.08495436986287434,0.09024004618326822,0.06937370936075847,0.09393064498901367,0.08632546742757162,0.09465600967407227,0.09842080434163411,0.09388543446858724,0.09919116338094075,0.0855838139851888,0.08438904444376627,0.09082809448242188,0.09723670959472656,0.07361448923746745,0.08195819854736328,0.07862980524698893,0.08558888753255209,0.08672837575276693,0.08341929753621419,0.07544092814127604,0.08323700586954752,0.07510313034057617,0.0844454828898112,0.0935760752360026,0.07795042037963867,0.08689214706420899
2021-10-17,0.08116007486979167,0.08019883473714193,0.08964812596638998,0.09156499226888021,0.07353535334269205,0.0792030652364095,0.0793733278910319,0.07861621220906576,0.08813477834065755,0.08723171869913737,0.08086173375447592,0.07422314961751302,0.07624481836954752,0.0904339853922526,0.08879968007405599,0.08254401524861654,0.07185098648071289,0.07485488255818686,0.08033777872721354,0.08407736460367839,0.08661476135253907,0.07512107213338216,0.07730779012044271,0.05598119099934896,0.06750957489013672,0.060243873596191405,0.06570761362711589,0.058502852121988934,0.05634693781534831,0.05018831888834636,0.06418718338012695,0.06523277918497722,0.07671327590942383,0.06946388880411784,0.0750464948018392,0.06570430119832357,0.0781324323018392,0.0763483746846517,0.0642388407389323,0.07541724522908529,0.05947090784708659,0.07573872884114584,0.07375320434570312,0.07967096964518229,0.06788325627644856,0.06544668197631837,0.07317589441935221,0.07562526702880859,0.08414297739664714,0.06830511728922527,0.06263843536376953,0.07199445088704427,0.06490140279134114,0.0944009526570638,0.0823350715637207,0.085740598042806,0.10368626276652018,0.06830942789713541,0.07377817789713542,0.11153903961181641,0.09704590479532878,0.07833326975504558,0.10113563537597656,0.06932798385620118,0.10804283142089843,0.07620517094930013,0.08055983225504558,0.08339864730834962,0.06944898605346679,0.08575482686360678,0.08146656036376954,0.07974024454752604,0.07446177800496419,0.10049010594685873,0.08800144831339518,0.10501200993855794,0.10036217371622722,0.09966547648111979,0.08470455805460612,0.0957070795694987,0.07965009689331054,0.09483617782592774,0.0884893544514974,0.07729841868082682,0.08201974868774414,0.07659341176350912,0.09174121856689453,0.0845779546101888,0.08016154607137044,0.08382733662923177,0.07218119303385416,0.08520906448364257,0.08267148335774739,0.09570273717244467,0.07390356063842773,0.0796364148457845
2021-10-23,0.07222995758056641,0.07954837799072266,0.0822010358174642,0.09650801340738932,0.07996045430501302,0.08251427968343099,0.07957764943440755,0.08727568944295247,0.07932401657104492,0.09190317789713541,0.07528485616048176,0.08060096740722657,0.07654617309570312,0.08175553639729817,0.08676626205444336,0.09511236826578776,0.0759121831258138,0.07129812876383464,0.08162256876627604,0.07761535008748373,0.09303789138793946,0.07493142445882162,0.06963676452636719,0.05667770385742187,0.05788796106974284,0.06112309137980143,0.06348501841227214,0.06305688858032227,0.05475400288899739,0.05522229512532552,0.046011861165364584,0.0701204490661621,0.07428749720255534,0.0642719014485677,0.06213853200276693,0.05894116719563802,0.07013911565144856,0.07754923502604166,0.07069128036499023,0.06630681355794271,0.06292271296183269,0.07056529998779297,0.08798463185628255,0.08622519175211589,0.08406525293986003,0.09410104751586915,0.09639645258585612,0.10013187408447266,0.09871538162231445,0.11073600769042968,0.09495001475016276,0.10082251866658529,0.09547140121459961,0.10646017074584961,0.10571820576985677,0.10017884572347005,0.09027285257975261,0.06305553436279297,0.08822063446044921,0.07524182637532552,0.09554882685343424,0.08496545791625977,0.09248162587483724,0.09031850179036459,0.09577252705891927,0.0898127810160319,0.09135840733846029,0.07984673817952474,0.07267868677775065,0.09174744923909506,0.07216680526733399,0.07978836059570313,0.06924900690714518,0.09748055775960286,0.09253726323445638,0.10102259953816732,0.10431430180867513,0.07865917205810546,0.0915954844156901,0.07965969721476238,0.07913503646850586,0.07932260513305664,0.08577650705973307,0.07679721196492513,0.08131606419881185,0.08301785786946615,0.0788457997639974,0.0952631950378418,0.07853443145751954,0.08407140096028645,0.07664140065511067,0.08161457061767578,0.08856683731079101,0.09023213704427083,0.06934320449829101,0.07991415659586588
2021-10-24,0.07937007904052734,0.08091807683308919,0.09247018178304037,0.08208122253417968,0.08149492899576823,0.0789171854654948,0.08022862752278646,0.08281805038452149,0.09211619059244791,0.07880731582641602,0.07973038991292318,0.0711263084411621,0.08781874338785807,0.08409020741780598,0.09367796579996744,0.07701812744140625,0.07875418345133464,0.08508960723876953,0.0834830093383789,0.08904157638549805,0.08226050059000652,0.08899211883544922,0.07096879323323568,0.07683554331461588,0.06873348871866862,0.06958456675211588,0.06420270284016927,0.05147822697957357,0.055173269907633465,0.06454707463582357,0.06815834681193034,0.061684182484944665,0.07495735804239909,0.057549419403076174,0.0732730229695638,0.06528498967488607,0.07376839319864908,0.0648012097676595,0.07148893356323242,0.05851259231567383,0.0675109608968099,0.06720455169677735,0.08278047561645507,0.06570326487223307,0.07622151056925455,0.057790826161702474,0.09929955164591471,0.07176993687947592,0.0666488774617513,0.0607177734375,0.06879973729451497,0.056463947296142576,0.08017013549804687,0.06597259521484375,0.06913394927978515,0.06217820485432943,0.06743815104166667,0.06882851282755534,0.07940529505411784,0.06605038324991862,0.06762564341227213,0.056930834452311195,0.06594226201375325,0.07144083023071289,0.08049769719441732,0.06121576309204101,0.06740216573079427,0.06850957870483398,0.06875279108683269,0.08569471995035807,0.0765489641825358,0.07848260243733723,0.0953337542215983,0.08600880940755208,0.09706582387288411,0.09625427881876628,0.09977617899576822,0.08465184529622395,0.09237358093261719,0.08075618743896484,0.09375686645507812,0.08248285293579101,0.08469612121582032,0.07350920995076497,0.08789620717366536,0.07936630249023438,0.08630480448404948,0.09056456883748372,0.07559855143229166,0.07687304178873698,0.07965567270914714,0.08329903920491537,0.08881640116373699,0.08419960657755533,0.07902907053629557,0.07262356440226236
2021-10-30,0.08108573277791341,0.07143097559611003,0.07978707631429037,0.0705283800760905,0.0893643315633138,0.07760578791300456,0.08001965840657552,0.07596307754516601,0.08382609685262045,0.07031230926513672,0.08578853607177735,0.0823213259379069,0.08807611465454102,0.07137461344401042,0.07653052647908529,0.069377810160319,0.08918869018554687,0.07626258850097656,0.07687004725138347,0.07131340662638347,0.07306009292602539,0.0767584228515625,0.06939336140950521,0.06474784851074218,0.057173360188802085,0.058146642049153645,0.04915575345357259,0.062407944997151694,0.055616779327392576,0.06775192260742187,0.04743078867594401,0.06230720520019531,0.07008231480916341,0.07794986724853516,0.07971148173014322,0.07089091618855795,0.06003190358479818,0.07510276158650717,0.07382072448730469,0.08635246276855468,0.06552709579467773,0.07012564977010091,0.06631736119588216,0.09133841832478841,0.08194762547810873,0.10386295954386393,0.07372069040934245,0.09467310587565105,0.09658372879028321,0.08500165303548177,0.08200081507364909,0.09482858657836914,0.07092403411865235,0.09251724243164063,0.06900819778442382,0.11063980102539063,0.10074062347412109,0.07443780263264974,0.087328732808431,0.06567162195841471,0.10609745661417644,0.09986700693766276,0.0837585703531901,0.08431309382120768,0.07828219095865885,0.09896984100341796,0.07465020497639974,0.09652565002441406,0.07333162307739258,0.08028115590413411,0.06288792292277018,0.07827517827351888,0.08224327723185221,0.08448976516723633,0.08994600296020508,0.07645040512084961,0.09212797800699869,0.09543036778767904,0.098085511525472,0.07676008860270182,0.08256551106770833,0.07633018493652344,0.08847242991129557,0.0892913818359375,0.0866521708170573,0.07540887832641602,0.08273700078328451,0.07745972951253255,0.08528777440388997,0.08541688919067383,0.0785391362508138,0.0724973742167155,0.07374004999796549,0.0782091204325358,0.08772406260172526,0.07522652308146159
