,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-09,0.024533407423231336,0.020255188412136502,0.020873453352186416,0.019113330841064452,0.02045313941107856,0.019892936282687717,0.02012846416897244,0.0188410398695204,0.01926491207546658,0.017467886606852213,0.016881871753268773,0.018755739000108507,0.019285812377929687,0.018693614535861547,0.01824027803209093,0.01837816874186198,0.017599928114149305,0.015396687189737955,0.017974198659261066,0.01917011260986328,0.018383746676974826,0.01777589586046007,0.016217437320285372,0.01749142752753364,0.021096793280707467,0.02179573271009657,0.019934637281629773,0.019928504096137153,0.018025845421685113,0.017823172675238714,0.017980399661593968,0.018428510030110676,0.019771351284450955,0.020028008355034724,0.019665794372558595,0.02263466093275282,0.02431992212931315,0.04047684987386068,0.0437534671359592,0.02977267159356011,0.052643220689561634,0.06316715240478515,0.07122122870551215,0.0631079355875651,0.05509658389621311,0.06801800621880426,0.07257538689507378,0.07719950358072916,0.07016838073730469,0.06445296393500434,0.07624582926432291,0.07641005622016059,0.06509680853949652,0.07931098090277777,0.07035689883761936,0.06492268880208334,0.07854761759440104,0.06848246256510417,0.06957832760281032,0.07835973951551649,0.06469071706136068,0.06958438025580513,0.08054994371202256,0.0781107415093316,0.0670697021484375,0.06718181610107422,0.07718594868977864,0.07454804314507378,0.05997873942057292,0.04874190860324436,0.044152018229166666,0.059420670403374565,0.05445551554361979,0.04512402428521051,0.04786872863769531,0.04222151014539931,0.04975840674506293,0.03226850509643555,0.04890202416314019,0.03179574542575413,0.038491359286838105,0.02955543941921658,0.039072655571831594,0.037992981804741754,0.030321116977267797,0.028785839080810546,0.02910241444905599,0.03033697764078776,0.03752020517985026,0.033857504526774086,0.02698405583699544,0.02844613817003038,0.026224244435628256,0.023575329250759548,0.025463600158691407,0.024934149848090278
2021-05-15,0.017367575963338214,0.017158855862087673,0.01789535098605686,0.01858321083916558,0.017047353320651583,0.01728271696302626,0.01820010291205512,0.017442357805040148,0.01844529469807943,0.020654002295600042,0.02074427286783854,0.020852052900526257,0.02095680872599284,0.019261726803249783,0.021268609364827475,0.02078568352593316,0.01727341545952691,0.017736675474378797,0.013625800874498155,0.017511445151435004,0.01747905413309733,0.017491315205891925,0.014664195378621419,0.018671415117051865,0.017737028333875866,0.01682779206169976,0.014029321670532226,0.016754660076565214,0.01661558469136556,0.015818924374050563,0.014857424630059136,0.017574328316582573,0.018042418162027996,0.018448785146077475,0.01885417938232422,0.01790000491672092,0.017283531824747723,0.017415875328911676,0.017488088607788086,0.018456751505533855,0.020391599867078992,0.017704665925767686,0.017738971710205078,0.02211900075276693,0.01761808607313368,0.028703053792317707,0.039822862413194444,0.03348494423760308,0.024175862206353083,0.033234322865804036,0.031947004530164934,0.025085364447699654,0.028043706681993272,0.02558235380384657,0.03406004163953993,0.03008962843153212,0.03282758500840929,0.04379027896457248,0.03382036632961697,0.029640560150146485,0.04602092742919922,0.03413240220811632,0.03601374732123481,0.03827994452582465,0.04917275746663412,0.030867012871636283,0.02412655300564236,0.031989148457845056,0.03984270307752821,0.020939157274034288,0.029403302934434678,0.024043534596761066,0.023915994432237412,0.022603736453586154,0.033518941667344836,0.03144764582316081,0.023325629764133028,0.02412498050265842,0.019296705457899306,0.02827254401312934,0.021662252214219836,0.023270674811469185,0.017502106560601128,0.02307842254638672,0.023804535335964626,0.023400730556911893,0.023080563015407986,0.02133533265855577,0.02436485290527344,0.02128647698296441,0.021002008650037977,0.027654461330837675,0.017885169982910155,0.017894420623779297,0.017303356594509548,0.018014939626057942
2021-05-16,0.017448696560329862,0.018563122219509547,0.0183552000257704,0.01778039296468099,0.014581030739678277,0.017033095889621312,0.017438941531711154,0.017001943588256838,0.016285762786865235,0.01481406741672092,0.017119439442952473,0.018875721825493706,0.018636271158854165,0.014736479653252496,0.01739895078870985,0.01708578321668837,0.013901786804199219,0.016223860846625433,0.017604512108696832,0.014773976008097331,0.016654346254136827,0.018164384629991318,0.01475577778286404,0.01705181015862359,0.017214974297417536,0.01377939224243164,0.016493848164876302,0.014074523713853624,0.015315869649251301,0.01735523541768392,0.019327727423773873,0.020137581295437284,0.021909137301974826,0.02268054962158203,0.019590562184651692,0.022484268612331815,0.02098085191514757,0.02478928460015191,0.0339918941921658,0.034560678270128035,0.024704964955647786,0.026971814897325305,0.034216704898410374,0.03826613108317057,0.04009003109402127,0.026396717495388456,0.03298713684082031,0.049974403381347655,0.045319235059950086,0.0468605719672309,0.03828576405843099,0.04349472045898437,0.05501080830891927,0.048535084194607205,0.038787748548719615,0.05422830369737413,0.05445806291368273,0.03416694429185655,0.04587914360894097,0.05380059136284722,0.05012126922607422,0.037481566535102,0.049019538031684025,0.047689590454101566,0.04008722941080729,0.03600397321912977,0.04775533888075087,0.04451806386311849,0.03606985304090712,0.041091906229654945,0.041461164686414934,0.03332087834676107,0.03687833150227864,0.036803279452853735,0.03000822279188368,0.026585123274061415,0.03331300099690755,0.03561347537570529,0.027803495195176865,0.026218978034125436,0.025127654605441623,0.025139952765570746,0.026344153086344402,0.02725275887383355,0.032921596103244355,0.026802332136366104,0.02702649434407552,0.022328690422905816,0.02214581807454427,0.0236332278781467,0.02501786126030816,0.021929844750298393,0.022841438717312285,0.020130360921223958,0.019230408138699,0.020563507080078126
2021-05-22,0.018279332054985893,0.019797454410129124,0.016944758097330728,0.020350941552056207,0.019996958838568793,0.019842325846354168,0.01662327978346083,0.020146230061848958,0.018920989566379123,0.020001182556152342,0.022772882249620225,0.022197960747612846,0.02077596452501085,0.02157618840535482,0.017087607913547093,0.020097664727105034,0.01733924971686469,0.01750701904296875,0.018286075592041016,0.017871324751112198,0.019229770236545138,0.017425904803805882,0.018870404561360677,0.015636582904391818,0.019902612898084853,0.015818983713785807,0.019756988949245876,0.016321253246731227,0.019865137736002604,0.014856189092000326,0.01895753648546007,0.018598331875271268,0.015402002334594727,0.02048606448703342,0.017940341101752386,0.020436500973171658,0.020485670301649307,0.019547852410210502,0.022660160064697267,0.022425299750434027,0.023101331922743055,0.019460186428493925,0.01876077651977539,0.02067305458916558,0.021773904164632162,0.01973701900906033,0.02028111351860894,0.01815501954820421,0.01935715569390191,0.017689718670315213,0.019275586869981553,0.018376068539089626,0.02005814446343316,0.01873403549194336,0.022938507927788628,0.02115616904364692,0.02308614518907335,0.021264557308620875,0.020449095831976998,0.020061270395914713,0.017759697172376843,0.019615203009711372,0.017945762210422093,0.019826155768500435,0.018151247236463757,0.019498858981662325,0.019148322211371527,0.017251226637098525,0.01844108157687717,0.01637285868326823,0.01864195505777995,0.017352061801486546,0.018287152184380425,0.01714813232421875,0.019498301612006292,0.016089741388956705,0.02100762685139974,0.015447160932752821,0.01790128919813368,0.019183824327256946,0.01623247358534071,0.018326988220214845,0.018541030883789063,0.017745576434665258,0.01925710254245334,0.016815131505330403,0.016466521157158746,0.021101199256049263,0.018102525075276692,0.01976128896077474,0.022233024173312715,0.019751218159993488,0.01850298351711697,0.017934207916259767,0.01691733890109592,0.016477441787719725
2021-05-23,0.015136728286743164,0.01951714833577474,0.015150607426961263,0.01823036617702908,0.016003348032633462,0.018707464006212024,0.015084761513604059,0.015875024795532225,0.01671927664015028,0.015374704996744792,0.01544292132059733,0.020150085025363498,0.015776758193969728,0.01574008305867513,0.015426029629177518,0.015075172848171657,0.015799454583062065,0.015087688234117297,0.018102588653564452,0.01958436754014757,0.01933633804321289,0.018211068047417536,0.01863489786783854,0.01592188411288791,0.016111723581949868,0.015150473912556967,0.015655848185221356,0.016433650122748483,0.015185614691840278,0.014716087977091471,0.014405217700534398,0.018125010596381292,0.014732787874009874,0.01815665351019965,0.02061999003092448,0.017118292914496527,0.017098681131998698,0.017917635175916883,0.020342606438530815,0.014453291363186306,0.020271023644341364,0.020014114379882812,0.020485638512505424,0.018720529344346787,0.02129081726074219,0.02346890131632487,0.02119592030843099,0.0189365111456977,0.021138782501220702,0.0190181393093533,0.022071486579047308,0.020955225626627605,0.021983477274576824,0.02051796595255534,0.01773810068766276,0.017873931460910375,0.018551557328965927,0.019152933756510417,0.01823131137424045,0.019184576670328777,0.019050040774875217,0.016523800955878364,0.019622756110297308,0.018362882402208118,0.022062918345133464,0.022574852837456597,0.0207508913675944,0.02085637622409397,0.015214927461412217,0.017343756357828775,0.018254116906060113,0.014956106609768339,0.01872637642754449,0.020799759758843316,0.016323024961683485,0.01788331773546007,0.01707434018452962,0.015033626556396484,0.017662565443250868,0.01674883524576823,0.01853065702650282,0.01834405263264974,0.01742516729566786,0.02035699208577474,0.01903095033433702,0.020166888766818575,0.015182962417602539,0.017823393079969618,0.015253265168931749,0.018087100982666016,0.016889700359768337,0.01689220640394423,0.015263146294487847,0.01349708980984158,0.018140313890245226,0.01366879039340549
2021-05-29,0.03888691796196832,0.034655390845404734,0.029924642774793838,0.033917365603976776,0.031823077731662326,0.0413767581515842,0.031178215874565974,0.030500108930799696,0.03419075436062283,0.028295406765407986,0.031185777452256945,0.02919081793891059,0.029170040554470485,0.02981908162434896,0.02715955098470052,0.030596088833279078,0.03676742553710938,0.031244049072265623,0.027320935991075303,0.02896265665690104,0.027140680948893228,0.027815589904785155,0.02868466059366862,0.026032511393229166,0.03439143922593858,0.037951668633355036,0.029452779557969835,0.02636477788289388,0.026677125295003254,0.026391145918104382,0.028013170030381944,0.029421596527099608,0.033938861423068574,0.031908543904622395,0.04893341912163628,0.0488068601820204,0.04022922092013889,0.03963644239637587,0.051944554646809894,0.05840561760796441,0.0536391364203559,0.048319952223036026,0.053680432637532555,0.0653355958726671,0.04563951280381944,0.05759131537543403,0.0657228512234158,0.05090411716037326,0.06228075239393446,0.06034800635443793,0.05375740475124783,0.06631902482774522,0.07486568027072482,0.06894669850667318,0.0798991224500868,0.07156643337673611,0.06956714206271701,0.05986978318956163,0.056908751593695746,0.06547704484727647,0.05677559322781033,0.07954237196180555,0.0738199954562717,0.06262002733018664,0.07388143751356337,0.05075294918484158,0.0558754391140408,0.06780815124511719,0.0547244389851888,0.06492183685302734,0.07267667134602865,0.06975047641330295,0.05173514048258464,0.05383194817437066,0.056068344116210936,0.05142287360297309,0.057464540269639756,0.06770550198025174,0.056360800001356334,0.04992210388183594,0.06169988844129774,0.046460579766167534,0.03775707668728299,0.052342088487413195,0.06616924709743924,0.049962569342719185,0.04321892632378472,0.039221861097547744,0.04442809634738498,0.04847477806939019,0.038907385932074656,0.04770371754964193,0.04769217597113715,0.04702445136176215,0.041439747280544705,0.03396426306830512
2021-05-30,0.03454864290025499,0.036051529778374565,0.04439294603135851,0.04706052568223741,0.0437820561726888,0.036868629455566404,0.036350924173990884,0.03703110588921441,0.05106558057996962,0.04678343878851997,0.04626029968261719,0.04675264146592882,0.02901179207695855,0.03044939676920573,0.030721670786539715,0.03157649146185981,0.038354818556043835,0.038858311971028646,0.04213502248128255,0.031791400909423825,0.02586423873901367,0.024658256106906466,0.02800090577867296,0.037752346462673614,0.036958584255642364,0.036560062832302516,0.031078895992702908,0.022646603054470485,0.023324966430664062,0.024628346761067708,0.031163389417860243,0.03482352574666341,0.03546546088324653,0.03741422865125868,0.040808130900065104,0.029294569227430556,0.03100226084391276,0.0383280266655816,0.047453833685980905,0.05634305318196615,0.049017079671223956,0.04701475355360243,0.051731961568196615,0.05992488013373481,0.043661791483561196,0.047103949652777775,0.06718647850884332,0.06727620018853081,0.06700381384955512,0.048057407803005645,0.05504410213894314,0.06045309702555338,0.05872832828097873,0.056495920817057295,0.057292293972439234,0.0657726075914171,0.047121467590332033,0.04512925889756945,0.0579176754421658,0.0514916737874349,0.05407755957709418,0.06612301296657987,0.05390115102132161,0.03850721147325304,0.0419793701171875,0.04553144666883681,0.04325495402018229,0.043623725043402777,0.04161579132080078,0.044944983588324654,0.03677051968044705,0.03976906246609158,0.049345690409342446,0.04458482530381944,0.04569758097330729,0.04562541113959418,0.042608990139431424,0.034724763234456384,0.0337392086452908,0.031365636189778646,0.034445071750217014,0.04165170457628038,0.04213871426052517,0.04662787543402778,0.03763575236002604,0.028807767232259116,0.030921798282199434,0.033355460696750217,0.03361214107937283,0.037834180196126305,0.03775369856092665,0.027236944834391277,0.026784152984619142,0.02481286154852973,0.030486354827880858,0.03490615844726563
2021-06-05,0.03910850101047092,0.03905279795328776,0.03915147993299696,0.0500148434109158,0.044672393798828126,0.042672453986273874,0.03438404930962457,0.032790603637695315,0.031112645467122394,0.031573575337727866,0.040431798299153644,0.03653447892930772,0.03781181759304471,0.029338849385579426,0.028260580698649087,0.02854092491997613,0.03378893746270074,0.03580948299831814,0.031175880432128905,0.03167975107828776,0.027340005238850912,0.026756676567925346,0.026004676818847657,0.031976701948377824,0.030354410807291666,0.032869919670952694,0.028915905422634548,0.02441847695244683,0.02520857916937934,0.0268051020304362,0.03585791269938151,0.03643272399902344,0.03675407409667969,0.03669756995307075,0.04764554341634115,0.038835245768229165,0.03469001134236654,0.05480885399712457,0.04803274366590712,0.04498549143473307,0.04543137868245443,0.05183618757459853,0.06013123830159505,0.039660458034939235,0.06160295698377821,0.06623502519395616,0.07053933037651909,0.04916386498345269,0.05609807756212023,0.06683561537000868,0.055675731235080295,0.06607183244493273,0.07221694946289063,0.05934472825792101,0.06185435824924045,0.065679808722602,0.04972834693060981,0.059833268059624564,0.06327240837944878,0.05395586649576823,0.07121536254882813,0.05911677042643229,0.051005884806315106,0.0636084704928928,0.05064854515923394,0.058547744750976564,0.07328156365288628,0.06675371381971572,0.05492545657687717,0.04822156694200304,0.056640252007378475,0.048324661254882814,0.05050452762179904,0.051157391866048174,0.046646139356825086,0.03844975789388021,0.049242464701334636,0.037198321024576826,0.04476044125027127,0.04282465193006727,0.04605317009819879,0.049153001573350695,0.03578753577338325,0.03258769989013672,0.03581713358561198,0.03666980743408203,0.03984452141655816,0.040581381056043836,0.03457058800591363,0.02942248238457574,0.030726873609754773,0.033762719896104604,0.048458548651801214,0.0401267581515842,0.03852943844265408,0.029267637464735242
2021-06-06,0.027417984008789063,0.028869987063937716,0.03245132870144314,0.03371687359280057,0.03429604848225912,0.02696042802598741,0.027924245198567708,0.02576059129503038,0.02835222456190321,0.03520778232150608,0.03488864474826389,0.03337622960408529,0.023810106913248696,0.019480213589138456,0.023907190958658855,0.03008193122016059,0.03035795423719618,0.029302972157796224,0.026966548495822484,0.022068106333414713,0.020827903747558593,0.02387825436062283,0.029892077975802952,0.029442912207709417,0.03226606792873806,0.02146735085381402,0.024560231102837456,0.02547138214111328,0.02718644036187066,0.03494232813517253,0.03393682267930773,0.029730324215359157,0.025457221137152777,0.02418618943956163,0.023876700931125216,0.030191213819715713,0.033145840962727866,0.03494742499457465,0.029578041500515406,0.03696739196777344,0.04522466447618272,0.047912665473090275,0.03226368798149957,0.04082570393880208,0.03566986083984375,0.049744606018066406,0.03883246103922526,0.04022309197319879,0.05122788747151693,0.05550998687744141,0.04820709652370877,0.05777233123779297,0.04435697767469618,0.058993102179633244,0.04365007612440321,0.06007816314697265,0.061213175455729164,0.053111580742730036,0.06096741570366754,0.05824484083387587,0.04071317460801866,0.0555639394124349,0.0618215094672309,0.05335564931233724,0.052507955763075084,0.05626433478461371,0.0362270991007487,0.046693683200412325,0.04302231682671441,0.047419374254014754,0.05693090226915148,0.050696898566352,0.038372103373209634,0.03887251959906684,0.050055503845214844,0.03826023949517144,0.04558834499782986,0.048081398010253906,0.04951287163628472,0.032081029680040146,0.030332940419514974,0.03400022506713867,0.043185013665093315,0.03958079444037543,0.03971268547905816,0.030948844485812716,0.0292918947007921,0.030424505869547525,0.027910198635525175,0.03847047170003255,0.03780715094672309,0.03511813481648763,0.03523127661810981,0.026542186737060547,0.027115978664822047,0.033917679256863065
2021-06-12,0.02777599122789171,0.020793804592556423,0.020897833506266277,0.02236447016398112,0.023861300150553384,0.028657550811767577,0.030652654435899523,0.021797841389973958,0.02548679139879015,0.022718548244900175,0.029080282847086587,0.03045839521620009,0.03174610349867079,0.02051224602593316,0.02109424591064453,0.020139783223470053,0.0227183469136556,0.02878337648179796,0.027185113694932726,0.020615887112087672,0.022901170518663194,0.01884971406724718,0.023772977193196616,0.02645571814643012,0.02824191411336263,0.02309314515855577,0.019219532012939453,0.01774650573730469,0.016889626185099284,0.02732634014553494,0.026655540466308594,0.027217110527886286,0.020207318200005424,0.02134748035007053,0.020082528856065537,0.025526387956407336,0.030132361518012154,0.029212843577067056,0.02652563730875651,0.024661403232150606,0.022172648111979165,0.027101868523491755,0.042674085828993055,0.04748992919921875,0.032187783983018664,0.035309107038709854,0.04177067226833767,0.037748489379882816,0.052788619995117185,0.04113843282063802,0.04634310828314887,0.03822241465250651,0.04043660057915582,0.045605833265516496,0.0349984614054362,0.04574159834120008,0.0429408942328559,0.04999114566379123,0.04794594234890408,0.03403711742824978,0.04474369049072266,0.038285480075412326,0.05034392462836371,0.04620680491129557,0.03701756371392144,0.029286236233181422,0.04145921495225694,0.033345398373074,0.03623454199896919,0.034067469702826605,0.035782258775499134,0.02998424106174045,0.02565897199842665,0.02531988991631402,0.029397460089789496,0.032524274190266926,0.033166798485649955,0.028771900600857204,0.02412224875556098,0.02395600848727756,0.02346954557630751,0.030116500854492186,0.03060210969712999,0.03507076899210612,0.025441504584418403,0.023910520341661242,0.02566245820787218,0.032186448838975694,0.033319000667995875,0.027846828036838106,0.020375181833902994,0.020840911865234374,0.022617708841959634,0.025899507734510635,0.030221729278564452,0.022794844309488933
2021-06-13,0.021813945770263674,0.017044431898328993,0.020071305168999565,0.025419364505343968,0.028501900566948783,0.023599800533718532,0.021325583987765843,0.01819388707478841,0.018317173851860893,0.027026485866970484,0.025396113925509983,0.024710591634114584,0.016689327028062608,0.015154284371270074,0.018337137434217665,0.016515122519599065,0.01623337745666504,0.015453433990478516,0.014950476752387153,0.014957154591878255,0.015545795228746202,0.014918319914076064,0.015194085439046224,0.01612308078342014,0.015993048350016276,0.01585661252339681,0.015014483133951822,0.015570091671413846,0.014744963116115993,0.01539353158738878,0.01458266364203559,0.01793251461452908,0.01768353780110677,0.017315664291381837,0.01785424338446723,0.018912694719102646,0.01803202099270291,0.020476033952501086,0.02274131562974718,0.02583688524034288,0.026117640601264105,0.0235409058464898,0.030131844414605036,0.032604668935139976,0.02548219680786133,0.03029857211642795,0.03658518897162544,0.030604290432400174,0.03861465877956814,0.031007503933376736,0.03102633794148763,0.04700386471218533,0.043237270779079864,0.03302492353651259,0.031673687828911674,0.04224583095974392,0.03358385721842448,0.04356714884440104,0.030725890265570748,0.029689513312445747,0.04253271738688151,0.03972944895426432,0.028210885789659287,0.047291073269314234,0.028601627349853515,0.037763455708821614,0.035390826331244574,0.027105431026882596,0.026394115024142795,0.022476497226291234,0.025376680162217884,0.023781274159749347,0.02083772871229384,0.023606111738416882,0.020841356913248697,0.019854920705159505,0.022030586666531033,0.029464420742458766,0.018601807488335502,0.01900865978664822,0.01759786287943522,0.01917110866970486,0.014416331185234917,0.016931241353352864,0.016737122005886503,0.017685123019748263,0.015151869455973308,0.01911233690049913,0.016071949005126953,0.016078850428263347,0.016577720642089844,0.014363214704725477,0.015202479892306858,0.01646492428249783,0.014230124155680339,0.017316947513156468
2021-06-19,0.01681510501437717,0.0202473513285319,0.017770470513237848,0.02089133580525716,0.01766831398010254,0.020380838182237414,0.017055256101820203,0.018826569451226127,0.01755377769470215,0.019489048851860893,0.017809766133626302,0.018422217898898655,0.017056364483303495,0.02059952629937066,0.018164956834581164,0.021149219936794705,0.016964604059855143,0.019709290398491754,0.017082650926378038,0.0169165833791097,0.01968420452541775,0.01738877296447754,0.019656073252360025,0.016881259282430013,0.017554064856635198,0.020698553721110027,0.018100465138753255,0.01991599612765842,0.01742716153462728,0.017659520043267145,0.019885843065049914,0.016920547485351562,0.020765777164035375,0.020327750311957465,0.017954410976833767,0.01873965369330512,0.018854505750868056,0.018933501773410372,0.01737104203965929,0.017667190763685437,0.01899261474609375,0.022858248816596136,0.025347412957085504,0.018285060458713108,0.018018394046359593,0.018935970730251737,0.021391898261176216,0.02117414262559679,0.018534124162462022,0.0181109619140625,0.019500677320692276,0.03205643759833442,0.026785047319200304,0.02667623307969835,0.03496736102634006,0.034414410061306425,0.030128519270155165,0.03718395657009549,0.024141199323866103,0.041675334506564674,0.04116487714979384,0.031122264862060548,0.03534141964382596,0.03449606365627712,0.028832257588704426,0.030377457936604818,0.03640494876437717,0.029019881354437935,0.021988563537597657,0.026368001302083333,0.033865687052408854,0.02628021664089627,0.021874222225613065,0.022854737175835502,0.022313514285617404,0.024694849650065104,0.024207108815511066,0.027923071119520398,0.03430242538452148,0.022575030856662327,0.02501386218600803,0.02146818372938368,0.02117216534084744,0.030743764241536457,0.025949215359157986,0.020534583197699654,0.021168494754367405,0.02177967283460829,0.02204847123887804,0.021423865424262153,0.018852886623806422,0.02028699451022678,0.020577716827392577,0.020531113942464194,0.01998201158311632,0.01697519408331977
2021-06-20,0.018275956047905818,0.018603581322564018,0.019410186343722872,0.01883732477823893,0.018774636586507163,0.0187378544277615,0.015264005661010742,0.018268761105007594,0.018100416395399305,0.021561910841200085,0.020904530419243707,0.021269382900661892,0.022981925540500218,0.02129135979546441,0.01813211229112413,0.018732592264811197,0.015762627919514972,0.0174922604031033,0.018717638651529946,0.014917640686035157,0.01944448471069336,0.01641707526312934,0.0182754029168023,0.015113558239407009,0.018264100816514757,0.015172319412231445,0.018356376224093966,0.01586839993794759,0.017056411107381184,0.016225208706325954,0.016888707478841147,0.01869624031914605,0.018969762590196396,0.01791248321533203,0.01832024680243598,0.018314840528700086,0.021473416222466363,0.023972880045572915,0.022097945743136935,0.020487535264756943,0.022902469635009765,0.0277435302734375,0.043830223083496093,0.03923319074842665,0.030212870703803168,0.030859853956434462,0.04612812889946832,0.040863804287380644,0.03719808366563585,0.029507175021701387,0.04861721462673611,0.05128401014539931,0.04911474439832899,0.03540545357598199,0.03529312133789062,0.045489476521809895,0.043325174119737415,0.031385091145833335,0.039951371086968314,0.03509586546156142,0.03212859471638997,0.04507822672526041,0.03854117075602213,0.03370147493150499,0.03495796415540907,0.039355799357096356,0.03312627368503147,0.02706631342569987,0.02384934531317817,0.03183381822374132,0.024896002875434028,0.03921259562174479,0.02782425774468316,0.027179904513888888,0.024887655046251084,0.024449475606282554,0.021835144890679253,0.023948031531439887,0.02292282528347439,0.0220489141676161,0.02269305970933702,0.022083297305636934,0.02190190209282769,0.01994581858317057,0.02069627126057943,0.020342833201090496,0.020268245273166233,0.01921908696492513,0.019152244991726346,0.021581751505533854,0.022030247582329646,0.020346094767252604,0.017048509385850695,0.018726959228515624,0.019245552486843533,0.017943462795681424
2021-06-26,0.02003858354356554,0.02176110373602973,0.02443434821234809,0.020693954891628688,0.02528679953681098,0.018161099751790366,0.02197593477037218,0.021063510047064887,0.020661354064941406,0.017560524410671657,0.0217365476820204,0.018709142473008897,0.021092830234103733,0.01992619832356771,0.01838921652899848,0.020414418114556205,0.01786050584581163,0.020753873189290364,0.020622422960069445,0.020259509616427952,0.017164701885647244,0.02074249479505751,0.021098736657036675,0.017354216045803495,0.016761942969428168,0.017955311669243707,0.01640888532002767,0.015430112414889865,0.016848639382256402,0.01605765660603841,0.014233436584472656,0.016460091272989908,0.01744893603854709,0.023810518052842882,0.03008128907945421,0.021363480885823568,0.025655477311876083,0.03909174177381727,0.03358965767754449,0.02753434287177192,0.03158251444498698,0.0457333501180013,0.04571108076307508,0.042966592576768665,0.03968525780571831,0.047657525804307724,0.057832951015896264,0.051423153347439236,0.04476730346679687,0.04884930080837674,0.05445991516113281,0.04815410614013672,0.04899924808078342,0.05820025973849827,0.04848144955105252,0.05228580050998264,0.05589212205674913,0.04035086313883463,0.060068414476182726,0.048044810824924046,0.04332116444905599,0.06055477566189236,0.04862518310546875,0.04667775472005208,0.060316429138183594,0.058793148464626736,0.035952830844455295,0.04737028333875868,0.05259638892279731,0.03686881171332465,0.04122883690728082,0.04538314395480686,0.03505943086412218,0.037566210428873696,0.04513136545817057,0.029174794091118707,0.034446421729193794,0.04108285268147786,0.036682807074652775,0.030485865275065104,0.031555966271294485,0.04600997077094184,0.03224107106526693,0.029110372331407335,0.035039925045437285,0.03149724536471897,0.029771145714653863,0.03346184836493598,0.03820515526665581,0.028091939290364583,0.029961927202012805,0.02998605728149414,0.030025634765625,0.03458552678426107,0.035486698150634766,0.027965812683105468
2021-06-27,0.023910077412923177,0.026541012658013237,0.022874908447265627,0.020458496941460503,0.026674234602186413,0.018716324700249566,0.022433626386854384,0.018568352593315973,0.026392112308078343,0.02012277391221788,0.024127256605360244,0.01962961196899414,0.018366349538167317,0.020387516021728516,0.01903040356106228,0.017750396728515624,0.015435021718343099,0.0192748048570421,0.018052730560302734,0.018246582878960502,0.014107003741794162,0.017088372972276476,0.0172230953640408,0.014413605795966254,0.017248947355482314,0.017568002276950413,0.015204426447550455,0.018429523044162326,0.017506867514716255,0.014765771230061848,0.016142150031195745,0.018449456956651476,0.0174570549858941,0.017435071733262805,0.01924552281697591,0.025485350290934246,0.02436237335205078,0.03832771725124783,0.04299410502115886,0.023468689388699,0.03026380115085178,0.030958739386664498,0.03991452534993489,0.04194102393256294,0.026978549957275392,0.03804592556423611,0.04546353234185113,0.04985475328233507,0.04117119683159722,0.038544879489474826,0.05475448184543186,0.05179425981309679,0.04652587890625,0.04386379241943359,0.0501658206515842,0.057383397420247395,0.04573240492078993,0.05619772593180339,0.05241683112250434,0.05091970655653212,0.06132738749186198,0.058150308397081164,0.05293860541449653,0.03702335357666016,0.05409813774956597,0.03587027655707465,0.04684535132514106,0.041461126539442276,0.0348294300503201,0.03982184516059028,0.0363972896999783,0.030474878946940103,0.04151158650716146,0.03191157023111979,0.02642004648844401,0.027535836961534287,0.02855204900105794,0.02998889923095703,0.03848916371663411,0.02572018093532986,0.02641506618923611,0.02449480904473199,0.02472259521484375,0.02628745608859592,0.024672342936197918,0.02069650650024414,0.022568740844726563,0.022910823822021486,0.02167663362291124,0.023781587812635632,0.019355839623345267,0.021180167728000215,0.01895917044745551,0.019917068481445314,0.01697685029771593,0.016944835450914172
