,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-11,0.22742296854654948,0.22814352247450087,0.22836541069878472,0.22839753892686632,0.22817520565456814,0.22816954718695748,0.22812093098958333,0.2281948937310113,0.22826258341471353,0.22793553670247396,0.22783610026041667,0.22794022030300565,0.22806549072265625,0.22857252756754556,0.2284842809041341,0.22874662611219618,0.2289242426554362,0.2290050294664171,0.22864579094780815,0.22874929640028213,0.2288138919406467,0.22863368988037108,0.22863265143500433,0.22861080169677733,0.21718841128879124,0.07139980528089736,0.03423921267191569,0.023925783899095325,0.022645881440904406,0.01743263668484158,0.006679488552941216,0.005852325757344564,0.003314955366982354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265925717850527e-05,3.6222221226327947e-05,0.00010829628962609503,0.0032589852809906004,0.028555199835035537,0.048036278618706595,0.04391176965501573,0.061600049336751304,0.21779340108235676,0.23151921166314018,0.2300288094414605,0.23039090898301867,0.23166126675075954,0.23259671529134116,0.23339260949028862,0.2337143792046441,0.23331786261664497,0.23383390638563367,0.23400823805067275,0.23407118055555556,0.23390943739149306,0.23429440392388237,0.23459404839409723,0.23444605933295357,0.2329000684950087,0.2305938508775499,0.23034051259358723,0.23058276706271702,0.23064244588216146,0.23030872344970704,0.2307345708211263,0.23085736168755425
2021-09-12,0.23089078267415364,0.23081077999538846,0.23120752970377603,0.23133326636420357,0.2308065202501085,0.23053048451741537,0.2309311336941189,0.2312695609198676,0.2315832985772027,0.2311392042371962,0.23166465759277344,0.23166724310980902,0.23182811737060546,0.23202972412109374,0.2311401155259874,0.23089688618977863,0.23081463707817926,0.2308725357055664,0.23070763481987847,0.2306473626030816,0.23061387803819444,0.23047483232286242,0.23077085283067492,0.23017268710666233,0.1637613614400228,0.039280303319295246,0.02640756236182319,0.009843695826000637,0.005903636746936374,0.002709636920028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018420740962028505,0.0005928592549429999,0.0011108814842171139,0.0011159406767951119,0.001443822185198466,0.035528108808729385,0.1875329547458225,0.23454827202690973,0.23510992262098523,0.2349289364284939,0.23522915310329862,0.23587680392795138,0.23605770534939235,0.23572042253282335,0.2310542000664605,0.23156683180067275,0.23164852990044488,0.23179702758789061,0.23171424865722656,0.23179967668321397,0.23186914655897353,0.23146979014078775,0.23153152465820312,0.23140080769856772,0.23142263624403211,0.23132830725775824,0.23174415164523654,0.23123020595974392,0.23073321448432074,0.2310307820638021
2021-09-18,0.22808988359239366,0.2284078386094835,0.22906451755099827,0.229296260409885,0.22999114990234376,0.2295700920952691,0.22894895341661242,0.22900193532307941,0.2291097640991211,0.2295247819688585,0.23000632392035592,0.2305125978257921,0.22933697170681425,0.22877544826931423,0.22891883850097655,0.22876993815104166,0.22919303046332465,0.22891786363389757,0.22902916802300347,0.22856517367892795,0.22850163777669272,0.22807564205593533,0.2283087624443902,0.2116512722439236,0.07796870867411296,0.03369116253323025,0.024998148282368977,0.019561718569861518,0.012151206864251031,0.005935592121548123,0.0015774667263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001796666532754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010919999331235886,0.00025407407018873424,0.0001811185230811437,0.0007223555611239539,0.008681621816423204,0.13472217983669704,0.2323683844672309,0.23563397725423177,0.23668223487006293,0.23669312795003256,0.23619164360894096,0.23609727223714191,0.23888070848253037,0.2395174026489258,0.2394396252102322,0.2385531955295139,0.23888556162516275,0.23975067138671874,0.24108685387505424,0.24040082295735676,0.2389795939127604,0.24065110948350693,0.2393324957953559,0.2394614537556966,0.23929992251926,0.23999082777235242,0.24035224914550782,0.24036428663465711,0.23975760142008465
2021-09-19,0.23990552690294054,0.24037337832980685,0.24103272755940755,0.23676800198025175,0.23540467156304254,0.23577206929524738,0.23559970855712892,0.2343234380086263,0.23426136440700954,0.233927493625217,0.23385501437717013,0.2341419431898329,0.23451133304172092,0.23397333357069228,0.2339341057671441,0.23398382398817275,0.2333701663547092,0.23365506066216363,0.23397541046142578,0.234435060289171,0.23447229597303604,0.2344358444213867,0.23458639780680338,0.1576061248779297,0.0631863964928521,0.0332769685321384,0.025976361168755426,0.008359999789132013,0.005998199515872531,0.002594607406192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646666494508584e-05,3.599999989900324e-05,0.0,0.00412769615650177,0.06450840102301704,0.22900526258680556,0.23610663943820528,0.2361064698961046,0.23615146213107638,0.2362047619289822,0.2357561747233073,0.2359980689154731,0.2361207538180881,0.23670539855957032,0.23641274770100912,0.2365938186645508,0.23624691433376735,0.23660875956217448,0.23637243906656902,0.23651996188693578,0.2370812522040473,0.23734605577256945,0.23773553636338976,0.23749652438693578,0.23772752549913195,0.23748840755886502,0.23772525787353516,0.23639681074354385
2021-09-25,0.23626285129123265,0.2357449001736111,0.23658002217610677,0.23617638481987846,0.23911427391899956,0.23930598364935982,0.23944625854492188,0.23925242953830295,0.2382764392428928,0.23781430986192492,0.2361019558376736,0.23631598154703776,0.23640689849853516,0.23616335127088758,0.23649556901719834,0.23572516971164278,0.23553142547607422,0.2354667239718967,0.23562022315131292,0.23525254991319444,0.23494300842285157,0.23522830539279513,0.23523828718397352,0.231138547261556,0.0911229133605957,0.04793625937567817,0.026712200376722547,0.022786259651184082,0.020967525906032985,0.013994222217135959,0.009361762470669216,0.005864429473876953,0.004890607131852044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296296147008737e-05,0.0,3.637777796636025e-05,7.255555440982183e-05,7.268888875842095e-05,3.6303701603578194e-05,0.0002552962965435452,0.00040039258698622385,0.0009461851583586799,0.006941621833377414,0.11192842059665256,0.22881914774576823,0.2387428707546658,0.23892951541476778,0.2385454813639323,0.23814642164442273,0.23872494167751737,0.23969910939534506,0.24109764099121095,0.24125828213161893,0.2408561282687717,0.2409534666273329,0.24101545545789932,0.2409289042154948,0.24069283803304037,0.2408800760904948,0.2411748038397895,0.23803992801242405,0.23714934455023873,0.23633766174316406,0.23649245368109809,0.2363123999701606,0.2371712154812283,0.23707699245876737
2021-09-26,0.23700035942925346,0.23719319237603081,0.2374381383260091,0.23651938968234593,0.23566881815592447,0.2355269538031684,0.23579576280381945,0.23586052788628473,0.2352768792046441,0.23532833523220487,0.23572207556830513,0.23564673529730903,0.23569087982177733,0.2359832975599501,0.23614046308729383,0.23599056667751736,0.23588095770941842,0.2360776901245117,0.23591997358534073,0.23624998728434246,0.23608129289415147,0.23591221703423393,0.23598060607910157,0.14929033915201823,0.03645728694068061,0.030086162355211048,0.021639414628346763,0.011695681677924261,0.0045723110437393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022214073687791823,0.0011170296205414666,0.0010428740746445126,0.0011207703087064956,0.0011212740507390764,0.0011328666574425168,0.0011378666592968835,0.000831962956322564,0.0,0.0,0.0,0.0,0.0,0.004170474078920152,0.009830125835206774,0.014917666382259793,0.03925407197740343,0.18369810316297744,0.23381790584988063,0.23467402988009983,0.23449651930067275,0.23486249711778429,0.23404426574707032,0.23377157847086588,0.23436866336398654,0.23455274369981555,0.2329900105794271,0.23429779476589627,0.23509063720703124,0.236029052734375,0.23677058749728733,0.236622683207194,0.23706033494737414,0.23670001559787326,0.23693858252631295,0.236257447136773,0.23637992011176215,0.2359774907430013,0.2348937776353624,0.2352662616305881,0.23541961246066623
2021-10-02,0.23425786760118272,0.234432495964898,0.23500883314344617,0.23506868150499133,0.235627195570204,0.23495311737060548,0.23515557183159722,0.23495265112982855,0.23558440738254124,0.23524093627929688,0.23502765231662326,0.23516212039523654,0.23526742723253039,0.23513899909125435,0.23558665381537544,0.2354717466566298,0.2345667945014106,0.23379539913601347,0.23377804226345486,0.23369265662299263,0.23345748053656684,0.23328577677408854,0.23162557813856338,0.12422057257758247,0.037536427709791396,0.036374444431728784,0.03227294815911187,0.022635926140679254,0.013880251513587103,0.013832488324907091,0.010874370071623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216686699125502,0.06179596053229438,0.19979466332329643,0.22437561882866752,0.23623332977294922,0.23536095089382594,0.23427310519748265,0.2352405971950955,0.23538428412543402,0.2362254672580295,0.2371633105807834,0.23752888573540581,0.23803897433810764,0.23813868628607857,0.23758682674831813,0.2378801769680447,0.23794532352023653,0.23595494164360895,0.2386951446533203,0.2378230200873481,0.23778196970621746,0.23729593488905165,0.23839291466606988,0.23728915320502386,0.23534395429823135,0.23544754452175565,0.23602494133843316
2021-10-03,0.23617002699110243,0.23612149556477866,0.23585022820366752,0.23633446163601346,0.23642618391248915,0.23713228437635633,0.23704263899061415,0.23740954928927951,0.23516370985243057,0.23346506754557292,0.2337230258517795,0.23360635969373916,0.23401387532552084,0.23331824408637153,0.2332291497124566,0.23327083587646485,0.23344917297363282,0.23322026994493272,0.2332890828450521,0.23339063856336806,0.23345798916286892,0.23356229994032118,0.22683968014187283,0.10928760104709201,0.04327254825168186,0.02909122837914361,0.02269874678717719,0.022074243757459852,0.013914022180769179,0.01367596255408393,0.0020806814233462014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010860000426570575,0.0006891110705004798,0.0003618296235799789,0.0009389037059413062,0.0008467185000578562,-0.00013865184866719777,-0.00018365184466044107,0.0001006222226553493,1.845184920562638e-05,-0.0001308592553767893,-0.00010952592516938845,-3.0081481155422e-05,-3.7014812955425846e-05,0.005012518498632643,0.015943021244472926,0.018555310037400987,0.026742405361599393,0.033834407064649796,0.08630344072977701,0.21542027791341145,0.22021526760525173,0.22883071899414062,0.23881333669026691,0.2390687518649631,0.23866231706407334,0.2390446768866645,0.23874871995713975,0.23788770039876303,0.2376125759548611,0.23904039594862198,0.2385136286417643,0.2383583492702908,0.2391606436835395,0.2385058085123698,0.23858487870958117,0.2389822006225586,0.23961482577853732,0.23949637942843968,0.2395506540934245,0.23525640699598524,0.2337556838989258,0.23236529032389322,0.2306933085123698,0.23055939144558377,0.2304594463772244
2021-10-09,0.23444957733154298,0.2352402369181315,0.23552474975585938,0.236345460679796,0.23610589769151474,0.2360350079006619,0.2361639658610026,0.2362807591756185,0.23653108808729384,0.23672703637017145,0.23719151814778647,0.23381451500786676,0.23299155765109592,0.23259686364067925,0.23271656036376953,0.233033816019694,0.23240309821234809,0.23252747853597006,0.23210343254937066,0.2323982450697157,0.23200463189019097,0.23187340630425346,0.16480974621242947,0.042356562614440915,0.031224452124701606,0.022632733980814616,0.02259250217013889,0.022561436229281955,0.02251366509331597,0.015305132336086697,0.01334643628862169,0.00890280736817254,0.0008958888550599416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386577718787723,0.021296725008222793,0.16434194776746963,0.23095662858751084,0.2346824434068468,0.23539839850531685,0.23674850463867186,0.23702725304497613,0.23781585693359375,0.2376750734117296,0.23807303110758463,0.23852503034803602,0.23870249854193792,0.2386572731865777,0.23865443335639105,0.23863997989230687,0.23912105560302735,0.23782054053412544,0.23747175004747179,0.23784745534261068,0.23802806006537544,0.23762503729926215,0.2387139426337348,0.23827542199028862,0.23881687588161893,0.23891953362358942
2021-10-10,0.2380440182156033,0.23814538319905598,0.2389727274576823,0.23928727043999565,0.2396732966105143,0.23892442915174697,0.23983578152126736,0.2397841559516059,0.23975677490234376,0.23709593878851998,0.23644214206271702,0.23684955173068575,0.23628671434190537,0.23627679612901475,0.2361001756456163,0.23603655497233073,0.23586868709988065,0.2356132083468967,0.2355961905585395,0.2355820549858941,0.23571556939019098,0.2357426537407769,0.2346803665161133,0.17832372453477646,0.07642424901326497,0.049859375423855254,0.03651682005988227,0.035487969716389976,0.025323836008707683,0.022922184732225206,0.008202251460817125,0.00019991851101318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640510506100124,0.01560433308283488,0.018622999721103244,0.022681583298577203,0.02502621544731988,0.08750538296169705,0.17514795727199978,0.21629375881618923,0.23084303538004558,0.23312869601779515,0.23454032474093967,0.23452587127685548,0.23471768697102866,0.23469219207763672,0.23429667154947917,0.23343067169189452,0.23399940066867406,0.23403636084662544,0.2343146218193902,0.23425985972086588,0.23458372751871745,0.23513624403211805,0.23395175933837892,0.2337389416164822,0.23346207936604818,0.23345629374186197,0.2338578118218316,0.23449060651991102,0.23465419345431857,0.23457472059461806,0.23504939609103734
2021-10-16,0.23583927154541015,0.23587578667534723,0.23609525892469618,0.236380132039388,0.2362537172105577,0.2362044440375434,0.23611558278401693,0.23599173227945963,0.23652403089735244,0.2369562784830729,0.23656758202446831,0.23634696536593966,0.23678290049235026,0.23714879353841145,0.23707317776150175,0.23723443349202475,0.2371076160007053,0.2366934034559462,0.23692794375949436,0.2368040720621745,0.2365011215209961,0.23669236501057941,0.18608809577094185,0.04971416261461046,0.030642917421129016,0.02302454047732883,0.00859384404288398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924666507376565,0.04223387241363526,0.192668702867296,0.23588894738091362,0.2349503411187066,0.23487502204047309,0.2347665786743164,0.2348566903008355,0.2348569869995117,0.23543050554063585,0.23560670216878254,0.2356863021850586,0.2362026638454861,0.23571563296847872,0.23595653110080295,0.23589212629530165,0.23650633494059245,0.23394129011366102,0.23313560485839843,0.2331766128540039,0.2336414549085829,0.23452832963731554,0.2353652318318685,0.23527353074815538,0.23467061784532334
2021-10-17,0.2353149202134874,0.2352408727010091,0.23521546257866754,0.23399829864501953,0.23413177066379123,0.23426727718777127,0.23444688585069445,0.23482500712076823,0.23551279703776043,0.23522800869411892,0.23490835825602213,0.23465646107991536,0.23432689242892796,0.2346363279554579,0.23452877468532987,0.23499183654785155,0.2350106981065538,0.23512840270996094,0.23510462443033855,0.23500111897786458,0.23480798933241104,0.22086815304226345,0.11939403745863172,0.03666165934668647,0.02389324506123861,0.02294210327996148,0.022913021511501735,0.022925059000651043,0.022871006859673394,0.02282925976647271,0.018432384067111545,0.014048266410827636,0.004367888967196146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184125847286648,0.059068160586886936,0.20352948506673177,0.23582176632351345,0.23638839721679689,0.23694699605305988,0.23716400994194878,0.2381680170694987,0.2381217532687717,0.2381657494439019,0.23790622287326388,0.23790558709038628,0.23822867075602214,0.23846196068657768,0.23854105207655166,0.23890885247124566,0.23825717502170138,0.23776192135281032,0.23797522650824654,0.23796058230929903,0.23831227620442708,0.23890173170301648,0.23867628309461805,0.23937833574083117,0.23754268222384983
2021-10-23,0.2351795620388455,0.23501919640435112,0.23509398566351997,0.23516830868191188,0.23603182898627387,0.2364009221394857,0.23585773044162325,0.2361312018500434,0.23616400824652778,0.23635546366373697,0.23658775753445097,0.23669361538357206,0.23711874220106338,0.23687778049045138,0.23691980573866103,0.23476748996310765,0.23467767503526477,0.23447318606906467,0.23456802368164062,0.2341986762152778,0.2344329833984375,0.1727084583706326,0.045146168602837454,0.033967547946506076,0.0230774720509847,0.022778052753872343,0.022747450404696994,0.02271077103084988,0.019396770000457763,0.001367874029609892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357037005325158e-05,0.0,0.0,0.0,0.0,0.000556607378853692,0.0010453555319044326,0.0011206222077210744,0.0009685999817318386,0.0003717333078384399,0.00040604443185859255,0.000851629591650433,0.0011227777434719933,0.0011155407461855146,0.0011186592280864715,0.0011171555353535546,0.0011181259320841895,0.0011237777769565582,0.0011297703617148928,0.0011317777136961619,0.0011305111149946848,0.0010981999337673187,0.00215368883477317,0.06887270079718696,0.2191646999782986,0.2344046910603841,0.23555376264784073,0.23727308909098307,0.23800625271267362,0.23826584286159938,0.23755359649658203,0.23771302964952257,0.2380030949910482,0.23802443610297308,0.23743917677137588,0.236298582288954,0.23675774468315972,0.23668202294243706,0.23661090003119575,0.23690950605604383,0.23635698954264323,0.23673235575358073,0.23744481404622395,0.23682693905300564,0.2354412290785048,0.23776749504937067,0.23820711771647135
2021-10-24,0.23816227383083768,0.2381403817070855,0.2381487316555447,0.2381527794731988,0.23809303707546658,0.23721620771620008,0.2374863518608941,0.23830312093098957,0.23743741777208116,0.23689297570122614,0.23690836164686416,0.23867446051703559,0.23831623925103082,0.23629222446017795,0.2384556664360894,0.2387085172865126,0.23890919155544704,0.2390885459052192,0.23909462822808158,0.23883514404296874,0.23870724572075738,0.23866250779893664,0.1975696775648329,0.095930724673801,0.04722804493374295,0.03669277562035455,0.03664389451344808,0.026722547743055554,0.022999562157524956,0.022932341363694934,0.022864368226793077,0.018113577365875246,0.013941303888956705,0.013854755295647515,0.01389546659257677,0.013728643788231744,0.008977814515431722,0.008953140841590034,0.008938421805699667,0.008923481570349799,0.008902007341384887,0.004457274079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018214813123146694,0.007521163092719184,0.01217647393544515,0.016678081618414983,0.02281365129682753,0.021733295917510987,0.015906903478834365,0.03181675540076362,0.1552207628885905,0.21345210605197482,0.2345211664835612,0.23942487504747179,0.2381705813937717,0.23865591684977214,0.2378959019978841,0.2378069347805447,0.23814515007866754,0.2387194103664822,0.23881473541259765,0.23917893303765192,0.23871919843885633,0.23896174960666233,0.23997881147596573,0.24019480811225044,0.23878722720676,0.23856321970621744,0.23917227851019965,0.23952320946587458,0.23905523088243272,0.23968130747477215,0.2400022930569119,0.23612181345621744,0.23457548353407118
2021-10-30,0.23643347422281902,0.23622370825873482,0.23654708862304688,0.23658474816216363,0.23682645161946614,0.23717178768581815,0.23759297264946833,0.23645589616563584,0.23602093590630424,0.23579495747884113,0.23530201382107205,0.23557510375976562,0.23556243048773873,0.2358027564154731,0.23606594933403863,0.2361063215467665,0.23643887837727864,0.2366427739461263,0.23667897118462455,0.23638651106092665,0.2364498774210612,0.14165188471476237,0.04092485904693603,0.027553918626573352,0.022825042406717937,0.022766436470879448,0.02270875506930881,0.01650517781575521,0.011409629715813531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398518112798532e-05,0.0,0.0,0.0,0.00010989629146125581,7.358518325620227e-05,0.0,0.0,0.0,0.0,3.675555344671011e-05,0.0,3.6096293479204177e-05,0.0,0.0,0.0,7.277777832415369e-05,0.0,3.677036923666795e-05,0.00010951110679242346,0.0009271407292948829,0.03749172687530518,0.1954658932156033,0.23361443413628472,0.23408389621310763,0.23481917911105685,0.23616040547688802,0.23630989922417533,0.2368086920844184,0.23785029517279732,0.2381196763780382,0.23801617092556424,0.23824308183458115,0.23691344790988497,0.23708907233344184,0.2372136221991645,0.23695201873779298,0.2373096889919705,0.236751217312283,0.23490628136528863,0.23572059207492405,0.23572442796495224,0.23500266604953343,0.23497689565022786,0.236176511976454
2021-10-31,0.2362635294596354,0.23661064571804472,0.23673905266655815,0.23691071404351127,0.23618089887830945,0.23582916259765624,0.23537343343098957,0.23586798773871528,0.23575549655490452,0.23588971032036676,0.23599414825439452,0.23600203196207684,0.23409303029378256,0.23351141611735027,0.23343580034044054,0.23371490902370876,0.2338253657023112,0.23379349178738065,0.2339729732937283,0.233707767062717,0.23365338643391928,0.2326117621527778,0.14241984685262044,0.04012980726030138,0.03638050291273329,0.036364960670471194,0.030565754572550455,0.022736406326293944,0.02269934813181559,0.01718990272945828,0.013986333211263021,0.013954280482398138,0.013950577047136094,0.013982436392042372,0.014005348417494031,0.013976169957054986,0.01394559277428521,0.013965725898742676,0.013938487900627985,0.013917777273390029,0.012284058994717068,0.005880814790725708,0.005844925509558784,0.00583065152168274,0.005844392379124959,0.004857133163346184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246935526529948,0.17766327328152126,0.23492942386203342,0.23669314914279513,0.23658629523383246,0.23635289933946396,0.23626015981038412,0.23619312710232204,0.2364675521850586,0.23690240648057725,0.23654490576850043,0.23706313239203558,0.23761395348442926,0.23753229777018228,0.23756930033365886,0.23744417826334635,0.23744074503580728,0.23804768456353081,0.23820273081461588,0.23848609924316405,0.23537364535861546,0.2352426528930664,0.23480703565809463,0.23539274003770616
2021-11-06,0.23438229031032987,0.23412134382459854,0.2348054462009006,0.23577181498209634,0.23339337242974176,0.23243800269232856,0.23262738121880425,0.23257480197482638,0.2323500739203559,0.23183250427246094,0.2324525621202257,0.23262388441297743,0.23265970018174914,0.2328709496392144,0.23283680809868706,0.23281091054280598,0.23212212456597223,0.23238580491807725,0.2323606703016493,0.2329210917154948,0.20687584347195095,0.08083878093295627,0.03545179102155897,0.028691665331522623,0.022708733876546223,0.022664814525180394,0.018123066425323485,0.015513110160827636,0.013403606414794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504259135988024,0.09234740999009874,0.22089566124810112,0.23562967512342664,0.2349707497490777,0.23553409576416015,0.2359529283311632,0.23639354705810547,0.23657281663682725,0.23619925181070964,0.23585099114312066,0.23543889787462022,0.23617396884494357,0.23619170718722873,0.23626395331488714,0.23786763085259333,0.23684878879123264,0.2375380622016059,0.2379529105292426,0.23806319766574435,0.23850765228271484,0.23782274458143446,0.23914180331759982,0.23905289967854818
2021-11-07,0.23869609832763672,0.23830964830186632,0.23887148963080512,0.23891241285536025,0.23796768188476564,0.23819361792670357,0.2390088399251302,0.23790969848632812,0.23795286814371744,0.23686165279812282,0.23671881357828775,0.23709483676486545,0.23730248345269098,0.23720228407118055,0.23677488962809246,0.23745307922363282,0.23797020382351344,0.23716523912217882,0.23578192392985026,0.23529934353298612,0.22026996612548827,0.060338597827487524,0.03323347303602431,0.026384740405612523,0.023022450341118706,0.018153962824079724,0.015728614065382215,0.01571514738930596,0.010902629295984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536614815394083,0.08324125077989367,0.20320190853542752,0.23517576853434244,0.23537875281439888,0.23597369723849826,0.2356154547797309,0.23612840440538194,0.23612965477837455,0.23580123053656685,0.23724861145019532,0.2376911375257704,0.2373705334133572,0.23679582807752822,0.23723078833685982,0.2368446773952908,0.237075318230523,0.23596657647026908,0.23647562662760416,0.2377370834350586,0.2363639407687717,0.23628768920898438,0.23715688917371963,0.2375440173678928
