,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-01,0.06985979461669922,0.06698724365234375,0.06422640991210937,0.06977406311035156,0.06431724548339844,0.06512430572509766,0.06754371643066406,0.06625912475585938,0.06746363830566406,0.06648164367675781,0.06611146545410156,0.0668882064819336,0.06558217620849609,0.06868817138671875,0.06432017517089844,0.06943853759765625,0.06600009155273437,0.0649767074584961,0.06906062316894532,0.06412413787841797,0.06604121398925782,0.06683303833007813,0.06514662933349609,0.06561904144287109,0.06677609252929688,0.06505524444580078,0.0668138427734375,0.05639822006225586,0.05814276123046875,0.055186885833740235,0.05602442169189453,0.05706652069091797,0.054545665740966795,0.05636806488037109,0.05680158233642578,0.05541656112670899,0.05656013488769531,0.05394008636474609,0.057564712524414065,0.055992965698242185,0.055442371368408204,0.05931285858154297,0.057727802276611326,0.06079587936401367,0.057552524566650394,0.05832946014404297,0.05825985336303711,0.056893043518066407,0.05803829574584961,0.05995282363891601,0.05597165298461914,0.06012999725341797,0.05640141677856445,0.059945823669433594,0.05895155715942383,0.06178047180175781,0.0595762939453125,0.059185638427734374,0.0607187385559082,0.06222148513793945,0.056841270446777344,0.06321087265014648,0.05965775299072266,0.06291053771972656,0.060851505279541016,0.06248524856567383,0.06304943466186523,0.05942224884033203,0.06322657775878907,0.06363986587524414,0.061370399475097655,0.06499648284912109,0.07441670227050781,0.0678175048828125,0.06859556579589844,0.07063945007324218,0.06660418701171875,0.06900133514404297,0.07005635833740234,0.0677730941772461,0.06843811798095703,0.06865652465820313,0.06861318206787109,0.06558384704589844,0.07134599304199218,0.06531945037841796,0.06724996948242187,0.07077091979980468,0.06844422912597656,0.06619171142578124,0.06928439331054688,0.06677667999267578,0.07152079772949219,0.06552366638183593,0.06555239868164063,0.06961810302734375
2021-08-07,0.07908614349365234,0.07795864105224609,0.07597366333007813,0.07813724517822265,0.07510974884033203,0.07491606140136718,0.0770885238647461,0.07334069061279297,0.07466876983642579,0.07766053009033203,0.0732053451538086,0.07372603607177734,0.07656514739990235,0.07354988098144531,0.07507459259033203,0.07331362915039062,0.0750009536743164,0.07171287536621093,0.0750843505859375,0.0730031509399414,0.07239603424072266,0.07465936279296875,0.0702762908935547,0.07446205902099609,0.07384744262695313,0.07002102661132813,0.07283638763427734,0.0631564826965332,0.06434637451171875,0.06247020721435547,0.06444920349121094,0.06471234893798829,0.06816200256347656,0.06705255889892578,0.06926524353027344,0.06724213409423828,0.071057861328125,0.06812753295898437,0.07013050079345703,0.08397323608398438,0.08076836395263672,0.08772377777099609,0.08353543090820313,0.08293771362304687,0.08469842529296875,0.09040129089355468,0.09663185882568359,0.09658573913574219,0.10098195648193359,0.0974385986328125,0.09969348907470703,0.10066277313232422,0.10051520538330078,0.09944730377197265,0.09980440521240234,0.10378217315673828,0.10219918823242187,0.10475493621826172,0.10045001983642578,0.1026087417602539,0.10266094970703125,0.09883771514892578,0.0957388916015625,0.09590911865234375,0.09363705444335937,0.0963427734375,0.0980294189453125,0.09459862518310547,0.09682186126708985,0.09511371612548829,0.09829161834716797,0.09952130889892578,0.10503585052490234,0.10152892303466797,0.0979983901977539,0.1000174789428711,0.09182522583007813,0.09217829895019532,0.0901222915649414,0.08696115875244141,0.08592334747314453,0.08738368225097656,0.08708226013183594,0.08534007263183593,0.08422859954833985,0.08431006622314453,0.08427161407470703,0.083869873046875,0.08221343231201172,0.07834310150146484,0.08393756866455078,0.08200431823730468,0.07877274322509766,0.08262567138671875,0.07435305786132812,0.08078496551513673
2021-08-08,0.07844108581542969,0.07638932800292969,0.07897645568847657,0.07784154510498047,0.07621410369873047,0.07845573425292969,0.08270568084716796,0.0749334487915039,0.07636802673339843,0.08093993377685547,0.07464117431640625,0.07940756988525391,0.07641120147705079,0.07610907745361328,0.07751620483398437,0.07771163177490234,0.07737899780273437,0.07731391143798828,0.07845793914794921,0.07607015228271484,0.07717623901367188,0.07730854034423829,0.07287548065185546,0.0778515625,0.07398023223876952,0.073813232421875,0.07243411254882813,0.06595207214355468,0.0655296859741211,0.06489568328857422,0.06135052490234375,0.0628071517944336,0.05986427688598633,0.06429613494873047,0.06192294311523437,0.06136200332641602,0.0609312629699707,0.06111806106567383,0.0637415771484375,0.06069675827026367,0.0660850601196289,0.0695432586669922,0.06804740142822266,0.06840695190429688,0.06801848602294921,0.07150766754150391,0.07138349914550782,0.07148866271972656,0.07419554138183594,0.07196749114990235,0.0743619613647461,0.07299014282226562,0.07479361724853516,0.07897138977050781,0.07139808654785157,0.07727806091308594,0.07629451751708985,0.07426894378662109,0.07904381561279297,0.0757350616455078,0.07400254821777344,0.08021266174316406,0.07607068634033202,0.07482543182373047,0.0750026397705078,0.07773241424560547,0.07937100982666015,0.07642563629150391,0.07804900360107422,0.07452693939208985,0.07680342864990235,0.08245736694335938,0.08249924468994141,0.08813578796386719,0.08390255737304687,0.08405226898193359,0.08493824005126953,0.085904296875,0.08284434509277344,0.0810554428100586,0.08341951751708984,0.0792331771850586,0.08190760803222656,0.07949356079101562,0.0815380859375,0.08076829528808593,0.07752089691162109,0.08076539611816407,0.08314668273925781,0.07583258819580078,0.08165848541259765,0.08047136688232422,0.0760643310546875,0.08087469482421875,0.07734101867675781,0.0772538833618164
2021-08-14,0.08321822357177734,0.08483860015869141,0.08339859008789062,0.08044847106933593,0.0853375244140625,0.07973331451416016,0.08409835815429688,0.080209716796875,0.08395503234863282,0.08216410064697266,0.08025511169433594,0.08288471221923828,0.08192362976074219,0.07960008239746094,0.08475328063964843,0.07853594970703125,0.07830562591552734,0.08267764282226563,0.0795708999633789,0.0816720199584961,0.07807022094726562,0.08188787078857422,0.07835892486572266,0.07877027130126953,0.08044527435302734,0.07720281982421875,0.07708061218261719,0.07021117401123046,0.06940203094482422,0.06992872619628906,0.0693464126586914,0.06510137939453126,0.06997612762451172,0.06816864776611328,0.06667701721191406,0.06886988067626953,0.06999105072021485,0.06892056274414063,0.0741384048461914,0.08981654357910156,0.08406571197509766,0.09280950927734374,0.0918895492553711,0.09678955841064453,0.10118939971923828,0.09628976440429687,0.09947837829589844,0.09979239654541015,0.10309384918212891,0.10062415313720703,0.10168760681152343,0.10635306549072265,0.10412933349609375,0.10172575378417968,0.10407703399658202,0.10005094146728516,0.10601343536376953,0.11525891876220704,0.11362694549560547,0.11163462829589844,0.11302716064453125,0.11305333709716797,0.11365939331054688,0.1149691162109375,0.11543429565429687,0.11750659942626954,0.11579135131835938,0.11738175201416015,0.11318553924560547,0.112302734375,0.11006182098388671,0.11078543090820313,0.11382646942138672,0.1116866226196289,0.10850868988037109,0.10762136840820312,0.1109190902709961,0.10761821746826172,0.10186416625976563,0.10139902496337891,0.09894756317138671,0.09941057586669921,0.10038543701171875,0.09533660125732422,0.09867658233642577,0.09306067657470703,0.08975016784667969,0.08536032867431641,0.08959521484375,0.08626913452148438,0.08284226989746094,0.08723654937744141,0.08605569458007813,0.0833912582397461,0.08583438873291016,0.08500692749023438
2021-08-15,0.08371895599365234,0.08423074340820312,0.08706558990478516,0.08043693542480469,0.09005767059326172,0.08669010925292969,0.07782577514648438,0.08574221801757813,0.08237725067138672,0.08510787963867188,0.08091789245605469,0.08175981140136719,0.08246037292480468,0.08252838134765625,0.08153456115722656,0.0830009765625,0.08208615875244141,0.08353353118896484,0.07857752227783203,0.08371456909179688,0.08194610595703125,0.07689624786376953,0.0831509780883789,0.07888742828369141,0.08048221588134766,0.08121760559082031,0.07716501617431641,0.0741549301147461,0.07209759521484375,0.0713092041015625,0.06700251007080078,0.06948420715332031,0.07105508422851563,0.06911233520507812,0.06977451324462891,0.06930709838867187,0.0717518310546875,0.07097281646728516,0.07353364562988281,0.0722528076171875,0.07745023345947266,0.07332521820068359,0.07476429748535156,0.07828969573974609,0.07662343597412109,0.08275103759765624,0.07978738403320312,0.0856031723022461,0.08149712371826172,0.08533625793457031,0.08799684143066407,0.08763427734375,0.08714729309082031,0.08481621551513673,0.08536609649658203,0.08626405334472656,0.08776138305664062,0.08874616241455079,0.08778365325927734,0.08882644653320312,0.08878413391113281,0.08908986663818359,0.09200369262695313,0.08836479949951172,0.09289600372314454,0.08950538635253906,0.09078805541992188,0.09545101928710938,0.08814388275146484,0.09461196899414062,0.090566650390625,0.09101758575439453,0.09169331359863281,0.09371247100830078,0.09487279510498046,0.09602841949462891,0.09516591644287109,0.09021845245361328,0.09444932556152344,0.09500910186767578,0.08942766571044922,0.09383598327636719,0.09245068359375,0.09146836090087891,0.09228317260742187,0.09357861328125,0.09168896484375,0.09436087799072265,0.0920542984008789,0.09050807189941407,0.09430124664306641,0.09294969940185546,0.08794107818603515,0.09526287078857422,0.08785177612304687,0.09231465148925781
2021-08-21,0.08970079803466798,0.09071377563476563,0.09140791320800781,0.08854854583740235,0.09041557312011719,0.08851375579833984,0.08508870697021484,0.0875832748413086,0.08559373474121093,0.08901581573486328,0.08467707824707031,0.08668902587890626,0.08518428802490234,0.08550495147705078,0.08704096221923828,0.08398989868164063,0.08716886901855468,0.08578553009033203,0.08440938568115235,0.08779768371582031,0.08378279876708984,0.08438131713867188,0.08573772430419922,0.08522846221923829,0.08123334503173828,0.08093405914306641,0.07667974090576171,0.06731864929199219,0.07395265960693359,0.07169205474853516,0.06634120178222656,0.07437278747558594,0.0768265380859375,0.07718699645996094,0.08012520599365235,0.07979429626464844,0.07979367065429688,0.08454468536376954,0.0810626220703125,0.08767662811279296,0.08512174987792968,0.08789309692382813,0.09515018463134765,0.0922446517944336,0.09611318969726562,0.09903665924072266,0.09682157897949219,0.09918516540527343,0.09850575256347656,0.09891411590576171,0.09165749359130859,0.10215937805175782,0.10425026702880859,0.10055133056640625,0.10229281616210938,0.1061385498046875,0.11533199310302734,0.11280183410644531,0.11585554504394531,0.11702928161621094,0.11549292755126953,0.12160103607177734,0.11581062316894532,0.11356417846679688,0.12092013549804688,0.11436578369140625,0.11728692626953124,0.1149097900390625,0.11129985046386719,0.11503561401367188,0.11351873016357422,0.11217744445800781,0.1182710189819336,0.11142276000976563,0.11033690643310547,0.10822296905517578,0.11106822204589843,0.10560514068603516,0.10806726837158204,0.10784368133544922,0.10252335357666016,0.10249603271484375,0.1023975830078125,0.10162301635742188,0.1029135971069336,0.1033712158203125,0.09910933685302735,0.09460592651367188,0.10143670654296875,0.09713286590576171,0.09574517059326172,0.0992484130859375,0.08958295440673827,0.09214923095703124,0.09010048675537109,0.08652606964111328
2021-08-22,0.09128359985351563,0.08389533233642578,0.08934815216064453,0.08832857513427735,0.086673828125,0.08720909118652344,0.08852817535400391,0.0863919906616211,0.08687054443359375,0.08767670440673828,0.08197525024414062,0.07970054626464844,0.08654022216796875,0.08012777709960937,0.08068492126464843,0.08189207458496094,0.07923533630371093,0.08230413818359375,0.07863280487060546,0.07823778533935546,0.08411592102050781,0.0768080825805664,0.082841552734375,0.08235987854003907,0.07793392944335938,0.07837730407714844,0.07156620025634766,0.0701041259765625,0.06925992584228516,0.06730671691894531,0.07055128479003907,0.06329788208007812,0.07195652770996094,0.07250960540771484,0.06857421875,0.07392158508300781,0.07531594085693359,0.07226193237304687,0.07762440490722657,0.07771871185302734,0.073909912109375,0.0798963623046875,0.08467546844482422,0.07731048583984375,0.08387235260009765,0.08702855682373047,0.08639036560058594,0.08654447174072266,0.08280482482910156,0.08884130859375,0.08865289306640625,0.08677307891845704,0.08830973815917968,0.09099922180175782,0.0904867935180664,0.08738327026367188,0.09235053253173828,0.09256502532958985,0.08971834564208984,0.09459564208984375,0.09323470306396485,0.09667123413085937,0.09030201721191407,0.09137539672851562,0.09318948364257812,0.09443590545654297,0.09144023895263671,0.0920079345703125,0.08526110076904297,0.09388417816162109,0.08920266723632812,0.09229535675048828,0.09466839599609375,0.09702381134033203,0.09638931274414063,0.09452294158935547,0.09625193786621093,0.09312155914306641,0.08941556549072266,0.09295672607421875,0.09190191650390625,0.08870753479003907,0.09341112518310547,0.0896061019897461,0.0924725341796875,0.0946547622680664,0.08720672607421875,0.090830322265625,0.09058319854736328,0.09014430236816406,0.08975093078613282,0.09087812042236328,0.0872885513305664,0.08961845397949218,0.08865538787841797,0.08959424591064453
2021-08-28,0.09065676879882813,0.08703800201416016,0.08665477752685546,0.08651636505126953,0.08590409851074218,0.0822025146484375,0.08638641357421875,0.08590530395507813,0.08202420806884765,0.0836423797607422,0.08609726715087891,0.08532939147949219,0.08206375885009766,0.08537221527099609,0.08309056854248047,0.08216539001464844,0.08827063751220703,0.0829438705444336,0.08394602966308594,0.0816005859375,0.08433348083496094,0.08421563720703125,0.08331682586669922,0.08515048217773437,0.0828096160888672,0.08438894653320313,0.07903900146484374,0.0785486831665039,0.08082288360595703,0.06900799560546875,0.07759130096435547,0.07501729583740234,0.07330731964111328,0.0762537841796875,0.06848617553710938,0.07428106689453125,0.07555550384521484,0.07344769287109375,0.0764100341796875,0.0746663589477539,0.0775573501586914,0.07939197540283204,0.07845037841796874,0.07889010620117187,0.07773976898193359,0.08475338745117188,0.08315229034423828,0.08511446380615234,0.08633514404296876,0.07866802978515625,0.08796600341796874,0.096559326171875,0.09919418334960937,0.09661024475097656,0.09251319122314453,0.09557598876953124,0.09280904388427734,0.09636438751220704,0.09433049011230468,0.09525071716308593,0.09692822265625,0.09574850463867188,0.0959104232788086,0.09348223114013672,0.09351411437988282,0.0935986328125,0.09091754150390625,0.09752324676513671,0.08757093048095703,0.08068372344970703,0.07981513977050782,0.08154440307617188,0.08783040618896484,0.0807672348022461,0.07959025573730469,0.08189948272705078,0.07748487854003906,0.07938107299804688,0.0769552001953125,0.07757886505126953,0.07572664642333984,0.07612374877929687,0.07783401489257813,0.07609181976318359,0.07650267791748047,0.07857557678222657,0.07177269744873047,0.07811351776123047,0.07961103057861328,0.07347612762451172,0.07989634704589844,0.07530315399169922,0.07884930419921875,0.07816332244873046,0.07407508850097656,0.0790429458618164
2021-08-29,0.0766654281616211,0.07537804412841796,0.07721688079833984,0.07904000854492188,0.07712218475341796,0.07472705078125,0.07924308776855468,0.07615887451171875,0.07589612579345703,0.07950469970703125,0.07599036407470704,0.07425904083251954,0.07945148468017578,0.07528740692138672,0.0771849594116211,0.0760909194946289,0.07586967468261718,0.07703150177001954,0.07418150329589844,0.07817703247070312,0.07429171752929688,0.08003429412841796,0.0768773193359375,0.07453902435302734,0.07939852905273438,0.0724775390625,0.07393893432617188,0.06599822235107422,0.07069770050048828,0.06512846374511719,0.06548243713378907,0.06768959045410156,0.0684593505859375,0.06753643035888672,0.06834294128417968,0.06644811248779296,0.06967916870117187,0.06676876831054687,0.06823527526855469,0.06923607635498047,0.0658498764038086,0.07353837585449219,0.06910966491699219,0.07069197082519531,0.07302371215820312,0.07007905578613281,0.0778654327392578,0.0705618896484375,0.07719464874267579,0.07405007934570312,0.07546089935302734,0.07735275268554688,0.07339548492431641,0.0806104736328125,0.0759354476928711,0.07718785095214843,0.08027954864501953,0.07717502593994141,0.07744773864746093,0.07954297637939453,0.07811318206787109,0.07916854858398438,0.07949481201171875,0.07703768920898438,0.07898713684082032,0.07842355346679687,0.08036164855957031,0.07523958587646484,0.07715129089355469,0.0790618896484375,0.07480046844482421,0.08257262420654297,0.08151515197753906,0.08150556182861328,0.08234292602539063,0.08029973602294922,0.08306587219238282,0.07922539520263672,0.08092027282714843,0.080839111328125,0.0802947006225586,0.08098519134521484,0.07832112121582031,0.07921750640869141,0.07803833770751953,0.08158171081542968,0.0802553939819336,0.07502765655517578,0.08061446380615235,0.07747492218017578,0.07627968597412109,0.07892744445800781,0.07401020050048829,0.07729856872558594,0.0796847686767578,0.0773145980834961
2021-09-04,0.0869601821899414,0.09212361907958984,0.09282671356201172,0.08816248321533203,0.09082825469970703,0.08499857330322266,0.08896235656738281,0.08950324249267579,0.08510836791992188,0.08424432373046875,0.08356636810302734,0.08337923431396485,0.08454042816162109,0.08188106536865235,0.08226649475097657,0.08271271514892578,0.08137268829345704,0.07948492431640625,0.07778848266601562,0.0843380126953125,0.07278955078125,0.08219136047363282,0.08148604583740235,0.07665147399902343,0.07538498687744141,0.07039591979980468,0.07217411804199218,0.0620854721069336,0.07202364349365234,0.07139207458496094,0.06910470581054687,0.07848111724853515,0.0710433578491211,0.07343103790283204,0.07444662475585938,0.07705316162109375,0.08544004058837891,0.08450482177734375,0.09183271789550781,0.09358478546142578,0.09634486389160156,0.10404356384277344,0.10784234619140624,0.10961644744873048,0.11234725189208984,0.12208616638183593,0.1208096923828125,0.11854000854492187,0.12542443084716798,0.12470826721191407,0.1318128356933594,0.12744462585449218,0.12003073120117187,0.12390635681152344,0.12418115997314454,0.1195587158203125,0.12241498565673828,0.1150589370727539,0.1229137191772461,0.10986748504638671,0.11307233428955078,0.10920503234863281,0.10839931488037109,0.10765892028808594,0.11307191467285156,0.10448340606689453,0.11109916687011719,0.10962705993652344,0.10816770935058594,0.10651812744140625,0.1045521240234375,0.10440477752685547,0.10552008819580078,0.11034185791015624,0.11274156951904298,0.11053990936279297,0.10236622619628906,0.10752466583251953,0.10385724639892578,0.10221122741699219,0.10348124694824219,0.10264568328857422,0.10144972229003907,0.10705387878417968,0.10257183074951172,0.10234664154052735,0.10233012390136718,0.10438400268554687,0.09929317474365235,0.10250843811035157,0.10176631927490234,0.10048381805419922,0.09898857116699218,0.10081438446044921,0.09001713562011719,0.09299784851074219
2021-09-05,0.09187492370605468,0.09132744598388672,0.09156575775146485,0.09320165252685547,0.08932782745361328,0.08910566711425781,0.09153801727294922,0.08607911682128906,0.09030329895019532,0.08652927398681641,0.08571382141113282,0.08987098693847656,0.08221968841552735,0.09014173126220704,0.08931109619140624,0.08212200927734375,0.08742672729492187,0.08493352508544921,0.0860382843017578,0.08437435913085937,0.08697480773925781,0.08520390319824218,0.08442520141601563,0.08595989227294921,0.08043473815917969,0.07064094543457031,0.07227847290039062,0.06925118255615234,0.07170296478271485,0.06890286254882813,0.07212150573730469,0.07376723480224609,0.07328004455566406,0.07449099731445312,0.0735939178466797,0.07642778015136718,0.07655870819091797,0.07660445404052735,0.0809508056640625,0.07315531921386718,0.08121165466308594,0.08033446502685547,0.08185235595703125,0.08391272735595703,0.08059835815429688,0.08412444305419922,0.08859410095214844,0.0853924789428711,0.0880772933959961,0.08731968688964843,0.08852664184570312,0.08993697357177734,0.0906780776977539,0.09322079467773438,0.0947322540283203,0.09571408081054687,0.09363971710205078,0.09536963653564454,0.09680927276611329,0.09368223571777344,0.09905735778808594,0.09638818359375,0.0906828155517578,0.09971239471435547,0.09234486389160156,0.10108773803710938,0.09634825134277344,0.09541283416748046,0.09871890258789062,0.09788429260253906,0.09841542053222656,0.10005471801757812,0.10001358795166015,0.1057854995727539,0.10246280670166015,0.10355020141601562,0.10057977294921874,0.09533150482177734,0.09676766204833985,0.09613314819335937,0.09862251281738281,0.09590230560302734,0.09462660217285156,0.09327849578857422,0.09310598754882812,0.09877986907958984,0.09048800659179687,0.09350460052490234,0.09254547119140626,0.08973748779296875,0.09585523986816406,0.09060835266113282,0.09021932220458985,0.09027957153320312,0.09018428039550781,0.09361833190917969
2021-09-11,0.09717090606689453,0.09037916564941406,0.08478419494628907,0.0957159423828125,0.08973005676269531,0.08883287048339844,0.08824862670898438,0.0879576644897461,0.09138664245605468,0.0870655746459961,0.08493999481201171,0.08953517150878906,0.09061727142333985,0.08736914825439453,0.08849738311767578,0.08752542114257812,0.08446940612792969,0.09010328674316406,0.08665098571777344,0.08492633819580078,0.09058305358886719,0.08340320587158204,0.0881768798828125,0.08828236389160156,0.08287834167480469,0.08479742431640624,0.07876630401611329,0.07904511260986329,0.07549031829833984,0.07667951965332032,0.07612261199951172,0.0731197509765625,0.08566202545166016,0.07696617126464844,0.08700531005859374,0.08518749237060547,0.0873813934326172,0.09576677703857422,0.10292884826660156,0.09821685791015625,0.10641378021240235,0.10556167602539063,0.10941703033447266,0.10930659484863281,0.11135694122314453,0.11605203247070313,0.12213837432861328,0.12464027404785157,0.12432038116455078,0.11847264862060547,0.1326341552734375,0.1262363967895508,0.13100955200195313,0.13002545166015625,0.12632936859130858,0.13355438232421876,0.1323867645263672,0.12467544555664062,0.1254134750366211,0.1248819580078125,0.12588911437988282,0.12433365631103516,0.12368070983886718,0.12023918151855469,0.12282106018066406,0.11586186981201171,0.11549313354492187,0.11400527191162109,0.1078616180419922,0.10734845733642578,0.10730303192138672,0.10484478759765625,0.11165425872802734,0.10820976257324219,0.11226493072509766,0.11094046020507813,0.10636080169677735,0.10856387329101562,0.10469330596923829,0.10476158142089843,0.10433616638183593,0.10216812896728515,0.10063262939453126,0.09986389923095704,0.09796427917480469,0.10126477813720704,0.09600963592529296,0.09957583618164062,0.09618346405029297,0.095797119140625,0.09711408233642578,0.09746611022949218,0.09790596008300781,0.09253446197509765,0.09631620025634766,0.09671237182617187
2021-09-12,0.09808041381835937,0.09510975646972657,0.09155068206787109,0.09486106109619141,0.09333245849609376,0.09724234008789062,0.09151728057861327,0.09716652679443359,0.09365702056884766,0.09190196228027343,0.09360130310058594,0.09246119689941407,0.09092289733886719,0.09301908874511719,0.08995027923583984,0.09516580963134766,0.09134761810302734,0.08899327850341797,0.09479328155517579,0.09042818450927734,0.09214250946044922,0.0937149887084961,0.08818772888183593,0.09196805572509766,0.09021128845214844,0.07999778747558593,0.08519442749023437,0.08252301025390625,0.08264983367919922,0.08347380828857422,0.08690538787841796,0.08129055786132812,0.08759477233886719,0.08700312805175782,0.08051853179931641,0.08983157348632813,0.08854737091064453,0.087614990234375,0.09459940338134766,0.09374685668945312,0.09184922027587891,0.09631700897216797,0.09168510437011719,0.09496495819091796,0.09624190521240235,0.09852233123779297,0.09630043029785157,0.09856913757324219,0.09808866882324219,0.09656571960449219,0.10154456329345703,0.10282762145996094,0.10059375,0.10195918273925782,0.10069456481933593,0.1023673324584961,0.10421964263916016,0.10261090850830078,0.10980837249755859,0.10554326629638672,0.10611250305175782,0.10418145751953126,0.10598453521728515,0.10839838409423828,0.10848929595947265,0.10676596069335938,0.10635910034179688,0.10627564239501953,0.10775373077392578,0.10391747283935547,0.10323090362548829,0.10263107299804687,0.11025643157958985,0.11196576690673828,0.1101303482055664,0.11021729278564453,0.11071452331542969,0.11019667053222656,0.10984878540039063,0.11262986755371093,0.10478428649902344,0.1080723876953125,0.10954971313476562,0.10509748840332031,0.10672406005859375,0.10766522216796875,0.10450586700439453,0.10608522796630859,0.10283065032958984,0.10849276733398437,0.10260782623291016,0.10577925872802735,0.10600857543945312,0.09960346221923828,0.10457980346679688,0.10464453125
2021-09-18,0.0982339096069336,0.08862816619873047,0.09405092620849609,0.09506005096435546,0.08784521484375,0.09469881439208984,0.09184498596191407,0.09136461639404297,0.09149893188476563,0.09159385681152343,0.09175623321533204,0.09090296173095704,0.0905649642944336,0.0930596694946289,0.0866506576538086,0.09110504150390625,0.09003388214111328,0.09091057586669922,0.08999884033203125,0.0865099105834961,0.09292140197753906,0.0855429229736328,0.08828313446044922,0.0886739273071289,0.07884316253662109,0.08171994781494141,0.07680931091308593,0.07479553985595704,0.07751343536376953,0.08500948333740234,0.08605905914306641,0.0811973648071289,0.08594037628173828,0.08610234069824219,0.08304448699951172,0.09113689422607422,0.08874666595458984,0.08850710296630859,0.09565911865234375,0.09406192779541016,0.10676912689208984,0.10893849182128906,0.109227783203125,0.11521080017089844,0.10999452209472656,0.12259618377685547,0.12142253875732421,0.12252583312988281,0.12579737091064452,0.12658364868164063,0.1302409210205078,0.12907707214355468,0.13321528625488283,0.13104188537597655,0.14059361267089843,0.15093891906738283,0.15050631713867188,0.14747088623046875,0.15027397155761718,0.15205671691894532,0.1535343475341797,0.1508006286621094,0.15323939514160156,0.15640071105957032,0.15233950805664062,0.1566715087890625,0.15134811401367188,0.15106983947753908,0.14765718078613282,0.15294276428222656,0.1466009521484375,0.1320144805908203,0.1278932647705078,0.1235738525390625,0.12130743408203125,0.11801395416259766,0.12059645080566406,0.11972027587890625,0.11831703186035156,0.12251557159423829,0.11138556671142578,0.11382874298095703,0.1129424819946289,0.10995951080322265,0.11282439422607422,0.11078353118896485,0.11172713470458985,0.11032188415527344,0.11145540618896485,0.10936309051513672,0.10828170013427735,0.10972014617919922,0.10645892333984375,0.10507069396972656,0.1006062774658203,0.09933525085449219
2021-09-19,0.10240382385253906,0.09862702178955078,0.1019820327758789,0.09982978057861328,0.09345155334472656,0.10243014526367188,0.10068285369873047,0.09577998352050782,0.09930467224121094,0.09591577911376953,0.0955952377319336,0.0965464096069336,0.09546987915039062,0.09707986450195312,0.09318878936767579,0.09774940490722656,0.09174153900146484,0.0970430908203125,0.09716413116455078,0.09335234069824219,0.09482943725585938,0.09367435455322265,0.09394027709960938,0.09171036529541016,0.087799072265625,0.08494959259033204,0.08605271911621094,0.08297925567626953,0.08258261871337891,0.08503713989257812,0.08246710968017579,0.08178519439697265,0.0858035888671875,0.08356177520751953,0.08642446136474609,0.08788055419921875,0.08696605682373047,0.09455217742919922,0.0985901107788086,0.0975113525390625,0.09989970397949219,0.1018541030883789,0.10346151733398437,0.10583010864257812,0.10777862548828125,0.1056851577758789,0.11046795654296875,0.11853436279296875,0.10650038146972657,0.11688811492919922,0.11706645965576172,0.11850130462646484,0.1128411636352539,0.11628950500488282,0.12303553009033204,0.11133305358886719,0.11862013244628906,0.11685266876220703,0.12161673736572266,0.12421636962890625,0.1163750762939453,0.12647736358642578,0.12220919036865234,0.12320244598388672,0.12260909271240235,0.12161396026611328,0.11731110382080077,0.11069342041015626,0.11759945678710937,0.11225499725341796,0.11191754150390625,0.11356958770751953,0.10889449310302735,0.11636284637451172,0.11249574279785156,0.11620793914794922,0.1135036849975586,0.11230824279785157,0.11190485382080079,0.10908026123046875,0.10782920837402343,0.1115338134765625,0.11387203216552734,0.10926338958740234,0.10608218383789063,0.10696589660644532,0.106775146484375,0.1055121078491211,0.10410595703125,0.10738072204589844,0.10301625061035156,0.1076917724609375,0.10078273010253906,0.1054656982421875,0.10538050079345704,0.10090371704101563
