,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-07-03,0.035218118031819665,0.039084828694661455,0.03487643241882324,0.040039650599161786,0.03762929598490397,0.03484615325927734,0.03761474609375,0.032838878631591795,0.03340868314107259,0.036193984349568685,0.04070947964986165,0.03870155334472656,0.037649558385213215,0.03788674672444661,0.03627368927001953,0.034001245498657226,0.03310129165649414,0.034274845123291015,0.03256970087687174,0.04003315925598144,0.03676367441813151,0.040450785954793296,0.037644694646199545,0.03678949356079102,0.03413099606831869,0.031715558369954426,0.03446312268575032,0.03082412401835124,0.03165596644083659,0.030132544835408528,0.024359769821166992,0.030277299880981445,0.028495814005533856,0.022751957575480142,0.026507167816162108,0.02284801483154297,0.023657159805297853,0.030285412470499675,0.028028074900309244,0.027183828353881837,0.026641934712727865,0.029773982365926106,0.029906533559163413,0.024074865976969402,0.027708670298258464,0.025469628969828288,0.03105197270711263,0.03424569765726725,0.03064845085144043,0.029999030431111653,0.03297877947489421,0.033147974014282225,0.03469420433044434,0.030495080947875976,0.03091923713684082,0.03764047304789225,0.033668540318806964,0.02752435048421224,0.027422622044881186,0.026256750424702963,0.02834948221842448,0.03153708775838216,0.028524045944213868,0.027692063649495443,0.03542872428894043,0.031468919118245446,0.026507609685262043,0.027946844100952148,0.025953518549601238,0.031235812505086263,0.03785547256469726,0.04196784337361654,0.03388192812601725,0.039421122868855796,0.04052987098693848,0.034402875900268554,0.032852195103963214,0.03619542757670085,0.03488542556762695,0.038109668095906574,0.04049599965413411,0.034270677566528324,0.03703022638956706,0.037339671452840166,0.030605958302815754,0.029657166798909507,0.034489351908365884,0.03352481206258138,0.03666656494140625,0.03848907788594564,0.0375500233968099,0.04026259104410807,0.03690322558085124,0.030917269388834635,0.032024256388346356,0.036199703216552734
2021-07-04,0.032872613271077475,0.03281916936238607,0.03936069170633952,0.03413636525472005,0.04047359784444173,0.030829779307047524,0.03414476076761881,0.036519222259521485,0.030981992085774738,0.03410369555155436,0.02998604456583659,0.030947720209757487,0.034424088795979815,0.04144034067789713,0.038117252985636396,0.032995471954345705,0.03273997942606608,0.03367074012756348,0.03270769119262695,0.03467751502990723,0.032408952713012695,0.04009108861287435,0.04088461558024088,0.03450873057047526,0.034922240575154626,0.03029656728108724,0.03330898602803548,0.030929991404215495,0.025572290420532228,0.024963088035583496,0.028686672846476236,0.03084093411763509,0.026392941474914552,0.023091783523559572,0.024744412104288738,0.02307169755299886,0.022374019622802735,0.02720759391784668,0.025729467074076334,0.03414918581644694,0.03191022872924805,0.03060779889424642,0.027402445475260415,0.02783900260925293,0.026602733929951987,0.02672761599222819,0.027213188807169598,0.02828614552815755,0.03536598205566406,0.027120978037516275,0.025082823435465494,0.02195544719696045,0.02209270795186361,0.021742277145385742,0.021518324216206867,0.02355571428934733,0.024864223798116047,0.032988274892171224,0.0282840633392334,0.029140691757202148,0.02344382921854655,0.026633063952128094,0.02154800573984782,0.024119106928507487,0.025001624425252278,0.02460478941599528,0.030647150675455728,0.02881490707397461,0.026014024416605632,0.02665201187133789,0.03603008270263672,0.03273085276285807,0.03451526641845703,0.03509910265604655,0.0284339968363444,0.03738387107849121,0.039149847030639645,0.03685340563456217,0.03491739273071289,0.032702306111653645,0.03051703135172526,0.03185205141703288,0.028489341735839845,0.030337699254353843,0.041401214599609375,0.040179773966471356,0.034315754572550455,0.03133279800415039,0.02834371566772461,0.03130598386128743,0.033740049997965496,0.030639762878417968,0.03285016059875488,0.04047787348429362,0.0342233149210612,0.034143288930257164
2021-07-10,0.030273090998331705,0.04244197845458984,0.035499855677286786,0.03430377006530762,0.03232139905293783,0.031564162572224934,0.03166225433349609,0.03271310488382975,0.029272683461507163,0.033226305643717445,0.03752279281616211,0.0380177370707194,0.03439364751180013,0.031228644053141276,0.0317071533203125,0.030534432729085285,0.03185256004333496,0.03000747044881185,0.03345101356506348,0.03622533798217773,0.03395431200663249,0.03227916399637858,0.033301477432250974,0.03175906181335449,0.03026609738667806,0.031035232543945312,0.030189027786254884,0.03141685485839844,0.02905496915181478,0.030790656407674154,0.023509683609008788,0.02445005734761556,0.021576027870178222,0.023981380462646484,0.022476477622985838,0.023075714111328124,0.02375154177347819,0.02742761294047038,0.02891737937927246,0.02650870641072591,0.02566982905069987,0.024931165377298992,0.024521015485127768,0.02848905881245931,0.022245558102925618,0.02599796454111735,0.029628957112630208,0.032506125768025716,0.03258942286173502,0.02345944881439209,0.029368470509847006,0.0238349978129069,0.029039074579874674,0.028742456436157228,0.025709211031595867,0.031140597661336263,0.03045965512593587,0.03563963254292806,0.03036680539449056,0.029859724044799803,0.022611955006917317,0.03113184928894043,0.027722867329915364,0.0271671994527181,0.03419797897338867,0.029668560028076173,0.0352072811126709,0.027840840021769207,0.024768824577331542,0.02878883361816406,0.028724743525187175,0.03219806989034017,0.031795352300008135,0.04136355717976888,0.035824673970540365,0.04242323239644368,0.032947390874226885,0.03378278414408366,0.03358011563618978,0.030846592585245768,0.03383708318074544,0.030041332244873046,0.04128119150797526,0.03927441914876302,0.03917970339457194,0.03801812807718913,0.030653034845987956,0.03341416676839193,0.029279203414916993,0.03326364199320475,0.030715421040852866,0.03962674140930176,0.03308631579081218,0.040569451649983726,0.03605307896931966,0.03285368919372558
2021-07-11,0.030909360249837238,0.03147440910339355,0.03125584602355957,0.03038786252339681,0.04127478917439779,0.03107312520345052,0.033850428263346354,0.03661188761393229,0.03711650530497233,0.029902366002400715,0.0311293888092041,0.0298018741607666,0.03070228894551595,0.03791104634602865,0.03183369636535645,0.03292456309000651,0.03394627253214518,0.03812216440836588,0.033442169825236005,0.03149899800618489,0.02980518658955892,0.03156246821085612,0.03869864781697591,0.031016709009806315,0.031519597371419274,0.029000266393025716,0.03627926508585612,0.035408280690511065,0.02726218859354655,0.02144815444946289,0.023796966870625814,0.029785467783610027,0.02477392355600993,0.023829294840494793,0.02273013432820638,0.024599568049112955,0.028466142018636068,0.031052344640096027,0.02396697998046875,0.02795999844868978,0.034176209767659504,0.0288383420308431,0.02669500668843587,0.02625615914662679,0.026305615107218426,0.026044859886169433,0.03477954864501953,0.03467821756998698,0.033697802225748696,0.03507433255513509,0.028261419932047525,0.022681867281595866,0.026002351442972818,0.023089900016784667,0.028575633366902668,0.029428482055664062,0.030184008280436197,0.040110387802124024,0.030969018936157226,0.030413023630777993,0.0312955633799235,0.022371662457784016,0.027962624231974285,0.02645113468170166,0.023096936543782552,0.031067129770914713,0.035468947092692056,0.03244050661722819,0.030707585016886394,0.023800562222798666,0.030447689692179362,0.03246434847513835,0.03043856938680013,0.03499776204427083,0.03429564476013183,0.04147182782491048,0.03855266571044922,0.03318182945251465,0.03175399462381999,0.029924608866373697,0.03366209983825683,0.029310887654622395,0.03245929718017578,0.031650514602661134,0.03772917111714681,0.04080522219340006,0.03489634195963542,0.02997961680094401,0.0335327943166097,0.029326610565185547,0.03207225481669108,0.03042891502380371,0.030777772267659504,0.04134063720703125,0.03813655217488607,0.03425758361816406
2021-07-17,0.0383563232421875,0.03810411135355631,0.041037464141845705,0.03840010643005371,0.03896082242329915,0.04443465868631999,0.03855878194173177,0.037547435760498044,0.03865509986877441,0.03506502469380696,0.03897392908732096,0.04145623524983724,0.040376256306966146,0.041378746032714846,0.04033159573872884,0.0419274107615153,0.03594436009724935,0.035809930165608725,0.03828584353129069,0.03480326334635417,0.042009410858154295,0.03822850545247396,0.04049806594848633,0.0403765869140625,0.04001221656799316,0.0372671635945638,0.036377458572387694,0.03333139737447103,0.03452569325764974,0.034484939575195314,0.02973034858703613,0.027854105631510417,0.029181016286214192,0.033132893244425456,0.03216824213663737,0.02606688976287842,0.029613482157389324,0.026471999486287433,0.03243209838867187,0.02750680605570475,0.02908243179321289,0.027028958002726238,0.027626578013102213,0.03217860221862793,0.030398438771565756,0.026416225433349608,0.031130714416503905,0.03203187624613444,0.03285721778869629,0.029667135874430338,0.02538954734802246,0.03157758394877116,0.03285221099853516,0.02946648597717285,0.034450321197509765,0.031305360794067386,0.03302530924479167,0.0342172908782959,0.03642877260843913,0.02909770329793294,0.028105541865030923,0.03787364959716797,0.03470409075419108,0.03227440516153971,0.039194548924764,0.03471682866414388,0.03348786989847819,0.03846765200297038,0.030707308451334635,0.030241257349650066,0.037734270095825195,0.04032415390014649,0.03928598403930664,0.044826784133911134,0.03958982785542806,0.043198045094807944,0.04029341697692871,0.03569693247477213,0.03639575958251953,0.039264678955078125,0.03577299118041992,0.04047952969868978,0.04491956392923991,0.03866900126139323,0.044426949818929036,0.03772830009460449,0.0364410940806071,0.037205597559611,0.03321187655131022,0.03756380399068197,0.03673356056213379,0.039454015096028645,0.03733036041259766,0.039262641270955405,0.037916313807169595,0.03389562924702962
2021-07-18,0.03488389650980631,0.03472158432006836,0.03535419782002767,0.034646730422973636,0.03772030194600423,0.04124455769856771,0.03581985155741374,0.03444571177164713,0.03453185717264811,0.03385014216105143,0.03452097574869792,0.03390919367472331,0.030366570154825846,0.03714140256245931,0.039002148310343425,0.03964385986328125,0.034986988703409834,0.0344873587290446,0.03740798314412435,0.03144499142964681,0.03534880638122559,0.032680428822835283,0.03613368988037109,0.04206450462341309,0.036149911880493164,0.03387016296386719,0.03499846458435059,0.031165596644083658,0.02894929885864258,0.026275113423665366,0.026081196467081704,0.033940181732177735,0.03394327799479167,0.029345684051513672,0.027188997268676757,0.027187337875366212,0.023253472646077473,0.02498466968536377,0.023972150484720865,0.02138014475504557,0.03361829439798991,0.028566659291585285,0.02920861562093099,0.02859530448913574,0.024987460772196452,0.027202895482381185,0.026884031295776368,0.02177102565765381,0.02510706424713135,0.03141935666402181,0.0334575080871582,0.03391310373942057,0.03179889043172201,0.029850740432739258,0.028787094751993814,0.023363518714904784,0.0298043696085612,0.027977097829182944,0.03061758041381836,0.03218564669291178,0.026328872044881185,0.029853515625,0.03538389205932617,0.027658475240071614,0.027152573267618815,0.02789456049601237,0.026220024426778156,0.0348036511739095,0.03502682367960612,0.030198192596435545,0.03401148796081543,0.040200360616048175,0.02903514544169108,0.03288423856099447,0.03608323097229004,0.033672752380371096,0.04511924743652344,0.03386155128479004,0.03334140459696452,0.040494349797566734,0.03712014198303223,0.0369676685333252,0.030725348790486655,0.03395995140075683,0.033634366989135744,0.04256819725036621,0.03835084597269694,0.031796499888102216,0.033977476755777995,0.03979940096537272,0.03647876739501953,0.034581143061319985,0.03117144266764323,0.036035658518473304,0.04174901326497396,0.03192756017049154
2021-07-24,0.036181033452351886,0.037431923548380534,0.04149933815002441,0.038748645782470705,0.037656494776407874,0.03695052146911621,0.036336453755696614,0.033138761520385744,0.03577417373657227,0.03565220832824707,0.03438920021057129,0.04297337849934896,0.03676892598470052,0.036104043324788414,0.0373788324991862,0.03286001841227214,0.03243955930074056,0.03569936116536458,0.0322868283589681,0.03300366401672363,0.04387784004211426,0.0353268559773763,0.0356171703338623,0.03748142242431641,0.03376152992248535,0.031915995279947915,0.03463744481404622,0.029537452061971028,0.024636529286702475,0.03640430768330892,0.02973904609680176,0.029542996088663738,0.02895360310872396,0.024836692810058594,0.02813691775004069,0.02783287048339844,0.025768316586812338,0.02824602444966634,0.03507060686747233,0.02977489153544108,0.03222070376078288,0.031357653935750324,0.02715455691019694,0.024620019594828287,0.0293734614054362,0.028178958892822265,0.02299673080444336,0.031716715494791665,0.026851685841878255,0.02849712053934733,0.02997104008992513,0.02911399841308594,0.027636893590291343,0.03118950843811035,0.0316906197865804,0.028985792795817058,0.03132718086242676,0.029599154790242513,0.033829873402913414,0.03453492164611816,0.030554653803507487,0.024960792859395346,0.028820969263712564,0.028473609288533527,0.028285757700602213,0.03521561622619629,0.03321038246154785,0.029682188034057616,0.036576188405354815,0.03627725601196289,0.03155951817830404,0.039403899510701494,0.03754331906636556,0.03483399073282878,0.04086792627970377,0.040078678131103516,0.04112803141276042,0.04261300086975098,0.03419700622558594,0.03556181271870931,0.035146446228027345,0.03338860193888346,0.03633597373962402,0.041639890670776364,0.03608426411946614,0.04072564760843913,0.03687936147054036,0.036461464564005536,0.03625612576802572,0.03183552106221517,0.03350662549336751,0.03621832529703776,0.04066920280456543,0.0341094716389974,0.03534184455871582,0.03802818616231283
2021-07-25,0.03740077336629232,0.03552288373311361,0.03181129137674967,0.032393455505371094,0.03443307558695475,0.04075562477111817,0.036709375381469726,0.03153669993082682,0.03529242197672526,0.04037081082661947,0.033108367919921874,0.031797882715861,0.03398308753967285,0.031761461893717445,0.04115778923034668,0.03434169769287109,0.0343663756052653,0.03186804453531901,0.040374463399251305,0.038487304051717124,0.03303116798400879,0.03417796770731608,0.031760819753011066,0.04138752301534017,0.03676865259806315,0.03071507453918457,0.03334294319152832,0.03358401298522949,0.029625412623087564,0.029061571756998698,0.02512770175933838,0.022144629160563152,0.03100307782491048,0.02601419766743978,0.024210007985432942,0.022789217631022134,0.023720200856526694,0.029291903177897136,0.028350067138671876,0.028099730809529624,0.024167612393697104,0.031253264745076496,0.031133432388305664,0.024992520014444988,0.024929033915201824,0.02873480478922526,0.025740731557210288,0.029062798817952474,0.03378426233927409,0.025649499893188477,0.02825873374938965,0.029373922348022462,0.02532075881958008,0.0274879519144694,0.030292142232259116,0.02937154769897461,0.02738242467244466,0.030939785639444987,0.037582931518554685,0.03167669932047526,0.032643982569376624,0.03338067690531413,0.028456942240397135,0.027453699111938477,0.03119464874267578,0.028272555669148762,0.028462677001953124,0.029921576182047525,0.029173933664957682,0.03299911499023438,0.03189557393391927,0.035605608622233074,0.03770219167073568,0.03330204010009766,0.033192351659138995,0.03827894528706868,0.04205502192179362,0.03877081235249837,0.040358263651529946,0.03392730712890625,0.0340942128499349,0.03547793388366699,0.03241507212320963,0.03321914354960124,0.033683525721232094,0.03987625439961751,0.03904484430948893,0.037117563883463545,0.03124546686808268,0.035384565989176435,0.03233054478963216,0.030670671463012694,0.034698740641276045,0.03159099260965983,0.038177722295125324,0.040248788197835283
2021-07-31,0.041362406412760414,0.03807045300801595,0.03476215362548828,0.0416248893737793,0.03723100026448568,0.034691057205200194,0.034608310063680016,0.03663568814595541,0.037985769907633464,0.03749924659729004,0.0374687385559082,0.033640995025634765,0.04308540980021159,0.03721494356791178,0.032480169932047526,0.036841208140055336,0.03195338567097982,0.0354779307047526,0.04078548749287923,0.040790561040242514,0.039138412475585936,0.04145379066467285,0.038655052185058596,0.03690566698710124,0.035299371083577474,0.03227948506673177,0.03233383496602376,0.030113045374552408,0.027413078943888346,0.03167569478352865,0.02881262461344401,0.02527613639831543,0.026327389081319173,0.032572081883748376,0.031195834477742514,0.03380754152933756,0.031010541915893555,0.036258509953816735,0.03934849103291829,0.029045181274414064,0.028930282592773436,0.024539117813110353,0.027283058166503907,0.02354594071706136,0.025068259239196776,0.026038273175557455,0.02476296265920003,0.03016490618387858,0.028467378616333007,0.03125733057657878,0.02736326853434245,0.02804910659790039,0.025796569188435873,0.0248448912302653,0.026348864237467448,0.027977962493896485,0.03174999237060547,0.027662779490152997,0.03005668004353841,0.028138179779052735,0.03166098594665527,0.026667509078979492,0.02493796984354655,0.027550814946492513,0.02371826966603597,0.03120785713195801,0.02927273432413737,0.027633082071940103,0.024587353070576985,0.026823126475016276,0.0245228910446167,0.030680386225382487,0.034694588979085283,0.031974080403645834,0.034739141464233396,0.03503414789835612,0.03373667399088542,0.037208449045817056,0.03377542495727539,0.03103128433227539,0.03115453084309896,0.030041011174519856,0.029274460474650064,0.0406299622853597,0.03568936030069987,0.033780965805053714,0.03708956082661947,0.030912809371948242,0.029160998662312827,0.03344762802124023,0.029656457901000976,0.030053685506184896,0.036727463404337565,0.03398035049438477,0.031891616185506184,0.03510462760925293
2021-08-01,0.03231726010640462,0.029928859074910483,0.030506744384765624,0.02927475929260254,0.027654438018798827,0.039340823491414385,0.031867183049519854,0.02999858538309733,0.035916353861490884,0.03404682159423828,0.03283857981363932,0.030419104894002277,0.029535481135050456,0.032046206792195636,0.03762060801188151,0.03485031763712565,0.030308777491251628,0.03427682876586914,0.03774074872334798,0.0362474791208903,0.03262301762898763,0.031797815958658854,0.03161331494649251,0.040430637995402016,0.03393962542215983,0.03248959223429362,0.03117680549621582,0.03017565091451009,0.030996681849161784,0.026001216570536296,0.024118531545003256,0.022249245643615724,0.030708545049031574,0.024463082949320477,0.02178008556365967,0.02480843702952067,0.020718884468078614,0.02867152214050293,0.029605929056803384,0.025203501383463542,0.025773062705993652,0.03179819424947103,0.0254573122660319,0.023525217374165852,0.025140323638916016,0.021757564544677734,0.027833709716796873,0.0285819943745931,0.028505608240763345,0.02769473711649577,0.033758414586385094,0.026419142087300618,0.02439194679260254,0.02551366964975993,0.023160870869954428,0.025406982103983563,0.030930468241373698,0.0286774476369222,0.02964021364847819,0.03388341903686523,0.031526257197062174,0.025982999801635744,0.028300355275472006,0.025873185793558757,0.02314617156982422,0.03023073196411133,0.02754438082377116,0.034178342819213864,0.03336781183878581,0.029905757904052734,0.02985409100850423,0.03426981608072917,0.0337104860941569,0.0349642022450765,0.03239398002624512,0.03823476155598959,0.043109496434529625,0.038758707046508786,0.03519311904907227,0.03483180046081543,0.03309309005737305,0.03186841011047363,0.03315662066141764,0.030852975845336913,0.036299883524576824,0.042355496088663735,0.03776200612386068,0.033595943450927736,0.03383670806884766,0.033011430104573566,0.032530841827392576,0.032684040069580075,0.03002613385518392,0.032942673365275066,0.040397961934407554,0.03659406979878743
2021-08-07,0.04254177093505859,0.03946557680765788,0.04331130345662435,0.04285776456197103,0.040296173095703124,0.03676720937093099,0.03635556221008301,0.03494903882344564,0.04136553764343262,0.03725676854451498,0.03947454770406087,0.04690058390299479,0.037721471786499025,0.03659224510192871,0.04006994247436523,0.0357575257619222,0.034514570236206056,0.038714971542358395,0.03649750073750814,0.037864061991373696,0.0471947447458903,0.036854848861694336,0.03618680318196615,0.03410580317179362,0.034466222127278644,0.03582253138224284,0.03552364667256673,0.029340038299560545,0.03283070564270019,0.03377636273701986,0.028101072311401368,0.03312318801879883,0.02720240910847982,0.02569208780924479,0.029609626134236653,0.028602205912272135,0.02587675412495931,0.030000108083089193,0.03377553304036458,0.03050029754638672,0.03229414939880371,0.02667602856953939,0.024613582293192545,0.029162209828694663,0.029257752100626627,0.02550072987874349,0.028058513005574545,0.03593578656514486,0.028513685862223307,0.03184077580769857,0.03258876482645671,0.025435681343078612,0.02500396728515625,0.03168046315511068,0.02931788444519043,0.028631594975789387,0.03355619748433431,0.03206454594930013,0.031487646102905276,0.03183101971944173,0.03386341094970703,0.03435737609863281,0.03199434598286947,0.029140602747599283,0.030495951970418295,0.03990765889485677,0.03267162640889486,0.030070403416951497,0.03461884180704752,0.0322312068939209,0.030544341405232746,0.03588578542073568,0.039616355895996096,0.035554428100585934,0.04347338676452637,0.04543702761332194,0.040000441869099936,0.0403407351175944,0.04036882082621256,0.04086859385172526,0.034967657725016275,0.0362396240234375,0.037777795791625976,0.0426979128519694,0.041060635248819984,0.04182837804158528,0.038492231369018554,0.03836611747741699,0.037508675257364905,0.03455607414245605,0.031568934122721354,0.0366976006825765,0.04252856254577637,0.03760965347290039,0.034719966252644854,0.03929818471272786
2021-08-08,0.0411772346496582,0.041113853454589844,0.03674978892008463,0.03606021245320638,0.03854711214701335,0.04102020899454752,0.03754310290018718,0.03827065149943034,0.03538355191548665,0.03995729446411133,0.04358482360839844,0.03461393674214681,0.03411859194437663,0.03623193105061849,0.037876319885253903,0.03389877955118815,0.032127148310343426,0.03369223276774089,0.040582923889160155,0.039891840616861976,0.03627746899922689,0.037642962137858074,0.03733734448750814,0.039991909662882484,0.039962053298950195,0.03186291058858236,0.033693342208862304,0.03299266815185547,0.030180880228678385,0.03117936134338379,0.030913813908894857,0.027382376988728842,0.03254435221354167,0.02622766971588135,0.02441602389017741,0.026063507397969563,0.025012461344401042,0.025271794001261394,0.029459606806437173,0.034526634216308597,0.029088637034098308,0.030319945017496745,0.03176621119181315,0.025725887616475422,0.025373481114705405,0.02876995086669922,0.026237680117289226,0.027796354293823242,0.03304113705952962,0.03677976608276367,0.03022024154663086,0.03045546531677246,0.02598098595937093,0.030776599248250325,0.03221124331156413,0.029892218907674153,0.02649867534637451,0.034484513600667316,0.038901662826538085,0.03113505681355794,0.03359426816304525,0.03769865353902181,0.030580968856811525,0.02755767822265625,0.028685970306396483,0.029445053736368815,0.02874622662862142,0.03458489100138346,0.03509200096130371,0.03244748751322429,0.029773715337117514,0.038223978678385416,0.03739905039469401,0.033271474838256834,0.03667727788289388,0.03641876220703125,0.03852495829264323,0.04267855962117513,0.04087051073710124,0.03480761210123698,0.03692517598470052,0.037009963989257814,0.03265745480855306,0.03459570566813151,0.0358433723449707,0.03655263264973958,0.04180959383646647,0.03694304466247558,0.03309749285380045,0.0350178591410319,0.03240398406982422,0.03078969955444336,0.037915496826171874,0.03476705551147461,0.03667970339457194,0.043690662384033206
2021-08-14,0.03856439590454101,0.04150792121887207,0.04180788993835449,0.040059102376302086,0.04185735702514649,0.03754015286763509,0.03463133494059245,0.036331669489542646,0.040552765528361005,0.041286856333414716,0.03732760747273763,0.04086567242940267,0.04249083201090495,0.04106535911560059,0.03797088940938314,0.03364893913269043,0.03700592994689941,0.03620216687520345,0.03823534647623698,0.04141515731811524,0.03874892234802246,0.043457171122233074,0.04154961585998535,0.03465367317199707,0.03288958231608073,0.03391670227050781,0.03563315391540527,0.027704652150472006,0.029217294057210286,0.037793906529744466,0.04629965782165527,0.043131354649861654,0.0414378547668457,0.03967315673828125,0.03770999590555827,0.04578555742899577,0.041855112711588545,0.027729406356811523,0.0361485481262207,0.03523660659790039,0.033457552591959636,0.03068148612976074,0.028314297993977864,0.030766207377115884,0.03341993649800618,0.029506082534790038,0.02590643564860026,0.03107869784037272,0.03839730898539225,0.03552365303039551,0.03504082679748535,0.036470152537028,0.03412281672159831,0.029438905715942383,0.03415792147318522,0.03797873814900716,0.031154263814290366,0.03379807472229004,0.03995757420857748,0.03485996882120768,0.03441242853800456,0.039371058146158856,0.035250924428304034,0.038386964797973634,0.033000580469767254,0.03613722483317057,0.036398064295450845,0.0374187692006429,0.03548304239908854,0.035128568013509116,0.034008722305297855,0.03459440231323242,0.03637534141540527,0.04175988515218099,0.04253010749816895,0.04423120816548665,0.04357123692830404,0.042228412628173825,0.04009923934936523,0.041720072428385414,0.040139935811360675,0.03756635030110677,0.040635083516438804,0.04132158915201823,0.04208736101786296,0.045584338506062826,0.04245734532674154,0.042085914611816405,0.040695444742838545,0.038316812515258786,0.037618859608968096,0.039038254419962566,0.0417624314626058,0.0447041130065918,0.042106342315673825,0.04012236913045247
2021-08-15,0.044871126810709636,0.03949642499287923,0.03696654001871745,0.03914568265279134,0.04044864654541016,0.04137754122416178,0.04259721438090006,0.04083112080891927,0.040395383834838865,0.04401461601257324,0.04144302368164063,0.03523156483968099,0.039687061309814455,0.038443415959676104,0.04178352991739909,0.045183718999226886,0.037396262486775717,0.03649854024251302,0.04594891866048177,0.04352255821228027,0.035210831960042314,0.03943984031677246,0.03680392901102702,0.04210599263509115,0.04372955322265625,0.03578427314758301,0.037892087300618486,0.03703553835550944,0.03160332997639974,0.03309425036112468,0.03170239130655925,0.02588473637898763,0.035854854583740235,0.03338431676228841,0.02559101104736328,0.028743356068929037,0.02889084180196126,0.03416179656982422,0.030010194778442384,0.03498051643371582,0.03152416865030924,0.03394704818725586,0.03561999956766764,0.0332449467976888,0.028768717447916668,0.03084541956583659,0.034754343032836914,0.03528221448262533,0.03330389976501465,0.03584761619567871,0.03756914774576823,0.03238793055216471,0.03266948382059733,0.037475051879882815,0.03845855394999186,0.03655749956766764,0.03874282836914063,0.033577893575032554,0.04009006182352702,0.044138285319010415,0.039566453297932944,0.03814952850341797,0.037650559743245444,0.041039470036824545,0.04119281133015951,0.03939687728881836,0.0356666628519694,0.037932761510213214,0.044843311309814456,0.03878248532613118,0.03828923225402832,0.04800621032714844,0.04313414255777995,0.04335954984029134,0.03953593889872233,0.040592015584309894,0.046885865529378255,0.04339671452840169,0.044282697041829425,0.04671810785929362,0.041207555135091146,0.03872982343037923,0.04157198905944824,0.037510706583658855,0.035828838348388674,0.0428588326772054,0.04544894218444824,0.043103996912638345,0.04390487988789876,0.04139758427937826,0.040665998458862304,0.03623396237691243,0.03616230328877767,0.03717579205830892,0.035830599466959635,0.039119329452514645
2021-08-21,0.041369479497273765,0.04065980275472005,0.03702095985412598,0.0393985652923584,0.03859877586364746,0.042576017379760744,0.04543808937072754,0.04192063649495443,0.04260764122009277,0.04070056915283203,0.035549046198527015,0.04236703236897787,0.04150057156880697,0.039571828842163086,0.04102177302042643,0.04442776044209798,0.040732866923014324,0.038341248830159505,0.0404840087890625,0.040945247014363605,0.03607879956563314,0.03735947926839193,0.03836025238037109,0.04023851712544759,0.043680241902669274,0.040905996958414716,0.032814435958862305,0.0313311227162679,0.03708502451578776,0.03780572255452474,0.04049213727315267,0.04242022514343262,0.042332973480224606,0.04019686698913574,0.02962869644165039,0.03220945358276367,0.03320233027140299,0.029092143376668295,0.0292671267191569,0.03362112363179525,0.030636765162150064,0.034583148956298826,0.03638520876566569,0.033824710845947265,0.035057783126831055,0.0364228089650472,0.03659436861673991,0.03670222918192546,0.0349748961130778,0.029067239761352538,0.03764933586120606,0.0365541934967041,0.03595410664876302,0.03645391146341959,0.036086200078328454,0.03716541290283203,0.03288358052571615,0.032137063344319663,0.0352159055074056,0.03731996218363444,0.03561668713887533,0.03701031049092611,0.036710135142008465,0.03702554066975911,0.03230708758036296,0.0337025515238444,0.03687490145365397,0.03619348208109538,0.03838971773783366,0.034676132202148435,0.03298060735066732,0.041910473505655924,0.04501998901367187,0.04479221026102702,0.041038678487141926,0.0402349853515625,0.043381055196126304,0.04396922429402669,0.04144550323486328,0.040460888544718424,0.04048579533894857,0.043320878346761064,0.04350161552429199,0.0392566967010498,0.0402292537689209,0.043384434382120765,0.04454208374023438,0.04005560874938965,0.03866246223449707,0.042223844528198246,0.042991228103637695,0.039591557184855145,0.03834145545959473,0.04049302419026693,0.042752529780069985,0.04477622667948405
