,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-10-02,0.015295473734537761,0.014833693504333495,0.01235512653986613,0.015126522382100422,0.0182423194249471,0.01801717440287272,0.018069012959798177,0.0155398956934611,0.016348977088928223,0.015622081756591797,0.018013332684834796,0.015371737480163574,0.01536827564239502,0.01856344223022461,0.013813255627950032,0.016321948369344075,0.014223073323567708,0.01664623260498047,0.01379878044128418,0.014496922492980957,0.014409063657124837,0.011972735722859701,0.01449091911315918,0.015650774637858075,0.017664823532104492,0.01513394832611084,0.015243678092956544,0.015375520388285319,0.012480033238728842,0.015792808532714843,0.015041505495707194,0.017816537221272785,0.011242391268412272,0.01260639508565267,0.014837875366210937,0.013552133242289226,0.01385481357574463,0.01542102018992106,0.014328056971232097,0.013742122650146484,0.01627186139424642,0.019220080375671387,0.012150717576344809,0.015720895131429036,0.012936441898345948,0.014150753021240234,0.012253568172454835,0.013147524197896322,0.014722393353780111,0.0126719864209493,0.01564487934112549,0.011727364063262939,0.015841830571492514,0.015476163228352864,0.02174216429392497,0.02472188472747803,0.022820936838785808,0.025032579104105633,0.024791332880655926,0.026001580556233726,0.02801238695780436,0.024297410647074382,0.023909997940063477,0.026663250923156738,0.026698052088419598,0.02569252332051595,0.024559232393900555,0.02232731501261393,0.019637457529703774,0.020897488594055175,0.02278613090515137,0.017811525662740073,0.01485196590423584,0.017836748758951824,0.015488333702087402,0.016034725507100424,0.015266313552856445,0.01706105391184489,0.014260188738505045,0.015677487055460612,0.016161557833353678,0.012309950987497965,0.014050690333048503,0.015326801935831707,0.017086706161499023,0.0169007682800293,0.014949375788370769,0.014336142539978027,0.01346417744954427,0.01605830669403076,0.015660263697306314,0.013132226467132569,0.014076167742411296,0.013620758056640625,0.013447593053181967,0.015815827051798504
2021-10-03,0.013808913230895996,0.015463198026021321,0.013948493003845215,0.013946638107299805,0.017229337692260743,0.014160259564717611,0.016400671005249022,0.01627771059672038,0.014649717013041179,0.012730632623036702,0.0130119260152181,0.010991875330607097,0.014799160957336426,0.015714117685953776,0.014444780349731446,0.015242986679077149,0.014733325640360515,0.013910017013549804,0.014570639928181967,0.01607647736867269,0.014738720258076985,0.011924081643422445,0.012241277694702148,0.014854148228963216,0.015063608487447103,0.013093450864156086,0.013736370404561361,0.01240058422088623,0.01118088404337565,0.015740516980489096,0.020640638669331867,0.01910680135091146,0.02038469473520915,0.020643850962320964,0.02030342896779378,0.01999196211496989,0.021451072692871095,0.023469228744506836,0.021147033373514812,0.02314133326212565,0.021085386276245118,0.02274121920267741,0.025227608680725096,0.022748627662658692,0.027849931716918946,0.023267149925231934,0.02653015931447347,0.02255029837290446,0.01967452049255371,0.02181184450785319,0.021163015365600585,0.018689668973286947,0.014926462173461915,0.017666072845458985,0.017492254575093586,0.012923184235890707,0.012145493030548096,0.015145300229390462,0.013616633415222169,0.013600870768229167,0.015014971097310384,0.014258459409077962,0.012988910675048829,0.013848921457926433,0.01634599526723226,0.012837039629618326,0.0164444891611735,0.015925079981486002,0.01681473255157471,0.017851894696553548,0.013990019162495931,0.012537197271982829,0.014581348101298014,0.013832073211669921,0.016258352597554523,0.014793203671773275,0.012946875095367431,0.013312597274780274,0.0128016463915507,0.015592753092447917,0.015353423754374186,0.013118271032969158,0.013612815539042155,0.015138570467631023,0.01833612600962321,0.01644817034403483,0.016959149042765298,0.014104126294453938,0.012723406155904135,0.013075186411539713,0.01523876667022705,0.013424315452575684,0.016233110427856447,0.01710403283437093,0.01511580467224121,0.016774570147196452
2021-10-09,0.010557746887207032,0.009131282170613608,0.011343253453572592,0.010842111110687256,0.01303755521774292,0.011779759724934896,0.010578717390696208,0.011632406711578369,0.013442651430765788,0.01355031967163086,0.013394784927368165,0.011963466008504231,0.009261366526285807,0.011263399918874106,0.010597568353017171,0.011342879931131998,0.011906991004943848,0.010355490843454997,0.010408063729604086,0.011855535507202149,0.009856606324513753,0.012012815475463868,0.012068106333414713,0.010734564463297526,0.011995086669921875,0.008802828788757324,0.008831219673156738,0.008894513448079427,0.008812888463338216,0.0110598619778951,0.01025346597035726,0.009550015131632486,0.011203506787618,0.010380105972290039,0.012447512944539389,0.012013561725616455,0.013683651288350423,0.018193023999532064,0.01465852419535319,0.015109108289082846,0.0150555419921875,0.014678875605265299,0.013035148779551187,0.014470752080281575,0.015745633443196613,0.014462957382202149,0.013261035283406575,0.012003315289815268,0.013000224431355794,0.012068894704182943,0.01601274808247884,0.015459537506103516,0.01408402919769287,0.01434128443400065,0.015429048538208008,0.014581842422485352,0.01367924690246582,0.013883763949076335,0.014202604293823242,0.012399804592132569,0.013379443486531575,0.01279471476872762,0.015722228686014812,0.013253057797749837,0.013765408198038736,0.017138179143269858,0.013765126864115396,0.011778906186421712,0.013164442380269368,0.013846575419108073,0.014217926661173502,0.016431633631388345,0.0122512420018514,0.011799477736155192,0.010719079971313477,0.012669588724772135,0.012757481733957927,0.011165297826131185,0.01356532096862793,0.012987408638000488,0.012677577336629232,0.012619213263193766,0.013312657674153646,0.011288119951883951,0.011993932723999023,0.014316341082255046,0.013635419209798176,0.012668028672536214,0.013552714983622233,0.01321109930674235,0.013512681325276693,0.011288162072499592,0.010547448794047037,0.011734886169433594,0.008716533184051514,0.01237519105275472
2021-10-10,0.013982040087381999,0.013933833440144856,0.013437574704488118,0.014080333709716796,0.013938142458597818,0.013953197797139485,0.011816188494364421,0.011780279477437337,0.0110240109761556,0.009076991081237794,0.010918579896291096,0.011435126463572184,0.010866159598032634,0.010692486763000488,0.012855348587036132,0.011944559415181478,0.011105852921803792,0.01035798152287801,0.011926575501759847,0.01234222412109375,0.012614846229553223,0.012894210815429687,0.011907873153686523,0.010203408400217691,0.012490122318267823,0.013922057151794433,0.011181868712107341,0.011141319274902344,0.010988601843516032,0.008841333389282226,0.009411691029866536,0.011307275295257569,0.010046822230021159,0.010997937520345053,0.009440231323242187,0.010754255453745525,0.01189284880956014,0.008401730855305989,0.008772652943929036,0.009351675510406493,0.009118959903717042,0.008813164234161376,0.007282531261444092,0.010074793497721354,0.00937132199605306,0.008653546174367269,0.012524886131286621,0.012224772771199544,0.010849703947703043,0.010756997267405193,0.012297037442525229,0.011486353079477946,0.010995964209238688,0.008932600021362305,0.00914442221323649,0.008933957417805989,0.00978681723276774,0.011822844346364339,0.01168048858642578,0.011706500053405762,0.011986035505930583,0.01111194610595703,0.009600817362467448,0.010192590554555257,0.0109580397605896,0.010288148721059164,0.011834519704182943,0.010459361871083577,0.011704293092091879,0.012238604227701823,0.011461188793182373,0.012790473302205403,0.013040924072265625,0.008973941802978516,0.01000732660293579,0.01004770835240682,0.011179221471150717,0.01253532886505127,0.010538926124572754,0.010577284495035807,0.012192737261454265,0.010346717834472656,0.01372850259145101,0.013228293259938557,0.010058873494466146,0.010008962154388427,0.009265815416971843,0.009805706342061361,0.009287379582722981,0.009646841684977214,0.010958319505055745,0.010475668907165527,0.011436904271443685,0.014028646151224773,0.013674720128377279,0.012178150812784831
2021-10-16,0.013555777867635092,0.011570703983306885,0.01337549368540446,0.011426286697387695,0.009760079383850097,0.011879095236460368,0.011275190512339274,0.011911037762959799,0.012474702199300131,0.012298823992411296,0.012313846747080486,0.012651743888854981,0.013567406336466472,0.012664904594421387,0.013073659737904867,0.010853377183278402,0.01064035971959432,0.011283779939015706,0.008841626644134522,0.010828815301259358,0.013258106708526611,0.01033034642537435,0.014196391105651856,0.01298407554626465,0.011283750534057618,0.010514012972513835,0.012599826653798421,0.011799793243408203,0.011182479858398438,0.009961053530375163,0.00958656390508016,0.009760255813598634,0.009972179730733235,0.01136077086130778,0.009296697775522868,0.00913918654123942,0.009512972831726075,0.010818295478820801,0.010064650376637776,0.009749670823415121,0.013259657224019368,0.015141957600911459,0.015592799186706544,0.016533177693684897,0.01776564121246338,0.014427545865376791,0.015839071273803712,0.014282272656758627,0.012478766441345214,0.01286511739095052,0.01304907480875651,0.01324994166692098,0.014804155031840006,0.016500099500020345,0.01699036439259847,0.016700401306152343,0.0154986572265625,0.01445259730021159,0.015787370999654136,0.0176264222462972,0.01912879467010498,0.019279449780782065,0.019651419321695965,0.01808302879333496,0.018857685724894206,0.017150945663452148,0.01703056812286377,0.019516385396321615,0.019213024775187174,0.014441080093383789,0.014390848477681477,0.012635343869527181,0.012104202111562093,0.013895413080851238,0.013379022280375163,0.012676137288411458,0.013326119581858318,0.01368261973063151,0.014583524068196614,0.011486844221750895,0.012376423676808674,0.01184395949045817,0.013073219458262125,0.013139199415842693,0.012566712697347006,0.012797635396321614,0.01392943541208903,0.013201393286387126,0.015879748662312825,0.014774530728658041,0.013014543851216634,0.012939500013987222,0.013856339454650878,0.011065666675567626,0.011859575112660725,0.012539519468943277
2021-10-17,0.012673184076944987,0.011957690715789795,0.015590030352274577,0.013668484687805176,0.015518472989400229,0.013913373947143554,0.012685239315032959,0.01582581043243408,0.014186131159464517,0.012997119426727296,0.013779004414876303,0.0116594394048055,0.01258674383163452,0.012951815128326416,0.01331911325454712,0.013435273170471192,0.015273664792378744,0.014615637461344401,0.013003613154093424,0.014344083468119303,0.014254097938537597,0.012158417701721191,0.015197755495707194,0.013704037666320801,0.011581088701883952,0.01075465758641561,0.011340680122375489,0.012632699807484944,0.012520406246185303,0.011252071062723796,0.011233566602071126,0.011123606363932292,0.008968474864959717,0.01069627285003662,0.011102619965871176,0.010457162062327068,0.012565635045369465,0.013954687118530273,0.013684538205464681,0.013534366289774577,0.012922657330830893,0.012003701527913411,0.011813097794850668,0.01179859717686971,0.011688582102457682,0.010184950828552246,0.011069353421529133,0.011967871189117432,0.012971897125244141,0.017034715016682942,0.012593839963277181,0.01474932034810384,0.013170921802520752,0.012171410719553629,0.011998079617818196,0.012660333315531413,0.009571050802866618,0.012151586214701334,0.013570448557535808,0.00994996150334676,0.010278004010518392,0.009900166193644205,0.012990313371022542,0.01649368127187093,0.012908199628194172,0.014242191314697266,0.013809914588928223,0.011577768325805664,0.013233248392740886,0.01402991771697998,0.01400350570678711,0.01423917293548584,0.01329413096110026,0.013553519248962403,0.011566592852274576,0.012320594787597656,0.013570528030395507,0.011135962009429932,0.012447853088378907,0.015209811528523763,0.012096317609151204,0.011327733198801676,0.012576363881429036,0.011993633111317953,0.013394325574239096,0.01287016232808431,0.010626984437306723,0.01210874875386556,0.012267084121704101,0.011272233327229817,0.012701562245686849,0.010961455504099528,0.011004468599955242,0.01259312391281128,0.011937461694081624,0.010273146629333495
2021-10-23,0.012668961683909099,0.011967508792877198,0.01116865078608195,0.013153968652089437,0.011734153429667155,0.010695339838663737,0.0118863844871521,0.009003355503082275,0.009571359952290854,0.0113501771291097,0.012297704219818115,0.010960188706715902,0.011142361958821614,0.010003530979156494,0.011087094942728679,0.012094690799713134,0.010326066811879475,0.012530677318572998,0.010761546293894449,0.010710233052571615,0.012561328411102295,0.011325908501942953,0.009775224526723227,0.012880150477091472,0.0100299866994222,0.00957762638727824,0.009464240074157715,0.007757470607757568,0.008659392992655435,0.010816975434621175,0.008789484500885009,0.010725913047790527,0.010551250775655111,0.009607739448547363,0.011010539531707764,0.01029798666636149,0.012926450570424398,0.009884419441223145,0.010605295499165853,0.010729708671569825,0.012257765928904216,0.012430582046508789,0.010509982109069824,0.00962315797805786,0.011162057717641194,0.010958321889241536,0.011329944133758546,0.011716215610504151,0.010345686276753743,0.01044688622156779,0.01099431276321411,0.007714057763417562,0.009474459489186605,0.009846533139546712,0.0073226714134216305,0.010505306720733642,0.01161178191502889,0.011295617421468099,0.012435731093088785,0.01136084000269572,0.010040489037831625,0.011618326505025228,0.011265861988067626,0.008944135506947835,0.010942482153574625,0.010043464501698811,0.009422328472137451,0.01198879321416219,0.013153539498647055,0.011131837368011474,0.01141793727874756,0.011558968226114909,0.009446412722269693,0.01070620616277059,0.013048195044199625,0.012698437372843424,0.01155616839726766,0.012832772731781007,0.013793613115946452,0.012104775110880534,0.012324857711791991,0.011662381490071615,0.012889602184295655,0.011383632818857828,0.010353086789449056,0.012008026440938313,0.009944937229156493,0.008732442061106365,0.011293557484944662,0.013472420374552409,0.011937330563863119,0.01335537592569987,0.01350898265838623,0.01169247309366862,0.013422630627950032,0.011363195578257242
2021-10-24,0.010105764071146647,0.011156535148620606,0.011740046342213949,0.011739848454793294,0.011546935240427653,0.010851159890492757,0.010052560170491536,0.01167180856068929,0.012481661637624104,0.01266777992248535,0.0111590838432312,0.011085477670033773,0.01087183952331543,0.011798017024993897,0.012362771034240723,0.011107497215270996,0.011983753045399984,0.010616228580474854,0.011486204465230306,0.011664702097574869,0.012044199307759603,0.011792550881703695,0.011397202014923096,0.011948521931966145,0.012755764325459799,0.010862273375193278,0.01036125103632609,0.011693793137868246,0.010933512846628825,0.013099488417307535,0.013422886530558268,0.009815530776977539,0.009256292978922526,0.011244170665740967,0.011030710538228353,0.008712673187255859,0.009973522027333577,0.008474815686543782,0.008895753224690755,0.01586050828297933,0.015164262453715006,0.0112200133005778,0.011253235340118408,0.010358853340148926,0.010758939584096273,0.00921178658803304,0.00774390459060669,0.009314237435658772,0.009261022408803304,0.010651557445526124,0.010276164213816325,0.010568895339965821,0.009513439337412517,0.010126062234242757,0.01017030398050944,0.011137988567352295,0.01083920160929362,0.011767621835072834,0.012493074735005697,0.011873719692230224,0.011218944390614827,0.011165899435679118,0.010434486071268718,0.009430137475331625,0.010974730650583903,0.011038119792938233,0.00995014190673828,0.010148046811421712,0.010408755143483479,0.011053428649902344,0.013396886189778646,0.011821544170379639,0.01180727481842041,0.010311224460601807,0.01056475798288981,0.014091006914774577,0.013234079678853353,0.00995738426844279,0.009843455155690512,0.010216477711995443,0.011737817923227947,0.012235084374745686,0.010668057600657145,0.010108704566955567,0.010749231179555258,0.010190508365631103,0.013133637110392253,0.015106439590454102,0.012729953130086263,0.012527288595835368,0.013072833220163982,0.011588290532430013,0.009458310604095459,0.012533786296844483,0.011409842173258463,0.009996422131856282
2021-10-30,0.012456108729044596,0.012683984438578287,0.011572562058766682,0.01277381976445516,0.011650970776875814,0.01146826426188151,0.012507003943125407,0.00983681042989095,0.010256426334381103,0.011353439490000406,0.01208506186803182,0.01186980406443278,0.012195581595102947,0.011240859826405844,0.01010123332341512,0.013236775398254394,0.0127020263671875,0.012490801811218262,0.011740926106770834,0.010271728833516439,0.010455008347829182,0.011345791021982828,0.00973775307337443,0.009518004258473715,0.011345719496409098,0.008961984316507975,0.009652546246846517,0.01150795300801595,0.009804079532623291,0.009045053323109944,0.012713852723439535,0.013798362414042155,0.013432478904724121,0.01363469441731771,0.01138218879699707,0.010463473002115885,0.010333154996236165,0.011270412604014079,0.014528837203979492,0.015396401087443034,0.01574319044748942,0.02513329029083252,0.02601397196451823,0.02041671276092529,0.022103759447733563,0.01727688153584798,0.014131290117899577,0.015076661109924316,0.015311587651570637,0.013109226226806641,0.013672590255737305,0.01588694890340169,0.01731352170308431,0.016013712882995607,0.015935624440511068,0.023506329854329426,0.02536169687906901,0.01984621524810791,0.015990107854207358,0.017197155952453615,0.01805960019429525,0.01590502421061198,0.017374617258707682,0.020151804288228353,0.015742632548014324,0.01468347708384196,0.016668084462483725,0.013889239629109701,0.012747875054677327,0.013026883602142334,0.011842146714528401,0.013279226620992025,0.015089324315388997,0.01698489507039388,0.016473390261332193,0.01669051965077718,0.015669808387756348,0.01541856606801351,0.01730290412902832,0.016899250348409018,0.01702542781829834,0.015786460240681966,0.016369419097900392,0.015309302012125652,0.016329792340596515,0.013742431004842123,0.013198583920796713,0.015268983840942383,0.01688093026479085,0.018710983594258625,0.017042508125305177,0.014834980964660644,0.014699358940124512,0.01612191677093506,0.013739253679911296,0.014901981353759766
2021-10-31,0.01609667936960856,0.013044812679290772,0.01425338904062907,0.016019662221272785,0.016034730275472007,0.014387257893880208,0.015503323872884115,0.015435927708943685,0.016816891034444174,0.015690128008524578,0.015744005839029948,0.01582585652669271,0.01575577735900879,0.015638659795125326,0.01511634667714437,0.01427389144897461,0.013087741533915202,0.015802583694458007,0.01764491081237793,0.014872744878133138,0.014894043604532878,0.015546873410542806,0.0146630859375,0.015029897689819336,0.014030868212382,0.014456690152486166,0.014311014811197917,0.013161741892496744,0.017416466077168784,0.014312124252319336,0.011793186664581299,0.012982428868611654,0.013058741887410482,0.014440703392028808,0.014000078837076824,0.013660275141398111,0.013444193204243978,0.012675542036692302,0.013461470603942871,0.016564121246337892,0.015476897557576497,0.01507879098256429,0.015794353485107424,0.014718887011210123,0.014220875104268392,0.01392205556233724,0.013762593269348145,0.012528466383616129,0.013798886934916179,0.013691970507303874,0.014196402231852213,0.013017939726511637,0.01365383783976237,0.01604549725850423,0.01544020175933838,0.014131075541178385,0.013430781364440918,0.013086342016855875,0.013591252962748209,0.015651114781697593,0.01251292626063029,0.01332892656326294,0.012645003795623779,0.013609515825907388,0.013498751322428386,0.015482529004414877,0.014178147315979004,0.0142594846089681,0.015560504595438639,0.01484724203745524,0.013918614387512207,0.013809183438618977,0.014726513226826986,0.015160888036092123,0.01798529307047526,0.01599223295847575,0.013918428421020508,0.01563767910003662,0.013838793436686198,0.014508317311604818,0.015899343490600584,0.013699002265930176,0.013330911000569661,0.01554556687672933,0.014649655024210612,0.016009335517883302,0.016395149230957032,0.015162075360616048,0.01396726131439209,0.015643482208251954,0.016114150683085124,0.014975876808166503,0.01686355908711751,0.014369503657023112,0.014835801124572754,0.015439764658610026
2021-11-06,0.020719958941141765,0.022630190849304198,0.019442928632100422,0.022854026158650717,0.022334631284077963,0.017036644617716472,0.023934186299641926,0.02402608871459961,0.02015101114908854,0.02707863171895345,0.024896321296691896,0.019323865572611492,0.02162829875946045,0.021501015027364095,0.022951428095499674,0.021439674695332846,0.019620141983032226,0.02291616439819336,0.02055461088816325,0.021734263102213543,0.023792196909586588,0.018744901021321616,0.021659797032674153,0.02005088806152344,0.01927258332570394,0.02155747890472412,0.017712546984354656,0.02097594102223714,0.02139276186625163,0.020619268417358397,0.02091824690500895,0.021107543309529624,0.01805160363515218,0.021619420051574707,0.02001165707906087,0.021018093427022298,0.017144602139790854,0.01931659698486328,0.021494126319885253,0.02423698902130127,0.025077980359395347,0.021117951075236004,0.021937764485677084,0.021842463811238607,0.01955635706583659,0.02188324769337972,0.01907933553059896,0.019830241203308105,0.02060750166575114,0.019613478978474933,0.02131677309672038,0.021660332679748536,0.02077849547068278,0.02082961718241374,0.022525577545166015,0.02363740126291911,0.02144502639770508,0.021890934308369955,0.021521644592285158,0.01966478188832601,0.02269056797027588,0.020040241877237956,0.020375715891520183,0.020229776700337727,0.0221808656056722,0.022958625157674155,0.020813813209533693,0.02312920888264974,0.022834752400716144,0.0211209774017334,0.023390690485636394,0.021908588409423828,0.02434797922770182,0.024794832865397135,0.023864081700642904,0.02295034090677897,0.01775159200032552,0.020134909947713216,0.022132336298624676,0.021132993698120116,0.019251381556193034,0.02379815419514974,0.021832281748453777,0.0193366543451945,0.020061438878377278,0.023274641036987304,0.021775938669840494,0.018136428197224934,0.022716197967529297,0.019508887926737467,0.01967049280802409,0.02406326452891032,0.02082247575124105,0.019733881950378417,0.0206316614151001,0.020878472328186036
2021-11-07,0.016291232109069825,0.020194695790608723,0.02329397996266683,0.02006692091623942,0.021170894304911297,0.02378894329071045,0.019475723902384442,0.02106610616048177,0.020813371340433758,0.019687697092692056,0.020788969993591307,0.017291361490885417,0.01874520460764567,0.018767884572347005,0.019806202252705893,0.02232283592224121,0.019912203152974445,0.021547810236612955,0.020980180104573566,0.02020720640818278,0.022360366185506186,0.019270294507344563,0.02175084431966146,0.01929373900095622,0.015693308512369792,0.01938486417134603,0.01781240463256836,0.0182814089457194,0.019454201062520344,0.019977270762125653,0.018110013008117674,0.021653887430826822,0.018716270128885906,0.019059939384460448,0.019782031377156575,0.020336419741312662,0.020355663299560546,0.02112449804941813,0.01850924809773763,0.01601006825764974,0.021364038785298665,0.019819828669230145,0.02022338390350342,0.020609323183695474,0.021277130444844562,0.018518524169921877,0.02082202911376953,0.02283154010772705,0.020561666488647462,0.01870619773864746,0.021990350087483724,0.021271174748738606,0.020951701800028484,0.02070251782735189,0.02347285270690918,0.02096819559733073,0.02079910119374593,0.021178990999857584,0.020315966606140136,0.020567874908447265,0.022712958653767903,0.02054456392923991,0.019630880355834962,0.022202534675598143,0.022960861523946125,0.023715545336405436,0.023133344650268554,0.023615110715230307,0.020872626304626465,0.01972513516743978,0.020330932935078937,0.019781726201375326,0.023867371877034506,0.022437694867451986,0.021396931012471518,0.023698740005493164,0.02272638161977132,0.02347190539042155,0.023387088775634765,0.022305065790812175,0.023498179117838542,0.020577340126037597,0.018035767873128255,0.02073101043701172,0.019668703079223634,0.01930769125620524,0.02174811045328776,0.02105556011199951,0.018012256622314454,0.0225734011332194,0.023772026697794598,0.020100588798522948,0.022126924196879068,0.020121736526489256,0.019977421760559083,0.020977959632873536
2021-11-13,0.013920132319132488,0.016354012489318847,0.014052057266235351,0.016133384704589845,0.015111716588338216,0.01095247745513916,0.015032048225402833,0.014148844083150229,0.01713687260945638,0.011650911172231038,0.014925926526387533,0.014408734639485677,0.017322330474853515,0.014201380411783855,0.014334033330281576,0.015802539189656576,0.012050355275472005,0.012875277996063233,0.009209752877553304,0.01688627560933431,0.009759828249613444,0.013366959889729817,0.013970964749654135,0.014235890706380209,0.014566421508789062,0.010921368598937988,0.01651654879252116,0.013320799668629963,0.014769035975138347,0.009802515506744386,0.01720060348510742,0.011801395416259765,0.015121103922526042,0.010042226314544678,0.016094632148742676,0.011324392954508463,0.013163326581319173,0.01244717280069987,0.017633997599283854,0.014464255968729654,0.01424826463063558,0.011155644257863362,0.016819709142049152,0.01922497749328613,0.01271540641784668,0.012382659912109375,0.016559942563374837,0.01391915480295817,0.012164341608683267,0.019464062054951985,0.016855363845825196,0.012961850961049399,0.01212658166885376,0.016689184506734213,0.01747587203979492,0.013840352694193522,0.01377287228902181,0.017653894424438477,0.018203595479329426,0.014299643834431967,0.013850070635477702,0.01662025769551595,0.016337092717488608,0.01291543960571289,0.01247437318166097,0.016399990717569986,0.015654818216959635,0.012800230979919433,0.013797721862792968,0.017858837445576984,0.01791348457336426,0.010308264096577962,0.01618458906809489,0.017056659062703452,0.011503015359242757,0.01714726130167643,0.01625972906748454,0.01141841729482015,0.01601943651835124,0.015350063641866049,0.015692009925842285,0.01777336120605469,0.010147411028544108,0.0168471892674764,0.01266058603922526,0.015059080123901367,0.016632177035013834,0.016306792894999186,0.015171159108479817,0.013236488501230876,0.01575225353240967,0.014570449193318685,0.016509917577107746,0.011695308685302734,0.014019384384155273,0.011855503718058269
2021-11-14,0.014473279317220053,0.0137300443649292,0.01659788131713867,0.012346424261728923,0.015227988560994466,0.01411368687947591,0.01546536127726237,0.015718811353047688,0.014387165705362956,0.01674577236175537,0.012801775137583415,0.01571588675181071,0.010685217380523682,0.013989783922831218,0.013532991409301759,0.01294157346089681,0.01377644379933675,0.011113950411478678,0.013567708333333333,0.017374154726664225,0.013218862215677897,0.01749184449513753,0.014159669876098633,0.012491795221964518,0.0131805419921875,0.011885232925415039,0.011505013306935628,0.018203166325887043,0.011510763963063558,0.011366904576619466,0.013211148579915365,0.017118061383565267,0.014692465464274088,0.0124709153175354,0.011356308460235595,0.013724228541056316,0.013281722068786622,0.013231997489929198,0.01721666177113851,0.017522854804992674,0.015652050971984865,0.011450490951538085,0.017248913447062173,0.018207351366678875,0.01565872351328532,0.014821286201477052,0.013065630594889324,0.013933181762695312,0.014485665957132975,0.017267882029215496,0.01805552323659261,0.017652961413065594,0.016082736651102703,0.017778428395589192,0.014852614402770995,0.01243017037709554,0.016807284355163574,0.015701018969217936,0.01762899080912272,0.015764557520548502,0.01428558349609375,0.015956193606058756,0.010596750577290853,0.016668229103088378,0.018740037282307942,0.01975643475850423,0.017478888829549153,0.01977928638458252,0.01768527030944824,0.018052932421366373,0.01602375030517578,0.01121881087621053,0.01762361208597819,0.0154664675394694,0.018704400062561036,0.017320090929667156,0.014673837025960286,0.016928130785624187,0.016379674275716145,0.014421588579813639,0.015128900210062662,0.01827565352121989,0.017581199010213214,0.016764008204142252,0.015440715154012045,0.018442625999450683,0.016351779301961262,0.01605628808339437,0.01697227478027344,0.0157296085357666,0.01271659771601359,0.017780057589213052,0.01434453010559082,0.014761684735616048,0.018403725624084474,0.017841286659240722
2021-11-20,0.02181825319925944,0.014581971168518067,0.0192978302637736,0.020893317858378092,0.01858412424723307,0.0198198397954305,0.019322765668233235,0.01539368470509847,0.016054828961690266,0.016837995847066245,0.018139007886250814,0.015985946655273437,0.018469961484273274,0.016051082611083983,0.01870168685913086,0.02037852128346761,0.018317325909932455,0.020710930824279786,0.01991194248199463,0.012528494993845622,0.019592572848002116,0.019870516459147135,0.012452006340026855,0.017865034739176434,0.01867667039235433,0.0133029039700826,0.017447230021158854,0.01566909154256185,0.015180322329203287,0.019485974311828615,0.021031195322672527,0.015099902153015137,0.014873255093892415,0.017973556518554687,0.016705322265625,0.016003516515096027,0.016642993291219075,0.016062345504760742,0.015373754501342773,0.015741960207621256,0.014859511057535807,0.016044424374898274,0.01743027687072754,0.016514879862467448,0.015980587005615235,0.015827507972717286,0.01627454916636149,0.018245344161987306,0.018308210372924804,0.018127568562825522,0.017151765823364258,0.016131019592285155,0.015069281260172526,0.013195615609486898,0.016623613039652506,0.01669970671335856,0.01647179921468099,0.015826722780863445,0.01577839215596517,0.017568721771240234,0.013553284009297688,0.01771010398864746,0.018940644264221193,0.0190824556350708,0.015253041585286458,0.013618534406026204,0.017889008522033692,0.018495675722757975,0.01654516855875651,0.014248180389404296,0.012277304331461588,0.018603914578755695,0.018045097986857096,0.014965122540791829,0.01982883135477702,0.019291561444600425,0.016010721524556477,0.016087422370910643,0.017380013465881347,0.01915533701578776,0.015094795227050782,0.017041006088256837,0.017448461850484213,0.013282052675882975,0.01690987269083659,0.018189651171366374,0.012797730763753255,0.018305107752482095,0.01701263904571533,0.01406254768371582,0.015996920267740886,0.018229686419169108,0.01640732924143473,0.0178511110941569,0.013380292256673178,0.014816919962565104
