,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-11-20,0.038432867262098526,0.04356853485107422,0.038507486979166665,0.04107343461778429,0.03964007483588325,0.04059228261311849,0.0427884038289388,0.036926990085177955,0.03803074730767144,0.03723564147949219,0.03902122073703342,0.03896439446343316,0.03816207885742187,0.03878734588623047,0.03416390736897786,0.03837786356608073,0.03458361307779948,0.03823880089653863,0.03427793078952365,0.03454176796807183,0.036857617696126305,0.03942142486572266,0.03504201041327582,0.03804107242160373,0.03800470564100478,0.044524057176378036,0.04000270843505859,0.041224187215169274,0.04285559760199653,0.043432032267252604,0.04382069057888455,0.046654209560818144,0.046003943549262155,0.04490206824408637,0.04470079210069444,0.04312805599636502,0.042383460998535155,0.04639121585422092,0.04549138387044271,0.04845557742648655,0.04550770653618707,0.04202599419487847,0.0467981211344401,0.042892074584960936,0.04342422909206814,0.04300249735514323,0.0427915530734592,0.043131624857584636,0.04254046546088325,0.044872669643825955,0.04599541982014974,0.04650711483425564,0.04553366343180339,0.04578258938259549,0.045741373697916664,0.04873060862223307,0.04817738427056206,0.04465789794921875,0.04352959526909722,0.047527427673339846,0.04424503750271267,0.04428601582845052,0.0505389658610026,0.047425791422526044,0.05060601552327474,0.05049258761935764,0.048534427218967016,0.04225838555230035,0.04465950859917535,0.04552380879720052,0.04603237575954861,0.048032396104600694,0.04690659417046441,0.04663575490315755,0.04930448744032118,0.04598506927490234,0.04254786173502604,0.04365337795681424,0.04185640970865885,0.04314865536159939,0.04287811279296875,0.04498282114664714,0.03958226945665148,0.042286499871148006,0.03745621151394314,0.03891237894694011,0.045346399943033855,0.041600833468967015,0.04071034749348958,0.038172348870171444,0.03827003479003906,0.037730929056803385,0.0362031724717882,0.038543463812934026,0.03753130171034071,0.03848795572916667
2021-11-21,0.03519028345743815,0.03613655514187283,0.03672238243950738,0.03651963551839193,0.04086723327636719,0.036678216722276474,0.03587975396050347,0.03536419974433051,0.03602900187174479,0.031210161844889322,0.036238640679253475,0.0345245001051161,0.0378332773844401,0.031235697004530164,0.031931279500325524,0.03176696565416124,0.03191114213731554,0.03273240831163195,0.031981614430745445,0.03226151572333442,0.03228850682576497,0.03135622448391385,0.03202778922186957,0.030823309156629775,0.03267572614881727,0.03345433976915148,0.03678543514675564,0.03400700675116645,0.040922974480523004,0.037422400580512154,0.0383034430609809,0.04432106441921658,0.04055492401123047,0.043623763190375434,0.04187179989284939,0.04263214535183377,0.041534500122070314,0.04293118794759115,0.04649972703721788,0.04446562025282118,0.042434560987684465,0.04121685875786675,0.04313080681694879,0.04129094441731771,0.04404913584391276,0.045473687913682725,0.04870086246066623,0.04687042660183377,0.04670297410753038,0.0489762454562717,0.048101946512858075,0.047629390292697485,0.04798777262369792,0.046761415269639756,0.047413626776801214,0.04818517049153646,0.046198204888237844,0.04667266421847873,0.04796754625108507,0.05020250108506944,0.045862511528862844,0.050596694946289066,0.0495925776163737,0.04746435377332899,0.04826032426622179,0.045851436191134985,0.04456656985812717,0.04848258972167969,0.04428615993923611,0.04358914269341363,0.04815036349826389,0.047017784118652345,0.052312800089518226,0.05371549818250868,0.04595458984375,0.04705205281575521,0.04536849551730686,0.04424583011203342,0.04134963565402561,0.04161685095893012,0.040546222262912324,0.04254442426893446,0.039753621419270836,0.04096421983506945,0.04036829206678602,0.03933272043863932,0.040539334615071615,0.03994020250108507,0.04037665473090278,0.040331297980414495,0.039677259657118054,0.039518814086914066,0.03873915354410807,0.040915264553493924,0.0416986083984375,0.039055493672688804
2021-11-27,0.029301770528157554,0.029904395209418403,0.03045834011501736,0.030922484927707248,0.03254668129814996,0.02845150629679362,0.03185359107123481,0.02840094672309028,0.030803023444281683,0.029469343821207684,0.02898506588406033,0.03138552771674262,0.028130696614583332,0.03179322348700629,0.029199199676513674,0.02708243687947591,0.02872920142279731,0.027921805911593968,0.030734430948893228,0.027210303412543404,0.030262764824761285,0.030480435689290365,0.02965727064344618,0.03072316699557834,0.028454858991834853,0.03265042199028863,0.030097702874077693,0.03166054831610786,0.02946853213840061,0.03384540345933702,0.02927022722032335,0.03520303938123915,0.031864132351345484,0.03495203230116103,0.03506155014038086,0.03532297982109917,0.035137401156955295,0.03399097654554579,0.03529609680175781,0.03574818081325955,0.03659890492757161,0.03708014594184028,0.03603371938069661,0.03734561496310764,0.038655340406629775,0.037698716057671444,0.037731429206000436,0.03799931420220269,0.03700198279486762,0.03740717993842231,0.03852265252007379,0.03869531419542101,0.0393782467312283,0.0415316645304362,0.04966637081570095,0.042107001410590275,0.03857565138075087,0.03929879506429036,0.04124719831678603,0.03849848005506727,0.04339886559380425,0.04195908016628689,0.03707715776231554,0.04255320231119792,0.041604860093858505,0.042075424194335936,0.03884458753797743,0.04254874759250217,0.050273619757758244,0.04844093746609158,0.04524692111545139,0.04051169925265842,0.037477391560872396,0.0491288333468967,0.037303280300564234,0.0402518547905816,0.03663624657524957,0.04026707543267144,0.039133597479926216,0.040082181294759114,0.036317965189615886,0.03818939208984375,0.04086011674669054,0.03657122294108073,0.035408505333794485,0.039085303412543404,0.037386127048068575,0.0368077638414171,0.03689617156982422,0.03303583357069227,0.03491669336954752,0.03453798717922635,0.03573451571994358,0.03282774395412869,0.03608353508843316,0.034683634440104166
2021-11-28,0.03249598821004232,0.03794539133707682,0.035271555582682294,0.030794573889838323,0.03379329045613607,0.03361792034573025,0.035199078453911674,0.0332519170973036,0.03361230638292101,0.03534534666273329,0.03487461302015517,0.036183730231391056,0.03228672239515516,0.035125518374972874,0.033074787987603084,0.034886016845703124,0.03180310143364801,0.03204896291097005,0.028126612769232857,0.029415145450168184,0.03392725626627604,0.028190135955810547,0.02986338297526042,0.029857872856987846,0.036452390882703994,0.035027213626437716,0.035830285814073354,0.036893497043185765,0.036554747687445745,0.03870648278130425,0.03752591451009114,0.036064376831054686,0.03552018483479818,0.0367917717827691,0.037129253811306426,0.03613435533311632,0.036895739237467445,0.03841342926025391,0.041991339789496526,0.03796780480278863,0.041921780904134114,0.03616115146213108,0.04117265065511068,0.03907252417670356,0.04243434058295356,0.041788592868381075,0.038178515964084205,0.04453825208875868,0.04183962927924262,0.043213907877604166,0.04375093248155382,0.04318115234375,0.04486519707573785,0.04451709323459201,0.05038996378580729,0.05263156467013889,0.04640234205457899,0.04655651092529297,0.04597917768690321,0.04397266387939453,0.04443873087565104,0.052600975036621096,0.054090546502007376,0.053308385213216146,0.05330015818277995,0.047927852206759984,0.04404378679063585,0.043726268344455296,0.04414905971950955,0.04255340152316623,0.04321481492784288,0.04481627570258247,0.04388004726833768,0.05290128919813368,0.049179000854492186,0.044752633836534286,0.04814220428466797,0.04438134511311849,0.04100572797987196,0.04347694820827908,0.04621658749050564,0.043017641703287764,0.041859541998969185,0.04796117994520399,0.05038691202799479,0.048913709852430556,0.047026731703016494,0.044547348022460936,0.038950233459472655,0.0408040025499132,0.036556341383192276,0.03789491441514757,0.04055295732286241,0.037674967447916666,0.03414502249823676,0.03457521014743381
2021-12-04,0.053249554104275176,0.05239537556966146,0.052643725077311194,0.05200077056884766,0.050771984524197046,0.051825396219889325,0.05037542131212023,0.05208023918999566,0.050195236206054684,0.052682757907443575,0.05302061292860243,0.053420880635579426,0.049245825873480906,0.05075397067599827,0.04872469160291883,0.05291653951009115,0.047579803466796876,0.050752554999457467,0.04730658213297526,0.05032750023735894,0.05118609958224826,0.04422954559326172,0.05047274695502387,0.04657718234592014,0.049065950181749134,0.04938372717963325,0.051483802795410157,0.052175059848361544,0.0548958248562283,0.055580117967393664,0.05879848056369358,0.054510387844509546,0.057410740322536895,0.057073775397406684,0.057871373494466145,0.05546220143636068,0.057207887437608504,0.05772623274061415,0.05864097171359592,0.06042291005452474,0.06076761881510417,0.05944105784098307,0.059996604919433594,0.05998389773898655,0.06056546952989366,0.0602467770046658,0.06447608523898654,0.062296053568522136,0.06481916215684679,0.061177986992730034,0.06656947665744357,0.06561629401312934,0.06630072275797526,0.06428799947102865,0.07817548116048177,0.0777008565266927,0.07744439019097223,0.07141316731770833,0.06774109310574002,0.07522488911946615,0.0764035373263889,0.07254167344835069,0.06682019551595052,0.06668537139892577,0.06798146565755209,0.06984695858425564,0.06915107303195529,0.07076816558837891,0.06743941413031684,0.06746581607394748,0.06880122714572483,0.06483648512098525,0.06452925364176432,0.0717728763156467,0.060118145412868924,0.06541361067030164,0.05976456536187066,0.05987935384114584,0.06292606777615017,0.056954977247450085,0.057240045335557724,0.056622403462727865,0.05457881503634983,0.055840691460503473,0.05497237311469184,0.05513021257188585,0.055608562893337675,0.053840866088867186,0.05917658911810981,0.05610950893825955,0.05560804155137804,0.05657224867078993,0.05664190080430773,0.05621640099419488,0.05517147488064236,0.05639170752631294
2021-12-05,0.056555718315972225,0.054715054829915365,0.05435302734375,0.05383375803629557,0.05279162089029948,0.054116681416829425,0.05442612118191189,0.05456523047553168,0.05421401129828559,0.05210552639431423,0.05492786407470703,0.05014361911349827,0.0540472412109375,0.051663877699110246,0.053326441446940105,0.05112463633219401,0.05755143483479818,0.049702415466308596,0.05300940195719401,0.04977528042263455,0.055742433336046004,0.05028086768256294,0.0522678460015191,0.051905958387586805,0.05383128696017795,0.05282989925808377,0.05403638203938802,0.055607193840874564,0.054131024678548176,0.05441856808132595,0.055693715413411456,0.056998125712076825,0.05666518317328559,0.0580232662624783,0.05867255316840278,0.05878127204047309,0.05926467895507812,0.05956650204128689,0.06071631961398655,0.061016341315375436,0.06454525417751736,0.0625996102227105,0.06597771538628472,0.061628918117947046,0.06331152174207899,0.061234503851996525,0.06515339745415581,0.06110120561387804,0.06492332882351345,0.06165849897596571,0.0654698986477322,0.06577305687798395,0.06670223659939237,0.061199637518988714,0.06573162926567926,0.06681857215033637,0.06690628051757813,0.06592900594075521,0.06549321916368273,0.06706674363878039,0.06818368275960286,0.06235577477349175,0.06488670772976346,0.06561886257595487,0.06392643822564019,0.06345931582980686,0.06536983066134983,0.06166876051161024,0.0641157955593533,0.06579260932074653,0.06468758477105034,0.0643932639227973,0.0601502185397678,0.06351465013292101,0.06147343105740018,0.05701802995469835,0.05967328389485677,0.06257262335883247,0.06119501325819227,0.0672073237101237,0.07114367167154947,0.06328767988416883,0.057788230048285594,0.0586917961968316,0.05718630896674262,0.057010455661349824,0.057996699015299476,0.0594767591688368,0.05786514706081814,0.0559572516547309,0.05567966885036892,0.05639863755967882,0.0562107170952691,0.056380271911621094,0.05522938198513455,0.05393932766384549
2021-12-11,0.03337816874186198,0.033449440002441405,0.03181222703721788,0.029773089090983074,0.032818484836154516,0.03455237282647027,0.03209666358100043,0.03224780400594075,0.034356259240044484,0.03173984739515517,0.030566207038031683,0.029759756724039712,0.031190420786539715,0.0316341315375434,0.03042538324991862,0.028034799363878038,0.030859258439805772,0.03253330654568142,0.03068685531616211,0.028548537360297308,0.029540769788953994,0.03056348376803928,0.028382097880045573,0.027901793585883246,0.03141106287638346,0.029097764756944443,0.03200751410590278,0.03295417785644531,0.03438594394259983,0.036868502298990885,0.03939223395453559,0.03699367099338108,0.034790236155192056,0.03792970445421007,0.03717947218153212,0.03717331356472439,0.03785937839084201,0.03941524505615234,0.03962167104085287,0.039887258741590714,0.03890228271484375,0.040178133646647136,0.0372687021891276,0.03483736673990885,0.03367555830213759,0.03622989654541016,0.0338822513156467,0.03575684865315755,0.03534401151869032,0.031594823201497396,0.037349522908528644,0.03364786148071289,0.03585280524359809,0.03901921590169271,0.038447206285264754,0.040731226603190104,0.03883987002902561,0.03718928019205729,0.037387173970540366,0.04709928300645616,0.04779455396864149,0.043911285400390625,0.038065978156195744,0.03725546095106337,0.04161927964952257,0.03923994700113932,0.038966039021809895,0.04523511250813802,0.038611975775824654,0.036424806382921004,0.04029060787624783,0.03752087910970052,0.034548435211181644,0.03550529056125217,0.039324162801106774,0.039456312391493054,0.03715672387017144,0.03774987962510851,0.04261856079101563,0.048575257195366754,0.03465538660685221,0.03828794267442491,0.031966387430826824,0.04552384694417318,0.03354828092787001,0.03655933380126953,0.03187992731730143,0.03364948908487956,0.033150929345024956,0.0382379404703776,0.03608503129747179,0.033236878712972005,0.03441562864515516,0.03635356055365668,0.03472511291503906,0.030409664577907985
2021-12-12,0.034185401068793406,0.032516547309027775,0.030810970730251738,0.03259459813435872,0.03136312272813585,0.034368271297878686,0.03155389573838976,0.031898028055826824,0.0308801629808214,0.03283140394422743,0.030886283450656467,0.030298964182535807,0.03015125486585829,0.03380480024549696,0.03121949513753255,0.029287643432617187,0.03321366204155816,0.030777916378445097,0.03352399614122179,0.03335279252794054,0.03062213897705078,0.03144327375623915,0.030543270111083983,0.030663119422064886,0.02935871124267578,0.02995976765950521,0.030839191012912326,0.032084793514675566,0.03204631593492296,0.0324357541402181,0.03530082278781467,0.03242111629909939,0.03345705668131511,0.03280638800726997,0.032765640682644315,0.03446537865532769,0.03816983116997613,0.03631939782036675,0.03495686213175456,0.037711418999565975,0.03763311174180772,0.04075296190049913,0.03809972551133898,0.03510027779473199,0.03490602493286133,0.03614175160725912,0.03480429543389214,0.036433007982042104,0.034759975009494355,0.036521504720052084,0.038783365885416664,0.048423610263400606,0.04579751756456163,0.04038646274142795,0.03833070543077257,0.049744877285427515,0.04785748799641927,0.0415873294406467,0.04181863572862413,0.04069585164388021,0.040810559590657554,0.044676725599500866,0.04082223680284288,0.039710697597927516,0.04524492899576823,0.04644618564181858,0.03977563222249349,0.04097501966688368,0.04352208031548394,0.03600755903455946,0.03680895487467448,0.040450176662868924,0.03947607676188151,0.041519716050889756,0.039794782002766926,0.040814145406087236,0.032950467003716365,0.03611587100558811,0.04554408179389106,0.033941684299045136,0.035251149071587454,0.0409240976969401,0.036336551242404515,0.035458272298177086,0.03469218571980794,0.035283228556315105,0.03411760118272569,0.03492236667209202,0.03231543011135525,0.03488032446967231,0.03567225138346354,0.03559961530897352,0.03173286226060655,0.033788977728949655,0.03706222534179687,0.03209991667005751
2021-12-18,0.030182120005289713,0.0387648434109158,0.03267613304985894,0.037460420396592885,0.031980158487955726,0.034594154357910155,0.029881066216362846,0.0311307250128852,0.031287282307942706,0.032456603580051,0.030257602267795138,0.03296756956312392,0.031933458116319445,0.028120066324869793,0.03230929480658637,0.02819448471069336,0.029246120452880858,0.03134899139404297,0.03446360482109918,0.03504296408759223,0.03234593073527018,0.029733392927381728,0.03129230499267578,0.02833761215209961,0.033325602213541666,0.030563015407986113,0.032404325273301865,0.03451383802625868,0.03161653306749132,0.03345868852403429,0.0337557135687934,0.034545652601453994,0.0383585442437066,0.03447844611273872,0.03338307274712456,0.03557309044731988,0.03430194218953451,0.034525780147976345,0.034560807545979816,0.03813023461235894,0.03699176788330078,0.03514600118001302,0.034603489769829646,0.03696525997585721,0.03622801038953993,0.036016654968261716,0.03701770782470703,0.035053753323025176,0.03952850341796875,0.038433685302734374,0.03742074754503038,0.04024370829264323,0.03418575074937608,0.03778135087754991,0.03542035844590929,0.04464489407009549,0.034768248664008246,0.03833545684814453,0.04145004272460937,0.03869349585639106,0.04075071122911241,0.04152037726508247,0.03599394056532118,0.03983933766682943,0.04196475134955512,0.044730517069498696,0.036862119038899736,0.03724662356906467,0.037255414326985675,0.034952606625027124,0.037604493035210504,0.03998836517333984,0.03471583048502604,0.038177028232150606,0.03824785868326823,0.036948204040527344,0.03662538740370009,0.03774873521592882,0.04140049828423394,0.04041114383273654,0.03265299479166667,0.0364209959242079,0.035422638787163625,0.036257425944010414,0.034631818135579424,0.032474806043836804,0.03254032558865017,0.03080189175075955,0.03278726365831163,0.034957800971137154,0.034976991017659505,0.03399672614203559,0.03572678036159939,0.029271873897976346,0.03881248050265842,0.03457336001925998
2021-12-19,0.032705610063340926,0.032321946885850696,0.030834136539035373,0.03180979834662544,0.030452647738986545,0.029775091807047526,0.029916413625081382,0.030851116180419923,0.03341805140177409,0.02993119557698568,0.034759468502468534,0.03169372134738498,0.030294085608588324,0.031596527099609376,0.027684141794840494,0.031165029737684462,0.03292498694525825,0.03072039074367947,0.030532974667019316,0.03185546663072374,0.027373958163791234,0.03371085908677843,0.030097018347846137,0.028531884087456598,0.028288724687364368,0.041018697950575084,0.03094366709391276,0.033059255811903214,0.031699617173936635,0.03101178487141927,0.030254866282145184,0.03151620864868164,0.03264992184109158,0.03206432554456923,0.03402886708577474,0.03568316141764323,0.03528157552083333,0.03376422670152452,0.03891973707411024,0.033867617713080514,0.039167997572157116,0.03954870859781901,0.03603583441840278,0.03753975762261285,0.036962466769748265,0.03631041208902995,0.03739803738064236,0.03702411651611328,0.037992002699110246,0.03451450559828016,0.03427101559109158,0.03989819844563802,0.035868343777126735,0.03553627226087782,0.037618603176540796,0.033231563568115234,0.03631838480631511,0.03665986802842882,0.037297791375054255,0.035944298638237844,0.037395028008355036,0.03826185862223307,0.0351559935675727,0.03835064358181424,0.03887783474392361,0.03880425771077474,0.03919198354085286,0.03599708557128906,0.037922982109917534,0.0340530268351237,0.03902479383680556,0.0348032103644477,0.03547536849975586,0.03522135204739041,0.03399091508653429,0.03515431086222331,0.037412673102484806,0.03579692840576172,0.034319190979003905,0.031786905924479164,0.035139024522569444,0.034206905364990235,0.032642926110161674,0.03632851070827908,0.030423672993977864,0.032620152367485895,0.03202611711290147,0.03361522462632921,0.030455532073974608,0.03538043975830078,0.03485876719156901,0.036982404920789934,0.031062342325846353,0.033162273830837675,0.03549908320109049,0.029782615237765844
2021-12-25,0.030269162919786242,0.030972635481092664,0.02940794626871745,0.03293114344278971,0.03291358523898655,0.02867581049601237,0.02885014216105143,0.027800095876057942,0.0308144293891059,0.02556150648328993,0.02989362292819553,0.029222657945421008,0.029669564565022788,0.02989243401421441,0.02926965289645725,0.02634238772922092,0.02942419899834527,0.028684202829996744,0.028658279842800564,0.02962189144558377,0.026841288672553167,0.02872901068793403,0.029432156880696614,0.0276797972785102,0.024648874070909287,0.02711223390367296,0.029522302415635852,0.030153636932373048,0.031864778730604386,0.034208624098036024,0.030401248931884766,0.030520604451497395,0.033995380401611326,0.03343569013807509,0.03200491799248589,0.02907423655192057,0.03166041480170356,0.03325184292263455,0.03551938374837239,0.03548066669040256,0.03199130588107639,0.032776485019259984,0.03397950702243381,0.030884967380099826,0.03222764756944444,0.0333045048183865,0.035237356821695966,0.033509407043457035,0.03652397155761719,0.03152599970499675,0.03478788587782118,0.03172044965955946,0.03471260494656033,0.03451510959201389,0.033353939056396484,0.03567348904079861,0.036166678534613715,0.03360657374064128,0.03718473646375868,0.03283845053778754,0.03448867373996311,0.03304807662963867,0.03554722044203017,0.03395198822021484,0.037007052103678384,0.0356732177734375,0.035647727118598094,0.036685028076171876,0.0344144164191352,0.036354196336534285,0.03463873121473524,0.03884415944417318,0.03415766821967231,0.036826616923014324,0.03331580691867404,0.032826822068956166,0.03173450258043077,0.03513679292466906,0.030620530446370444,0.03355730692545573,0.03299694061279297,0.03471006817287869,0.03138641993204753,0.035206298828125,0.030598585340711807,0.033695303599039717,0.03232650968763563,0.030660669538709853,0.03296592288547092,0.03108263863457574,0.03367529339260525,0.03317822774251302,0.03119358910454644,0.03149990505642361,0.029658836788601345,0.03273596445719401
2021-12-26,0.029791577657063802,0.032536830902099606,0.029714995490180123,0.031888107723659936,0.030759932200113933,0.02863521999782986,0.031342714097764755,0.02912560780843099,0.030757916768391926,0.027436565823025172,0.03262336519029405,0.029186070760091144,0.028754825592041015,0.03064168718126085,0.025879859924316406,0.030564772288004558,0.030521816677517362,0.028456429375542536,0.032631833818223745,0.030220328436957464,0.03038965861002604,0.03255350112915039,0.02816294987996419,0.029122005038791234,0.03107142130533854,0.030546866522894966,0.030761483510335287,0.031735905541314016,0.032313160366482206,0.030391854180230035,0.028623894585503473,0.03256075117323134,0.030360425313313802,0.0335639656914605,0.03593621571858724,0.03253313064575195,0.033956574334038626,0.03622901068793403,0.034812586042616105,0.03614024692111545,0.0353846189710829,0.03504950417412652,0.0366434817843967,0.036208780076768664,0.03525607638888889,0.034203166961669924,0.03625563303629557,0.03405830171373155,0.035558119879828556,0.03400866190592448,0.037142516242133244,0.036498866611056856,0.03609632280137804,0.03888526492648654,0.03810918172200521,0.0359776857164171,0.037448480394151475,0.03692490471733941,0.03422401640150282,0.037084159851074217,0.03930769178602431,0.040207244025336375,0.03798163519965278,0.03808675554063585,0.037800526089138455,0.03685987260606554,0.034746839735243056,0.03613766564263238,0.03726986355251736,0.036876580980088974,0.03725630442301432,0.038364715576171875,0.03899686601426866,0.03732407463921441,0.03547157923380534,0.035396149953206384,0.0365315670437283,0.035431965721978084,0.03610947926839193,0.038621245490180124,0.03665159437391493,0.03435286627875434,0.03704840342203776,0.036348851521809895,0.032468126085069444,0.03548772388034397,0.03374187469482422,0.03606665717230903,0.034847026401095924,0.03475714789496528,0.033825130462646485,0.03291089375813802,0.030182760026719834,0.0325032212999132,0.03183892356024848,0.03164080513848199
