,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-27,0.6117659674750434,0.6075309329562717,0.6059116363525391,0.6076771630181207,0.6073327806260851,0.609251954820421,0.6109055836995443,0.6106899685329861,0.6108909606933594,0.611979505750868,0.6124477386474609,0.6111467997233073,0.6120782640245226,0.6119812435574001,0.6151507483588324,0.6157617357042101,0.6139324188232422,0.612549802992079,0.6129000769721137,0.6116541968451605,0.6104894426133898,0.611283704969618,0.6108556111653646,0.5871841006808811,0.2796245363023546,0.06489357418484158,0.0391505930158827,0.02704273329840766,0.021235369311438667,0.017874866061740453,0.015678110387590198,0.01609893242518107,0.015981237093607586,0.015567947758568658,0.013920459482404921,0.015203421645694309,0.01701831817626953,0.016207843356662328,0.014960229396820068,0.013900244235992431,0.016298777527279325,0.020792770385742187,0.03880336019727919,0.0401440355512831,0.01518439186943902,0.013954177167680529,0.013178140587276883,0.013109415107303195,0.004869592520925734,0.006124992503060235,0.005464051829444038,0.0062153922186957465,0.006085903777016534,0.0058167775472005205,0.008169821898142497,0.004859925640953912,0.004099170366923015,0.007571451531516181,0.006370414627922906,0.006312214665942722,0.005991614527172512,0.005508555306328667,0.004874496327506171,0.006341466638776991,0.006101170513365004,0.005929592582914565,0.006109525760014852,0.0074928959210713705,0.005836474233203464,0.010633066627714368,0.01735698514514499,0.019333828820122613,0.022650673654344346,0.09608887566460503,0.4387798733181424,0.5702671474880643,0.5833168453640408,0.5838917202419704,0.5861258612738716,0.5913831075032552,0.5929283142089844,0.5936830308702257,0.588322745429145,0.5914575364854601,0.5930081261528863,0.5959441290961371,0.5884714762369792,0.5904007381863065,0.5910170237223308,0.5922139485677084,0.5906812455919054,0.5899548000759549,0.5928136189778646,0.5931961907280816,0.5900421990288629,0.5907207489013672
2021-02-28,0.5872792137993706,0.5875782436794705,0.5884662628173828,0.589254633585612,0.5916307661268446,0.5914936913384332,0.5889477199978299,0.5851009368896485,0.5874432881673177,0.5892150031195746,0.5892317030164931,0.5872232225206163,0.5893759833441841,0.5884635077582465,0.5865100860595703,0.5876095241970486,0.5874175177680121,0.5870155334472656,0.5900140974256728,0.5893795013427734,0.5868535783555773,0.5894569820827908,0.5897434234619141,0.5714735666910807,0.24116732279459635,0.06450766987270778,0.055894798702663846,0.04366410308414036,0.03357739183637831,0.027252051565382216,0.026199266645643447,0.026018561257256403,0.022911334037780763,0.018433206611209445,0.0346624665790134,0.028602494133843318,0.025948799981011284,0.02605337036980523,0.0151133484310574,0.01175112591849433,0.01195804410510593,0.020466118388705785,0.027568761507670084,0.025071673923068576,0.012267674340142145,0.009584888484742907,0.009924792581134372,0.026329798168606228,0.02758128907945421,0.018873926003774008,0.012999762429131402,0.01466264459821913,0.022540696461995444,0.028896183437771266,0.028429667154947918,0.01648012532128228,0.012857043743133545,0.012812629010942248,0.018837518162197538,0.026400658819410536,0.028354488478766548,0.014412332905663384,0.012595992618136936,0.011907185448540582,0.026047333081563314,0.028654042879740396,0.020205570591820612,0.013144718276129829,0.014034585158030192,0.015414539972941082,0.03495830959743924,0.03585577805836995,0.03571242756313748,0.0627705521053738,0.3231796688503689,0.5804756588406033,0.6128861321343316,0.6154293060302735,0.6155490875244141,0.611826663547092,0.6037019941541883,0.6067724863688151,0.6075148688422309,0.6186985015869141,0.6205785963270399,0.6206375122070312,0.6178982204861111,0.6080314212375217,0.6088844299316406,0.6083836873372396,0.6050469292534723,0.6051069471571181,0.6054091135660807,0.6062297821044922,0.6080215877956814,0.6086524539523654
2021-03-06,0.621868642171224,0.6139215681287977,0.6157188839382596,0.6164858500162761,0.6167784796820747,0.616257815890842,0.6192949506971571,0.6200749291314019,0.6215756310356988,0.6210565355088976,0.6173591613769531,0.6173099941677518,0.6170823838975694,0.617060301038954,0.6166335635715061,0.6162278917100694,0.6171067979600694,0.6169835832383898,0.6182696024576823,0.6182504018147786,0.6181580013699002,0.617049577501085,0.6172325134277343,0.6150254567464193,0.5877003987630208,0.23967923058403862,0.10650652779473199,0.06345867051018608,0.05961716439988878,0.059759330749511716,0.04225228627522786,0.03655002911885579,0.03654143545362684,0.03654527929094103,0.03638646602630615,0.036307819684346515,0.036215710639953616,0.036124398973253036,0.03645238346523709,0.032245553864373104,0.029700051413642035,0.024701383378770616,0.021941533353593615,0.021906036800808378,0.021735310554504395,0.021722480985853408,0.021704236666361492,0.021719324588775634,0.01990130345026652,0.01909056239657932,0.01907330354054769,0.02028968864017063,0.022128725051879884,0.02201360729005602,0.021991199917263456,0.022590027915106878,0.022455035315619574,0.02252191702524821,0.023607850074768066,0.024618599149915908,0.02484579881032308,0.02383955584632026,0.024010221163431805,0.021886821587880453,0.021826059288448756,0.022025370597839357,0.022833784421284992,0.02300759156545003,0.022930206192864313,0.02301706737942166,0.022635081079271105,0.022600992520650228,0.02292482058207194,0.09019628100925021,0.4630288865831163,0.5975557539198134,0.6125332302517361,0.6178420172797309,0.6201297336154514,0.6189824846055773,0.6209738413492839,0.6219244215223524,0.6231130811903212,0.6227870517306857,0.6186471303304036,0.6204530080159505,0.622725084092882,0.6225508795844183,0.6232796563042535,0.6246260325113933,0.6275602128770617,0.6277773115370009,0.6292613983154297,0.6297431098090278,0.6308734893798829,0.6312186347113715
2021-03-07,0.6290924496120877,0.6287205166286892,0.6275035858154296,0.6288454691569011,0.6305399576822917,0.6289953019883897,0.6265909830729167,0.6271909925672743,0.6280420515272352,0.6298303392198351,0.6338206821017796,0.6347978803846571,0.6349625057644315,0.6319154103597006,0.6314115736219618,0.6321368323432075,0.6333265940348307,0.6324292924669054,0.6289572821723091,0.6240898132324219,0.6239806705050999,0.6253653632269965,0.6262666914198134,0.6197507222493489,0.47271317376030814,0.15624239179823135,0.06634886529710558,0.0615598890516493,0.044995122485690646,0.034230229589674206,0.03174177805582682,0.031629021962483725,0.02983765867021349,0.024037785000271268,0.023940934075249568,0.023862576484680174,0.023810235659281413,0.02307667997148302,0.014523021380106608,0.0145318071047465,0.014565029409196642,0.014566526148054334,0.014532495869530572,0.014611436261071099,0.014605421490139431,0.01455248064464993,0.014675859610239666,0.01467976967493693,0.014775673548380533,0.014594006538391113,0.014612984657287598,0.014580918682946099,0.014783991707695855,0.014928466743893094,0.014677340454525418,0.014676074186960856,0.01470608843697442,0.014753554926978217,0.014826733536190457,0.014695525169372559,0.014637525876363118,0.01463997761408488,0.014755932490030925,0.014766555362277561,0.01542180644141303,0.028240044911702473,0.028799894120958118,0.02891693115234375,0.028939806090460884,0.028896710607740614,0.028713798522949217,0.02871753904554579,0.0503512011633979,0.2825973086886936,0.49355392456054686,0.5984503851996528,0.6101994408501519,0.6093807220458984,0.6103615654839409,0.6100827958848741,0.6080814361572265,0.6091736687554253,0.6099664052327474,0.6087035285101996,0.6091958363850911,0.6100153605143229,0.6077223036024305,0.6087886386447483,0.6085695478651258,0.6097865210639106,0.6117481655544705,0.6124013264973959,0.6060847812228732,0.6084426032172309,0.6101117451985677,0.6093908098008898
2021-03-13,0.6262385898166233,0.626275634765625,0.6287840101453993,0.6274661170111762,0.6245783064100477,0.6246016184488933,0.6250725640190973,0.6261402977837457,0.6261775546603733,0.6277345445421006,0.6281126234266493,0.6269611358642578,0.6271073659261067,0.6270681593153212,0.6274019029405382,0.6283714718288845,0.6296084933810764,0.6309553782145182,0.6313875834147136,0.6317369672987196,0.6296866522894965,0.6296697828504775,0.6290564219156901,0.6012626647949219,0.2510952207777235,0.05797850290934245,0.0385270357131958,0.0221427321434021,0.02074309587478638,0.020609503322177463,0.02048283682929145,0.020321259233686658,0.020198591550191245,0.020086554686228435,0.020032547579871284,0.020187392499711777,0.02022598452038235,0.018782622284359403,0.012925199667612712,0.01289165947172377,0.012899117999606663,0.012889480590820313,0.012878333197699652,0.018335858980814617,0.032967146237691244,0.03234090275234646,0.032485466533237035,0.026837073432074653,0.01804388893975152,0.018016666836208766,0.01801142162746853,0.02890299161275228,0.03305510414971246,0.02175182236565484,0.014223881562550863,0.014219576782650418,0.014202006657918294,0.028670393096076118,0.028952036963568795,0.017185429732004803,0.014190170500013564,0.01417446666293674,0.019908444086710612,0.028653391202290854,0.026515629556443956,0.014138155513339572,0.014308747980329726,0.014227022065056695,0.024364829063415527,0.02892541355556912,0.02170846594704522,0.014282095432281493,0.016856666405995688,0.05818569395277235,0.4696314917670356,0.6270512051052517,0.636198467678494,0.6355706956651476,0.6262632581922744,0.6271842956542969,0.6274027506510417,0.6365826500786675,0.6386228773328994,0.6393541971842448,0.6404018402099609,0.6335798051622179,0.6307423485649957,0.6312981075710721,0.6366263919406467,0.6437085893419053,0.6453609042697482,0.64688597785102,0.6440756479899089,0.6389990064832899,0.6339797973632812,0.6320313347710503
2021-03-14,0.6398631625705296,0.6395835452609592,0.6393849266899957,0.641875500149197,0.6330240885416667,0.6317648145887587,0.6310304853651258,0.639634026421441,0.6427664438883464,0.6428534189860026,0.6445415920681423,0.6342506408691406,0.6257303025987413,0.6247608184814453,0.6247716267903646,0.6313440534803603,0.6304811265733506,0.6318246205647786,0.6335968017578125,0.6258790757921007,0.6228554195827908,0.6225577460394965,0.630113050672743,0.6287474314371745,0.24726893107096354,0.088905578189426,0.05355197588602702,0.030417680740356445,0.032559532589382593,0.044271887673272024,0.0442470285627577,0.032944673962063256,0.027648599942525227,0.02730895413292779,0.03587053351932102,0.04106185701158312,0.032190762625800236,0.020105361938476562,0.020073518488142227,0.02018900712331136,0.03252030478583442,0.03505536185370551,0.02969543668958876,0.021541088157229955,0.021584555837843154,0.02163554827372233,0.035523917939927846,0.03591473367479112,0.02695034874810113,0.02256009578704834,0.022558297051323783,0.024453534020317927,0.0366155915790134,0.03678630193074544,0.02496979236602783,0.022554998927646213,0.02256481382581923,0.02773956192864312,0.036749953693813744,0.03705241415235731,0.02274695502387153,0.02275506655375163,0.022804013888041177,0.03087488015492757,0.037103790707058375,0.03354787296719021,0.022763660218980578,0.022552495532565647,0.022576970524258083,0.03471208678351508,0.037391450670030385,0.027762177255418567,0.02502238485548231,0.10120178858439127,0.5272066328260634,0.636427985297309,0.6268396165635851,0.6267634921603733,0.6277998606363933,0.6286602020263672,0.6270989735921224,0.6285092671712239,0.6292729695638021,0.6304488711886935,0.6300185309516059,0.6321865081787109,0.6329691992865668,0.6342091030544705,0.6345639122856988,0.6328794267442491,0.6321894327799479,0.6322698805067274,0.6346508449978299,0.6364984724256727,0.632621086968316,0.6253626081678603
2021-03-20,0.6203621334499783,0.6217319912380642,0.6241325378417969,0.6255301581488715,0.6239583757188585,0.6227719624837239,0.6231350792778863,0.6242317623562283,0.6246013641357422,0.6260658688015408,0.6255049811469184,0.6256492614746094,0.6266643948025173,0.6268953959147135,0.6262418958875868,0.6271564483642578,0.6265595753987631,0.6252693600124783,0.6248552958170573,0.6254636552598741,0.6254247029622396,0.6258673773871528,0.6255839453803168,0.6160308414035374,0.33210667504204644,0.07785142262776693,0.049898258845011395,0.04656727049085829,0.03585931724972195,0.015703822506798637,0.015475636058383518,0.015315266450246175,0.015264948209126791,0.015167578061421712,0.015164570013682047,0.015189303292168511,0.015290458997090658,0.015290170245700412,0.015256547927856445,0.015233200126224094,0.015212702751159667,0.015232895480261908,0.015198984411027697,0.016162473625606962,0.017181755436791315,0.017154162459903293,0.017139732837677002,0.017139347394307454,0.01711932553185357,0.017135088973575168,0.017192059093051486,0.017191376951005723,0.017163451512654623,0.017146028412712944,0.01714986695183648,0.017185147603352866,0.017270147800445557,0.017190621958838567,0.017154962486690944,0.01724686622619629,0.017275014188554552,0.017429754469129775,0.017503762245178224,0.02370294729868571,0.01710325082143148,0.017043548160129124,0.017106466823154025,0.017107673486073813,0.017017724778917102,0.01698791848288642,0.027189199129740396,0.040495183732774526,0.07925072246127658,0.4539730495876736,0.5898584577772352,0.6003819783528646,0.6042563968234592,0.6058815426296658,0.609332275390625,0.6095623864067925,0.6088998158772786,0.6104472266303168,0.6114325629340278,0.6123000674777561,0.6122020721435547,0.6128726111518012,0.6128248426649305,0.6134916517469619,0.6143984052870008,0.6079057057698568,0.6077652401394315,0.608236567179362,0.606905025906033,0.6088779449462891,0.6090064154730903,0.6080823262532552
2021-03-21,0.6053489261203342,0.6058254665798611,0.6056687672932942,0.6031134287516277,0.6041785346137153,0.6046171400282118,0.6053003946940104,0.6046106126573351,0.6073157416449653,0.6074250962999131,0.6075355953640408,0.6097099304199218,0.6061464097764757,0.605336168077257,0.6056024339463976,0.6065961201985677,0.6056170145670573,0.6057796902126736,0.6074319627549913,0.6091102600097656,0.6100951300726997,0.6080024719238282,0.6087701585557725,0.6034182230631511,0.3683362325032552,0.0796348147922092,0.04906932512919108,0.018690488073560926,0.015257599618699815,0.015064385202195909,0.0149606810675727,0.014822977119021946,0.014700310760074192,0.014581265714433458,0.01456504397922092,0.014665407604641384,0.014799563090006511,0.01476785871717665,0.01471653249528673,0.01468072599834866,0.015402955479092068,0.01789662175708347,0.01731368833118015,0.01716043684217665,0.017102029588487413,0.01704957750108507,0.01701436307695177,0.016991910669538708,0.0169979108704461,0.016991621918148465,0.01698497666252984,0.016976073053148057,0.01699019273122152,0.017353199587927925,0.017494347360399034,0.016442251205444337,0.009660022126303779,0.00960504412651062,0.009526807069778442,0.009528221686681111,0.009469044208526612,0.00937534769376119,0.009299221966001723,0.0092831552028656,0.009265829457177056,0.009247777859369914,0.009221325318018595,0.0092122217019399,0.009196837080849542,0.009175844324959648,0.009185199605094061,0.032009747293260365,0.022377896308898925,0.33255460527208114,0.5872193230523004,0.611610836452908,0.6181080288357205,0.6190684424506293,0.6209163241916232,0.6209673139784071,0.6189738379584419,0.6183254665798611,0.6200562795003255,0.6204783969455295,0.6207442389594184,0.6213782840304904,0.6211953904893663,0.6192778693305121,0.6170296986897786,0.6165273030598958,0.6181324005126954,0.6180847591824001,0.6198518541124132,0.6213767581515842,0.6193954467773437,0.6191332923041449
2021-03-27,0.6477740817599826,0.6521422492133246,0.6547937181260851,0.6447542826334636,0.6315298292371961,0.6295952690972222,0.6318700154622395,0.634785630967882,0.6384530809190538,0.6392028384738498,0.6380502488878038,0.6379380120171441,0.6250846438937717,0.6248202853732638,0.624879413180881,0.633105214436849,0.6363527086046007,0.6358383178710938,0.6359410179985894,0.6333412170410156,0.6241986592610677,0.624032465616862,0.6224754333496094,0.6277420467800564,0.41263164944118924,0.09385572009616427,0.04752394888136122,0.034247430165608723,0.025730570157368977,0.035717288653055825,0.03286065790388319,0.025642368528578017,0.018255725171830918,0.018100184864468044,0.023971814579433866,0.03233434624142117,0.032409784528944226,0.01902188195122613,0.01804083718193902,0.018013155460357665,0.026853924327426486,0.03187395466698541,0.030330612924363877,0.020632021956973605,0.020247495174407958,0.02011490397983127,0.029790859752231173,0.03394018544091119,0.02864532470703125,0.020066613621181912,0.02004702885945638,0.020176355044047037,0.03087819947136773,0.03412676122453478,0.028340517150031195,0.020290777418348525,0.020364762677086725,0.020615621407826742,0.03402992354498969,0.03479433324601915,0.025736904144287108,0.02038018438551161,0.0203103330400255,0.0226254145304362,0.03436370160844591,0.034607132275899254,0.023222014639112686,0.0203264143731859,0.020367577340867783,0.025965807172987194,0.038073976834615074,0.05431039068433974,0.27217642466227215,0.5634702470567491,0.6165287017822265,0.6239108615451389,0.6294358995225694,0.6346161736382379,0.6352374606662327,0.6342664082845052,0.6266715155707465,0.6242777082655165,0.625105963812934,0.6358329772949218,0.6382239447699652,0.6382377624511719,0.6359167310926649,0.6344369676378038,0.6256407843695746,0.6244358062744141,0.6277256435818143,0.6357081943088108,0.6372921837700738,0.6384992387559679,0.636495844523112,0.6286497328016493
2021-03-28,0.6246649848090278,0.6248295678032769,0.6332594553629557,0.6364184909396702,0.6369121551513672,0.637784661187066,0.6331643422444662,0.6282042185465495,0.6266847822401259,0.6298427157931857,0.6388106875949435,0.639027828640408,0.6383759392632379,0.6384555392795139,0.6281174553765191,0.6283736758761935,0.6291050381130643,0.6346783955891927,0.6364626990424262,0.6357551150851779,0.6362575107150608,0.6307916429307726,0.62706544664171,0.6230105506049262,0.47085227966308596,0.12186217837863499,0.06467706362406413,0.03780807389153375,0.02129463619656033,0.02069264385435316,0.033650718794928654,0.03515536255306668,0.026362813843621147,0.020406680636935765,0.020335347122616237,0.027437220679389106,0.03454557789696588,0.03294461303287082,0.02041671011182997,0.020403051376342775,0.020360533396402994,0.033015902837117514,0.034655057059393986,0.02612431049346924,0.020398554537031384,0.020377088917626275,0.023167014122009277,0.034389925003051755,0.03457469675276015,0.021824265850914848,0.020337058438195124,0.020331074131859674,0.023983391125996907,0.0340042061275906,0.0342328151067098,0.02210840649074978,0.020425213707817927,0.020675014124976264,0.027138235833909778,0.03449234697553846,0.032485347323947485,0.02055659161673652,0.020539858606126574,0.020525874031914606,0.032239095369974775,0.03462981383005778,0.02723296218448215,0.020868659019470215,0.020945429801940918,0.023214266035291885,0.0349980804655287,0.037148822678460015,0.06311226420932346,0.45617315504286027,0.6065369923909505,0.6160789913601346,0.6214421590169271,0.6220205518934462,0.6216609530978733,0.6211890750461154,0.6123374938964844,0.6135522630479601,0.6134761386447483,0.6105967627631294,0.6126527150472005,0.6133215586344402,0.6142599741617839,0.6126575046115451,0.6115074157714844,0.6109401279025608,0.610053973727756,0.6107279459635416,0.6117154015435113,0.6109658983018663,0.6112502204047309,0.6120018429226346
2021-04-03,0.616749996609158,0.6183489905463324,0.6183714972601997,0.6173030005560981,0.6153992546929253,0.6143138885498047,0.6131699456108941,0.6132148742675781,0.6164438883463542,0.6200762430826823,0.6183805677625868,0.6222668965657552,0.6183261023627387,0.6169391632080078,0.618793953789605,0.6199717203776042,0.6191015879313151,0.6189551459418403,0.6184335072835286,0.6191719055175782,0.6203681098090278,0.6200824737548828,0.6184763590494792,0.6181002722846137,0.46313658820258247,0.09325109057956271,0.04642989370557997,0.0387146790822347,0.030015910996331108,0.027667954232957627,0.026954126358032227,0.02584881517622206,0.02585511737399631,0.02713136143154568,0.015725792778862848,0.012894422478146024,0.012847080495622424,0.012965340084499783,0.012944266531202528,0.01276985936694675,0.014982688426971435,0.015068088637457953,0.015052762296464708,0.015072288778093126,0.01511193248960707,0.015039340655008952,0.01495362917582194,0.014993517928653293,0.014995969666375054,0.01498369640774197,0.015015444490644667,0.01502539184358385,0.015045740869310167,0.015202473269568549,0.015328925185733372,0.0153321107228597,0.015394673082563612,0.015223414368099637,0.015183480580647786,0.015154043833414713,0.015109199947781033,0.0151009029812283,0.01506497065226237,0.015145614412095812,0.0150960816277398,0.015070511235131158,0.01521608829498291,0.015405933062235514,0.01539566649330987,0.015267154905531141,0.015212481551700168,0.021941065788269043,0.16318142149183484,0.5493666330973307,0.6153657701280382,0.6178644392225477,0.6208710564507378,0.620947986178928,0.6207735273573134,0.6212938096788194,0.6222935146755643,0.6248498704698351,0.6240326775444879,0.6249488830566406,0.6260515848795573,0.6280719757080078,0.6295608520507813,0.6295163048638238,0.6280730353461371,0.6283921983506945,0.6281096564398871,0.6296616872151692,0.6289474487304687,0.6307457394070095,0.6294734107123481,0.6310579935709636
2021-04-10,0.6280417972140842,0.6311153835720487,0.6296392652723525,0.6291532304551867,0.630643802218967,0.632660886976454,0.6327878740098741,0.6340648651123046,0.63456785413954,0.6210720062255859,0.6161276075575087,0.6126592424180772,0.6126605139838325,0.611348893907335,0.6112354278564454,0.6118641323513455,0.6129055870903863,0.611917241414388,0.6136668735080295,0.6151129404703776,0.6152591705322266,0.6146520402696397,0.6124133216010199,0.6098568810356988,0.5106437683105469,0.12789093653361003,0.052454535166422525,0.03658316135406494,0.03197415404849582,0.026587266392178007,0.026528406143188476,0.026375020874871147,0.018185080422295465,0.012258799870808919,0.012239599227905273,0.012244376871320937,0.012224800056881376,0.012170265780554877,0.012236229578653971,0.012281703948974609,0.01246148082945082,0.012552924950917562,0.01253899998135037,0.012535006470150418,0.012503866354624431,0.012447702884674072,0.012438525093926324,0.012472073237101236,0.012424792183770074,0.01251467333899604,0.01252102984322442,0.012526481681399875,0.012541117933061388,0.012562910715738932,0.012558029757605659,0.012657095326317681,0.012622074286142985,0.012663488917880588,0.01269552575217353,0.01283937030368381,0.008315925465689765,0.006851755248175727,0.006733777787950304,0.006780599885516696,0.006848118040296766,0.006977518399556478,0.006981288724475437,0.006939992639753554,0.0068347480561998155,0.006758799817827013,0.008089762926101685,0.020485073990292018,0.314189698961046,0.5973427242702908,0.6241911994086371,0.6249448140462239,0.6270847744411893,0.628073247273763,0.6300111558702257,0.6297082265218099,0.6286626603868273,0.6285892486572265,0.6271524641248915,0.6282901340060764,0.6281600952148437,0.6296700371636285,0.6280739254421658,0.6307548522949219,0.6316339280870226,0.6337122175428602,0.6318395826551649,0.6308443705240886,0.6307386610243055,0.6311134338378906,0.6327400207519531,0.6252944946289063
2021-04-11,0.6246326022677952,0.6235480838351779,0.626615481906467,0.63015259636773,0.6325980292426215,0.6294922298855252,0.6298939175075955,0.6328792148166232,0.6326664394802517,0.635974629720052,0.624770270453559,0.6207019805908203,0.6195305718315972,0.6187925126817492,0.6176265292697483,0.6172114478217231,0.6175410376654731,0.6180897182888455,0.6183936225043403,0.61942015753852,0.6202229393853081,0.62153197394477,0.6219474792480468,0.6179352230495877,0.5147122277153863,0.13139430152045356,0.05135545200771756,0.041485102971394856,0.03769593238830567,0.03409698539310031,0.03378276824951172,0.033559711774190266,0.03333461284637451,0.030934437115987142,0.026243903901841906,0.024959516525268555,0.019179932276407876,0.019387835926479764,0.019520333078172473,0.019528762499491373,0.018808776802486844,0.012557881408267552,0.012544984287685818,0.012540169556935628,0.012501221232944065,0.012494814395904542,0.012426429324679904,0.012638170189327664,0.01262693272696601,0.012640629874335394,0.01262247429953681,0.012611465983920628,0.01263458463880751,0.012663800186581082,0.012669273217519124,0.012694985336727567,0.012818962997860379,0.012841510772705077,0.012854325771331786,0.014567310280270047,0.015023570590549045,0.015182280540466308,0.014993548393249512,0.014931858910454645,0.014886524942186143,0.014858339892493353,0.014907940228780111,0.015039340655008952,0.015033562978108725,0.014991006586286756,0.01751342879401313,0.040515918201870386,0.44940177069769965,0.6046634674072265,0.6228315141465929,0.6236600240071615,0.6232576158311632,0.6244400448269314,0.624436526828342,0.6254203796386719,0.6265950944688585,0.6271197424994575,0.6270610809326171,0.6258284674750434,0.6265053219265408,0.6281010097927517,0.6272698296440973,0.6287361992730035,0.6267764197455512,0.626867209540473,0.628116946750217,0.6285279591878256,0.6288245307074652,0.6274254269070095,0.6282933129204644,0.6273169199625651
2021-04-17,0.619110827975803,0.618763181898329,0.6193570031060113,0.6201916164822049,0.6219444698757596,0.6225291358100044,0.6228743659125434,0.6205021328396267,0.6210209316677517,0.6211485968695747,0.6161176045735677,0.6171533796522353,0.6170206705729167,0.6163647969563802,0.6176999833848741,0.6189067840576172,0.6184947967529297,0.6166531032986111,0.6156691233317058,0.6184816572401258,0.6189712948269315,0.6177363501654731,0.6173489888509115,0.6175221761067708,0.6024156358506945,0.28406295776367185,0.06397829585605197,0.0486008432176378,0.045253753662109375,0.027830643124050564,0.019286184840732152,0.012926844755808513,0.012803147898779975,0.012671021620432536,0.012595547570122613,0.012523562378353543,0.012443059020572238,0.012392052014668782,0.01236365106370714,0.012328822082943386,0.012260577413770887,0.01221486594941881,0.012213370535108778,0.012220599916246203,0.01223977009455363,0.012212228775024415,0.01220407353507148,0.012218170695834689,0.012242007255554199,0.01224657032224867,0.012228192223442926,0.01222484376695421,0.012227732605404324,0.012238295873006184,0.006861837042702569,0.006324770053227743,0.006347474124696519,0.006340162621604072,0.006376570463180542,0.0063731776343451604,0.006492570373747084,0.0069597774081759985,0.007020044326782227,0.006978903214136759,0.0069318069352044,0.006884584824244182,0.006805962986416287,0.006761274072859022,0.006990214851167467,0.014308793014950222,0.024387526512145995,0.20407994588216147,0.5493311564127604,0.6053946177164714,0.6086663564046224,0.611476559109158,0.6122272067599827,0.6099995930989583,0.6130214691162109,0.6152262793646919,0.6167180803087022,0.6146926032172308,0.6141827901204427,0.614955817328559,0.6167680952284071,0.6167632208930122,0.6162423027886285,0.6184615665011935,0.6188549465603299,0.6199821048312717,0.6194957309299045,0.6186484018961589,0.6158443450927734,0.6157259623209635,0.6166946411132812,0.6182815551757812
2021-04-18,0.6116747538248698,0.6028762817382812,0.6039994557698568,0.6028163062201606,0.6050939771864149,0.6057614220513238,0.6070834265814887,0.6041755252414279,0.601819101969401,0.6017868465847439,0.6027846442328559,0.6037178463406033,0.6042410108778212,0.604934565226237,0.6043018764919705,0.6060698615180121,0.6035486433241103,0.6030279795328776,0.6032687293158637,0.6038150363498264,0.6015996721055773,0.600877210828993,0.6022951761881511,0.602942148844401,0.5987339867485895,0.410897699991862,0.13015064663357204,0.06224310133192274,0.047954930199517146,0.04086511664920383,0.027427170011732314,0.012632392512427437,0.012682110733456082,0.012609348032209608,0.012547266483306885,0.012511947419908312,0.012452851401435004,0.01244959963692559,0.012513332896762423,0.012649073865678576,0.012670873271094427,0.012560304005940754,0.01246876981523302,0.012536711162990995,0.012565139929453533,0.012562059031592476,0.012630666626824274,0.012786111566755506,0.012767296367221409,0.012695474094814724,0.014190725485483805,0.015336510870191786,0.015425088670518663,0.015445888042449951,0.015391155083974203,0.015378465917375352,0.015350748433007134,0.015456280443403456,0.01561066574520535,0.015608362356821696,0.01549111074871487,0.0155026290151808,0.015376102924346925,0.015246895949045818,0.015169436401791043,0.015168828434414333,0.015179644690619574,0.015150651666853162,0.015135828653971355,0.020421332783169217,0.022962739732530383,0.10279244316948785,0.5089395311143663,0.6167274475097656,0.6191452874077691,0.6217144436306423,0.622387440999349,0.622447035047743,0.6237273746066623,0.6219375186496311,0.6240342881944444,0.6230104234483507,0.624435551961263,0.6241901397705079,0.6246230231391059,0.6237054189046224,0.6264865027533637,0.627249993218316,0.6255074395073785,0.6220260196261935,0.6241018931070964,0.626419194539388,0.6264408111572266,0.6281762440999349,0.6311997731526693,0.6316699133978949
