,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-18,0.14919139099121093,0.14132815551757813,0.1497386474609375,0.14713204956054687,0.14807684326171874,0.14253565979003907,0.1405967254638672,0.13747463989257813,0.13821333312988282,0.1365966033935547,0.13913009643554688,0.13504986572265626,0.13713389587402344,0.13655552673339844,0.13650132751464844,0.13182853698730468,0.13395469665527343,0.13743699645996094,0.12920587158203126,0.132176513671875,0.13112413024902345,0.13334292602539063,0.12892539978027343,0.13630242919921876,0.12613595581054687,0.13451893615722657,0.13267283630371093,0.13403684997558593,0.1339310760498047,0.13352665710449219,0.13714405822753906,0.13845144653320313,0.13786607360839845,0.13653504943847655,0.14861102294921874,0.15285545349121094,0.159732421875,0.1650754852294922,0.1667326202392578,0.1572528533935547,0.1625643310546875,0.16493695068359376,0.16758903503417968,0.16833633422851563,0.16840365600585938,0.16534246826171875,0.17619114685058593,0.1705124969482422,0.17040769958496094,0.1745704345703125,0.17174752807617188,0.17359014892578126,0.17278863525390625,0.17272718811035156,0.1691198272705078,0.1708888702392578,0.1738587188720703,0.17433029174804687,0.17414219665527345,0.171562255859375,0.16829437255859375,0.17469569396972656,0.16640011596679688,0.16901661682128907,0.16023576354980468,0.16870974731445312,0.16175946044921874,0.15503970336914064,0.16419625854492187,0.15855946350097655,0.17142355346679689,0.1667528076171875,0.1627210693359375,0.16511729431152344,0.16922235107421876,0.16311045837402344,0.16120440673828124,0.1609796142578125,0.16267987060546876,0.16000975036621093,0.16107601928710938,0.1590294647216797,0.15863191223144532,0.15923779296875,0.15890936279296874,0.16172128295898439,0.15859637451171876,0.1591551055908203,0.15885353088378906,0.15928791809082032,0.15873518371582032,0.1539953155517578,0.1583052215576172,0.15705917358398438,0.15379289245605468,0.15866712951660156
2021-09-19,0.15657997131347656,0.15638528442382812,0.15512579345703126,0.1515517578125,0.1525765380859375,0.15188140869140626,0.15291421508789063,0.15102386474609375,0.15174110412597655,0.14930416870117189,0.1452334442138672,0.14743148803710937,0.15061695861816407,0.1515528564453125,0.14517938232421876,0.14706034851074218,0.14345126342773437,0.15258013916015625,0.150204345703125,0.15062152099609374,0.14502938842773438,0.1468894500732422,0.14788375854492186,0.14981991577148437,0.14750062561035157,0.1464910430908203,0.14919415283203125,0.14842807006835937,0.1431278533935547,0.1488341827392578,0.1502357940673828,0.1522361297607422,0.1448729248046875,0.15036956787109376,0.1493285369873047,0.15681709289550783,0.15135359191894532,0.15548191833496094,0.15274267578125,0.15404322814941407,0.15677168273925782,0.1532595672607422,0.15290562438964844,0.15326460266113281,0.16213589477539062,0.1563607177734375,0.1574580078125,0.16179293823242188,0.14988655090332031,0.15707666015625,0.14697157287597656,0.1553778533935547,0.14830474853515624,0.15816477966308592,0.1524019775390625,0.15008099365234376,0.15754945373535156,0.15628533935546876,0.1581796112060547,0.1547836456298828,0.1607869873046875,0.15787985229492188,0.1554990692138672,0.15583074951171874,0.15638406372070313,0.15433973693847655,0.15388931274414064,0.16049911499023437,0.16863584899902342,0.16241722106933593,0.16749928283691407,0.16352317810058595,0.16524197387695314,0.16606770324707032,0.17235887145996093,0.16593138122558593,0.16418345642089843,0.1542831268310547,0.16187103271484374,0.1570445556640625,0.15967942810058594,0.15945048522949218,0.16075950622558594,0.156282958984375,0.1614445343017578,0.15822102355957032,0.1607769775390625,0.16087371826171876,0.16350450134277345,0.15918138122558595,0.15892039489746093,0.1600775146484375,0.1619154052734375,0.16228839111328125,0.16129991149902342,0.15999778747558593
2021-09-25,0.12662758636474608,0.12608850860595702,0.12792208862304688,0.1288616180419922,0.12615322113037108,0.12478386688232422,0.12968580627441406,0.12474729919433594,0.12413768005371094,0.1301719970703125,0.1259192123413086,0.12370539855957031,0.12529721069335936,0.12694544982910155,0.12404389953613282,0.12380672454833984,0.12304068756103516,0.12582926940917968,0.12696308135986328,0.1227899398803711,0.12781349182128907,0.12450413513183593,0.12227044677734375,0.12585386657714845,0.12209508514404296,0.12305071258544922,0.1257116470336914,0.11968631744384765,0.12180439758300782,0.12761579132080078,0.12552825927734376,0.1273367233276367,0.1287580108642578,0.13202825927734374,0.1321684265136719,0.13562675476074218,0.136824462890625,0.14211573791503906,0.14167660522460937,0.1420265350341797,0.14587867736816407,0.1458072052001953,0.14487548828125,0.14562451171875,0.15287826538085938,0.15908369445800782,0.15736026000976563,0.16368675231933594,0.16508473205566407,0.16621772766113282,0.16740504455566407,0.16749732971191406,0.16815818786621095,0.1730865936279297,0.17217237854003906,0.17117881774902344,0.17133839416503907,0.16924684143066407,0.17989669799804686,0.17647625732421876,0.17667256164550782,0.17610494995117187,0.18336177062988282,0.17547149658203126,0.18710499572753905,0.1895399169921875,0.19895555114746094,0.19588720703125,0.19459944152832032,0.1807727813720703,0.17674757385253906,0.1794989013671875,0.18055197143554688,0.17214907836914062,0.16611601257324218,0.15951260375976561,0.15308383178710938,0.1542031707763672,0.1498482666015625,0.1508413848876953,0.14575906372070313,0.1444124755859375,0.14313381958007812,0.1454691619873047,0.13749624633789062,0.14300994873046874,0.13494386291503907,0.13914192199707032,0.13632020568847655,0.138822021484375,0.13412017822265626,0.13783340454101561,0.1333046569824219,0.13499404907226562,0.13270327758789063,0.13934147644042968
2021-09-26,0.13024790954589843,0.13436866760253907,0.1321583557128906,0.13538359069824218,0.1333586120605469,0.1301878662109375,0.1353302764892578,0.1355748291015625,0.12971957397460937,0.13317893981933593,0.1329479217529297,0.13289743041992189,0.1306859588623047,0.1316875,0.1330111999511719,0.1377364959716797,0.12949688720703126,0.12734961700439454,0.13483317565917968,0.13132453918457032,0.12728075408935546,0.1290067138671875,0.12861463928222655,0.1262913818359375,0.13319815063476562,0.12807273864746094,0.12975404357910156,0.13057487487792968,0.1288108673095703,0.1364132080078125,0.13908944702148437,0.13234463500976562,0.13687223815917968,0.13865924072265626,0.13842266845703124,0.13623782348632812,0.13902018737792968,0.14310820007324218,0.1433888702392578,0.13984576416015626,0.1492635040283203,0.16519989013671876,0.16595852661132812,0.16251095581054686,0.17266319274902345,0.171770751953125,0.170877685546875,0.17409512329101562,0.17131520080566406,0.17533396911621094,0.17934457397460937,0.18319711303710937,0.18536698913574218,0.18209266662597656,0.18307302856445312,0.18388555908203125,0.18179032897949218,0.19038436889648438,0.1886793212890625,0.17338407897949218,0.1856404113769531,0.18329856872558595,0.17920176696777343,0.17922225952148438,0.18115805053710937,0.17953941345214844,0.17949212646484375,0.19132199096679686,0.18478140258789064,0.1797868957519531,0.1756971130371094,0.176193359375,0.17497393798828126,0.175790771484375,0.1752776336669922,0.17633334350585939,0.17209812927246093,0.1729774627685547,0.1643030548095703,0.16206890869140625,0.15218173217773437,0.15634024047851564,0.15269345092773437,0.1522428436279297,0.15297308349609376,0.149606201171875,0.1467528076171875,0.15557781982421875,0.14252140808105468,0.13964230346679687,0.13916397094726562,0.14098056030273437,0.1412836151123047,0.13543682861328124,0.13852513122558593,0.14016741943359376
2021-10-02,0.14506509399414064,0.13783731079101563,0.13828359985351563,0.13315467834472655,0.14212437438964845,0.1365051727294922,0.13860517883300782,0.13323561096191405,0.13714247131347657,0.13753254699707032,0.13585943603515624,0.13298176574707032,0.1355038299560547,0.1303170166015625,0.13826119995117186,0.13252420043945312,0.13234742736816407,0.13200296020507812,0.1370541076660156,0.131894775390625,0.12920738220214845,0.13355458068847656,0.130539306640625,0.1284168701171875,0.13550764465332032,0.13087870788574218,0.13178514099121094,0.1299920196533203,0.13453176879882814,0.1306930847167969,0.13417485046386718,0.1297517547607422,0.13111009216308595,0.14275627136230468,0.13873521423339844,0.13714501953125,0.13933106994628905,0.1427047576904297,0.14656764221191407,0.15941696166992186,0.15549127197265625,0.15980775451660156,0.16152984619140626,0.16250277709960936,0.1586914520263672,0.16133409118652345,0.16523399353027343,0.16395855712890625,0.16345010375976562,0.15914730834960938,0.15366572570800782,0.1697711181640625,0.16831781005859375,0.18916819763183593,0.18497216796875,0.19010171508789062,0.18829183959960938,0.19168923950195313,0.1931371612548828,0.1914676971435547,0.1851012420654297,0.1856724395751953,0.18731129455566406,0.18374038696289063,0.18166441345214843,0.17531474304199218,0.1721824188232422,0.17425070190429687,0.16747544860839844,0.16750543212890626,0.15461627197265626,0.15979791259765624,0.1514129180908203,0.15197369384765624,0.14000627136230467,0.13911428833007813,0.13254721069335937,0.13061968994140624,0.1319383544921875,0.13350944519042968,0.13139447021484374,0.13012794494628907,0.1290317840576172,0.13412725830078126,0.13207159423828124,0.13054129028320313,0.13035108947753907,0.131380615234375,0.1320506591796875,0.13032337951660156,0.12886700439453125,0.12698722076416016,0.13151850891113281,0.1338816680908203,0.12966806030273437,0.12459210205078125
2021-10-03,0.13131687927246094,0.1270706024169922,0.13150701904296874,0.12461591339111328,0.13057159423828124,0.1247554931640625,0.1313440704345703,0.1278454055786133,0.12448546600341796,0.12856193542480468,0.12810240173339843,0.12816497802734375,0.12745204162597656,0.12564259338378905,0.12698275756835936,0.12637547302246094,0.12411094665527343,0.12256236267089844,0.12459088134765625,0.12441475677490234,0.124929443359375,0.12949406433105468,0.12172314453125,0.12564086151123047,0.12392108154296876,0.1310311279296875,0.12203888702392578,0.12844822692871094,0.12077875518798828,0.1295162353515625,0.12805929565429688,0.13326206970214843,0.12536502838134767,0.13478375244140625,0.13413034057617187,0.1363940887451172,0.13324923706054687,0.1377471160888672,0.1455744171142578,0.15068386840820314,0.15133937072753906,0.15694990539550782,0.15126567077636718,0.15909112548828125,0.16102984619140626,0.1610569305419922,0.15304580688476563,0.15991795349121093,0.15451788330078126,0.15104620361328125,0.15431513977050781,0.15356707763671876,0.15397225952148438,0.15009716796875,0.15558047485351562,0.15481097412109374,0.16141322326660157,0.1612881317138672,0.1529514923095703,0.15548159790039062,0.15625875854492188,0.16016453552246093,0.16175277709960936,0.16460821533203124,0.1599043426513672,0.15950187683105468,0.15847073364257813,0.15482926940917968,0.15647364807128905,0.15078472900390624,0.14322784423828125,0.14130841064453126,0.14167776489257813,0.13946343994140625,0.13558992004394532,0.13164407348632812,0.14130860900878905,0.1369779052734375,0.13541807556152344,0.13349082946777344,0.1380457763671875,0.133638916015625,0.13745872497558595,0.1340015411376953,0.12893850708007812,0.13485455322265624,0.1323355255126953,0.13549111938476563,0.12974134826660155,0.13178704833984375,0.13370912170410157,0.12674241638183595,0.131861572265625,0.12515686798095704,0.12877789306640625,0.12850164794921876
2021-10-09,0.11891930389404297,0.11655370330810547,0.1164111099243164,0.11723258209228515,0.11151435089111328,0.1178563003540039,0.1134166030883789,0.11544351196289063,0.11672926330566406,0.11767939758300781,0.110542724609375,0.11796562957763672,0.11286114501953125,0.11599085998535157,0.11524655151367187,0.11162056732177734,0.1118615493774414,0.11629109954833984,0.11010760498046875,0.11633049011230469,0.11247455596923828,0.11551470184326172,0.11004390716552734,0.11658544158935547,0.11045063781738282,0.10949806976318359,0.11785268402099609,0.10931295776367188,0.11218590545654297,0.11420345306396484,0.12388495635986328,0.12170040130615234,0.12849993896484374,0.13367108154296875,0.13802984619140626,0.145666015625,0.13873793029785156,0.144770751953125,0.14187632751464843,0.15639859008789062,0.16561241149902345,0.16605943298339843,0.16551747131347655,0.16996353149414062,0.17888214111328124,0.17858082580566406,0.18445167541503907,0.17519398498535158,0.17677525329589844,0.1808024444580078,0.18055891418457032,0.1771798095703125,0.17785354614257812,0.18076429748535155,0.18161138916015626,0.19049327087402343,0.18843179321289064,0.1879659881591797,0.17812200927734376,0.18610577392578126,0.18061705017089844,0.1790263214111328,0.18609580993652344,0.18797723388671875,0.181562255859375,0.17335147094726563,0.17934115600585937,0.155712890625,0.1577294921875,0.15327671813964844,0.1485475158691406,0.13394915771484375,0.13083168029785155,0.130282470703125,0.13390948486328125,0.12494309997558593,0.12882591247558595,0.12918991088867188,0.11995767211914063,0.12760946655273436,0.12247512817382812,0.11501371765136718,0.11440605163574219,0.11567688751220703,0.11243501281738282,0.11728136444091797,0.11091408538818359,0.11780451965332031,0.11173780059814453,0.11217500305175782,0.11267761993408203,0.11353751373291016,0.11081198120117187,0.11479419708251953,0.1100849609375,0.11413760375976563
2021-10-10,0.11398334503173828,0.111768798828125,0.11140770721435547,0.11139921569824218,0.11051133728027343,0.1105702896118164,0.1116950912475586,0.10875395202636719,0.1125785903930664,0.10409237670898437,0.10858419036865234,0.1094197006225586,0.10708242034912109,0.10686652374267579,0.1128940658569336,0.107121337890625,0.10761898040771484,0.10831411743164063,0.11142471313476562,0.1082235107421875,0.11029911804199219,0.1059370346069336,0.11220679473876953,0.10939053344726563,0.10907454681396485,0.10561647033691406,0.1148416519165039,0.10766583251953125,0.11249256134033203,0.1065511474609375,0.10901332092285156,0.11274627685546874,0.10719601440429688,0.11455489349365235,0.11045983123779297,0.11170228576660156,0.11042357635498047,0.11257823944091797,0.11041939544677734,0.10977631378173829,0.11265463256835938,0.11119918060302734,0.1096451644897461,0.11286074066162109,0.11036029052734375,0.11065473937988281,0.1119356918334961,0.10779898071289062,0.11264510345458985,0.11394661712646484,0.10986384582519532,0.11200991058349609,0.11032402038574218,0.11107910919189454,0.11181632232666015,0.11203764343261718,0.1076089859008789,0.11677068328857422,0.10938983917236328,0.11460179901123047,0.11199532318115234,0.11314583587646485,0.10811821746826172,0.11109641265869141,0.11239209747314453,0.11089981842041016,0.11147869110107422,0.1081333465576172,0.1140215072631836,0.1090727310180664,0.11156922149658204,0.11064762878417969,0.10771799468994141,0.11277167510986329,0.10644471740722657,0.11323197174072265,0.10833467864990234,0.11552076721191407,0.10765336608886719,0.10773199462890624,0.10784840393066407,0.10997500610351563,0.11113057708740234,0.10695209503173828,0.10999696350097657,0.11163539886474609,0.10879237365722656,0.10920328521728516,0.10833766174316406,0.10755845642089844,0.11234803009033204,0.10900568389892579,0.10880250549316406,0.10863471984863281,0.10604573822021485,0.10908839416503906
2021-10-16,0.14011579895019532,0.13538835144042968,0.12429370880126953,0.13262896728515625,0.1263373031616211,0.12071971130371094,0.1362840576171875,0.1316834716796875,0.12296144866943359,0.12411370849609375,0.12799965667724608,0.12231019592285156,0.12528216552734375,0.13526210021972657,0.11978343963623046,0.11999264526367187,0.12730143737792968,0.12152716827392578,0.11804510498046875,0.1335880126953125,0.12770246887207032,0.12075479125976563,0.12308753204345703,0.1206677474975586,0.12084795379638671,0.12230281829833985,0.11731658935546875,0.13448634338378906,0.12536885833740236,0.12535686492919923,0.12488448333740235,0.12451132202148438,0.1214516830444336,0.1253935241699219,0.1550422821044922,0.14365345764160156,0.14835919189453126,0.16269215393066405,0.16944464111328125,0.17446063232421874,0.17411376953125,0.16413079833984376,0.17180638122558595,0.17741871643066406,0.1787362060546875,0.17368687438964844,0.15935345458984376,0.15792001342773437,0.17135806274414062,0.17329341125488282,0.17291317749023438,0.17987625122070314,0.17548136901855468,0.1755450439453125,0.17191313171386718,0.17023001098632812,0.16573716735839844,0.16550428771972656,0.15703038024902344,0.15864442443847657,0.16505470275878906,0.1661837615966797,0.16723983764648437,0.1553282775878906,0.15546189880371095,0.1551712646484375,0.16427980041503906,0.16569358825683594,0.15727658081054688,0.1583712615966797,0.15509243774414064,0.14192054748535157,0.14621131896972656,0.14577452087402343,0.1427820587158203,0.15597540283203126,0.1528060760498047,0.15332125854492187,0.15437889099121094,0.15011088562011718,0.14223609924316405,0.14131634521484376,0.14298435974121093,0.14457479858398437,0.12457713317871094,0.12811369323730468,0.13603504943847655,0.12707127380371094,0.12269064331054688,0.12464151000976563,0.12113135528564453,0.12557263946533204,0.11508318328857423,0.12225425720214844,0.12323948669433593,0.11902654266357422
2021-10-17,0.11925485229492187,0.12682917022705079,0.11950015258789062,0.1162320327758789,0.12371675109863281,0.11799526977539063,0.11663607788085938,0.12159847259521485,0.11765782928466798,0.11671109008789063,0.11875669860839844,0.11942413330078125,0.1178643798828125,0.11612020111083984,0.11236975860595703,0.11677259826660157,0.11985234832763672,0.10918892669677735,0.11467267608642578,0.11977721405029297,0.11519343566894531,0.11393901062011719,0.11737084197998048,0.1196440200805664,0.1125941162109375,0.11366474151611328,0.11776976013183593,0.11124384307861328,0.11253052520751954,0.11192037963867188,0.12048029327392579,0.10878282928466797,0.11696566009521485,0.11785452270507812,0.12858473205566406,0.1227580795288086,0.12365277099609374,0.13100474548339844,0.12390308380126953,0.128482421875,0.12309183502197266,0.12380313110351562,0.1307737274169922,0.13215812683105468,0.12917768859863282,0.13920826721191407,0.13814002990722657,0.13730162048339845,0.13944654846191407,0.143575439453125,0.13458006286621094,0.13943441772460938,0.15424359130859375,0.1498977813720703,0.1446674346923828,0.1555547637939453,0.1661034698486328,0.15435821533203126,0.14749652099609376,0.15954840087890626,0.15140910339355468,0.1613356475830078,0.16358238220214844,0.15223587036132813,0.147755859375,0.15399449157714845,0.15085009765625,0.14622274780273437,0.13775724792480468,0.14112863159179687,0.13168382263183595,0.13572142028808593,0.1400594940185547,0.1366973876953125,0.12484561157226562,0.1265436782836914,0.12705030822753907,0.12685999298095704,0.12175208282470704,0.1203284683227539,0.12150035858154297,0.11842438507080078,0.12025210571289062,0.12243999481201172,0.11649089813232422,0.1148586196899414,0.11871311950683594,0.11630844879150391,0.11596558380126953,0.1180384521484375,0.1171925811767578,0.12314466857910156,0.11269997406005859,0.11754759216308594,0.11503224182128906,0.11934661865234375
2021-10-23,0.10370128631591796,0.10316783905029298,0.103010498046875,0.1078304901123047,0.10141675567626954,0.1097124252319336,0.10486975860595703,0.10537928009033203,0.10314537811279297,0.1029500961303711,0.10749527740478515,0.10119269561767578,0.10407395935058594,0.10120417022705078,0.10552214050292968,0.10086172485351562,0.10232931518554687,0.10884484100341797,0.10305825805664062,0.10345003509521485,0.1029216079711914,0.10392789459228516,0.10149433135986329,0.0978580322265625,0.10300450134277343,0.10690804290771484,0.10295726776123047,0.10113002014160156,0.11021471405029297,0.11031897735595703,0.10726416778564453,0.11091824340820312,0.11611190795898438,0.12469493865966796,0.1306314697265625,0.133045166015625,0.13676393127441405,0.13192375183105468,0.14258763122558593,0.14824815368652344,0.17241339111328124,0.16480931091308593,0.17753707885742187,0.17661976623535156,0.18201455688476562,0.17839376831054687,0.19113578796386718,0.18494619750976563,0.18122608947753907,0.17815823364257813,0.17937698364257812,0.17727806091308593,0.1820902557373047,0.17642138671875,0.18113214111328124,0.18837574768066406,0.1783902587890625,0.19414042663574219,0.17496022033691405,0.16587265014648436,0.17250358581542968,0.17549810791015624,0.16550006103515624,0.1750070037841797,0.17226406860351562,0.18126823425292968,0.17975738525390625,0.1759545440673828,0.17513462829589843,0.17348648071289063,0.17562196350097656,0.177036376953125,0.16917189025878906,0.16691865539550782,0.16212841796875,0.16426496887207032,0.15826826477050782,0.153409912109375,0.16006855773925782,0.15645008850097655,0.14148995971679687,0.14330946350097656,0.14113201904296874,0.136567626953125,0.14115296936035157,0.13907748413085938,0.14267739868164062,0.13447897338867187,0.13700733947753907,0.13810606384277344,0.13619197082519532,0.13586570739746093,0.1363583526611328,0.13796751403808594,0.1324650115966797,0.13789952087402343
2021-10-24,0.1367265930175781,0.14052926635742188,0.13298484802246094,0.13412498474121093,0.13611585998535156,0.13612886047363282,0.13430776977539063,0.1280412139892578,0.12501696014404298,0.11801732635498047,0.11523714447021484,0.12100284576416015,0.12403170776367188,0.11916307067871093,0.11742536163330078,0.11863453674316406,0.12193791961669923,0.11927262115478515,0.11566251373291016,0.11496974182128906,0.11294644165039062,0.1185333251953125,0.121654296875,0.11491282653808593,0.11409329986572266,0.11819336700439453,0.11457951354980468,0.11705667114257813,0.11822304534912109,0.11057830047607421,0.11480056762695312,0.12059838104248047,0.11555059814453125,0.11128855895996094,0.11096005249023437,0.11920527648925781,0.11831877136230469,0.11429765319824219,0.11205957794189453,0.11755546569824218,0.11749818420410156,0.11718167877197265,0.12336443328857422,0.11995540618896484,0.11843706512451171,0.12030494689941407,0.13477677917480468,0.13481663513183595,0.13569871520996094,0.1366175079345703,0.12877091979980468,0.1315511932373047,0.12828042602539064,0.13648370361328124,0.13320684814453124,0.12352713012695313,0.12225487518310547,0.13125663757324219,0.12297522735595703,0.12660507202148438,0.128069091796875,0.11692457580566407,0.11620516204833985,0.12254897308349609,0.11692135620117187,0.11390945434570313,0.11331639862060547,0.12299175262451172,0.11264761352539063,0.11830113220214844,0.10939052581787109,0.1148563003540039,0.11438865661621093,0.11623563385009765,0.11557598114013672,0.11333513641357422,0.11456340789794922,0.11710137939453125,0.11840376281738281,0.11490190124511719,0.11171675872802735,0.11858049011230469,0.11621265411376953,0.11438530731201171,0.11431084442138671,0.11456352996826172,0.11123726654052735,0.11069305419921875,0.10980667877197266,0.1186482162475586,0.11407862091064454,0.10794120788574219,0.10984078216552734,0.1123738784790039,0.10368559265136719,0.10440145874023438
2021-10-30,0.12146237182617188,0.11740797424316406,0.1205257797241211,0.12265871429443359,0.11799107360839843,0.11799252319335937,0.11941253662109375,0.11726737213134765,0.11837506103515626,0.11894537353515625,0.11559933471679687,0.11418234252929688,0.11943651580810546,0.11905950927734375,0.11369638061523438,0.117284423828125,0.1128347396850586,0.11486312866210938,0.11795169067382813,0.11899024963378907,0.11182696533203125,0.11784001922607422,0.11376976013183594,0.11401036071777344,0.11223757171630859,0.11784501647949219,0.12181211853027343,0.11515291595458985,0.11870124053955078,0.11562241363525391,0.11964759826660157,0.12540576171875,0.13768891906738281,0.13305863952636718,0.13163911437988282,0.13403828430175782,0.14587716674804688,0.15391934204101562,0.14448153686523438,0.15067849731445312,0.15185527038574217,0.16383340454101564,0.16814312744140625,0.1634319610595703,0.17255462646484376,0.17292143249511718,0.17891328430175782,0.17870329284667968,0.18022181701660156,0.1805648193359375,0.17249595642089843,0.1732930908203125,0.17886422729492188,0.18081935119628906,0.17834806823730467,0.17373776245117187,0.17949324035644532,0.1847552490234375,0.17735455322265625,0.1854752197265625,0.17938043212890625,0.1862843933105469,0.18594239807128907,0.18704754638671875,0.18206442260742187,0.17972967529296874,0.16988597106933595,0.1759315643310547,0.1695235137939453,0.16255252075195312,0.16596342468261718,0.15693560791015626,0.15888072204589843,0.14479005432128905,0.15105136108398437,0.14481207275390626,0.14698558044433593,0.1452188262939453,0.14017100524902343,0.14326705932617187,0.13616851806640626,0.13460981750488282,0.13866413879394532,0.1370009765625,0.1315216522216797,0.13511137390136718,0.13321530151367186,0.12871498107910156,0.13298054504394533,0.12700771331787108,0.12748092651367188,0.1270482940673828,0.11896625518798828,0.11384136962890624,0.1152017822265625,0.12188749694824219
2021-10-31,0.1153952865600586,0.12238699340820312,0.1084140625,0.11728168487548828,0.11268885040283202,0.12116899871826171,0.10828839874267578,0.11234972381591797,0.11459735107421876,0.11668492889404297,0.11307401275634765,0.11040640258789063,0.11353224945068359,0.11498899841308594,0.11591075897216797,0.11310327911376954,0.1107677001953125,0.1137349624633789,0.11613967132568359,0.11778604888916015,0.10998143768310546,0.10643990325927734,0.1174824981689453,0.10979710388183593,0.10974475860595703,0.10524118804931641,0.114697509765625,0.10724965667724609,0.11106359100341796,0.10807555389404297,0.11166703033447266,0.10559668731689453,0.110093994140625,0.1158939208984375,0.1087319564819336,0.10413985443115234,0.10999214172363281,0.1109542007446289,0.10826801300048829,0.11173483276367188,0.1125827407836914,0.10915650177001954,0.11264186859130859,0.11267372894287109,0.11647236633300781,0.11116752624511719,0.10745443725585938,0.10893426513671875,0.1131031494140625,0.11157701110839843,0.11039048767089844,0.1159905014038086,0.10936717987060547,0.11015447235107421,0.11290788269042969,0.11778425598144532,0.11923833465576172,0.11697783660888672,0.11683097839355469,0.12215268707275391,0.1202035140991211,0.12171234130859375,0.1201905517578125,0.1214371337890625,0.12041258239746094,0.12803268432617188,0.14853273010253906,0.14096263122558594,0.13833103942871094,0.1343098907470703,0.13852464294433595,0.13397349548339843,0.13557032775878905,0.1373961639404297,0.13185008239746093,0.13004537963867188,0.12322103118896484,0.11989920043945312,0.11520116424560548,0.11185126495361328,0.11717843627929687,0.11176285552978515,0.1112906723022461,0.11427068328857422,0.11352188110351563,0.10711573028564453,0.10710881805419922,0.10890605163574218,0.11185874938964843,0.10754104614257813,0.10987879180908203,0.11014665985107422,0.10734693145751953,0.10516259765625,0.10871612548828125,0.11028294372558593
2021-11-06,0.13920191955566405,0.14385121154785158,0.13758992004394532,0.13989215087890625,0.14150755310058594,0.13938136291503905,0.13731318664550782,0.13630015563964842,0.13982135009765626,0.13229725646972657,0.1378331298828125,0.1318397216796875,0.13075076293945312,0.12400800323486329,0.12670484161376952,0.12290269470214844,0.12891389465332032,0.12109906005859375,0.12303924560546875,0.12196387481689454,0.12570191955566407,0.11876024627685547,0.12258252716064454,0.1175873031616211,0.12180705261230469,0.12324983215332032,0.12064017486572266,0.1229090576171875,0.13281454467773438,0.12613071441650392,0.13467547607421876,0.15727098083496094,0.1569512176513672,0.16896949768066405,0.16743702697753907,0.1720256805419922,0.16963401794433594,0.18134217834472657,0.18007452392578124,0.17992170715332031,0.19258888244628905,0.1815775604248047,0.18655575561523438,0.19167680358886718,0.19005073547363283,0.20003253173828126,0.1962187957763672,0.20135675048828125,0.19148878479003906,0.205389892578125,0.18962957763671875,0.19441365051269532,0.18934194946289062,0.18068875122070313,0.1912452392578125,0.18732333374023438,0.19451506042480468,0.19143128967285156,0.18559982299804687,0.18844468688964844,0.18558277893066405,0.18825662231445311,0.1845657958984375,0.1798623504638672,0.1810210418701172,0.1746157684326172,0.1767449188232422,0.17272906494140625,0.1651031494140625,0.15758811950683593,0.15317147827148436,0.14104362487792968,0.14394187927246094,0.14153773498535155,0.1431219940185547,0.15129734802246095,0.14625082397460937,0.14675514221191407,0.14575001525878906,0.15350645446777345,0.1509903106689453,0.1508580322265625,0.15323249816894532,0.14606492614746094,0.1480076904296875,0.14337724304199218,0.1468548889160156,0.1432845458984375,0.14678854370117186,0.14497642517089843,0.13862519836425782,0.14480764770507812,0.13930996704101561,0.14217962646484375,0.14180500793457032,0.1329364776611328
