,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-06-06,0.03371241760253906,0.03309392166137695,0.03456635284423828,0.02886508560180664,0.03459223556518555,0.0345488395690918,0.02980371284484863,0.03583657455444336,0.02955862045288086,0.03554001235961914,0.031835689544677734,0.03142666816711426,0.032710372924804686,0.03204653549194336,0.030288166046142578,0.03359257507324219,0.031150848388671874,0.03217138671875,0.03279890441894531,0.030693628311157226,0.031594127655029294,0.03544747543334961,0.02783440399169922,0.03363061904907227,0.03119076347351074,0.03168721008300781,0.034743797302246096,0.027646305084228516,0.035055362701416015,0.031220836639404295,0.030176507949829103,0.032589908599853515,0.030087516784667968,0.031220849990844728,0.03227731704711914,0.028314050674438478,0.03241981887817383,0.030748388290405274,0.03379055023193359,0.036808998107910156,0.03837250518798828,0.04098412322998047,0.04241401672363281,0.03844265747070313,0.0450334701538086,0.04345170974731445,0.0411063117980957,0.04597369384765625,0.04230848693847656,0.04107233810424805,0.04177813339233399,0.038970916748046876,0.04827085113525391,0.03849579238891602,0.04465968322753906,0.043088294982910155,0.04251001358032227,0.04474037170410156,0.0421932258605957,0.04248597717285156,0.04406473159790039,0.04409391403198242,0.0436472282409668,0.04076369857788086,0.04121649932861328,0.04440858840942383,0.04073606872558594,0.04126053237915039,0.04194482803344726,0.04303556060791015,0.041763195037841795,0.04185138702392578,0.03608553695678711,0.04215072631835937,0.04042812347412109,0.036377079010009764,0.034590122222900394,0.03096031951904297,0.03553994750976563,0.03203681182861328,0.033755764007568356,0.036320152282714846,0.03124380111694336,0.03279935073852539,0.032777793884277345,0.03336330413818359,0.030670896530151367,0.03447877883911133,0.03295177459716797,0.03007537841796875,0.03565936279296875,0.030068004608154297,0.03318531036376953,0.0326547966003418,0.03266873550415039,0.03317795181274414
2021-06-12,0.03638825225830078,0.03302213287353516,0.03289098358154297,0.032142539978027344,0.0348890380859375,0.0316767578125,0.035763572692871094,0.032837120056152344,0.03461621856689453,0.03357137298583984,0.03218124008178711,0.034690982818603514,0.03187661552429199,0.03382202911376953,0.035180843353271485,0.030955890655517578,0.036899131774902345,0.02980284118652344,0.03387844467163086,0.03298468399047851,0.03209872817993164,0.033819637298583984,0.03315774917602539,0.030544410705566405,0.035501842498779294,0.03149826240539551,0.033422733306884764,0.03322874450683594,0.03247005081176758,0.03193973922729492,0.035956180572509766,0.029793691635131837,0.037702644348144534,0.03541666030883789,0.03482946395874023,0.03749594497680664,0.03694123077392578,0.038286876678466794,0.03317308044433594,0.03507369995117188,0.035440876007080076,0.03259002685546875,0.0415975227355957,0.03580137252807617,0.0388306884765625,0.03676194763183594,0.03852941513061523,0.03891617202758789,0.03724430084228516,0.04306232833862305,0.0411051025390625,0.03642986679077148,0.047339252471923825,0.03725625610351563,0.04169291687011719,0.048597808837890624,0.04112433624267578,0.04452860260009766,0.04238455963134766,0.040007179260253906,0.044150947570800785,0.040552642822265624,0.04514454650878906,0.03819177627563477,0.041319259643554686,0.041436313629150394,0.039360145568847656,0.04122624588012695,0.042712825775146485,0.03883274078369141,0.041226806640625,0.03992626953125,0.04087366485595703,0.04258260345458984,0.04117924880981445,0.04290489959716797,0.04160887908935547,0.03844219589233398,0.039357368469238284,0.037421154022216796,0.03674645614624023,0.03387993621826172,0.03448622512817383,0.036073402404785154,0.03438634490966797,0.031183700561523437,0.035284481048583984,0.03145211410522461,0.03539461517333985,0.03198995399475098,0.032763389587402346,0.03386670684814453,0.03127796745300293,0.03445332336425781,0.03215401840209961,0.02989609909057617
2021-06-13,0.034644359588623046,0.027606279373168945,0.03504446029663086,0.03090260124206543,0.032397628784179684,0.03305377960205078,0.03079008674621582,0.031631574630737305,0.03173388862609863,0.028528974533081054,0.03365512466430664,0.03027061653137207,0.031217235565185547,0.03148370552062988,0.031800907135009764,0.029131546020507812,0.034032695770263674,0.028026552200317384,0.03302274703979492,0.028288192749023437,0.03119516944885254,0.03170481300354004,0.028659990310668945,0.03249444580078125,0.0301751766204834,0.03106320381164551,0.0340908088684082,0.02809056854248047,0.03480385589599609,0.031166097640991212,0.031944564819335934,0.03355709075927735,0.03223717880249023,0.034871002197265626,0.0327884407043457,0.031614974975585936,0.03665658187866211,0.027376001358032226,0.03393045806884765,0.03272897720336914,0.03267096328735351,0.036523090362548825,0.031515922546386715,0.040258365631103514,0.03698246383666992,0.036100963592529296,0.03981433868408203,0.03667150115966797,0.04037841033935547,0.04067948532104492,0.04094475555419922,0.04002555084228516,0.045896697998046875,0.038559730529785154,0.043651004791259766,0.03827361297607422,0.0425147705078125,0.03917094802856445,0.0354041862487793,0.04087564849853516,0.03854561233520508,0.039193424224853515,0.04479644012451172,0.0365067367553711,0.04489177703857422,0.037724784851074215,0.040715023040771486,0.041432926177978516,0.037625038146972656,0.04048298645019531,0.03902705001831055,0.040630035400390625,0.044264251708984376,0.04265264129638672,0.04295477294921875,0.04026308822631836,0.04021757125854492,0.03818110275268555,0.03998167419433594,0.03735264587402344,0.03894961547851562,0.03665962982177735,0.03392236328125,0.0332018928527832,0.02996959114074707,0.03222586059570313,0.03150811576843262,0.030634822845458983,0.031654802322387696,0.029784233093261718,0.03149334144592285,0.02942752456665039,0.029473361968994142,0.030924373626708985,0.03158665466308594,0.031155271530151366
2021-06-19,0.032740211486816405,0.0386954231262207,0.03971782684326172,0.03463460540771485,0.0400658073425293,0.0328828125,0.03673254776000977,0.03702277755737305,0.033098262786865236,0.04025504302978516,0.030430524826049805,0.03898458862304687,0.033403209686279293,0.03675185012817383,0.03715675354003906,0.03322395324707031,0.03859082412719726,0.03454236221313477,0.03661553955078125,0.03865769577026367,0.032560516357421875,0.03792281723022461,0.0342513656616211,0.03592190170288086,0.03514514923095703,0.03498772430419922,0.03646693420410156,0.03745540618896484,0.035442447662353514,0.03425111770629883,0.03652748870849609,0.03328986358642578,0.038258232116699216,0.03447772598266602,0.03825813674926758,0.03653167343139648,0.035559535980224606,0.03825550842285156,0.03803521347045898,0.03866931915283203,0.04309522247314453,0.041605682373046876,0.044054157257080076,0.04258958053588867,0.04437166595458984,0.04378445816040039,0.04471258544921875,0.04463930511474609,0.04413965606689453,0.045530475616455075,0.04244131469726563,0.04319753646850586,0.05072869110107422,0.03965689086914063,0.05281291580200195,0.04089555740356445,0.04912808609008789,0.04867940521240234,0.04239609909057617,0.04864626693725586,0.046759532928466796,0.04638201141357422,0.046000274658203125,0.044059852600097656,0.047701583862304685,0.04896794128417969,0.047540977478027345,0.04532899856567383,0.04191869735717774,0.049932037353515625,0.048102119445800784,0.04484744262695312,0.048124515533447265,0.04663144683837891,0.04532287216186524,0.05293849563598633,0.0482569580078125,0.051548553466796876,0.040629402160644534,0.047994792938232424,0.04443606567382812,0.03754108428955078,0.040891883850097656,0.03749533462524414,0.03944104766845703,0.040017738342285156,0.03579630661010742,0.042459930419921875,0.03468254470825195,0.04248108673095703,0.04186539459228516,0.0357653694152832,0.04245585632324219,0.036452911376953126,0.041253582000732425,0.03900266265869141
2021-06-20,0.037375377655029296,0.04037001800537109,0.03619442367553711,0.03623183822631836,0.04401736450195313,0.03488460159301758,0.038824474334716794,0.0377786750793457,0.03678507614135742,0.0373152847290039,0.03988425827026367,0.037955821990966795,0.03670797348022461,0.037722347259521484,0.039451404571533205,0.038682159423828126,0.03565053939819336,0.040234130859375,0.03540480804443359,0.03943137359619141,0.03431510543823242,0.038550540924072264,0.036798076629638674,0.03340703201293945,0.03895034408569336,0.036094554901123045,0.03659074020385742,0.03998111343383789,0.03375590896606445,0.039889049530029294,0.0333139533996582,0.03959366226196289,0.03799278259277344,0.03769757843017578,0.03742070770263672,0.034575931549072264,0.03911488342285156,0.03894263076782226,0.039807891845703124,0.038484111785888675,0.042509891510009765,0.04100179672241211,0.04098388671875,0.042193771362304684,0.041127071380615235,0.042962169647216795,0.04424470138549805,0.04493315124511719,0.04723270416259766,0.04343994522094727,0.049680011749267575,0.041653675079345705,0.044080562591552734,0.044446712493896486,0.042976234436035154,0.046255573272705075,0.0407929916381836,0.04509723663330078,0.04242069625854492,0.04291281127929687,0.041177806854248045,0.04672116851806641,0.04099578857421875,0.04289304351806641,0.04516223907470703,0.042233627319335935,0.04460097885131836,0.046606594085693356,0.040504848480224606,0.043095573425292966,0.04448191452026367,0.0408454475402832,0.0384609260559082,0.03805837249755859,0.04301569366455078,0.03883876037597656,0.03912447357177734,0.043459522247314454,0.04034123992919922,0.036609390258789065,0.04005525588989258,0.037467041015625,0.03810072326660156,0.033376064300537106,0.03642721939086914,0.03586437606811523,0.03103081512451172,0.0369908447265625,0.03497679901123047,0.03259799957275391,0.038315059661865235,0.029930568695068358,0.03550040817260742,0.03286830139160156,0.034751075744628906,0.03708374404907227
2021-06-26,0.035808483123779294,0.03573252487182617,0.036800163269042965,0.03664350128173828,0.03071315383911133,0.037103981018066404,0.03607862091064453,0.03590152359008789,0.03670735168457031,0.03143292427062988,0.0350662841796875,0.03746532821655273,0.03206336975097656,0.03556315231323242,0.03071282958984375,0.03685956573486328,0.034491798400878904,0.03667482757568359,0.03523412322998047,0.03420951461791992,0.03507539367675781,0.03250457763671875,0.03623002243041992,0.03129794311523437,0.03657325744628906,0.03588486099243164,0.030598972320556642,0.03547896194458008,0.0335989990234375,0.032908912658691405,0.03573163223266602,0.03512009811401367,0.03702144241333008,0.03185128593444824,0.03391733169555664,0.042595664978027345,0.03937388229370117,0.03892523193359375,0.043376747131347655,0.04317706298828125,0.04319292449951172,0.047253780364990235,0.04784176635742188,0.04746513748168945,0.04799892044067383,0.052586891174316405,0.05145303726196289,0.05213478088378906,0.054274944305419924,0.04989295959472656,0.054480224609375,0.053953079223632815,0.05406999969482422,0.056563175201416016,0.05622498321533203,0.06008851623535156,0.05842649078369141,0.058865062713623045,0.05619355010986328,0.05856224822998047,0.04696938705444336,0.05306610870361328,0.048769020080566404,0.06365380096435547,0.055331562042236326,0.058729358673095707,0.049439762115478514,0.05260140228271484,0.053630863189697266,0.05064241790771484,0.04835421371459961,0.051746871948242186,0.04784258270263672,0.04866184997558594,0.050822612762451175,0.04518531799316406,0.049827850341796875,0.041276473999023434,0.04750223159790039,0.04279951095581055,0.037985553741455076,0.044800949096679685,0.03711899948120117,0.03840621948242187,0.04463152313232422,0.037478626251220705,0.038831279754638674,0.03528007888793945,0.0367486457824707,0.03938477325439453,0.037237613677978516,0.03589305877685547,0.03630072021484375,0.03846041107177734,0.037477996826171874,0.03447949981689453
2021-06-27,0.038551456451416014,0.03605438613891602,0.03768992233276367,0.03768918228149414,0.034436901092529296,0.03702082443237305,0.03554746627807617,0.03798542022705078,0.03560748672485352,0.03463400268554687,0.033245075225830076,0.036033321380615234,0.03591541290283203,0.03527970504760742,0.03439403915405274,0.035391395568847656,0.03793508529663086,0.03599665451049805,0.03670246124267578,0.03450834655761719,0.03295638275146484,0.03928232192993164,0.030166879653930664,0.0378646125793457,0.0340916862487793,0.036160228729248046,0.037945930480957034,0.029673831939697266,0.04132246780395508,0.03289052963256836,0.037868080139160154,0.03606951522827148,0.03473136138916016,0.037993278503417965,0.038886608123779295,0.03669853591918945,0.039848590850830076,0.03494628143310547,0.04118476486206055,0.03956303024291992,0.037343910217285156,0.04330422592163086,0.04169614028930664,0.049582420349121095,0.04829989242553711,0.04894344711303711,0.05293967056274414,0.04972787094116211,0.048739402770996094,0.05392615509033203,0.0487396240234375,0.052553314208984375,0.0467976188659668,0.052265941619873045,0.05027634048461914,0.051419441223144534,0.0515186767578125,0.05141109085083008,0.04886699676513672,0.052367713928222655,0.04498209762573242,0.053531051635742184,0.05305263137817383,0.050258544921875,0.05421267318725586,0.04594754409790039,0.050980148315429685,0.05014259719848633,0.05071771240234375,0.04835309982299805,0.04472511291503906,0.048757720947265625,0.043917858123779296,0.04499583435058594,0.04541481018066406,0.04629463577270508,0.04524663162231445,0.04583619689941406,0.04244667434692383,0.041953472137451174,0.04098430633544922,0.04034059524536133,0.03785771942138672,0.04225434875488281,0.03912982940673828,0.04012798309326172,0.038882881164550784,0.04133487701416016,0.03860212326049805,0.036947944641113284,0.034465213775634766,0.03784808349609375,0.03362503433227539,0.03543864059448242,0.031887880325317385,0.03423527526855469
2021-07-03,0.029424884796142577,0.035559207916259765,0.030562435150146484,0.030037321090698243,0.03651766967773438,0.03149374961853027,0.033455825805664065,0.03165183067321777,0.03139915657043457,0.03436643600463867,0.030515781402587892,0.03418412780761719,0.03265405654907227,0.032515407562255856,0.03259911346435547,0.031900362014770506,0.032002235412597654,0.032299896240234376,0.032438327789306644,0.033360641479492185,0.03232036590576172,0.030459915161132813,0.03273286437988281,0.031070051193237306,0.034303558349609374,0.03038111114501953,0.03366176986694336,0.030359678268432617,0.03169913291931152,0.03252597045898437,0.031212932586669923,0.03367702484130859,0.03456114959716797,0.0388804931640625,0.037187034606933594,0.03360192489624023,0.03739997100830078,0.03439647674560547,0.03606658935546875,0.03701888656616211,0.03653345489501953,0.04030873870849609,0.03869009017944336,0.0466131591796875,0.04108239364624024,0.04011463165283203,0.043940467834472655,0.03684628295898437,0.04830017471313477,0.042706401824951175,0.044469482421875,0.046027782440185544,0.04168778610229492,0.05038419342041016,0.04516940689086914,0.04694963836669922,0.047307559967041016,0.04231577682495117,0.046243911743164064,0.04719382858276367,0.047165168762207034,0.05017696762084961,0.041750606536865235,0.04531674194335938,0.049463748931884766,0.045966007232666015,0.04391482925415039,0.045566959381103514,0.04496541213989258,0.03987654876708984,0.04096525192260742,0.03805965805053711,0.04410706329345703,0.03893252944946289,0.04180462646484375,0.037931163787841796,0.03964138412475586,0.03932903671264648,0.03705366897583008,0.03708885192871094,0.03563899612426758,0.03357634353637695,0.03423957061767578,0.034100212097167966,0.03318636703491211,0.03314472579956055,0.032099998474121094,0.033970066070556644,0.03153424835205078,0.03447053146362305,0.032153873443603515,0.03521975326538086,0.0339276123046875,0.03523019027709961,0.03555404281616211,0.03556488418579101
2021-07-04,0.03318170928955078,0.03405550765991211,0.03338105773925781,0.0334481315612793,0.032181285858154295,0.03457088851928711,0.0339681510925293,0.030886037826538086,0.03358665466308594,0.034244491577148435,0.030560684204101563,0.03528255844116211,0.03262125396728516,0.030488212585449218,0.0351767578125,0.02943878746032715,0.03498037338256836,0.030558971405029296,0.03317156219482422,0.03391157150268555,0.03103696823120117,0.03194070816040039,0.03330788421630859,0.031208925247192383,0.034536224365234375,0.028326000213623047,0.03490654373168945,0.031042083740234375,0.03249996948242188,0.033586685180664065,0.0329990234375,0.03366402053833008,0.03554329681396484,0.03322988128662109,0.03457975387573242,0.03308774948120117,0.03419304656982422,0.03535070037841797,0.03160311317443848,0.0376560173034668,0.03358779525756836,0.04185146713256836,0.03688695526123047,0.03767807388305664,0.041065929412841796,0.03825503158569336,0.043366748809814455,0.03898624038696289,0.038042205810546875,0.043798309326171875,0.03714026641845703,0.03809663772583008,0.0389765625,0.03567232894897461,0.042647499084472656,0.037753177642822267,0.04001951599121094,0.04178952407836914,0.03836000823974609,0.043687007904052735,0.03886952590942383,0.04055212020874024,0.04177495193481445,0.033668651580810546,0.041611202239990236,0.03994738006591797,0.04005420303344726,0.0401158332824707,0.03639064025878906,0.04254412078857422,0.03677405548095703,0.03831249618530273,0.03766227722167969,0.03416334915161133,0.03850571823120117,0.03609111404418945,0.03560605239868164,0.03429270172119141,0.03453760528564453,0.03525265121459961,0.03236921310424805,0.03559979629516601,0.03582453918457031,0.03366623306274414,0.03912091064453125,0.035435401916503906,0.032841571807861326,0.036022350311279296,0.03036469268798828,0.03340541458129883,0.032102062225341794,0.033221954345703124,0.034363468170166014,0.032284862518310545,0.033920482635498045,0.030238792419433592
2021-07-10,0.03315428161621094,0.0364245834350586,0.038207321166992186,0.03250639724731445,0.040597278594970705,0.03413969039916992,0.03683560943603516,0.03549333953857422,0.0321541748046875,0.03685979461669922,0.032884010314941405,0.03545806884765625,0.0340713996887207,0.033689701080322265,0.03682136535644531,0.03174818229675293,0.036877544403076175,0.03019120979309082,0.037528598785400394,0.03367016983032227,0.03145146942138672,0.035906105041503905,0.030420503616333007,0.03649309158325195,0.0329757080078125,0.03151479148864746,0.03767884826660156,0.029314756393432617,0.03762979125976563,0.031382869720458985,0.035651836395263675,0.03546154403686524,0.030369508743286134,0.035756305694580076,0.03549601364135742,0.032671981811523435,0.037480724334716796,0.030826858520507813,0.0394708251953125,0.02978205680847168,0.0359058837890625,0.03654966735839844,0.038717636108398436,0.039708065032958983,0.03881239700317383,0.04005032730102539,0.0442933349609375,0.041470169067382816,0.04397362518310547,0.043134433746337894,0.04614805221557617,0.04370023345947266,0.042609397888183596,0.04318812942504883,0.045244613647460935,0.04681300735473633,0.04694077301025391,0.043226970672607425,0.05051604843139648,0.04113311004638672,0.04892838287353515,0.04325495910644531,0.04384739685058594,0.04523408508300781,0.042844001770019534,0.0452224349975586,0.0428018798828125,0.04331621170043945,0.039389434814453124,0.042493263244628904,0.039254634857177735,0.03919664001464844,0.03999969482421875,0.042598911285400394,0.03818341064453125,0.041723945617675784,0.03792861175537109,0.04169174957275391,0.03769657135009766,0.038617340087890625,0.03618355941772461,0.03717316818237305,0.03859352493286133,0.03631887054443359,0.03565468978881836,0.03715762329101562,0.032730117797851566,0.036915164947509765,0.03150282096862793,0.03566889190673828,0.03341957473754883,0.03427627944946289,0.035178569793701174,0.03186190032958985,0.032543827056884765,0.0336013069152832
2021-07-11,0.03312064361572266,0.03532608795166016,0.03151076889038086,0.031966012954711916,0.033931663513183594,0.030626970291137694,0.03275637817382813,0.03134931373596191,0.03337396240234375,0.030945520401000976,0.03387796401977539,0.029681571960449217,0.03393729019165039,0.03190643501281738,0.030301523208618165,0.03339814758300781,0.032244007110595704,0.031928321838378904,0.03324048614501953,0.03051823616027832,0.03532294464111328,0.029318349838256836,0.03211214828491211,0.03213421630859375,0.032038402557373044,0.0320422248840332,0.030282596588134765,0.03325294876098633,0.03368700790405273,0.02853413963317871,0.03437606048583984,0.02732314682006836,0.03647382736206055,0.031205642700195314,0.03221062469482422,0.03652367401123047,0.029263460159301757,0.035616809844970704,0.035611228942871095,0.03347935104370117,0.04055528259277344,0.030278709411621092,0.04255378723144531,0.03727744293212891,0.038009288787841794,0.04314749526977539,0.036486408233642575,0.04494333648681641,0.04430560302734375,0.04193495178222656,0.04984450912475586,0.044141632080078125,0.04574974822998047,0.04784846496582031,0.04903805541992187,0.04903048706054688,0.047229450225830076,0.04408805465698242,0.04457208251953125,0.04726489639282227,0.04353529357910156,0.046478206634521485,0.04404864501953125,0.04618813323974609,0.04486744689941406,0.04651398468017578,0.040992237091064455,0.04330978775024414,0.03986470794677734,0.04301151275634765,0.03955573654174805,0.04119355392456055,0.03907973098754883,0.03545395278930664,0.03725803756713867,0.03653771209716797,0.03605535507202148,0.038420841217041014,0.03617555618286133,0.03657354736328125,0.030707460403442383,0.03468389892578125,0.03316980361938476,0.030735288619995117,0.034254474639892576,0.031509498596191406,0.03584422302246094,0.03253440856933594,0.02894753646850586,0.03420925521850586,0.031634809494018555,0.03257184219360352,0.035484622955322266,0.03188479995727539,0.0340246467590332,0.032365386962890624
2021-07-17,0.03338719177246094,0.03456851577758789,0.031022247314453126,0.03644350814819336,0.03201232147216797,0.03582798385620117,0.03489737701416016,0.03173207664489746,0.0353267707824707,0.030103515625,0.03447566604614258,0.03376637268066406,0.03609529495239258,0.03521693801879883,0.03215300750732422,0.03450828170776367,0.032429832458496094,0.03220927429199219,0.03530000305175781,0.03142259407043457,0.033339065551757814,0.03225606155395508,0.03246429443359375,0.03456801223754883,0.03316726303100586,0.03517326736450195,0.031410276412963865,0.03403761672973633,0.0319775390625,0.032375640869140625,0.03188371658325195,0.03237633514404297,0.03327689743041992,0.03513914108276367,0.03732274246215821,0.03865874099731445,0.03644026184082031,0.040373741149902345,0.03993974304199219,0.03725508499145508,0.038846633911132813,0.039945789337158207,0.041201221466064454,0.043709556579589845,0.03985712051391602,0.04458587646484375,0.04717777252197266,0.048082149505615235,0.05037107086181641,0.04725481414794922,0.04910843276977539,0.047663330078125,0.04386499786376953,0.0467905158996582,0.04501388168334961,0.04468285751342774,0.04457967758178711,0.046604896545410154,0.04778979110717774,0.0464532356262207,0.04787090301513672,0.046297374725341796,0.04568599700927734,0.04368466186523438,0.049966388702392575,0.046862911224365235,0.047392925262451174,0.04818095016479492,0.04382902908325195,0.04360887145996094,0.04516941833496094,0.04645069122314453,0.04337579345703125,0.04299107360839844,0.04883603668212891,0.04330830001831055,0.04374351501464844,0.04383034515380859,0.04553746795654297,0.0425168342590332,0.04501626205444336,0.04104013061523438,0.04570626449584961,0.043442626953125,0.042588748931884766,0.04046388626098633,0.045598480224609376,0.0394891242980957,0.0435306282043457,0.040150474548339844,0.037883888244628905,0.039366943359375,0.035569591522216795,0.035784843444824216,0.03980737686157226,0.03452726364135742
2021-07-18,0.03821033096313477,0.03480718612670899,0.03599225997924805,0.03803081893920898,0.032903167724609376,0.03949783706665039,0.033057842254638675,0.03662156295776367,0.0374893684387207,0.031831104278564455,0.03707266616821289,0.03562198638916016,0.03433095169067383,0.03833106994628906,0.031446014404296875,0.03818197250366211,0.034765377044677734,0.03564030075073242,0.039003753662109376,0.029423917770385742,0.03774644470214844,0.03278110504150391,0.03407966995239258,0.03635052490234375,0.03392272186279297,0.036038616180419925,0.036019748687744144,0.033319385528564456,0.03609950637817383,0.035054168701171874,0.03472593688964844,0.034415184020996095,0.03618138885498047,0.035749767303466795,0.03645941162109375,0.03566214370727539,0.034849697113037106,0.0373731689453125,0.03286151123046875,0.04016796875,0.03253920364379883,0.03995597457885742,0.041636329650878906,0.03867698287963867,0.03933215713500977,0.04087119674682617,0.04022378540039063,0.04294596481323242,0.03885419845581055,0.04370931625366211,0.041445594787597656,0.04393006134033203,0.04283992767333984,0.04110075378417969,0.047068763732910156,0.03840222549438477,0.044639652252197265,0.037145751953125,0.0437521858215332,0.04112032318115234,0.04494204330444336,0.04292861175537109,0.04203654098510742,0.04332599639892578,0.04599554443359375,0.03965824508666992,0.0413428955078125,0.044869873046875,0.03876434326171875,0.044537681579589844,0.03644845581054688,0.041605533599853514,0.04273384475708008,0.03794731140136719,0.042020168304443356,0.04189104461669922,0.03992356491088867,0.04382230377197266,0.037342670440673825,0.041519851684570314,0.04219236755371094,0.03522748184204102,0.04436097717285156,0.03820320129394531,0.04040891647338867,0.040254169464111325,0.03810811233520508,0.037222301483154294,0.03740887451171875,0.038788455963134766,0.03669279098510742,0.034092849731445315,0.034169979095458984,0.03265287399291992,0.03522615432739258,0.030242794036865233
2021-07-24,0.03138579177856445,0.03224799346923828,0.03303293228149414,0.030869832992553713,0.03365010452270508,0.030648908615112304,0.03167365074157715,0.0343989372253418,0.02799799156188965,0.034421913146972655,0.03219396209716797,0.030918102264404296,0.0346799087524414,0.029340145111083984,0.03323131942749023,0.033110397338867184,0.03162496566772461,0.03196712875366211,0.03045445251464844,0.03222578811645508,0.03424017333984375,0.02898255729675293,0.0351252555847168,0.02774178695678711,0.034002620697021486,0.03311795425415039,0.026823406219482423,0.0362908935546875,0.02871134567260742,0.033600727081298826,0.032047107696533204,0.02959837532043457,0.03404330825805664,0.028513885498046874,0.032968330383300784,0.03404779434204101,0.037380847930908206,0.03790387725830078,0.03230605316162109,0.036409915924072264,0.03502589416503906,0.038304618835449215,0.03677994918823242,0.037272541046142575,0.04008901214599609,0.036111549377441404,0.04145305633544922,0.042290992736816406,0.045106838226318356,0.04540296173095703,0.042745067596435544,0.04822718048095703,0.04086817169189453,0.04337795639038086,0.044513137817382815,0.04398750686645508,0.044758594512939454,0.04767532348632812,0.04007136154174805,0.04870606231689453,0.04688645172119141,0.04658935928344726,0.0487509880065918,0.04165340042114258,0.048850749969482424,0.04972036743164063,0.04475271224975586,0.04847019577026367,0.044852336883544924,0.047558895111083986,0.05028890228271484,0.041838489532470706,0.04705360794067383,0.04022244644165039,0.046689640045166014,0.04258993148803711,0.037265743255615234,0.03959058380126953,0.03810574340820312,0.035255989074707034,0.03514860916137695,0.03321269989013672,0.03584799194335937,0.032763885498046874,0.034861862182617186,0.03216942596435547,0.03402944564819336,0.03416933059692383,0.031189092636108397,0.03605440139770508,0.033137523651123046,0.034352027893066406,0.03344533920288086,0.03207233810424805,0.036938777923583986,0.030342948913574218
2021-07-25,0.034317020416259766,0.03336071014404297,0.029715543746948243,0.0366230354309082,0.030754812240600587,0.0352260856628418,0.034251976013183597,0.0306868953704834,0.03624809646606445,0.03264353179931641,0.03248188018798828,0.03645854568481445,0.029487348556518553,0.035152984619140626,0.03123602294921875,0.0334072265625,0.03247137069702148,0.03250366973876953,0.03359283065795898,0.03397246170043945,0.029001169204711914,0.03592415618896484,0.03133698081970215,0.029526649475097658,0.0370864028930664,0.028860118865966795,0.03529843139648438,0.030422718048095702,0.033579410552978514,0.03457653045654297,0.0286395206451416,0.03418773651123047,0.030728376388549805,0.035468944549560545,0.03472473907470703,0.028101806640625,0.03523173141479492,0.03322474670410156,0.03232245254516602,0.038663551330566405,0.03321993255615235,0.04340610885620117,0.03794321060180664,0.038999488830566406,0.04036809539794922,0.037606990814208985,0.04027216339111328,0.04081645965576172,0.041805831909179685,0.0409173698425293,0.043479690551757814,0.039774303436279294,0.04310409927368164,0.04235355758666992,0.04123296356201172,0.04091832733154297,0.04460837173461914,0.04080525970458984,0.04399092483520508,0.042128936767578125,0.04623893737792969,0.045640453338623044,0.039602176666259765,0.0488924674987793,0.04179954147338867,0.04601681518554687,0.04331658172607422,0.04356620025634766,0.04386245346069336,0.04313794708251953,0.04033513259887695,0.040594524383544925,0.036869495391845704,0.03765447998046875,0.039341888427734374,0.037314975738525394,0.03650258636474609,0.037453521728515626,0.04011191940307617,0.0419677734375,0.03935112762451172,0.0381695442199707,0.04013482666015625,0.03621139907836914,0.04359831237792969,0.032201663970947265,0.03398657608032227,0.03406400299072266,0.031863636016845706,0.03625482559204102,0.032925590515136716,0.03314496231079102,0.03273606872558594,0.033853572845458986,0.03338616943359375,0.035301834106445315
