,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-18,0.0402654054429796,0.048244684007432724,0.040212436252170136,0.045921643575032554,0.04304579416910807,0.042435001797146266,0.0465061526828342,0.04012677510579427,0.04743502722846137,0.04166825612386068,0.04408302730984158,0.044416016472710505,0.04045445336235894,0.046903953552246094,0.04112366570366754,0.044588389926486546,0.04407484266493056,0.04084827423095703,0.046505088806152346,0.03996857113308377,0.044339476691352,0.04358340369330512,0.040457640753852,0.04650711483425564,0.04004396650526259,0.03559578789605035,0.03319248835245768,0.03048468271891276,0.035878931681315104,0.03076446109347873,0.0340384038289388,0.03388397216796875,0.030482508341471353,0.03809927622477213,0.029015430874294704,0.03746558295355903,0.030365943908691406,0.0370064205593533,0.03706264071994358,0.06360095977783203,0.059156104193793406,0.06161590152316623,0.03123000250922309,0.03897184160020616,0.06312582651774089,0.06331187778049045,0.06793076833089193,0.06739782121446397,0.05969128078884549,0.06829749213324653,0.06820943196614583,0.06947593688964844,0.06976232316758897,0.06929346296522353,0.0693182627360026,0.06977675967746311,0.06976169586181641,0.07015403747558593,0.0706172604031033,0.07059232499864367,0.07005248599582248,0.0698035388522678,0.07038836585150825,0.07015954335530598,0.06977915869818793,0.07024246215820312,0.06986810896131727,0.06948111640082465,0.06947146097819011,0.06926720937093099,0.06872208065456814,0.07400663587782118,0.0789048597547743,0.0751267327202691,0.07285637749565972,0.07777436150444879,0.07743881225585937,0.07650159200032552,0.07024015214708117,0.0782293192545573,0.0770306396484375,0.0693332036336263,0.0768565453423394,0.07069475385877821,0.0735132090250651,0.05483719719780816,0.04263971964518229,0.06942807091606988,0.07501389397515192,0.06884210798475478,0.06371985117594402,0.041939324273003474,0.04945811801486545,0.06937367333306206,0.0731417253282335,0.060851838853624135
2021-09-19,0.0465527089436849,0.04429938422309028,0.0466838879055447,0.059515567355685764,0.07216434054904514,0.05336632622612847,0.046119210984971785,0.04285153706868489,0.04560161590576172,0.043227034674750434,0.044717975192599825,0.06181133694118924,0.0685999510023329,0.04231155395507812,0.04541133880615234,0.04075505998399523,0.04764874776204427,0.03938755883110894,0.047775289747450086,0.04087420145670573,0.0447184329562717,0.04302492777506511,0.0423211669921875,0.045453758239746095,0.041290656195746525,0.040521986219618056,0.028887964884440103,0.03821279737684462,0.029715315500895182,0.035512722863091366,0.049691183302137586,0.05989210340711806,0.04061876085069444,0.03378238677978516,0.036384290059407555,0.04720332251654731,0.06021873050265842,0.06677402072482638,0.059861132303873694,0.06579756418863933,0.06826201544867622,0.06817010667588976,0.06843161265055339,0.06853055318196614,0.06898996988932292,0.0694816419813368,0.07008397420247396,0.07020787980821397,0.07025996738009983,0.0703365707397461,0.07030836741129558,0.07126954820421007,0.0712129889594184,0.07136368645562066,0.07142303466796875,0.071155030992296,0.07126524183485243,0.07159331427680121,0.07169004652235243,0.07180292765299479,0.07138180202907986,0.07166169908311631,0.07135607401529948,0.07115709940592448,0.07062947591145834,0.07022154066297744,0.07005157894558377,0.06898643917507595,0.06820415920681423,0.06794361538357205,0.06798324161105686,0.0681443829006619,0.07834689670138889,0.0785408952501085,0.07859944661458333,0.0782730695936415,0.07790251837836372,0.07776546902126737,0.07768630981445312,0.07773918999565972,0.07091349283854166,0.07808909098307291,0.0774629380967882,0.0773732164171007,0.07009688907199436,0.0759694332546658,0.07690233866373698,0.07550296359592014,0.0704133054945204,0.07650324503580729,0.07033448113335504,0.061590347290039066,0.0497222900390625,0.04877992841932509,0.07690904405381944,0.07295723809136284
2021-09-25,0.045864024692111545,0.04336157480875651,0.04105292002360026,0.04720922258165148,0.03927217695448134,0.04600690205891927,0.04283423529730903,0.043227085537380645,0.04607853783501519,0.039784058464898006,0.04678717295328776,0.04153498755560981,0.042332195705837676,0.046041187710232204,0.03923656887478299,0.044907383388943144,0.04294473436143663,0.040822088453504775,0.04603641933865017,0.040596262613932295,0.04268105824788412,0.04526064978705512,0.03879573398166233,0.04439300537109375,0.04345816718207465,0.03864620632595486,0.03599455091688368,0.030537738800048828,0.03208766725328233,0.03484912236531575,0.028751985761854382,0.035385865105523,0.0326717037624783,0.03136150572035048,0.037143834431966144,0.02878891415066189,0.03527624766031901,0.031241548326280382,0.033719058566623265,0.034027593400743274,0.030856961144341364,0.03751378801133898,0.03047299067179362,0.0531379148695204,0.0566466564602322,0.061159913804796004,0.032123563554551864,0.037972827487521704,0.05744269053141276,0.05874184078640408,0.06722623613145616,0.06108157687717014,0.0637387466430664,0.0669748772515191,0.06466631995307075,0.06041203816731771,0.06646542019314236,0.048517591688368056,0.03864408281114366,0.05423216078016493,0.06779712677001953,0.06485714806450738,0.061497667100694445,0.06757963392469618,0.0669413587782118,0.058384552001953124,0.0590083736843533,0.038471527099609375,0.03235838360256619,0.06782210032145182,0.05945370992024739,0.05311465793185764,0.04516007317437066,0.04660811530219184,0.04520804511176215,0.045704222785102,0.06981608496771918,0.06145304361979167,0.044715474446614584,0.045001725090874564,0.043296479119194875,0.0468767335679796,0.040636185540093316,0.048250062730577255,0.04049254099527995,0.04514312744140625,0.043616142272949215,0.04386559804280599,0.04495724995930989,0.04239816029866537,0.04653861575656467,0.03971785651312934,0.046004625956217446,0.04168037838406033,0.04297653198242188,0.044813427395290796
2021-09-26,0.039263191223144533,0.04689338684082031,0.04183302561442057,0.04305316925048828,0.04407110426161024,0.03949835459391276,0.046644965277777777,0.03932338714599609,0.04509231143527561,0.04168657090928819,0.04212210337320964,0.04541478474934896,0.038298399183485245,0.04645106421576606,0.04131825341118706,0.04176926930745443,0.045507583618164066,0.038811683654785156,0.045624169243706596,0.04214410993787977,0.04102007548014323,0.04505790286593967,0.03861374325222439,0.04414182874891493,0.03588916354709201,0.029525239732530382,0.03570095909966363,0.030711311764187284,0.0319716919793023,0.034589854346381295,0.029064924452039932,0.03682835472954644,0.030089793735080295,0.03598949432373047,0.03140967898898654,0.034486643473307294,0.03425843980577257,0.031294172075059676,0.036706877814398874,0.05302373674180773,0.06447514428032769,0.04928210364447699,0.03734135521782769,0.03638935089111328,0.06045196533203125,0.06737255096435547,0.06197190602620443,0.06355317857530382,0.06764638264973959,0.06811070336235894,0.06827574412027995,0.06042571173773872,0.0681671863132053,0.06810714721679688,0.0680781724717882,0.06904319763183593,0.06101373884412977,0.06922818925645616,0.06900018056233724,0.06913231319851346,0.06865411122639974,0.06858857048882379,0.0683777109781901,0.06807615068223741,0.059098307291666666,0.06810203976101345,0.06749471876356337,0.06427698347303602,0.060927310519748264,0.06538170708550348,0.03760289510091146,0.045803116692437064,0.05837667677137587,0.06867415110270182,0.07577887641059028,0.04547720167371962,0.04944243960910373,0.04255751715766059,0.0575674311319987,0.06982109493679471,0.06275416904025607,0.044562644958496093,0.045154007805718314,0.04369799296061198,0.04763606601291233,0.0718652598063151,0.05722151862250434,0.045374878777398,0.043585344950358075,0.044728385077582464,0.04470346238878038,0.042527495490180124,0.04724367777506511,0.039693548414442274,0.04791914198133681,0.04035999721950955
2021-10-02,0.04612525939941406,0.041512574089898,0.043228691948784724,0.04547681172688802,0.039468710157606335,0.047739423116048174,0.039985347323947484,0.04473395029703776,0.04346727159288195,0.0420021480984158,0.04652994791666667,0.03937146504720052,0.04583117167154948,0.04194324493408203,0.042102008395724824,0.046139085557725695,0.0389086193508572,0.04521475050184462,0.04266304863823785,0.0408100085788303,0.046323831346299915,0.03918209499782986,0.04449707878960504,0.04341060214572483,0.03883000691731771,0.03687419891357422,0.027795287238226996,0.035735155741373696,0.03141880883110894,0.03140479193793403,0.03589847988552517,0.0285394287109375,0.035596885681152345,0.032236406538221574,0.032113210890028214,0.03449204126993815,0.02916169908311632,0.03672834184434679,0.029899186028374564,0.03509860144721137,0.03219032287597656,0.033587347666422525,0.0338089116414388,0.031466956668429906,0.03676361083984375,0.03127047856648763,0.03644895765516493,0.0301114993625217,0.05430943383110894,0.05778914981418186,0.04515172322591146,0.029861445956759984,0.039038836161295574,0.0294218995836046,0.03908257378472222,0.05478231641981337,0.06374310387505425,0.043311169942220056,0.036092893812391495,0.03570206536187066,0.03297103034125434,0.048153131273057724,0.061157616509331596,0.04618100908067491,0.0338727781507704,0.036015256245930986,0.03338218477037218,0.03438056945800781,0.04356646219889323,0.06328305138481988,0.051220648023817275,0.043660418192545576,0.04596774631076389,0.04059591081407335,0.048402900695800784,0.03976037767198351,0.04806710561116537,0.04066802554660373,0.04625325520833334,0.0418303722805447,0.045987396240234374,0.04315569559733073,0.042522413465711804,0.04662116156684028,0.038830286661783855,0.04831171671549479,0.039508179558648,0.04591295454237196,0.04224870893690321,0.04322882334391276,0.04505784776475694,0.04100032382541233,0.04670483059353299,0.039046643575032555,0.04639241960313585,0.04123406728108724
2021-10-03,0.04376656002468533,0.043306054009331595,0.041319936116536456,0.0464231448703342,0.03933825174967448,0.04683358086480035,0.040582572089301217,0.04423261430528429,0.0431684324476454,0.04030858357747396,0.046384497748480906,0.03794995625813802,0.04610549926757813,0.040583504570855036,0.042488496568467884,0.04381944020589193,0.0400739500257704,0.046224810282389325,0.0381416744656033,0.04467498779296875,0.042192654079861114,0.040758802625868056,0.04616540273030599,0.038563435872395836,0.04541296217176649,0.03386717902289497,0.030782845815022785,0.03545474370320638,0.028533744812011718,0.03374174329969618,0.03262132220798068,0.03104435602823893,0.03598360273573133,0.029470320807562934,0.03771367390950521,0.03008082495795356,0.035708368089463975,0.04620232476128472,0.06423258887396918,0.05892542945014106,0.06373090108235677,0.030316556294759114,0.044321666293674046,0.061491758558485245,0.06554217868381076,0.06833674112955729,0.06480375077989366,0.06347693549262153,0.06851427714029948,0.06898138682047526,0.06898922390407985,0.06904873741997612,0.06889309353298612,0.06836418151855468,0.05970052083333333,0.06503479851616753,0.06021830240885417,0.06155399322509766,0.034709803263346356,0.03475906372070312,0.03652840084499783,0.04928553263346354,0.06554949866400825,0.052467350429958766,0.040899323357476126,0.03033856921725803,0.03993210686577691,0.03772524939643012,0.049264797634548614,0.04058636983235677,0.048915799458821616,0.040418052673339845,0.04770538753933377,0.04117298550075955,0.045526080661349826,0.043870709737141925,0.04234772152370877,0.04716431511773003,0.03962000105116102,0.04860937330457899,0.03976575215657552,0.045342250400119355,0.04297891404893663,0.04216940138075087,0.04632563696967231,0.039351632859971786,0.04782637702094184,0.04047596401638455,0.044777162339952256,0.043915248446994355,0.0414289050632053,0.046371866861979166,0.03876803927951389,0.044755986531575524,0.0418872324625651,0.041564462449815535
2021-10-09,0.039450069003634985,0.04451546563042535,0.04317835489908854,0.040103365580240885,0.04606199052598741,0.040525716145833335,0.042273411220974395,0.045145085652669274,0.03918891906738281,0.04528954399956597,0.04258245680067274,0.04023203955756294,0.045493401421440975,0.03930659400092231,0.043303756713867186,0.043543209499782985,0.03867288801405165,0.044227434794108074,0.04211670769585504,0.03953612433539497,0.04550876617431641,0.0385416497124566,0.04308055453830295,0.03988697899712457,0.02935770458645291,0.034639545016818575,0.029009986453586156,0.03318215688069662,0.03206187989976671,0.02988609102037218,0.035247202979193794,0.029676462809244793,0.033230020734998915,0.03461497412787543,0.029192939334445528,0.036716846889919705,0.03100141101413303,0.032666941748725045,0.03561933305528429,0.030774156782362196,0.03711822509765625,0.029450961218939888,0.038549190097384986,0.029983577728271486,0.038434041341145836,0.04896299574110243,0.065155029296875,0.030834554036458333,0.03926417456732856,0.03016071531507704,0.03853401607937283,0.029976268344455295,0.05778546651204427,0.055466707017686634,0.03979903750949436,0.02882271024915907,0.039228591918945316,0.04792234632703993,0.06352199978298612,0.06435382419162326,0.038879453870985244,0.039311209784613714,0.029420166015625,0.05453239017062717,0.05792069329155816,0.05549930996365017,0.03221498489379883,0.036171196831597224,0.03072638193766276,0.03776248508029514,0.02948887719048394,0.04091043684217665,0.042305840386284724,0.042880995008680554,0.04392179701063368,0.04209660847981771,0.04541167365180122,0.03999955495198568,0.04731268564860026,0.03974756028917101,0.04601064893934462,0.041179864671495224,0.04401925828721788,0.042787577311197915,0.04213510301378038,0.04482630411783854,0.03904641469319661,0.04633415646023221,0.03990110609266493,0.043030382792154945,0.04403158399793837,0.039234369066026474,0.04631484561496311,0.040664677090115016,0.041715346442328556,0.04547924465603299
2021-10-10,0.03907212999131945,0.04380639394124349,0.0428096432156033,0.039756842719184025,0.04550434112548828,0.039470401340060766,0.04356201171875,0.04296117146809896,0.04024081759982639,0.04516956329345703,0.037696762084960936,0.04394006093343099,0.041845567491319444,0.03964605967203776,0.044395362006293404,0.03977138943142361,0.04176227569580078,0.04382542080349392,0.03808065626356337,0.04426122877332899,0.041310467190212675,0.040082600911458335,0.04426954905192057,0.03832884894476996,0.04362063937717014,0.04208278232150608,0.03662437015109592,0.034607531229654945,0.027227454715304904,0.033778951432969835,0.03221424314710829,0.02994307412041558,0.03584673139784071,0.028084841834174264,0.03397264692518446,0.031976388295491535,0.029613041347927516,0.035081229739718965,0.028661268022325305,0.03276016447279188,0.032774829864501955,0.028956629435221353,0.03475266350640191,0.0294922849867079,0.03150490230984158,0.03355440775553385,0.027720408969455296,0.03432367536756727,0.03130610571967231,0.030861555735270184,0.0348911264207628,0.02810203128390842,0.035428066253662106,0.03008909437391493,0.031754580603705514,0.033835805257161455,0.027974188062879775,0.0353047243754069,0.029855662451850045,0.03189181645711263,0.03379706276787652,0.027950657738579646,0.03516380733913845,0.030765177408854167,0.030355372958713107,0.0342939461602105,0.02788089328342014,0.038678067525227865,0.04224439832899306,0.040943048265245224,0.04487194061279297,0.037838338216145836,0.04423440297444661,0.04160247802734375,0.039240697224934895,0.044567269219292535,0.03868387434217665,0.042858704460991756,0.043141191270616316,0.03953857421875,0.0456328370836046,0.03717964596218533,0.044169091118706594,0.041315087212456594,0.039997952779134115,0.04509057362874349,0.03706429799397786,0.04422697279188368,0.04185326470269097,0.039333665635850695,0.04478978474934896,0.038702468872070316,0.042448916965060764,0.04256356557210286,0.03837997012668186,0.04457381354437934
2021-10-16,0.043776079813639325,0.04067748175726996,0.042357389662000866,0.04227660708957248,0.04049586825900608,0.044015524122450085,0.03787498050265842,0.045494075351291234,0.03909262339274089,0.041321559482150605,0.04340794457329644,0.0389430660671658,0.045734341939290366,0.037224769592285156,0.04496769375271267,0.038887422349717884,0.041185188293457034,0.043101204766167536,0.038082355923122826,0.045397474500868056,0.039530775282118055,0.04177548726399739,0.04335548400878906,0.03815733591715495,0.03619749281141493,0.0278363397386339,0.03211221906873915,0.0311932373046875,0.029470918443467883,0.03359291288587782,0.02807005140516493,0.036732071770562064,0.027755201127794053,0.03558709462483724,0.02858444849650065,0.03311780293782552,0.030909347534179687,0.03161342196994358,0.043376570807562936,0.059350882636176217,0.058316192626953124,0.03691088358561198,0.03328964445326063,0.05806470659044054,0.06084713406032986,0.06942842271592882,0.0696991687350803,0.05974460177951389,0.06978283352322048,0.0681945080227322,0.06275287204318576,0.0702665752834744,0.06904500325520833,0.061295458475748694,0.0697563722398546,0.04706085628933377,0.03494170930650499,0.03893131256103516,0.03489695654975043,0.06936773935953776,0.06445818583170573,0.04837457021077474,0.04121314578586154,0.03259787241617838,0.045383648342556426,0.06027857462565104,0.06758082919650607,0.04315100351969401,0.03847290462917752,0.035094341701931424,0.03546633826361762,0.050903091430664064,0.06478968726264106,0.0664540015326606,0.04061370849609375,0.04757521735297309,0.04057863023546007,0.0484208001030816,0.0398174328274197,0.04797061072455512,0.03846931457519531,0.045010884602864586,0.039930479261610245,0.04278284708658854,0.04096532185872396,0.040031759474012586,0.044438438415527345,0.0380499267578125,0.04462704552544488,0.03881910536024306,0.041291652255588104,0.041387121412489146,0.03920822143554688,0.0438811280992296,0.0377351803249783,0.04119682312011719
2021-10-17,0.04151003943549262,0.037824982537163626,0.04428775787353516,0.03832678476969401,0.041196009318033855,0.04215157826741536,0.03671118842230903,0.04484335581461588,0.03805110083685981,0.041509183247884114,0.0413033930460612,0.038292795817057294,0.044097277323404946,0.0366456052992079,0.04130813174777561,0.0410262934366862,0.037679638332790796,0.04288890414767795,0.0377102788289388,0.04034833696153429,0.04154727088080512,0.036495467291937936,0.0431233893500434,0.03419750213623047,0.02972752465142144,0.03209987852308485,0.025889273749457466,0.03291703330145942,0.02936536577012804,0.029159588283962673,0.03285284042358398,0.02654190487331814,0.03190973069932726,0.030502813127305774,0.028083841535780165,0.034389014773898656,0.02844157536824544,0.032692553202311195,0.03084015104505751,0.031215345594618055,0.032372368706597224,0.02875516891479492,0.03470584021674262,0.028362195756700303,0.034843641916910806,0.027601873609754773,0.03643640306260851,0.027995709313286675,0.03707080417209201,0.05095791286892361,0.06172470940483941,0.027975868648952906,0.0369228278266059,0.029508739047580296,0.03642080518934462,0.06068429311116536,0.05964600457085503,0.05869098663330078,0.028811397552490233,0.03696997748480903,0.02866566128200955,0.05725870768229167,0.06122135586208767,0.056646465725368925,0.041448084513346355,0.027519554562038844,0.03695955912272136,0.027452432844373913,0.036679246690538195,0.0312322023179796,0.06234291500515408,0.04174098120795356,0.04581486596001519,0.03767233530680338,0.0453491931491428,0.03892536163330078,0.04264769660101997,0.04141426510281033,0.038678292168511284,0.04563333299424913,0.037707447475857206,0.04257325066460504,0.041782586839463974,0.03752824147542318,0.0444166013929579,0.038920665317111545,0.04029315524631076,0.043473434448242185,0.03743387858072917,0.0437469482421875,0.04028540717230903,0.03972707112630208,0.044187923007541235,0.03660226609971788,0.04378219180636936,0.04040339152018229
2021-10-23,0.03940682729085287,0.04399236467149523,0.0364314948187934,0.042754953172471785,0.04120208316379123,0.038102840847439236,0.0431114027235243,0.039581671820746525,0.040212749905056425,0.042817331949869794,0.036719627380371093,0.04368117862277561,0.03929102155897352,0.039368981255425345,0.043702252705891925,0.03545154995388455,0.042930785285102,0.03991094801161024,0.038510415818956166,0.04252757178412543,0.03805502573649089,0.04038911607530382,0.04167792850070529,0.02835161632961697,0.03278649859958225,0.026915287441677517,0.030199364556206598,0.031587651570638024,0.026050281524658204,0.033408985137939454,0.028630313873291017,0.03010464562310113,0.03357802073160807,0.02716469234890408,0.03367739995320638,0.02939808315700955,0.030840511322021483,0.03277304119533963,0.028279215494791666,0.036094983418782554,0.05294459872775607,0.06419557359483508,0.05710689968532986,0.040677032470703124,0.03469719780815972,0.06452913920084635,0.06110099368625217,0.07077635023328993,0.06286587185329862,0.06819417741563585,0.07107933468288845,0.06188407474093967,0.07053454081217447,0.07106112586127387,0.06884844462076822,0.06524602678087023,0.07103962368435329,0.07071791330973308,0.07185746934678819,0.061840120951334634,0.07079341888427734,0.0722617679172092,0.07125574747721354,0.06384776645236545,0.07153629726833767,0.07053369310167101,0.07074950748019748,0.06312917073567709,0.0702806642320421,0.07064974466959635,0.061622784932454426,0.06935811784532335,0.07976528591579861,0.07465254889594183,0.07473045349121094,0.07970462375217013,0.06869079165988498,0.04944984859890408,0.05173400031195746,0.06028530968560113,0.07712926228841145,0.06637550354003906,0.04954698774549696,0.04434900919596354,0.04520415412055122,0.06805225372314454,0.07074993981255426,0.05473125881618924,0.04218542310926649,0.04774239434136285,0.04037891811794705,0.06573190477159288,0.06694686465793186,0.050075547960069446,0.040202272203233504,0.04590334150526259
2021-10-24,0.042684110005696614,0.054696837531195745,0.06980271657307943,0.0525651380750868,0.04567367977566189,0.03976177639431423,0.047396286858452694,0.037274983723958335,0.04592413584391276,0.03754816691080729,0.043536126878526475,0.04078191969129774,0.04020373026529948,0.04362929026285807,0.03726783328586154,0.044866600036621095,0.03844967312282986,0.0420087644788954,0.040874447292751734,0.0400429195827908,0.042701861063639324,0.03784870995415582,0.044577607048882376,0.03797982533772786,0.04364160749647352,0.03367117987738715,0.029334598117404513,0.03368040720621745,0.026427305009629993,0.03353599548339844,0.02957559373643663,0.030661438835991754,0.03209551917182075,0.02716559304131402,0.03395730336507161,0.029034353892008462,0.029640011257595487,0.03268026351928711,0.026003528171115453,0.032991722954644094,0.029265240563286676,0.028522665235731336,0.03447124481201172,0.026457305484347875,0.03404128604465061,0.029264163970947266,0.03151915020412869,0.031399205525716144,0.029467845492892795,0.034083531697591145,0.0271385129292806,0.035323956807454426,0.027708085378011067,0.03277514987521701,0.029957784016927082,0.030902587042914497,0.03231168535020616,0.029606367746988934,0.033806830512152775,0.02719975577460395,0.035884903801812064,0.026837016211615668,0.0336582883199056,0.029821050431993273,0.031211857265896266,0.03269589318169488,0.03466616948445638,0.03647854699028863,0.026568247477213543,0.03561692555745443,0.03772012922498915,0.042047123379177515,0.04123113844129774,0.039999877081977,0.043963597615559895,0.03698436737060547,0.044820285373263886,0.038849860297309025,0.041097607082790796,0.043266164991590715,0.03806759728325738,0.04542051951090495,0.03717427995469835,0.043340593973795576,0.04059804280598958,0.03904486762152778,0.04386468675401476,0.037051014370388456,0.04326207478841146,0.03939621395534939,0.03987433539496528,0.04323885599772136,0.0364504877726237,0.04317127227783203,0.03916517045762804,0.03927014668782552
2021-10-30,0.045490069919162324,0.03846777598063151,0.04279447343614366,0.04065816243489583,0.041393055386013455,0.042447679307725694,0.038265262179904516,0.04561349656846788,0.03731286790635851,0.04363900926378038,0.039751722547743056,0.04079766167534722,0.04240481906467014,0.0379289796617296,0.04564297146267361,0.037177424960666235,0.042908643086751304,0.0408199946085612,0.03884661780463325,0.04398726569281684,0.0375492689344618,0.04237025790744357,0.03953008015950521,0.028336881001790364,0.034325792524549696,0.025938457912868924,0.03266989601982964,0.028946548038058812,0.030183453030056425,0.032091119554307726,0.028708907233344183,0.03430877685546875,0.02717517640855577,0.036838111877441404,0.0274329227871365,0.03515801111857096,0.028663709428575303,0.03417512469821506,0.0358515633477105,0.06049972110324436,0.05766011979844835,0.051279979281955296,0.030394051869710285,0.03490430196126302,0.04226597679985894,0.06500186072455512,0.05846324072943793,0.06135038163926866,0.06474761962890625,0.06260156843397352,0.058241386413574216,0.06448944515652126,0.05838613722059462,0.03491298675537109,0.03774580637613932,0.04820838080512153,0.06589489407009548,0.06587864345974392,0.06059835222032335,0.059823332892523874,0.06483209821912977,0.06455657535129124,0.05627423604329427,0.06426468743218317,0.060253817240397134,0.05971279568142361,0.03920880211724175,0.03014661577012804,0.049730762905544706,0.06434379577636719,0.05452998267279731,0.04396898057725694,0.039981689453125,0.044549992879231774,0.04483020782470703,0.06904957241482206,0.0729131317138672,0.04247442881266276,0.04669822692871094,0.038797984653049046,0.04599643283420139,0.039711998833550345,0.04547311147054037,0.03935552808973524,0.04425035264756944,0.039562098185221356,0.04276021745469835,0.041139225429958765,0.04153386857774523,0.04274425506591797,0.03847510867648655,0.044235288831922744,0.03739022148980035,0.04587726169162326,0.037682838439941406,0.04360903845893012
2021-10-31,0.03943827735053168,0.040461014641655815,0.04252445220947266,0.03743100060356988,0.04462449815538194,0.03746354420979818,0.04410151587592231,0.039100095960828994,0.04085092332628038,0.04248195648193359,0.03823683844672309,0.04490673065185547,0.036002354092068145,0.04405350155300564,0.038786053127712675,0.04010300106472439,0.04305264366997613,0.03677621629503038,0.044977438184950085,0.036688804626464844,0.04316629621717665,0.03928184085422092,0.04073652055528429,0.04143728468153212,0.027372400495741103,0.03420998679267036,0.027512507968478733,0.03188363605075412,0.02906683603922526,0.029239930046929253,0.032835350036621094,0.026711483001708985,0.03472736358642578,0.028204640282524958,0.03177283393012153,0.0301479975382487,0.029314403533935548,0.032539066738552516,0.027109203338623048,0.03444869147406684,0.02635412428114149,0.033648471832275394,0.02929428736368815,0.029294935862223308,0.033476395077175564,0.026221319834391275,0.03390326817830404,0.02808018366495768,0.03291740417480469,0.02965446048312717,0.030890267690022788,0.03159480200873481,0.030092718336317274,0.033195169236924914,0.02661554972330729,0.03664685567220052,0.026401530371771918,0.03697474161783854,0.026419957478841145,0.035082283020019533,0.028377486334906683,0.03376730812920464,0.029726685418023004,0.03288447274102105,0.031299315558539494,0.02981842041015625,0.032650008731418184,0.02945551978217231,0.03279999838935004,0.027772159576416017,0.035339929792616104,0.026043563418918187,0.036787088182237415,0.03729335784912109,0.04386647118462456,0.03934175703260634,0.04147485944959852,0.04081846025254991,0.040079672071668834,0.04202515920003255,0.03932450188530816,0.044211692810058593,0.036368208991156684,0.04578108469645182,0.03704279157850478,0.042177772521972655,0.04011329650878906,0.04037685394287109,0.042995003594292536,0.036601554022894965,0.044837176005045574,0.03769966973198785,0.04127592298719618,0.04109541998969184,0.039061724344889324,0.04321073744032118
2021-11-06,0.04198042551676432,0.04127936045328776,0.04231154547797309,0.041020774841308595,0.042737210591634114,0.04021382225884332,0.04308328840467665,0.03925267961290148,0.04455382029215495,0.0374302249484592,0.04640496148003472,0.036818118625217014,0.0434104495578342,0.0402660412258572,0.039650739034016926,0.043634859720865886,0.036605767144097225,0.044707171122233075,0.037977706061469184,0.04225986056857639,0.04078761206732856,0.039430054558648,0.037968660990397134,0.02655058119032118,0.033764832814534504,0.02818280749850803,0.03016089333428277,0.0319621467590332,0.026722551981608073,0.03503886964586046,0.027772360907660592,0.03372553295559353,0.030084715949164495,0.03233263227674696,0.03119269476996528,0.0340942997402615,0.05758280012342665,0.0609627448187934,0.0353976313273112,0.03620690239800347,0.030529992845323352,0.0648302247789171,0.05811581081814236,0.061257442898220486,0.0645065689086914,0.06505164252387152,0.0647542953491211,0.056493089463975694,0.0658339606391059,0.06588573031955296,0.0653656260172526,0.06543898264567058,0.06588060167100694,0.06553446451822917,0.06566212124294706,0.06602876451280382,0.06670067257351346,0.06629696316189236,0.06613194359673394,0.06674099392361112,0.06648037380642362,0.0662397681342231,0.06660537719726563,0.06688751644558377,0.0661966323852539,0.0664242680867513,0.06670670827229817,0.06616615719265408,0.06611777411566841,0.06612142350938585,0.05741909450954861,0.06525586869981553,0.06929871029324002,0.07566925048828126,0.0691871558295356,0.07121078491210937,0.07479354858398438,0.07182829962836372,0.06801346249050565,0.07401134914822048,0.06721397399902344,0.07236022101508247,0.06531512366400824,0.041282513936360676,0.04687122768825955,0.040367372300889756,0.07315884908040364,0.06386967553032769,0.05352281358506945,0.039154620700412326,0.04571333991156684,0.039331351386176217,0.059687750074598526,0.06353854709201388,0.052827958001030816,0.03748923831515842
