,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-29,0.08306355158487956,0.08372313817342122,0.08256855010986328,0.08265993118286133,0.08280599594116211,0.08410807927449544,0.08227921803792318,0.08273374557495117,0.08411299387613932,0.08263381958007812,0.08174659093221029,0.08285853068033854,0.08461661656697592,0.08311061223347982,0.08246456146240234,0.08215310414632161,0.08099061330159506,0.08089503606160482,0.0822755750020345,0.07939278284708659,0.07529656092325847,0.04657320022583008,0.015140628814697266,0.013309105237325033,0.012228686014811198,0.01128714879353841,0.011969942251841227,0.012267288366953531,0.012585922082265218,0.013723920186360677,0.016517823537190755,0.015111807187398275,0.01411377747853597,0.013439963658650717,0.011702551047007242,0.012949368158976238,0.011874024073282878,0.009177755514780681,0.010166619618733724,0.010790527661641439,0.008708526293436686,0.009326518376668294,0.0077355249722798666,0.008173986275990804,0.010540716648101807,0.0116795015335083,0.006542276541392008,0.0073872232437133785,0.0075790723164876304,0.007104485829671224,0.006904395421346029,0.008228160540262859,0.007183129787445068,0.00749728282292684,0.0077312707901000975,0.010619628429412841,0.00911724328994751,0.009269519646962484,0.008120200634002685,0.007882250944773355,0.007764848868052164,0.009043800036112467,0.010215055147806804,0.008789895375569661,0.00795626401901245,0.007931017875671386,0.00739741325378418,0.00832175334294637,0.00839063008626302,0.008300216197967529,0.011151870091756185,0.011881627241770427,0.012509659926096598,0.0245816167195638,0.07023399988810221,0.08750225067138671,0.08526089350382487,0.08272233963012696,0.08354361216227213,0.08582700729370117,0.08923941294352214,0.08354138056437174,0.08252319971720377,0.0827441151936849,0.08361228307088216,0.08346268971761067,0.0830856704711914,0.0837908681233724,0.08278732935587566,0.0830768903096517,0.08323628743489583,0.08584640502929687,0.08255929311116536,0.08303152720133464,0.08349398930867513,0.08448877334594726
2020-12-05,0.08286344528198242,0.08351698557535807,0.08120079676310221,0.07936719258626303,0.08077335993448893,0.08052452087402344,0.07953762690226238,0.08261934280395508,0.0811335563659668,0.0798623784383138,0.08086442311604818,0.08072834650675456,0.07925406138102213,0.08129588445027669,0.080416259765625,0.07891382853190104,0.08132946650187174,0.0812688700358073,0.08027189254760742,0.08103195826212566,0.07772117614746094,0.031134713490804038,0.013383574485778808,0.012451860904693603,0.014122729301452636,0.014585405985514322,0.015380388895670572,0.017185754776000976,0.01661170482635498,0.01186770757039388,0.012496434847513834,0.014233249028523763,0.012476321061452229,0.013470389048258464,0.01392423152923584,0.013201887607574464,0.011352472305297852,0.011190634568532308,0.01021039326985677,0.011782813866933186,0.010990870793660483,0.008394694328308106,0.008429864247639973,0.0106699800491333,0.00905195951461792,0.00838519016901652,0.007689874172210693,0.00591710885365804,0.0073188694318135575,0.008166494369506836,0.006646617650985718,0.0072742486000061035,0.008837453524271647,0.006489084164301554,0.007872536182403564,0.00759405533472697,0.006757667859395345,0.007278166611989339,0.01290907859802246,0.01032861312230428,0.007845754623413087,0.009310485521952312,0.009244117736816406,0.008718757629394532,0.011329793135325113,0.011445180575052897,0.012542471885681153,0.013232348759969075,0.013043661117553711,0.012756359577178956,0.017719645500183106,0.03225436528523763,0.047589680353800456,0.057375895182291664,0.07323247909545899,0.08400903065999349,0.08547772725423176,0.07989927927652994,0.07902883529663086,0.08112312952677408,0.08301029205322266,0.08005036036173503,0.08160187403361002,0.08137138366699219,0.07935561498006184,0.08101334889729818,0.07877422332763671,0.08011616388956706,0.08069878260294597,0.08154555638631185,0.08306437810262045,0.083783327738444,0.08276349385579428,0.08141026178995768,0.08052581787109375,0.08298667907714843
2020-12-06,0.08510488510131836,0.07991403579711914,0.0821820576985677,0.08102211634318034,0.08054716746012369,0.08104335149129231,0.08015849431355794,0.08001195907592773,0.0815393320719401,0.08123891830444335,0.07945984522501627,0.08099609375,0.08146374384562174,0.08056088129679362,0.0812926991780599,0.08044063568115234,0.07937296549479167,0.08031038920084635,0.08043465296427409,0.07938450495402018,0.08054105122884114,0.0771336046854655,0.060191383361816404,0.031758015950520836,0.012162883281707764,0.011412954330444336,0.01591916561126709,0.016267067591349285,0.015210631688435873,0.017774581909179688,0.016270159085591634,0.016715580622355144,0.01593420187632243,0.01615805784861247,0.01776153564453125,0.017243504524230957,0.016155190467834472,0.01670706590016683,0.015836841265360516,0.01557823657989502,0.0171483580271403,0.018785959879557293,0.01829378604888916,0.019098054567972818,0.014298976262410482,0.012779768308003743,0.013959571520487468,0.011039160887400309,0.010644723574320475,0.01151527722676595,0.010345562299092611,0.01185486634572347,0.013504354159037273,0.013560175895690918,0.013295292854309082,0.014229531288146973,0.013451700210571288,0.016335012118021647,0.01790601889292399,0.015736835797627767,0.017938472429911295,0.01821199099222819,0.01680991490681966,0.01727563699086507,0.01765752156575521,0.01419594128926595,0.01591907819112142,0.01754251480102539,0.016368786493937176,0.01627838929494222,0.014157307942708334,0.019219959576924642,0.04384427388509115,0.04495399792989095,0.040334736506144206,0.0721474583943685,0.07931930541992188,0.07931276321411133,0.08017190297444661,0.07998358408610026,0.07951863606770833,0.08048792521158854,0.0810774294535319,0.07937336603800456,0.0809890874226888,0.07886145273844401,0.0803805669148763,0.08002854029337565,0.08107723236083984,0.08277884165445963,0.08142637888590495,0.07967835108439128,0.07918035507202148,0.08151011149088541,0.07939594904581705,0.08112864176432291
2020-12-12,0.07958562850952149,0.07870091756184895,0.07979174931844076,0.07844024022420247,0.07999045689900716,0.08144298553466797,0.078984006245931,0.07743989944458007,0.07920453389485677,0.07840546290079753,0.07642422358194988,0.07918167114257812,0.07820333480834961,0.07827720642089844,0.0781578254699707,0.07749909083048502,0.07911112467447917,0.07878975550333658,0.07676881790161133,0.07869699478149414,0.07905779520670574,0.0709301503499349,0.05106377919514974,0.045412089029947915,0.042409502665201826,0.02194688638051351,0.011491713523864746,0.015162936846415202,0.017894814809163412,0.0151768159866333,0.017363778750101724,0.018135773340861003,0.01671001116434733,0.015813331604003906,0.01831537882486979,0.018558144569396973,0.01964371681213379,0.02011107126871745,0.016611409187316895,0.017382478713989256,0.01716091791788737,0.01617776393890381,0.01827229658762614,0.015397906303405762,0.014077563285827637,0.014950575828552247,0.01322175661722819,0.013543767929077149,0.016251152356465657,0.014222280184427897,0.016538143157958984,0.01641257921854655,0.016817715962727863,0.015529266993204753,0.015121835072835287,0.014798145294189453,0.01620008150736491,0.019128562609354655,0.02108912467956543,0.01929395357767741,0.01845702648162842,0.017425724665323893,0.018118586540222168,0.018743014335632323,0.01726198673248291,0.01896562894185384,0.018316389719645183,0.01669878323872884,0.017857468922932943,0.01721949895222982,0.014518914222717285,0.015413395563761393,0.013088914553324381,0.017858861287434896,0.04916088104248047,0.0755741818745931,0.07892927169799804,0.07923871358235678,0.07843476613362631,0.08124413808186849,0.08223024368286133,0.080286439259847,0.07966604868570963,0.08102922439575196,0.07796152750651042,0.08025084813435872,0.0807688840230306,0.079134947458903,0.07884421030680339,0.07903602600097656,0.07945654551188151,0.07997991561889649,0.08133186976114909,0.08015081405639649,0.08107154846191406,0.08090173085530598
2020-12-13,0.08137305577596028,0.0787274424235026,0.07947123845418294,0.0817579460144043,0.07970539093017578,0.080577392578125,0.08085522969563802,0.08007089614868164,0.08010005950927734,0.07924891789754232,0.08037660598754882,0.08259852727254231,0.0832089614868164,0.08151562372843424,0.08277592341105143,0.0799390157063802,0.07993950525919596,0.07999928792317708,0.07930387496948242,0.07982059478759766,0.08058287938435872,0.07877662022908528,0.06528650919596354,0.0462699286142985,0.03534649531046549,0.02571260611216227,0.015740647315979003,0.012024094263712565,0.013723581631978354,0.01135533332824707,0.011994976997375489,0.014172329902648925,0.012763948440551757,0.0118048628171285,0.013438935279846192,0.012965919176737468,0.011819639205932618,0.01299980640411377,0.013276193141937256,0.012624101638793945,0.014418238004048666,0.01404881477355957,0.015408889452616373,0.015316004753112794,0.012560205459594726,0.01186598777770996,0.010429810682932536,0.007918523152669272,0.01021519660949707,0.010811756451924642,0.008892463048299154,0.009919412930806478,0.009755698839823405,0.008251819610595703,0.009126314322153727,0.00963131348292033,0.00995942751566569,0.013068318367004395,0.011654845078786214,0.009572195212046304,0.010652496019999185,0.009020384152730305,0.00895952304204305,0.01369912306467692,0.011443723042805989,0.012115276654561361,0.01321661392847697,0.012174167633056641,0.011926902929941812,0.018020604451497394,0.022934765815734864,0.020158308347066244,0.028095585505167643,0.03768264770507813,0.06934664408365886,0.07749814987182617,0.08144596099853516,0.07983114242553711,0.07933531443277995,0.07763479868570963,0.07999216079711914,0.08418739318847657,0.08103893915812174,0.08034580866495768,0.07986770629882813,0.07834473927815755,0.07877546310424804,0.07948296229044596,0.07860186894734701,0.08187981923421224,0.08134780248006185,0.07930667877197266,0.08101079940795898,0.07975118001302084,0.08205856323242187,0.082220458984375
2020-12-26,0.07930420557657877,0.08136637369791666,0.08144084930419922,0.08363868713378907,0.08610177993774414,0.08077293395996094,0.07945390065511068,0.07980589548746744,0.07977532068888346,0.07857901891072591,0.07998710632324219,0.07887938817342123,0.07939100901285807,0.07904831568400066,0.07882465362548828,0.08150128682454427,0.07974091211954752,0.0783676274617513,0.08125922520955403,0.08012297948201498,0.07863491058349609,0.06503240585327148,0.03390483538309733,0.019149071375528973,0.011359926064809163,0.011569952170054118,0.015329265594482422,0.020227357546488443,0.018494359652201333,0.015091509819030761,0.013666995366414388,0.011563126246134441,0.011340585549672445,0.014031929969787598,0.012146180470784505,0.012583843072255452,0.011339867909749349,0.01151349941889445,0.010947232246398925,0.009254034360249836,0.009252663453420002,0.010269504388173421,0.0065841865539550785,0.007133284409840902,0.007951954205830891,0.006677601337432861,0.007245411872863769,0.006309719880421957,0.007638298670450847,0.007960685094197591,0.00825040896733602,0.007540436585744222,0.010198894341786703,0.010477269490559896,0.006812260945638021,0.008388648827870687,0.006914920806884765,0.006349013249079386,0.00770257314046224,0.0066829498608907065,0.006604131062825521,0.007840917905171713,0.009002923170725504,0.0070927667617797854,0.00868662675221761,0.007830549081166585,0.007319851716359457,0.008065775235493977,0.009337623914082846,0.01288755973180135,0.030205192565917968,0.04103948593139648,0.03413321177164714,0.05445028940836589,0.0685392697652181,0.08013226191202799,0.08347637176513673,0.08168559392293294,0.08197362263997396,0.08220435460408529,0.0798861821492513,0.07968953450520834,0.08102554321289063,0.08130733489990234,0.07960229237874349,0.08129263559977214,0.08080807367960612,0.07974204381306967,0.08169996897379557,0.07967943827311198,0.08214731216430664,0.08118180592854818,0.08143318176269532,0.0802490234375,0.08190162022908529,0.08179882685343424
2020-12-27,0.08028163909912109,0.0829934565226237,0.08255478541056314,0.08334192276000976,0.08361789703369141,0.0801312510172526,0.08055493036905924,0.08226269404093424,0.08095091501871744,0.08045691808064778,0.08144744873046875,0.08159186045328776,0.08089373906453451,0.08139715194702149,0.08093884785970053,0.08218405405680339,0.08240413665771484,0.079356263478597,0.08213661829630534,0.08122013092041015,0.08005540211995443,0.08103050231933594,0.0565884272257487,0.027117608388264974,0.034171406428019205,0.04992415428161621,0.05015294392903646,0.03172041257222494,0.020216172536214192,0.012359206676483154,0.013368117014567056,0.01245750109354655,0.01231079896291097,0.013945279121398925,0.01406168778737386,0.015650719006856283,0.014053897857666016,0.008921815554300943,0.009926273028055826,0.009977513949076335,0.007992014090220134,0.010872947374979654,0.01138380765914917,0.010020472208658855,0.009545227686564128,0.00942430019378662,0.007548743883768717,0.009619246323903402,0.009602129459381104,0.015096527735392253,0.010309654076894124,0.011079378922780355,0.016983014742533366,0.035468311309814454,0.026414003372192383,0.018022066752115887,0.01260713259379069,0.014249208768208822,0.015860816637674968,0.015912310282389323,0.016783286730448405,0.02144455909729004,0.021423935890197754,0.012699291706085206,0.016723647117614746,0.013165580431620279,0.01210124413172404,0.013671139081319172,0.011273303031921388,0.011913379033406576,0.012674705187479655,0.012144709428151448,0.011254719098409017,0.019032710393269855,0.045882317225138344,0.06751888275146484,0.08316091537475585,0.08414270401000977,0.08194044748942057,0.08012212753295898,0.07812040964762369,0.0804042116800944,0.08099042256673177,0.08147455851236979,0.08319793701171875,0.08168701807657877,0.0819228998819987,0.08319056828816732,0.08185266494750977,0.07969861348470052,0.08114969253540039,0.07932460149129232,0.07969882329305013,0.08167797088623047,0.08011711120605469,0.07991002400716146
2021-01-02,0.07960013707478841,0.07876808802286783,0.07698053359985352,0.08026934941609701,0.07849730809529622,0.0785081164042155,0.0796019172668457,0.07851922988891602,0.07890500386555989,0.0796868896484375,0.07739123662312826,0.0793848737080892,0.07899163564046224,0.07814980824788412,0.07864385604858398,0.07901710510253906,0.07892299016316731,0.08010645548502604,0.07858402887980143,0.07824495951334635,0.07957281748453776,0.0737502415974935,0.04610271135965983,0.03221266428629557,0.015338908831278484,0.012096789677937826,0.018402818044026693,0.013204103310902913,0.01123465379079183,0.010799161593119304,0.010507810910542805,0.014270488421122234,0.014732168515523275,0.012683823108673095,0.016257360776265464,0.0153584353129069,0.0113664976755778,0.01159578005472819,0.010534129937489827,0.008793492317199707,0.009476099809010824,0.008154253959655761,0.00852063496907552,0.00929504950841268,0.008630544344584146,0.009043065706888835,0.008621666431427002,0.007978449662526449,0.010539742310841878,0.01091489553451538,0.011742982069651286,0.014807186126708984,0.011810173193613688,0.009627209504445395,0.010625410079956054,0.010619293848673503,0.009668346246083577,0.009819304943084717,0.00957347551981608,0.009682335058848064,0.011143874327341716,0.009811985492706298,0.011220064163208008,0.01132320006688436,0.010570136706034343,0.010613524119059244,0.015297595659891765,0.016445279121398926,0.013666208585103352,0.014596676826477051,0.009577107429504395,0.009309795697530111,0.011385619640350342,0.01194352626800537,0.02107345422108968,0.050487944285074866,0.07879534403483072,0.07925495147705078,0.0795794423421224,0.07899144490559896,0.07870197296142578,0.08013659795125326,0.08040534337361653,0.0796844482421875,0.08008769353230795,0.08084114074707031,0.08219633102416993,0.0813743527730306,0.08082644144694011,0.08328916549682618,0.07891973495483398,0.07849997202555338,0.08081551869710286,0.07991581598917644,0.07935290018717447,0.0798289426167806
2021-01-03,0.08218599955240885,0.08109322230021158,0.08260517756144206,0.08195062637329102,0.07979109446207683,0.08017283121744792,0.08167794545491537,0.08143978754679362,0.07929133097330729,0.08171073913574219,0.08117697397867839,0.08072941462198893,0.08097336451212565,0.0803750737508138,0.08148509979248048,0.081553955078125,0.07957131067911784,0.08173196156819662,0.08129367828369141,0.08304770151774088,0.08379762013753256,0.08086622873942058,0.055258992513020834,0.034498341878255206,0.01977198600769043,0.011906572182973226,0.01324708620707194,0.017024469375610352,0.014325048128763835,0.01710940361022949,0.01617190678914388,0.015930139223734537,0.015870467821757,0.015294971466064454,0.016980013847351073,0.016526991526285808,0.015562082926432292,0.016599442164103192,0.013579953511555989,0.00963976542154948,0.010708505312601726,0.010642537275950114,0.008757766087849934,0.010545738538106282,0.010665655136108398,0.011011016368865967,0.011243310769399007,0.008210241794586182,0.005722566445668539,0.005507647593816121,0.004979647795359293,0.0070221765836079916,0.007885949611663818,0.006056157747904459,0.0063815454641977945,0.008514674504597981,0.005893736680348714,0.006445563236872356,0.008218989372253419,0.005791169802347819,0.007931180000305176,0.010163377126057943,0.009324028491973876,0.005507421096165975,0.006952942212422689,0.006190323034922282,0.007353108723958333,0.0077705319722493485,0.008408523400624594,0.010300655364990235,0.014587807655334472,0.017187631924947103,0.01350786844889323,0.012240184942881266,0.01049945831298828,0.01771324634552002,0.06876365661621094,0.07972297032674154,0.08072235107421875,0.0835968017578125,0.08172908782958985,0.08154130299886067,0.08220811208089193,0.07971304575602213,0.08110609690348307,0.08057963053385417,0.07925547917683919,0.08064472198486328,0.07955302556355794,0.07987123489379883,0.08038162231445313,0.07905750910441081,0.07984397252400716,0.0810768191019694,0.07952430725097656,0.07974552154541016
2021-01-09,0.08081365585327148,0.0797354253133138,0.080721066792806,0.08151208241780598,0.0808181381225586,0.08012317657470704,0.08073555628458659,0.08064271926879883,0.08002286275227864,0.0824131457010905,0.08004757563273111,0.08042039235432942,0.08198684692382813,0.07999080657958985,0.0839039675394694,0.08128541310628255,0.08004510243733724,0.0812528928120931,0.08375925064086914,0.08321848551432291,0.08135842005411784,0.0770472272237142,0.06632542928059895,0.049842297236124676,0.02782223383585612,0.01372438907623291,0.013617679278055827,0.017327868143717447,0.01729401111602783,0.017787691752115885,0.015511010487874349,0.01565579096476237,0.01680841604868571,0.016739536921183268,0.015150591532389323,0.01647952397664388,0.016680661837259927,0.016219436327616375,0.017504488627115886,0.01559901237487793,0.01602990468343099,0.017563382784525555,0.018342771530151368,0.020929126739501952,0.0161064608891805,0.013401856422424316,0.014249618848164875,0.014676100413004557,0.013275311787923178,0.014182678858439128,0.015311357180277506,0.013061686356862386,0.014820197423299153,0.014427752494812011,0.013909584681193033,0.016955995559692384,0.016889483133951822,0.015322631200154622,0.01487232526143392,0.014705098470052084,0.013546913464864096,0.015075804392496745,0.011542023817698161,0.011194490591684977,0.012200849850972494,0.011347089608510335,0.01114831527074178,0.019109118779500327,0.01701201915740967,0.014214948018391927,0.015775801340738933,0.016153499285380044,0.018593905766805013,0.02143502394358317,0.03606797536214193,0.04940869013468425,0.07919403076171876,0.08086901346842448,0.08110500971476237,0.08221970240275066,0.08138306935628255,0.08233797073364257,0.08239392598470052,0.08176788330078125,0.08269281387329101,0.08311867396036784,0.08025545120239258,0.08177000681559245,0.08163074493408203,0.08054163614908855,0.08151393890380859,0.08057373046875,0.07868380864461264,0.07974350611368815,0.0827328364054362,0.08163721720377604
2021-01-10,0.07962790807088216,0.07952664693196615,0.08002544403076171,0.07911341985066732,0.07965310414632161,0.08079817454020183,0.07932799657185872,0.0788874880472819,0.08036467234293619,0.08006647745768229,0.07910292943318685,0.07980562845865885,0.07904151916503906,0.07783487955729167,0.07934709548950196,0.07889760971069336,0.07868735631306967,0.07916475931803385,0.0778974723815918,0.07960086822509765,0.07984988530476889,0.0698226547241211,0.05955150604248047,0.028193098704020182,0.015883100827534993,0.015834360122680663,0.015190370877583821,0.013639505704243977,0.01313129742940267,0.011546945571899414,0.011905571619669597,0.012445237636566162,0.01082556406656901,0.01182519515355428,0.012918469905853271,0.011625286738077799,0.013105018933614095,0.012910003662109376,0.01045735994974772,0.009747848510742188,0.01055513858795166,0.008422886530558268,0.008309741020202637,0.011040802796681721,0.008817588488260905,0.0074490666389465336,0.007591358025868734,0.005848728815714519,0.0069952750205993655,0.007219047546386719,0.006129353046417236,0.006659958759943644,0.010696995258331298,0.006783750851949056,0.007665926615397135,0.006847138404846191,0.007947963078816732,0.010362068812052408,0.010388153394063314,0.008651345570882162,0.007856252193450928,0.007193101247151693,0.00844155232111613,0.007736936410268147,0.0073391938209533695,0.009466401735941569,0.012224140961964926,0.013856420516967774,0.04720411936442057,0.060520540873209634,0.06194988886515299,0.057982317606608075,0.043569726943969725,0.025820789337158204,0.05276535352071126,0.07709325154622396,0.0836238161722819,0.07978834788004557,0.08025218963623047,0.07944761912027995,0.08030344009399414,0.0843870735168457,0.07962834676106771,0.07977697372436524,0.08052242914835613,0.08002554575602214,0.08079797744750977,0.08065689086914063,0.0794935925801595,0.08410131454467773,0.08079944610595703,0.07906639099121093,0.08135139465332031,0.0832058588663737,0.08145939509073893,0.07969388961791993
2021-01-16,0.07943136850992838,0.07800668080647787,0.07712679545084636,0.0787681770324707,0.0791804313659668,0.07921791076660156,0.08110934575398764,0.08158116658528645,0.0788393783569336,0.0784081776936849,0.07906408945719401,0.07881446838378907,0.07956942240397136,0.07742844899495442,0.07882078806559245,0.07992481231689454,0.07847630818684896,0.07798987706502279,0.08014991760253906,0.0781363042195638,0.07899457931518555,0.07767251968383788,0.054503072102864585,0.030991732279459637,0.015679972966512044,0.021051300366719563,0.014611641565958658,0.012310214837392171,0.011014076868693034,0.011191887855529785,0.011018495559692382,0.01112773338953654,0.011245203812917074,0.010424183209737143,0.01074999729792277,0.012345215479532878,0.010390951633453369,0.010482534567515056,0.014893255233764648,0.011270326773325602,0.01076461950937907,0.007986179987589518,0.007645572821299235,0.008373608589172363,0.009423439502716064,0.005557687679926555,0.0064982521533966065,0.004150189956029256,0.005256275335947673,0.006795936425526936,0.0055775678157806395,0.005074381033579508,0.006770724455515543,0.0044958754380544025,0.005967322985331217,0.007592562039693196,0.0054882454872131345,0.006069302161534627,0.006324321031570435,0.00898734966913859,0.009699914455413818,0.008618292808532714,0.005573137601216634,0.0074265384674072265,0.006943727334340413,0.004632321993509928,0.006710281372070312,0.005977958838144938,0.004057453076044718,0.006293708880742391,0.007401220003763835,0.005272654294967652,0.009942257404327392,0.020579363505045575,0.04266320546468099,0.0670488993326823,0.08344911575317383,0.07968039194742839,0.07947909673055013,0.07785412470499674,0.07876717249552409,0.07987133026123047,0.0790034548441569,0.07855099360148111,0.08481913884480795,0.08317997614542644,0.0818861961364746,0.08087247848510742,0.07901943842569988,0.07853089014689128,0.0844299570719401,0.08297848383585613,0.07944131215413411,0.07968942642211914,0.0791713523864746,0.0798875363667806
2021-01-17,0.08009438196818033,0.07882422765096028,0.08030994415283203,0.08368409474690755,0.08184928258260091,0.08161433537801106,0.08205464680989584,0.0796194585164388,0.08051825841267904,0.08079470952351887,0.07967429478963216,0.07838230768839519,0.08208231608072916,0.07979951858520508,0.07942262649536133,0.0808418083190918,0.0810117785135905,0.08265602747599284,0.08256839116414388,0.07972814559936524,0.0785423215230306,0.08092171986897786,0.0699403699239095,0.04051611582438151,0.021644352277119954,0.017934746742248535,0.018704296747843425,0.017895426750183106,0.014510904947916667,0.015180274645487468,0.012086536089579264,0.010974197387695313,0.011662862300872802,0.012812240918477377,0.016672878265380858,0.01765072186787923,0.014114729563395182,0.013397955894470214,0.018024608294169107,0.017522403399149577,0.0148798402150472,0.013081127007802328,0.014120691617329916,0.015931240717569985,0.016880372365315754,0.011847821871439616,0.01328501303990682,0.013455743789672852,0.010720242659250895,0.01333521048227946,0.013280608654022218,0.012469573020935059,0.013029249509175618,0.013334962526957194,0.013214684327443441,0.014072410265604655,0.012256684303283692,0.011833564440409342,0.009855534235636393,0.011751224994659424,0.013267985979715983,0.01569381872812907,0.014520317713419596,0.01117405891418457,0.013598650296529135,0.011366675694783529,0.011739021937052408,0.01268158753712972,0.012537280718485514,0.01398355484008789,0.018204272588094074,0.046703211466471356,0.04452110608418783,0.046848169962565106,0.04607047398885091,0.0642869249979655,0.07925292332967122,0.07758672714233399,0.07892719268798828,0.07996649424235026,0.07888773600260417,0.08238842010498047,0.08346597035725911,0.07962896982828777,0.08088541030883789,0.08094208399454753,0.07944876988728841,0.0784208615620931,0.07804065068562825,0.0781592877705892,0.07835104624430339,0.07858852386474609,0.07816109339396159,0.0785400899251302,0.0783865229288737,0.07782307306925455
2021-01-23,0.08022332509358723,0.08324220657348633,0.08321839650472006,0.07968444188435872,0.08078691482543945,0.07991522471110026,0.08000647862752279,0.0832664680480957,0.08216814676920572,0.08075300216674805,0.08092280705769857,0.07907382329305013,0.0797948137919108,0.08223793029785156,0.08222843170166015,0.08240733464558919,0.08305943806966146,0.07907247543334961,0.07896079381306965,0.08061228434244792,0.07935051600138346,0.07984412511189778,0.07608842849731445,0.053235499064127605,0.03420372327168782,0.02024760882059733,0.01218977928161621,0.015040380160013835,0.017501521110534667,0.019526149431864422,0.020323686599731446,0.01827758312225342,0.01721158027648926,0.01826376438140869,0.01699587027231852,0.01662357489267985,0.014150861104329428,0.012564412752787272,0.01170596996943156,0.013904333114624023,0.01216559330622355,0.012043422063191731,0.01725098927815755,0.013394972483317058,0.010020728905995686,0.00782137393951416,0.0073587807019551595,0.006426607370376587,0.007900099754333496,0.006584242979685465,0.01159668763478597,0.011869099934895834,0.011270451545715331,0.012344890435536703,0.014611282348632813,0.00964694341023763,0.006718839009602864,0.008156298796335856,0.0075231273969014485,0.007202812830607096,0.007897517681121825,0.007459192276000976,0.006010562181472778,0.008620405197143554,0.0078934383392334,0.00970920165379842,0.011129003365834554,0.013373430569966633,0.011051138242085775,0.012741279602050782,0.015021470387776693,0.033854503631591794,0.05481683095296224,0.06754700342814128,0.06918856302897135,0.0798408571879069,0.08238710403442383,0.08167378107706706,0.08370035171508788,0.08427244822184245,0.08127789815266927,0.07997557322184244,0.08159283955891927,0.08085723876953126,0.0806070899963379,0.08154090881347656,0.08132499059041341,0.08107120513916016,0.08036590576171875,0.07951737721761068,0.07898287455240885,0.08039258321126302,0.07951846440633138,0.08011966069539388,0.0814619255065918,0.07943846384684244
2021-01-24,0.08078184763590494,0.08341852188110352,0.08346424102783204,0.08155131022135417,0.08005091349283854,0.08086068471272786,0.07881426493326824,0.08103880564371745,0.07973709106445312,0.07955396016438802,0.08128540674845378,0.07997529983520507,0.0794472058614095,0.08062400817871093,0.08049618403116862,0.07978650410970052,0.0808317756652832,0.07915795008341471,0.08025974273681641,0.08146002451578777,0.07969350179036458,0.08211407343546549,0.07993988037109374,0.058959064483642576,0.04295589447021484,0.01796250025431315,0.012946958541870118,0.012402218182881673,0.013183579444885254,0.010459968249003092,0.013796648979187011,0.013509511947631836,0.012275873025258382,0.013796043395996094,0.01309855063756307,0.01277204672495524,0.011192996501922608,0.009825056393941243,0.010173238913218181,0.010357340971628826,0.011300453344980876,0.011327505111694336,0.014204023679097493,0.006872878869374593,0.007184483210245768,0.00783938725789388,0.006461410919825236,0.006509639819463094,0.008660149574279786,0.005943564176559449,0.007105003197987875,0.008150250116984049,0.008037811915079752,0.007849001884460449,0.008609779675801595,0.010302587350209554,0.012839264074961344,0.008197868665059407,0.007146961688995361,0.007630622386932373,0.007543285687764485,0.007280503908793132,0.007648335297902425,0.008210375308990478,0.006419411102930705,0.00849502166112264,0.011131083170572917,0.010260612964630126,0.008973576227823894,0.008438114325205486,0.010684447288513184,0.011229299704233805,0.013751177787780762,0.018005278905232746,0.03627741495768229,0.0635901959737142,0.08053105036417643,0.07987094243367512,0.08054039001464844,0.0803651746114095,0.0825446891784668,0.08474508285522461,0.08023904164632162,0.08058477401733398,0.08076408386230469,0.08466940561930339,0.0817755126953125,0.08052412033081055,0.08052782694498697,0.08088037490844727,0.08094751993815104,0.08474299748738606,0.08527757008870443,0.08084803899129232,0.07961442947387695,0.0816936175028483
